case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5678,INSPECTION_2,INSPECTION_2_LINE_2,20254.39661709218,0.1787372780054283,7,0.1787372780054283,40.9518669414756,3.363488104387216,20,20213.444750150706,20257.76010519657,experiment,FIFO,0.28,0,variant_1,72.13700998783668,31.185143046361077
5678,INSPECTION_3,INSPECTION_3_LINE_2,20255.34063124336,0.944014151180454,8,0.944014151180454,41.895881092656055,2.419473953206761,20,20213.444750150706,20257.76010519657,experiment,FIFO,0.28,0,variant_1,72.13700998783668,30.241128895180623
5678,INSPECTION_4,INSPECTION_4_LINE_2,20256.71085648625,1.3702252428884094,9,1.3702252428884094,43.266106335544464,1.049248710318352,19,20213.444750150706,20257.76010519657,experiment,FIFO,0.28,0,variant_1,72.13700998783668,28.870903652292213
5678,INSPECTION_5,INSPECTION_5_LINE_2,20256.96696306973,0.2561065834815963,10,0.2561065834815963,43.52221291902606,0.7931421268367558,19,20213.444750150706,20257.76010519657,experiment,FIFO,0.28,0,variant_1,72.13700998783668,28.614797068810617
5678,INSPECTION_6,INSPECTION_6_LINE_2,20257.14886460533,0.1819015355977171,11,0.1819015355977171,43.70411445462378,0.6112405912390386,19,20213.444750150706,20257.76010519657,experiment,FIFO,0.28,0,variant_1,72.13700998783668,28.4328955332129
5678,INSPECTION_7,INSPECTION_7_LINE_2,20257.76010519657,0.6112405912390386,12,0.6112405912390386,44.315355045862816,0.0,18,20213.444750150706,20257.76010519657,experiment,FIFO,0.28,0,variant_1,72.13700998783668,27.82165494197386
5679,MOULDING,MOULDING_MACHINE_2,20230.86909495322,19.027200728181924,1,0.0,0.0,73.5119667881263,19,20230.86909495322,20304.381061741347,experiment,FIFO,0.28,0,variant_1,72.13700998783668,72.13700998783668
5679,ASSEMBLY_1,LINE_ASSEMBLY1_3,20236.00035227271,5.131257319488213,2,5.131257319488213,5.131257319488213,68.38070946863809,18,20230.86909495322,20304.381061741347,experiment,FIFO,0.28,0,variant_1,72.13700998783668,67.00575266834846
5679,ASSEMBLY_2,ASSEMBLY2_LINE_1,20247.353494432136,0.607961980971595,3,11.35314215942708,16.484399478915293,57.02756730921101,18,20230.86909495322,20304.381061741347,experiment,FIFO,0.28,0,variant_1,72.13700998783668,55.652610508921384
5679,SORTING,SORTING_ROBOT_1,20284.72127456004,16.056570929191366,4,37.36778012790455,53.852179606819846,19.659787181306456,19,20230.86909495322,20304.381061741347,experiment,FIFO,0.28,0,variant_1,72.13700998783668,18.284830381016832
5679,PACKAGING,PACKAGING_LINE_1,20293.831088743293,9.109814183251729,5,9.109814183251729,62.96199379007157,10.549972998054727,20,20230.86909495322,20304.381061741347,experiment,FIFO,0.28,0,variant_1,72.13700998783668,9.17501619776511
5679,INSPECTION_1,INSPECTION_1_LINE_2,20294.890177666693,1.05908892340085,6,1.05908892340085,64.02108271347242,9.490884074653875,20,20230.86909495322,20304.381061741347,experiment,FIFO,0.28,0,variant_1,72.13700998783668,8.115927274364253
5679,INSPECTION_2,INSPECTION_2_LINE_1,20295.495739504324,0.6055618376303755,7,0.6055618376303755,64.6266445511028,8.885322237023502,20,20230.86909495322,20304.381061741347,experiment,FIFO,0.28,0,variant_1,72.13700998783668,7.510365436733878
5679,INSPECTION_3,INSPECTION_3_LINE_2,20297.41096684007,1.9152273357467493,8,1.9152273357467493,66.54187188684955,6.970094901276752,21,20230.86909495322,20304.381061741347,experiment,FIFO,0.28,0,variant_1,72.13700998783668,5.595138100987128
5679,INSPECTION_4,INSPECTION_4_LINE_1,20297.60665023156,0.1956833914882736,9,0.1956833914882736,66.73755527833782,6.774411509788479,21,20230.86909495322,20304.381061741347,experiment,FIFO,0.28,0,variant_1,72.13700998783668,5.399454709498855
5679,INSPECTION_5,INSPECTION_5_LINE_1,20299.123733555505,1.5170833239462809,10,1.5170833239462809,68.2546386022841,5.257328185842198,21,20230.86909495322,20304.381061741347,experiment,FIFO,0.28,0,variant_1,72.13700998783668,3.882371385552574
5679,INSPECTION_6,INSPECTION_6_LINE_2,20304.05106076044,4.927327204935864,11,4.927327204935864,73.18196580721997,0.330000980906334,21,20230.86909495322,20304.381061741347,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
5679,INSPECTION_7,INSPECTION_7_LINE_2,20304.381061741347,0.330000980906334,12,0.330000980906334,73.5119667881263,0.0,20,20230.86909495322,20304.381061741347,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
5680,MOULDING,MOULDING_MACHINE_5,20225.71471331705,10.236791416464255,1,0.0,0.0,55.40590403322858,20,20225.71471331705,20281.12061735028,experiment,FIFO,0.28,0,variant_2,72.13700998783668,72.13700998783668
5680,ASSEMBLY_1,LINE_ASSEMBLY1_2,20231.17455724828,5.459843931228534,2,5.459843931228534,5.459843931228534,49.94606010200005,19,20225.71471331705,20281.12061735028,experiment,FIFO,0.28,0,variant_2,72.13700998783668,66.67716605660814
5680,ASSEMBLY_2,ASSEMBLY2_LINE_2,20243.888289877144,2.317875644592277,3,12.713732628864818,18.173576560093352,37.23232747313523,20,20225.71471331705,20281.12061735028,experiment,FIFO,0.28,0,variant_2,72.13700998783668,53.963433427743325
5680,SORTING,SORTING_ROBOT_1,20266.88889097643,12.094659416747165,4,23.000601099283813,41.174177659377165,14.231726373851416,18,20225.71471331705,20281.12061735028,experiment,FIFO,0.28,0,variant_2,72.13700998783668,30.962832328459513
5680,PACKAGING,PACKAGING_LINE_2,20272.39670870772,5.507817731293471,5,5.507817731293471,46.68199539067064,8.723908642557944,17,20225.71471331705,20281.12061735028,experiment,FIFO,0.28,0,variant_2,72.13700998783668,25.455014597166034
5680,INSPECTION_1,INSPECTION_1_LINE_2,20272.912594206744,0.5158854990222608,6,0.5158854990222608,47.1978808896929,8.208023143535684,17,20225.71471331705,20281.12061735028,experiment,FIFO,0.28,0,variant_2,72.13700998783668,24.93912909814378
5680,INSPECTION_2,INSPECTION_2_LINE_1,20275.27102636918,2.3584321624366567,7,2.3584321624366567,49.55631305212955,5.849590981099027,17,20225.71471331705,20281.12061735028,experiment,FIFO,0.28,0,variant_2,72.13700998783668,22.580696935707124
5680,INSPECTION_3,INSPECTION_3_LINE_1,20275.42930630642,0.1582799372408772,8,0.1582799372408772,49.71459298937043,5.69131104385815,17,20225.71471331705,20281.12061735028,experiment,FIFO,0.28,0,variant_2,72.13700998783668,22.422416998466247
5680,INSPECTION_4,INSPECTION_4_LINE_1,20276.5120576706,1.082751364177966,9,1.082751364177966,50.7973443535484,4.608559679680184,17,20225.71471331705,20281.12061735028,experiment,FIFO,0.28,0,variant_2,72.13700998783668,21.33966563428828
5680,INSPECTION_5,INSPECTION_5_LINE_1,20277.506973314303,0.9949156437032798,10,0.9949156437032798,51.79225999725168,3.613644035976904,17,20225.71471331705,20281.12061735028,experiment,FIFO,0.28,0,variant_2,72.13700998783668,20.344749990584994
5680,INSPECTION_6,INSPECTION_6_LINE_2,20277.66062398686,0.1536506725569779,11,0.1536506725569779,51.945910669808654,3.459993363419926,17,20225.71471331705,20281.12061735028,experiment,FIFO,0.28,0,variant_2,72.13700998783668,20.191099318028023
5680,INSPECTION_7,INSPECTION_7_LINE_1,20281.12061735028,3.459993363419926,12,3.459993363419926,55.40590403322858,0.0,18,20225.71471331705,20281.12061735028,experiment,FIFO,0.28,0,variant_2,72.13700998783668,16.731105954608097
5681,MOULDING,MOULDING_MACHINE_1,20223.70003120801,4.500443638688012,1,0.0,0.0,80.98797824033318,19,20223.70003120801,20304.688009448342,experiment,FIFO,0.28,0,variant_3,72.13700998783668,72.13700998783668
5681,ASSEMBLY_1,LINE_ASSEMBLY1_5,20227.516238839977,3.8162076319677,2,3.8162076319677,3.8162076319677,77.17177060836548,19,20223.70003120801,20304.688009448342,experiment,FIFO,0.28,0,variant_3,72.13700998783668,68.32080235586898
5681,ASSEMBLY_2,ASSEMBLY2_LINE_1,20242.46429127024,6.508935768633819,3,14.948052430263488,18.764260062231187,62.22371817810199,21,20223.70003120801,20304.688009448342,experiment,FIFO,0.28,0,variant_3,72.13700998783668,53.37274992560549
5681,SORTING,SORTING_ROBOT_1,20254.79423155968,0.4220419343619142,4,12.329940289440856,31.094200351672043,49.893777888661134,20,20223.70003120801,20304.688009448342,experiment,FIFO,0.28,0,variant_3,72.13700998783668,41.042809636164634
5681,SORTING,SORTING_ROBOT_1,20289.503697441985,4.7824228819445125,5,34.70946588230436,65.8036662339764,15.184312006356777,21,20223.70003120801,20304.688009448342,experiment,FIFO,0.28,0,variant_3,72.13700998783668,6.333343753860277
5681,PACKAGING,PACKAGING_LINE_2,20294.94414059369,5.440443151703221,6,5.440443151703221,71.24410938567962,9.743868854653556,20,20223.70003120801,20304.688009448342,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.8929006021570558
5681,INSPECTION_1,INSPECTION_1_LINE_1,20295.91840301251,0.974262418822036,7,0.974262418822036,72.21837180450166,8.76960643583152,20,20223.70003120801,20304.688009448342,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5681,INSPECTION_1,INSPECTION_1_LINE_2,20297.1184040679,1.2000010553892937,8,1.2000010553892937,73.41837285989095,7.569605380442226,21,20223.70003120801,20304.688009448342,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5681,INSPECTION_2,INSPECTION_2_LINE_2,20299.26417400587,2.145769937971636,9,2.145769937971636,75.56414279786259,5.42383544247059,21,20223.70003120801,20304.688009448342,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5681,INSPECTION_3,INSPECTION_3_LINE_1,20300.74117259109,1.476998585218098,10,1.476998585218098,77.04114138308069,3.946836857252492,21,20223.70003120801,20304.688009448342,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5681,INSPECTION_4,INSPECTION_4_LINE_1,20301.05234734872,0.3111747576294874,11,0.3111747576294874,77.35231614071017,3.635662099623005,21,20223.70003120801,20304.688009448342,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5681,INSPECTION_5,INSPECTION_5_LINE_1,20303.57523403481,2.5228866860925336,12,2.5228866860925336,79.8752028268027,1.1127754135304713,21,20223.70003120801,20304.688009448342,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5681,INSPECTION_6,INSPECTION_6_LINE_2,20304.663878871008,0.6128181105668773,13,1.0886448361961811,80.96384766299889,0.0241305773342901,19,20223.70003120801,20304.688009448342,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5681,INSPECTION_7,INSPECTION_7_LINE_2,20304.688009448342,0.0241305773342901,14,0.0241305773342901,80.98797824033318,0.0,18,20223.70003120801,20304.688009448342,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5682,MOULDING,MOULDING_MACHINE_4,20228.82553686976,4.83796811029606,1,0.0,0.0,35.194003163967864,20,20228.82553686976,20264.01954003373,experiment,FIFO,0.28,0,variant_2,72.13700998783668,72.13700998783668
5682,ASSEMBLY_1,LINE_ASSEMBLY1_4,20230.530909320725,1.7053724509642052,2,1.7053724509642052,1.7053724509642052,33.48863071300366,18,20228.82553686976,20264.01954003373,experiment,FIFO,0.28,0,variant_2,72.13700998783668,70.43163753687247
5682,ASSEMBLY_2,ASSEMBLY2_LINE_2,20241.570414232552,3.587962258810876,3,11.039504911826953,12.744877362791158,22.449125801176702,21,20228.82553686976,20264.01954003373,experiment,FIFO,0.28,0,variant_2,72.13700998783668,59.39213262504552
5682,SORTING,SORTING_ROBOT_1,20254.37218962532,4.669194746827998,4,12.801775392767013,25.54665275555817,9.647350408409691,20,20228.82553686976,20264.01954003373,experiment,FIFO,0.28,0,variant_2,72.13700998783668,46.59035723227851
5682,PACKAGING,PACKAGING_LINE_3,20255.82225495285,1.4500653275317743,5,1.4500653275317743,26.996718083089945,8.197285080877919,20,20228.82553686976,20264.01954003373,experiment,FIFO,0.28,0,variant_2,72.13700998783668,45.14029190474673
5682,INSPECTION_1,INSPECTION_1_LINE_1,20257.774528006383,1.952273053531826,6,1.952273053531826,28.94899113662177,6.2450120273460925,18,20228.82553686976,20264.01954003373,experiment,FIFO,0.28,0,variant_2,72.13700998783668,43.188018851214906
5682,INSPECTION_2,INSPECTION_2_LINE_1,20259.37062320091,1.5960951945271518,7,1.5960951945271518,30.545086331148923,4.648916832818941,18,20228.82553686976,20264.01954003373,experiment,FIFO,0.28,0,variant_2,72.13700998783668,41.591923656687754
5682,INSPECTION_3,INSPECTION_3_LINE_1,20261.31783301196,1.947209811049106,8,1.947209811049106,32.49229614219803,2.7017070217698347,17,20228.82553686976,20264.01954003373,experiment,FIFO,0.28,0,variant_2,72.13700998783668,39.64471384563865
5682,INSPECTION_4,INSPECTION_4_LINE_1,20262.060935529586,0.7431025176265393,9,0.7431025176265393,33.23539865982457,1.9586045041432956,16,20228.82553686976,20264.01954003373,experiment,FIFO,0.28,0,variant_2,72.13700998783668,38.90161132801211
5682,INSPECTION_5,INSPECTION_5_LINE_1,20263.251178619103,1.1902430895170255,10,1.1902430895170255,34.425641749341594,0.7683614146262698,18,20228.82553686976,20264.01954003373,experiment,FIFO,0.28,0,variant_2,72.13700998783668,37.71136823849508
5682,INSPECTION_6,INSPECTION_6_LINE_2,20263.959555872018,0.7083772529149428,11,0.7083772529149428,35.13401900225654,0.059984161711327,19,20228.82553686976,20264.01954003373,experiment,FIFO,0.28,0,variant_2,72.13700998783668,37.00299098558014
5682,INSPECTION_7,INSPECTION_7_LINE_1,20264.01954003373,0.059984161711327,12,0.059984161711327,35.194003163967864,0.0,18,20228.82553686976,20264.01954003373,experiment,FIFO,0.28,0,variant_2,72.13700998783668,36.943006823868814
5683,MOULDING,MOULDING_MACHINE_3,20240.720562891525,7.975071599496005,1,0.0,0.0,86.6795930552762,21,20240.720562891525,20327.4001559468,experiment,FIFO,0.28,0,variant_3,72.13700998783668,72.13700998783668
5683,ASSEMBLY_1,LINE_ASSEMBLY1_3,20243.21304562145,2.492482729925541,2,2.492482729925541,2.492482729925541,84.18711032535066,21,20240.720562891525,20327.4001559468,experiment,FIFO,0.28,0,variant_3,72.13700998783668,69.64452725791114
5683,ASSEMBLY_2,ASSEMBLY2_LINE_1,20286.255063511995,4.376967271451576,3,43.04201789054423,45.53450062046977,41.14509243480643,20,20240.720562891525,20327.4001559468,experiment,FIFO,0.28,0,variant_3,72.13700998783668,26.602509367366906
5683,ASSEMBLY_2,ASSEMBLY2_LINE_2,20317.24874972588,1.2900365109890115,4,30.993686213885667,76.52818683435544,10.151406220920762,13,20240.720562891525,20327.4001559468,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5683,SORTING,SORTING_ROBOT_1,20317.348837228543,0.1000875026620633,5,0.1000875026620633,76.6282743370175,10.0513187182587,13,20240.720562891525,20327.4001559468,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5683,PACKAGING,PACKAGING_LINE_2,20318.22918084346,0.8803436149173649,6,0.8803436149173649,77.50861795193487,9.170975103341334,13,20240.720562891525,20327.4001559468,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5683,INSPECTION_1,INSPECTION_1_LINE_1,20318.392350741284,0.1631698978235363,7,0.1631698978235363,77.6717878497584,9.007805205517798,13,20240.720562891525,20327.4001559468,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5683,INSPECTION_2,INSPECTION_2_LINE_1,20319.15255302957,0.7602022882856545,8,0.7602022882856545,78.43199013804406,8.247602917232143,14,20240.720562891525,20327.4001559468,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5683,INSPECTION_3,INSPECTION_3_LINE_2,20319.22246699878,0.069913969211484,9,0.069913969211484,78.50190410725554,8.17768894802066,14,20240.720562891525,20327.4001559468,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5683,INSPECTION_4,INSPECTION_4_LINE_2,20319.770428403983,0.5479614052019315,10,0.5479614052019315,79.04986551245747,7.629727542818728,15,20240.720562891525,20327.4001559468,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5683,INSPECTION_5,INSPECTION_5_LINE_2,20320.33198579546,0.5615573914765264,11,0.5615573914765264,79.611422903934,7.068170151342201,15,20240.720562891525,20327.4001559468,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5683,INSPECTION_6,INSPECTION_6_LINE_2,20326.63840062412,6.306414828661218,12,6.306414828661218,85.91783773259522,0.7617553226809832,15,20240.720562891525,20327.4001559468,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5683,INSPECTION_7,INSPECTION_7_LINE_1,20327.4001559468,0.7617553226809832,13,0.7617553226809832,86.6795930552762,0.0,14,20240.720562891525,20327.4001559468,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5684,MOULDING,MOULDING_MACHINE_1,20233.206789251893,0.221654210028646,1,0.0,0.0,74.75233225905322,19,20233.206789251893,20307.959121510947,experiment,FIFO,0.28,0,variant_1,72.13700998783668,72.13700998783668
5684,ASSEMBLY_1,LINE_ASSEMBLY1_5,20241.106401713965,7.899612462071673,2,7.899612462071673,7.899612462071673,66.85271979698155,21,20233.206789251893,20307.959121510947,experiment,FIFO,0.28,0,variant_1,72.13700998783668,64.237397525765
5684,ASSEMBLY_2,ASSEMBLY2_LINE_2,20283.302633317307,20.3743239992109,3,42.19623160334231,50.09584406541399,24.656488193639237,18,20233.206789251893,20307.959121510947,experiment,FIFO,0.28,0,variant_1,72.13700998783668,22.041165922422685
5684,SORTING,SORTING_ROBOT_1,20292.960789370736,1.9066515835293103,4,9.658156053428684,59.75400011884267,14.99833214021055,20,20233.206789251893,20307.959121510947,experiment,FIFO,0.28,0,variant_1,72.13700998783668,12.383009868994009
5684,PACKAGING,PACKAGING_LINE_2,20298.33462637191,3.390485778221773,5,5.373837001174252,65.12783712001692,9.624495139036298,21,20233.206789251893,20307.959121510947,experiment,FIFO,0.28,0,variant_1,72.13700998783668,7.009172867819757
5684,INSPECTION_1,INSPECTION_1_LINE_1,20299.920888115623,1.112349606835778,6,1.5862617437123845,66.7140988637293,8.038233395323914,21,20233.206789251893,20307.959121510947,experiment,FIFO,0.28,0,variant_1,72.13700998783668,5.422911124107372
5684,INSPECTION_2,INSPECTION_2_LINE_2,20302.60123300524,2.462507269356138,7,2.6803448896171176,69.39444375334642,5.357888505706796,22,20233.206789251893,20307.959121510947,experiment,FIFO,0.28,0,variant_1,72.13700998783668,2.742566234490255
5684,INSPECTION_3,INSPECTION_3_LINE_1,20304.64467266572,1.0005863878322998,8,2.0434396604796348,71.43788341382606,3.3144488452271617,19,20233.206789251893,20307.959121510947,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.6991265740106201
5684,INSPECTION_4,INSPECTION_4_LINE_2,20304.97117002237,0.3264973566510889,9,0.3264973566510889,71.76438077047715,2.9879514885760727,18,20233.206789251893,20307.959121510947,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.37262921735953114
5684,INSPECTION_5,INSPECTION_5_LINE_2,20305.1511749645,0.1800049421290168,10,0.1800049421290168,71.94438571260616,2.807946546447056,18,20233.206789251893,20307.959121510947,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.19262427523051429
5684,INSPECTION_6,INSPECTION_6_LINE_2,20306.177276759103,1.0261017946031643,11,1.0261017946031643,72.97048750720933,1.7818447518438916,18,20233.206789251893,20307.959121510947,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
5684,INSPECTION_7,INSPECTION_7_LINE_2,20307.959121510947,1.7818447518438916,12,1.7818447518438916,74.75233225905322,0.0,17,20233.206789251893,20307.959121510947,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
5685,MOULDING,MOULDING_MACHINE_5,20238.301686637973,2.236627703008708,1,0.0,0.0,66.28629340205589,21,20238.301686637973,20304.58798004003,experiment,FIFO,0.28,0,variant_3,72.13700998783668,72.13700998783668
5685,ASSEMBLY_1,LINE_ASSEMBLY1_1,20242.838133734083,4.536447096110351,2,4.536447096110351,4.536447096110351,61.74984630594554,21,20238.301686637973,20304.58798004003,experiment,FIFO,0.28,0,variant_3,72.13700998783668,67.60056289172633
5685,ASSEMBLY_2,ASSEMBLY2_LINE_1,20281.878096240544,15.274963494972326,3,39.03996250646014,43.57640960257049,22.7098837994854,18,20238.301686637973,20304.58798004003,experiment,FIFO,0.28,0,variant_3,72.13700998783668,28.560600385266184
5685,SORTING,SORTING_ROBOT_1,20291.054137787207,1.245006992990966,4,9.176041546663328,52.75245114923382,13.533842252822067,21,20238.301686637973,20304.58798004003,experiment,FIFO,0.28,0,variant_3,72.13700998783668,19.384558838602857
5685,PACKAGING,PACKAGING_LINE_1,20297.166587920827,3.335499177534075,5,6.112450133619859,58.86490128285368,7.42139211920221,21,20238.301686637973,20304.58798004003,experiment,FIFO,0.28,0,variant_3,72.13700998783668,13.272108704982998
5685,INSPECTION_1,INSPECTION_1_LINE_1,20298.808538508787,1.6419505879603091,6,1.6419505879603091,60.50685187081399,5.7794415312419005,21,20238.301686637973,20304.58798004003,experiment,FIFO,0.28,0,variant_3,72.13700998783668,11.630158117022688
5685,INSPECTION_2,INSPECTION_2_LINE_2,20300.138725735884,0.8745517300121719,7,1.330187227096758,61.83703909791075,4.449254304145143,21,20238.301686637973,20304.58798004003,experiment,FIFO,0.28,0,variant_3,72.13700998783668,10.29997088992593
5685,INSPECTION_3,INSPECTION_3_LINE_2,20301.312612300804,0.9742569920927052,8,1.1738865649203944,63.01092566283114,3.275367739224748,21,20238.301686637973,20304.58798004003,experiment,FIFO,0.28,0,variant_3,72.13700998783668,9.126084325005536
5685,INSPECTION_4,INSPECTION_4_LINE_2,20301.538871540208,0.2262592394035891,9,0.2262592394035891,63.23718490223473,3.049108499821159,22,20238.301686637973,20304.58798004003,experiment,FIFO,0.28,0,variant_3,72.13700998783668,8.899825085601947
5685,INSPECTION_5,INSPECTION_5_LINE_2,20302.008721186176,0.4691448820049118,10,0.4698496459677699,63.7070345482025,2.579258853853389,22,20238.301686637973,20304.58798004003,experiment,FIFO,0.28,0,variant_3,72.13700998783668,8.429975439634177
5685,INSPECTION_6,INSPECTION_6_LINE_1,20304.165700668906,2.041022355584573,11,2.156979482730094,65.8640140309326,0.4222793711232953,21,20238.301686637973,20304.58798004003,experiment,FIFO,0.28,0,variant_3,72.13700998783668,6.272995956904083
5685,INSPECTION_7,INSPECTION_7_LINE_1,20304.58798004003,0.4222793711232953,12,0.4222793711232953,66.28629340205589,0.0,19,20238.301686637973,20304.58798004003,experiment,FIFO,0.28,0,variant_3,72.13700998783668,5.850716585780788
5686,MOULDING,MOULDING_MACHINE_4,20237.03039630584,0.8966027409769595,1,0.0,0.0,75.04884949264306,19,20237.03039630584,20312.079245798483,experiment,FIFO,0.28,0,variant_6,72.13700998783668,72.13700998783668
5686,ASSEMBLY_1,LINE_ASSEMBLY1_4,20243.85225621497,6.8218599091305805,2,6.8218599091305805,6.8218599091305805,68.22698958351248,20,20237.03039630584,20312.079245798483,experiment,FIFO,0.28,0,variant_6,72.13700998783668,65.3151500787061
5686,ASSEMBLY_1,LINE_ASSEMBLY1_5,20256.777213782603,12.9249575676331,3,12.9249575676331,19.74681747676368,55.30203201587938,19,20237.03039630584,20312.079245798483,experiment,FIFO,0.28,0,variant_6,72.13700998783668,52.390192511072996
5686,ASSEMBLY_2,ASSEMBLY2_LINE_1,20298.241148799327,8.49413730807646,4,41.46393501672355,61.210752493487234,13.838096999155823,21,20237.03039630584,20312.079245798483,experiment,FIFO,0.28,0,variant_6,72.13700998783668,10.926257494349443
5686,SORTING,SORTING_ROBOT_1,20303.03955427817,0.3090175955912855,5,4.798405478843051,66.00915797233029,9.039691520312772,22,20237.03039630584,20312.079245798483,experiment,FIFO,0.28,0,variant_6,72.13700998783668,6.127852015506392
5686,PACKAGING,PACKAGING_LINE_2,20305.53145368005,2.4918994018808007,6,2.4918994018808007,68.50105737421109,6.547792118431971,18,20237.03039630584,20312.079245798483,experiment,FIFO,0.28,0,variant_6,72.13700998783668,3.635952613625591
5686,INSPECTION_1,INSPECTION_1_LINE_2,20305.823774425768,0.2923207457170065,7,0.2923207457170065,68.7933781199281,6.255471372714965,18,20237.03039630584,20312.079245798483,experiment,FIFO,0.28,0,variant_6,72.13700998783668,3.3436318679085844
5686,INSPECTION_2,INSPECTION_2_LINE_2,20306.169064840666,0.3452904148980451,8,0.3452904148980451,69.13866853482614,5.91018095781692,18,20237.03039630584,20312.079245798483,experiment,FIFO,0.28,0,variant_6,72.13700998783668,2.9983414530105392
5686,INSPECTION_3,INSPECTION_3_LINE_1,20306.953220016705,0.7841551760393486,9,0.7841551760393486,69.92282371086549,5.126025781777571,18,20237.03039630584,20312.079245798483,experiment,FIFO,0.28,0,variant_6,72.13700998783668,2.2141862769711906
5686,INSPECTION_4,INSPECTION_4_LINE_2,20307.007497642848,0.0542776261427206,10,0.0542776261427206,69.97710133700821,5.07174815563485,18,20237.03039630584,20312.079245798483,experiment,FIFO,0.28,0,variant_6,72.13700998783668,2.15990865082847
5686,INSPECTION_5,INSPECTION_5_LINE_2,20310.477200321548,3.469702678699832,11,3.469702678699832,73.44680401570804,1.602045476935018,15,20237.03039630584,20312.079245798483,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
5686,INSPECTION_6,INSPECTION_6_LINE_1,20311.936627034684,1.459426713136054,12,1.459426713136054,74.9062307288441,0.1426187637989642,15,20237.03039630584,20312.079245798483,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
5686,INSPECTION_7,INSPECTION_7_LINE_2,20312.079245798483,0.1426187637989642,13,0.1426187637989642,75.04884949264306,0.0,14,20237.03039630584,20312.079245798483,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
5687,MOULDING,MOULDING_MACHINE_2,20237.070663563365,0.2650039314758032,1,0.0,0.0,71.89296527482657,20,20237.070663563365,20308.96362883819,experiment,FIFO,0.28,0,variant_1,72.13700998783668,72.13700998783668
5687,ASSEMBLY_1,LINE_ASSEMBLY1_2,20239.604793097635,2.534129534269596,2,2.534129534269596,2.534129534269596,69.35883574055697,21,20237.070663563365,20308.96362883819,experiment,FIFO,0.28,0,variant_1,72.13700998783668,69.60288045356708
5687,ASSEMBLY_2,ASSEMBLY2_LINE_1,20266.60313274557,19.249638313434843,3,26.99833964793652,29.532469182206118,42.36049609262045,18,20237.070663563365,20308.96362883819,experiment,FIFO,0.28,0,variant_1,72.13700998783668,42.60454080563056
5687,SORTING,SORTING_ROBOT_1,20289.809130794216,0.3054333522304659,4,23.205998048644688,52.7384672308508,19.154498043975764,21,20237.070663563365,20308.96362883819,experiment,FIFO,0.28,0,variant_1,72.13700998783668,19.398542756985876
5687,PACKAGING,PACKAGING_LINE_3,20299.135899795907,9.326769001690993,5,9.326769001690993,62.06523623254179,9.827729042284773,21,20237.070663563365,20308.96362883819,experiment,FIFO,0.28,0,variant_1,72.13700998783668,10.071773755294885
5687,INSPECTION_1,INSPECTION_1_LINE_2,20301.30771587785,1.8680695236289464,6,2.171816081943689,64.23705231448548,7.655912960341084,21,20237.070663563365,20308.96362883819,experiment,FIFO,0.28,0,variant_1,72.13700998783668,7.899957673351196
5687,INSPECTION_2,INSPECTION_2_LINE_1,20301.8130328876,0.5053170097489783,7,0.5053170097489783,64.74236932423446,7.1505959505921055,22,20237.070663563365,20308.96362883819,experiment,FIFO,0.28,0,variant_1,72.13700998783668,7.3946406636022175
5687,INSPECTION_3,INSPECTION_3_LINE_2,20304.15270651156,2.339673623959243,8,2.339673623959243,67.0820429481937,4.810922326632863,21,20237.070663563365,20308.96362883819,experiment,FIFO,0.28,0,variant_1,72.13700998783668,5.054967039642975
