case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7382,PACKAGING,PACKAGING_LINE_2,26784.65876785261,3.9090194604286808,5,3.9090194604286808,90.98602348645,10.966459046045202,28,26693.67274436616,26795.625226898654,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7382,INSPECTION_1,INSPECTION_1_LINE_1,26784.676196913133,0.0174290605245914,6,0.0174290605245914,91.0034525469746,10.94902998552061,28,26693.67274436616,26795.625226898654,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7382,INSPECTION_2,INSPECTION_2_LINE_1,26784.966595213245,0.2903983001124288,7,0.2903983001124288,91.293850847087,10.658631685408182,28,26693.67274436616,26795.625226898654,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7382,INSPECTION_3,INSPECTION_3_LINE_2,26785.11418492276,0.1475897095151594,8,0.1475897095151594,91.44144055660216,10.511041975893022,28,26693.67274436616,26795.625226898654,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7382,INSPECTION_4,INSPECTION_4_LINE_1,26787.142848180447,2.028663257686276,9,2.028663257686276,93.47010381428844,8.482378718206746,27,26693.67274436616,26795.625226898654,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7382,INSPECTION_5,INSPECTION_5_LINE_2,26788.833996532576,1.6911483521289483,10,1.6911483521289483,95.1612521664174,6.791230366077798,27,26693.67274436616,26795.625226898654,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7382,INSPECTION_5,INSPECTION_5_LINE_1,26789.16077885072,0.3267823181449785,11,0.3267823181449785,95.48803448456238,6.46444804793282,27,26693.67274436616,26795.625226898654,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7382,INSPECTION_6,INSPECTION_6_LINE_1,26790.44217559132,1.2813967406000302,12,1.2813967406000302,96.7694312251624,5.183051307332789,27,26693.67274436616,26795.625226898654,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7382,INSPECTION_7,INSPECTION_7_LINE_1,26795.625226898654,5.183051307332789,13,5.183051307332789,101.9524825324952,0.0,28,26693.67274436616,26795.625226898654,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7383,MOULDING,MOULDING_MACHINE_2,26699.02388734954,5.8787628322897945,1,0.0,0.0,78.39229789482124,25,26699.02388734954,26777.41618524436,experiment,FIFO,0.28,0,variant_3,65.92793504106827,65.92793504106827
7383,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26701.19467719545,2.170789845909894,2,2.170789845909894,2.170789845909894,76.22150804891135,26,26699.02388734954,26777.41618524436,experiment,FIFO,0.28,0,variant_3,65.92793504106827,63.75714519515837
7383,ASSEMBLY_2,ASSEMBLY2_LINE_1,26756.18885561739,7.332911892041011,3,54.99417842194089,57.16496826785078,21.22732962697046,22,26699.02388734954,26777.41618524436,experiment,FIFO,0.28,0,variant_3,65.92793504106827,8.762966773217485
7383,SORTING,SORTING_ROBOT_1,26766.3647292076,4.756217260655831,4,10.17587359020763,67.34084185805841,11.05145603676283,24,26699.02388734954,26777.41618524436,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7383,PACKAGING,PACKAGING_LINE_1,26766.42010916649,0.0553799588924448,5,0.0553799588924448,67.39622181695086,10.996076077870384,24,26699.02388734954,26777.41618524436,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7383,INSPECTION_1,INSPECTION_1_LINE_1,26767.79559239167,1.375483225179778,6,1.375483225179778,68.77170504213063,9.620592852690606,24,26699.02388734954,26777.41618524436,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7383,INSPECTION_2,INSPECTION_2_LINE_2,26769.00186669909,1.2062743074202444,7,1.2062743074202444,69.97797934955088,8.414318545270362,24,26699.02388734954,26777.41618524436,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7383,INSPECTION_3,INSPECTION_3_LINE_2,26772.58070683332,3.5788401342288125,8,3.5788401342288125,73.55681948377969,4.835478411041549,25,26699.02388734954,26777.41618524436,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7383,INSPECTION_3,INSPECTION_3_LINE_1,26773.221250868457,0.6405440351372818,9,0.6405440351372818,74.19736351891697,4.194934375904268,25,26699.02388734954,26777.41618524436,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7383,INSPECTION_4,INSPECTION_4_LINE_2,26773.913023028374,0.6917721599165816,10,0.6917721599165816,74.88913567883355,3.503162215987686,26,26699.02388734954,26777.41618524436,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7383,INSPECTION_5,INSPECTION_5_LINE_1,26775.84336156355,1.9303385351777247,11,1.9303385351777247,76.81947421401128,1.572823680809961,25,26699.02388734954,26777.41618524436,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7383,INSPECTION_6,INSPECTION_6_LINE_2,26776.47515704014,0.6317954765872855,12,0.6317954765872855,77.45126969059856,0.9410282042226754,25,26699.02388734954,26777.41618524436,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7383,INSPECTION_7,INSPECTION_7_LINE_2,26777.41618524436,0.9410282042226754,13,0.9410282042226754,78.39229789482124,0.0,25,26699.02388734954,26777.41618524436,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7384,MOULDING,MOULDING_MACHINE_3,26699.090654023224,0.2904965717316372,1,0.0,0.0,99.52908972699517,26,26699.090654023224,26798.61974375022,experiment,FIFO,0.28,0,variant_2,65.92793504106827,65.92793504106827
7384,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26728.99758820728,2.808697714826849,2,29.90693418405499,29.90693418405499,69.62215554294016,27,26699.090654023224,26798.61974375022,experiment,FIFO,0.28,0,variant_2,65.92793504106827,36.02100085701328
7384,ASSEMBLY_2,ASSEMBLY2_LINE_1,26780.25348802669,1.7327790686613298,3,51.25589981941084,81.16283400346583,18.36625572352932,24,26699.090654023224,26798.61974375022,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7384,SORTING,SORTING_ROBOT_1,26789.429113733444,4.097187209896219,4,9.175625706753635,90.33845971021948,9.190630016775684,27,26699.090654023224,26798.61974375022,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7384,PACKAGING,PACKAGING_LINE_1,26793.43911696821,4.010003234765463,5,4.010003234765463,94.34846294498492,5.180626782010222,29,26699.090654023224,26798.61974375022,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7384,INSPECTION_1,INSPECTION_1_LINE_1,26793.86034990926,0.4212329410511302,6,0.4212329410511302,94.76969588603606,4.759393840959092,29,26699.090654023224,26798.61974375022,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7384,INSPECTION_2,INSPECTION_2_LINE_1,26795.27871888924,1.4183689799792774,7,1.4183689799792774,96.18806486601534,3.3410248609798145,29,26699.090654023224,26798.61974375022,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7384,INSPECTION_3,INSPECTION_3_LINE_2,26797.39263805329,2.1139191640504578,8,2.1139191640504578,98.3019840300658,1.2271056969293568,27,26699.090654023224,26798.61974375022,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7384,INSPECTION_4,INSPECTION_4_LINE_1,26797.468335224945,0.0756971716546104,9,0.0756971716546104,98.3776812017204,1.1514085252747464,27,26699.090654023224,26798.61974375022,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7384,INSPECTION_5,INSPECTION_5_LINE_1,26797.609740316755,0.1414050918101566,10,0.1414050918101566,98.51908629353056,1.0100034334645898,27,26699.090654023224,26798.61974375022,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7384,INSPECTION_6,INSPECTION_6_LINE_1,26797.734308405463,0.1245680887077469,11,0.1245680887077469,98.64365438223832,0.8854353447568428,27,26699.090654023224,26798.61974375022,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7384,INSPECTION_7,INSPECTION_7_LINE_1,26798.61974375022,0.8854353447568428,12,0.8854353447568428,99.52908972699517,0.0,26,26699.090654023224,26798.61974375022,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7385,MOULDING,MOULDING_MACHINE_4,26709.46822676537,6.513111784537614,1,0.0,0.0,124.09688860976166,25,26709.46822676537,26833.56511537513,experiment,FIFO,0.28,0,variant_2,65.92793504106827,65.92793504106827
7385,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26736.724253526925,27.256026761555404,2,27.256026761555404,27.256026761555404,96.84086184820626,25,26709.46822676537,26833.56511537513,experiment,FIFO,0.28,0,variant_2,65.92793504106827,38.67190827951286
7385,ASSEMBLY_2,ASSEMBLY2_LINE_2,26808.343854337465,22.14843050407944,3,71.61960081053985,98.87562757209524,25.22126103766641,29,26709.46822676537,26833.56511537513,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7385,SORTING,SORTING_ROBOT_1,26811.79102219345,1.5927308641294076,4,3.4471678559857537,102.322795428081,21.77409318168065,30,26709.46822676537,26833.56511537513,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7385,PACKAGING,PACKAGING_LINE_1,26827.473304707364,15.682282513913378,5,15.682282513913378,118.0050779419944,6.091810667767277,27,26709.46822676537,26833.56511537513,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7385,INSPECTION_1,INSPECTION_1_LINE_2,26828.861817093693,1.3885123863292392,6,1.3885123863292392,119.39359032832364,4.7032982814380375,27,26709.46822676537,26833.56511537513,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7385,INSPECTION_2,INSPECTION_2_LINE_2,26830.71467905624,1.85286196254674,7,1.85286196254674,121.24645229087037,2.8504363188912976,28,26709.46822676537,26833.56511537513,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7385,INSPECTION_3,INSPECTION_3_LINE_1,26830.866320079243,0.1516410230033216,8,0.1516410230033216,121.39809331387367,2.698795295887976,29,26709.46822676537,26833.56511537513,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7385,INSPECTION_4,INSPECTION_4_LINE_1,26830.937666594327,0.0713465150838601,9,0.0713465150838601,121.46943982895756,2.627448780804116,29,26709.46822676537,26833.56511537513,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7385,INSPECTION_5,INSPECTION_5_LINE_2,26831.209615262986,0.2719486686582968,10,0.2719486686582968,121.74138849761584,2.355500112145819,30,26709.46822676537,26833.56511537513,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7385,INSPECTION_6,INSPECTION_6_LINE_1,26831.880173545727,0.6705582827416947,11,0.6705582827416947,122.41194678035754,1.6849418294041243,30,26709.46822676537,26833.56511537513,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7385,INSPECTION_7,INSPECTION_7_LINE_2,26833.56511537513,1.6849418294041243,12,1.6849418294041243,124.09688860976166,0.0,29,26709.46822676537,26833.56511537513,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
7386,MOULDING,MOULDING_MACHINE_5,26718.039436215626,14.924517902574737,1,0.0,0.0,78.00442232077694,26,26718.039436215626,26796.043858536403,experiment,FIFO,0.28,0,variant_3,65.92793504106827,65.92793504106827
7386,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26720.44577407716,2.406337861535576,2,2.406337861535576,2.406337861535576,75.59808445924136,27,26718.039436215626,26796.043858536403,experiment,FIFO,0.28,0,variant_3,65.92793504106827,63.52159717953269
7386,ASSEMBLY_2,ASSEMBLY2_LINE_2,26771.13840426691,12.73695302966371,3,50.69263018974743,53.09896805128301,24.90545426949393,26,26718.039436215626,26796.043858536403,experiment,FIFO,0.28,0,variant_3,65.92793504106827,12.828966989785258
7386,SORTING,SORTING_ROBOT_1,26778.05521305429,1.810978092318692,4,6.9168087873804325,60.01577683866344,17.988645482113498,25,26718.039436215626,26796.043858536403,experiment,FIFO,0.28,0,variant_3,65.92793504106827,5.912158202404825
7386,PACKAGING,PACKAGING_LINE_1,26782.423176677385,4.36796362309542,5,4.36796362309542,64.38374046175886,13.620681859018076,27,26718.039436215626,26796.043858536403,experiment,FIFO,0.28,0,variant_3,65.92793504106827,1.544194579309405
7386,INSPECTION_1,INSPECTION_1_LINE_2,26788.700601418845,6.277424741459981,6,6.277424741459981,70.66116520321884,7.343257117558096,27,26718.039436215626,26796.043858536403,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7386,INSPECTION_2,INSPECTION_2_LINE_2,26791.562649588424,2.862048169579793,7,2.862048169579793,73.52321337279864,4.481208947978303,27,26718.039436215626,26796.043858536403,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7386,INSPECTION_3,INSPECTION_3_LINE_1,26792.52324659618,0.9605970077573148,8,0.9605970077573148,74.48381038055595,3.520611940220988,28,26718.039436215626,26796.043858536403,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7386,INSPECTION_4,INSPECTION_4_LINE_2,26793.022777933907,0.4995313377257844,9,0.4995313377257844,74.98334171828174,3.0210806024952035,28,26718.039436215626,26796.043858536403,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7386,INSPECTION_5,INSPECTION_5_LINE_2,26793.38582424561,0.3630463117042382,10,0.3630463117042382,75.34638802998597,2.6580342907909653,29,26718.039436215626,26796.043858536403,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7386,INSPECTION_6,INSPECTION_6_LINE_2,26793.41182411757,0.0259998719593568,11,0.0259998719593568,75.37238790194533,2.6320344188316085,29,26718.039436215626,26796.043858536403,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7386,INSPECTION_7,INSPECTION_7_LINE_2,26796.043858536403,2.6320344188316085,12,2.6320344188316085,78.00442232077694,0.0,27,26718.039436215626,26796.043858536403,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7387,MOULDING,MOULDING_MACHINE_2,26719.80076109012,3.777828051475808,1,0.0,0.0,116.40932453997084,27,26719.80076109012,26836.21008563009,experiment,FIFO,0.28,0,variant_1,65.92793504106827,65.92793504106827
7387,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26745.441338638226,7.5633374132812605,2,25.640577548107103,25.640577548107103,90.76874699186374,23,26719.80076109012,26836.21008563009,experiment,FIFO,0.28,0,variant_1,65.92793504106827,40.28735749296116
7387,ASSEMBLY_2,ASSEMBLY2_LINE_2,26816.237287526565,7.893433189099596,3,70.7959488883389,96.436526436446,19.97279810352484,28,26719.80076109012,26836.21008563009,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7387,SORTING,SORTING_ROBOT_1,26823.13395580832,6.89666828175541,4,6.89666828175541,103.3331947182014,13.076129821769428,28,26719.80076109012,26836.21008563009,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7387,PACKAGING,PACKAGING_LINE_3,26829.486600547283,6.352644738963136,5,6.352644738963136,109.68583945716456,6.723485082806292,27,26719.80076109012,26836.21008563009,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7387,INSPECTION_1,INSPECTION_1_LINE_1,26830.69656000527,1.2099594579885888,6,1.2099594579885888,110.89579891515314,5.513525624817703,28,26719.80076109012,26836.21008563009,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7387,INSPECTION_2,INSPECTION_2_LINE_1,26830.788941854127,0.0923818488554388,7,0.0923818488554388,110.98818076400858,5.421143775962264,29,26719.80076109012,26836.21008563009,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7387,INSPECTION_3,INSPECTION_3_LINE_2,26832.27405029246,1.4851084383335549,8,1.4851084383335549,112.47328920234212,3.936035337628709,30,26719.80076109012,26836.21008563009,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7387,INSPECTION_4,INSPECTION_4_LINE_2,26833.446358121928,1.1723078294671725,9,1.1723078294671725,113.6455970318093,2.763727508161537,30,26719.80076109012,26836.21008563009,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7387,INSPECTION_5,INSPECTION_5_LINE_1,26833.81789869744,0.3715405755137908,10,0.3715405755137908,114.0171376073231,2.3921869326477463,29,26719.80076109012,26836.21008563009,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7387,INSPECTION_6,INSPECTION_6_LINE_2,26834.410214796844,0.5923160994025238,11,0.5923160994025238,114.60945370672562,1.7998708332452225,29,26719.80076109012,26836.21008563009,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7387,INSPECTION_7,INSPECTION_7_LINE_1,26836.21008563009,1.7998708332452225,12,1.7998708332452225,116.40932453997084,0.0,28,26719.80076109012,26836.21008563009,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
7388,MOULDING,MOULDING_MACHINE_3,26716.672533192195,0.0755482990098244,1,0.0,0.0,100.70699252102712,25,26716.672533192195,26817.379525713222,experiment,FIFO,0.28,0,variant_3,65.92793504106827,65.92793504106827
7388,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26737.878001224944,1.1537476980192878,2,21.205468032749195,21.205468032749195,79.50152448827794,25,26716.672533192195,26817.379525713222,experiment,FIFO,0.28,0,variant_3,65.92793504106827,44.72246700831907
7388,ASSEMBLY_2,ASSEMBLY2_LINE_1,26806.6398804176,12.010079860403494,3,68.7618791926543,89.9673472254035,10.739645295623632,30,26716.672533192195,26817.379525713222,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7388,SORTING,SORTING_ROBOT_1,26810.19829132932,3.5584109117226035,4,3.5584109117226035,93.5257581371261,7.181234383901028,29,26716.672533192195,26817.379525713222,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7388,PACKAGING,PACKAGING_LINE_3,26810.611418538527,0.4131272092054132,5,0.4131272092054132,93.93888534633152,6.768107174695615,29,26716.672533192195,26817.379525713222,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7388,INSPECTION_1,INSPECTION_1_LINE_2,26811.27824160922,0.6668230706927716,6,0.6668230706927716,94.60570841702427,6.101284104002843,29,26716.672533192195,26817.379525713222,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7388,INSPECTION_2,INSPECTION_2_LINE_1,26813.83743518675,2.559193577530096,7,2.559193577530096,97.16490199455438,3.542090526472748,28,26716.672533192195,26817.379525713222,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7388,INSPECTION_3,INSPECTION_3_LINE_1,26814.117189689536,0.2797545027860906,8,0.2797545027860906,97.44465649734047,3.262336023686657,28,26716.672533192195,26817.379525713222,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7388,INSPECTION_4,INSPECTION_4_LINE_1,26814.766152814653,0.6489631251170067,9,0.6489631251170067,98.09361962245748,2.6133728985696507,28,26716.672533192195,26817.379525713222,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7388,INSPECTION_5,INSPECTION_5_LINE_2,26816.57314917328,1.8069963586276567,10,1.8069963586276567,99.90061598108514,0.8063765399419935,28,26716.672533192195,26817.379525713222,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7388,INSPECTION_6,INSPECTION_6_LINE_1,26817.01673303983,0.4435838665485789,11,0.4435838665485789,100.34419984763372,0.3627926733934146,28,26716.672533192195,26817.379525713222,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7388,INSPECTION_7,INSPECTION_7_LINE_2,26817.379525713222,0.3627926733934146,12,0.3627926733934146,100.70699252102712,0.0,27,26716.672533192195,26817.379525713222,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7389,MOULDING,MOULDING_MACHINE_1,26718.769395128664,1.09662174325058,1,0.0,0.0,88.65249983709145,27,26718.769395128664,26807.421894965755,experiment,FIFO,0.28,0,variant_5,65.92793504106827,65.92793504106827
7389,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26722.15597031878,3.3865751901175827,2,3.3865751901175827,3.3865751901175827,85.26592464697387,27,26718.769395128664,26807.421894965755,experiment,FIFO,0.28,0,variant_5,65.92793504106827,62.541359850950684
7389,ASSEMBLY_2,ASSEMBLY2_LINE_1,26778.52070895803,13.458775036837324,3,56.36473863924766,59.751313829365245,28.90118600772621,25,26718.769395128664,26807.421894965755,experiment,FIFO,0.28,0,variant_5,65.92793504106827,6.176621211703022
7389,SORTING,SORTING_ROBOT_1,26785.331926523548,4.582178131367982,4,6.811217565518746,66.56253139488399,22.089968442207464,28,26718.769395128664,26807.421894965755,experiment,FIFO,0.28,0,variant_5,65.92793504106827,0.0
7389,PACKAGING,PACKAGING_LINE_3,26796.962206431603,11.630279908054945,5,11.630279908054945,78.19281130293894,10.45968853415252,27,26718.769395128664,26807.421894965755,experiment,FIFO,0.28,0,variant_5,65.92793504106827,0.0
7389,INSPECTION_1,INSPECTION_1_LINE_2,26801.9463387908,4.984132359197247,6,4.984132359197247,83.17694366213618,5.475556174955273,28,26718.769395128664,26807.421894965755,experiment,FIFO,0.28,0,variant_5,65.92793504106827,0.0
7389,INSPECTION_2,INSPECTION_2_LINE_1,26802.12302264184,0.1766838510411617,7,0.1766838510411617,83.35362751317734,5.298872323914111,28,26718.769395128664,26807.421894965755,experiment,FIFO,0.28,0,variant_5,65.92793504106827,0.0
7389,INSPECTION_3,INSPECTION_3_LINE_2,26803.58620052015,1.4631778783077607,8,1.4631778783077607,84.8168053914851,3.83569444560635,29,26718.769395128664,26807.421894965755,experiment,FIFO,0.28,0,variant_5,65.92793504106827,0.0
7389,INSPECTION_4,INSPECTION_4_LINE_2,26804.066179964724,0.4799794445752923,9,0.4799794445752923,85.2967848360604,3.355715001031058,29,26718.769395128664,26807.421894965755,experiment,FIFO,0.28,0,variant_5,65.92793504106827,0.0
7389,INSPECTION_5,INSPECTION_5_LINE_2,26805.493848214704,1.4276682499803428,10,1.4276682499803428,86.72445308604074,1.928046751050715,30,26718.769395128664,26807.421894965755,experiment,FIFO,0.28,0,variant_5,65.92793504106827,0.0
7389,INSPECTION_6,INSPECTION_6_LINE_2,26805.51670695646,0.0228587417550443,11,0.0228587417550443,86.74731182779578,1.9051880092956708,30,26718.769395128664,26807.421894965755,experiment,FIFO,0.28,0,variant_5,65.92793504106827,0.0
7389,INSPECTION_7,INSPECTION_7_LINE_2,26807.421894965755,1.9051880092956708,12,1.9051880092956708,88.65249983709145,0.0,29,26718.769395128664,26807.421894965755,experiment,FIFO,0.28,0,variant_5,65.92793504106827,0.0
7390,MOULDING,MOULDING_MACHINE_4,26722.71104408938,1.0175112761025955,1,0.0,0.0,89.40143659151727,28,26722.71104408938,26812.1124806809,experiment,FIFO,0.28,0,variant_3,65.92793504106827,65.92793504106827
7390,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26726.89186738181,4.180823292430432,2,4.180823292430432,4.180823292430432,85.22061329908684,27,26722.71104408938,26812.1124806809,experiment,FIFO,0.28,0,variant_3,65.92793504106827,61.747111748637835
7390,ASSEMBLY_2,ASSEMBLY2_LINE_2,26786.195423833386,11.254405175270222,3,59.30355645157397,63.4843797440044,25.917056847512868,27,26722.71104408938,26812.1124806809,experiment,FIFO,0.28,0,variant_3,65.92793504106827,2.4435552970638668
7390,SORTING,SORTING_ROBOT_1,26789.54194845951,0.1128347260673763,4,3.346524626125756,66.83090437013016,22.57053222138711,27,26722.71104408938,26812.1124806809,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7390,PACKAGING,PACKAGING_LINE_2,26803.619716110134,14.077767650622263,5,14.077767650622263,80.90867202075242,8.492764570764848,29,26722.71104408938,26812.1124806809,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7390,INSPECTION_1,INSPECTION_1_LINE_1,26805.9099753502,2.290259240067826,6,2.290259240067826,83.19893126082025,6.202505330697022,30,26722.71104408938,26812.1124806809,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7390,INSPECTION_2,INSPECTION_2_LINE_2,26807.272491012693,1.3625156624912051,7,1.3625156624912051,84.56144692331145,4.839989668205817,30,26722.71104408938,26812.1124806809,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7390,INSPECTION_3,INSPECTION_3_LINE_2,26807.27811700771,0.0056259950179082,8,0.0056259950179082,84.56707291832936,4.834363673187909,30,26722.71104408938,26812.1124806809,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7390,INSPECTION_4,INSPECTION_4_LINE_2,26807.65815114501,0.3800341372989351,9,0.3800341372989351,84.9471070556283,4.454329535888974,29,26722.71104408938,26812.1124806809,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7390,INSPECTION_5,INSPECTION_5_LINE_2,26807.669172579263,0.0110214342530525,10,0.0110214342530525,84.95812848988135,4.443308101635921,29,26722.71104408938,26812.1124806809,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7390,INSPECTION_6,INSPECTION_6_LINE_1,26808.07712245896,0.4079498796963889,11,0.4079498796963889,85.36607836957774,4.035358221939532,29,26722.71104408938,26812.1124806809,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7390,INSPECTION_7,INSPECTION_7_LINE_1,26812.1124806809,4.035358221939532,12,4.035358221939532,89.40143659151727,0.0,28,26722.71104408938,26812.1124806809,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
7391,MOULDING,MOULDING_MACHINE_3,26727.75057046395,3.6712259328232895,1,0.0,0.0,96.68995407008332,28,26727.75057046395,26824.440524534035,experiment,FIFO,0.28,0,variant_5,65.92793504106827,65.92793504106827
7391,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26740.053786392764,9.225428849116724,2,12.303215928812278,12.303215928812278,84.38673814127105,25,26727.75057046395,26824.440524534035,experiment,FIFO,0.28,0,variant_5,65.92793504106827,53.62471911225599
7391,ASSEMBLY_2,ASSEMBLY2_LINE_1,26812.20774042366,5.567860006060073,3,72.15395403089497,84.45716995970724,12.232784110376087,28,26727.75057046395,26824.440524534035,experiment,FIFO,0.28,0,variant_5,65.92793504106827,0.0
7391,SORTING,SORTING_ROBOT_1,26812.3450030163,0.1372625926414912,4,0.1372625926414912,84.59443255234874,12.095521517734596,28,26727.75057046395,26824.440524534035,experiment,FIFO,0.28,0,variant_5,65.92793504106827,0.0
7391,PACKAGING,PACKAGING_LINE_2,26816.982486618253,4.637483601953136,5,4.637483601953136,89.23191615430187,7.45803791578146,28,26727.75057046395,26824.440524534035,experiment,FIFO,0.28,0,variant_5,65.92793504106827,0.0
7391,INSPECTION_1,INSPECTION_1_LINE_1,26818.035215383967,1.052728765713255,6,1.052728765713255,90.28464492001513,6.405309150068206,27,26727.75057046395,26824.440524534035,experiment,FIFO,0.28,0,variant_5,65.92793504106827,0.0
7391,INSPECTION_2,INSPECTION_2_LINE_2,26818.606401926136,0.5711865421690163,7,0.5711865421690163,90.85583146218414,5.8341226078991895,28,26727.75057046395,26824.440524534035,experiment,FIFO,0.28,0,variant_5,65.92793504106827,0.0
7391,INSPECTION_2,INSPECTION_2_LINE_1,26820.37855693289,1.772155006754474,8,1.772155006754474,92.62798646893862,4.0619676011447154,28,26727.75057046395,26824.440524534035,experiment,FIFO,0.28,0,variant_5,65.92793504106827,0.0
7391,INSPECTION_3,INSPECTION_3_LINE_2,26820.38519089756,0.0066339646691631,9,0.0066339646691631,92.63462043360778,4.055333636475552,28,26727.75057046395,26824.440524534035,experiment,FIFO,0.28,0,variant_5,65.92793504106827,0.0
7391,INSPECTION_4,INSPECTION_4_LINE_2,26821.0272318514,0.6420409538404783,10,0.6420409538404783,93.27666138744826,3.413292682635074,28,26727.75057046395,26824.440524534035,experiment,FIFO,0.28,0,variant_5,65.92793504106827,0.0
