case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5801,INSPECTION_1_6,INSPECTION_1_6_LINE,20904.170368991912,0.5443443451695202,11,0.5443443451695202,36.01069018911221,1.5520312685330282,13,20868.1596788028,20905.722400260445,experiment,FIFO,0.28,0,variant_5,80.21428743857756,44.203597249465346
5801,INSPECTION_1_7,INSPECTION_1_7_LINE,20905.722400260445,1.5520312685330282,12,1.5520312685330282,37.56272145764524,0.0,13,20868.1596788028,20905.722400260445,experiment,FIFO,0.28,0,variant_5,80.21428743857756,42.65156598093232
5802,MOULDING_3,MOULDING_MACHINE_3,20874.386291036808,6.226612234007916,1,0.0,0.0,53.47492438546033,14,20874.386291036808,20927.86121542227,experiment,FIFO,0.28,0,variant_6,80.21428743857756,80.21428743857756
5802,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20875.35136190352,0.9650708667104482,2,0.9650708667104482,0.9650708667104482,52.50985351874988,15,20874.386291036808,20927.86121542227,experiment,FIFO,0.28,0,variant_6,80.21428743857756,79.24921657186711
5802,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20882.533443821765,0.161369461693539,3,7.182081918246695,8.147152784957143,45.32777160050318,15,20874.386291036808,20927.86121542227,experiment,FIFO,0.28,0,variant_6,80.21428743857756,72.06713465362041
5802,SORTING,SORTING_ROBOT_1,20906.836531692257,7.852390783453302,4,24.303087870492163,32.450240655449306,21.02468373001102,13,20874.386291036808,20927.86121542227,experiment,FIFO,0.28,0,variant_6,80.21428743857756,47.76404678312825
5802,PACKAGING_3,PACKAGING_LINE_3,20911.8593453578,5.022813665542344,5,5.022813665542344,37.47305432099165,16.001870064468676,13,20874.386291036808,20927.86121542227,experiment,FIFO,0.28,0,variant_6,80.21428743857756,42.74123311758591
5802,INSPECTION_2_1,INSPECTION_2_1_LINE,20913.190712396663,0.0286523787835903,6,1.331367038863391,38.80442135985504,14.670503025605283,12,20874.386291036808,20927.86121542227,experiment,FIFO,0.28,0,variant_6,80.21428743857756,41.409866078722516
5802,INSPECTION_2_2,INSPECTION_2_2_LINE,20917.419003147807,0.1338492037102696,7,4.228290751143504,43.03271211099855,10.44221227446178,12,20874.386291036808,20927.86121542227,experiment,FIFO,0.28,0,variant_6,80.21428743857756,37.181575327579004
5802,INSPECTION_2_3,INSPECTION_2_3_LINE,20918.97468304805,1.037500686456042,8,1.5556799002442858,44.58839201124283,8.886532374217495,12,20874.386291036808,20927.86121542227,experiment,FIFO,0.28,0,variant_6,80.21428743857756,35.625895427334726
5802,INSPECTION_2_4,INSPECTION_2_4_LINE,20920.22751273842,0.1343978920995141,9,1.2528296903692535,45.841221701612085,7.633702683848242,12,20874.386291036808,20927.86121542227,experiment,FIFO,0.28,0,variant_6,80.21428743857756,34.37306573696547
5802,INSPECTION_2_5,INSPECTION_2_5_LINE,20924.630259880487,3.0630861333265784,10,4.402747142066801,50.243968843678886,3.230955541781441,10,20874.386291036808,20927.86121542227,experiment,FIFO,0.28,0,variant_6,80.21428743857756,29.97031859489867
5802,INSPECTION_2_6,INSPECTION_2_6_LINE,20926.92899400373,2.298734123243776,11,2.298734123243776,52.54270296692266,0.9322214185376652,10,20874.386291036808,20927.86121542227,experiment,FIFO,0.28,0,variant_6,80.21428743857756,27.671584471654896
5802,INSPECTION_2_7,INSPECTION_2_7_LINE,20927.86121542227,0.9322214185376652,12,0.9322214185376652,53.47492438546033,0.0,10,20874.386291036808,20927.86121542227,experiment,FIFO,0.28,0,variant_6,80.21428743857756,26.73936305311723
5803,MOULDING_5,MOULDING_MACHINE_5,20868.27071935816,0.9980734558594122,1,0.0,0.0,43.74799473810344,16,20868.27071935816,20912.018714096263,experiment,FIFO,0.28,0,variant_3,80.21428743857756,80.21428743857756
5803,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20871.642288517287,3.37156915912783,2,3.37156915912783,3.37156915912783,40.37642557897561,13,20868.27071935816,20912.018714096263,experiment,FIFO,0.28,0,variant_3,80.21428743857756,76.84271827944973
5803,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20882.37207436007,2.617156711854477,3,10.729785842784622,14.101355001912452,29.64663973619099,15,20868.27071935816,20912.018714096263,experiment,FIFO,0.28,0,variant_3,80.21428743857756,66.1129324366651
5803,SORTING,SORTING_ROBOT_1,20898.984140908804,2.052593723674363,4,16.6120665487324,30.713421550644853,13.03457318745859,14,20868.27071935816,20912.018714096263,experiment,FIFO,0.28,0,variant_3,80.21428743857756,49.500865887932704
5803,PACKAGING_3,PACKAGING_LINE_3,20902.296340542023,3.31219963321928,5,3.31219963321928,34.02562118386413,9.722373554239311,13,20868.27071935816,20912.018714096263,experiment,FIFO,0.28,0,variant_3,80.21428743857756,46.188666254713425
5803,INSPECTION_1_1,INSPECTION_1_1_LINE,20902.42485186207,0.1285113200465275,6,0.1285113200465275,34.15413250391066,9.593862234192784,13,20868.27071935816,20912.018714096263,experiment,FIFO,0.28,0,variant_3,80.21428743857756,46.0601549346669
5803,INSPECTION_1_2,INSPECTION_1_2_LINE,20904.64045545196,2.2156035898915434,7,2.2156035898915434,36.3697360938022,7.378258644301241,13,20868.27071935816,20912.018714096263,experiment,FIFO,0.28,0,variant_3,80.21428743857756,43.844551344775354
5803,INSPECTION_1_3,INSPECTION_1_3_LINE,20906.57007667647,1.9296212245099011,8,1.9296212245099011,38.2993573183121,5.448637419791339,13,20868.27071935816,20912.018714096263,experiment,FIFO,0.28,0,variant_3,80.21428743857756,41.91493012026546
5803,INSPECTION_1_4,INSPECTION_1_4_LINE,20909.17448446199,2.604407785518561,9,2.604407785518561,40.903765103830665,2.844229634272778,13,20868.27071935816,20912.018714096263,experiment,FIFO,0.28,0,variant_3,80.21428743857756,39.31052233474689
5803,INSPECTION_1_5,INSPECTION_1_5_LINE,20909.247880228693,0.0733957667034701,10,0.0733957667034701,40.977160870534135,2.7708338675693085,13,20868.27071935816,20912.018714096263,experiment,FIFO,0.28,0,variant_3,80.21428743857756,39.23712656804342
5803,INSPECTION_1_6,INSPECTION_1_6_LINE,20911.11925553697,1.8713753082774929,11,1.8713753082774929,42.84853617881163,0.8994585592918156,13,20868.27071935816,20912.018714096263,experiment,FIFO,0.28,0,variant_3,80.21428743857756,37.36575125976593
5803,INSPECTION_1_7,INSPECTION_1_7_LINE,20912.018714096263,0.8994585592918156,12,0.8994585592918156,43.74799473810344,0.0,12,20868.27071935816,20912.018714096263,experiment,FIFO,0.28,0,variant_3,80.21428743857756,36.46629270047411
5804,MOULDING_3,MOULDING_MACHINE_3,20878.227832442804,3.841541405996395,1,0.0,0.0,69.4916079323848,12,20878.227832442804,20947.71944037519,experiment,FIFO,0.28,0,variant_5,80.21428743857756,80.21428743857756
5804,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20878.268959396253,0.0411269534488383,2,0.0411269534488383,0.0411269534488383,69.45048097893596,13,20878.227832442804,20947.71944037519,experiment,FIFO,0.28,0,variant_5,80.21428743857756,80.17316048512872
5804,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20927.896558701937,2.082132205963717,3,49.62759930568427,49.66872625913311,19.82288167325169,10,20878.227832442804,20947.71944037519,experiment,FIFO,0.28,0,variant_5,80.21428743857756,30.545561179444448
5804,SORTING,SORTING_ROBOT_1,20939.15590275853,11.100817088259646,4,11.259344056594273,60.92807031572738,8.563537616657413,11,20878.227832442804,20947.71944037519,experiment,FIFO,0.28,0,variant_5,80.21428743857756,19.286217122850175
5804,PACKAGING_3,PACKAGING_LINE_3,20941.675354716463,2.519451957930869,5,2.519451957930869,63.44752227365825,6.044085658726544,11,20878.227832442804,20947.71944037519,experiment,FIFO,0.28,0,variant_5,80.21428743857756,16.766765164919306
5804,INSPECTION_1_1,INSPECTION_1_1_LINE,20942.063749249293,0.3883945328307163,6,0.3883945328307163,63.83591680648897,5.655691125895828,11,20878.227832442804,20947.71944037519,experiment,FIFO,0.28,0,variant_5,80.21428743857756,16.37837063208859
5804,INSPECTION_1_2,INSPECTION_1_2_LINE,20943.93090671241,1.8671574631152907,7,1.8671574631152907,65.70307426960426,3.788533662780537,11,20878.227832442804,20947.71944037519,experiment,FIFO,0.28,0,variant_5,80.21428743857756,14.511213168973299
5804,INSPECTION_1_3,INSPECTION_1_3_LINE,20945.49943695558,1.568530243170244,8,1.568530243170244,67.2716045127745,2.2200034196102933,11,20878.227832442804,20947.71944037519,experiment,FIFO,0.28,0,variant_5,80.21428743857756,12.942682925803055
5804,INSPECTION_1_4,INSPECTION_1_4_LINE,20945.980918860445,0.4814819048660865,9,0.4814819048660865,67.75308641764059,1.7385215147442068,11,20878.227832442804,20947.71944037519,experiment,FIFO,0.28,0,variant_5,80.21428743857756,12.461201020936969
5804,INSPECTION_1_5,INSPECTION_1_5_LINE,20947.403806421487,1.4228875610424438,10,1.4228875610424438,69.17597397868303,0.3156339537017629,12,20878.227832442804,20947.71944037519,experiment,FIFO,0.28,0,variant_5,80.21428743857756,11.038313459894525
5804,INSPECTION_1_6,INSPECTION_1_6_LINE,20947.718739089127,0.3149326676393684,11,0.3149326676393684,69.4909066463224,0.0007012860623945,12,20878.227832442804,20947.71944037519,experiment,FIFO,0.28,0,variant_5,80.21428743857756,10.723380792255156
5804,INSPECTION_1_7,INSPECTION_1_7_LINE,20947.71944037519,0.0007012860623945,12,0.0007012860623945,69.4916079323848,0.0,11,20878.227832442804,20947.71944037519,experiment,FIFO,0.28,0,variant_5,80.21428743857756,10.722679506192762
5805,MOULDING_3,MOULDING_MACHINE_3,20878.263129058923,0.0352966161190124,1,0.0,0.0,43.74277894167608,13,20878.263129058923,20922.0059080006,experiment,FIFO,0.28,0,variant_5,80.21428743857756,80.21428743857756
5805,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20881.2272833668,2.964154307876015,2,2.964154307876015,2.964154307876015,40.778624633800064,14,20878.263129058923,20922.0059080006,experiment,FIFO,0.28,0,variant_5,80.21428743857756,77.25013313070154
5805,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20887.31625884834,4.782815026574099,3,6.088975481539819,9.053129789415834,34.689649152260245,13,20878.263129058923,20922.0059080006,experiment,FIFO,0.28,0,variant_5,80.21428743857756,71.16115764916172
5805,SORTING,SORTING_ROBOT_1,20907.81763186484,0.9811001725829556,4,20.50137301650102,29.55450280591685,14.188276135759224,13,20878.263129058923,20922.0059080006,experiment,FIFO,0.28,0,variant_5,80.21428743857756,50.6597846326607
5805,PACKAGING_3,PACKAGING_LINE_3,20915.565834897792,3.706489539992617,5,7.748203032952006,37.30270583886886,6.440073102807219,12,20878.263129058923,20922.0059080006,experiment,FIFO,0.28,0,variant_5,80.21428743857756,42.9115815997087
5805,INSPECTION_1_1,INSPECTION_1_1_LINE,20915.84825648327,0.282421585478005,6,0.282421585478005,37.58512742434687,6.157651517329214,12,20878.263129058923,20922.0059080006,experiment,FIFO,0.28,0,variant_5,80.21428743857756,42.629160014230685
5805,INSPECTION_1_2,INSPECTION_1_2_LINE,20916.374681096084,0.526424612813571,7,0.526424612813571,38.11155203716044,5.631226904515643,12,20878.263129058923,20922.0059080006,experiment,FIFO,0.28,0,variant_5,80.21428743857756,42.102735401417114
5805,INSPECTION_1_3,INSPECTION_1_3_LINE,20917.34385683082,0.9691757347354724,8,0.9691757347354724,39.08072777189591,4.66205116978017,12,20878.263129058923,20922.0059080006,experiment,FIFO,0.28,0,variant_5,80.21428743857756,41.13355966668165
5805,INSPECTION_1_4,INSPECTION_1_4_LINE,20917.961714029392,0.5893917269095255,9,0.6178571985728922,39.6985849704688,4.044193971207278,12,20878.263129058923,20922.0059080006,experiment,FIFO,0.28,0,variant_5,80.21428743857756,40.515702468108756
5805,INSPECTION_1_5,INSPECTION_1_5_LINE,20918.50374924968,0.5420352202891081,10,0.5420352202891081,40.24062019075791,3.50215875091817,12,20878.263129058923,20922.0059080006,experiment,FIFO,0.28,0,variant_5,80.21428743857756,39.97366724781965
5805,INSPECTION_1_6,INSPECTION_1_6_LINE,20918.596208772982,0.0924595233009313,11,0.0924595233009313,40.33307971405884,3.409699227617238,12,20878.263129058923,20922.0059080006,experiment,FIFO,0.28,0,variant_5,80.21428743857756,39.88120772451872
5805,INSPECTION_1_7,INSPECTION_1_7_LINE,20922.0059080006,0.8212064241597545,12,3.409699227617238,43.74277894167608,0.0,10,20878.263129058923,20922.0059080006,experiment,FIFO,0.28,0,variant_5,80.21428743857756,36.47150849690148
5806,MOULDING_4,MOULDING_MACHINE_4,20871.55830269991,0.2529043446738797,1,0.0,0.0,49.62639887653131,13,20871.55830269991,20921.18470157644,experiment,FIFO,0.28,0,variant_3,80.21428743857756,80.21428743857756
5806,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20873.699286549338,2.140983849429176,2,2.140983849429176,2.140983849429176,47.485415027102135,13,20871.55830269991,20921.18470157644,experiment,FIFO,0.28,0,variant_3,80.21428743857756,78.07330358914838
5806,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20892.41251475928,11.473556919874682,3,18.713228209941008,20.854212059370184,28.772186817161128,12,20871.55830269991,20921.18470157644,experiment,FIFO,0.28,0,variant_3,80.21428743857756,59.36007537920737
5806,SORTING,SORTING_ROBOT_1,20910.15849220752,2.3408603426796617,4,17.74597744824132,38.6001895076115,11.026209368919808,13,20871.55830269991,20921.18470157644,experiment,FIFO,0.28,0,variant_3,80.21428743857756,41.614097930966054
5806,PACKAGING_1,PACKAGING_LINE_1,20911.20063035991,1.042138152388361,5,1.042138152388361,39.64232765999986,9.984071216531447,13,20871.55830269991,20921.18470157644,experiment,FIFO,0.28,0,variant_3,80.21428743857756,40.5719597785777
5806,INSPECTION_1_1,INSPECTION_1_1_LINE,20911.61387769726,0.4132473373501852,6,0.4132473373501852,40.05557499735005,9.570823879181262,13,20871.55830269991,20921.18470157644,experiment,FIFO,0.28,0,variant_3,80.21428743857756,40.15871244122751
5806,INSPECTION_1_2,INSPECTION_1_2_LINE,20912.34298916084,0.7291114635809208,7,0.7291114635809208,40.78468646093097,8.841712415600341,12,20871.55830269991,20921.18470157644,experiment,FIFO,0.28,0,variant_3,80.21428743857756,39.42960097764659
5806,INSPECTION_1_3,INSPECTION_1_3_LINE,20915.31865296165,2.975663800811162,8,2.975663800811162,43.76035026174213,5.866048614789179,12,20871.55830269991,20921.18470157644,experiment,FIFO,0.28,0,variant_3,80.21428743857756,36.453937176835424
5806,INSPECTION_1_4,INSPECTION_1_4_LINE,20917.372322302483,2.05366934083213,9,2.05366934083213,45.81401960257426,3.812379273957049,12,20871.55830269991,20921.18470157644,experiment,FIFO,0.28,0,variant_3,80.21428743857756,34.400267836003295
5806,INSPECTION_1_5,INSPECTION_1_5_LINE,20917.672291160543,0.2999688580603106,10,0.2999688580603106,46.11398846063457,3.5124104158967384,12,20871.55830269991,20921.18470157644,experiment,FIFO,0.28,0,variant_3,80.21428743857756,34.100298977942984
5806,INSPECTION_1_6,INSPECTION_1_6_LINE,20918.35246358199,0.6801724214456044,11,0.6801724214456044,46.79416088208018,2.832237994451134,12,20871.55830269991,20921.18470157644,experiment,FIFO,0.28,0,variant_3,80.21428743857756,33.42012655649738
5806,INSPECTION_1_7,INSPECTION_1_7_LINE,20921.18470157644,2.832237994451134,12,2.832237994451134,49.62639887653131,0.0,11,20871.55830269991,20921.18470157644,experiment,FIFO,0.28,0,variant_3,80.21428743857756,30.587888562046246
5807,MOULDING_5,MOULDING_MACHINE_5,20875.151478211435,1.8002486307232175,1,0.0,0.0,62.14785104297334,15,20875.151478211435,20937.29932925441,experiment,FIFO,0.28,0,variant_1,80.21428743857756,80.21428743857756
5807,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20877.483874585607,2.132512682088418,2,2.332396374171367,2.332396374171367,59.815454668801976,12,20875.151478211435,20937.29932925441,experiment,FIFO,0.28,0,variant_1,80.21428743857756,77.88189106440619
5807,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20925.814426495974,33.40191173669518,3,48.33055191036692,50.66294828453829,11.484902758435055,10,20875.151478211435,20937.29932925441,experiment,FIFO,0.28,0,variant_1,80.21428743857756,29.55133915403927
5807,SORTING,SORTING_ROBOT_1,20927.096466444844,1.2820399488700789,4,1.2820399488700789,51.94498823340837,10.202862809564976,11,20875.151478211435,20937.29932925441,experiment,FIFO,0.28,0,variant_1,80.21428743857756,28.26929920516919
5807,PACKAGING_3,PACKAGING_LINE_3,20929.56449616755,2.468029722705978,5,2.468029722705978,54.413017956114345,7.734833086858998,11,20875.151478211435,20937.29932925441,experiment,FIFO,0.28,0,variant_1,80.21428743857756,25.801269482463212
5807,INSPECTION_2_1,INSPECTION_2_1_LINE,20932.12913526724,2.5646390996917034,6,2.5646390996917034,56.97765705580605,5.170193987167295,11,20875.151478211435,20937.29932925441,experiment,FIFO,0.28,0,variant_1,80.21428743857756,23.23663038277151
5807,INSPECTION_2_2,INSPECTION_2_2_LINE,20933.76131837492,1.6321831076784292,7,1.6321831076784292,58.60984016348448,3.5380108794888656,12,20875.151478211435,20937.29932925441,experiment,FIFO,0.28,0,variant_1,80.21428743857756,21.60444727509308
5807,INSPECTION_2_3,INSPECTION_2_3_LINE,20934.31793711359,0.556618738668476,8,0.556618738668476,59.16645890215296,2.9813921408203896,12,20875.151478211435,20937.29932925441,experiment,FIFO,0.28,0,variant_1,80.21428743857756,21.047828536424596
5807,INSPECTION_2_4,INSPECTION_2_4_LINE,20935.02316897128,0.705231857689796,9,0.705231857689796,59.87169075984275,2.2761602831305936,12,20875.151478211435,20937.29932925441,experiment,FIFO,0.28,0,variant_1,80.21428743857756,20.342596678734807
5807,INSPECTION_2_5,INSPECTION_2_5_LINE,20935.81974720884,0.7965782375613344,10,0.7965782375613344,60.66826899740408,1.4795820455692592,11,20875.151478211435,20937.29932925441,experiment,FIFO,0.28,0,variant_1,80.21428743857756,19.54601844117348
5807,INSPECTION_2_6,INSPECTION_2_6_LINE,20936.69301852388,0.873271315042075,11,0.873271315042075,61.54154031244616,0.6063107305271842,12,20875.151478211435,20937.29932925441,experiment,FIFO,0.28,0,variant_1,80.21428743857756,18.672747126131398
5807,INSPECTION_2_7,INSPECTION_2_7_LINE,20937.29932925441,0.6063107305271842,12,0.6063107305271842,62.14785104297334,0.0,11,20875.151478211435,20937.29932925441,experiment,FIFO,0.28,0,variant_1,80.21428743857756,18.066436395604214
5808,MOULDING_4,MOULDING_MACHINE_4,20880.76842296635,4.120009669299179,1,0.0,0.0,71.37021666263536,14,20880.76842296635,20952.138639628985,experiment,FIFO,0.28,0,variant_2,80.21428743857756,80.21428743857756
5808,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20887.12535648768,6.356933521328756,2,6.356933521328756,6.356933521328756,65.0132831413066,14,20880.76842296635,20952.138639628985,experiment,FIFO,0.28,0,variant_2,80.21428743857756,73.8573539172488
5808,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20944.87355421823,16.976995516291936,3,57.7481977305506,64.10513125187936,7.265085410756001,11,20880.76842296635,20952.138639628985,experiment,FIFO,0.28,0,variant_2,80.21428743857756,16.1091561866982
5808,SORTING,SORTING_ROBOT_1,20945.125850564287,0.2522963460578467,4,0.2522963460578467,64.3574275979372,7.012789064698154,11,20880.76842296635,20952.138639628985,experiment,FIFO,0.28,0,variant_2,80.21428743857756,15.856859840640354
5808,PACKAGING_3,PACKAGING_LINE_3,20946.62137402912,1.4955234648332407,5,1.4955234648332407,65.85295106277044,5.517265599864913,11,20880.76842296635,20952.138639628985,experiment,FIFO,0.28,0,variant_2,80.21428743857756,14.361336375807113
5808,INSPECTION_1_1,INSPECTION_1_1_LINE,20947.94196439131,1.3205903621892503,6,1.3205903621892503,67.1735414249597,4.196675237675663,11,20880.76842296635,20952.138639628985,experiment,FIFO,0.28,0,variant_2,80.21428743857756,13.040746013617863
5808,INSPECTION_1_2,INSPECTION_1_2_LINE,20947.958179378376,0.0162149870666326,7,0.0162149870666326,67.18975641202633,4.180460250609031,11,20880.76842296635,20952.138639628985,experiment,FIFO,0.28,0,variant_2,80.21428743857756,13.02453102655123
5808,INSPECTION_1_3,INSPECTION_1_3_LINE,20948.374659246063,0.4164798676865757,8,0.4164798676865757,67.6062362797129,3.763980382922455,11,20880.76842296635,20952.138639628985,experiment,FIFO,0.28,0,variant_2,80.21428743857756,12.608051158864654
5808,INSPECTION_1_4,INSPECTION_1_4_LINE,20949.27387379331,0.8992145472475386,9,0.8992145472475386,68.50545082696044,2.864765835674916,11,20880.76842296635,20952.138639628985,experiment,FIFO,0.28,0,variant_2,80.21428743857756,11.708836611617116
5808,INSPECTION_1_5,INSPECTION_1_5_LINE,20950.2952567674,1.0213829740896472,10,1.0213829740896472,69.52683380105009,1.843382861585269,11,20880.76842296635,20952.138639628985,experiment,FIFO,0.28,0,variant_2,80.21428743857756,10.687453637527469
5808,INSPECTION_1_6,INSPECTION_1_6_LINE,20951.912268086005,1.617011318605364,11,1.617011318605364,71.14384511965545,0.2263715429799049,12,20880.76842296635,20952.138639628985,experiment,FIFO,0.28,0,variant_2,80.21428743857756,9.070442318922105
5808,INSPECTION_1_7,INSPECTION_1_7_LINE,20952.138639628985,0.2263715429799049,12,0.2263715429799049,71.37021666263536,0.0,11,20880.76842296635,20952.138639628985,experiment,FIFO,0.28,0,variant_2,80.21428743857756,8.8440707759422
5809,MOULDING_5,MOULDING_MACHINE_5,20881.81482559975,2.156215810980939,1,0.0,0.0,43.45417722412094,15,20881.81482559975,20925.269002823872,experiment,FIFO,0.28,0,variant_3,80.21428743857756,80.21428743857756
5809,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20900.656954665534,18.8421290657825,2,18.8421290657825,18.8421290657825,24.61204815833844,13,20881.81482559975,20925.269002823872,experiment,FIFO,0.28,0,variant_3,80.21428743857756,61.372158372795056
5809,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20906.979681545305,6.322726879770926,3,6.322726879770926,25.164855945553427,18.289321278567517,13,20881.81482559975,20925.269002823872,experiment,FIFO,0.28,0,variant_3,80.21428743857756,55.04943149302413
5809,SORTING,SORTING_ROBOT_1,20910.18903042191,0.0305382143887982,4,3.2093488766040537,28.37420482215748,15.07997240196346,13,20881.81482559975,20925.269002823872,experiment,FIFO,0.28,0,variant_3,80.21428743857756,51.84008261642008
5809,PACKAGING_1,PACKAGING_LINE_1,20911.65171973171,0.4510893718033912,5,1.462689309802954,29.836894131960435,13.617283092160504,13,20881.81482559975,20925.269002823872,experiment,FIFO,0.28,0,variant_3,80.21428743857756,50.37739330661712
5809,INSPECTION_2_1,INSPECTION_2_1_LINE,20913.16206001788,1.510340286167775,6,1.510340286167775,31.34723441812821,12.10694280599273,12,20881.81482559975,20925.269002823872,experiment,FIFO,0.28,0,variant_3,80.21428743857756,48.86705302044935
5809,INSPECTION_2_2,INSPECTION_2_2_LINE,20917.285153944096,4.123093926216825,7,4.123093926216825,35.470328344345035,7.9838488797759055,12,20881.81482559975,20925.269002823872,experiment,FIFO,0.28,0,variant_3,80.21428743857756,44.74395909423252
5809,INSPECTION_2_3,INSPECTION_2_3_LINE,20917.937182361595,0.6520284174985136,8,0.6520284174985136,36.12235676184355,7.331820462277392,12,20881.81482559975,20925.269002823872,experiment,FIFO,0.28,0,variant_3,80.21428743857756,44.09193067673401
5809,INSPECTION_2_4,INSPECTION_2_4_LINE,20920.09311484632,2.1559324847257813,9,2.1559324847257813,38.27828924656933,5.175887977551611,12,20881.81482559975,20925.269002823872,experiment,FIFO,0.28,0,variant_3,80.21428743857756,41.93599819200823
5809,INSPECTION_2_5,INSPECTION_2_5_LINE,20921.56717374716,1.4740589008397365,10,1.4740589008397365,39.752348147409066,3.701829076711874,11,20881.81482559975,20925.269002823872,experiment,FIFO,0.28,0,variant_3,80.21428743857756,40.46193929116849
5809,INSPECTION_2_6,INSPECTION_2_6_LINE,20923.116787687053,1.549613939892879,11,1.549613939892879,41.301962087301945,2.1522151368189952,10,20881.81482559975,20925.269002823872,experiment,FIFO,0.28,0,variant_3,80.21428743857756,38.91232535127561
5809,INSPECTION_2_7,INSPECTION_2_7_LINE,20925.269002823872,2.1522151368189952,12,2.1522151368189952,43.45417722412094,0.0,9,20881.81482559975,20925.269002823872,experiment,FIFO,0.28,0,variant_3,80.21428743857756,36.76011021445662
5810,MOULDING_1,MOULDING_MACHINE_1,20893.118025477743,12.318628345630714,1,0.0,0.0,77.78088449895586,14,20893.118025477743,20970.8989099767,experiment,FIFO,0.28,0,variant_2,80.21428743857756,80.21428743857756
5810,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20906.058584832943,12.940559355200094,2,12.940559355200094,12.940559355200094,64.84032514375576,13,20893.118025477743,20970.8989099767,experiment,FIFO,0.28,0,variant_2,80.21428743857756,67.27372808337746
5810,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20956.047345866176,11.173791647946928,3,49.98876103323346,62.92932038843355,14.851564110522304,11,20893.118025477743,20970.8989099767,experiment,FIFO,0.28,0,variant_2,80.21428743857756,17.284967050144004
5810,SORTING,SORTING_ROBOT_1,20959.94714755897,3.8998016927944255,4,3.8998016927944255,66.82912208122798,10.951762417727878,13,20893.118025477743,20970.8989099767,experiment,FIFO,0.28,0,variant_2,80.21428743857756,13.385165357349578
5810,PACKAGING_3,PACKAGING_LINE_3,20963.096407903435,3.1492603444639826,5,3.1492603444639826,69.97838242569196,7.802502073263895,13,20893.118025477743,20970.8989099767,experiment,FIFO,0.28,0,variant_2,80.21428743857756,10.235905012885596
5810,INSPECTION_1_1,INSPECTION_1_1_LINE,20964.343502187054,1.2470942836189352,6,1.2470942836189352,71.2254767093109,6.55540778964496,15,20893.118025477743,20970.8989099767,experiment,FIFO,0.28,0,variant_2,80.21428743857756,8.98881072926666
5810,INSPECTION_1_2,INSPECTION_1_2_LINE,20966.75943382062,2.415931633568107,7,2.415931633568107,73.641408342879,4.139476156076853,15,20893.118025477743,20970.8989099767,experiment,FIFO,0.28,0,variant_2,80.21428743857756,6.572879095698553
5810,INSPECTION_1_3,INSPECTION_1_3_LINE,20967.268924986067,0.5094911654450698,8,0.5094911654450698,74.15089950832407,3.629984990631783,15,20893.118025477743,20970.8989099767,experiment,FIFO,0.28,0,variant_2,80.21428743857756,6.063387930253484
5810,INSPECTION_1_4,INSPECTION_1_4_LINE,20967.892292305547,0.6233673194801668,9,0.6233673194801668,74.77426682780424,3.0066176711516164,16,20893.118025477743,20970.8989099767,experiment,FIFO,0.28,0,variant_2,80.21428743857756,5.440020610773317
5810,INSPECTION_1_5,INSPECTION_1_5_LINE,20968.555909697905,0.6636173923579918,10,0.6636173923579918,75.43788422016223,2.3430002787936246,16,20893.118025477743,20970.8989099767,experiment,FIFO,0.28,0,variant_2,80.21428743857756,4.776403218415325
5810,INSPECTION_1_6,INSPECTION_1_6_LINE,20970.059690133283,1.5037804353778483,11,1.5037804353778483,76.94166465554008,0.8392198434157763,17,20893.118025477743,20970.8989099767,experiment,FIFO,0.28,0,variant_2,80.21428743857756,3.272622783037477
5810,INSPECTION_1_7,INSPECTION_1_7_LINE,20970.8989099767,0.8392198434157763,12,0.8392198434157763,77.78088449895586,0.0,16,20893.118025477743,20970.8989099767,experiment,FIFO,0.28,0,variant_2,80.21428743857756,2.4334029396217005
5811,MOULDING_4,MOULDING_MACHINE_4,20901.52029281548,14.019487926070724,1,0.0,0.0,69.85165886952382,14,20901.52029281548,20971.371951685003,experiment,FIFO,0.28,0,variant_2,80.21428743857756,80.21428743857756
