case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5934,INSPECTION_1,INSPECTION_1_LINE_1,20719.558814658976,0.2771068987203762,6,0.2771068987203762,56.343430114768125,0.3530601137026679,21,20663.215384544208,20719.91187477268,experiment,FIFO,0.28,0,variant_2,66.27225972973837,9.92882961497024
5934,INSPECTION_2,INSPECTION_2_LINE_2,20719.60672310794,0.047908448963426,7,0.047908448963426,56.39133856373155,0.3051516647392418,21,20663.215384544208,20719.91187477268,experiment,FIFO,0.28,0,variant_2,66.27225972973837,9.880921166006814
5934,INSPECTION_3,INSPECTION_3_LINE_2,20719.91187477268,0.3051516647392418,8,0.3051516647392418,56.69649022847079,0.0,20,20663.215384544208,20719.91187477268,experiment,FIFO,0.28,0,variant_2,66.27225972973837,9.575769501267573
5935,MOULDING,MOULDING_MACHINE_1,20662.92076134098,2.193741518418392,1,0.0,0.0,48.18606454080509,18,20662.92076134098,20711.106825881787,experiment,FIFO,0.28,0,variant_6,66.27225972973837,66.27225972973837
5935,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20667.215084587297,2.778673959812295,2,4.294323246314889,4.294323246314889,43.8917412944902,18,20662.92076134098,20711.106825881787,experiment,FIFO,0.28,0,variant_6,66.27225972973837,61.97793648342348
5935,ASSEMBLY_2,ASSEMBLY2_LINE_1,20693.970167603307,7.13164294546732,3,26.75508301601076,31.049406262325647,17.136658278479445,15,20662.92076134098,20711.106825881787,experiment,FIFO,0.28,0,variant_6,66.27225972973837,35.22285346741272
5935,SORTING,SORTING_ROBOT_1,20698.79464771432,3.303964094586263,4,4.824480111012235,35.87388637333788,12.31217816746721,17,20662.92076134098,20711.106825881787,experiment,FIFO,0.28,0,variant_6,66.27225972973837,30.398373356400484
5935,PACKAGING,PACKAGING_LINE_3,20705.929008531413,5.678931392452796,5,7.134360817093693,43.008247190431575,5.177817350373516,17,20662.92076134098,20711.106825881787,experiment,FIFO,0.28,0,variant_6,66.27225972973837,23.26401253930679
5935,INSPECTION_1,INSPECTION_1_LINE_1,20706.473214186688,0.544205655274709,6,0.544205655274709,43.55245284570629,4.633611695098807,17,20662.92076134098,20711.106825881787,experiment,FIFO,0.28,0,variant_6,66.27225972973837,22.719806884032074
5935,INSPECTION_2,INSPECTION_2_LINE_2,20710.810284187093,4.33707000040522,7,4.33707000040522,47.889522846111504,0.2965416946935875,16,20662.92076134098,20711.106825881787,experiment,FIFO,0.28,0,variant_6,66.27225972973837,18.382736883626862
5935,INSPECTION_3,INSPECTION_3_LINE_2,20711.106825881787,0.2965416946935875,8,0.2965416946935875,48.18606454080509,0.0,15,20662.92076134098,20711.106825881787,experiment,FIFO,0.28,0,variant_6,66.27225972973837,18.086195188933274
5936,MOULDING,MOULDING_MACHINE_4,20663.96756580463,1.7303085491003003,1,0.0,0.0,65.70616602031805,20,20663.96756580463,20729.673731824947,experiment,FIFO,0.28,0,variant_3,66.27225972973837,66.27225972973837
5936,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20677.46096278484,8.678890156272246,2,13.4933969802114,13.4933969802114,52.21276904010665,17,20663.96756580463,20729.673731824947,experiment,FIFO,0.28,0,variant_3,66.27225972973837,52.778862749526965
5936,ASSEMBLY_2,ASSEMBLY2_LINE_1,20722.876042698816,21.994166440006666,3,45.415079913975205,58.908476894186606,6.797689126131445,20,20663.96756580463,20729.673731824947,experiment,FIFO,0.28,0,variant_3,66.27225972973837,7.36378283555176
5936,SORTING,SORTING_ROBOT_1,20723.55630110237,0.4918242369385552,4,0.6802584035540349,59.58873529774064,6.11743072257741,20,20663.96756580463,20729.673731824947,experiment,FIFO,0.28,0,variant_3,66.27225972973837,6.683524431997725
5936,PACKAGING,PACKAGING_LINE_3,20727.822308880943,4.266007778573112,5,4.266007778573112,63.85474307631375,1.8514229440042984,17,20663.96756580463,20729.673731824947,experiment,FIFO,0.28,0,variant_3,66.27225972973837,2.417516653424613
5936,INSPECTION_1,INSPECTION_1_LINE_1,20728.553857105024,0.7315482240810525,6,0.7315482240810525,64.5862913003948,1.1198747199232455,17,20663.96756580463,20729.673731824947,experiment,FIFO,0.28,0,variant_3,66.27225972973837,1.6859684293435606
5936,INSPECTION_2,INSPECTION_2_LINE_2,20729.65207976605,1.09822266102492,7,1.09822266102492,65.68451396141973,0.0216520588983257,17,20663.96756580463,20729.673731824947,experiment,FIFO,0.28,0,variant_3,66.27225972973837,0.5877457683186407
5936,INSPECTION_3,INSPECTION_3_LINE_2,20729.673731824947,0.0216520588983257,8,0.0216520588983257,65.70616602031805,0.0,16,20663.96756580463,20729.673731824947,experiment,FIFO,0.28,0,variant_3,66.27225972973837,0.5660937094203149
5937,MOULDING,MOULDING_MACHINE_2,20670.66707322496,2.450090042399097,1,0.0,0.0,56.40662286335282,18,20670.66707322496,20727.07369608831,experiment,FIFO,0.28,0,variant_6,66.27225972973837,66.27225972973837
5937,MOULDING,MOULDING_MACHINE_3,20675.83201886461,5.164945639651705,2,5.164945639651705,5.164945639651705,51.24167722370112,16,20670.66707322496,20727.07369608831,experiment,FIFO,0.28,0,variant_6,66.27225972973837,61.10731409008666
5937,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20676.56769296592,0.7356741013099963,3,0.7356741013099963,5.900619740961702,50.50600312239112,16,20670.66707322496,20727.07369608831,experiment,FIFO,0.28,0,variant_6,66.27225972973837,60.371639988776664
5937,ASSEMBLY_2,ASSEMBLY2_LINE_1,20700.88187625881,5.809004460279539,4,24.31418329288863,30.21480303385033,26.19181982950249,18,20670.66707322496,20727.07369608831,experiment,FIFO,0.28,0,variant_6,66.27225972973837,36.057456695888035
5937,SORTING,SORTING_ROBOT_1,20713.54348150237,1.994826893442223,5,12.661605243560189,42.87640827741052,13.530214585942304,17,20670.66707322496,20727.07369608831,experiment,FIFO,0.28,0,variant_6,66.27225972973837,23.395851452327847
5937,PACKAGING,PACKAGING_LINE_1,20721.98481404183,8.441332539459836,6,8.441332539459836,51.31774081687036,5.088882046482468,20,20670.66707322496,20727.07369608831,experiment,FIFO,0.28,0,variant_6,66.27225972973837,14.954518912868004
5937,INSPECTION_1,INSPECTION_1_LINE_2,20723.498604223667,1.513790181837976,7,1.513790181837976,52.83153099870833,3.575091864644492,20,20670.66707322496,20727.07369608831,experiment,FIFO,0.28,0,variant_6,66.27225972973837,13.440728731030035
5937,INSPECTION_2,INSPECTION_2_LINE_1,20725.788143052287,2.2895388286196976,8,2.2895388286196976,55.12106982732803,1.285553036024794,18,20670.66707322496,20727.07369608831,experiment,FIFO,0.28,0,variant_6,66.27225972973837,11.151189902410337
5937,INSPECTION_3,INSPECTION_3_LINE_1,20727.07369608831,0.9521449798667164,9,1.285553036024794,56.40662286335282,0.0,16,20670.66707322496,20727.07369608831,experiment,FIFO,0.28,0,variant_6,66.27225972973837,9.865636866385543
5938,MOULDING,MOULDING_MACHINE_1,20681.162597204268,6.454366273326741,1,0.0,0.0,63.13423864354263,15,20681.162597204268,20744.29683584781,experiment,FIFO,0.28,0,variant_2,66.27225972973837,66.27225972973837
5938,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20705.096185486,23.933588281732227,2,23.933588281732227,23.933588281732227,39.2006503618104,17,20681.162597204268,20744.29683584781,experiment,FIFO,0.28,0,variant_2,66.27225972973837,42.33867144800614
5938,ASSEMBLY_2,ASSEMBLY2_LINE_1,20738.585452136125,13.857182844963972,3,33.4892666501255,57.42285493185773,5.711383711684903,16,20681.162597204268,20744.29683584781,experiment,FIFO,0.28,0,variant_2,66.27225972973837,8.849404797880638
5938,SORTING,SORTING_ROBOT_1,20739.57771568145,0.9922635453258408,4,0.9922635453258408,58.41511847718357,4.719120166359062,15,20681.162597204268,20744.29683584781,experiment,FIFO,0.28,0,variant_2,66.27225972973837,7.857141252554797
5938,PACKAGING,PACKAGING_LINE_2,20741.607077635446,2.0293619539952488,5,2.0293619539952488,60.44448043117882,2.689758212363813,17,20681.162597204268,20744.29683584781,experiment,FIFO,0.28,0,variant_2,66.27225972973837,5.827779298559548
5938,INSPECTION_1,INSPECTION_1_LINE_2,20742.132803341083,0.5257257056364324,6,0.5257257056364324,60.97020613681525,2.1640325067273807,17,20681.162597204268,20744.29683584781,experiment,FIFO,0.28,0,variant_2,66.27225972973837,5.302053592923116
5938,INSPECTION_2,INSPECTION_2_LINE_1,20743.193644271352,1.060840930269478,7,1.060840930269478,62.03104706708473,1.1031915764579026,17,20681.162597204268,20744.29683584781,experiment,FIFO,0.28,0,variant_2,66.27225972973837,4.241212662653638
5938,INSPECTION_3,INSPECTION_3_LINE_1,20744.29683584781,1.1031915764579026,8,1.1031915764579026,63.13423864354263,0.0,16,20681.162597204268,20744.29683584781,experiment,FIFO,0.28,0,variant_2,66.27225972973837,3.138021086195735
5939,MOULDING,MOULDING_MACHINE_5,20676.68480403626,1.8213401850116495,1,0.0,0.0,55.20938549577113,17,20676.68480403626,20731.89418953203,experiment,FIFO,0.28,0,variant_5,66.27225972973837,66.27225972973837
5939,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20680.645707348303,3.184744563463028,2,3.9609033120432287,3.9609033120432287,51.2484821837279,14,20676.68480403626,20731.89418953203,experiment,FIFO,0.28,0,variant_5,66.27225972973837,62.31135641769514
5939,ASSEMBLY_2,ASSEMBLY2_LINE_2,20702.07866502465,0.3996407627673761,3,21.432957676344813,25.39386098838804,29.81552450738309,18,20676.68480403626,20731.89418953203,experiment,FIFO,0.28,0,variant_5,66.27225972973837,40.878398741350324
5939,SORTING,SORTING_ROBOT_1,20720.085229614346,1.7736820736099617,4,18.00656458969752,43.40042557808556,11.80895991768557,20,20676.68480403626,20731.89418953203,experiment,FIFO,0.28,0,variant_5,66.27225972973837,22.871834151652806
5939,PACKAGING,PACKAGING_LINE_2,20729.263003063432,9.17777344908609,5,9.17777344908609,52.57819902717165,2.631186468599481,17,20676.68480403626,20731.89418953203,experiment,FIFO,0.28,0,variant_5,66.27225972973837,13.694060702566716
5939,INSPECTION_1,INSPECTION_1_LINE_1,20731.200267846616,1.937264783184219,6,1.937264783184219,54.51546381035587,0.6939216854152619,16,20676.68480403626,20731.89418953203,experiment,FIFO,0.28,0,variant_5,66.27225972973837,11.756795919382498
5939,INSPECTION_2,INSPECTION_2_LINE_2,20731.380903560592,0.1806357139757892,7,0.1806357139757892,54.69609952433166,0.5132859714394726,16,20676.68480403626,20731.89418953203,experiment,FIFO,0.28,0,variant_5,66.27225972973837,11.576160205406708
5939,INSPECTION_3,INSPECTION_3_LINE_2,20731.89418953203,0.5132859714394726,8,0.5132859714394726,55.20938549577113,0.0,15,20676.68480403626,20731.89418953203,experiment,FIFO,0.28,0,variant_5,66.27225972973837,11.062874233967236
5940,MOULDING,MOULDING_MACHINE_4,20678.672560846346,2.039652766125073,1,0.0,0.0,47.05451665390501,16,20678.672560846346,20725.72707750025,experiment,FIFO,0.28,0,variant_6,66.27225972973837,66.27225972973837
5940,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20694.57902402554,15.90646317919527,2,15.90646317919527,15.90646317919527,31.14805347470974,15,20678.672560846346,20725.72707750025,experiment,FIFO,0.28,0,variant_6,66.27225972973837,50.365796550543095
5940,ASSEMBLY_2,ASSEMBLY2_LINE_2,20721.451776138085,1.5522983712180576,3,26.87275211254382,42.77921529173909,4.275301362165919,20,20678.672560846346,20725.72707750025,experiment,FIFO,0.28,0,variant_6,66.27225972973837,23.493044437999274
5940,SORTING,SORTING_ROBOT_1,20723.06447686543,1.6121571295625472,4,1.6127007273462368,44.39191601908533,2.6626006348196825,20,20678.672560846346,20725.72707750025,experiment,FIFO,0.28,0,variant_6,66.27225972973837,21.880343710653037
5940,PACKAGING,PACKAGING_LINE_3,20723.36892005914,0.3044431937087211,5,0.3044431937087211,44.69635921279405,2.3581574411109614,20,20678.672560846346,20725.72707750025,experiment,FIFO,0.28,0,variant_6,66.27225972973837,21.575900516944316
5940,INSPECTION_1,INSPECTION_1_LINE_1,20723.603415739693,0.234495680553664,6,0.234495680553664,44.930854893347714,2.1236617605572974,20,20678.672560846346,20725.72707750025,experiment,FIFO,0.28,0,variant_6,66.27225972973837,21.34140483639065
5940,INSPECTION_2,INSPECTION_2_LINE_2,20723.98961567456,0.386199934866454,7,0.386199934866454,45.31705482821417,1.7374618256908434,20,20678.672560846346,20725.72707750025,experiment,FIFO,0.28,0,variant_6,66.27225972973837,20.955204901524198
5940,INSPECTION_3,INSPECTION_3_LINE_2,20725.72707750025,1.472998027329595,8,1.7374618256908434,47.05451665390501,0.0,18,20678.672560846346,20725.72707750025,experiment,FIFO,0.28,0,variant_6,66.27225972973837,19.217743075833354
5941,MOULDING,MOULDING_MACHINE_2,20702.40358020872,23.29918571750386,1,0.0,0.0,64.47172502441754,19,20702.40358020872,20766.875305233138,experiment,FIFO,0.28,0,variant_4,66.27225972973837,66.27225972973837
5941,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20709.413843681275,3.570200358524744,2,7.01026347255538,7.01026347255538,57.46146155186216,16,20702.40358020872,20766.875305233138,experiment,FIFO,0.28,0,variant_4,66.27225972973837,59.261996257182986
5941,ASSEMBLY_2,ASSEMBLY2_LINE_2,20735.620156503428,0.64714269151591,3,26.20631282215254,33.21657629470792,31.255148729709617,15,20702.40358020872,20766.875305233138,experiment,FIFO,0.28,0,variant_4,66.27225972973837,33.055683435030446
5941,ASSEMBLY_2,ASSEMBLY2_LINE_1,20757.58591812117,3.2517850605217973,4,21.965761617742828,55.18233791245075,9.28938711196679,17,20702.40358020872,20766.875305233138,experiment,FIFO,0.28,0,variant_4,66.27225972973837,11.089921817287618
5941,SORTING,SORTING_ROBOT_1,20764.94656774213,0.673950251795759,5,7.360649620957702,62.54298753340845,1.9287374910090875,18,20702.40358020872,20766.875305233138,experiment,FIFO,0.28,0,variant_4,66.27225972973837,3.729272196329916
5941,PACKAGING,PACKAGING_LINE_3,20765.52107849022,0.5745107480906881,6,0.5745107480906881,63.11749828149914,1.3542267429183994,19,20702.40358020872,20766.875305233138,experiment,FIFO,0.28,0,variant_4,66.27225972973837,3.1547614482392277
5941,INSPECTION_1,INSPECTION_1_LINE_2,20766.578650238705,1.0575717484862253,7,1.0575717484862253,64.17507002998536,0.2966549944321741,19,20702.40358020872,20766.875305233138,experiment,FIFO,0.28,0,variant_4,66.27225972973837,2.0971896997530024
5941,INSPECTION_2,INSPECTION_2_LINE_2,20766.83549556129,0.2568453225831035,8,0.2568453225831035,64.43191535256847,0.0398096718490705,19,20702.40358020872,20766.875305233138,experiment,FIFO,0.28,0,variant_4,66.27225972973837,1.8403443771698988
5941,INSPECTION_3,INSPECTION_3_LINE_2,20766.875305233138,0.0398096718490705,9,0.0398096718490705,64.47172502441754,0.0,18,20702.40358020872,20766.875305233138,experiment,FIFO,0.28,0,variant_4,66.27225972973837,1.8005347053208283
5942,MOULDING,MOULDING_MACHINE_3,20690.05286470357,8.878140922435705,1,0.0,0.0,36.068686404873006,16,20690.05286470357,20726.121551108445,experiment,FIFO,0.28,0,variant_6,66.27225972973837,66.27225972973837
5942,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20692.082390411808,2.0295257082361786,2,2.0295257082361786,2.0295257082361786,34.03916069663683,16,20690.05286470357,20726.121551108445,experiment,FIFO,0.28,0,variant_6,66.27225972973837,64.24273402150219
5942,ASSEMBLY_2,ASSEMBLY2_LINE_2,20708.842257140743,1.6959439814745565,3,16.759866728934867,18.789392437171045,17.27929396770196,16,20690.05286470357,20726.121551108445,experiment,FIFO,0.28,0,variant_6,66.27225972973837,47.48286729256732
5942,SORTING,SORTING_ROBOT_1,20721.3983930982,1.2884765028939,4,12.556135957456718,31.345528394627763,4.723158010245243,20,20690.05286470357,20726.121551108445,experiment,FIFO,0.28,0,variant_6,66.27225972973837,34.9267313351106
5942,PACKAGING,PACKAGING_LINE_1,20722.10499351417,0.120179472341988,5,0.7066004159714794,32.05212881059924,4.016557594273763,20,20690.05286470357,20726.121551108445,experiment,FIFO,0.28,0,variant_6,66.27225972973837,34.22013091913912
5942,INSPECTION_1,INSPECTION_1_LINE_1,20722.538187597234,0.4331940830634266,6,0.4331940830634266,32.48532289366267,3.5833635112103366,20,20690.05286470357,20726.121551108445,experiment,FIFO,0.28,0,variant_6,66.27225972973837,33.7869368360757
5942,INSPECTION_2,INSPECTION_2_LINE_1,20722.766302947344,0.2281153501098742,7,0.2281153501098742,32.71343824377254,3.3552481611004623,20,20690.05286470357,20726.121551108445,experiment,FIFO,0.28,0,variant_6,66.27225972973837,33.55882148596582
5942,INSPECTION_3,INSPECTION_3_LINE_1,20726.121551108445,3.3552481611004623,8,3.3552481611004623,36.068686404873006,0.0,17,20690.05286470357,20726.121551108445,experiment,FIFO,0.28,0,variant_6,66.27225972973837,30.20357332486536
5943,MOULDING,MOULDING_MACHINE_5,20688.517896188343,3.0823289292857226,1,0.0,0.0,37.88993590634345,15,20688.517896188343,20726.407832094686,experiment,FIFO,0.28,0,variant_3,66.27225972973837,66.27225972973837
5943,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20694.19270685869,5.674810670345323,2,5.674810670345323,5.674810670345323,32.21512523599813,15,20688.517896188343,20726.407832094686,experiment,FIFO,0.28,0,variant_3,66.27225972973837,60.59744905939304
5943,ASSEMBLY_2,ASSEMBLY2_LINE_2,20719.899477766867,11.057220626124035,3,25.70677090817844,31.381581578523765,6.5083543278196885,21,20688.517896188343,20726.407832094686,experiment,FIFO,0.28,0,variant_3,66.27225972973837,34.8906781512146
5943,SORTING,SORTING_ROBOT_1,20721.45231973587,0.0539266376690648,4,1.5528419690017472,32.93442354752551,4.955512358817941,20,20688.517896188343,20726.407832094686,experiment,FIFO,0.28,0,variant_3,66.27225972973837,33.337836182212854
5943,PACKAGING,PACKAGING_LINE_1,20723.9359380036,1.8309444894293847,5,2.4836182677317997,35.41804181525731,2.471894091086142,20,20688.517896188343,20726.407832094686,experiment,FIFO,0.28,0,variant_3,66.27225972973837,30.854217914481055
5943,INSPECTION_1,INSPECTION_1_LINE_2,20724.07762930542,0.141691301818355,6,0.141691301818355,35.559733117075666,2.330202789267787,20,20688.517896188343,20726.407832094686,experiment,FIFO,0.28,0,variant_3,66.27225972973837,30.7125266126627
5943,INSPECTION_2,INSPECTION_2_LINE_2,20725.32098237923,1.2433530738126135,7,1.2433530738126135,36.80308619088828,1.0868497154551733,19,20688.517896188343,20726.407832094686,experiment,FIFO,0.28,0,variant_3,66.27225972973837,29.469173538850086
5943,INSPECTION_3,INSPECTION_3_LINE_2,20726.407832094686,0.6807545944357116,8,1.0868497154551733,37.88993590634345,0.0,16,20688.517896188343,20726.407832094686,experiment,FIFO,0.28,0,variant_3,66.27225972973837,28.382323823394913
5944,MOULDING,MOULDING_MACHINE_4,20694.946150799224,4.177290901516244,1,0.0,0.0,41.26756622688481,16,20694.946150799224,20736.21371702611,experiment,FIFO,0.28,0,variant_1,66.27225972973837,66.27225972973837
5944,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20703.60841624762,8.662265448398102,2,8.662265448398102,8.662265448398102,32.60530077848671,17,20694.946150799224,20736.21371702611,experiment,FIFO,0.28,0,variant_1,66.27225972973837,57.60999428134026
5944,ASSEMBLY_2,ASSEMBLY2_LINE_1,20724.72826929116,1.852226592345687,3,21.11985304353948,29.78211849193758,11.485447734947227,19,20694.946150799224,20736.21371702611,experiment,FIFO,0.28,0,variant_1,66.27225972973837,36.490141237800785
5944,SORTING,SORTING_ROBOT_1,20727.9984044794,3.2701351882387826,4,3.2701351882387826,33.052253680176364,8.215312546708446,17,20694.946150799224,20736.21371702611,experiment,FIFO,0.28,0,variant_1,66.27225972973837,33.220006049562
5944,PACKAGING,PACKAGING_LINE_1,20728.068559246403,0.0701547670032596,5,0.0701547670032596,33.12240844717962,8.145157779705187,17,20694.946150799224,20736.21371702611,experiment,FIFO,0.28,0,variant_1,66.27225972973837,33.14985128255874
5944,INSPECTION_1,INSPECTION_1_LINE_2,20730.230470510032,2.1619112636290083,6,2.1619112636290083,35.28431971080863,5.9832465160761785,16,20694.946150799224,20736.21371702611,experiment,FIFO,0.28,0,variant_1,66.27225972973837,30.987940018929734
5944,INSPECTION_2,INSPECTION_2_LINE_1,20731.118908595825,0.8884380857925862,7,0.8884380857925862,36.17275779660122,5.094808430283592,16,20694.946150799224,20736.21371702611,experiment,FIFO,0.28,0,variant_1,66.27225972973837,30.099501933137148
5944,INSPECTION_3,INSPECTION_3_LINE_1,20736.21371702611,5.094808430283592,8,5.094808430283592,41.26756622688481,0.0,15,20694.946150799224,20736.21371702611,experiment,FIFO,0.28,0,variant_1,66.27225972973837,25.004693502853556
5945,MOULDING,MOULDING_MACHINE_1,20695.24544058789,0.659599864964548,1,0.0,0.0,38.907375645878346,17,20695.24544058789,20734.152816233767,experiment,FIFO,0.28,0,variant_2,66.27225972973837,66.27225972973837
5945,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20701.36763700127,6.122196413380152,2,6.122196413380152,6.122196413380152,32.785179232498194,18,20695.24544058789,20734.152816233767,experiment,FIFO,0.28,0,variant_2,66.27225972973837,60.150063316358214
5945,ASSEMBLY_2,ASSEMBLY2_LINE_2,20729.940360289274,8.48858415118957,3,28.572723288005363,34.69491970138552,4.212455944492831,16,20695.24544058789,20734.152816233767,experiment,FIFO,0.28,0,variant_2,66.27225972973837,31.577340028352843
5945,SORTING,SORTING_ROBOT_1,20730.53627538305,0.5959150937742379,4,0.5959150937742379,35.29083479515975,3.616540850718593,16,20695.24544058789,20734.152816233767,experiment,FIFO,0.28,0,variant_2,66.27225972973837,30.981424934578612
5945,PACKAGING,PACKAGING_LINE_3,20731.82872205172,1.292446668670891,5,1.292446668670891,36.58328146383064,2.324094182047702,16,20695.24544058789,20734.152816233767,experiment,FIFO,0.28,0,variant_2,66.27225972973837,29.68897826590773
5945,INSPECTION_1,INSPECTION_1_LINE_2,20732.83952006229,1.0107980105713068,6,1.0107980105713068,37.59407947440195,1.313296171476395,16,20695.24544058789,20734.152816233767,experiment,FIFO,0.28,0,variant_2,66.27225972973837,28.678180255336414
5945,INSPECTION_2,INSPECTION_2_LINE_1,20733.02817074099,0.1886506786977406,7,0.1886506786977406,37.78273015309969,1.1246454927786544,16,20695.24544058789,20734.152816233767,experiment,FIFO,0.28,0,variant_2,66.27225972973837,28.489529576638674
5945,INSPECTION_3,INSPECTION_3_LINE_2,20734.152816233767,1.1246454927786544,8,1.1246454927786544,38.907375645878346,0.0,15,20695.24544058789,20734.152816233767,experiment,FIFO,0.28,0,variant_2,66.27225972973837,27.36488408386002
5946,MOULDING,MOULDING_MACHINE_5,20700.735857377906,5.643099874174368,1,0.0,0.0,37.95009280981321,18,20700.735857377906,20738.68595018772,experiment,FIFO,0.28,0,variant_1,66.27225972973837,66.27225972973837
5946,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20705.84364332275,2.2352270751289325,2,5.107785944845091,5.107785944845091,32.84230686496812,17,20700.735857377906,20738.68595018772,experiment,FIFO,0.28,0,variant_1,66.27225972973837,61.164473784893275
5946,ASSEMBLY_2,ASSEMBLY2_LINE_2,20734.973013811912,5.032653522637702,3,29.12937048916137,34.237156434006465,3.712936375806749,15,20700.735857377906,20738.68595018772,experiment,FIFO,0.28,0,variant_1,66.27225972973837,32.0351032957319
5946,SORTING,SORTING_ROBOT_1,20735.987127939872,1.014114127960056,4,1.014114127960056,35.25127056196652,2.6988222478466923,16,20700.735857377906,20738.68595018772,experiment,FIFO,0.28,0,variant_1,66.27225972973837,31.020989167771845
5946,PACKAGING,PACKAGING_LINE_1,20736.738538628724,0.7514106888520473,5,0.7514106888520473,36.00268125081857,1.947411558994645,15,20700.735857377906,20738.68595018772,experiment,FIFO,0.28,0,variant_1,66.27225972973837,30.269578478919797
5946,INSPECTION_1,INSPECTION_1_LINE_1,20737.687216425464,0.9486777967395028,6,0.9486777967395028,36.95135904755807,0.9987337622551422,16,20700.735857377906,20738.68595018772,experiment,FIFO,0.28,0,variant_1,66.27225972973837,29.320900682180294
5946,INSPECTION_2,INSPECTION_2_LINE_2,20738.40978486758,0.7225684421173355,7,0.7225684421173355,37.67392748967541,0.2761653201378067,16,20700.735857377906,20738.68595018772,experiment,FIFO,0.28,0,variant_1,66.27225972973837,28.59833224006296
5946,INSPECTION_3,INSPECTION_3_LINE_2,20738.68595018772,0.2761653201378067,8,0.2761653201378067,37.95009280981321,0.0,15,20700.735857377906,20738.68595018772,experiment,FIFO,0.28,0,variant_1,66.27225972973837,28.322166919925152
5947,MOULDING,MOULDING_MACHINE_3,20703.725648515112,6.866554326868936,1,0.0,0.0,49.80623475251559,18,20703.725648515112,20753.531883267628,experiment,FIFO,0.28,0,variant_6,66.27225972973837,66.27225972973837
5947,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20729.18439878579,25.458750270678134,2,25.458750270678134,25.458750270678134,24.34748448183745,17,20703.725648515112,20753.531883267628,experiment,FIFO,0.28,0,variant_6,66.27225972973837,40.81350945906023
5947,ASSEMBLY_2,ASSEMBLY2_LINE_2,20746.12325200509,1.9121957866191224,3,16.938853219300654,42.39760348997879,7.408631262536801,17,20703.725648515112,20753.531883267628,experiment,FIFO,0.28,0,variant_6,66.27225972973837,23.874656239759574
5947,SORTING,SORTING_ROBOT_1,20747.891827097283,1.7685750921918952,4,1.7685750921918952,44.16617858217069,5.640056170344906,17,20703.725648515112,20753.531883267628,experiment,FIFO,0.28,0,variant_6,66.27225972973837,22.10608114756768
5947,PACKAGING,PACKAGING_LINE_2,20748.279630589423,0.3878034921399376,5,0.3878034921399376,44.55398207431063,5.252252678204968,17,20703.725648515112,20753.531883267628,experiment,FIFO,0.28,0,variant_6,66.27225972973837,21.718277655427734
5947,INSPECTION_1,INSPECTION_1_LINE_1,20749.321554247606,1.041923658183805,6,1.041923658183805,45.59590573249443,4.210329020021163,17,20703.725648515112,20753.531883267628,experiment,FIFO,0.28,0,variant_6,66.27225972973837,20.676353997243936
5947,INSPECTION_2,INSPECTION_2_LINE_2,20750.92680123349,1.6052469858841505,7,1.6052469858841505,47.20115271837858,2.6050820341370127,17,20703.725648515112,20753.531883267628,experiment,FIFO,0.28,0,variant_6,66.27225972973837,19.071107011359786
5947,INSPECTION_3,INSPECTION_3_LINE_2,20753.531883267628,2.6050820341370127,8,2.6050820341370127,49.80623475251559,0.0,17,20703.725648515112,20753.531883267628,experiment,FIFO,0.28,0,variant_6,66.27225972973837,16.466024977222773
5948,MOULDING,MOULDING_MACHINE_4,20713.07634713904,8.477312163646275,1,0.0,0.0,55.59010085996124,17,20713.07634713904,20768.666447999,experiment,FIFO,0.28,0,variant_5,66.27225972973837,66.27225972973837
5948,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20732.598813584533,3.414414798742655,2,19.5224664454945,19.5224664454945,36.06763441446674,16,20713.07634713904,20768.666447999,experiment,FIFO,0.28,0,variant_5,66.27225972973837,46.749793284243864
5948,ASSEMBLY_2,ASSEMBLY2_LINE_2,20752.242330819776,6.119078814685054,3,19.643517235243053,39.165983680737554,16.424117179223686,17,20713.07634713904,20768.666447999,experiment,FIFO,0.28,0,variant_5,66.27225972973837,27.10627604900081
5948,SORTING,SORTING_ROBOT_1,20762.0414908581,9.799160038324771,4,9.799160038324771,48.965143719062326,6.624957140898914,18,20713.07634713904,20768.666447999,experiment,FIFO,0.28,0,variant_5,66.27225972973837,17.30711601067604
5948,PACKAGING,PACKAGING_LINE_2,20764.357703380643,2.316212522542628,5,2.316212522542628,51.28135624160495,4.308744618356286,18,20713.07634713904,20768.666447999,experiment,FIFO,0.28,0,variant_5,66.27225972973837,14.990903488133412
