case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6068,PACKAGING_2,PACKAGING_LINE_2,21621.841858662247,1.751893088727229,5,3.7481754412074224,90.4651127928082,0.0,61,21531.37674586944,21621.841858662247,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6069,MOULDING_1,MOULDING_MACHINE_1,21529.482326459343,12.78035917919624,1,0.0,0.0,328.076106077835,67,21529.482326459343,21857.55843253718,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6069,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21530.98991080945,1.5075843501072086,2,1.5075843501072086,1.5075843501072086,326.5685217277278,68,21529.482326459343,21857.55843253718,experiment,FIFO,0.28,0,variant_6,63.868824726312404,62.361240376205195
6069,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21846.13758700685,4.59091896316022,3,315.14767619740087,316.6552605475081,11.420845530326917,57,21529.482326459343,21857.55843253718,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6069,SORTING,SORTING_ROBOT_1,21855.43714541775,9.299558410897587,4,9.299558410897587,325.95481895840567,2.1212871194293257,56,21529.482326459343,21857.55843253718,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6069,PACKAGING_3,PACKAGING_LINE_3,21857.55843253718,2.1212871194293257,5,2.1212871194293257,328.076106077835,0.0,54,21529.482326459343,21857.55843253718,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6070,MOULDING_4,MOULDING_MACHINE_4,21541.012702287328,2.0644718998628377,1,0.0,0.0,358.7192175218952,70,21541.012702287328,21899.731919809223,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6070,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21588.830886723765,0.1969162157984101,2,47.81818443643715,47.81818443643715,310.90103308545804,71,21541.012702287328,21899.731919809223,experiment,FIFO,0.28,0,variant_1,63.868824726312404,16.050640289875254
6070,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21877.59805569723,1.37798148631191,3,288.76716897346705,336.5853534099042,22.133864111990988,54,21541.012702287328,21899.731919809223,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6070,SORTING,SORTING_ROBOT_1,21886.33462927952,0.2842675904321368,4,8.736573582289566,345.32192699219377,13.397290529701422,54,21541.012702287328,21899.731919809223,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6070,PACKAGING_3,PACKAGING_LINE_3,21899.731919809223,7.436204581234051,5,13.397290529701422,358.7192175218952,0.0,49,21541.012702287328,21899.731919809223,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6071,MOULDING_4,MOULDING_MACHINE_4,21541.793803519184,0.7811012318561552,1,0.0,0.0,68.51711283328041,71,21541.793803519184,21610.310916352464,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
6071,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21560.571625939192,14.519271830653452,2,18.777822420008302,18.777822420008302,49.7392904132721,75,21541.793803519184,21610.310916352464,experiment,FIFO,0.28,0,variant_5,63.868824726312404,45.091002306304105
6071,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21576.38772164384,4.597058456616651,3,15.816095704649342,34.59391812465765,33.92319470862276,73,21541.793803519184,21610.310916352464,experiment,FIFO,0.28,0,variant_5,63.868824726312404,29.274906601654756
6071,SORTING,SORTING_ROBOT_1,21608.70618052756,2.3515368957596365,4,32.31845888371754,66.91237700837519,1.6047358249052197,68,21541.793803519184,21610.310916352464,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6071,PACKAGING_1,PACKAGING_LINE_1,21610.310916352464,1.411792103714106,5,1.6047358249052197,68.51711283328041,0.0,65,21541.793803519184,21610.310916352464,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6072,MOULDING_5,MOULDING_MACHINE_5,21528.87386211436,8.46856533139362,1,0.0,0.0,87.01321878915041,66,21528.87386211436,21615.88708090351,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
6072,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21576.810852588136,47.93699047377595,2,47.93699047377595,47.93699047377595,39.07622831537447,73,21528.87386211436,21615.88708090351,experiment,FIFO,0.28,0,variant_2,63.868824726312404,15.931834252536454
6072,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21576.947866069288,0.0018433432996971,3,0.1370134811513708,48.07400395492732,38.93921483422309,73,21528.87386211436,21615.88708090351,experiment,FIFO,0.28,0,variant_2,63.868824726312404,15.794820771385083
6072,SORTING,SORTING_ROBOT_1,21614.09840635012,2.131353466069413,4,37.1505402808325,85.22454423575982,1.7886745533905923,64,21528.87386211436,21615.88708090351,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6072,PACKAGING_3,PACKAGING_LINE_3,21615.88708090351,1.7886745533905923,5,1.7886745533905923,87.01321878915041,0.0,63,21528.87386211436,21615.88708090351,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6073,MOULDING_4,MOULDING_MACHINE_4,21547.77683809887,5.983034579687228,1,0.0,0.0,29.9794782525787,71,21547.77683809887,21577.75631635145,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
6073,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21548.42422968104,0.6473915821698029,2,0.6473915821698029,0.6473915821698029,29.3320866704089,71,21547.77683809887,21577.75631635145,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.2214331441426
6073,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21554.195973353155,5.771743672114098,3,5.771743672114098,6.419135254283901,23.5603429982948,71,21547.77683809887,21577.75631635145,experiment,FIFO,0.28,0,variant_2,63.868824726312404,57.4496894720285
6073,SORTING,SORTING_ROBOT_1,21572.636230518005,5.309470600259374,4,18.440257164849758,24.859392419133652,5.120085833445046,73,21547.77683809887,21577.75631635145,experiment,FIFO,0.28,0,variant_2,63.868824726312404,39.009432307178756
6073,PACKAGING_3,PACKAGING_LINE_3,21577.75631635145,5.120085833445046,5,5.120085833445046,29.9794782525787,0.0,72,21547.77683809887,21577.75631635145,experiment,FIFO,0.28,0,variant_2,63.868824726312404,33.8893464737337
6074,MOULDING_3,MOULDING_MACHINE_3,21533.28471054108,8.27044186119383,1,0.0,0.0,360.3173768419001,70,21533.28471054108,21893.60208738298,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
6074,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21588.633970507966,4.895330559709691,2,55.349259966886166,55.349259966886166,304.96811687501395,71,21533.28471054108,21893.60208738298,experiment,FIFO,0.28,0,variant_5,63.868824726312404,8.519564759426238
6074,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21876.22007421092,2.818513635738782,3,287.58610370295355,342.9353636698397,17.382013172060397,54,21533.28471054108,21893.60208738298,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6074,SORTING,SORTING_ROBOT_1,21886.05036168909,2.068112218010356,4,9.83028747816934,352.76565114800906,7.551725693891058,54,21533.28471054108,21893.60208738298,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6074,PACKAGING_2,PACKAGING_LINE_2,21893.60208738298,1.413071538980148,5,7.551725693891058,360.3173768419001,0.0,48,21533.28471054108,21893.60208738298,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6075,MOULDING_5,MOULDING_MACHINE_5,21529.57783674792,0.7039746335613017,1,0.0,0.0,354.39063011100006,68,21529.57783674792,21883.96846685892,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6075,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21577.737454512506,0.9266019243696064,2,48.159617764584254,48.159617764584254,306.2310123464158,73,21529.57783674792,21883.96846685892,experiment,FIFO,0.28,0,variant_1,63.868824726312404,15.70920696172815
6075,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21856.53148127585,0.2303350501861132,3,278.79402676334576,326.95364452793,27.43698558307005,56,21529.57783674792,21883.96846685892,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6075,SORTING,SORTING_ROBOT_1,21878.201121632064,13.546637656516396,4,21.669640356212767,348.6232848841428,5.767345226857287,54,21529.57783674792,21883.96846685892,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6075,PACKAGING_3,PACKAGING_LINE_3,21883.96846685892,5.767345226857287,5,5.767345226857287,354.39063011100006,0.0,54,21529.57783674792,21883.96846685892,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6076,MOULDING_4,MOULDING_MACHINE_4,21555.16264032475,7.385802225879161,1,0.0,0.0,332.5704043109108,72,21555.16264032475,21887.73304463566,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6076,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21579.094600403,18.695906801989626,2,23.931960078250995,23.931960078250995,308.6384442326598,72,21555.16264032475,21887.73304463566,experiment,FIFO,0.28,0,variant_1,63.868824726312404,39.93686464806141
6076,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21856.959774148945,0.4282928730935964,3,277.86517374594405,301.79713382419504,30.773270486715774,55,21555.16264032475,21887.73304463566,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6076,SORTING,SORTING_ROBOT_1,21880.193669187127,1.9925475550626288,4,23.2338950381818,325.03102886237684,7.539375448533974,54,21555.16264032475,21887.73304463566,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6076,PACKAGING_3,PACKAGING_LINE_3,21887.73304463566,3.764577776739316,5,7.539375448533974,332.5704043109108,0.0,53,21555.16264032475,21887.73304463566,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6077,MOULDING_4,MOULDING_MACHINE_4,21558.144672165323,2.982031840572745,1,0.0,0.0,344.8087973199072,73,21558.144672165323,21902.95346948523,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6077,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21617.375813803435,17.427317268200568,2,59.23114163811261,59.23114163811261,285.57765568179457,63,21558.144672165323,21902.95346948523,experiment,FIFO,0.28,0,variant_4,63.868824726312404,4.637683088199793
6077,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21898.815323066952,1.2691903783997986,3,281.4395092635168,340.6706509016294,4.138146418277756,50,21558.144672165323,21902.95346948523,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6077,SORTING,SORTING_ROBOT_1,21902.53741985256,1.31738244823282,4,3.7220967856083007,344.3927476872377,0.4160496326694556,48,21558.144672165323,21902.95346948523,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6077,PACKAGING_2,PACKAGING_LINE_2,21902.95346948523,0.4160496326694556,5,0.4160496326694556,344.8087973199072,0.0,47,21558.144672165323,21902.95346948523,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6078,MOULDING_4,MOULDING_MACHINE_4,21559.26288665368,1.118214488356898,1,0.0,0.0,53.353867657569936,74,21559.26288665368,21612.61675431125,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6078,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21563.44411258751,4.18122593382941,2,4.18122593382941,4.18122593382941,49.172641723740526,74,21559.26288665368,21612.61675431125,experiment,FIFO,0.28,0,variant_6,63.868824726312404,59.687598792482994
6078,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21576.946022725988,0.5583010821464995,3,13.501910138478706,17.683136072308116,35.67073158526182,73,21559.26288665368,21612.61675431125,experiment,FIFO,0.28,0,variant_6,63.868824726312404,46.18568865400429
6078,SORTING,SORTING_ROBOT_1,21611.96705288405,3.260872356491745,4,35.021030158062786,52.7041662303709,0.6497014271990338,65,21559.26288665368,21612.61675431125,experiment,FIFO,0.28,0,variant_6,63.868824726312404,11.164658495941502
6078,PACKAGING_2,PACKAGING_LINE_2,21612.61675431125,0.6497014271990338,5,0.6497014271990338,53.353867657569936,0.0,64,21559.26288665368,21612.61675431125,experiment,FIFO,0.28,0,variant_6,63.868824726312404,10.514957068742468
6079,MOULDING_2,MOULDING_MACHINE_2,21538.463399980334,1.3425772703085386,1,0.0,0.0,324.71251247510736,68,21538.463399980334,21863.17591245544,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
6079,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21546.05235410854,7.588954128204932,2,7.588954128204932,7.588954128204932,317.1235583469024,71,21538.463399980334,21863.17591245544,experiment,FIFO,0.28,0,variant_3,63.868824726312404,56.27987059810747
6079,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21850.022149302844,3.8845622959925095,3,303.96979519430533,311.55874932251027,13.153763152597094,56,21538.463399980334,21863.17591245544,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6079,SORTING,SORTING_ROBOT_1,21856.811462959613,1.374317541864002,4,6.789313656769082,318.34806297927935,6.364449495828012,55,21538.463399980334,21863.17591245544,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6079,PACKAGING_1,PACKAGING_LINE_1,21863.17591245544,1.53655271874959,5,6.364449495828012,324.71251247510736,0.0,54,21538.463399980334,21863.17591245544,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6080,MOULDING_5,MOULDING_MACHINE_5,21544.503668749847,0.034242069326865,1,0.0,0.0,347.68534709415326,71,21544.503668749847,21892.189015844,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6080,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21587.25172471916,26.68009877996883,2,42.74805596931401,42.74805596931401,304.93729112483925,71,21544.503668749847,21892.189015844,experiment,FIFO,0.28,0,variant_4,63.868824726312404,21.120768756998395
6080,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21873.40156057518,0.466654260570067,3,286.1498358560202,328.8978918253342,18.78745526881903,53,21544.503668749847,21892.189015844,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6080,SORTING,SORTING_ROBOT_1,21883.98224947108,0.4482687898598669,4,10.580688895897763,339.478580721232,8.206766372921265,54,21544.503668749847,21892.189015844,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6080,PACKAGING_2,PACKAGING_LINE_2,21892.189015844,0.0514711250689288,5,8.206766372921265,347.68534709415326,0.0,50,21544.503668749847,21892.189015844,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6081,MOULDING_3,MOULDING_MACHINE_3,21548.590904556306,2.2443834554651403,1,0.0,0.0,352.6313771668247,72,21548.590904556306,21901.22228172313,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6081,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21599.948496535235,11.117609811470174,2,51.35759197892912,51.35759197892912,301.2737851878956,68,21548.590904556306,21901.22228172313,experiment,FIFO,0.28,0,variant_1,63.868824726312404,12.511232747383282
6081,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21897.546132688552,1.3350473537138896,3,297.5976361533176,348.9552281322467,3.676149034577975,49,21548.590904556306,21901.22228172313,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6081,SORTING,SORTING_ROBOT_1,21901.220037404328,0.3583220078253362,4,3.6739047157752793,352.629132848022,0.0022443188026954,48,21548.590904556306,21901.22228172313,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6081,PACKAGING_3,PACKAGING_LINE_3,21901.22228172313,0.0022443188026954,5,0.0022443188026954,352.6313771668247,0.0,47,21548.590904556306,21901.22228172313,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6082,MOULDING_2,MOULDING_MACHINE_2,21564.28770086721,11.29387434520686,1,0.0,0.0,327.8498438517199,75,21564.28770086721,21892.13754471893,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
6082,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21585.37194826338,1.959216407089116,2,21.084247396167484,21.084247396167484,306.76559645555244,71,21564.28770086721,21892.13754471893,experiment,FIFO,0.28,0,variant_2,63.868824726312404,42.78457733014492
6082,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21872.93490631461,15.975132165665856,3,287.5629580512323,308.64720544739976,19.20263840432017,54,21564.28770086721,21892.13754471893,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6082,SORTING,SORTING_ROBOT_1,21883.53398068122,0.7508018277658266,4,10.599074366607963,319.2462798140077,8.603564037712204,55,21564.28770086721,21892.13754471893,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6082,PACKAGING_2,PACKAGING_LINE_2,21892.13754471893,8.603564037712204,5,8.603564037712204,327.8498438517199,0.0,51,21564.28770086721,21892.13754471893,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6083,MOULDING_1,MOULDING_MACHINE_1,21560.13669561729,6.512580220569362,1,0.0,0.0,59.95326995622963,75,21560.13669561729,21620.08996557352,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
6083,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21583.41273185629,4.318131453288515,2,23.27603623899995,23.27603623899995,36.67723371722968,71,21560.13669561729,21620.08996557352,experiment,FIFO,0.28,0,variant_5,63.868824726312404,40.592788487312454
6083,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21589.58308823561,6.170356379319856,3,6.170356379319856,29.446392618319805,30.506877337909827,71,21560.13669561729,21620.08996557352,experiment,FIFO,0.28,0,variant_5,63.868824726312404,34.4224321079926
6083,SORTING,SORTING_ROBOT_1,21616.479652812417,0.8230093560341629,4,26.896564576807577,56.34295719512738,3.61031276110225,63,21560.13669561729,21620.08996557352,experiment,FIFO,0.28,0,variant_5,63.868824726312404,7.525867531185021
6083,PACKAGING_2,PACKAGING_LINE_2,21620.08996557352,1.2502698891184991,5,3.61031276110225,59.95326995622963,0.0,62,21560.13669561729,21620.08996557352,experiment,FIFO,0.28,0,variant_5,63.868824726312404,3.915554770082771
6084,MOULDING_2,MOULDING_MACHINE_2,21565.564382824807,1.276681957595429,1,0.0,0.0,307.5333256926897,75,21565.564382824807,21873.097708517496,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
6084,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21577.28624059189,11.721857767082838,2,11.721857767082838,11.721857767082838,295.81146792560685,73,21565.564382824807,21873.097708517496,experiment,FIFO,0.28,0,variant_2,63.868824726312404,52.146966959229566
6084,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21856.301146225665,1.4537563353624137,3,279.0149056337759,290.7367634008588,16.796562291830924,56,21565.564382824807,21873.097708517496,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6084,SORTING,SORTING_ROBOT_1,21864.654483975548,6.441674013069132,4,8.353337749882485,299.09010115074125,8.443224541948439,54,21565.564382824807,21873.097708517496,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6084,PACKAGING_3,PACKAGING_LINE_3,21873.097708517496,1.4851280960865552,5,8.443224541948439,307.5333256926897,0.0,53,21565.564382824807,21873.097708517496,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6085,MOULDING_2,MOULDING_MACHINE_2,21568.0064218906,1.2736652827334185,1,0.0,0.0,338.3105228096174,76,21568.0064218906,21906.31694470022,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6085,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21598.43268704166,13.06073877828021,2,30.426265151058036,30.426265151058036,307.88425765855936,68,21568.0064218906,21906.31694470022,experiment,FIFO,0.28,0,variant_4,63.868824726312404,33.442559575254364
6085,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21896.21108533484,3.143792069862684,3,297.77839829317963,328.20466344423767,10.105859365379729,50,21568.0064218906,21906.31694470022,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6085,SORTING,SORTING_ROBOT_1,21900.861715396502,4.650630061663833,4,4.650630061663833,332.8552935059015,5.455229303715896,49,21568.0064218906,21906.31694470022,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6085,PACKAGING_1,PACKAGING_LINE_1,21906.31694470022,5.212207433487492,5,5.455229303715896,338.3105228096174,0.0,46,21568.0064218906,21906.31694470022,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6086,MOULDING_1,MOULDING_MACHINE_1,21582.434117580724,10.727200903504126,1,0.0,0.0,318.67061968600683,71,21582.434117580724,21901.10473726673,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6086,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21589.076667454978,6.642549874253746,2,6.642549874253746,6.642549874253746,312.0280698117531,71,21582.434117580724,21901.10473726673,experiment,FIFO,0.28,0,variant_6,63.868824726312404,57.22627485205866
6086,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21893.067293264976,15.46923756774413,3,303.99062580999816,310.6331756842519,8.03744400175492,49,21582.434117580724,21901.10473726673,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6086,SORTING,SORTING_ROBOT_1,21893.189850533683,0.1225572687071689,4,0.1225572687071689,310.7557329529591,7.914886733047751,49,21582.434117580724,21901.10473726673,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6086,PACKAGING_1,PACKAGING_LINE_1,21901.10473726673,7.914886733047751,5,7.914886733047751,318.67061968600683,0.0,48,21582.434117580724,21901.10473726673,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6087,MOULDING_3,MOULDING_MACHINE_3,21593.716137791915,2.576695666044543,1,0.0,0.0,47.17748389988628,70,21593.716137791915,21640.8936216918,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6087,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21602.38952920092,8.67339140900367,2,8.67339140900367,8.67339140900367,38.50409249088261,67,21593.716137791915,21640.8936216918,experiment,FIFO,0.28,0,variant_6,63.868824726312404,55.19543331730873
6087,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21622.679708427306,20.29017922638741,3,20.29017922638741,28.96357063539108,18.213913264495204,61,21593.716137791915,21640.8936216918,experiment,FIFO,0.28,0,variant_6,63.868824726312404,34.905254090921325
6087,SORTING,SORTING_ROBOT_1,21638.501107231205,3.823698685671843,4,15.821398803898774,44.78496943928985,2.3925144605964306,62,21593.716137791915,21640.8936216918,experiment,FIFO,0.28,0,variant_6,63.868824726312404,19.08385528702255
6087,PACKAGING_3,PACKAGING_LINE_3,21640.8936216918,2.3925144605964306,5,2.3925144605964306,47.17748389988628,0.0,61,21593.716137791915,21640.8936216918,experiment,FIFO,0.28,0,variant_6,63.868824726312404,16.69134082642612
6088,MOULDING_5,MOULDING_MACHINE_5,21606.723885332263,0.5866170763911214,1,0.0,0.0,303.7882592765527,68,21606.723885332263,21910.512144608816,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
6088,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21618.40185980896,11.677974476697273,2,11.677974476697273,11.677974476697273,292.11028479985544,64,21606.723885332263,21910.512144608816,experiment,FIFO,0.28,0,variant_5,63.868824726312404,52.19085024961513
6088,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21904.558583220674,5.743260153722076,3,286.15672341171376,297.83469788841103,5.953561388141679,47,21606.723885332263,21910.512144608816,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6088,SORTING,SORTING_ROBOT_1,21907.12166330736,0.3710508911171928,4,2.563080086685659,300.3977779750967,3.3904813014560204,46,21606.723885332263,21910.512144608816,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6088,PACKAGING_2,PACKAGING_LINE_2,21910.512144608816,2.9987070779934584,5,3.3904813014560204,303.7882592765527,0.0,43,21606.723885332263,21910.512144608816,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6089,MOULDING_3,MOULDING_MACHINE_3,21618.197601265576,10.998350569570905,1,0.0,0.0,37.18310678992566,64,21618.197601265576,21655.3807080555,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6089,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21630.742938260337,12.545336994760872,2,12.545336994760872,12.545336994760872,24.637769795164782,63,21618.197601265576,21655.3807080555,experiment,FIFO,0.28,0,variant_4,63.868824726312404,51.32348773155153
6089,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21643.998147392813,11.305013650002364,3,13.255209132476011,25.800546127236885,11.382560662688777,61,21618.197601265576,21655.3807080555,experiment,FIFO,0.28,0,variant_4,63.868824726312404,38.06827859907552
6089,SORTING,SORTING_ROBOT_1,21651.92962630499,3.1816095786198275,4,7.931478912178136,33.73202503941502,3.451081750510639,60,21618.197601265576,21655.3807080555,experiment,FIFO,0.28,0,variant_4,63.868824726312404,30.136799686897383
6089,PACKAGING_2,PACKAGING_LINE_2,21655.3807080555,3.451081750510639,5,3.451081750510639,37.18310678992566,0.0,59,21618.197601265576,21655.3807080555,experiment,FIFO,0.28,0,variant_4,63.868824726312404,26.685717936386744
6090,MOULDING_3,MOULDING_MACHINE_3,21637.035143324312,18.83754205873629,1,0.0,0.0,27.397204324934137,62,21637.035143324312,21664.432347649246,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6090,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21645.132460372868,4.418951288156677,2,8.097317048555851,8.097317048555851,19.29988727637829,60,21637.035143324312,21664.432347649246,experiment,FIFO,0.28,0,variant_1,63.868824726312404,55.77150767775655
6090,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21649.4385277194,4.306067346533382,3,4.306067346533382,12.403384395089232,14.993819929844904,60,21637.035143324312,21664.432347649246,experiment,FIFO,0.28,0,variant_1,63.868824726312404,51.46544033122317
6090,SORTING,SORTING_ROBOT_1,21660.99569629892,5.912316092719266,4,11.557168579518477,23.960552974607708,3.4366513503264287,63,21637.035143324312,21664.432347649246,experiment,FIFO,0.28,0,variant_1,63.868824726312404,39.908271751704696
6090,PACKAGING_2,PACKAGING_LINE_2,21664.432347649246,3.4366513503264287,5,3.4366513503264287,27.397204324934137,0.0,62,21637.035143324312,21664.432347649246,experiment,FIFO,0.28,0,variant_1,63.868824726312404,36.47162040137827
6091,MOULDING_3,MOULDING_MACHINE_3,21641.33081145308,4.295668128768739,1,0.0,0.0,322.6841905029578,61,21641.33081145308,21964.01500195604,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
6091,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21653.43099879613,12.100187343050491,2,12.100187343050491,12.100187343050491,310.5840031599073,60,21641.33081145308,21964.01500195604,experiment,FIFO,0.28,0,variant_5,63.868824726312404,51.76863738326191
6091,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21947.550656710668,3.7423339545202903,3,294.1196579145362,306.2198452575867,16.464345245371078,46,21641.33081145308,21964.01500195604,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6091,SORTING,SORTING_ROBOT_1,21952.330810872045,1.8573247384338172,4,4.7801541613771406,310.99999941896385,11.684191083993936,45,21641.33081145308,21964.01500195604,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6091,PACKAGING_2,PACKAGING_LINE_2,21964.01500195604,11.684191083993936,5,11.684191083993936,322.6841905029578,0.0,44,21641.33081145308,21964.01500195604,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
