case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5702,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20243.308471237942,4.548507288902329,3,8.495794339556596,12.675092494795535,18.16452870814828,16,20230.633378743147,20261.47299994609,experiment,FIFO,0.28,0,variant_6,70.16889066701755,57.493798172222014
5702,SORTING,SORTING_ROBOT_1,20247.221345181013,2.669122992272605,4,3.912873943070736,16.58796643786627,14.251654765077546,16,20230.633378743147,20261.47299994609,experiment,FIFO,0.28,0,variant_6,70.16889066701755,53.58092422915128
5702,PACKAGING_3,PACKAGING_LINE_3,20257.62923997529,10.407894794276215,5,10.407894794276215,26.995861232142488,3.8437599708013295,14,20230.633378743147,20261.47299994609,experiment,FIFO,0.28,0,variant_6,70.16889066701755,43.17302943487506
5702,INSPECTION_2_1,INSPECTION_2_1_LINE,20257.75046662526,0.1212266499715042,6,0.1212266499715042,27.117087882113992,3.722533320829825,14,20230.633378743147,20261.47299994609,experiment,FIFO,0.28,0,variant_6,70.16889066701755,43.05180278490356
5702,INSPECTION_2_2,INSPECTION_2_2_LINE,20261.127716310413,3.377249685152492,7,3.377249685152492,30.494337567266484,0.3452836356773332,14,20230.633378743147,20261.47299994609,experiment,FIFO,0.28,0,variant_6,70.16889066701755,39.674553099751066
5702,INSPECTION_2_3,INSPECTION_2_3_LINE,20261.47299994609,0.3452836356773332,8,0.3452836356773332,30.839621202943817,0.0,14,20230.633378743147,20261.47299994609,experiment,FIFO,0.28,0,variant_6,70.16889066701755,39.32926946407373
5703,MOULDING_2,MOULDING_MACHINE_2,20234.95474602025,10.502172747277656,1,0.0,0.0,46.80902807287202,15,20234.95474602025,20281.76377409312,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
5703,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20244.42116723948,9.46642121923287,2,9.46642121923287,9.46642121923287,37.342606853639154,16,20234.95474602025,20281.76377409312,experiment,FIFO,0.28,0,variant_3,70.16889066701755,60.70246944778468
5703,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20269.774539508377,13.063510638075968,3,25.353372268895328,34.8197934881282,11.989234584743826,13,20234.95474602025,20281.76377409312,experiment,FIFO,0.28,0,variant_3,70.16889066701755,35.34909717888935
5703,SORTING,SORTING_ROBOT_1,20271.96508592289,2.190546414512937,4,2.190546414512937,37.010339902641135,9.79868817023089,12,20234.95474602025,20281.76377409312,experiment,FIFO,0.28,0,variant_3,70.16889066701755,33.158550764376415
5703,PACKAGING_2,PACKAGING_LINE_2,20277.684064740733,5.71897881784389,5,5.71897881784389,42.72931872048503,4.079709352386999,11,20234.95474602025,20281.76377409312,experiment,FIFO,0.28,0,variant_3,70.16889066701755,27.439571946532517
5703,INSPECTION_2_1,INSPECTION_2_1_LINE,20279.137694807458,1.4536300667241449,6,1.4536300667241449,44.18294878720917,2.626079285662854,11,20234.95474602025,20281.76377409312,experiment,FIFO,0.28,0,variant_3,70.16889066701755,25.98594187980838
5703,INSPECTION_2_2,INSPECTION_2_2_LINE,20281.60247899065,2.464784183193842,7,2.464784183193842,46.64773297040301,0.1612951024690119,12,20234.95474602025,20281.76377409312,experiment,FIFO,0.28,0,variant_3,70.16889066701755,23.521157696614537
5703,INSPECTION_2_3,INSPECTION_2_3_LINE,20281.76377409312,0.1612951024690119,8,0.1612951024690119,46.80902807287202,0.0,11,20234.95474602025,20281.76377409312,experiment,FIFO,0.28,0,variant_3,70.16889066701755,23.359862594145532
5704,MOULDING_1,MOULDING_MACHINE_1,20233.63049241824,9.084685257195815,1,0.0,0.0,34.49765217337335,15,20233.63049241824,20268.128144591614,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
5704,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20235.690823013047,0.8781461146609217,2,2.060330594806146,2.060330594806146,32.43732157856721,15,20233.63049241824,20268.128144591614,experiment,FIFO,0.28,0,variant_3,70.16889066701755,68.1085600722114
5704,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20246.066855863264,1.4995288352874925,3,10.376032850217598,12.436363445023744,22.06128872834961,15,20233.63049241824,20268.128144591614,experiment,FIFO,0.28,0,variant_3,70.16889066701755,57.732527221993806
5704,SORTING,SORTING_ROBOT_1,20256.152427848792,2.178291406700737,4,10.085571985528077,22.52193543055182,11.975716742821533,14,20233.63049241824,20268.128144591614,experiment,FIFO,0.28,0,variant_3,70.16889066701755,47.64695523646573
5704,PACKAGING_3,PACKAGING_LINE_3,20263.961395238217,6.332155262927699,5,7.808967389424652,30.330902819976476,4.166749353396881,14,20233.63049241824,20268.128144591614,experiment,FIFO,0.28,0,variant_3,70.16889066701755,39.83798784704108
5704,INSPECTION_2_1,INSPECTION_2_1_LINE,20264.11233350725,0.1509382690346683,6,0.1509382690346683,30.48184108901114,4.015811084362213,14,20233.63049241824,20268.128144591614,experiment,FIFO,0.28,0,variant_3,70.16889066701755,39.68704957800641
5704,INSPECTION_2_2,INSPECTION_2_2_LINE,20267.23660365057,3.1242701433184266,7,3.1242701433184266,33.60611123232957,0.891540941043786,15,20233.63049241824,20268.128144591614,experiment,FIFO,0.28,0,variant_3,70.16889066701755,36.56277943468798
5704,INSPECTION_2_3,INSPECTION_2_3_LINE,20268.128144591614,0.891540941043786,8,0.891540941043786,34.49765217337335,0.0,14,20233.63049241824,20268.128144591614,experiment,FIFO,0.28,0,variant_3,70.16889066701755,35.671238493644196
5705,MOULDING_2,MOULDING_MACHINE_2,20236.1747440752,1.219998054952157,1,0.0,0.0,44.9462471773586,16,20236.1747440752,20281.12099125256,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
5705,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20244.89886497643,0.477697736947448,2,8.724120901228162,8.724120901228162,36.22212627613044,15,20236.1747440752,20281.12099125256,experiment,FIFO,0.28,0,variant_3,70.16889066701755,61.44476976578939
5705,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20269.91943581311,0.1448963047332654,3,25.020570836681145,33.74469173790931,11.201555439449294,13,20236.1747440752,20281.12099125256,experiment,FIFO,0.28,0,variant_3,70.16889066701755,36.42419892910824
5705,SORTING,SORTING_ROBOT_1,20276.82796746467,4.862881541779643,4,6.908531651559315,40.65322338946862,4.293023787889979,11,20236.1747440752,20281.12099125256,experiment,FIFO,0.28,0,variant_3,70.16889066701755,29.51566727754893
5705,PACKAGING_1,PACKAGING_LINE_1,20277.81496924817,0.9870017835019098,5,0.9870017835019098,41.64022517297053,3.306022004388069,11,20236.1747440752,20281.12099125256,experiment,FIFO,0.28,0,variant_3,70.16889066701755,28.52866549404702
5705,INSPECTION_1_1,INSPECTION_1_1_LINE,20279.00923493953,1.1942656913597602,6,1.1942656913597602,42.83449086433029,2.111756313028309,11,20236.1747440752,20281.12099125256,experiment,FIFO,0.28,0,variant_3,70.16889066701755,27.33439980268726
5705,INSPECTION_1_2,INSPECTION_1_2_LINE,20279.466160533448,0.4569255939168215,7,0.4569255939168215,43.29141645824711,1.6548307191114873,12,20236.1747440752,20281.12099125256,experiment,FIFO,0.28,0,variant_3,70.16889066701755,26.877474208770437
5705,INSPECTION_1_3,INSPECTION_1_3_LINE,20281.12099125256,1.6548307191114873,8,1.6548307191114873,44.9462471773586,0.0,11,20236.1747440752,20281.12099125256,experiment,FIFO,0.28,0,variant_3,70.16889066701755,25.22264348965895
5706,MOULDING_1,MOULDING_MACHINE_1,20239.70516819047,3.233351033541112,1,0.0,0.0,32.08543757629741,17,20239.70516819047,20271.790605766768,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
5706,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20247.860777206,2.9619122295698617,2,8.15560901552817,8.15560901552817,23.92982856076924,17,20239.70516819047,20271.790605766768,experiment,FIFO,0.28,0,variant_1,70.16889066701755,62.01328165148938
5706,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20253.70190542465,5.841128218649828,3,5.841128218649828,13.996737234178,18.08870034211941,16,20239.70516819047,20271.790605766768,experiment,FIFO,0.28,0,variant_1,70.16889066701755,56.17215343283955
5706,SORTING,SORTING_ROBOT_1,20256.739427634617,0.586999785824446,4,3.037522209968301,17.0342594441463,15.051178132151108,14,20239.70516819047,20271.790605766768,experiment,FIFO,0.28,0,variant_1,70.16889066701755,53.13463122287125
5706,PACKAGING_1,PACKAGING_LINE_1,20265.33529894304,1.9766271009830236,5,8.59587130842192,25.63013075256822,6.455306823729188,14,20239.70516819047,20271.790605766768,experiment,FIFO,0.28,0,variant_1,70.16889066701755,44.53875991444933
5706,INSPECTION_2_1,INSPECTION_2_1_LINE,20268.16848015212,2.8331812090800668,6,2.8331812090800668,28.463311961648287,3.6221256146491214,14,20239.70516819047,20271.790605766768,experiment,FIFO,0.28,0,variant_1,70.16889066701755,41.70557870536926
5706,INSPECTION_2_2,INSPECTION_2_2_LINE,20268.61684196321,0.4483618110898533,7,0.4483618110898533,28.91167377273814,3.173763803559268,14,20239.70516819047,20271.790605766768,experiment,FIFO,0.28,0,variant_1,70.16889066701755,41.25721689427941
5706,INSPECTION_2_3,INSPECTION_2_3_LINE,20271.790605766768,3.173763803559268,8,3.173763803559268,32.08543757629741,0.0,12,20239.70516819047,20271.790605766768,experiment,FIFO,0.28,0,variant_1,70.16889066701755,38.08345309072014
5707,MOULDING_4,MOULDING_MACHINE_4,20240.903769799075,0.4330110831469937,1,0.0,0.0,59.826474632565805,18,20240.903769799075,20300.73024443164,experiment,FIFO,0.28,0,variant_5,70.16889066701755,70.16889066701755
5707,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20282.600731955183,5.845881376852049,2,41.69696215610748,41.69696215610748,18.12951247645833,11,20240.903769799075,20300.73024443164,experiment,FIFO,0.28,0,variant_5,70.16889066701755,28.471928510910068
5707,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20287.81052253849,5.20979058330704,3,5.20979058330704,46.90675273941452,12.91972189315129,10,20240.903769799075,20300.73024443164,experiment,FIFO,0.28,0,variant_5,70.16889066701755,23.26213792760303
5707,SORTING,SORTING_ROBOT_1,20290.369712416385,2.5591898778948234,4,2.5591898778948234,49.46594261730934,10.360532015256467,10,20240.903769799075,20300.73024443164,experiment,FIFO,0.28,0,variant_5,70.16889066701755,20.702948049708212
5707,PACKAGING_3,PACKAGING_LINE_3,20298.33837036592,7.527739033223042,5,7.968657949535554,57.43460056684489,2.3918740657209128,10,20240.903769799075,20300.73024443164,experiment,FIFO,0.28,0,variant_5,70.16889066701755,12.734290100172657
5707,INSPECTION_1_1,INSPECTION_1_1_LINE,20298.54090085944,0.202530493519589,6,0.202530493519589,57.63713106036448,2.189343572201324,10,20240.903769799075,20300.73024443164,experiment,FIFO,0.28,0,variant_5,70.16889066701755,12.531759606653068
5707,INSPECTION_1_2,INSPECTION_1_2_LINE,20298.544238272247,0.0033374128070136,7,0.0033374128070136,57.640468473171495,2.18600615939431,10,20240.903769799075,20300.73024443164,experiment,FIFO,0.28,0,variant_5,70.16889066701755,12.528422193846055
5707,INSPECTION_1_3,INSPECTION_1_3_LINE,20300.73024443164,2.18600615939431,8,2.18600615939431,59.826474632565805,0.0,9,20240.903769799075,20300.73024443164,experiment,FIFO,0.28,0,variant_5,70.16889066701755,10.342416034451745
5708,MOULDING_2,MOULDING_MACHINE_2,20246.624050123348,3.0946103030073573,1,0.0,0.0,65.62046823039782,16,20246.624050123348,20312.244518353746,experiment,FIFO,0.28,0,variant_6,70.16889066701755,70.16889066701755
5708,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20291.46110054604,8.860368590856524,2,44.83705042269139,44.83705042269139,20.783417807706428,10,20246.624050123348,20312.244518353746,experiment,FIFO,0.28,0,variant_6,70.16889066701755,25.33184024432616
5708,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20294.641121238456,3.180020692416292,3,3.180020692416292,48.01707111510768,17.603397115290136,10,20246.624050123348,20312.244518353746,experiment,FIFO,0.28,0,variant_6,70.16889066701755,22.151819551909867
5708,SORTING,SORTING_ROBOT_1,20301.72579496634,7.084673727884365,4,7.084673727884365,55.10174484299205,10.518723387405773,9,20246.624050123348,20312.244518353746,experiment,FIFO,0.28,0,variant_6,70.16889066701755,15.067145824025502
5708,PACKAGING_1,PACKAGING_LINE_1,20307.394617806,5.668822839659697,5,5.668822839659697,60.77056768265175,4.849900547746074,14,20246.624050123348,20312.244518353746,experiment,FIFO,0.28,0,variant_6,70.16889066701755,9.398322984365798
5708,INSPECTION_1_1,INSPECTION_1_1_LINE,20311.34526248916,3.950644683161954,6,3.950644683161954,64.7212123658137,0.89925586458412,14,20246.624050123348,20312.244518353746,experiment,FIFO,0.28,0,variant_6,70.16889066701755,5.447678301203851
5708,INSPECTION_1_2,INSPECTION_1_2_LINE,20311.63957282171,0.2943103325487755,7,0.2943103325487755,65.01552269836247,0.6049455320353445,14,20246.624050123348,20312.244518353746,experiment,FIFO,0.28,0,variant_6,70.16889066701755,5.1533679686550755
5708,INSPECTION_1_3,INSPECTION_1_3_LINE,20312.244518353746,0.6049455320353445,8,0.6049455320353445,65.62046823039782,0.0,13,20246.624050123348,20312.244518353746,experiment,FIFO,0.28,0,variant_6,70.16889066701755,4.548422436619731
5709,MOULDING_5,MOULDING_MACHINE_5,20247.46398298795,0.6555216376800672,1,0.0,0.0,91.44335222433074,17,20247.46398298795,20338.90733521228,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
5709,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20305.65765737209,14.196556826049346,2,58.19367438413974,58.19367438413974,33.249677840191,12,20247.46398298795,20338.90733521228,experiment,FIFO,0.28,0,variant_3,70.16889066701755,11.97521628287781
5709,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20322.34104751998,16.68339014789308,3,16.68339014789308,74.87706453203282,16.56628769229792,18,20247.46398298795,20338.90733521228,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
5709,SORTING,SORTING_ROBOT_1,20333.512837942235,11.171790422253252,4,11.171790422253252,86.04885495428607,5.394497270044667,20,20247.46398298795,20338.90733521228,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
5709,PACKAGING_3,PACKAGING_LINE_3,20336.985569135897,3.4727311936621845,5,3.4727311936621845,89.52158614794826,1.9217660763824824,21,20247.46398298795,20338.90733521228,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
5709,INSPECTION_2_1,INSPECTION_2_1_LINE,20337.468093739342,0.4825246034451993,6,0.4825246034451993,90.00411075139345,1.439241472937283,21,20247.46398298795,20338.90733521228,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
5709,INSPECTION_2_2,INSPECTION_2_2_LINE,20337.724618165805,0.2565244264624198,7,0.2565244264624198,90.26063517785587,1.1827170464748633,21,20247.46398298795,20338.90733521228,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
5709,INSPECTION_2_3,INSPECTION_2_3_LINE,20338.90733521228,1.1827170464748633,8,1.1827170464748633,91.44335222433074,0.0,20,20247.46398298795,20338.90733521228,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
5710,MOULDING_2,MOULDING_MACHINE_2,20261.27007436117,11.438970765000704,1,0.0,0.0,27.691134134704043,15,20261.27007436117,20288.961208495875,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
5710,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20264.36552009691,3.095445735740213,2,3.095445735740213,3.095445735740213,24.59568839896383,14,20261.27007436117,20288.961208495875,experiment,FIFO,0.28,0,variant_3,70.16889066701755,67.07344493127734
5710,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20276.08788444767,3.0228220433855317,3,11.722364350756834,14.817810086497047,12.873324048206996,11,20261.27007436117,20288.961208495875,experiment,FIFO,0.28,0,variant_3,70.16889066701755,55.3510805805205
5710,SORTING,SORTING_ROBOT_1,20278.388981806354,1.0762930093369505,4,2.3010973586860928,17.11890744518314,10.572226689520903,11,20261.27007436117,20288.961208495875,experiment,FIFO,0.28,0,variant_3,70.16889066701755,53.04998322183441
5710,PACKAGING_2,PACKAGING_LINE_2,20281.26193077198,1.8886258898492088,5,2.872948965625256,19.9918564108084,7.699277723895648,12,20261.27007436117,20288.961208495875,experiment,FIFO,0.28,0,variant_3,70.16889066701755,50.177034256209154
5710,INSPECTION_2_1,INSPECTION_2_1_LINE,20281.82624331337,0.5643125413917005,6,0.5643125413917005,20.556168952200096,7.134965182503947,11,20261.27007436117,20288.961208495875,experiment,FIFO,0.28,0,variant_3,70.16889066701755,49.612721714817454
5710,INSPECTION_2_2,INSPECTION_2_2_LINE,20288.407921388087,3.974435533593351,7,6.581678074715455,27.13784702691555,0.553287107788492,10,20261.27007436117,20288.961208495875,experiment,FIFO,0.28,0,variant_3,70.16889066701755,43.031043640102
5710,INSPECTION_2_3,INSPECTION_2_3_LINE,20288.961208495875,0.553287107788492,8,0.553287107788492,27.691134134704043,0.0,9,20261.27007436117,20288.961208495875,experiment,FIFO,0.28,0,variant_3,70.16889066701755,42.47775653231351
5711,MOULDING_1,MOULDING_MACHINE_1,20267.203456254447,2.133724811257707,1,0.0,0.0,84.22882531523646,15,20267.203456254447,20351.432281569683,experiment,FIFO,0.28,0,variant_6,70.16889066701755,70.16889066701755
5711,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20310.52748008914,4.8698227170498285,2,43.324023834691616,43.324023834691616,40.90480148054485,15,20267.203456254447,20351.432281569683,experiment,FIFO,0.28,0,variant_6,70.16889066701755,26.844866832325934
5711,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20326.529458587524,4.188411067541892,3,16.001978498385142,59.32600233307676,24.902822982159705,18,20267.203456254447,20351.432281569683,experiment,FIFO,0.28,0,variant_6,70.16889066701755,10.842888333940792
5711,SORTING,SORTING_ROBOT_1,20336.54170009441,3.0288621521758614,4,10.01224150688722,69.33824383996398,14.890581475272484,20,20267.203456254447,20351.432281569683,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.8306468270535703
5711,PACKAGING_1,PACKAGING_LINE_1,20349.03926439589,12.497564301480452,5,12.497564301480452,81.83580814144443,2.393017173792032,22,20267.203456254447,20351.432281569683,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
5711,INSPECTION_2_1,INSPECTION_2_1_LINE,20350.08095913345,1.0416947375597374,6,1.0416947375597374,82.87750287900417,1.3513224362322944,22,20267.203456254447,20351.432281569683,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
5711,INSPECTION_2_2,INSPECTION_2_2_LINE,20350.6522375774,0.571278443949268,7,0.571278443949268,83.44878132295344,0.7800439922830265,22,20267.203456254447,20351.432281569683,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
5711,INSPECTION_2_3,INSPECTION_2_3_LINE,20351.432281569683,0.7800439922830265,8,0.7800439922830265,84.22882531523646,0.0,21,20267.203456254447,20351.432281569683,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
5712,MOULDING_3,MOULDING_MACHINE_3,20279.19000202116,7.409665658491576,1,0.0,0.0,139.6295912311616,12,20279.19000202116,20418.819593252323,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
5712,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20294.659316829548,15.469314808386116,2,15.469314808386116,15.469314808386116,124.1602764227755,10,20279.19000202116,20418.819593252323,experiment,FIFO,0.28,0,variant_1,70.16889066701755,54.699575858631434
5712,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20325.033931837104,1.1293293644994264,3,30.374615007556717,45.84392981594283,93.78566141521878,18,20279.19000202116,20418.819593252323,experiment,FIFO,0.28,0,variant_1,70.16889066701755,24.32496085107472
5712,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20366.38220835556,3.6070230936893495,4,41.34827651845626,87.19220633439909,52.43738489676253,23,20279.19000202116,20418.819593252323,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
5712,SORTING,SORTING_ROBOT_1,20386.61058252145,1.707575222852029,5,20.228374165890276,107.42058050028936,32.20901073087225,27,20279.19000202116,20418.819593252323,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
5712,PACKAGING_1,PACKAGING_LINE_1,20416.753838618068,19.72168239728853,6,30.143256096616824,137.5638365969062,2.065754634255427,28,20279.19000202116,20418.819593252323,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
5712,INSPECTION_1_1,INSPECTION_1_1_LINE,20417.07754116772,0.3237025496528076,7,0.3237025496528076,137.887539146559,1.7420520846026193,28,20279.19000202116,20418.819593252323,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
5712,INSPECTION_1_2,INSPECTION_1_2_LINE,20418.050235166003,0.9726939982829208,8,0.9726939982829208,138.8602331448419,0.7693580863196985,28,20279.19000202116,20418.819593252323,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
5712,INSPECTION_1_3,INSPECTION_1_3_LINE,20418.819593252323,0.4200240359314193,9,0.7693580863196985,139.6295912311616,0.0,27,20279.19000202116,20418.819593252323,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
5713,MOULDING_3,MOULDING_MACHINE_3,20281.247996380887,2.057994359725853,1,0.0,0.0,74.14749971158017,12,20281.247996380887,20355.395496092468,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
5713,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20303.377188171435,8.717871341887076,2,22.12919179054734,22.12919179054734,52.01830792103283,12,20281.247996380887,20355.395496092468,experiment,FIFO,0.28,0,variant_3,70.16889066701755,48.03969887647021
5713,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20327.01479029573,23.637602124294062,3,23.637602124294062,45.7667939148414,28.380705796738766,18,20281.247996380887,20355.395496092468,experiment,FIFO,0.28,0,variant_3,70.16889066701755,24.40209675217615
5713,SORTING,SORTING_ROBOT_1,20337.85627812221,1.3145780277991437,4,10.84148782648117,56.60828174132257,17.539217970257596,21,20281.247996380887,20355.395496092468,experiment,FIFO,0.28,0,variant_3,70.16889066701755,13.560608925694979
5713,PACKAGING_3,PACKAGING_LINE_3,20352.32513029448,14.468852172271,5,14.468852172271,71.07713391359357,3.0703657979865966,21,20281.247996380887,20355.395496092468,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
5713,INSPECTION_2_1,INSPECTION_2_1_LINE,20353.576367131434,1.251236836953467,6,1.251236836953467,72.32837075054704,1.8191289610331296,22,20281.247996380887,20355.395496092468,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
5713,INSPECTION_2_2,INSPECTION_2_2_LINE,20354.55410918658,0.977742055147246,7,0.977742055147246,73.30611280569428,0.8413869058858836,23,20281.247996380887,20355.395496092468,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
5713,INSPECTION_2_3,INSPECTION_2_3_LINE,20355.395496092468,0.8413869058858836,8,0.8413869058858836,74.14749971158017,0.0,22,20281.247996380887,20355.395496092468,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
5714,MOULDING_4,MOULDING_MACHINE_4,20287.77965000552,4.963720061750792,1,0.0,0.0,91.850750254609,10,20287.77965000552,20379.63040026013,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
5714,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20319.204145344105,15.826957172670518,2,31.424495338585984,31.424495338585984,60.42625491602303,16,20287.77965000552,20379.63040026013,experiment,FIFO,0.28,0,variant_1,70.16889066701755,38.744395328431565
5714,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20331.43212899578,4.902670408257109,3,12.22798365167546,43.65247899026144,48.19827126434757,19,20287.77965000552,20379.63040026013,experiment,FIFO,0.28,0,variant_1,70.16889066701755,26.516411676756107
5714,SORTING,SORTING_ROBOT_1,20350.17953661,7.597344772704673,4,18.74740761422072,62.39988660448216,29.45086365012685,22,20287.77965000552,20379.63040026013,experiment,FIFO,0.28,0,variant_1,70.16889066701755,7.769004062535387
5714,SORTING,SORTING_ROBOT_1,20367.60091790285,3.0861624956196465,5,17.42138129285013,79.82126789733229,12.02948235727672,23,20287.77965000552,20379.63040026013,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
5714,PACKAGING_1,PACKAGING_LINE_1,20372.523167584248,4.922249681396352,6,4.922249681396352,84.74351757872864,7.107232675880368,24,20287.77965000552,20379.63040026013,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
5714,INSPECTION_2_1,INSPECTION_2_1_LINE,20374.626254813047,2.103087228799268,7,2.103087228799268,86.84660480752791,5.0041454470811,24,20287.77965000552,20379.63040026013,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
5714,INSPECTION_2_2,INSPECTION_2_2_LINE,20378.428624681663,3.802369868615642,8,3.802369868615642,90.64897467614357,1.2017755784654582,26,20287.77965000552,20379.63040026013,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
5714,INSPECTION_2_3,INSPECTION_2_3_LINE,20379.63040026013,1.2017755784654582,9,1.2017755784654582,91.850750254609,0.0,25,20287.77965000552,20379.63040026013,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
5715,MOULDING_2,MOULDING_MACHINE_2,20289.64401359764,6.596375211338454,1,0.0,0.0,21.23844675644796,10,20289.64401359764,20310.88246035409,experiment,FIFO,0.28,0,variant_6,70.16889066701755,70.16889066701755
5715,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20302.030664207807,12.386650610165816,2,12.386650610165816,12.386650610165816,8.85179614628214,10,20289.64401359764,20310.88246035409,experiment,FIFO,0.28,0,variant_6,70.16889066701755,57.782240056851734
5715,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20302.75961443243,0.7289502246239863,3,0.7289502246239863,13.115600834789802,8.122845921658154,10,20289.64401359764,20310.88246035409,experiment,FIFO,0.28,0,variant_6,70.16889066701755,57.05328983222775
5715,SORTING,SORTING_ROBOT_1,20304.96054894845,2.200934516018606,4,2.200934516018606,15.316535350808408,5.921911405639548,12,20289.64401359764,20310.88246035409,experiment,FIFO,0.28,0,variant_6,70.16889066701755,54.85235531620914
5715,PACKAGING_3,PACKAGING_LINE_3,20305.55629576584,0.5957468173910456,5,0.5957468173910456,15.912282168199454,5.326164588248503,12,20289.64401359764,20310.88246035409,experiment,FIFO,0.28,0,variant_6,70.16889066701755,54.256608498818096
5715,INSPECTION_2_1,INSPECTION_2_1_LINE,20307.402534168166,1.84623840232598,6,1.84623840232598,17.758520570525434,3.4799261859225226,14,20289.64401359764,20310.88246035409,experiment,FIFO,0.28,0,variant_6,70.16889066701755,52.410370096492116
5715,INSPECTION_2_2,INSPECTION_2_2_LINE,20310.333869895047,2.9313357268802065,7,2.9313357268802065,20.68985629740564,0.5485904590423161,15,20289.64401359764,20310.88246035409,experiment,FIFO,0.28,0,variant_6,70.16889066701755,49.47903436961191
5715,INSPECTION_2_3,INSPECTION_2_3_LINE,20310.88246035409,0.5485904590423161,8,0.5485904590423161,21.23844675644796,0.0,14,20289.64401359764,20310.88246035409,experiment,FIFO,0.28,0,variant_6,70.16889066701755,48.93044391056959
5716,MOULDING_2,MOULDING_MACHINE_2,20292.1266196123,2.4826060146588134,1,0.0,0.0,123.9511667538718,11,20292.1266196123,20416.07778636617,experiment,FIFO,0.28,0,variant_5,70.16889066701755,70.16889066701755
