case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7134,INSPECTION_2,INSPECTION_2_LINE_1,25500.79445254572,1.3093888920120662,7,1.3093888920120662,51.571109641739895,6.230570833718957,27,25449.22334290398,25507.02502337944,experiment,FIFO,0.28,0,variant_1,90.27947600841337,38.708366366673474
7134,INSPECTION_3,INSPECTION_3_LINE_1,25501.04847550334,0.2540229576188721,8,0.2540229576188721,51.82513259935877,5.976547876100085,27,25449.22334290398,25507.02502337944,experiment,FIFO,0.28,0,variant_1,90.27947600841337,38.4543434090546
7134,INSPECTION_4,INSPECTION_4_LINE_1,25503.006224579247,1.9577490759074865,9,1.9577490759074865,53.78288167526625,4.018798800192599,25,25449.22334290398,25507.02502337944,experiment,FIFO,0.28,0,variant_1,90.27947600841337,36.496594333147115
7134,INSPECTION_5,INSPECTION_5_LINE_2,25505.227979180072,1.0940471405701828,10,2.2217546008250797,56.00463627609133,1.7970441993675197,25,25449.22334290398,25507.02502337944,experiment,FIFO,0.28,0,variant_1,90.27947600841337,34.274839732322036
7134,INSPECTION_6,INSPECTION_6_LINE_1,25505.494485829782,0.2665066497102089,11,0.2665066497102089,56.27114292580154,1.5305375496573106,25,25449.22334290398,25507.02502337944,experiment,FIFO,0.28,0,variant_1,90.27947600841337,34.00833308261183
7134,INSPECTION_7,INSPECTION_7_LINE_1,25507.02502337944,1.5305375496573106,12,1.5305375496573106,57.80168047545885,0.0,23,25449.22334290398,25507.02502337944,experiment,FIFO,0.28,0,variant_1,90.27947600841337,32.47779553295452
7135,MOULDING,MOULDING_MACHINE_3,25441.493871528462,0.2695913496390858,1,0.0,0.0,93.9264417862978,23,25441.493871528462,25535.42031331476,experiment,FIFO,0.28,0,variant_6,90.27947600841337,90.27947600841337
7135,ASSEMBLY_1,LINE_ASSEMBLY1_5,25443.112473413148,1.6186018846856314,2,1.6186018846856314,1.6186018846856314,92.30783990161216,23,25441.493871528462,25535.42031331476,experiment,FIFO,0.28,0,variant_6,90.27947600841337,88.66087412372774
7135,ASSEMBLY_2,ASSEMBLY2_LINE_2,25458.78514974247,15.672676329322712,3,15.672676329322712,17.291278214008344,76.63516357228946,31,25441.493871528462,25535.42031331476,experiment,FIFO,0.28,0,variant_6,90.27947600841337,72.98819779440502
7135,SORTING,SORTING_ROBOT_1,25486.7238706996,4.783798549327912,4,27.93872095712868,45.229999171137024,48.69644261516078,28,25441.493871528462,25535.42031331476,experiment,FIFO,0.28,0,variant_6,90.27947600841337,45.049476837276345
7135,PACKAGING,PACKAGING_LINE_1,25523.30494928512,36.58107858552103,5,36.58107858552103,81.81107775665805,12.11536402963975,17,25441.493871528462,25535.42031331476,experiment,FIFO,0.28,0,variant_6,90.27947600841337,8.468398251755318
7135,INSPECTION_1,INSPECTION_1_LINE_2,25525.440325113803,0.4910973533005744,6,2.1353758286822995,83.94645358534035,9.97998820095745,17,25441.493871528462,25535.42031331476,experiment,FIFO,0.28,0,variant_6,90.27947600841337,6.333022423073018
7135,INSPECTION_2,INSPECTION_2_LINE_2,25527.557068832622,1.8755769884410256,7,2.1167437188196345,86.06319730415998,7.863244482137816,17,25441.493871528462,25535.42031331476,experiment,FIFO,0.28,0,variant_6,90.27947600841337,4.216278704253384
7135,INSPECTION_3,INSPECTION_3_LINE_1,25528.053334512933,0.4962656803108984,8,0.4962656803108984,86.55946298447088,7.366978801826917,17,25441.493871528462,25535.42031331476,experiment,FIFO,0.28,0,variant_6,90.27947600841337,3.720013023942485
7135,INSPECTION_4,INSPECTION_4_LINE_1,25530.03888737606,1.9855528631269408,9,1.9855528631269408,88.54501584759782,5.3814259386999765,17,25441.493871528462,25535.42031331476,experiment,FIFO,0.28,0,variant_6,90.27947600841337,1.7344601608155443
7135,INSPECTION_5,INSPECTION_5_LINE_1,25530.42001988188,0.3811325058195507,10,0.3811325058195507,88.92614835341737,5.000293432880426,16,25441.493871528462,25535.42031331476,experiment,FIFO,0.28,0,variant_6,90.27947600841337,1.3533276549959936
7135,INSPECTION_6,INSPECTION_6_LINE_1,25534.978776103853,4.558756221973454,11,4.558756221973454,93.48490457539084,0.4415372109069722,16,25441.493871528462,25535.42031331476,experiment,FIFO,0.28,0,variant_6,90.27947600841337,0.0
7135,INSPECTION_7,INSPECTION_7_LINE_1,25535.42031331476,0.4415372109069722,12,0.4415372109069722,93.9264417862978,0.0,17,25441.493871528462,25535.42031331476,experiment,FIFO,0.28,0,variant_6,90.27947600841337,0.0
7136,MOULDING,MOULDING_MACHINE_4,25444.77174458496,2.7840591728781874,1,0.0,0.0,65.50114550237413,24,25444.77174458496,25510.272890087334,experiment,FIFO,0.28,0,variant_5,90.27947600841337,90.27947600841337
7136,ASSEMBLY_1,LINE_ASSEMBLY1_4,25454.933707913653,10.161963328693671,2,10.161963328693671,10.161963328693671,55.339182173680456,30,25444.77174458496,25510.272890087334,experiment,FIFO,0.28,0,variant_5,90.27947600841337,80.1175126797197
7136,ASSEMBLY_2,ASSEMBLY2_LINE_2,25461.649954124223,2.864804381752037,3,6.716246210569807,16.87820953926348,48.62293596311065,32,25444.77174458496,25510.272890087334,experiment,FIFO,0.28,0,variant_5,90.27947600841337,73.40126646914989
7136,SORTING,SORTING_ROBOT_1,25490.313966105616,3.5900954060161894,4,28.664011981392832,45.54222152065631,19.958923981717817,28,25444.77174458496,25510.272890087334,experiment,FIFO,0.28,0,variant_5,90.27947600841337,44.737254487757056
7136,PACKAGING,PACKAGING_LINE_3,25492.07768336693,1.7637172613140135,5,1.7637172613140135,47.305938781970326,18.195206720403803,26,25444.77174458496,25510.272890087334,experiment,FIFO,0.28,0,variant_5,90.27947600841337,42.97353722644304
7136,INSPECTION_1,INSPECTION_1_LINE_1,25492.315815216072,0.238131849142519,6,0.238131849142519,47.544070631112845,17.957074871261284,26,25444.77174458496,25510.272890087334,experiment,FIFO,0.28,0,variant_5,90.27947600841337,42.73540537730052
7136,INSPECTION_2,INSPECTION_2_LINE_2,25494.762013514155,2.4461982980828907,7,2.4461982980828907,49.990268929195736,15.510876573178392,26,25444.77174458496,25510.272890087334,experiment,FIFO,0.28,0,variant_5,90.27947600841337,40.28920707921763
7136,INSPECTION_3,INSPECTION_3_LINE_2,25495.248735484794,0.4867219706393371,8,0.4867219706393371,50.47699089983507,15.024154602539056,25,25444.77174458496,25510.272890087334,experiment,FIFO,0.28,0,variant_5,90.27947600841337,39.802485108578296
7136,INSPECTION_4,INSPECTION_4_LINE_2,25498.16808673579,2.9193512509955326,9,2.9193512509955326,53.396342150830606,12.104803351543524,26,25444.77174458496,25510.272890087334,experiment,FIFO,0.28,0,variant_5,90.27947600841337,36.88313385758276
7136,INSPECTION_5,INSPECTION_5_LINE_1,25506.362830635164,7.199198663482093,10,8.194743899373861,61.59108605020447,3.910059452169662,25,25444.77174458496,25510.272890087334,experiment,FIFO,0.28,0,variant_5,90.27947600841337,28.6883899582089
7136,INSPECTION_6,INSPECTION_6_LINE_1,25509.55099892557,3.1881682904058835,11,3.1881682904058835,64.77925434061035,0.7218911617637787,22,25444.77174458496,25510.272890087334,experiment,FIFO,0.28,0,variant_5,90.27947600841337,25.500221667803018
7136,INSPECTION_7,INSPECTION_7_LINE_2,25510.272890087334,0.7218911617637787,12,0.7218911617637787,65.50114550237413,0.0,21,25444.77174458496,25510.272890087334,experiment,FIFO,0.28,0,variant_5,90.27947600841337,24.77833050603924
7137,MOULDING,MOULDING_MACHINE_2,25459.70567986327,17.70146875845967,1,0.0,0.0,57.73034241412097,31,25459.70567986327,25517.43602227739,experiment,FIFO,0.28,0,variant_4,90.27947600841337,90.27947600841337
7137,ASSEMBLY_1,LINE_ASSEMBLY1_3,25463.51176426537,3.0557911112409784,2,3.806084402101988,3.806084402101988,53.92425801201898,32,25459.70567986327,25517.43602227739,experiment,FIFO,0.28,0,variant_4,90.27947600841337,86.47339160631138
7137,ASSEMBLY_2,ASSEMBLY2_LINE_2,25484.74479216064,15.866580111160149,3,21.23302789526861,25.039112297370597,32.691230116750376,27,25459.70567986327,25517.43602227739,experiment,FIFO,0.28,0,variant_4,90.27947600841337,65.24036371104278
7137,SORTING,SORTING_ROBOT_1,25506.71780708668,1.008007320408069,4,21.97301492603947,47.01212722341006,10.718215190710907,25,25459.70567986327,25517.43602227739,experiment,FIFO,0.28,0,variant_4,90.27947600841337,43.26734878500331
7137,PACKAGING,PACKAGING_LINE_3,25507.111400743688,0.3935936570087506,5,0.3935936570087506,47.40572088041881,10.324621533702157,23,25459.70567986327,25517.43602227739,experiment,FIFO,0.28,0,variant_4,90.27947600841337,42.873755127994556
7137,INSPECTION_1,INSPECTION_1_LINE_2,25507.21715870776,0.1057579640728363,6,0.1057579640728363,47.51147884449165,10.21886356962932,23,25459.70567986327,25517.43602227739,experiment,FIFO,0.28,0,variant_4,90.27947600841337,42.76799716392172
7137,INSPECTION_2,INSPECTION_2_LINE_2,25510.48579524609,1.999056621130876,7,3.268636538330611,50.78011538282226,6.950227031298709,21,25459.70567986327,25517.43602227739,experiment,FIFO,0.28,0,variant_4,90.27947600841337,39.49936062559111
7137,INSPECTION_3,INSPECTION_3_LINE_1,25511.47479045617,0.9889952100784284,8,0.9889952100784284,51.76911059290069,5.961231821220281,19,25459.70567986327,25517.43602227739,experiment,FIFO,0.28,0,variant_4,90.27947600841337,38.51036541551268
7137,INSPECTION_3,INSPECTION_3_LINE_2,25513.009481670764,1.5346912145942042,9,1.5346912145942042,53.30380180749489,4.426540606626077,19,25459.70567986327,25517.43602227739,experiment,FIFO,0.28,0,variant_4,90.27947600841337,36.975674200918476
7137,INSPECTION_4,INSPECTION_4_LINE_1,25515.42966969968,2.4201880289147084,10,2.4201880289147084,55.7239898364096,2.006352577711368,19,25459.70567986327,25517.43602227739,experiment,FIFO,0.28,0,variant_4,90.27947600841337,34.55548617200377
7137,INSPECTION_5,INSPECTION_5_LINE_1,25516.59286035893,1.1631906592519954,11,1.1631906592519954,56.8871804956616,0.8431619184593728,19,25459.70567986327,25517.43602227739,experiment,FIFO,0.28,0,variant_4,90.27947600841337,33.392295512751765
7137,INSPECTION_6,INSPECTION_6_LINE_1,25517.35065226144,0.7577919025097799,12,0.7577919025097799,57.644972398171376,0.0853700159495929,18,25459.70567986327,25517.43602227739,experiment,FIFO,0.28,0,variant_4,90.27947600841337,32.63450361024199
7137,INSPECTION_7,INSPECTION_7_LINE_2,25517.43602227739,0.0853700159495929,13,0.0853700159495929,57.73034241412097,0.0,17,25459.70567986327,25517.43602227739,experiment,FIFO,0.28,0,variant_4,90.27947600841337,32.5491335942924
7138,MOULDING,MOULDING_MACHINE_3,25448.156937407053,3.7108245510644338,1,0.0,0.0,61.05002827658973,26,25448.156937407053,25509.206965683643,experiment,FIFO,0.28,0,variant_2,90.27947600841337,90.27947600841337
7138,ASSEMBLY_1,LINE_ASSEMBLY1_3,25456.508754139388,8.351816732334555,2,8.351816732334555,8.351816732334555,52.69821154425517,30,25448.156937407053,25509.206965683643,experiment,FIFO,0.28,0,variant_2,90.27947600841337,81.92765927607881
7138,ASSEMBLY_2,ASSEMBLY2_LINE_2,25464.86598687612,1.3600199145221268,3,8.35723273673284,16.709049469067395,44.34097880752233,31,25448.156937407053,25509.206965683643,experiment,FIFO,0.28,0,variant_2,90.27947600841337,73.57042653934597
7138,SORTING,SORTING_ROBOT_1,25492.751600854663,1.4517328311267192,4,27.885613978542096,44.59466344760949,16.455364828980237,26,25448.156937407053,25509.206965683643,experiment,FIFO,0.28,0,variant_2,90.27947600841337,45.68481256080388
7138,PACKAGING,PACKAGING_LINE_3,25495.85397319408,3.102372339417343,5,3.102372339417343,47.697035787026834,13.352992489562894,25,25448.156937407053,25509.206965683643,experiment,FIFO,0.28,0,variant_2,90.27947600841337,42.582440221386534
7138,INSPECTION_1,INSPECTION_1_LINE_1,25496.517274923342,0.6633017292624572,6,0.6633017292624572,48.36033751628929,12.689690760300437,25,25448.156937407053,25509.206965683643,experiment,FIFO,0.28,0,variant_2,90.27947600841337,41.91913849212408
7138,INSPECTION_2,INSPECTION_2_LINE_2,25501.52701322525,5.009738301909238,7,5.009738301909238,53.37007581819853,7.679952458391199,27,25448.156937407053,25509.206965683643,experiment,FIFO,0.28,0,variant_2,90.27947600841337,36.90940019021484
7138,INSPECTION_3,INSPECTION_3_LINE_2,25505.85669055967,4.329677334419102,8,4.329677334419102,57.69975315261763,3.3502751239720965,25,25448.156937407053,25509.206965683643,experiment,FIFO,0.28,0,variant_2,90.27947600841337,32.57972285579574
7138,INSPECTION_4,INSPECTION_4_LINE_1,25506.339385125524,0.4826945658533077,9,0.4826945658533077,58.18244771847094,2.8675805581187888,25,25448.156937407053,25509.206965683643,experiment,FIFO,0.28,0,variant_2,90.27947600841337,32.09702828994243
7138,INSPECTION_5,INSPECTION_5_LINE_2,25506.73190672812,0.3925216025963891,10,0.3925216025963891,58.57496932106733,2.4750589555224,25,25448.156937407053,25509.206965683643,experiment,FIFO,0.28,0,variant_2,90.27947600841337,31.70450668734604
7138,INSPECTION_6,INSPECTION_6_LINE_2,25508.991158085733,2.2592513576128117,11,2.2592513576128117,60.83422067868014,0.2158075979095883,23,25448.156937407053,25509.206965683643,experiment,FIFO,0.28,0,variant_2,90.27947600841337,29.44525532973323
7138,INSPECTION_7,INSPECTION_7_LINE_2,25509.206965683643,0.2158075979095883,12,0.2158075979095883,61.05002827658973,0.0,22,25448.156937407053,25509.206965683643,experiment,FIFO,0.28,0,variant_2,90.27947600841337,29.22944773182364
7139,MOULDING,MOULDING_MACHINE_4,25447.843078812955,2.683721634086396,1,0.0,0.0,71.41762662148903,25,25447.843078812955,25519.260705434444,experiment,FIFO,0.28,0,variant_4,90.27947600841337,90.27947600841337
7139,ASSEMBLY_1,LINE_ASSEMBLY1_2,25447.94635155168,0.1032727387246268,2,0.1032727387246268,0.1032727387246268,71.31435388276441,25,25447.843078812955,25519.260705434444,experiment,FIFO,0.28,0,variant_4,90.27947600841337,90.17620326968874
7139,ASSEMBLY_2,ASSEMBLY2_LINE_1,25449.86483099056,1.9184794388784208,3,1.9184794388784208,2.021752177603048,69.39587444388599,28,25447.843078812955,25519.260705434444,experiment,FIFO,0.28,0,variant_4,90.27947600841337,88.25772383081032
7139,SORTING,SORTING_ROBOT_1,25481.94007215027,0.4269439668823906,4,32.07524115971319,34.096993337316235,37.3206332841728,27,25447.843078812955,25519.260705434444,experiment,FIFO,0.28,0,variant_4,90.27947600841337,56.182482671097134
7139,SORTING,SORTING_ROBOT_1,25504.96828439276,3.990792823155061,5,23.02821224248692,57.12520557980315,14.292421041685884,25,25447.843078812955,25519.260705434444,experiment,FIFO,0.28,0,variant_4,90.27947600841337,33.15427042861022
7139,PACKAGING,PACKAGING_LINE_3,25505.182790081573,0.2145056888148246,6,0.2145056888148246,57.339711268617975,14.07791535287106,25,25447.843078812955,25519.260705434444,experiment,FIFO,0.28,0,variant_4,90.27947600841337,32.93976473979539
7139,INSPECTION_1,INSPECTION_1_LINE_2,25505.36109430027,0.178304218698031,7,0.178304218698031,57.518015487316006,13.899611134173028,25,25447.843078812955,25519.260705434444,experiment,FIFO,0.28,0,variant_4,90.27947600841337,32.76146052109736
7139,INSPECTION_2,INSPECTION_2_LINE_1,25508.979575850983,2.1664791831826733,8,3.6184815507112944,61.1364970380273,10.281129583461734,23,25447.843078812955,25519.260705434444,experiment,FIFO,0.28,0,variant_4,90.27947600841337,29.142978970386068
7139,INSPECTION_3,INSPECTION_3_LINE_2,25511.03123637446,2.0516605234770395,9,2.0516605234770395,63.18815756150434,8.229469059984694,19,25447.843078812955,25519.260705434444,experiment,FIFO,0.28,0,variant_4,90.27947600841337,27.09131844690903
7139,INSPECTION_4,INSPECTION_4_LINE_2,25512.85965688487,1.8284205104100693,10,1.8284205104100693,65.01657807191441,6.401048549574625,19,25447.843078812955,25519.260705434444,experiment,FIFO,0.28,0,variant_4,90.27947600841337,25.26289793649896
7139,INSPECTION_5,INSPECTION_5_LINE_1,25512.906468703408,0.0468118185381172,11,0.0468118185381172,65.06338989045253,6.354236731036508,19,25447.843078812955,25519.260705434444,experiment,FIFO,0.28,0,variant_4,90.27947600841337,25.21608611796084
7139,INSPECTION_6,INSPECTION_6_LINE_2,25516.781128423587,3.874659720178897,12,3.874659720178897,68.93804961063142,2.4795770108576107,19,25447.843078812955,25519.260705434444,experiment,FIFO,0.28,0,variant_4,90.27947600841337,21.341426397781945
7139,INSPECTION_7,INSPECTION_7_LINE_1,25519.260705434444,2.4795770108576107,13,2.4795770108576107,71.41762662148903,0.0,16,25447.843078812955,25519.260705434444,experiment,FIFO,0.28,0,variant_4,90.27947600841337,18.861849386924334
7140,MOULDING,MOULDING_MACHINE_4,25453.29262178601,5.449542973055941,1,0.0,0.0,60.1450296062576,30,25453.29262178601,25513.43765139227,experiment,FIFO,0.28,0,variant_5,90.27947600841337,90.27947600841337
7140,ASSEMBLY_1,LINE_ASSEMBLY1_4,25463.703425740576,8.769717826922715,2,10.410803954564471,10.410803954564471,49.73422565169312,32,25453.29262178601,25513.43765139227,experiment,FIFO,0.28,0,variant_5,90.27947600841337,79.8686720538489
7140,ASSEMBLY_2,ASSEMBLY2_LINE_1,25478.64141973156,1.650395413817023,3,14.937993990984978,25.34879794554945,34.796231660708145,28,25453.29262178601,25513.43765139227,experiment,FIFO,0.28,0,variant_5,90.27947600841337,64.93067806286392
7140,SORTING,SORTING_ROBOT_1,25499.882713778392,0.1493675902929681,4,21.24129404683117,46.59009199238062,13.554937613876971,26,25453.29262178601,25513.43765139227,experiment,FIFO,0.28,0,variant_5,90.27947600841337,43.68938401603275
7140,PACKAGING,PACKAGING_LINE_2,25501.375568984346,1.4928552059536742,5,1.4928552059536742,48.082947198334296,12.0620824079233,27,25453.29262178601,25513.43765139227,experiment,FIFO,0.28,0,variant_5,90.27947600841337,42.19652881007907
7140,INSPECTION_1,INSPECTION_1_LINE_2,25504.506614806887,3.131045822541637,6,3.131045822541637,51.21399302087593,8.931036585381662,25,25453.29262178601,25513.43765139227,experiment,FIFO,0.28,0,variant_5,90.27947600841337,39.065482987537436
7140,INSPECTION_2,INSPECTION_2_LINE_2,25507.858178030423,3.351563223535777,7,3.351563223535777,54.56555624441171,5.579473361845885,23,25453.29262178601,25513.43765139227,experiment,FIFO,0.28,0,variant_5,90.27947600841337,35.71391976400166
7140,INSPECTION_3,INSPECTION_3_LINE_2,25508.95100233645,1.092824306026159,8,1.092824306026159,55.65838055043787,4.486649055819726,23,25453.29262178601,25513.43765139227,experiment,FIFO,0.28,0,variant_5,90.27947600841337,34.6210954579755
7140,INSPECTION_4,INSPECTION_4_LINE_2,25510.304585401977,1.3535830655273458,9,1.3535830655273458,57.011963615965215,3.13306599029238,21,25453.29262178601,25513.43765139227,experiment,FIFO,0.28,0,variant_5,90.27947600841337,33.267512392448154
7140,INSPECTION_5,INSPECTION_5_LINE_1,25512.08755727043,1.7829718684552065,10,1.7829718684552065,58.79493548442042,1.3500941218371736,19,25453.29262178601,25513.43765139227,experiment,FIFO,0.28,0,variant_5,90.27947600841337,31.484540523992948
7140,INSPECTION_6,INSPECTION_6_LINE_1,25512.862281042468,0.7747237720359408,11,0.7747237720359408,59.56965925645636,0.5753703498012328,19,25453.29262178601,25513.43765139227,experiment,FIFO,0.28,0,variant_5,90.27947600841337,30.709816751957007
7140,INSPECTION_7,INSPECTION_7_LINE_1,25513.43765139227,0.5753703498012328,12,0.5753703498012328,60.1450296062576,0.0,18,25453.29262178601,25513.43765139227,experiment,FIFO,0.28,0,variant_5,90.27947600841337,30.134446402155767
7141,MOULDING,MOULDING_MACHINE_3,25450.60512280032,2.4481853932666127,1,0.0,0.0,59.931391098063614,29,25450.60512280032,25510.536513898383,experiment,FIFO,0.28,0,variant_1,90.27947600841337,90.27947600841337
7141,ASSEMBLY_1,LINE_ASSEMBLY1_2,25462.65390563316,10.397825668605948,2,12.048782832840516,12.048782832840516,47.8826082652231,32,25450.60512280032,25510.536513898383,experiment,FIFO,0.28,0,variant_1,90.27947600841337,78.23069317557285
7141,ASSEMBLY_2,ASSEMBLY2_LINE_1,25476.991024317744,8.402067086353782,3,14.337118684583402,26.38590151742392,33.545489580639696,29,25450.60512280032,25510.536513898383,experiment,FIFO,0.28,0,variant_1,90.27947600841337,63.89357449098945
7141,SORTING,SORTING_ROBOT_1,25499.7333461881,4.142236603227502,4,22.742321870355227,49.12822338777914,10.80316771028447,26,25450.60512280032,25510.536513898383,experiment,FIFO,0.28,0,variant_1,90.27947600841337,41.15125262063423
7141,PACKAGING,PACKAGING_LINE_3,25502.17760273403,2.4442565459321486,5,2.4442565459321486,51.57247993371129,8.358911164352321,25,25450.60512280032,25510.536513898383,experiment,FIFO,0.28,0,variant_1,90.27947600841337,38.706996074702076
7141,INSPECTION_1,INSPECTION_1_LINE_1,25504.034801641137,0.9427438740567596,6,1.857198907106067,53.42967884081736,6.501712257246254,25,25450.60512280032,25510.536513898383,experiment,FIFO,0.28,0,variant_1,90.27947600841337,36.84979716759601
7141,INSPECTION_2,INSPECTION_2_LINE_1,25506.8130966678,2.7782950266628177,7,2.7782950266628177,56.20797386748018,3.723417230583436,24,25450.60512280032,25510.536513898383,experiment,FIFO,0.28,0,variant_1,90.27947600841337,34.07150214093319
7141,INSPECTION_3,INSPECTION_3_LINE_1,25507.07161041214,0.2585137443384155,8,0.2585137443384155,56.46648761181859,3.4649034862450208,23,25450.60512280032,25510.536513898383,experiment,FIFO,0.28,0,variant_1,90.27947600841337,33.812988396594776
7141,INSPECTION_4,INSPECTION_4_LINE_1,25509.6249614282,2.5533510160603328,9,2.5533510160603328,59.019838627878926,0.911552470184688,22,25450.60512280032,25510.536513898383,experiment,FIFO,0.28,0,variant_1,90.27947600841337,31.259637380534443
7141,INSPECTION_5,INSPECTION_5_LINE_2,25509.830322044563,0.2053606163644872,10,0.2053606163644872,59.22519924424341,0.7061918538202008,22,25450.60512280032,25510.536513898383,experiment,FIFO,0.28,0,variant_1,90.27947600841337,31.054276764169956
7141,INSPECTION_6,INSPECTION_6_LINE_2,25509.89439092956,0.0640688849962316,11,0.0640688849962316,59.289268129239645,0.6421229688239691,22,25450.60512280032,25510.536513898383,experiment,FIFO,0.28,0,variant_1,90.27947600841337,30.990207879173724
7141,INSPECTION_7,INSPECTION_7_LINE_2,25510.536513898383,0.2636238110499107,12,0.6421229688239691,59.931391098063614,0.0,19,25450.60512280032,25510.536513898383,experiment,FIFO,0.28,0,variant_1,90.27947600841337,30.348084910349755
7142,MOULDING,MOULDING_MACHINE_5,25457.45827540721,6.886609874225542,1,0.0,0.0,72.83527362875611,31,25457.45827540721,25530.293549035967,experiment,FIFO,0.28,0,variant_2,90.27947600841337,90.27947600841337
7142,ASSEMBLY_1,LINE_ASSEMBLY1_1,25481.71696032932,24.25868492210793,2,24.25868492210793,24.25868492210793,48.57658870664818,27,25457.45827540721,25530.293549035967,experiment,FIFO,0.28,0,variant_2,90.27947600841337,66.02079108630544
7142,ASSEMBLY_2,ASSEMBLY2_LINE_2,25493.31493042913,0.000847074050398,3,11.597970099810482,35.856655021918414,36.9786186068377,26,25457.45827540721,25530.293549035967,experiment,FIFO,0.28,0,variant_2,90.27947600841337,54.422820986494955
7142,SORTING,SORTING_ROBOT_1,25522.051841911565,2.163702135530912,4,28.73691148243597,64.59356650435438,8.241707124401728,18,25457.45827540721,25530.293549035967,experiment,FIFO,0.28,0,variant_2,90.27947600841337,25.685909504058984
7142,PACKAGING,PACKAGING_LINE_3,25522.97955367684,0.92771176527458,5,0.92771176527458,65.52127826962897,7.313995359127148,18,25457.45827540721,25530.293549035967,experiment,FIFO,0.28,0,variant_2,90.27947600841337,24.758197738784403
7142,INSPECTION_1,INSPECTION_1_LINE_1,25525.398738322343,2.4191846455032646,6,2.4191846455032646,67.94046291513223,4.894810713623883,17,25457.45827540721,25530.293549035967,experiment,FIFO,0.28,0,variant_2,90.27947600841337,22.33901309328114
7142,INSPECTION_2,INSPECTION_2_LINE_2,25525.68149184418,0.0986598042727564,7,0.2827535218384582,68.22321643697069,4.612057191785425,17,25457.45827540721,25530.293549035967,experiment,FIFO,0.28,0,variant_2,90.27947600841337,22.05625957144268
7142,INSPECTION_3,INSPECTION_3_LINE_1,25526.03347029984,0.351978455659264,8,0.351978455659264,68.57519489262995,4.260078736126161,17,25457.45827540721,25530.293549035967,experiment,FIFO,0.28,0,variant_2,90.27947600841337,21.704281115783417
7142,INSPECTION_4,INSPECTION_4_LINE_1,25526.306598136573,0.2731278367318737,9,0.2731278367318737,68.84832272936183,3.9869508993942873,17,25457.45827540721,25530.293549035967,experiment,FIFO,0.28,0,variant_2,90.27947600841337,21.431153279051543
7142,INSPECTION_5,INSPECTION_5_LINE_2,25529.94480456016,3.6382064235876896,10,3.6382064235876896,72.48652915294952,0.3487444758065976,17,25457.45827540721,25530.293549035967,experiment,FIFO,0.28,0,variant_2,90.27947600841337,17.792946855463853
7142,INSPECTION_6,INSPECTION_6_LINE_2,25529.949600704407,0.0047961442469386,11,0.0047961442469386,72.49132529719645,0.343948331559659,17,25457.45827540721,25530.293549035967,experiment,FIFO,0.28,0,variant_2,90.27947600841337,17.788150711216915
7142,INSPECTION_7,INSPECTION_7_LINE_1,25530.293549035967,0.343948331559659,12,0.343948331559659,72.83527362875611,0.0,16,25457.45827540721,25530.293549035967,experiment,FIFO,0.28,0,variant_2,90.27947600841337,17.444202379657256
7143,MOULDING,MOULDING_MACHINE_1,25460.16209595753,5.117039454547921,1,0.0,0.0,56.82693147089958,32,25460.16209595753,25516.98902742843,experiment,FIFO,0.28,0,variant_2,90.27947600841337,90.27947600841337
7143,ASSEMBLY_1,LINE_ASSEMBLY1_5,25465.28968916088,4.72570552529578,2,5.127593203349534,5.127593203349534,51.69933826755005,31,25460.16209595753,25516.98902742843,experiment,FIFO,0.28,0,variant_2,90.27947600841337,85.15188280506383
7143,ASSEMBLY_2,ASSEMBLY2_LINE_1,25481.021663559088,2.3802438275270106,3,15.731974398207967,20.8595676015575,35.96736386934208,27,25460.16209595753,25516.98902742843,experiment,FIFO,0.28,0,variant_2,90.27947600841337,69.41990840685587
7143,SORTING,SORTING_ROBOT_1,25500.977491569603,1.094777791211527,4,19.955828010515688,40.81539561207319,16.01153585882639,27,25460.16209595753,25516.98902742843,experiment,FIFO,0.28,0,variant_2,90.27947600841337,49.46408039634018
7143,PACKAGING,PACKAGING_LINE_2,25504.052011590004,2.67644260565794,5,3.0745200204000867,43.88991563247328,12.937015838426303,25,25460.16209595753,25516.98902742843,experiment,FIFO,0.28,0,variant_2,90.27947600841337,46.389560375940086
7143,INSPECTION_1,INSPECTION_1_LINE_1,25506.31321217039,2.2612005803857755,6,2.2612005803857755,46.15111621285905,10.67581525804053,25,25460.16209595753,25516.98902742843,experiment,FIFO,0.28,0,variant_2,90.27947600841337,44.12835979555432
7143,INSPECTION_2,INSPECTION_2_LINE_2,25508.48673862496,0.6285605945377029,7,2.1735264545714017,48.32464266743045,8.502288803469128,23,25460.16209595753,25516.98902742843,experiment,FIFO,0.28,0,variant_2,90.27947600841337,41.954833340982916
7143,INSPECTION_3,INSPECTION_3_LINE_1,25509.27264667029,0.7859080453308707,8,0.7859080453308707,49.11055071276133,7.716380758138257,22,25460.16209595753,25516.98902742843,experiment,FIFO,0.28,0,variant_2,90.27947600841337,41.16892529565204
7143,INSPECTION_4,INSPECTION_4_LINE_1,25510.639331264843,1.0143698366446188,9,1.3666845945517707,50.47723530731309,6.349696163586486,19,25460.16209595753,25516.98902742843,experiment,FIFO,0.28,0,variant_2,90.27947600841337,39.80224070110028
