case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5602,MOULDING,MOULDING_MACHINE_3,20142.828461786063,0.1050677454913966,1,0.0,0.0,32.08623238532891,10,20142.828461786063,20174.91469417139,experiment,FIFO,0.28,0,variant_5,59.83083907617875,59.83083907617875
5602,ASSEMBLY_1,LINE_ASSEMBLY1_2,20145.63909118948,2.810629403418716,2,2.810629403418716,2.810629403418716,29.2756029819102,9,20142.828461786063,20174.91469417139,experiment,FIFO,0.28,0,variant_5,59.83083907617875,57.02020967276003
5602,ASSEMBLY_2,ASSEMBLY2_LINE_1,20159.36487801614,8.160987281793496,3,13.725786826656986,16.5364162300757,15.549816155253213,10,20142.828461786063,20174.91469417139,experiment,FIFO,0.28,0,variant_5,59.83083907617875,43.294422846103046
5602,SORTING,SORTING_ROBOT_1,20160.358687940887,0.9938099247483478,4,0.9938099247483478,17.53022615482405,14.556006230504863,10,20142.828461786063,20174.91469417139,experiment,FIFO,0.28,0,variant_5,59.83083907617875,42.3006129213547
5602,PACKAGING,PACKAGING_LINE_3,20164.2233686793,3.864680738413881,5,3.864680738413881,21.39490689323793,10.691325492090982,11,20142.828461786063,20174.91469417139,experiment,FIFO,0.28,0,variant_5,59.83083907617875,38.43593218294082
5602,INSPECTION_1,INSPECTION_1_LINE_2,20164.27511267578,0.0517439964787627,6,0.0517439964787627,21.446650889716693,10.63958149561222,11,20142.828461786063,20174.91469417139,experiment,FIFO,0.28,0,variant_5,59.83083907617875,38.384188186462055
5602,INSPECTION_2,INSPECTION_2_LINE_2,20165.44544836168,1.1703356858997722,7,1.1703356858997722,22.616986575616465,9.469245809712447,11,20142.828461786063,20174.91469417139,experiment,FIFO,0.28,0,variant_5,59.83083907617875,37.21385250056228
5602,INSPECTION_3,INSPECTION_3_LINE_2,20171.66517174213,3.7452141311077862,8,6.219723380450887,28.836709956067352,3.2495224292615603,13,20142.828461786063,20174.91469417139,experiment,FIFO,0.28,0,variant_5,59.83083907617875,30.994129120111396
5602,INSPECTION_4,INSPECTION_4_LINE_1,20172.78712274063,1.1219509984985052,9,1.1219509984985052,29.958660954565858,2.127571430763055,12,20142.828461786063,20174.91469417139,experiment,FIFO,0.28,0,variant_5,59.83083907617875,29.87217812161289
5602,INSPECTION_5,INSPECTION_5_LINE_1,20174.120188577224,0.1308115439751418,10,1.3330658365957788,31.29172679116164,0.7945055941672763,12,20142.828461786063,20174.91469417139,experiment,FIFO,0.28,0,variant_5,59.83083907617875,28.539112285017108
5602,INSPECTION_6,INSPECTION_6_LINE_1,20174.31299763502,0.1928090577966941,11,0.1928090577966941,31.48453584895833,0.6016965363705822,12,20142.828461786063,20174.91469417139,experiment,FIFO,0.28,0,variant_5,59.83083907617875,28.346303227220417
5602,INSPECTION_7,INSPECTION_7_LINE_2,20174.91469417139,0.6016965363705822,12,0.6016965363705822,32.08623238532891,0.0,11,20142.828461786063,20174.91469417139,experiment,FIFO,0.28,0,variant_5,59.83083907617875,27.744606690849835
5603,MOULDING,MOULDING_MACHINE_4,20163.40145951616,16.813322974092443,1,0.0,0.0,19.90193632581941,11,20163.40145951616,20183.30339584198,experiment,FIFO,0.28,0,variant_6,59.83083907617875,59.83083907617875
5603,ASSEMBLY_1,LINE_ASSEMBLY1_2,20165.862453199272,2.4609936831111554,2,2.4609936831111554,2.4609936831111554,17.44094264270825,11,20163.40145951616,20183.30339584198,experiment,FIFO,0.28,0,variant_6,59.83083907617875,57.36984539306759
5603,ASSEMBLY_2,ASSEMBLY2_LINE_2,20167.771279648503,0.1244501706241862,3,1.908826449231128,4.369820132342284,15.532116193477124,11,20163.40145951616,20183.30339584198,experiment,FIFO,0.28,0,variant_6,59.83083907617875,55.461018943836464
5603,SORTING,SORTING_ROBOT_1,20175.875911062543,6.932565278206312,4,8.104631414040341,12.474451546382625,7.427484779436781,11,20163.40145951616,20183.30339584198,experiment,FIFO,0.28,0,variant_6,59.83083907617875,47.35638752979612
5603,PACKAGING,PACKAGING_LINE_3,20176.5168634376,0.640952375055349,5,0.640952375055349,13.115403921437974,6.786532404381433,10,20163.40145951616,20183.30339584198,experiment,FIFO,0.28,0,variant_6,59.83083907617875,46.715435154740774
5603,INSPECTION_1,INSPECTION_1_LINE_2,20179.041699974947,2.5248365373481647,6,2.5248365373481647,15.640240458786138,4.261695867033268,11,20163.40145951616,20183.30339584198,experiment,FIFO,0.28,0,variant_6,59.83083907617875,44.19059861739261
5603,INSPECTION_2,INSPECTION_2_LINE_1,20179.07436702136,0.0326670464128255,7,0.0326670464128255,15.672907505198964,4.229028820620442,11,20163.40145951616,20183.30339584198,experiment,FIFO,0.28,0,variant_6,59.83083907617875,44.157931570979784
5603,INSPECTION_3,INSPECTION_3_LINE_2,20179.93592900497,0.8615619836091355,8,0.8615619836091355,16.5344694888081,3.367466837011307,11,20163.40145951616,20183.30339584198,experiment,FIFO,0.28,0,variant_6,59.83083907617875,43.29636958737065
5603,INSPECTION_4,INSPECTION_4_LINE_1,20179.99107817396,0.0551491689911927,9,0.0551491689911927,16.589618657799292,3.312317668020114,11,20163.40145951616,20183.30339584198,experiment,FIFO,0.28,0,variant_6,59.83083907617875,43.241220418379456
5603,INSPECTION_5,INSPECTION_5_LINE_1,20181.21417567681,1.2230975028505782,10,1.2230975028505782,17.81271616064987,2.089220165169536,11,20163.40145951616,20183.30339584198,experiment,FIFO,0.28,0,variant_6,59.83083907617875,42.01812291552888
5603,INSPECTION_6,INSPECTION_6_LINE_1,20181.26524557722,0.0510699004080379,11,0.0510699004080379,17.86378606105791,2.038150264761498,11,20163.40145951616,20183.30339584198,experiment,FIFO,0.28,0,variant_6,59.83083907617875,41.96705301512084
5603,INSPECTION_7,INSPECTION_7_LINE_2,20183.30339584198,2.038150264761498,12,2.038150264761498,19.90193632581941,0.0,10,20163.40145951616,20183.30339584198,experiment,FIFO,0.28,0,variant_6,59.83083907617875,39.92890275035934
5604,MOULDING,MOULDING_MACHINE_5,20151.960163093383,1.8069699559127912,1,0.0,0.0,24.316165446623927,9,20151.960163093383,20176.276328540007,experiment,FIFO,0.28,0,variant_2,59.83083907617875,59.83083907617875
5604,ASSEMBLY_1,LINE_ASSEMBLY1_4,20158.3770414904,6.416878397016262,2,6.416878397016262,6.416878397016262,17.899287049607665,10,20151.960163093383,20176.276328540007,experiment,FIFO,0.28,0,variant_2,59.83083907617875,53.413960679162486
5604,ASSEMBLY_2,ASSEMBLY2_LINE_2,20160.494305536675,2.1172640462755226,3,2.1172640462755226,8.534142443291785,15.782023003332142,9,20151.960163093383,20176.276328540007,experiment,FIFO,0.28,0,variant_2,59.83083907617875,51.29669663288696
5604,SORTING,SORTING_ROBOT_1,20161.914496859703,1.420191323028121,4,1.420191323028121,9.954333766319904,14.361831680304022,10,20151.960163093383,20176.276328540007,experiment,FIFO,0.28,0,variant_2,59.83083907617875,49.87650530985884
5604,PACKAGING,PACKAGING_LINE_2,20164.42591253638,2.511415676675824,5,2.511415676675824,12.46574944299573,11.850416003628196,11,20151.960163093383,20176.276328540007,experiment,FIFO,0.28,0,variant_2,59.83083907617875,47.36508963318302
5604,INSPECTION_1,INSPECTION_1_LINE_2,20164.6938756923,0.2679631559221889,6,0.2679631559221889,12.73371259891792,11.582452847706008,11,20151.960163093383,20176.276328540007,experiment,FIFO,0.28,0,variant_2,59.83083907617875,47.09712647726083
5604,INSPECTION_2,INSPECTION_2_LINE_1,20165.4250724232,0.5609325253899442,7,0.7311967308996827,13.4649093298176,10.851256116806326,11,20151.960163093383,20176.276328540007,experiment,FIFO,0.28,0,variant_2,59.83083907617875,46.36592974636115
5604,INSPECTION_3,INSPECTION_3_LINE_2,20167.919957611022,2.4948851878216374,8,2.4948851878216374,15.95979451763924,8.356370928984688,11,20151.960163093383,20176.276328540007,experiment,FIFO,0.28,0,variant_2,59.83083907617875,43.87104455853951
5604,INSPECTION_4,INSPECTION_4_LINE_1,20169.593841643567,1.6738840325451747,9,1.6738840325451747,17.633678550184413,6.682486896439514,13,20151.960163093383,20176.276328540007,experiment,FIFO,0.28,0,variant_2,59.83083907617875,42.197160525994335
5604,INSPECTION_5,INSPECTION_5_LINE_1,20173.98937703325,4.395535389681754,10,4.395535389681754,22.029213939866167,2.2869515067577595,12,20151.960163093383,20176.276328540007,experiment,FIFO,0.28,0,variant_2,59.83083907617875,37.80162513631258
5604,INSPECTION_6,INSPECTION_6_LINE_2,20174.08529620506,0.0959191718102374,11,0.0959191718102374,22.125133111676405,2.191032334947522,12,20151.960163093383,20176.276328540007,experiment,FIFO,0.28,0,variant_2,59.83083907617875,37.70570596450234
5604,INSPECTION_7,INSPECTION_7_LINE_1,20176.276328540007,2.191032334947522,12,2.191032334947522,24.316165446623927,0.0,10,20151.960163093383,20176.276328540007,experiment,FIFO,0.28,0,variant_2,59.83083907617875,35.51467362955482
5605,MOULDING,MOULDING_MACHINE_3,20153.15278879088,0.748343190891319,1,0.0,0.0,26.925283751821556,9,20153.15278879088,20180.078072542703,experiment,FIFO,0.28,0,variant_4,59.83083907617875,59.83083907617875
5605,MOULDING,MOULDING_MACHINE_1,20155.925960009285,2.7731712184031494,2,2.7731712184031494,2.7731712184031494,24.152112533418403,9,20153.15278879088,20180.078072542703,experiment,FIFO,0.28,0,variant_4,59.83083907617875,57.0576678577756
5605,ASSEMBLY_1,LINE_ASSEMBLY1_5,20163.795556371784,7.869596362499578,3,7.869596362499578,10.642767580902728,16.282516170918825,11,20153.15278879088,20180.078072542703,experiment,FIFO,0.28,0,variant_4,59.83083907617875,49.18807149527602
5605,ASSEMBLY_2,ASSEMBLY2_LINE_2,20167.64682947788,0.8840882464101014,4,3.8512731060945953,14.494040686997325,12.43124306482423,11,20153.15278879088,20180.078072542703,experiment,FIFO,0.28,0,variant_4,59.83083907617875,45.336798389181425
5605,SORTING,SORTING_ROBOT_1,20168.943345784337,0.0664533438175567,5,1.2965163064582157,15.79055699345554,11.134726758366014,13,20153.15278879088,20180.078072542703,experiment,FIFO,0.28,0,variant_4,59.83083907617875,44.04028208272321
5605,PACKAGING,PACKAGING_LINE_2,20175.490806892536,6.547461108199059,6,6.547461108199059,22.3380181016546,4.587265650166955,11,20153.15278879088,20180.078072542703,experiment,FIFO,0.28,0,variant_4,59.83083907617875,37.49282097452415
5605,INSPECTION_1,INSPECTION_1_LINE_1,20176.48465852325,0.9938516307156532,7,0.9938516307156532,23.33186973237025,3.593414019451302,10,20153.15278879088,20180.078072542703,experiment,FIFO,0.28,0,variant_4,59.83083907617875,36.4989693438085
5605,INSPECTION_2,INSPECTION_2_LINE_1,20176.74295971996,0.2583011967071797,8,0.2583011967071797,23.59017092907743,3.3351128227441222,10,20153.15278879088,20180.078072542703,experiment,FIFO,0.28,0,variant_4,59.83083907617875,36.24066814710132
5605,INSPECTION_3,INSPECTION_3_LINE_2,20177.018254503066,0.2752947831068013,9,0.2752947831068013,23.865465712184232,3.059818039637321,10,20153.15278879088,20180.078072542703,experiment,FIFO,0.28,0,variant_4,59.83083907617875,35.965373363994516
5605,INSPECTION_4,INSPECTION_4_LINE_2,20178.4312893217,1.413034818633605,10,1.413034818633605,25.27850053081784,1.646783221003716,11,20153.15278879088,20180.078072542703,experiment,FIFO,0.28,0,variant_4,59.83083907617875,34.55233854536091
5605,INSPECTION_5,INSPECTION_5_LINE_1,20178.99671773253,0.5654284108313732,11,0.5654284108313732,25.84392894164921,1.0813548101723427,11,20153.15278879088,20180.078072542703,experiment,FIFO,0.28,0,variant_4,59.83083907617875,33.98691013452954
5605,INSPECTION_6,INSPECTION_6_LINE_1,20179.98581302745,0.989095294920844,12,0.989095294920844,26.83302423657005,0.0922595152514986,11,20153.15278879088,20180.078072542703,experiment,FIFO,0.28,0,variant_4,59.83083907617875,32.997814839608694
5605,INSPECTION_7,INSPECTION_7_LINE_1,20180.078072542703,0.0922595152514986,13,0.0922595152514986,26.925283751821556,0.0,10,20153.15278879088,20180.078072542703,experiment,FIFO,0.28,0,variant_4,59.83083907617875,32.905555324357195
5606,MOULDING,MOULDING_MACHINE_2,20160.710439967428,7.018435913028952,1,0.0,0.0,48.89563516665294,10,20160.710439967428,20209.60607513408,experiment,FIFO,0.28,0,variant_6,59.83083907617875,59.83083907617875
5606,ASSEMBLY_1,LINE_ASSEMBLY1_4,20168.19064354496,7.480203577531938,2,7.480203577531938,7.480203577531938,41.415431589121,11,20160.710439967428,20209.60607513408,experiment,FIFO,0.28,0,variant_6,59.83083907617875,52.35063549864681
5606,ASSEMBLY_2,ASSEMBLY2_LINE_2,20175.04508888824,6.854445343280531,3,6.854445343280531,14.33464892081247,34.56098624584047,11,20160.710439967428,20209.60607513408,experiment,FIFO,0.28,0,variant_6,59.83083907617875,45.49619015536628
5606,SORTING,SORTING_ROBOT_1,20184.61975267793,3.1483632287381624,4,9.574663789688202,23.90931271050067,24.986322456152266,9,20160.710439967428,20209.60607513408,experiment,FIFO,0.28,0,variant_6,59.83083907617875,35.921526365678076
5606,PACKAGING,PACKAGING_LINE_2,20195.0095914341,7.434532193256018,5,10.38983875617123,34.2991514666719,14.596483699981036,8,20160.710439967428,20209.60607513408,experiment,FIFO,0.28,0,variant_6,59.83083907617875,25.531687609506847
5606,INSPECTION_1,INSPECTION_1_LINE_2,20199.04069455327,4.031103119170439,6,4.031103119170439,38.33025458584234,10.565380580810595,10,20160.710439967428,20209.60607513408,experiment,FIFO,0.28,0,variant_6,59.83083907617875,21.500584490336408
5606,INSPECTION_2,INSPECTION_2_LINE_1,20200.316405318907,1.2757107656361768,7,1.2757107656361768,39.60596535147852,9.28966981517442,10,20160.710439967428,20209.60607513408,experiment,FIFO,0.28,0,variant_6,59.83083907617875,20.22487372470023
5606,INSPECTION_3,INSPECTION_3_LINE_1,20202.441382347228,2.124977028321154,8,2.124977028321154,41.73094237979967,7.164692786853266,11,20160.710439967428,20209.60607513408,experiment,FIFO,0.28,0,variant_6,59.83083907617875,18.099896696379076
5606,INSPECTION_4,INSPECTION_4_LINE_1,20204.17314335244,1.73176100521232,9,1.73176100521232,43.46270338501199,5.432931781640946,10,20160.710439967428,20209.60607513408,experiment,FIFO,0.28,0,variant_6,59.83083907617875,16.368135691166756
5606,INSPECTION_5,INSPECTION_5_LINE_2,20207.498010832016,3.3248674795759143,10,3.3248674795759143,46.78757086458791,2.108064302065032,10,20160.710439967428,20209.60607513408,experiment,FIFO,0.28,0,variant_6,59.83083907617875,13.043268211590835
5606,INSPECTION_6,INSPECTION_6_LINE_1,20207.960733509248,0.4627226772317954,11,0.4627226772317954,47.2502935418197,1.645341624833236,10,20160.710439967428,20209.60607513408,experiment,FIFO,0.28,0,variant_6,59.83083907617875,12.580545534359047
5606,INSPECTION_7,INSPECTION_7_LINE_1,20209.60607513408,1.645341624833236,12,1.645341624833236,48.89563516665294,0.0,9,20160.710439967428,20209.60607513408,experiment,FIFO,0.28,0,variant_6,59.83083907617875,10.93520390952581
5607,MOULDING,MOULDING_MACHINE_5,20157.64325773776,3.7036704424172058,1,0.0,0.0,41.8802025597688,10,20157.64325773776,20199.52346029753,experiment,FIFO,0.28,0,variant_1,59.83083907617875,59.83083907617875
5607,ASSEMBLY_1,LINE_ASSEMBLY1_2,20160.376402852296,2.733145114536456,2,2.733145114536456,2.733145114536456,39.14705744523235,10,20157.64325773776,20199.52346029753,experiment,FIFO,0.28,0,variant_1,59.83083907617875,57.09769396164229
5607,ASSEMBLY_2,ASSEMBLY2_LINE_1,20168.46945756382,8.093054711524019,3,8.093054711524019,10.826199826060474,31.05400273370833,13,20157.64325773776,20199.52346029753,experiment,FIFO,0.28,0,variant_1,59.83083907617875,49.004639250118274
5607,SORTING,SORTING_ROBOT_1,20179.71701705856,3.841105996016268,4,11.247559494739107,22.07375932079958,19.806443238969223,11,20157.64325773776,20199.52346029753,experiment,FIFO,0.28,0,variant_1,59.83083907617875,37.757079755379166
5607,PACKAGING,PACKAGING_LINE_2,20187.575059240844,7.858042182284407,5,7.858042182284407,29.93180150308399,11.948401056684816,8,20157.64325773776,20199.52346029753,experiment,FIFO,0.28,0,variant_1,59.83083907617875,29.89903757309476
5607,INSPECTION_1,INSPECTION_1_LINE_2,20187.9949655408,0.4199062999578018,6,0.4199062999578018,30.35170780304179,11.528494756727014,8,20157.64325773776,20199.52346029753,experiment,FIFO,0.28,0,variant_1,59.83083907617875,29.479131273136957
5607,INSPECTION_2,INSPECTION_2_LINE_2,20188.80652113553,0.8115555947297253,7,0.8115555947297253,31.16326339777152,10.716939161997288,8,20157.64325773776,20199.52346029753,experiment,FIFO,0.28,0,variant_1,59.83083907617875,28.66757567840723
5607,INSPECTION_3,INSPECTION_3_LINE_2,20194.511031148628,5.7045100130962965,8,5.7045100130962965,36.86777341086781,5.012429148900992,8,20157.64325773776,20199.52346029753,experiment,FIFO,0.28,0,variant_1,59.83083907617875,22.963065665310936
5607,INSPECTION_4,INSPECTION_4_LINE_2,20195.57716703115,1.0661358825236675,9,1.0661358825236675,37.93390929339148,3.946293266377325,9,20157.64325773776,20199.52346029753,experiment,FIFO,0.28,0,variant_1,59.83083907617875,21.896929782787268
5607,INSPECTION_5,INSPECTION_5_LINE_1,20196.715007434334,1.1378404031820537,10,1.1378404031820537,39.071749696573534,2.8084528631952708,9,20157.64325773776,20199.52346029753,experiment,FIFO,0.28,0,variant_1,59.83083907617875,20.759089379605214
5607,INSPECTION_6,INSPECTION_6_LINE_1,20198.51856373643,1.8035563020966947,11,1.8035563020966947,40.87530599867023,1.004896561098576,10,20157.64325773776,20199.52346029753,experiment,FIFO,0.28,0,variant_1,59.83083907617875,18.95553307750852
5607,INSPECTION_7,INSPECTION_7_LINE_2,20199.52346029753,1.004896561098576,12,1.004896561098576,41.8802025597688,0.0,10,20157.64325773776,20199.52346029753,experiment,FIFO,0.28,0,variant_1,59.83083907617875,17.95063651640995
5608,MOULDING,MOULDING_MACHINE_3,20160.278068431613,1.4099497127717768,1,0.0,0.0,26.124140442698263,10,20160.278068431613,20186.40220887431,experiment,FIFO,0.28,0,variant_2,59.83083907617875,59.83083907617875
5608,ASSEMBLY_1,LINE_ASSEMBLY1_1,20162.55640270361,2.278334271995845,2,2.278334271995845,2.278334271995845,23.845806170702417,10,20160.278068431613,20186.40220887431,experiment,FIFO,0.28,0,variant_2,59.83083907617875,57.5525048041829
5608,ASSEMBLY_2,ASSEMBLY2_LINE_2,20166.76274123147,0.7133310522040119,3,4.206338527859771,6.484672799855616,19.639467642842646,11,20160.278068431613,20186.40220887431,experiment,FIFO,0.28,0,variant_2,59.83083907617875,53.34616627632313
5608,SORTING,SORTING_ROBOT_1,20168.87689244052,0.1914095329302654,4,2.1141512090507604,8.598824008906377,17.525316433791886,13,20160.278068431613,20186.40220887431,experiment,FIFO,0.28,0,variant_2,59.83083907617875,51.23201506727237
5608,PACKAGING,PACKAGING_LINE_3,20173.20252487197,4.325632431449776,5,4.325632431449776,12.924456440356153,13.19968400234211,12,20160.278068431613,20186.40220887431,experiment,FIFO,0.28,0,variant_2,59.83083907617875,46.906382635822595
5608,INSPECTION_1,INSPECTION_1_LINE_2,20175.18738925137,1.9848643793993688,6,1.9848643793993688,14.90932081975552,11.21481962294274,11,20160.278068431613,20186.40220887431,experiment,FIFO,0.28,0,variant_2,59.83083907617875,44.92151825642323
5608,INSPECTION_2,INSPECTION_2_LINE_2,20179.13038333081,3.9429940794398135,7,3.9429940794398135,18.85231489919533,7.271825543502928,11,20160.278068431613,20186.40220887431,experiment,FIFO,0.28,0,variant_2,59.83083907617875,40.97852417698341
5608,INSPECTION_3,INSPECTION_3_LINE_1,20179.64609811516,0.350748064713116,8,0.5157147843528946,19.36802968354823,6.756110759150033,11,20160.278068431613,20186.40220887431,experiment,FIFO,0.28,0,variant_2,59.83083907617875,40.46280939263052
5608,INSPECTION_4,INSPECTION_4_LINE_2,20182.790406760432,3.1443086452709395,9,3.1443086452709395,22.51233832881917,3.6118021138790937,11,20160.278068431613,20186.40220887431,experiment,FIFO,0.28,0,variant_2,59.83083907617875,37.31850074735958
5608,INSPECTION_5,INSPECTION_5_LINE_2,20184.630928344337,1.8405215839047744,10,1.8405215839047744,24.352859912723943,1.7712805299743195,9,20160.278068431613,20186.40220887431,experiment,FIFO,0.28,0,variant_2,59.83083907617875,35.477979163454805
5608,INSPECTION_6,INSPECTION_6_LINE_1,20185.542183968395,0.911255624057958,11,0.911255624057958,25.2641155367819,0.8600249059163616,9,20160.278068431613,20186.40220887431,experiment,FIFO,0.28,0,variant_2,59.83083907617875,34.56672353939685
5608,INSPECTION_7,INSPECTION_7_LINE_2,20186.40220887431,0.8600249059163616,12,0.8600249059163616,26.124140442698263,0.0,8,20160.278068431613,20186.40220887431,experiment,FIFO,0.28,0,variant_2,59.83083907617875,33.706698633480485
5609,MOULDING,MOULDING_MACHINE_1,20168.244349968325,4.071972739107878,1,0.0,0.0,22.61823245420601,12,20168.244349968325,20190.86258242253,experiment,FIFO,0.28,0,variant_3,59.83083907617875,59.83083907617875
5609,ASSEMBLY_1,LINE_ASSEMBLY1_3,20169.418591137182,1.1742411688574066,2,1.1742411688574066,1.1742411688574066,21.4439912853486,13,20168.244349968325,20190.86258242253,experiment,FIFO,0.28,0,variant_3,59.83083907617875,58.65659790732134
5609,ASSEMBLY_2,ASSEMBLY2_LINE_1,20169.84254382825,0.423952691067825,3,0.423952691067825,1.5981938599252317,21.020038594280777,13,20168.244349968325,20190.86258242253,experiment,FIFO,0.28,0,variant_3,59.83083907617875,58.232645216253516
5609,SORTING,SORTING_ROBOT_1,20180.40418047693,0.6871634183698916,4,10.561636648679269,12.1598305086045,10.458401945601508,11,20168.244349968325,20190.86258242253,experiment,FIFO,0.28,0,variant_3,59.83083907617875,47.67100856757425
5609,PACKAGING,PACKAGING_LINE_3,20181.658376275333,1.2541957984030887,5,1.2541957984030887,13.414026307007587,9.20420614719842,11,20168.244349968325,20190.86258242253,experiment,FIFO,0.28,0,variant_3,59.83083907617875,46.41681276917116
5609,INSPECTION_1,INSPECTION_1_LINE_1,20182.17651827474,0.5181419994078169,6,0.5181419994078169,13.932168306415406,8.686064147790603,11,20168.244349968325,20190.86258242253,experiment,FIFO,0.28,0,variant_3,59.83083907617875,45.89867076976334
5609,INSPECTION_2,INSPECTION_2_LINE_1,20183.75345004735,1.5769317726080772,7,1.5769317726080772,15.509100079023485,7.109132375182526,10,20168.244349968325,20190.86258242253,experiment,FIFO,0.28,0,variant_3,59.83083907617875,44.321738997155265
5609,INSPECTION_3,INSPECTION_3_LINE_1,20185.179026180525,1.4255761331769463,8,1.4255761331769463,16.93467621220043,5.683556242005579,9,20168.244349968325,20190.86258242253,experiment,FIFO,0.28,0,variant_3,59.83083907617875,42.89616286397832
5609,INSPECTION_4,INSPECTION_4_LINE_1,20186.916575106785,1.7375489262594783,9,1.7375489262594783,18.672225138459908,3.946007315746101,8,20168.244349968325,20190.86258242253,experiment,FIFO,0.28,0,variant_3,59.83083907617875,41.15861393771884
5609,INSPECTION_5,INSPECTION_5_LINE_1,20189.058786037844,2.1422109310587985,10,2.1422109310587985,20.814436069518703,1.8037963846873024,8,20168.244349968325,20190.86258242253,experiment,FIFO,0.28,0,variant_3,59.83083907617875,39.01640300666004
5609,INSPECTION_6,INSPECTION_6_LINE_2,20189.68598931013,0.6272032722845324,11,0.6272032722845324,21.44163934180324,1.1765931124027702,8,20168.244349968325,20190.86258242253,experiment,FIFO,0.28,0,variant_3,59.83083907617875,38.38919973437551
5609,INSPECTION_7,INSPECTION_7_LINE_1,20190.86258242253,1.1765931124027702,12,1.1765931124027702,22.61823245420601,0.0,7,20168.244349968325,20190.86258242253,experiment,FIFO,0.28,0,variant_3,59.83083907617875,37.21260662197274
5610,MOULDING,MOULDING_MACHINE_5,20168.407760135004,2.206588970115263,1,0.0,0.0,34.30805854884602,13,20168.407760135004,20202.71581868385,experiment,FIFO,0.28,0,variant_3,59.83083907617875,59.83083907617875
5610,ASSEMBLY_1,LINE_ASSEMBLY1_1,20171.60628608572,3.19852595071643,2,3.19852595071643,3.19852595071643,31.10953259812959,13,20168.407760135004,20202.71581868385,experiment,FIFO,0.28,0,variant_3,59.83083907617875,56.63231312546232
5610,ASSEMBLY_2,ASSEMBLY2_LINE_1,20172.23226602997,0.6259799442486838,3,0.6259799442486838,3.824505894965114,30.483552653880903,13,20168.407760135004,20202.71581868385,experiment,FIFO,0.28,0,variant_3,59.83083907617875,56.006333181213634
5610,SORTING,SORTING_ROBOT_1,20181.47138944919,1.0672089722611418,4,9.239123419221867,13.063629314186985,21.24442923465904,11,20168.407760135004,20202.71581868385,experiment,FIFO,0.28,0,variant_3,59.83083907617875,46.767209761991765
5610,PACKAGING,PACKAGING_LINE_3,20193.976358014348,12.317981739015522,5,12.50496856515747,25.56859787934445,8.739460669501568,8,20168.407760135004,20202.71581868385,experiment,FIFO,0.28,0,variant_3,59.83083907617875,34.262241196834296
5610,INSPECTION_1,INSPECTION_1_LINE_2,20194.47787786222,0.5015198478722596,6,0.5015198478722596,26.07011772721671,8.237940821629309,8,20168.407760135004,20202.71581868385,experiment,FIFO,0.28,0,variant_3,59.83083907617875,33.760721348962036
5610,INSPECTION_2,INSPECTION_2_LINE_1,20194.526210644537,0.0483327823167201,7,0.0483327823167201,26.11845050953343,8.189608039312589,8,20168.407760135004,20202.71581868385,experiment,FIFO,0.28,0,variant_3,59.83083907617875,33.712388566645316
5610,INSPECTION_3,INSPECTION_3_LINE_1,20194.600094201964,0.0738835574265976,8,0.0738835574265976,26.19233406696003,8.11572448188599,8,20168.407760135004,20202.71581868385,experiment,FIFO,0.28,0,variant_3,59.83083907617875,33.63850500921872
5610,INSPECTION_4,INSPECTION_4_LINE_1,20195.28582486667,0.68573066470708,9,0.68573066470708,26.87806473166711,7.429993817178911,9,20168.407760135004,20202.71581868385,experiment,FIFO,0.28,0,variant_3,59.83083907617875,32.95277434451164
5610,INSPECTION_5,INSPECTION_5_LINE_2,20198.4392211619,3.153396295230777,10,3.153396295230777,30.031461026897887,4.276597521948133,10,20168.407760135004,20202.71581868385,experiment,FIFO,0.28,0,variant_3,59.83083907617875,29.79937804928086
5610,INSPECTION_6,INSPECTION_6_LINE_2,20198.56897196771,0.129750805808726,11,0.129750805808726,30.161211832706613,4.146846716139407,10,20168.407760135004,20202.71581868385,experiment,FIFO,0.28,0,variant_3,59.83083907617875,29.669627243472135
5610,INSPECTION_7,INSPECTION_7_LINE_1,20202.71581868385,4.146846716139407,12,4.146846716139407,34.30805854884602,0.0,10,20168.407760135004,20202.71581868385,experiment,FIFO,0.28,0,variant_3,59.83083907617875,25.522780527332728
5611,MOULDING,MOULDING_MACHINE_3,20178.490650536616,5.685401941485907,1,0.0,0.0,34.6789554539173,12,20178.490650536616,20213.169605990533,experiment,FIFO,0.28,0,variant_5,59.83083907617875,59.83083907617875
5611,ASSEMBLY_1,LINE_ASSEMBLY1_2,20193.1262562372,14.635605700583255,2,14.635605700583255,14.635605700583255,20.04334975333404,8,20178.490650536616,20213.169605990533,experiment,FIFO,0.28,0,variant_5,59.83083907617875,45.19523337559549
5611,ASSEMBLY_2,ASSEMBLY2_LINE_2,20201.686387434896,8.560131197697046,3,8.560131197697046,23.195736898280305,11.483218555636997,10,20178.490650536616,20213.169605990533,experiment,FIFO,0.28,0,variant_5,59.83083907617875,36.635102177898446
5611,SORTING,SORTING_ROBOT_1,20204.28193637176,0.7585582042302121,4,2.595548936864361,25.791285835144663,8.887669618772634,10,20178.490650536616,20213.169605990533,experiment,FIFO,0.28,0,variant_5,59.83083907617875,34.039553241034085
