case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7150,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24980.30961695154,3.325031121214124,2,7.776614875972882,7.776614875972882,21.714579253028205,13,24972.53300207557,25002.02419620457,experiment,FIFO,0.28,0,variant_1,81.92399477718328,74.1473799012104
7150,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25001.01206761996,10.016696997929104,3,20.70245066841744,28.479065544390323,1.012128584610764,9,24972.53300207557,25002.02419620457,experiment,FIFO,0.28,0,variant_1,81.92399477718328,53.44492923279296
7150,SORTING,SORTING_ROBOT_1,25001.586041850474,0.1822792315469996,4,0.573974230515887,29.05303977490621,0.4381543540948769,9,24972.53300207557,25002.02419620457,experiment,FIFO,0.28,0,variant_1,81.92399477718328,52.87095500227707
7150,PACKAGING_2,PACKAGING_LINE_2,25002.02419620457,0.4381543540948769,5,0.4381543540948769,29.491194129001087,0.0,8,24972.53300207557,25002.02419620457,experiment,FIFO,0.28,0,variant_1,81.92399477718328,52.432800648182194
7151,MOULDING_1,MOULDING_MACHINE_1,24973.96463516185,1.0227012675459264,1,0.0,0.0,48.80859394888103,13,24973.96463516185,25022.77322911073,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
7151,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24977.901833320924,3.937198159073887,2,3.937198159073887,3.937198159073887,44.87139578980714,12,24973.96463516185,25022.77322911073,experiment,FIFO,0.28,0,variant_2,81.92399477718328,77.9867966181094
7151,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24989.45937774574,0.9841204776603264,3,11.557544424817024,15.494742583890911,33.313851364990114,10,24973.96463516185,25022.77322911073,experiment,FIFO,0.28,0,variant_2,81.92399477718328,66.42925219329237
7151,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25016.27056969844,8.994643703521433,4,26.811191952700028,42.30593453659094,6.502659412290086,10,24973.96463516185,25022.77322911073,experiment,FIFO,0.28,0,variant_2,81.92399477718328,39.61806024059234
7151,SORTING,SORTING_ROBOT_1,25018.94316017921,0.2617858864286972,5,2.672590480768122,44.97852501735906,3.830068931521964,10,24973.96463516185,25022.77322911073,experiment,FIFO,0.28,0,variant_2,81.92399477718328,36.94546975982422
7151,PACKAGING_1,PACKAGING_LINE_1,25022.77322911073,3.830068931521964,6,3.830068931521964,48.80859394888103,0.0,12,24973.96463516185,25022.77322911073,experiment,FIFO,0.28,0,variant_2,81.92399477718328,33.11540082830225
7152,MOULDING_1,MOULDING_MACHINE_1,24979.30242661554,2.8795655768299184,1,0.0,0.0,65.62070653880437,13,24979.30242661554,25044.923133154345,experiment,FIFO,0.28,0,variant_6,81.92399477718328,81.92399477718328
7152,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24993.347396408182,14.044969792641496,2,14.044969792641496,14.044969792641496,51.57573674616288,11,24979.30242661554,25044.923133154345,experiment,FIFO,0.28,0,variant_6,81.92399477718328,67.87902498454179
7152,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25032.879592372126,16.54214583805151,3,39.532195963944105,53.5771657565856,12.04354078221877,11,24979.30242661554,25044.923133154345,experiment,FIFO,0.28,0,variant_6,81.92399477718328,28.34682902059768
7152,SORTING,SORTING_ROBOT_1,25039.78945661132,5.503364407228219,4,6.909864239194576,60.487029995780176,5.133676543024194,12,24979.30242661554,25044.923133154345,experiment,FIFO,0.28,0,variant_6,81.92399477718328,21.436964781403105
7152,PACKAGING_2,PACKAGING_LINE_2,25044.923133154345,5.133676543024194,5,5.133676543024194,65.62070653880437,0.0,11,24979.30242661554,25044.923133154345,experiment,FIFO,0.28,0,variant_6,81.92399477718328,16.30328823837891
7153,MOULDING_3,MOULDING_MACHINE_3,24985.48978862034,8.792477923769184,1,0.0,0.0,27.94617496988576,13,24985.48978862034,25013.435963590226,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.92399477718328
7153,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24994.382670770992,1.0352743628100145,2,8.89288215065244,8.89288215065244,19.05329281923332,11,24985.48978862034,25013.435963590226,experiment,FIFO,0.28,0,variant_5,81.92399477718328,73.03111262653084
7153,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25007.51719098033,6.767318026191788,3,13.134520209336188,22.027402359988628,5.9187726098971325,10,24985.48978862034,25013.435963590226,experiment,FIFO,0.28,0,variant_5,81.92399477718328,59.896592417194654
7153,SORTING,SORTING_ROBOT_1,25008.90590526796,1.3887142876301368,4,1.3887142876301368,23.416116647618765,4.530058322266996,11,24985.48978862034,25013.435963590226,experiment,FIFO,0.28,0,variant_5,81.92399477718328,58.50787812956452
7153,PACKAGING_3,PACKAGING_LINE_3,25013.435963590226,4.530058322266996,5,4.530058322266996,27.94617496988576,0.0,9,24985.48978862034,25013.435963590226,experiment,FIFO,0.28,0,variant_5,81.92399477718328,53.97781980729752
7154,MOULDING_5,MOULDING_MACHINE_5,24989.92852162834,3.1470318659085024,1,0.0,0.0,71.82223256211728,11,24989.92852162834,25061.750754190456,experiment,FIFO,0.28,0,variant_4,81.92399477718328,81.92399477718328
7154,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24995.42887613614,3.9532502862493857,2,5.500354507799784,5.500354507799784,66.3218780543175,10,24989.92852162834,25061.750754190456,experiment,FIFO,0.28,0,variant_4,81.92399477718328,76.4236402693835
7154,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25056.261191181133,23.38159880900639,3,60.832315044994175,66.33266955279396,5.489563009323319,14,24989.92852162834,25061.750754190456,experiment,FIFO,0.28,0,variant_4,81.92399477718328,15.591325224389323
7154,SORTING,SORTING_ROBOT_1,25058.12596926832,1.8647780871870052,4,1.8647780871870052,68.19744763998096,3.624784922136314,14,24989.92852162834,25061.750754190456,experiment,FIFO,0.28,0,variant_4,81.92399477718328,13.726547137202317
7154,PACKAGING_1,PACKAGING_LINE_1,25061.750754190456,3.624784922136314,5,3.624784922136314,71.82223256211728,0.0,13,24989.92852162834,25061.750754190456,experiment,FIFO,0.28,0,variant_4,81.92399477718328,10.101762215066003
7155,MOULDING_2,MOULDING_MACHINE_2,24996.70444153352,5.5924103975521575,1,0.0,0.0,89.4255112050705,10,24996.70444153352,25086.12995273859,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
7155,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25014.871671471472,18.16722993795338,2,18.16722993795338,18.16722993795338,71.25828126711713,10,24996.70444153352,25086.12995273859,experiment,FIFO,0.28,0,variant_1,81.92399477718328,63.7567648392299
7155,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25060.88111820225,0.473361400559952,3,46.00944673077902,64.1766766687324,25.24883453633811,14,24996.70444153352,25086.12995273859,experiment,FIFO,0.28,0,variant_1,81.92399477718328,17.747318108450884
7155,SORTING,SORTING_ROBOT_1,25071.195243142152,3.539719771433738,4,10.314124939901376,74.49080160863377,14.934709596436733,15,24996.70444153352,25086.12995273859,experiment,FIFO,0.28,0,variant_1,81.92399477718328,7.433193168549508
7155,PACKAGING_1,PACKAGING_LINE_1,25086.12995273859,14.934709596436733,5,14.934709596436733,89.4255112050705,0.0,21,24996.70444153352,25086.12995273859,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
7156,MOULDING_2,MOULDING_MACHINE_2,25005.11576177469,8.41132024117178,1,0.0,0.0,22.387720752605677,9,25005.11576177469,25027.503482527296,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.92399477718328
7156,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25007.415214118308,2.299452343617304,2,2.299452343617304,2.299452343617304,20.08826840898837,10,25005.11576177469,25027.503482527296,experiment,FIFO,0.28,0,variant_5,81.92399477718328,79.62454243356598
7156,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25013.341300546475,5.824109566146944,3,5.926086428167764,8.225538771785068,14.162181980820606,10,25005.11576177469,25027.503482527296,experiment,FIFO,0.28,0,variant_5,81.92399477718328,73.69845600539821
7156,SORTING,SORTING_ROBOT_1,25018.68137429278,5.340073746305279,4,5.340073746305279,13.565612518090347,8.822108234515326,10,25005.11576177469,25027.503482527296,experiment,FIFO,0.28,0,variant_5,81.92399477718328,68.35838225909293
7156,PACKAGING_3,PACKAGING_LINE_3,25027.503482527296,8.822108234515326,5,8.822108234515326,22.387720752605677,0.0,13,25005.11576177469,25027.503482527296,experiment,FIFO,0.28,0,variant_5,81.92399477718328,59.53627402457761
7157,MOULDING_2,MOULDING_MACHINE_2,25006.643447935712,1.5276861610218475,1,0.0,0.0,63.82568623413317,10,25006.643447935712,25070.469134169845,experiment,FIFO,0.28,0,variant_4,81.92399477718328,81.92399477718328
7157,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25007.84755487855,1.204106942837825,2,1.204106942837825,1.204106942837825,62.62157929129535,10,25006.643447935712,25070.469134169845,experiment,FIFO,0.28,0,variant_4,81.92399477718328,80.71988783434546
7157,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25060.40775680169,4.146565620558249,3,52.560201923140994,53.76430886597882,10.061377368154352,14,25006.643447935712,25070.469134169845,experiment,FIFO,0.28,0,variant_4,81.92399477718328,28.159685911204463
7157,SORTING,SORTING_ROBOT_1,25067.65552337072,7.24776656902759,4,7.24776656902759,61.01207543500641,2.813610799126764,16,25006.643447935712,25070.469134169845,experiment,FIFO,0.28,0,variant_4,81.92399477718328,20.911919342176873
7157,PACKAGING_1,PACKAGING_LINE_1,25070.469134169845,2.813610799126764,5,2.813610799126764,63.82568623413317,0.0,15,25006.643447935712,25070.469134169845,experiment,FIFO,0.28,0,variant_4,81.92399477718328,18.09830854305011
7158,MOULDING_3,MOULDING_MACHINE_3,25004.12716780407,11.52788581778077,1,0.0,0.0,105.65437432707404,9,25004.12716780407,25109.781542131142,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
7158,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25019.991866586457,15.864698782388588,2,15.864698782388588,15.864698782388588,89.78967554468545,10,25004.12716780407,25109.781542131142,experiment,FIFO,0.28,0,variant_2,81.92399477718328,66.0592959947947
7158,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25099.383608112123,38.502489909871656,3,79.39174152566557,95.25644030805417,10.397934019019884,23,25004.12716780407,25109.781542131142,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7158,SORTING,SORTING_ROBOT_1,25099.886564359087,0.5029562469644588,4,0.5029562469644588,95.7593965550186,9.894977772055428,23,25004.12716780407,25109.781542131142,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7158,PACKAGING_2,PACKAGING_LINE_2,25109.781542131142,9.894977772055428,5,9.894977772055428,105.65437432707404,0.0,25,25004.12716780407,25109.781542131142,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7159,MOULDING_5,MOULDING_MACHINE_5,25007.972218400108,6.56774193928868,1,0.0,0.0,15.475778760079264,11,25007.972218400108,25023.447997160187,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
7159,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25008.9599556194,0.9877372192931944,2,0.9877372192931944,0.9877372192931944,14.488041540786073,11,25007.972218400108,25023.447997160187,experiment,FIFO,0.28,0,variant_1,81.92399477718328,80.93625755789009
7159,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25021.08828590197,7.746985355493962,3,12.12833028256864,13.116067501861837,2.3597112582174304,11,25007.972218400108,25023.447997160187,experiment,FIFO,0.28,0,variant_1,81.92399477718328,68.80792727532145
7159,SORTING,SORTING_ROBOT_1,25021.74258344444,0.3304926998607698,4,0.6542975424708857,13.77036504433272,1.7054137157465448,12,25007.972218400108,25023.447997160187,experiment,FIFO,0.28,0,variant_1,81.92399477718328,68.15362973285056
7159,PACKAGING_2,PACKAGING_LINE_2,25023.447997160187,1.7054137157465448,5,1.7054137157465448,15.475778760079264,0.0,11,25007.972218400108,25023.447997160187,experiment,FIFO,0.28,0,variant_1,81.92399477718328,66.44821601710402
7160,MOULDING_4,MOULDING_MACHINE_4,25014.709918603003,5.977197260916,1,0.0,0.0,18.164885224585305,10,25014.709918603003,25032.874803827588,experiment,FIFO,0.28,0,variant_3,81.92399477718328,81.92399477718328
7160,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25023.75740021704,9.04748161403768,2,9.04748161403768,9.04748161403768,9.117403610547626,11,25014.709918603003,25032.874803827588,experiment,FIFO,0.28,0,variant_3,81.92399477718328,72.8765131631456
7160,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25026.12853285707,2.371132640029828,3,2.371132640029828,11.418614254067506,6.746270970517799,14,25014.709918603003,25032.874803827588,experiment,FIFO,0.28,0,variant_3,81.92399477718328,70.50538052311578
7160,SORTING,SORTING_ROBOT_1,25030.617238842307,4.488705985237175,4,4.488705985237175,15.90732023930468,2.257564985280624,14,25014.709918603003,25032.874803827588,experiment,FIFO,0.28,0,variant_3,81.92399477718328,66.0166745378786
7160,PACKAGING_3,PACKAGING_LINE_3,25032.874803827588,2.257564985280624,5,2.257564985280624,18.164885224585305,0.0,11,25014.709918603003,25032.874803827588,experiment,FIFO,0.28,0,variant_3,81.92399477718328,63.75910955259798
7161,MOULDING_2,MOULDING_MACHINE_2,25020.88547381118,8.64141039437527,1,0.0,0.0,105.78298820177952,11,25020.88547381118,25126.66846201296,experiment,FIFO,0.28,0,variant_6,81.92399477718328,81.92399477718328
7161,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25023.694219593064,2.808745781883772,2,2.808745781883772,2.808745781883772,102.97424241989576,11,25020.88547381118,25126.66846201296,experiment,FIFO,0.28,0,variant_6,81.92399477718328,79.11524899529951
7161,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25112.36751314474,1.718658773937932,3,88.67329355167749,91.48203933356126,14.300948868218256,24,25020.88547381118,25126.66846201296,experiment,FIFO,0.28,0,variant_6,81.92399477718328,0.0
7161,SORTING,SORTING_ROBOT_1,25121.00097826403,2.126638420359086,4,8.633465119288303,100.11550445284956,5.667483748929953,25,25020.88547381118,25126.66846201296,experiment,FIFO,0.28,0,variant_6,81.92399477718328,0.0
7161,PACKAGING_2,PACKAGING_LINE_2,25126.66846201296,0.3294051275988749,5,5.667483748929953,105.78298820177952,0.0,22,25020.88547381118,25126.66846201296,experiment,FIFO,0.28,0,variant_6,81.92399477718328,0.0
7162,MOULDING_3,MOULDING_MACHINE_3,25021.713387029176,3.5666181853848684,1,0.0,0.0,10.74518599583098,12,25021.713387029176,25032.458573025007,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.92399477718328
7162,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25026.87272845588,5.159341426704486,2,5.159341426704486,5.159341426704486,5.585844569126493,14,25021.713387029176,25032.458573025007,experiment,FIFO,0.28,0,variant_5,81.92399477718328,76.7646533504788
7162,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25028.57273695251,1.7000084966275608,3,1.7000084966275608,6.859349923332047,3.885836072498933,13,25021.713387029176,25032.458573025007,experiment,FIFO,0.28,0,variant_5,81.92399477718328,75.06464485385123
7162,SORTING,SORTING_ROBOT_1,25032.27013013781,1.6528912955036503,4,3.697393185302644,10.556743108634691,0.1884428871962882,13,25021.713387029176,25032.458573025007,experiment,FIFO,0.28,0,variant_5,81.92399477718328,71.36725166854859
7162,PACKAGING_1,PACKAGING_LINE_1,25032.458573025007,0.1884428871962882,5,0.1884428871962882,10.74518599583098,0.0,12,25021.713387029176,25032.458573025007,experiment,FIFO,0.28,0,variant_5,81.92399477718328,71.1788087813523
7163,MOULDING_2,MOULDING_MACHINE_2,25024.335581822,3.450108010820258,1,0.0,0.0,11.65985634057506,13,25024.335581822,25035.995438162576,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.92399477718328
7163,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25028.690696222915,1.8179677670341332,2,4.355114400914317,4.355114400914317,7.304741939660744,13,25024.335581822,25035.995438162576,experiment,FIFO,0.28,0,variant_5,81.92399477718328,77.56888037626896
7163,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25031.57411971889,2.883423495975876,3,2.883423495975876,7.238537896890193,4.421318443684868,14,25024.335581822,25035.995438162576,experiment,FIFO,0.28,0,variant_5,81.92399477718328,74.68545688029309
7163,SORTING,SORTING_ROBOT_1,25034.286092204093,2.015962066281645,4,2.7119724852018408,9.950510382092034,1.709345958483027,11,25024.335581822,25035.995438162576,experiment,FIFO,0.28,0,variant_5,81.92399477718328,71.97348439509125
7163,PACKAGING_2,PACKAGING_LINE_2,25035.995438162576,1.709345958483027,5,1.709345958483027,11.65985634057506,0.0,10,25024.335581822,25035.995438162576,experiment,FIFO,0.28,0,variant_5,81.92399477718328,70.26413843660822
7164,MOULDING_4,MOULDING_MACHINE_4,25022.057564167422,1.139588853733585,1,0.0,0.0,104.28149271793882,13,25022.057564167422,25126.33905688536,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.92399477718328
7164,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25022.94819957145,0.8906354040263977,2,0.8906354040263977,0.8906354040263977,103.39085731391242,12,25022.057564167422,25126.33905688536,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.03335937315688
7164,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25110.648854370804,11.265246258681143,3,87.7006547993551,88.5912902033815,15.690202514557312,25,25022.057564167422,25126.33905688536,experiment,FIFO,0.28,0,variant_5,81.92399477718328,0.0
7164,SORTING,SORTING_ROBOT_1,25118.87433984367,1.624499935660424,4,8.225485472867149,96.81677567624864,7.464717041690164,25,25022.057564167422,25126.33905688536,experiment,FIFO,0.28,0,variant_5,81.92399477718328,0.0
7164,PACKAGING_2,PACKAGING_LINE_2,25126.33905688536,7.464717041690164,5,7.464717041690164,104.28149271793882,0.0,22,25022.057564167422,25126.33905688536,experiment,FIFO,0.28,0,variant_5,81.92399477718328,0.0
7165,MOULDING_4,MOULDING_MACHINE_4,25025.22703166797,2.5045421795439324,1,0.0,0.0,134.85939491823592,14,25025.22703166797,25160.086426586207,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
7165,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25029.955645782247,1.264949559332308,2,4.728614114275842,4.728614114275842,130.13078080396008,14,25025.22703166797,25160.086426586207,experiment,FIFO,0.28,0,variant_2,81.92399477718328,77.19538066290744
7165,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25149.33525242885,33.95241354750033,3,119.37960664660204,124.10822076087788,10.751174157358037,23,25025.22703166797,25160.086426586207,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7165,SORTING,SORTING_ROBOT_1,25157.46546342794,1.7203125014420948,4,8.130210999090195,132.23843175996808,2.620963158267841,25,25025.22703166797,25160.086426586207,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7165,PACKAGING_1,PACKAGING_LINE_1,25160.086426586207,2.620963158267841,5,2.620963158267841,134.85939491823592,0.0,27,25025.22703166797,25160.086426586207,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7166,MOULDING_5,MOULDING_MACHINE_5,25024.33210683623,0.050965453221579,1,0.0,0.0,111.65162618255636,12,25024.33210683623,25135.983733018787,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
7166,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25024.452474296028,0.1203674597963981,2,0.1203674597963981,0.1203674597963981,111.53125872275996,13,25024.33210683623,25135.983733018787,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.80362731738688
7166,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25115.38283888135,3.0153257366073376,3,90.93036458532151,91.05073204511793,20.600894137438445,24,25024.33210683623,25135.983733018787,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7166,SORTING,SORTING_ROBOT_1,25131.16146922313,3.1043892774432607,4,15.778630341781536,106.82936238689943,4.822263795656909,23,25024.33210683623,25135.983733018787,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7166,PACKAGING_3,PACKAGING_LINE_3,25135.983733018787,4.822263795656909,5,4.822263795656909,111.65162618255636,0.0,22,25024.33210683623,25135.983733018787,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
7167,MOULDING_5,MOULDING_MACHINE_5,25037.893039155915,13.372843697354256,1,0.0,0.0,157.00007391773397,12,25037.893039155915,25194.89311307365,experiment,FIFO,0.28,0,variant_6,81.92399477718328,81.92399477718328
7167,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25038.608842699407,0.7158035434913472,2,0.7158035434913472,0.7158035434913472,156.28427037424262,12,25037.893039155915,25194.89311307365,experiment,FIFO,0.28,0,variant_6,81.92399477718328,81.20819123369193
7167,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25171.35584858785,22.02059615899998,3,132.7470058884428,133.46280943193415,23.537264485799824,31,25037.893039155915,25194.89311307365,experiment,FIFO,0.28,0,variant_6,81.92399477718328,0.0
7167,SORTING,SORTING_ROBOT_1,25189.38375586388,1.7505092687206345,4,18.02790727603133,151.49071670796548,5.509357209768496,34,25037.893039155915,25194.89311307365,experiment,FIFO,0.28,0,variant_6,81.92399477718328,0.0
7167,PACKAGING_2,PACKAGING_LINE_2,25194.89311307365,5.330230255927745,5,5.509357209768496,157.00007391773397,0.0,33,25037.893039155915,25194.89311307365,experiment,FIFO,0.28,0,variant_6,81.92399477718328,0.0
7168,MOULDING_2,MOULDING_MACHINE_2,25029.08915525448,4.153814421963034,1,0.0,0.0,23.804093044207548,14,25029.08915525448,25052.89324829869,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
7168,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25029.1794113974,0.0902561429174966,2,0.0902561429174966,0.0902561429174966,23.71383690129005,14,25029.08915525448,25052.89324829869,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.83373863426579
7168,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25040.89385858952,9.319738870628498,3,11.714447192120131,11.80470333503763,11.999389709169918,12,25029.08915525448,25052.89324829869,experiment,FIFO,0.28,0,variant_1,81.92399477718328,70.11929144214565
7168,SORTING,SORTING_ROBOT_1,25043.298897336,2.405038746481296,4,2.405038746481296,14.209742081518923,9.594350962688624,12,25029.08915525448,25052.89324829869,experiment,FIFO,0.28,0,variant_1,81.92399477718328,67.71425269566436
7168,PACKAGING_3,PACKAGING_LINE_3,25052.89324829869,9.594350962688624,5,9.594350962688624,23.804093044207548,0.0,13,25029.08915525448,25052.89324829869,experiment,FIFO,0.28,0,variant_1,81.92399477718328,58.119901732975734
7169,MOULDING_3,MOULDING_MACHINE_3,25046.468787593345,18.68091657876357,1,0.0,0.0,144.64176942568156,12,25046.468787593345,25191.110557019027,experiment,FIFO,0.28,0,variant_4,81.92399477718328,81.92399477718328
7169,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25047.41790976036,0.9491221670141384,2,0.9491221670141384,0.9491221670141384,143.69264725866742,12,25046.468787593345,25191.110557019027,experiment,FIFO,0.28,0,variant_4,81.92399477718328,80.97487261016914
7169,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25171.444878069426,0.0890294815762899,3,124.02696830906643,124.97609047608056,19.665678949600988,31,25046.468787593345,25191.110557019027,experiment,FIFO,0.28,0,variant_4,81.92399477718328,0.0
7169,SORTING,SORTING_ROBOT_1,25190.03358617469,0.6498303108091932,4,18.58870810526423,143.5647985813448,1.0769708443367565,33,25046.468787593345,25191.110557019027,experiment,FIFO,0.28,0,variant_4,81.92399477718328,0.0
7169,PACKAGING_1,PACKAGING_LINE_1,25191.110557019027,1.0769708443367565,5,1.0769708443367565,144.64176942568156,0.0,32,25046.468787593345,25191.110557019027,experiment,FIFO,0.28,0,variant_4,81.92399477718328,0.0
7170,MOULDING_1,MOULDING_MACHINE_1,25037.658682123565,0.3018281052281963,1,0.0,0.0,45.2838080454967,11,25037.658682123565,25082.94249016906,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
7170,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25065.076950933475,27.41826880990993,2,27.41826880990993,27.41826880990993,17.865539235586766,16,25037.658682123565,25082.94249016906,experiment,FIFO,0.28,0,variant_2,81.92399477718328,54.50572596727335
7170,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25073.72048229668,8.64353136320642,3,8.64353136320642,36.06180017311635,9.222007872380344,15,25037.658682123565,25082.94249016906,experiment,FIFO,0.28,0,variant_2,81.92399477718328,45.86219460406693
7170,SORTING,SORTING_ROBOT_1,25075.56420774948,1.8437254527998448,4,1.8437254527998448,37.9055256259162,7.378282419580501,17,25037.658682123565,25082.94249016906,experiment,FIFO,0.28,0,variant_2,81.92399477718328,44.018469151267084
7170,PACKAGING_3,PACKAGING_LINE_3,25082.94249016906,7.378282419580501,5,7.378282419580501,45.2838080454967,0.0,19,25037.658682123565,25082.94249016906,experiment,FIFO,0.28,0,variant_2,81.92399477718328,36.64018673168658
7171,MOULDING_5,MOULDING_MACHINE_5,25053.07091573783,4.613540933660261,1,0.0,0.0,162.08068763848132,14,25053.07091573783,25215.15160337631,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
7171,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25061.883099350045,2.332488625979749,2,8.812183612215449,8.812183612215449,153.26850402626587,13,25053.07091573783,25215.15160337631,experiment,FIFO,0.28,0,variant_1,81.92399477718328,73.11181116496783
7171,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25182.26044788539,1.4098103743672254,3,120.37734853534494,129.1895321475604,32.89115549092094,32,25053.07091573783,25215.15160337631,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
7171,SORTING,SORTING_ROBOT_1,25210.066991842927,3.966804948806384,4,27.806543957536636,156.99607610509702,5.0846115333843045,33,25053.07091573783,25215.15160337631,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
7171,PACKAGING_3,PACKAGING_LINE_3,25215.15160337631,5.0846115333843045,5,5.0846115333843045,162.08068763848132,0.0,33,25053.07091573783,25215.15160337631,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
7172,MOULDING_4,MOULDING_MACHINE_4,25050.054393083214,0.3307235503634729,1,0.0,0.0,145.76711096904546,13,25050.054393083214,25195.82150405226,experiment,FIFO,0.28,0,variant_3,81.92399477718328,81.92399477718328
7172,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25050.665910382348,0.6115172991339932,2,0.6115172991339932,0.6115172991339932,145.15559366991147,13,25050.054393083214,25195.82150405226,experiment,FIFO,0.28,0,variant_3,81.92399477718328,81.31247747804929
7172,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25173.878120634035,2.4332425646098272,3,123.2122102516878,123.8237275508218,21.943383418223675,31,25050.054393083214,25195.82150405226,experiment,FIFO,0.28,0,variant_3,81.92399477718328,0.0
7172,SORTING,SORTING_ROBOT_1,25191.866177011223,1.8325908365332,4,17.988056377187604,141.8117839280094,3.955327041036071,33,25050.054393083214,25195.82150405226,experiment,FIFO,0.28,0,variant_3,81.92399477718328,0.0
7172,PACKAGING_1,PACKAGING_LINE_1,25195.82150405226,3.955327041036071,5,3.955327041036071,145.76711096904546,0.0,32,25050.054393083214,25195.82150405226,experiment,FIFO,0.28,0,variant_3,81.92399477718328,0.0
