case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5964,MOULDING,MOULDING_MACHINE_4,21288.701501679898,6.659325204367633,1,0.0,0.0,93.11128189412192,24,21288.701501679898,21381.81278357402,experiment,FIFO,0.28,0,variant_1,101.33074790797463,101.33074790797463
5964,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21291.68312363084,2.981621950941189,2,2.981621950941189,2.981621950941189,90.12965994318074,24,21288.701501679898,21381.81278357402,experiment,FIFO,0.28,0,variant_1,101.33074790797463,98.34912595703344
5964,ASSEMBLY_2,ASSEMBLY2_LINE_1,21301.868678100604,4.8083750587684335,3,10.185554469764613,13.1671764207058,79.94410547341613,23,21288.701501679898,21381.81278357402,experiment,FIFO,0.28,0,variant_1,101.33074790797463,88.16357148726883
5964,SORTING,SORTING_ROBOT_1,21358.80812910005,4.201990293677227,4,56.9394509994454,70.1066274201512,23.00465447397073,24,21288.701501679898,21381.81278357402,experiment,FIFO,0.28,0,variant_1,101.33074790797463,31.224120487823427
5964,PACKAGING,PACKAGING_LINE_2,21369.84748865264,11.039359552589303,5,11.039359552589303,81.1459869727405,11.965294921381428,25,21288.701501679898,21381.81278357402,experiment,FIFO,0.28,0,variant_1,101.33074790797463,20.184760935234124
5964,INSPECTION_1,INSPECTION_1_LINE_1,21370.13717824332,0.2896895906815189,6,0.2896895906815189,81.43567656342202,11.67560533069991,25,21288.701501679898,21381.81278357402,experiment,FIFO,0.28,0,variant_1,101.33074790797463,19.895071344552605
5964,INSPECTION_2,INSPECTION_2_LINE_2,21374.18767151637,4.050493273050961,7,4.050493273050961,85.48616983647298,7.625112057648948,25,21288.701501679898,21381.81278357402,experiment,FIFO,0.28,0,variant_1,101.33074790797463,15.844578071501644
5964,INSPECTION_3,INSPECTION_3_LINE_1,21374.898925558384,0.7112540420130244,8,0.7112540420130244,86.197423878486,6.913858015635924,25,21288.701501679898,21381.81278357402,experiment,FIFO,0.28,0,variant_1,101.33074790797463,15.13332402948862
5964,INSPECTION_4,INSPECTION_4_LINE_1,21375.903035375733,1.004109817349672,9,1.004109817349672,87.20153369583568,5.909748198286252,25,21288.701501679898,21381.81278357402,experiment,FIFO,0.28,0,variant_1,101.33074790797463,14.129214212138947
5964,INSPECTION_5,INSPECTION_5_LINE_2,21376.99198069089,1.0889453151576165,10,1.0889453151576165,88.2904790109933,4.820802883128636,25,21288.701501679898,21381.81278357402,experiment,FIFO,0.28,0,variant_1,101.33074790797463,13.040268896981331
5964,INSPECTION_6,INSPECTION_6_LINE_2,21378.471270835,1.479290144110564,11,1.479290144110564,89.76976915510386,3.3415127390180714,26,21288.701501679898,21381.81278357402,experiment,FIFO,0.28,0,variant_1,101.33074790797463,11.560978752870767
5964,INSPECTION_7,INSPECTION_7_LINE_2,21381.81278357402,3.3415127390180714,12,3.3415127390180714,93.11128189412192,0.0,25,21288.701501679898,21381.81278357402,experiment,FIFO,0.28,0,variant_1,101.33074790797463,8.21946601385271
5965,MOULDING,MOULDING_MACHINE_3,21288.803827496635,2.027685303011822,1,0.0,0.0,110.47347855236512,25,21288.803827496635,21399.277306049,experiment,FIFO,0.28,0,variant_3,101.37001726560246,101.37001726560246
5965,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21289.008215400823,0.2043879041884793,2,0.2043879041884793,0.2043879041884793,110.26909064817664,25,21288.803827496635,21399.277306049,experiment,FIFO,0.28,0,variant_3,101.37001726560246,101.16562936141398
5965,ASSEMBLY_2,ASSEMBLY2_LINE_2,21299.2998746451,4.732046964461915,3,10.29165924427798,10.49604714846646,99.97743140389866,23,21288.803827496635,21399.277306049,experiment,FIFO,0.28,0,variant_3,101.37001726560246,90.873970117136
5965,ASSEMBLY_2,ASSEMBLY2_LINE_1,21317.411333559023,15.542655458419176,4,18.111458913921524,28.607506062387984,81.86597248997714,18,21288.803827496635,21399.277306049,experiment,FIFO,0.28,0,variant_3,101.37001726560246,72.76251120321447
5965,SORTING,SORTING_ROBOT_1,21380.0071477822,1.991365831963776,5,62.595814223175694,91.20332028556368,19.270158266801445,27,21288.803827496635,21399.277306049,experiment,FIFO,0.28,0,variant_3,101.37001726560246,10.166696980038779
5965,PACKAGING,PACKAGING_LINE_2,21389.756680940176,9.749533157977568,6,9.749533157977568,100.95285344354124,9.52062510882388,27,21288.803827496635,21399.277306049,experiment,FIFO,0.28,0,variant_3,101.37001726560246,0.4171638220612124
5965,INSPECTION_1,INSPECTION_1_LINE_2,21392.55699596188,2.800315021704592,7,2.800315021704592,103.75316846524584,6.720310087119287,27,21288.803827496635,21399.277306049,experiment,FIFO,0.28,0,variant_3,101.37001726560246,0.0
5965,INSPECTION_2,INSPECTION_2_LINE_2,21393.33589787793,0.7789019160481985,8,0.7789019160481985,104.53207038129403,5.941408171071089,28,21288.803827496635,21399.277306049,experiment,FIFO,0.28,0,variant_3,101.37001726560246,0.0
5965,INSPECTION_3,INSPECTION_3_LINE_1,21395.603410575222,2.2675126972935686,9,2.2675126972935686,106.7995830785876,3.67389547377752,27,21288.803827496635,21399.277306049,experiment,FIFO,0.28,0,variant_3,101.37001726560246,0.0
5965,INSPECTION_4,INSPECTION_4_LINE_2,21397.728398040475,2.1249874652530707,10,2.1249874652530707,108.92457054384067,1.5489080085244495,27,21288.803827496635,21399.277306049,experiment,FIFO,0.28,0,variant_3,101.37001726560246,0.0
5965,INSPECTION_5,INSPECTION_5_LINE_2,21397.760555280547,0.0321572400716831,11,0.0321572400716831,108.95672778391236,1.5167507684527664,27,21288.803827496635,21399.277306049,experiment,FIFO,0.28,0,variant_3,101.37001726560246,0.0
5965,INSPECTION_6,INSPECTION_6_LINE_2,21398.936826030127,1.1762707495799989,12,1.1762707495799989,110.13299853349235,0.3404800188727677,27,21288.803827496635,21399.277306049,experiment,FIFO,0.28,0,variant_3,101.37001726560246,0.0
5965,INSPECTION_7,INSPECTION_7_LINE_2,21399.277306049,0.3404800188727677,13,0.3404800188727677,110.47347855236512,0.0,26,21288.803827496635,21399.277306049,experiment,FIFO,0.28,0,variant_3,101.37001726560246,0.0
5966,MOULDING,MOULDING_MACHINE_5,21304.325586574625,9.884322234236606,1,0.0,0.0,140.14068649018373,25,21304.325586574625,21444.46627306481,experiment,FIFO,0.28,0,variant_5,101.48782533848598,101.48782533848598
5966,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21318.54188669044,14.216300115815102,2,14.216300115815102,14.216300115815102,125.92438637436862,19,21304.325586574625,21444.46627306481,experiment,FIFO,0.28,0,variant_5,101.48782533848598,87.27152522267087
5966,ASSEMBLY_2,ASSEMBLY2_LINE_1,21319.52656220605,0.9846755156104336,3,0.9846755156104336,15.200975631425536,124.9397108587582,19,21304.325586574625,21444.46627306481,experiment,FIFO,0.28,0,variant_5,101.48782533848598,86.28684970706044
5966,SORTING,SORTING_ROBOT_1,21381.708202292528,1.7010545103294137,4,62.18164008647727,77.38261571790281,62.75807077228092,26,21304.325586574625,21444.46627306481,experiment,FIFO,0.28,0,variant_5,101.48782533848598,24.105209620583167
5966,SORTING,SORTING_ROBOT_1,21427.96757998444,1.3602948114312312,5,46.25937769191296,123.64199340981575,16.498693080367957,25,21304.325586574625,21444.46627306481,experiment,FIFO,0.28,0,variant_5,101.48782533848598,0.0
5966,PACKAGING,PACKAGING_LINE_2,21431.70947212631,3.741892141868448,6,3.741892141868448,127.38388555168422,12.75680093849951,25,21304.325586574625,21444.46627306481,experiment,FIFO,0.28,0,variant_5,101.48782533848598,0.0
5966,INSPECTION_1,INSPECTION_1_LINE_1,21431.7448772536,0.0354051272915967,7,0.0354051272915967,127.4192906789758,12.721395811207913,25,21304.325586574625,21444.46627306481,experiment,FIFO,0.28,0,variant_5,101.48782533848598,0.0
5966,INSPECTION_2,INSPECTION_2_LINE_1,21436.037492592102,4.292615338501491,8,4.292615338501491,131.7119060174773,8.428780472706421,24,21304.325586574625,21444.46627306481,experiment,FIFO,0.28,0,variant_5,101.48782533848598,0.0
5966,INSPECTION_2,INSPECTION_2_LINE_1,21438.71022353618,2.672730944079376,9,2.672730944079376,134.38463696155668,5.756049528627045,23,21304.325586574625,21444.46627306481,experiment,FIFO,0.28,0,variant_5,101.48782533848598,0.0
5966,INSPECTION_3,INSPECTION_3_LINE_1,21439.57907763578,0.8688540995972289,10,0.8688540995972289,135.2534910611539,4.887195429029816,23,21304.325586574625,21444.46627306481,experiment,FIFO,0.28,0,variant_5,101.48782533848598,0.0
5966,INSPECTION_4,INSPECTION_4_LINE_1,21441.275175104787,1.6960974690082369,11,1.6960974690082369,136.94958853016217,3.19109796002158,23,21304.325586574625,21444.46627306481,experiment,FIFO,0.28,0,variant_5,101.48782533848598,0.0
5966,INSPECTION_5,INSPECTION_5_LINE_2,21442.0927895303,0.8176144255121471,12,0.8176144255121471,137.7672029556743,2.3734835345094325,23,21304.325586574625,21444.46627306481,experiment,FIFO,0.28,0,variant_5,101.48782533848598,0.0
5966,INSPECTION_6,INSPECTION_6_LINE_2,21443.44500290144,1.3522133711412607,13,1.3522133711412607,139.11941632681555,1.0212701633681718,24,21304.325586574625,21444.46627306481,experiment,FIFO,0.28,0,variant_5,101.48782533848598,0.0
5966,INSPECTION_7,INSPECTION_7_LINE_1,21444.46627306481,1.0212701633681718,14,1.0212701633681718,140.14068649018373,0.0,23,21304.325586574625,21444.46627306481,experiment,FIFO,0.28,0,variant_5,101.48782533848598,0.0
5967,MOULDING,MOULDING_MACHINE_1,21309.04575637221,7.709696296617039,1,0.0,0.0,84.84682961715225,20,21309.04575637221,21393.89258598936,experiment,FIFO,0.28,0,variant_5,101.5270946961138,101.5270946961138
5967,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21310.589115212,1.5433588397900166,2,1.5433588397900166,1.5433588397900166,83.30347077736224,19,21309.04575637221,21393.89258598936,experiment,FIFO,0.28,0,variant_5,101.5270946961138,99.98373585632379
5967,ASSEMBLY_2,ASSEMBLY2_LINE_2,21317.04624210016,3.924198109190911,3,6.457126888162748,8.000485727952764,76.84634388919949,18,21309.04575637221,21393.89258598936,experiment,FIFO,0.28,0,variant_5,101.5270946961138,93.52660896816104
5967,SORTING,SORTING_ROBOT_1,21378.015781950235,4.988686147204135,4,60.96953985007349,68.97002557802625,15.876804039126,25,21309.04575637221,21393.89258598936,experiment,FIFO,0.28,0,variant_5,101.5270946961138,32.557069118087554
5967,PACKAGING,PACKAGING_LINE_3,21383.66515532508,5.649373374846618,5,5.649373374846618,74.61939895287287,10.227430664279382,27,21309.04575637221,21393.89258598936,experiment,FIFO,0.28,0,variant_5,101.5270946961138,26.907695743240936
5967,INSPECTION_1,INSPECTION_1_LINE_2,21386.238584586303,2.573429261221463,6,2.573429261221463,77.19282821409433,7.654001403057919,27,21309.04575637221,21393.89258598936,experiment,FIFO,0.28,0,variant_5,101.5270946961138,24.334266482019473
5967,INSPECTION_2,INSPECTION_2_LINE_1,21388.272535347536,2.0339507612334278,7,2.0339507612334278,79.22677897532776,5.620050641824491,27,21309.04575637221,21393.89258598936,experiment,FIFO,0.28,0,variant_5,101.5270946961138,22.300315720786045
5967,INSPECTION_3,INSPECTION_3_LINE_2,21388.70509407883,0.4325587312923744,8,0.4325587312923744,79.65933770662014,5.187491910532117,27,21309.04575637221,21393.89258598936,experiment,FIFO,0.28,0,variant_5,101.5270946961138,21.86775698949367
5967,INSPECTION_4,INSPECTION_4_LINE_2,21388.766173828863,0.0610797500339685,9,0.0610797500339685,79.7204174566541,5.126412160498148,27,21309.04575637221,21393.89258598936,experiment,FIFO,0.28,0,variant_5,101.5270946961138,21.806677239459702
5967,INSPECTION_5,INSPECTION_5_LINE_1,21390.34787953936,1.581705710497772,10,1.581705710497772,81.30212316715188,3.544706450000376,27,21309.04575637221,21393.89258598936,experiment,FIFO,0.28,0,variant_5,101.5270946961138,20.22497152896193
5967,INSPECTION_6,INSPECTION_6_LINE_1,21393.30279771706,2.954918177700165,11,2.954918177700165,84.25704134485204,0.5897882723002112,27,21309.04575637221,21393.89258598936,experiment,FIFO,0.28,0,variant_5,101.5270946961138,17.270053351261765
5967,INSPECTION_7,INSPECTION_7_LINE_1,21393.89258598936,0.5897882723002112,12,0.5897882723002112,84.84682961715225,0.0,27,21309.04575637221,21393.89258598936,experiment,FIFO,0.28,0,variant_5,101.5270946961138,16.680265078961554
5968,MOULDING,MOULDING_MACHINE_4,21303.72925810692,2.099068371408066,1,0.0,0.0,76.65505116169152,24,21303.72925810692,21380.38430926861,experiment,FIFO,0.28,0,variant_2,101.44855598085813,101.44855598085813
5968,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21310.47419112,6.744933013080299,2,6.744933013080299,6.744933013080299,69.91011814861122,19,21303.72925810692,21380.38430926861,experiment,FIFO,0.28,0,variant_2,101.44855598085813,94.70362296777783
5968,ASSEMBLY_2,ASSEMBLY2_LINE_2,21313.12204399097,2.6478528709703824,3,2.6478528709703824,9.39278588405068,67.26226527764084,19,21303.72925810692,21380.38430926861,experiment,FIFO,0.28,0,variant_2,101.44855598085813,92.05577009680745
5968,SORTING,SORTING_ROBOT_1,21373.02709580303,0.2278449780897062,4,59.905051812060265,69.29783769611095,7.357213465580571,25,21303.72925810692,21380.38430926861,experiment,FIFO,0.28,0,variant_2,101.44855598085813,32.150718284747185
5968,PACKAGING,PACKAGING_LINE_2,21375.49197320627,2.4648774032393703,5,2.4648774032393703,71.76271509935032,4.892336062341201,25,21303.72925810692,21380.38430926861,experiment,FIFO,0.28,0,variant_2,101.44855598085813,29.685840881507815
5968,INSPECTION_1,INSPECTION_1_LINE_1,21375.709224274884,0.2172510686141322,6,0.2172510686141322,71.97996616796445,4.675084993727069,25,21303.72925810692,21380.38430926861,experiment,FIFO,0.28,0,variant_2,101.44855598085813,29.468589812893683
5968,INSPECTION_2,INSPECTION_2_LINE_2,21377.640680824315,1.9314565494314595,7,1.9314565494314595,73.91142271739591,2.7436284442956094,25,21303.72925810692,21380.38430926861,experiment,FIFO,0.28,0,variant_2,101.44855598085813,27.537133263462223
5968,INSPECTION_3,INSPECTION_3_LINE_1,21377.643602548545,0.0029217242299637,8,0.0029217242299637,73.91434444162587,2.7407067200656456,25,21303.72925810692,21380.38430926861,experiment,FIFO,0.28,0,variant_2,101.44855598085813,27.53421153923226
5968,INSPECTION_4,INSPECTION_4_LINE_1,21378.63882207094,0.995219522395928,9,0.995219522395928,74.9095639640218,1.7454871976697175,25,21303.72925810692,21380.38430926861,experiment,FIFO,0.28,0,variant_2,101.44855598085813,26.538992016836332
5968,INSPECTION_5,INSPECTION_5_LINE_2,21379.587105034465,0.9482829635235248,10,0.9482829635235248,75.85784692754532,0.7972042341461929,26,21303.72925810692,21380.38430926861,experiment,FIFO,0.28,0,variant_2,101.44855598085813,25.590709053312807
5968,INSPECTION_6,INSPECTION_6_LINE_2,21380.32495676294,0.7378517284741974,11,0.7378517284741974,76.59569865601952,0.0593525056719954,27,21303.72925810692,21380.38430926861,experiment,FIFO,0.28,0,variant_2,101.44855598085813,24.85285732483861
5968,INSPECTION_7,INSPECTION_7_LINE_1,21380.38430926861,0.0593525056719954,12,0.0593525056719954,76.65505116169152,0.0,26,21303.72925810692,21380.38430926861,experiment,FIFO,0.28,0,variant_2,101.44855598085813,24.793504819166614
5969,MOULDING,MOULDING_MACHINE_3,21314.64380643246,3.385984024469508,1,0.0,0.0,81.50203439700272,19,21314.64380643246,21396.145840829464,experiment,FIFO,0.28,0,variant_4,101.56636405374164,101.56636405374164
5969,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21315.233575998074,0.5897695656130963,2,0.5897695656130963,0.5897695656130963,80.91226483138962,19,21314.64380643246,21396.145840829464,experiment,FIFO,0.28,0,variant_4,101.56636405374164,100.97659448812854
5969,ASSEMBLY_2,ASSEMBLY2_LINE_2,21320.182205061512,3.1359629613507423,3,4.948629063437693,5.538398629050789,75.96363576795193,19,21314.64380643246,21396.145840829464,experiment,FIFO,0.28,0,variant_4,101.56636405374164,96.02796542469085
5969,ASSEMBLY_2,ASSEMBLY2_LINE_1,21322.218050650143,2.035845588630764,4,2.035845588630764,7.574244217681553,73.92779017932116,20,21314.64380643246,21396.145840829464,experiment,FIFO,0.28,0,variant_4,101.56636405374164,93.99211983606008
5969,SORTING,SORTING_ROBOT_1,21382.128715539813,0.420513247285271,5,59.91066488967044,67.484909107352,14.01712528965072,26,21314.64380643246,21396.145840829464,experiment,FIFO,0.28,0,variant_4,101.56636405374164,34.08145494638964
5969,PACKAGING,PACKAGING_LINE_3,21385.78185700781,2.11670168272758,6,3.653141467995738,71.13805057534773,10.363983821654983,27,21314.64380643246,21396.145840829464,experiment,FIFO,0.28,0,variant_4,101.56636405374164,30.428313478393903
5969,INSPECTION_1,INSPECTION_1_LINE_1,21387.07089780607,1.289040798259521,7,1.289040798259521,72.42709137360725,9.074943023395464,27,21314.64380643246,21396.145840829464,experiment,FIFO,0.28,0,variant_4,101.56636405374164,29.139272680134383
5969,INSPECTION_2,INSPECTION_2_LINE_2,21389.50851395193,2.4376161458603747,8,2.4376161458603747,74.86470751946763,6.637326877535088,27,21314.64380643246,21396.145840829464,experiment,FIFO,0.28,0,variant_4,101.56636405374164,26.701656534274008
5969,INSPECTION_3,INSPECTION_3_LINE_1,21390.660665472835,1.1521515209060451,9,1.1521515209060451,76.01685904037367,5.485175356629043,27,21314.64380643246,21396.145840829464,experiment,FIFO,0.28,0,variant_4,101.56636405374164,25.549505013367963
5969,INSPECTION_4,INSPECTION_4_LINE_1,21390.66069489017,2.941733691841364e-05,10,2.941733691841364e-05,76.01688845771059,5.485145939292124,27,21314.64380643246,21396.145840829464,experiment,FIFO,0.28,0,variant_4,101.56636405374164,25.549475596031044
5969,INSPECTION_5,INSPECTION_5_LINE_2,21394.54918986973,3.888494979557436,11,3.888494979557436,79.90538343726803,1.5966509597346883,28,21314.64380643246,21396.145840829464,experiment,FIFO,0.28,0,variant_4,101.56636405374164,21.66098061647361
5969,INSPECTION_6,INSPECTION_6_LINE_1,21395.93361935519,1.3844294854607142,12,1.3844294854607142,81.28981292272874,0.2122214742739743,27,21314.64380643246,21396.145840829464,experiment,FIFO,0.28,0,variant_4,101.56636405374164,20.276551131012894
5969,INSPECTION_7,INSPECTION_7_LINE_1,21396.145840829464,0.2122214742739743,13,0.2122214742739743,81.50203439700272,0.0,26,21314.64380643246,21396.145840829464,experiment,FIFO,0.28,0,variant_4,101.56636405374164,20.06432965673892
5970,MOULDING,MOULDING_MACHINE_2,21318.153018862045,2.276164024297032,1,0.0,0.0,77.12692526782484,19,21318.153018862045,21395.27994412987,experiment,FIFO,0.28,0,variant_4,101.60563341136948,101.60563341136948
5970,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21325.34699874186,7.193979879815743,2,7.193979879815743,7.193979879815743,69.9329453880091,19,21318.153018862045,21395.27994412987,experiment,FIFO,0.28,0,variant_4,101.60563341136948,94.41165353155374
5970,ASSEMBLY_2,ASSEMBLY2_LINE_2,21330.913208629107,5.56620988724535,3,5.56620988724535,12.760189767061092,64.36673550076375,21,21318.153018862045,21395.27994412987,experiment,FIFO,0.28,0,variant_4,101.60563341136948,88.84544364430839
5970,SORTING,SORTING_ROBOT_1,21389.01420488079,6.885489340977074,4,58.10099625168368,70.86118601874477,6.26573924908007,27,21318.153018862045,21395.27994412987,experiment,FIFO,0.28,0,variant_4,101.60563341136948,30.744447392624707
5970,PACKAGING,PACKAGING_LINE_3,21390.579201815333,1.56499693454316,5,1.56499693454316,72.42618295328793,4.70074231453691,27,21318.153018862045,21395.27994412987,experiment,FIFO,0.28,0,variant_4,101.60563341136948,29.179450458081547
5970,INSPECTION_1,INSPECTION_1_LINE_1,21391.11051917741,0.5313173620779708,6,0.5313173620779708,72.9575003153659,4.16942495245894,27,21318.153018862045,21395.27994412987,experiment,FIFO,0.28,0,variant_4,101.60563341136948,28.648133096003576
5970,INSPECTION_2,INSPECTION_2_LINE_1,21391.20440521032,0.0938860329079034,7,0.0938860329079034,73.05138634827381,4.075538919551036,27,21318.153018862045,21395.27994412987,experiment,FIFO,0.28,0,variant_4,101.60563341136948,28.554247063095673
5970,INSPECTION_3,INSPECTION_3_LINE_2,21392.508561222217,1.304156011898158,8,1.304156011898158,74.35554236017197,2.771382907652878,27,21318.153018862045,21395.27994412987,experiment,FIFO,0.28,0,variant_4,101.60563341136948,27.250091051197515
5970,INSPECTION_4,INSPECTION_4_LINE_2,21393.22115244517,0.7125912229530513,9,0.7125912229530513,75.06813358312502,2.058791684699827,27,21318.153018862045,21395.27994412987,experiment,FIFO,0.28,0,variant_4,101.60563341136948,26.537499828244464
5970,INSPECTION_5,INSPECTION_5_LINE_1,21393.44434349403,0.2231910488590074,10,0.2231910488590074,75.29132463198403,1.8356006358408197,28,21318.153018862045,21395.27994412987,experiment,FIFO,0.28,0,variant_4,101.60563341136948,26.314308779385456
5970,INSPECTION_6,INSPECTION_6_LINE_2,21393.708924134404,0.2645806403743336,11,0.2645806403743336,75.55590527235836,1.571019995466486,28,21318.153018862045,21395.27994412987,experiment,FIFO,0.28,0,variant_4,101.60563341136948,26.049728139011123
5970,INSPECTION_7,INSPECTION_7_LINE_2,21395.27994412987,1.571019995466486,12,1.571019995466486,77.12692526782484,0.0,27,21318.153018862045,21395.27994412987,experiment,FIFO,0.28,0,variant_4,101.60563341136948,24.478708143544637
5971,MOULDING,MOULDING_MACHINE_4,21321.513257595216,3.135502079574508,1,0.0,0.0,80.47216604663481,20,21321.513257595216,21401.98542364185,experiment,FIFO,0.28,0,variant_4,101.64490276899731,101.64490276899731
5971,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21340.82093490251,19.30767730729349,2,19.30767730729349,19.30767730729349,61.16448873934132,19,21321.513257595216,21401.98542364185,experiment,FIFO,0.28,0,variant_4,101.64490276899731,82.33722546170382
5971,ASSEMBLY_2,ASSEMBLY2_LINE_1,21347.67570330597,6.854768403460184,3,6.854768403460184,26.162445710753676,54.30972033588114,19,21321.513257595216,21401.98542364185,experiment,FIFO,0.28,0,variant_4,101.64490276899731,75.48245705824364
5971,SORTING,SORTING_ROBOT_1,21394.993230188164,5.321519276083564,4,47.317526882194215,73.47997259294789,6.992193453686923,28,21321.513257595216,21401.98542364185,experiment,FIFO,0.28,0,variant_4,101.64490276899731,28.164930176049424
5971,PACKAGING,PACKAGING_LINE_3,21395.38250860174,0.3892784135750844,5,0.3892784135750844,73.86925100652297,6.602915040111839,27,21321.513257595216,21401.98542364185,experiment,FIFO,0.28,0,variant_4,101.64490276899731,27.77565176247434
5971,INSPECTION_1,INSPECTION_1_LINE_2,21395.393612366945,0.0111037652059167,6,0.0111037652059167,73.88035477172889,6.591811274905922,27,21321.513257595216,21401.98542364185,experiment,FIFO,0.28,0,variant_4,101.64490276899731,27.764547997268423
5971,INSPECTION_2,INSPECTION_2_LINE_2,21395.75347453019,0.3598621632445429,7,0.3598621632445429,74.24021693497343,6.231949111661379,27,21321.513257595216,21401.98542364185,experiment,FIFO,0.28,0,variant_4,101.64490276899731,27.40468583402388
5971,INSPECTION_3,INSPECTION_3_LINE_2,21399.67960282154,3.926128291350324,8,3.926128291350324,78.16634522632376,2.3058208203110557,26,21321.513257595216,21401.98542364185,experiment,FIFO,0.28,0,variant_4,101.64490276899731,23.478557542673556
5971,INSPECTION_4,INSPECTION_4_LINE_1,21400.12717543774,0.4475726162017963,9,0.4475726162017963,78.61391784252555,1.858248204109259,26,21321.513257595216,21401.98542364185,experiment,FIFO,0.28,0,variant_4,101.64490276899731,23.03098492647176
5971,INSPECTION_5,INSPECTION_5_LINE_2,21400.12929122677,0.0021157890296308,10,0.0021157890296308,78.61603363155518,1.856132415079628,26,21321.513257595216,21401.98542364185,experiment,FIFO,0.28,0,variant_4,101.64490276899731,23.02886913744213
5971,INSPECTION_6,INSPECTION_6_LINE_2,21400.15675861874,0.0274673919702763,11,0.0274673919702763,78.64350102352546,1.828665023109352,26,21321.513257595216,21401.98542364185,experiment,FIFO,0.28,0,variant_4,101.64490276899731,23.001401745471853
5971,INSPECTION_6,INSPECTION_6_LINE_2,21400.640984145663,0.4842255269213638,12,0.4842255269213638,79.12772655044682,1.344439496187988,26,21321.513257595216,21401.98542364185,experiment,FIFO,0.28,0,variant_4,101.64490276899731,22.51717621855049
5971,INSPECTION_7,INSPECTION_7_LINE_1,21401.98542364185,1.344439496187988,13,1.344439496187988,80.47216604663481,0.0,25,21321.513257595216,21401.98542364185,experiment,FIFO,0.28,0,variant_4,101.64490276899731,21.1727367223625
5972,MOULDING,MOULDING_MACHINE_5,21325.61788306729,3.0129087124914804,1,0.0,0.0,77.0942157788304,20,21325.61788306729,21402.71209884612,experiment,FIFO,0.28,0,variant_2,101.68417212662516,101.68417212662516
5972,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21334.68518376021,9.06730069292098,2,9.06730069292098,9.06730069292098,68.02691508590942,20,21325.61788306729,21402.71209884612,experiment,FIFO,0.28,0,variant_2,101.68417212662516,92.61687143370418
5972,ASSEMBLY_2,ASSEMBLY2_LINE_2,21334.76998275328,0.0847989930698531,3,0.0847989930698531,9.152099685990834,67.94211609283957,19,21325.61788306729,21402.71209884612,experiment,FIFO,0.28,0,variant_2,101.68417212662516,92.53207244063432
5972,SORTING,SORTING_ROBOT_1,21389.67171091208,0.1818620556296082,4,54.901728158798505,64.05382784478934,13.040387934041064,27,21325.61788306729,21402.71209884612,experiment,FIFO,0.28,0,variant_2,101.68417212662516,37.63034428183582
5972,PACKAGING,PACKAGING_LINE_3,21392.154618756947,1.575416941614094,5,2.482907844867441,66.53673568965678,10.557480089173623,27,21325.61788306729,21402.71209884612,experiment,FIFO,0.28,0,variant_2,101.68417212662516,35.14743643696838
5972,INSPECTION_1,INSPECTION_1_LINE_1,21394.715089279376,2.560470522428659,6,2.560470522428659,69.09720621208544,7.997009566744964,28,21325.61788306729,21402.71209884612,experiment,FIFO,0.28,0,variant_2,101.68417212662516,32.58696591453972
5972,INSPECTION_2,INSPECTION_2_LINE_1,21395.347668401668,0.632579122291645,7,0.632579122291645,69.72978533437708,7.364430444453319,27,21325.61788306729,21402.71209884612,experiment,FIFO,0.28,0,variant_2,101.68417212662516,31.954386792248073
5972,INSPECTION_3,INSPECTION_3_LINE_2,21395.390313967702,0.04264556603448,8,0.04264556603448,69.77243090041156,7.321784878418839,27,21325.61788306729,21402.71209884612,experiment,FIFO,0.28,0,variant_2,101.68417212662516,31.911741226213593
5972,INSPECTION_4,INSPECTION_4_LINE_1,21397.35913290579,1.9688189380867696,9,1.9688189380867696,71.74124983849833,5.352965940332069,27,21325.61788306729,21402.71209884612,experiment,FIFO,0.28,0,variant_2,101.68417212662516,29.942922288126823
5972,INSPECTION_5,INSPECTION_5_LINE_1,21399.46429851123,2.105165605440561,10,2.105165605440561,73.8464154439389,3.247800334891508,26,21325.61788306729,21402.71209884612,experiment,FIFO,0.28,0,variant_2,101.68417212662516,27.837756682686262
5972,INSPECTION_6,INSPECTION_6_LINE_1,21402.61096809448,3.1466695832496043,11,3.1466695832496043,76.9930850271885,0.1011307516419037,25,21325.61788306729,21402.71209884612,experiment,FIFO,0.28,0,variant_2,101.68417212662516,24.691087099436658
5972,INSPECTION_7,INSPECTION_7_LINE_2,21402.71209884612,0.1011307516419037,12,0.1011307516419037,77.0942157788304,0.0,24,21325.61788306729,21402.71209884612,experiment,FIFO,0.28,0,variant_2,101.68417212662516,24.589956347794754
5973,MOULDING,MOULDING_MACHINE_1,21330.297901506696,5.3685653548673145,1,0.0,0.0,90.38354627940498,21,21330.297901506696,21420.6814477861,experiment,FIFO,0.28,0,variant_2,101.72344148425299,101.72344148425299
