case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6080,INSPECTION_1,INSPECTION_1_LINE_2,21505.13685138514,1.4222440637131513,6,1.4222440637131513,44.56541655338151,3.7535023974887736,12,21460.57143483176,21508.89035378263,experiment,FIFO,0.28,0,variant_6,63.17595559805211,18.610539044670602
6080,INSPECTION_2,INSPECTION_2_LINE_1,21505.408128835254,0.2712774501123931,7,0.2712774501123931,44.8366940034939,3.4822249473763804,12,21460.57143483176,21508.89035378263,experiment,FIFO,0.28,0,variant_6,63.17595559805211,18.33926159455821
6080,INSPECTION_3,INSPECTION_3_LINE_2,21508.89035378263,3.4822249473763804,8,3.4822249473763804,48.31891895087029,0.0,12,21460.57143483176,21508.89035378263,experiment,FIFO,0.28,0,variant_6,63.17595559805211,14.857036647181822
6081,MOULDING,MOULDING_MACHINE_3,21458.535723759724,1.2310440266082878,1,0.0,0.0,24.049649193286317,11,21458.535723759724,21482.58537295301,experiment,FIFO,0.28,0,variant_1,63.17595559805211,63.17595559805211
6081,ASSEMBLY_1,LINE_ASSEMBLY1_4,21461.85893070378,3.3232069440564374,2,3.3232069440564374,3.3232069440564374,20.72644224922988,13,21458.535723759724,21482.58537295301,experiment,FIFO,0.28,0,variant_1,63.17595559805211,59.852748653995675
6081,ASSEMBLY_2,ASSEMBLY2_LINE_2,21465.147663338168,3.122447775447654,3,3.2887326343879977,6.611939578444435,17.43770961484188,13,21458.535723759724,21482.58537295301,experiment,FIFO,0.28,0,variant_1,63.17595559805211,56.56401601960768
6081,SORTING,SORTING_ROBOT_1,21474.751043512093,2.535979663429316,4,9.60338017392496,16.215319752369396,7.834329440916917,13,21458.535723759724,21482.58537295301,experiment,FIFO,0.28,0,variant_1,63.17595559805211,46.96063584568272
6081,PACKAGING,PACKAGING_LINE_2,21478.629078942344,3.878035430250748,5,3.878035430250748,20.093355182620144,3.95629401066617,10,21458.535723759724,21482.58537295301,experiment,FIFO,0.28,0,variant_1,63.17595559805211,43.08260041543197
6081,INSPECTION_1,INSPECTION_1_LINE_2,21479.227567516304,0.5984885739599122,6,0.5984885739599122,20.691843756580056,3.3578054367062578,10,21458.535723759724,21482.58537295301,experiment,FIFO,0.28,0,variant_1,63.17595559805211,42.48411184147206
6081,INSPECTION_2,INSPECTION_2_LINE_1,21479.92416529654,0.6965977802356065,7,0.6965977802356065,21.388441536815662,2.6612076564706517,12,21458.535723759724,21482.58537295301,experiment,FIFO,0.28,0,variant_1,63.17595559805211,41.78751406123645
6081,INSPECTION_3,INSPECTION_3_LINE_1,21482.58537295301,2.6612076564706517,8,2.6612076564706517,24.049649193286317,0.0,13,21458.535723759724,21482.58537295301,experiment,FIFO,0.28,0,variant_1,63.17595559805211,39.1263064047658
6082,MOULDING,MOULDING_MACHINE_4,21461.923961527304,2.4501490757429565,1,0.0,0.0,29.545302146467293,14,21461.923961527304,21491.46926367377,experiment,FIFO,0.28,0,variant_5,63.17595559805211,63.17595559805211
6082,ASSEMBLY_1,LINE_ASSEMBLY1_4,21470.1918071222,8.17270517904035,2,8.267845594895334,8.267845594895334,21.27745655157196,13,21461.923961527304,21491.46926367377,experiment,FIFO,0.28,0,variant_5,63.17595559805211,54.90811000315678
6082,ASSEMBLY_2,ASSEMBLY2_LINE_2,21472.742269251783,1.5024070463732642,3,2.550462129584048,10.818307724479382,18.72699442198791,13,21461.923961527304,21491.46926367377,experiment,FIFO,0.28,0,variant_5,63.17595559805211,52.35764787357273
6082,SORTING,SORTING_ROBOT_1,21490.29099996781,0.3247749533256865,4,17.548730716025602,28.367038440504984,1.1782637059623084,13,21461.923961527304,21491.46926367377,experiment,FIFO,0.28,0,variant_5,63.17595559805211,34.80891715754713
6082,PACKAGING,PACKAGING_LINE_3,21490.45517780577,0.164177837959869,5,0.164177837959869,28.531216278464854,1.0140858680024394,13,21461.923961527304,21491.46926367377,experiment,FIFO,0.28,0,variant_5,63.17595559805211,34.64473931958726
6082,INSPECTION_1,INSPECTION_1_LINE_1,21490.80045366345,0.3452758576822816,6,0.3452758576822816,28.87649213614713,0.6688100103201577,14,21461.923961527304,21491.46926367377,experiment,FIFO,0.28,0,variant_5,63.17595559805211,34.29946346190498
6082,INSPECTION_2,INSPECTION_2_LINE_1,21491.318504109702,0.5180504462514364,7,0.5180504462514364,29.39454258239857,0.1507595640687213,14,21461.923961527304,21491.46926367377,experiment,FIFO,0.28,0,variant_5,63.17595559805211,33.78141301565354
6082,INSPECTION_3,INSPECTION_3_LINE_2,21491.46926367377,0.1507595640687213,8,0.1507595640687213,29.545302146467293,0.0,12,21461.923961527304,21491.46926367377,experiment,FIFO,0.28,0,variant_5,63.17595559805211,33.63065345158482
6083,MOULDING,MOULDING_MACHINE_1,21479.350511237364,15.511759741682908,1,0.0,0.0,52.905241664462665,11,21479.350511237364,21532.255752901827,experiment,FIFO,0.28,0,variant_3,63.17595559805211,63.17595559805211
6083,ASSEMBLY_1,LINE_ASSEMBLY1_5,21481.004851549773,1.654340312408749,2,1.654340312408749,1.654340312408749,51.25090135205392,14,21479.350511237364,21532.255752901827,experiment,FIFO,0.28,0,variant_3,63.17595559805211,61.521615285643364
6083,ASSEMBLY_2,ASSEMBLY2_LINE_2,21505.978415575108,24.57771630806019,3,24.97356402533478,26.62790433774353,26.27733732671913,11,21479.350511237364,21532.255752901827,experiment,FIFO,0.28,0,variant_3,63.17595559805211,36.54805126030858
6083,SORTING,SORTING_ROBOT_1,21525.190856917587,5.898026772007142,4,19.212441342479,45.840345680222526,7.064895984240138,13,21479.350511237364,21532.255752901827,experiment,FIFO,0.28,0,variant_3,63.17595559805211,17.335609917829586
6083,PACKAGING,PACKAGING_LINE_3,21526.40080325748,1.2099463398917578,5,1.2099463398917578,47.05029202011429,5.85494964434838,14,21479.350511237364,21532.255752901827,experiment,FIFO,0.28,0,variant_3,63.17595559805211,16.12566357793782
6083,INSPECTION_1,INSPECTION_1_LINE_2,21529.038058292645,2.637255035166163,6,2.637255035166163,49.68754705528045,3.2176946091822174,14,21479.350511237364,21532.255752901827,experiment,FIFO,0.28,0,variant_3,63.17595559805211,13.488408542771666
6083,INSPECTION_2,INSPECTION_2_LINE_1,21531.540155733943,2.502097441298247,7,2.502097441298247,52.18964449657869,0.7155971678839705,14,21479.350511237364,21532.255752901827,experiment,FIFO,0.28,0,variant_3,63.17595559805211,10.986311101473426
6083,INSPECTION_3,INSPECTION_3_LINE_1,21532.255752901827,0.7155971678839705,8,0.7155971678839705,52.905241664462665,0.0,13,21479.350511237364,21532.255752901827,experiment,FIFO,0.28,0,variant_3,63.17595559805211,10.270713933589448
6084,MOULDING,MOULDING_MACHINE_3,21472.712728710587,0.4552729496790562,1,0.0,0.0,25.995885266853293,13,21472.712728710587,21498.70861397744,experiment,FIFO,0.28,0,variant_6,63.17595559805211,63.17595559805211
6084,ASSEMBLY_1,LINE_ASSEMBLY1_1,21472.900474028786,0.1877453181987221,2,0.1877453181987221,0.1877453181987221,25.80813994865457,13,21472.712728710587,21498.70861397744,experiment,FIFO,0.28,0,variant_6,63.17595559805211,62.98821027985339
6084,ASSEMBLY_2,ASSEMBLY2_LINE_2,21481.400699267047,8.500225238261919,3,8.500225238261919,8.687970556460641,17.30791471039265,13,21472.712728710587,21498.70861397744,experiment,FIFO,0.28,0,variant_6,63.17595559805211,54.48798504159147
6084,SORTING,SORTING_ROBOT_1,21494.35127240605,2.0785345426775166,4,12.95057313900179,21.63854369546243,4.357341571390862,12,21472.712728710587,21498.70861397744,experiment,FIFO,0.28,0,variant_6,63.17595559805211,41.53741190258968
6084,PACKAGING,PACKAGING_LINE_3,21495.53260127325,1.1813288672019553,5,1.1813288672019553,22.819872562664383,3.1760127041889064,13,21472.712728710587,21498.70861397744,experiment,FIFO,0.28,0,variant_6,63.17595559805211,40.35608303538773
6084,INSPECTION_1,INSPECTION_1_LINE_2,21495.943522063066,0.4109207898145541,6,0.4109207898145541,23.23079335247894,2.765091914374352,13,21472.712728710587,21498.70861397744,experiment,FIFO,0.28,0,variant_6,63.17595559805211,39.94516224557317
6084,INSPECTION_2,INSPECTION_2_LINE_1,21496.38299846283,0.4394763997624977,7,0.4394763997624977,23.67026975224144,2.3256155146118545,13,21472.712728710587,21498.70861397744,experiment,FIFO,0.28,0,variant_6,63.17595559805211,39.505685845810675
6084,INSPECTION_3,INSPECTION_3_LINE_1,21498.70861397744,0.1363767612092488,8,2.3256155146118545,25.995885266853293,0.0,12,21472.712728710587,21498.70861397744,experiment,FIFO,0.28,0,variant_6,63.17595559805211,37.18007033119882
6085,MOULDING,MOULDING_MACHINE_2,21479.52416621284,6.188307584438007,1,0.0,0.0,52.50614876522013,12,21479.52416621284,21532.03031497806,experiment,FIFO,0.28,0,variant_5,63.17595559805211,63.17595559805211
6085,ASSEMBLY_1,LINE_ASSEMBLY1_2,21484.51727877711,4.993112564272451,2,4.993112564272451,4.993112564272451,47.51303620094768,14,21479.52416621284,21532.03031497806,experiment,FIFO,0.28,0,variant_5,63.17595559805211,58.18284303377966
6085,ASSEMBLY_2,ASSEMBLY2_LINE_1,21499.97774937263,1.7036133307265118,3,15.460470595517108,20.45358315978956,32.05256560543057,13,21479.52416621284,21532.03031497806,experiment,FIFO,0.28,0,variant_5,63.17595559805211,42.72237243826255
6085,SORTING,SORTING_ROBOT_1,21519.29283014558,0.7067247815939481,4,19.31508077295075,39.76866393274031,12.737484832479822,14,21479.52416621284,21532.03031497806,experiment,FIFO,0.28,0,variant_5,63.17595559805211,23.407291665311803
6085,PACKAGING,PACKAGING_LINE_1,21529.99359944023,10.700769294649945,5,10.700769294649945,50.469433227390255,2.0367155378298776,14,21479.52416621284,21532.03031497806,experiment,FIFO,0.28,0,variant_5,63.17595559805211,12.706522370661858
6085,INSPECTION_1,INSPECTION_1_LINE_1,21531.16855797811,1.1749585378820484,6,1.1749585378820484,51.6443917652723,0.8617569999478292,14,21479.52416621284,21532.03031497806,experiment,FIFO,0.28,0,variant_5,63.17595559805211,11.53156383277981
6085,INSPECTION_2,INSPECTION_2_LINE_2,21531.25609249308,0.0875345149688655,7,0.0875345149688655,51.73192628024117,0.7742224849789636,14,21479.52416621284,21532.03031497806,experiment,FIFO,0.28,0,variant_5,63.17595559805211,11.444029317810944
6085,INSPECTION_3,INSPECTION_3_LINE_2,21532.03031497806,0.7742224849789636,8,0.7742224849789636,52.50614876522013,0.0,14,21479.52416621284,21532.03031497806,experiment,FIFO,0.28,0,variant_5,63.17595559805211,10.66980683283198
6086,MOULDING,MOULDING_MACHINE_5,21481.46931645259,4.632664004944672,1,0.0,0.0,76.86885665868977,14,21481.46931645259,21558.33817311128,experiment,FIFO,0.28,0,variant_5,63.17595559805211,63.17595559805211
6086,ASSEMBLY_1,LINE_ASSEMBLY1_3,21485.14603113748,3.676714684890612,2,3.676714684890612,3.676714684890612,73.19214197379915,14,21481.46931645259,21558.33817311128,experiment,FIFO,0.28,0,variant_5,63.17595559805211,59.4992409131615
6086,ASSEMBLY_2,ASSEMBLY2_LINE_1,21507.68943017573,7.711680803102354,3,22.543399038251664,26.22011372314228,50.64874293554749,12,21481.46931645259,21558.33817311128,experiment,FIFO,0.28,0,variant_5,63.17595559805211,36.95584187490984
6086,SORTING,SORTING_ROBOT_1,21543.2000842478,2.110579317228257,4,35.51065407206988,61.73076779521216,15.138088863477606,13,21481.46931645259,21558.33817311128,experiment,FIFO,0.28,0,variant_5,63.17595559805211,1.4451878028399534
6086,PACKAGING,PACKAGING_LINE_1,21555.97343842657,12.773354178767477,5,12.773354178767477,74.50412197397964,2.364734684710129,16,21481.46931645259,21558.33817311128,experiment,FIFO,0.28,0,variant_5,63.17595559805211,0.0
6086,INSPECTION_1,INSPECTION_1_LINE_2,21557.194372853424,1.2209344268558198,6,1.2209344268558198,75.72505640083546,1.1438002578543092,16,21481.46931645259,21558.33817311128,experiment,FIFO,0.28,0,variant_5,63.17595559805211,0.0
6086,INSPECTION_2,INSPECTION_2_LINE_2,21557.589521155343,0.3951483019191073,7,0.3951483019191073,76.12020470275456,0.7486519559352018,16,21481.46931645259,21558.33817311128,experiment,FIFO,0.28,0,variant_5,63.17595559805211,0.0
6086,INSPECTION_3,INSPECTION_3_LINE_2,21558.33817311128,0.7486519559352018,8,0.7486519559352018,76.86885665868977,0.0,15,21481.46931645259,21558.33817311128,experiment,FIFO,0.28,0,variant_5,63.17595559805211,0.0
6087,MOULDING,MOULDING_MACHINE_4,21480.71453240692,1.3858559922919085,1,0.0,0.0,60.7671796799259,13,21480.71453240692,21541.481712086847,experiment,FIFO,0.28,0,variant_2,63.17595559805211,63.17595559805211
6087,ASSEMBLY_1,LINE_ASSEMBLY1_4,21481.987426279007,1.27289387208657,2,1.27289387208657,1.27289387208657,59.49428580783933,14,21480.71453240692,21541.481712086847,experiment,FIFO,0.28,0,variant_2,63.17595559805211,61.90306172596554
6087,ASSEMBLY_2,ASSEMBLY2_LINE_1,21498.274136041902,0.303148833427258,3,16.286709762895043,17.559603634981613,43.20757604494429,14,21480.71453240692,21541.481712086847,experiment,FIFO,0.28,0,variant_2,63.17595559805211,45.6163519630705
6087,SORTING,SORTING_ROBOT_1,21518.586105363986,8.632519572329329,4,20.311969322083318,37.87157295706493,22.895606722860972,14,21480.71453240692,21541.481712086847,experiment,FIFO,0.28,0,variant_2,63.17595559805211,25.304382640987185
6087,PACKAGING,PACKAGING_LINE_2,21535.85251915532,17.266413791334344,5,17.266413791334344,55.13798674839927,5.629192931526632,14,21480.71453240692,21541.481712086847,experiment,FIFO,0.28,0,variant_2,63.17595559805211,8.037968849652842
6087,INSPECTION_1,INSPECTION_1_LINE_2,21539.26509548655,3.412576331229502,6,3.412576331229502,58.55056307962877,2.216616600297129,14,21480.71453240692,21541.481712086847,experiment,FIFO,0.28,0,variant_2,63.17595559805211,4.6253925184233395
6087,INSPECTION_2,INSPECTION_2_LINE_2,21540.43874508295,1.1736495963996276,7,1.1736495963996276,59.7242126760284,1.042967003897502,14,21480.71453240692,21541.481712086847,experiment,FIFO,0.28,0,variant_2,63.17595559805211,3.451742922023712
6087,INSPECTION_3,INSPECTION_3_LINE_2,21541.481712086847,1.042967003897502,8,1.042967003897502,60.7671796799259,0.0,13,21480.71453240692,21541.481712086847,experiment,FIFO,0.28,0,variant_2,63.17595559805211,2.40877591812621
6088,MOULDING,MOULDING_MACHINE_3,21483.24087864752,3.351713772957737,1,0.0,0.0,62.065202247067646,14,21483.24087864752,21545.30608089459,experiment,FIFO,0.28,0,variant_1,63.17595559805211,63.17595559805211
6088,ASSEMBLY_1,LINE_ASSEMBLY1_5,21498.397811997627,15.156933350106556,2,15.156933350106556,15.156933350106556,46.90826889696109,14,21483.24087864752,21545.30608089459,experiment,FIFO,0.28,0,variant_1,63.17595559805211,48.01902224794556
6088,ASSEMBLY_2,ASSEMBLY2_LINE_2,21506.253433992508,0.2750184174001333,3,7.855621994880494,23.01255534498705,39.0526469020806,12,21483.24087864752,21545.30608089459,experiment,FIFO,0.28,0,variant_1,63.17595559805211,40.16340025306506
6088,SORTING,SORTING_ROBOT_1,21541.089504930573,15.898648012986088,4,34.83607093806495,57.848626283052,4.216575964015647,14,21483.24087864752,21545.30608089459,experiment,FIFO,0.28,0,variant_1,63.17595559805211,5.327329315000114
6088,PACKAGING,PACKAGING_LINE_3,21541.72386488677,0.6343599561987503,5,0.6343599561987503,58.48298623925075,3.5822160078168963,13,21483.24087864752,21545.30608089459,experiment,FIFO,0.28,0,variant_1,63.17595559805211,4.6929693588013635
6088,INSPECTION_1,INSPECTION_1_LINE_1,21543.09332826639,1.3694633796185371,6,1.3694633796185371,59.85244961886929,2.212752628198359,13,21483.24087864752,21545.30608089459,experiment,FIFO,0.28,0,variant_1,63.17595559805211,3.3235059791828263
6088,INSPECTION_2,INSPECTION_2_LINE_1,21543.637996535268,0.5446682688780129,7,0.5446682688780129,60.3971178877473,1.6680843593203465,13,21483.24087864752,21545.30608089459,experiment,FIFO,0.28,0,variant_1,63.17595559805211,2.7788377103048134
6088,INSPECTION_3,INSPECTION_3_LINE_1,21545.30608089459,1.6680843593203465,8,1.6680843593203465,62.065202247067646,0.0,13,21483.24087864752,21545.30608089459,experiment,FIFO,0.28,0,variant_1,63.17595559805211,1.1107533509844671
6089,MOULDING,MOULDING_MACHINE_1,21480.87304259308,0.4416707951531862,1,0.0,0.0,43.90961336994587,14,21480.87304259308,21524.782655963027,experiment,FIFO,0.28,0,variant_1,63.17595559805211,63.17595559805211
6089,ASSEMBLY_1,LINE_ASSEMBLY1_1,21481.483463522385,0.6104209293043823,2,0.6104209293043823,0.6104209293043823,43.29919244064149,14,21480.87304259308,21524.782655963027,experiment,FIFO,0.28,0,variant_1,63.17595559805211,62.56553466874773
6089,ASSEMBLY_2,ASSEMBLY2_LINE_1,21497.970987208475,0.9207474077375082,3,16.487523686089844,17.097944615394226,26.811668754551647,14,21480.87304259308,21524.782655963027,experiment,FIFO,0.28,0,variant_1,63.17595559805211,46.07801098265789
6089,SORTING,SORTING_ROBOT_1,21509.953585791656,11.982598583181243,4,11.982598583181243,29.08054319857547,14.829070171370404,12,21480.87304259308,21524.782655963027,experiment,FIFO,0.28,0,variant_1,63.17595559805211,34.09541239947664
6089,PACKAGING,PACKAGING_LINE_3,21515.20830041461,5.254714622955362,5,5.254714622955362,34.33525782153083,9.574355548415042,14,21480.87304259308,21524.782655963027,experiment,FIFO,0.28,0,variant_1,63.17595559805211,28.84069777652128
6089,INSPECTION_1,INSPECTION_1_LINE_1,21517.969990816266,2.76169040165405,6,2.76169040165405,37.09694822318488,6.812665146760992,14,21480.87304259308,21524.782655963027,experiment,FIFO,0.28,0,variant_1,63.17595559805211,26.07900737486723
6089,INSPECTION_2,INSPECTION_2_LINE_2,21517.98484112793,0.0148503116652136,7,0.0148503116652136,37.111798534850095,6.797814835095778,14,21480.87304259308,21524.782655963027,experiment,FIFO,0.28,0,variant_1,63.17595559805211,26.064157063202018
6089,INSPECTION_3,INSPECTION_3_LINE_1,21524.782655963027,6.797814835095778,8,6.797814835095778,43.90961336994587,0.0,13,21480.87304259308,21524.782655963027,experiment,FIFO,0.28,0,variant_1,63.17595559805211,19.26634222810624
6090,MOULDING,MOULDING_MACHINE_2,21490.61095370833,1.9323446218695608,1,0.0,0.0,127.93062169458062,14,21490.61095370833,21618.54157540291,experiment,FIFO,0.28,0,variant_3,63.17595559805211,63.17595559805211
6090,ASSEMBLY_1,LINE_ASSEMBLY1_1,21568.39119079066,77.78023708233013,2,77.78023708233013,77.78023708233013,50.15038461225049,14,21490.61095370833,21618.54157540291,experiment,FIFO,0.28,0,variant_3,63.17595559805211,0.0
6090,ASSEMBLY_2,ASSEMBLY2_LINE_1,21602.39486887489,1.925193086961372,3,34.00367808423107,111.7839151665612,16.146706528019422,17,21490.61095370833,21618.54157540291,experiment,FIFO,0.28,0,variant_3,63.17595559805211,0.0
6090,SORTING,SORTING_ROBOT_1,21602.57608524624,0.1812163713511836,4,0.1812163713511836,111.96513153791238,15.965490156668238,17,21490.61095370833,21618.54157540291,experiment,FIFO,0.28,0,variant_3,63.17595559805211,0.0
6090,PACKAGING,PACKAGING_LINE_1,21610.374132144785,7.798046898544271,5,7.798046898544271,119.76317843645666,8.167443258123967,15,21490.61095370833,21618.54157540291,experiment,FIFO,0.28,0,variant_3,63.17595559805211,0.0
6090,INSPECTION_1,INSPECTION_1_LINE_1,21613.65831925686,3.2841871120763244,6,3.2841871120763244,123.04736554853298,4.883256146047643,15,21490.61095370833,21618.54157540291,experiment,FIFO,0.28,0,variant_3,63.17595559805211,0.0
6090,INSPECTION_2,INSPECTION_2_LINE_2,21616.867098556544,3.2087792996826465,7,3.2087792996826465,126.25614484821564,1.6744768463649962,16,21490.61095370833,21618.54157540291,experiment,FIFO,0.28,0,variant_3,63.17595559805211,0.0
6090,INSPECTION_3,INSPECTION_3_LINE_1,21618.54157540291,1.6744768463649962,8,1.6744768463649962,127.93062169458062,0.0,15,21490.61095370833,21618.54157540291,experiment,FIFO,0.28,0,variant_3,63.17595559805211,0.0
6091,MOULDING,MOULDING_MACHINE_4,21494.35703423053,2.291777661899687,1,0.0,0.0,60.04368298141708,13,21494.35703423053,21554.400717211945,experiment,FIFO,0.28,0,variant_1,63.17595559805211,63.17595559805211
6091,ASSEMBLY_1,LINE_ASSEMBLY1_4,21505.01508710897,10.658052878443414,2,10.658052878443414,10.658052878443414,49.385630102973664,12,21494.35703423053,21554.400717211945,experiment,FIFO,0.28,0,variant_1,63.17595559805211,52.5179027196087
6091,ASSEMBLY_2,ASSEMBLY2_LINE_1,21515.422608666493,7.733178490761929,3,10.40752155752125,21.065574435964663,38.978108545452415,14,21494.35703423053,21554.400717211945,experiment,FIFO,0.28,0,variant_1,63.17595559805211,42.11038116208745
6091,SORTING,SORTING_ROBOT_1,21543.77300571429,0.5729214664897881,4,28.350397047797745,49.415971483762405,10.627711497654673,14,21494.35703423053,21554.400717211945,experiment,FIFO,0.28,0,variant_1,63.17595559805211,13.759984114289708
6091,PACKAGING,PACKAGING_LINE_2,21552.771816781093,8.998811066801863,5,8.998811066801863,58.41478255056427,1.6289004308528092,18,21494.35703423053,21554.400717211945,experiment,FIFO,0.28,0,variant_1,63.17595559805211,4.761173047487844
6091,INSPECTION_1,INSPECTION_1_LINE_1,21552.81057598849,0.0387592073966516,6,0.0387592073966516,58.45354175796092,1.5901412234561576,18,21494.35703423053,21554.400717211945,experiment,FIFO,0.28,0,variant_1,63.17595559805211,4.722413840091193
6091,INSPECTION_2,INSPECTION_2_LINE_1,21554.14206220352,1.3314862150291449,7,1.3314862150291449,59.78502797299007,0.2586550084270129,18,21494.35703423053,21554.400717211945,experiment,FIFO,0.28,0,variant_1,63.17595559805211,3.390927625062041
6091,INSPECTION_3,INSPECTION_3_LINE_1,21554.400717211945,0.2586550084270129,8,0.2586550084270129,60.04368298141708,0.0,17,21494.35703423053,21554.400717211945,experiment,FIFO,0.28,0,variant_1,63.17595559805211,3.132272616635035
6092,MOULDING,MOULDING_MACHINE_1,21550.963130612006,56.98838064144002,1,0.0,0.0,31.408453207284765,17,21550.963130612006,21582.37158381929,experiment,FIFO,0.28,0,variant_6,63.17595559805211,63.17595559805211
6092,ASSEMBLY_1,LINE_ASSEMBLY1_3,21559.66179113921,7.159345241707342,2,8.698660527203174,8.698660527203174,22.70979268008159,15,21550.963130612006,21582.37158381929,experiment,FIFO,0.28,0,variant_6,63.17595559805211,54.47729507084894
6092,ASSEMBLY_2,ASSEMBLY2_LINE_2,21577.90072102918,3.924968638388236,3,18.23892988996886,26.937590417172032,4.470862790112733,15,21550.963130612006,21582.37158381929,experiment,FIFO,0.28,0,variant_6,63.17595559805211,36.23836518088008
6092,SORTING,SORTING_ROBOT_1,21579.46034338868,1.5596223595021002,4,1.5596223595021002,28.49721277667413,2.9112404306106328,14,21550.963130612006,21582.37158381929,experiment,FIFO,0.28,0,variant_6,63.17595559805211,34.67874282137798
6092,PACKAGING,PACKAGING_LINE_1,21579.972634439768,0.5122910510872316,5,0.5122910510872316,29.009503827761364,2.398949379523401,13,21550.963130612006,21582.37158381929,experiment,FIFO,0.28,0,variant_6,63.17595559805211,34.16645177029075
6092,INSPECTION_1,INSPECTION_1_LINE_2,21581.96188939852,1.9892549587530084,6,1.9892549587530084,30.99875878651437,0.4096944207703927,13,21550.963130612006,21582.37158381929,experiment,FIFO,0.28,0,variant_6,63.17595559805211,32.17719681153774
6092,INSPECTION_2,INSPECTION_2_LINE_2,21582.340062831925,0.3781734334042994,7,0.3781734334042994,31.37693221991867,0.0315209873660933,13,21550.963130612006,21582.37158381929,experiment,FIFO,0.28,0,variant_6,63.17595559805211,31.79902337813344
6092,INSPECTION_3,INSPECTION_3_LINE_2,21582.37158381929,0.0315209873660933,8,0.0315209873660933,31.408453207284765,0.0,12,21550.963130612006,21582.37158381929,experiment,FIFO,0.28,0,variant_6,63.17595559805211,31.767502390767348
6093,MOULDING,MOULDING_MACHINE_5,21499.018516341865,4.60030359490338,1,0.0,0.0,56.8989574769912,13,21499.018516341865,21555.917473818856,experiment,FIFO,0.28,0,variant_3,63.17595559805211,63.17595559805211
6093,ASSEMBLY_1,LINE_ASSEMBLY1_3,21503.506931855765,4.488415513900691,2,4.488415513900691,4.488415513900691,52.41054196309051,12,21499.018516341865,21555.917473818856,experiment,FIFO,0.28,0,variant_3,63.17595559805211,58.68754008415142
6093,ASSEMBLY_2,ASSEMBLY2_LINE_2,21515.423667726634,9.170233734126668,3,11.91673587086916,16.40515138476985,40.49380609222135,14,21499.018516341865,21555.917473818856,experiment,FIFO,0.28,0,variant_3,63.17595559805211,46.77080421328226
6093,SORTING,SORTING_ROBOT_1,21549.329870354428,5.556864640137064,4,33.90620262779339,50.31135401256324,6.587603464427957,17,21499.018516341865,21555.917473818856,experiment,FIFO,0.28,0,variant_3,63.17595559805211,12.86460158548887
6093,PACKAGING,PACKAGING_LINE_3,21550.009320639256,0.679450284827908,5,0.679450284827908,50.99080429739115,5.908153179600049,17,21499.018516341865,21555.917473818856,experiment,FIFO,0.28,0,variant_3,63.17595559805211,12.185151300660962
6093,INSPECTION_1,INSPECTION_1_LINE_2,21550.27028251706,0.2609618778042204,6,0.2609618778042204,51.25176617519537,5.647191301795829,17,21499.018516341865,21555.917473818856,experiment,FIFO,0.28,0,variant_3,63.17595559805211,11.924189422856742
6093,INSPECTION_2,INSPECTION_2_LINE_1,21550.587491477523,0.3172089604631765,7,0.3172089604631765,51.56897513565855,5.329982341332652,17,21499.018516341865,21555.917473818856,experiment,FIFO,0.28,0,variant_3,63.17595559805211,11.606980462393565
6093,INSPECTION_3,INSPECTION_3_LINE_2,21555.917473818856,5.329982341332652,8,5.329982341332652,56.8989574769912,0.0,16,21499.018516341865,21555.917473818856,experiment,FIFO,0.28,0,variant_3,63.17595559805211,6.276998121060913
6094,MOULDING,MOULDING_MACHINE_3,21497.601862048454,1.0875858282743138,1,0.0,0.0,61.40442659826658,14,21497.601862048454,21559.00628864672,experiment,FIFO,0.28,0,variant_3,63.17595559805211,63.17595559805211
6094,ASSEMBLY_1,LINE_ASSEMBLY1_2,21507.87476709908,10.272905050627742,2,10.272905050627742,10.272905050627742,51.13152154763884,13,21497.601862048454,21559.00628864672,experiment,FIFO,0.28,0,variant_3,63.17595559805211,52.90305054742437
6094,ASSEMBLY_2,ASSEMBLY2_LINE_1,21522.196041845968,6.773433179474523,3,14.321274746886049,24.59417979751379,36.81024680075279,14,21497.601862048454,21559.00628864672,experiment,FIFO,0.28,0,variant_3,63.17595559805211,38.581775800538324
6094,SORTING,SORTING_ROBOT_1,21551.107804893047,1.1502159914962249,4,28.91176304707915,53.50594284459294,7.898483753673645,17,21497.601862048454,21559.00628864672,experiment,FIFO,0.28,0,variant_3,63.17595559805211,9.670012753459176
6094,PACKAGING,PACKAGING_LINE_3,21553.770357051304,2.662552158257313,5,2.662552158257313,56.16849500285025,5.235931595416332,18,21497.601862048454,21559.00628864672,experiment,FIFO,0.28,0,variant_3,63.17595559805211,7.007460595201863
6094,INSPECTION_1,INSPECTION_1_LINE_1,21555.997353432173,2.2269963808685134,6,2.2269963808685134,58.39549138371876,3.0089352145478188,16,21497.601862048454,21559.00628864672,experiment,FIFO,0.28,0,variant_3,63.17595559805211,4.78046421433335
6094,INSPECTION_2,INSPECTION_2_LINE_1,21558.98100330224,2.983649870067893,7,2.983649870067893,61.379141253786656,0.0252853444799256,15,21497.601862048454,21559.00628864672,experiment,FIFO,0.28,0,variant_3,63.17595559805211,1.7968143442654565
