case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7167,SORTING,SORTING_ROBOT_1,25577.71842855009,4.547432010189368,4,34.792639190920454,79.60503886813967,1.188432219398237,24,25498.113389681952,25578.90686076949,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7167,PACKAGING,PACKAGING_LINE_2,25578.90686076949,1.188432219398237,5,1.188432219398237,80.79347108753791,0.0,23,25498.113389681952,25578.90686076949,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7168,MOULDING,MOULDING_MACHINE_4,25504.67732327571,1.864602751273196,1,0.0,0.0,91.23262634984712,30,25504.67732327571,25595.90994962556,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
7168,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25506.135916810326,1.45859353461492,2,1.45859353461492,1.45859353461492,89.7740328152322,30,25504.67732327571,25595.90994962556,experiment,FIFO,0.28,0,variant_6,50.42872037154121,48.97012683692629
7168,ASSEMBLY_2,ASSEMBLY2_LINE_1,25557.37230333716,3.6648561799192976,3,51.2363865268344,52.694980061449314,38.53764628839781,27,25504.67732327571,25595.90994962556,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7168,SORTING,SORTING_ROBOT_1,25594.3916254557,9.66455346755174,4,37.01932211854,89.71430217998932,1.5183241698578058,30,25504.67732327571,25595.90994962556,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7168,PACKAGING,PACKAGING_LINE_3,25595.90994962556,1.5183241698578058,5,1.5183241698578058,91.23262634984712,0.0,29,25504.67732327571,25595.90994962556,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7169,MOULDING,MOULDING_MACHINE_3,25515.203813025462,0.3765893917116045,1,0.0,0.0,89.31097298484019,28,25515.203813025462,25604.514786010302,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7169,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25515.830130762966,0.6263177375039959,2,0.6263177375039959,0.6263177375039959,88.6846552473362,27,25515.203813025462,25604.514786010302,experiment,FIFO,0.28,0,variant_4,50.42872037154121,49.802402634037215
7169,ASSEMBLY_2,ASSEMBLY2_LINE_1,25567.58085849665,10.20855515949006,3,51.75072773368447,52.37704547118847,36.93392751365173,25,25515.203813025462,25604.514786010302,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7169,SORTING,SORTING_ROBOT_1,25601.01714144296,0.4269517273169185,4,33.4362829463098,85.81332841749827,3.497644567341922,29,25515.203813025462,25604.514786010302,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7169,PACKAGING,PACKAGING_LINE_3,25604.514786010302,3.497644567341922,5,3.497644567341922,89.31097298484019,0.0,27,25515.203813025462,25604.514786010302,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7170,MOULDING,MOULDING_MACHINE_5,25519.335797102205,4.328262422084663,1,0.0,0.0,91.11215405602344,27,25519.335797102205,25610.44795115823,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7170,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25526.39048964978,7.0546925475755415,2,7.0546925475755415,7.0546925475755415,84.05746150844789,25,25519.335797102205,25610.44795115823,experiment,FIFO,0.28,0,variant_4,50.42872037154121,43.37402782396567
7170,ASSEMBLY_2,ASSEMBLY2_LINE_2,25569.050269533825,5.91452205866517,3,42.65977988404484,49.71447243162038,41.39768162440305,24,25519.335797102205,25610.44795115823,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.7142479399208312
7170,SORTING,SORTING_ROBOT_1,25609.416386346336,8.399244903375802,4,40.36611681251088,90.08058924413126,1.0315648118921672,28,25519.335797102205,25610.44795115823,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7170,PACKAGING,PACKAGING_LINE_2,25610.44795115823,1.0315648118921672,5,1.0315648118921672,91.11215405602344,0.0,27,25519.335797102205,25610.44795115823,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7171,MOULDING,MOULDING_MACHINE_1,25523.80697873884,2.0814955573587213,1,0.0,0.0,99.53486741744928,27,25523.80697873884,25623.34184615629,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
7171,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25538.8831668636,15.076188124759938,2,15.076188124759938,15.076188124759938,84.45867929268934,25,25523.80697873884,25623.34184615629,experiment,FIFO,0.28,0,variant_6,50.42872037154121,35.35253224678127
7171,ASSEMBLY_2,ASSEMBLY2_LINE_1,25578.043715347,10.462856850350365,3,39.16054848339991,54.236736608159845,45.29813080928943,24,25523.80697873884,25623.34184615629,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7171,SORTING,SORTING_ROBOT_1,25623.186343031743,0.7324541385787597,4,45.142627684741456,99.3793642929013,0.1555031245479767,31,25523.80697873884,25623.34184615629,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7171,PACKAGING,PACKAGING_LINE_2,25623.34184615629,0.1555031245479767,5,0.1555031245479767,99.53486741744928,0.0,30,25523.80697873884,25623.34184615629,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7172,MOULDING,MOULDING_MACHINE_4,25530.06299929276,1.7198880062205717,1,0.0,0.0,89.75940749732763,25,25530.06299929276,25619.82240679009,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
7172,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25539.38867069138,0.5055038277787389,2,9.325671398619306,9.325671398619306,80.43373609870832,26,25530.06299929276,25619.82240679009,experiment,FIFO,0.28,0,variant_1,50.42872037154121,41.103048972921904
7172,ASSEMBLY_2,ASSEMBLY2_LINE_2,25577.245984559133,8.195715025307436,3,37.85731386775296,47.18298526637227,42.57642223095536,24,25530.06299929276,25619.82240679009,experiment,FIFO,0.28,0,variant_1,50.42872037154121,3.24573510516894
7172,SORTING,SORTING_ROBOT_1,25615.304144453137,5.887758106800902,4,38.05815989400435,85.24114516037662,4.518262336951011,28,25530.06299929276,25619.82240679009,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7172,PACKAGING,PACKAGING_LINE_1,25619.82240679009,4.518262336951011,5,4.518262336951011,89.75940749732763,0.0,30,25530.06299929276,25619.82240679009,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7173,MOULDING,MOULDING_MACHINE_3,25532.438393424047,3.687748180684139,1,0.0,0.0,98.97562893966096,26,25532.438393424047,25631.414022363708,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
7173,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25552.012286325,12.62361563361992,2,19.57389290095307,19.57389290095307,79.4017360387079,29,25532.438393424047,25631.414022363708,experiment,FIFO,0.28,0,variant_6,50.42872037154121,30.85482747058814
7173,ASSEMBLY_2,ASSEMBLY2_LINE_1,25596.2257770529,18.182061705898377,3,44.213490727899625,63.787383628852695,35.18824531080827,29,25532.438393424047,25631.414022363708,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7173,SORTING,SORTING_ROBOT_1,25630.670892816583,1.0511454512634373,4,34.445115763683134,98.23249939253584,0.743129547125136,30,25532.438393424047,25631.414022363708,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7173,PACKAGING,PACKAGING_LINE_3,25631.414022363708,0.743129547125136,5,0.743129547125136,98.97562893966096,0.0,29,25532.438393424047,25631.414022363708,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7174,MOULDING,MOULDING_MACHINE_2,25539.24555224796,2.5076267118638498,1,0.0,0.0,86.83010237764393,26,25539.24555224796,25626.075654625605,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7174,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25544.074209123104,4.828656875142769,2,4.828656875142769,4.828656875142769,82.00144550250116,27,25539.24555224796,25626.075654625605,experiment,FIFO,0.28,0,variant_4,50.42872037154121,45.60006349639844
7174,ASSEMBLY_2,ASSEMBLY2_LINE_2,25577.30445935488,0.0584747957473155,3,33.230250231776154,38.05890710691892,48.771195270725,24,25539.24555224796,25626.075654625605,experiment,FIFO,0.28,0,variant_4,50.42872037154121,12.369813264622287
7174,SORTING,SORTING_ROBOT_1,25622.453888893164,7.149744440026552,4,45.149429538283584,83.20833664520251,3.6217657324414176,31,25539.24555224796,25626.075654625605,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7174,PACKAGING,PACKAGING_LINE_3,25626.075654625605,3.6217657324414176,5,3.6217657324414176,86.83010237764393,0.0,30,25539.24555224796,25626.075654625605,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7175,MOULDING,MOULDING_MACHINE_5,25542.85420941216,2.476988200123742,1,0.0,0.0,81.63111293565453,27,25542.85420941216,25624.485322347813,experiment,FIFO,0.28,0,variant_2,50.42872037154121,50.42872037154121
7175,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25546.013880587885,3.159671175726544,2,3.159671175726544,3.159671175726544,78.47144175992798,27,25542.85420941216,25624.485322347813,experiment,FIFO,0.28,0,variant_2,50.42872037154121,47.26904919581467
7175,ASSEMBLY_2,ASSEMBLY2_LINE_2,25580.142325420755,2.8378660658745503,3,34.12844483286972,37.28811600859626,44.342996927058266,23,25542.85420941216,25624.485322347813,experiment,FIFO,0.28,0,variant_2,50.42872037154121,13.140604362944948
7175,SORTING,SORTING_ROBOT_1,25623.88550346369,0.6991604319482576,4,43.74317804293605,81.03129405153231,0.5998188841222145,31,25542.85420941216,25624.485322347813,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7175,PACKAGING,PACKAGING_LINE_1,25624.485322347813,0.5998188841222145,5,0.5998188841222145,81.63111293565453,0.0,31,25542.85420941216,25624.485322347813,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7176,MOULDING,MOULDING_MACHINE_1,25548.354817638632,5.948991522414872,1,0.0,0.0,83.83537469059229,28,25548.354817638632,25632.190192329224,experiment,FIFO,0.28,0,variant_3,50.42872037154121,50.42872037154121
7176,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25552.39757557539,0.385289250389178,2,4.042757936756971,4.042757936756971,79.79261675383532,28,25548.354817638632,25632.190192329224,experiment,FIFO,0.28,0,variant_3,50.42872037154121,46.38596243478424
7176,ASSEMBLY_2,ASSEMBLY2_LINE_2,25592.4811803078,12.338854887046182,3,40.08360473241192,44.12636266916888,39.709012021423405,29,25548.354817638632,25632.190192329224,experiment,FIFO,0.28,0,variant_3,50.42872037154121,6.302357702372333
7176,SORTING,SORTING_ROBOT_1,25629.27020962029,5.384706156597531,4,36.7890293124874,80.91539198165628,2.919982708936004,30,25548.354817638632,25632.190192329224,experiment,FIFO,0.28,0,variant_3,50.42872037154121,0.0
7176,PACKAGING,PACKAGING_LINE_2,25632.190192329224,2.919982708936004,5,2.919982708936004,83.83537469059229,0.0,28,25548.354817638632,25632.190192329224,experiment,FIFO,0.28,0,variant_3,50.42872037154121,0.0
7177,MOULDING,MOULDING_MACHINE_4,25548.571976346408,2.1613253626601363,1,0.0,0.0,93.6297735658336,29,25548.571976346408,25642.20174991224,experiment,FIFO,0.28,0,variant_2,50.42872037154121,50.42872037154121
7177,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25558.762933160524,10.190956814116362,2,10.190956814116362,10.190956814116362,83.43881675171724,27,25548.571976346408,25642.20174991224,experiment,FIFO,0.28,0,variant_2,50.42872037154121,40.23776355742485
7177,ASSEMBLY_2,ASSEMBLY2_LINE_2,25595.09269978233,2.6115194745289045,3,36.3297666218059,46.52072343592226,47.10905012991134,30,25548.571976346408,25642.20174991224,experiment,FIFO,0.28,0,variant_2,50.42872037154121,3.9079969356189537
7177,SORTING,SORTING_ROBOT_1,25629.61974736532,0.3495377450308297,4,34.527047582989326,81.04777101891159,12.582002546922013,30,25548.571976346408,25642.20174991224,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7177,PACKAGING,PACKAGING_LINE_1,25642.20174991224,12.582002546922013,5,12.582002546922013,93.6297735658336,0.0,27,25548.571976346408,25642.20174991224,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7178,MOULDING,MOULDING_MACHINE_3,25553.13331796669,0.7363876262897975,1,0.0,0.0,84.36662630719002,29,25553.13331796669,25637.49994427388,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7178,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25561.32707449378,8.193756527089135,2,8.193756527089135,8.193756527089135,76.17286978010088,28,25553.13331796669,25637.49994427388,experiment,FIFO,0.28,0,variant_4,50.42872037154121,42.234963844452075
7178,ASSEMBLY_2,ASSEMBLY2_LINE_2,25604.84678300741,9.754083225081558,3,43.519708513631485,51.71346504072062,32.6531612664694,27,25553.13331796669,25637.49994427388,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7178,SORTING,SORTING_ROBOT_1,25632.29564461488,1.6247517982956197,4,27.448861607466824,79.16232664818745,5.204299659002572,28,25553.13331796669,25637.49994427388,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7178,PACKAGING,PACKAGING_LINE_3,25637.49994427388,5.204299659002572,5,5.204299659002572,84.36662630719002,0.0,29,25553.13331796669,25637.49994427388,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7179,MOULDING,MOULDING_MACHINE_2,25558.987947040376,2.8879320860396547,1,0.0,0.0,80.83663302670539,28,25558.987947040376,25639.82458006708,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7179,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25563.889647144708,4.9017001043321216,2,4.9017001043321216,4.9017001043321216,75.93493292237326,27,25558.987947040376,25639.82458006708,experiment,FIFO,0.28,0,variant_4,50.42872037154121,45.52702026720909
7179,ASSEMBLY_2,ASSEMBLY2_LINE_1,25609.8970967407,13.67131968780086,3,46.00744959599251,50.90914970032463,29.927483326380752,28,25558.987947040376,25639.82458006708,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7179,SORTING,SORTING_ROBOT_1,25632.825198827875,0.5295542129970272,4,22.92810208717492,73.83725178749955,6.999381239205832,29,25558.987947040376,25639.82458006708,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7179,PACKAGING,PACKAGING_LINE_2,25639.82458006708,6.999381239205832,5,6.999381239205832,80.83663302670539,0.0,28,25558.987947040376,25639.82458006708,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7180,MOULDING,MOULDING_MACHINE_5,25561.73361243476,4.920807320479071,1,0.0,0.0,87.18880125810392,29,25561.73361243476,25648.922413692864,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
7180,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25564.836258095344,3.102645660583221,2,3.102645660583221,3.102645660583221,84.0861555975207,26,25561.73361243476,25648.922413692864,experiment,FIFO,0.28,0,variant_1,50.42872037154121,47.32607471095799
7180,ASSEMBLY_2,ASSEMBLY2_LINE_2,25626.01739214479,21.17060913737805,3,61.18113404944597,64.2837797100292,22.90502154807473,31,25561.73361243476,25648.922413692864,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7180,SORTING,SORTING_ROBOT_1,25635.136204461272,2.3110056333971443,4,9.118812316482945,73.40259202651214,13.786209231591783,30,25561.73361243476,25648.922413692864,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7180,PACKAGING,PACKAGING_LINE_3,25648.922413692864,11.422469418983384,5,13.786209231591783,87.18880125810392,0.0,26,25561.73361243476,25648.922413692864,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7181,MOULDING,MOULDING_MACHINE_1,25566.89936710869,2.950662936542358,1,0.0,0.0,77.16070751064035,25,25566.89936710869,25644.06007461933,experiment,FIFO,0.28,0,variant_2,50.42872037154121,50.42872037154121
7181,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25575.16241168744,8.26304457875085,2,8.26304457875085,8.26304457875085,68.8976629318895,24,25566.89936710869,25644.06007461933,experiment,FIFO,0.28,0,variant_2,50.42872037154121,42.16567579279036
7181,ASSEMBLY_2,ASSEMBLY2_LINE_1,25627.70308464824,17.80598790754084,3,52.54067296080029,60.80371753955114,16.356989971089206,30,25566.89936710869,25644.06007461933,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7181,SORTING,SORTING_ROBOT_1,25635.362675021017,0.2264705597444845,4,7.65959037277571,68.46330791232685,8.697399598313496,30,25566.89936710869,25644.06007461933,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7181,PACKAGING,PACKAGING_LINE_2,25644.06007461933,4.235494552249293,5,8.697399598313496,77.16070751064035,0.0,28,25566.89936710869,25644.06007461933,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7182,MOULDING,MOULDING_MACHINE_4,25572.82177981247,6.104948584448721,1,0.0,0.0,74.37223854807235,25,25572.82177981247,25647.194018360544,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
7182,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25575.32523732373,2.5034575112586026,2,2.5034575112586026,2.5034575112586026,71.86878103681374,24,25572.82177981247,25647.194018360544,experiment,FIFO,0.28,0,variant_5,50.42872037154121,47.92526286028261
7182,ASSEMBLY_2,ASSEMBLY2_LINE_2,25632.67112249285,6.653730348061799,3,57.345885169121175,59.84934268037978,14.522895867692569,29,25572.82177981247,25647.194018360544,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7182,SORTING,SORTING_ROBOT_1,25642.997568978783,1.4636059671720432,4,10.326446485931228,70.175789166311,4.19644938176134,29,25572.82177981247,25647.194018360544,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7182,PACKAGING,PACKAGING_LINE_2,25647.194018360544,1.069506313157035,5,4.19644938176134,74.37223854807235,0.0,27,25572.82177981247,25647.194018360544,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7183,MOULDING,MOULDING_MACHINE_3,25572.49635233445,3.679925628210185,1,0.0,0.0,76.69400652357581,24,25572.49635233445,25649.190358858024,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
7183,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25575.52309571724,3.0267433827903005,2,3.0267433827903005,3.0267433827903005,73.66726314078551,24,25572.49635233445,25649.190358858024,experiment,FIFO,0.28,0,variant_1,50.42872037154121,47.40197698875091
7183,ASSEMBLY_2,ASSEMBLY2_LINE_1,25630.456075607235,2.752990958993905,3,54.93297988999621,57.959723272786505,18.734283250789304,30,25572.49635233445,25649.190358858024,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7183,SORTING,SORTING_ROBOT_1,25635.685612738947,0.322937717930472,4,5.229537131712277,63.18926040449878,13.504746119077026,30,25572.49635233445,25649.190358858024,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7183,PACKAGING,PACKAGING_LINE_1,25649.190358858024,6.988608945783199,5,13.504746119077026,76.69400652357581,0.0,25,25572.49635233445,25649.190358858024,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7184,MOULDING,MOULDING_MACHINE_2,25575.83274284688,4.67363636576556,1,0.0,0.0,80.89901244355133,25,25575.83274284688,25656.73175529043,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
7184,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25579.920628511754,4.087885664874193,2,4.087885664874193,4.087885664874193,76.81112677867714,23,25575.83274284688,25656.73175529043,experiment,FIFO,0.28,0,variant_5,50.42872037154121,46.34083470666702
7184,ASSEMBLY_2,ASSEMBLY2_LINE_1,25640.20251301816,7.956600518897176,3,60.28188450640664,64.36977017128083,16.529242272270494,28,25575.83274284688,25656.73175529043,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7184,SORTING,SORTING_ROBOT_1,25656.316310945283,2.2217955743726634,4,16.113797927122505,80.48356809840334,0.4154443451479892,25,25575.83274284688,25656.73175529043,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7184,PACKAGING,PACKAGING_LINE_1,25656.73175529043,0.4154443451479892,5,0.4154443451479892,80.89901244355133,0.0,24,25575.83274284688,25656.73175529043,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7185,MOULDING,MOULDING_MACHINE_5,25578.33155372746,1.7966390636356664,1,0.0,0.0,67.79295831992567,25,25578.33155372746,25646.124512047387,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7185,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25579.9069303278,1.5753766003399503,2,1.5753766003399503,1.5753766003399503,66.21758171958572,23,25578.33155372746,25646.124512047387,experiment,FIFO,0.28,0,variant_4,50.42872037154121,48.85334377120126
7185,ASSEMBLY_2,ASSEMBLY2_LINE_1,25632.245912499264,1.7898368920286885,3,52.3389821714627,53.914358771802654,13.87859954812302,28,25578.33155372746,25646.124512047387,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7185,SORTING,SORTING_ROBOT_1,25641.53396301161,5.848350272663083,4,9.288050512346672,63.202409284149326,4.590549035776348,28,25578.33155372746,25646.124512047387,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7185,PACKAGING,PACKAGING_LINE_2,25646.124512047387,2.064437428056408,5,4.590549035776348,67.79295831992567,0.0,27,25578.33155372746,25646.124512047387,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7186,MOULDING,MOULDING_MACHINE_1,25586.75379467026,7.071744225821021,1,0.0,0.0,69.24907355137839,26,25586.75379467026,25656.00286822164,experiment,FIFO,0.28,0,variant_2,50.42872037154121,50.42872037154121
7186,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25587.48849583549,0.7347011652273068,2,0.7347011652273068,0.7347011652273068,68.51437238615108,26,25586.75379467026,25656.00286822164,experiment,FIFO,0.28,0,variant_2,50.42872037154121,49.694019206313904
7186,ASSEMBLY_2,ASSEMBLY2_LINE_2,25634.990504526428,0.6510931177035673,3,47.502008690938965,48.23670985616627,21.01236369521212,29,25586.75379467026,25656.00286822164,experiment,FIFO,0.28,0,variant_2,50.42872037154121,2.192010515374939
7186,SORTING,SORTING_ROBOT_1,25654.09451537091,6.622418589384324,4,19.104010844483128,67.3407207006494,1.9083528507289884,26,25586.75379467026,25656.00286822164,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7186,PACKAGING,PACKAGING_LINE_3,25656.00286822164,1.9083528507289884,5,1.9083528507289884,69.24907355137839,0.0,25,25586.75379467026,25656.00286822164,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7187,MOULDING,MOULDING_MACHINE_3,25585.039076037603,4.683018180461659,1,0.0,0.0,93.63036814373844,24,25585.039076037603,25678.66944418134,experiment,FIFO,0.28,0,variant_3,50.42872037154121,50.42872037154121
7187,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25599.320180829363,10.915086558048642,2,14.2811047917603,14.2811047917603,79.34926335197815,29,25585.039076037603,25678.66944418134,experiment,FIFO,0.28,0,variant_3,50.42872037154121,36.14761557978091
7187,ASSEMBLY_2,ASSEMBLY2_LINE_2,25664.879040824635,1.6819801933670533,3,65.55885999527163,79.83996478703193,13.79040335670652,24,25585.039076037603,25678.66944418134,experiment,FIFO,0.28,0,variant_3,50.42872037154121,0.0
7187,SORTING,SORTING_ROBOT_1,25674.07542663281,0.1736467954688123,4,9.196385808176274,89.0363505952082,4.594017548530246,25,25585.039076037603,25678.66944418134,experiment,FIFO,0.28,0,variant_3,50.42872037154121,0.0
7187,PACKAGING,PACKAGING_LINE_1,25678.66944418134,4.594017548530246,5,4.594017548530246,93.63036814373844,0.0,22,25585.039076037603,25678.66944418134,experiment,FIFO,0.28,0,variant_3,50.42872037154121,0.0
7188,MOULDING,MOULDING_MACHINE_4,25580.65982694571,0.2588039227084664,1,0.0,0.0,85.72799611927258,24,25580.65982694571,25666.387823064983,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
7188,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25588.405094271315,7.7452673256048,2,7.7452673256048,7.7452673256048,77.98272879366777,26,25580.65982694571,25666.387823064983,experiment,FIFO,0.28,0,variant_1,50.42872037154121,42.68345304593641
7188,ASSEMBLY_2,ASSEMBLY2_LINE_2,25657.16119447661,22.17068995018053,3,68.75610020529348,76.50136753089828,9.226628588374297,25,25580.65982694571,25666.387823064983,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7188,SORTING,SORTING_ROBOT_1,25660.21427886165,0.5662562117504422,4,3.0530843850428937,79.55445191594117,6.173544203331403,25,25580.65982694571,25666.387823064983,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7188,PACKAGING,PACKAGING_LINE_1,25666.387823064983,6.173544203331403,5,6.173544203331403,85.72799611927258,0.0,23,25580.65982694571,25666.387823064983,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7189,MOULDING,MOULDING_MACHINE_2,25585.139070519275,3.219947684865474,1,0.0,0.0,65.08738987236939,26,25585.139070519275,25650.226460391645,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
7189,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25586.492723511,1.353652991725539,2,1.353652991725539,1.353652991725539,63.733736880643846,25,25585.139070519275,25650.226460391645,experiment,FIFO,0.28,0,variant_1,50.42872037154121,49.07506737981567
7189,ASSEMBLY_2,ASSEMBLY2_LINE_2,25634.339411408724,1.6682889158728358,3,47.846687897723314,49.20034088944885,15.887048982920533,29,25585.139070519275,25650.226460391645,experiment,FIFO,0.28,0,variant_1,50.42872037154121,1.2283794820923575
7189,SORTING,SORTING_ROBOT_1,25647.472096781526,4.474527802743978,4,13.13268537280237,62.33302626225122,2.754363610118162,27,25585.139070519275,25650.226460391645,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7189,PACKAGING,PACKAGING_LINE_2,25650.226460391645,2.754363610118162,5,2.754363610118162,65.08738987236939,0.0,24,25585.139070519275,25650.226460391645,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7190,MOULDING,MOULDING_MACHINE_5,25585.061899025564,2.296989636775834,1,0.0,0.0,75.03915859730478,25,25585.061899025564,25660.10105762287,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
7190,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25595.481181700743,10.419282675178692,2,10.419282675178692,10.419282675178692,64.61987592212608,30,25585.061899025564,25660.10105762287,experiment,FIFO,0.28,0,variant_5,50.42872037154121,40.00943769636252
7190,ASSEMBLY_2,ASSEMBLY2_LINE_1,25642.47129524732,0.1393581921765871,3,46.99011354657705,57.40939622175574,17.629762375549035,27,25585.061899025564,25660.10105762287,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7190,SORTING,SORTING_ROBOT_1,25659.6480226499,1.8170442863774952,4,17.176727402580582,74.58612362433632,0.4530349729684531,25,25585.061899025564,25660.10105762287,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7190,PACKAGING,PACKAGING_LINE_3,25660.10105762287,0.4530349729684531,5,0.4530349729684531,75.03915859730478,0.0,25,25585.061899025564,25660.10105762287,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7191,MOULDING,MOULDING_MACHINE_4,25591.90420028773,8.850538701128244,1,0.0,0.0,83.3790518435926,29,25591.90420028773,25675.28325213132,experiment,FIFO,0.28,0,variant_2,50.42872037154121,50.42872037154121
