case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7265,PACKAGING,PACKAGING_LINE_1,25669.61337703824,2.5695685788705305,5,2.5695685788705305,80.75427170567855,0.0,18,25588.85910533256,25669.61337703824,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7266,MOULDING,MOULDING_MACHINE_4,25605.66310613898,16.192211810186564,1,0.0,0.0,95.14726363069347,21,25605.66310613898,25700.810369769675,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
7266,MOULDING,MOULDING_MACHINE_1,25613.65365629081,7.990550151829666,2,7.990550151829666,7.990550151829666,87.15671347886382,23,25605.66310613898,25700.810369769675,experiment,FIFO,0.28,0,variant_5,39.69228433324265,31.70173418141298
7266,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25653.371605765344,30.833461898932,3,39.71794947453236,47.70849962636203,47.43876400433146,13,25605.66310613898,25700.810369769675,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7266,ASSEMBLY_2,ASSEMBLY2_LINE_2,25656.263934848383,2.8923290830389305,4,2.8923290830389305,50.60082870940096,44.54643492129253,15,25605.66310613898,25700.810369769675,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7266,SORTING,SORTING_ROBOT_1,25685.30434842464,0.5073788245172182,5,29.04041357625829,79.64124228565925,15.506021345034242,19,25605.66310613898,25700.810369769675,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7266,PACKAGING,PACKAGING_LINE_2,25700.810369769675,14.9674663784499,6,15.506021345034242,95.14726363069347,0.0,17,25605.66310613898,25700.810369769675,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7267,MOULDING,MOULDING_MACHINE_1,25594.426918486635,1.9010638482104696,1,0.0,0.0,52.08797674993548,20,25594.426918486635,25646.51489523657,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
7267,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25595.905360367866,1.4784418812305375,2,1.4784418812305375,1.4784418812305375,50.60953486870494,20,25594.426918486635,25646.51489523657,experiment,FIFO,0.28,0,variant_2,39.69228433324265,38.21384245201211
7267,ASSEMBLY_2,ASSEMBLY2_LINE_1,25606.720738829365,10.815378461498767,3,10.815378461498767,12.293820342729305,39.794156407206174,21,25594.426918486635,25646.51489523657,experiment,FIFO,0.28,0,variant_2,39.69228433324265,27.398463990513342
7267,SORTING,SORTING_ROBOT_1,25643.88560262718,4.374200377693342,4,37.16486379781418,49.45868414054348,2.629292609391996,13,25594.426918486635,25646.51489523657,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7267,PACKAGING,PACKAGING_LINE_2,25646.51489523657,2.629292609391996,5,2.629292609391996,52.08797674993548,0.0,11,25594.426918486635,25646.51489523657,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7268,MOULDING,MOULDING_MACHINE_3,25595.92954550308,1.3019467685480777,1,0.0,0.0,52.73464511970451,21,25595.92954550308,25648.664190622785,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
7268,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25600.72012365488,4.7905781517984,2,4.7905781517984,4.7905781517984,47.94406696790611,21,25595.92954550308,25648.664190622785,experiment,FIFO,0.28,0,variant_2,39.69228433324265,34.90170618144425
7268,ASSEMBLY_2,ASSEMBLY2_LINE_1,25609.16259195454,2.4418531251758395,3,8.442468299661414,13.233046451459812,39.5015986682447,21,25595.92954550308,25648.664190622785,experiment,FIFO,0.28,0,variant_2,39.69228433324265,26.459237881782833
7268,SORTING,SORTING_ROBOT_1,25647.338863287416,3.4532606602369924,4,38.17627133287533,51.40931778433514,1.3253273353693658,11,25595.92954550308,25648.664190622785,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7268,PACKAGING,PACKAGING_LINE_3,25648.664190622785,1.3253273353693658,5,1.3253273353693658,52.73464511970451,0.0,11,25595.92954550308,25648.664190622785,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7269,MOULDING,MOULDING_MACHINE_5,25599.641150318865,1.1239691320661225,1,0.0,0.0,78.44045105067926,22,25599.641150318865,25678.081601369544,experiment,FIFO,0.28,0,variant_4,39.69228433324265,39.69228433324265
7269,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25602.54433032672,1.8242066718412389,2,2.9031800078555534,2.9031800078555534,75.5372710428237,20,25599.641150318865,25678.081601369544,experiment,FIFO,0.28,0,variant_4,39.69228433324265,36.78910432538709
7269,ASSEMBLY_2,ASSEMBLY2_LINE_1,25626.737832118382,17.575240163841954,3,24.19350179166213,27.096681799517683,51.343769251161575,20,25599.641150318865,25678.081601369544,experiment,FIFO,0.28,0,variant_4,39.69228433324265,12.595602533724964
7269,SORTING,SORTING_ROBOT_1,25667.12817913047,0.0843706710984406,4,40.39034701208584,67.48702881160352,10.953422239075737,19,25599.641150318865,25678.081601369544,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
7269,PACKAGING,PACKAGING_LINE_2,25678.081601369544,10.953422239075737,5,10.953422239075737,78.44045105067926,0.0,18,25599.641150318865,25678.081601369544,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
7270,MOULDING,MOULDING_MACHINE_2,25610.649610320568,8.30911377794473,1,0.0,0.0,75.423926766347,22,25610.649610320568,25686.073537086915,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
7270,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25622.53814386641,11.88853354584353,2,11.88853354584353,11.88853354584353,63.535393220503465,20,25610.649610320568,25686.073537086915,experiment,FIFO,0.28,0,variant_5,39.69228433324265,27.803750787399117
7270,ASSEMBLY_2,ASSEMBLY2_LINE_1,25634.379583124537,7.641751006154664,3,11.84143925812532,23.72997280396885,51.69395396237815,16,25610.649610320568,25686.073537086915,experiment,FIFO,0.28,0,variant_5,39.69228433324265,15.962311529273798
7270,SORTING,SORTING_ROBOT_1,25682.30168686216,5.848345791582688,4,47.92210373762282,71.65207654159167,3.771850224755326,18,25610.649610320568,25686.073537086915,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7270,PACKAGING,PACKAGING_LINE_3,25686.073537086915,3.771850224755326,5,3.771850224755326,75.423926766347,0.0,17,25610.649610320568,25686.073537086915,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7271,MOULDING,MOULDING_MACHINE_3,25612.10175140218,4.441726234021189,1,0.0,0.0,69.85476695663601,23,25612.10175140218,25681.956518358817,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
7271,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25624.77502395436,12.673272552179697,2,12.673272552179697,12.673272552179697,57.18149440445632,20,25612.10175140218,25681.956518358817,experiment,FIFO,0.28,0,variant_2,39.69228433324265,27.01901178106295
7271,ASSEMBLY_2,ASSEMBLY2_LINE_2,25630.834191526657,2.305227362736332,3,6.059167572297156,18.73244012447685,51.12232683215916,18,25612.10175140218,25681.956518358817,experiment,FIFO,0.28,0,variant_2,39.69228433324265,20.959844208765798
7271,SORTING,SORTING_ROBOT_1,25676.453341070577,2.7658065762225306,4,45.619149543919775,64.35158966839663,5.503177288239385,19,25612.10175140218,25681.956518358817,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7271,PACKAGING,PACKAGING_LINE_1,25681.956518358817,5.503177288239385,5,5.503177288239385,69.85476695663601,0.0,18,25612.10175140218,25681.956518358817,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7272,MOULDING,MOULDING_MACHINE_5,25617.53318645001,9.409688432369876,1,0.0,0.0,56.50617192206846,24,25617.53318645001,25674.03935837208,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
7272,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25621.85993515987,4.326748709860112,2,4.326748709860112,4.326748709860112,52.17942321220835,21,25617.53318645001,25674.03935837208,experiment,FIFO,0.28,0,variant_2,39.69228433324265,35.365535623382534
7272,ASSEMBLY_2,ASSEMBLY2_LINE_2,25628.52896416392,6.669029004049662,3,6.669029004049662,10.995777713909774,45.51039420815869,18,25617.53318645001,25674.03935837208,experiment,FIFO,0.28,0,variant_2,39.69228433324265,28.696506619332872
7272,SORTING,SORTING_ROBOT_1,25673.687534494355,6.559355363886425,4,45.15857033043358,56.15434804434335,0.3518238777251099,19,25617.53318645001,25674.03935837208,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7272,PACKAGING,PACKAGING_LINE_3,25674.03935837208,0.3518238777251099,5,0.3518238777251099,56.50617192206846,0.0,19,25617.53318645001,25674.03935837208,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7273,MOULDING,MOULDING_MACHINE_4,25613.92140074822,0.4945638612953189,1,0.0,0.0,71.92150264300653,24,25613.92140074822,25685.842903391225,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
7273,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25637.34312640918,12.5681024548212,2,23.421725660962693,23.421725660962693,48.49977698204384,15,25613.92140074822,25685.842903391225,experiment,FIFO,0.28,0,variant_2,39.69228433324265,16.270558672279954
7273,ASSEMBLY_2,ASSEMBLY2_LINE_1,25643.89704902818,6.553922618997603,3,6.553922618997603,29.975648279960296,41.94585436304624,13,25613.92140074822,25685.842903391225,experiment,FIFO,0.28,0,variant_2,39.69228433324265,9.71663605328235
7273,SORTING,SORTING_ROBOT_1,25684.25722443223,1.955537570069282,4,40.360175404050096,70.33582368401039,1.5856789589961409,19,25613.92140074822,25685.842903391225,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7273,PACKAGING,PACKAGING_LINE_2,25685.842903391225,1.5856789589961409,5,1.5856789589961409,71.92150264300653,0.0,18,25613.92140074822,25685.842903391225,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7274,MOULDING,MOULDING_MACHINE_2,25629.729061373622,5.776439216875588,1,0.0,0.0,67.87509243701788,18,25629.729061373622,25697.60415381064,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
7274,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25634.49942550028,4.7703641266562045,2,4.7703641266562045,4.7703641266562045,63.10472831036168,16,25629.729061373622,25697.60415381064,experiment,FIFO,0.28,0,variant_5,39.69228433324265,34.92192020658644
7274,ASSEMBLY_2,ASSEMBLY2_LINE_2,25645.399655096604,10.900229596325516,3,10.900229596325516,15.67059372298172,52.20449871403616,12,25629.729061373622,25697.60415381064,experiment,FIFO,0.28,0,variant_5,39.69228433324265,24.021690610260926
7274,SORTING,SORTING_ROBOT_1,25684.796969600124,0.5397451678945799,4,39.39731450351974,55.06790822650146,12.807184210516423,19,25629.729061373622,25697.60415381064,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7274,PACKAGING,PACKAGING_LINE_1,25697.60415381064,12.807184210516423,5,12.807184210516423,67.87509243701788,0.0,19,25629.729061373622,25697.60415381064,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7275,MOULDING,MOULDING_MACHINE_3,25645.483332998505,12.967543483504414,1,0.0,0.0,54.7329618326803,13,25645.483332998505,25700.216294831185,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
7275,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25662.626204129032,17.142871130527055,2,17.142871130527055,17.142871130527055,37.59009070215325,16,25645.483332998505,25700.216294831185,experiment,FIFO,0.28,0,variant_6,39.69228433324265,22.54941320271559
7275,ASSEMBLY_2,ASSEMBLY2_LINE_2,25664.36193966195,1.7357355329186248,3,1.7357355329186248,18.87860666344568,35.85435516923462,18,25645.483332998505,25700.216294831185,experiment,FIFO,0.28,0,variant_6,39.69228433324265,20.813677669796967
7275,SORTING,SORTING_ROBOT_1,25691.640864558954,0.9270006499937152,4,27.27892489700389,46.15753156044957,8.575430272230733,18,25645.483332998505,25700.216294831185,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7275,PACKAGING,PACKAGING_LINE_1,25700.216294831185,2.612141020545096,5,8.575430272230733,54.7329618326803,0.0,18,25645.483332998505,25700.216294831185,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7276,MOULDING,MOULDING_MACHINE_1,25642.52888585948,5.007209175928438,1,0.0,0.0,52.641877839927474,13,25642.52888585948,25695.170763699407,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
7276,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25660.007854121654,17.47896826217402,2,17.47896826217402,17.47896826217402,35.16290957775345,15,25642.52888585948,25695.170763699407,experiment,FIFO,0.28,0,variant_2,39.69228433324265,22.213316071068625
7276,ASSEMBLY_2,ASSEMBLY2_LINE_2,25660.329144107272,0.3212899856189324,3,0.3212899856189324,17.800258247792954,34.84161959213452,15,25642.52888585948,25695.170763699407,experiment,FIFO,0.28,0,variant_2,39.69228433324265,21.892026085449693
7276,SORTING,SORTING_ROBOT_1,25689.913791496703,4.609443072062277,4,29.58464738943076,47.38490563722371,5.256972202703764,18,25642.52888585948,25695.170763699407,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7276,PACKAGING,PACKAGING_LINE_3,25695.170763699407,5.256972202703764,5,5.256972202703764,52.641877839927474,0.0,19,25642.52888585948,25695.170763699407,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7277,MOULDING,MOULDING_MACHINE_4,25650.276141310984,6.988612119504978,1,0.0,0.0,75.47014511168527,12,25650.276141310984,25725.74628642267,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
7277,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25656.072114350623,2.700508585279749,2,5.795973039639648,5.795973039639648,69.67417207204562,15,25650.276141310984,25725.74628642267,experiment,FIFO,0.28,0,variant_6,39.69228433324265,33.896311293603
7277,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25678.592237109027,3.6153365958271024,3,22.52012275840389,28.31609579804353,47.154049313641735,18,25650.276141310984,25725.74628642267,experiment,FIFO,0.28,0,variant_6,39.69228433324265,11.376188535199116
7277,ASSEMBLY_2,ASSEMBLY2_LINE_1,25681.77080345125,0.9689191817051324,4,3.1785663422233483,31.49466214026688,43.97548297141839,19,25650.276141310984,25725.74628642267,experiment,FIFO,0.28,0,variant_6,39.69228433324265,8.197622192975768
7277,SORTING,SORTING_ROBOT_1,25725.197352196486,7.089488373188942,5,43.42654874523578,74.92121088550266,0.5489342261826096,18,25650.276141310984,25725.74628642267,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7277,PACKAGING,PACKAGING_LINE_3,25725.74628642267,0.5489342261826096,6,0.5489342261826096,75.47014511168527,0.0,17,25650.276141310984,25725.74628642267,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7278,MOULDING,MOULDING_MACHINE_5,25647.859399634526,1.7567652460420504,1,0.0,0.0,53.31291449710625,12,25647.859399634526,25701.172314131632,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
7278,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25664.911991387075,4.904137265421014,2,17.052591752548324,17.052591752548324,36.260322744557925,18,25647.859399634526,25701.172314131632,experiment,FIFO,0.28,0,variant_2,39.69228433324265,22.639692580694323
7278,ASSEMBLY_2,ASSEMBLY2_LINE_1,25667.98757035504,3.075578967964248,3,3.075578967964248,20.12817072051257,33.18474377659368,19,25647.859399634526,25701.172314131632,experiment,FIFO,0.28,0,variant_2,39.69228433324265,19.564113612730075
7278,SORTING,SORTING_ROBOT_1,25700.15972492621,8.518860367254092,4,32.17215457116981,52.300325291682384,1.0125892054238648,19,25647.859399634526,25701.172314131632,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7278,PACKAGING,PACKAGING_LINE_3,25700.3703209158,0.210595989592548,5,0.210595989592548,52.51092128127493,0.8019932158313168,18,25647.859399634526,25701.172314131632,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7278,PACKAGING,PACKAGING_LINE_1,25701.172314131632,0.8019932158313168,6,0.8019932158313168,53.31291449710625,0.0,16,25647.859399634526,25701.172314131632,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7279,MOULDING,MOULDING_MACHINE_2,25654.05259246755,4.064026124950033,1,0.0,0.0,74.88920997186142,14,25654.05259246755,25728.94180243941,experiment,FIFO,0.28,0,variant_3,39.69228433324265,39.69228433324265
7279,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25669.681077810263,13.6089634596392,2,15.628485342713248,15.628485342713248,59.26072462914817,18,25654.05259246755,25728.94180243941,experiment,FIFO,0.28,0,variant_3,39.69228433324265,24.0637989905294
7279,ASSEMBLY_2,ASSEMBLY2_LINE_2,25675.218285344825,5.537207534562185,3,5.537207534562185,21.165692877275436,53.72351709458599,19,25654.05259246755,25728.94180243941,experiment,FIFO,0.28,0,variant_3,39.69228433324265,18.52659145596721
7279,SORTING,SORTING_ROBOT_1,25712.04274896868,10.494018178833358,4,36.82446362385599,57.99015650113142,16.899053470729996,17,25654.05259246755,25728.94180243941,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
7279,PACKAGING,PACKAGING_LINE_2,25715.0514624002,3.008713431518117,5,3.008713431518117,60.99886993264954,13.890340039211878,17,25654.05259246755,25728.94180243941,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
7279,PACKAGING,PACKAGING_LINE_1,25728.94180243941,13.890340039211878,6,13.890340039211878,74.88920997186142,0.0,15,25654.05259246755,25728.94180243941,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
7280,MOULDING,MOULDING_MACHINE_1,25651.276176464184,0.4217837250689626,1,0.0,0.0,46.58593918594488,13,25651.276176464184,25697.86211565013,experiment,FIFO,0.28,0,variant_3,39.69228433324265,39.69228433324265
7280,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25651.608843379927,0.3326669157431752,2,0.3326669157431752,0.3326669157431752,46.253272270201705,13,25651.276176464184,25697.86211565013,experiment,FIFO,0.28,0,variant_3,39.69228433324265,39.35961741749947
7280,ASSEMBLY_2,ASSEMBLY2_LINE_1,25663.99470176212,12.385858382192964,3,12.385858382192964,12.71852529793614,33.86741388800874,18,25651.276176464184,25697.86211565013,experiment,FIFO,0.28,0,variant_3,39.69228433324265,26.973759035306507
7280,SORTING,SORTING_ROBOT_1,25690.71386390896,0.8000724122575775,4,26.71916214684097,39.43768744477711,7.148251741167769,18,25651.276176464184,25697.86211565013,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.2545968884655352
7280,PACKAGING,PACKAGING_LINE_3,25697.86211565013,2.6913519507215824,5,7.148251741167769,46.58593918594488,0.0,18,25651.276176464184,25697.86211565013,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
7281,MOULDING,MOULDING_MACHINE_3,25655.66123671316,2.840024003595317,1,0.0,0.0,63.00843310042546,15,25655.66123671316,25718.669669813586,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
7281,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25674.9769005132,5.295822702937585,2,19.315663800040056,19.315663800040056,43.69276930038541,19,25655.66123671316,25718.669669813586,experiment,FIFO,0.28,0,variant_2,39.69228433324265,20.37662053320259
7281,ASSEMBLY_2,ASSEMBLY2_LINE_1,25676.579463426555,1.6025629133546315,3,1.6025629133546315,20.918226713394688,42.090206387030776,19,25655.66123671316,25718.669669813586,experiment,FIFO,0.28,0,variant_2,39.69228433324265,18.77405761984796
7281,SORTING,SORTING_ROBOT_1,25716.38550946559,4.342760496907431,4,39.80604603903339,60.72427275242808,2.284160347997385,17,25655.66123671316,25718.669669813586,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7281,PACKAGING,PACKAGING_LINE_3,25718.669669813586,2.284160347997385,5,2.284160347997385,63.00843310042546,0.0,17,25655.66123671316,25718.669669813586,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7282,MOULDING,MOULDING_MACHINE_5,25662.4904616984,7.625749414233724,1,0.0,0.0,68.35500524514646,16,25662.4904616984,25730.845466943545,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
7282,MOULDING,MOULDING_MACHINE_3,25665.84010917224,3.3496474738421966,2,3.3496474738421966,3.3496474738421966,65.00535777130426,18,25662.4904616984,25730.845466943545,experiment,FIFO,0.28,0,variant_6,39.69228433324265,36.34263685940045
7282,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25689.019331199263,10.427094090235189,3,23.17922202702175,26.528869500863948,41.82613574428251,18,25662.4904616984,25730.845466943545,experiment,FIFO,0.28,0,variant_6,39.69228433324265,13.163414832378699
7282,ASSEMBLY_2,ASSEMBLY2_LINE_2,25689.32078477311,0.3014535738475388,4,0.3014535738475388,26.830323074711487,41.52468217043497,18,25662.4904616984,25730.845466943545,experiment,FIFO,0.28,0,variant_6,39.69228433324265,12.86196125853116
7282,SORTING,SORTING_ROBOT_1,25729.64133077268,3.49013801872934,5,40.32054599956973,67.15086907428122,1.2041361708652405,15,25662.4904616984,25730.845466943545,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7282,PACKAGING,PACKAGING_LINE_3,25730.845466943545,1.2041361708652405,6,1.2041361708652405,68.35500524514646,0.0,14,25662.4904616984,25730.845466943545,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7283,MOULDING,MOULDING_MACHINE_4,25663.13835802771,2.3070550809497945,1,0.0,0.0,39.08471569095491,18,25663.13835802771,25702.223073718666,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
7283,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25670.20416600405,7.065807976337965,2,7.065807976337965,7.065807976337965,32.018907714616944,18,25663.13835802771,25702.223073718666,experiment,FIFO,0.28,0,variant_2,39.69228433324265,32.62647635690468
7283,ASSEMBLY_2,ASSEMBLY2_LINE_1,25670.26257763238,0.0584116283316689,3,0.0584116283316689,7.1242196046696336,31.960496086285275,18,25663.13835802771,25702.223073718666,experiment,FIFO,0.28,0,variant_2,39.69228433324265,32.56806472857301
7283,SORTING,SORTING_ROBOT_1,25701.548730789847,1.3890058636388858,4,31.2861531574672,38.41037276213683,0.6743429288180778,16,25663.13835802771,25702.223073718666,experiment,FIFO,0.28,0,variant_2,39.69228433324265,1.281911571105816
7283,PACKAGING,PACKAGING_LINE_3,25702.223073718666,0.6743429288180778,5,0.6743429288180778,39.08471569095491,0.0,15,25663.13835802771,25702.223073718666,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.6075686422877382
7284,MOULDING,MOULDING_MACHINE_1,25662.70140535307,1.494320250760211,1,0.0,0.0,63.71089185196979,17,25662.70140535307,25726.41229720504,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
7284,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25675.66732158253,10.755330195454007,2,12.965916229459252,12.965916229459252,50.74497562251054,19,25662.70140535307,25726.41229720504,experiment,FIFO,0.28,0,variant_5,39.69228433324265,26.726368103783393
7284,ASSEMBLY_2,ASSEMBLY2_LINE_2,25684.48732201842,8.820000435891416,3,8.820000435891416,21.78591666535067,41.92497518661912,19,25662.70140535307,25726.41229720504,experiment,FIFO,0.28,0,variant_5,39.69228433324265,17.906367667891978
7284,SORTING,SORTING_ROBOT_1,25726.15119275395,0.953840557463991,4,41.66387073553051,63.44978740088118,0.2611044510886131,17,25662.70140535307,25726.41229720504,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7284,PACKAGING,PACKAGING_LINE_2,25726.41229720504,0.2611044510886131,5,0.2611044510886131,63.71089185196979,0.0,16,25662.70140535307,25726.41229720504,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
7285,MOULDING,MOULDING_MACHINE_2,25665.88646767837,4.657950293269096,1,0.0,0.0,67.65168336395072,19,25665.88646767837,25733.53815104232,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
7285,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25681.5458543209,11.341688316850195,2,15.65938664252826,15.65938664252826,51.99229672142246,19,25665.88646767837,25733.53815104232,experiment,FIFO,0.28,0,variant_2,39.69228433324265,24.032897690714385
7285,ASSEMBLY_2,ASSEMBLY2_LINE_1,25690.919778196883,9.148974745632586,3,9.373923875984474,25.03331051851273,42.61837284543799,18,25665.88646767837,25733.53815104232,experiment,FIFO,0.28,0,variant_2,39.69228433324265,14.658973814729915
7285,SORTING,SORTING_ROBOT_1,25733.290080473027,3.6487497003472527,4,42.370302276143775,67.40361279465651,0.2480705692942137,16,25665.88646767837,25733.53815104232,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7285,PACKAGING,PACKAGING_LINE_2,25733.53815104232,0.2480705692942137,5,0.2480705692942137,67.65168336395072,0.0,15,25665.88646767837,25733.53815104232,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
7286,MOULDING,MOULDING_MACHINE_5,25670.86028424009,2.816928852837009,1,0.0,0.0,50.219487565202144,19,25670.86028424009,25721.079771805293,experiment,FIFO,0.28,0,variant_4,39.69228433324265,39.69228433324265
7286,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25676.40253693472,5.542252694627678,2,5.542252694627678,5.542252694627678,44.67723487057447,19,25670.86028424009,25721.079771805293,experiment,FIFO,0.28,0,variant_4,39.69228433324265,34.15003163861497
7286,ASSEMBLY_2,ASSEMBLY2_LINE_1,25680.801884269546,4.222420842990687,3,4.3993473348273255,9.941600029455005,40.27788753574714,19,25670.86028424009,25721.079771805293,experiment,FIFO,0.28,0,variant_4,39.69228433324265,29.750684303787644
7286,SORTING,SORTING_ROBOT_1,25718.107863823298,1.722354357709264,4,37.30597955375197,47.24757958320697,2.971907981995173,18,25670.86028424009,25721.079771805293,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
7286,PACKAGING,PACKAGING_LINE_2,25721.079771805293,2.971907981995173,5,2.971907981995173,50.219487565202144,0.0,17,25670.86028424009,25721.079771805293,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
7287,MOULDING,MOULDING_MACHINE_1,25673.78298435844,2.8838271896638616,1,0.0,0.0,66.70055545194191,20,25673.78298435844,25740.483539810382,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
7287,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25692.49665930369,18.713674945251118,2,18.713674945251118,18.713674945251118,47.9868805066908,18,25673.78298435844,25740.483539810382,experiment,FIFO,0.28,0,variant_6,39.69228433324265,20.97860938799153
7287,ASSEMBLY_2,ASSEMBLY2_LINE_2,25694.64584358713,2.1491842834366253,3,2.1491842834366253,20.86285922868774,45.83769622325417,20,25673.78298435844,25740.483539810382,experiment,FIFO,0.28,0,variant_6,39.69228433324265,18.829425104554907
7287,SORTING,SORTING_ROBOT_1,25735.0779521512,1.7878716781742696,4,40.43210856407313,61.29496779276087,5.4055876591810375,16,25673.78298435844,25740.483539810382,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7287,PACKAGING,PACKAGING_LINE_1,25740.483539810382,5.4055876591810375,5,5.4055876591810375,66.70055545194191,0.0,15,25673.78298435844,25740.483539810382,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
7288,MOULDING,MOULDING_MACHINE_4,25683.17777929496,7.360526387150458,1,0.0,0.0,64.08705710797949,19,25683.17777929496,25747.26483640294,experiment,FIFO,0.28,0,variant_3,39.69228433324265,39.69228433324265
