case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5952,INSPECTION_3,INSPECTION_3_LINE_2,21417.96333061352,0.0665432114583381,8,0.3448472537565976,83.97281427593771,0.0,25,21333.99051633758,21417.96333061352,experiment,FIFO,0.28,0,variant_1,72.75659284911762,0.0
5953,MOULDING,MOULDING_MACHINE_5,21337.811415830573,6.301781506925181,1,0.0,0.0,83.04447895439807,30,21337.811415830573,21420.85589478497,experiment,FIFO,0.28,0,variant_1,72.75659284911762,72.75659284911762
5953,ASSEMBLY_1,LINE_ASSEMBLY1_3,21346.786152262408,8.974736431835481,2,8.974736431835481,8.974736431835481,74.06974252256259,28,21337.811415830573,21420.85589478497,experiment,FIFO,0.28,0,variant_1,72.75659284911762,63.78185641728214
5953,ASSEMBLY_2,ASSEMBLY2_LINE_1,21401.55534162353,1.4585155889362795,3,54.7691893611227,63.74392579295818,19.300553161439893,26,21337.811415830573,21420.85589478497,experiment,FIFO,0.28,0,variant_1,72.75659284911762,9.012667056159444
5953,SORTING,SORTING_ROBOT_1,21409.954965896093,2.2209359214066358,4,8.399624272562505,72.14355006552069,10.900928888877388,28,21337.811415830573,21420.85589478497,experiment,FIFO,0.28,0,variant_1,72.75659284911762,0.6130427835969385
5953,PACKAGING,PACKAGING_LINE_3,21416.69154015357,5.581074344288936,5,6.7365742574766045,78.88012432299729,4.164354631400784,28,21337.811415830573,21420.85589478497,experiment,FIFO,0.28,0,variant_1,72.75659284911762,0.0
5953,INSPECTION_1,INSPECTION_1_LINE_1,21419.46400160889,1.9673748547902503,6,2.772461455318989,81.65258577831628,1.391893176081794,25,21337.811415830573,21420.85589478497,experiment,FIFO,0.28,0,variant_1,72.75659284911762,0.0
5953,INSPECTION_2,INSPECTION_2_LINE_2,21420.181131727422,0.7171301185335324,7,0.7171301185335324,82.36971589684981,0.6747630575482617,24,21337.811415830573,21420.85589478497,experiment,FIFO,0.28,0,variant_1,72.75659284911762,0.0
5953,INSPECTION_3,INSPECTION_3_LINE_1,21420.85589478497,0.6747630575482617,8,0.6747630575482617,83.04447895439807,0.0,23,21337.811415830573,21420.85589478497,experiment,FIFO,0.28,0,variant_1,72.75659284911762,0.0
5954,MOULDING,MOULDING_MACHINE_2,21337.01597149305,2.29577139731191,1,0.0,0.0,84.97894672787152,28,21337.01597149305,21421.99491822092,experiment,FIFO,0.28,0,variant_10,72.75659284911762,72.75659284911762
5954,ASSEMBLY_1,LINE_ASSEMBLY1_5,21345.34627609926,8.33030460621012,2,8.33030460621012,8.33030460621012,76.6486421216614,30,21337.01597149305,21421.99491822092,experiment,FIFO,0.28,0,variant_10,72.75659284911762,64.4262882429075
5954,ASSEMBLY_2,ASSEMBLY2_LINE_2,21404.729454425727,6.164920445437019,3,59.383178326468624,67.71348293267874,17.265463795192773,28,21337.01597149305,21421.99491822092,experiment,FIFO,0.28,0,variant_10,72.75659284911762,5.04310991643888
5954,SORTING,SORTING_ROBOT_1,21414.22939823452,3.1718355129487463,4,9.499943808794342,77.21342674147309,7.765519986398431,28,21337.01597149305,21421.99491822092,experiment,FIFO,0.28,0,variant_10,72.75659284911762,0.0
5954,PACKAGING,PACKAGING_LINE_2,21414.477093779315,0.2476955447928048,5,0.2476955447928048,77.46112228626589,7.517824441605626,28,21337.01597149305,21421.99491822092,experiment,FIFO,0.28,0,variant_10,72.75659284911762,0.0
5954,INSPECTION_1,INSPECTION_1_LINE_2,21419.029684467583,1.6422370909131132,6,4.552590688268538,82.01371297453443,2.9652337533370883,25,21337.01597149305,21421.99491822092,experiment,FIFO,0.28,0,variant_10,72.75659284911762,0.0
5954,INSPECTION_2,INSPECTION_2_LINE_1,21419.65206848152,0.6223840139355161,7,0.6223840139355161,82.63609698846994,2.342849739401572,25,21337.01597149305,21421.99491822092,experiment,FIFO,0.28,0,variant_10,72.75659284911762,0.0
5954,INSPECTION_3,INSPECTION_3_LINE_2,21421.99491822092,2.342849739401572,8,2.342849739401572,84.97894672787152,0.0,22,21337.01597149305,21421.99491822092,experiment,FIFO,0.28,0,variant_10,72.75659284911762,0.0
5955,MOULDING,MOULDING_MACHINE_4,21339.993093485587,2.7465730610565515,1,0.0,0.0,76.83467780262436,32,21339.993093485587,21416.82777128821,experiment,FIFO,0.28,0,variant_5,72.75659284911762,72.75659284911762
5955,ASSEMBLY_1,LINE_ASSEMBLY1_1,21343.944442001422,2.7730160454411816,2,3.95134851583498,3.95134851583498,72.88332928678938,30,21339.993093485587,21416.82777128821,experiment,FIFO,0.28,0,variant_5,72.75659284911762,68.80524433328264
5955,ASSEMBLY_2,ASSEMBLY2_LINE_1,21398.748548343465,1.1562763450019702,3,54.80410634204236,58.75545485787734,18.079222944747016,28,21339.993093485587,21416.82777128821,experiment,FIFO,0.28,0,variant_5,72.75659284911762,14.001137991240284
5955,SORTING,SORTING_ROBOT_1,21405.249276345126,1.375587566421018,4,6.500728001661628,65.25618285953897,11.578494943085389,28,21339.993093485587,21416.82777128821,experiment,FIFO,0.28,0,variant_5,72.75659284911762,7.500409989578657
5955,PACKAGING,PACKAGING_LINE_2,21412.598876730142,6.852894765728706,5,7.349600385015947,72.60578324455491,4.228894558069442,27,21339.993093485587,21416.82777128821,experiment,FIFO,0.28,0,variant_5,72.75659284911762,0.15080960456270986
5955,INSPECTION_1,INSPECTION_1_LINE_2,21415.438644853504,2.839768123361864,6,2.839768123361864,75.44555136791678,1.3891264347075776,27,21339.993093485587,21416.82777128821,experiment,FIFO,0.28,0,variant_5,72.75659284911762,0.0
5955,INSPECTION_2,INSPECTION_2_LINE_1,21416.383860548984,0.9452156954794192,7,0.9452156954794192,76.3907670633962,0.4439107392281585,27,21339.993093485587,21416.82777128821,experiment,FIFO,0.28,0,variant_5,72.75659284911762,0.0
5955,INSPECTION_3,INSPECTION_3_LINE_1,21416.82777128821,0.4439107392281585,8,0.4439107392281585,76.83467780262436,0.0,27,21339.993093485587,21416.82777128821,experiment,FIFO,0.28,0,variant_5,72.75659284911762,0.0
5956,MOULDING,MOULDING_MACHINE_3,21339.69580906178,0.9693011688104888,1,0.0,0.0,80.33952965674325,31,21339.69580906178,21420.035338718524,experiment,FIFO,0.28,0,variant_15,72.75659284911762,72.75659284911762
5956,ASSEMBLY_1,LINE_ASSEMBLY1_4,21347.08087368504,7.385064623260405,2,7.385064623260405,7.385064623260405,72.95446503348285,28,21339.69580906178,21420.035338718524,experiment,FIFO,0.28,0,variant_15,72.75659284911762,65.37152822585722
5956,ASSEMBLY_2,ASSEMBLY2_LINE_1,21402.878913426444,1.3235718029136478,3,55.798039741403045,63.18310436466345,17.156425292079803,27,21339.69580906178,21420.035338718524,experiment,FIFO,0.28,0,variant_15,72.75659284911762,9.573488484454174
5956,SORTING,SORTING_ROBOT_1,21411.057562721573,1.10259682547985,4,8.178649295128707,71.36175365979216,8.977775996951095,27,21339.69580906178,21420.035338718524,experiment,FIFO,0.28,0,variant_15,72.75659284911762,1.3948391893254666
5956,PACKAGING,PACKAGING_LINE_2,21412.885831163992,0.1012119590232032,5,1.8282684424193576,73.19002210221151,7.149507554531738,27,21339.69580906178,21420.035338718524,experiment,FIFO,0.28,0,variant_15,72.75659284911762,0.0
5956,INSPECTION_1,INSPECTION_1_LINE_2,21417.38744737667,1.948802523165796,6,4.501616212677618,77.69163831488913,2.64789134185412,27,21339.69580906178,21420.035338718524,experiment,FIFO,0.28,0,variant_15,72.75659284911762,0.0
5956,INSPECTION_2,INSPECTION_2_LINE_1,21417.497899795115,0.1104524184447655,7,0.1104524184447655,77.8020907333339,2.537438923409354,27,21339.69580906178,21420.035338718524,experiment,FIFO,0.28,0,variant_15,72.75659284911762,0.0
5956,INSPECTION_3,INSPECTION_3_LINE_1,21420.035338718524,2.537438923409354,8,2.537438923409354,80.33952965674325,0.0,24,21339.69580906178,21420.035338718524,experiment,FIFO,0.28,0,variant_15,72.75659284911762,0.0
5957,MOULDING,MOULDING_MACHINE_2,21352.54037002284,8.930582703462278,1,0.0,0.0,86.78260758268516,29,21352.54037002284,21439.322977605527,experiment,FIFO,0.28,0,variant_4,72.75659284911762,72.75659284911762
5957,ASSEMBLY_1,LINE_ASSEMBLY1_5,21352.55855235986,0.0181823370185156,2,0.0181823370185156,0.0181823370185156,86.76442524566664,29,21352.54037002284,21439.322977605527,experiment,FIFO,0.28,0,variant_4,72.75659284911762,72.73841051209911
5957,ASSEMBLY_2,ASSEMBLY2_LINE_2,21405.48777739712,0.7583229713927722,3,52.92922503726004,52.94740737427856,33.835200208406604,29,21352.54037002284,21439.322977605527,experiment,FIFO,0.28,0,variant_4,72.75659284911762,19.80918547483906
5957,SORTING,SORTING_ROBOT_1,21414.65198531078,0.4225870762566046,4,9.164207913658174,62.11161528793673,24.67099229474843,28,21352.54037002284,21439.322977605527,experiment,FIFO,0.28,0,variant_4,72.75659284911762,10.644977561180895
5957,SORTING,SORTING_ROBOT_1,21430.56252176147,2.9013434766420687,5,15.910536450690415,78.02215173862714,8.760455844058015,26,21352.54037002284,21439.322977605527,experiment,FIFO,0.28,0,variant_4,72.75659284911762,0.0
5957,PACKAGING,PACKAGING_LINE_3,21433.342508232803,2.779986471334269,6,2.779986471334269,80.80213820996141,5.980469372723746,24,21352.54037002284,21439.322977605527,experiment,FIFO,0.28,0,variant_4,72.75659284911762,0.0
5957,INSPECTION_1,INSPECTION_1_LINE_2,21433.42863795638,0.0861297235751408,7,0.0861297235751408,80.88826793353655,5.8943396491486055,24,21352.54037002284,21439.322977605527,experiment,FIFO,0.28,0,variant_4,72.75659284911762,0.0
5957,INSPECTION_2,INSPECTION_2_LINE_1,21435.937727299057,2.509089342678635,8,2.509089342678635,83.39735727621519,3.3852503064699704,25,21352.54037002284,21439.322977605527,experiment,FIFO,0.28,0,variant_4,72.75659284911762,0.0
5957,INSPECTION_3,INSPECTION_3_LINE_1,21439.322977605527,3.3852503064699704,9,3.3852503064699704,86.78260758268516,0.0,24,21352.54037002284,21439.322977605527,experiment,FIFO,0.28,0,variant_4,72.75659284911762,0.0
5958,MOULDING,MOULDING_MACHINE_1,21349.68280504934,5.249776919969008,1,0.0,0.0,91.25369752566984,28,21349.68280504934,21440.93650257501,experiment,FIFO,0.28,0,variant_8,72.75659284911762,72.75659284911762
5958,ASSEMBLY_1,LINE_ASSEMBLY1_1,21349.689821382253,0.0070163329146453,2,0.0070163329146453,0.0070163329146453,91.2466811927552,28,21349.68280504934,21440.93650257501,experiment,FIFO,0.28,0,variant_8,72.75659284911762,72.74957651620298
5958,ASSEMBLY_2,ASSEMBLY2_LINE_1,21414.665405476702,11.786492050257948,3,64.975584094449,64.98260042736365,26.2710970983062,28,21349.68280504934,21440.93650257501,experiment,FIFO,0.28,0,variant_8,72.75659284911762,7.773992421753974
5958,SORTING,SORTING_ROBOT_1,21431.720212664823,1.157690903353796,4,17.05480718812032,82.03740761548397,9.216289910185878,25,21349.68280504934,21440.93650257501,experiment,FIFO,0.28,0,variant_8,72.75659284911762,0.0
5958,PACKAGING,PACKAGING_LINE_2,21439.11326931869,7.393056653865642,5,7.393056653865642,89.43046426934961,1.8232332563202365,25,21349.68280504934,21440.93650257501,experiment,FIFO,0.28,0,variant_8,72.75659284911762,0.0
5958,INSPECTION_1,INSPECTION_1_LINE_1,21439.559677134726,0.4464078160381177,6,0.4464078160381177,89.87687208538773,1.3768254402821185,24,21349.68280504934,21440.93650257501,experiment,FIFO,0.28,0,variant_8,72.75659284911762,0.0
5958,INSPECTION_2,INSPECTION_2_LINE_2,21440.020872247813,0.4611951130864327,7,0.4611951130864327,90.33806719847416,0.9156303271956858,24,21349.68280504934,21440.93650257501,experiment,FIFO,0.28,0,variant_8,72.75659284911762,0.0
5958,INSPECTION_3,INSPECTION_3_LINE_2,21440.529858092163,0.5089858443498088,8,0.5089858443498088,90.84705304282396,0.406644482845877,24,21349.68280504934,21440.93650257501,experiment,FIFO,0.28,0,variant_8,72.75659284911762,0.0
5958,INSPECTION_3,INSPECTION_3_LINE_1,21440.65381266237,0.1239545702082978,9,0.1239545702082978,90.97100761303228,0.2826899126375792,24,21349.68280504934,21440.93650257501,experiment,FIFO,0.28,0,variant_8,72.75659284911762,0.0
5958,INSPECTION_3,INSPECTION_3_LINE_2,21440.93650257501,0.2826899126375792,10,0.2826899126375792,91.25369752566984,0.0,23,21349.68280504934,21440.93650257501,experiment,FIFO,0.28,0,variant_8,72.75659284911762,0.0
5959,MOULDING,MOULDING_MACHINE_5,21368.075510521987,21.14544770338398,1,0.0,0.0,63.27004435546041,28,21368.075510521987,21431.345554877447,experiment,FIFO,0.28,0,variant_10,72.75659284911762,72.75659284911762
5959,ASSEMBLY_1,LINE_ASSEMBLY1_1,21370.07025979924,1.9947492772516853,2,1.9947492772516853,1.9947492772516853,61.27529507820873,27,21368.075510521987,21431.345554877447,experiment,FIFO,0.28,0,variant_10,72.75659284911762,70.76184357186594
5959,ASSEMBLY_2,ASSEMBLY2_LINE_2,21412.931895460977,4.119156414595636,3,42.86163566173855,44.85638493899023,18.413659416470185,27,21368.075510521987,21431.345554877447,experiment,FIFO,0.28,0,variant_10,72.75659284911762,27.900207910127392
5959,SORTING,SORTING_ROBOT_1,21423.863970868264,2.878290930930234,4,10.932075407286902,55.788460346277134,7.48158400918328,24,21368.075510521987,21431.345554877447,experiment,FIFO,0.28,0,variant_10,72.75659284911762,16.96813250284049
5959,PACKAGING,PACKAGING_LINE_3,21427.87717759935,4.01320673108421,5,4.01320673108421,59.801667077361344,3.4683772780990694,24,21368.075510521987,21431.345554877447,experiment,FIFO,0.28,0,variant_10,72.75659284911762,12.95492577175628
5959,INSPECTION_1,INSPECTION_1_LINE_1,21427.925117414867,0.0479398155184753,6,0.0479398155184753,59.84960689287982,3.420437462580594,24,21368.075510521987,21431.345554877447,experiment,FIFO,0.28,0,variant_10,72.75659284911762,12.906985956237804
5959,INSPECTION_1,INSPECTION_1_LINE_2,21428.380687946898,0.4555705320308334,7,0.4555705320308334,60.30517742491065,2.9648669305497606,25,21368.075510521987,21431.345554877447,experiment,FIFO,0.28,0,variant_10,72.75659284911762,12.45141542420697
5959,INSPECTION_2,INSPECTION_2_LINE_2,21428.784657956123,0.4039700092253042,8,0.4039700092253042,60.70914743413596,2.5608969213244563,25,21368.075510521987,21431.345554877447,experiment,FIFO,0.28,0,variant_10,72.75659284911762,12.047445414981667
5959,INSPECTION_3,INSPECTION_3_LINE_2,21431.345554877447,2.5608969213244563,9,2.5608969213244563,63.27004435546041,0.0,26,21368.075510521987,21431.345554877447,experiment,FIFO,0.28,0,variant_10,72.75659284911762,9.48654849365721
5960,MOULDING,MOULDING_MACHINE_3,21352.618992791715,2.9662527915497776,1,0.0,0.0,78.77145053594359,30,21352.618992791715,21431.39044332766,experiment,FIFO,0.28,0,variant_1,72.75659284911762,72.75659284911762
5960,ASSEMBLY_1,LINE_ASSEMBLY1_2,21353.764996288774,1.1460034970587003,2,1.1460034970587003,1.1460034970587003,77.62544703888489,30,21352.618992791715,21431.39044332766,experiment,FIFO,0.28,0,variant_1,72.75659284911762,71.61058935205892
5960,ASSEMBLY_2,ASSEMBLY2_LINE_2,21405.58675610043,0.0989787033104221,3,51.8217598116571,52.9677633087158,25.803687227227783,29,21352.618992791715,21431.39044332766,experiment,FIFO,0.28,0,variant_1,72.75659284911762,19.78882954040182
5960,SORTING,SORTING_ROBOT_1,21417.421037177188,2.769051866409427,4,11.83428107675718,64.80204438547298,13.969406150470604,27,21352.618992791715,21431.39044332766,experiment,FIFO,0.28,0,variant_1,72.75659284911762,7.954548463644642
5960,PACKAGING,PACKAGING_LINE_1,21429.9871582586,12.566121081410529,5,12.566121081410529,77.36816546688351,1.403285069060075,26,21352.618992791715,21431.39044332766,experiment,FIFO,0.28,0,variant_1,72.75659284911762,0.0
5960,INSPECTION_1,INSPECTION_1_LINE_2,21430.349316502023,0.3621582434243464,6,0.3621582434243464,77.73032371030786,1.041126825635729,26,21352.618992791715,21431.39044332766,experiment,FIFO,0.28,0,variant_1,72.75659284911762,0.0
5960,INSPECTION_2,INSPECTION_2_LINE_1,21430.706830320963,0.357513818940788,7,0.357513818940788,78.08783752924865,0.6836130066949409,26,21352.618992791715,21431.39044332766,experiment,FIFO,0.28,0,variant_1,72.75659284911762,0.0
5960,INSPECTION_3,INSPECTION_3_LINE_1,21431.39044332766,0.6836130066949409,8,0.6836130066949409,78.77145053594359,0.0,25,21352.618992791715,21431.39044332766,experiment,FIFO,0.28,0,variant_1,72.75659284911762,0.0
5961,MOULDING,MOULDING_MACHINE_4,21362.597788719737,8.485519726098573,1,0.0,0.0,63.96439525043024,29,21362.597788719737,21426.562183970167,experiment,FIFO,0.28,0,variant_11,72.75659284911762,72.75659284911762
5961,ASSEMBLY_1,LINE_ASSEMBLY1_3,21366.9464951179,4.348706398162904,2,4.348706398162904,4.348706398162904,59.61568885226734,27,21362.597788719737,21426.562183970167,experiment,FIFO,0.28,0,variant_11,72.75659284911762,68.40788645095472
5961,ASSEMBLY_2,ASSEMBLY2_LINE_2,21408.81273904638,3.2259829459508182,3,41.86624392848171,46.21495032664461,17.74944492378563,28,21362.597788719737,21426.562183970167,experiment,FIFO,0.28,0,variant_11,72.75659284911762,26.541642522473012
5961,SORTING,SORTING_ROBOT_1,21420.985679937334,3.564642760145944,4,12.172940890952304,58.38789121759692,5.576504032833327,23,21362.597788719737,21426.562183970167,experiment,FIFO,0.28,0,variant_11,72.75659284911762,14.3687016315207
5961,PACKAGING,PACKAGING_LINE_2,21422.417312183712,1.4316322463782851,5,1.4316322463782851,59.8195234639752,4.144871786455042,22,21362.597788719737,21426.562183970167,experiment,FIFO,0.28,0,variant_11,72.75659284911762,12.937069385142422
5961,INSPECTION_1,INSPECTION_1_LINE_2,21423.106708588904,0.6893964051923831,6,0.6893964051923831,60.50891986916759,3.455475381262658,24,21362.597788719737,21426.562183970167,experiment,FIFO,0.28,0,variant_11,72.75659284911762,12.247672979950032
5961,INSPECTION_2,INSPECTION_2_LINE_1,21424.979671856247,1.8729632673421293,7,1.8729632673421293,62.381883136509714,1.5825121139205294,24,21362.597788719737,21426.562183970167,experiment,FIFO,0.28,0,variant_11,72.75659284911762,10.37470971260791
5961,INSPECTION_3,INSPECTION_3_LINE_1,21426.562183970167,1.5825121139205294,8,1.5825121139205294,63.96439525043024,0.0,23,21362.597788719737,21426.562183970167,experiment,FIFO,0.28,0,variant_11,72.75659284911762,8.79219759868738
5962,MOULDING,MOULDING_MACHINE_1,21365.43842545887,4.710155712218693,1,0.0,0.0,66.81851533466033,28,21365.43842545887,21432.25694079353,experiment,FIFO,0.28,0,variant_14,72.75659284911762,72.75659284911762
5962,ASSEMBLY_1,LINE_ASSEMBLY1_4,21378.011059938108,12.572634479238332,2,12.572634479238332,12.572634479238332,54.245880855422,26,21365.43842545887,21432.25694079353,experiment,FIFO,0.28,0,variant_14,72.75659284911762,60.18395836987929
5962,ASSEMBLY_2,ASSEMBLY2_LINE_2,21414.24013947372,1.3082440127436712,3,36.22907953561298,48.80171401485131,18.01680131980902,28,21365.43842545887,21432.25694079353,experiment,FIFO,0.28,0,variant_14,72.75659284911762,23.95487883426631
5962,SORTING,SORTING_ROBOT_1,21427.661178284827,3.797207416562742,4,13.421038811105973,62.222752825957286,4.595762508703047,24,21365.43842545887,21432.25694079353,experiment,FIFO,0.28,0,variant_14,72.75659284911762,10.533840023160337
5962,PACKAGING,PACKAGING_LINE_2,21428.99050882193,1.329330537104397,5,1.329330537104397,63.55208336306168,3.2664319715986494,25,21365.43842545887,21432.25694079353,experiment,FIFO,0.28,0,variant_14,72.75659284911762,9.20450948605594
5962,INSPECTION_1,INSPECTION_1_LINE_1,21431.23317060528,2.242661783348012,6,2.242661783348012,65.7947451464097,1.0237701882506371,27,21365.43842545887,21432.25694079353,experiment,FIFO,0.28,0,variant_14,72.75659284911762,6.961847702707928
5962,INSPECTION_2,INSPECTION_2_LINE_2,21431.23972720412,0.0065565988406888,7,0.0065565988406888,65.80130174525038,1.0172135894099483,27,21365.43842545887,21432.25694079353,experiment,FIFO,0.28,0,variant_14,72.75659284911762,6.955291103867239
5962,INSPECTION_3,INSPECTION_3_LINE_2,21432.25694079353,0.9113859160825086,8,1.0172135894099483,66.81851533466033,0.0,24,21365.43842545887,21432.25694079353,experiment,FIFO,0.28,0,variant_14,72.75659284911762,5.938077514457291
5963,MOULDING,MOULDING_MACHINE_2,21371.206383947618,2.9595237794528657,1,0.0,0.0,74.89829671894404,27,21371.206383947618,21446.10468066656,experiment,FIFO,0.28,0,variant_17,72.75659284911762,72.75659284911762
5963,ASSEMBLY_1,LINE_ASSEMBLY1_5,21382.13037791164,10.923993964021063,2,10.923993964021063,10.923993964021063,63.974302754922974,27,21371.206383947618,21446.10468066656,experiment,FIFO,0.28,0,variant_17,72.75659284911762,61.83259888509656
5963,ASSEMBLY_2,ASSEMBLY2_LINE_2,21418.30570280971,4.065563335989282,3,36.17532489807127,47.09931886209233,27.798977856851707,25,21371.206383947618,21446.10468066656,experiment,FIFO,0.28,0,variant_17,72.75659284911762,25.65727398702529
5963,SORTING,SORTING_ROBOT_1,21434.505861058053,2.785648393230076,4,16.200158248342632,63.29947711043496,11.598819608509077,25,21371.206383947618,21446.10468066656,experiment,FIFO,0.28,0,variant_17,72.75659284911762,9.457115738682667
5963,PACKAGING,PACKAGING_LINE_1,21441.60518681885,7.09932576079882,5,7.09932576079882,70.39880287123378,4.499493847710255,23,21371.206383947618,21446.10468066656,experiment,FIFO,0.28,0,variant_17,72.75659284911762,2.35778997788384
5963,INSPECTION_1,INSPECTION_1_LINE_2,21443.96439752766,2.35921070880795,6,2.35921070880795,72.75801358004173,2.140283138902305,24,21371.206383947618,21446.10468066656,experiment,FIFO,0.28,0,variant_17,72.75659284911762,0.0
5963,INSPECTION_1,INSPECTION_1_LINE_1,21444.45480303032,0.4904055026599963,7,0.4904055026599963,73.24841908270173,1.6498776362423089,24,21371.206383947618,21446.10468066656,experiment,FIFO,0.28,0,variant_17,72.75659284911762,0.0
5963,INSPECTION_2,INSPECTION_2_LINE_1,21445.46590192141,1.0110988910892047,8,1.0110988910892047,74.25951797379093,0.638778745153104,24,21371.206383947618,21446.10468066656,experiment,FIFO,0.28,0,variant_17,72.75659284911762,0.0
5963,INSPECTION_2,INSPECTION_2_LINE_2,21446.02187486293,0.5559729415217589,9,0.5559729415217589,74.8154909153127,0.082805803631345,24,21371.206383947618,21446.10468066656,experiment,FIFO,0.28,0,variant_17,72.75659284911762,0.0
5963,INSPECTION_3,INSPECTION_3_LINE_1,21446.10468066656,0.082805803631345,10,0.082805803631345,74.89829671894404,0.0,23,21371.206383947618,21446.10468066656,experiment,FIFO,0.28,0,variant_17,72.75659284911762,0.0
5964,MOULDING,MOULDING_MACHINE_3,21380.58424571849,8.248403564146429,1,0.0,0.0,73.39997270491949,27,21380.58424571849,21453.98421842341,experiment,FIFO,0.28,0,variant_1,72.75659284911762,72.75659284911762
5964,ASSEMBLY_1,LINE_ASSEMBLY1_2,21388.080029542867,7.495783824375394,2,7.495783824375394,7.495783824375394,65.9041888805441,28,21380.58424571849,21453.98421842341,experiment,FIFO,0.28,0,variant_1,72.75659284911762,65.26080902474223
5964,ASSEMBLY_2,ASSEMBLY2_LINE_2,21418.78515906962,0.4794562599090568,3,30.70512952675199,38.20091335112738,35.19905935379211,25,21380.58424571849,21453.98421842341,experiment,FIFO,0.28,0,variant_1,72.75659284911762,34.55567949799024
5964,SORTING,SORTING_ROBOT_1,21443.13838063038,8.632519572325691,4,24.353221560759263,62.55413491188665,10.845837793032842,24,21380.58424571849,21453.98421842341,experiment,FIFO,0.28,0,variant_1,72.75659284911762,10.202457937230974
5964,PACKAGING,PACKAGING_LINE_3,21451.942201588856,8.803820958477445,5,8.803820958477445,71.3579558703641,2.042016834555397,23,21380.58424571849,21453.98421842341,experiment,FIFO,0.28,0,variant_1,72.75659284911762,1.3986369787535295
5964,INSPECTION_1,INSPECTION_1_LINE_1,21453.425096229537,1.4828946406814794,6,1.4828946406814794,72.84085051104557,0.5591221938739181,24,21380.58424571849,21453.98421842341,experiment,FIFO,0.28,0,variant_1,72.75659284911762,0.0
5964,INSPECTION_2,INSPECTION_2_LINE_2,21453.63261117013,0.2075149405936827,7,0.2075149405936827,73.04836545163926,0.3516072532802354,24,21380.58424571849,21453.98421842341,experiment,FIFO,0.28,0,variant_1,72.75659284911762,0.0
5964,INSPECTION_3,INSPECTION_3_LINE_1,21453.98421842341,0.3516072532802354,8,0.3516072532802354,73.39997270491949,0.0,24,21380.58424571849,21453.98421842341,experiment,FIFO,0.28,0,variant_1,72.75659284911762,0.0
5965,MOULDING,MOULDING_MACHINE_4,21389.29979139741,15.95334591896244,1,0.0,0.0,60.27065193680028,28,21389.29979139741,21449.57044333421,experiment,FIFO,0.28,0,variant_12,72.75659284911762,72.75659284911762
5965,ASSEMBLY_1,LINE_ASSEMBLY1_4,21392.13357770396,2.8337863065498823,2,2.8337863065498823,2.8337863065498823,57.4368656302504,27,21389.29979139741,21449.57044333421,experiment,FIFO,0.28,0,variant_12,72.75659284911762,69.92280654256774
5965,ASSEMBLY_2,ASSEMBLY2_LINE_2,21421.66116934594,2.8760102763226314,3,29.527591641981417,32.3613779485313,27.90927398826898,23,21389.29979139741,21449.57044333421,experiment,FIFO,0.28,0,variant_12,72.75659284911762,40.395214900586325
5965,SORTING,SORTING_ROBOT_1,21445.739895757804,2.601515127425955,4,24.07872641186259,56.44010436039389,3.830547576406389,24,21389.29979139741,21449.57044333421,experiment,FIFO,0.28,0,variant_12,72.75659284911762,16.316488488723735
5965,PACKAGING,PACKAGING_LINE_2,21447.771782097407,2.031886339602352,5,2.031886339602352,58.47199069999624,1.798661236804037,23,21389.29979139741,21449.57044333421,experiment,FIFO,0.28,0,variant_12,72.75659284911762,14.284602149121383
5965,INSPECTION_1,INSPECTION_1_LINE_2,21448.575471824544,0.8036897271376802,6,0.8036897271376802,59.27568042713392,0.9949715096663568,23,21389.29979139741,21449.57044333421,experiment,FIFO,0.28,0,variant_12,72.75659284911762,13.480912421983703
5965,INSPECTION_2,INSPECTION_2_LINE_1,21449.49654484921,0.921073024666839,7,0.921073024666839,60.19675345180076,0.0738984849995176,23,21389.29979139741,21449.57044333421,experiment,FIFO,0.28,0,variant_12,72.75659284911762,12.559839397316864
5965,INSPECTION_3,INSPECTION_3_LINE_2,21449.57044333421,0.0738984849995176,8,0.0738984849995176,60.27065193680028,0.0,22,21389.29979139741,21449.57044333421,experiment,FIFO,0.28,0,variant_12,72.75659284911762,12.485940912317346
5966,MOULDING,MOULDING_MACHINE_1,21386.850551828586,3.901336119630287,1,0.0,0.0,98.46779966369286,28,21386.850551828586,21485.31835149228,experiment,FIFO,0.28,0,variant_12,72.75659284911762,72.75659284911762
5966,ASSEMBLY_1,LINE_ASSEMBLY1_1,21413.0530337447,26.202481916116085,2,26.202481916116085,26.202481916116085,72.26531774757677,27,21386.850551828586,21485.31835149228,experiment,FIFO,0.28,0,variant_12,72.75659284911762,46.55411093300154
5966,ASSEMBLY_2,ASSEMBLY2_LINE_2,21452.76531366404,3.2680748109887645,3,39.71227991933847,65.91476183545456,32.5530378282383,24,21386.850551828586,21485.31835149228,experiment,FIFO,0.28,0,variant_12,72.75659284911762,6.841831013663068
5966,SORTING,SORTING_ROBOT_1,21482.087069258007,0.6044490754065919,4,29.321755593966373,95.23651742942091,3.23128223427193,28,21386.850551828586,21485.31835149228,experiment,FIFO,0.28,0,variant_12,72.75659284911762,0.0
