case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5817,PACKAGING,PACKAGING_LINE_3,20673.25728721704,2.137060877706972,5,2.137060877706972,47.34116455486583,4.1361444715439575,12,20625.916122662173,20677.393431688582,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
5817,PACKAGING,PACKAGING_LINE_2,20673.422990704472,0.1657034874333476,6,0.1657034874333476,47.506868042299175,3.97044098411061,12,20625.916122662173,20677.393431688582,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
5817,INSPECTION_1,INSPECTION_1_LINE_2,20674.10931641585,0.6863257113764121,7,0.6863257113764121,48.19319375367559,3.284115272734198,12,20625.916122662173,20677.393431688582,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
5817,INSPECTION_2,INSPECTION_2_LINE_2,20676.12468737194,2.015370956090919,8,2.015370956090919,50.208564709766506,1.2687443166432786,13,20625.916122662173,20677.393431688582,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
5817,INSPECTION_3,INSPECTION_3_LINE_1,20677.393431688582,1.2687443166432786,9,1.2687443166432786,51.477309026409785,0.0,13,20625.916122662173,20677.393431688582,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
5818,MOULDING,MOULDING_MACHINE_2,20611.27382560804,1.481867974805937,1,0.0,0.0,54.957528825289046,19,20611.27382560804,20666.23135443333,experiment,FIFO,0.28,0,variant_4,37.81655143188551,37.81655143188551
5818,ASSEMBLY_1,LINE_ASSEMBLY1_1,20625.9000790682,14.626253460159203,2,14.626253460159203,14.626253460159203,40.33127536512984,18,20611.27382560804,20666.23135443333,experiment,FIFO,0.28,0,variant_4,37.81655143188551,23.190297971726302
5818,ASSEMBLY_2,ASSEMBLY2_LINE_2,20655.00654169645,3.915447285970004,3,29.106462628249574,43.73271608840878,11.224812736880269,17,20611.27382560804,20666.23135443333,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
5818,SORTING,SORTING_ROBOT_1,20661.851385818343,6.353306179571518,4,6.844844121893402,50.57756021030218,4.379968614986865,17,20611.27382560804,20666.23135443333,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
5818,PACKAGING,PACKAGING_LINE_2,20663.13111593907,1.2797301207283454,5,1.2797301207283454,51.857290331030526,3.1002384942585195,17,20611.27382560804,20666.23135443333,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
5818,INSPECTION_1,INSPECTION_1_LINE_2,20664.446207925685,1.3150919866129698,6,1.3150919866129698,53.172382317643496,1.7851465076455495,16,20611.27382560804,20666.23135443333,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
5818,INSPECTION_2,INSPECTION_2_LINE_1,20665.23806554225,0.7918576165648119,7,0.7918576165648119,53.96423993420831,0.9932888910807378,16,20611.27382560804,20666.23135443333,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
5818,INSPECTION_3,INSPECTION_3_LINE_1,20666.23135443333,0.9932888910807378,8,0.9932888910807378,54.957528825289046,0.0,15,20611.27382560804,20666.23135443333,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
5819,MOULDING,MOULDING_MACHINE_5,20627.45301316704,7.050675116515777,1,0.0,0.0,52.46051489648016,20,20627.45301316704,20679.91352806352,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
5819,ASSEMBLY_1,LINE_ASSEMBLY1_3,20633.00026085065,5.547247683611204,2,5.547247683611204,5.547247683611204,46.91326721286896,18,20627.45301316704,20679.91352806352,experiment,FIFO,0.28,0,variant_2,37.81655143188551,32.269303748274304
5819,ASSEMBLY_2,ASSEMBLY2_LINE_1,20664.06158731766,10.81425176609264,3,31.06132646701008,36.60857415062128,15.851940745858885,16,20627.45301316704,20679.91352806352,experiment,FIFO,0.28,0,variant_2,37.81655143188551,1.2079772812642275
5819,SORTING,SORTING_ROBOT_1,20666.423235590504,1.6537010406755144,4,2.361648272843013,38.97022242346429,13.49029247301587,15,20627.45301316704,20679.91352806352,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5819,PACKAGING,PACKAGING_LINE_1,20670.86796891328,4.444733322776301,5,4.444733322776301,43.414955746240594,9.04555915023957,13,20627.45301316704,20679.91352806352,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5819,INSPECTION_1,INSPECTION_1_LINE_1,20671.88607072839,1.018101815108821,6,1.018101815108821,44.433057561349415,8.027457335130748,13,20627.45301316704,20679.91352806352,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5819,INSPECTION_2,INSPECTION_2_LINE_1,20678.554354315493,6.66828358710336,7,6.66828358710336,51.101341148452775,1.3591737480273878,13,20627.45301316704,20679.91352806352,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5819,INSPECTION_3,INSPECTION_3_LINE_2,20679.379944763343,0.8255904478501179,8,0.8255904478501179,51.92693159630289,0.5335833001772698,13,20627.45301316704,20679.91352806352,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5819,INSPECTION_3,INSPECTION_3_LINE_1,20679.91352806352,0.5335833001772698,9,0.5335833001772698,52.46051489648016,0.0,12,20627.45301316704,20679.91352806352,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5820,MOULDING,MOULDING_MACHINE_2,20629.951655404897,9.43039569866596,1,0.0,0.0,62.6938845318,19,20629.951655404897,20692.645539936697,experiment,FIFO,0.28,0,variant_6,37.81655143188551,37.81655143188551
5820,ASSEMBLY_1,LINE_ASSEMBLY1_1,20640.04908145498,10.097426050084325,2,10.097426050084325,10.097426050084325,52.59645848171567,16,20629.951655404897,20692.645539936697,experiment,FIFO,0.28,0,variant_6,37.81655143188551,27.719125381801184
5820,ASSEMBLY_2,ASSEMBLY2_LINE_2,20671.180945834523,8.250441688418505,3,31.13186437954209,41.22929042962642,21.464594102173574,13,20629.951655404897,20692.645539936697,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
5820,SORTING,SORTING_ROBOT_1,20673.472614967835,2.291669133312098,4,2.291669133312098,43.52095956293852,19.17292496886148,12,20629.951655404897,20692.645539936697,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
5820,PACKAGING,PACKAGING_LINE_1,20683.65865697478,10.186042006946082,5,10.186042006946082,53.7070015698846,8.986882961915398,14,20629.951655404897,20692.645539936697,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
5820,INSPECTION_1,INSPECTION_1_LINE_1,20684.66096507276,1.0023080979772203,6,1.0023080979772203,54.70930966786182,7.984574863938178,13,20629.951655404897,20692.645539936697,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
5820,INSPECTION_2,INSPECTION_2_LINE_2,20691.94056710626,7.279602033500851,7,7.279602033500851,61.98891170136267,0.7049728304373275,13,20629.951655404897,20692.645539936697,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
5820,INSPECTION_3,INSPECTION_3_LINE_2,20692.645539936697,0.7049728304373275,8,0.7049728304373275,62.6938845318,0.0,12,20629.951655404897,20692.645539936697,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
5821,MOULDING,MOULDING_MACHINE_4,20621.94079877901,0.6984948215613258,1,0.0,0.0,48.02990476916602,18,20621.94079877901,20669.970703548177,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
5821,ASSEMBLY_1,LINE_ASSEMBLY1_3,20621.987514922614,0.0467161436026799,2,0.0467161436026799,0.0467161436026799,47.98318862556334,18,20621.94079877901,20669.970703548177,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.76983528828283
5821,ASSEMBLY_2,ASSEMBLY2_LINE_2,20650.54862123325,1.607424602698302,3,28.561106310637115,28.607822454239795,19.42208231492623,15,20621.94079877901,20669.970703548177,experiment,FIFO,0.28,0,variant_2,37.81655143188551,9.208728977645713
5821,SORTING,SORTING_ROBOT_1,20652.812700586164,2.264079352913541,4,2.264079352913541,30.871901807153336,17.158002962012688,17,20621.94079877901,20669.970703548177,experiment,FIFO,0.28,0,variant_2,37.81655143188551,6.944649624732172
5821,PACKAGING,PACKAGING_LINE_1,20661.550778576515,8.738077990350575,5,8.738077990350575,39.60997979750391,8.419924971662113,17,20621.94079877901,20669.970703548177,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5821,INSPECTION_1,INSPECTION_1_LINE_1,20667.054853427835,5.504074851320183,6,5.504074851320183,45.114054648824094,2.915850120341929,15,20621.94079877901,20669.970703548177,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5821,INSPECTION_2,INSPECTION_2_LINE_1,20667.354529248016,0.2996758201807097,7,0.2996758201807097,45.4137304690048,2.6161743001612194,15,20621.94079877901,20669.970703548177,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5821,INSPECTION_3,INSPECTION_3_LINE_2,20669.970703548177,2.6161743001612194,8,2.6161743001612194,48.02990476916602,0.0,14,20621.94079877901,20669.970703548177,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5822,MOULDING,MOULDING_MACHINE_4,20628.791175545062,0.1256730249006068,1,0.0,0.0,44.21051492111656,20,20628.791175545062,20673.00169046618,experiment,FIFO,0.28,0,variant_6,37.81655143188551,37.81655143188551
5822,ASSEMBLY_1,LINE_ASSEMBLY1_2,20635.1224391173,6.331263572235912,2,6.331263572235912,6.331263572235912,37.87925134888064,18,20628.791175545062,20673.00169046618,experiment,FIFO,0.28,0,variant_6,37.81655143188551,31.485287859649596
5822,ASSEMBLY_2,ASSEMBLY2_LINE_2,20662.930504146105,7.923962449654937,3,27.808065028806595,34.13932860104251,10.071186320074048,17,20628.791175545062,20673.00169046618,experiment,FIFO,0.28,0,variant_6,37.81655143188551,3.677222830843
5822,SORTING,SORTING_ROBOT_1,20664.76953454983,1.839030403723882,4,1.839030403723882,35.97835900476639,8.232155916350166,16,20628.791175545062,20673.00169046618,experiment,FIFO,0.28,0,variant_6,37.81655143188551,1.8381924271191181
5822,PACKAGING,PACKAGING_LINE_3,20665.392044120606,0.6225095707777655,5,0.6225095707777655,36.60086857554416,7.609646345572401,16,20628.791175545062,20673.00169046618,experiment,FIFO,0.28,0,variant_6,37.81655143188551,1.2156828563413455
5822,INSPECTION_1,INSPECTION_1_LINE_2,20666.84520542458,1.4531613039725926,6,1.4531613039725926,38.05402987951675,6.156485041599808,15,20628.791175545062,20673.00169046618,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
5822,INSPECTION_2,INSPECTION_2_LINE_2,20669.81389270227,2.9686872776910604,7,2.9686872776910604,41.02271715720781,3.187797763908748,15,20628.791175545062,20673.00169046618,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
5822,INSPECTION_3,INSPECTION_3_LINE_2,20673.00169046618,3.0309869180018723,8,3.187797763908748,44.21051492111656,0.0,12,20628.791175545062,20673.00169046618,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
5823,MOULDING,MOULDING_MACHINE_1,20639.560699446225,1.0977109329833183,1,0.0,0.0,30.563143322033284,16,20639.560699446225,20670.12384276826,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
5823,ASSEMBLY_1,LINE_ASSEMBLY1_3,20641.010592568186,1.4498931219604856,2,1.4498931219604856,1.4498931219604856,29.1132502000728,16,20639.560699446225,20670.12384276826,experiment,FIFO,0.28,0,variant_2,37.81655143188551,36.36665830992502
5823,ASSEMBLY_2,ASSEMBLY2_LINE_1,20666.410067670804,2.348480353142804,3,25.399475102618453,26.84936822457894,3.713775097454345,15,20639.560699446225,20670.12384276826,experiment,FIFO,0.28,0,variant_2,37.81655143188551,10.967183207306569
5823,SORTING,SORTING_ROBOT_1,20666.814984852303,0.3917492617983953,4,0.4049171814986039,27.254285406077543,3.308857915955741,15,20639.560699446225,20670.12384276826,experiment,FIFO,0.28,0,variant_2,37.81655143188551,10.562266025807965
5823,PACKAGING,PACKAGING_LINE_2,20667.1575516383,0.3425667859992245,5,0.3425667859992245,27.596852192076767,2.9662911299565167,15,20639.560699446225,20670.12384276826,experiment,FIFO,0.28,0,variant_2,37.81655143188551,10.21969923980874
5823,INSPECTION_1,INSPECTION_1_LINE_2,20667.900258462447,0.7427068241449888,6,0.7427068241449888,28.33955901622176,2.223584305811528,15,20639.560699446225,20670.12384276826,experiment,FIFO,0.28,0,variant_2,37.81655143188551,9.476992415663748
5823,INSPECTION_2,INSPECTION_2_LINE_1,20668.929166168906,1.0289077064589949,7,1.0289077064589949,29.36846672268075,1.1946765993525332,15,20639.560699446225,20670.12384276826,experiment,FIFO,0.28,0,variant_2,37.81655143188551,8.448084709204757
5823,INSPECTION_3,INSPECTION_3_LINE_1,20670.12384276826,1.1946765993525332,8,1.1946765993525332,30.563143322033284,0.0,13,20639.560699446225,20670.12384276826,experiment,FIFO,0.28,0,variant_2,37.81655143188551,7.253408109852224
5824,MOULDING,MOULDING_MACHINE_3,20651.34653843372,10.77038344315224,1,0.0,0.0,32.3442454238284,17,20651.34653843372,20683.69078385755,experiment,FIFO,0.28,0,variant_6,37.81655143188551,37.81655143188551
5824,ASSEMBLY_1,LINE_ASSEMBLY1_5,20652.97505462876,1.6285161950399925,2,1.6285161950399925,1.6285161950399925,30.715729228788405,17,20651.34653843372,20683.69078385755,experiment,FIFO,0.28,0,variant_6,37.81655143188551,36.188035236845515
5824,ASSEMBLY_2,ASSEMBLY2_LINE_1,20675.65712944961,7.202274333147216,3,22.68207482084836,24.31059101588835,8.033654407940048,12,20651.34653843372,20683.69078385755,experiment,FIFO,0.28,0,variant_6,37.81655143188551,13.505960415997158
5824,SORTING,SORTING_ROBOT_1,20679.538507584537,0.8420550814917078,4,3.8813781349272176,28.191969150815567,4.152276273012831,13,20651.34653843372,20683.69078385755,experiment,FIFO,0.28,0,variant_6,37.81655143188551,9.62458228106994
5824,PACKAGING,PACKAGING_LINE_2,20681.66643880988,2.127931225342764,5,2.127931225342764,30.31990037615833,2.0243450476700677,13,20651.34653843372,20683.69078385755,experiment,FIFO,0.28,0,variant_6,37.81655143188551,7.4966510557271775
5824,INSPECTION_1,INSPECTION_1_LINE_2,20682.39174803976,0.7253092298815318,6,0.7253092298815318,31.04520960603986,1.2990358177885355,14,20651.34653843372,20683.69078385755,experiment,FIFO,0.28,0,variant_6,37.81655143188551,6.771341825845646
5824,INSPECTION_2,INSPECTION_2_LINE_1,20683.300719864827,0.9089718250652368,7,0.9089718250652368,31.9541814311051,0.3900639927232987,14,20651.34653843372,20683.69078385755,experiment,FIFO,0.28,0,variant_6,37.81655143188551,5.862370000780409
5824,INSPECTION_3,INSPECTION_3_LINE_1,20683.69078385755,0.3900639927232987,8,0.3900639927232987,32.3442454238284,0.0,13,20651.34653843372,20683.69078385755,experiment,FIFO,0.28,0,variant_6,37.81655143188551,5.47230600805711
5825,MOULDING,MOULDING_MACHINE_5,20643.234255628897,1.5979720322757205,1,0.0,0.0,69.82510393250413,17,20643.234255628897,20713.0593595614,experiment,FIFO,0.28,0,variant_1,37.81655143188551,37.81655143188551
5825,MOULDING,MOULDING_MACHINE_4,20645.20501600257,1.97076037367151,2,1.97076037367151,1.97076037367151,67.85434355883262,15,20643.234255628897,20713.0593595614,experiment,FIFO,0.28,0,variant_1,37.81655143188551,35.845791058214
5825,ASSEMBLY_1,LINE_ASSEMBLY1_2,20681.593356898684,36.38834089611555,3,36.38834089611555,38.35910126978706,31.466002662717077,12,20643.234255628897,20713.0593595614,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5825,ASSEMBLY_2,ASSEMBLY2_LINE_2,20693.00371101303,1.944233362803061,4,11.410354114344956,49.769455384132016,20.05564854837212,13,20643.234255628897,20713.0593595614,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5825,SORTING,SORTING_ROBOT_1,20706.22867667476,6.003958874734963,5,13.224965661731405,62.99442104586342,6.830682886640716,10,20643.234255628897,20713.0593595614,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5825,PACKAGING,PACKAGING_LINE_1,20711.403180243684,5.174503568923683,6,5.174503568923683,68.1689246147871,1.656179317717033,12,20643.234255628897,20713.0593595614,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5825,INSPECTION_1,INSPECTION_1_LINE_2,20711.42943384812,0.0262536044356238,7,0.0262536044356238,68.19517821922273,1.6299257132814091,12,20643.234255628897,20713.0593595614,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5825,INSPECTION_2,INSPECTION_2_LINE_1,20712.44232545167,1.012891603550088,8,1.012891603550088,69.20806982277281,0.6170341097313212,14,20643.234255628897,20713.0593595614,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5825,INSPECTION_3,INSPECTION_3_LINE_1,20713.0593595614,0.6170341097313212,9,0.6170341097313212,69.82510393250413,0.0,13,20643.234255628897,20713.0593595614,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5826,MOULDING,MOULDING_MACHINE_2,20647.670820324885,2.287224456853437,1,0.0,0.0,76.25494374405025,15,20647.670820324885,20723.925764068936,experiment,FIFO,0.28,0,variant_1,37.81655143188551,37.81655143188551
5826,ASSEMBLY_1,LINE_ASSEMBLY1_1,20691.24647802548,43.57565770059591,2,43.57565770059591,43.57565770059591,32.67928604345434,13,20647.670820324885,20723.925764068936,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5826,ASSEMBLY_2,ASSEMBLY2_LINE_1,20704.97750631832,7.149890564585803,3,13.731028292837436,57.30668599343335,18.948257750616904,10,20647.670820324885,20723.925764068936,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5826,SORTING,SORTING_ROBOT_1,20717.6336296453,1.8923165702071856,4,12.656123326982197,69.96280932041554,6.292134423634707,16,20647.670820324885,20723.925764068936,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5826,PACKAGING,PACKAGING_LINE_1,20719.25815164372,0.5801487884309608,5,1.6245219984193682,71.58733131883491,4.667612425215339,17,20647.670820324885,20723.925764068936,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5826,INSPECTION_1,INSPECTION_1_LINE_2,20721.26958891869,1.5163408503431128,6,2.011437274970376,73.59876859380529,2.6561751502449624,17,20647.670820324885,20723.925764068936,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5826,INSPECTION_2,INSPECTION_2_LINE_1,20723.255566208267,1.9859772895761123,7,1.9859772895761123,75.5847458833814,0.6701978606688499,16,20647.670820324885,20723.925764068936,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5826,INSPECTION_3,INSPECTION_3_LINE_1,20723.925764068936,0.6701978606688499,8,0.6701978606688499,76.25494374405025,0.0,16,20647.670820324885,20723.925764068936,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5827,MOULDING,MOULDING_MACHINE_1,20650.779633506914,1.8156397207458213,1,0.0,0.0,39.76006866689204,16,20650.779633506914,20690.539702173806,experiment,FIFO,0.28,0,variant_6,37.81655143188551,37.81655143188551
5827,ASSEMBLY_1,LINE_ASSEMBLY1_3,20653.94723297285,3.1675994659344724,2,3.1675994659344724,3.1675994659344724,36.59246920095757,17,20650.779633506914,20690.539702173806,experiment,FIFO,0.28,0,variant_6,37.81655143188551,34.648951965951035
5827,ASSEMBLY_2,ASSEMBLY2_LINE_2,20676.466327460254,2.076300962235109,3,22.5190944874048,25.686693953339272,14.073374713552766,13,20650.779633506914,20690.539702173806,experiment,FIFO,0.28,0,variant_6,37.81655143188551,12.129857478546235
5827,SORTING,SORTING_ROBOT_1,20681.32994875876,1.791441174224019,4,4.863621298507496,30.55031525184677,9.20975341504527,12,20650.779633506914,20690.539702173806,experiment,FIFO,0.28,0,variant_6,37.81655143188551,7.266236180038739
5827,SORTING,SORTING_ROBOT_1,20682.089645723423,0.7596969646619982,5,0.7596969646619982,31.310012216508767,8.450056450383272,13,20650.779633506914,20690.539702173806,experiment,FIFO,0.28,0,variant_6,37.81655143188551,6.5065392153767405
5827,PACKAGING,PACKAGING_LINE_3,20687.697966743843,5.60832102041968,6,5.60832102041968,36.91833323692845,2.841735429963592,14,20650.779633506914,20690.539702173806,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.8982181949570602
5827,INSPECTION_1,INSPECTION_1_LINE_2,20688.03459197872,0.3366252348787384,7,0.3366252348787384,37.25495847180719,2.5051101950848533,14,20650.779633506914,20690.539702173806,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.5615929600783147
5827,INSPECTION_2,INSPECTION_2_LINE_1,20689.099377609604,1.0647856308823975,8,1.0647856308823975,38.31974410268958,1.4403245642024558,14,20650.779633506914,20690.539702173806,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
5827,INSPECTION_3,INSPECTION_3_LINE_1,20690.539702173806,1.4403245642024558,9,1.4403245642024558,39.76006866689204,0.0,13,20650.779633506914,20690.539702173806,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
5828,MOULDING,MOULDING_MACHINE_5,20652.27868089983,1.9595529082871508,1,0.0,0.0,32.64744053508912,17,20652.27868089983,20684.92612143492,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
5828,ASSEMBLY_1,LINE_ASSEMBLY1_5,20653.62673676974,0.6516821409786644,2,1.3480558699084213,1.3480558699084213,31.299384665180696,17,20652.27868089983,20684.92612143492,experiment,FIFO,0.28,0,variant_2,37.81655143188551,36.468495561977086
5828,ASSEMBLY_2,ASSEMBLY2_LINE_2,20674.39002649802,3.209080663495115,3,20.763289728278323,22.111345598186745,10.536094936902373,12,20652.27868089983,20684.92612143492,experiment,FIFO,0.28,0,variant_2,37.81655143188551,15.705205833698763
5828,SORTING,SORTING_ROBOT_1,20678.696452503045,4.306426005026879,4,4.306426005026879,26.417771603213623,6.229668931875494,13,20652.27868089983,20684.92612143492,experiment,FIFO,0.28,0,variant_2,37.81655143188551,11.398779828671884
5828,PACKAGING,PACKAGING_LINE_3,20680.73557397484,2.039121471792896,5,2.039121471792896,28.45689307500652,4.190547460082598,12,20652.27868089983,20684.92612143492,experiment,FIFO,0.28,0,variant_2,37.81655143188551,9.359658356878988
5828,INSPECTION_1,INSPECTION_1_LINE_1,20680.7419474228,0.0063734479626873,6,0.0063734479626873,28.463266522969207,4.184174012119911,12,20652.27868089983,20684.92612143492,experiment,FIFO,0.28,0,variant_2,37.81655143188551,9.3532849089163
5828,INSPECTION_2,INSPECTION_2_LINE_2,20681.42449101005,0.6825435872488015,7,0.6825435872488015,29.145810110218008,3.501630424871109,12,20652.27868089983,20684.92612143492,experiment,FIFO,0.28,0,variant_2,37.81655143188551,8.6707413216675
5828,INSPECTION_3,INSPECTION_3_LINE_2,20684.92612143492,3.501630424871109,8,3.501630424871109,32.64744053508912,0.0,13,20652.27868089983,20684.92612143492,experiment,FIFO,0.28,0,variant_2,37.81655143188551,5.16911089679639
5829,MOULDING,MOULDING_MACHINE_4,20654.67610760824,0.1857126807335589,1,0.0,0.0,42.46009938518546,17,20654.67610760824,20697.136206993426,experiment,FIFO,0.28,0,variant_1,37.81655143188551,37.81655143188551
5829,ASSEMBLY_1,LINE_ASSEMBLY1_5,20656.22051412416,1.5444065159208549,2,1.5444065159208549,1.5444065159208549,40.9156928692646,16,20654.67610760824,20697.136206993426,experiment,FIFO,0.28,0,variant_1,37.81655143188551,36.27214491596465
5829,ASSEMBLY_2,ASSEMBLY2_LINE_1,20684.46177335252,8.804643902909447,3,28.241259228358103,29.78566574427896,12.6744336409065,13,20654.67610760824,20697.136206993426,experiment,FIFO,0.28,0,variant_1,37.81655143188551,8.030885687606549
5829,SORTING,SORTING_ROBOT_1,20686.80274928707,2.3409759345522616,4,2.3409759345522616,32.12664167883122,10.333457706354238,14,20654.67610760824,20697.136206993426,experiment,FIFO,0.28,0,variant_1,37.81655143188551,5.6899097530542875
5829,PACKAGING,PACKAGING_LINE_2,20691.15574927938,4.352999992308469,5,4.352999992308469,36.47964167113969,5.9804577140457695,13,20654.67610760824,20697.136206993426,experiment,FIFO,0.28,0,variant_1,37.81655143188551,1.3369097607458187
5829,INSPECTION_1,INSPECTION_1_LINE_1,20693.509389075127,2.353639795746858,6,2.353639795746858,38.83328146688655,3.626817918298912,13,20654.67610760824,20697.136206993426,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5829,INSPECTION_2,INSPECTION_2_LINE_1,20694.019955469896,0.5105663947688299,7,0.5105663947688299,39.34384786165538,3.1162515235300816,13,20654.67610760824,20697.136206993426,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5829,INSPECTION_3,INSPECTION_3_LINE_1,20697.136206993426,3.1162515235300816,8,3.1162515235300816,42.46009938518546,0.0,10,20654.67610760824,20697.136206993426,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
5830,MOULDING,MOULDING_MACHINE_2,20675.83369396632,20.09364180215925,1,0.0,0.0,53.64242406445919,13,20675.83369396632,20729.47611803078,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
5830,ASSEMBLY_1,LINE_ASSEMBLY1_4,20676.537477530383,0.7037835640621779,2,0.7037835640621779,0.7037835640621779,52.93864050039701,13,20675.83369396632,20729.47611803078,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.11276786782333
5830,ASSEMBLY_2,ASSEMBLY2_LINE_1,20697.827615753733,10.66688457255077,3,21.290138223350368,21.993921787412543,31.64850227704665,10,20675.83369396632,20729.47611803078,experiment,FIFO,0.28,0,variant_2,37.81655143188551,15.822629644472965
5830,SORTING,SORTING_ROBOT_1,20709.15116898408,2.92249230932066,4,11.323553230347898,33.317475017760444,20.324949046698748,11,20675.83369396632,20729.47611803078,experiment,FIFO,0.28,0,variant_2,37.81655143188551,4.499076414125064
5830,PACKAGING,PACKAGING_LINE_3,20725.49004835435,16.33887937026884,5,16.33887937026884,49.656354388029285,3.9860696764299055,16,20675.83369396632,20729.47611803078,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5830,INSPECTION_1,INSPECTION_1_LINE_1,20728.35599500467,2.865946650319529,6,2.865946650319529,52.522301038348814,1.1201230261103774,17,20675.83369396632,20729.47611803078,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5830,INSPECTION_2,INSPECTION_2_LINE_1,20729.25336167857,0.897366673900251,7,0.897366673900251,53.419667712249066,0.2227563522101263,17,20675.83369396632,20729.47611803078,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5830,INSPECTION_3,INSPECTION_3_LINE_2,20729.47611803078,0.2227563522101263,8,0.2227563522101263,53.64242406445919,0.0,16,20675.83369396632,20729.47611803078,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
5831,MOULDING,MOULDING_MACHINE_1,20660.796463481503,0.572603447799338,1,0.0,0.0,44.10780360056742,16,20660.796463481503,20704.90426708207,experiment,FIFO,0.28,0,variant_3,37.81655143188551,37.81655143188551
5831,ASSEMBLY_1,LINE_ASSEMBLY1_3,20661.63861204585,0.842148564344825,2,0.842148564344825,0.842148564344825,43.2656550362226,17,20660.796463481503,20704.90426708207,experiment,FIFO,0.28,0,variant_3,37.81655143188551,36.97440286754068
5831,ASSEMBLY_2,ASSEMBLY2_LINE_1,20684.67285610884,0.2110827563192288,3,23.034244062990183,23.876392627335008,20.23141097323241,13,20660.796463481503,20704.90426708207,experiment,FIFO,0.28,0,variant_3,37.81655143188551,13.9401588045505
