case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7407,MOULDING_4,MOULDING_MACHINE_4,26273.837434945985,1.0153256453559152,1,0.0,0.0,30.838300623796385,15,26273.837434945985,26304.67573556978,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
7407,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26274.35532377737,0.5178888313857897,2,0.5178888313857897,0.5178888313857897,30.3204117924106,15,26273.837434945985,26304.67573556978,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.02320513329768
7407,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26285.709907186305,3.9151220582170936,3,11.35458340893456,11.872472240320349,18.96582838347604,19,26273.837434945985,26304.67573556978,experiment,FIFO,0.28,0,variant_6,79.54109396468347,67.66862172436312
7407,SORTING,SORTING_ROBOT_1,26298.892614182405,0.4568952146692027,4,13.182706996100023,25.05517923642037,5.783121387376013,21,26273.837434945985,26304.67573556978,experiment,FIFO,0.28,0,variant_6,79.54109396468347,54.4859147282631
7407,PACKAGING_1,PACKAGING_LINE_1,26304.67573556978,5.783121387376013,5,5.783121387376013,30.838300623796385,0.0,21,26273.837434945985,26304.67573556978,experiment,FIFO,0.28,0,variant_6,79.54109396468347,48.702793340887084
7408,MOULDING_5,MOULDING_MACHINE_5,26280.786880172487,1.3812935069909145,1,0.0,0.0,72.10678636565353,20,26280.786880172487,26352.89366653814,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
7408,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26296.61845133916,11.2090640073111,2,15.831571166672802,15.831571166672802,56.27521519898073,20,26280.786880172487,26352.89366653814,experiment,FIFO,0.28,0,variant_6,79.54109396468347,63.70952279801067
7408,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26324.17112355238,0.273305084745516,3,27.55267221321992,43.38424337989272,28.72254298576081,19,26280.786880172487,26352.89366653814,experiment,FIFO,0.28,0,variant_6,79.54109396468347,36.156850584790746
7408,SORTING,SORTING_ROBOT_1,26346.357679833687,1.777703625131835,4,22.18655628130728,65.5707996612,6.535986704453535,25,26280.786880172487,26352.89366653814,experiment,FIFO,0.28,0,variant_6,79.54109396468347,13.97029430348347
7408,PACKAGING_2,PACKAGING_LINE_2,26352.89366653814,1.807384734511288,5,6.535986704453535,72.10678636565353,0.0,23,26280.786880172487,26352.89366653814,experiment,FIFO,0.28,0,variant_6,79.54109396468347,7.434307599029935
7409,MOULDING_1,MOULDING_MACHINE_1,26288.18249167361,6.439055395709147,1,0.0,0.0,115.71319308270904,18,26288.18249167361,26403.89568475632,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7409,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26365.79560458616,3.2392699807205645,2,77.6131129125497,77.6131129125497,38.10008017015935,25,26288.18249167361,26403.89568475632,experiment,FIFO,0.28,0,variant_3,79.54109396468347,1.9279810521337737
7409,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26386.98783189777,0.459782167305093,3,21.192227311610623,98.80534022416032,16.907852858548722,26,26288.18249167361,26403.89568475632,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7409,SORTING,SORTING_ROBOT_1,26400.781430242063,3.4678854599114857,4,13.79359834429124,112.59893856845156,3.114254514257482,27,26288.18249167361,26403.89568475632,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7409,PACKAGING_1,PACKAGING_LINE_1,26403.89568475632,3.114254514257482,5,3.114254514257482,115.71319308270904,0.0,23,26288.18249167361,26403.89568475632,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7410,MOULDING_3,MOULDING_MACHINE_3,26288.50888920516,3.1549634422808595,1,0.0,0.0,143.7305530269805,19,26288.50888920516,26432.23944223214,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7410,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26373.48037787836,7.684773292199679,2,84.97148867319993,84.97148867319993,58.75906435378056,24,26288.50888920516,26432.23944223214,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7410,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26416.388218158863,15.06961502392005,3,42.90784028050257,127.8793289537025,15.85122407327799,23,26288.50888920516,26432.23944223214,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7410,SORTING,SORTING_ROBOT_1,26431.560840482387,3.268464357010089,4,15.172622323523685,143.05195127722618,0.6786017497543071,27,26288.50888920516,26432.23944223214,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7410,PACKAGING_3,PACKAGING_LINE_3,26432.23944223214,0.6786017497543071,5,0.6786017497543071,143.7305530269805,0.0,26,26288.50888920516,26432.23944223214,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7411,MOULDING_2,MOULDING_MACHINE_2,26289.80428813916,2.841218406316329,1,0.0,0.0,55.20538373886302,20,26289.80428813916,26345.009671878022,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
7411,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26293.96255319924,4.1582650600794295,2,4.1582650600794295,4.1582650600794295,51.04711867878359,20,26289.80428813916,26345.009671878022,experiment,FIFO,0.28,0,variant_4,79.54109396468347,75.38282890460404
7411,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26322.427741285195,4.200663941137464,3,28.46518808595647,32.6234531460359,22.58193059282712,19,26289.80428813916,26345.009671878022,experiment,FIFO,0.28,0,variant_4,79.54109396468347,46.91764081864757
7411,SORTING,SORTING_ROBOT_1,26344.31871256504,1.4296045403098103,4,21.89097127984496,54.51442442588086,0.6909593129821587,25,26289.80428813916,26345.009671878022,experiment,FIFO,0.28,0,variant_4,79.54109396468347,25.026669538802608
7411,PACKAGING_1,PACKAGING_LINE_1,26345.009671878022,0.3264083429421589,5,0.6909593129821587,55.20538373886302,0.0,24,26289.80428813916,26345.009671878022,experiment,FIFO,0.28,0,variant_4,79.54109396468347,24.33571022582045
7412,MOULDING_3,MOULDING_MACHINE_3,26294.171754039864,5.023584654885781,1,0.0,0.0,56.91452776376536,21,26294.171754039864,26351.08628180363,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7412,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26295.65061229415,1.478858254286024,2,1.478858254286024,1.478858254286024,55.43566950947934,21,26294.171754039864,26351.08628180363,experiment,FIFO,0.28,0,variant_3,79.54109396468347,78.06223571039745
7412,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26323.897818467634,1.4700771824391268,3,28.2472061734843,29.726064427770325,27.18846333599504,19,26294.171754039864,26351.08628180363,experiment,FIFO,0.28,0,variant_3,79.54109396468347,49.815029536913144
7412,SORTING,SORTING_ROBOT_1,26344.579976208555,0.2612636435151216,4,20.68215774092096,50.40822216869128,6.506305595074082,25,26294.171754039864,26351.08628180363,experiment,FIFO,0.28,0,variant_3,79.54109396468347,29.132871795992187
7412,PACKAGING_2,PACKAGING_LINE_2,26351.08628180363,0.6285018859271077,5,6.506305595074082,56.91452776376536,0.0,23,26294.171754039864,26351.08628180363,experiment,FIFO,0.28,0,variant_3,79.54109396468347,22.626566200918106
7413,MOULDING_5,MOULDING_MACHINE_5,26296.833333522223,7.186546873210318,1,0.0,0.0,52.17709104624373,21,26296.833333522223,26349.010424568467,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7413,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26307.648373940738,10.8150404185144,2,10.8150404185144,10.8150404185144,41.36205062772933,19,26296.833333522223,26349.010424568467,experiment,FIFO,0.28,0,variant_2,79.54109396468347,68.72605354616907
7413,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26320.054427559506,2.984732639615686,3,12.406053618768055,23.22109403728245,28.95599700896128,19,26296.833333522223,26349.010424568467,experiment,FIFO,0.28,0,variant_2,79.54109396468347,56.319999927401014
7413,SORTING,SORTING_ROBOT_1,26341.43215634222,1.330480405875278,4,21.377728782714257,44.59882281999671,7.578268226247019,25,26296.833333522223,26349.010424568467,experiment,FIFO,0.28,0,variant_2,79.54109396468347,34.94227114468676
7413,PACKAGING_2,PACKAGING_LINE_2,26349.010424568467,7.578268226247019,5,7.578268226247019,52.17709104624373,0.0,24,26296.833333522223,26349.010424568467,experiment,FIFO,0.28,0,variant_2,79.54109396468347,27.364002918439738
7414,MOULDING_2,MOULDING_MACHINE_2,26302.36818309942,3.473800628209574,1,0.0,0.0,48.08959681828128,22,26302.36818309942,26350.457779917702,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7414,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26307.719841155933,0.0714672151952982,2,5.351658056511951,5.351658056511951,42.73793876176933,19,26302.36818309942,26350.457779917702,experiment,FIFO,0.28,0,variant_3,79.54109396468347,74.18943590817152
7414,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26321.74170564796,1.687278088455059,3,14.021864492027817,19.373522548539768,28.71607426974151,19,26302.36818309942,26350.457779917702,experiment,FIFO,0.28,0,variant_3,79.54109396468347,60.1675714161437
7414,SORTING,SORTING_ROBOT_1,26342.88910802473,1.4569516825104074,4,21.147402376769605,40.52092492530937,7.568671892971906,25,26302.36818309942,26350.457779917702,experiment,FIFO,0.28,0,variant_3,79.54109396468347,39.020169039374096
7414,PACKAGING_2,PACKAGING_LINE_2,26350.457779917702,1.4473553492352949,5,7.568671892971906,48.08959681828128,0.0,23,26302.36818309942,26350.457779917702,experiment,FIFO,0.28,0,variant_3,79.54109396468347,31.45149714640219
7415,MOULDING_5,MOULDING_MACHINE_5,26312.35571648712,0.915404973358818,1,0.0,0.0,66.51268487765628,19,26312.35571648712,26378.868401364776,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7415,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26316.78149058985,4.42577410272861,2,4.42577410272861,4.42577410272861,62.08691077492768,19,26312.35571648712,26378.868401364776,experiment,FIFO,0.28,0,variant_3,79.54109396468347,75.11531986195486
7415,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26329.35521638244,7.613510734478041,3,12.573725792590269,16.999499895318877,49.51318498233741,20,26312.35571648712,26378.868401364776,experiment,FIFO,0.28,0,variant_3,79.54109396468347,62.54159406936459
7415,SORTING,SORTING_ROBOT_1,26347.92744651344,0.5199919855767803,4,18.57223013100156,35.57173002632044,30.94095485133585,25,26312.35571648712,26378.868401364776,experiment,FIFO,0.28,0,variant_3,79.54109396468347,43.96936393836303
7415,PACKAGING_3,PACKAGING_LINE_3,26378.868401364776,12.960654669317591,5,30.94095485133585,66.51268487765628,0.0,25,26312.35571648712,26378.868401364776,experiment,FIFO,0.28,0,variant_3,79.54109396468347,13.028409087027185
7416,MOULDING_5,MOULDING_MACHINE_5,26314.76853990377,1.7126062594506948,1,0.0,0.0,68.95612955361139,20,26314.76853990377,26383.72466945738,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7416,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26327.584009237537,12.815469333767396,2,12.815469333767396,12.815469333767396,56.140660219844,20,26314.76853990377,26383.72466945738,experiment,FIFO,0.28,0,variant_3,79.54109396468347,66.72562463091607
7416,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26338.448709279943,9.093492897503891,3,10.864700042406184,23.68016937617358,45.27596017743781,22,26314.76853990377,26383.72466945738,experiment,FIFO,0.28,0,variant_3,79.54109396468347,55.86092458850989
7416,SORTING,SORTING_ROBOT_1,26349.881143718874,1.9536972054338548,4,11.432434438931525,35.1126038151051,33.84352573850629,24,26314.76853990377,26383.72466945738,experiment,FIFO,0.28,0,variant_3,79.54109396468347,44.428490149578366
7416,PACKAGING_3,PACKAGING_LINE_3,26383.72466945738,4.856268092604296,5,33.84352573850629,68.95612955361139,0.0,25,26314.76853990377,26383.72466945738,experiment,FIFO,0.28,0,variant_3,79.54109396468347,10.584964411072079
7417,MOULDING_1,MOULDING_MACHINE_1,26317.493899568035,2.706254487973638,1,0.0,0.0,133.89412319344774,20,26317.493899568035,26451.388022761483,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
7417,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26376.181137418745,2.700759540384752,2,58.68723785071052,58.68723785071052,75.20688534273722,24,26317.493899568035,26451.388022761483,experiment,FIFO,0.28,0,variant_5,79.54109396468347,20.853856113972952
7417,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26425.78427478955,9.396056630685052,3,49.60313737080287,108.2903752215134,25.603747971934357,26,26317.493899568035,26451.388022761483,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7417,SORTING,SORTING_ROBOT_1,26437.70832333411,2.3036990122018324,4,11.924048544562538,120.21442376607592,13.679699427371816,27,26317.493899568035,26451.388022761483,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7417,PACKAGING_2,PACKAGING_LINE_2,26451.388022761483,4.081055469756393,5,13.679699427371816,133.89412319344774,0.0,25,26317.493899568035,26451.388022761483,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7418,MOULDING_1,MOULDING_MACHINE_1,26324.038036014565,6.332854870004667,1,0.0,0.0,40.364173956066224,19,26324.038036014565,26364.40220997063,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7418,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26334.17803454687,6.59402530933221,2,10.139998532304162,10.139998532304162,30.224175423762063,20,26324.038036014565,26364.40220997063,experiment,FIFO,0.28,0,variant_3,79.54109396468347,69.40109543237931
7418,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26339.539484159053,1.0907748791105405,3,5.361449612184515,15.501448144488675,24.862725811577548,23,26324.038036014565,26364.40220997063,experiment,FIFO,0.28,0,variant_3,79.54109396468347,64.03964582019479
7418,SORTING,SORTING_ROBOT_1,26362.46036902045,12.579225301575208,4,22.92088486139619,38.42233300588487,1.9418409501813585,26,26324.038036014565,26364.40220997063,experiment,FIFO,0.28,0,variant_3,79.54109396468347,41.118760958798596
7418,PACKAGING_2,PACKAGING_LINE_2,26364.40220997063,1.9418409501813585,5,1.9418409501813585,40.364173956066224,0.0,25,26324.038036014565,26364.40220997063,experiment,FIFO,0.28,0,variant_3,79.54109396468347,39.176920008617245
7419,MOULDING_3,MOULDING_MACHINE_3,26323.56360775599,3.459720003640541,1,0.0,0.0,61.53660415769264,19,26323.56360775599,26385.100211913683,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7419,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26337.01483441309,13.451226657100053,2,13.451226657100053,13.451226657100053,48.085377500592585,22,26323.56360775599,26385.100211913683,experiment,FIFO,0.28,0,variant_3,79.54109396468347,66.08986730758342
7419,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26340.09233294552,3.077498532431491,3,3.077498532431491,16.528725189531542,45.00787896816109,23,26323.56360775599,26385.100211913683,experiment,FIFO,0.28,0,variant_3,79.54109396468347,63.01236877515193
7419,SORTING,SORTING_ROBOT_1,26367.59361987305,5.133250852599304,4,27.50128692752696,44.0300121170585,17.506592040634132,24,26323.56360775599,26385.100211913683,experiment,FIFO,0.28,0,variant_3,79.54109396468347,35.51108184762497
7419,PACKAGING_3,PACKAGING_LINE_3,26385.100211913683,1.3755424563023553,5,17.506592040634132,61.53660415769264,0.0,25,26323.56360775599,26385.100211913683,experiment,FIFO,0.28,0,variant_3,79.54109396468347,18.004489806990826
7420,MOULDING_2,MOULDING_MACHINE_2,26336.64832202524,12.920524366265454,1,0.0,0.0,54.08006824647964,22,26336.64832202524,26390.72839027172,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7420,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26347.3957391281,0.1982644559793698,2,10.74741710285889,10.74741710285889,43.33265114362075,25,26336.64832202524,26390.72839027172,experiment,FIFO,0.28,0,variant_3,79.54109396468347,68.79367686182458
7420,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26355.47526213948,8.079523011379933,3,8.079523011379933,18.826940114238823,35.25312813224082,23,26336.64832202524,26390.72839027172,experiment,FIFO,0.28,0,variant_3,79.54109396468347,60.714153850444646
7420,SORTING,SORTING_ROBOT_1,26390.483148684805,6.830653183005779,4,35.007886545325164,53.83482665956399,0.2452415869156539,27,26336.64832202524,26390.72839027172,experiment,FIFO,0.28,0,variant_3,79.54109396468347,25.706267305119482
7420,PACKAGING_3,PACKAGING_LINE_3,26390.72839027172,0.2452415869156539,5,0.2452415869156539,54.08006824647964,0.0,26,26336.64832202524,26390.72839027172,experiment,FIFO,0.28,0,variant_3,79.54109396468347,25.461025718203828
7421,MOULDING_3,MOULDING_MACHINE_3,26327.09358021287,0.288616740861471,1,0.0,0.0,73.90012083461988,20,26327.09358021287,26400.99370104749,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
7421,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26347.19747467212,13.019440125252004,2,20.103894459251023,20.103894459251023,53.79622637536886,25,26327.09358021287,26400.99370104749,experiment,FIFO,0.28,0,variant_6,79.54109396468347,59.437199505432446
7421,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26381.46188652016,28.41786727962608,3,34.264411848038435,54.36830630728946,19.531814527330425,25,26327.09358021287,26400.99370104749,experiment,FIFO,0.28,0,variant_6,79.54109396468347,25.17278765739401
7421,SORTING,SORTING_ROBOT_1,26396.89795131496,2.8778284223299124,4,15.436064794801496,69.80437110209095,4.09574973252893,27,26327.09358021287,26400.99370104749,experiment,FIFO,0.28,0,variant_6,79.54109396468347,9.736722862592515
7421,PACKAGING_3,PACKAGING_LINE_3,26400.99370104749,4.09574973252893,5,4.09574973252893,73.90012083461988,0.0,26,26327.09358021287,26400.99370104749,experiment,FIFO,0.28,0,variant_6,79.54109396468347,5.6409731300635855
7422,MOULDING_1,MOULDING_MACHINE_1,26341.401737206263,14.043332896962966,1,0.0,0.0,71.51175283790872,25,26341.401737206263,26412.91349004417,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
7422,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26359.20353564072,14.123282426658989,2,17.80179843445876,17.80179843445876,53.70995440344996,27,26341.401737206263,26412.91349004417,experiment,FIFO,0.28,0,variant_4,79.54109396468347,61.73929553022471
7422,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26395.65516740948,2.8485450042790035,3,36.4516317687594,54.25343020321816,17.258322634690558,27,26341.401737206263,26412.91349004417,experiment,FIFO,0.28,0,variant_4,79.54109396468347,25.28766376146531
7422,SORTING,SORTING_ROBOT_1,26407.40477711152,3.734305352987576,4,11.74960970203756,66.00303990525572,5.5087129326529976,22,26341.401737206263,26412.91349004417,experiment,FIFO,0.28,0,variant_4,79.54109396468347,13.53805405942775
7422,PACKAGING_2,PACKAGING_LINE_2,26412.91349004417,1.7105307802121388,5,5.5087129326529976,71.51175283790872,0.0,23,26341.401737206263,26412.91349004417,experiment,FIFO,0.28,0,variant_4,79.54109396468347,8.029341126774753
7423,MOULDING_1,MOULDING_MACHINE_1,26356.79982329257,15.398086086308467,1,0.0,0.0,110.41616319158857,25,26356.79982329257,26467.21598648416,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
7423,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26382.79937001633,1.670350889904512,2,25.99954672376043,25.99954672376043,84.41661646782813,26,26356.79982329257,26467.21598648416,experiment,FIFO,0.28,0,variant_1,79.54109396468347,53.54154724092304
7423,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26466.077968363246,6.041940992774471,3,83.2785983469148,109.27814507067524,1.1380181209133298,22,26356.79982329257,26467.21598648416,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7423,SORTING,SORTING_ROBOT_1,26466.90048780736,0.8225194441147323,4,0.8225194441147323,110.10066451478995,0.3154986767985974,22,26356.79982329257,26467.21598648416,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7423,PACKAGING_2,PACKAGING_LINE_2,26467.21598648416,0.3154986767985974,5,0.3154986767985974,110.41616319158857,0.0,21,26356.79982329257,26467.21598648416,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7424,MOULDING_5,MOULDING_MACHINE_5,26335.15587047281,0.4489379974838812,1,0.0,0.0,114.6943171253006,21,26335.15587047281,26449.85018759811,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7424,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26377.22462435565,1.0434869369055375,2,42.06875388284243,42.06875388284243,72.62556324245816,25,26335.15587047281,26449.85018759811,experiment,FIFO,0.28,0,variant_2,79.54109396468347,37.47234008184104
7424,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26435.17583563103,9.391560841482717,3,57.95121127538005,100.01996515822248,14.67435196707811,27,26335.15587047281,26449.85018759811,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7424,SORTING,SORTING_ROBOT_1,26448.334177337783,4.284815414797777,4,13.158341706752251,113.17830686497472,1.5160102603258565,26,26335.15587047281,26449.85018759811,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7424,PACKAGING_1,PACKAGING_LINE_1,26449.85018759811,1.5160102603258565,5,1.5160102603258565,114.6943171253006,0.0,26,26335.15587047281,26449.85018759811,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7425,MOULDING_3,MOULDING_MACHINE_3,26336.311880585,0.207929938500456,1,0.0,0.0,48.94433731645768,21,26336.311880585,26385.256217901457,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
7425,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26344.12732776106,7.112493347969576,2,7.815447176060843,7.815447176060843,41.128890140396834,25,26336.311880585,26385.256217901457,experiment,FIFO,0.28,0,variant_1,79.54109396468347,71.72564678862263
7425,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26345.28429690684,1.1569691457807494,3,1.1569691457807494,8.972416321841592,39.97192099461608,24,26336.311880585,26385.256217901457,experiment,FIFO,0.28,0,variant_1,79.54109396468347,70.56867764284188
7425,SORTING,SORTING_ROBOT_1,26382.566255658938,14.972635785888995,4,37.281958752097125,46.25437507393872,2.689962242518959,26,26336.311880585,26385.256217901457,experiment,FIFO,0.28,0,variant_1,79.54109396468347,33.28671889074475
7425,PACKAGING_3,PACKAGING_LINE_3,26385.256217901457,0.156005987773824,5,2.689962242518959,48.94433731645768,0.0,24,26336.311880585,26385.256217901457,experiment,FIFO,0.28,0,variant_1,79.54109396468347,30.596756648225792
7426,MOULDING_5,MOULDING_MACHINE_5,26338.373544412072,2.18761958054165,1,0.0,0.0,55.12664575271992,22,26338.373544412072,26393.500190164792,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7426,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26345.080253214062,0.9529254530025356,2,6.706708801990317,6.706708801990317,48.41993695072961,24,26338.373544412072,26393.500190164792,experiment,FIFO,0.28,0,variant_3,79.54109396468347,72.83438516269315
7426,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26353.044019240533,7.963766026470694,3,7.963766026470694,14.67047482846101,40.45617092425891,23,26338.373544412072,26393.500190164792,experiment,FIFO,0.28,0,variant_3,79.54109396468347,64.87061913622246
7426,SORTING,SORTING_ROBOT_1,26383.6524955018,1.086239842861687,4,30.608476261266333,45.27895108972734,9.84769466299258,26,26338.373544412072,26393.500190164792,experiment,FIFO,0.28,0,variant_3,79.54109396468347,34.262142874956126
7426,PACKAGING_1,PACKAGING_LINE_1,26393.500190164792,9.84769466299258,5,9.84769466299258,55.12664575271992,0.0,26,26338.373544412072,26393.500190164792,experiment,FIFO,0.28,0,variant_3,79.54109396468347,24.414448211963553
7427,MOULDING_2,MOULDING_MACHINE_2,26339.25229255434,0.2941261052183108,1,0.0,0.0,71.95066670961751,23,26339.25229255434,26411.20295926396,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
7427,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26349.0339654963,9.781672941957368,2,9.781672941957368,9.781672941957368,62.16899376766014,24,26339.25229255434,26411.20295926396,experiment,FIFO,0.28,0,variant_1,79.54109396468347,69.7594210227261
7427,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26392.8066224052,11.34473588504261,3,43.77265690890272,53.554329850860086,18.396336858757422,27,26339.25229255434,26411.20295926396,experiment,FIFO,0.28,0,variant_1,79.54109396468347,25.986764113823384
7427,SORTING,SORTING_ROBOT_1,26403.21300569135,2.4315754492854467,4,10.406383286146593,63.96071313700668,7.98995357261083,25,26339.25229255434,26411.20295926396,experiment,FIFO,0.28,0,variant_1,79.54109396468347,15.580380827676791
7427,PACKAGING_2,PACKAGING_LINE_2,26411.20295926396,7.98995357261083,5,7.98995357261083,71.95066670961751,0.0,22,26339.25229255434,26411.20295926396,experiment,FIFO,0.28,0,variant_1,79.54109396468347,7.590427255065961
7428,MOULDING_4,MOULDING_MACHINE_4,26341.31493155027,2.066378190222167,1,0.0,0.0,58.9419508444189,24,26341.31493155027,26400.25688239469,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7428,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26361.86658935433,12.832623858030274,2,20.551657804058777,20.551657804058777,38.39029304036012,26,26341.31493155027,26400.25688239469,experiment,FIFO,0.28,0,variant_3,79.54109396468347,58.98943616062469
7428,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26379.13979547576,17.27320612143012,3,17.27320612143012,37.8248639254889,21.11708691893,25,26341.31493155027,26400.25688239469,experiment,FIFO,0.28,0,variant_3,79.54109396468347,41.71623003919457
7428,SORTING,SORTING_ROBOT_1,26394.02012289263,3.5369742078255517,4,14.880327416871296,52.7051913423602,6.236759502058703,26,26341.31493155027,26400.25688239469,experiment,FIFO,0.28,0,variant_3,79.54109396468347,26.835902622323268
7428,PACKAGING_2,PACKAGING_LINE_2,26400.25688239469,6.236759502058703,5,6.236759502058703,58.9419508444189,0.0,27,26341.31493155027,26400.25688239469,experiment,FIFO,0.28,0,variant_3,79.54109396468347,20.59914312026457
7429,MOULDING_5,MOULDING_MACHINE_5,26345.814889190944,2.4257914839727164,1,0.0,0.0,56.095511992309184,25,26345.814889190944,26401.910401183253,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
7429,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26365.793341199103,6.589805558382068,2,19.97845200815937,19.97845200815937,36.11705998414982,25,26345.814889190944,26401.910401183253,experiment,FIFO,0.28,0,variant_6,79.54109396468347,59.562641956524104
7429,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26386.528049730467,4.84592762185639,3,20.73470853136314,40.713160539522505,15.38235145278668,26,26345.814889190944,26401.910401183253,experiment,FIFO,0.28,0,variant_6,79.54109396468347,38.827933425160964
7429,SORTING,SORTING_ROBOT_1,26397.31354478215,0.3098916527123947,4,10.785495051684848,51.49865559120735,4.596856401101832,27,26345.814889190944,26401.910401183253,experiment,FIFO,0.28,0,variant_6,79.54109396468347,28.042438373476116
7429,PACKAGING_2,PACKAGING_LINE_2,26401.910401183253,1.6535187885638152,5,4.596856401101832,56.095511992309184,0.0,25,26345.814889190944,26401.910401183253,experiment,FIFO,0.28,0,variant_6,79.54109396468347,23.445581972374285
