case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5856,INSPECTION_1_3,INSPECTION_1_3_LINE,21035.49591267019,1.3676715271249122,8,2.1229134097775386,78.36870874479064,0.0,21,20957.1272039254,21035.49591267019,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
5857,MOULDING_2,MOULDING_MACHINE_2,20968.89359832201,11.96733544635208,1,0.0,0.0,89.09137617321176,21,20968.89359832201,21057.984974495223,experiment,FIFO,0.28,0,variant_6,53.4657969988704,53.4657969988704
5857,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20971.588063659445,2.69446533743394,2,2.69446533743394,2.69446533743394,86.39691083577782,20,20968.89359832201,21057.984974495223,experiment,FIFO,0.28,0,variant_6,53.4657969988704,50.77133166143646
5857,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21042.32151377372,11.95048489220062,3,70.73345011427591,73.42791545170985,15.663460721501906,19,20968.89359832201,21057.984974495223,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
5857,SORTING,SORTING_ROBOT_1,21044.260609722005,1.8401992375765983,4,1.9390959482843757,75.36701139999423,13.72436477321753,19,20968.89359832201,21057.984974495223,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
5857,PACKAGING_3,PACKAGING_LINE_3,21048.09890281877,3.838293096763664,5,3.838293096763664,79.20530449675789,9.886071676453868,17,20968.89359832201,21057.984974495223,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
5857,INSPECTION_2_1,INSPECTION_2_1_LINE,21051.41085836185,1.7011437430628575,6,3.311955543082149,82.51726003984004,6.574116133371717,16,20968.89359832201,21057.984974495223,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
5857,INSPECTION_2_2,INSPECTION_2_2_LINE,21051.87509950693,0.4642411450804502,7,0.4642411450804502,82.98150118492049,6.109874988291267,16,20968.89359832201,21057.984974495223,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
5857,INSPECTION_2_3,INSPECTION_2_3_LINE,21057.984974495223,1.3830887388139672,8,6.109874988291267,89.09137617321176,0.0,16,20968.89359832201,21057.984974495223,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
5858,MOULDING_3,MOULDING_MACHINE_3,20973.378781653315,16.277009295376047,1,0.0,0.0,50.51716367211702,20,20973.378781653315,21023.895945325432,experiment,FIFO,0.28,0,variant_14,53.4657969988704,53.4657969988704
5858,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20981.21336434203,7.834582688716182,2,7.834582688716182,7.834582688716182,42.68258098340084,20,20973.378781653315,21023.895945325432,experiment,FIFO,0.28,0,variant_14,53.4657969988704,45.63121431015422
5858,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21002.34178533847,2.326911136704439,3,21.128420996439672,28.96300368515585,21.554159986961167,19,20973.378781653315,21023.895945325432,experiment,FIFO,0.28,0,variant_14,53.4657969988704,24.50279331371455
5858,SORTING,SORTING_ROBOT_1,21014.862339287924,0.927610740494856,4,12.520553949452731,41.48355763460859,9.033606037508434,19,20973.378781653315,21023.895945325432,experiment,FIFO,0.28,0,variant_14,53.4657969988704,11.982239364261815
5858,PACKAGING_3,PACKAGING_LINE_3,21021.856568760224,1.6372404216599534,5,6.994229472300503,48.47778710690909,2.039376565207931,21,20973.378781653315,21023.895945325432,experiment,FIFO,0.28,0,variant_14,53.4657969988704,4.988009891961312
5858,INSPECTION_1_1,INSPECTION_1_1_LINE,21023.29499486612,1.438426105894905,6,1.438426105894905,49.916213212804,0.6009504593130259,21,20973.378781653315,21023.895945325432,experiment,FIFO,0.28,0,variant_14,53.4657969988704,3.5495837860663997
5858,INSPECTION_1_2,INSPECTION_1_2_LINE,21023.886678498056,0.5916836319374852,7,0.5916836319374852,50.50789684474148,0.0092668273755407,21,20973.378781653315,21023.895945325432,experiment,FIFO,0.28,0,variant_14,53.4657969988704,2.9579001541289216
5858,INSPECTION_1_3,INSPECTION_1_3_LINE,21023.895945325432,0.0092668273755407,8,0.0092668273755407,50.51716367211702,0.0,20,20973.378781653315,21023.895945325432,experiment,FIFO,0.28,0,variant_14,53.4657969988704,2.948633326753381
5859,MOULDING_1,MOULDING_MACHINE_1,20968.850699172104,6.280112553718936,1,0.0,0.0,56.52959453452786,20,20968.850699172104,21025.380293706632,experiment,FIFO,0.28,0,variant_9,53.4657969988704,53.4657969988704
5859,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20973.22719195783,4.376492785726441,2,4.376492785726441,4.376492785726441,52.15310174880142,19,20968.850699172104,21025.380293706632,experiment,FIFO,0.28,0,variant_9,53.4657969988704,49.08930421314396
5859,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21000.014874201766,1.702332036820735,3,26.787682243935706,31.164175029662147,25.365419504865717,19,20968.850699172104,21025.380293706632,experiment,FIFO,0.28,0,variant_9,53.4657969988704,22.301621969208256
5859,SORTING,SORTING_ROBOT_1,21013.93472854743,4.69642110454879,4,13.919854345662316,45.08402937532446,11.445565159203396,20,20968.850699172104,21025.380293706632,experiment,FIFO,0.28,0,variant_9,53.4657969988704,8.38176762354594
5859,PACKAGING_3,PACKAGING_LINE_3,21020.219328338564,6.284599791135406,5,6.284599791135406,51.36862916645987,5.160965368067991,21,20968.850699172104,21025.380293706632,experiment,FIFO,0.28,0,variant_9,53.4657969988704,2.097167832410534
5859,INSPECTION_2_1,INSPECTION_2_1_LINE,21024.27036417665,4.051035838085227,6,4.051035838085227,55.419665004545095,1.1099295299827645,20,20968.850699172104,21025.380293706632,experiment,FIFO,0.28,0,variant_9,53.4657969988704,0.0
5859,INSPECTION_2_2,INSPECTION_2_2_LINE,21024.447081369868,0.1767171932187921,7,0.1767171932187921,55.59638219776389,0.9332123367639724,20,20968.850699172104,21025.380293706632,experiment,FIFO,0.28,0,variant_9,53.4657969988704,0.0
5859,INSPECTION_2_3,INSPECTION_2_3_LINE,21025.380293706632,0.9332123367639724,8,0.9332123367639724,56.52959453452786,0.0,19,20968.850699172104,21025.380293706632,experiment,FIFO,0.28,0,variant_9,53.4657969988704,0.0
5860,MOULDING_5,MOULDING_MACHINE_5,20966.421202211703,2.758238554775744,1,0.0,0.0,72.70514940542853,19,20966.421202211703,21039.12635161713,experiment,FIFO,0.28,0,variant_3,53.4657969988704,53.4657969988704
5860,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21008.098002396884,41.67680018518149,2,41.67680018518149,41.67680018518149,31.02834922024704,20,20966.421202211703,21039.12635161713,experiment,FIFO,0.28,0,variant_3,53.4657969988704,11.788996813688911
5860,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21017.597631384702,4.549008426358341,3,9.49962898781814,51.17642917299963,21.528720232428896,19,20966.421202211703,21039.12635161713,experiment,FIFO,0.28,0,variant_3,53.4657969988704,2.2893678258707695
5860,SORTING,SORTING_ROBOT_1,21030.50440386485,0.8471156646082818,4,12.906772480146174,64.0832016531458,8.621947752282722,18,20966.421202211703,21039.12635161713,experiment,FIFO,0.28,0,variant_3,53.4657969988704,0.0
5860,PACKAGING_1,PACKAGING_LINE_1,21034.294826349527,2.97667782267672,5,3.790422484678857,67.87362413782466,4.831525267603865,21,20966.421202211703,21039.12635161713,experiment,FIFO,0.28,0,variant_3,53.4657969988704,0.0
5860,INSPECTION_2_1,INSPECTION_2_1_LINE,21036.640689262764,2.345862913236488,6,2.345862913236488,70.21948705106115,2.4856623543673777,21,20966.421202211703,21039.12635161713,experiment,FIFO,0.28,0,variant_3,53.4657969988704,0.0
5860,INSPECTION_2_2,INSPECTION_2_2_LINE,21037.76387982721,1.1231905644453946,7,1.1231905644453946,71.34267761550655,1.3624717899219831,21,20966.421202211703,21039.12635161713,experiment,FIFO,0.28,0,variant_3,53.4657969988704,0.0
5860,INSPECTION_2_3,INSPECTION_2_3_LINE,21039.12635161713,1.3624717899219831,8,1.3624717899219831,72.70514940542853,0.0,20,20966.421202211703,21039.12635161713,experiment,FIFO,0.28,0,variant_3,53.4657969988704,0.0
5861,MOULDING_3,MOULDING_MACHINE_3,20985.85654402165,12.477762368336698,1,0.0,0.0,60.56828148282875,20,20985.85654402165,21046.42482550448,experiment,FIFO,0.28,0,variant_10,53.4657969988704,53.4657969988704
5861,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20993.93297157539,1.8289209566028148,2,8.076427553736721,8.076427553736721,52.49185392909203,19,20985.85654402165,21046.42482550448,experiment,FIFO,0.28,0,variant_10,53.4657969988704,45.38936944513368
5861,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21013.048622958344,2.293467139610584,3,19.115651382955548,27.19207893669227,33.37620254613648,20,20985.85654402165,21046.42482550448,experiment,FIFO,0.28,0,variant_10,53.4657969988704,26.273718062178133
5861,SORTING,SORTING_ROBOT_1,21029.65728820024,0.6380002282785426,4,16.608665241896233,43.8007441785885,16.76753730424025,18,20985.85654402165,21046.42482550448,experiment,FIFO,0.28,0,variant_10,53.4657969988704,9.6650528202819
5861,SORTING,SORTING_ROBOT_1,21041.68370181764,3.2653705315096886,5,12.026413617400976,55.82715779598948,4.741123686839273,19,20985.85654402165,21046.42482550448,experiment,FIFO,0.28,0,variant_10,53.4657969988704,0.0
5861,PACKAGING_1,PACKAGING_LINE_1,21042.96395496577,1.280253148128395,6,1.280253148128395,57.10741094411787,3.4608705387108785,19,20985.85654402165,21046.42482550448,experiment,FIFO,0.28,0,variant_10,53.4657969988704,0.0
5861,INSPECTION_2_1,INSPECTION_2_1_LINE,21042.984192595213,0.0202376294437272,7,0.0202376294437272,57.1276485735616,3.4406329092671517,19,20985.85654402165,21046.42482550448,experiment,FIFO,0.28,0,variant_10,53.4657969988704,0.0
5861,INSPECTION_2_2,INSPECTION_2_2_LINE,21045.907823013,2.923630417786626,8,2.923630417786626,60.05127899134823,0.5170024914805254,18,20985.85654402165,21046.42482550448,experiment,FIFO,0.28,0,variant_10,53.4657969988704,0.0
5861,INSPECTION_2_3,INSPECTION_2_3_LINE,21046.42482550448,0.5170024914805254,9,0.5170024914805254,60.56828148282875,0.0,17,20985.85654402165,21046.42482550448,experiment,FIFO,0.28,0,variant_10,53.4657969988704,0.0
5862,MOULDING_4,MOULDING_MACHINE_4,20977.71164317352,11.298879215199122,1,0.0,0.0,56.416597969546274,20,20977.71164317352,21034.128241143066,experiment,FIFO,0.28,0,variant_15,53.4657969988704,53.4657969988704
5862,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20992.104050618786,14.392407445266144,2,14.392407445266144,14.392407445266144,42.02419052428013,19,20977.71164317352,21034.128241143066,experiment,FIFO,0.28,0,variant_15,53.4657969988704,39.07338955360426
5862,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21010.755155818733,0.4802828314932412,3,18.65110519994778,33.04351264521392,23.37308532433235,21,20977.71164317352,21034.128241143066,experiment,FIFO,0.28,0,variant_15,53.4657969988704,20.42228435365648
5862,SORTING,SORTING_ROBOT_1,21029.01928797196,0.0661409739841474,4,18.264132153228275,51.3076447984422,5.108953171104076,18,20977.71164317352,21034.128241143066,experiment,FIFO,0.28,0,variant_15,53.4657969988704,2.158152200428205
5862,PACKAGING_2,PACKAGING_LINE_2,21029.27104688613,0.2517589141680219,5,0.2517589141680219,51.55940371261022,4.857194256936054,18,20977.71164317352,21034.128241143066,experiment,FIFO,0.28,0,variant_15,53.4657969988704,1.9063932862601831
5862,INSPECTION_1_1,INSPECTION_1_1_LINE,21029.313228163963,0.0421812778331514,6,0.0421812778331514,51.60158499044337,4.815012979102903,18,20977.71164317352,21034.128241143066,experiment,FIFO,0.28,0,variant_15,53.4657969988704,1.8642120084270317
5862,INSPECTION_1_2,INSPECTION_1_2_LINE,21030.62818796117,1.3149597972078482,7,1.3149597972078482,52.91654478765122,3.500053181895055,18,20977.71164317352,21034.128241143066,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.5492522112191836
5862,INSPECTION_1_3,INSPECTION_1_3_LINE,21034.128241143066,3.500053181895055,8,3.500053181895055,56.416597969546274,0.0,21,20977.71164317352,21034.128241143066,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
5863,MOULDING_2,MOULDING_MACHINE_2,20979.020731035384,10.127132713372704,1,0.0,0.0,47.6372492765222,21,20979.020731035384,21026.657980311906,experiment,FIFO,0.28,0,variant_1,53.4657969988704,53.4657969988704
5863,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20981.515974850943,2.495243815559661,2,2.495243815559661,2.495243815559661,45.14200546096254,20,20979.020731035384,21026.657980311906,experiment,FIFO,0.28,0,variant_1,53.4657969988704,50.97055318331074
5863,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21005.41936683153,3.077581493060279,3,23.903391980587912,26.398635796147573,21.238613480374624,18,20979.020731035384,21026.657980311906,experiment,FIFO,0.28,0,variant_1,53.4657969988704,27.06716120272283
5863,SORTING,SORTING_ROBOT_1,21024.08057933556,9.218240047637664,4,18.66121250403012,45.05984830017769,2.5774009763445065,20,20979.020731035384,21026.657980311906,experiment,FIFO,0.28,0,variant_1,53.4657969988704,8.405948698692711
5863,PACKAGING_2,PACKAGING_LINE_2,21024.77321665532,0.6926373197602516,5,0.6926373197602516,45.75248561993794,1.884763656584255,20,20979.020731035384,21026.657980311906,experiment,FIFO,0.28,0,variant_1,53.4657969988704,7.71331137893246
5863,INSPECTION_2_1,INSPECTION_2_1_LINE,21024.860513432093,0.0872967767718364,6,0.0872967767718364,45.83978239670978,1.7974668798124185,20,20979.020731035384,21026.657980311906,experiment,FIFO,0.28,0,variant_1,53.4657969988704,7.626014602160623
5863,INSPECTION_2_2,INSPECTION_2_2_LINE,21025.660166818623,0.7996533865298261,7,0.7996533865298261,46.639435783239605,0.9978134932825924,19,20979.020731035384,21026.657980311906,experiment,FIFO,0.28,0,variant_1,53.4657969988704,6.826361215630797
5863,INSPECTION_2_3,INSPECTION_2_3_LINE,21026.657980311906,0.9978134932825924,8,0.9978134932825924,47.6372492765222,0.0,18,20979.020731035384,21026.657980311906,experiment,FIFO,0.28,0,variant_1,53.4657969988704,5.828547722348205
5864,MOULDING_4,MOULDING_MACHINE_4,20987.644328001035,3.7134939354727976,1,0.0,0.0,53.03903318244557,21,20987.644328001035,21040.68336118348,experiment,FIFO,0.28,0,variant_8,53.4657969988704,53.4657969988704
5864,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21012.387031704075,4.289029307190504,2,24.742703703039297,24.742703703039297,28.296329479406268,20,20987.644328001035,21040.68336118348,experiment,FIFO,0.28,0,variant_8,53.4657969988704,28.723093295831106
5864,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21018.0676709384,0.4700395536965516,3,5.68063923432419,30.423342937363486,22.61569024508208,19,20987.644328001035,21040.68336118348,experiment,FIFO,0.28,0,variant_8,53.4657969988704,23.042454061506916
5864,SORTING,SORTING_ROBOT_1,21032.20558326258,1.7011793977326306,4,14.137912324182253,44.56125526154574,8.477777920899825,19,20987.644328001035,21040.68336118348,experiment,FIFO,0.28,0,variant_8,53.4657969988704,8.904541737324664
5864,PACKAGING_2,PACKAGING_LINE_2,21035.262197519427,3.0566142568459327,5,3.0566142568459327,47.61786951839167,5.421163664053893,22,20987.644328001035,21040.68336118348,experiment,FIFO,0.28,0,variant_8,53.4657969988704,5.847927480478731
5864,INSPECTION_2_1,INSPECTION_2_1_LINE,21037.81936498772,1.1786757249574291,6,2.5571674682942103,50.17503698668588,2.8639961957596825,21,20987.644328001035,21040.68336118348,experiment,FIFO,0.28,0,variant_8,53.4657969988704,3.2907600121845206
5864,INSPECTION_2_2,INSPECTION_2_2_LINE,21038.029319421206,0.2099544334851089,7,0.2099544334851089,50.38499142017099,2.6540417622745736,21,20987.644328001035,21040.68336118348,experiment,FIFO,0.28,0,variant_8,53.4657969988704,3.0808055786994117
5864,INSPECTION_2_3,INSPECTION_2_3_LINE,21040.68336118348,1.557009566349734,8,2.6540417622745736,53.03903318244557,0.0,19,20987.644328001035,21040.68336118348,experiment,FIFO,0.28,0,variant_8,53.4657969988704,0.4267638164248311
5865,MOULDING_3,MOULDING_MACHINE_3,20995.066572960844,3.2932204099815863,1,0.0,0.0,74.99617593275616,20,20995.066572960844,21070.0627488936,experiment,FIFO,0.28,0,variant_15,53.4657969988704,53.4657969988704
5865,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21019.52016502052,7.13313331644531,2,24.45359205967543,24.45359205967543,50.54258387308073,20,20995.066572960844,21070.0627488936,experiment,FIFO,0.28,0,variant_15,53.4657969988704,29.012204939194973
5865,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21047.62537131131,28.105206290791106,3,28.105206290791106,52.55879835046653,22.437377582289628,17,20995.066572960844,21070.0627488936,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.9069986484038708
5865,SORTING,SORTING_ROBOT_1,21050.333715435307,2.70834412399563,4,2.70834412399563,55.26714247446216,19.729033458294,15,20995.066572960844,21070.0627488936,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
5865,PACKAGING_1,PACKAGING_LINE_1,21069.23564171676,18.901926281454507,5,18.901926281454507,74.16906875591667,0.8271071768394904,16,20995.066572960844,21070.0627488936,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
5865,INSPECTION_1_1,INSPECTION_1_1_LINE,21069.350028048662,0.114386331901187,6,0.114386331901187,74.28345508781786,0.7127208449383033,16,20995.066572960844,21070.0627488936,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
5865,INSPECTION_1_2,INSPECTION_1_2_LINE,21069.659198154448,0.3091701057855971,7,0.3091701057855971,74.59262519360345,0.4035507391527062,16,20995.066572960844,21070.0627488936,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
5865,INSPECTION_1_3,INSPECTION_1_3_LINE,21070.0627488936,0.4035507391527062,8,0.4035507391527062,74.99617593275616,0.0,15,20995.066572960844,21070.0627488936,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
5866,MOULDING_1,MOULDING_MACHINE_1,20994.310175795483,0.1530747538417927,1,0.0,0.0,64.4279638769367,19,20994.310175795483,21058.73813967242,experiment,FIFO,0.28,0,variant_10,53.4657969988704,53.4657969988704
5866,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20994.64040330113,0.3302275056485086,2,0.3302275056485086,0.3302275056485086,64.09773637128819,19,20994.310175795483,21058.73813967242,experiment,FIFO,0.28,0,variant_10,53.4657969988704,53.135569493221894
5866,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21043.7896056746,1.4680919008787896,3,49.14920237346814,49.47942987911665,14.94853399782005,19,20994.310175795483,21058.73813967242,experiment,FIFO,0.28,0,variant_10,53.4657969988704,3.9863671197537514
5866,SORTING,SORTING_ROBOT_1,21044.930888088613,0.6702783666078176,4,1.1412824140134037,50.620712293130055,13.807251583806648,19,20994.310175795483,21058.73813967242,experiment,FIFO,0.28,0,variant_10,53.4657969988704,2.845084705740348
5866,PACKAGING_3,PACKAGING_LINE_3,21048.854136975115,0.7552341563459777,5,3.923248886501824,54.54396117963188,9.884002697304824,17,20994.310175795483,21058.73813967242,experiment,FIFO,0.28,0,variant_10,53.4657969988704,0.0
5866,INSPECTION_2_1,INSPECTION_2_1_LINE,21051.60808932215,0.1972309603006579,6,2.753952347036829,57.29791352666871,7.130050350267993,16,20994.310175795483,21058.73813967242,experiment,FIFO,0.28,0,variant_10,53.4657969988704,0.0
5866,INSPECTION_2_1,INSPECTION_2_1_LINE,21051.83265248447,0.2245631623191002,7,0.2245631623191002,57.52247668898781,6.905487187948893,16,20994.310175795483,21058.73813967242,experiment,FIFO,0.28,0,variant_10,53.4657969988704,0.0
5866,INSPECTION_2_2,INSPECTION_2_2_LINE,21053.544987905585,1.6698883986537112,8,1.7123354211144033,59.23481211010221,5.1931517668344895,16,20994.310175795483,21058.73813967242,experiment,FIFO,0.28,0,variant_10,53.4657969988704,0.0
5866,INSPECTION_2_3,INSPECTION_2_3_LINE,21058.73813967242,0.7531651771969337,9,5.1931517668344895,64.4279638769367,0.0,15,20994.310175795483,21058.73813967242,experiment,FIFO,0.28,0,variant_10,53.4657969988704,0.0
5867,MOULDING_2,MOULDING_MACHINE_2,21005.42532058904,2.815248981012701,1,0.0,0.0,54.19927769659989,19,21005.42532058904,21059.62459828564,experiment,FIFO,0.28,0,variant_17,53.4657969988704,53.4657969988704
5867,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21020.94035382301,15.515033233969008,2,15.515033233969008,15.515033233969008,38.684244462630886,21,21005.42532058904,21059.62459828564,experiment,FIFO,0.28,0,variant_17,53.4657969988704,37.950763764901396
5867,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21054.63339566802,7.008024356709939,3,33.69304184501016,49.20807507897917,4.991202617620729,16,21005.42532058904,21059.62459828564,experiment,FIFO,0.28,0,variant_17,53.4657969988704,4.257721919891232
5867,SORTING,SORTING_ROBOT_1,21056.844308797485,2.2109131294637336,4,2.2109131294637336,51.4189882084429,2.7802894881569955,16,21005.42532058904,21059.62459828564,experiment,FIFO,0.28,0,variant_17,53.4657969988704,2.046808790427505
5867,PACKAGING_3,PACKAGING_LINE_3,21057.046363207748,0.2020544102633721,5,0.2020544102633721,51.62104261870627,2.5782350778936234,16,21005.42532058904,21059.62459828564,experiment,FIFO,0.28,0,variant_17,53.4657969988704,1.844754380164133
5867,PACKAGING_3,PACKAGING_LINE_3,21057.907510399844,0.8611471920958138,6,0.8611471920958138,52.48218981080208,1.7170878857978096,17,21005.42532058904,21059.62459828564,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.9836071880683193
5867,INSPECTION_1_1,INSPECTION_1_1_LINE,21057.957688850336,0.0501784504922397,7,0.0501784504922397,52.53236826129432,1.6669094353055698,17,21005.42532058904,21059.62459828564,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.9334287375760795
5867,INSPECTION_1_2,INSPECTION_1_2_LINE,21058.048771951275,0.0910831009387038,8,0.0910831009387038,52.62345136223303,1.575826334366866,16,21005.42532058904,21059.62459828564,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.8423456366373756
5867,INSPECTION_1_3,INSPECTION_1_3_LINE,21059.62459828564,1.575826334366866,9,1.575826334366866,54.19927769659989,0.0,15,21005.42532058904,21059.62459828564,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
5868,MOULDING_1,MOULDING_MACHINE_1,21007.909258514486,2.947947187396494,1,0.0,0.0,64.96830184783903,20,21007.909258514486,21072.877560362325,experiment,FIFO,0.28,0,variant_11,53.4657969988704,53.4657969988704
5868,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21028.05780597147,7.11745214846087,2,20.1485474569854,20.1485474569854,44.81975439085363,18,21007.909258514486,21072.877560362325,experiment,FIFO,0.28,0,variant_11,53.4657969988704,33.317249541885005
5868,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21056.379640399537,1.7462447315156169,3,28.321834428064903,48.4703818850503,16.49791996278873,17,21007.909258514486,21072.877560362325,experiment,FIFO,0.28,0,variant_11,53.4657969988704,4.995415113820101
5868,SORTING,SORTING_ROBOT_1,21063.529878207788,2.112889365467709,4,7.150237808251404,55.620619693301705,9.347682154537324,15,21007.909258514486,21072.877560362325,experiment,FIFO,0.28,0,variant_11,53.4657969988704,0.0
5868,PACKAGING_3,PACKAGING_LINE_3,21067.80776892486,4.277890717072296,5,4.277890717072296,59.898510410374,5.069791437465028,16,21007.909258514486,21072.877560362325,experiment,FIFO,0.28,0,variant_11,53.4657969988704,0.0
5868,INSPECTION_2_1,INSPECTION_2_1_LINE,21069.055876783063,1.2481078582022749,6,1.2481078582022749,61.14661826857628,3.8216835792627535,16,21007.909258514486,21072.877560362325,experiment,FIFO,0.28,0,variant_11,53.4657969988704,0.0
5868,INSPECTION_2_2,INSPECTION_2_2_LINE,21070.54036899229,1.484492209227028,7,1.484492209227028,62.6311104778033,2.3371913700357254,15,21007.909258514486,21072.877560362325,experiment,FIFO,0.28,0,variant_11,53.4657969988704,0.0
5868,INSPECTION_2_3,INSPECTION_2_3_LINE,21072.877560362325,2.3371913700357254,8,2.3371913700357254,64.96830184783903,0.0,14,21007.909258514486,21072.877560362325,experiment,FIFO,0.28,0,variant_11,53.4657969988704,0.0
5869,MOULDING_1,MOULDING_MACHINE_1,21008.75522362739,0.3115175036109576,1,0.0,0.0,66.85968665280961,21,21008.75522362739,21075.6149102802,experiment,FIFO,0.28,0,variant_18,53.4657969988704,53.4657969988704
5869,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21034.36594433931,6.308138367840002,2,25.61072071192029,25.61072071192029,41.24896594088932,21,21008.75522362739,21075.6149102802,experiment,FIFO,0.28,0,variant_18,53.4657969988704,27.855076286950112
5869,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21060.176336461984,3.796696062447154,3,25.810392122672056,51.42111283459235,15.438573818217264,15,21008.75522362739,21075.6149102802,experiment,FIFO,0.28,0,variant_18,53.4657969988704,2.0446841642780527
5869,SORTING,SORTING_ROBOT_1,21068.872612466697,5.342734258909331,4,8.696276004713582,60.11738883930593,6.742297813503683,16,21008.75522362739,21075.6149102802,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
5869,PACKAGING_3,PACKAGING_LINE_3,21072.248032140826,3.375419674128352,5,3.375419674128352,63.49280851343429,3.36687813937533,15,21008.75522362739,21075.6149102802,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
5869,INSPECTION_2_1,INSPECTION_2_1_LINE,21073.0889907949,0.8409586540728924,6,0.8409586540728924,64.33376716750718,2.5259194853024383,14,21008.75522362739,21075.6149102802,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
5869,INSPECTION_2_2,INSPECTION_2_2_LINE,21074.48852665563,1.399535860731703,7,1.399535860731703,65.73330302823888,1.1263836245707353,15,21008.75522362739,21075.6149102802,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
5869,INSPECTION_2_3,INSPECTION_2_3_LINE,21075.6149102802,1.1263836245707353,8,1.1263836245707353,66.85968665280961,0.0,14,21008.75522362739,21075.6149102802,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
5870,MOULDING_4,MOULDING_MACHINE_4,21019.65202516492,7.291891337230481,1,0.0,0.0,68.06782948122782,21,21019.65202516492,21087.719854646148,experiment,FIFO,0.28,0,variant_9,53.4657969988704,53.4657969988704
5870,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21035.287217191213,0.921272851901449,2,15.635192026293224,15.635192026293224,52.43263745493459,22,21019.65202516492,21087.719854646148,experiment,FIFO,0.28,0,variant_9,53.4657969988704,37.83060497257718
5870,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21061.923599492067,5.938444787108892,3,26.63638230085417,42.27157432714739,25.796255154080427,15,21019.65202516492,21087.719854646148,experiment,FIFO,0.28,0,variant_9,53.4657969988704,11.194222671723011
5870,SORTING,SORTING_ROBOT_1,21080.64425674961,11.734891813957802,4,18.72065725754146,60.99223158468885,7.075597896538966,19,21019.65202516492,21087.719854646148,experiment,FIFO,0.28,0,variant_9,53.4657969988704,0.0
5870,PACKAGING_1,PACKAGING_LINE_1,21085.677522639573,4.263606000338768,5,5.033265889964241,66.0254974746531,2.042332006574725,18,21019.65202516492,21087.719854646148,experiment,FIFO,0.28,0,variant_9,53.4657969988704,0.0
5870,INSPECTION_1_1,INSPECTION_1_1_LINE,21086.032018253547,0.3544956139739952,6,0.3544956139739952,66.37999308862709,1.6878363926007296,18,21019.65202516492,21087.719854646148,experiment,FIFO,0.28,0,variant_9,53.4657969988704,0.0
