case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5969,ASSEMBLY_1,LINE_ASSEMBLY1_5,21159.425442472788,2.3715426200506045,2,2.3715426200506045,2.3715426200506045,45.806417457930365,15,21157.053899852737,21205.23185993072,experiment,FIFO,0.28,0,variant_6,60.01107512516348,57.639532505112875
5969,ASSEMBLY_2,ASSEMBLY2_LINE_2,21179.516286572183,1.6824865221933578,3,20.090844099395326,22.46238671944593,25.71557335853504,13,21157.053899852737,21205.23185993072,experiment,FIFO,0.28,0,variant_6,60.01107512516348,37.54868840571755
5969,SORTING,SORTING_ROBOT_1,21200.30536149685,3.161070184585697,4,20.78907492466533,43.25146164411126,4.92649843386971,14,21157.053899852737,21205.23185993072,experiment,FIFO,0.28,0,variant_6,60.01107512516348,16.75961348105222
5969,PACKAGING,PACKAGING_LINE_1,21203.657213623505,3.351852126656013,5,3.351852126656013,46.60331377076727,1.5746463072136976,16,21157.053899852737,21205.23185993072,experiment,FIFO,0.28,0,variant_6,60.01107512516348,13.407761354396207
5969,INSPECTION_1,INSPECTION_1_LINE_1,21204.482358757334,0.82514513382921,6,0.82514513382921,47.42845890459648,0.7495011733844876,16,21157.053899852737,21205.23185993072,experiment,FIFO,0.28,0,variant_6,60.01107512516348,12.582616220566997
5969,INSPECTION_2,INSPECTION_2_LINE_1,21204.670406909547,0.1880481522130139,7,0.1880481522130139,47.616507056809496,0.5614530211714737,16,21157.053899852737,21205.23185993072,experiment,FIFO,0.28,0,variant_6,60.01107512516348,12.394568068353983
5969,INSPECTION_3,INSPECTION_3_LINE_1,21205.23185993072,0.5614530211714737,8,0.5614530211714737,48.17796007798097,0.0,16,21157.053899852737,21205.23185993072,experiment,FIFO,0.28,0,variant_6,60.01107512516348,11.83311504718251
5970,MOULDING,MOULDING_MACHINE_2,21187.810769806965,27.1324892396442,1,0.0,0.0,60.28462557047533,13,21187.810769806965,21248.09539537744,experiment,FIFO,0.28,0,variant_5,60.01107512516348,60.01107512516348
5970,ASSEMBLY_1,LINE_ASSEMBLY1_5,21209.48672391037,21.675954103404365,2,21.675954103404365,21.675954103404365,38.60867146707096,16,21187.810769806965,21248.09539537744,experiment,FIFO,0.28,0,variant_5,60.01107512516348,38.335121021759115
5970,ASSEMBLY_2,ASSEMBLY2_LINE_1,21226.07633898332,8.961633664981491,3,16.589615072949528,38.26556917635389,22.019056394121435,9,21187.810769806965,21248.09539537744,experiment,FIFO,0.28,0,variant_5,60.01107512516348,21.745505948809587
5970,SORTING,SORTING_ROBOT_1,21241.53287892233,0.0007476433056581,4,15.456539939012146,53.72210911536604,6.562516455109289,13,21187.810769806965,21248.09539537744,experiment,FIFO,0.28,0,variant_5,60.01107512516348,6.288966009797441
5970,PACKAGING,PACKAGING_LINE_1,21241.589625797933,0.0567468756016751,5,0.0567468756016751,53.77885599096771,6.505769579507614,13,21187.810769806965,21248.09539537744,experiment,FIFO,0.28,0,variant_5,60.01107512516348,6.232219134195766
5970,INSPECTION_1,INSPECTION_1_LINE_1,21241.71676455717,0.1271387592387327,6,0.1271387592387327,53.905994750206446,6.3786308202688815,13,21187.810769806965,21248.09539537744,experiment,FIFO,0.28,0,variant_5,60.01107512516348,6.1050803749570335
5970,INSPECTION_2,INSPECTION_2_LINE_1,21247.067991159547,5.351226602375391,7,5.351226602375391,59.25722135258184,1.0274042178934906,12,21187.810769806965,21248.09539537744,experiment,FIFO,0.28,0,variant_5,60.01107512516348,0.7538537725816425
5970,INSPECTION_3,INSPECTION_3_LINE_1,21248.09539537744,0.9571093365702836,8,1.0274042178934906,60.28462557047533,0.0,10,21187.810769806965,21248.09539537744,experiment,FIFO,0.28,0,variant_5,60.01107512516348,0.0
5971,MOULDING,MOULDING_MACHINE_5,21169.27304433853,5.805563420399267,1,0.0,0.0,52.366810495259415,16,21169.27304433853,21221.63985483379,experiment,FIFO,0.28,0,variant_2,60.01107512516348,60.01107512516348
5971,ASSEMBLY_1,LINE_ASSEMBLY1_3,21180.819527337226,11.546482998695865,2,11.546482998695865,11.546482998695865,40.82032749656355,13,21169.27304433853,21221.63985483379,experiment,FIFO,0.28,0,variant_2,60.01107512516348,48.464592126467615
5971,ASSEMBLY_2,ASSEMBLY2_LINE_2,21194.577559184945,0.974227387134306,3,13.758031847719394,25.30451484641526,27.06229564884416,15,21169.27304433853,21221.63985483379,experiment,FIFO,0.28,0,variant_2,60.01107512516348,34.70656027874822
5971,SORTING,SORTING_ROBOT_1,21213.58390276555,2.2833473560203856,4,19.006343580604156,44.31085842701941,8.055952068240003,15,21169.27304433853,21221.63985483379,experiment,FIFO,0.28,0,variant_2,60.01107512516348,15.700216698144068
5971,PACKAGING,PACKAGING_LINE_2,21220.433209412546,6.849306646996411,5,6.849306646996411,51.16016507401582,1.2066454212435929,12,21169.27304433853,21221.63985483379,experiment,FIFO,0.28,0,variant_2,60.01107512516348,8.850910051147657
5971,INSPECTION_1,INSPECTION_1_LINE_1,21221.4760455308,1.0428361182530352,6,1.0428361182530352,52.20300119226886,0.1638093029905576,12,21169.27304433853,21221.63985483379,experiment,FIFO,0.28,0,variant_2,60.01107512516348,7.808073932894622
5971,INSPECTION_2,INSPECTION_2_LINE_1,21221.57585593168,0.0998104008795053,7,0.0998104008795053,52.30281159314836,0.0639989021110523,12,21169.27304433853,21221.63985483379,experiment,FIFO,0.28,0,variant_2,60.01107512516348,7.708263532015117
5971,INSPECTION_3,INSPECTION_3_LINE_2,21221.63985483379,0.0639989021110523,8,0.0639989021110523,52.366810495259415,0.0,11,21169.27304433853,21221.63985483379,experiment,FIFO,0.28,0,variant_2,60.01107512516348,7.644264629904065
5972,MOULDING,MOULDING_MACHINE_4,21168.85904177743,2.109678541233734,1,0.0,0.0,52.79546874234802,14,21168.85904177743,21221.654510519777,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
5972,ASSEMBLY_1,LINE_ASSEMBLY1_1,21171.690107420705,2.8310656432768155,2,2.8310656432768155,2.8310656432768155,49.964403099071205,16,21168.85904177743,21221.654510519777,experiment,FIFO,0.28,0,variant_4,60.01107512516348,57.180009481886664
5972,ASSEMBLY_2,ASSEMBLY2_LINE_2,21183.71051024179,1.3572356218683126,3,12.020402821086464,14.85146846436328,37.94400027798474,12,21168.85904177743,21221.654510519777,experiment,FIFO,0.28,0,variant_4,60.01107512516348,45.1596066608002
5972,SORTING,SORTING_ROBOT_1,21207.976927246007,0.6030466316296952,4,24.266417004215327,39.117885468578606,13.677583273769416,16,21168.85904177743,21221.654510519777,experiment,FIFO,0.28,0,variant_4,60.01107512516348,20.893189656584873
5972,PACKAGING,PACKAGING_LINE_1,21214.09975693458,6.122829688571073,5,6.122829688571073,45.24071515714968,7.554753585198341,15,21168.85904177743,21221.654510519777,experiment,FIFO,0.28,0,variant_4,60.01107512516348,14.7703599680138
5972,INSPECTION_1,INSPECTION_1_LINE_2,21214.612230068607,0.5124731340292783,6,0.5124731340292783,45.75318829117896,7.042280451169063,15,21168.85904177743,21221.654510519777,experiment,FIFO,0.28,0,variant_4,60.01107512516348,14.257886833984522
5972,INSPECTION_2,INSPECTION_2_LINE_2,21214.873651066056,0.2614209974490222,7,0.2614209974490222,46.01460928862798,6.780859453720041,15,21168.85904177743,21221.654510519777,experiment,FIFO,0.28,0,variant_4,60.01107512516348,13.9964658365355
5972,INSPECTION_3,INSPECTION_3_LINE_1,21221.654510519777,6.780859453720041,8,6.780859453720041,52.79546874234802,0.0,10,21168.85904177743,21221.654510519777,experiment,FIFO,0.28,0,variant_4,60.01107512516348,7.215606382815459
5973,MOULDING,MOULDING_MACHINE_3,21169.12368741073,0.5802431873307796,1,0.0,0.0,45.18860734844566,15,21169.12368741073,21214.312294759176,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
5973,ASSEMBLY_1,LINE_ASSEMBLY1_5,21173.600760091093,4.477072680361744,2,4.477072680361744,4.477072680361744,40.71153466808392,16,21169.12368741073,21214.312294759176,experiment,FIFO,0.28,0,variant_1,60.01107512516348,55.534002444801736
5973,ASSEMBLY_2,ASSEMBLY2_LINE_2,21191.615097755115,7.904587513323349,3,18.014337664022605,22.49141034438435,22.69719700406131,13,21169.12368741073,21214.312294759176,experiment,FIFO,0.28,0,variant_1,60.01107512516348,37.51966478077913
5973,SORTING,SORTING_ROBOT_1,21208.182041753586,0.2051145075784006,4,16.56694399847038,39.05835434285473,6.13025300559093,16,21169.12368741073,21214.312294759176,experiment,FIFO,0.28,0,variant_1,60.01107512516348,20.952720782308752
5973,PACKAGING,PACKAGING_LINE_2,21209.559712040056,1.2093420296150723,5,1.377670286470675,40.4360246293254,4.752582719120255,16,21169.12368741073,21214.312294759176,experiment,FIFO,0.28,0,variant_1,60.01107512516348,19.575050495838077
5973,INSPECTION_1,INSPECTION_1_LINE_2,21212.263035709188,2.7033236691313505,6,2.7033236691313505,43.13934829845675,2.0492590499889047,15,21169.12368741073,21214.312294759176,experiment,FIFO,0.28,0,variant_1,60.01107512516348,16.871726826706727
5973,INSPECTION_2,INSPECTION_2_LINE_2,21213.922528481624,1.6594927724363515,7,1.6594927724363515,44.798841070893104,0.3897662775525532,15,21169.12368741073,21214.312294759176,experiment,FIFO,0.28,0,variant_1,60.01107512516348,15.212234054270375
5973,INSPECTION_3,INSPECTION_3_LINE_1,21214.312294759176,0.3897662775525532,8,0.3897662775525532,45.18860734844566,0.0,15,21169.12368741073,21214.312294759176,experiment,FIFO,0.28,0,variant_1,60.01107512516348,14.822467776717822
5974,MOULDING,MOULDING_MACHINE_1,21185.41912239319,5.037946334003209,1,0.0,0.0,34.830648197352275,12,21185.41912239319,21220.24977059054,experiment,FIFO,0.28,0,variant_2,60.01107512516348,60.01107512516348
5974,ASSEMBLY_1,LINE_ASSEMBLY1_4,21188.71832326098,3.299200867790205,2,3.299200867790205,3.299200867790205,31.53144732956207,13,21185.41912239319,21220.24977059054,experiment,FIFO,0.28,0,variant_2,60.01107512516348,56.711874257373275
5974,ASSEMBLY_2,ASSEMBLY2_LINE_2,21194.581395133016,0.0038359480713552,3,5.863071872037835,9.16227273982804,25.668375457524235,15,21185.41912239319,21220.24977059054,experiment,FIFO,0.28,0,variant_2,60.01107512516348,50.84880238533544
5974,SORTING,SORTING_ROBOT_1,21215.251394111405,1.6674913458555238,4,20.66999897838832,29.83227171821636,4.9983764791359135,15,21185.41912239319,21220.24977059054,experiment,FIFO,0.28,0,variant_2,60.01107512516348,30.178803406947118
5974,PACKAGING,PACKAGING_LINE_3,21216.23677725248,0.9853831410764542,5,0.9853831410764542,30.817654859292816,4.012993338059459,14,21185.41912239319,21220.24977059054,experiment,FIFO,0.28,0,variant_2,60.01107512516348,29.193420265870664
5974,INSPECTION_1,INSPECTION_1_LINE_1,21216.914234686414,0.6774574339324317,6,0.6774574339324317,31.495112293225247,3.335535904127028,14,21185.41912239319,21220.24977059054,experiment,FIFO,0.28,0,variant_2,60.01107512516348,28.515962831938232
5974,INSPECTION_2,INSPECTION_2_LINE_2,21220.13524841139,3.2210137249749096,7,3.2210137249749096,34.71612601820016,0.114522179152118,13,21185.41912239319,21220.24977059054,experiment,FIFO,0.28,0,variant_2,60.01107512516348,25.294949106963323
5974,INSPECTION_3,INSPECTION_3_LINE_2,21220.24977059054,0.114522179152118,8,0.114522179152118,34.830648197352275,0.0,12,21185.41912239319,21220.24977059054,experiment,FIFO,0.28,0,variant_2,60.01107512516348,25.180426927811205
5975,MOULDING,MOULDING_MACHINE_4,21186.774123395044,3.930952699563932,1,0.0,0.0,36.37772915880487,12,21186.774123395044,21223.15185255385,experiment,FIFO,0.28,0,variant_5,60.01107512516348,60.01107512516348
5975,ASSEMBLY_1,LINE_ASSEMBLY1_1,21191.19692150867,4.422798113624594,2,4.422798113624594,4.422798113624594,31.954931045180277,13,21186.774123395044,21223.15185255385,experiment,FIFO,0.28,0,variant_5,60.01107512516348,55.588277011538885
5975,ASSEMBLY_2,ASSEMBLY2_LINE_2,21194.797814174435,0.2164190414187032,3,3.600892665766878,8.023690779391472,28.3540383794134,15,21186.774123395044,21223.15185255385,experiment,FIFO,0.28,0,variant_5,60.01107512516348,51.98738434577201
5975,SORTING,SORTING_ROBOT_1,21215.37922103291,0.1278269215035834,4,20.5814068584732,28.605097637864677,7.772631520940195,15,21186.774123395044,21223.15185255385,experiment,FIFO,0.28,0,variant_5,60.01107512516348,31.405977487298802
5975,PACKAGING,PACKAGING_LINE_1,21220.34196525913,4.962744226220821,5,4.962744226220821,33.567841864085494,2.809887294719374,12,21186.774123395044,21223.15185255385,experiment,FIFO,0.28,0,variant_5,60.01107512516348,26.443233261077985
5975,INSPECTION_1,INSPECTION_1_LINE_2,21221.85994955008,1.5179842909492436,6,1.5179842909492436,35.08582615503474,1.2919030037701305,10,21186.774123395044,21223.15185255385,experiment,FIFO,0.28,0,variant_5,60.01107512516348,24.92524897012874
5975,INSPECTION_2,INSPECTION_2_LINE_2,21221.92481290425,0.0648633541713934,7,0.0648633541713934,35.15068950920613,1.227039649598737,10,21186.774123395044,21223.15185255385,experiment,FIFO,0.28,0,variant_5,60.01107512516348,24.860385615957348
5975,INSPECTION_3,INSPECTION_3_LINE_2,21223.15185255385,1.227039649598737,8,1.227039649598737,36.37772915880487,0.0,9,21186.774123395044,21223.15185255385,experiment,FIFO,0.28,0,variant_5,60.01107512516348,23.63334596635861
5976,MOULDING,MOULDING_MACHINE_3,21194.19604574149,2.6789927917816385,1,0.0,0.0,58.00182508218131,15,21194.19604574149,21252.19787082367,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
5976,ASSEMBLY_1,LINE_ASSEMBLY1_3,21214.22953500343,20.033489261939398,2,20.033489261939398,20.033489261939398,37.96833582024192,15,21194.19604574149,21252.19787082367,experiment,FIFO,0.28,0,variant_1,60.01107512516348,39.97758586322408
5976,ASSEMBLY_2,ASSEMBLY2_LINE_2,21232.535174247867,9.629192853626591,3,18.30563924443777,38.339128506377165,19.662696575804148,9,21194.19604574149,21252.19787082367,experiment,FIFO,0.28,0,variant_1,60.01107512516348,21.671946618786315
5976,SORTING,SORTING_ROBOT_1,21245.90150372589,1.4287994024416548,4,13.366329478023545,51.70545798440071,6.296367097780603,13,21194.19604574149,21252.19787082367,experiment,FIFO,0.28,0,variant_1,60.01107512516348,8.30561714076277
5976,PACKAGING,PACKAGING_LINE_2,21248.707870291448,2.806366565557255,5,2.806366565557255,54.51182454995797,3.4900005322233483,10,21194.19604574149,21252.19787082367,experiment,FIFO,0.28,0,variant_1,60.01107512516348,5.499250575205508
5976,INSPECTION_1,INSPECTION_1_LINE_2,21249.24243039409,0.5345601026419899,6,0.5345601026419899,55.046384652599954,2.9554404295813583,9,21194.19604574149,21252.19787082367,experiment,FIFO,0.28,0,variant_1,60.01107512516348,4.964690472563525
5976,INSPECTION_2,INSPECTION_2_LINE_2,21251.39440460272,2.1519742086311453,7,2.1519742086311453,57.1983588612311,0.803466220950213,10,21194.19604574149,21252.19787082367,experiment,FIFO,0.28,0,variant_1,60.01107512516348,2.81271626393238
5976,INSPECTION_3,INSPECTION_3_LINE_2,21252.19787082367,0.803466220950213,8,0.803466220950213,58.00182508218131,0.0,8,21194.19604574149,21252.19787082367,experiment,FIFO,0.28,0,variant_1,60.01107512516348,2.009250042982167
5977,MOULDING,MOULDING_MACHINE_5,21192.212427338967,0.1979919753466674,1,0.0,0.0,54.92585870190305,14,21192.212427338967,21247.13828604087,experiment,FIFO,0.28,0,variant_5,60.01107512516348,60.01107512516348
5977,ASSEMBLY_1,LINE_ASSEMBLY1_2,21200.75559502817,8.543167689203983,2,8.543167689203983,8.543167689203983,46.38269101269907,14,21192.212427338967,21247.13828604087,experiment,FIFO,0.28,0,variant_5,60.01107512516348,51.467907435959496
5977,ASSEMBLY_2,ASSEMBLY2_LINE_2,21220.91131599032,20.155720962149644,3,20.155720962149644,28.698888651353627,26.226970050549426,12,21192.212427338967,21247.13828604087,experiment,FIFO,0.28,0,variant_5,60.01107512516348,31.312186473809852
5977,SORTING,SORTING_ROBOT_1,21234.751969377925,3.903179885564896,4,13.840653387604108,42.53954203895773,12.38631666294532,11,21192.212427338967,21247.13828604087,experiment,FIFO,0.28,0,variant_5,60.01107512516348,17.471533086205753
5977,PACKAGING,PACKAGING_LINE_3,21245.63378653541,10.881817157485784,5,10.881817157485784,53.42135919644352,1.5044995054595347,13,21192.212427338967,21247.13828604087,experiment,FIFO,0.28,0,variant_5,60.01107512516348,6.589715928719961
5977,INSPECTION_1,INSPECTION_1_LINE_2,21245.944643340616,0.275974321513786,6,0.3108568052048213,53.73221600164834,1.1936427002547134,13,21192.212427338967,21247.13828604087,experiment,FIFO,0.28,0,variant_5,60.01107512516348,6.27885912351514
5977,INSPECTION_2,INSPECTION_2_LINE_2,21246.450020768683,0.4241116514931491,7,0.5053774280677317,54.23759342971607,0.6882652721869817,13,21192.212427338967,21247.13828604087,experiment,FIFO,0.28,0,variant_5,60.01107512516348,5.773481695447408
5977,INSPECTION_3,INSPECTION_3_LINE_1,21247.13828604087,0.683014743419335,8,0.6882652721869817,54.92585870190305,0.0,11,21192.212427338967,21247.13828604087,experiment,FIFO,0.28,0,variant_5,60.01107512516348,5.085216423260427
5978,MOULDING,MOULDING_MACHINE_1,21202.051458973256,5.362735079623235,1,0.0,0.0,23.283931782840227,16,21202.051458973256,21225.335390756096,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
5978,ASSEMBLY_1,LINE_ASSEMBLY1_1,21203.76022807708,1.708769103825034,2,1.708769103825034,1.708769103825034,21.575162679015197,16,21202.051458973256,21225.335390756096,experiment,FIFO,0.28,0,variant_1,60.01107512516348,58.302306021338445
5978,ASSEMBLY_2,ASSEMBLY2_LINE_1,21207.559021666424,3.798793589343404,3,3.798793589343404,5.507562693168438,17.77636908967179,15,21202.051458973256,21225.335390756096,experiment,FIFO,0.28,0,variant_1,60.01107512516348,54.50351243199504
5978,SORTING,SORTING_ROBOT_1,21219.25763852435,2.8481002551998245,4,11.698616857924208,17.206179551092646,6.077752231747581,13,21202.051458973256,21225.335390756096,experiment,FIFO,0.28,0,variant_1,60.01107512516348,42.804895574070834
5978,PACKAGING,PACKAGING_LINE_1,21220.62669112959,0.2847258704605337,5,1.3690526052414498,18.575232156334096,4.708699626506132,12,21202.051458973256,21225.335390756096,experiment,FIFO,0.28,0,variant_1,60.01107512516348,41.435842968829384
5978,INSPECTION_1,INSPECTION_1_LINE_1,21222.473099853018,0.9970543222189008,6,1.846408723427885,20.42164087976198,2.862290903078246,10,21202.051458973256,21225.335390756096,experiment,FIFO,0.28,0,variant_1,60.01107512516348,39.5894342454015
5978,INSPECTION_2,INSPECTION_2_LINE_1,21224.01276279265,1.5396629396309436,7,1.5396629396309436,21.961303819392924,1.322627963447303,9,21202.051458973256,21225.335390756096,experiment,FIFO,0.28,0,variant_1,60.01107512516348,38.049771305770555
5978,INSPECTION_3,INSPECTION_3_LINE_1,21225.335390756096,1.322627963447303,8,1.322627963447303,23.283931782840227,0.0,9,21202.051458973256,21225.335390756096,experiment,FIFO,0.28,0,variant_1,60.01107512516348,36.72714334232325
5979,MOULDING,MOULDING_MACHINE_4,21207.95116084737,8.926882708190533,1,0.0,0.0,26.307701782399818,16,21207.95116084737,21234.25886262977,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
5979,ASSEMBLY_1,LINE_ASSEMBLY1_1,21208.19120030313,0.2400394557589606,2,0.2400394557589606,0.2400394557589606,26.067662326640857,16,21207.95116084737,21234.25886262977,experiment,FIFO,0.28,0,variant_3,60.01107512516348,59.77103566940452
5979,ASSEMBLY_2,ASSEMBLY2_LINE_1,21217.114705318338,8.92350501520923,3,8.92350501520923,9.16354447096819,17.144157311431627,14,21207.95116084737,21234.25886262977,experiment,FIFO,0.28,0,variant_3,60.01107512516348,50.84753065419529
5979,SORTING,SORTING_ROBOT_1,21230.84878949236,7.00580470773275,4,13.734084174022428,22.89762864499062,3.4100731374091997,9,21207.95116084737,21234.25886262977,experiment,FIFO,0.28,0,variant_3,60.01107512516348,37.11344648017286
5979,PACKAGING,PACKAGING_LINE_1,21231.416627934224,0.5678384418642963,5,0.5678384418642963,23.465467086854915,2.842234695544903,9,21207.95116084737,21234.25886262977,experiment,FIFO,0.28,0,variant_3,60.01107512516348,36.545608038308565
5979,INSPECTION_1,INSPECTION_1_LINE_2,21233.769910786163,2.3532828519382747,6,2.3532828519382747,25.81874993879319,0.4889518436066282,10,21207.95116084737,21234.25886262977,experiment,FIFO,0.28,0,variant_3,60.01107512516348,34.19232518637029
5979,INSPECTION_2,INSPECTION_2_LINE_2,21234.22525723886,0.4553464526979951,7,0.4553464526979951,26.274096391491184,0.0336053909086331,12,21207.95116084737,21234.25886262977,experiment,FIFO,0.28,0,variant_3,60.01107512516348,33.736978733672295
5979,INSPECTION_3,INSPECTION_3_LINE_2,21234.25886262977,0.0336053909086331,8,0.0336053909086331,26.307701782399818,0.0,11,21207.95116084737,21234.25886262977,experiment,FIFO,0.28,0,variant_3,60.01107512516348,33.70337334276366
5980,MOULDING,MOULDING_MACHINE_2,21201.01121959267,1.4392602543339308,1,0.0,0.0,28.76279770535257,15,21201.01121959267,21229.774017298023,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
5980,ASSEMBLY_1,LINE_ASSEMBLY1_4,21205.75533402005,4.744114427379827,2,4.744114427379827,4.744114427379827,24.01868327797274,16,21201.01121959267,21229.774017298023,experiment,FIFO,0.28,0,variant_3,60.01107512516348,55.26696069778365
5980,ASSEMBLY_2,ASSEMBLY2_LINE_1,21208.10994254839,0.5509208819676132,3,2.354608528341487,7.098722955721314,21.66407474963125,16,21201.01121959267,21229.774017298023,experiment,FIFO,0.28,0,variant_3,60.01107512516348,52.912352169442165
5980,SORTING,SORTING_ROBOT_1,21223.842984784627,4.585346260279039,4,15.733042236235631,22.831765191956947,5.931032513395621,9,21201.01121959267,21229.774017298023,experiment,FIFO,0.28,0,variant_3,60.01107512516348,37.17930993320653
5980,PACKAGING,PACKAGING_LINE_2,21226.65499875981,2.812013975180889,5,2.812013975180889,25.64377916713784,3.119018538214732,8,21201.01121959267,21229.774017298023,experiment,FIFO,0.28,0,variant_3,60.01107512516348,34.367295958025636
5980,INSPECTION_1,INSPECTION_1_LINE_1,21227.94293856616,1.2879398063523697,6,1.2879398063523697,26.93171897349021,1.8310787318623625,9,21201.01121959267,21229.774017298023,experiment,FIFO,0.28,0,variant_3,60.01107512516348,33.07935615167327
5980,INSPECTION_2,INSPECTION_2_LINE_1,21228.22631019226,0.2833716261011432,7,0.2833716261011432,27.21509059959135,1.5477071057612193,9,21201.01121959267,21229.774017298023,experiment,FIFO,0.28,0,variant_3,60.01107512516348,32.79598452557213
5980,INSPECTION_3,INSPECTION_3_LINE_1,21229.774017298023,1.5477071057612193,8,1.5477071057612193,28.76279770535257,0.0,8,21201.01121959267,21229.774017298023,experiment,FIFO,0.28,0,variant_3,60.01107512516348,31.24827741981091
5981,MOULDING,MOULDING_MACHINE_5,21204.82897198007,1.452192232842208,1,0.0,0.0,41.62629931738047,17,21204.82897198007,21246.45527129745,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
5981,ASSEMBLY_1,LINE_ASSEMBLY1_2,21210.33963558141,5.510663601340639,2,5.510663601340639,5.510663601340639,36.11563571603983,16,21204.82897198007,21246.45527129745,experiment,FIFO,0.28,0,variant_4,60.01107512516348,54.50041152382284
5981,ASSEMBLY_2,ASSEMBLY2_LINE_2,21222.90598139424,1.9946654039194984,3,12.56634581282924,18.07700941416988,23.549289903210592,10,21204.82897198007,21246.45527129745,experiment,FIFO,0.28,0,variant_4,60.01107512516348,41.9340657109936
5981,SORTING,SORTING_ROBOT_1,21241.532131279026,6.780161901100655,4,18.626149884785264,36.70315929895514,4.923140018425329,13,21204.82897198007,21246.45527129745,experiment,FIFO,0.28,0,variant_4,60.01107512516348,23.307915826208337
5981,PACKAGING,PACKAGING_LINE_2,21243.735996962896,2.20386568387039,5,2.20386568387039,38.90702498282553,2.719274334554939,13,21204.82897198007,21246.45527129745,experiment,FIFO,0.28,0,variant_4,60.01107512516348,21.104050142337947
5981,INSPECTION_1,INSPECTION_1_LINE_2,21245.271772836462,1.5357758735663083,6,1.5357758735663083,40.44280085639184,1.1834984609886303,13,21204.82897198007,21246.45527129745,experiment,FIFO,0.28,0,variant_4,60.01107512516348,19.56827426877164
5981,INSPECTION_2,INSPECTION_2_LINE_2,21245.557334267003,0.285561430540838,7,0.285561430540838,40.72836228693268,0.8979370304477925,13,21204.82897198007,21246.45527129745,experiment,FIFO,0.28,0,variant_4,60.01107512516348,19.2827128382308
5981,INSPECTION_3,INSPECTION_3_LINE_1,21246.45527129745,0.8979370304477925,8,0.8979370304477925,41.62629931738047,0.0,12,21204.82897198007,21246.45527129745,experiment,FIFO,0.28,0,variant_4,60.01107512516348,18.384775807783008
5982,MOULDING,MOULDING_MACHINE_3,21224.20339201812,19.08386769301069,1,0.0,0.0,27.4459809444088,10,21224.20339201812,21251.64937296253,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
5982,ASSEMBLY_1,LINE_ASSEMBLY1_1,21224.56007422218,0.3566822040593251,2,0.3566822040593251,0.3566822040593251,27.08929874034948,10,21224.20339201812,21251.64937296253,experiment,FIFO,0.28,0,variant_6,60.01107512516348,59.654392921104154
5982,ASSEMBLY_2,ASSEMBLY2_LINE_1,21227.822507387675,0.9876872709864984,3,3.2624331654951675,3.6191153695544926,23.82686557485431,9,21224.20339201812,21251.64937296253,experiment,FIFO,0.28,0,variant_6,60.01107512516348,56.39195975560899
5982,SORTING,SORTING_ROBOT_1,21244.47270432345,2.1329400583563256,4,16.650196935774147,20.26931230532864,7.176668639080162,13,21224.20339201812,21251.64937296253,experiment,FIFO,0.28,0,variant_6,60.01107512516348,39.74176281983484
5982,PACKAGING,PACKAGING_LINE_2,21244.93537091438,0.462666590930894,5,0.462666590930894,20.73197889625953,6.714002048149268,13,21224.20339201812,21251.64937296253,experiment,FIFO,0.28,0,variant_6,60.01107512516348,39.27909622890395
5982,INSPECTION_1,INSPECTION_1_LINE_1,21249.497550074168,4.562179159787775,6,4.562179159787775,25.29415805604731,2.151822888361494,9,21224.20339201812,21251.64937296253,experiment,FIFO,0.28,0,variant_6,60.01107512516348,34.71691706911617
5982,INSPECTION_2,INSPECTION_2_LINE_1,21251.366143336512,1.8685932623448025,7,1.8685932623448025,27.16275131839211,0.2832296260166913,10,21224.20339201812,21251.64937296253,experiment,FIFO,0.28,0,variant_6,60.01107512516348,32.84832380677137
5982,INSPECTION_3,INSPECTION_3_LINE_1,21251.64937296253,0.2832296260166913,8,0.2832296260166913,27.4459809444088,0.0,9,21224.20339201812,21251.64937296253,experiment,FIFO,0.28,0,variant_6,60.01107512516348,32.565094180754684
5983,MOULDING,MOULDING_MACHINE_2,21214.26358017913,2.162840907232749,1,0.0,0.0,34.59941729154161,16,21214.26358017913,21248.86299747067,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
5983,ASSEMBLY_1,LINE_ASSEMBLY1_4,21214.918681992523,0.6551018133941398,2,0.6551018133941398,0.6551018133941398,33.94431547814747,15,21214.26358017913,21248.86299747067,experiment,FIFO,0.28,0,variant_3,60.01107512516348,59.35597331176934
5983,ASSEMBLY_2,ASSEMBLY2_LINE_1,21226.83482011669,0.7584811333690595,3,11.916138124164718,12.571239937558856,22.028177353982755,8,21214.26358017913,21248.86299747067,experiment,FIFO,0.28,0,variant_3,60.01107512516348,47.43983518760462
