case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7582,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26421.143948892182,0.4844365480639681,2,0.4844365480639681,0.4844365480639681,17.823179704286304,4,26420.65951234412,26438.96712859647,experiment,FIFO,0.28,0,variant_1,76.92796023567261,76.44352368760865
7582,ASSEMBLY_2,ASSEMBLY2_LINE_2,26425.543241698622,4.399292806439917,3,4.399292806439917,4.883729354503885,13.423886897846389,5,26420.65951234412,26438.96712859647,experiment,FIFO,0.28,0,variant_1,76.92796023567261,72.04423088116873
7582,SORTING,SORTING_ROBOT_1,26437.88359793277,1.2968780043302104,4,12.340356234148205,17.224085588652088,1.083530663698184,5,26420.65951234412,26438.96712859647,experiment,FIFO,0.28,0,variant_1,76.92796023567261,59.70387464702053
7582,PACKAGING,PACKAGING_LINE_3,26438.256137103235,0.3725391704647336,5,0.3725391704647336,17.59662475911682,0.7109914932334505,5,26420.65951234412,26438.96712859647,experiment,FIFO,0.28,0,variant_1,76.92796023567261,59.33133547655579
7582,INSPECTION_1,INSPECTION_1_LINE_1,26438.45558589319,0.1994487899537489,6,0.1994487899537489,17.79607354907057,0.5115427032797015,5,26420.65951234412,26438.96712859647,experiment,FIFO,0.28,0,variant_1,76.92796023567261,59.131886686602044
7582,INSPECTION_2,INSPECTION_2_LINE_1,26438.51350511979,0.0579192266013706,7,0.0579192266013706,17.85399277567194,0.4536234766783309,5,26420.65951234412,26438.96712859647,experiment,FIFO,0.28,0,variant_1,76.92796023567261,59.073967460000674
7582,INSPECTION_3,INSPECTION_3_LINE_1,26438.96712859647,0.4536234766783309,8,0.4536234766783309,18.30761625235027,0.0,4,26420.65951234412,26438.96712859647,experiment,FIFO,0.28,0,variant_1,76.92796023567261,58.62034398332234
7583,MOULDING,MOULDING_MACHINE_5,26426.854339703805,5.105017237434367,1,0.0,0.0,33.81574176383947,5,26426.854339703805,26460.670081467644,experiment,FIFO,0.28,0,variant_5,76.92796023567261,76.92796023567261
7583,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26438.44804990393,11.593710200126225,2,11.593710200126225,11.593710200126225,22.222031563713244,5,26426.854339703805,26460.670081467644,experiment,FIFO,0.28,0,variant_5,76.92796023567261,65.33425003554639
7583,ASSEMBLY_2,ASSEMBLY2_LINE_1,26445.44911743776,7.001067533830792,3,7.001067533830792,18.594777733957017,15.220964029882452,5,26426.854339703805,26460.670081467644,experiment,FIFO,0.28,0,variant_5,76.92796023567261,58.3331825017156
7583,SORTING,SORTING_ROBOT_1,26450.26565312608,0.2624610729617416,4,4.816535688318254,23.41131342227527,10.404428341564198,6,26426.854339703805,26460.670081467644,experiment,FIFO,0.28,0,variant_5,76.92796023567261,53.516646813397344
7583,PACKAGING,PACKAGING_LINE_3,26456.613971287126,6.348318161046336,5,6.348318161046336,29.759631583321607,4.056110180517862,6,26426.854339703805,26460.670081467644,experiment,FIFO,0.28,0,variant_5,76.92796023567261,47.16832865235101
7583,INSPECTION_1,INSPECTION_1_LINE_2,26457.76834321569,1.1543719285618863,6,1.1543719285618863,30.914003511883493,2.901738251955976,4,26426.854339703805,26460.670081467644,experiment,FIFO,0.28,0,variant_5,76.92796023567261,46.01395672378912
7583,INSPECTION_2,INSPECTION_2_LINE_2,26458.295762872665,0.5274196569771448,7,0.5274196569771448,31.44142316886064,2.3743185949788312,4,26426.854339703805,26460.670081467644,experiment,FIFO,0.28,0,variant_5,76.92796023567261,45.48653706681198
7583,INSPECTION_3,INSPECTION_3_LINE_1,26460.670081467644,2.3743185949788312,8,2.3743185949788312,33.81574176383947,0.0,3,26426.854339703805,26460.670081467644,experiment,FIFO,0.28,0,variant_5,76.92796023567261,43.112218471833145
7584,MOULDING,MOULDING_MACHINE_4,26433.40101062607,3.657358742497309,1,0.0,0.0,42.22374032789958,5,26433.40101062607,26475.624750953968,experiment,FIFO,0.28,0,variant_3,76.92796023567261,76.92796023567261
7584,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26453.8960411763,15.447991272369109,2,20.495030550231604,20.495030550231604,21.728709777667973,6,26433.40101062607,26475.624750953968,experiment,FIFO,0.28,0,variant_3,76.92796023567261,56.43292968544101
7584,ASSEMBLY_2,ASSEMBLY2_LINE_1,26467.30229699736,9.52070350111535,3,13.406255821060768,33.90128637129237,8.322453956607205,5,26433.40101062607,26475.624750953968,experiment,FIFO,0.28,0,variant_3,76.92796023567261,43.02667386438024
7584,SORTING,SORTING_ROBOT_1,26469.33807951633,2.035782518967608,4,2.035782518967608,35.93706889025998,6.286671437639598,5,26433.40101062607,26475.624750953968,experiment,FIFO,0.28,0,variant_3,76.92796023567261,40.990891345412635
7584,PACKAGING,PACKAGING_LINE_3,26470.94292647976,1.6048469634333742,5,1.6048469634333742,37.54191585369336,4.681824474206223,4,26433.40101062607,26475.624750953968,experiment,FIFO,0.28,0,variant_3,76.92796023567261,39.386044381979254
7584,INSPECTION_1,INSPECTION_1_LINE_1,26472.77997338087,1.837046901109716,6,1.837046901109716,39.37896275480307,2.844777573096508,4,26433.40101062607,26475.624750953968,experiment,FIFO,0.28,0,variant_3,76.92796023567261,37.548997480869545
7584,INSPECTION_2,INSPECTION_2_LINE_1,26474.164207552472,1.3842341716008375,7,1.3842341716008375,40.76319692640391,1.46054340149567,4,26433.40101062607,26475.624750953968,experiment,FIFO,0.28,0,variant_3,76.92796023567261,36.16476330926871
7584,INSPECTION_3,INSPECTION_3_LINE_2,26475.624750953968,1.46054340149567,8,1.46054340149567,42.22374032789958,0.0,3,26433.40101062607,26475.624750953968,experiment,FIFO,0.28,0,variant_3,76.92796023567261,34.70421990777304
7585,MOULDING,MOULDING_MACHINE_1,26441.75927900072,11.443745051557926,1,0.0,0.0,28.589713137960644,5,26441.75927900072,26470.34899213868,experiment,FIFO,0.28,0,variant_3,76.92796023567261,76.92796023567261
7585,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26441.904553571218,0.1452745704991684,2,0.1452745704991684,0.1452745704991684,28.444438567461475,5,26441.75927900072,26470.34899213868,experiment,FIFO,0.28,0,variant_3,76.92796023567261,76.78268566517345
7585,ASSEMBLY_2,ASSEMBLY2_LINE_2,26459.71171973088,14.474060209591698,3,17.8071661596623,17.95244073016147,10.637272407799172,4,26441.75927900072,26470.34899213868,experiment,FIFO,0.28,0,variant_3,76.92796023567261,58.975519505511144
7585,SORTING,SORTING_ROBOT_1,26462.58457741132,0.1703626558555697,4,2.872857680438756,20.825298410600222,7.764414727360418,3,26441.75927900072,26470.34899213868,experiment,FIFO,0.28,0,variant_3,76.92796023567261,56.10266182507239
7585,PACKAGING,PACKAGING_LINE_2,26467.46566702541,4.881089614093071,5,4.881089614093071,25.706388024693297,2.8833251132673468,6,26441.75927900072,26470.34899213868,experiment,FIFO,0.28,0,variant_3,76.92796023567261,51.22157221097932
7585,INSPECTION_1,INSPECTION_1_LINE_2,26467.53549640036,0.0698293749483127,6,0.0698293749483127,25.77621739964161,2.813495738319034,6,26441.75927900072,26470.34899213868,experiment,FIFO,0.28,0,variant_3,76.92796023567261,51.151742836031005
7585,INSPECTION_2,INSPECTION_2_LINE_2,26469.26832686439,1.732830464028666,7,1.732830464028666,27.50904786367028,1.080665274290368,5,26441.75927900072,26470.34899213868,experiment,FIFO,0.28,0,variant_3,76.92796023567261,49.41891237200234
7585,INSPECTION_3,INSPECTION_3_LINE_1,26470.34899213868,1.080665274290368,8,1.080665274290368,28.589713137960644,0.0,4,26441.75927900072,26470.34899213868,experiment,FIFO,0.28,0,variant_3,76.92796023567261,48.33824709771197
7586,MOULDING,MOULDING_MACHINE_3,26432.5422672464,2.025819108614087,1,0.0,0.0,24.62211620572998,4,26432.5422672464,26457.16438345213,experiment,FIFO,0.28,0,variant_3,76.92796023567261,76.92796023567261
7586,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26440.719802134205,8.177534887803631,2,8.177534887803631,8.177534887803631,16.44458131792635,4,26432.5422672464,26457.16438345213,experiment,FIFO,0.28,0,variant_3,76.92796023567261,68.75042534786898
7586,ASSEMBLY_2,ASSEMBLY2_LINE_2,26445.237659521288,4.517857387083495,3,4.517857387083495,12.695392274887126,11.926723930842854,6,26432.5422672464,26457.16438345213,experiment,FIFO,0.28,0,variant_3,76.92796023567261,64.23256796078549
7586,SORTING,SORTING_ROBOT_1,26450.00319205312,4.765532531830104,4,4.765532531830104,17.46092480671723,7.161191399012751,6,26432.5422672464,26457.16438345213,experiment,FIFO,0.28,0,variant_3,76.92796023567261,59.467035428955384
7586,PACKAGING,PACKAGING_LINE_1,26452.24424155073,2.24104949761022,5,2.24104949761022,19.70197430432745,4.9201419014025305,6,26432.5422672464,26457.16438345213,experiment,FIFO,0.28,0,variant_3,76.92796023567261,57.225985931345164
7586,INSPECTION_1,INSPECTION_1_LINE_1,26453.598500480228,1.3542589294993377,6,1.3542589294993377,21.056233233826788,3.565882971903193,6,26432.5422672464,26457.16438345213,experiment,FIFO,0.28,0,variant_3,76.92796023567261,55.87172700184583
7586,INSPECTION_2,INSPECTION_2_LINE_2,26453.74623386513,0.1477333849034039,7,0.1477333849034039,21.203966618730192,3.418149586999789,6,26432.5422672464,26457.16438345213,experiment,FIFO,0.28,0,variant_3,76.92796023567261,55.72399361694242
7586,INSPECTION_3,INSPECTION_3_LINE_1,26457.16438345213,3.418149586999789,8,3.418149586999789,24.62211620572998,0.0,5,26432.5422672464,26457.16438345213,experiment,FIFO,0.28,0,variant_3,76.92796023567261,52.305844029942634
7587,MOULDING,MOULDING_MACHINE_2,26442.98577298392,10.190935378457652,1,0.0,0.0,14.310235815581107,6,26442.98577298392,26457.2960087995,experiment,FIFO,0.28,0,variant_4,76.92796023567261,76.92796023567261
7587,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26449.126580829143,6.140807845222298,2,6.140807845222298,6.140807845222298,8.16942797035881,5,26442.98577298392,26457.2960087995,experiment,FIFO,0.28,0,variant_4,76.92796023567261,70.78715239045032
7587,ASSEMBLY_2,ASSEMBLY2_LINE_1,26450.672022175582,1.5454413464394747,3,1.5454413464394747,7.686249191661773,6.623986623919336,6,26442.98577298392,26457.2960087995,experiment,FIFO,0.28,0,variant_4,76.92796023567261,69.24171104401084
7587,SORTING,SORTING_ROBOT_1,26451.612846309494,0.9408241339115192,4,0.9408241339115192,8.627073325573292,5.683162490007817,6,26442.98577298392,26457.2960087995,experiment,FIFO,0.28,0,variant_4,76.92796023567261,68.30088691009932
7587,PACKAGING,PACKAGING_LINE_2,26452.603408580308,0.9905622708138252,5,0.9905622708138252,9.617635596387116,4.692600219193992,6,26442.98577298392,26457.2960087995,experiment,FIFO,0.28,0,variant_4,76.92796023567261,67.3103246392855
7587,INSPECTION_1,INSPECTION_1_LINE_2,26453.53463164937,0.9312230690629804,6,0.9312230690629804,10.548858665450098,3.761377150131011,6,26442.98577298392,26457.2960087995,experiment,FIFO,0.28,0,variant_4,76.92796023567261,66.37910157022252
7587,INSPECTION_2,INSPECTION_2_LINE_1,26456.50828176802,2.973650118648948,7,2.973650118648948,13.522508784099044,0.7877270314820635,6,26442.98577298392,26457.2960087995,experiment,FIFO,0.28,0,variant_4,76.92796023567261,63.40545145157357
7587,INSPECTION_3,INSPECTION_3_LINE_2,26457.2960087995,0.7877270314820635,8,0.7877270314820635,14.310235815581107,0.0,4,26442.98577298392,26457.2960087995,experiment,FIFO,0.28,0,variant_4,76.92796023567261,62.617724420091506
7588,MOULDING,MOULDING_MACHINE_5,26449.40678035943,1.084848386948579,1,0.0,0.0,19.666348249786097,6,26449.40678035943,26469.073128609216,experiment,FIFO,0.28,0,variant_3,76.92796023567261,76.92796023567261
7588,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26450.6336274923,1.226847132871626,2,1.226847132871626,1.226847132871626,18.43950111691447,6,26449.40678035943,26469.073128609216,experiment,FIFO,0.28,0,variant_3,76.92796023567261,75.70111310280099
7588,ASSEMBLY_2,ASSEMBLY2_LINE_1,26457.781593496245,7.109571320663235,3,7.1479660039440205,8.374813136815646,11.29153511297045,4,26449.40678035943,26469.073128609216,experiment,FIFO,0.28,0,variant_3,76.92796023567261,68.55314709885697
7588,SORTING,SORTING_ROBOT_1,26462.414214755463,4.632621259217558,4,4.632621259217558,13.007434396033204,6.6589138537528925,3,26449.40678035943,26469.073128609216,experiment,FIFO,0.28,0,variant_3,76.92796023567261,63.92052583963941
7588,PACKAGING,PACKAGING_LINE_1,26465.19702966095,2.782814905487612,5,2.782814905487612,15.790249301520817,3.87609894826528,4,26449.40678035943,26469.073128609216,experiment,FIFO,0.28,0,variant_3,76.92796023567261,61.1377109341518
7588,INSPECTION_1,INSPECTION_1_LINE_1,26465.39453263407,0.1975029731183895,6,0.1975029731183895,15.987752274639206,3.678595975146891,5,26449.40678035943,26469.073128609216,experiment,FIFO,0.28,0,variant_3,76.92796023567261,60.94020796103341
7588,INSPECTION_2,INSPECTION_2_LINE_1,26465.455100868345,0.0605682342757063,7,0.0605682342757063,16.048320508914912,3.618027740871185,5,26449.40678035943,26469.073128609216,experiment,FIFO,0.28,0,variant_3,76.92796023567261,60.8796397267577
7588,INSPECTION_3,INSPECTION_3_LINE_2,26469.073128609216,3.618027740871185,8,3.618027740871185,19.666348249786097,0.0,5,26449.40678035943,26469.073128609216,experiment,FIFO,0.28,0,variant_3,76.92796023567261,57.26161198588652
7589,MOULDING,MOULDING_MACHINE_3,26482.640759495745,26.837413602163,1,0.0,0.0,17.903918055802933,5,26482.640759495745,26500.54467755155,experiment,FIFO,0.28,0,variant_5,76.92796023567261,76.92796023567261
7589,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26485.72179217788,3.081032682133809,2,3.081032682133809,3.081032682133809,14.822885373669124,6,26482.640759495745,26500.54467755155,experiment,FIFO,0.28,0,variant_5,76.92796023567261,73.8469275535388
7589,ASSEMBLY_2,ASSEMBLY2_LINE_2,26490.563076710103,4.8412845322236535,3,4.8412845322236535,7.922317214357463,9.98160084144547,8,26482.640759495745,26500.54467755155,experiment,FIFO,0.28,0,variant_5,76.92796023567261,69.00564302131515
7589,SORTING,SORTING_ROBOT_1,26493.556949639795,2.993872929691861,4,2.993872929691861,10.916190144049324,6.987727911753609,9,26482.640759495745,26500.54467755155,experiment,FIFO,0.28,0,variant_5,76.92796023567261,66.01177009162329
7589,PACKAGING,PACKAGING_LINE_3,26493.82542451825,0.2684748784558906,5,0.2684748784558906,11.184665022505214,6.719253033297719,9,26482.640759495745,26500.54467755155,experiment,FIFO,0.28,0,variant_5,76.92796023567261,65.7432952131674
7589,INSPECTION_1,INSPECTION_1_LINE_2,26498.84020375255,5.014779234297748,6,5.014779234297748,16.199444256802963,1.7044737989999703,10,26482.640759495745,26500.54467755155,experiment,FIFO,0.28,0,variant_5,76.92796023567261,60.72851597886965
7589,INSPECTION_2,INSPECTION_2_LINE_1,26499.62632137995,0.7861176274018362,7,0.7861176274018362,16.9855618842048,0.918356171598134,10,26482.640759495745,26500.54467755155,experiment,FIFO,0.28,0,variant_5,76.92796023567261,59.942398351467816
7589,INSPECTION_3,INSPECTION_3_LINE_2,26500.54467755155,0.918356171598134,8,0.918356171598134,17.903918055802933,0.0,8,26482.640759495745,26500.54467755155,experiment,FIFO,0.28,0,variant_5,76.92796023567261,59.02404217986968
7590,MOULDING,MOULDING_MACHINE_4,26464.67182631502,2.65982285946302,1,0.0,0.0,19.24048299569768,4,26464.67182631502,26483.91230931072,experiment,FIFO,0.28,0,variant_2,76.92796023567261,76.92796023567261
7590,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26476.413465899983,11.741639584961376,2,11.741639584961376,11.741639584961376,7.498843410736299,3,26464.67182631502,26483.91230931072,experiment,FIFO,0.28,0,variant_2,76.92796023567261,65.18632065071124
7590,ASSEMBLY_2,ASSEMBLY2_LINE_2,26479.326797182905,2.913331282921717,3,2.913331282921717,14.654970867883094,4.585512127814582,4,26464.67182631502,26483.91230931072,experiment,FIFO,0.28,0,variant_2,76.92796023567261,62.27298936778952
7590,SORTING,SORTING_ROBOT_1,26479.75157632915,0.4247791462439636,4,0.4247791462439636,15.079750014127058,4.160732981570618,4,26464.67182631502,26483.91230931072,experiment,FIFO,0.28,0,variant_2,76.92796023567261,61.84821022154556
7590,PACKAGING,PACKAGING_LINE_1,26481.67988637338,1.9283100442298744,5,1.9283100442298744,17.008060058356932,2.232422937340744,4,26464.67182631502,26483.91230931072,experiment,FIFO,0.28,0,variant_2,76.92796023567261,59.91990017731568
7590,INSPECTION_1,INSPECTION_1_LINE_2,26482.3191359546,0.6392495812215202,6,0.6392495812215202,17.647309639578452,1.5931733561192232,4,26464.67182631502,26483.91230931072,experiment,FIFO,0.28,0,variant_2,76.92796023567261,59.28065059609416
7590,INSPECTION_2,INSPECTION_2_LINE_2,26483.24668792095,0.9275519663497108,7,0.9275519663497108,18.574861605928163,0.6656213897695125,5,26464.67182631502,26483.91230931072,experiment,FIFO,0.28,0,variant_2,76.92796023567261,58.35309862974445
7590,INSPECTION_3,INSPECTION_3_LINE_1,26483.91230931072,0.6656213897695125,8,0.6656213897695125,19.24048299569768,0.0,4,26464.67182631502,26483.91230931072,experiment,FIFO,0.28,0,variant_2,76.92796023567261,57.68747723997494
7591,MOULDING,MOULDING_MACHINE_1,26467.42698422353,5.305102656639065,1,0.0,0.0,22.70457202714169,6,26467.42698422353,26490.13155625067,experiment,FIFO,0.28,0,variant_4,76.92796023567261,76.92796023567261
7591,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26481.89794257483,14.470958351299489,2,14.470958351299489,14.470958351299489,8.233613675842207,4,26467.42698422353,26490.13155625067,experiment,FIFO,0.28,0,variant_4,76.92796023567261,62.45700188437313
7591,ASSEMBLY_2,ASSEMBLY2_LINE_2,26482.2742854928,0.37634291797076,3,0.37634291797076,14.847301269270249,7.857270757871447,4,26467.42698422353,26490.13155625067,experiment,FIFO,0.28,0,variant_4,76.92796023567261,62.08065896640237
7591,SORTING,SORTING_ROBOT_1,26483.066998161747,0.7927126689464785,4,0.7927126689464785,15.640013938216724,7.064558088924969,5,26467.42698422353,26490.13155625067,experiment,FIFO,0.28,0,variant_4,76.92796023567261,61.28794629745589
7591,PACKAGING,PACKAGING_LINE_2,26486.35505052364,3.2880523618950974,5,3.2880523618950974,18.928066300111823,3.776505727029871,6,26467.42698422353,26490.13155625067,experiment,FIFO,0.28,0,variant_4,76.92796023567261,57.99989393556079
7591,INSPECTION_1,INSPECTION_1_LINE_1,26488.095567423003,1.740516899360955,6,1.740516899360955,20.668583199472774,2.035988827668916,7,26467.42698422353,26490.13155625067,experiment,FIFO,0.28,0,variant_4,76.92796023567261,56.25937703619984
7591,INSPECTION_2,INSPECTION_2_LINE_1,26488.402516629325,0.3069492063223151,7,0.3069492063223151,20.975532405795093,1.729039621346601,8,26467.42698422353,26490.13155625067,experiment,FIFO,0.28,0,variant_4,76.92796023567261,55.95242782987752
7591,INSPECTION_3,INSPECTION_3_LINE_2,26490.13155625067,1.729039621346601,8,1.729039621346601,22.70457202714169,0.0,8,26467.42698422353,26490.13155625067,experiment,FIFO,0.28,0,variant_4,76.92796023567261,54.22338820853092
7592,MOULDING,MOULDING_MACHINE_2,26465.36265395216,1.522758223938581,1,0.0,0.0,34.337637994791294,5,26465.36265395216,26499.700291946952,experiment,FIFO,0.28,0,variant_5,76.92796023567261,76.92796023567261
7592,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26491.714651003604,26.351997051442595,2,26.351997051442595,26.351997051442595,7.985640943348699,9,26465.36265395216,26499.700291946952,experiment,FIFO,0.28,0,variant_5,76.92796023567261,50.57596318423002
7592,ASSEMBLY_2,ASSEMBLY2_LINE_2,26493.41977799815,1.7051269945477543,3,1.7051269945477543,28.05712404599035,6.2805139488009445,9,26465.36265395216,26499.700291946952,experiment,FIFO,0.28,0,variant_5,76.92796023567261,48.870836189682265
7592,SORTING,SORTING_ROBOT_1,26496.484782243584,2.927832603789284,4,3.0650042454326467,31.122128291423,3.215509703368298,9,26465.36265395216,26499.700291946952,experiment,FIFO,0.28,0,variant_5,76.92796023567261,45.80583194424962
7592,PACKAGING,PACKAGING_LINE_1,26496.733723462105,0.2489412185204855,5,0.2489412185204855,31.37106950994348,2.966568484847812,9,26465.36265395216,26499.700291946952,experiment,FIFO,0.28,0,variant_5,76.92796023567261,45.55689072572913
7592,INSPECTION_1,INSPECTION_1_LINE_1,26497.509053676647,0.7753302145429188,6,0.7753302145429188,32.1463997244864,2.1912382703048934,9,26465.36265395216,26499.700291946952,experiment,FIFO,0.28,0,variant_5,76.92796023567261,44.781560511186214
7592,INSPECTION_2,INSPECTION_2_LINE_2,26498.047618879555,0.5385652029071935,7,0.5385652029071935,32.684964927393594,1.6526730673977,9,26465.36265395216,26499.700291946952,experiment,FIFO,0.28,0,variant_5,76.92796023567261,44.24299530827902
7592,INSPECTION_3,INSPECTION_3_LINE_1,26499.700291946952,1.6526730673977,8,1.6526730673977,34.337637994791294,0.0,9,26465.36265395216,26499.700291946952,experiment,FIFO,0.28,0,variant_5,76.92796023567261,42.59032224088132
7593,MOULDING,MOULDING_MACHINE_5,26489.84926996681,17.92991501952565,1,0.0,0.0,43.66294633828147,9,26489.84926996681,26533.51221630509,experiment,FIFO,0.28,0,variant_1,76.92796023567261,76.92796023567261
7593,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26498.819459688308,8.970189721498173,2,8.970189721498173,8.970189721498173,34.6927566167833,10,26489.84926996681,26533.51221630509,experiment,FIFO,0.28,0,variant_1,76.92796023567261,67.95777051417444
7593,ASSEMBLY_2,ASSEMBLY2_LINE_2,26510.834466469605,2.832480964734714,3,12.015006781297416,20.98519650279559,22.677749835485884,13,26489.84926996681,26533.51221630509,experiment,FIFO,0.28,0,variant_1,76.92796023567261,55.942763732877026
7593,SORTING,SORTING_ROBOT_1,26528.340236497737,2.1172048181542777,4,17.505770028132247,38.49096653092784,5.171979807353637,18,26489.84926996681,26533.51221630509,experiment,FIFO,0.28,0,variant_1,76.92796023567261,38.43699370474477
7593,PACKAGING,PACKAGING_LINE_2,26531.49893047329,2.0574102831233176,5,3.1586939755543426,41.64966050648218,2.013285831799294,17,26489.84926996681,26533.51221630509,experiment,FIFO,0.28,0,variant_1,76.92796023567261,35.27829972919044
7593,INSPECTION_1,INSPECTION_1_LINE_2,26532.351662294943,0.8527318216511048,6,0.8527318216511048,42.50239232813328,1.1605540101481893,17,26489.84926996681,26533.51221630509,experiment,FIFO,0.28,0,variant_1,76.92796023567261,34.42556790753933
7593,INSPECTION_2,INSPECTION_2_LINE_1,26532.51214402924,0.1604817342958995,7,0.1604817342958995,42.66287406242918,1.0000722758522895,17,26489.84926996681,26533.51221630509,experiment,FIFO,0.28,0,variant_1,76.92796023567261,34.26508617324343
7593,INSPECTION_3,INSPECTION_3_LINE_2,26533.51221630509,1.0000722758522895,8,1.0000722758522895,43.66294633828147,0.0,16,26489.84926996681,26533.51221630509,experiment,FIFO,0.28,0,variant_1,76.92796023567261,33.26501389739114
7594,MOULDING,MOULDING_MACHINE_4,26476.544052009784,3.143522339185438,1,0.0,0.0,54.20110567731536,4,26476.544052009784,26530.7451576871,experiment,FIFO,0.28,0,variant_6,76.92796023567261,76.92796023567261
7594,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26477.337886553352,0.7938345435686642,2,0.7938345435686642,0.7938345435686642,53.40727113374669,4,26476.544052009784,26530.7451576871,experiment,FIFO,0.28,0,variant_6,76.92796023567261,76.13412569210395
7594,ASSEMBLY_2,ASSEMBLY2_LINE_1,26502.934517687787,25.59663113443457,3,25.59663113443457,26.39046567800324,27.81063999931212,11,26476.544052009784,26530.7451576871,experiment,FIFO,0.28,0,variant_6,76.92796023567261,50.537494557669376
7594,SORTING,SORTING_ROBOT_1,26508.70213478521,5.767617097422772,4,5.767617097422772,32.15808277542601,22.043022901889344,13,26476.544052009784,26530.7451576871,experiment,FIFO,0.28,0,variant_6,76.92796023567261,44.769877460246605
7594,PACKAGING,PACKAGING_LINE_2,26529.44152019017,20.73938540495874,5,20.73938540495874,52.89746818038475,1.3036374969306053,18,26476.544052009784,26530.7451576871,experiment,FIFO,0.28,0,variant_6,76.92796023567261,24.030492055287866
7594,INSPECTION_1,INSPECTION_1_LINE_2,26529.560192634024,0.1186724438557575,6,0.1186724438557575,53.016140624240506,1.1849650530748477,18,26476.544052009784,26530.7451576871,experiment,FIFO,0.28,0,variant_6,76.92796023567261,23.911819611432108
7594,INSPECTION_2,INSPECTION_2_LINE_1,26530.07586010673,0.5156674727040809,7,0.5156674727040809,53.53180809694459,0.6692975803707668,18,26476.544052009784,26530.7451576871,experiment,FIFO,0.28,0,variant_6,76.92796023567261,23.396152138728027
7594,INSPECTION_3,INSPECTION_3_LINE_2,26530.7451576871,0.6692975803707668,8,0.6692975803707668,54.20110567731536,0.0,17,26476.544052009784,26530.7451576871,experiment,FIFO,0.28,0,variant_6,76.92796023567261,22.726854558357253
7595,MOULDING,MOULDING_MACHINE_2,26487.004053681765,12.491946655576612,1,0.0,0.0,33.586685008926,7,26487.004053681765,26520.59073869069,experiment,FIFO,0.28,0,variant_2,76.92796023567261,76.92796023567261
7595,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26492.702402551982,0.9877515483785828,2,5.69834887021716,5.69834887021716,27.88833613870884,9,26487.004053681765,26520.59073869069,experiment,FIFO,0.28,0,variant_2,76.92796023567261,71.22961136545545
7595,ASSEMBLY_2,ASSEMBLY2_LINE_2,26506.46325870816,13.043480710010044,3,13.760856156179216,19.459205026396376,14.12747998252962,11,26487.004053681765,26520.59073869069,experiment,FIFO,0.28,0,variant_2,76.92796023567261,57.46875520927624
7595,SORTING,SORTING_ROBOT_1,26515.63424651417,6.9321117289619,4,9.17098780601009,28.630192832406465,4.956492176519532,14,26487.004053681765,26520.59073869069,experiment,FIFO,0.28,0,variant_2,76.92796023567261,48.29776740326615
7595,PACKAGING,PACKAGING_LINE_3,26515.800163130145,0.1659166159734013,5,0.1659166159734013,28.796109448379863,4.790575560546131,14,26487.004053681765,26520.59073869069,experiment,FIFO,0.28,0,variant_2,76.92796023567261,48.13185078729275
7595,INSPECTION_1,INSPECTION_1_LINE_1,26515.83645214108,0.0362890109354339,6,0.0362890109354339,28.8323984593153,4.754286549610697,14,26487.004053681765,26520.59073869069,experiment,FIFO,0.28,0,variant_2,76.92796023567261,48.095561776357314
7595,INSPECTION_2,INSPECTION_2_LINE_2,26518.928600723044,3.0921485819635564,7,3.0921485819635564,31.924547041278856,1.6621379676471406,15,26487.004053681765,26520.59073869069,experiment,FIFO,0.28,0,variant_2,76.92796023567261,45.00341319439376
7595,INSPECTION_3,INSPECTION_3_LINE_1,26520.59073869069,1.6621379676471406,8,1.6621379676471406,33.586685008926,0.0,16,26487.004053681765,26520.59073869069,experiment,FIFO,0.28,0,variant_2,76.92796023567261,43.34127522674662
7596,MOULDING,MOULDING_MACHINE_1,26484.38957799602,4.94308504169021,1,0.0,0.0,67.80834918886467,5,26484.38957799602,26552.197927184883,experiment,FIFO,0.28,0,variant_5,76.92796023567261,76.92796023567261
7596,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26505.78421560762,21.394637611600047,2,21.394637611600047,21.394637611600047,46.41371157726462,11,26484.38957799602,26552.197927184883,experiment,FIFO,0.28,0,variant_5,76.92796023567261,55.53332262407257
7596,ASSEMBLY_2,ASSEMBLY2_LINE_1,26511.540857897857,2.815263486616459,3,5.756642290238233,27.15127990183828,40.65706928702639,13,26484.38957799602,26552.197927184883,experiment,FIFO,0.28,0,variant_5,76.92796023567261,49.776680333834335
