case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7107,INSPECTION_1_6,INSPECTION_1_6_LINE,25706.710429732648,0.5922849664784735,12,0.5922849664784735,53.687979593185446,0.1012820231298974,16,25653.022450139462,25706.811711755778,experiment,FIFO,0.28,0,variant_1,90.82189130801683,37.133911714831385
7107,INSPECTION_1_7,INSPECTION_1_7_LINE,25706.811711755778,0.1012820231298974,13,0.1012820231298974,53.78926161631534,0.0,15,25653.022450139462,25706.811711755778,experiment,FIFO,0.28,0,variant_1,90.82189130801683,37.03262969170149
7108,MOULDING_2,MOULDING_MACHINE_2,25658.796792795827,5.774342656364752,1,0.0,0.0,109.961637921253,20,25658.796792795827,25768.75843071708,experiment,FIFO,0.28,0,variant_5,90.78371450117487,90.78371450117487
7108,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25715.12781432923,2.443472294868116,2,56.33102153340224,56.33102153340224,53.63061638785075,16,25658.796792795827,25768.75843071708,experiment,FIFO,0.28,0,variant_5,90.78371450117487,34.45269296777263
7108,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25745.940012087583,10.738301990342734,3,30.81219775835416,87.1432192917564,22.81841862949659,13,25658.796792795827,25768.75843071708,experiment,FIFO,0.28,0,variant_5,90.78371450117487,3.640495209418475
7108,SORTING,SORTING_ROBOT_1,25750.26650847301,4.326496385427163,4,4.326496385427163,91.46971567718356,18.49192224406943,13,25658.796792795827,25768.75843071708,experiment,FIFO,0.28,0,variant_5,90.78371450117487,0.0
7108,PACKAGING_1,PACKAGING_LINE_1,25752.85226384907,2.585755376057932,5,2.585755376057932,94.05547105324148,15.906166868011496,12,25658.796792795827,25768.75843071708,experiment,FIFO,0.28,0,variant_5,90.78371450117487,0.0
7108,PACKAGING_1,PACKAGING_LINE_1,25764.21353083251,2.768868030208978,6,11.361266983440146,105.41673803668164,4.54489988457135,12,25658.796792795827,25768.75843071708,experiment,FIFO,0.28,0,variant_5,90.78371450117487,0.0
7108,INSPECTION_2_1,INSPECTION_2_1_LINE,25764.87855937988,0.6650285473697295,7,0.6650285473697295,106.08176658405137,3.879871337201621,12,25658.796792795827,25768.75843071708,experiment,FIFO,0.28,0,variant_5,90.78371450117487,0.0
7108,INSPECTION_2_2,INSPECTION_2_2_LINE,25765.853870872004,0.9753114921259112,8,0.9753114921259112,107.05707807617728,2.9045598450757097,12,25658.796792795827,25768.75843071708,experiment,FIFO,0.28,0,variant_5,90.78371450117487,0.0
7108,INSPECTION_2_3,INSPECTION_2_3_LINE,25766.37881759382,0.5249467218163772,9,0.5249467218163772,107.58202479799364,2.3796131232593325,12,25658.796792795827,25768.75843071708,experiment,FIFO,0.28,0,variant_5,90.78371450117487,0.0
7108,INSPECTION_2_4,INSPECTION_2_4_LINE,25766.455382184133,0.0765645903120457,10,0.0765645903120457,107.6585893883057,2.3030485329472867,12,25658.796792795827,25768.75843071708,experiment,FIFO,0.28,0,variant_5,90.78371450117487,0.0
7108,INSPECTION_2_5,INSPECTION_2_5_LINE,25767.881192883666,0.1971161004366877,11,1.4258106995330309,109.08440008783872,0.8772378334142559,12,25658.796792795827,25768.75843071708,experiment,FIFO,0.28,0,variant_5,90.78371450117487,0.0
7108,INSPECTION_2_6,INSPECTION_2_6_LINE,25768.289681486443,0.3815853448941197,12,0.408488602777652,109.49288869061638,0.4687492306366039,12,25658.796792795827,25768.75843071708,experiment,FIFO,0.28,0,variant_5,90.78371450117487,0.0
7108,INSPECTION_2_7,INSPECTION_2_7_LINE,25768.75843071708,0.2239897668405319,13,0.4687492306366039,109.961637921253,0.0,9,25658.796792795827,25768.75843071708,experiment,FIFO,0.28,0,variant_5,90.78371450117487,0.0
7109,MOULDING_4,MOULDING_MACHINE_4,25663.549066811192,9.00895082144052,1,0.0,0.0,52.83120519976728,20,25663.549066811192,25716.38027201096,experiment,FIFO,0.28,0,variant_4,90.74553769433292,90.74553769433292
7109,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25665.802388687,2.25332187580716,2,2.25332187580716,2.25332187580716,50.57788332396012,19,25663.549066811192,25716.38027201096,experiment,FIFO,0.28,0,variant_4,90.74553769433292,88.49221581852576
7109,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25694.74385685406,11.084751076530663,3,28.94146816706052,31.19479004286768,21.6364151568996,19,25663.549066811192,25716.38027201096,experiment,FIFO,0.28,0,variant_4,90.74553769433292,59.550747651465244
7109,SORTING,SORTING_ROBOT_1,25697.64834792073,1.2997147992682585,4,2.904491066670744,34.099281109538424,18.73192409022886,16,25663.549066811192,25716.38027201096,experiment,FIFO,0.28,0,variant_4,90.74553769433292,56.6462565847945
7109,PACKAGING_3,PACKAGING_LINE_3,25697.8036875902,0.1553396694689581,5,0.1553396694689581,34.25462077900738,18.5765844207599,17,25663.549066811192,25716.38027201096,experiment,FIFO,0.28,0,variant_4,90.74553769433292,56.49091691532554
7109,INSPECTION_1_1,INSPECTION_1_1_LINE,25698.73308530372,0.9293977135203022,6,0.9293977135203022,35.184018492527684,17.647186707239598,17,25663.549066811192,25716.38027201096,experiment,FIFO,0.28,0,variant_4,90.74553769433292,55.56151920180524
7109,INSPECTION_1_2,INSPECTION_1_2_LINE,25699.957967008104,1.2248817043837334,7,1.2248817043837334,36.40890019691142,16.422305002855865,17,25663.549066811192,25716.38027201096,experiment,FIFO,0.28,0,variant_4,90.74553769433292,54.336637497421506
7109,INSPECTION_1_3,INSPECTION_1_3_LINE,25701.252349092087,1.2943820839827822,8,1.2943820839827822,37.7032822808942,15.127922918873082,18,25663.549066811192,25716.38027201096,experiment,FIFO,0.28,0,variant_4,90.74553769433292,53.042255413438724
7109,INSPECTION_1_4,INSPECTION_1_4_LINE,25714.27834126893,13.025992176844738,9,13.025992176844738,50.72927445773894,2.101930742028344,16,25663.549066811192,25716.38027201096,experiment,FIFO,0.28,0,variant_4,90.74553769433292,40.016263236593986
7109,INSPECTION_1_5,INSPECTION_1_5_LINE,25714.981438420185,0.7030971512540418,10,0.7030971512540418,51.43237160899298,1.398833590774302,16,25663.549066811192,25716.38027201096,experiment,FIFO,0.28,0,variant_4,90.74553769433292,39.313166085339944
7109,INSPECTION_1_6,INSPECTION_1_6_LINE,25715.641591194195,0.6601527740094753,11,0.6601527740094753,52.092524383002456,0.7386808167648269,16,25663.549066811192,25716.38027201096,experiment,FIFO,0.28,0,variant_4,90.74553769433292,38.65301331133047
7109,INSPECTION_1_7,INSPECTION_1_7_LINE,25716.38027201096,0.7386808167648269,12,0.7386808167648269,52.83120519976728,0.0,15,25663.549066811192,25716.38027201096,experiment,FIFO,0.28,0,variant_4,90.74553769433292,37.91433249456564
7110,MOULDING_3,MOULDING_MACHINE_3,25676.787618135382,15.491238289432658,1,0.0,0.0,59.34744568150563,18,25676.787618135382,25736.135063816888,experiment,FIFO,0.28,0,variant_2,90.66918408064902,90.66918408064902
7110,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25680.55808112312,3.770462987737119,2,3.770462987737119,3.770462987737119,55.576982693768514,19,25676.787618135382,25736.135063816888,experiment,FIFO,0.28,0,variant_2,90.66918408064902,86.8987210929119
7110,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25703.1787157762,1.573277447179862,3,22.62063465308165,26.39109764081877,32.95634804068686,18,25676.787618135382,25736.135063816888,experiment,FIFO,0.28,0,variant_2,90.66918408064902,64.27808643983025
7110,SORTING,SORTING_ROBOT_1,25719.38379701278,4.186077782611392,4,16.205081236577826,42.5961788773966,16.751266804109036,17,25676.787618135382,25736.135063816888,experiment,FIFO,0.28,0,variant_2,90.66918408064902,48.073005203252414
7110,PACKAGING_2,PACKAGING_LINE_2,25726.73292111091,7.349124098131142,5,7.349124098131142,49.94530297552774,9.402142705977894,18,25676.787618135382,25736.135063816888,experiment,FIFO,0.28,0,variant_2,90.66918408064902,40.72388110512128
7110,INSPECTION_2_1,INSPECTION_2_1_LINE,25727.102177782464,0.3692566715544672,6,0.3692566715544672,50.314559647082206,9.032886034423427,18,25676.787618135382,25736.135063816888,experiment,FIFO,0.28,0,variant_2,90.66918408064902,40.35462443356681
7110,INSPECTION_2_2,INSPECTION_2_2_LINE,25728.67575044812,1.573572665656684,7,1.573572665656684,51.88813231273889,7.459313368766743,18,25676.787618135382,25736.135063816888,experiment,FIFO,0.28,0,variant_2,90.66918408064902,38.78105176791013
7110,INSPECTION_2_3,INSPECTION_2_3_LINE,25731.271288048203,2.595537600082025,8,2.595537600082025,54.48366991282092,4.863775768684718,18,25676.787618135382,25736.135063816888,experiment,FIFO,0.28,0,variant_2,90.66918408064902,36.185514167828096
7110,INSPECTION_2_4,INSPECTION_2_4_LINE,25731.343020501256,0.071732453052391,9,0.071732453052391,54.555402365873306,4.792043315632327,18,25676.787618135382,25736.135063816888,experiment,FIFO,0.28,0,variant_2,90.66918408064902,36.11378171477571
7110,INSPECTION_2_5,INSPECTION_2_5_LINE,25733.106609290888,1.763588789632195,10,1.763588789632195,56.3189911555055,3.0284545260001323,17,25676.787618135382,25736.135063816888,experiment,FIFO,0.28,0,variant_2,90.66918408064902,34.35019292514352
7110,INSPECTION_2_6,INSPECTION_2_6_LINE,25734.69916071988,1.5925514289920102,11,1.5925514289920102,57.91154258449751,1.435903097008122,16,25676.787618135382,25736.135063816888,experiment,FIFO,0.28,0,variant_2,90.66918408064902,32.75764149615151
7110,INSPECTION_2_7,INSPECTION_2_7_LINE,25736.135063816888,1.435903097008122,12,1.435903097008122,59.34744568150563,0.0,14,25676.787618135382,25736.135063816888,experiment,FIFO,0.28,0,variant_2,90.66918408064902,31.321738399143385
7111,MOULDING_5,MOULDING_MACHINE_5,25671.000634723063,9.032543602694204,1,0.0,0.0,70.69023993446172,19,25671.000634723063,25741.690874657525,experiment,FIFO,0.28,0,variant_6,90.70736088749098,90.70736088749098
7111,MOULDING_5,MOULDING_MACHINE_5,25679.373327656995,8.37269293393183,2,8.37269293393183,8.37269293393183,62.317547000529885,19,25671.000634723063,25741.690874657525,experiment,FIFO,0.28,0,variant_6,90.70736088749098,82.33466795355915
7111,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25683.306889930063,3.9335622730686737,3,3.9335622730686737,12.306255207000504,58.38398472746121,17,25671.000634723063,25741.690874657525,experiment,FIFO,0.28,0,variant_6,90.70736088749098,78.40110568049047
7111,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25708.54640629008,16.720258777531853,4,25.23951636001584,37.545771567016345,33.14446836744537,15,25671.000634723063,25741.690874657525,experiment,FIFO,0.28,0,variant_6,90.70736088749098,53.16158932047463
7111,SORTING,SORTING_ROBOT_1,25727.52080249706,6.240388174763211,5,18.9743962069806,56.52016777399695,14.17007216046477,18,25671.000634723063,25741.690874657525,experiment,FIFO,0.28,0,variant_6,90.70736088749098,34.187193113494025
7111,PACKAGING_2,PACKAGING_LINE_2,25735.84221664554,8.321414148478652,6,8.321414148478652,64.8415819224756,5.848658011986117,16,25671.000634723063,25741.690874657525,experiment,FIFO,0.28,0,variant_6,90.70736088749098,25.86577896501538
7111,INSPECTION_1_1,INSPECTION_1_1_LINE,25735.96627104006,0.124054394520499,7,0.124054394520499,64.9656363169961,5.724603617465618,15,25671.000634723063,25741.690874657525,experiment,FIFO,0.28,0,variant_6,90.70736088749098,25.74172457049488
7111,INSPECTION_1_2,INSPECTION_1_2_LINE,25736.01897648432,0.0527054442609369,8,0.0527054442609369,65.01834176125703,5.671898173204681,15,25671.000634723063,25741.690874657525,experiment,FIFO,0.28,0,variant_6,90.70736088749098,25.689019126233944
7111,INSPECTION_1_3,INSPECTION_1_3_LINE,25740.27115970725,4.252183222928579,9,4.252183222928579,69.27052498418561,1.4197149502761022,13,25671.000634723063,25741.690874657525,experiment,FIFO,0.28,0,variant_6,90.70736088749098,21.436835903305365
7111,INSPECTION_1_4,INSPECTION_1_4_LINE,25740.41211976919,0.1409600619408593,10,0.1409600619408593,69.41148504612647,1.2787548883352429,13,25671.000634723063,25741.690874657525,experiment,FIFO,0.28,0,variant_6,90.70736088749098,21.295875841364506
7111,INSPECTION_1_5,INSPECTION_1_5_LINE,25741.23748600833,0.8253662391398393,11,0.8253662391398393,70.23685128526631,0.4533886491954035,13,25671.000634723063,25741.690874657525,experiment,FIFO,0.28,0,variant_6,90.70736088749098,20.470509602224666
7111,INSPECTION_1_6,INSPECTION_1_6_LINE,25741.411939134727,0.1744531263975659,12,0.1744531263975659,70.41130441166388,0.2789355227978376,13,25671.000634723063,25741.690874657525,experiment,FIFO,0.28,0,variant_6,90.70736088749098,20.2960564758271
7111,INSPECTION_1_7,INSPECTION_1_7_LINE,25741.690874657525,0.2789355227978376,13,0.2789355227978376,70.69023993446172,0.0,13,25671.000634723063,25741.690874657525,experiment,FIFO,0.28,0,variant_6,90.70736088749098,20.017120953029263
7112,MOULDING_1,MOULDING_MACHINE_1,25689.20820603165,20.394239245229983,1,0.0,0.0,44.08039042991004,17,25689.20820603165,25733.28859646156,experiment,FIFO,0.28,0,variant_3,90.51647685328122,90.51647685328122
7112,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25691.46444817783,2.256242146180739,2,2.256242146180739,2.256242146180739,41.8241482837293,16,25689.20820603165,25733.28859646156,experiment,FIFO,0.28,0,variant_3,90.51647685328122,88.26023470710048
7112,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25706.27085993282,3.092144156620634,3,14.806411754991132,17.06265390117187,27.01773652873817,16,25689.20820603165,25733.28859646156,experiment,FIFO,0.28,0,variant_3,90.51647685328122,73.45382295210935
7112,SORTING,SORTING_ROBOT_1,25720.913152958088,1.529355945309362,4,14.642293025266554,31.704946926438424,12.375443503471615,17,25689.20820603165,25733.28859646156,experiment,FIFO,0.28,0,variant_3,90.51647685328122,58.811529926842795
7112,PACKAGING_1,PACKAGING_LINE_1,25722.81539903717,1.9022460790802145,5,1.9022460790802145,33.60719300551864,10.4731974243914,18,25689.20820603165,25733.28859646156,experiment,FIFO,0.28,0,variant_3,90.51647685328122,56.90928384776258
7112,INSPECTION_2_1,INSPECTION_2_1_LINE,25723.857308055027,1.0419090178584156,6,1.0419090178584156,34.649102023377054,9.431288406532984,18,25689.20820603165,25733.28859646156,experiment,FIFO,0.28,0,variant_3,90.51647685328122,55.867374829904165
7112,INSPECTION_2_2,INSPECTION_2_2_LINE,25725.73610335567,1.8787953006431053,7,1.8787953006431053,36.52789732402016,7.55249310588988,18,25689.20820603165,25733.28859646156,experiment,FIFO,0.28,0,variant_3,90.51647685328122,53.98857952926106
7112,INSPECTION_2_3,INSPECTION_2_3_LINE,25725.96227525512,0.2261718994486727,8,0.2261718994486727,36.75406922346883,7.326321206441207,18,25689.20820603165,25733.28859646156,experiment,FIFO,0.28,0,variant_3,90.51647685328122,53.76240762981239
7112,INSPECTION_2_4,INSPECTION_2_4_LINE,25726.48586730699,0.5235920518716739,9,0.5235920518716739,37.277661275340506,6.802729154569533,18,25689.20820603165,25733.28859646156,experiment,FIFO,0.28,0,variant_3,90.51647685328122,53.23881557794071
7112,INSPECTION_2_5,INSPECTION_2_5_LINE,25730.22869338717,3.0840820708799583,10,3.742826080178929,41.02048735551944,3.059903074390604,18,25689.20820603165,25733.28859646156,experiment,FIFO,0.28,0,variant_3,90.51647685328122,49.49598949776178
7112,INSPECTION_2_6,INSPECTION_2_6_LINE,25731.66093480351,1.4322414163398207,11,1.4322414163398207,42.452728771859256,1.6276616580507834,18,25689.20820603165,25733.28859646156,experiment,FIFO,0.28,0,variant_3,90.51647685328122,48.06374808142196
7112,INSPECTION_2_7,INSPECTION_2_7_LINE,25733.28859646156,1.6276616580507834,12,1.6276616580507834,44.08039042991004,0.0,16,25689.20820603165,25733.28859646156,experiment,FIFO,0.28,0,variant_3,90.51647685328122,46.43608642337118
7113,MOULDING_3,MOULDING_MACHINE_3,25676.82366234114,0.0360442057572072,1,0.0,0.0,59.10541169838689,19,25676.82366234114,25735.929074039526,experiment,FIFO,0.28,0,variant_6,90.63100727380707,90.63100727380707
7113,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25679.971547444737,3.1478851035972184,2,3.1478851035972184,3.1478851035972184,55.95752659478967,19,25676.82366234114,25735.929074039526,experiment,FIFO,0.28,0,variant_6,90.63100727380707,87.48312217020985
7113,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25701.60543832902,6.861581474960985,3,21.633890884284483,24.7817759878817,34.32363571050519,18,25676.82366234114,25735.929074039526,experiment,FIFO,0.28,0,variant_6,90.63100727380707,65.84923128592537
7113,SORTING,SORTING_ROBOT_1,25715.197719230167,13.592280901146296,4,13.592280901146296,38.374056889028,20.73135480935889,16,25676.82366234114,25735.929074039526,experiment,FIFO,0.28,0,variant_6,90.63100727380707,52.256950384779074
7113,PACKAGING_2,PACKAGING_LINE_2,25718.784354883264,3.5866356530968915,5,3.5866356530968915,41.96069254212489,17.144719156262,16,25676.82366234114,25735.929074039526,experiment,FIFO,0.28,0,variant_6,90.63100727380707,48.67031473168218
7113,INSPECTION_1_1,INSPECTION_1_1_LINE,25719.04765334092,0.2632984576557646,6,0.2632984576557646,42.22399099978065,16.881420698606235,17,25676.82366234114,25735.929074039526,experiment,FIFO,0.28,0,variant_6,90.63100727380707,48.40701627402642
7113,INSPECTION_1_2,INSPECTION_1_2_LINE,25719.40738725828,0.3597339173611544,7,0.3597339173611544,42.58372491714181,16.52168678124508,17,25676.82366234114,25735.929074039526,experiment,FIFO,0.28,0,variant_6,90.63100727380707,48.047282356665264
7113,INSPECTION_1_3,INSPECTION_1_3_LINE,25720.47387650501,1.0664892467284517,8,1.0664892467284517,43.65021416387026,15.455197534516628,17,25676.82366234114,25735.929074039526,experiment,FIFO,0.28,0,variant_6,90.63100727380707,46.98079310993681
7113,INSPECTION_1_4,INSPECTION_1_4_LINE,25722.65716702052,0.0193472633036435,9,2.183290515509725,45.83350467937999,13.271907019006903,18,25676.82366234114,25735.929074039526,experiment,FIFO,0.28,0,variant_6,90.63100727380707,44.79750259442708
7113,INSPECTION_1_5,INSPECTION_1_5_LINE,25729.540915275127,0.7473074661793362,10,6.883748254607781,52.717252933987766,6.388158764399122,18,25676.82366234114,25735.929074039526,experiment,FIFO,0.28,0,variant_6,90.63100727380707,37.913754339819306
7113,INSPECTION_1_6,INSPECTION_1_6_LINE,25729.57653928165,0.035624006522994,11,0.035624006522994,52.75287694051076,6.352534757876128,18,25676.82366234114,25735.929074039526,experiment,FIFO,0.28,0,variant_6,90.63100727380707,37.87813033329631
7113,INSPECTION_1_7,INSPECTION_1_7_LINE,25735.929074039526,4.231642670325527,12,6.352534757876128,59.10541169838689,0.0,15,25676.82366234114,25735.929074039526,experiment,FIFO,0.28,0,variant_6,90.63100727380707,31.525595575420184
7114,MOULDING_3,MOULDING_MACHINE_3,25688.52789384977,11.704231508629164,1,0.0,0.0,39.96725787216201,16,25688.52789384977,25728.49515172193,experiment,FIFO,0.28,0,variant_4,90.55465366012317,90.55465366012317
7114,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25701.138154452383,12.61026060261429,2,12.61026060261429,12.61026060261429,27.35699726954772,18,25688.52789384977,25728.49515172193,experiment,FIFO,0.28,0,variant_4,90.55465366012317,77.94439305750888
7114,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25706.500817553115,0.2299576202931348,3,5.362663100731879,17.97292370334617,21.99433416881584,16,25688.52789384977,25728.49515172193,experiment,FIFO,0.28,0,variant_4,90.55465366012317,72.581729956777
7114,SORTING,SORTING_ROBOT_1,25721.280414322297,0.3672613642083888,4,14.779596769181808,32.752520472527976,7.214737399634032,17,25688.52789384977,25728.49515172193,experiment,FIFO,0.28,0,variant_4,90.55465366012317,57.80213318759519
7114,PACKAGING_3,PACKAGING_LINE_3,25721.28510383191,0.0046895096129446,5,0.0046895096129446,32.75720998214092,7.210047890021087,17,25688.52789384977,25728.49515172193,experiment,FIFO,0.28,0,variant_4,90.55465366012317,57.797443677982244
7114,INSPECTION_2_1,INSPECTION_2_1_LINE,25722.019309550604,0.7342057186942839,6,0.7342057186942839,33.491415700835205,6.475842171326804,18,25688.52789384977,25728.49515172193,experiment,FIFO,0.28,0,variant_4,90.55465366012317,57.06323795928796
7114,INSPECTION_2_2,INSPECTION_2_2_LINE,25723.58531385504,1.5660043044372287,7,1.5660043044372287,35.057420005272434,4.909837866889575,18,25688.52789384977,25728.49515172193,experiment,FIFO,0.28,0,variant_4,90.55465366012317,55.49723365485073
7114,INSPECTION_2_3,INSPECTION_2_3_LINE,25725.44760357648,1.862289721437264,8,1.862289721437264,36.9197097267097,3.0475481454523106,18,25688.52789384977,25728.49515172193,experiment,FIFO,0.28,0,variant_4,90.55465366012317,53.63494393341347
7114,INSPECTION_2_4,INSPECTION_2_4_LINE,25725.911179677183,0.4635761007048131,9,0.4635761007048131,37.38328582741451,2.5839720447474974,18,25688.52789384977,25728.49515172193,experiment,FIFO,0.28,0,variant_4,90.55465366012317,53.171367832708654
7114,INSPECTION_2_5,INSPECTION_2_5_LINE,25727.14461131629,1.2334316391061293,10,1.2334316391061293,38.61671746652064,1.350540405641368,18,25688.52789384977,25728.49515172193,experiment,FIFO,0.28,0,variant_4,90.55465366012317,51.937936193602525
7114,INSPECTION_2_6,INSPECTION_2_6_LINE,25727.88346020232,0.7388488860306097,11,0.7388488860306097,39.35556635255125,0.6116915196107584,18,25688.52789384977,25728.49515172193,experiment,FIFO,0.28,0,variant_4,90.55465366012317,51.199087307571915
7114,INSPECTION_2_7,INSPECTION_2_7_LINE,25728.49515172193,0.6116915196107584,12,0.6116915196107584,39.96725787216201,0.0,18,25688.52789384977,25728.49515172193,experiment,FIFO,0.28,0,variant_4,90.55465366012317,50.58739578796116
7115,MOULDING_1,MOULDING_MACHINE_1,25693.793389645343,4.585183613693516,1,0.0,0.0,65.63088689221695,18,25693.793389645343,25759.42427653756,experiment,FIFO,0.28,0,variant_2,90.44012323959731,90.44012323959731
7115,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25703.76623315685,9.972843511506651,2,9.972843511506651,9.972843511506651,55.658043380710296,17,25693.793389645343,25759.42427653756,experiment,FIFO,0.28,0,variant_2,90.44012323959731,80.46727972809066
7115,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25726.54620991834,14.650922457400156,3,22.7799767614888,32.75282027299545,32.8780666192215,18,25693.793389645343,25759.42427653756,experiment,FIFO,0.28,0,variant_2,90.44012323959731,57.68730296660186
7115,SORTING,SORTING_ROBOT_1,25742.67646234661,0.6337682188641338,4,16.130252428272797,48.88307270126825,16.747814190948702,14,25693.793389645343,25759.42427653756,experiment,FIFO,0.28,0,variant_2,90.44012323959731,41.557050538329065
7115,PACKAGING_2,PACKAGING_LINE_2,25745.553348363068,0.3792925291163556,5,2.8768860164564103,51.75995871772466,13.870928174492292,13,25693.793389645343,25759.42427653756,experiment,FIFO,0.28,0,variant_2,90.44012323959731,38.680164521872655
7115,INSPECTION_1_1,INSPECTION_1_1_LINE,25748.11463232325,2.561283960181754,6,2.561283960181754,54.32124267790641,11.309644214310538,13,25693.793389645343,25759.42427653756,experiment,FIFO,0.28,0,variant_2,90.44012323959731,36.1188805616909
7115,INSPECTION_1_2,INSPECTION_1_2_LINE,25749.313054184226,1.198421860975941,7,1.198421860975941,55.51966453888235,10.111222353334597,13,25693.793389645343,25759.42427653756,experiment,FIFO,0.28,0,variant_2,90.44012323959731,34.92045870071496
7115,INSPECTION_1_3,INSPECTION_1_3_LINE,25750.484444745765,1.171390561539738,8,1.171390561539738,56.69105510042209,8.939831791794859,13,25693.793389645343,25759.42427653756,experiment,FIFO,0.28,0,variant_2,90.44012323959731,33.74906813917522
7115,INSPECTION_1_4,INSPECTION_1_4_LINE,25752.01767443183,1.5332296860651695,9,1.5332296860651695,58.22428478648726,7.406602105729689,12,25693.793389645343,25759.42427653756,experiment,FIFO,0.28,0,variant_2,90.44012323959731,32.21583845311005
7115,INSPECTION_1_5,INSPECTION_1_5_LINE,25753.601040078007,0.8527902311034268,10,1.5833656461763894,59.80765043266365,5.8232364595533,12,25693.793389645343,25759.42427653756,experiment,FIFO,0.28,0,variant_2,90.44012323959731,30.632472806933663
7115,INSPECTION_1_6,INSPECTION_1_6_LINE,25756.64320930133,1.287172173266299,11,3.0421692233248905,62.84981965598854,2.781067236228409,12,25693.793389645343,25759.42427653756,experiment,FIFO,0.28,0,variant_2,90.44012323959731,27.590303583608772
7115,INSPECTION_1_7,INSPECTION_1_7_LINE,25759.42427653756,2.781067236228409,12,2.781067236228409,65.63088689221695,0.0,11,25693.793389645343,25759.42427653756,experiment,FIFO,0.28,0,variant_2,90.44012323959731,24.809236347380363
7116,MOULDING_2,MOULDING_MACHINE_2,25684.98487279645,2.878746616064745,1,0.0,0.0,52.264532656790834,18,25684.98487279645,25737.24940545324,experiment,FIFO,0.28,0,variant_6,90.59283046696513,90.59283046696513
7116,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25686.837440647672,1.8525678512232844,2,1.8525678512232844,1.8525678512232844,50.41196480556755,16,25684.98487279645,25737.24940545324,experiment,FIFO,0.28,0,variant_6,90.59283046696513,88.74026261574184
7116,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25708.569643521947,0.0232372318678244,3,21.732202874274662,23.584770725497947,28.679761931292887,15,25684.98487279645,25737.24940545324,experiment,FIFO,0.28,0,variant_6,90.59283046696513,67.00805974146718
7116,SORTING,SORTING_ROBOT_1,25727.52391589232,0.0031133952616073,4,18.954272370374383,42.53904309587233,9.725489560918504,18,25684.98487279645,25737.24940545324,experiment,FIFO,0.28,0,variant_6,90.59283046696513,48.053787371092795
7116,PACKAGING_1,PACKAGING_LINE_1,25727.99740769421,0.473491801887576,5,0.473491801887576,43.01253489775991,9.251997759030928,19,25684.98487279645,25737.24940545324,experiment,FIFO,0.28,0,variant_6,90.59283046696513,47.58029556920521
7116,INSPECTION_2_1,INSPECTION_2_1_LINE,25728.27307895819,0.2756712639820762,6,0.2756712639820762,43.28820616174198,8.976326495048852,19,25684.98487279645,25737.24940545324,experiment,FIFO,0.28,0,variant_6,90.59283046696513,47.30462430522314
7116,INSPECTION_2_2,INSPECTION_2_2_LINE,25729.3689316038,0.6931811556787579,7,1.0958526456088291,44.38405880735081,7.880473849440023,18,25684.98487279645,25737.24940545324,experiment,FIFO,0.28,0,variant_6,90.59283046696513,46.208771659614314
7116,INSPECTION_2_3,INSPECTION_2_3_LINE,25731.3144148496,0.0431268013962835,8,1.9454832457995508,46.32954205315036,5.934990603640472,18,25684.98487279645,25737.24940545324,experiment,FIFO,0.28,0,variant_6,90.59283046696513,44.26328841381476
7116,INSPECTION_2_4,INSPECTION_2_4_LINE,25731.527911915306,0.184891414050071,9,0.2134970657061785,46.54303911885654,5.721493537934293,18,25684.98487279645,25737.24940545324,experiment,FIFO,0.28,0,variant_6,90.59283046696513,44.049791348108585
7116,INSPECTION_2_5,INSPECTION_2_5_LINE,25734.637422726657,1.5308134357692325,10,3.109510811351356,49.6525499302079,2.611982726582937,16,25684.98487279645,25737.24940545324,experiment,FIFO,0.28,0,variant_6,90.59283046696513,40.94028053675723
7116,INSPECTION_2_6,INSPECTION_2_6_LINE,25736.31681025368,1.6176495338004315,11,1.6793875270232093,51.33193745723111,0.932595199559728,14,25684.98487279645,25737.24940545324,experiment,FIFO,0.28,0,variant_6,90.59283046696513,39.26089300973401
7116,INSPECTION_2_7,INSPECTION_2_7_LINE,25737.24940545324,0.932595199559728,12,0.932595199559728,52.264532656790834,0.0,13,25684.98487279645,25737.24940545324,experiment,FIFO,0.28,0,variant_6,90.59283046696513,38.32829781017429
