case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7421,PACKAGING_1,PACKAGING_LINE_1,26560.44171022828,8.33229496788772,5,8.33229496788772,165.66053116193507,5.439384940851596,40,26394.781179066344,26565.88109516913,experiment,FIFO,0.28,0,variant_4,52.8546415892611,0.0
7421,INSPECTION_1_1,INSPECTION_1_1_LINE,26562.508194981,2.0664847527223174,6,2.0664847527223174,167.7270159146574,3.372900188129279,40,26394.781179066344,26565.88109516913,experiment,FIFO,0.28,0,variant_4,52.8546415892611,0.0
7421,INSPECTION_1_2,INSPECTION_1_2_LINE,26563.801723351884,1.2935283708829957,7,1.2935283708829957,169.02054428554038,2.079371817246283,40,26394.781179066344,26565.88109516913,experiment,FIFO,0.28,0,variant_4,52.8546415892611,0.0
7421,INSPECTION_1_3,INSPECTION_1_3_LINE,26565.88109516913,2.079371817246283,8,2.079371817246283,171.09991610278666,0.0,39,26394.781179066344,26565.88109516913,experiment,FIFO,0.28,0,variant_4,52.8546415892611,0.0
7422,MOULDING_2,MOULDING_MACHINE_2,26395.36070738548,6.603373967380321,1,0.0,0.0,97.81441495468972,29,26395.36070738548,26493.17512234017,experiment,FIFO,0.28,0,variant_5,52.8546415892611,52.8546415892611
7422,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26433.479248954744,24.076818558878585,2,38.11854156926347,38.11854156926347,59.69587338542624,36,26395.36070738548,26493.17512234017,experiment,FIFO,0.28,0,variant_5,52.8546415892611,14.736100019997629
7422,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26436.736673261017,0.5561111803654057,3,3.257424306273606,41.37596587553708,56.43844907915263,38,26395.36070738548,26493.17512234017,experiment,FIFO,0.28,0,variant_5,52.8546415892611,11.478675713724023
7422,SORTING,SORTING_ROBOT_1,26486.283596814083,2.6829777221937547,4,49.54692355306543,90.9228894286025,6.891525526087207,38,26395.36070738548,26493.17512234017,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7422,PACKAGING_3,PACKAGING_LINE_3,26489.164595093025,2.8809982789425703,5,2.8809982789425703,93.80388770754509,4.010527247144637,39,26395.36070738548,26493.17512234017,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7422,INSPECTION_2_1,INSPECTION_2_1_LINE,26491.49784448968,2.3332493966554466,6,2.3332493966554466,96.13713710420052,1.6772778504891903,39,26395.36070738548,26493.17512234017,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7422,INSPECTION_2_2,INSPECTION_2_2_LINE,26492.76733146125,1.2694869715705863,7,1.2694869715705863,97.4066240757711,0.407790878918604,39,26395.36070738548,26493.17512234017,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7422,INSPECTION_2_3,INSPECTION_2_3_LINE,26493.17512234017,0.407790878918604,8,0.407790878918604,97.81441495468972,0.0,38,26395.36070738548,26493.17512234017,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7423,MOULDING_5,MOULDING_MACHINE_5,26402.921175938514,8.139996872170741,1,0.0,0.0,260.35433402839044,31,26402.921175938514,26663.275509966905,experiment,FIFO,0.28,0,variant_1,52.8546415892611,52.8546415892611
7423,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26440.517770318045,0.8421718888603209,2,37.59659437953087,37.59659437953087,222.7577396488596,40,26402.921175938514,26663.275509966905,experiment,FIFO,0.28,0,variant_1,52.8546415892611,15.258047209730229
7423,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26529.13042539761,23.476589434445486,3,88.61265507956341,126.20924945909428,134.14508456929616,40,26402.921175938514,26663.275509966905,experiment,FIFO,0.28,0,variant_1,52.8546415892611,0.0
7423,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26595.367442994007,5.262689663602941,4,66.2370175963988,192.44626705549308,67.90806697289736,35,26402.921175938514,26663.275509966905,experiment,FIFO,0.28,0,variant_1,52.8546415892611,0.0
7423,SORTING,SORTING_ROBOT_1,26653.931717896325,0.410406243721809,5,58.56427490231727,251.01054195781035,9.343792070580092,37,26402.921175938514,26663.275509966905,experiment,FIFO,0.28,0,variant_1,52.8546415892611,0.0
7423,PACKAGING_1,PACKAGING_LINE_1,26657.67180918072,3.740091284395021,6,3.740091284395021,254.75063324220537,5.6037007861850725,35,26402.921175938514,26663.275509966905,experiment,FIFO,0.28,0,variant_1,52.8546415892611,0.0
7423,INSPECTION_1_1,INSPECTION_1_1_LINE,26658.63055885605,0.958749675330182,7,0.958749675330182,255.70938291753555,4.64495111085489,35,26402.921175938514,26663.275509966905,experiment,FIFO,0.28,0,variant_1,52.8546415892611,0.0
7423,INSPECTION_1_2,INSPECTION_1_2_LINE,26658.65205529976,0.0214964437109301,8,0.0214964437109301,255.73087936124648,4.62345466714396,35,26402.921175938514,26663.275509966905,experiment,FIFO,0.28,0,variant_1,52.8546415892611,0.0
7423,INSPECTION_1_3,INSPECTION_1_3_LINE,26663.275509966905,3.1351136158118607,9,4.62345466714396,260.35433402839044,0.0,35,26402.921175938514,26663.275509966905,experiment,FIFO,0.28,0,variant_1,52.8546415892611,0.0
7424,MOULDING_1,MOULDING_MACHINE_1,26399.69145901657,6.962014988119336,1,0.0,0.0,111.430209090282,30,26399.69145901657,26511.12166810685,experiment,FIFO,0.28,0,variant_3,52.8546415892611,52.8546415892611
7424,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26439.675598429185,6.1963494744413765,2,39.98413941261606,39.98413941261606,71.44606967766595,38,26399.69145901657,26511.12166810685,experiment,FIFO,0.28,0,variant_3,52.8546415892611,12.87050217664504
7424,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26451.828285068,12.152686638815794,3,12.152686638815794,52.136826051431854,59.29338303885015,39,26399.69145901657,26511.12166810685,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.7178155378292459
7424,SORTING,SORTING_ROBOT_1,26488.904161169296,1.0324932906514732,4,37.07587610129485,89.2127021527267,22.2175069375553,39,26399.69145901657,26511.12166810685,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7424,PACKAGING_3,PACKAGING_LINE_3,26505.965214443466,12.898616366044736,5,17.061053274170263,106.27375542689695,5.156453663385037,42,26399.69145901657,26511.12166810685,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7424,INSPECTION_2_1,INSPECTION_2_1_LINE,26506.12013543661,0.1549209931436053,6,0.1549209931436053,106.42867642004056,5.001532670241431,42,26399.69145901657,26511.12166810685,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7424,INSPECTION_2_2,INSPECTION_2_2_LINE,26506.84818741282,0.7280519762098265,7,0.7280519762098265,107.1567283962504,4.273480694031605,42,26399.69145901657,26511.12166810685,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7424,INSPECTION_2_3,INSPECTION_2_3_LINE,26511.12166810685,4.273480694031605,8,4.273480694031605,111.430209090282,0.0,41,26399.69145901657,26511.12166810685,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7425,MOULDING_4,MOULDING_MACHINE_4,26402.36247131342,5.043139866480487,1,0.0,0.0,78.86092984486095,30,26402.36247131342,26481.22340115828,experiment,FIFO,0.28,0,variant_6,52.8546415892611,52.8546415892611
7425,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26431.268055568453,28.90558425503332,2,28.90558425503332,28.90558425503332,49.95534558982763,37,26402.36247131342,26481.22340115828,experiment,FIFO,0.28,0,variant_6,52.8546415892611,23.949057334227778
7425,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26436.18056208065,0.8267388714884873,3,4.912506512198888,33.818090767232206,45.04283907762874,37,26402.36247131342,26481.22340115828,experiment,FIFO,0.28,0,variant_6,52.8546415892611,19.036550822028893
7425,SORTING,SORTING_ROBOT_1,26479.34090470447,1.6303221942507662,4,43.160342623818,76.9784333910502,1.8824964538107447,39,26402.36247131342,26481.22340115828,experiment,FIFO,0.28,0,variant_6,52.8546415892611,0.0
7425,PACKAGING_2,PACKAGING_LINE_2,26479.76438670447,0.4234820000019681,5,0.4234820000019681,77.40191539105217,1.459014453808777,39,26402.36247131342,26481.22340115828,experiment,FIFO,0.28,0,variant_6,52.8546415892611,0.0
7425,INSPECTION_1_1,INSPECTION_1_1_LINE,26480.713809345365,0.9494226408933172,6,0.9494226408933172,78.35133803194549,0.5095918129154597,39,26402.36247131342,26481.22340115828,experiment,FIFO,0.28,0,variant_6,52.8546415892611,0.0
7425,INSPECTION_1_2,INSPECTION_1_2_LINE,26481.198195126195,0.4843857808300527,7,0.4843857808300527,78.83572381277554,0.025206032085407,40,26402.36247131342,26481.22340115828,experiment,FIFO,0.28,0,variant_6,52.8546415892611,0.0
7425,INSPECTION_1_3,INSPECTION_1_3_LINE,26481.22340115828,0.025206032085407,8,0.025206032085407,78.86092984486095,0.0,39,26402.36247131342,26481.22340115828,experiment,FIFO,0.28,0,variant_6,52.8546415892611,0.0
7426,MOULDING_1,MOULDING_MACHINE_1,26404.82110516501,1.914249962861504,1,0.0,0.0,131.5102828680392,33,26404.82110516501,26536.33138803305,experiment,FIFO,0.28,0,variant_5,52.8546415892611,52.8546415892611
7426,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26456.39843675296,11.388247281476652,2,51.57733158794872,51.57733158794872,79.93295128009049,37,26404.82110516501,26536.33138803305,experiment,FIFO,0.28,0,variant_5,52.8546415892611,1.2773100013123795
7426,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26484.2183773826,0.1305742936965543,3,27.81994062964077,79.39727221758949,52.11301065044972,40,26404.82110516501,26536.33138803305,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7426,SORTING,SORTING_ROBOT_1,26521.705480745062,0.874772447419673,4,37.48710336246222,116.88437558005172,14.625907287987502,38,26404.82110516501,26536.33138803305,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7426,PACKAGING_3,PACKAGING_LINE_3,26529.842893684483,3.831781007407699,5,8.137412939420756,125.02178851947248,6.488494348566746,40,26404.82110516501,26536.33138803305,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7426,INSPECTION_2_1,INSPECTION_2_1_LINE,26532.706103083045,2.060081052793976,6,2.863209398561594,127.88499791803406,3.625284950005153,40,26404.82110516501,26536.33138803305,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7426,INSPECTION_2_2,INSPECTION_2_2_LINE,26533.76280055992,1.0566974768771615,7,1.0566974768771615,128.94169539491122,2.568587473127991,41,26404.82110516501,26536.33138803305,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7426,INSPECTION_2_3,INSPECTION_2_3_LINE,26536.33138803305,0.7200187660419033,8,2.568587473127991,131.5102828680392,0.0,40,26404.82110516501,26536.33138803305,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7427,MOULDING_2,MOULDING_MACHINE_2,26403.434638539216,0.2615846835251432,1,0.0,0.0,180.1082435785902,32,26403.434638539216,26583.542882117807,experiment,FIFO,0.28,0,variant_6,52.8546415892611,52.8546415892611
7427,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26445.010189471483,4.492419153437368,2,41.5755509322662,41.5755509322662,138.532692646324,41,26403.434638539216,26583.542882117807,experiment,FIFO,0.28,0,variant_6,52.8546415892611,11.279090656994903
7427,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26537.33839233233,4.081413740554126,3,92.32820286084824,133.90375379311445,46.204489785475744,39,26403.434638539216,26583.542882117807,experiment,FIFO,0.28,0,variant_6,52.8546415892611,0.0
7427,SORTING,SORTING_ROBOT_1,26576.819360324065,4.50482076897606,4,39.48096799173436,173.3847217848488,6.723521793741384,33,26403.434638539216,26583.542882117807,experiment,FIFO,0.28,0,variant_6,52.8546415892611,0.0
7427,PACKAGING_3,PACKAGING_LINE_3,26578.18606314925,1.3667028251838929,5,1.3667028251838929,174.7514246100327,5.356818968557491,33,26403.434638539216,26583.542882117807,experiment,FIFO,0.28,0,variant_6,52.8546415892611,0.0
7427,INSPECTION_2_1,INSPECTION_2_1_LINE,26579.395568335927,1.2095051866781432,6,1.2095051866781432,175.96092979671084,4.147313781879348,33,26403.434638539216,26583.542882117807,experiment,FIFO,0.28,0,variant_6,52.8546415892611,0.0
7427,INSPECTION_2_2,INSPECTION_2_2_LINE,26581.977618222896,2.582049886968889,7,2.582049886968889,178.54297968367973,1.5652638949104585,33,26403.434638539216,26583.542882117807,experiment,FIFO,0.28,0,variant_6,52.8546415892611,0.0
7427,INSPECTION_2_3,INSPECTION_2_3_LINE,26583.542882117807,1.5652638949104585,8,1.5652638949104585,180.1082435785902,0.0,35,26403.434638539216,26583.542882117807,experiment,FIFO,0.28,0,variant_6,52.8546415892611,0.0
7428,MOULDING_4,MOULDING_MACHINE_4,26405.038889831583,0.4146685201303626,1,0.0,0.0,71.8229881470179,33,26405.038889831583,26476.8618779786,experiment,FIFO,0.28,0,variant_3,52.8546415892611,52.8546415892611
7428,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26409.78381957211,4.744929740525549,2,4.744929740525549,4.744929740525549,67.07805840649235,32,26405.038889831583,26476.8618779786,experiment,FIFO,0.28,0,variant_3,52.8546415892611,48.10971184873555
7428,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26417.35863733676,2.1435642530414043,3,7.574817764652835,12.319747505178384,59.50324064183951,33,26405.038889831583,26476.8618779786,experiment,FIFO,0.28,0,variant_3,52.8546415892611,40.534894084082715
7428,SORTING,SORTING_ROBOT_1,26466.871837059865,5.750306543264742,4,49.51319972310375,61.83294722828214,9.990040918735758,41,26405.038889831583,26476.8618779786,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7428,PACKAGING_1,PACKAGING_LINE_1,26469.604563952147,2.7327268922817893,5,2.7327268922817893,64.56567412056393,7.257314026453969,41,26405.038889831583,26476.8618779786,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7428,INSPECTION_1_1,INSPECTION_1_1_LINE,26473.35062924608,1.2726535663096,6,3.7460652939334977,68.31173941449742,3.511248732520471,40,26405.038889831583,26476.8618779786,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7428,INSPECTION_1_2,INSPECTION_1_2_LINE,26474.551078371474,1.2004491253937886,7,1.2004491253937886,69.51218853989121,2.3107996071266825,40,26405.038889831583,26476.8618779786,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7428,INSPECTION_1_3,INSPECTION_1_3_LINE,26476.8618779786,2.3107996071266825,8,2.3107996071266825,71.8229881470179,0.0,41,26405.038889831583,26476.8618779786,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7429,MOULDING_3,MOULDING_MACHINE_3,26409.61344884592,1.7519834702652588,1,0.0,0.0,76.95073240265629,32,26409.61344884592,26486.564181248577,experiment,FIFO,0.28,0,variant_5,52.8546415892611,52.8546415892611
7429,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26423.25788755587,13.64443870994728,2,13.64443870994728,13.64443870994728,63.306293692709005,34,26409.61344884592,26486.564181248577,experiment,FIFO,0.28,0,variant_5,52.8546415892611,39.21020287931382
7429,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26435.353823209163,12.095935653294871,3,12.095935653294871,25.740374363242157,51.21035803941413,37,26409.61344884592,26486.564181248577,experiment,FIFO,0.28,0,variant_5,52.8546415892611,27.114267226018942
7429,SORTING,SORTING_ROBOT_1,26477.71058251022,6.215435105466895,4,42.35675930105572,68.09713366429787,8.853598738358414,40,26409.61344884592,26486.564181248577,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7429,PACKAGING_1,PACKAGING_LINE_1,26483.216759289047,5.506176778828376,5,5.506176778828376,73.60331044312625,3.3474219595300383,39,26409.61344884592,26486.564181248577,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7429,INSPECTION_2_1,INSPECTION_2_1_LINE,26484.025285827352,0.8085265383051592,6,0.8085265383051592,74.4118369814314,2.538895421224879,40,26409.61344884592,26486.564181248577,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7429,INSPECTION_2_2,INSPECTION_2_2_LINE,26485.88818416932,1.8628983419657743,7,1.8628983419657743,76.27473532339718,0.6759970792591048,39,26409.61344884592,26486.564181248577,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7429,INSPECTION_2_2,INSPECTION_2_2_LINE,26486.207629364737,0.3194451954186661,8,0.3194451954186661,76.59418051881585,0.3565518838404387,39,26409.61344884592,26486.564181248577,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7429,INSPECTION_2_3,INSPECTION_2_3_LINE,26486.564181248577,0.3565518838404387,9,0.3565518838404387,76.95073240265629,0.0,37,26409.61344884592,26486.564181248577,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7430,MOULDING_2,MOULDING_MACHINE_2,26417.868114214783,4.809397984379757,1,0.0,0.0,151.0568890438699,34,26417.868114214783,26568.925003258653,experiment,FIFO,0.28,0,variant_4,52.8546415892611,52.8546415892611
7430,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26431.65576646952,3.657482957438333,2,13.787652254737624,13.787652254737624,137.26923678913226,37,26417.868114214783,26568.925003258653,experiment,FIFO,0.28,0,variant_4,52.8546415892611,39.06698933452348
7430,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26505.653835963163,1.3304238106320554,3,73.9980694936421,87.78572174837973,63.27116729549016,42,26417.868114214783,26568.925003258653,experiment,FIFO,0.28,0,variant_4,52.8546415892611,0.0
7430,SORTING,SORTING_ROBOT_1,26565.206149683818,9.779655778576853,4,59.55231372065464,147.33803546903437,3.7188535748355207,40,26417.868114214783,26568.925003258653,experiment,FIFO,0.28,0,variant_4,52.8546415892611,0.0
7430,PACKAGING_2,PACKAGING_LINE_2,26565.44574205057,0.2395923667536408,5,0.2395923667536408,147.577627835788,3.47926120808188,40,26417.868114214783,26568.925003258653,experiment,FIFO,0.28,0,variant_4,52.8546415892611,0.0
7430,INSPECTION_1_1,INSPECTION_1_1_LINE,26566.09875322205,0.6530111714782834,6,0.6530111714782834,148.2306390072663,2.8262500366035965,39,26417.868114214783,26568.925003258653,experiment,FIFO,0.28,0,variant_4,52.8546415892611,0.0
7430,INSPECTION_1_2,INSPECTION_1_2_LINE,26568.154092196342,2.055338974292681,7,2.055338974292681,150.28597798155897,0.7709110623109154,38,26417.868114214783,26568.925003258653,experiment,FIFO,0.28,0,variant_4,52.8546415892611,0.0
7430,INSPECTION_1_3,INSPECTION_1_3_LINE,26568.925003258653,0.3945641800128214,8,0.7709110623109154,151.0568890438699,0.0,36,26417.868114214783,26568.925003258653,experiment,FIFO,0.28,0,variant_4,52.8546415892611,0.0
7431,MOULDING_3,MOULDING_MACHINE_3,26413.879991824982,0.8134288363580708,1,0.0,0.0,153.07277085639362,33,26413.879991824982,26566.952762681376,experiment,FIFO,0.28,0,variant_5,52.8546415892611,52.8546415892611
7431,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26427.998283512083,14.118291687100282,2,14.118291687100282,14.118291687100282,138.95447916929334,37,26413.879991824982,26566.952762681376,experiment,FIFO,0.28,0,variant_5,52.8546415892611,38.73634990216082
7431,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26504.32341215253,3.477299162750569,3,76.32512864044838,90.44342032754868,62.62935052884495,41,26413.879991824982,26566.952762681376,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7431,SORTING,SORTING_ROBOT_1,26555.42649390524,0.1395847539206443,4,51.10308175270984,141.5465020802585,11.526268776135112,39,26413.879991824982,26566.952762681376,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7431,PACKAGING_3,PACKAGING_LINE_3,26563.70849541033,2.599730340309179,5,8.282001505089283,149.8285035853478,3.244267271045828,40,26413.879991824982,26566.952762681376,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7431,INSPECTION_2_1,INSPECTION_2_1_LINE,26564.95213115508,1.2436357447513728,6,1.2436357447513728,151.07213933009916,2.0006315262944554,40,26413.879991824982,26566.952762681376,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7431,INSPECTION_2_2,INSPECTION_2_2_LINE,26565.42380766556,0.4716765104785736,7,0.4716765104785736,151.54381584057774,1.5289550158158818,40,26413.879991824982,26566.952762681376,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7431,INSPECTION_2_3,INSPECTION_2_3_LINE,26566.952762681376,1.5289550158158818,8,1.5289550158158818,153.07277085639362,0.0,38,26413.879991824982,26566.952762681376,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7432,MOULDING_3,MOULDING_MACHINE_3,26416.800879844748,2.5968561437875906,1,0.0,0.0,172.63667778746458,33,26416.800879844748,26589.437557632213,experiment,FIFO,0.28,0,variant_5,52.8546415892611,52.8546415892611
7432,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26450.68949471715,27.431607161281136,2,33.88861487240138,33.88861487240138,138.7480629150632,39,26416.800879844748,26589.437557632213,experiment,FIFO,0.28,0,variant_5,52.8546415892611,18.966026716859723
7432,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26542.19683639782,1.771203631247772,3,91.50734168066992,125.3959565530713,47.24072123439328,39,26416.800879844748,26589.437557632213,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7432,SORTING,SORTING_ROBOT_1,26585.62954993191,4.4622957818210125,4,43.43271353409,168.8286700871613,3.8080077003032784,36,26416.800879844748,26589.437557632213,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7432,PACKAGING_1,PACKAGING_LINE_1,26587.975843795444,2.346293863534811,5,2.346293863534811,171.1749639506961,1.4617138367684674,34,26416.800879844748,26589.437557632213,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7432,INSPECTION_1_1,INSPECTION_1_1_LINE,26588.49557543099,0.5197316355443036,6,0.5197316355443036,171.6946955862404,0.941982201224164,34,26416.800879844748,26589.437557632213,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7432,INSPECTION_1_2,INSPECTION_1_2_LINE,26588.8509493776,0.3553739466115075,7,0.3553739466115075,172.05006953285192,0.5866082546126563,34,26416.800879844748,26589.437557632213,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7432,INSPECTION_1_3,INSPECTION_1_3_LINE,26589.437557632213,0.5866082546126563,8,0.5866082546126563,172.63667778746458,0.0,33,26416.800879844748,26589.437557632213,experiment,FIFO,0.28,0,variant_5,52.8546415892611,0.0
7433,MOULDING_2,MOULDING_MACHINE_2,26418.79163733937,0.9235231245875184,1,0.0,0.0,110.6141819303084,35,26418.79163733937,26529.40581926968,experiment,FIFO,0.28,0,variant_1,52.8546415892611,52.8546415892611
7433,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26453.85596722361,3.1664725064620143,2,35.06432988424058,35.06432988424058,75.54985204606783,37,26418.79163733937,26529.40581926968,experiment,FIFO,0.28,0,variant_1,52.8546415892611,17.79031170502052
7433,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26484.087803088903,20.17680129983273,3,30.23183586529194,65.29616574953252,45.318016180775885,40,26418.79163733937,26529.40581926968,experiment,FIFO,0.28,0,variant_1,52.8546415892611,0.0
7433,SORTING,SORTING_ROBOT_1,26520.830708297643,2.5597651322968886,4,36.7429052087391,102.03907095827162,8.575110972036782,38,26418.79163733937,26529.40581926968,experiment,FIFO,0.28,0,variant_1,52.8546415892611,0.0
7433,PACKAGING_3,PACKAGING_LINE_3,26526.011112677075,5.18040437943273,5,5.18040437943273,107.21947533770437,3.3947065926040523,39,26418.79163733937,26529.40581926968,experiment,FIFO,0.28,0,variant_1,52.8546415892611,0.0
7433,INSPECTION_1_1,INSPECTION_1_1_LINE,26527.33436722884,1.3232545517639664,6,1.3232545517639664,108.54272988946832,2.071452040840086,38,26418.79163733937,26529.40581926968,experiment,FIFO,0.28,0,variant_1,52.8546415892611,0.0
7433,INSPECTION_1_2,INSPECTION_1_2_LINE,26529.111005293667,1.7766380648281483,7,1.7766380648281483,110.31936795429648,0.2948139760119375,40,26418.79163733937,26529.40581926968,experiment,FIFO,0.28,0,variant_1,52.8546415892611,0.0
7433,INSPECTION_1_3,INSPECTION_1_3_LINE,26529.40581926968,0.2948139760119375,8,0.2948139760119375,110.6141819303084,0.0,39,26418.79163733937,26529.40581926968,experiment,FIFO,0.28,0,variant_1,52.8546415892611,0.0
7434,MOULDING_4,MOULDING_MACHINE_4,26424.83740421008,4.393728020648268,1,0.0,0.0,176.02209480071178,36,26424.83740421008,26600.859499010792,experiment,FIFO,0.28,0,variant_3,52.8546415892611,52.8546415892611
7434,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26455.380758030795,1.524790807183308,2,30.5433538207144,30.5433538207144,145.47874097999738,37,26424.83740421008,26600.859499010792,experiment,FIFO,0.28,0,variant_3,52.8546415892611,22.3112877685467
7434,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26547.39804267692,5.201206279100006,3,92.0172846461246,122.560638466839,53.461456333872775,39,26424.83740421008,26600.859499010792,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7434,SORTING,SORTING_ROBOT_1,26593.733592892862,8.104042960952938,4,46.33555021594293,168.89618868278194,7.125906117929844,35,26424.83740421008,26600.859499010792,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7434,PACKAGING_2,PACKAGING_LINE_2,26597.85054577553,4.116952882668556,5,4.116952882668556,173.0131415654505,3.008953235261288,36,26424.83740421008,26600.859499010792,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7434,INSPECTION_1_1,INSPECTION_1_1_LINE,26597.93666443165,0.0861186561196518,6,0.0861186561196518,173.09926022157015,2.922834579141636,36,26424.83740421008,26600.859499010792,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7434,INSPECTION_1_2,INSPECTION_1_2_LINE,26599.249773249783,1.313108818132605,7,1.313108818132605,174.41236903970275,1.609725761009031,36,26424.83740421008,26600.859499010792,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7434,INSPECTION_1_3,INSPECTION_1_3_LINE,26600.859499010792,1.609725761009031,8,1.609725761009031,176.02209480071178,0.0,36,26424.83740421008,26600.859499010792,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7435,MOULDING_5,MOULDING_MACHINE_5,26424.03013877743,3.4350340455894184,1,0.0,0.0,170.78337944328814,35,26424.03013877743,26594.81351822072,experiment,FIFO,0.28,0,variant_3,52.8546415892611,52.8546415892611
7435,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26432.117804362744,0.4620378932231688,2,8.087665585313516,8.087665585313516,162.69571385797462,36,26424.03013877743,26594.81351822072,experiment,FIFO,0.28,0,variant_3,52.8546415892611,44.76697600394758
7435,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26447.791665083,15.673860720256926,3,15.673860720256926,23.76152630557044,147.0218531377177,41,26424.03013877743,26594.81351822072,experiment,FIFO,0.28,0,variant_3,52.8546415892611,29.093115283690658
7435,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26540.42563276657,3.087240434240812,4,92.63396768357052,116.39549398914096,54.38788545414718,39,26424.03013877743,26594.81351822072,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7435,SORTING,SORTING_ROBOT_1,26577.42717541573,0.6078150916655432,5,37.00154264915909,153.39703663830005,17.38634280498809,33,26424.03013877743,26594.81351822072,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
