case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7227,SORTING,SORTING_ROBOT_1,25865.6864414328,6.747535378130124,4,102.62106210408092,119.8258021842812,1.2354197882086737,33,25745.86063924852,25866.92186122101,experiment,FIFO,0.28,0,variant_3,52.75681265889717,0.0
7227,PACKAGING_1,PACKAGING_LINE_1,25866.92186122101,1.2354197882086737,5,1.2354197882086737,121.06122197248988,0.0,32,25745.86063924852,25866.92186122101,experiment,FIFO,0.28,0,variant_3,52.75681265889717,0.0
7228,MOULDING_3,MOULDING_MACHINE_3,25754.146110756028,13.044385304889149,1,0.0,0.0,122.16705157452088,36,25754.146110756028,25876.31316233055,experiment,FIFO,0.28,0,variant_5,52.74151388916274,52.74151388916274
7228,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25766.06924710464,11.92313634861057,2,11.92313634861057,11.92313634861057,110.24391522591031,37,25754.146110756028,25876.31316233055,experiment,FIFO,0.28,0,variant_5,52.74151388916274,40.81837754055217
7228,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25768.885920101697,2.816672997058049,3,2.816672997058049,14.739809345668618,107.42724222885226,39,25754.146110756028,25876.31316233055,experiment,FIFO,0.28,0,variant_5,52.74151388916274,38.00170454349412
7228,SORTING,SORTING_ROBOT_1,25866.04644654873,0.3600051159301074,4,97.1605264470345,111.90033579270312,10.266715781817766,33,25754.146110756028,25876.31316233055,experiment,FIFO,0.28,0,variant_5,52.74151388916274,0.0
7228,PACKAGING_2,PACKAGING_LINE_2,25876.31316233055,10.266715781817766,5,10.266715781817766,122.16705157452088,0.0,32,25754.146110756028,25876.31316233055,experiment,FIFO,0.28,0,variant_5,52.74151388916274,0.0
7229,MOULDING_4,MOULDING_MACHINE_4,25748.47715522302,2.436705757889285,1,0.0,0.0,116.62755020646,37,25748.47715522302,25865.10470542948,experiment,FIFO,0.28,0,variant_1,52.749163274029954,52.749163274029954
7229,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25750.943890187416,2.466734964396892,2,2.466734964396892,2.466734964396892,114.16081524206312,36,25748.47715522302,25865.10470542948,experiment,FIFO,0.28,0,variant_1,52.749163274029954,50.28242830963306
7229,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25760.60930278601,7.104430625808163,3,9.66541259859514,12.132147562992031,104.49540264346795,39,25748.47715522302,25865.10470542948,experiment,FIFO,0.28,0,variant_1,52.749163274029954,40.61701571103792
7229,SORTING,SORTING_ROBOT_1,25858.93890605467,3.637943481768161,4,98.3296032686594,110.46175083165144,6.165799374808557,36,25748.47715522302,25865.10470542948,experiment,FIFO,0.28,0,variant_1,52.749163274029954,0.0
7229,PACKAGING_2,PACKAGING_LINE_2,25865.10470542948,0.8422702884781756,5,6.165799374808557,116.62755020646,0.0,32,25748.47715522302,25865.10470542948,experiment,FIFO,0.28,0,variant_1,52.749163274029954,0.0
7230,MOULDING_3,MOULDING_MACHINE_3,25760.273562850736,6.127452094708133,1,0.0,0.0,134.4586627300232,38,25760.273562850736,25894.73222558076,experiment,FIFO,0.28,0,variant_1,52.718565734561096,52.718565734561096
7230,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25770.688575637832,10.415012787096202,2,10.415012787096202,10.415012787096202,124.043649942927,41,25760.273562850736,25894.73222558076,experiment,FIFO,0.28,0,variant_1,52.718565734561096,42.303552947464894
7230,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25783.56644379088,6.437515882917069,3,12.877868153049349,23.29288094014555,111.16578178987766,42,25760.273562850736,25894.73222558076,experiment,FIFO,0.28,0,variant_1,52.718565734561096,29.425684794415545
7230,SORTING,SORTING_ROBOT_1,25890.38931132196,3.1367339806129166,4,106.82286753107836,130.11574847122392,4.342914258799283,36,25760.273562850736,25894.73222558076,experiment,FIFO,0.28,0,variant_1,52.718565734561096,0.0
7230,PACKAGING_1,PACKAGING_LINE_1,25894.73222558076,4.342914258799283,5,4.342914258799283,134.4586627300232,0.0,36,25760.273562850736,25894.73222558076,experiment,FIFO,0.28,0,variant_1,52.718565734561096,0.0
7231,MOULDING_4,MOULDING_MACHINE_4,25766.304354451568,12.077561567319208,1,0.0,0.0,149.83673940023073,38,25766.304354451568,25916.1410938518,experiment,FIFO,0.28,0,variant_4,52.695617579959446,52.695617579959446
7231,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25804.36992929254,30.47805453487308,2,38.06557484097357,38.06557484097357,111.77116455925716,38,25766.304354451568,25916.1410938518,experiment,FIFO,0.28,0,variant_4,52.695617579959446,14.630042738985878
7231,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25821.57134478652,0.1302445772998908,3,17.201415493978857,55.266990334952425,94.5697490652783,37,25766.304354451568,25916.1410938518,experiment,FIFO,0.28,0,variant_4,52.695617579959446,0.0
7231,SORTING,SORTING_ROBOT_1,25913.39735988054,1.7831734313294874,4,91.82601509401866,147.09300542897108,2.743733971259644,32,25766.304354451568,25916.1410938518,experiment,FIFO,0.28,0,variant_4,52.695617579959446,0.0
7231,PACKAGING_3,PACKAGING_LINE_3,25916.1410938518,2.743733971259644,5,2.743733971259644,149.83673940023073,0.0,32,25766.304354451568,25916.1410938518,experiment,FIFO,0.28,0,variant_4,52.695617579959446,0.0
7232,MOULDING_2,MOULDING_MACHINE_2,25763.717099107354,6.6827903037738,1,0.0,0.0,137.25804656152104,38,25763.717099107354,25900.975145668875,experiment,FIFO,0.28,0,variant_6,52.70326696482667,52.70326696482667
7232,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25773.891874757668,2.9861758269398706,2,10.174775650313675,10.174775650313675,127.08327091120736,42,25763.717099107354,25900.975145668875,experiment,FIFO,0.28,0,variant_6,52.70326696482667,42.52849131451299
7232,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25793.43171479476,9.865271003876842,3,19.53984003709047,29.714615687404148,107.5434308741169,42,25763.717099107354,25900.975145668875,experiment,FIFO,0.28,0,variant_6,52.70326696482667,22.98865127742252
7232,SORTING,SORTING_ROBOT_1,25892.870757749635,2.4814464276751096,4,99.43904295487664,129.1536586422808,8.104387919240253,36,25763.717099107354,25900.975145668875,experiment,FIFO,0.28,0,variant_6,52.70326696482667,0.0
7232,PACKAGING_3,PACKAGING_LINE_3,25900.975145668875,8.104387919240253,5,8.104387919240253,137.25804656152104,0.0,33,25763.717099107354,25900.975145668875,experiment,FIFO,0.28,0,variant_6,52.70326696482667,0.0
7233,MOULDING_5,MOULDING_MACHINE_5,25759.13647769728,1.4608932859118795,1,0.0,0.0,130.35078828351106,36,25759.13647769728,25889.48726598079,experiment,FIFO,0.28,0,variant_2,52.733864504295525,52.733864504295525
7233,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25770.90569893073,4.836451826089615,2,11.769221233447752,11.769221233447752,118.58156705006331,41,25759.13647769728,25889.48726598079,experiment,FIFO,0.28,0,variant_2,52.733864504295525,40.96464327084777
7233,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25781.27616719777,10.37046826704318,3,10.37046826704318,22.13968950049093,108.21109878302012,42,25759.13647769728,25889.48726598079,experiment,FIFO,0.28,0,variant_2,52.733864504295525,30.594175003804594
7233,SORTING,SORTING_ROBOT_1,25885.41729901126,18.637085185400792,4,104.14113181348876,126.28082131397969,4.069966969531379,35,25759.13647769728,25889.48726598079,experiment,FIFO,0.28,0,variant_2,52.733864504295525,0.0
7233,PACKAGING_2,PACKAGING_LINE_2,25889.48726598079,4.069966969531379,5,4.069966969531379,130.35078828351106,0.0,36,25759.13647769728,25889.48726598079,experiment,FIFO,0.28,0,variant_2,52.733864504295525,0.0
7234,MOULDING_5,MOULDING_MACHINE_5,25759.159900606664,0.023422909383953,1,0.0,0.0,114.81508492166904,37,25759.159900606664,25873.974985528333,experiment,FIFO,0.28,0,variant_4,52.72621511942831,52.72621511942831
7234,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25767.49422577308,8.33432516641551,2,8.33432516641551,8.33432516641551,106.48075975525352,38,25759.159900606664,25873.974985528333,experiment,FIFO,0.28,0,variant_4,52.72621511942831,44.3918899530128
7234,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25777.128927907965,8.243007806267997,3,9.63470213488472,17.96902730130023,96.8460576203688,42,25759.159900606664,25873.974985528333,experiment,FIFO,0.28,0,variant_4,52.72621511942831,34.75718781812808
7234,SORTING,SORTING_ROBOT_1,25866.78021382586,0.7337672771282087,4,89.65128591789471,107.62031321919494,7.1947717024741,33,25759.159900606664,25873.974985528333,experiment,FIFO,0.28,0,variant_4,52.72621511942831,0.0
7234,PACKAGING_3,PACKAGING_LINE_3,25873.974985528333,7.1947717024741,5,7.1947717024741,114.81508492166904,0.0,33,25759.159900606664,25873.974985528333,experiment,FIFO,0.28,0,variant_4,52.72621511942831,0.0
7235,MOULDING_3,MOULDING_MACHINE_3,25760.57501720301,0.3014543522731401,1,0.0,0.0,140.3948775588069,39,25760.57501720301,25900.969894761816,experiment,FIFO,0.28,0,variant_4,52.71091634969388,52.71091634969388
7235,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25785.869324388124,25.29430718511503,2,25.29430718511503,25.29430718511503,115.10057037369188,42,25760.57501720301,25900.969894761816,experiment,FIFO,0.28,0,variant_4,52.71091634969388,27.41660916457885
7235,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25807.00396366012,3.036460337094468,3,21.134639271997003,46.42894645711203,93.96593110169488,37,25760.57501720301,25900.969894761816,experiment,FIFO,0.28,0,variant_4,52.71091634969388,6.281969892581849
7235,SORTING,SORTING_ROBOT_1,25900.05050771196,0.9192022665738476,4,93.04654405183828,139.47549050895032,0.9193870498565956,34,25760.57501720301,25900.969894761816,experiment,FIFO,0.28,0,variant_4,52.71091634969388,0.0
7235,PACKAGING_2,PACKAGING_LINE_2,25900.969894761816,0.9193870498565956,5,0.9193870498565956,140.3948775588069,0.0,34,25760.57501720301,25900.969894761816,experiment,FIFO,0.28,0,variant_4,52.71091634969388,0.0
7236,MOULDING_4,MOULDING_MACHINE_4,25774.680067920468,8.375713468900358,1,0.0,0.0,153.6597796337519,43,25774.680067920468,25928.33984755422,experiment,FIFO,0.28,0,variant_4,52.657370655623374,52.657370655623374
7236,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25839.497720088057,35.127790795515466,2,64.81765216758868,64.81765216758868,88.84212746616322,37,25774.680067920468,25928.33984755422,experiment,FIFO,0.28,0,variant_4,52.657370655623374,0.0
7236,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25847.225185316744,6.116174600847444,3,7.727465228686924,72.5451173962756,81.1146622374763,37,25774.680067920468,25928.33984755422,experiment,FIFO,0.28,0,variant_4,52.657370655623374,0.0
7236,SORTING,SORTING_ROBOT_1,25920.472938317933,0.0938511297317745,4,73.24775300118927,145.79287039746487,7.866909236287029,32,25774.680067920468,25928.33984755422,experiment,FIFO,0.28,0,variant_4,52.657370655623374,0.0
7236,PACKAGING_1,PACKAGING_LINE_1,25928.33984755422,1.500497394699778,5,7.866909236287029,153.6597796337519,0.0,29,25774.680067920468,25928.33984755422,experiment,FIFO,0.28,0,variant_4,52.657370655623374,0.0
7237,MOULDING_5,MOULDING_MACHINE_5,25769.10932598224,6.787531057041633,1,0.0,0.0,129.5255550048896,40,25769.10932598224,25898.63488098713,experiment,FIFO,0.28,0,variant_5,52.68031881022502,52.68031881022502
7237,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25775.13626248524,0.7741276305205247,2,6.026936502999888,6.026936502999888,123.49861850188972,43,25769.10932598224,25898.63488098713,experiment,FIFO,0.28,0,variant_5,52.68031881022502,46.65338230722513
7237,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25801.1776865349,2.0480774741226924,3,26.041424049657508,32.0683605526574,97.45719445223222,39,25769.10932598224,25898.63488098713,experiment,FIFO,0.28,0,variant_5,52.68031881022502,20.611958257567615
7237,SORTING,SORTING_ROBOT_1,25895.980867965,1.6197971574219991,4,94.803181430103,126.8715419827604,2.65401302212922,36,25769.10932598224,25898.63488098713,experiment,FIFO,0.28,0,variant_5,52.68031881022502,0.0
7237,PACKAGING_1,PACKAGING_LINE_1,25898.63488098713,1.719827482749679,5,2.65401302212922,129.5255550048896,0.0,35,25769.10932598224,25898.63488098713,experiment,FIFO,0.28,0,variant_5,52.68031881022502,0.0
7238,MOULDING_4,MOULDING_MACHINE_4,25777.81223073633,3.1321628158621024,1,0.0,0.0,133.59424683691032,43,25777.81223073633,25911.40647757324,experiment,FIFO,0.28,0,variant_3,52.64972127075616,52.64972127075616
7238,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25796.32045918799,6.154931169581687,2,18.508228451661125,18.508228451661125,115.0860183852492,41,25777.81223073633,25911.40647757324,experiment,FIFO,0.28,0,variant_3,52.64972127075616,34.141492819095035
7238,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25810.16732304536,8.380421642439615,3,13.84686385736859,32.355092309029715,101.2391545278806,38,25777.81223073633,25911.40647757324,experiment,FIFO,0.28,0,variant_3,52.64972127075616,20.294628961726445
7238,SORTING,SORTING_ROBOT_1,25911.39480640154,0.5442772890201013,4,101.22748335617872,133.58257566520842,0.0116711717018915,33,25777.81223073633,25911.40647757324,experiment,FIFO,0.28,0,variant_3,52.64972127075616,0.0
7238,PACKAGING_1,PACKAGING_LINE_1,25911.40647757324,0.0116711717018915,5,0.0116711717018915,133.59424683691032,0.0,32,25777.81223073633,25911.40647757324,experiment,FIFO,0.28,0,variant_3,52.64972127075616,0.0
7239,MOULDING_4,MOULDING_MACHINE_4,25778.651582034134,0.8393512978036597,1,0.0,0.0,120.86610022015884,44,25778.651582034134,25899.517682254293,experiment,FIFO,0.28,0,variant_1,52.642071885888946,52.642071885888946
7239,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25785.46567282333,6.814090789197508,2,6.814090789197508,6.814090789197508,114.05200943096132,42,25778.651582034134,25899.517682254293,experiment,FIFO,0.28,0,variant_1,52.642071885888946,45.82798109669144
7239,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25803.967503323027,18.501830499695643,3,18.501830499695643,25.31592128889315,95.55017893126568,38,25778.651582034134,25899.517682254293,experiment,FIFO,0.28,0,variant_1,52.642071885888946,27.326150596995795
7239,SORTING,SORTING_ROBOT_1,25899.131305445386,2.337173520852957,4,95.1638021223589,120.47972341125204,0.3863768089067889,35,25778.651582034134,25899.517682254293,experiment,FIFO,0.28,0,variant_1,52.642071885888946,0.0
7239,PACKAGING_2,PACKAGING_LINE_2,25899.517682254293,0.3863768089067889,5,0.3863768089067889,120.86610022015884,0.0,34,25778.651582034134,25899.517682254293,experiment,FIFO,0.28,0,variant_1,52.642071885888946,0.0
7240,MOULDING_2,MOULDING_MACHINE_2,25768.706775236114,2.533630655190791,1,0.0,0.0,128.20827826826644,39,25768.706775236114,25896.91505350438,experiment,FIFO,0.28,0,variant_6,52.68796819509224,52.68796819509224
7240,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25774.36213485472,5.655359618605871,2,5.655359618605871,5.655359618605871,122.55291864966055,42,25768.706775236114,25896.91505350438,experiment,FIFO,0.28,0,variant_6,52.68796819509224,47.03260857648637
7240,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25799.129609060776,5.6978942660171015,3,24.76747420605534,30.42283382466121,97.78544444360524,40,25768.706775236114,25896.91505350438,experiment,FIFO,0.28,0,variant_6,52.68796819509224,22.265134370431028
7240,SORTING,SORTING_ROBOT_1,25894.36107080758,1.4903130579441497,4,95.23146174680367,125.6542955714649,2.5539826968015404,37,25768.706775236114,25896.91505350438,experiment,FIFO,0.28,0,variant_6,52.68796819509224,0.0
7240,PACKAGING_1,PACKAGING_LINE_1,25896.91505350438,2.1828279236215167,5,2.5539826968015404,128.20827826826644,0.0,36,25768.706775236114,25896.91505350438,experiment,FIFO,0.28,0,variant_6,52.68796819509224,0.0
7241,MOULDING_1,MOULDING_MACHINE_1,25769.704215356443,1.4007174779981142,1,0.0,0.0,136.41305011600343,41,25769.704215356443,25906.117265472447,experiment,FIFO,0.28,0,variant_6,52.6726694253578,52.6726694253578
7241,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25790.16552801841,4.296203630285163,2,20.46131266196608,20.46131266196608,115.95173745403736,43,25769.704215356443,25906.117265472447,experiment,FIFO,0.28,0,variant_6,52.6726694253578,32.21135676339172
7241,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25801.78690140292,0.6092148680218088,3,11.621373384510662,32.08268604647674,104.3303640695267,39,25769.704215356443,25906.117265472447,experiment,FIFO,0.28,0,variant_6,52.6726694253578,20.589983378881065
7241,SORTING,SORTING_ROBOT_1,25896.794131924533,0.8132639595314686,4,95.00723052161266,127.0899165680894,9.32313354791404,37,25769.704215356443,25906.117265472447,experiment,FIFO,0.28,0,variant_6,52.6726694253578,0.0
7241,PACKAGING_3,PACKAGING_LINE_3,25906.117265472447,5.142119803571404,5,9.32313354791404,136.41305011600343,0.0,32,25769.704215356443,25906.117265472447,experiment,FIFO,0.28,0,variant_6,52.6726694253578,0.0
7242,MOULDING_5,MOULDING_MACHINE_5,25771.89541372425,2.7860877420098404,1,0.0,0.0,118.76666911768189,42,25771.89541372425,25890.662082841933,experiment,FIFO,0.28,0,variant_4,52.66502004049059,52.66502004049059
7242,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25773.86398942905,1.96857570479915,2,1.96857570479915,1.96857570479915,116.79809341288274,42,25771.89541372425,25890.662082841933,experiment,FIFO,0.28,0,variant_4,52.66502004049059,50.69644433569144
7242,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25783.31021942983,2.034052232058457,3,9.446230000779906,11.414805705579056,107.35186341210284,42,25771.89541372425,25890.662082841933,experiment,FIFO,0.28,0,variant_4,52.66502004049059,41.25021433491153
7242,SORTING,SORTING_ROBOT_1,25887.252577341347,1.8352783300870212,4,103.94235791151732,115.35716361709638,3.40950550058551,36,25771.89541372425,25890.662082841933,experiment,FIFO,0.28,0,variant_4,52.66502004049059,0.0
7242,PACKAGING_2,PACKAGING_LINE_2,25890.662082841933,1.174816861141153,5,3.40950550058551,118.76666911768189,0.0,35,25771.89541372425,25890.662082841933,experiment,FIFO,0.28,0,variant_4,52.66502004049059,0.0
7243,MOULDING_2,MOULDING_MACHINE_2,25788.06665972938,2.9715975157669163,1,0.0,0.0,130.30929697626198,44,25788.06665972938,25918.37595670564,experiment,FIFO,0.28,0,variant_5,52.62677311615452,52.62677311615452
7243,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25796.426465556066,8.35980582668708,2,8.35980582668708,8.35980582668708,121.9494911495749,41,25788.06665972938,25918.37595670564,experiment,FIFO,0.28,0,variant_5,52.62677311615452,44.26696728946744
7243,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25821.44110020922,14.187225435820435,3,25.014634653154644,33.374440479841724,96.93485649642024,37,25788.06665972938,25918.37595670564,experiment,FIFO,0.28,0,variant_5,52.62677311615452,19.252332636312794
7243,SORTING,SORTING_ROBOT_1,25911.61418644921,0.219380047670711,4,90.17308623998906,123.54752671983078,6.761770256431191,32,25788.06665972938,25918.37595670564,experiment,FIFO,0.28,0,variant_5,52.62677311615452,0.0
7243,PACKAGING_2,PACKAGING_LINE_2,25918.37595670564,0.6989493872206367,5,6.761770256431191,130.30929697626198,0.0,31,25788.06665972938,25918.37595670564,experiment,FIFO,0.28,0,variant_5,52.62677311615452,0.0
7244,MOULDING_5,MOULDING_MACHINE_5,25786.137078964144,0.5642299391729466,1,0.0,0.0,131.53992835427562,43,25786.137078964144,25917.67700731842,experiment,FIFO,0.28,0,variant_5,52.63442250102173,52.63442250102173
7244,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25792.43477797218,6.297699008035124,2,6.297699008035124,6.297699008035124,125.24222934624048,42,25786.137078964144,25917.67700731842,experiment,FIFO,0.28,0,variant_5,52.63442250102173,46.33672349298661
7244,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25807.2538747734,0.2499111132783582,3,14.81909680122044,21.116795809255564,110.42313254502004,37,25786.137078964144,25917.67700731842,experiment,FIFO,0.28,0,variant_5,52.63442250102173,31.517626691766168
7244,SORTING,SORTING_ROBOT_1,25910.85052911252,10.800021400558762,4,103.59665433911869,124.71345014837424,6.826478205901367,33,25786.137078964144,25917.67700731842,experiment,FIFO,0.28,0,variant_5,52.63442250102173,0.0
7244,PACKAGING_2,PACKAGING_LINE_2,25917.67700731842,6.826478205901367,5,6.826478205901367,131.53992835427562,0.0,32,25786.137078964144,25917.67700731842,experiment,FIFO,0.28,0,variant_5,52.63442250102173,0.0
7245,MOULDING_3,MOULDING_MACHINE_3,25800.26882041417,8.164198914790177,1,0.0,0.0,171.7685045123253,39,25800.26882041417,25972.037324926496,experiment,FIFO,0.28,0,variant_2,52.6191237312873,52.6191237312873
7245,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25848.61760157928,9.119881491224078,2,48.34878116511027,48.34878116511027,123.41972334721504,38,25800.26882041417,25972.037324926496,experiment,FIFO,0.28,0,variant_2,52.6191237312873,4.270342566177035
7245,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25876.739702815248,19.63490465236828,3,28.12210123596742,76.47088240107769,95.29762211124762,32,25800.26882041417,25972.037324926496,experiment,FIFO,0.28,0,variant_2,52.6191237312873,0.0
7245,SORTING,SORTING_ROBOT_1,25968.20458435612,4.4814824461100216,4,91.46488154087274,167.93576394195043,3.832740570374881,42,25800.26882041417,25972.037324926496,experiment,FIFO,0.28,0,variant_2,52.6191237312873,0.0
7245,PACKAGING_2,PACKAGING_LINE_2,25972.037324926496,3.674882479408552,5,3.832740570374881,171.7685045123253,0.0,41,25800.26882041417,25972.037324926496,experiment,FIFO,0.28,0,variant_2,52.6191237312873,0.0
7246,MOULDING_1,MOULDING_MACHINE_1,25809.76921368149,4.901444192084455,1,0.0,0.0,117.00661459897674,38,25809.76921368149,25926.775828280468,experiment,FIFO,0.28,0,variant_3,52.61147434642009,52.61147434642009
7246,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25820.60045885124,10.831245169749309,2,10.831245169749309,10.831245169749309,106.17536942922744,37,25809.76921368149,25926.775828280468,experiment,FIFO,0.28,0,variant_3,52.61147434642009,41.78022917667078
7246,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25826.52997131833,2.0519293454453877,3,5.929512467089808,16.760757636839116,100.24585696213762,37,25809.76921368149,25926.775828280468,experiment,FIFO,0.28,0,variant_3,52.61147434642009,35.85071670958097
7246,SORTING,SORTING_ROBOT_1,25916.84165547142,2.124337656678108,4,90.31168415309004,107.07244178992914,9.934172809047595,32,25809.76921368149,25926.775828280468,experiment,FIFO,0.28,0,variant_3,52.61147434642009,0.0
7246,PACKAGING_1,PACKAGING_LINE_1,25926.775828280468,5.80571773032716,5,9.934172809047595,117.00661459897674,0.0,32,25809.76921368149,25926.775828280468,experiment,FIFO,0.28,0,variant_3,52.61147434642009,0.0
7247,MOULDING_1,MOULDING_MACHINE_1,25814.077663456635,0.65421585619697,1,0.0,0.0,123.24495452080372,37,25814.077663456635,25937.32261797744,experiment,FIFO,0.28,0,variant_5,52.603824961552874,52.603824961552874
7247,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25822.98733662828,2.386877777040354,2,8.909673171645409,8.909673171645409,114.33528134915832,37,25814.077663456635,25937.32261797744,experiment,FIFO,0.28,0,variant_5,52.603824961552874,43.694151789907465
7247,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25855.99164414042,29.46167282208989,3,33.00430751213935,41.91398068378476,81.33097383701897,37,25814.077663456635,25937.32261797744,experiment,FIFO,0.28,0,variant_5,52.603824961552874,10.689844277768117
7247,SORTING,SORTING_ROBOT_1,25926.12794406161,1.685659668797598,4,70.13629992118877,112.05028060497352,11.194673915830208,33,25814.077663456635,25937.32261797744,experiment,FIFO,0.28,0,variant_5,52.603824961552874,0.0
7247,PACKAGING_1,PACKAGING_LINE_1,25937.32261797744,8.982770423219335,5,11.194673915830208,123.24495452080372,0.0,32,25814.077663456635,25937.32261797744,experiment,FIFO,0.28,0,variant_5,52.603824961552874,0.0
7248,MOULDING_4,MOULDING_MACHINE_4,25820.32128292585,5.7117869885551045,1,0.0,0.0,100.6488276242926,37,25820.32128292585,25920.97011055014,experiment,FIFO,0.28,0,variant_2,52.59617557668566,52.59617557668566
7248,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25820.41977980916,0.0984968833108723,2,0.0984968833108723,0.0984968833108723,100.55033074098174,37,25820.32128292585,25920.97011055014,experiment,FIFO,0.28,0,variant_2,52.59617557668566,52.49767869337479
7248,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25824.478041972885,2.9066971863649087,3,4.058262163725885,4.156759047036758,96.49206857725584,37,25820.32128292585,25920.97011055014,experiment,FIFO,0.28,0,variant_2,52.59617557668566,48.4394165296489
7248,SORTING,SORTING_ROBOT_1,25914.717317814742,1.3199579342035577,4,90.2392758418573,94.39603488889406,6.252792735398543,32,25820.32128292585,25920.97011055014,experiment,FIFO,0.28,0,variant_2,52.59617557668566,0.0
7248,PACKAGING_1,PACKAGING_LINE_1,25920.97011055014,6.252792735398543,5,6.252792735398543,100.6488276242926,0.0,31,25820.32128292585,25920.97011055014,experiment,FIFO,0.28,0,variant_2,52.59617557668566,0.0
7249,MOULDING_3,MOULDING_MACHINE_3,25824.339419792705,1.3016240937213297,1,0.0,0.0,105.27027387627822,37,25824.339419792705,25929.609693668983,experiment,FIFO,0.28,0,variant_1,52.588526191818445,52.588526191818445
7249,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25845.47933657257,21.13991677986633,2,21.13991677986633,21.13991677986633,84.1303570964119,37,25824.339419792705,25929.609693668983,experiment,FIFO,0.28,0,variant_1,52.588526191818445,31.448609411952116
7249,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25857.10479816288,8.254445147198567,3,11.625461590308989,32.76537837017531,72.50489550610291,36,25824.339419792705,25929.609693668983,experiment,FIFO,0.28,0,variant_1,52.588526191818445,19.823147821643133
7249,SORTING,SORTING_ROBOT_1,25928.29303734905,0.4357635142259823,4,71.18823918616908,103.9536175563444,1.316656319933827,30,25824.339419792705,25929.609693668983,experiment,FIFO,0.28,0,variant_1,52.588526191818445,0.0
7249,PACKAGING_3,PACKAGING_LINE_3,25929.609693668983,1.316656319933827,5,1.316656319933827,105.27027387627822,0.0,29,25824.339419792705,25929.609693668983,experiment,FIFO,0.28,0,variant_1,52.588526191818445,0.0
7250,MOULDING_5,MOULDING_MACHINE_5,25828.44548397628,4.25977765771313,1,0.0,0.0,99.50847651120056,37,25828.44548397628,25927.95396048748,experiment,FIFO,0.28,0,variant_1,52.580876806951224,52.580876806951224
7250,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25829.57835573722,1.1328717609394516,2,1.1328717609394516,1.1328717609394516,98.37560475026112,37,25828.44548397628,25927.95396048748,experiment,FIFO,0.28,0,variant_1,52.580876806951224,51.44800504601177
7250,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25856.29879982754,0.307155687118211,3,26.72044409031878,27.85331585125823,71.65516065994234,37,25828.44548397628,25927.95396048748,experiment,FIFO,0.28,0,variant_1,52.580876806951224,24.727560955692994
7250,SORTING,SORTING_ROBOT_1,25927.857273834823,1.7293297732139763,4,71.55847400728453,99.41178985854276,0.0966866526578087,31,25828.44548397628,25927.95396048748,experiment,FIFO,0.28,0,variant_1,52.580876806951224,0.0
