case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7141,INSPECTION_3,INSPECTION_3_LINE_2,25434.363076468613,0.5605960591346957,8,0.5605960591346957,85.1550339531459,2.5902511017993675,26,25349.208042515467,25436.953327570413,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7141,INSPECTION_4,INSPECTION_4_LINE_1,25434.37559068954,0.0125142209253681,9,0.0125142209253681,85.16754817407127,2.5777368808739998,26,25349.208042515467,25436.953327570413,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7141,INSPECTION_5,INSPECTION_5_LINE_1,25435.31913236882,0.9435416792803152,10,0.9435416792803152,86.11108985335159,1.634195201593684,26,25349.208042515467,25436.953327570413,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7141,INSPECTION_6,INSPECTION_6_LINE_1,25436.8306815626,1.5115491937795014,11,1.5115491937795014,87.62263904713109,0.1226460078141826,25,25349.208042515467,25436.953327570413,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7141,INSPECTION_7,INSPECTION_7_LINE_1,25436.953327570413,0.1226460078141826,12,0.1226460078141826,87.74528505494527,0.0,24,25349.208042515467,25436.953327570413,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7142,MOULDING,MOULDING_MACHINE_2,25363.87305889076,16.586865242934437,1,0.0,0.0,71.5917145206804,30,25363.87305889076,25435.46477341144,experiment,FIFO,0.28,0,variant_6,72.13700998783668,72.13700998783668
7142,ASSEMBLY_1,LINE_ASSEMBLY1_4,25366.98463439596,3.111575505201472,2,3.111575505201472,3.111575505201472,68.48013901547893,30,25363.87305889076,25435.46477341144,experiment,FIFO,0.28,0,variant_6,72.13700998783668,69.0254344826352
7142,ASSEMBLY_2,ASSEMBLY2_LINE_2,25384.441481552243,0.6596426505129784,3,17.456847156281583,20.56842266148305,51.02329185919734,34,25363.87305889076,25435.46477341144,experiment,FIFO,0.28,0,variant_6,72.13700998783668,51.56858732635362
7142,SORTING,SORTING_ROBOT_1,25425.59992477675,0.1173393146455055,4,41.15844322450721,61.72686588599026,9.864848634690134,27,25363.87305889076,25435.46477341144,experiment,FIFO,0.28,0,variant_6,72.13700998783668,10.41014410184642
7142,PACKAGING,PACKAGING_LINE_1,25427.59409567872,0.9188966233996324,5,1.9941709019694829,63.72103678795975,7.870677732720651,25,25363.87305889076,25435.46477341144,experiment,FIFO,0.28,0,variant_6,72.13700998783668,8.41597319987693
7142,INSPECTION_1,INSPECTION_1_LINE_1,25428.09287139313,0.4987757144117495,6,0.4987757144117495,64.2198125023715,7.371902018308901,25,25363.87305889076,25435.46477341144,experiment,FIFO,0.28,0,variant_6,72.13700998783668,7.917197485465181
7142,INSPECTION_2,INSPECTION_2_LINE_2,25429.2947673743,1.2018959811684908,7,1.2018959811684908,65.42170848353999,6.170006037140411,26,25363.87305889076,25435.46477341144,experiment,FIFO,0.28,0,variant_6,72.13700998783668,6.71530150429669
7142,INSPECTION_3,INSPECTION_3_LINE_2,25429.4370206686,0.142253294299735,8,0.142253294299735,65.56396177783972,6.027752742840676,26,25363.87305889076,25435.46477341144,experiment,FIFO,0.28,0,variant_6,72.13700998783668,6.573048209996955
7142,INSPECTION_4,INSPECTION_4_LINE_1,25429.66471027577,0.2276896071707597,9,0.2276896071707597,65.79165138501048,5.800063135669916,26,25363.87305889076,25435.46477341144,experiment,FIFO,0.28,0,variant_6,72.13700998783668,6.345358602826195
7142,INSPECTION_5,INSPECTION_5_LINE_1,25430.192403175733,0.5276928999628581,10,0.5276928999628581,66.31934428497334,5.272370235707058,25,25363.87305889076,25435.46477341144,experiment,FIFO,0.28,0,variant_6,72.13700998783668,5.817665702863337
7142,INSPECTION_6,INSPECTION_6_LINE_1,25432.629950679475,2.4375475037413707,11,2.4375475037413707,68.75689178871471,2.834822731965687,25,25363.87305889076,25435.46477341144,experiment,FIFO,0.28,0,variant_6,72.13700998783668,3.3801181991219664
7142,INSPECTION_7,INSPECTION_7_LINE_1,25435.46477341144,2.834822731965687,12,2.834822731965687,71.5917145206804,0.0,25,25363.87305889076,25435.46477341144,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.5452954671562793
7143,MOULDING,MOULDING_MACHINE_3,25355.52723677247,2.4809770175197627,1,0.0,0.0,107.57373416421252,31,25355.52723677247,25463.10097093668,experiment,FIFO,0.28,0,variant_3,72.13700998783668,72.13700998783668
7143,ASSEMBLY_1,LINE_ASSEMBLY1_3,25371.03909066111,15.51185388864178,2,15.51185388864178,15.51185388864178,92.06188027557072,31,25355.52723677247,25463.10097093668,experiment,FIFO,0.28,0,variant_3,72.13700998783668,56.625156099194896
7143,ASSEMBLY_2,ASSEMBLY2_LINE_2,25401.67726238798,9.876154645378849,3,30.638171726870496,46.15002561551228,61.42370854870023,32,25355.52723677247,25463.10097093668,experiment,FIFO,0.28,0,variant_3,72.13700998783668,25.9869843723244
7143,SORTING,SORTING_ROBOT_1,25450.433970315906,6.426038913294178,4,48.75670792792516,94.90673354343744,12.66700062077507,22,25355.52723677247,25463.10097093668,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7143,PACKAGING,PACKAGING_LINE_2,25451.54062402774,1.1066537118349515,5,1.1066537118349515,96.0133872552724,11.56034690894012,22,25355.52723677247,25463.10097093668,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7143,INSPECTION_1,INSPECTION_1_LINE_1,25451.580184926937,0.0395608991966582,6,0.0395608991966582,96.05294815446904,11.52078600974346,22,25355.52723677247,25463.10097093668,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7143,INSPECTION_2,INSPECTION_2_LINE_2,25453.15194897423,1.571764047293982,7,1.571764047293982,97.62471220176305,9.949021962449478,22,25355.52723677247,25463.10097093668,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7143,INSPECTION_3,INSPECTION_3_LINE_1,25454.68792826176,1.53597928752788,8,1.53597928752788,99.16069148929093,8.413042674921599,22,25355.52723677247,25463.10097093668,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7143,INSPECTION_4,INSPECTION_4_LINE_2,25456.743835654783,2.055907393023517,9,2.055907393023517,101.21659888231444,6.357135281898081,22,25355.52723677247,25463.10097093668,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7143,INSPECTION_5,INSPECTION_5_LINE_2,25459.40215537354,2.6583197187574115,10,2.6583197187574115,103.87491860107184,3.69881556314067,21,25355.52723677247,25463.10097093668,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7143,INSPECTION_6,INSPECTION_6_LINE_1,25460.34368430325,0.94152892971033,11,0.94152892971033,104.81644753078216,2.75728663343034,21,25355.52723677247,25463.10097093668,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7143,INSPECTION_7,INSPECTION_7_LINE_1,25463.10097093668,2.75728663343034,12,2.75728663343034,107.57373416421252,0.0,21,25355.52723677247,25463.10097093668,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7144,MOULDING,MOULDING_MACHINE_5,25360.21162084573,1.6999198696794338,1,0.0,0.0,83.94912947969351,30,25360.21162084573,25444.160750325424,experiment,FIFO,0.28,0,variant_5,72.13700998783668,72.13700998783668
7144,ASSEMBLY_1,LINE_ASSEMBLY1_2,25364.077155325394,3.865534479664348,2,3.865534479664348,3.865534479664348,80.08359500002916,30,25360.21162084573,25444.160750325424,experiment,FIFO,0.28,0,variant_5,72.13700998783668,68.27147550817233
7144,ASSEMBLY_2,ASSEMBLY2_LINE_1,25384.5557396302,7.056104160499672,3,20.478584304804823,24.34411878446917,59.60501069522434,34,25360.21162084573,25444.160750325424,experiment,FIFO,0.28,0,variant_5,72.13700998783668,47.7928912033675
7144,SORTING,SORTING_ROBOT_1,25430.024992645867,4.425067869116901,4,45.46925301566807,69.81337180013725,14.135757679556264,26,25360.21162084573,25444.160750325424,experiment,FIFO,0.28,0,variant_5,72.13700998783668,2.32363818769943
7144,PACKAGING,PACKAGING_LINE_1,25431.826460117656,1.8014674717887829,5,1.8014674717887829,71.61483927192603,12.33429020776748,25,25360.21162084573,25444.160750325424,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.5221707159106472
7144,INSPECTION_1,INSPECTION_1_LINE_1,25437.244166810466,5.417706692809588,6,5.417706692809588,77.03254596473562,6.9165835149578925,24,25360.21162084573,25444.160750325424,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7144,INSPECTION_2,INSPECTION_2_LINE_2,25438.602909508245,1.3587426977792347,7,1.3587426977792347,78.39128866251485,5.557840817178658,25,25360.21162084573,25444.160750325424,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7144,INSPECTION_3,INSPECTION_3_LINE_1,25441.793523176297,3.1906136680518102,8,3.1906136680518102,81.58190233056666,2.3672271491268475,25,25360.21162084573,25444.160750325424,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7144,INSPECTION_4,INSPECTION_4_LINE_2,25443.23270744412,1.4391842678232931,9,1.4391842678232931,83.02108659838996,0.9280428813035542,26,25360.21162084573,25444.160750325424,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7144,INSPECTION_5,INSPECTION_5_LINE_1,25443.29582099564,0.0631135515213827,10,0.0631135515213827,83.08420014991134,0.8649293297821714,26,25360.21162084573,25444.160750325424,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7144,INSPECTION_6,INSPECTION_6_LINE_1,25443.70735398758,0.4115329919368378,11,0.4115329919368378,83.49573314184818,0.4533963378453336,26,25360.21162084573,25444.160750325424,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7144,INSPECTION_7,INSPECTION_7_LINE_1,25444.160750325424,0.4533963378453336,12,0.4533963378453336,83.94912947969351,0.0,24,25360.21162084573,25444.160750325424,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7145,MOULDING,MOULDING_MACHINE_4,25366.546744596963,3.832335478135065,1,0.0,0.0,80.45733688558175,30,25366.546744596963,25447.004081482544,experiment,FIFO,0.28,0,variant_6,72.13700998783668,72.13700998783668
7145,ASSEMBLY_1,LINE_ASSEMBLY1_5,25369.267018718485,2.72027412152238,2,2.72027412152238,2.72027412152238,77.73706276405937,31,25366.546744596963,25447.004081482544,experiment,FIFO,0.28,0,variant_6,72.13700998783668,69.4167358663143
7145,ASSEMBLY_2,ASSEMBLY2_LINE_1,25392.61844940244,8.062709772239032,3,23.351430683953367,26.071704805475747,54.38563208010601,32,25366.546744596963,25447.004081482544,experiment,FIFO,0.28,0,variant_6,72.13700998783668,46.06530518236093
7145,SORTING,SORTING_ROBOT_1,25436.879778192,6.100943276313046,4,44.26132878956196,70.3330335950377,10.124303290544049,25,25366.546744596963,25447.004081482544,experiment,FIFO,0.28,0,variant_6,72.13700998783668,1.8039763927989725
7145,PACKAGING,PACKAGING_LINE_1,25438.514470224727,1.634692032726889,5,1.634692032726889,71.9677256277646,8.48961125781716,25,25366.546744596963,25447.004081482544,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.16928436007208347
7145,INSPECTION_1,INSPECTION_1_LINE_2,25438.766241383724,0.2517711589971441,6,0.2517711589971441,72.21949678676174,8.237840098820016,25,25366.546744596963,25447.004081482544,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7145,INSPECTION_2,INSPECTION_2_LINE_1,25441.383962666885,2.6177212831607903,7,2.6177212831607903,74.83721806992253,5.620118815659225,25,25366.546744596963,25447.004081482544,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7145,INSPECTION_3,INSPECTION_3_LINE_2,25443.718557132623,2.334594465737609,8,2.334594465737609,77.17181253566014,3.285524349921616,26,25366.546744596963,25447.004081482544,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7145,INSPECTION_4,INSPECTION_4_LINE_2,25444.06447957166,0.3459224390389863,9,0.3459224390389863,77.51773497469912,2.939601910882629,25,25366.546744596963,25447.004081482544,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7145,INSPECTION_5,INSPECTION_5_LINE_2,25445.13551551335,1.0710359416880235,10,1.0710359416880235,78.58877091638715,1.8685659691946055,24,25366.546744596963,25447.004081482544,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7145,INSPECTION_6,INSPECTION_6_LINE_2,25446.067574563243,0.9320590498937236,11,0.9320590498937236,79.52082996628087,0.936506919300882,24,25366.546744596963,25447.004081482544,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7145,INSPECTION_7,INSPECTION_7_LINE_2,25447.004081482544,0.936506919300882,12,0.936506919300882,80.45733688558175,0.0,23,25366.546744596963,25447.004081482544,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7146,MOULDING,MOULDING_MACHINE_1,25368.3065354018,3.591917088098853,1,0.0,0.0,95.2608038965518,31,25368.3065354018,25463.56733929835,experiment,FIFO,0.28,0,variant_4,72.13700998783668,72.13700998783668
7146,ASSEMBLY_1,LINE_ASSEMBLY1_2,25375.05681002541,6.7502746236095845,2,6.7502746236095845,6.7502746236095845,88.51052927294222,32,25368.3065354018,25463.56733929835,experiment,FIFO,0.28,0,variant_4,72.13700998783668,65.38673536422709
7146,ASSEMBLY_2,ASSEMBLY2_LINE_1,25401.623045349577,9.004595947139023,3,26.566235324167792,33.31650994777738,61.94429394877443,32,25368.3065354018,25463.56733929835,experiment,FIFO,0.28,0,variant_4,72.13700998783668,38.8205000400593
7146,SORTING,SORTING_ROBOT_1,25444.00793140261,7.1281532106113445,4,42.38488605303428,75.70139600081166,19.55940789574015,25,25368.3065354018,25463.56733929835,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
7146,PACKAGING,PACKAGING_LINE_3,25452.839027172937,8.831095770325192,5,8.831095770325192,84.53249177113685,10.72831212541496,22,25368.3065354018,25463.56733929835,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
7146,INSPECTION_1,INSPECTION_1_LINE_2,25452.940036617376,0.1010094444391143,6,0.1010094444391143,84.63350121557596,10.627302680975845,22,25368.3065354018,25463.56733929835,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
7146,INSPECTION_2,INSPECTION_2_LINE_1,25453.670789083444,0.7307524660682247,7,0.7307524660682247,85.36425368164419,9.89655021490762,22,25368.3065354018,25463.56733929835,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
7146,INSPECTION_3,INSPECTION_3_LINE_2,25455.73974738784,2.0689583043968014,8,2.0689583043968014,87.43321198604099,7.827591910510819,22,25368.3065354018,25463.56733929835,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
7146,INSPECTION_3,INSPECTION_3_LINE_2,25461.54418050228,5.804433114437416,9,5.804433114437416,93.2376451004784,2.023158796073403,22,25368.3065354018,25463.56733929835,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
7146,INSPECTION_4,INSPECTION_4_LINE_2,25461.54717938799,0.0029988857131684,10,0.0029988857131684,93.24064398619156,2.020159910360235,22,25368.3065354018,25463.56733929835,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
7146,INSPECTION_5,INSPECTION_5_LINE_1,25461.72912700885,0.1819476208584092,11,0.1819476208584092,93.42259160704998,1.8382122895018256,22,25368.3065354018,25463.56733929835,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
7146,INSPECTION_6,INSPECTION_6_LINE_2,25462.294756368665,0.5656293598149205,12,0.5656293598149205,93.9882209668649,1.2725829296869051,22,25368.3065354018,25463.56733929835,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
7146,INSPECTION_7,INSPECTION_7_LINE_2,25463.56733929835,1.2725829296869051,13,1.2725829296869051,95.2608038965518,0.0,20,25368.3065354018,25463.56733929835,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
7147,MOULDING,MOULDING_MACHINE_3,25370.70439336756,2.4521188188082306,1,0.0,0.0,88.37075847848973,32,25370.70439336756,25459.07515184605,experiment,FIFO,0.28,0,variant_2,72.13700998783668,72.13700998783668
7147,ASSEMBLY_1,LINE_ASSEMBLY1_4,25375.28340792524,4.579014557679329,2,4.579014557679329,4.579014557679329,83.7917439208104,32,25370.70439336756,25459.07515184605,experiment,FIFO,0.28,0,variant_2,72.13700998783668,67.55799543015735
7147,ASSEMBLY_2,ASSEMBLY2_LINE_1,25405.83067033717,4.20762498759359,3,30.547262411932024,35.126276969611354,53.24448150887838,33,25370.70439336756,25459.07515184605,experiment,FIFO,0.28,0,variant_2,72.13700998783668,37.010733018225324
7147,SORTING,SORTING_ROBOT_1,25454.4578581379,4.023887821993412,4,48.62718780072828,83.75346477033963,4.6172937081501,22,25370.70439336756,25459.07515184605,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7147,PACKAGING,PACKAGING_LINE_1,25454.60646492342,0.1486067855221335,5,0.1486067855221335,83.90207155586177,4.468686922627967,22,25370.70439336756,25459.07515184605,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7147,INSPECTION_1,INSPECTION_1_LINE_1,25454.622463710995,0.0159987875740625,6,0.0159987875740625,83.91807034343583,4.452688135053904,22,25370.70439336756,25459.07515184605,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7147,INSPECTION_2,INSPECTION_2_LINE_2,25454.843412149905,0.220948438909545,7,0.220948438909545,84.13901878234537,4.231739696144359,22,25370.70439336756,25459.07515184605,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7147,INSPECTION_3,INSPECTION_3_LINE_1,25456.69509076855,1.8516786186446552,8,1.8516786186446552,85.99069740099003,2.380061077499704,22,25370.70439336756,25459.07515184605,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7147,INSPECTION_4,INSPECTION_4_LINE_1,25456.896138167027,0.2010473984773853,9,0.2010473984773853,86.19174479946741,2.1790136790223187,22,25370.70439336756,25459.07515184605,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7147,INSPECTION_5,INSPECTION_5_LINE_1,25457.080736225114,0.1845980580874311,10,0.1845980580874311,86.37634285755485,1.994415620934888,22,25370.70439336756,25459.07515184605,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7147,INSPECTION_6,INSPECTION_6_LINE_2,25458.13728949112,1.0565532660039023,11,1.0565532660039023,87.43289612355875,0.937862354930985,22,25370.70439336756,25459.07515184605,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7147,INSPECTION_7,INSPECTION_7_LINE_2,25459.07515184605,0.937862354930985,12,0.937862354930985,88.37075847848973,0.0,21,25370.70439336756,25459.07515184605,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7148,MOULDING,MOULDING_MACHINE_5,25374.882094346536,2.6619121123258083,1,0.0,0.0,91.78403069850538,32,25374.882094346536,25466.66612504504,experiment,FIFO,0.28,0,variant_3,72.13700998783668,72.13700998783668
7148,ASSEMBLY_1,LINE_ASSEMBLY1_1,25377.18324958605,2.301155239514628,2,2.301155239514628,2.301155239514628,89.48287545899075,31,25374.882094346536,25466.66612504504,experiment,FIFO,0.28,0,variant_3,72.13700998783668,69.83585474832205
7148,ASSEMBLY_2,ASSEMBLY2_LINE_1,25411.41187564177,5.58120530459928,3,34.22862605571936,36.52978129523399,55.25424940327139,31,25374.882094346536,25466.66612504504,experiment,FIFO,0.28,0,variant_3,72.13700998783668,35.60722869260269
7148,SORTING,SORTING_ROBOT_1,25455.827362365184,1.3695042272847786,4,44.41548672341378,80.94526801864777,10.83876267985761,22,25374.882094346536,25466.66612504504,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7148,PACKAGING,PACKAGING_LINE_2,25456.655364358183,0.8280019929989066,5,0.8280019929989066,81.77327001164667,10.010760686858704,22,25374.882094346536,25466.66612504504,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7148,INSPECTION_1,INSPECTION_1_LINE_2,25458.917854568583,2.2624902103998465,6,2.2624902103998465,84.03576022204652,7.748270476458856,22,25374.882094346536,25466.66612504504,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7148,INSPECTION_2,INSPECTION_2_LINE_1,25459.492432721923,0.5745781533405534,7,0.5745781533405534,84.61033837538707,7.173692323118303,21,25374.882094346536,25466.66612504504,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7148,INSPECTION_3,INSPECTION_3_LINE_1,25462.427355104857,2.934922382934019,8,2.934922382934019,87.54526075832109,4.238769940184284,22,25374.882094346536,25466.66612504504,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7148,INSPECTION_4,INSPECTION_4_LINE_1,25462.570019005045,0.1426639001874718,9,0.1426639001874718,87.68792465850856,4.096106039996812,22,25374.882094346536,25466.66612504504,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7148,INSPECTION_5,INSPECTION_5_LINE_2,25463.07675522789,0.506736222843756,10,0.506736222843756,88.19466088135232,3.589369817153056,22,25374.882094346536,25466.66612504504,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7148,INSPECTION_6,INSPECTION_6_LINE_1,25463.4941109271,0.4173556992100202,11,0.4173556992100202,88.61201658056234,3.172014117943036,21,25374.882094346536,25466.66612504504,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7148,INSPECTION_7,INSPECTION_7_LINE_1,25466.66612504504,3.172014117943036,12,3.172014117943036,91.78403069850538,0.0,22,25374.882094346536,25466.66612504504,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7149,MOULDING,MOULDING_MACHINE_2,25382.727763892744,8.5776262887739,1,0.0,0.0,90.6489785991762,31,25382.727763892744,25473.37674249192,experiment,FIFO,0.28,0,variant_5,72.13700998783668,72.13700998783668
7149,ASSEMBLY_1,LINE_ASSEMBLY1_5,25383.810823574364,1.0830596816194884,2,1.0830596816194884,1.0830596816194884,89.5659189175567,34,25382.727763892744,25473.37674249192,experiment,FIFO,0.28,0,variant_5,72.13700998783668,71.05395030621719
7149,ASSEMBLY_2,ASSEMBLY2_LINE_1,25417.005310695567,5.593435053797293,3,33.194487121203565,34.27754680282305,56.371431796353136,30,25382.727763892744,25473.37674249192,experiment,FIFO,0.28,0,variant_5,72.13700998783668,37.859463185013624
7149,SORTING,SORTING_ROBOT_1,25466.95705525109,1.4298270981380483,4,49.951744555521145,84.2292913583442,6.419687240831991,22,25382.727763892744,25473.37674249192,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7149,PACKAGING,PACKAGING_LINE_1,25467.39853611416,0.4414808630717743,5,0.4414808630717743,84.67077222141597,5.978206377760216,22,25382.727763892744,25473.37674249192,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7149,INSPECTION_1,INSPECTION_1_LINE_1,25468.106261913472,0.7077257993114472,6,0.7077257993114472,85.37849802072742,5.270480578448769,22,25382.727763892744,25473.37674249192,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7149,INSPECTION_2,INSPECTION_2_LINE_2,25469.050941660087,0.944679746615293,7,0.944679746615293,86.32317776734271,4.325800831833476,23,25382.727763892744,25473.37674249192,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7149,INSPECTION_3,INSPECTION_3_LINE_2,25470.1373086593,1.0863669992140783,8,1.0863669992140783,87.40954476655679,3.239433832619397,24,25382.727763892744,25473.37674249192,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7149,INSPECTION_4,INSPECTION_4_LINE_2,25470.828420202142,0.6911115428410994,9,0.6911115428410994,88.10065630939789,2.548322289778298,25,25382.727763892744,25473.37674249192,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7149,INSPECTION_5,INSPECTION_5_LINE_1,25472.27030035,1.441880147856864,10,1.441880147856864,89.54253645725476,1.106442141921434,26,25382.727763892744,25473.37674249192,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7149,INSPECTION_6,INSPECTION_6_LINE_2,25472.46698210444,0.1966817544416699,11,0.1966817544416699,89.73921821169642,0.9097603874797642,26,25382.727763892744,25473.37674249192,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7149,INSPECTION_7,INSPECTION_7_LINE_2,25473.37674249192,0.9097603874797642,12,0.9097603874797642,90.6489785991762,0.0,26,25382.727763892744,25473.37674249192,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7150,MOULDING,MOULDING_MACHINE_4,25383.11373786025,8.321528246764501,1,0.0,0.0,96.2924412502398,33,25383.11373786025,25479.40617911049,experiment,FIFO,0.28,0,variant_5,72.13700998783668,72.13700998783668
7150,ASSEMBLY_1,LINE_ASSEMBLY1_2,25384.526756039657,1.4130181794062082,2,1.4130181794062082,1.4130181794062082,94.87942307083358,34,25383.11373786025,25479.40617911049,experiment,FIFO,0.28,0,variant_5,72.13700998783668,70.72399180843047
7150,ASSEMBLY_2,ASSEMBLY2_LINE_1,25426.618387993563,9.613077297995916,3,42.09163195390647,43.50465013331268,52.78779111692711,25,25383.11373786025,25479.40617911049,experiment,FIFO,0.28,0,variant_5,72.13700998783668,28.632359854523997
7150,SORTING,SORTING_ROBOT_1,25468.89280661235,0.2096672337502241,4,42.27441861878833,85.77906875210101,10.51337249813878,23,25383.11373786025,25479.40617911049,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7150,PACKAGING,PACKAGING_LINE_1,25472.48749137708,3.5946847647283,5,3.5946847647283,89.37375351682931,6.918687733410479,26,25383.11373786025,25479.40617911049,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7150,INSPECTION_1,INSPECTION_1_LINE_1,25473.43267013708,0.9451787600009992,6,0.9451787600009992,90.31893227683032,5.97350897340948,26,25383.11373786025,25479.40617911049,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7150,INSPECTION_2,INSPECTION_2_LINE_1,25474.1128312734,0.6801611363189295,7,0.6801611363189295,90.99909341314924,5.293347837090551,26,25383.11373786025,25479.40617911049,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7150,INSPECTION_3,INSPECTION_3_LINE_1,25474.173633304727,0.0608020313266024,8,0.0608020313266024,91.05989544447584,5.232545805763948,26,25383.11373786025,25479.40617911049,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7150,INSPECTION_4,INSPECTION_4_LINE_1,25475.81073867172,1.6371053669936373,9,1.6371053669936373,92.69700081146948,3.5954404387703107,25,25383.11373786025,25479.40617911049,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7150,INSPECTION_5,INSPECTION_5_LINE_2,25476.85193039456,1.041191722841177,10,1.041191722841177,93.73819253431066,2.554248715929134,25,25383.11373786025,25479.40617911049,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7150,INSPECTION_6,INSPECTION_6_LINE_1,25478.615497129715,1.7635667351532902,11,1.7635667351532902,95.50175926946396,0.7906819807758438,25,25383.11373786025,25479.40617911049,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7150,INSPECTION_7,INSPECTION_7_LINE_1,25479.40617911049,0.7906819807758438,12,0.7906819807758438,96.2924412502398,0.0,24,25383.11373786025,25479.40617911049,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
7151,MOULDING,MOULDING_MACHINE_1,25382.86295326084,7.690786629278591,1,0.0,0.0,92.39160593166524,32,25382.86295326084,25475.254559192505,experiment,FIFO,0.28,0,variant_6,72.13700998783668,72.13700998783668
