case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5745,MOULDING,MOULDING_MACHINE_1,20889.45537933052,2.9920180285589595,1,0.0,0.0,42.7150329290489,12,20889.45537933052,20932.17041225957,experiment,FIFO,0.28,0,variant_6,54.83436959527619,54.83436959527619
5745,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20901.7213640262,12.265984695681254,2,12.265984695681254,12.265984695681254,30.449048233367648,17,20889.45537933052,20932.17041225957,experiment,FIFO,0.28,0,variant_6,54.83436959527619,42.56838489959494
5745,ASSEMBLY_2,ASSEMBLY2_LINE_2,20902.625585588903,0.904221562701423,3,0.904221562701423,13.170206258382676,29.544826670666225,17,20889.45537933052,20932.17041225957,experiment,FIFO,0.28,0,variant_6,54.83436959527619,41.664163336893516
5745,SORTING,SORTING_ROBOT_1,20925.495823226447,0.8955047386298247,4,22.87023763754405,36.04044389592673,6.674589033122174,17,20889.45537933052,20932.17041225957,experiment,FIFO,0.28,0,variant_6,54.83436959527619,18.793925699349465
5745,PACKAGING,PACKAGING_LINE_2,20926.45526730585,0.9594440794026012,5,0.9594440794026012,36.99988797532933,5.715144953719573,18,20889.45537933052,20932.17041225957,experiment,FIFO,0.28,0,variant_6,54.83436959527619,17.834481619946864
5745,INSPECTION_1,INSPECTION_1_LINE_2,20928.32974792749,1.874480621641851,6,1.874480621641851,38.87436859697118,3.840664332077722,17,20889.45537933052,20932.17041225957,experiment,FIFO,0.28,0,variant_6,54.83436959527619,15.960000998305013
5745,INSPECTION_2,INSPECTION_2_LINE_2,20928.612304669005,0.2825567415129626,7,0.2825567415129626,39.15692533848414,3.5581075905647594,17,20889.45537933052,20932.17041225957,experiment,FIFO,0.28,0,variant_6,54.83436959527619,15.67744425679205
5745,INSPECTION_3,INSPECTION_3_LINE_2,20928.77772751759,0.1654228485858766,8,0.1654228485858766,39.32234818707002,3.392684741978883,17,20889.45537933052,20932.17041225957,experiment,FIFO,0.28,0,variant_6,54.83436959527619,15.512021408206174
5745,INSPECTION_4,INSPECTION_4_LINE_2,20929.3465750114,0.5688474938106083,9,0.5688474938106083,39.89119568088063,2.8238372481682745,17,20889.45537933052,20932.17041225957,experiment,FIFO,0.28,0,variant_6,54.83436959527619,14.943173914395565
5745,INSPECTION_5,INSPECTION_5_LINE_1,20930.15128111868,0.804706107279344,10,0.804706107279344,40.69590178815997,2.0191311408889305,17,20889.45537933052,20932.17041225957,experiment,FIFO,0.28,0,variant_6,54.83436959527619,14.138467807116221
5745,INSPECTION_6,INSPECTION_6_LINE_2,20930.16075882044,0.0094777017584419,11,0.0094777017584419,40.705379489918414,2.009653439130489,17,20889.45537933052,20932.17041225957,experiment,FIFO,0.28,0,variant_6,54.83436959527619,14.12899010535778
5745,INSPECTION_7,INSPECTION_7_LINE_2,20932.17041225957,2.009653439130489,12,2.009653439130489,42.7150329290489,0.0,17,20889.45537933052,20932.17041225957,experiment,FIFO,0.28,0,variant_6,54.83436959527619,12.11933666622729
5746,MOULDING,MOULDING_MACHINE_3,20892.15885996652,2.6366470560169546,1,0.0,0.0,52.96346282614104,12,20892.15885996652,20945.12232279266,experiment,FIFO,0.28,0,variant_4,54.83436959527619,54.83436959527619
5746,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20905.79504915985,2.45382180992965,2,13.63618919333021,13.63618919333021,39.32727363281083,19,20892.15885996652,20945.12232279266,experiment,FIFO,0.28,0,variant_4,54.83436959527619,41.19818040194598
5746,ASSEMBLY_2,ASSEMBLY2_LINE_2,20908.72887808609,2.933828926241404,3,2.933828926241404,16.570018119571614,36.39344470656943,18,20892.15885996652,20945.12232279266,experiment,FIFO,0.28,0,variant_4,54.83436959527619,38.26435147570458
5746,SORTING,SORTING_ROBOT_1,20925.88458297228,0.3887597458342497,4,17.155704886190506,33.72572300576212,19.23773982037892,17,20892.15885996652,20945.12232279266,experiment,FIFO,0.28,0,variant_4,54.83436959527619,21.108646589514073
5746,PACKAGING,PACKAGING_LINE_3,20934.660422313296,8.775839341014944,5,8.775839341014944,42.50156234677706,10.461900479363976,17,20892.15885996652,20945.12232279266,experiment,FIFO,0.28,0,variant_4,54.83436959527619,12.332807248499137
5746,INSPECTION_1,INSPECTION_1_LINE_1,20936.690583671283,2.030161357986799,6,2.030161357986799,44.53172370476386,8.431739121377177,17,20892.15885996652,20945.12232279266,experiment,FIFO,0.28,0,variant_4,54.83436959527619,10.30264589051233
5746,INSPECTION_2,INSPECTION_2_LINE_1,20939.19504375544,2.504460084157472,7,2.504460084157472,47.036183788921335,5.927279037219705,18,20892.15885996652,20945.12232279266,experiment,FIFO,0.28,0,variant_4,54.83436959527619,7.798185806354859
5746,INSPECTION_3,INSPECTION_3_LINE_1,20941.238328433235,2.043284677794873,8,2.043284677794873,49.07946846671621,3.883994359424833,18,20892.15885996652,20945.12232279266,experiment,FIFO,0.28,0,variant_4,54.83436959527619,5.754901128559986
5746,INSPECTION_4,INSPECTION_4_LINE_1,20943.947992838443,2.7096644052071497,9,2.7096644052071497,51.78913287192336,1.1743299542176828,18,20892.15885996652,20945.12232279266,experiment,FIFO,0.28,0,variant_4,54.83436959527619,3.0452367233528363
5746,INSPECTION_5,INSPECTION_5_LINE_2,20944.183533538333,0.2355406998904072,10,0.2355406998904072,52.02467357181376,0.9387892543272756,18,20892.15885996652,20945.12232279266,experiment,FIFO,0.28,0,variant_4,54.83436959527619,2.809696023462436
5746,INSPECTION_6,INSPECTION_6_LINE_1,20944.82382555374,0.6402920154068852,11,0.6402920154068852,52.66496558722065,0.2984972389203904,19,20892.15885996652,20945.12232279266,experiment,FIFO,0.28,0,variant_4,54.83436959527619,2.169404008055544
5746,INSPECTION_7,INSPECTION_7_LINE_2,20945.12232279266,0.2984972389203904,12,0.2984972389203904,52.96346282614104,0.0,18,20892.15885996652,20945.12232279266,experiment,FIFO,0.28,0,variant_4,54.83436959527619,1.8709067691351535
5747,MOULDING,MOULDING_MACHINE_2,20891.20525857563,0.7021008120682382,1,0.0,0.0,61.6782419932606,11,20891.20525857563,20952.88350056889,experiment,FIFO,0.28,0,variant_3,54.83436959527619,54.83436959527619
5747,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20903.34122734992,12.13596877429154,2,12.13596877429154,12.13596877429154,49.54227321896906,17,20891.20525857563,20952.88350056889,experiment,FIFO,0.28,0,variant_3,54.83436959527619,42.69840082098465
5747,ASSEMBLY_2,ASSEMBLY2_LINE_1,20914.177098227472,10.835870877552225,3,10.835870877552225,22.97183965184377,38.70640234141683,17,20891.20525857563,20952.88350056889,experiment,FIFO,0.28,0,variant_3,54.83436959527619,31.862529943432424
5747,SORTING,SORTING_ROBOT_1,20942.103201563845,7.380742556015321,4,27.92610333637276,50.89794298821653,10.780299005044071,18,20891.20525857563,20952.88350056889,experiment,FIFO,0.28,0,variant_3,54.83436959527619,3.9364266070596656
5747,PACKAGING,PACKAGING_LINE_1,20948.61137717431,6.508175610466424,5,6.508175610466424,57.40611859868295,4.272123394577648,18,20891.20525857563,20952.88350056889,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
5747,INSPECTION_1,INSPECTION_1_LINE_2,20948.69793401364,0.0865568393273861,6,0.0865568393273861,57.49267543801034,4.185566555250261,18,20891.20525857563,20952.88350056889,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
5747,INSPECTION_2,INSPECTION_2_LINE_2,20949.37397546124,0.6760414476011647,7,0.6760414476011647,58.1687168856115,3.5095251076490968,18,20891.20525857563,20952.88350056889,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
5747,INSPECTION_3,INSPECTION_3_LINE_2,20951.05963062032,1.6856551590790332,8,1.6856551590790332,59.854372044690535,1.823869948570064,18,20891.20525857563,20952.88350056889,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
5747,INSPECTION_4,INSPECTION_4_LINE_2,20951.25558086688,0.1959502465615514,9,0.1959502465615514,60.05032229125209,1.627919702008512,18,20891.20525857563,20952.88350056889,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
5747,INSPECTION_5,INSPECTION_5_LINE_1,20951.522844890413,0.2672640235323342,10,0.2672640235323342,60.31758631478442,1.360655678476178,18,20891.20525857563,20952.88350056889,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
5747,INSPECTION_6,INSPECTION_6_LINE_2,20951.945127732502,0.4222828420897713,11,0.4222828420897713,60.73986915687419,0.9383728363864066,18,20891.20525857563,20952.88350056889,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
5747,INSPECTION_7,INSPECTION_7_LINE_1,20952.88350056889,0.9383728363864066,12,0.9383728363864066,61.6782419932606,0.0,17,20891.20525857563,20952.88350056889,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
5748,MOULDING,MOULDING_MACHINE_4,20900.12974780584,8.84687286971166,1,0.0,0.0,38.0617816323429,16,20900.12974780584,20938.191529438183,experiment,FIFO,0.28,0,variant_6,54.83436959527619,54.83436959527619
5748,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20907.559406864937,7.429659059096593,2,7.429659059096593,7.429659059096593,30.632122573246303,18,20900.12974780584,20938.191529438183,experiment,FIFO,0.28,0,variant_6,54.83436959527619,47.4047105361796
5748,ASSEMBLY_2,ASSEMBLY2_LINE_2,20911.071523982853,2.3426458967624058,3,3.5121171179162047,10.941776177012798,27.1200054553301,18,20900.12974780584,20938.191529438183,experiment,FIFO,0.28,0,variant_6,54.83436959527619,43.892593418263395
5748,SORTING,SORTING_ROBOT_1,20934.72245900783,8.837876035548106,4,23.650935024976206,34.592711201989005,3.469070430353895,17,20900.12974780584,20938.191529438183,experiment,FIFO,0.28,0,variant_6,54.83436959527619,20.24165839328719
5748,PACKAGING,PACKAGING_LINE_2,20935.410704861377,0.6882458535474143,5,0.6882458535474143,35.28095705553642,2.7808245768064808,17,20900.12974780584,20938.191529438183,experiment,FIFO,0.28,0,variant_6,54.83436959527619,19.553412539739774
5748,INSPECTION_1,INSPECTION_1_LINE_2,20935.93973447988,0.5290296185048646,6,0.5290296185048646,35.80998667404128,2.251794958301616,17,20900.12974780584,20938.191529438183,experiment,FIFO,0.28,0,variant_6,54.83436959527619,19.02438292123491
5748,INSPECTION_2,INSPECTION_2_LINE_2,20936.84841341306,0.9086789331777254,7,0.9086789331777254,36.71866560721901,1.3431160251238907,17,20900.12974780584,20938.191529438183,experiment,FIFO,0.28,0,variant_6,54.83436959527619,18.115703988057184
5748,INSPECTION_3,INSPECTION_3_LINE_2,20937.369303458807,0.5208900457473646,8,0.5208900457473646,37.23955565296637,0.8222259793765261,17,20900.12974780584,20938.191529438183,experiment,FIFO,0.28,0,variant_6,54.83436959527619,17.594813942309827
5748,INSPECTION_4,INSPECTION_4_LINE_2,20937.416392800176,0.0470893413694284,9,0.0470893413694284,37.2866449943358,0.7751366380070976,17,20900.12974780584,20938.191529438183,experiment,FIFO,0.28,0,variant_6,54.83436959527619,17.54772460094039
5748,INSPECTION_5,INSPECTION_5_LINE_1,20937.61207630818,0.1956835080054588,10,0.1956835080054588,37.48232850234126,0.5794531300016388,17,20900.12974780584,20938.191529438183,experiment,FIFO,0.28,0,variant_6,54.83436959527619,17.352041092934932
5748,INSPECTION_6,INSPECTION_6_LINE_2,20937.96331988948,0.3512435812990588,11,0.3512435812990588,37.83357208364032,0.2282095487025799,17,20900.12974780584,20938.191529438183,experiment,FIFO,0.28,0,variant_6,54.83436959527619,17.000797511635874
5748,INSPECTION_7,INSPECTION_7_LINE_1,20938.191529438183,0.2282095487025799,12,0.2282095487025799,38.0617816323429,0.0,16,20900.12974780584,20938.191529438183,experiment,FIFO,0.28,0,variant_6,54.83436959527619,16.772587962933294
5749,MOULDING,MOULDING_MACHINE_5,20894.93048098644,0.1812059067124209,1,0.0,0.0,38.490402565468685,12,20894.93048098644,20933.42088355191,experiment,FIFO,0.28,0,variant_6,54.83436959527619,54.83436959527619
5749,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20895.228629159752,0.2981481733113469,2,0.2981481733113469,0.2981481733113469,38.19225439215734,12,20894.93048098644,20933.42088355191,experiment,FIFO,0.28,0,variant_6,54.83436959527619,54.53622142196485
5749,ASSEMBLY_2,ASSEMBLY2_LINE_2,20895.49413677473,0.26550761497856,3,0.26550761497856,0.5636557882899069,37.92674677717878,12,20894.93048098644,20933.42088355191,experiment,FIFO,0.28,0,variant_6,54.83436959527619,54.270713806986286
5749,SORTING,SORTING_ROBOT_1,20920.42431423591,7.610002684243227,4,24.930177461177664,25.49383324946757,12.996569316001114,18,20894.93048098644,20933.42088355191,experiment,FIFO,0.28,0,variant_6,54.83436959527619,29.340536345808623
5749,PACKAGING,PACKAGING_LINE_3,20922.42658126519,2.0022670292819384,5,2.0022670292819384,27.49610027874951,10.994302286719176,16,20894.93048098644,20933.42088355191,experiment,FIFO,0.28,0,variant_6,54.83436959527619,27.338269316526684
5749,INSPECTION_1,INSPECTION_1_LINE_1,20923.80162121529,1.3750399501004722,6,1.3750399501004722,28.87114022884998,9.619262336618704,16,20894.93048098644,20933.42088355191,experiment,FIFO,0.28,0,variant_6,54.83436959527619,25.963229366426212
5749,INSPECTION_2,INSPECTION_2_LINE_2,20926.369856985897,2.5682357706064067,7,2.5682357706064067,31.439375999456388,7.051026566012297,18,20894.93048098644,20933.42088355191,experiment,FIFO,0.28,0,variant_6,54.83436959527619,23.394993595819805
5749,INSPECTION_3,INSPECTION_3_LINE_1,20927.212114616123,0.8422576302255038,8,0.8422576302255038,32.28163362968189,6.208768935786793,18,20894.93048098644,20933.42088355191,experiment,FIFO,0.28,0,variant_6,54.83436959527619,22.5527359655943
5749,INSPECTION_4,INSPECTION_4_LINE_1,20927.64798510505,0.4358704889273213,9,0.4358704889273213,32.71750411860921,5.772898446859472,17,20894.93048098644,20933.42088355191,experiment,FIFO,0.28,0,variant_6,54.83436959527619,22.11686547666698
5749,INSPECTION_5,INSPECTION_5_LINE_2,20928.181327670547,0.5333425654971506,10,0.5333425654971506,33.250846684106364,5.239555881362321,17,20894.93048098644,20933.42088355191,experiment,FIFO,0.28,0,variant_6,54.83436959527619,21.58352291116983
5749,INSPECTION_6,INSPECTION_6_LINE_1,20929.067103551664,0.8857758811172971,11,0.8857758811172971,34.13662256522366,4.353780000245024,17,20894.93048098644,20933.42088355191,experiment,FIFO,0.28,0,variant_6,54.83436959527619,20.697747030052533
5749,INSPECTION_7,INSPECTION_7_LINE_1,20933.42088355191,4.353780000245024,12,4.353780000245024,38.490402565468685,0.0,17,20894.93048098644,20933.42088355191,experiment,FIFO,0.28,0,variant_6,54.83436959527619,16.34396702980751
5750,MOULDING,MOULDING_MACHINE_1,20898.249069566195,2.707973580119869,1,0.0,0.0,87.88204804889392,13,20898.249069566195,20986.13111761509,experiment,FIFO,0.28,0,variant_1,54.83436959527619,54.83436959527619
5750,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20921.74789466381,4.724850569720729,2,23.49882509761665,23.49882509761665,64.38322295127728,17,20898.249069566195,20986.13111761509,experiment,FIFO,0.28,0,variant_1,54.83436959527619,31.335544497659544
5750,ASSEMBLY_2,ASSEMBLY2_LINE_2,20921.89722734104,0.1493326772288128,3,0.1493326772288128,23.64815777484546,64.23389027404846,17,20898.249069566195,20986.13111761509,experiment,FIFO,0.28,0,variant_1,54.83436959527619,31.186211820430735
5750,SORTING,SORTING_ROBOT_1,20972.94940639064,10.095482555378112,4,51.05217904959864,74.7003368244441,13.181711224449828,23,20898.249069566195,20986.13111761509,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
5750,PACKAGING,PACKAGING_LINE_1,20976.718158168507,3.7687517778686015,5,3.7687517778686015,78.4690886023127,9.412959446581226,23,20898.249069566195,20986.13111761509,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
5750,INSPECTION_1,INSPECTION_1_LINE_1,20977.121529330994,0.4033711624870193,6,0.4033711624870193,78.87245976479971,9.009588284094209,24,20898.249069566195,20986.13111761509,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
5750,INSPECTION_2,INSPECTION_2_LINE_1,20977.799013116124,0.6774837851298798,7,0.6774837851298798,79.5499435499296,8.332104498964327,24,20898.249069566195,20986.13111761509,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
5750,INSPECTION_3,INSPECTION_3_LINE_1,20977.966905361223,0.1678922450992104,8,0.1678922450992104,79.7178357950288,8.164212253865117,24,20898.249069566195,20986.13111761509,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
5750,INSPECTION_4,INSPECTION_4_LINE_1,20982.748013505643,4.781108144419704,9,4.781108144419704,84.49894393944851,3.383104109445412,26,20898.249069566195,20986.13111761509,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
5750,INSPECTION_5,INSPECTION_5_LINE_2,20982.87393464392,0.1259211382784997,10,0.1259211382784997,84.62486507772701,3.2571829711669125,26,20898.249069566195,20986.13111761509,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
5750,INSPECTION_6,INSPECTION_6_LINE_1,20985.581283362404,2.7073487184825358,11,2.7073487184825358,87.33221379620954,0.5498342526843771,26,20898.249069566195,20986.13111761509,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
5750,INSPECTION_7,INSPECTION_7_LINE_2,20986.13111761509,0.5498342526843771,12,0.5498342526843771,87.88204804889392,0.0,25,20898.249069566195,20986.13111761509,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
5751,MOULDING,MOULDING_MACHINE_2,20897.37274195689,0.3109631695660937,1,0.0,0.0,62.82470279755216,12,20897.37274195689,20960.19744475444,experiment,FIFO,0.28,0,variant_6,54.83436959527619,54.83436959527619
5751,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20917.02304409409,19.650302137200924,2,19.650302137200924,19.650302137200924,43.17440066035124,17,20897.37274195689,20960.19744475444,experiment,FIFO,0.28,0,variant_6,54.83436959527619,35.18406745807527
5751,ASSEMBLY_2,ASSEMBLY2_LINE_2,20917.19792727818,0.174883184088685,3,0.174883184088685,19.82518532128961,42.99951747626256,17,20897.37274195689,20960.19744475444,experiment,FIFO,0.28,0,variant_6,54.83436959527619,35.009184273986584
5751,SORTING,SORTING_ROBOT_1,20951.087899049035,8.984697485189827,4,33.88997177085548,53.71515709214509,9.109545705407072,18,20897.37274195689,20960.19744475444,experiment,FIFO,0.28,0,variant_6,54.83436959527619,1.1192125031311022
5751,PACKAGING,PACKAGING_LINE_3,20954.69611469133,3.608215642296273,5,3.608215642296273,57.32337273444136,5.5013300631108,17,20897.37274195689,20960.19744475444,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5751,INSPECTION_1,INSPECTION_1_LINE_1,20954.76532244134,0.0692077500098093,6,0.0692077500098093,57.39258048445117,5.43212231310099,17,20897.37274195689,20960.19744475444,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5751,INSPECTION_2,INSPECTION_2_LINE_1,20955.13545202818,0.3701295868377201,7,0.3701295868377201,57.76271007128889,5.06199272626327,17,20897.37274195689,20960.19744475444,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5751,INSPECTION_3,INSPECTION_3_LINE_1,20955.559157203355,0.4237051751770195,8,0.4237051751770195,58.18641524646591,4.6382875510862505,17,20897.37274195689,20960.19744475444,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5751,INSPECTION_4,INSPECTION_4_LINE_1,20957.901849879567,2.3426926762113,9,2.3426926762113,60.52910792267721,2.2955948748749506,18,20897.37274195689,20960.19744475444,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5751,INSPECTION_5,INSPECTION_5_LINE_2,20957.992700242867,0.0908503632999782,10,0.0908503632999782,60.61995828597719,2.2047445115749724,18,20897.37274195689,20960.19744475444,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5751,INSPECTION_6,INSPECTION_6_LINE_1,20958.90342455708,0.9107243142134394,11,0.9107243142134394,61.53068260019063,1.294020197361533,18,20897.37274195689,20960.19744475444,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5751,INSPECTION_7,INSPECTION_7_LINE_2,20960.19744475444,1.294020197361533,12,1.294020197361533,62.82470279755216,0.0,20,20897.37274195689,20960.19744475444,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5752,MOULDING,MOULDING_MACHINE_3,20899.273310832465,1.0889707556561916,1,0.0,0.0,88.0755992483937,14,20899.273310832465,20987.34891008086,experiment,FIFO,0.28,0,variant_6,54.83436959527619,54.83436959527619
5752,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20923.406778554523,1.658883890711877,2,24.133467722058413,24.133467722058413,63.94213152633529,16,20899.273310832465,20987.34891008086,experiment,FIFO,0.28,0,variant_6,54.83436959527619,30.70090187321778
5752,ASSEMBLY_2,ASSEMBLY2_LINE_1,20929.987549989743,6.580771435219504,3,6.580771435219504,30.71423915727792,57.361360091115785,17,20899.273310832465,20987.34891008086,experiment,FIFO,0.28,0,variant_6,54.83436959527619,24.120130437998274
5752,SORTING,SORTING_ROBOT_1,20980.0903385582,7.140932167560095,4,50.10278856845616,80.81702772573408,7.258571522659622,25,20899.273310832465,20987.34891008086,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5752,PACKAGING,PACKAGING_LINE_3,20980.18174608325,0.0914075250511814,5,0.0914075250511814,80.90843525078526,7.167163997608441,25,20899.273310832465,20987.34891008086,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5752,INSPECTION_1,INSPECTION_1_LINE_2,20981.57284124449,1.3910951612415374,6,1.3910951612415374,82.2995304120268,5.776068836366903,25,20899.273310832465,20987.34891008086,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5752,INSPECTION_2,INSPECTION_2_LINE_2,20983.847828829264,2.274987584773044,7,2.274987584773044,84.57451799679984,3.50108125159386,26,20899.273310832465,20987.34891008086,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5752,INSPECTION_3,INSPECTION_3_LINE_2,20985.074007984604,1.226179155339196,8,1.226179155339196,85.80069715213904,2.274902096254664,26,20899.273310832465,20987.34891008086,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5752,INSPECTION_4,INSPECTION_4_LINE_2,20985.555217172,0.4812091873973259,9,0.4812091873973259,86.28190633953636,1.793692908857338,26,20899.273310832465,20987.34891008086,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5752,INSPECTION_5,INSPECTION_5_LINE_1,20986.32465813128,0.7694409592804732,10,0.7694409592804732,87.05134729881684,1.0242519495768647,25,20899.273310832465,20987.34891008086,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5752,INSPECTION_6,INSPECTION_6_LINE_2,20986.96061149765,0.6359533663671755,11,0.6359533663671755,87.68730066518401,0.3882985832096892,25,20899.273310832465,20987.34891008086,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5752,INSPECTION_7,INSPECTION_7_LINE_1,20987.34891008086,0.3882985832096892,12,0.3882985832096892,88.0755992483937,0.0,24,20899.273310832465,20987.34891008086,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5753,MOULDING,MOULDING_MACHINE_5,20899.666600712528,0.602562506304821,1,0.0,0.0,134.62162108072152,15,20899.666600712528,21034.28822179325,experiment,FIFO,0.28,0,variant_5,54.83436959527619,54.83436959527619
5753,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20955.508364995098,49.71331583524807,2,55.84176428256978,55.84176428256978,78.77985679815174,17,20899.666600712528,21034.28822179325,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
5753,ASSEMBLY_2,ASSEMBLY2_LINE_2,20960.452867486103,0.76709691168071,3,4.944502491005551,60.786266773575335,73.83535430714619,20,20899.666600712528,21034.28822179325,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
5753,SORTING,SORTING_ROBOT_1,21022.684869051434,8.50354786002572,4,62.2320015653313,123.01826833890664,11.603352741814888,27,20899.666600712528,21034.28822179325,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
5753,PACKAGING,PACKAGING_LINE_2,21024.05438505264,1.369516001206648,5,1.369516001206648,124.38778434011328,10.23383674060824,26,20899.666600712528,21034.28822179325,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
5753,INSPECTION_1,INSPECTION_1_LINE_1,21025.346188686344,1.291803633703239,6,1.291803633703239,125.67958797381652,8.942033106905,26,20899.666600712528,21034.28822179325,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
5753,INSPECTION_2,INSPECTION_2_LINE_2,21028.164032159937,2.817843473592802,7,2.817843473592802,128.49743144740933,6.124189633312199,26,20899.666600712528,21034.28822179325,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
5753,INSPECTION_3,INSPECTION_3_LINE_1,21028.22434469793,0.0603125379930133,8,0.0603125379930133,128.55774398540234,6.063877095319185,26,20899.666600712528,21034.28822179325,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
5753,INSPECTION_4,INSPECTION_4_LINE_2,21030.44492846064,2.2205837627116125,9,2.2205837627116125,130.77832774811395,3.8432933326075727,27,20899.666600712528,21034.28822179325,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
5753,INSPECTION_5,INSPECTION_5_LINE_1,21031.488033939426,1.0431054787841276,10,1.0431054787841276,131.82143322689808,2.800187853823445,28,20899.666600712528,21034.28822179325,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
5753,INSPECTION_6,INSPECTION_6_LINE_2,21033.18790749817,1.6998735587440024,11,1.6998735587440024,133.52130678564208,1.100314295079443,28,20899.666600712528,21034.28822179325,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
5753,INSPECTION_7,INSPECTION_7_LINE_1,21034.28822179325,1.100314295079443,12,1.100314295079443,134.62162108072152,0.0,26,20899.666600712528,21034.28822179325,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
5754,MOULDING,MOULDING_MACHINE_2,20901.253801977447,1.183334391535027,1,0.0,0.0,101.87270299233931,17,20901.253801977447,21003.126504969787,experiment,FIFO,0.28,0,variant_3,54.83436959527619,54.83436959527619
5754,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20939.60446669188,37.88310266567714,2,38.35066471443133,38.35066471443133,63.522038277908,18,20901.253801977447,21003.126504969787,experiment,FIFO,0.28,0,variant_3,54.83436959527619,16.48370488084486
5754,ASSEMBLY_2,ASSEMBLY2_LINE_2,20941.115446865275,1.510980173396092,3,1.510980173396092,39.861644887827424,62.0110581045119,18,20901.253801977447,21003.126504969787,experiment,FIFO,0.28,0,variant_3,54.83436959527619,14.97272470744877
5754,SORTING,SORTING_ROBOT_1,20987.23407826404,0.450905416135356,4,46.11863139876368,85.9802762865911,15.89242670574822,25,20901.253801977447,21003.126504969787,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
5754,PACKAGING,PACKAGING_LINE_1,20995.22097850565,7.986900241612602,5,7.986900241612602,93.96717652820372,7.905526464135619,25,20901.253801977447,21003.126504969787,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
5754,INSPECTION_1,INSPECTION_1_LINE_2,20996.05800884715,0.8370303414994851,6,0.8370303414994851,94.8042068697032,7.068496122636134,25,20901.253801977447,21003.126504969787,experiment,FIFO,0.28,0,variant_3,54.83436959527619,0.0
