case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7324,INSPECTION_3,INSPECTION_3_LINE_1,26263.04612419624,0.1459676243648573,9,0.1459676243648573,116.18142454095504,0.0,24,26146.864699655285,26263.04612419624,experiment,FIFO,0.28,0,variant_3,115.01380547190153,0.0
7325,MOULDING,MOULDING_MACHINE_3,26151.716037695864,1.8642602265936148,1,0.0,0.0,108.39140515137478,34,26151.716037695864,26260.10744284724,experiment,FIFO,0.28,0,variant_2,115.01380547190153,115.01380547190153
7325,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26169.901915940834,1.013798679377942,2,18.18587824497081,18.18587824497081,90.20552690640396,32,26151.716037695864,26260.10744284724,experiment,FIFO,0.28,0,variant_2,115.01380547190153,96.82792722693073
7325,ASSEMBLY_2,ASSEMBLY2_LINE_1,26206.15862630088,18.944824565278395,3,36.25671036004496,54.44258860501577,53.94881654635901,26,26151.716037695864,26260.10744284724,experiment,FIFO,0.28,0,variant_2,115.01380547190153,60.57121686688576
7325,SORTING,SORTING_ROBOT_1,26254.77204963488,1.5217056001529272,4,48.61342333400171,103.05601193901748,5.335393212357303,26,26151.716037695864,26260.10744284724,experiment,FIFO,0.28,0,variant_2,115.01380547190153,11.957793532884054
7325,PACKAGING,PACKAGING_LINE_3,26257.35857581903,2.5865261841499887,5,2.5865261841499887,105.64253812316748,2.7488670282073144,25,26151.716037695864,26260.10744284724,experiment,FIFO,0.28,0,variant_2,115.01380547190153,9.371267348734051
7325,INSPECTION_1,INSPECTION_1_LINE_1,26258.630201256976,1.2716254379447491,6,1.2716254379447491,106.91416356111222,1.4772415902625653,26,26151.716037695864,26260.10744284724,experiment,FIFO,0.28,0,variant_2,115.01380547190153,8.099641910789316
7325,INSPECTION_2,INSPECTION_2_LINE_1,26259.074820565096,0.4446193081203091,7,0.4446193081203091,107.35878286923251,1.0326222821422562,26,26151.716037695864,26260.10744284724,experiment,FIFO,0.28,0,variant_2,115.01380547190153,7.655022602669021
7325,INSPECTION_3,INSPECTION_3_LINE_2,26260.10744284724,1.0326222821422562,8,1.0326222821422562,108.39140515137478,0.0,25,26151.716037695864,26260.10744284724,experiment,FIFO,0.28,0,variant_2,115.01380547190153,6.622400320526751
7326,MOULDING,MOULDING_MACHINE_1,26155.87191874841,5.523139058430388,1,0.0,0.0,92.01473780379092,31,26155.87191874841,26247.8866565522,experiment,FIFO,0.28,0,variant_2,115.01380547190153,115.01380547190153
7326,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26172.02961218281,10.785276666840218,2,16.157693434401153,16.157693434401153,75.85704436938977,33,26155.87191874841,26247.8866565522,experiment,FIFO,0.28,0,variant_2,115.01380547190153,98.85611203750038
7326,ASSEMBLY_2,ASSEMBLY2_LINE_2,26203.028745807293,8.508998492681712,3,30.999133624482056,47.15682705888321,44.85791074490771,26,26155.87191874841,26247.8866565522,experiment,FIFO,0.28,0,variant_2,115.01380547190153,67.85697841301833
7326,SORTING,SORTING_ROBOT_1,26239.87537084813,2.689461249010492,4,36.84662504083826,84.00345209972147,8.01128570406945,24,26155.87191874841,26247.8866565522,experiment,FIFO,0.28,0,variant_2,115.01380547190153,31.010353372180063
7326,PACKAGING,PACKAGING_LINE_3,26244.943247808747,5.067876960616559,5,5.067876960616559,89.07132906033803,2.943408743452892,22,26155.87191874841,26247.8866565522,experiment,FIFO,0.28,0,variant_2,115.01380547190153,25.942476411563504
7326,INSPECTION_1,INSPECTION_1_LINE_1,26245.945236221,1.0019884122521034,6,1.0019884122521034,90.07331747259012,1.9414203312007885,23,26155.87191874841,26247.8866565522,experiment,FIFO,0.28,0,variant_2,115.01380547190153,24.940487999311415
7326,INSPECTION_2,INSPECTION_2_LINE_1,26247.55446570206,1.609229481058719,7,1.609229481058719,91.68254695364884,0.3321908501420694,24,26155.87191874841,26247.8866565522,experiment,FIFO,0.28,0,variant_2,115.01380547190153,23.331258518252696
7326,INSPECTION_3,INSPECTION_3_LINE_2,26247.8866565522,0.3321908501420694,8,0.3321908501420694,92.01473780379092,0.0,23,26155.87191874841,26247.8866565522,experiment,FIFO,0.28,0,variant_2,115.01380547190153,22.999067668110612
7327,MOULDING,MOULDING_MACHINE_2,26193.5943185835,41.33875980333687,1,0.0,0.0,127.44773720375817,30,26193.5943185835,26321.042055787257,experiment,FIFO,0.28,0,variant_4,115.01380547190153,115.01380547190153
7327,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26226.09462942161,24.46205378273953,2,32.500310838109726,32.500310838109726,94.94742636564844,23,26193.5943185835,26321.042055787257,experiment,FIFO,0.28,0,variant_4,115.01380547190153,82.51349463379181
7327,ASSEMBLY_2,ASSEMBLY2_LINE_1,26239.49264484525,0.8352282076411939,3,13.398015423641482,45.89832626175121,81.54941094200694,24,26193.5943185835,26321.042055787257,experiment,FIFO,0.28,0,variant_4,115.01380547190153,69.11547921015033
7327,SORTING,SORTING_ROBOT_1,26296.711388867727,10.569981102165912,4,57.21874402247704,103.11707028422823,24.330666919529904,26,26193.5943185835,26321.042055787257,experiment,FIFO,0.28,0,variant_4,115.01380547190153,11.8967351876733
7327,PACKAGING,PACKAGING_LINE_2,26312.49671550809,15.785326640361744,5,15.785326640361744,118.90239692459,8.545340279168158,26,26193.5943185835,26321.042055787257,experiment,FIFO,0.28,0,variant_4,115.01380547190153,0.0
7327,INSPECTION_1,INSPECTION_1_LINE_2,26314.91314383979,2.4164283317004447,6,2.4164283317004447,121.31882525629044,6.128911947467714,26,26193.5943185835,26321.042055787257,experiment,FIFO,0.28,0,variant_4,115.01380547190153,0.0
7327,INSPECTION_2,INSPECTION_2_LINE_2,26319.741422312884,4.828278473094542,7,4.828278473094542,126.14710372938498,1.3006334743731711,27,26193.5943185835,26321.042055787257,experiment,FIFO,0.28,0,variant_4,115.01380547190153,0.0
7327,INSPECTION_3,INSPECTION_3_LINE_1,26321.042055787257,1.3006334743731711,8,1.3006334743731711,127.44773720375817,0.0,27,26193.5943185835,26321.042055787257,experiment,FIFO,0.28,0,variant_4,115.01380547190153,0.0
7328,MOULDING,MOULDING_MACHINE_5,26154.361713057988,1.39934578188695,1,0.0,0.0,78.74223284105392,33,26154.361713057988,26233.10394589904,experiment,FIFO,0.28,0,variant_5,115.01380547190153,115.01380547190153
7328,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26161.24433551597,6.882622457982507,2,6.882622457982507,6.882622457982507,71.85961038307141,30,26154.361713057988,26233.10394589904,experiment,FIFO,0.28,0,variant_5,115.01380547190153,108.13118301391903
7328,ASSEMBLY_2,ASSEMBLY2_LINE_1,26181.578551900187,1.7254726985192974,3,20.334216384217143,27.21683884219965,51.52539399885427,30,26154.361713057988,26233.10394589904,experiment,FIFO,0.28,0,variant_5,115.01380547190153,87.79696662970188
7328,SORTING,SORTING_ROBOT_1,26218.658416433267,2.905358108637301,4,37.07986453307967,64.29670337527932,14.445529465774598,24,26154.361713057988,26233.10394589904,experiment,FIFO,0.28,0,variant_5,115.01380547190153,50.71710209662221
7328,PACKAGING,PACKAGING_LINE_2,26227.5912262272,8.932809793932392,5,8.932809793932392,73.22951316921171,5.512719671842206,23,26154.361713057988,26233.10394589904,experiment,FIFO,0.28,0,variant_5,115.01380547190153,41.78429230268982
7328,INSPECTION_1,INSPECTION_1_LINE_2,26231.14672158964,3.555495362441434,6,3.555495362441434,76.78500853165315,1.957224309400772,23,26154.361713057988,26233.10394589904,experiment,FIFO,0.28,0,variant_5,115.01380547190153,38.22879694024839
7328,INSPECTION_2,INSPECTION_2_LINE_1,26232.76756046515,1.6208388755076155,7,1.6208388755076155,78.40584740716076,0.336385433893156,24,26154.361713057988,26233.10394589904,experiment,FIFO,0.28,0,variant_5,115.01380547190153,36.60795806474077
7328,INSPECTION_3,INSPECTION_3_LINE_2,26233.10394589904,0.336385433893156,8,0.336385433893156,78.74223284105392,0.0,23,26154.361713057988,26233.10394589904,experiment,FIFO,0.28,0,variant_5,115.01380547190153,36.271572630847615
7329,MOULDING,MOULDING_MACHINE_4,26159.26552366029,2.0383118589015794,1,0.0,0.0,60.94886569213122,33,26159.26552366029,26220.214389352423,experiment,FIFO,0.28,0,variant_6,115.01380547190153,115.01380547190153
7329,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26159.828343424724,0.5628197644327884,2,0.5628197644327884,0.5628197644327884,60.38604592769843,33,26159.26552366029,26220.214389352423,experiment,FIFO,0.28,0,variant_6,115.01380547190153,114.45098570746875
7329,ASSEMBLY_2,ASSEMBLY2_LINE_2,26180.08748148037,5.972232123705908,3,20.259138055644144,20.82195782007693,40.12690787205429,29,26159.26552366029,26220.214389352423,experiment,FIFO,0.28,0,variant_6,115.01380547190153,94.1918476518246
7329,SORTING,SORTING_ROBOT_1,26215.75305832463,1.603843296965351,4,35.66557684426152,56.487534664338455,4.461331027792767,24,26159.26552366029,26220.214389352423,experiment,FIFO,0.28,0,variant_6,115.01380547190153,58.52627080756308
7329,PACKAGING,PACKAGING_LINE_3,26217.52940527541,1.7763469507808622,5,1.7763469507808622,58.26388161511932,2.6849840770119044,23,26159.26552366029,26220.214389352423,experiment,FIFO,0.28,0,variant_6,115.01380547190153,56.74992385678222
7329,INSPECTION_1,INSPECTION_1_LINE_2,26219.01501940473,1.485614129320311,6,1.485614129320311,59.74949574443963,1.1993699476915936,24,26159.26552366029,26220.214389352423,experiment,FIFO,0.28,0,variant_6,115.01380547190153,55.26430972746191
7329,INSPECTION_2,INSPECTION_2_LINE_1,26219.75392468796,0.738905283229542,7,0.738905283229542,60.48840102766917,0.4604646644620516,24,26159.26552366029,26220.214389352423,experiment,FIFO,0.28,0,variant_6,115.01380547190153,54.525404444232365
7329,INSPECTION_3,INSPECTION_3_LINE_2,26220.214389352423,0.4604646644620516,8,0.4604646644620516,60.94886569213122,0.0,23,26159.26552366029,26220.214389352423,experiment,FIFO,0.28,0,variant_6,115.01380547190153,54.06493977977031
7330,MOULDING,MOULDING_MACHINE_3,26158.107802522343,0.6627085256404825,1,0.0,0.0,149.5053128563195,32,26158.107802522343,26307.613115378663,experiment,FIFO,0.28,0,variant_2,115.01380547190153,115.01380547190153
7330,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26202.42999706102,32.52808112018465,2,44.32219453867583,44.32219453867583,105.18311831764368,26,26158.107802522343,26307.613115378663,experiment,FIFO,0.28,0,variant_2,115.01380547190153,70.6916109332257
7330,ASSEMBLY_2,ASSEMBLY2_LINE_1,26232.257053824927,16.314972098043654,3,29.82705676390833,74.14925130258416,75.35606155373534,24,26158.107802522343,26307.613115378663,experiment,FIFO,0.28,0,variant_2,115.01380547190153,40.86455416931737
7330,ASSEMBLY_2,ASSEMBLY2_LINE_1,26255.037720966648,15.54507612139787,4,22.780667141720187,96.92991844430436,52.57539441201516,26,26158.107802522343,26307.613115378663,experiment,FIFO,0.28,0,variant_2,115.01380547190153,18.08388702759717
7330,SORTING,SORTING_ROBOT_1,26299.87811149754,0.1738421447298606,5,44.840390530891455,141.7703089751958,7.735003881123703,25,26158.107802522343,26307.613115378663,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
7330,PACKAGING,PACKAGING_LINE_3,26305.132324211303,5.254212713763991,6,5.254212713763991,147.0245216889598,2.480791167359712,23,26158.107802522343,26307.613115378663,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
7330,INSPECTION_1,INSPECTION_1_LINE_2,26305.860253465933,0.7279292546299985,7,0.7279292546299985,147.7524509435898,1.7528619127297134,26,26158.107802522343,26307.613115378663,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
7330,INSPECTION_2,INSPECTION_2_LINE_2,26306.79142100515,0.9311675392164034,8,0.9311675392164034,148.6836184828062,0.82169437351331,25,26158.107802522343,26307.613115378663,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
7330,INSPECTION_3,INSPECTION_3_LINE_1,26307.613115378663,0.82169437351331,9,0.82169437351331,149.5053128563195,0.0,25,26158.107802522343,26307.613115378663,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
7331,MOULDING,MOULDING_MACHINE_5,26163.19204221592,4.240479663174483,1,0.0,0.0,102.76518165797096,31,26163.19204221592,26265.95722387389,experiment,FIFO,0.28,0,variant_1,115.01380547190153,115.01380547190153
7331,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26187.07216472981,15.042552546998197,2,23.88012251388864,23.88012251388864,78.88505914408233,27,26163.19204221592,26265.95722387389,experiment,FIFO,0.28,0,variant_1,115.01380547190153,91.1336829580129
7331,ASSEMBLY_2,ASSEMBLY2_LINE_2,26212.60327693557,7.543849002850038,3,25.53111220576102,49.411234719649656,53.35394693832132,25,26163.19204221592,26265.95722387389,experiment,FIFO,0.28,0,variant_1,115.01380547190153,65.60257075225188
7331,SORTING,SORTING_ROBOT_1,26263.62236188,3.4101599619316403,4,51.01908494442978,100.43031966407943,2.3348619938915363,25,26163.19204221592,26265.95722387389,experiment,FIFO,0.28,0,variant_1,115.01380547190153,14.5834858078221
7331,PACKAGING,PACKAGING_LINE_2,26264.13294829892,0.510586418920866,5,0.510586418920866,100.9409060830003,1.8242755749706705,25,26163.19204221592,26265.95722387389,experiment,FIFO,0.28,0,variant_1,115.01380547190153,14.072899388901234
7331,INSPECTION_1,INSPECTION_1_LINE_2,26264.65583648904,0.522888190120284,6,0.522888190120284,101.46379427312058,1.3013873848503863,24,26163.19204221592,26265.95722387389,experiment,FIFO,0.28,0,variant_1,115.01380547190153,13.55001119878095
7331,INSPECTION_2,INSPECTION_2_LINE_1,26265.386057195097,0.7302207060565706,7,0.7302207060565706,102.19401497917715,0.5711666787938157,24,26163.19204221592,26265.95722387389,experiment,FIFO,0.28,0,variant_1,115.01380547190153,12.81979049272438
7331,INSPECTION_3,INSPECTION_3_LINE_1,26265.95722387389,0.5711666787938157,8,0.5711666787938157,102.76518165797096,0.0,23,26163.19204221592,26265.95722387389,experiment,FIFO,0.28,0,variant_1,115.01380547190153,12.248623813930578
7332,MOULDING,MOULDING_MACHINE_1,26169.8049175374,9.735485469958803,1,0.0,0.0,136.9134101302625,32,26169.8049175374,26306.718327667662,experiment,FIFO,0.28,0,variant_3,115.01380547190153,115.01380547190153
7332,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26238.804819072164,36.37482201114472,2,68.99990153476392,68.99990153476392,67.91350859549857,24,26169.8049175374,26306.718327667662,experiment,FIFO,0.28,0,variant_3,115.01380547190153,46.01390393713761
7332,ASSEMBLY_2,ASSEMBLY2_LINE_2,26249.01773571541,5.218714917289617,3,10.21291664324599,79.21281817800991,57.70059195225258,23,26169.8049175374,26306.718327667662,experiment,FIFO,0.28,0,variant_3,115.01380547190153,35.80098729389162
7332,SORTING,SORTING_ROBOT_1,26299.70426935281,1.9280962394404924,4,50.68653363739941,129.89935181540932,7.014058314853173,25,26169.8049175374,26306.718327667662,experiment,FIFO,0.28,0,variant_3,115.01380547190153,0.0
7332,PACKAGING,PACKAGING_LINE_1,26302.457720211634,2.75345085882509,5,2.75345085882509,132.6528026742344,4.260607456028083,25,26169.8049175374,26306.718327667662,experiment,FIFO,0.28,0,variant_3,115.01380547190153,0.0
7332,INSPECTION_1,INSPECTION_1_LINE_1,26304.995068626435,2.5373484148003627,6,2.5373484148003627,135.19015108903477,1.7232590412277204,24,26169.8049175374,26306.718327667662,experiment,FIFO,0.28,0,variant_3,115.01380547190153,0.0
7332,INSPECTION_2,INSPECTION_2_LINE_1,26306.4427876519,1.4477190254656307,7,1.4477190254656307,136.6378701145004,0.2755400157620897,26,26169.8049175374,26306.718327667662,experiment,FIFO,0.28,0,variant_3,115.01380547190153,0.0
7332,INSPECTION_3,INSPECTION_3_LINE_2,26306.718327667662,0.2755400157620897,8,0.2755400157620897,136.9134101302625,0.0,25,26169.8049175374,26306.718327667662,experiment,FIFO,0.28,0,variant_3,115.01380547190153,0.0
7333,MOULDING,MOULDING_MACHINE_3,26171.558867260923,1.5202539477686514,1,0.0,0.0,83.75714545187657,33,26171.558867260923,26255.3160127128,experiment,FIFO,0.28,0,variant_3,115.01380547190153,115.01380547190153
7333,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26185.27144490271,13.712577641788812,2,13.712577641788812,13.712577641788812,70.04456781008776,29,26171.558867260923,26255.3160127128,experiment,FIFO,0.28,0,variant_3,115.01380547190153,101.30122783011272
7333,ASSEMBLY_2,ASSEMBLY2_LINE_2,26205.05942793272,0.6602914208233415,3,19.78798303000804,33.50056067179685,50.25658478007972,26,26171.558867260923,26255.3160127128,experiment,FIFO,0.28,0,variant_3,115.01380547190153,81.51324480010469
7333,SORTING,SORTING_ROBOT_1,26253.25034403473,3.6106604753586,4,48.19091610200849,81.69147677380533,2.065668678071233,25,26171.558867260923,26255.3160127128,experiment,FIFO,0.28,0,variant_3,115.01380547190153,33.3223286980962
7333,PACKAGING,PACKAGING_LINE_2,26253.34338695679,0.0930429220607038,5,0.0930429220607038,81.78451969586604,1.9726257560105296,25,26171.558867260923,26255.3160127128,experiment,FIFO,0.28,0,variant_3,115.01380547190153,33.229285776035496
7333,INSPECTION_1,INSPECTION_1_LINE_2,26254.35044411941,1.0070571626201854,6,1.0070571626201854,82.79157685848622,0.9655685933903442,26,26171.558867260923,26255.3160127128,experiment,FIFO,0.28,0,variant_3,115.01380547190153,32.22222861341531
7333,INSPECTION_2,INSPECTION_2_LINE_2,26254.45738634391,0.1069422245018358,7,0.1069422245018358,82.89851908298806,0.8586263688885083,26,26171.558867260923,26255.3160127128,experiment,FIFO,0.28,0,variant_3,115.01380547190153,32.115286388913475
7333,INSPECTION_3,INSPECTION_3_LINE_1,26255.3160127128,0.8586263688885083,8,0.8586263688885083,83.75714545187657,0.0,25,26171.558867260923,26255.3160127128,experiment,FIFO,0.28,0,variant_3,115.01380547190153,31.256660020024967
7334,MOULDING,MOULDING_MACHINE_4,26172.929227543897,2.6944633817365684,1,0.0,0.0,149.95418233390228,31,26172.929227543897,26322.8834098778,experiment,FIFO,0.28,0,variant_5,115.01380547190153,115.01380547190153
7334,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26239.36893334012,0.5641142679560289,2,66.43970579622328,66.43970579622328,83.514476537679,24,26172.929227543897,26322.8834098778,experiment,FIFO,0.28,0,variant_5,115.01380547190153,48.574099675678255
7334,ASSEMBLY_2,ASSEMBLY2_LINE_2,26270.322854714097,21.30511899868725,3,30.95392137397721,97.39362717020047,52.56055516370179,24,26172.929227543897,26322.8834098778,experiment,FIFO,0.28,0,variant_5,115.01380547190153,17.62017830170106
7334,SORTING,SORTING_ROBOT_1,26319.05314657228,2.4034857875303715,4,48.7302918581845,146.123919028385,3.830263305517292,27,26172.929227543897,26322.8834098778,experiment,FIFO,0.28,0,variant_5,115.01380547190153,0.0
7334,PACKAGING,PACKAGING_LINE_2,26320.21573973205,1.16259315977004,5,1.16259315977004,147.28651218815503,2.667670145747252,27,26172.929227543897,26322.8834098778,experiment,FIFO,0.28,0,variant_5,115.01380547190153,0.0
7334,INSPECTION_1,INSPECTION_1_LINE_2,26322.45559607631,2.239856344258442,6,2.239856344258442,149.52636853241347,0.42781380148881,27,26172.929227543897,26322.8834098778,experiment,FIFO,0.28,0,variant_5,115.01380547190153,0.0
7334,INSPECTION_2,INSPECTION_2_LINE_2,26322.866233255914,0.4106371796042367,7,0.4106371796042367,149.9370057120177,0.0171766218845732,27,26172.929227543897,26322.8834098778,experiment,FIFO,0.28,0,variant_5,115.01380547190153,0.0
7334,INSPECTION_3,INSPECTION_3_LINE_2,26322.8834098778,0.0171766218845732,8,0.0171766218845732,149.95418233390228,0.0,26,26172.929227543897,26322.8834098778,experiment,FIFO,0.28,0,variant_5,115.01380547190153,0.0
7335,MOULDING,MOULDING_MACHINE_5,26187.8281522764,8.349604051396454,1,0.0,0.0,90.35423315939988,28,26187.8281522764,26278.1823854358,experiment,FIFO,0.28,0,variant_4,115.01380547190153,115.01380547190153
7335,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26197.59608131166,9.76792903526075,2,9.76792903526075,9.76792903526075,80.58630412413913,27,26187.8281522764,26278.1823854358,experiment,FIFO,0.28,0,variant_4,115.01380547190153,105.24587643664078
7335,ASSEMBLY_2,ASSEMBLY2_LINE_1,26215.942081726884,5.2762427506932,3,18.34600041522208,28.11392945048283,62.240303708917054,24,26187.8281522764,26278.1823854358,experiment,FIFO,0.28,0,variant_4,115.01380547190153,86.8998760214187
7335,SORTING,SORTING_ROBOT_1,26267.800310888728,4.177949008728319,4,51.85822916184407,79.9721586123269,10.382074547072987,23,26187.8281522764,26278.1823854358,experiment,FIFO,0.28,0,variant_4,115.01380547190153,35.04164685957464
7335,PACKAGING,PACKAGING_LINE_1,26272.444970337885,4.644659449157189,5,4.644659449157189,84.61681806148408,5.7374150979158,24,26187.8281522764,26278.1823854358,experiment,FIFO,0.28,0,variant_4,115.01380547190153,30.396987410417452
7335,INSPECTION_1,INSPECTION_1_LINE_1,26276.791774075693,4.346803737807932,6,4.346803737807932,88.96362179929201,1.390611360107869,23,26187.8281522764,26278.1823854358,experiment,FIFO,0.28,0,variant_4,115.01380547190153,26.05018367260952
7335,INSPECTION_2,INSPECTION_2_LINE_1,26277.98520279132,1.1934287156254868,7,1.1934287156254868,90.1570505149175,0.1971826444823818,23,26187.8281522764,26278.1823854358,experiment,FIFO,0.28,0,variant_4,115.01380547190153,24.856754956984034
7335,INSPECTION_3,INSPECTION_3_LINE_1,26278.1823854358,0.1971826444823818,8,0.1971826444823818,90.35423315939988,0.0,22,26187.8281522764,26278.1823854358,experiment,FIFO,0.28,0,variant_4,115.01380547190153,24.659572312501652
7336,MOULDING,MOULDING_MACHINE_1,26192.879076868907,13.282424792610982,1,0.0,0.0,98.31380332367188,29,26192.879076868907,26291.19288019258,experiment,FIFO,0.28,0,variant_2,115.01380547190153,115.01380547190153
7336,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26206.936474126123,9.340392814461666,2,14.057397257216508,14.057397257216508,84.25640606645538,26,26192.879076868907,26291.19288019258,experiment,FIFO,0.28,0,variant_2,115.01380547190153,100.95640821468503
7336,ASSEMBLY_2,ASSEMBLY2_LINE_2,26235.24954710237,5.228181471247808,3,28.313072976245167,42.37047023346168,55.94333309021022,23,26192.879076868907,26291.19288019258,experiment,FIFO,0.28,0,variant_2,115.01380547190153,72.64333523843985
7336,SORTING,SORTING_ROBOT_1,26282.57032730061,9.862030122985743,4,47.32078019824257,89.69125043170425,8.622552891967644,22,26192.879076868907,26291.19288019258,experiment,FIFO,0.28,0,variant_2,115.01380547190153,25.322555040197287
7336,PACKAGING,PACKAGING_LINE_2,26288.22734284585,5.657015545239119,5,5.657015545239119,95.34826597694337,2.9655373467285244,25,26192.879076868907,26291.19288019258,experiment,FIFO,0.28,0,variant_2,115.01380547190153,19.665539494958168
7336,INSPECTION_1,INSPECTION_1_LINE_2,26289.328119212267,1.1007763664165395,6,1.1007763664165395,96.4490423433599,1.864760980311985,25,26192.879076868907,26291.19288019258,experiment,FIFO,0.28,0,variant_2,115.01380547190153,18.564763128541628
7336,INSPECTION_2,INSPECTION_2_LINE_1,26289.76397440273,0.4358551904624619,7,0.4358551904624619,96.88489753382235,1.428905789849523,25,26192.879076868907,26291.19288019258,experiment,FIFO,0.28,0,variant_2,115.01380547190153,18.12890793807918
7336,INSPECTION_3,INSPECTION_3_LINE_1,26291.19288019258,1.428905789849523,8,1.428905789849523,98.31380332367188,0.0,23,26192.879076868907,26291.19288019258,experiment,FIFO,0.28,0,variant_2,115.01380547190153,16.700002148229657
7337,MOULDING,MOULDING_MACHINE_3,26181.265174164884,0.1906055876424943,1,0.0,0.0,78.91619758630623,30,26181.265174164884,26260.18137175119,experiment,FIFO,0.28,0,variant_1,115.01380547190153,115.01380547190153
7337,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26188.114409038204,2.842964135492366,2,6.849234873319801,6.849234873319801,72.06696271298642,27,26181.265174164884,26260.18137175119,experiment,FIFO,0.28,0,variant_1,115.01380547190153,108.16457059858173
7337,ASSEMBLY_2,ASSEMBLY2_LINE_1,26209.015832625617,2.85720632473749,3,20.901423587412864,27.750658460732662,51.16553912557356,26,26181.265174164884,26260.18137175119,experiment,FIFO,0.28,0,variant_1,115.01380547190153,87.26314701116887
7337,SORTING,SORTING_ROBOT_1,26256.15519665016,1.383147015279974,4,47.13936402454419,74.89002248527686,4.026175101029367,25,26181.265174164884,26260.18137175119,experiment,FIFO,0.28,0,variant_1,115.01380547190153,40.123782986624676
7337,PACKAGING,PACKAGING_LINE_2,26258.9703308764,2.8151342262390244,5,2.8151342262390244,77.70515671151588,1.211040874790342,26,26181.265174164884,26260.18137175119,experiment,FIFO,0.28,0,variant_1,115.01380547190153,37.30864876038565
7337,INSPECTION_1,INSPECTION_1_LINE_2,26259.49669269799,0.5263618215903989,6,0.5263618215903989,78.23151853310628,0.6846790531999432,26,26181.265174164884,26260.18137175119,experiment,FIFO,0.28,0,variant_1,115.01380547190153,36.78228693879525
7337,INSPECTION_2,INSPECTION_2_LINE_2,26259.655658956664,0.1589662586738995,7,0.1589662586738995,78.39048479178018,0.5257127945260436,26,26181.265174164884,26260.18137175119,experiment,FIFO,0.28,0,variant_1,115.01380547190153,36.62332068012135
7337,INSPECTION_3,INSPECTION_3_LINE_1,26260.18137175119,0.5257127945260436,8,0.5257127945260436,78.91619758630623,0.0,24,26181.265174164884,26260.18137175119,experiment,FIFO,0.28,0,variant_1,115.01380547190153,36.09760788559531
7338,MOULDING,MOULDING_MACHINE_4,26192.289027781742,5.343719767646689,1,0.0,0.0,106.26876778244332,28,26192.289027781742,26298.557795564186,experiment,FIFO,0.28,0,variant_5,115.01380547190153,115.01380547190153
7338,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26212.620699996856,20.33167221511394,2,20.33167221511394,20.33167221511394,85.93709556732938,25,26192.289027781742,26298.557795564186,experiment,FIFO,0.28,0,variant_5,115.01380547190153,94.6821332567876
7338,ASSEMBLY_2,ASSEMBLY2_LINE_1,26237.65999336557,5.402939540643274,3,25.039293368714425,45.370965583828365,60.89780219861496,24,26192.289027781742,26298.557795564186,experiment,FIFO,0.28,0,variant_5,115.01380547190153,69.64283988807317
7338,SORTING,SORTING_ROBOT_1,26285.319491744303,2.74916444369228,4,47.65949837873268,93.03046396256104,13.238303819882276,24,26192.289027781742,26298.557795564186,experiment,FIFO,0.28,0,variant_5,115.01380547190153,21.98334150934049
7338,PACKAGING,PACKAGING_LINE_1,26295.48257713976,10.16308539545571,5,10.16308539545571,103.19354935801675,3.0752184244265663,26,26192.289027781742,26298.557795564186,experiment,FIFO,0.28,0,variant_5,115.01380547190153,11.820256113884781
7338,INSPECTION_1,INSPECTION_1_LINE_1,26296.66998497242,1.1874078326618474,6,1.1874078326618474,104.3809571906786,1.887810591764719,26,26192.289027781742,26298.557795564186,experiment,FIFO,0.28,0,variant_5,115.01380547190153,10.632848281222934
7338,INSPECTION_2,INSPECTION_2_LINE_2,26296.841764546018,0.1717795735967229,7,0.1717795735967229,104.55273676427532,1.716031018167996,26,26192.289027781742,26298.557795564186,experiment,FIFO,0.28,0,variant_5,115.01380547190153,10.461068707626211
7338,INSPECTION_3,INSPECTION_3_LINE_2,26298.557795564186,1.716031018167996,8,1.716031018167996,106.26876778244332,0.0,25,26192.289027781742,26298.557795564186,experiment,FIFO,0.28,0,variant_5,115.01380547190153,8.745037689458215
