case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7367,PACKAGING,PACKAGING_LINE_2,25765.98271620934,3.986981113655929,5,3.986981113655929,19.1445315599085,8.987971888363973,10,25746.83818464943,25774.970688097703,experiment,FIFO,0.28,0,variant_6,124.95940955547917,105.81487799557067
7367,INSPECTION_1,INSPECTION_1_LINE_1,25767.93772152603,1.955005316689494,6,1.955005316689494,21.099536876597995,7.032966571674479,10,25746.83818464943,25774.970688097703,experiment,FIFO,0.28,0,variant_6,124.95940955547917,103.85987267888117
7367,INSPECTION_2,INSPECTION_2_LINE_2,25768.37217074812,0.4344492220916436,7,0.4344492220916436,21.53398609868964,6.598517349582835,9,25746.83818464943,25774.970688097703,experiment,FIFO,0.28,0,variant_6,124.95940955547917,103.42542345678953
7367,INSPECTION_3,INSPECTION_3_LINE_2,25768.872563435747,0.500392687627027,8,0.500392687627027,22.034378786316665,6.098124661955808,9,25746.83818464943,25774.970688097703,experiment,FIFO,0.28,0,variant_6,124.95940955547917,102.9250307691625
7367,INSPECTION_4,INSPECTION_4_LINE_2,25770.87603422466,2.003470788913546,9,2.003470788913546,24.03784957523021,4.094653873042262,9,25746.83818464943,25774.970688097703,experiment,FIFO,0.28,0,variant_6,124.95940955547917,100.92155998024896
7367,INSPECTION_5,INSPECTION_5_LINE_2,25774.396317264764,3.520283040103095,10,3.520283040103095,27.558132615333307,0.5743708329391666,9,25746.83818464943,25774.970688097703,experiment,FIFO,0.28,0,variant_6,124.95940955547917,97.40127694014586
7367,INSPECTION_6,INSPECTION_6_LINE_2,25774.40007912369,0.0037618589267367,11,0.0037618589267367,27.561894474260043,0.5706089740124298,9,25746.83818464943,25774.970688097703,experiment,FIFO,0.28,0,variant_6,124.95940955547917,97.39751508121913
7367,INSPECTION_7,INSPECTION_7_LINE_1,25774.970688097703,0.5706089740124298,12,0.5706089740124298,28.132503448272477,0.0,8,25746.83818464943,25774.970688097703,experiment,FIFO,0.28,0,variant_6,124.95940955547917,96.8269061072067
7368,MOULDING,MOULDING_MACHINE_1,25746.82333346002,2.985824269711884,1,0.0,0.0,36.84832598592402,11,25746.82333346002,25783.671659445943,experiment,FIFO,0.28,0,variant_2,124.95940955547917,124.95940955547917
7368,ASSEMBLY_1,LINE_ASSEMBLY1_4,25759.0985698431,12.275236383080482,2,12.275236383080482,12.275236383080482,24.573089602843535,8,25746.82333346002,25783.671659445943,experiment,FIFO,0.28,0,variant_2,124.95940955547917,112.68417317239869
7368,ASSEMBLY_2,ASSEMBLY2_LINE_1,25760.97735397544,1.8787841323392056,3,1.8787841323392056,14.154020515419688,22.69430547050433,8,25746.82333346002,25783.671659445943,experiment,FIFO,0.28,0,variant_2,124.95940955547917,110.80538904005948
7368,SORTING,SORTING_ROBOT_1,25764.40271021038,2.406975114696252,4,3.425356234940409,17.579376750360098,19.268949235563923,10,25746.82333346002,25783.671659445943,experiment,FIFO,0.28,0,variant_2,124.95940955547917,107.38003280511907
7368,PACKAGING,PACKAGING_LINE_1,25774.45958828875,10.056878078372392,5,10.056878078372392,27.63625482873249,9.21207115719153,9,25746.82333346002,25783.671659445943,experiment,FIFO,0.28,0,variant_2,124.95940955547917,97.32315472674668
7368,INSPECTION_1,INSPECTION_1_LINE_1,25776.38065218892,1.9210639001685197,6,1.9210639001685197,29.55731872890101,7.291007257023011,8,25746.82333346002,25783.671659445943,experiment,FIFO,0.28,0,variant_2,124.95940955547917,95.40209082657816
7368,INSPECTION_2,INSPECTION_2_LINE_1,25778.388382903137,2.00773071421645,7,2.00773071421645,31.56504944311746,5.283276542806561,9,25746.82333346002,25783.671659445943,experiment,FIFO,0.28,0,variant_2,124.95940955547917,93.39436011236171
7368,INSPECTION_3,INSPECTION_3_LINE_1,25780.48734633492,2.098963431784796,8,2.098963431784796,33.664012874902255,3.184313111021765,9,25746.82333346002,25783.671659445943,experiment,FIFO,0.28,0,variant_2,124.95940955547917,91.29539668057691
7368,INSPECTION_4,INSPECTION_4_LINE_1,25780.958850197643,0.4715038627218746,9,0.4715038627218746,34.13551673762413,2.712809248299891,9,25746.82333346002,25783.671659445943,experiment,FIFO,0.28,0,variant_2,124.95940955547917,90.82389281785504
7368,INSPECTION_5,INSPECTION_5_LINE_2,25781.200755984144,0.2419057865008653,10,0.2419057865008653,34.377422524124995,2.470903461799025,9,25746.82333346002,25783.671659445943,experiment,FIFO,0.28,0,variant_2,124.95940955547917,90.58198703135417
7368,INSPECTION_6,INSPECTION_6_LINE_2,25783.0159565922,1.8152006080563297,11,1.8152006080563297,36.192623132181325,0.6557028537426959,9,25746.82333346002,25783.671659445943,experiment,FIFO,0.28,0,variant_2,124.95940955547917,88.76678642329784
7368,INSPECTION_7,INSPECTION_7_LINE_1,25783.671659445943,0.6557028537426959,12,0.6557028537426959,36.84832598592402,0.0,7,25746.82333346002,25783.671659445943,experiment,FIFO,0.28,0,variant_2,124.95940955547917,88.11108356955515
7369,MOULDING,MOULDING_MACHINE_2,25748.386401862845,3.93578365211215,1,0.0,0.0,40.82858589552416,13,25748.386401862845,25789.21498775837,experiment,FIFO,0.28,0,variant_6,124.95940955547917,124.95940955547917
7369,ASSEMBLY_1,LINE_ASSEMBLY1_2,25767.14650562154,18.76010375869373,2,18.76010375869373,18.76010375869373,22.068482136830426,10,25748.386401862845,25789.21498775837,experiment,FIFO,0.28,0,variant_6,124.95940955547917,106.19930579678544
7369,ASSEMBLY_2,ASSEMBLY2_LINE_2,25776.07515491167,8.928649290130124,3,8.928649290130124,27.688753048823852,13.1398328467003,8,25748.386401862845,25789.21498775837,experiment,FIFO,0.28,0,variant_6,124.95940955547917,97.27065650665531
7369,SORTING,SORTING_ROBOT_1,25780.58438874136,4.509233829692676,4,4.509233829692676,32.19798687851653,8.630599017007626,9,25748.386401862845,25789.21498775837,experiment,FIFO,0.28,0,variant_6,124.95940955547917,92.76142267696264
7369,PACKAGING,PACKAGING_LINE_3,25781.807360848383,1.2229721070216328,5,1.2229721070216328,33.420958985538164,7.407626909985993,9,25748.386401862845,25789.21498775837,experiment,FIFO,0.28,0,variant_6,124.95940955547917,91.538450569941
7369,INSPECTION_1,INSPECTION_1_LINE_2,25782.435371447347,0.6280105989644653,6,0.6280105989644653,34.04896958450263,6.779616311021528,9,25748.386401862845,25789.21498775837,experiment,FIFO,0.28,0,variant_6,124.95940955547917,90.91043997097654
7369,INSPECTION_2,INSPECTION_2_LINE_2,25785.24546374417,2.810092296822404,7,2.810092296822404,36.85906188132503,3.969524014199124,8,25748.386401862845,25789.21498775837,experiment,FIFO,0.28,0,variant_6,124.95940955547917,88.10034767415414
7369,INSPECTION_3,INSPECTION_3_LINE_2,25785.557143672115,0.3116799279450788,8,0.3116799279450788,37.17074180927011,3.6578440862540447,8,25748.386401862845,25789.21498775837,experiment,FIFO,0.28,0,variant_6,124.95940955547917,87.78866774620906
7369,INSPECTION_4,INSPECTION_4_LINE_2,25786.53578409285,0.9786404207334272,9,0.9786404207334272,38.14938223000354,2.679203665520617,9,25748.386401862845,25789.21498775837,experiment,FIFO,0.28,0,variant_6,124.95940955547917,86.81002732547563
7369,INSPECTION_5,INSPECTION_5_LINE_1,25787.308677055426,0.7728929625773162,10,0.7728929625773162,38.922275192580855,1.9063107029433013,9,25748.386401862845,25789.21498775837,experiment,FIFO,0.28,0,variant_6,124.95940955547917,86.03713436289831
7369,INSPECTION_6,INSPECTION_6_LINE_1,25789.17235043386,1.8636733784333048,11,1.8636733784333048,40.78594857101416,0.0426373245099966,9,25748.386401862845,25789.21498775837,experiment,FIFO,0.28,0,variant_6,124.95940955547917,84.17346098446501
7369,INSPECTION_7,INSPECTION_7_LINE_2,25789.21498775837,0.0426373245099966,12,0.0426373245099966,40.82858589552416,0.0,8,25748.386401862845,25789.21498775837,experiment,FIFO,0.28,0,variant_6,124.95940955547917,84.13082365995501
7370,MOULDING,MOULDING_MACHINE_5,25768.953421449085,12.031102630542591,1,0.0,0.0,30.239529753660463,10,25768.953421449085,25799.192951202745,experiment,FIFO,0.28,0,variant_3,124.95940955547917,124.95940955547917
7370,ASSEMBLY_1,LINE_ASSEMBLY1_4,25782.58203246732,13.628611018233642,2,13.628611018233642,13.628611018233642,16.61091873542682,9,25768.953421449085,25799.192951202745,experiment,FIFO,0.28,0,variant_3,124.95940955547917,111.33079853724553
7370,ASSEMBLY_2,ASSEMBLY2_LINE_2,25783.253912033968,0.6718795666492952,3,0.6718795666492952,14.300490584882937,15.939039168777526,9,25768.953421449085,25799.192951202745,experiment,FIFO,0.28,0,variant_3,124.95940955547917,110.65891897059623
7370,SORTING,SORTING_ROBOT_1,25790.67224546629,2.8631733455076755,4,7.418333432320651,21.718824017203588,8.520705736456875,8,25768.953421449085,25799.192951202745,experiment,FIFO,0.28,0,variant_3,124.95940955547917,103.24058553827558
7370,PACKAGING,PACKAGING_LINE_2,25792.4488642352,1.776618768912158,5,1.776618768912158,23.495442786115746,6.7440869675447175,9,25768.953421449085,25799.192951202745,experiment,FIFO,0.28,0,variant_3,124.95940955547917,101.46396676936342
7370,INSPECTION_1,INSPECTION_1_LINE_2,25794.134236365066,1.6853721298648452,6,1.6853721298648452,25.18081491598059,5.058714837679872,10,25768.953421449085,25799.192951202745,experiment,FIFO,0.28,0,variant_3,124.95940955547917,99.77859463949858
7370,INSPECTION_2,INSPECTION_2_LINE_2,25794.357609962448,0.2233735973823059,7,0.2233735973823059,25.404188513362897,4.835341240297566,10,25768.953421449085,25799.192951202745,experiment,FIFO,0.28,0,variant_3,124.95940955547917,99.55522104211627
7370,INSPECTION_3,INSPECTION_3_LINE_2,25795.51155455739,1.1539445949420042,8,1.1539445949420042,26.5581331083049,3.681396645355562,10,25768.953421449085,25799.192951202745,experiment,FIFO,0.28,0,variant_3,124.95940955547917,98.40127644717427
7370,INSPECTION_4,INSPECTION_4_LINE_2,25796.736922403263,1.2253678458728243,9,1.2253678458728243,27.783500954177725,2.4560287994827377,10,25768.953421449085,25799.192951202745,experiment,FIFO,0.28,0,variant_3,124.95940955547917,97.17590860130144
7370,INSPECTION_5,INSPECTION_5_LINE_1,25798.171273460564,1.4343510573016829,10,1.4343510573016829,29.21785201147941,1.0216777421810548,11,25768.953421449085,25799.192951202745,experiment,FIFO,0.28,0,variant_3,124.95940955547917,95.74155754399976
7370,INSPECTION_6,INSPECTION_6_LINE_1,25799.14941228162,0.9781388210540172,11,0.9781388210540172,30.195990832533425,0.0435389211270376,11,25768.953421449085,25799.192951202745,experiment,FIFO,0.28,0,variant_3,124.95940955547917,94.76341872294574
7370,INSPECTION_7,INSPECTION_7_LINE_2,25799.192951202745,0.0435389211270376,12,0.0435389211270376,30.239529753660463,0.0,10,25768.953421449085,25799.192951202745,experiment,FIFO,0.28,0,variant_3,124.95940955547917,94.7198798018187
7371,MOULDING,MOULDING_MACHINE_3,25776.473740608504,16.09896389412097,1,0.0,0.0,94.20497488875844,9,25776.473740608504,25870.678715497263,experiment,FIFO,0.28,0,variant_5,124.95940955547917,124.95940955547917
7371,ASSEMBLY_1,LINE_ASSEMBLY1_3,25786.32243917373,8.738126265921892,2,9.848698565227096,9.848698565227096,84.35627632353135,9,25776.473740608504,25870.678715497263,experiment,FIFO,0.28,0,variant_5,124.95940955547917,115.11071099025207
7371,ASSEMBLY_2,ASSEMBLY2_LINE_2,25812.048213748047,10.28955476352712,3,25.72577457431544,35.57447313954253,58.63050174921591,11,25776.473740608504,25870.678715497263,experiment,FIFO,0.28,0,variant_5,124.95940955547917,89.38493641593664
7371,SORTING,SORTING_ROBOT_1,25856.39814726039,5.749872880638577,4,44.34993351234152,79.92440665188406,14.280568236874387,12,25776.473740608504,25870.678715497263,experiment,FIFO,0.28,0,variant_5,124.95940955547917,45.035002903595114
7371,PACKAGING,PACKAGING_LINE_3,25859.007968093058,2.6098208326693566,5,2.6098208326693566,82.53422748455341,11.67074740420503,12,25776.473740608504,25870.678715497263,experiment,FIFO,0.28,0,variant_5,124.95940955547917,42.42518207092576
7371,INSPECTION_1,INSPECTION_1_LINE_2,25861.479424175766,2.4714560827087557,6,2.4714560827087557,85.00568356726217,9.199291321496275,12,25776.473740608504,25870.678715497263,experiment,FIFO,0.28,0,variant_5,124.95940955547917,39.953725988217
7371,INSPECTION_2,INSPECTION_2_LINE_1,25862.35203960698,0.8726154312134895,7,0.8726154312134895,85.87829899847566,8.326675890282786,12,25776.473740608504,25870.678715497263,experiment,FIFO,0.28,0,variant_5,124.95940955547917,39.08111055700351
7371,INSPECTION_3,INSPECTION_3_LINE_2,25863.4278320572,1.0757924502213427,8,1.0757924502213427,86.954091448697,7.250883440061443,12,25776.473740608504,25870.678715497263,experiment,FIFO,0.28,0,variant_5,124.95940955547917,38.00531810678217
7371,INSPECTION_4,INSPECTION_4_LINE_2,25863.511606832624,0.0837747754230804,9,0.0837747754230804,87.03786622412008,7.167108664638363,12,25776.473740608504,25870.678715497263,experiment,FIFO,0.28,0,variant_5,124.95940955547917,37.92154333135909
7371,INSPECTION_5,INSPECTION_5_LINE_1,25866.82777101176,3.3161641791375587,10,3.3161641791375587,90.35403040325764,3.850944485500804,13,25776.473740608504,25870.678715497263,experiment,FIFO,0.28,0,variant_5,124.95940955547917,34.60537915222153
7371,INSPECTION_6,INSPECTION_6_LINE_2,25870.098465345705,3.2706943339435384,11,3.2706943339435384,93.62472473720118,0.5802501515572658,12,25776.473740608504,25870.678715497263,experiment,FIFO,0.28,0,variant_5,124.95940955547917,31.334684818277992
7371,INSPECTION_7,INSPECTION_7_LINE_1,25870.678715497263,0.5802501515572658,12,0.5802501515572658,94.20497488875844,0.0,11,25776.473740608504,25870.678715497263,experiment,FIFO,0.28,0,variant_5,124.95940955547917,30.754434666720726
7372,MOULDING,MOULDING_MACHINE_1,25762.32500489553,1.861358173788176,1,0.0,0.0,21.083951396652992,9,25762.32500489553,25783.408956292184,experiment,FIFO,0.28,0,variant_1,124.95940955547917,124.95940955547917
7372,ASSEMBLY_1,LINE_ASSEMBLY1_3,25763.342635147445,1.0176302519139426,2,1.0176302519139426,1.0176302519139426,20.06632114473905,9,25762.32500489553,25783.408956292184,experiment,FIFO,0.28,0,variant_1,124.95940955547917,123.94177930356523
7372,ASSEMBLY_2,ASSEMBLY2_LINE_1,25763.839543861737,0.4969087142926582,3,0.4969087142926582,1.514538966206601,19.56941243044639,10,25762.32500489553,25783.408956292184,experiment,FIFO,0.28,0,variant_1,124.95940955547917,123.44487058927257
7372,SORTING,SORTING_ROBOT_1,25765.83023405377,0.0807923926768126,4,1.990690192033071,3.505229158239672,17.57872223841332,10,25762.32500489553,25783.408956292184,experiment,FIFO,0.28,0,variant_1,124.95940955547917,121.4541803972395
7372,PACKAGING,PACKAGING_LINE_2,25775.57988436896,9.597168159620196,5,9.749650315188774,13.254879473428446,7.829071923224546,8,25762.32500489553,25783.408956292184,experiment,FIFO,0.28,0,variant_1,124.95940955547917,111.70453008205072
7372,INSPECTION_1,INSPECTION_1_LINE_2,25775.97145960685,0.391575237892539,6,0.391575237892539,13.646454711320985,7.437496685332007,8,25762.32500489553,25783.408956292184,experiment,FIFO,0.28,0,variant_1,124.95940955547917,111.31295484415818
7372,INSPECTION_2,INSPECTION_2_LINE_2,25777.04969475181,1.0782351449597627,7,1.0782351449597627,14.724689856280747,6.359261540372245,9,25762.32500489553,25783.408956292184,experiment,FIFO,0.28,0,variant_1,124.95940955547917,110.23471969919842
7372,INSPECTION_3,INSPECTION_3_LINE_2,25777.295038618664,0.2453438668526359,8,0.2453438668526359,14.970033723133383,6.113917673519609,9,25762.32500489553,25783.408956292184,experiment,FIFO,0.28,0,variant_1,124.95940955547917,109.98937583234579
7372,INSPECTION_4,INSPECTION_4_LINE_2,25780.36755391597,3.0725152973063814,9,3.0725152973063814,18.042549020439765,3.0414023762132274,9,25762.32500489553,25783.408956292184,experiment,FIFO,0.28,0,variant_1,124.95940955547917,106.9168605350394
7372,INSPECTION_5,INSPECTION_5_LINE_1,25780.76252328664,0.3949693706708785,10,0.3949693706708785,18.437518391110643,2.646433005542349,9,25762.32500489553,25783.408956292184,experiment,FIFO,0.28,0,variant_1,124.95940955547917,106.52189116436853
7372,INSPECTION_6,INSPECTION_6_LINE_1,25782.00584590793,1.2433226212888258,11,1.2433226212888258,19.68084101239947,1.403110384253523,9,25762.32500489553,25783.408956292184,experiment,FIFO,0.28,0,variant_1,124.95940955547917,105.2785685430797
7372,INSPECTION_7,INSPECTION_7_LINE_2,25783.408956292184,1.403110384253523,12,1.403110384253523,21.083951396652992,0.0,8,25762.32500489553,25783.408956292184,experiment,FIFO,0.28,0,variant_1,124.95940955547917,103.87545815882618
7373,MOULDING,MOULDING_MACHINE_4,25765.01756247672,3.829596212024626,1,0.0,0.0,33.97025907251373,11,25765.01756247672,25798.987821549235,experiment,FIFO,0.28,0,variant_6,124.95940955547917,124.95940955547917
7373,ASSEMBLY_1,LINE_ASSEMBLY1_5,25778.117148554487,13.099586077765707,2,13.099586077765707,13.099586077765707,20.87067299474802,9,25765.01756247672,25798.987821549235,experiment,FIFO,0.28,0,variant_6,124.95940955547917,111.85982347771346
7373,ASSEMBLY_2,ASSEMBLY2_LINE_2,25781.06542221582,2.9482736613317684,3,2.9482736613317684,16.047859739097476,17.92239933341625,9,25765.01756247672,25798.987821549235,experiment,FIFO,0.28,0,variant_6,124.95940955547917,108.9115498163817
7373,SORTING,SORTING_ROBOT_1,25787.80907212078,6.743649904961785,4,6.743649904961785,22.79150964405926,11.178749428454466,9,25765.01756247672,25798.987821549235,experiment,FIFO,0.28,0,variant_6,124.95940955547917,102.16789991141991
7373,PACKAGING,PACKAGING_LINE_1,25791.03126543296,3.222193312180025,5,3.222193312180025,26.013702956239285,7.956556116274442,8,25765.01756247672,25798.987821549235,experiment,FIFO,0.28,0,variant_6,124.95940955547917,98.94570659923988
7373,INSPECTION_1,INSPECTION_1_LINE_1,25791.03273491284,0.0014694798774144,6,0.0014694798774144,26.0151724361167,7.955086636397027,8,25765.01756247672,25798.987821549235,experiment,FIFO,0.28,0,variant_6,124.95940955547917,98.94423711936247
7373,INSPECTION_2,INSPECTION_2_LINE_1,25791.386770551337,0.354035638498317,7,0.354035638498317,26.369208074615017,7.60105099789871,8,25765.01756247672,25798.987821549235,experiment,FIFO,0.28,0,variant_6,124.95940955547917,98.59020148086415
7373,INSPECTION_3,INSPECTION_3_LINE_1,25792.89099075564,1.504220204304147,8,1.504220204304147,27.873428278919164,6.096830793594563,9,25765.01756247672,25798.987821549235,experiment,FIFO,0.28,0,variant_6,124.95940955547917,97.08598127656
7373,INSPECTION_4,INSPECTION_4_LINE_1,25796.33178730288,3.4407965472382784,9,3.4407965472382784,31.31422482615744,2.6560342463562847,10,25765.01756247672,25798.987821549235,experiment,FIFO,0.28,0,variant_6,124.95940955547917,93.64518472932173
7373,INSPECTION_5,INSPECTION_5_LINE_2,25796.940124548983,0.6083372461034742,10,0.6083372461034742,31.92256207226092,2.0476970002528105,10,25765.01756247672,25798.987821549235,experiment,FIFO,0.28,0,variant_6,124.95940955547917,93.03684748321825
7373,INSPECTION_6,INSPECTION_6_LINE_2,25797.332091828208,0.391967279225355,11,0.391967279225355,32.31452935148627,1.6557297210274555,10,25765.01756247672,25798.987821549235,experiment,FIFO,0.28,0,variant_6,124.95940955547917,92.6448802039929
7373,INSPECTION_7,INSPECTION_7_LINE_1,25798.987821549235,1.6557297210274555,12,1.6557297210274555,33.97025907251373,0.0,11,25765.01756247672,25798.987821549235,experiment,FIFO,0.28,0,variant_6,124.95940955547917,90.98915048296544
7374,MOULDING,MOULDING_MACHINE_2,25763.40560764137,2.1020446507973247,1,0.0,0.0,62.17061464715152,10,25763.40560764137,25825.57622228852,experiment,FIFO,0.28,0,variant_4,124.95940955547917,124.95940955547917
7374,ASSEMBLY_1,LINE_ASSEMBLY1_1,25783.71696221585,20.31135457448181,2,20.31135457448181,20.31135457448181,41.85926007266971,7,25763.40560764137,25825.57622228852,experiment,FIFO,0.28,0,variant_4,124.95940955547917,104.64805498099736
7374,ASSEMBLY_2,ASSEMBLY2_LINE_2,25801.75865898452,18.04169676866877,3,18.04169676866877,38.35305134315058,23.81756330400094,10,25763.40560764137,25825.57622228852,experiment,FIFO,0.28,0,variant_4,124.95940955547917,86.60635821232859
7374,SORTING,SORTING_ROBOT_1,25813.53926261363,11.780603629111283,4,11.780603629111283,50.133654972261866,12.036959674889658,12,25763.40560764137,25825.57622228852,experiment,FIFO,0.28,0,variant_4,124.95940955547917,74.8257545832173
7374,PACKAGING,PACKAGING_LINE_3,25817.24248901277,3.703226399138657,5,3.703226399138657,53.83688137140052,8.333733275751001,12,25763.40560764137,25825.57622228852,experiment,FIFO,0.28,0,variant_4,124.95940955547917,71.12252818407865
7374,INSPECTION_1,INSPECTION_1_LINE_2,25818.77670758276,1.5342185699919355,6,1.5342185699919355,55.37109994139246,6.799514705759066,12,25763.40560764137,25825.57622228852,experiment,FIFO,0.28,0,variant_4,124.95940955547917,69.58830961408671
7374,INSPECTION_2,INSPECTION_2_LINE_1,25819.22256272993,0.4458551471689134,7,0.4458551471689134,55.81695508856137,6.353659558590152,12,25763.40560764137,25825.57622228852,experiment,FIFO,0.28,0,variant_4,124.95940955547917,69.1424544669178
7374,INSPECTION_3,INSPECTION_3_LINE_1,25819.864201909724,0.6416391797938559,8,0.6416391797938559,56.45859426835523,5.712020378796296,12,25763.40560764137,25825.57622228852,experiment,FIFO,0.28,0,variant_4,124.95940955547917,68.50081528712394
7374,INSPECTION_4,INSPECTION_4_LINE_1,25820.91780981297,1.0536079032463022,9,1.0536079032463022,57.51220217160153,4.658412475549994,12,25763.40560764137,25825.57622228852,experiment,FIFO,0.28,0,variant_4,124.95940955547917,67.44720738387764
7374,INSPECTION_5,INSPECTION_5_LINE_2,25821.413344329336,0.4955345163652964,10,0.4955345163652964,58.007736687966826,4.162877959184698,12,25763.40560764137,25825.57622228852,experiment,FIFO,0.28,0,variant_4,124.95940955547917,66.95167286751234
7374,INSPECTION_6,INSPECTION_6_LINE_2,25824.075172349352,2.661828020016401,11,2.661828020016401,60.66956470798323,1.501049939168297,12,25763.40560764137,25825.57622228852,experiment,FIFO,0.28,0,variant_4,124.95940955547917,64.28984484749594
7374,INSPECTION_7,INSPECTION_7_LINE_2,25825.57622228852,1.501049939168297,12,1.501049939168297,62.17061464715152,0.0,11,25763.40560764137,25825.57622228852,experiment,FIFO,0.28,0,variant_4,124.95940955547917,62.78879490832765
7375,MOULDING,MOULDING_MACHINE_1,25770.499313860648,7.4107220276673615,1,0.0,0.0,52.75627701479243,9,25770.499313860648,25823.25559087544,experiment,FIFO,0.28,0,variant_6,124.95940955547917,124.95940955547917
7375,ASSEMBLY_1,LINE_ASSEMBLY1_3,25777.58431290781,7.084999047161546,2,7.084999047161546,7.084999047161546,45.671277967630886,9,25770.499313860648,25823.25559087544,experiment,FIFO,0.28,0,variant_6,124.95940955547917,117.87441050831762
7375,ASSEMBLY_2,ASSEMBLY2_LINE_1,25802.12845610953,24.54414320172145,3,24.54414320172145,31.629142248883,21.12713476590943,10,25770.499313860648,25823.25559087544,experiment,FIFO,0.28,0,variant_6,124.95940955547917,93.33026730659617
7375,SORTING,SORTING_ROBOT_1,25816.82078195457,3.2815193409405765,4,14.692325845040614,46.32146809392361,6.434808920868818,12,25770.499313860648,25823.25559087544,experiment,FIFO,0.28,0,variant_6,124.95940955547917,78.63794146155556
7375,PACKAGING,PACKAGING_LINE_1,25816.85036778813,0.0295858335593948,5,0.0295858335593948,46.35105392748301,6.405223087309423,12,25770.499313860648,25823.25559087544,experiment,FIFO,0.28,0,variant_6,124.95940955547917,78.60835562799616
7375,INSPECTION_1,INSPECTION_1_LINE_1,25819.03458950068,2.184221712548606,6,2.184221712548606,48.535275640031614,4.221001374760817,12,25770.499313860648,25823.25559087544,experiment,FIFO,0.28,0,variant_6,124.95940955547917,76.42413391544756
7375,INSPECTION_2,INSPECTION_2_LINE_2,25819.93221870195,0.8976292012703198,7,0.8976292012703198,49.432904841301934,3.323372173490497,12,25770.499313860648,25823.25559087544,experiment,FIFO,0.28,0,variant_6,124.95940955547917,75.52650471417724
7375,INSPECTION_3,INSPECTION_3_LINE_2,25821.20569975052,1.2734810485708294,8,1.2734810485708294,50.70638588987276,2.049891124919668,12,25770.499313860648,25823.25559087544,experiment,FIFO,0.28,0,variant_6,124.95940955547917,74.2530236656064
7375,INSPECTION_4,INSPECTION_4_LINE_2,25821.612522520223,0.4068227697025577,9,0.4068227697025577,51.11320865957532,1.6430683552171104,12,25770.499313860648,25823.25559087544,experiment,FIFO,0.28,0,variant_6,124.95940955547917,73.84620089590385
7375,INSPECTION_5,INSPECTION_5_LINE_1,25821.64284413258,0.0303216123575111,10,0.0303216123575111,51.14353027193283,1.6127467428595992,12,25770.499313860648,25823.25559087544,experiment,FIFO,0.28,0,variant_6,124.95940955547917,73.81587928354634
7375,INSPECTION_6,INSPECTION_6_LINE_1,25822.381322604884,0.7384784723035409,11,0.7384784723035409,51.88200874423637,0.8742682705560583,13,25770.499313860648,25823.25559087544,experiment,FIFO,0.28,0,variant_6,124.95940955547917,73.0774008112428
7375,INSPECTION_7,INSPECTION_7_LINE_1,25823.25559087544,0.8742682705560583,12,0.8742682705560583,52.75627701479243,0.0,12,25770.499313860648,25823.25559087544,experiment,FIFO,0.28,0,variant_6,124.95940955547917,72.20313254068674
7376,MOULDING,MOULDING_MACHINE_2,25773.075380081373,0.4704393005486054,1,0.0,0.0,77.45919129359754,9,25773.075380081373,25850.53457137497,experiment,FIFO,0.28,0,variant_5,124.95940955547917,124.95940955547917
7376,ASSEMBLY_1,LINE_ASSEMBLY1_2,25794.10133280235,21.02595272097824,2,21.02595272097824,21.02595272097824,56.4332385726193,10,25773.075380081373,25850.53457137497,experiment,FIFO,0.28,0,variant_5,124.95940955547917,103.93345683450093
7376,ASSEMBLY_2,ASSEMBLY2_LINE_1,25804.135971036994,2.002608635073557,3,10.034638234643351,31.060590955621592,46.39860033797595,11,25773.075380081373,25850.53457137497,experiment,FIFO,0.28,0,variant_5,124.95940955547917,93.89881859985758
7376,SORTING,SORTING_ROBOT_1,25842.774415585933,9.378230675636589,4,38.63844454893842,69.69903550456002,7.760155789037526,12,25773.075380081373,25850.53457137497,experiment,FIFO,0.28,0,variant_5,124.95940955547917,55.260374050919154
7376,PACKAGING,PACKAGING_LINE_1,25843.649019242093,0.8746036561606161,5,0.8746036561606161,70.57363916072063,6.88555213287691,12,25773.075380081373,25850.53457137497,experiment,FIFO,0.28,0,variant_5,124.95940955547917,54.38577039475854
7376,INSPECTION_1,INSPECTION_1_LINE_1,25844.502441030312,0.8534217882188386,6,0.8534217882188386,71.42706094893947,6.032130344658071,12,25773.075380081373,25850.53457137497,experiment,FIFO,0.28,0,variant_5,124.95940955547917,53.5323486065397
7376,INSPECTION_2,INSPECTION_2_LINE_2,25845.330959586285,0.8285185559725505,7,0.8285185559725505,72.25557950491202,5.203611788685521,12,25773.075380081373,25850.53457137497,experiment,FIFO,0.28,0,variant_5,124.95940955547917,52.70383005056715
7376,INSPECTION_3,INSPECTION_3_LINE_2,25845.65897476274,0.3280151764556649,8,0.3280151764556649,72.58359468136769,4.875596612229856,12,25773.075380081373,25850.53457137497,experiment,FIFO,0.28,0,variant_5,124.95940955547917,52.375814874111484
7376,INSPECTION_4,INSPECTION_4_LINE_2,25845.6797645338,0.020789771060663,9,0.020789771060663,72.60438445242835,4.854806841169193,12,25773.075380081373,25850.53457137497,experiment,FIFO,0.28,0,variant_5,124.95940955547917,52.35502510305082
