case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5635,PACKAGING_3,PACKAGING_LINE_3,20067.92967285387,8.031951966448105,5,8.031951966448105,46.68231078484678,5.660199570320401,30,20021.24736206902,20073.58987242419,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.5420331137506622
5635,INSPECTION_2_1,INSPECTION_2_1_LINE,20071.83708529597,0.5153197037870996,6,3.907412442102213,50.58972322694899,1.7527871282181875,29,20021.24736206902,20073.58987242419,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5635,INSPECTION_2_2,INSPECTION_2_2_LINE,20072.058385840945,0.2213005449739284,7,0.2213005449739284,50.81102377192292,1.5314865832442592,28,20021.24736206902,20073.58987242419,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5635,INSPECTION_2_3,INSPECTION_2_3_LINE,20073.58987242419,1.5314865832442592,8,1.5314865832442592,52.34251035516718,0.0,27,20021.24736206902,20073.58987242419,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5636,MOULDING_4,MOULDING_MACHINE_4,20020.851352862966,0.9353180730395252,1,0.0,0.0,47.74004683788735,23,20020.851352862966,20068.591399700854,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
5636,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20031.626949162,10.775596299034078,2,10.775596299034078,10.775596299034078,36.96445053885327,27,20020.851352862966,20068.591399700854,experiment,FIFO,0.28,0,variant_2,47.22434389859744,36.44874759956336
5636,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20054.732727455044,4.198554813494411,3,23.10577829304384,33.88137459207792,13.85867224580943,28,20020.851352862966,20068.591399700854,experiment,FIFO,0.28,0,variant_2,47.22434389859744,13.342969306519521
5636,SORTING,SORTING_ROBOT_1,20060.00541722577,0.1076963383493421,4,5.272689770725265,39.15406436280318,8.585982475084165,29,20020.851352862966,20068.591399700854,experiment,FIFO,0.28,0,variant_2,47.22434389859744,8.070279535794256
5636,PACKAGING_2,PACKAGING_LINE_2,20067.877656960365,7.872239734595496,5,7.872239734595496,47.02630409739868,0.7137427404886694,30,20020.851352862966,20068.591399700854,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.1980398011987603
5636,INSPECTION_1_1,INSPECTION_1_1_LINE,20067.9929801484,0.115323188034381,6,0.115323188034381,47.14162728543306,0.5984195524542884,30,20020.851352862966,20068.591399700854,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.08271661316437928
5636,INSPECTION_1_2,INSPECTION_1_2_LINE,20068.210157192367,0.21717704396724,7,0.21717704396724,47.3588043294003,0.3812425084870483,30,20020.851352862966,20068.591399700854,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5636,INSPECTION_1_3,INSPECTION_1_3_LINE,20068.591399700854,0.3812425084870483,8,0.3812425084870483,47.74004683788735,0.0,29,20020.851352862966,20068.591399700854,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5637,MOULDING_3,MOULDING_MACHINE_3,20029.766133748253,6.836817351762875,1,0.0,0.0,63.011225440277485,26,20029.766133748253,20092.77735918853,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
5637,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20031.8819948958,2.032819412354001,2,2.115861147547548,2.115861147547548,60.89536429272994,27,20029.766133748253,20092.77735918853,experiment,FIFO,0.28,0,variant_2,47.22434389859744,45.10848275104989
5637,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20069.88225744776,15.149529992715545,3,38.00026255195917,40.11612369950672,22.89510174077077,29,20029.766133748253,20092.77735918853,experiment,FIFO,0.28,0,variant_2,47.22434389859744,7.108220199090717
5637,SORTING,SORTING_ROBOT_1,20079.37203257857,3.661404108079296,4,9.489775130808994,49.60589883031571,13.405326609961776,28,20029.766133748253,20092.77735918853,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5637,PACKAGING_3,PACKAGING_LINE_3,20084.975196001364,5.603163422794751,5,5.603163422794751,55.20906225311046,7.802163187167025,29,20029.766133748253,20092.77735918853,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5637,INSPECTION_2_1,INSPECTION_2_1_LINE,20085.93412703424,0.9589310328774444,6,0.9589310328774444,56.16799328598791,6.843232154289581,29,20029.766133748253,20092.77735918853,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5637,INSPECTION_2_2,INSPECTION_2_2_LINE,20089.50787176477,3.5737447305291425,7,3.5737447305291425,59.74173801651705,3.269487423760438,31,20029.766133748253,20092.77735918853,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5637,INSPECTION_2_3,INSPECTION_2_3_LINE,20092.77735918853,3.269487423760438,8,3.269487423760438,63.011225440277485,0.0,34,20029.766133748253,20092.77735918853,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5638,MOULDING_2,MOULDING_MACHINE_2,20028.85170409084,3.725197500378272,1,0.0,0.0,83.50703024282484,25,20028.85170409084,20112.358734333666,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
5638,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20044.72751482365,12.447977662643098,2,15.87581073281035,15.87581073281035,67.63121951001449,29,20028.85170409084,20112.358734333666,experiment,FIFO,0.28,0,variant_2,47.22434389859744,31.34853316578709
5638,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20092.13081992897,3.9391526869076183,3,47.403305105319305,63.279115838129655,20.227914404695184,33,20028.85170409084,20112.358734333666,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5638,SORTING,SORTING_ROBOT_1,20107.297462712067,3.412173682056164,4,15.166642783096904,78.44575862122656,5.06127162159828,35,20028.85170409084,20112.358734333666,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5638,PACKAGING_2,PACKAGING_LINE_2,20109.64411014604,2.346647433972976,5,2.346647433972976,80.79240605519954,2.7146241876253043,36,20028.85170409084,20112.358734333666,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5638,INSPECTION_2_1,INSPECTION_2_1_LINE,20109.897735878803,0.2536257327628846,6,0.2536257327628846,81.04603178796242,2.46099845486242,36,20028.85170409084,20112.358734333666,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5638,INSPECTION_2_2,INSPECTION_2_2_LINE,20110.32134293576,0.4236070569568255,7,0.4236070569568255,81.46963884491925,2.037391397905594,36,20028.85170409084,20112.358734333666,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5638,INSPECTION_2_3,INSPECTION_2_3_LINE,20112.358734333666,2.037391397905594,8,2.037391397905594,83.50703024282484,0.0,35,20028.85170409084,20112.358734333666,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5639,MOULDING_4,MOULDING_MACHINE_4,20030.586566743383,1.6250546379815205,1,0.0,0.0,104.9513520900182,27,20030.586566743383,20135.5379188334,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
5639,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20058.5885054714,13.86099064775044,2,28.001938728019013,28.001938728019013,76.94941336199918,29,20030.586566743383,20135.5379188334,experiment,FIFO,0.28,0,variant_4,47.22434389859744,19.222405170578426
5639,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20112.926537567368,13.07205951506694,3,54.3380320959659,82.33997082398491,22.61138126603328,36,20030.586566743383,20135.5379188334,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
5639,SORTING,SORTING_ROBOT_1,20118.55678757228,4.888150037000742,4,5.6302500049132505,87.97022082889816,16.981131261120026,35,20030.586566743383,20135.5379188334,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
5639,PACKAGING_1,PACKAGING_LINE_1,20132.763742188872,14.206954616591249,5,14.206954616591249,102.1771754454894,2.7741766445287794,35,20030.586566743383,20135.5379188334,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
5639,INSPECTION_2_1,INSPECTION_2_1_LINE,20134.22190394336,1.4581617544863548,6,1.4581617544863548,103.63533719997577,1.316014890042425,35,20030.586566743383,20135.5379188334,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
5639,INSPECTION_2_2,INSPECTION_2_2_LINE,20135.112730791603,0.8908268482446147,7,0.8908268482446147,104.52616404822038,0.42518804179781,35,20030.586566743383,20135.5379188334,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
5639,INSPECTION_2_3,INSPECTION_2_3_LINE,20135.5379188334,0.42518804179781,8,0.42518804179781,104.9513520900182,0.0,34,20030.586566743383,20135.5379188334,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
5640,MOULDING_1,MOULDING_MACHINE_1,20039.59926407017,5.0378253898488765,1,0.0,0.0,141.15867531506956,28,20039.59926407017,20180.75793938524,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
5640,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20042.529791721547,2.930527651376906,2,2.930527651376906,2.930527651376906,138.22814766369265,28,20039.59926407017,20180.75793938524,experiment,FIFO,0.28,0,variant_5,47.22434389859744,44.29381624722053
5640,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20137.08962858094,1.4905207505908038,3,94.55983685939282,97.49036451076972,43.66831080429984,34,20039.59926407017,20180.75793938524,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5640,SORTING,SORTING_ROBOT_1,20166.68351021102,4.59337269365642,4,29.593881630080432,127.08424614085015,14.074429174219404,33,20039.59926407017,20180.75793938524,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5640,PACKAGING_2,PACKAGING_LINE_2,20178.21419835753,11.530688146511238,5,11.530688146511238,138.6149342873614,2.5437410277081653,33,20039.59926407017,20180.75793938524,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5640,INSPECTION_1_1,INSPECTION_1_1_LINE,20180.373671053567,2.159472696035664,6,2.159472696035664,140.77440698339706,0.3842683316725015,33,20039.59926407017,20180.75793938524,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5640,INSPECTION_1_2,INSPECTION_1_2_LINE,20180.50018480353,0.1265137499649427,7,0.1265137499649427,140.900920733362,0.2577545817075588,33,20039.59926407017,20180.75793938524,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5640,INSPECTION_1_3,INSPECTION_1_3_LINE,20180.75793938524,0.2577545817075588,8,0.2577545817075588,141.15867531506956,0.0,32,20039.59926407017,20180.75793938524,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5641,MOULDING_3,MOULDING_MACHINE_3,20044.681618940893,8.572833785532566,1,0.0,0.0,95.16699520954715,29,20044.681618940893,20139.84861415044,experiment,FIFO,0.28,0,variant_1,47.22434389859744,47.22434389859744
5641,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20074.33718238581,29.65556344491779,2,29.65556344491779,29.65556344491779,65.51143176462938,27,20044.681618940893,20139.84861415044,experiment,FIFO,0.28,0,variant_1,47.22434389859744,17.56878045367965
5641,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20121.4885734795,5.989976228298474,3,47.15139109368829,76.80695453860608,18.36004067094109,33,20044.681618940893,20139.84861415044,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
5641,SORTING,SORTING_ROBOT_1,20133.698450665983,4.027928762683587,4,12.209877186483936,89.01683172509001,6.150163484457153,35,20044.681618940893,20139.84861415044,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
5641,PACKAGING_3,PACKAGING_LINE_3,20133.95941387862,0.2609632126368524,5,0.2609632126368524,89.27779493772687,5.8892002718203,35,20044.681618940893,20139.84861415044,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
5641,INSPECTION_2_1,INSPECTION_2_1_LINE,20134.421964137044,0.2000601936852035,6,0.4625502584240166,89.74034519615088,5.426650013396284,35,20044.681618940893,20139.84861415044,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
5641,INSPECTION_2_2,INSPECTION_2_2_LINE,20136.042062646186,0.929331854582415,7,1.620098509141826,91.36044370529272,3.8065515042544575,34,20044.681618940893,20139.84861415044,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
5641,INSPECTION_2_3,INSPECTION_2_3_LINE,20139.84861415044,3.8065515042544575,8,3.8065515042544575,95.16699520954715,0.0,34,20044.681618940893,20139.84861415044,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
5642,MOULDING_1,MOULDING_MACHINE_1,20046.30885696708,3.5877065356398816,1,0.0,0.0,139.56033001966352,29,20046.30885696708,20185.869186986743,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
5642,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20060.56746090924,1.978955437836703,2,14.258603942158516,14.258603942158516,125.301726077505,29,20046.30885696708,20185.869186986743,experiment,FIFO,0.28,0,variant_5,47.22434389859744,32.965739956438924
5642,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20137.671342459933,0.5817138789934688,3,77.1038815506945,91.362485492853,48.19784452681051,34,20046.30885696708,20185.869186986743,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5642,SORTING,SORTING_ROBOT_1,20175.28443046756,8.600920256540121,4,37.61308800762709,128.9755735004801,10.58475651918343,32,20046.30885696708,20185.869186986743,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5642,PACKAGING_2,PACKAGING_LINE_2,20181.242751603582,3.0285532460511604,5,5.958321136022278,134.93389463650237,4.626435383161152,32,20046.30885696708,20185.869186986743,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5642,INSPECTION_1_1,INSPECTION_1_1_LINE,20184.87335720505,3.630605601469142,6,3.630605601469142,138.56450023797152,0.9958297816920094,32,20046.30885696708,20185.869186986743,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5642,INSPECTION_1_2,INSPECTION_1_2_LINE,20185.795486061736,0.9221288566841396,7,0.9221288566841396,139.48662909465563,0.0737009250078699,34,20046.30885696708,20185.869186986743,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5642,INSPECTION_1_3,INSPECTION_1_3_LINE,20185.869186986743,0.0737009250078699,8,0.0737009250078699,139.56033001966352,0.0,33,20046.30885696708,20185.869186986743,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5643,MOULDING_3,MOULDING_MACHINE_3,20049.26280947769,3.397613456243562,1,0.0,0.0,68.92082738791214,29,20049.26280947769,20118.1836368656,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
5643,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20050.60081882865,1.3380093509622384,2,1.3380093509622384,1.3380093509622384,67.5828180369499,28,20049.26280947769,20118.1836368656,experiment,FIFO,0.28,0,variant_3,47.22434389859744,45.8863345476352
5643,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20099.8544780523,7.723658123330097,3,49.253659223650175,50.59166857461241,18.329158813299728,33,20049.26280947769,20118.1836368656,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5643,SORTING,SORTING_ROBOT_1,20113.20380550264,5.067816077997122,4,13.349327450338023,63.94099602495044,4.979831362961704,36,20049.26280947769,20118.1836368656,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5643,PACKAGING_1,PACKAGING_LINE_1,20116.47601597024,3.272210467599507,5,3.272210467599507,67.21320649254994,1.7076208953621972,37,20049.26280947769,20118.1836368656,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5643,INSPECTION_2_1,INSPECTION_2_1_LINE,20116.67823941757,0.202223447333381,6,0.202223447333381,67.41542993988332,1.505397448028816,37,20049.26280947769,20118.1836368656,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5643,INSPECTION_2_2,INSPECTION_2_2_LINE,20117.4423202708,0.7640808532269148,7,0.7640808532269148,68.17951079311024,0.7413165948019014,36,20049.26280947769,20118.1836368656,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5643,INSPECTION_2_3,INSPECTION_2_3_LINE,20118.1836368656,0.7413165948019014,8,0.7413165948019014,68.92082738791214,0.0,35,20049.26280947769,20118.1836368656,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5644,MOULDING_3,MOULDING_MACHINE_3,20053.27191703224,0.8325632827145455,1,0.0,0.0,88.76956583892752,28,20053.27191703224,20142.04148287117,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
5644,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20068.7521858576,8.18472494836169,2,15.480268825358507,15.480268825358507,73.28929701356901,29,20053.27191703224,20142.04148287117,experiment,FIFO,0.28,0,variant_6,47.22434389859744,31.744075073238932
5644,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20114.89708042468,1.9705428573106476,3,46.14489456707816,61.62516339243666,27.144402446490854,37,20053.27191703224,20142.04148287117,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5644,SORTING,SORTING_ROBOT_1,20123.221432318056,4.664644745775149,4,8.324351893377752,69.94951528581441,18.820050553113106,34,20053.27191703224,20142.04148287117,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5644,PACKAGING_1,PACKAGING_LINE_1,20136.15213963269,3.3883974438176665,5,12.930707314633764,82.88022260044818,5.889343238479341,34,20053.27191703224,20142.04148287117,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5644,INSPECTION_2_1,INSPECTION_2_1_LINE,20136.703767484767,0.5516278520772175,6,0.5516278520772175,83.4318504525254,5.337715386402124,34,20053.27191703224,20142.04148287117,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5644,INSPECTION_2_2,INSPECTION_2_2_LINE,20136.751190051706,0.0474225669386214,7,0.0474225669386214,83.47927301946402,5.290292819463502,34,20053.27191703224,20142.04148287117,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5644,INSPECTION_2_3,INSPECTION_2_3_LINE,20142.04148287117,2.192868720729166,8,5.290292819463502,88.76956583892752,0.0,33,20053.27191703224,20142.04148287117,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5645,MOULDING_5,MOULDING_MACHINE_5,20056.732452903645,3.075933764434012,1,0.0,0.0,137.95142322547326,29,20056.732452903645,20194.68387612912,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
5645,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20068.61722279265,11.884769889005838,2,11.884769889005838,11.884769889005838,126.06665333646744,29,20056.732452903645,20194.68387612912,experiment,FIFO,0.28,0,variant_3,47.22434389859744,35.3395740095916
5645,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20141.15164495544,3.4803024955072037,3,72.53442216278927,84.41919205179511,53.53223117367816,34,20056.732452903645,20194.68387612912,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5645,SORTING,SORTING_ROBOT_1,20176.7310062344,0.5511988397302048,4,35.57936127896028,119.9985533307554,17.952869894717878,33,20056.732452903645,20194.68387612912,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5645,PACKAGING_2,PACKAGING_LINE_2,20186.34902626409,5.106274660509371,5,9.618020029691252,129.61657336044664,8.334849865026627,33,20056.732452903645,20194.68387612912,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5645,INSPECTION_1_1,INSPECTION_1_1_LINE,20189.982641627885,2.6520970913697965,6,3.633615363793069,133.2501887242397,4.701234501233557,32,20056.732452903645,20194.68387612912,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5645,INSPECTION_1_2,INSPECTION_1_2_LINE,20190.937888419787,0.9552467919020272,7,0.9552467919020272,134.20543551614173,3.74598770933153,32,20056.732452903645,20194.68387612912,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5645,INSPECTION_1_3,INSPECTION_1_3_LINE,20194.68387612912,3.74598770933153,8,3.74598770933153,137.95142322547326,0.0,31,20056.732452903645,20194.68387612912,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5646,MOULDING_2,MOULDING_MACHINE_2,20062.10792896808,0.6636185790957825,1,0.0,0.0,126.23348758517022,29,20062.10792896808,20188.34141655325,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
5646,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20074.86219289096,6.11000703335958,2,12.754263922881364,12.754263922881364,113.47922366228886,27,20062.10792896808,20188.34141655325,experiment,FIFO,0.28,0,variant_2,47.22434389859744,34.470079975716075
5646,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20143.94077332556,2.789128370121034,3,69.07858043460146,81.83284435748283,44.4006432276874,33,20062.10792896808,20188.34141655325,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5646,SORTING,SORTING_ROBOT_1,20178.39494525645,1.6639390220479982,4,34.45417193088724,116.28701628837008,9.946471296800157,33,20062.10792896808,20188.34141655325,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5646,PACKAGING_3,PACKAGING_LINE_3,20185.882033670536,7.344101715905708,5,7.487088414087339,123.7741047024574,2.4593828827128164,33,20062.10792896808,20188.34141655325,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5646,INSPECTION_1_1,INSPECTION_1_1_LINE,20187.330544536515,1.4485108659791877,6,1.4485108659791877,125.2226155684366,1.0108720167336287,33,20062.10792896808,20188.34141655325,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5646,INSPECTION_1_2,INSPECTION_1_2_LINE,20187.87009455984,0.5395500233244093,7,0.5395500233244093,125.762165591761,0.4713219934092194,33,20062.10792896808,20188.34141655325,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5646,INSPECTION_1_3,INSPECTION_1_3_LINE,20188.34141655325,0.4713219934092194,8,0.4713219934092194,126.23348758517022,0.0,32,20062.10792896808,20188.34141655325,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5647,MOULDING_4,MOULDING_MACHINE_4,20065.04387690381,2.472155437008041,1,0.0,0.0,93.10262972557392,29,20065.04387690381,20158.146506629382,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
5647,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20080.742064778144,15.698187874335416,2,15.698187874335416,15.698187874335416,77.40444185123852,29,20065.04387690381,20158.146506629382,experiment,FIFO,0.28,0,variant_3,47.22434389859744,31.526156024262022
5647,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20133.355947067448,0.8776829658781935,3,52.613882289304456,68.31207016363987,24.79055956193406,35,20065.04387690381,20158.146506629382,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5647,SORTING,SORTING_ROBOT_1,20155.9726251944,11.17728678227286,4,22.616678126953047,90.92874829059292,2.1738814349810127,31,20065.04387690381,20158.146506629382,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5647,PACKAGING_1,PACKAGING_LINE_1,20156.06707606669,0.0944508722895989,5,0.0944508722895989,91.02319916288252,2.079430562691414,31,20065.04387690381,20158.146506629382,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5647,INSPECTION_1_1,INSPECTION_1_1_LINE,20156.80252221235,0.7354461456598074,6,0.7354461456598074,91.75864530854231,1.3439844170316064,32,20065.04387690381,20158.146506629382,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5647,INSPECTION_1_2,INSPECTION_1_2_LINE,20158.050724945355,1.248202733004291,7,1.248202733004291,93.00684804154662,0.0957816840273153,33,20065.04387690381,20158.146506629382,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5647,INSPECTION_1_3,INSPECTION_1_3_LINE,20158.146506629382,0.0957816840273153,8,0.0957816840273153,93.10262972557392,0.0,32,20065.04387690381,20158.146506629382,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5648,MOULDING_4,MOULDING_MACHINE_4,20067.24768883111,1.2465390656907402,1,0.0,0.0,78.40847031744852,31,20067.24768883111,20145.65615914856,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
5648,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20077.18691570839,2.849733322578686,2,9.939226877278998,9.939226877278998,68.46924344016952,28,20067.24768883111,20145.65615914856,experiment,FIFO,0.28,0,variant_2,47.22434389859744,37.28511702131844
5648,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20132.47826410157,10.989690622071066,3,55.29134839318067,65.23057527045967,13.177895046988851,35,20067.24768883111,20145.65615914856,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5648,SORTING,SORTING_ROBOT_1,20143.878107985303,0.1131758208357496,4,11.39984388373341,76.63041915419308,1.7780511632554408,33,20067.24768883111,20145.65615914856,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5648,PACKAGING_2,PACKAGING_LINE_2,20145.191235837105,1.313127851801255,5,1.313127851801255,77.94354700599433,0.4649233114541857,32,20067.24768883111,20145.65615914856,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5648,INSPECTION_2_1,INSPECTION_2_1_LINE,20145.35163870549,0.1604028683868819,6,0.1604028683868819,78.10394987438121,0.3045204430673038,32,20067.24768883111,20145.65615914856,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5648,INSPECTION_2_2,INSPECTION_2_2_LINE,20145.55615878406,0.2045200785687484,7,0.2045200785687484,78.30846995294996,0.1000003644985554,31,20067.24768883111,20145.65615914856,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5648,INSPECTION_2_3,INSPECTION_2_3_LINE,20145.65615914856,0.1000003644985554,8,0.1000003644985554,78.40847031744852,0.0,30,20067.24768883111,20145.65615914856,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5649,MOULDING_1,MOULDING_MACHINE_1,20066.32210236908,0.2295558459882158,1,0.0,0.0,79.21303865408845,30,20066.32210236908,20145.535141023167,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
5649,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20074.04318715944,5.42596436679014,2,7.721084790362511,7.721084790362511,71.49195386372594,27,20066.32210236908,20145.535141023167,experiment,FIFO,0.28,0,variant_5,47.22434389859744,39.50325910823493
5649,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20115.4985972512,0.6015168265221291,3,41.45541009175941,49.17649488212192,30.03654377196653,37,20066.32210236908,20145.535141023167,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5649,SORTING,SORTING_ROBOT_1,20129.6705219033,5.704582454676711,4,14.171924652098824,63.34841953422074,15.864619119867712,35,20066.32210236908,20145.535141023167,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5649,PACKAGING_2,PACKAGING_LINE_2,20139.81237581013,0.9247113168567012,5,10.141853906829056,73.4902734410498,5.722765213038656,35,20066.32210236908,20145.535141023167,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5649,INSPECTION_2_1,INSPECTION_2_1_LINE,20145.179353681604,3.552445993929723,6,5.366977871475683,78.85725131252548,0.3557873415629728,32,20066.32210236908,20145.535141023167,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5649,INSPECTION_2_2,INSPECTION_2_2_LINE,20145.179809878435,0.0004561968307825,7,0.0004561968307825,78.85770750935626,0.3553311447321903,32,20066.32210236908,20145.535141023167,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
