case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6011,INSPECTION_1,INSPECTION_1_LINE_2,21323.02122289316,1.603724858709029,6,1.603724858709029,71.3788884943242,12.51109702741087,29,21251.642334398835,21335.53231992057,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6011,INSPECTION_2,INSPECTION_2_LINE_2,21324.74387397641,1.000133393590659,7,1.7226510832515487,73.10153957757575,10.78844594415932,30,21251.642334398835,21335.53231992057,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6011,INSPECTION_3,INSPECTION_3_LINE_2,21332.251593904,7.437954261371487,8,7.507719927587459,80.60925950516321,3.2807260165718617,28,21251.642334398835,21335.53231992057,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6011,INSPECTION_4,INSPECTION_4_LINE_2,21332.70068418532,0.4490902813231514,9,0.4490902813231514,81.05834978648636,2.8316357352487103,27,21251.642334398835,21335.53231992057,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6011,INSPECTION_5,INSPECTION_5_LINE_2,21334.04505327186,1.3443690865387907,10,1.3443690865387907,82.40271887302515,1.4872666487099195,27,21251.642334398835,21335.53231992057,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6011,INSPECTION_6,INSPECTION_6_LINE_2,21335.42787803314,1.3828247612800624,11,1.3828247612800624,83.78554363430521,0.1044418874298571,25,21251.642334398835,21335.53231992057,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6011,INSPECTION_7,INSPECTION_7_LINE_1,21335.53231992057,0.1044418874298571,12,0.1044418874298571,83.88998552173507,0.0,24,21251.642334398835,21335.53231992057,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6012,MOULDING,MOULDING_MACHINE_3,21254.65177664452,0.7466426359205798,1,0.0,0.0,75.16594499459825,25,21254.65177664452,21329.81772163912,experiment,FIFO,0.28,0,variant_5,66.0855498648583,66.0855498648583
6012,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21265.65443125213,8.799551887848793,2,11.002654607607838,11.002654607607838,64.16329038699041,24,21254.65177664452,21329.81772163912,experiment,FIFO,0.28,0,variant_5,66.0855498648583,55.082895257250456
6012,ASSEMBLY_2,ASSEMBLY2_LINE_2,21310.24448753112,4.682156481751008,3,44.59005627899023,55.59271088659807,19.57323410800018,31,21254.65177664452,21329.81772163912,experiment,FIFO,0.28,0,variant_5,66.0855498648583,10.492838978260224
6012,SORTING,SORTING_ROBOT_1,21321.1775818525,1.7611454454090565,4,10.93309432137903,66.5258052079771,8.640139786621148,28,21254.65177664452,21329.81772163912,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6012,PACKAGING,PACKAGING_LINE_3,21322.265750590304,1.0881687378059723,5,1.0881687378059723,67.61397394578307,7.551971048815176,28,21254.65177664452,21329.81772163912,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6012,INSPECTION_1,INSPECTION_1_LINE_1,21322.4690104841,0.2032598937948933,6,0.2032598937948933,67.81723383957797,7.348711155020283,28,21254.65177664452,21329.81772163912,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6012,INSPECTION_2,INSPECTION_2_LINE_2,21323.74374058282,0.1691214774655236,7,1.274730098721193,69.09196393829916,6.07398105629909,29,21254.65177664452,21329.81772163912,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6012,INSPECTION_3,INSPECTION_3_LINE_2,21324.813639642627,1.0698990598066302,8,1.0698990598066302,70.16186299810579,5.004081996492459,30,21254.65177664452,21329.81772163912,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6012,INSPECTION_4,INSPECTION_4_LINE_1,21328.382148608413,3.5685089657854405,9,3.5685089657854405,73.73037196389123,1.435573030707019,28,21254.65177664452,21329.81772163912,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6012,INSPECTION_5,INSPECTION_5_LINE_2,21329.09871446961,0.7165658611957042,10,0.7165658611957042,74.44693782508693,0.7190071695113147,28,21254.65177664452,21329.81772163912,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6012,INSPECTION_6,INSPECTION_6_LINE_2,21329.694711629505,0.5959971598967968,11,0.5959971598967968,75.04293498498373,0.1230100096145179,28,21254.65177664452,21329.81772163912,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6012,INSPECTION_7,INSPECTION_7_LINE_1,21329.81772163912,0.1230100096145179,12,0.1230100096145179,75.16594499459825,0.0,27,21254.65177664452,21329.81772163912,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6013,MOULDING,MOULDING_MACHINE_2,21265.466347217804,8.558108317451115,1,0.0,0.0,69.66920453017883,24,21265.466347217804,21335.135551747982,experiment,FIFO,0.28,0,variant_1,66.0855498648583,66.0855498648583
6013,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21269.667634885463,4.201287667659926,2,4.201287667659926,4.201287667659926,65.4679168625189,24,21265.466347217804,21335.135551747982,experiment,FIFO,0.28,0,variant_1,66.0855498648583,61.88426219719837
6013,ASSEMBLY_2,ASSEMBLY2_LINE_2,21311.24114564615,0.9966581150292768,3,41.57351076068517,45.77479842834509,23.894406101833734,29,21265.466347217804,21335.135551747982,experiment,FIFO,0.28,0,variant_1,66.0855498648583,20.3107514365132
6013,SORTING,SORTING_ROBOT_1,21321.204183491256,0.026601638757711,4,9.963037845107465,55.73783627345256,13.931368256726271,28,21265.466347217804,21335.135551747982,experiment,FIFO,0.28,0,variant_1,66.0855498648583,10.347713591405736
6013,PACKAGING,PACKAGING_LINE_2,21323.88594430789,2.681760816634778,5,2.681760816634778,58.419597090087336,11.249607440091497,29,21265.466347217804,21335.135551747982,experiment,FIFO,0.28,0,variant_1,66.0855498648583,7.6659527747709575
6013,INSPECTION_1,INSPECTION_1_LINE_1,21325.603271079308,1.7173267714169924,6,1.7173267714169924,60.13692386150433,9.532280668674504,30,21265.466347217804,21335.135551747982,experiment,FIFO,0.28,0,variant_1,66.0855498648583,5.948626003353965
6013,INSPECTION_2,INSPECTION_2_LINE_1,21326.64490375693,1.0416326776212372,7,1.0416326776212372,61.178556539125566,8.490647991053265,28,21265.466347217804,21335.135551747982,experiment,FIFO,0.28,0,variant_1,66.0855498648583,4.906993325732728
6013,INSPECTION_3,INSPECTION_3_LINE_1,21328.41840151098,1.7012756071162585,8,1.7734977540494583,62.952054293175024,6.717150237003807,28,21265.466347217804,21335.135551747982,experiment,FIFO,0.28,0,variant_1,66.0855498648583,3.1334955716832695
6013,INSPECTION_4,INSPECTION_4_LINE_2,21330.0877070668,0.7871769901903463,9,1.669305555820756,64.62135984899578,5.047844681183051,27,21265.466347217804,21335.135551747982,experiment,FIFO,0.28,0,variant_1,66.0855498648583,1.4641900158625134
6013,INSPECTION_5,INSPECTION_5_LINE_2,21331.927833764028,1.8401266972286976,10,1.8401266972286976,66.46148654622448,3.2077179839543533,28,21265.466347217804,21335.135551747982,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6013,INSPECTION_6,INSPECTION_6_LINE_2,21333.752744263853,1.8249104998249093,11,1.8249104998249093,68.28639704604939,1.3828074841294438,27,21265.466347217804,21335.135551747982,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6013,INSPECTION_7,INSPECTION_7_LINE_1,21335.135551747982,1.3828074841294438,12,1.3828074841294438,69.66920453017883,0.0,26,21265.466347217804,21335.135551747982,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6014,MOULDING,MOULDING_MACHINE_4,21257.483969716395,0.3261794729696703,1,0.0,0.0,77.65539923205506,27,21257.483969716395,21335.13936894845,experiment,FIFO,0.28,0,variant_4,66.0855498648583,66.0855498648583
6014,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21263.718512579177,6.234542862781382,2,6.234542862781382,6.234542862781382,71.42085636927368,22,21257.483969716395,21335.13936894845,experiment,FIFO,0.28,0,variant_4,66.0855498648583,59.85100700207691
6014,ASSEMBLY_2,ASSEMBLY2_LINE_2,21305.56233104937,3.9259244483691873,3,41.84381847019176,48.078361332973145,29.577037899081915,28,21257.483969716395,21335.13936894845,experiment,FIFO,0.28,0,variant_4,66.0855498648583,18.00718853188515
6014,SORTING,SORTING_ROBOT_1,21316.975059795983,0.1422876767028356,4,11.412728746614448,59.49109007958759,18.164309152467467,27,21257.483969716395,21335.13936894845,experiment,FIFO,0.28,0,variant_4,66.0855498648583,6.5944597852707005
6014,PACKAGING,PACKAGING_LINE_1,21319.024928919265,2.049869123282406,5,2.049869123282406,61.54095920287,16.11444002918506,28,21257.483969716395,21335.13936894845,experiment,FIFO,0.28,0,variant_4,66.0855498648583,4.544590661988295
6014,INSPECTION_1,INSPECTION_1_LINE_1,21319.463769919053,0.4388409997882263,6,0.4388409997882263,61.97980020265823,15.675599029396835,28,21257.483969716395,21335.13936894845,experiment,FIFO,0.28,0,variant_4,66.0855498648583,4.105749662200061
6014,INSPECTION_2,INSPECTION_2_LINE_1,21324.481670099467,2.1471001069621707,7,5.017900180413562,66.99770038307179,10.657698848983271,30,21257.483969716395,21335.13936894845,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6014,INSPECTION_3,INSPECTION_3_LINE_1,21326.717125903862,1.9879421752521007,8,2.2354558043953148,69.2331561874671,8.422243044587958,28,21257.483969716395,21335.13936894845,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6014,INSPECTION_4,INSPECTION_4_LINE_1,21331.072549295943,2.6904006875302,9,4.355423392080411,73.58857957954751,4.066819652507547,27,21257.483969716395,21335.13936894845,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6014,INSPECTION_5,INSPECTION_5_LINE_1,21332.477706490023,1.4051571940799477,10,1.4051571940799477,74.99373677362746,2.6616624584276,28,21257.483969716395,21335.13936894845,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6014,INSPECTION_6,INSPECTION_6_LINE_1,21334.732110716137,2.254404226114275,11,2.254404226114275,77.24814099974174,0.4072582323133247,27,21257.483969716395,21335.13936894845,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6014,INSPECTION_7,INSPECTION_7_LINE_2,21335.13936894845,0.4072582323133247,12,0.4072582323133247,77.65539923205506,0.0,25,21257.483969716395,21335.13936894845,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
6015,MOULDING,MOULDING_MACHINE_1,21270.122180665327,8.678215442196233,1,0.0,0.0,86.29658287271377,25,21270.122180665327,21356.41876353804,experiment,FIFO,0.28,0,variant_2,66.0855498648583,66.0855498648583
6015,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21278.48458714262,7.722114336727827,2,8.362406477292097,8.362406477292097,77.93417639542167,25,21270.122180665327,21356.41876353804,experiment,FIFO,0.28,0,variant_2,66.0855498648583,57.723143387566196
6015,ASSEMBLY_2,ASSEMBLY2_LINE_1,21334.536982916365,5.4948673541948665,3,56.05239577374596,64.41480225103805,21.88178062167572,27,21270.122180665327,21356.41876353804,experiment,FIFO,0.28,0,variant_2,66.0855498648583,1.6707476138202395
6015,SORTING,SORTING_ROBOT_1,21343.66240980737,4.116390732870059,4,9.12542689100519,73.54022914204324,12.756353730670526,26,21270.122180665327,21356.41876353804,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
6015,PACKAGING,PACKAGING_LINE_3,21347.599136906105,3.936727098734991,5,3.936727098734991,77.47695624077824,8.819626631935535,27,21270.122180665327,21356.41876353804,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
6015,INSPECTION_1,INSPECTION_1_LINE_1,21348.924262614084,1.3251257079791685,6,1.3251257079791685,78.8020819487574,7.494500923956366,27,21270.122180665327,21356.41876353804,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
6015,INSPECTION_2,INSPECTION_2_LINE_1,21352.69076089034,3.766498276254424,7,3.766498276254424,82.56858022501183,3.728002647701942,29,21270.122180665327,21356.41876353804,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
6015,INSPECTION_3,INSPECTION_3_LINE_2,21353.860208655013,1.1694477646742598,8,1.1694477646742598,83.73802798968609,2.558554883027682,30,21270.122180665327,21356.41876353804,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
6015,INSPECTION_4,INSPECTION_4_LINE_2,21353.873959340937,0.0137506859246059,9,0.0137506859246059,83.7517786756107,2.544804197103076,30,21270.122180665327,21356.41876353804,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
6015,INSPECTION_5,INSPECTION_5_LINE_2,21355.278823335364,1.4048639944267052,10,1.4048639944267052,85.1566426700374,1.139940202676371,31,21270.122180665327,21356.41876353804,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
6015,INSPECTION_6,INSPECTION_6_LINE_2,21355.374468906324,0.0956455709601868,11,0.0956455709601868,85.25228824099759,1.044294631716184,31,21270.122180665327,21356.41876353804,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
6015,INSPECTION_7,INSPECTION_7_LINE_1,21356.41876353804,1.044294631716184,12,1.044294631716184,86.29658287271377,0.0,30,21270.122180665327,21356.41876353804,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
6016,MOULDING,MOULDING_MACHINE_3,21264.60104372,0.2770171205520455,1,0.0,0.0,76.42402541560296,23,21264.60104372,21341.0250691356,experiment,FIFO,0.28,0,variant_3,66.0855498648583,66.0855498648583
6016,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21277.24157797207,12.64053425207021,2,12.64053425207021,12.64053425207021,63.78349116353274,25,21264.60104372,21341.0250691356,experiment,FIFO,0.28,0,variant_3,66.0855498648583,53.44501561278808
6016,ASSEMBLY_2,ASSEMBLY2_LINE_1,21329.04211556217,2.2471245138112863,3,51.80053759010116,64.44107184217137,11.982953573431589,28,21264.60104372,21341.0250691356,experiment,FIFO,0.28,0,variant_3,66.0855498648583,1.6444780226869256
6016,SORTING,SORTING_ROBOT_1,21332.434529106224,2.793641321884934,4,3.392413544053852,67.83348538622522,8.590540029377735,28,21264.60104372,21341.0250691356,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
6016,PACKAGING,PACKAGING_LINE_2,21333.7580755122,1.3235464059762307,5,1.3235464059762307,69.15703179220145,7.266993623401504,27,21264.60104372,21341.0250691356,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
6016,INSPECTION_1,INSPECTION_1_LINE_2,21334.47496452312,0.7168890109205677,6,0.7168890109205677,69.87392080312202,6.550104612480936,27,21264.60104372,21341.0250691356,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
6016,INSPECTION_2,INSPECTION_2_LINE_2,21335.507390353378,1.0324258302571252,7,1.0324258302571252,70.90634663337914,5.517678782223811,25,21264.60104372,21341.0250691356,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
6016,INSPECTION_3,INSPECTION_3_LINE_2,21335.879029515,0.3716391616217152,8,0.3716391616217152,71.27798579500086,5.146039620602096,24,21264.60104372,21341.0250691356,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
6016,INSPECTION_4,INSPECTION_4_LINE_2,21337.237303840127,1.35827432512815,9,1.35827432512815,72.63626012012901,3.787765295473946,25,21264.60104372,21341.0250691356,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
6016,INSPECTION_5,INSPECTION_5_LINE_2,21338.878883731795,1.6415798916677886,10,1.6415798916677886,74.2778400117968,2.1461854038061574,26,21264.60104372,21341.0250691356,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
6016,INSPECTION_6,INSPECTION_6_LINE_2,21339.94729145497,1.0684077231744595,11,1.0684077231744595,75.34624773497126,1.077777680631698,27,21264.60104372,21341.0250691356,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
6016,INSPECTION_7,INSPECTION_7_LINE_1,21341.0250691356,1.077777680631698,12,1.077777680631698,76.42402541560296,0.0,26,21264.60104372,21341.0250691356,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
6017,MOULDING,MOULDING_MACHINE_5,21267.74069460552,1.033589170416235,1,0.0,0.0,75.27887165126594,25,21267.74069460552,21343.019566256786,experiment,FIFO,0.28,0,variant_3,66.0855498648583,66.0855498648583
6017,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21268.063578648707,0.3228840431875142,2,0.3228840431875142,0.3228840431875142,74.95598760807843,25,21267.74069460552,21343.019566256786,experiment,FIFO,0.28,0,variant_3,66.0855498648583,65.76266582167078
6017,ASSEMBLY_2,ASSEMBLY2_LINE_1,21326.79499104836,20.32705428625195,3,58.73141239965116,59.05429644283868,16.224575208427268,28,21267.74069460552,21343.019566256786,experiment,FIFO,0.28,0,variant_3,66.0855498648583,7.031253422019617
6017,SORTING,SORTING_ROBOT_1,21329.64088778434,2.8458967359802045,4,2.8458967359802045,61.90019317881888,13.378678472447064,28,21267.74069460552,21343.019566256786,experiment,FIFO,0.28,0,variant_3,66.0855498648583,4.1853566860394125
6017,PACKAGING,PACKAGING_LINE_3,21331.612397151213,1.9715093668746704,5,1.9715093668746704,63.87170254569355,11.407169105572391,28,21267.74069460552,21343.019566256786,experiment,FIFO,0.28,0,variant_3,66.0855498648583,2.213847319164742
6017,INSPECTION_1,INSPECTION_1_LINE_1,21333.108194019573,1.4957968683593208,6,1.4957968683593208,65.36749941405287,9.911372237213072,27,21267.74069460552,21343.019566256786,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.7180504508054213
6017,INSPECTION_2,INSPECTION_2_LINE_1,21334.295249630817,1.187055611244432,7,1.187055611244432,66.5545550252973,8.72431662596864,27,21267.74069460552,21343.019566256786,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
6017,INSPECTION_3,INSPECTION_3_LINE_2,21334.91967160761,0.6244219767941104,8,0.6244219767941104,67.17897700209141,8.09989464917453,27,21267.74069460552,21343.019566256786,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
6017,INSPECTION_4,INSPECTION_4_LINE_1,21336.539101440456,1.6194298328446166,9,1.6194298328446166,68.79840683493603,6.4804648163299134,25,21267.74069460552,21343.019566256786,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
6017,INSPECTION_5,INSPECTION_5_LINE_1,21336.62883665875,0.0897352182946633,10,0.0897352182946633,68.8881420532307,6.39072959803525,25,21267.74069460552,21343.019566256786,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
6017,INSPECTION_6,INSPECTION_6_LINE_1,21338.16183699797,1.533000339219143,11,1.533000339219143,70.42114239244984,4.857729258816107,26,21267.74069460552,21343.019566256786,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
6017,INSPECTION_7,INSPECTION_7_LINE_2,21343.019566256786,4.857729258816107,12,4.857729258816107,75.27887165126594,0.0,25,21267.74069460552,21343.019566256786,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
6018,MOULDING,MOULDING_MACHINE_4,21267.155856252488,0.0307982739614089,1,0.0,0.0,106.98510585875192,24,21267.155856252488,21374.14096211124,experiment,FIFO,0.28,0,variant_6,66.0855498648583,66.0855498648583
6018,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21274.83556083947,5.167925954006932,2,7.679704586982552,7.679704586982552,99.30540127176936,25,21267.155856252488,21374.14096211124,experiment,FIFO,0.28,0,variant_6,66.0855498648583,58.40584527787574
6018,ASSEMBLY_2,ASSEMBLY2_LINE_2,21334.36496655877,12.270769758448296,3,59.529405719298666,67.20911030628122,39.775995552470704,27,21267.155856252488,21374.14096211124,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6018,SORTING,SORTING_ROBOT_1,21339.5460190745,5.181052515730698,4,5.181052515730698,72.39016282201192,34.594943036740005,27,21267.155856252488,21374.14096211124,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6018,PACKAGING,PACKAGING_LINE_1,21353.8760079605,14.329988886001956,5,14.329988886001956,86.72015170801387,20.26495415073805,30,21267.155856252488,21374.14096211124,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6018,INSPECTION_1,INSPECTION_1_LINE_1,21356.87505283199,2.999044871488877,6,2.999044871488877,89.71919657950275,17.265909279249172,30,21267.155856252488,21374.14096211124,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6018,INSPECTION_2,INSPECTION_2_LINE_1,21358.00097059413,1.1259177621395793,7,1.1259177621395793,90.84511434164232,16.139991517109593,31,21267.155856252488,21374.14096211124,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6018,INSPECTION_3,INSPECTION_3_LINE_2,21360.177458557308,2.176487963177351,8,2.176487963177351,93.02160230481968,13.963503553932242,31,21267.155856252488,21374.14096211124,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6018,INSPECTION_4,INSPECTION_4_LINE_1,21362.257488687465,2.080030130156956,9,2.080030130156956,95.10163243497664,11.883473423775284,31,21267.155856252488,21374.14096211124,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6018,INSPECTION_5,INSPECTION_5_LINE_1,21366.451619650605,4.194130963140196,10,4.194130963140196,99.29576339811685,7.689342460635089,32,21267.155856252488,21374.14096211124,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6018,INSPECTION_6,INSPECTION_6_LINE_1,21367.329794411387,0.8781747607827128,11,0.8781747607827128,100.17393815889956,6.811167699852376,33,21267.155856252488,21374.14096211124,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6018,INSPECTION_7,INSPECTION_7_LINE_2,21374.14096211124,6.811167699852376,12,6.811167699852376,106.98510585875192,0.0,32,21267.155856252488,21374.14096211124,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6019,MOULDING,MOULDING_MACHINE_3,21268.64539882919,0.0295488042102078,1,0.0,0.0,73.47338501956983,25,21268.64539882919,21342.11878384876,experiment,FIFO,0.28,0,variant_5,66.0855498648583,66.0855498648583
6019,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21270.76247280589,2.11707397670034,2,2.11707397670034,2.11707397670034,71.35631104286949,24,21268.64539882919,21342.11878384876,experiment,FIFO,0.28,0,variant_5,66.0855498648583,63.968475888157954
6019,ASSEMBLY_2,ASSEMBLY2_LINE_2,21322.09419680032,10.853051154172135,3,51.33172399442992,53.44879797113026,20.02458704843957,28,21268.64539882919,21342.11878384876,experiment,FIFO,0.28,0,variant_5,66.0855498648583,12.636751893728032
6019,SORTING,SORTING_ROBOT_1,21324.26282573226,2.168628931940475,4,2.168628931940475,55.617426903070736,17.855958116499096,29,21268.64539882919,21342.11878384876,experiment,FIFO,0.28,0,variant_5,66.0855498648583,10.468122961787557
6019,PACKAGING,PACKAGING_LINE_1,21327.414815456264,3.151989724003215,5,3.151989724003215,58.76941662707395,14.70396839249588,29,21268.64539882919,21342.11878384876,experiment,FIFO,0.28,0,variant_5,66.0855498648583,7.316133237784342
6019,INSPECTION_1,INSPECTION_1_LINE_2,21328.00837657346,0.5935611171953497,6,0.5935611171953497,59.3629777442693,14.110407275300531,28,21268.64539882919,21342.11878384876,experiment,FIFO,0.28,0,variant_5,66.0855498648583,6.722572120588993
6019,INSPECTION_2,INSPECTION_2_LINE_2,21329.81913754726,1.8107609737999155,7,1.8107609737999155,61.17373871806922,12.299646301500616,27,21268.64539882919,21342.11878384876,experiment,FIFO,0.28,0,variant_5,66.0855498648583,4.911811146789077
6019,INSPECTION_3,INSPECTION_3_LINE_1,21336.71920351405,6.900065966790862,8,6.900065966790862,68.07380468486008,5.3995803347097535,25,21268.64539882919,21342.11878384876,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6019,INSPECTION_4,INSPECTION_4_LINE_1,21339.601330680965,2.88212716691487,9,2.88212716691487,70.95593185177495,2.5174531677948835,27,21268.64539882919,21342.11878384876,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6019,INSPECTION_5,INSPECTION_5_LINE_1,21339.60846782564,0.0071371446756529,10,0.0071371446756529,70.9630689964506,2.5103160231192305,27,21268.64539882919,21342.11878384876,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6019,INSPECTION_6,INSPECTION_6_LINE_1,21340.85896382964,1.2504960039987054,11,1.2504960039987054,72.21356500044931,1.259820019120525,27,21268.64539882919,21342.11878384876,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6019,INSPECTION_7,INSPECTION_7_LINE_1,21342.11878384876,1.0937147131589882,12,1.259820019120525,73.47338501956983,0.0,26,21268.64539882919,21342.11878384876,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
6020,MOULDING,MOULDING_MACHINE_2,21272.54483522808,0.5159673751186347,1,0.0,0.0,86.88723597012358,25,21272.54483522808,21359.432071198204,experiment,FIFO,0.28,0,variant_1,66.0855498648583,66.0855498648583
6020,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21288.063869158443,13.228308318972267,2,15.51903393036264,15.51903393036264,71.36820203976094,26,21272.54483522808,21359.432071198204,experiment,FIFO,0.28,0,variant_1,66.0855498648583,50.566515934495655
6020,ASSEMBLY_2,ASSEMBLY2_LINE_2,21335.98579070521,1.6208241464410094,3,47.92192154676741,63.440955477130046,23.446280492993537,24,21272.54483522808,21359.432071198204,experiment,FIFO,0.28,0,variant_1,66.0855498648583,2.6445943877282474
6020,SORTING,SORTING_ROBOT_1,21347.785975150106,4.123565342735674,4,11.800184444895422,75.24113992202547,11.646096048098116,27,21272.54483522808,21359.432071198204,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6020,PACKAGING,PACKAGING_LINE_2,21349.46951723533,1.6835420852257812,5,1.6835420852257812,76.92468200725125,9.962553962872336,27,21272.54483522808,21359.432071198204,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6020,INSPECTION_1,INSPECTION_1_LINE_2,21351.75185038374,2.282333148406906,6,2.282333148406906,79.20701515565815,7.680220814465429,29,21272.54483522808,21359.432071198204,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6020,INSPECTION_2,INSPECTION_2_LINE_2,21354.17786482863,2.426014444892644,7,2.426014444892644,81.6330296005508,5.254206369572785,30,21272.54483522808,21359.432071198204,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6020,INSPECTION_3,INSPECTION_3_LINE_1,21355.62409482754,1.4462299989099847,8,1.4462299989099847,83.07925959946078,3.8079763706628,31,21272.54483522808,21359.432071198204,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6020,INSPECTION_4,INSPECTION_4_LINE_1,21355.661380259528,0.0372854319866746,9,0.0372854319866746,83.11654503144746,3.770690938676125,31,21272.54483522808,21359.432071198204,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6020,INSPECTION_5,INSPECTION_5_LINE_1,21356.06217766048,0.400797400950978,10,0.400797400950978,83.51734243239844,3.3698935377251478,31,21272.54483522808,21359.432071198204,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6020,INSPECTION_6,INSPECTION_6_LINE_1,21358.27358100757,2.2114033470898,11,2.2114033470898,85.72874577948824,1.158490190635348,31,21272.54483522808,21359.432071198204,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
6020,INSPECTION_7,INSPECTION_7_LINE_2,21359.432071198204,1.158490190635348,12,1.158490190635348,86.88723597012358,0.0,30,21272.54483522808,21359.432071198204,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
