case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5611,SORTING,SORTING_ROBOT_1,20435.786253012164,0.1038392576010664,4,15.93925036715882,58.90209337482156,10.927526594219673,17,20376.884159637342,20446.713779606383,experiment,FIFO,0.28,0,variant_6,60.93631685916896,2.0342234843474003
5611,PACKAGING,PACKAGING_LINE_1,20444.682163139223,8.895910127059324,5,8.895910127059324,67.79800350188088,2.0316164671603474,20,20376.884159637342,20446.713779606383,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
5611,INSPECTION_1,INSPECTION_1_LINE_1,20445.637812184577,0.955649045354221,6,0.955649045354221,68.7536525472351,1.0759674218061264,20,20376.884159637342,20446.713779606383,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
5611,INSPECTION_2,INSPECTION_2_LINE_2,20446.705387894668,1.0675757100907504,7,1.0675757100907504,69.82122825732586,0.008391711715376,19,20376.884159637342,20446.713779606383,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
5611,INSPECTION_3,INSPECTION_3_LINE_1,20446.713779606383,0.008391711715376,8,0.008391711715376,69.82961996904123,0.0,18,20376.884159637342,20446.713779606383,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
5612,MOULDING,MOULDING_MACHINE_5,20378.76163705655,3.4699591155076632,1,0.0,0.0,46.03422518487423,23,20378.76163705655,20424.795862241423,experiment,FIFO,0.28,0,variant_2,60.93631685916896,60.93631685916896
5612,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20386.994480624388,8.232843567839154,2,8.232843567839154,8.232843567839154,37.80138161703508,20,20378.76163705655,20424.795862241423,experiment,FIFO,0.28,0,variant_2,60.93631685916896,52.70347329132981
5612,ASSEMBLY_2,ASSEMBLY2_LINE_2,20389.600142592422,2.6056619680348376,3,2.6056619680348376,10.838505535873992,35.19571964900024,20,20378.76163705655,20424.795862241423,experiment,FIFO,0.28,0,variant_2,60.93631685916896,50.09781132329497
5612,SORTING,SORTING_ROBOT_1,20420.06529968388,3.077159993506939,4,30.465157091457517,41.30366262733151,4.730562557542726,20,20378.76163705655,20424.795862241423,experiment,FIFO,0.28,0,variant_2,60.93631685916896,19.63265423183745
5612,PACKAGING,PACKAGING_LINE_3,20422.93052514293,2.8652254590488155,5,2.8652254590488155,44.16888808638032,1.8653370984939104,19,20378.76163705655,20424.795862241423,experiment,FIFO,0.28,0,variant_2,60.93631685916896,16.76742877278864
5612,INSPECTION_1,INSPECTION_1_LINE_2,20423.17676970201,0.2462445590826973,6,0.2462445590826973,44.41513264546302,1.6190925394112128,19,20378.76163705655,20424.795862241423,experiment,FIFO,0.28,0,variant_2,60.93631685916896,16.521184213705943
5612,INSPECTION_2,INSPECTION_2_LINE_1,20423.97850932005,0.8017396180403011,7,0.8017396180403011,45.21687226350332,0.8173529213709116,19,20378.76163705655,20424.795862241423,experiment,FIFO,0.28,0,variant_2,60.93631685916896,15.719444595665642
5612,INSPECTION_3,INSPECTION_3_LINE_2,20424.795862241423,0.8173529213709116,8,0.8173529213709116,46.03422518487423,0.0,18,20378.76163705655,20424.795862241423,experiment,FIFO,0.28,0,variant_2,60.93631685916896,14.90209167429473
5613,MOULDING,MOULDING_MACHINE_3,20385.465116417847,1.4084555005574655,1,0.0,0.0,42.3900223114033,23,20385.465116417847,20427.85513872925,experiment,FIFO,0.28,0,variant_3,60.93631685916896,60.93631685916896
5613,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20389.09489057614,2.1004099517522263,2,3.629774158293003,3.629774158293003,38.7602481531103,20,20385.465116417847,20427.85513872925,experiment,FIFO,0.28,0,variant_3,60.93631685916896,57.30654270087596
5613,ASSEMBLY_2,ASSEMBLY2_LINE_1,20394.416164374124,5.321273797984759,3,5.321273797984759,8.951047956277762,33.43897435512554,18,20385.465116417847,20427.85513872925,experiment,FIFO,0.28,0,variant_3,60.93631685916896,51.9852689028912
5613,SORTING,SORTING_ROBOT_1,20423.425466609857,3.360166925976955,4,29.00930223573232,37.96035019201008,4.429672119393217,19,20385.465116417847,20427.85513872925,experiment,FIFO,0.28,0,variant_3,60.93631685916896,22.97596666715888
5613,PACKAGING,PACKAGING_LINE_2,20425.41643016499,1.9909635551339304,5,1.9909635551339304,39.95131374714401,2.4387085642592865,18,20385.465116417847,20427.85513872925,experiment,FIFO,0.28,0,variant_3,60.93631685916896,20.98500311202495
5613,INSPECTION_1,INSPECTION_1_LINE_1,20425.435155889067,0.0187257240759208,6,0.0187257240759208,39.970039471219934,2.4199828401833656,18,20385.465116417847,20427.85513872925,experiment,FIFO,0.28,0,variant_3,60.93631685916896,20.966277387949027
5613,INSPECTION_2,INSPECTION_2_LINE_2,20426.00863914432,0.5734832552516309,7,0.5734832552516309,40.543522726471565,1.8464995849317347,19,20385.465116417847,20427.85513872925,experiment,FIFO,0.28,0,variant_3,60.93631685916896,20.392794132697396
5613,INSPECTION_3,INSPECTION_3_LINE_1,20427.85513872925,1.8464995849317347,8,1.8464995849317347,42.3900223114033,0.0,18,20385.465116417847,20427.85513872925,experiment,FIFO,0.28,0,variant_3,60.93631685916896,18.54629454776566
5614,MOULDING,MOULDING_MACHINE_2,20387.628738959927,2.415460025164066,1,0.0,0.0,64.0688780878736,21,20387.628738959927,20451.6976170478,experiment,FIFO,0.28,0,variant_2,60.93631685916896,60.93631685916896
5614,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20406.352337306264,18.723598346336075,2,18.723598346336075,18.723598346336075,45.34527974153752,18,20387.628738959927,20451.6976170478,experiment,FIFO,0.28,0,variant_2,60.93631685916896,42.212718512832886
5614,ASSEMBLY_2,ASSEMBLY2_LINE_1,20412.28042905182,2.4893444549416017,3,5.928091745558049,24.651690091894125,39.41718799597948,19,20387.628738959927,20451.6976170478,experiment,FIFO,0.28,0,variant_2,60.93631685916896,36.28462676727484
5614,SORTING,SORTING_ROBOT_1,20435.682413754563,2.4398165671809693,4,23.40198470274117,48.0536747946353,16.0152032932383,17,20387.628738959927,20451.6976170478,experiment,FIFO,0.28,0,variant_2,60.93631685916896,12.882642064533663
5614,PACKAGING,PACKAGING_LINE_3,20449.210544362584,13.528130608021456,5,13.528130608021456,61.58180540265676,2.4870726852168445,19,20387.628738959927,20451.6976170478,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5614,INSPECTION_1,INSPECTION_1_LINE_1,20450.092637803144,0.8820934405594016,6,0.8820934405594016,62.46389884321616,1.604979244657443,19,20387.628738959927,20451.6976170478,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5614,INSPECTION_2,INSPECTION_2_LINE_1,20451.414579290125,1.0073638809808472,7,1.3219414869818138,63.78584033019797,0.2830377576756291,19,20387.628738959927,20451.6976170478,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5614,INSPECTION_3,INSPECTION_3_LINE_2,20451.6976170478,0.2830377576756291,8,0.2830377576756291,64.0688780878736,0.0,18,20387.628738959927,20451.6976170478,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5615,MOULDING,MOULDING_MACHINE_4,20394.3801027152,6.83428913220996,1,0.0,0.0,51.44957177063407,18,20394.3801027152,20445.829674485834,experiment,FIFO,0.28,0,variant_6,60.93631685916896,60.93631685916896
5615,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20401.19376405202,6.813661336818768,2,6.813661336818768,6.813661336818768,44.6359104338153,19,20394.3801027152,20445.829674485834,experiment,FIFO,0.28,0,variant_6,60.93631685916896,54.12265552235019
5615,ASSEMBLY_2,ASSEMBLY2_LINE_2,20401.52073685389,0.3269728018713067,3,0.3269728018713067,7.140634138690075,44.30893763194399,19,20394.3801027152,20445.829674485834,experiment,FIFO,0.28,0,variant_6,60.93631685916896,53.79568272047889
5615,SORTING,SORTING_ROBOT_1,20428.904627373257,1.7486055371446128,4,27.383890519366105,34.52452465805618,16.925047112577886,18,20394.3801027152,20445.829674485834,experiment,FIFO,0.28,0,variant_6,60.93631685916896,26.41179220111278
5615,PACKAGING,PACKAGING_LINE_3,20432.63614380744,3.731516434181685,5,3.731516434181685,38.256041092237865,13.1935306783962,18,20394.3801027152,20445.829674485834,experiment,FIFO,0.28,0,variant_6,60.93631685916896,22.680275766931096
5615,INSPECTION_1,INSPECTION_1_LINE_1,20433.37488381679,0.7387400093502947,6,0.7387400093502947,38.99478110158816,12.454790669045906,18,20394.3801027152,20445.829674485834,experiment,FIFO,0.28,0,variant_6,60.93631685916896,21.9415357575808
5615,INSPECTION_2,INSPECTION_2_LINE_2,20442.268659638128,8.89377582133966,7,8.89377582133966,47.88855692292782,3.5610148477062467,19,20394.3801027152,20445.829674485834,experiment,FIFO,0.28,0,variant_6,60.93631685916896,13.047759936241142
5615,INSPECTION_3,INSPECTION_3_LINE_2,20445.829674485834,3.5610148477062467,8,3.5610148477062467,51.44957177063407,0.0,19,20394.3801027152,20445.829674485834,experiment,FIFO,0.28,0,variant_6,60.93631685916896,9.486745088534889
5616,MOULDING,MOULDING_MACHINE_5,20395.88263133161,4.975638112609886,1,0.0,0.0,66.06796757333723,20,20395.88263133161,20461.950598904947,experiment,FIFO,0.28,0,variant_2,60.93631685916896,60.93631685916896
5616,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20434.61019566092,28.25785835465649,2,38.72756432931055,38.72756432931055,27.340403244026675,18,20395.88263133161,20461.950598904947,experiment,FIFO,0.28,0,variant_2,60.93631685916896,22.20875252985841
5616,ASSEMBLY_2,ASSEMBLY2_LINE_2,20438.22254031289,3.612344651970489,3,3.612344651970489,42.33990898128104,23.728058592056183,16,20395.88263133161,20461.950598904947,experiment,FIFO,0.28,0,variant_2,60.93631685916896,18.59640787788792
5616,SORTING,SORTING_ROBOT_1,20455.14333586376,3.778713684514514,4,16.920795550868206,59.26070453214925,6.80726304118798,17,20395.88263133161,20461.950598904947,experiment,FIFO,0.28,0,variant_2,60.93631685916896,1.6756123270197136
5616,PACKAGING,PACKAGING_LINE_2,20458.182960924736,3.0396250609774143,5,3.0396250609774143,62.30032959312666,3.7676379802105657,18,20395.88263133161,20461.950598904947,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5616,INSPECTION_1,INSPECTION_1_LINE_1,20461.51278928701,3.3298283622752933,6,3.3298283622752933,65.63015795540196,0.4378096179352724,21,20395.88263133161,20461.950598904947,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5616,INSPECTION_2,INSPECTION_2_LINE_1,20461.82186325515,0.3090739681392733,7,0.3090739681392733,65.93923192354123,0.128735649795999,21,20395.88263133161,20461.950598904947,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5616,INSPECTION_3,INSPECTION_3_LINE_1,20461.950598904947,0.128735649795999,8,0.128735649795999,66.06796757333723,0.0,20,20395.88263133161,20461.950598904947,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5617,MOULDING,MOULDING_MACHINE_3,20394.96896512156,1.0377629024806083,1,0.0,0.0,71.56769972640177,19,20394.96896512156,20466.53666484796,experiment,FIFO,0.28,0,variant_2,60.93631685916896,60.93631685916896
5617,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20435.354027261124,23.676059713547147,2,40.38506213956498,40.38506213956498,31.18263758683679,18,20394.96896512156,20466.53666484796,experiment,FIFO,0.28,0,variant_2,60.93631685916896,20.551254719603982
5617,ASSEMBLY_2,ASSEMBLY2_LINE_2,20438.514942335907,0.2924020230166206,3,3.160915074782679,43.54597721434766,28.02172251205411,16,20394.96896512156,20466.53666484796,experiment,FIFO,0.28,0,variant_2,60.93631685916896,17.390339644821303
5617,SORTING,SORTING_ROBOT_1,20462.224154074687,7.080818210928555,4,23.70921173878014,67.2551889531278,4.312510773273971,20,20394.96896512156,20466.53666484796,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5617,PACKAGING,PACKAGING_LINE_3,20463.75231831377,1.5281642390837078,5,1.5281642390837078,68.78335319221151,2.784346534190263,20,20394.96896512156,20466.53666484796,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5617,INSPECTION_1,INSPECTION_1_LINE_2,20464.266879912524,0.5145615987530618,6,0.5145615987530618,69.29791479096457,2.269784935437201,20,20394.96896512156,20466.53666484796,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5617,INSPECTION_2,INSPECTION_2_LINE_2,20466.244131346422,1.9772514338983456,7,1.9772514338983456,71.27516622486291,0.2925335015388555,20,20394.96896512156,20466.53666484796,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5617,INSPECTION_3,INSPECTION_3_LINE_1,20466.53666484796,0.2925335015388555,8,0.2925335015388555,71.56769972640177,0.0,19,20394.96896512156,20466.53666484796,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5618,MOULDING,MOULDING_MACHINE_2,20401.770602487024,7.137981635158212,1,0.0,0.0,68.58453148821718,20,20401.770602487024,20470.35513397524,experiment,FIFO,0.28,0,variant_3,60.93631685916896,60.93631685916896
5618,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20436.62250659016,2.012310929239902,2,34.851904103135894,34.851904103135894,33.73262738508129,16,20401.770602487024,20470.35513397524,experiment,FIFO,0.28,0,variant_3,60.93631685916896,26.084412756033068
5618,ASSEMBLY_2,ASSEMBLY2_LINE_2,20441.420752686943,2.9058103510360525,3,4.798246096783259,39.65015019991915,28.934381288298027,19,20401.770602487024,20470.35513397524,experiment,FIFO,0.28,0,variant_3,60.93631685916896,21.286166659249808
5618,SORTING,SORTING_ROBOT_1,20466.422935317227,2.374210647129076,4,25.00218263028364,64.6523328302028,3.9321986580143857,20,20401.770602487024,20470.35513397524,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5618,PACKAGING,PACKAGING_LINE_2,20467.82334213452,1.4004068172944244,5,1.4004068172944244,66.05273964749722,2.5317918407199613,19,20401.770602487024,20470.35513397524,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5618,INSPECTION_1,INSPECTION_1_LINE_2,20467.88349051509,0.0601483805694442,6,0.0601483805694442,66.11288802806666,2.471643460150517,19,20401.770602487024,20470.35513397524,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5618,INSPECTION_2,INSPECTION_2_LINE_2,20468.678587108538,0.7950965934469423,7,0.7950965934469423,66.9079846215136,1.6765468667035748,19,20401.770602487024,20470.35513397524,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5618,INSPECTION_2,INSPECTION_2_LINE_1,20469.431567745385,0.7529806368474965,8,0.7529806368474965,67.6609652583611,0.9235662298560784,18,20401.770602487024,20470.35513397524,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5618,INSPECTION_3,INSPECTION_3_LINE_1,20470.35513397524,0.9235662298560784,9,0.9235662298560784,68.58453148821718,0.0,17,20401.770602487024,20470.35513397524,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5619,MOULDING,MOULDING_MACHINE_1,20409.77946849304,8.277195970040339,1,0.0,0.0,58.94657361267309,21,20409.77946849304,20468.726042105714,experiment,FIFO,0.28,0,variant_4,60.93631685916896,60.93631685916896
5619,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20432.221836439185,11.868712924217109,2,22.44236794614335,22.44236794614335,36.50420566652974,18,20409.77946849304,20468.726042105714,experiment,FIFO,0.28,0,variant_4,60.93631685916896,38.49394891302561
5619,ASSEMBLY_2,ASSEMBLY2_LINE_1,20438.79891340716,6.577076967976609,3,6.577076967976609,29.01944491411996,29.927128698553133,16,20409.77946849304,20468.726042105714,experiment,FIFO,0.28,0,variant_4,60.93631685916896,31.916871945049003
5619,SORTING,SORTING_ROBOT_1,20464.048724670098,1.8245705954104776,4,25.24981126293642,54.26925617705638,4.677317435616715,20,20409.77946849304,20468.726042105714,experiment,FIFO,0.28,0,variant_4,60.93631685916896,6.667060682112584
5619,PACKAGING,PACKAGING_LINE_1,20466.29453076196,2.245806091861596,5,2.245806091861596,56.51506226891797,2.431511343755119,20,20409.77946849304,20468.726042105714,experiment,FIFO,0.28,0,variant_4,60.93631685916896,4.421254590250989
5619,INSPECTION_1,INSPECTION_1_LINE_1,20466.91257502107,0.6180442591103201,6,0.6180442591103201,57.13310652802829,1.8134670846447989,19,20409.77946849304,20468.726042105714,experiment,FIFO,0.28,0,variant_4,60.93631685916896,3.8032103311406686
5619,INSPECTION_2,INSPECTION_2_LINE_1,20467.324159171243,0.4115841501734394,7,0.4115841501734394,57.54469067820173,1.4018829344713597,19,20409.77946849304,20468.726042105714,experiment,FIFO,0.28,0,variant_4,60.93631685916896,3.3916261809672292
5619,INSPECTION_3,INSPECTION_3_LINE_2,20468.726042105714,1.4018829344713597,8,1.4018829344713597,58.94657361267309,0.0,18,20409.77946849304,20468.726042105714,experiment,FIFO,0.28,0,variant_4,60.93631685916896,1.9897432464958698
5620,MOULDING,MOULDING_MACHINE_4,20402.912750458363,0.6118790770888154,1,0.0,0.0,76.922674379206,21,20402.912750458363,20479.83542483757,experiment,FIFO,0.28,0,variant_3,60.93631685916896,60.93631685916896
5620,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20440.83479407748,4.212287487320282,2,37.922043619117176,37.922043619117176,39.000630760088825,18,20402.912750458363,20479.83542483757,experiment,FIFO,0.28,0,variant_3,60.93631685916896,23.014273240051786
5620,ASSEMBLY_2,ASSEMBLY2_LINE_2,20453.809358138657,12.388605451713374,3,12.974564061176352,50.89660768029353,26.026066698912476,17,20402.912750458363,20479.83542483757,experiment,FIFO,0.28,0,variant_3,60.93631685916896,10.039709178875434
5620,SORTING,SORTING_ROBOT_1,20476.38070276549,1.5737440410339332,4,22.571344626834616,73.46795230712814,3.454722072077857,18,20402.912750458363,20479.83542483757,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5620,PACKAGING,PACKAGING_LINE_1,20477.353342251925,0.9726394864337636,5,0.9726394864337636,74.44059179356191,2.4820825856440933,18,20402.912750458363,20479.83542483757,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5620,INSPECTION_1,INSPECTION_1_LINE_2,20477.52302426039,0.1696820084653154,6,0.1696820084653154,74.61027380202722,2.312400577178778,18,20402.912750458363,20479.83542483757,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5620,INSPECTION_2,INSPECTION_2_LINE_2,20479.572249931847,2.049225671456952,7,2.049225671456952,76.65949947348417,0.2631749057218258,17,20402.912750458363,20479.83542483757,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5620,INSPECTION_3,INSPECTION_3_LINE_1,20479.83542483757,0.2631749057218258,8,0.2631749057218258,76.922674379206,0.0,16,20402.912750458363,20479.83542483757,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5621,MOULDING,MOULDING_MACHINE_3,20408.80070017132,4.734623872296652,1,0.0,0.0,42.022391174305085,20,20408.80070017132,20450.823091345625,experiment,FIFO,0.28,0,variant_1,60.93631685916896,60.93631685916896
5621,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20420.353123514968,11.552423343648115,2,11.552423343648115,11.552423343648115,30.46996783065697,20,20408.80070017132,20450.823091345625,experiment,FIFO,0.28,0,variant_1,60.93631685916896,49.383893515520846
5621,ASSEMBLY_2,ASSEMBLY2_LINE_1,20428.59339014339,8.240266628421523,3,8.240266628421523,19.79268997206964,22.229701202235447,18,20408.80070017132,20450.823091345625,experiment,FIFO,0.28,0,variant_1,60.93631685916896,41.14362688709932
5621,SORTING,SORTING_ROBOT_1,20441.095846967983,5.309593955818855,4,12.502456824593535,32.295146796663175,9.72724437764191,19,20408.80070017132,20450.823091345625,experiment,FIFO,0.28,0,variant_1,60.93631685916896,28.641170062505786
5621,PACKAGING,PACKAGING_LINE_2,20443.626377259872,2.5305302918895904,5,2.5305302918895904,34.825677088552766,7.196714085752319,19,20408.80070017132,20450.823091345625,experiment,FIFO,0.28,0,variant_1,60.93631685916896,26.110639770616196
5621,INSPECTION_1,INSPECTION_1_LINE_2,20443.93345526611,0.3070780062371341,6,0.3070780062371341,35.1327550947899,6.889636079515185,19,20408.80070017132,20450.823091345625,experiment,FIFO,0.28,0,variant_1,60.93631685916896,25.80356176437906
5621,INSPECTION_2,INSPECTION_2_LINE_1,20450.407215409145,6.473760143035179,7,6.473760143035179,41.60651523782508,0.4158759364800062,19,20408.80070017132,20450.823091345625,experiment,FIFO,0.28,0,variant_1,60.93631685916896,19.329801621343883
5621,INSPECTION_3,INSPECTION_3_LINE_2,20450.823091345625,0.4158759364800062,8,0.4158759364800062,42.022391174305085,0.0,18,20408.80070017132,20450.823091345625,experiment,FIFO,0.28,0,variant_1,60.93631685916896,18.913925684863877
5622,MOULDING,MOULDING_MACHINE_5,20406.92153994216,0.349956170306541,1,0.0,0.0,91.62348778212618,19,20406.92153994216,20498.545027724285,experiment,FIFO,0.28,0,variant_1,60.93631685916896,60.93631685916896
5622,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20445.160160150048,4.325366072567704,2,38.23862020788874,38.23862020788874,53.38486757423743,20,20406.92153994216,20498.545027724285,experiment,FIFO,0.28,0,variant_1,60.93631685916896,22.697696651280225
5622,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20457.084096222865,2.955664394834457,3,11.923936072817014,50.16255628070576,41.46093150142042,18,20406.92153994216,20498.545027724285,experiment,FIFO,0.28,0,variant_1,60.93631685916896,10.773760578463204
5622,ASSEMBLY_2,ASSEMBLY2_LINE_2,20465.380698409623,0.7411368818939081,4,8.29660218675781,58.45915846746357,33.16432931466261,20,20406.92153994216,20498.545027724285,experiment,FIFO,0.28,0,variant_1,60.93631685916896,2.4771583917053945
5622,SORTING,SORTING_ROBOT_1,20488.425778527173,6.341659261350287,5,23.04508011755024,81.50423858501381,10.119249197112367,16,20406.92153994216,20498.545027724285,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
5622,PACKAGING,PACKAGING_LINE_1,20494.565149565577,6.139371038403624,6,6.139371038403624,87.64360962341743,3.9798781587087433,17,20406.92153994216,20498.545027724285,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
5622,INSPECTION_1,INSPECTION_1_LINE_1,20495.03331712134,0.4681675557621929,7,0.4681675557621929,88.11177717917963,3.5117106029465504,18,20406.92153994216,20498.545027724285,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
5622,INSPECTION_2,INSPECTION_2_LINE_1,20495.752751631426,0.7194345100870123,8,0.7194345100870123,88.83121168926664,2.792276092859538,19,20406.92153994216,20498.545027724285,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
5622,INSPECTION_3,INSPECTION_3_LINE_2,20498.545027724285,2.792276092859538,9,2.792276092859538,91.62348778212618,0.0,18,20406.92153994216,20498.545027724285,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
5623,MOULDING,MOULDING_MACHINE_2,20415.611510711824,2.887892090759124,1,0.0,0.0,46.67039583215592,20,20415.611510711824,20462.28190654398,experiment,FIFO,0.28,0,variant_2,60.93631685916896,60.93631685916896
5623,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20422.69510362332,7.083592911494634,2,7.083592911494634,7.083592911494634,39.586802920661285,19,20415.611510711824,20462.28190654398,experiment,FIFO,0.28,0,variant_2,60.93631685916896,53.85272394767433
5623,ASSEMBLY_2,ASSEMBLY2_LINE_2,20433.95853589996,11.26343227664256,3,11.26343227664256,18.347025188137195,28.323370644018723,18,20415.611510711824,20462.28190654398,experiment,FIFO,0.28,0,variant_2,60.93631685916896,42.589291671031766
5623,SORTING,SORTING_ROBOT_1,20451.364622179244,7.226141278988507,4,17.406086279283045,35.75311146742024,10.91728436473568,19,20415.611510711824,20462.28190654398,experiment,FIFO,0.28,0,variant_2,60.93631685916896,25.18320539174872
5623,PACKAGING,PACKAGING_LINE_1,20453.17447558952,1.8098534102755368,5,1.8098534102755368,37.56296487769578,9.107430954460142,17,20415.611510711824,20462.28190654398,experiment,FIFO,0.28,0,variant_2,60.93631685916896,23.373351981473185
5623,INSPECTION_1,INSPECTION_1_LINE_2,20455.78308845241,2.608612862888549,6,2.608612862888549,40.171577740584326,6.498818091571593,18,20415.611510711824,20462.28190654398,experiment,FIFO,0.28,0,variant_2,60.93631685916896,20.764739118584636
5623,INSPECTION_2,INSPECTION_2_LINE_2,20456.55202857166,0.7689401192510559,7,0.7689401192510559,40.94051785983538,5.729877972320537,18,20415.611510711824,20462.28190654398,experiment,FIFO,0.28,0,variant_2,60.93631685916896,19.99579899933358
5623,INSPECTION_3,INSPECTION_3_LINE_2,20462.28190654398,5.729877972320537,8,5.729877972320537,46.67039583215592,0.0,19,20415.611510711824,20462.28190654398,experiment,FIFO,0.28,0,variant_2,60.93631685916896,14.265921027013043
5624,MOULDING,MOULDING_MACHINE_4,20419.267850545064,5.1503291115041065,1,0.0,0.0,65.50337245855553,20,20419.267850545064,20484.77122300362,experiment,FIFO,0.28,0,variant_6,60.93631685916896,60.93631685916896
5624,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20442.466747405582,7.112720144457853,2,23.19889686051829,23.19889686051829,42.30447559803724,19,20419.267850545064,20484.77122300362,experiment,FIFO,0.28,0,variant_6,60.93631685916896,37.73741999865067
5624,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20453.205546246925,10.73879884134294,3,10.73879884134294,33.93769570186123,31.5656767566943,17,20419.267850545064,20484.77122300362,experiment,FIFO,0.28,0,variant_6,60.93631685916896,26.99862115730773
5624,ASSEMBLY_2,ASSEMBLY2_LINE_2,20461.678904230524,7.86954609186796,4,8.473357983599271,42.4110536854605,23.09231877309503,21,20419.267850545064,20484.77122300362,experiment,FIFO,0.28,0,variant_6,60.93631685916896,18.52526317370846
5624,SORTING,SORTING_ROBOT_1,20479.28613020805,0.4496840174360841,5,17.60722597752465,60.01827966298515,5.485092795570381,17,20419.267850545064,20484.77122300362,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.9180371961838105
5624,PACKAGING,PACKAGING_LINE_3,20479.58677787675,0.3006476687005488,6,0.3006476687005488,60.3189273316857,5.184445126869832,17,20419.267850545064,20484.77122300362,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.6173895274832617
5624,INSPECTION_1,INSPECTION_1_LINE_2,20480.09028097943,0.5035031026818615,7,0.5035031026818615,60.82243043436756,4.680942024187971,17,20419.267850545064,20484.77122300362,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.11388642480140021
5624,INSPECTION_2,INSPECTION_2_LINE_1,20481.367597578348,1.2773165989165136,8,1.2773165989165136,62.09974703328408,3.403625425271457,17,20419.267850545064,20484.77122300362,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
5624,INSPECTION_3,INSPECTION_3_LINE_2,20484.77122300362,3.403625425271457,9,3.403625425271457,65.50337245855553,0.0,18,20419.267850545064,20484.77122300362,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
5625,MOULDING,MOULDING_MACHINE_5,20415.444352758983,0.9420932890061522,1,0.0,0.0,37.66855845753889,19,20415.444352758983,20453.11291121652,experiment,FIFO,0.28,0,variant_6,60.93631685916896,60.93631685916896
5625,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20423.33037827544,7.886025516458176,2,7.886025516458176,7.886025516458176,29.78253294108072,19,20415.444352758983,20453.11291121652,experiment,FIFO,0.28,0,variant_6,60.93631685916896,53.050291342710786
5625,ASSEMBLY_2,ASSEMBLY2_LINE_1,20430.73498810756,2.141597964171524,3,7.404609832119604,15.29063534857778,22.377923108961117,18,20415.444352758983,20453.11291121652,experiment,FIFO,0.28,0,variant_6,60.93631685916896,45.64568151059118
