case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5777,INSPECTION_4,INSPECTION_4_LINE_2,20557.49809442964,0.0686061604646965,9,0.0686061604646965,17.96413030830081,5.3549379245705495,9,20539.53396412134,20562.85303235421,experiment,FIFO,0.28,0,variant_2,72.60713230181419,54.64300199351338
5777,INSPECTION_5,INSPECTION_5_LINE_2,20557.603394290392,0.1052998607519839,10,0.1052998607519839,18.069430169052797,5.249638063818566,9,20539.53396412134,20562.85303235421,experiment,FIFO,0.28,0,variant_2,72.60713230181419,54.537702132761396
5777,INSPECTION_6,INSPECTION_6_LINE_2,20560.137148391845,2.5337541014523595,11,2.5337541014523595,20.603184270505157,2.715883962366206,8,20539.53396412134,20562.85303235421,experiment,FIFO,0.28,0,variant_2,72.60713230181419,52.00394803130904
5777,INSPECTION_7,INSPECTION_7_LINE_1,20562.85303235421,2.715883962366206,12,2.715883962366206,23.31906823287136,0.0,7,20539.53396412134,20562.85303235421,experiment,FIFO,0.28,0,variant_2,72.60713230181419,49.28806406894283
5778,MOULDING,MOULDING_MACHINE_1,20539.07737729516,3.0856193571307813,1,0.0,0.0,47.26119918900804,9,20539.07737729516,20586.33857648417,experiment,FIFO,0.28,0,variant_6,72.60713230181419,72.60713230181419
5778,ASSEMBLY_1,LINE_ASSEMBLY1_2,20545.653508054427,6.576130759265652,2,6.576130759265652,6.576130759265652,40.68506842974239,8,20539.07737729516,20586.33857648417,experiment,FIFO,0.28,0,variant_6,72.60713230181419,66.03100154254854
5778,ASSEMBLY_2,ASSEMBLY2_LINE_2,20568.466924747816,14.321808515953308,3,22.81341669338872,29.38954745265437,17.87165173635367,9,20539.07737729516,20586.33857648417,experiment,FIFO,0.28,0,variant_6,72.60713230181419,43.21758484915982
5778,SORTING,SORTING_ROBOT_1,20568.987193872414,0.5202691245976894,4,0.5202691245976894,29.90981657725206,17.35138261175598,10,20539.07737729516,20586.33857648417,experiment,FIFO,0.28,0,variant_6,72.60713230181419,42.69731572456213
5778,PACKAGING,PACKAGING_LINE_3,20574.1062285732,5.1190347007868695,5,5.1190347007868695,35.02885127803893,12.23234791096911,9,20539.07737729516,20586.33857648417,experiment,FIFO,0.28,0,variant_6,72.60713230181419,37.57828102377526
5778,INSPECTION_1,INSPECTION_1_LINE_1,20576.197234453924,2.0910058807239693,6,2.0910058807239693,37.1198571587629,10.14134203024514,9,20539.07737729516,20586.33857648417,experiment,FIFO,0.28,0,variant_6,72.60713230181419,35.48727514305129
5778,INSPECTION_2,INSPECTION_2_LINE_2,20580.601968711253,4.404734257328528,7,4.404734257328528,41.52459141609143,5.736607772916614,7,20539.07737729516,20586.33857648417,experiment,FIFO,0.28,0,variant_6,72.60713230181419,31.082540885722757
5778,INSPECTION_3,INSPECTION_3_LINE_2,20584.778037102893,4.176068391640001,8,4.176068391640001,45.70065980773143,1.5605393812766124,6,20539.07737729516,20586.33857648417,experiment,FIFO,0.28,0,variant_6,72.60713230181419,26.906472494082763
5778,INSPECTION_4,INSPECTION_4_LINE_2,20584.840185812795,0.0621487099015212,9,0.0621487099015212,45.76280851763295,1.4983906713750912,6,20539.07737729516,20586.33857648417,experiment,FIFO,0.28,0,variant_6,72.60713230181419,26.844323784181242
5778,INSPECTION_5,INSPECTION_5_LINE_1,20585.58498368785,0.7447978750569746,10,0.7447978750569746,46.50760639268992,0.7535927963181166,6,20539.07737729516,20586.33857648417,experiment,FIFO,0.28,0,variant_6,72.60713230181419,26.099525909124267
5778,INSPECTION_6,INSPECTION_6_LINE_1,20585.90108144277,0.3160977549196104,11,0.3160977549196104,46.82370414760953,0.4374950413985061,7,20539.07737729516,20586.33857648417,experiment,FIFO,0.28,0,variant_6,72.60713230181419,25.783428154204657
5778,INSPECTION_7,INSPECTION_7_LINE_2,20586.33857648417,0.4374950413985061,12,0.4374950413985061,47.26119918900804,0.0,7,20539.07737729516,20586.33857648417,experiment,FIFO,0.28,0,variant_6,72.60713230181419,25.34593311280615
5779,MOULDING,MOULDING_MACHINE_2,20542.14781697092,1.517031409079209,1,0.0,0.0,35.53138342589955,9,20542.14781697092,20577.67920039682,experiment,FIFO,0.28,0,variant_6,72.60713230181419,72.60713230181419
5779,ASSEMBLY_1,LINE_ASSEMBLY1_3,20550.95068861552,8.802871644602419,2,8.802871644602419,8.802871644602419,26.72851178129713,8,20542.14781697092,20577.67920039682,experiment,FIFO,0.28,0,variant_6,72.60713230181419,63.80426065721177
5779,ASSEMBLY_2,ASSEMBLY2_LINE_1,20560.71680762029,0.3150429955530853,3,9.76611900476928,18.5689906493717,16.96239277652785,8,20542.14781697092,20577.67920039682,experiment,FIFO,0.28,0,variant_6,72.60713230181419,54.03814165244249
5779,SORTING,SORTING_ROBOT_1,20565.20363460775,1.081400052004028,4,4.486826987460518,23.055817636832217,12.475565789067332,8,20542.14781697092,20577.67920039682,experiment,FIFO,0.28,0,variant_6,72.60713230181419,49.55131466498197
5779,PACKAGING,PACKAGING_LINE_1,20570.16588123974,3.407667924053385,5,4.962246631988819,28.01806426882104,7.513319157078513,9,20542.14781697092,20577.67920039682,experiment,FIFO,0.28,0,variant_6,72.60713230181419,44.589068032993154
5779,INSPECTION_1,INSPECTION_1_LINE_2,20570.237393988093,0.0715127483526885,6,0.0715127483526885,28.089577017173724,7.441806408725824,9,20542.14781697092,20577.67920039682,experiment,FIFO,0.28,0,variant_6,72.60713230181419,44.517555284640466
5779,INSPECTION_2,INSPECTION_2_LINE_1,20570.59910594892,0.3617119608279608,7,0.3617119608279608,28.451288978001685,7.080094447897864,9,20542.14781697092,20577.67920039682,experiment,FIFO,0.28,0,variant_6,72.60713230181419,44.155843323812505
5779,INSPECTION_3,INSPECTION_3_LINE_2,20574.59456671688,3.995460767961049,8,3.995460767961049,32.446749745962734,3.0846336799368146,9,20542.14781697092,20577.67920039682,experiment,FIFO,0.28,0,variant_6,72.60713230181419,40.160382555851456
5779,INSPECTION_4,INSPECTION_4_LINE_2,20575.06129603167,0.4667293147867895,9,0.4667293147867895,32.91347906074952,2.617904365150025,8,20542.14781697092,20577.67920039682,experiment,FIFO,0.28,0,variant_6,72.60713230181419,39.693653241064666
5779,INSPECTION_5,INSPECTION_5_LINE_2,20575.55971753988,0.4984215082113223,10,0.4984215082113223,33.411900568960846,2.1194828569387028,9,20542.14781697092,20577.67920039682,experiment,FIFO,0.28,0,variant_6,72.60713230181419,39.195231732853344
5779,INSPECTION_6,INSPECTION_6_LINE_1,20576.93133034592,1.3716128060405026,11,1.3716128060405026,34.78351337500135,0.7478700508982001,8,20542.14781697092,20577.67920039682,experiment,FIFO,0.28,0,variant_6,72.60713230181419,37.82361892681284
5779,INSPECTION_7,INSPECTION_7_LINE_1,20577.67920039682,0.7478700508982001,12,0.7478700508982001,35.53138342589955,0.0,7,20542.14781697092,20577.67920039682,experiment,FIFO,0.28,0,variant_6,72.60713230181419,37.07574887591464
5780,MOULDING,MOULDING_MACHINE_5,20547.490263365016,2.076917773065361,1,0.0,0.0,39.666403018516576,9,20547.490263365016,20587.156666383533,experiment,FIFO,0.28,0,variant_5,72.60713230181419,72.60713230181419
5780,ASSEMBLY_1,LINE_ASSEMBLY1_4,20550.867526049555,3.3772626845384366,2,3.3772626845384366,3.3772626845384366,36.28914033397814,8,20547.490263365016,20587.156666383533,experiment,FIFO,0.28,0,variant_5,72.60713230181419,69.22986961727575
5780,ASSEMBLY_2,ASSEMBLY2_LINE_1,20560.401764624738,2.832219950865692,3,9.534238575182826,12.911501259721264,26.754901758795317,8,20547.490263365016,20587.156666383533,experiment,FIFO,0.28,0,variant_5,72.60713230181419,59.69563104209293
5780,SORTING,SORTING_ROBOT_1,20564.122234555747,0.2738459218053322,4,3.720469931009575,16.631971190730837,23.03443182778574,8,20547.490263365016,20587.156666383533,experiment,FIFO,0.28,0,variant_5,72.60713230181419,55.97516111108335
5780,PACKAGING,PACKAGING_LINE_2,20576.766275511687,12.64404095594,5,12.64404095594,29.27601214667084,10.39039087184574,8,20547.490263365016,20587.156666383533,experiment,FIFO,0.28,0,variant_5,72.60713230181419,43.33112015514335
5780,INSPECTION_1,INSPECTION_1_LINE_1,20577.152585520285,0.3863100085982296,6,0.3863100085982296,29.662322155269067,10.00408086324751,8,20547.490263365016,20587.156666383533,experiment,FIFO,0.28,0,variant_5,72.60713230181419,42.94481014654512
5780,INSPECTION_2,INSPECTION_2_LINE_1,20578.11334781749,0.0239250020094914,7,0.9607622972034732,30.62308445247254,9.043318566044036,7,20547.490263365016,20587.156666383533,experiment,FIFO,0.28,0,variant_5,72.60713230181419,41.98404784934165
5780,INSPECTION_3,INSPECTION_3_LINE_2,20579.12175800516,1.008410187670961,8,1.008410187670961,31.6314946401435,8.034908378373075,7,20547.490263365016,20587.156666383533,experiment,FIFO,0.28,0,variant_5,72.60713230181419,40.97563766167069
5780,INSPECTION_4,INSPECTION_4_LINE_2,20579.673415298937,0.55165729377768,9,0.55165729377768,32.18315193392118,7.483251084595395,7,20547.490263365016,20587.156666383533,experiment,FIFO,0.28,0,variant_5,72.60713230181419,40.42398036789301
5780,INSPECTION_5,INSPECTION_5_LINE_1,20583.2617638148,3.58834851586289,10,3.58834851586289,35.77150044978407,3.8949025687325047,6,20547.490263365016,20587.156666383533,experiment,FIFO,0.28,0,variant_5,72.60713230181419,36.83563185203012
5780,INSPECTION_6,INSPECTION_6_LINE_1,20583.611120214944,0.3493564001437335,11,0.3493564001437335,36.12085684992781,3.5455461685887717,6,20547.490263365016,20587.156666383533,experiment,FIFO,0.28,0,variant_5,72.60713230181419,36.48627545188638
5780,INSPECTION_7,INSPECTION_7_LINE_1,20587.156666383533,3.5455461685887717,12,3.5455461685887717,39.666403018516576,0.0,6,20547.490263365016,20587.156666383533,experiment,FIFO,0.28,0,variant_5,72.60713230181419,32.940729283297614
5781,MOULDING,MOULDING_MACHINE_3,20552.264987235,4.626256932173419,1,0.0,0.0,35.65071529212946,9,20552.264987235,20587.91570252713,experiment,FIFO,0.28,0,variant_6,72.60713230181419,72.60713230181419
5781,ASSEMBLY_1,LINE_ASSEMBLY1_5,20563.172818392843,10.907831157841429,2,10.907831157841429,10.907831157841429,24.742884134288037,7,20552.264987235,20587.91570252713,experiment,FIFO,0.28,0,variant_6,72.60713230181419,61.69930114397276
5781,ASSEMBLY_2,ASSEMBLY2_LINE_1,20569.03084036352,5.858021970678237,3,5.858021970678237,16.765853128519666,18.8848621636098,10,20552.264987235,20587.91570252713,experiment,FIFO,0.28,0,variant_6,72.60713230181419,55.841279173294524
5781,SORTING,SORTING_ROBOT_1,20570.13415571452,1.1033153509997646,4,1.1033153509997646,17.86916847951943,17.78154681261003,9,20552.264987235,20587.91570252713,experiment,FIFO,0.28,0,variant_6,72.60713230181419,54.73796382229476
5781,PACKAGING,PACKAGING_LINE_1,20575.92980890687,5.763927667128883,5,5.795653192348254,23.664821671867685,11.985893620261775,9,20552.264987235,20587.91570252713,experiment,FIFO,0.28,0,variant_6,72.60713230181419,48.942310629946505
5781,INSPECTION_1,INSPECTION_1_LINE_2,20577.62878908505,1.5278172230500786,6,1.6989801781819551,25.36380185004964,10.286913442079822,8,20552.264987235,20587.91570252713,experiment,FIFO,0.28,0,variant_6,72.60713230181419,47.24333045176455
5781,INSPECTION_2,INSPECTION_2_LINE_1,20579.02045512405,0.907107306560647,7,1.3916660389986646,26.755467889048305,8.895247403081157,7,20552.264987235,20587.91570252713,experiment,FIFO,0.28,0,variant_6,72.60713230181419,45.851664412765885
5781,INSPECTION_3,INSPECTION_3_LINE_1,20582.142274585083,3.1218194610337378,8,3.1218194610337378,29.87728735008204,5.77342794204742,7,20552.264987235,20587.91570252713,experiment,FIFO,0.28,0,variant_6,72.60713230181419,42.72984495173215
5781,INSPECTION_4,INSPECTION_4_LINE_1,20584.31813196978,2.175857384696428,9,2.175857384696428,32.05314473477847,3.5975705573509917,6,20552.264987235,20587.91570252713,experiment,FIFO,0.28,0,variant_6,72.60713230181419,40.55398756703572
5781,INSPECTION_5,INSPECTION_5_LINE_2,20585.06014168929,0.7420097195099515,10,0.7420097195099515,32.79515445428842,2.85556083784104,6,20552.264987235,20587.91570252713,experiment,FIFO,0.28,0,variant_6,72.60713230181419,39.81197784752577
5781,INSPECTION_6,INSPECTION_6_LINE_2,20587.063828657618,2.003686968328111,11,2.003686968328111,34.79884142261653,0.8518738695129286,7,20552.264987235,20587.91570252713,experiment,FIFO,0.28,0,variant_6,72.60713230181419,37.808290879197656
5781,INSPECTION_7,INSPECTION_7_LINE_2,20587.91570252713,0.8518738695129286,12,0.8518738695129286,35.65071529212946,0.0,5,20552.264987235,20587.91570252713,experiment,FIFO,0.28,0,variant_6,72.60713230181419,36.95641700968473
5782,MOULDING,MOULDING_MACHINE_1,20563.944224909297,4.020723529421957,1,0.0,0.0,52.37450883870406,8,20563.944224909297,20616.318733748,experiment,FIFO,0.28,0,variant_1,72.60713230181419,72.60713230181419
5782,ASSEMBLY_1,LINE_ASSEMBLY1_1,20594.77517189912,30.830946989823133,2,30.830946989823133,30.830946989823133,21.543561848880927,5,20563.944224909297,20616.318733748,experiment,FIFO,0.28,0,variant_1,72.60713230181419,41.77618531199106
5782,ASSEMBLY_2,ASSEMBLY2_LINE_2,20596.483507223475,1.708335324354266,3,1.708335324354266,32.5392823141774,19.83522652452666,6,20563.944224909297,20616.318733748,experiment,FIFO,0.28,0,variant_1,72.60713230181419,40.06784998763679
5782,SORTING,SORTING_ROBOT_1,20599.331011328693,2.847504105218832,4,2.847504105218832,35.38678641939623,16.98772241930783,8,20563.944224909297,20616.318733748,experiment,FIFO,0.28,0,variant_1,72.60713230181419,37.22034588241796
5782,PACKAGING,PACKAGING_LINE_3,20603.69553563569,4.364524306995008,5,4.364524306995008,39.75131072639124,12.62319811231282,9,20563.944224909297,20616.318733748,experiment,FIFO,0.28,0,variant_1,72.60713230181419,32.85582157542295
5782,INSPECTION_1,INSPECTION_1_LINE_2,20607.2515309044,3.5559952687108307,6,3.5559952687108307,43.30730599510207,9.06720284360199,10,20563.944224909297,20616.318733748,experiment,FIFO,0.28,0,variant_1,72.60713230181419,29.29982630671212
5782,INSPECTION_2,INSPECTION_2_LINE_2,20608.974599022586,1.7230681181863474,7,1.7230681181863474,45.03037411328842,7.344134725415643,12,20563.944224909297,20616.318733748,experiment,FIFO,0.28,0,variant_1,72.60713230181419,27.576758188525773
5782,INSPECTION_3,INSPECTION_3_LINE_1,20609.21265093861,0.2380519160251424,8,0.2380519160251424,45.26842602931356,7.1060828093905,12,20563.944224909297,20616.318733748,experiment,FIFO,0.28,0,variant_1,72.60713230181419,27.33870627250063
5782,INSPECTION_4,INSPECTION_4_LINE_2,20609.937664901143,0.7250139625321026,9,0.7250139625321026,45.99343999184566,6.381068846858398,12,20563.944224909297,20616.318733748,experiment,FIFO,0.28,0,variant_1,72.60713230181419,26.613692309968528
5782,INSPECTION_5,INSPECTION_5_LINE_1,20614.81041710481,4.872752203667915,10,4.872752203667915,50.86619219551358,1.5083166431904829,13,20563.944224909297,20616.318733748,experiment,FIFO,0.28,0,variant_1,72.60713230181419,21.740940106300613
5782,INSPECTION_6,INSPECTION_6_LINE_1,20615.580857409088,0.7704403042771446,11,0.7704403042771446,51.63663249979072,0.7378763389133383,13,20563.944224909297,20616.318733748,experiment,FIFO,0.28,0,variant_1,72.60713230181419,20.97049980202347
5782,INSPECTION_7,INSPECTION_7_LINE_2,20616.318733748,0.7378763389133383,12,0.7378763389133383,52.37450883870406,0.0,13,20563.944224909297,20616.318733748,experiment,FIFO,0.28,0,variant_1,72.60713230181419,20.23262346311013
5783,MOULDING,MOULDING_MACHINE_4,20566.8227455136,3.792903140227281,1,0.0,0.0,25.196034893022443,9,20566.8227455136,20592.018780406623,experiment,FIFO,0.28,0,variant_1,72.60713230181419,72.60713230181419
5783,ASSEMBLY_1,LINE_ASSEMBLY1_2,20572.76536043457,5.942614920968481,2,5.942614920968481,5.942614920968481,19.25341997205396,9,20566.8227455136,20592.018780406623,experiment,FIFO,0.28,0,variant_1,72.60713230181419,66.66451738084571
5783,ASSEMBLY_2,ASSEMBLY2_LINE_1,20575.91944842428,3.154087989711116,3,3.154087989711116,9.096702910679596,16.099331982342846,9,20566.8227455136,20592.018780406623,experiment,FIFO,0.28,0,variant_1,72.60713230181419,63.51042939113459
5783,SORTING,SORTING_ROBOT_1,20578.204391493506,2.2849430692258466,4,2.2849430692258466,11.381645979905445,13.814388913117,7,20566.8227455136,20592.018780406623,experiment,FIFO,0.28,0,variant_1,72.60713230181419,61.22548632190875
5783,PACKAGING,PACKAGING_LINE_3,20579.812542270185,1.6081507766793948,5,1.6081507766793948,12.989796756584838,12.206238136437603,7,20566.8227455136,20592.018780406623,experiment,FIFO,0.28,0,variant_1,72.60713230181419,59.61733554522935
5783,INSPECTION_1,INSPECTION_1_LINE_1,20580.465643135616,0.6531008654310426,6,0.6531008654310426,13.64289762201588,11.553137271006564,7,20566.8227455136,20592.018780406623,experiment,FIFO,0.28,0,variant_1,72.60713230181419,58.96423467979831
5783,INSPECTION_2,INSPECTION_2_LINE_1,20583.295887148062,2.830244012446201,7,2.830244012446201,16.47314163446208,8.722893258560362,6,20566.8227455136,20592.018780406623,experiment,FIFO,0.28,0,variant_1,72.60713230181419,56.13399066735211
5783,INSPECTION_3,INSPECTION_3_LINE_1,20585.79472839245,2.498841244389041,8,2.498841244389041,18.97198287885112,6.2240520141713205,7,20566.8227455136,20592.018780406623,experiment,FIFO,0.28,0,variant_1,72.60713230181419,53.63514942296307
5783,INSPECTION_4,INSPECTION_4_LINE_1,20587.492680970485,1.697952578033437,9,1.697952578033437,20.66993545688456,4.526099436137884,6,20566.8227455136,20592.018780406623,experiment,FIFO,0.28,0,variant_1,72.60713230181419,51.93719684492963
5783,INSPECTION_5,INSPECTION_5_LINE_2,20589.49994249161,2.0072615211247467,10,2.0072615211247467,22.677196978009302,2.518837915013137,5,20566.8227455136,20592.018780406623,experiment,FIFO,0.28,0,variant_1,72.60713230181419,49.929935323804884
5783,INSPECTION_6,INSPECTION_6_LINE_1,20589.95152502636,0.4515825347516511,11,0.4515825347516511,23.12877951276096,2.0672553802614857,5,20566.8227455136,20592.018780406623,experiment,FIFO,0.28,0,variant_1,72.60713230181419,49.47835278905323
5783,INSPECTION_7,INSPECTION_7_LINE_1,20592.018780406623,2.0672553802614857,12,2.0672553802614857,25.196034893022443,0.0,4,20566.8227455136,20592.018780406623,experiment,FIFO,0.28,0,variant_1,72.60713230181419,47.41109740879175
5784,MOULDING,MOULDING_MACHINE_2,20568.62532782357,4.9064450354781,1,0.0,0.0,13.681704516988248,10,20568.62532782357,20582.30703234056,experiment,FIFO,0.28,0,variant_1,72.60713230181419,72.60713230181419
5784,ASSEMBLY_1,LINE_ASSEMBLY1_4,20571.067243189827,2.4419153662565805,2,2.4419153662565805,2.4419153662565805,11.239789150731667,9,20568.62532782357,20582.30703234056,experiment,FIFO,0.28,0,variant_1,72.60713230181419,70.16521693555761
5784,ASSEMBLY_2,ASSEMBLY2_LINE_2,20573.59515588727,2.527912697441934,3,2.527912697441934,4.969828063698515,8.711876453289733,9,20568.62532782357,20582.30703234056,experiment,FIFO,0.28,0,variant_1,72.60713230181419,67.63730423811568
5784,SORTING,SORTING_ROBOT_1,20574.397991009148,0.8028351218781609,4,0.8028351218781609,5.772663185576676,7.909041331411572,9,20568.62532782357,20582.30703234056,experiment,FIFO,0.28,0,variant_1,72.60713230181419,66.83446911623751
5784,PACKAGING,PACKAGING_LINE_3,20575.553489476315,1.1554984671674902,5,1.1554984671674902,6.928161652744166,6.753542864244082,9,20568.62532782357,20582.30703234056,experiment,FIFO,0.28,0,variant_1,72.60713230181419,65.67897064907002
5784,INSPECTION_1,INSPECTION_1_LINE_2,20576.100971862,0.5474823856857256,6,0.5474823856857256,7.475644038429891,6.206060478558356,9,20568.62532782357,20582.30703234056,experiment,FIFO,0.28,0,variant_1,72.60713230181419,65.1314882633843
5784,INSPECTION_2,INSPECTION_2_LINE_1,20578.08942281548,1.9884509534786048,7,1.9884509534786048,9.464094991908496,4.217609525079752,7,20568.62532782357,20582.30703234056,experiment,FIFO,0.28,0,variant_1,72.60713230181419,63.143037309905694
5784,INSPECTION_3,INSPECTION_3_LINE_1,20578.80331575988,0.7138929444008681,8,0.7138929444008681,10.177987936309364,3.5037165806788835,7,20568.62532782357,20582.30703234056,experiment,FIFO,0.28,0,variant_1,72.60713230181419,62.429144365504825
5784,INSPECTION_4,INSPECTION_4_LINE_1,20579.254756759936,0.4514410000556381,9,0.4514410000556381,10.629428936365002,3.0522755806232453,7,20568.62532782357,20582.30703234056,experiment,FIFO,0.28,0,variant_1,72.60713230181419,61.97770336544919
5784,INSPECTION_5,INSPECTION_5_LINE_2,20579.83640154289,0.5816447829529352,10,0.5816447829529352,11.211073719317938,2.47063079767031,7,20568.62532782357,20582.30703234056,experiment,FIFO,0.28,0,variant_1,72.60713230181419,61.39605858249625
5784,INSPECTION_6,INSPECTION_6_LINE_2,20581.087163362583,1.250761819694162,11,1.250761819694162,12.4618355390121,1.219868977976148,7,20568.62532782357,20582.30703234056,experiment,FIFO,0.28,0,variant_1,72.60713230181419,60.14529676280209
5784,INSPECTION_7,INSPECTION_7_LINE_2,20582.30703234056,1.219868977976148,12,1.219868977976148,13.681704516988248,0.0,6,20568.62532782357,20582.30703234056,experiment,FIFO,0.28,0,variant_1,72.60713230181419,58.92542778482594
5785,MOULDING,MOULDING_MACHINE_5,20575.41839751993,0.0331106758385431,1,0.0,0.0,28.17011893479139,9,20575.41839751993,20603.58851645472,experiment,FIFO,0.28,0,variant_6,72.60713230181419,72.60713230181419
5785,ASSEMBLY_1,LINE_ASSEMBLY1_3,20582.053564129696,6.635166609765292,2,6.635166609765292,6.635166609765292,21.534952325026097,7,20575.41839751993,20603.58851645472,experiment,FIFO,0.28,0,variant_6,72.60713230181419,65.9719656920489
5785,ASSEMBLY_2,ASSEMBLY2_LINE_2,20582.69928038696,0.6457162572660309,3,0.6457162572660309,7.280882867031323,20.889236067760063,6,20575.41839751993,20603.58851645472,experiment,FIFO,0.28,0,variant_6,72.60713230181419,65.32624943478287
5785,SORTING,SORTING_ROBOT_1,20589.280022833467,6.58074244650561,4,6.58074244650561,13.861625313536932,14.308493621254456,5,20575.41839751993,20603.58851645472,experiment,FIFO,0.28,0,variant_6,72.60713230181419,58.745506988277256
5785,PACKAGING,PACKAGING_LINE_1,20601.35873335311,12.07871051964321,5,12.07871051964321,25.940335833180143,2.229783101611247,9,20575.41839751993,20603.58851645472,experiment,FIFO,0.28,0,variant_6,72.60713230181419,46.66679646863405
5785,INSPECTION_1,INSPECTION_1_LINE_1,20601.852152726624,0.4934193735134613,6,0.4934193735134613,26.433755206693604,1.7363637280977855,10,20575.41839751993,20603.58851645472,experiment,FIFO,0.28,0,variant_6,72.60713230181419,46.173377095120586
5785,INSPECTION_2,INSPECTION_2_LINE_1,20602.18310190897,0.3309491823456483,7,0.3309491823456483,26.76470438903925,1.4054145457521372,10,20575.41839751993,20603.58851645472,experiment,FIFO,0.28,0,variant_6,72.60713230181419,45.84242791277494
5785,INSPECTION_3,INSPECTION_3_LINE_1,20602.30100796309,0.117906054121704,8,0.117906054121704,26.88261044316096,1.2875084916304331,10,20575.41839751993,20603.58851645472,experiment,FIFO,0.28,0,variant_6,72.60713230181419,45.72452185865323
5785,INSPECTION_4,INSPECTION_4_LINE_2,20602.6297151515,0.3287071884078614,9,0.3287071884078614,27.211317631568814,0.9588013032225716,10,20575.41839751993,20603.58851645472,experiment,FIFO,0.28,0,variant_6,72.60713230181419,45.39581467024537
5785,INSPECTION_5,INSPECTION_5_LINE_1,20602.796681887645,0.1669667361456959,10,0.1669667361456959,27.378284367714517,0.7918345670768758,10,20575.41839751993,20603.58851645472,experiment,FIFO,0.28,0,variant_6,72.60713230181419,45.228847934099676
5785,INSPECTION_6,INSPECTION_6_LINE_2,20603.14604909778,0.3493672101358243,11,0.3493672101358243,27.727651577850335,0.4424673569410515,10,20575.41839751993,20603.58851645472,experiment,FIFO,0.28,0,variant_6,72.60713230181419,44.87948072396385
5785,INSPECTION_7,INSPECTION_7_LINE_2,20603.58851645472,0.4424673569410515,12,0.4424673569410515,28.17011893479139,0.0,9,20575.41839751993,20603.58851645472,experiment,FIFO,0.28,0,variant_6,72.60713230181419,44.4370133670228
5786,MOULDING,MOULDING_MACHINE_3,20585.68691859868,8.260301011338015,1,0.0,0.0,20.82440292424144,7,20585.68691859868,20606.51132152292,experiment,FIFO,0.28,0,variant_4,72.60713230181419,72.60713230181419
5786,ASSEMBLY_1,LINE_ASSEMBLY1_5,20589.605403066464,3.918484467783856,2,3.918484467783856,3.918484467783856,16.905918456457584,5,20585.68691859868,20606.51132152292,experiment,FIFO,0.28,0,variant_4,72.60713230181419,68.68864783403033
5786,ASSEMBLY_2,ASSEMBLY2_LINE_1,20590.41586836441,0.810465297945484,3,0.810465297945484,4.72894976572934,16.0954531585121,5,20585.68691859868,20606.51132152292,experiment,FIFO,0.28,0,variant_4,72.60713230181419,67.87818253608485
5786,SORTING,SORTING_ROBOT_1,20595.573983681305,5.158115316895419,4,5.158115316895419,9.887065082624758,10.937337841616682,5,20585.68691859868,20606.51132152292,experiment,FIFO,0.28,0,variant_4,72.60713230181419,62.72006721918943
5786,PACKAGING,PACKAGING_LINE_2,20595.57771524127,0.0037315599656722,5,0.0037315599656722,9.89079664259043,10.93360628165101,5,20585.68691859868,20606.51132152292,experiment,FIFO,0.28,0,variant_4,72.60713230181419,62.71633565922376
5786,INSPECTION_1,INSPECTION_1_LINE_2,20597.42324938915,1.845534147880244,6,1.845534147880244,11.736330790470674,9.088072133770766,6,20585.68691859868,20606.51132152292,experiment,FIFO,0.28,0,variant_4,72.60713230181419,60.870801511343515
5786,INSPECTION_2,INSPECTION_2_LINE_2,20597.72621314324,0.3029637540894327,7,0.3029637540894327,12.039294544560107,8.785108379681333,6,20585.68691859868,20606.51132152292,experiment,FIFO,0.28,0,variant_4,72.60713230181419,60.56783775725408
5786,INSPECTION_3,INSPECTION_3_LINE_2,20604.75512605469,7.028912911449879,8,7.028912911449879,19.068207456009983,1.7561954682314536,10,20585.68691859868,20606.51132152292,experiment,FIFO,0.28,0,variant_4,72.60713230181419,53.5389248458042
5786,INSPECTION_4,INSPECTION_4_LINE_1,20606.119056327698,1.363930273008009,9,1.363930273008009,20.432137729017995,0.3922651952234446,10,20585.68691859868,20606.51132152292,experiment,FIFO,0.28,0,variant_4,72.60713230181419,52.174994572796194
5786,INSPECTION_5,INSPECTION_5_LINE_2,20606.20156033282,0.0825040051204268,10,0.0825040051204268,20.514641734138426,0.3097611901030177,10,20585.68691859868,20606.51132152292,experiment,FIFO,0.28,0,variant_4,72.60713230181419,52.09249056767577
5786,INSPECTION_6,INSPECTION_6_LINE_1,20606.2331127998,0.031552466982248,11,0.031552466982248,20.54619420112067,0.2782087231207697,10,20585.68691859868,20606.51132152292,experiment,FIFO,0.28,0,variant_4,72.60713230181419,52.06093810069352
5786,INSPECTION_7,INSPECTION_7_LINE_1,20606.51132152292,0.2782087231207697,12,0.2782087231207697,20.82440292424144,0.0,9,20585.68691859868,20606.51132152292,experiment,FIFO,0.28,0,variant_4,72.60713230181419,51.78272937757275
5787,MOULDING,MOULDING_MACHINE_1,20593.47457047312,13.82755569506844,1,0.0,0.0,27.79580283629912,5,20593.47457047312,20621.27037330942,experiment,FIFO,0.28,0,variant_1,72.60713230181419,72.60713230181419
