case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7184,ASSEMBLY_2,ASSEMBLY2_LINE_2,25941.39304933101,4.740447628330003,3,8.063566944383638,15.20058271753078,23.391241126730165,12,25926.19246661348,25964.78429045774,experiment,FIFO,0.28,0,variant_4,59.83083907617875,44.63025635864797
7184,SORTING,SORTING_ROBOT_1,25947.612092063253,0.2098476406717964,4,6.219042732242087,21.419625449772862,17.172198394488078,16,25926.19246661348,25964.78429045774,experiment,FIFO,0.28,0,variant_4,59.83083907617875,38.41121362640588
7184,PACKAGING,PACKAGING_LINE_1,25957.70571667108,10.093624607827223,5,10.093624607827223,31.51325005760009,7.078573786660854,17,25926.19246661348,25964.78429045774,experiment,FIFO,0.28,0,variant_4,59.83083907617875,28.31758901857866
7184,INSPECTION_1,INSPECTION_1_LINE_1,25957.761356865216,0.0556401941357762,6,0.0556401941357762,31.568890251735866,7.022933592525078,17,25926.19246661348,25964.78429045774,experiment,FIFO,0.28,0,variant_4,59.83083907617875,28.261948824442882
7184,INSPECTION_2,INSPECTION_2_LINE_1,25958.50681179067,0.7454549254543963,7,0.7454549254543963,32.31434517719026,6.277478667070682,17,25926.19246661348,25964.78429045774,experiment,FIFO,0.28,0,variant_4,59.83083907617875,27.516493898988486
7184,INSPECTION_3,INSPECTION_3_LINE_1,25959.35812673789,0.8513149472200894,8,0.8513149472200894,33.16566012441035,5.426163719850592,17,25926.19246661348,25964.78429045774,experiment,FIFO,0.28,0,variant_4,59.83083907617875,26.665178951768397
7184,INSPECTION_4,INSPECTION_4_LINE_2,25960.413033778623,1.0549070407323595,9,1.0549070407323595,34.22056716514271,4.371256679118233,16,25926.19246661348,25964.78429045774,experiment,FIFO,0.28,0,variant_4,59.83083907617875,25.610271911036037
7184,INSPECTION_5,INSPECTION_5_LINE_1,25963.409858103674,2.9968243250514206,10,2.9968243250514206,37.21739149019413,1.374432354066812,17,25926.19246661348,25964.78429045774,experiment,FIFO,0.28,0,variant_4,59.83083907617875,22.613447585984616
7184,INSPECTION_6,INSPECTION_6_LINE_1,25964.333509061405,0.9236509577312972,11,0.9236509577312972,38.14104244792543,0.4507813963355147,18,25926.19246661348,25964.78429045774,experiment,FIFO,0.28,0,variant_4,59.83083907617875,21.68979662825332
7184,INSPECTION_7,INSPECTION_7_LINE_1,25964.78429045774,0.4507813963355147,12,0.4507813963355147,38.591823844260944,0.0,17,25926.19246661348,25964.78429045774,experiment,FIFO,0.28,0,variant_4,59.83083907617875,21.239015231917804
7185,MOULDING,MOULDING_MACHINE_3,25932.293762728063,3.2149091497376503,1,0.0,0.0,53.475954923684185,10,25932.293762728063,25985.769717651747,experiment,FIFO,0.28,0,variant_2,59.83083907617875,59.83083907617875
7185,ASSEMBLY_1,LINE_ASSEMBLY1_1,25947.03977093419,14.746008206126136,2,14.746008206126136,14.746008206126136,38.72994671755805,15,25932.293762728063,25985.769717651747,experiment,FIFO,0.28,0,variant_2,59.83083907617875,45.08483087005261
7185,ASSEMBLY_2,ASSEMBLY2_LINE_2,25960.4436967177,7.9507997020482435,3,13.403925783510203,28.149933989636335,25.326020934047847,16,25932.293762728063,25985.769717651747,experiment,FIFO,0.28,0,variant_2,59.83083907617875,31.680905086542413
7185,SORTING,SORTING_ROBOT_1,25973.12539762682,8.994889349090954,4,12.681700909120991,40.83163489875733,12.644320024926856,19,25932.293762728063,25985.769717651747,experiment,FIFO,0.28,0,variant_2,59.83083907617875,18.99920417742142
7185,PACKAGING,PACKAGING_LINE_1,25976.176069123776,3.050671496956056,5,3.050671496956056,43.882306395713385,9.5936485279708,20,25932.293762728063,25985.769717651747,experiment,FIFO,0.28,0,variant_2,59.83083907617875,15.948532680465362
7185,INSPECTION_1,INSPECTION_1_LINE_2,25976.720729255507,0.5446601317307795,6,0.5446601317307795,44.426966527444165,9.04898839624002,20,25932.293762728063,25985.769717651747,experiment,FIFO,0.28,0,variant_2,59.83083907617875,15.403872548734583
7185,INSPECTION_2,INSPECTION_2_LINE_2,25979.958159243302,3.237429987795622,7,3.237429987795622,47.66439651523979,5.811558408444398,19,25932.293762728063,25985.769717651747,experiment,FIFO,0.28,0,variant_2,59.83083907617875,12.166442560938961
7185,INSPECTION_3,INSPECTION_3_LINE_1,25981.1878900559,1.2297308125962445,8,1.2297308125962445,48.89412732783603,4.581827595848154,19,25932.293762728063,25985.769717651747,experiment,FIFO,0.28,0,variant_2,59.83083907617875,10.936711748342717
7185,INSPECTION_4,INSPECTION_4_LINE_1,25984.31392140264,3.0278069995401893,9,3.1260313467428205,52.02015867457885,1.4557962491053331,20,25932.293762728063,25985.769717651747,experiment,FIFO,0.28,0,variant_2,59.83083907617875,7.810680401599896
7185,INSPECTION_5,INSPECTION_5_LINE_2,25985.001766735248,0.6878453326062299,10,0.6878453326062299,52.70800400718508,0.7679509164991032,19,25932.293762728063,25985.769717651747,experiment,FIFO,0.28,0,variant_2,59.83083907617875,7.122835068993666
7185,INSPECTION_6,INSPECTION_6_LINE_2,25985.064344616047,0.0625778807989263,11,0.0625778807989263,52.77058188798401,0.7053730357001768,19,25932.293762728063,25985.769717651747,experiment,FIFO,0.28,0,variant_2,59.83083907617875,7.06025718819474
7185,INSPECTION_7,INSPECTION_7_LINE_1,25985.769717651747,0.7053730357001768,12,0.7053730357001768,53.475954923684185,0.0,18,25932.293762728063,25985.769717651747,experiment,FIFO,0.28,0,variant_2,59.83083907617875,6.354884152494563
7186,MOULDING,MOULDING_MACHINE_4,25940.87508433862,11.67949793932712,1,0.0,0.0,46.164367929002765,12,25940.87508433862,25987.03945226762,experiment,FIFO,0.28,0,variant_3,59.83083907617875,59.83083907617875
7186,ASSEMBLY_1,LINE_ASSEMBLY1_5,25944.723651338365,3.8485669997462537,2,3.8485669997462537,3.8485669997462537,42.31580092925651,15,25940.87508433862,25987.03945226762,experiment,FIFO,0.28,0,variant_3,59.83083907617875,55.982272076432494
7186,ASSEMBLY_1,LINE_ASSEMBLY1_5,25952.47499378272,6.687400727667409,3,7.751342444353213,11.599909444099469,34.5644584849033,19,25940.87508433862,25987.03945226762,experiment,FIFO,0.28,0,variant_3,59.83083907617875,48.23092963207928
7186,ASSEMBLY_2,ASSEMBLY2_LINE_2,25962.721110923245,2.277414205545938,4,10.24611714052662,21.846026584626088,24.31834134437668,17,25940.87508433862,25987.03945226762,experiment,FIFO,0.28,0,variant_3,59.83083907617875,37.98481249155266
7186,SORTING,SORTING_ROBOT_1,25976.28453510172,3.15913747490049,5,13.563424178475543,35.40945076310163,10.754917165901134,20,25940.87508433862,25987.03945226762,experiment,FIFO,0.28,0,variant_3,59.83083907617875,24.421388313077117
7186,PACKAGING,PACKAGING_LINE_3,25977.28001396428,0.9954788625582296,6,0.9954788625582296,36.40492962565986,9.759438303342904,20,25940.87508433862,25987.03945226762,experiment,FIFO,0.28,0,variant_3,59.83083907617875,23.425909450518887
7186,INSPECTION_1,INSPECTION_1_LINE_1,25980.05039561064,2.770381646361784,7,2.770381646361784,39.175311272021645,6.98905665698112,19,25940.87508433862,25987.03945226762,experiment,FIFO,0.28,0,variant_3,59.83083907617875,20.655527804157103
7186,INSPECTION_2,INSPECTION_2_LINE_1,25980.930960882062,0.8805652714218013,8,0.8805652714218013,40.055876543443446,6.108491385559319,19,25940.87508433862,25987.03945226762,experiment,FIFO,0.28,0,variant_3,59.83083907617875,19.7749625327353
7186,INSPECTION_3,INSPECTION_3_LINE_2,25980.97767711431,0.0467162322493095,9,0.0467162322493095,40.10259277569276,6.061775153310009,19,25940.87508433862,25987.03945226762,experiment,FIFO,0.28,0,variant_3,59.83083907617875,19.728246300485985
7186,INSPECTION_4,INSPECTION_4_LINE_1,25981.2861144031,0.3084372887897189,10,0.3084372887897189,40.41103006448248,5.75333786452029,19,25940.87508433862,25987.03945226762,experiment,FIFO,0.28,0,variant_3,59.83083907617875,19.419809011696266
7186,INSPECTION_5,INSPECTION_5_LINE_2,25981.90692438566,0.6208099825598765,11,0.6208099825598765,41.03184004704235,5.132527881960414,19,25940.87508433862,25987.03945226762,experiment,FIFO,0.28,0,variant_3,59.83083907617875,18.798999029136397
7186,INSPECTION_5,INSPECTION_5_LINE_1,25983.33571230845,1.428787922788615,12,1.428787922788615,42.460627969830966,3.703739959171799,20,25940.87508433862,25987.03945226762,experiment,FIFO,0.28,0,variant_3,59.83083907617875,17.37021110634778
7186,INSPECTION_6,INSPECTION_6_LINE_1,25985.172595645898,1.836883337447944,13,1.836883337447944,44.29751130727891,1.866856621723855,19,25940.87508433862,25987.03945226762,experiment,FIFO,0.28,0,variant_3,59.83083907617875,15.533327768899838
7186,INSPECTION_7,INSPECTION_7_LINE_2,25987.03945226762,1.866856621723855,14,1.866856621723855,46.164367929002765,0.0,17,25940.87508433862,25987.03945226762,experiment,FIFO,0.28,0,variant_3,59.83083907617875,13.666471147175983
7187,MOULDING,MOULDING_MACHINE_2,25933.041654458902,2.151399753325677,1,0.0,0.0,26.63954969864062,11,25933.041654458902,25959.681204157543,experiment,FIFO,0.28,0,variant_1,59.83083907617875,59.83083907617875
7187,ASSEMBLY_1,LINE_ASSEMBLY1_4,25937.56087835736,4.519223898456403,2,4.519223898456403,4.519223898456403,22.12032580018422,11,25933.041654458902,25959.681204157543,experiment,FIFO,0.28,0,variant_1,59.83083907617875,55.311615177722345
7187,ASSEMBLY_2,ASSEMBLY2_LINE_2,25942.37645199995,0.983402668938652,3,4.815573642590607,9.33479754104701,17.30475215759361,12,25933.041654458902,25959.681204157543,experiment,FIFO,0.28,0,variant_1,59.83083907617875,50.49604153513174
7187,SORTING,SORTING_ROBOT_1,25949.034143398727,1.4220513354739523,4,6.657691398777388,15.992488939824398,10.647060758816224,17,25933.041654458902,25959.681204157543,experiment,FIFO,0.28,0,variant_1,59.83083907617875,43.83835013635435
7187,PACKAGING,PACKAGING_LINE_3,25951.95061933857,2.9164759398445312,5,2.9164759398445312,18.90896487966893,7.730584818971693,19,25933.041654458902,25959.681204157543,experiment,FIFO,0.28,0,variant_1,59.83083907617875,40.92187419650982
7187,INSPECTION_1,INSPECTION_1_LINE_1,25952.445739716884,0.495120378313004,6,0.495120378313004,19.404085257981933,7.235464440658688,19,25933.041654458902,25959.681204157543,experiment,FIFO,0.28,0,variant_1,59.83083907617875,40.426753818196815
7187,INSPECTION_2,INSPECTION_2_LINE_2,25954.52851489528,2.082775178394513,7,2.082775178394513,21.48686043637645,5.152689262264175,18,25933.041654458902,25959.681204157543,experiment,FIFO,0.28,0,variant_1,59.83083907617875,38.3439786398023
7187,INSPECTION_3,INSPECTION_3_LINE_2,25955.199945567063,0.6714306717840373,8,0.6714306717840373,22.158291108160483,4.481258590480138,18,25933.041654458902,25959.681204157543,experiment,FIFO,0.28,0,variant_1,59.83083907617875,37.672547968018264
7187,INSPECTION_4,INSPECTION_4_LINE_1,25956.62644098696,1.4264954198952182,9,1.4264954198952182,23.5847865280557,3.05476317058492,16,25933.041654458902,25959.681204157543,experiment,FIFO,0.28,0,variant_1,59.83083907617875,36.246052548123046
7187,INSPECTION_5,INSPECTION_5_LINE_2,25957.4951634616,0.8687224746427091,10,0.8687224746427091,24.45350900269841,2.1860406959422107,17,25933.041654458902,25959.681204157543,experiment,FIFO,0.28,0,variant_1,59.83083907617875,35.37733007348034
7187,INSPECTION_6,INSPECTION_6_LINE_2,25959.46876779404,1.9736043324373893,11,1.9736043324373893,26.4271133351358,0.2124363635048212,17,25933.041654458902,25959.681204157543,experiment,FIFO,0.28,0,variant_1,59.83083907617875,33.40372574104295
7187,INSPECTION_7,INSPECTION_7_LINE_2,25959.681204157543,0.2124363635048212,12,0.2124363635048212,26.63954969864062,0.0,16,25933.041654458902,25959.681204157543,experiment,FIFO,0.28,0,variant_1,59.83083907617875,33.191289377538126
7188,MOULDING,MOULDING_MACHINE_5,25942.53629049689,8.93029335340907,1,0.0,0.0,60.41872499552119,13,25942.53629049689,26002.95501549241,experiment,FIFO,0.28,0,variant_1,59.83083907617875,59.83083907617875
7188,ASSEMBLY_1,LINE_ASSEMBLY1_4,25955.86657920892,13.33028871202987,2,13.33028871202987,13.33028871202987,47.08843628349132,17,25942.53629049689,26002.95501549241,experiment,FIFO,0.28,0,variant_1,59.83083907617875,46.50055036414888
7188,ASSEMBLY_2,ASSEMBLY2_LINE_2,25970.268079067664,7.546968144419225,3,14.4014998587445,27.73178857077437,32.68693642474682,17,25942.53629049689,26002.95501549241,experiment,FIFO,0.28,0,variant_1,59.83083907617875,32.09905050540438
7188,SORTING,SORTING_ROBOT_1,25990.42278879339,11.02718452886984,4,20.154709725724388,47.88649829649876,12.53222669902243,18,25942.53629049689,26002.95501549241,experiment,FIFO,0.28,0,variant_1,59.83083907617875,11.94434077967999
7188,PACKAGING,PACKAGING_LINE_1,25991.67415897137,1.251370177982608,5,1.251370177982608,49.137868474481365,11.280856521039825,18,25942.53629049689,26002.95501549241,experiment,FIFO,0.28,0,variant_1,59.83083907617875,10.692970601697382
7188,INSPECTION_1,INSPECTION_1_LINE_2,25992.358224118907,0.6840651475358754,6,0.6840651475358754,49.82193362201724,10.596791373503947,18,25942.53629049689,26002.95501549241,experiment,FIFO,0.28,0,variant_1,59.83083907617875,10.008905454161507
7188,INSPECTION_2,INSPECTION_2_LINE_1,25992.696967064086,0.3387429451795469,7,0.3387429451795469,50.16067656719679,10.2580484283244,18,25942.53629049689,26002.95501549241,experiment,FIFO,0.28,0,variant_1,59.83083907617875,9.67016250898196
7188,INSPECTION_3,INSPECTION_3_LINE_1,25997.108538167897,4.4115711038102745,8,4.4115711038102745,54.57224767100706,5.846477324514126,19,25942.53629049689,26002.95501549241,experiment,FIFO,0.28,0,variant_1,59.83083907617875,5.2585914051716856
7188,INSPECTION_4,INSPECTION_4_LINE_2,25999.74307704124,2.6345388733425352,9,2.6345388733425352,57.2067865443496,3.2119384511715907,20,25942.53629049689,26002.95501549241,experiment,FIFO,0.28,0,variant_1,59.83083907617875,2.6240525318291503
7188,INSPECTION_5,INSPECTION_5_LINE_1,26000.06050026501,0.3174232237724936,10,0.3174232237724936,57.52420976812209,2.894515227399097,20,25942.53629049689,26002.95501549241,experiment,FIFO,0.28,0,variant_1,59.83083907617875,2.3066293080566567
7188,INSPECTION_6,INSPECTION_6_LINE_2,26001.745853997225,1.685353732213116,11,1.685353732213116,59.20956350033521,1.209161495185981,20,25942.53629049689,26002.95501549241,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.6212755758435407
7188,INSPECTION_7,INSPECTION_7_LINE_2,26002.95501549241,1.209161495185981,12,1.209161495185981,60.41872499552119,0.0,21,25942.53629049689,26002.95501549241,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
7189,MOULDING,MOULDING_MACHINE_3,25943.29540997048,8.126789306857972,1,0.0,0.0,46.77040808694073,14,25943.29540997048,25990.06581805742,experiment,FIFO,0.28,0,variant_4,59.83083907617875,59.83083907617875
7189,ASSEMBLY_1,LINE_ASSEMBLY1_3,25951.055162886703,7.7597529162230785,2,7.7597529162230785,7.7597529162230785,39.010655170717655,17,25943.29540997048,25990.06581805742,experiment,FIFO,0.28,0,variant_4,59.83083907617875,52.07108615995567
7189,ASSEMBLY_2,ASSEMBLY2_LINE_1,25967.444069363068,14.404279361497174,3,16.388906476364355,24.148659392587437,22.6217486943533,17,25943.29540997048,25990.06581805742,experiment,FIFO,0.28,0,variant_4,59.83083907617875,35.682179683591315
7189,SORTING,SORTING_ROBOT_1,25979.39560426452,3.1110691627982305,4,11.95153490145094,36.10019429403837,10.67021379290236,20,25943.29540997048,25990.06581805742,experiment,FIFO,0.28,0,variant_4,59.83083907617875,23.73064478214038
7189,PACKAGING,PACKAGING_LINE_2,25980.033058930123,0.6374546656043094,5,0.6374546656043094,36.73764895964269,10.03275912729805,19,25943.29540997048,25990.06581805742,experiment,FIFO,0.28,0,variant_4,59.83083907617875,23.093190116536057
7189,INSPECTION_1,INSPECTION_1_LINE_2,25980.13269567675,0.0996367466286756,6,0.0996367466286756,36.83728570627136,9.933122380669374,19,25943.29540997048,25990.06581805742,experiment,FIFO,0.28,0,variant_4,59.83083907617875,22.99355336990739
7189,INSPECTION_1,INSPECTION_1_LINE_1,25980.733869735697,0.6011740589456167,7,0.6011740589456167,37.438459765216976,9.331948321723758,19,25943.29540997048,25990.06581805742,experiment,FIFO,0.28,0,variant_4,59.83083907617875,22.392379310961772
7189,INSPECTION_2,INSPECTION_2_LINE_2,25982.995955457885,2.262085722188204,8,2.262085722188204,39.70054548740518,7.069862599535554,20,25943.29540997048,25990.06581805742,experiment,FIFO,0.28,0,variant_4,59.83083907617875,20.13029358877357
7189,INSPECTION_3,INSPECTION_3_LINE_2,25984.054655731645,1.058700273759314,9,1.058700273759314,40.75924576116449,6.01116232577624,20,25943.29540997048,25990.06581805742,experiment,FIFO,0.28,0,variant_4,59.83083907617875,19.071593315014255
7189,INSPECTION_4,INSPECTION_4_LINE_2,25985.636652525853,1.581996794207953,10,1.581996794207953,42.341242555372446,4.429165531568287,19,25943.29540997048,25990.06581805742,experiment,FIFO,0.28,0,variant_4,59.83083907617875,17.489596520806302
7189,INSPECTION_5,INSPECTION_5_LINE_1,25988.366707736743,2.7300552108899865,11,2.7300552108899865,45.07129776626243,1.699110320678301,17,25943.29540997048,25990.06581805742,experiment,FIFO,0.28,0,variant_4,59.83083907617875,14.759541309916315
7189,INSPECTION_6,INSPECTION_6_LINE_2,25988.577615984355,0.2109082476126786,12,0.2109082476126786,45.28220601387511,1.4882020730656222,17,25943.29540997048,25990.06581805742,experiment,FIFO,0.28,0,variant_4,59.83083907617875,14.548633062303637
7189,INSPECTION_7,INSPECTION_7_LINE_1,25990.06581805742,1.4882020730656222,13,1.4882020730656222,46.77040808694073,0.0,17,25943.29540997048,25990.06581805742,experiment,FIFO,0.28,0,variant_4,59.83083907617875,13.060430989238014
7190,MOULDING,MOULDING_MACHINE_2,25944.562019899626,4.151506596674153,1,0.0,0.0,35.189877065935434,15,25944.562019899626,25979.75189696556,experiment,FIFO,0.28,0,variant_3,59.83083907617875,59.83083907617875
7190,ASSEMBLY_1,LINE_ASSEMBLY1_5,25945.78759305505,1.0639417166858038,2,1.2255731554250815,1.2255731554250815,33.96430391051035,15,25944.562019899626,25979.75189696556,experiment,FIFO,0.28,0,variant_3,59.83083907617875,58.605265920753666
7190,ASSEMBLY_2,ASSEMBLY2_LINE_2,25952.49289701565,6.705303960599849,3,6.705303960599849,7.930877116024931,27.258999949910503,19,25944.562019899626,25979.75189696556,experiment,FIFO,0.28,0,variant_3,59.83083907617875,51.89996196015382
7190,SORTING,SORTING_ROBOT_1,25959.60247648934,4.851799341577134,4,7.109579473690246,15.040456589715175,20.149420476220257,17,25944.562019899626,25979.75189696556,experiment,FIFO,0.28,0,variant_3,59.83083907617875,44.79038248646357
7190,PACKAGING,PACKAGING_LINE_3,25963.7703212372,4.167844747858908,5,4.167844747858908,19.208301337574085,15.98157572836135,17,25944.562019899626,25979.75189696556,experiment,FIFO,0.28,0,variant_3,59.83083907617875,40.62253773860466
7190,INSPECTION_1,INSPECTION_1_LINE_1,25969.271504346954,5.501183109754493,6,5.501183109754493,24.709484447328578,10.480392618606857,16,25944.562019899626,25979.75189696556,experiment,FIFO,0.28,0,variant_3,59.83083907617875,35.12135462885017
7190,INSPECTION_2,INSPECTION_2_LINE_2,25969.39454500268,0.1230406557260721,7,0.1230406557260721,24.83252510305465,10.357351962880784,16,25944.562019899626,25979.75189696556,experiment,FIFO,0.28,0,variant_3,59.83083907617875,34.9983139731241
7190,INSPECTION_3,INSPECTION_3_LINE_1,25971.674092967165,2.279547964484664,8,2.279547964484664,27.112073067539317,8.07780399839612,19,25944.562019899626,25979.75189696556,experiment,FIFO,0.28,0,variant_3,59.83083907617875,32.718766008639435
7190,INSPECTION_4,INSPECTION_4_LINE_2,25973.91176694463,2.237673977466329,9,2.237673977466329,29.349747045005643,5.840130020929792,20,25944.562019899626,25979.75189696556,experiment,FIFO,0.28,0,variant_3,59.83083907617875,30.481092031173105
7190,INSPECTION_4,INSPECTION_4_LINE_1,25975.37956335418,1.4677964095499192,10,1.4677964095499192,30.81754345455556,4.372333611379872,20,25944.562019899626,25979.75189696556,experiment,FIFO,0.28,0,variant_3,59.83083907617875,29.013295621623186
7190,INSPECTION_5,INSPECTION_5_LINE_1,25977.66684469028,2.287281336099113,11,2.287281336099113,33.104824790654675,2.085052275280759,20,25944.562019899626,25979.75189696556,experiment,FIFO,0.28,0,variant_3,59.83083907617875,26.726014285524073
7190,INSPECTION_6,INSPECTION_6_LINE_1,25978.53225915088,0.8654144606007321,12,0.8654144606007321,33.97023925125541,1.219637814680027,20,25944.562019899626,25979.75189696556,experiment,FIFO,0.28,0,variant_3,59.83083907617875,25.86059982492334
7190,INSPECTION_7,INSPECTION_7_LINE_1,25979.75189696556,1.219637814680027,13,1.219637814680027,35.189877065935434,0.0,19,25944.562019899626,25979.75189696556,experiment,FIFO,0.28,0,variant_3,59.83083907617875,24.640962010243314
7191,MOULDING,MOULDING_MACHINE_1,25946.885125874924,4.215843179565127,1,0.0,0.0,58.6104918814126,15,25946.885125874924,26005.495617756336,experiment,FIFO,0.28,0,variant_3,59.83083907617875,59.83083907617875
7191,ASSEMBLY_1,LINE_ASSEMBLY1_1,25959.355100354984,12.315329420795024,2,12.469974480060046,12.469974480060046,46.14051740135256,17,25946.885125874924,26005.495617756336,experiment,FIFO,0.28,0,variant_3,59.83083907617875,47.3608645961187
7191,ASSEMBLY_2,ASSEMBLY2_LINE_2,25975.1197659134,4.851686845737277,3,15.76466555841762,28.234640038477664,30.37585184293493,20,25946.885125874924,26005.495617756336,experiment,FIFO,0.28,0,variant_3,59.83083907617875,31.596199037701084
7191,SORTING,SORTING_ROBOT_1,25994.207169263813,3.784380470424367,4,19.08740335041148,47.32204338888914,11.288448492523456,19,25946.885125874924,26005.495617756336,experiment,FIFO,0.28,0,variant_3,59.83083907617875,12.508795687289606
7191,PACKAGING,PACKAGING_LINE_3,25994.227524904985,0.0203556411725003,5,0.0203556411725003,47.34239903006164,11.268092851350955,19,25946.885125874924,26005.495617756336,experiment,FIFO,0.28,0,variant_3,59.83083907617875,12.488440046117105
7191,INSPECTION_1,INSPECTION_1_LINE_1,25995.9183173624,1.6907924574152275,6,1.6907924574152275,49.03319148747687,9.57730039393573,19,25946.885125874924,26005.495617756336,experiment,FIFO,0.28,0,variant_3,59.83083907617875,10.797647588701878
7191,INSPECTION_2,INSPECTION_2_LINE_2,25996.90585377617,0.9875364137697034,7,0.9875364137697034,50.02072790124657,8.589763980166026,19,25946.885125874924,26005.495617756336,experiment,FIFO,0.28,0,variant_3,59.83083907617875,9.810111174932175
7191,INSPECTION_3,INSPECTION_3_LINE_2,25996.9471597029,0.0413059267302742,8,0.0413059267302742,50.06203382797685,8.548458053435752,19,25946.885125874924,26005.495617756336,experiment,FIFO,0.28,0,variant_3,59.83083907617875,9.7688052482019
7191,INSPECTION_4,INSPECTION_4_LINE_1,25997.304345128105,0.3571854252040793,9,0.3571854252040793,50.41921925318093,8.191272628231673,19,25946.885125874924,26005.495617756336,experiment,FIFO,0.28,0,variant_3,59.83083907617875,9.411619822997821
7191,INSPECTION_5,INSPECTION_5_LINE_2,25997.62903528185,0.3246901537459052,10,0.3246901537459052,50.74390940692683,7.866582474485767,19,25946.885125874924,26005.495617756336,experiment,FIFO,0.28,0,variant_3,59.83083907617875,9.086929669251916
7191,INSPECTION_6,INSPECTION_6_LINE_1,26004.69994399597,7.070908714118559,11,7.070908714118559,57.81481812104539,0.7956737603672082,22,25946.885125874924,26005.495617756336,experiment,FIFO,0.28,0,variant_3,59.83083907617875,2.0160209551333566
7191,INSPECTION_7,INSPECTION_7_LINE_1,26005.495617756336,0.7956737603672082,12,0.7956737603672082,58.6104918814126,0.0,21,25946.885125874924,26005.495617756336,experiment,FIFO,0.28,0,variant_3,59.83083907617875,1.2203471947661484
7192,MOULDING,MOULDING_MACHINE_4,25947.49107558811,2.118058799645951,1,0.0,0.0,91.85530845979156,16,25947.49107558811,26039.3463840479,experiment,FIFO,0.28,0,variant_1,59.83083907617875,59.83083907617875
7192,ASSEMBLY_1,LINE_ASSEMBLY1_3,25959.139693964607,8.084531077904103,2,11.648618376497325,11.648618376497325,80.20669008329423,17,25947.49107558811,26039.3463840479,experiment,FIFO,0.28,0,variant_1,59.83083907617875,48.18222069968142
7192,ASSEMBLY_2,ASSEMBLY2_LINE_1,25997.69055628133,30.246486918262235,3,38.55086231672249,50.19948069321981,41.65582776657175,19,25947.49107558811,26039.3463840479,experiment,FIFO,0.28,0,variant_1,59.83083907617875,9.631358382958936
7192,SORTING,SORTING_ROBOT_1,26013.81989458783,0.3858002559391025,4,16.12933830649854,66.32881899971835,25.526489460073208,18,25947.49107558811,26039.3463840479,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
7192,PACKAGING,PACKAGING_LINE_1,26026.58090953314,12.761014945310308,5,12.761014945310308,79.08983394502866,12.7654745147629,21,25947.49107558811,26039.3463840479,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
7192,INSPECTION_1,INSPECTION_1_LINE_2,26028.04399822701,1.4630886938721233,6,1.4630886938721233,80.55292263890078,11.302385820890777,21,25947.49107558811,26039.3463840479,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
7192,INSPECTION_2,INSPECTION_2_LINE_1,26029.93572270981,1.8917244828007824,7,1.8917244828007824,82.44464712170156,9.410661338089994,21,25947.49107558811,26039.3463840479,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
7192,INSPECTION_3,INSPECTION_3_LINE_2,26033.74436857269,2.399422715370747,8,3.808645862878621,86.25329298458018,5.602015475211374,21,25947.49107558811,26039.3463840479,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
7192,INSPECTION_4,INSPECTION_4_LINE_1,26034.0255510886,0.281182515911496,9,0.281182515911496,86.53447550049168,5.320832959299878,21,25947.49107558811,26039.3463840479,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
7192,INSPECTION_5,INSPECTION_5_LINE_1,26036.936160973488,1.0995602524053538,10,2.910609884886071,89.44508538537775,2.410223074413807,20,25947.49107558811,26039.3463840479,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
7192,INSPECTION_6,INSPECTION_6_LINE_1,26037.928993029844,0.8282023723368184,11,0.9928320563558372,90.4379174417336,1.4173910180579696,20,25947.49107558811,26039.3463840479,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
7192,INSPECTION_7,INSPECTION_7_LINE_2,26039.3463840479,1.4173910180579696,12,1.4173910180579696,91.85530845979156,0.0,18,25947.49107558811,26039.3463840479,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
7193,MOULDING,MOULDING_MACHINE_5,25948.2912240044,1.9876222698003403,1,0.0,0.0,68.56085872124459,17,25948.2912240044,26016.852082725643,experiment,FIFO,0.28,0,variant_6,59.83083907617875,59.83083907617875
7193,ASSEMBLY_1,LINE_ASSEMBLY1_5,25960.94215180064,8.467158017920156,2,12.650927796239555,12.650927796239555,55.90993092500503,16,25948.2912240044,26016.852082725643,experiment,FIFO,0.28,0,variant_6,59.83083907617875,47.17991127993919
7193,ASSEMBLY_2,ASSEMBLY2_LINE_2,25976.57201368132,0.2674998844522633,3,15.629861880683166,28.280789676922723,40.28006904432186,20,25948.2912240044,26016.852082725643,experiment,FIFO,0.28,0,variant_6,59.83083907617875,31.550049399256025
