case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7260,PACKAGING,PACKAGING_LINE_2,25776.020329684656,6.088339856447419,5,6.088339856447419,83.29402761474557,0.0,18,25692.72630206991,25776.020329684656,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7261,MOULDING,MOULDING_MACHINE_3,25692.27938281615,1.3704982368581111,1,0.0,0.0,58.13238156800071,20,25692.27938281615,25750.41176438415,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
7261,ASSEMBLY_1,LINE_ASSEMBLY1_3,25695.052105381463,2.772722565314325,2,2.772722565314325,2.772722565314325,55.35965900268639,19,25692.27938281615,25750.41176438415,experiment,FIFO,0.28,0,variant_5,25.40962201284617,22.636899447531846
7261,ASSEMBLY_2,ASSEMBLY2_LINE_2,25711.07907896424,1.051386063270911,3,16.026973582778737,18.799696148093066,39.33268541990765,19,25692.27938281615,25750.41176438415,experiment,FIFO,0.28,0,variant_5,25.40962201284617,6.609925864753105
7261,SORTING,SORTING_ROBOT_1,25748.212111593723,4.678504271210841,4,37.13303262948102,55.93272877757408,2.199652790426626,21,25692.27938281615,25750.41176438415,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
7261,PACKAGING,PACKAGING_LINE_1,25750.41176438415,2.199652790426626,5,2.199652790426626,58.13238156800071,0.0,21,25692.27938281615,25750.41176438415,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
7262,MOULDING,MOULDING_MACHINE_4,25693.01544056318,1.1828918864484876,1,0.0,0.0,72.7983604705114,22,25693.01544056318,25765.81380103369,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
7262,ASSEMBLY_1,LINE_ASSEMBLY1_1,25703.72524515629,10.709804593108856,2,10.709804593108856,10.709804593108856,62.08855587740254,18,25693.01544056318,25765.81380103369,experiment,FIFO,0.28,0,variant_1,25.40962201284617,14.699817419737315
7262,ASSEMBLY_2,ASSEMBLY2_LINE_2,25732.07820072113,1.2721121403810685,3,28.352955564841977,39.062760157950834,33.735600312560564,23,25693.01544056318,25765.81380103369,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7262,SORTING,SORTING_ROBOT_1,25757.7858702154,0.5482391675104736,4,25.707669494269798,64.77042965222063,8.02793081829077,20,25693.01544056318,25765.81380103369,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7262,PACKAGING,PACKAGING_LINE_1,25765.81380103369,8.02793081829077,5,8.02793081829077,72.7983604705114,0.0,20,25693.01544056318,25765.81380103369,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7263,MOULDING,MOULDING_MACHINE_2,25705.317873763124,11.715799058754785,1,0.0,0.0,56.32794244990146,20,25705.317873763124,25761.645816213026,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
7263,ASSEMBLY_1,LINE_ASSEMBLY1_3,25705.44956855106,0.1316947879349754,2,0.1316947879349754,0.1316947879349754,56.19624766196648,20,25705.317873763124,25761.645816213026,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.277927224911195
7263,ASSEMBLY_2,ASSEMBLY2_LINE_2,25734.76211232683,2.6839116056980856,3,29.31254377576988,29.444238563704857,26.8837038861966,23,25705.317873763124,25761.645816213026,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7263,SORTING,SORTING_ROBOT_1,25761.337494722626,3.551624507224915,4,26.575382395796623,56.01962095950148,0.308321490399976,21,25705.317873763124,25761.645816213026,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7263,PACKAGING,PACKAGING_LINE_3,25761.645816213026,0.308321490399976,5,0.308321490399976,56.32794244990146,0.0,20,25705.317873763124,25761.645816213026,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7264,MOULDING,MOULDING_MACHINE_3,25713.21121556561,13.165227492467238,1,0.0,0.0,90.1537579651158,18,25713.21121556561,25803.364973530726,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
7264,ASSEMBLY_1,LINE_ASSEMBLY1_5,25741.28642474925,28.07520918364025,2,28.07520918364025,28.07520918364025,62.07854878147555,20,25713.21121556561,25803.364973530726,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7264,ASSEMBLY_2,ASSEMBLY2_LINE_2,25753.92693002096,3.5354332131501,3,12.640505271709117,40.71571445534937,49.43804350976643,22,25713.21121556561,25803.364973530726,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7264,SORTING,SORTING_ROBOT_1,25802.32854181161,6.416554029099643,4,48.40161179065035,89.11732624599972,1.0364317191160808,18,25713.21121556561,25803.364973530726,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7264,PACKAGING,PACKAGING_LINE_3,25803.364973530726,1.0364317191160808,5,1.0364317191160808,90.1537579651158,0.0,17,25713.21121556561,25803.364973530726,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7265,MOULDING,MOULDING_MACHINE_5,25704.37040439232,3.7788943099330936,1,0.0,0.0,57.757336184768064,19,25704.37040439232,25762.12774057709,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
7265,ASSEMBLY_1,LINE_ASSEMBLY1_2,25717.31217163759,12.941767245269148,2,12.941767245269148,12.941767245269148,44.81556893949892,19,25704.37040439232,25762.12774057709,experiment,FIFO,0.28,0,variant_6,25.40962201284617,12.467854767577023
7265,ASSEMBLY_2,ASSEMBLY2_LINE_2,25735.01958745595,0.2574751291213033,3,17.70741581836046,30.649183063629607,27.108153121138457,23,25704.37040439232,25762.12774057709,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7265,SORTING,SORTING_ROBOT_1,25761.66952369762,0.3320289749935909,4,26.64993624166891,57.29911930529852,0.4582168794695462,20,25704.37040439232,25762.12774057709,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7265,PACKAGING,PACKAGING_LINE_3,25762.12774057709,0.4582168794695462,5,0.4582168794695462,57.757336184768064,0.0,20,25704.37040439232,25762.12774057709,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7266,MOULDING,MOULDING_MACHINE_4,25714.98848768096,11.069634048239095,1,0.0,0.0,89.39377884178612,18,25714.98848768096,25804.382266522745,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
7266,ASSEMBLY_1,LINE_ASSEMBLY1_4,25738.68862594344,23.700138262480323,2,23.700138262480323,23.700138262480323,65.6936405793058,21,25714.98848768096,25804.382266522745,experiment,FIFO,0.28,0,variant_3,25.40962201284617,1.7094837503658482
7266,ASSEMBLY_2,ASSEMBLY2_LINE_1,25754.33370282043,8.277957191308815,3,15.64507687699006,39.34521513947038,50.04856370231573,22,25714.98848768096,25804.382266522745,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
7266,SORTING,SORTING_ROBOT_1,25804.119840796484,1.7912989848737195,4,49.78613797605431,89.13135311552469,0.2624257262614264,17,25714.98848768096,25804.382266522745,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
7266,PACKAGING,PACKAGING_LINE_2,25804.382266522745,0.2624257262614264,5,0.2624257262614264,89.39377884178612,0.0,16,25714.98848768096,25804.382266522745,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
7267,MOULDING,MOULDING_MACHINE_1,25725.643065913617,17.001829274271586,1,0.0,0.0,64.80634203237787,20,25725.643065913617,25790.449407945995,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
7267,ASSEMBLY_1,LINE_ASSEMBLY1_2,25726.156821570687,0.5137556570698507,2,0.5137556570698507,0.5137556570698507,64.29258637530802,20,25725.643065913617,25790.449407945995,experiment,FIFO,0.28,0,variant_4,25.40962201284617,24.89586635577632
7267,ASSEMBLY_2,ASSEMBLY2_LINE_1,25741.294207360617,3.764375120528712,3,15.137385789930704,15.651141447000557,49.15520058537732,20,25725.643065913617,25790.449407945995,experiment,FIFO,0.28,0,variant_4,25.40962201284617,9.758480565845614
7267,SORTING,SORTING_ROBOT_1,25787.496399708754,3.7306876380789618,4,46.20219234813703,61.85333379513759,2.953008237240283,20,25725.643065913617,25790.449407945995,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7267,PACKAGING,PACKAGING_LINE_2,25790.449407945995,2.953008237240283,5,2.953008237240283,64.80634203237787,0.0,21,25725.643065913617,25790.449407945995,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7268,MOULDING,MOULDING_MACHINE_5,25716.331069932778,0.4191846582471044,1,0.0,0.0,52.39624732425728,19,25716.331069932778,25768.727317257035,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
7268,ASSEMBLY_1,LINE_ASSEMBLY1_1,25718.599630396988,2.268560464210168,2,2.268560464210168,2.268560464210168,50.12768686004711,19,25716.331069932778,25768.727317257035,experiment,FIFO,0.28,0,variant_4,25.40962201284617,23.141061548636003
7268,ASSEMBLY_2,ASSEMBLY2_LINE_2,25735.44660790884,0.4270204528911563,3,16.846977511853765,19.115537976063933,33.28070934819334,23,25716.331069932778,25768.727317257035,experiment,FIFO,0.28,0,variant_4,25.40962201284617,6.2940840367822375
7268,SORTING,SORTING_ROBOT_1,25767.17945960004,5.509935902420693,4,31.732851691198448,50.84838966726238,1.5478576569948927,20,25716.331069932778,25768.727317257035,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7268,PACKAGING,PACKAGING_LINE_3,25768.727317257035,1.5478576569948927,5,1.5478576569948927,52.39624732425728,0.0,19,25716.331069932778,25768.727317257035,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7269,MOULDING,MOULDING_MACHINE_2,25718.764461981453,0.5842558464173635,1,0.0,0.0,67.43579060634875,20,25718.764461981453,25786.2002525878,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
7269,ASSEMBLY_1,LINE_ASSEMBLY1_3,25722.53759807811,3.773136096657254,2,3.773136096657254,3.773136096657254,63.66265450969149,21,25718.764461981453,25786.2002525878,experiment,FIFO,0.28,0,variant_4,25.40962201284617,21.636485916188917
7269,ASSEMBLY_2,ASSEMBLY2_LINE_1,25737.52983224009,0.1842409069286077,3,14.992234161978558,18.76537025863581,48.67042034771293,21,25718.764461981453,25786.2002525878,experiment,FIFO,0.28,0,variant_4,25.40962201284617,6.644251754210362
7269,SORTING,SORTING_ROBOT_1,25778.5071456385,8.575155810292927,4,40.97731339841266,59.74268365704848,7.693106949300272,18,25718.764461981453,25786.2002525878,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7269,PACKAGING,PACKAGING_LINE_1,25786.2002525878,7.693106949300272,5,7.693106949300272,67.43579060634875,0.0,20,25718.764461981453,25786.2002525878,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7270,MOULDING,MOULDING_MACHINE_3,25720.04684116956,0.8911159852032142,1,0.0,0.0,64.29022734569298,20,25720.04684116956,25784.33706851525,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
7270,ASSEMBLY_1,LINE_ASSEMBLY1_2,25720.92634314189,0.879501972332946,2,0.879501972332946,0.879501972332946,63.41072537336004,20,25720.04684116956,25784.33706851525,experiment,FIFO,0.28,0,variant_3,25.40962201284617,24.530120040513225
7270,ASSEMBLY_2,ASSEMBLY2_LINE_2,25738.190014695843,2.743406787001732,3,17.26367155395201,18.143173526284954,46.14705381940803,21,25720.04684116956,25784.33706851525,experiment,FIFO,0.28,0,variant_3,25.40962201284617,7.266448486561217
7270,SORTING,SORTING_ROBOT_1,25783.765712070675,5.258566432174121,4,45.57569737483209,63.71887090111704,0.5713564445759403,22,25720.04684116956,25784.33706851525,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
7270,PACKAGING,PACKAGING_LINE_3,25784.33706851525,0.5713564445759403,5,0.5713564445759403,64.29022734569298,0.0,21,25720.04684116956,25784.33706851525,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
7271,MOULDING,MOULDING_MACHINE_4,25721.97397704089,0.363923170032649,1,0.0,0.0,69.07120315046996,21,25721.97397704089,25791.04518019136,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
7271,ASSEMBLY_1,LINE_ASSEMBLY1_1,25733.20888086701,11.23490382611999,2,11.23490382611999,11.23490382611999,57.836299324349966,23,25721.97397704089,25791.04518019136,experiment,FIFO,0.28,0,variant_2,25.40962201284617,14.174718186726182
7271,ASSEMBLY_2,ASSEMBLY2_LINE_1,25745.64293941295,4.348732052334526,3,12.434058545943117,23.668962372063103,45.40224077840685,21,25721.97397704089,25791.04518019136,experiment,FIFO,0.28,0,variant_2,25.40962201284617,1.7406596407830683
7271,SORTING,SORTING_ROBOT_1,25789.13684000184,1.6404402930857032,4,43.49390058888821,67.16286296095132,1.90834018951864,21,25721.97397704089,25791.04518019136,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7271,PACKAGING,PACKAGING_LINE_3,25791.04518019136,1.90834018951864,5,1.90834018951864,69.07120315046996,0.0,20,25721.97397704089,25791.04518019136,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7272,MOULDING,MOULDING_MACHINE_5,25731.54975619504,7.587202360111405,1,0.0,0.0,65.58656646933377,23,25731.54975619504,25797.136322664373,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
7272,ASSEMBLY_1,LINE_ASSEMBLY1_3,25738.16452604001,6.614769844971306,2,6.614769844971306,6.614769844971306,58.97179662436247,21,25731.54975619504,25797.136322664373,experiment,FIFO,0.28,0,variant_6,25.40962201284617,18.794852167874865
7272,ASSEMBLY_2,ASSEMBLY2_LINE_1,25746.05574562912,0.412806216168974,3,7.891219589109824,14.50598943408113,51.080577035252645,21,25731.54975619504,25797.136322664373,experiment,FIFO,0.28,0,variant_6,25.40962201284617,10.903632578765041
7272,SORTING,SORTING_ROBOT_1,25795.34074104082,6.203901038981712,4,49.28499541170095,63.79098484578208,1.7955816235516977,20,25731.54975619504,25797.136322664373,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7272,PACKAGING,PACKAGING_LINE_1,25797.136322664373,1.7955816235516977,5,1.7955816235516977,65.58656646933377,0.0,18,25731.54975619504,25797.136322664373,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7273,MOULDING,MOULDING_MACHINE_2,25727.402213706697,1.180882619410113,1,0.0,0.0,68.51542640090338,21,25727.402213706697,25795.9176401076,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
7273,ASSEMBLY_1,LINE_ASSEMBLY1_3,25727.470681196646,0.0684674899493984,2,0.0684674899493984,0.0684674899493984,68.44695891095398,21,25727.402213706697,25795.9176401076,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.341154522896773
7273,ASSEMBLY_2,ASSEMBLY2_LINE_2,25750.39149680781,12.20148211196647,3,22.92081561116356,22.98928310111296,45.52614329979042,22,25727.402213706697,25795.9176401076,experiment,FIFO,0.28,0,variant_5,25.40962201284617,2.420338911733211
7273,SORTING,SORTING_ROBOT_1,25795.91198778251,0.5712467416888103,4,45.520490974700806,68.50977407581377,0.0056523250896134,20,25727.402213706697,25795.9176401076,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
7273,PACKAGING,PACKAGING_LINE_2,25795.9176401076,0.0056523250896134,5,0.0056523250896134,68.51542640090338,0.0,19,25727.402213706697,25795.9176401076,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
7274,MOULDING,MOULDING_MACHINE_3,25746.386878265737,19.338664579674514,1,0.0,0.0,94.39274279302116,22,25746.386878265737,25840.77962105876,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
7274,ASSEMBLY_1,LINE_ASSEMBLY1_3,25746.505387942583,0.1185096768458606,2,0.1185096768458606,0.1185096768458606,94.27423311617532,22,25746.386878265737,25840.77962105876,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.29111233600031
7274,ASSEMBLY_2,ASSEMBLY2_LINE_1,25756.45910856945,2.1254057490186824,3,9.953720626865106,10.072230303710969,84.3205124893102,21,25746.386878265737,25840.77962105876,experiment,FIFO,0.28,0,variant_4,25.40962201284617,15.337391709135202
7274,SORTING,SORTING_ROBOT_1,25807.75656551335,3.63672471686732,4,51.297456943902944,61.36968724761391,33.02305554540726,19,25746.386878265737,25840.77962105876,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7274,PACKAGING,PACKAGING_LINE_1,25840.77962105876,33.02305554540726,5,33.02305554540726,94.39274279302116,0.0,15,25746.386878265737,25840.77962105876,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7275,MOULDING,MOULDING_MACHINE_4,25728.718370029503,0.5962354483417585,1,0.0,0.0,80.95462466286699,22,25728.718370029503,25809.67299469237,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
7275,ASSEMBLY_1,LINE_ASSEMBLY1_2,25755.343396667147,26.625026637644623,2,26.625026637644623,26.625026637644623,54.32959802522237,21,25728.718370029503,25809.67299469237,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7275,ASSEMBLY_2,ASSEMBLY2_LINE_1,25756.742273332275,0.2831647628263454,3,1.398876665127318,28.02390330277194,52.93072136009505,21,25728.718370029503,25809.67299469237,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7275,SORTING,SORTING_ROBOT_1,25808.485291486755,0.7287259734039253,4,51.74301815448053,79.76692145725247,1.1877032056145254,19,25728.718370029503,25809.67299469237,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7275,PACKAGING,PACKAGING_LINE_3,25809.67299469237,1.1877032056145254,5,1.1877032056145254,80.95462466286699,0.0,18,25728.718370029503,25809.67299469237,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7276,MOULDING,MOULDING_MACHINE_1,25741.60765770976,5.307739388819755,1,0.0,0.0,76.18887640177127,21,25741.60765770976,25817.79653411153,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
7276,ASSEMBLY_1,LINE_ASSEMBLY1_1,25741.694894110333,0.0872364005736017,2,0.0872364005736017,0.0872364005736017,76.10164000119767,21,25741.60765770976,25817.79653411153,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.32238561227257
7276,ASSEMBLY_2,ASSEMBLY2_LINE_2,25768.52962399668,14.602693975721197,3,26.834729886348214,26.921966286921812,49.26691011484945,20,25741.60765770976,25817.79653411153,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7276,SORTING,SORTING_ROBOT_1,25811.36970625909,0.3175621504742594,4,42.84008226240985,69.76204854933167,6.426827852439601,18,25741.60765770976,25817.79653411153,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7276,PACKAGING,PACKAGING_LINE_3,25817.79653411153,6.426827852439601,5,6.426827852439601,76.18887640177127,0.0,19,25741.60765770976,25817.79653411153,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7277,MOULDING,MOULDING_MACHINE_2,25763.21272478802,18.36178429652864,1,0.0,0.0,87.7333238754436,20,25763.21272478802,25850.946048663463,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
7277,ASSEMBLY_1,LINE_ASSEMBLY1_5,25774.82149974688,11.608774958858705,2,11.608774958858705,11.608774958858705,76.1245489165849,19,25763.21272478802,25850.946048663463,experiment,FIFO,0.28,0,variant_3,25.40962201284617,13.800847053987466
7277,ASSEMBLY_2,ASSEMBLY2_LINE_1,25809.608087564822,34.786587817943655,3,34.786587817943655,46.39536277680236,41.337961098641244,19,25763.21272478802,25850.946048663463,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
7277,SORTING,SORTING_ROBOT_1,25847.891637179368,1.1568524120229997,4,38.283549614545336,84.6789123913477,3.054411484095908,15,25763.21272478802,25850.946048663463,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
7277,PACKAGING,PACKAGING_LINE_1,25850.946048663463,3.054411484095908,5,3.054411484095908,87.7333238754436,0.0,13,25763.21272478802,25850.946048663463,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
7278,MOULDING,MOULDING_MACHINE_4,25748.922744209645,1.5957470972061856,1,0.0,0.0,69.83038052300617,22,25748.922744209645,25818.75312473265,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
7278,ASSEMBLY_1,LINE_ASSEMBLY1_4,25769.86688204596,20.94413783631535,2,20.94413783631535,20.94413783631535,48.88624268669082,19,25748.922744209645,25818.75312473265,experiment,FIFO,0.28,0,variant_5,25.40962201284617,4.465484176530822
7278,ASSEMBLY_2,ASSEMBLY2_LINE_1,25773.72537885104,3.048260216150084,3,3.858496805078176,24.802634641393524,45.027745881612645,19,25748.922744209645,25818.75312473265,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.6069873714526466
7278,SORTING,SORTING_ROBOT_1,25816.50279217497,3.599127005021728,4,42.77741332393271,67.58004796532623,2.25033255767994,20,25748.922744209645,25818.75312473265,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
7278,PACKAGING,PACKAGING_LINE_3,25818.75312473265,0.2670967791818839,5,2.25033255767994,69.83038052300617,0.0,17,25748.922744209645,25818.75312473265,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
7279,MOULDING,MOULDING_MACHINE_5,25752.27188057528,0.6554416771177785,1,0.0,0.0,68.95058134224018,21,25752.27188057528,25821.22246191752,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
7279,ASSEMBLY_1,LINE_ASSEMBLY1_5,25757.571418534408,5.29953795912661,2,5.29953795912661,5.29953795912661,63.65104338311357,21,25752.27188057528,25821.22246191752,experiment,FIFO,0.28,0,variant_3,25.40962201284617,20.11008405371956
7279,ASSEMBLY_2,ASSEMBLY2_LINE_1,25764.49406008938,6.922641554971051,3,6.922641554971051,12.22217951409766,56.72840182814252,21,25752.27188057528,25821.22246191752,experiment,FIFO,0.28,0,variant_3,25.40962201284617,13.187442498748512
7279,SORTING,SORTING_ROBOT_1,25811.052144108617,2.566852621861472,4,46.55808401923787,58.78026353333553,10.170317808904656,18,25752.27188057528,25821.22246191752,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
7279,PACKAGING,PACKAGING_LINE_2,25821.22246191752,10.170317808904656,5,10.170317808904656,68.95058134224018,0.0,16,25752.27188057528,25821.22246191752,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
7280,MOULDING,MOULDING_MACHINE_1,25752.72246244831,0.2509776631450222,1,0.0,0.0,72.96203525211604,22,25752.72246244831,25825.684497700426,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
7280,ASSEMBLY_1,LINE_ASSEMBLY1_1,25786.65732158454,33.934859136228624,2,33.934859136228624,33.934859136228624,39.02717611588741,20,25752.72246244831,25825.684497700426,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7280,ASSEMBLY_2,ASSEMBLY2_LINE_2,25800.985873490223,0.553552660618152,3,14.328551905684437,48.26341104191306,24.69862421020298,18,25752.72246244831,25825.684497700426,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7280,SORTING,SORTING_ROBOT_1,25825.291394756776,2.359629996557487,4,24.305521266553114,72.56893230846617,0.3931029436498647,14,25752.72246244831,25825.684497700426,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7280,PACKAGING,PACKAGING_LINE_2,25825.684497700426,0.3931029436498647,5,0.3931029436498647,72.96203525211604,0.0,13,25752.72246244831,25825.684497700426,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7281,MOULDING,MOULDING_MACHINE_3,25764.415014645,8.827810251281335,1,0.0,0.0,69.84180440281489,21,25764.415014645,25834.256819047816,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
7281,ASSEMBLY_1,LINE_ASSEMBLY1_2,25785.280153279364,16.849622646619537,2,20.865138634362665,20.865138634362665,48.97666576845222,21,25764.415014645,25834.256819047816,experiment,FIFO,0.28,0,variant_3,25.40962201284617,4.5444833784835055
7281,ASSEMBLY_2,ASSEMBLY2_LINE_2,25800.432320829605,13.263349033619306,3,15.152167550240849,36.01730618460351,33.824498218211374,18,25764.415014645,25834.256819047816,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
7281,SORTING,SORTING_ROBOT_1,25822.93176476022,2.338294565979595,4,22.49944393061378,58.51675011521729,11.325054287597595,14,25764.415014645,25834.256819047816,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
7281,PACKAGING,PACKAGING_LINE_3,25834.256819047816,11.325054287597595,5,11.325054287597595,69.84180440281489,0.0,15,25764.415014645,25834.256819047816,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
7282,MOULDING,MOULDING_MACHINE_4,25761.775755435512,5.818318784462463,1,0.0,0.0,56.71027251795749,21,25761.775755435512,25818.48602795347,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
7282,ASSEMBLY_1,LINE_ASSEMBLY1_2,25768.430530632744,6.654775197232084,2,6.654775197232084,6.654775197232084,50.05549732072541,20,25761.775755435512,25818.48602795347,experiment,FIFO,0.28,0,variant_5,25.40962201284617,18.754846815614087
7282,ASSEMBLY_2,ASSEMBLY2_LINE_1,25770.67711863489,2.246588002144563,3,2.246588002144563,8.901363199376647,47.808909318580845,19,25761.775755435512,25818.48602795347,experiment,FIFO,0.28,0,variant_5,25.40962201284617,16.508258813469524
7282,SORTING,SORTING_ROBOT_1,25812.90366516995,1.533958910858928,4,42.22654653506106,51.12790973443771,5.582362783519784,20,25761.775755435512,25818.48602795347,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
7282,PACKAGING,PACKAGING_LINE_3,25818.48602795347,0.689493841939111,5,5.582362783519784,56.71027251795749,0.0,18,25761.775755435512,25818.48602795347,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
7283,MOULDING,MOULDING_MACHINE_5,25761.29829940597,3.0666336773538205,1,0.0,0.0,60.410427660575806,21,25761.29829940597,25821.708727066547,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
7283,ASSEMBLY_1,LINE_ASSEMBLY1_3,25769.22650234245,7.928202936480375,2,7.928202936480375,7.928202936480375,52.48222472409543,19,25761.29829940597,25821.708727066547,experiment,FIFO,0.28,0,variant_1,25.40962201284617,17.481419076365796
7283,ASSEMBLY_2,ASSEMBLY2_LINE_2,25781.55885407572,12.332351733268297,3,12.332351733268297,20.26055466974867,40.149872990827134,20,25761.29829940597,25821.708727066547,experiment,FIFO,0.28,0,variant_1,25.40962201284617,5.149067343097499
7283,SORTING,SORTING_ROBOT_1,25819.18958434356,2.686792168587999,4,37.63073026783968,57.89128493758835,2.519142722987453,17,25761.29829940597,25821.708727066547,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7283,PACKAGING,PACKAGING_LINE_3,25821.708727066547,2.519142722987453,5,2.519142722987453,60.410427660575806,0.0,15,25761.29829940597,25821.708727066547,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7284,MOULDING,MOULDING_MACHINE_1,25805.742437643406,30.927553610043105,1,0.0,0.0,61.649546367185394,18,25805.742437643406,25867.391984010592,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
7284,ASSEMBLY_1,LINE_ASSEMBLY1_2,25816.9318453774,11.189407733992994,2,11.189407733992994,11.189407733992994,50.4601386331924,20,25805.742437643406,25867.391984010592,experiment,FIFO,0.28,0,variant_2,25.40962201284617,14.220214278853177
