case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6079,INSPECTION_3,INSPECTION_3_LINE_1,21168.26943661125,2.8658079434571846,8,2.8658079434571846,149.80452319991673,0.0,32,21018.46491341133,21168.26943661125,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
6080,MOULDING,MOULDING_MACHINE_4,21032.23339902572,14.341538219279755,1,0.0,0.0,150.15103680844186,46,21032.23339902572,21182.384435834163,experiment,FIFO,0.28,0,variant_4,52.7271797647334,52.7271797647334
6080,ASSEMBLY_1,LINE_ASSEMBLY1_5,21044.51534160355,12.281942577828886,2,12.281942577828886,12.281942577828886,137.86909423061297,43,21032.23339902572,21182.384435834163,experiment,FIFO,0.28,0,variant_4,52.7271797647334,40.445237186904514
6080,ASSEMBLY_2,ASSEMBLY2_LINE_2,21081.43823317348,6.322872841294156,3,36.92289156993138,49.204834147760266,100.9462026606816,36,21032.23339902572,21182.384435834163,experiment,FIFO,0.28,0,variant_4,52.7271797647334,3.5223456169731335
6080,SORTING,SORTING_ROBOT_1,21171.86177958333,1.0236749200375923,4,90.42354640984922,139.6283805576095,10.52265625083237,33,21032.23339902572,21182.384435834163,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6080,PACKAGING,PACKAGING_LINE_3,21174.49080002964,2.6290204463075497,5,2.6290204463075497,142.25740100391704,7.89363580452482,34,21032.23339902572,21182.384435834163,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6080,INSPECTION_1,INSPECTION_1_LINE_1,21179.490448457025,4.999648427387001,6,4.999648427387001,147.25704943130404,2.893987377137819,33,21032.23339902572,21182.384435834163,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6080,INSPECTION_2,INSPECTION_2_LINE_1,21180.195559456228,0.7051109992025886,7,0.7051109992025886,147.96216043050663,2.1888763779352303,31,21032.23339902572,21182.384435834163,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6080,INSPECTION_3,INSPECTION_3_LINE_2,21182.384435834163,2.1888763779352303,8,2.1888763779352303,150.15103680844186,0.0,31,21032.23339902572,21182.384435834163,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6081,MOULDING,MOULDING_MACHINE_3,21022.146704626542,3.0643524371153035,1,0.0,0.0,157.58004679478836,47,21022.146704626542,21179.72675142133,experiment,FIFO,0.28,0,variant_3,52.7271797647334,52.7271797647334
6081,ASSEMBLY_1,LINE_ASSEMBLY1_3,21031.767258604188,9.620553977645612,2,9.620553977645612,9.620553977645612,147.95949281714277,45,21022.146704626542,21179.72675142133,experiment,FIFO,0.28,0,variant_3,52.7271797647334,43.106625787087786
6081,ASSEMBLY_2,ASSEMBLY2_LINE_1,21070.13866265336,7.426465357591951,3,38.37140404917227,47.99195802681788,109.58808876797048,37,21022.146704626542,21179.72675142133,experiment,FIFO,0.28,0,variant_3,52.7271797647334,4.735221737915516
6081,SORTING,SORTING_ROBOT_1,21169.99823360993,3.2691100509327957,4,99.85957095657068,147.85152898338856,9.728517811399795,32,21022.146704626542,21179.72675142133,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
6081,PACKAGING,PACKAGING_LINE_1,21172.515356051183,2.5171224412515585,5,2.5171224412515585,150.36865142464012,7.211395370148239,33,21022.146704626542,21179.72675142133,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
6081,INSPECTION_1,INSPECTION_1_LINE_2,21173.494976414942,0.97962036375975,6,0.97962036375975,151.34827178839987,6.231775006388489,33,21022.146704626542,21179.72675142133,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
6081,INSPECTION_2,INSPECTION_2_LINE_2,21176.85775924938,3.362782834436075,7,3.362782834436075,154.71105462283597,2.8689921719524136,33,21022.146704626542,21179.72675142133,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
6081,INSPECTION_3,INSPECTION_3_LINE_1,21179.72675142133,2.8689921719524136,8,2.8689921719524136,157.58004679478836,0.0,31,21022.146704626542,21179.72675142133,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
6082,MOULDING,MOULDING_MACHINE_1,21030.24851221901,5.95877640620165,1,0.0,0.0,146.3897839055535,44,21030.24851221901,21176.63829612456,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
6082,ASSEMBLY_1,LINE_ASSEMBLY1_1,21030.25646406298,0.0079518439706589,2,0.0079518439706589,0.0079518439706589,146.38183206158283,44,21030.24851221901,21176.63829612456,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.71922792076274
6082,ASSEMBLY_2,ASSEMBLY2_LINE_1,21062.71219729577,1.241070014435536,3,32.4557332327895,32.46368507676016,113.92609882879331,41,21030.24851221901,21176.63829612456,experiment,FIFO,0.28,0,variant_5,52.7271797647334,20.263494687973242
6082,SORTING,SORTING_ROBOT_1,21166.729123559,3.68593278496337,4,104.01692626322983,136.48061133999,9.909172565563496,32,21030.24851221901,21176.63829612456,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6082,PACKAGING,PACKAGING_LINE_3,21170.816242773784,4.087119214786071,5,4.087119214786071,140.56773055477606,5.822053350777424,33,21030.24851221901,21176.63829612456,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6082,INSPECTION_1,INSPECTION_1_LINE_1,21172.914894092835,2.098651319050987,6,2.098651319050987,142.66638187382705,3.7234020317264367,33,21030.24851221901,21176.63829612456,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6082,INSPECTION_2,INSPECTION_2_LINE_1,21176.6106742134,3.69578012056445,7,3.69578012056445,146.3621619943915,0.0276219111619866,34,21030.24851221901,21176.63829612456,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6082,INSPECTION_3,INSPECTION_3_LINE_2,21176.63829612456,0.0276219111619866,8,0.0276219111619866,146.3897839055535,0.0,33,21030.24851221901,21176.63829612456,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6083,MOULDING,MOULDING_MACHINE_2,21033.50745924781,5.063575568681699,1,0.0,0.0,150.34752543583454,47,21033.50745924781,21183.854984683643,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
6083,ASSEMBLY_1,LINE_ASSEMBLY1_2,21045.728339270983,12.220880023174686,2,12.220880023174686,12.220880023174686,138.12664541265983,44,21033.50745924781,21183.854984683643,experiment,FIFO,0.28,0,variant_5,52.7271797647334,40.50629974155871
6083,ASSEMBLY_2,ASSEMBLY2_LINE_2,21081.90249661859,0.4642634451083722,3,36.17415734760653,48.39503737078121,101.95248806505332,36,21033.50745924781,21183.854984683643,experiment,FIFO,0.28,0,variant_5,52.7271797647334,4.332142393952189
6083,SORTING,SORTING_ROBOT_1,21174.55389943045,2.692119847120921,4,92.65140281186176,141.04644018264298,9.30108525319156,34,21033.50745924781,21183.854984683643,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6083,PACKAGING,PACKAGING_LINE_1,21180.85736848452,6.303469054069865,5,6.303469054069865,147.34990923671285,2.997616199121694,32,21033.50745924781,21183.854984683643,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6083,INSPECTION_1,INSPECTION_1_LINE_2,21181.184787734896,0.3274192503740778,6,0.3274192503740778,147.67732848708692,2.6701969487476163,32,21033.50745924781,21183.854984683643,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6083,INSPECTION_2,INSPECTION_2_LINE_1,21182.39630218206,1.211514447164518,7,1.211514447164518,148.88884293425144,1.4586825015830982,31,21033.50745924781,21183.854984683643,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6083,INSPECTION_3,INSPECTION_3_LINE_2,21183.854984683643,1.4586825015830982,8,1.4586825015830982,150.34752543583454,0.0,29,21033.50745924781,21183.854984683643,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6084,MOULDING,MOULDING_MACHINE_5,21031.344655079472,0.2367026494612218,1,0.0,0.0,148.1972822024727,45,21031.344655079472,21179.541937281945,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
6084,MOULDING,MOULDING_MACHINE_3,21031.45530536917,0.1106502896982419,2,0.1106502896982419,0.1106502896982419,148.08663191277446,45,21031.344655079472,21179.541937281945,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.61652947503516
6084,MOULDING,MOULDING_MACHINE_1,21032.152066314186,0.6967609450148302,3,0.6967609450148302,0.8074112347130722,147.38987096775963,45,21031.344655079472,21179.541937281945,experiment,FIFO,0.28,0,variant_2,52.7271797647334,51.91976853002033
6084,ASSEMBLY_1,LINE_ASSEMBLY1_4,21033.71554289956,1.5634765853756107,4,1.5634765853756107,2.370887820088683,145.82639438238402,47,21031.344655079472,21179.541937281945,experiment,FIFO,0.28,0,variant_2,52.7271797647334,50.35629194464472
6084,ASSEMBLY_2,ASSEMBLY2_LINE_1,21082.253633258624,12.114970605263808,5,48.53809035906306,50.90897817915175,97.28830402332096,36,21031.344655079472,21179.541937281945,experiment,FIFO,0.28,0,variant_2,52.7271797647334,1.8182015855816474
6084,SORTING,SORTING_ROBOT_1,21174.695781212034,0.1418817815829243,6,92.44214795341033,143.35112613256206,4.8461560699106485,34,21031.344655079472,21179.541937281945,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6084,PACKAGING,PACKAGING_LINE_3,21176.19539322219,1.4996120101568522,7,1.4996120101568522,144.8507381427189,3.3465440597537963,34,21031.344655079472,21179.541937281945,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6084,INSPECTION_1,INSPECTION_1_LINE_2,21176.795105515164,0.5997122929729812,8,0.5997122929729812,145.4504504356919,2.746831766780815,33,21031.344655079472,21179.541937281945,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6084,INSPECTION_2,INSPECTION_2_LINE_1,21177.954859002293,1.15975348712891,9,1.15975348712891,146.6102039228208,1.5870782796519052,33,21031.344655079472,21179.541937281945,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6084,INSPECTION_3,INSPECTION_3_LINE_2,21179.541937281945,1.5870782796519052,10,1.5870782796519052,148.1972822024727,0.0,32,21031.344655079472,21179.541937281945,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6085,MOULDING,MOULDING_MACHINE_5,21045.51360430365,5.590496525870549,1,0.0,0.0,139.63785659710993,44,21045.51360430365,21185.15146090076,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
6085,ASSEMBLY_1,LINE_ASSEMBLY1_1,21048.68523589558,3.1716315919293265,2,3.1716315919293265,3.1716315919293265,136.4662250051806,43,21045.51360430365,21185.15146090076,experiment,FIFO,0.28,0,variant_2,52.7271797647334,49.55554817280407
6085,ASSEMBLY_2,ASSEMBLY2_LINE_2,21083.927128791584,2.024632172993733,3,35.241892896003264,38.41352448793259,101.22433210917734,35,21045.51360430365,21185.15146090076,experiment,FIFO,0.28,0,variant_2,52.7271797647334,14.313655276800809
6085,SORTING,SORTING_ROBOT_1,21177.39369058717,2.697909375136078,4,93.46656179558704,131.88008628351963,7.757770313590299,33,21045.51360430365,21185.15146090076,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6085,PACKAGING,PACKAGING_LINE_3,21182.019384121748,4.625693534577295,5,4.625693534577295,136.50577981809693,3.132076779013005,32,21045.51360430365,21185.15146090076,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6085,INSPECTION_1,INSPECTION_1_LINE_1,21182.043102367825,0.0237182460768963,6,0.0237182460768963,136.52949806417382,3.1083585329361085,32,21045.51360430365,21185.15146090076,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6085,INSPECTION_2,INSPECTION_2_LINE_2,21185.039456730658,2.9963543628327898,7,2.9963543628327898,139.5258524270066,0.1120041701033187,29,21045.51360430365,21185.15146090076,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6085,INSPECTION_3,INSPECTION_3_LINE_1,21185.15146090076,0.1120041701033187,8,0.1120041701033187,139.63785659710993,0.0,28,21045.51360430365,21185.15146090076,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6086,MOULDING,MOULDING_MACHINE_3,21048.998684461618,2.188781827619096,1,0.0,0.0,137.63564219235195,44,21048.998684461618,21186.63432665397,experiment,FIFO,0.28,0,variant_3,52.7271797647334,52.7271797647334
6086,ASSEMBLY_1,LINE_ASSEMBLY1_3,21058.111762547425,9.1130780858075,2,9.1130780858075,9.1130780858075,128.52256410654445,42,21048.998684461618,21186.63432665397,experiment,FIFO,0.28,0,variant_3,52.7271797647334,43.6141016789259
6086,ASSEMBLY_2,ASSEMBLY2_LINE_1,21089.103544864665,6.8499116060411325,3,30.991782317239995,40.104860403047496,97.53078178930446,36,21048.998684461618,21186.63432665397,experiment,FIFO,0.28,0,variant_3,52.7271797647334,12.622319361685904
6086,SORTING,SORTING_ROBOT_1,21180.310245360324,2.9165547731536208,4,91.20670049565888,131.31156089870638,6.324081293645577,31,21048.998684461618,21186.63432665397,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
6086,PACKAGING,PACKAGING_LINE_2,21182.773338346982,2.463092986658012,5,2.463092986658012,133.7746538853644,3.860988306987565,31,21048.998684461618,21186.63432665397,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
6086,INSPECTION_1,INSPECTION_1_LINE_2,21184.806613362307,2.0332750153247616,6,2.0332750153247616,135.80792890068915,1.8277132916628036,29,21048.998684461618,21186.63432665397,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
6086,INSPECTION_2,INSPECTION_2_LINE_1,21185.227892270294,0.4212789079865615,7,0.4212789079865615,136.2292078086757,1.406434383676242,28,21048.998684461618,21186.63432665397,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
6086,INSPECTION_3,INSPECTION_3_LINE_2,21186.63432665397,1.406434383676242,8,1.406434383676242,137.63564219235195,0.0,27,21048.998684461618,21186.63432665397,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
6087,MOULDING,MOULDING_MACHINE_1,21049.31067160887,1.119465567462612,1,0.0,0.0,151.38899339891577,45,21049.31067160887,21200.699665007785,experiment,FIFO,0.28,0,variant_6,52.7271797647334,52.7271797647334
6087,ASSEMBLY_1,LINE_ASSEMBLY1_4,21081.274587872944,31.96391626407421,2,31.96391626407421,31.96391626407421,119.42507713484156,36,21049.31067160887,21200.699665007785,experiment,FIFO,0.28,0,variant_6,52.7271797647334,20.76326350065919
6087,ASSEMBLY_2,ASSEMBLY2_LINE_2,21095.100803720507,2.2457307481781754,3,13.826215847562707,45.79013211163692,105.59886128727884,35,21049.31067160887,21200.699665007785,experiment,FIFO,0.28,0,variant_6,52.7271797647334,6.937047653096478
6087,SORTING,SORTING_ROBOT_1,21194.298846233243,2.979260795116716,4,99.19804251273672,144.98817462437364,6.400818774542131,28,21049.31067160887,21200.699665007785,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
6087,PACKAGING,PACKAGING_LINE_1,21195.93235636332,1.6335101300755923,5,1.6335101300755923,146.62168475444923,4.767308644466539,27,21049.31067160887,21200.699665007785,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
6087,INSPECTION_1,INSPECTION_1_LINE_1,21196.98191812095,1.0495617576307268,6,1.0495617576307268,147.67124651207996,3.717746886835812,27,21049.31067160887,21200.699665007785,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
6087,INSPECTION_2,INSPECTION_2_LINE_2,21197.74077400562,0.758855884669174,7,0.758855884669174,148.4301023967491,2.958891002166638,26,21049.31067160887,21200.699665007785,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
6087,INSPECTION_3,INSPECTION_3_LINE_2,21200.699665007785,2.958891002166638,8,2.958891002166638,151.38899339891577,0.0,25,21049.31067160887,21200.699665007785,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
6088,MOULDING,MOULDING_MACHINE_4,21054.14539117453,0.8669094675351516,1,0.0,0.0,145.7944510546222,44,21054.14539117453,21199.939842229152,experiment,FIFO,0.28,0,variant_4,52.7271797647334,52.7271797647334
6088,ASSEMBLY_1,LINE_ASSEMBLY1_5,21074.87679450877,20.73140333424089,2,20.73140333424089,20.73140333424089,125.06304772038128,38,21054.14539117453,21199.939842229152,experiment,FIFO,0.28,0,variant_4,52.7271797647334,31.99577643049251
6088,ASSEMBLY_2,ASSEMBLY2_LINE_1,21105.27465103979,14.13218549676094,3,30.39785653101717,51.129259865258064,94.66519118936412,35,21054.14539117453,21199.939842229152,experiment,FIFO,0.28,0,variant_4,52.7271797647334,1.597919899475336
6088,SORTING,SORTING_ROBOT_1,21196.59959611839,1.8307095901291175,4,91.32494507860248,142.45420494386053,3.3402461107616546,27,21054.14539117453,21199.939842229152,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6088,PACKAGING,PACKAGING_LINE_3,21197.888963600133,1.2893674817423744,5,1.2893674817423744,143.7435724256029,2.05087862901928,26,21054.14539117453,21199.939842229152,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6088,INSPECTION_1,INSPECTION_1_LINE_2,21198.57901098752,0.6900473873865849,6,0.6900473873865849,144.4336198129895,1.3608312416326953,26,21054.14539117453,21199.939842229152,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6088,INSPECTION_2,INSPECTION_2_LINE_1,21199.58471892984,1.0057079423204414,7,1.0057079423204414,145.43932775530993,0.3551232993122539,26,21054.14539117453,21199.939842229152,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6088,INSPECTION_3,INSPECTION_3_LINE_1,21199.939842229152,0.3551232993122539,8,0.3551232993122539,145.7944510546222,0.0,25,21054.14539117453,21199.939842229152,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6089,MOULDING,MOULDING_MACHINE_2,21066.701211943448,1.7728472391572725,1,0.0,0.0,130.71625363185012,38,21066.701211943448,21197.417465575298,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
6089,ASSEMBLY_1,LINE_ASSEMBLY1_2,21072.42525573372,5.7240437902728445,2,5.7240437902728445,5.7240437902728445,124.99220984157728,38,21066.701211943448,21197.417465575298,experiment,FIFO,0.28,0,variant_5,52.7271797647334,47.003135974460555
6089,ASSEMBLY_2,ASSEMBLY2_LINE_2,21092.245777456577,8.318648664993816,3,19.820521722856935,25.544565513129783,105.17168811872034,35,21066.701211943448,21197.417465575298,experiment,FIFO,0.28,0,variant_5,52.7271797647334,27.182614251603617
6089,SORTING,SORTING_ROBOT_1,21191.059942888853,0.6044490754138678,4,98.81416543227532,124.35873094540511,6.357522686445009,28,21066.701211943448,21197.417465575298,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6089,PACKAGING,PACKAGING_LINE_3,21192.6960581558,1.6361152669487635,5,1.6361152669487635,125.99484621235388,4.721407419496245,28,21066.701211943448,21197.417465575298,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6089,INSPECTION_1,INSPECTION_1_LINE_1,21192.97926575119,0.2832075953883759,6,0.2832075953883759,126.27805380774224,4.438199824107869,28,21066.701211943448,21197.417465575298,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6089,INSPECTION_2,INSPECTION_2_LINE_1,21194.29966822857,1.3204024773804122,7,1.3204024773804122,127.59845628512268,3.117797346727457,28,21066.701211943448,21197.417465575298,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6089,INSPECTION_3,INSPECTION_3_LINE_1,21197.417465575298,2.5369592850547638,8,3.117797346727457,130.71625363185012,0.0,26,21066.701211943448,21197.417465575298,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6090,MOULDING,MOULDING_MACHINE_5,21071.15634895574,1.528565456490469,1,0.0,0.0,123.75133140929393,38,21071.15634895574,21194.907680365035,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
6090,ASSEMBLY_1,LINE_ASSEMBLY1_1,21080.96713199962,9.810783043878471,2,9.810783043878471,9.810783043878471,113.94054836541544,36,21071.15634895574,21194.907680365035,experiment,FIFO,0.28,0,variant_2,52.7271797647334,42.91639672085493
6090,ASSEMBLY_2,ASSEMBLY2_LINE_2,21092.85507297233,0.6092955157510005,3,11.887940972708748,21.69872401658722,102.0526073927067,35,21071.15634895574,21194.907680365035,experiment,FIFO,0.28,0,variant_2,52.7271797647334,31.02845574814618
6090,SORTING,SORTING_ROBOT_1,21191.319585438127,0.259642549273849,4,98.46451246579818,120.1632364823854,3.588094926908525,28,21071.15634895574,21194.907680365035,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6090,PACKAGING,PACKAGING_LINE_2,21191.930414941973,0.6108295038466167,5,0.6108295038466167,120.77406598623202,2.977265423061908,28,21071.15634895574,21194.907680365035,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6090,INSPECTION_1,INSPECTION_1_LINE_2,21193.08459392893,1.1541789869552304,6,1.1541789869552304,121.92824497318723,1.8230864361066776,28,21071.15634895574,21194.907680365035,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6090,INSPECTION_2,INSPECTION_2_LINE_2,21193.857139885768,0.67251849639797,7,0.772545956839167,122.7007909300264,1.0505404792675108,28,21071.15634895574,21194.907680365035,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6090,INSPECTION_3,INSPECTION_3_LINE_2,21194.907680365035,1.0505404792675108,8,1.0505404792675108,123.75133140929393,0.0,26,21071.15634895574,21194.907680365035,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6091,MOULDING,MOULDING_MACHINE_3,21072.75324316797,0.7118981916937628,1,0.0,0.0,122.1272631222746,39,21072.75324316797,21194.880506290243,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
6091,ASSEMBLY_1,LINE_ASSEMBLY1_3,21073.037386683223,0.284143515254982,2,0.284143515254982,0.284143515254982,121.84311960701962,38,21072.75324316797,21194.880506290243,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.44303624947842
6091,ASSEMBLY_2,ASSEMBLY2_LINE_1,21091.142465543027,2.0389206783620466,3,18.105078859804053,18.389222375059035,103.73804074721556,36,21072.75324316797,21194.880506290243,experiment,FIFO,0.28,0,variant_5,52.7271797647334,34.337957389674365
6091,SORTING,SORTING_ROBOT_1,21190.45549381344,10.145248453114618,4,99.31302827041144,117.70225064547049,4.425012476804113,28,21072.75324316797,21194.880506290243,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6091,PACKAGING,PACKAGING_LINE_1,21190.762765129664,0.307271316225524,5,0.307271316225524,118.009521961696,4.117741160578589,28,21072.75324316797,21194.880506290243,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6091,INSPECTION_1,INSPECTION_1_LINE_1,21191.50678607388,0.7440209442174819,6,0.7440209442174819,118.75354290591348,3.3737202163611077,28,21072.75324316797,21194.880506290243,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6091,INSPECTION_2,INSPECTION_2_LINE_2,21193.18462138937,1.677835315487755,7,1.677835315487755,120.43137822140125,1.6958849008733523,28,21072.75324316797,21194.880506290243,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6091,INSPECTION_3,INSPECTION_3_LINE_1,21194.880506290243,1.6958849008733523,8,1.6958849008733523,122.1272631222746,0.0,27,21072.75324316797,21194.880506290243,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6092,MOULDING,MOULDING_MACHINE_1,21088.856158418897,1.347776442373288,1,0.0,0.0,118.45260479230274,36,21088.856158418897,21207.3087632112,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
6092,ASSEMBLY_1,LINE_ASSEMBLY1_2,21096.8195384619,7.963380043001962,2,7.963380043001962,7.963380043001962,110.48922474930076,34,21088.856158418897,21207.3087632112,experiment,FIFO,0.28,0,variant_2,52.7271797647334,44.76379972173144
6092,ASSEMBLY_2,ASSEMBLY2_LINE_2,21106.764933787264,9.433094745392737,3,9.945395325365098,17.90877536836706,100.54382942393568,36,21088.856158418897,21207.3087632112,experiment,FIFO,0.28,0,variant_2,52.7271797647334,34.81840439636634
6092,SORTING,SORTING_ROBOT_1,21200.669321178462,1.8871392328983347,4,93.90438739119782,111.81316275956488,6.639442032737861,26,21088.856158418897,21207.3087632112,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6092,PACKAGING,PACKAGING_LINE_3,21204.104231476747,3.434910298285104,5,3.434910298285104,115.24807305784998,3.204531734452757,26,21088.856158418897,21207.3087632112,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6092,INSPECTION_1,INSPECTION_1_LINE_1,21205.724303566927,1.6200720901797467,6,1.6200720901797467,116.86814514802973,1.5844596442730108,25,21088.856158418897,21207.3087632112,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6092,INSPECTION_2,INSPECTION_2_LINE_2,21206.395858388903,0.671554821976315,7,0.671554821976315,117.53969997000604,0.9129048222966958,25,21088.856158418897,21207.3087632112,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6092,INSPECTION_3,INSPECTION_3_LINE_1,21207.3087632112,0.9129048222966958,8,0.9129048222966958,118.45260479230274,0.0,24,21088.856158418897,21207.3087632112,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6093,MOULDING,MOULDING_MACHINE_4,21089.321054139746,1.2070732074644184,1,0.0,0.0,112.9365750150937,37,21089.321054139746,21202.25762915484,experiment,FIFO,0.28,0,variant_4,52.7271797647334,52.7271797647334
6093,ASSEMBLY_1,LINE_ASSEMBLY1_3,21092.798626909705,3.4775727699598065,2,3.4775727699598065,3.4775727699598065,109.45900224513387,35,21089.321054139746,21202.25762915484,experiment,FIFO,0.28,0,variant_4,52.7271797647334,49.24960699477359
6093,ASSEMBLY_2,ASSEMBLY2_LINE_2,21097.33183904187,2.231035321365198,3,4.533212132166227,8.010784902126034,104.92579011296766,34,21089.321054139746,21202.25762915484,experiment,FIFO,0.28,0,variant_4,52.7271797647334,44.716394862607366
6093,SORTING,SORTING_ROBOT_1,21194.76888652826,0.470040295018407,4,97.43704748638991,105.44783238851596,7.488742626577732,28,21089.321054139746,21202.25762915484,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6093,PACKAGING,PACKAGING_LINE_2,21201.14276540757,6.373878879308904,5,6.373878879308904,111.82171126782488,1.114863747268828,25,21089.321054139746,21202.25762915484,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6093,INSPECTION_1,INSPECTION_1_LINE_1,21201.336883798096,0.1941183905255457,6,0.1941183905255457,112.0158296583504,0.9207453567432822,25,21089.321054139746,21202.25762915484,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6093,INSPECTION_2,INSPECTION_2_LINE_2,21201.84416478676,0.5072809886623872,7,0.5072809886623872,112.5231106470128,0.4134643680808949,25,21089.321054139746,21202.25762915484,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6093,INSPECTION_3,INSPECTION_3_LINE_1,21202.25762915484,0.4134643680808949,8,0.4134643680808949,112.9365750150937,0.0,24,21089.321054139746,21202.25762915484,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6094,MOULDING,MOULDING_MACHINE_2,21101.00779537548,5.180529273209686,1,0.0,0.0,104.60120535289025,35,21101.00779537548,21205.60900072837,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
