case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5897,SORTING,SORTING_ROBOT_1,21030.50429798372,3.019058743382629,4,3.019058743382629,8.055293390993029,1.7188115181052126,5,21022.449004592727,21032.223109501825,experiment,FIFO,0.28,0,variant_2,43.59359621919546,35.53830282820243
5897,PACKAGING,PACKAGING_LINE_2,21032.223109501825,1.7188115181052126,5,1.7188115181052126,9.77410490909824,0.0,4,21022.449004592727,21032.223109501825,experiment,FIFO,0.28,0,variant_2,43.59359621919546,33.81949131009722
5898,MOULDING,MOULDING_MACHINE_2,21026.246123732108,0.0098120051006844,1,0.0,0.0,27.086730495284428,5,21026.246123732108,21053.332854227392,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
5898,ASSEMBLY_1,LINE_ASSEMBLY1_3,21027.32796264053,1.0818389084233786,2,1.0818389084233786,1.0818389084233786,26.00489158686105,6,21026.246123732108,21053.332854227392,experiment,FIFO,0.28,0,variant_6,43.59359621919546,42.51175731077208
5898,ASSEMBLY_2,ASSEMBLY2_LINE_1,21050.1333289382,22.648089697861,3,22.80536629766721,23.887205206090584,3.1995252891938435,7,21026.246123732108,21053.332854227392,experiment,FIFO,0.28,0,variant_6,43.59359621919546,19.706391013104877
5898,SORTING,SORTING_ROBOT_1,21051.914164164747,1.780835226549243,4,1.780835226549243,25.668040432639827,1.4186900626446004,8,21026.246123732108,21053.332854227392,experiment,FIFO,0.28,0,variant_6,43.59359621919546,17.925555786555634
5898,PACKAGING,PACKAGING_LINE_1,21053.332854227392,1.4186900626446004,5,1.4186900626446004,27.086730495284428,0.0,7,21026.246123732108,21053.332854227392,experiment,FIFO,0.28,0,variant_6,43.59359621919546,16.506865723911034
5899,MOULDING,MOULDING_MACHINE_3,21039.54021285908,3.837562503740628,1,0.0,0.0,40.16818910016809,3,21039.54021285908,21079.708401959248,experiment,FIFO,0.28,0,variant_2,43.59359621919546,43.59359621919546
5899,ASSEMBLY_1,LINE_ASSEMBLY1_5,21059.76914807064,20.2289352115622,2,20.2289352115622,20.2289352115622,19.93925388860589,7,21039.54021285908,21079.708401959248,experiment,FIFO,0.28,0,variant_2,43.59359621919546,23.364661007633263
5899,ASSEMBLY_2,ASSEMBLY2_LINE_1,21065.936922552148,4.206709111585951,3,6.167774481506058,26.39670969306826,13.771479407099832,9,21039.54021285908,21079.708401959248,experiment,FIFO,0.28,0,variant_2,43.59359621919546,17.1968865261272
5899,SORTING,SORTING_ROBOT_1,21077.661795208736,0.7065282957773888,4,11.72487265658856,38.12158234965682,2.0466067505112733,10,21039.54021285908,21079.708401959248,experiment,FIFO,0.28,0,variant_2,43.59359621919546,5.472013869538642
5899,PACKAGING,PACKAGING_LINE_2,21079.708401959248,1.1257938642411318,5,2.0466067505112733,40.16818910016809,0.0,7,21039.54021285908,21079.708401959248,experiment,FIFO,0.28,0,variant_2,43.59359621919546,3.425407119027369
5900,MOULDING,MOULDING_MACHINE_1,21061.132203663805,18.70520589507214,1,0.0,0.0,22.12280276668389,9,21061.132203663805,21083.25500643049,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
5900,ASSEMBLY_1,LINE_ASSEMBLY1_2,21062.685070371343,1.5528667075377598,2,1.5528667075377598,1.5528667075377598,20.56993605914613,9,21061.132203663805,21083.25500643049,experiment,FIFO,0.28,0,variant_1,43.59359621919546,42.0407295116577
5900,ASSEMBLY_2,ASSEMBLY2_LINE_1,21066.732251448862,0.7953288967146364,3,4.047181077519781,5.600047785057541,16.52275498162635,9,21061.132203663805,21083.25500643049,experiment,FIFO,0.28,0,variant_1,43.59359621919546,37.99354843413792
5900,SORTING,SORTING_ROBOT_1,21081.94292050408,4.281125295343372,4,15.210669055217297,20.81071684027484,1.312085926409054,7,21061.132203663805,21083.25500643049,experiment,FIFO,0.28,0,variant_1,43.59359621919546,22.782879378920622
5900,PACKAGING,PACKAGING_LINE_1,21083.25500643049,1.312085926409054,5,1.312085926409054,22.12280276668389,0.0,6,21061.132203663805,21083.25500643049,experiment,FIFO,0.28,0,variant_1,43.59359621919546,21.470793452511572
5901,MOULDING,MOULDING_MACHINE_5,21046.49900434637,2.460568381298799,1,0.0,0.0,38.259823979082284,3,21046.49900434637,21084.75882832545,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
5901,ASSEMBLY_1,LINE_ASSEMBLY1_1,21051.27768202026,4.778677673890343,2,4.778677673890343,4.778677673890343,33.48114630519194,8,21046.49900434637,21084.75882832545,experiment,FIFO,0.28,0,variant_1,43.59359621919546,38.81491854530512
5901,ASSEMBLY_2,ASSEMBLY2_LINE_1,21059.76722611768,2.5753209615104424,3,8.489544097421458,13.2682217713118,24.991602207770484,7,21046.49900434637,21084.75882832545,experiment,FIFO,0.28,0,variant_1,43.59359621919546,30.32537444788366
5901,SORTING,SORTING_ROBOT_1,21076.211473960982,4.576151141631272,4,16.444247843301127,29.712469614612928,8.547354364469356,11,21046.49900434637,21084.75882832545,experiment,FIFO,0.28,0,variant_1,43.59359621919546,13.881126604582533
5901,PACKAGING,PACKAGING_LINE_3,21084.75882832545,8.547354364469356,5,8.547354364469356,38.259823979082284,0.0,5,21046.49900434637,21084.75882832545,experiment,FIFO,0.28,0,variant_1,43.59359621919546,5.333772240113177
5902,MOULDING,MOULDING_MACHINE_2,21050.395563984686,5.799055470179155,1,0.0,0.0,28.54456136429508,8,21050.395563984686,21078.94012534898,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
5902,ASSEMBLY_1,LINE_ASSEMBLY1_4,21051.113282253995,0.7177182693085342,2,0.7177182693085342,0.7177182693085342,27.826843094986543,8,21050.395563984686,21078.94012534898,experiment,FIFO,0.28,0,variant_1,43.59359621919546,42.87587794988693
5902,ASSEMBLY_2,ASSEMBLY2_LINE_2,21059.60040482657,4.910809935292491,3,8.487122572576482,9.204840841885016,19.33972052241006,6,21050.395563984686,21078.94012534898,experiment,FIFO,0.28,0,variant_1,43.59359621919546,34.388755377310446
5902,SORTING,SORTING_ROBOT_1,21071.63532281935,6.79097902389185,4,12.03491799277981,21.239758834664823,7.304802529630251,9,21050.395563984686,21078.94012534898,experiment,FIFO,0.28,0,variant_1,43.59359621919546,22.35383738453064
5902,PACKAGING,PACKAGING_LINE_1,21078.94012534898,7.304802529630251,5,7.304802529630251,28.54456136429508,0.0,8,21050.395563984686,21078.94012534898,experiment,FIFO,0.28,0,variant_1,43.59359621919546,15.04903485490038
5903,MOULDING,MOULDING_MACHINE_4,21046.84864168669,0.7977900890400633,1,0.0,0.0,10.743631351127988,4,21046.84864168669,21057.59227303782,experiment,FIFO,0.28,0,variant_4,43.59359621919546,43.59359621919546
5903,ASSEMBLY_1,LINE_ASSEMBLY1_3,21047.90907492079,1.0604332340990368,2,1.0604332340990368,1.0604332340990368,9.683198117028953,5,21046.84864168669,21057.59227303782,experiment,FIFO,0.28,0,variant_4,43.59359621919546,42.533162985096425
5903,ASSEMBLY_2,ASSEMBLY2_LINE_2,21054.68959489128,6.780519970488967,3,6.780519970488967,7.840953204588004,2.902678146539984,7,21046.84864168669,21057.59227303782,experiment,FIFO,0.28,0,variant_4,43.59359621919546,35.75264301460746
5903,SORTING,SORTING_ROBOT_1,21056.570798772103,1.8812038808246143,4,1.8812038808246143,9.722157085412618,1.0214742657153693,7,21046.84864168669,21057.59227303782,experiment,FIFO,0.28,0,variant_4,43.59359621919546,33.87143913378284
5903,PACKAGING,PACKAGING_LINE_3,21057.59227303782,1.0214742657153693,5,1.0214742657153693,10.743631351127988,0.0,6,21046.84864168669,21057.59227303782,experiment,FIFO,0.28,0,variant_4,43.59359621919546,32.849964868067474
5904,MOULDING,MOULDING_MACHINE_3,21049.866510833726,3.2619160177018784,1,0.0,0.0,27.64393332781401,7,21049.866510833726,21077.51044416154,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
5904,ASSEMBLY_1,LINE_ASSEMBLY1_3,21058.30335753537,8.436846701642935,2,8.436846701642935,8.436846701642935,19.20708662617108,6,21049.866510833726,21077.51044416154,experiment,FIFO,0.28,0,variant_1,43.59359621919546,35.15674951755253
5904,ASSEMBLY_2,ASSEMBLY2_LINE_1,21061.73021344056,1.962987322880508,3,3.4268559051924967,11.863702606835432,15.78023072097858,9,21049.866510833726,21077.51044416154,experiment,FIFO,0.28,0,variant_1,43.59359621919546,31.72989361236003
5904,SORTING,SORTING_ROBOT_1,21076.60891047657,0.3974365155881969,4,14.878697036008816,26.742399642844248,0.9015336849697632,11,21049.866510833726,21077.51044416154,experiment,FIFO,0.28,0,variant_1,43.59359621919546,16.851196576351214
5904,PACKAGING,PACKAGING_LINE_2,21077.51044416154,0.9015336849697632,5,0.9015336849697632,27.64393332781401,0.0,10,21049.866510833726,21077.51044416154,experiment,FIFO,0.28,0,variant_1,43.59359621919546,15.94966289138145
5905,MOULDING,MOULDING_MACHINE_5,21048.413043591245,1.545137048473407,1,0.0,0.0,16.848353544603015,6,21048.413043591245,21065.261397135848,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.59359621919546
5905,ASSEMBLY_1,LINE_ASSEMBLY1_4,21048.47176482592,0.0587212346763408,2,0.0587212346763408,0.0587212346763408,16.789632309926674,6,21048.413043591245,21065.261397135848,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.53487498451912
5905,ASSEMBLY_2,ASSEMBLY2_LINE_1,21057.19190515617,7.058576217972586,3,8.720140330249706,8.778861564926046,8.069491979676968,7,21048.413043591245,21065.261397135848,experiment,FIFO,0.28,0,variant_5,43.59359621919546,34.814734654269415
5905,SORTING,SORTING_ROBOT_1,21064.84434379546,7.652438639288448,4,7.652438639288448,16.431300204214494,0.4170533403885201,10,21048.413043591245,21065.261397135848,experiment,FIFO,0.28,0,variant_5,43.59359621919546,27.162296014980967
5905,PACKAGING,PACKAGING_LINE_2,21065.261397135848,0.4170533403885201,5,0.4170533403885201,16.848353544603015,0.0,9,21048.413043591245,21065.261397135848,experiment,FIFO,0.28,0,variant_5,43.59359621919546,26.745242674592447
5906,MOULDING,MOULDING_MACHINE_4,21046.988517972528,0.0043617019910016,1,0.0,0.0,31.59409012247852,5,21046.988517972528,21078.582608095006,experiment,FIFO,0.28,0,variant_3,43.59359621919546,43.59359621919546
5906,ASSEMBLY_1,LINE_ASSEMBLY1_2,21055.27813778068,8.289619808150746,2,8.289619808150746,8.289619808150746,23.304470314327773,7,21046.988517972528,21078.582608095006,experiment,FIFO,0.28,0,variant_3,43.59359621919546,35.303976411044715
5906,ASSEMBLY_2,ASSEMBLY2_LINE_2,21062.037045644905,2.4366408183341264,3,6.758907864226785,15.048527672377531,16.545562450100988,9,21046.988517972528,21078.582608095006,experiment,FIFO,0.28,0,variant_3,43.59359621919546,28.54506854681793
5906,SORTING,SORTING_ROBOT_1,21076.95526691296,0.3463564363883051,4,14.918221268053458,29.96674894043099,1.6273411820475303,11,21046.988517972528,21078.582608095006,experiment,FIFO,0.28,0,variant_3,43.59359621919546,13.626847278764473
5906,PACKAGING,PACKAGING_LINE_2,21078.582608095006,1.0721639334660722,5,1.6273411820475303,31.59409012247852,0.0,9,21046.988517972528,21078.582608095006,experiment,FIFO,0.28,0,variant_3,43.59359621919546,11.999506096716942
5907,MOULDING,MOULDING_MACHINE_4,21059.78770511732,6.484670061268844,1,0.0,0.0,34.27007242174659,8,21059.78770511732,21094.057777539067,experiment,FIFO,0.28,0,variant_3,43.59359621919546,43.59359621919546
5907,ASSEMBLY_1,LINE_ASSEMBLY1_1,21065.20882781765,5.421122700328851,2,5.421122700328851,5.421122700328851,28.84894972141774,10,21059.78770511732,21094.057777539067,experiment,FIFO,0.28,0,variant_3,43.59359621919546,38.17247351886661
5907,ASSEMBLY_2,ASSEMBLY2_LINE_1,21067.65851681996,0.9262653710975428,3,2.449689002311061,7.870811702639912,26.39926071910668,9,21059.78770511732,21094.057777539067,experiment,FIFO,0.28,0,variant_3,43.59359621919546,35.72278451655555
5907,SORTING,SORTING_ROBOT_1,21083.265749706134,1.3228292020539811,4,15.607232886173732,23.47804458881365,10.792027832932945,6,21059.78770511732,21094.057777539067,experiment,FIFO,0.28,0,variant_3,43.59359621919546,20.115551630381812
5907,PACKAGING,PACKAGING_LINE_2,21094.057777539067,10.792027832932945,5,10.792027832932945,34.27007242174659,0.0,4,21059.78770511732,21094.057777539067,experiment,FIFO,0.28,0,variant_3,43.59359621919546,9.323523797448871
5908,MOULDING,MOULDING_MACHINE_5,21059.70335560129,3.158955165905354,1,0.0,0.0,34.23269004483882,7,21059.70335560129,21093.93604564613,experiment,FIFO,0.28,0,variant_3,43.59359621919546,43.59359621919546
5908,ASSEMBLY_1,LINE_ASSEMBLY1_4,21060.327257020144,0.623901418854075,2,0.623901418854075,0.623901418854075,33.608788625984744,8,21059.70335560129,21093.93604564613,experiment,FIFO,0.28,0,variant_3,43.59359621919546,42.96969480034139
5908,ASSEMBLY_2,ASSEMBLY2_LINE_2,21070.05580733537,8.018761690465908,3,9.72855031522704,10.352451734081114,23.880238310757704,9,21059.70335560129,21093.93604564613,experiment,FIFO,0.28,0,variant_3,43.59359621919546,33.24114448511435
5908,SORTING,SORTING_ROBOT_1,21091.108699047527,3.184320942891645,4,21.052891712155542,31.405343446236657,2.827346598602162,6,21059.70335560129,21093.93604564613,experiment,FIFO,0.28,0,variant_3,43.59359621919546,12.188252772958805
5908,PACKAGING,PACKAGING_LINE_3,21093.93604564613,2.827346598602162,5,2.827346598602162,34.23269004483882,0.0,6,21059.70335560129,21093.93604564613,experiment,FIFO,0.28,0,variant_3,43.59359621919546,9.360906174356643
5909,MOULDING,MOULDING_MACHINE_3,21063.57675293409,6.982552539018798,1,0.0,0.0,30.460577219018887,10,21063.57675293409,21094.037330153107,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
5909,ASSEMBLY_1,LINE_ASSEMBLY1_3,21067.92472292692,4.347969992832077,2,4.347969992832077,4.347969992832077,26.11260722618681,9,21063.57675293409,21094.037330153107,experiment,FIFO,0.28,0,variant_1,43.59359621919546,39.245626226363385
5909,ASSEMBLY_2,ASSEMBLY2_LINE_1,21068.169157686472,0.2444347595519502,3,0.2444347595519502,4.592404752384027,25.86817246663486,9,21063.57675293409,21094.037330153107,experiment,FIFO,0.28,0,variant_1,43.59359621919546,39.001191466811434
5909,SORTING,SORTING_ROBOT_1,21087.924378104635,4.658628398501605,4,19.75522041816293,24.34762517054696,6.112952048471925,5,21063.57675293409,21094.037330153107,experiment,FIFO,0.28,0,variant_1,43.59359621919546,19.245971048648503
5909,PACKAGING,PACKAGING_LINE_1,21094.037330153107,6.112952048471925,5,6.112952048471925,30.460577219018887,0.0,5,21063.57675293409,21094.037330153107,experiment,FIFO,0.28,0,variant_1,43.59359621919546,13.133019000176574
5910,MOULDING,MOULDING_MACHINE_2,21088.24459113301,20.617094450815785,1,0.0,0.0,30.196895856566695,6,21088.24459113301,21118.441486989577,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
5910,ASSEMBLY_1,LINE_ASSEMBLY1_1,21103.48218891556,15.237597782550438,2,15.237597782550438,15.237597782550438,14.95929807401626,9,21088.24459113301,21118.441486989577,experiment,FIFO,0.28,0,variant_6,43.59359621919546,28.355998436645024
5910,ASSEMBLY_2,ASSEMBLY2_LINE_2,21108.408852198005,4.926663282443769,3,4.926663282443769,20.164261064994207,10.032634791572493,14,21088.24459113301,21118.441486989577,experiment,FIFO,0.28,0,variant_6,43.59359621919546,23.429335154201254
5910,ASSEMBLY_2,ASSEMBLY2_LINE_1,21113.252128554523,4.434387546367361,4,4.84327635651789,25.007537421512097,5.189358435054601,14,21088.24459113301,21118.441486989577,experiment,FIFO,0.28,0,variant_6,43.59359621919546,18.586058797683364
5910,SORTING,SORTING_ROBOT_1,21117.8339586178,4.581830063278176,5,4.581830063278176,29.589367484790277,0.607528371776425,14,21088.24459113301,21118.441486989577,experiment,FIFO,0.28,0,variant_6,43.59359621919546,14.004228734405185
5910,PACKAGING,PACKAGING_LINE_2,21118.441486989577,0.607528371776425,6,0.607528371776425,30.196895856566695,0.0,13,21088.24459113301,21118.441486989577,experiment,FIFO,0.28,0,variant_6,43.59359621919546,13.396700362628767
5911,MOULDING,MOULDING_MACHINE_5,21075.484182618588,5.218824312836659,1,0.0,0.0,34.33425520102537,11,21075.484182618588,21109.818437819613,experiment,FIFO,0.28,0,variant_4,43.59359621919546,43.59359621919546
5911,MOULDING,MOULDING_MACHINE_3,21076.44297504724,0.9587924286533962,2,0.9587924286533962,0.9587924286533962,33.375462772371975,11,21075.484182618588,21109.818437819613,experiment,FIFO,0.28,0,variant_4,43.59359621919546,42.634803790542065
5911,ASSEMBLY_1,LINE_ASSEMBLY1_4,21077.649656568712,1.2066815214711824,3,1.2066815214711824,2.1654739501245786,32.16878125090079,10,21075.484182618588,21109.818437819613,experiment,FIFO,0.28,0,variant_4,43.59359621919546,41.42812226907088
5911,ASSEMBLY_2,ASSEMBLY2_LINE_2,21081.63251486809,3.982858299379586,4,3.982858299379586,6.148332249504165,28.185922951521206,7,21075.484182618588,21109.818437819613,experiment,FIFO,0.28,0,variant_4,43.59359621919546,37.4452639696913
5911,SORTING,SORTING_ROBOT_1,21105.3896310365,14.280931988974771,5,23.757116168409997,29.90544841791416,4.428806783111213,14,21075.484182618588,21109.818437819613,experiment,FIFO,0.28,0,variant_4,43.59359621919546,13.6881478012813
5911,PACKAGING,PACKAGING_LINE_3,21109.818437819613,4.428806783111213,6,4.428806783111213,34.33425520102537,0.0,13,21075.484182618588,21109.818437819613,experiment,FIFO,0.28,0,variant_4,43.59359621919546,9.25934101817009
5912,MOULDING,MOULDING_MACHINE_4,21073.622448566213,1.3204975638982432,1,0.0,0.0,43.07701816366534,10,21073.622448566213,21116.69946672988,experiment,FIFO,0.28,0,variant_3,43.59359621919546,43.59359621919546
5912,ASSEMBLY_1,LINE_ASSEMBLY1_5,21076.45165365274,2.8292050865275087,2,2.8292050865275087,2.8292050865275087,40.24781307713784,11,21073.622448566213,21116.69946672988,experiment,FIFO,0.28,0,variant_3,43.59359621919546,40.76439113266795
5912,ASSEMBLY_1,LINE_ASSEMBLY1_2,21077.006918766703,0.5552651139623777,3,0.5552651139623777,3.3844702004898863,39.69254796317546,11,21073.622448566213,21116.69946672988,experiment,FIFO,0.28,0,variant_3,43.59359621919546,40.209126018705575
5912,ASSEMBLY_2,ASSEMBLY2_LINE_1,21083.40295667867,6.3960379119671416,4,6.3960379119671416,9.780508112457028,33.296510051208315,6,21073.622448566213,21116.69946672988,experiment,FIFO,0.28,0,variant_3,43.59359621919546,33.813088106738434
5912,SORTING,SORTING_ROBOT_1,21109.15244541204,3.7628143755391648,5,25.749488733370526,35.529996845827554,7.547021317837789,14,21073.622448566213,21116.69946672988,experiment,FIFO,0.28,0,variant_3,43.59359621919546,8.063599373367907
5912,PACKAGING,PACKAGING_LINE_1,21116.69946672988,7.547021317837789,6,7.547021317837789,43.07701816366534,0.0,14,21073.622448566213,21116.69946672988,experiment,FIFO,0.28,0,variant_3,43.59359621919546,0.5165780555301183
5913,MOULDING,MOULDING_MACHINE_1,21099.26771543226,24.34701808047976,1,0.0,0.0,43.83739724111365,7,21099.26771543226,21143.105112673373,experiment,FIFO,0.28,0,variant_3,43.59359621919546,43.59359621919546
5913,ASSEMBLY_1,LINE_ASSEMBLY1_4,21109.67514593821,10.407430505951195,2,10.407430505951195,10.407430505951195,33.42996673516245,14,21099.26771543226,21143.105112673373,experiment,FIFO,0.28,0,variant_3,43.59359621919546,33.186165713244264
5913,ASSEMBLY_2,ASSEMBLY2_LINE_1,21127.22598491717,10.614260726793871,3,17.55083897896111,27.958269484912307,15.879127756201342,15,21099.26771543226,21143.105112673373,experiment,FIFO,0.28,0,variant_3,43.59359621919546,15.635326734283154
5913,SORTING,SORTING_ROBOT_1,21142.43420150024,4.627654695428646,4,15.20821658306886,43.16648606798117,0.670911173132481,15,21099.26771543226,21143.105112673373,experiment,FIFO,0.28,0,variant_3,43.59359621919546,0.4271101512142934
5913,PACKAGING,PACKAGING_LINE_1,21143.105112673373,0.670911173132481,5,0.670911173132481,43.83739724111365,0.0,14,21099.26771543226,21143.105112673373,experiment,FIFO,0.28,0,variant_3,43.59359621919546,0.0
5914,MOULDING,MOULDING_MACHINE_4,21093.408604811288,5.919629371263,1,0.0,0.0,37.7209125624031,7,21093.408604811288,21131.12951737369,experiment,FIFO,0.28,0,variant_4,43.59359621919546,43.59359621919546
5914,ASSEMBLY_1,LINE_ASSEMBLY1_3,21106.261823695764,12.85321888447652,2,12.85321888447652,12.85321888447652,24.86769367792658,14,21093.408604811288,21131.12951737369,experiment,FIFO,0.28,0,variant_4,43.59359621919546,30.740377334718943
5914,ASSEMBLY_2,ASSEMBLY2_LINE_2,21118.853545683527,10.444693485522292,3,12.591721987762869,25.444940872239385,12.275971690163717,13,21093.408604811288,21131.12951737369,experiment,FIFO,0.28,0,variant_4,43.59359621919546,18.148655346956076
5914,SORTING,SORTING_ROBOT_1,21129.85217646612,5.508460599652608,4,10.998630782592954,36.44357165483234,1.2773409075707605,15,21093.408604811288,21131.12951737369,experiment,FIFO,0.28,0,variant_4,43.59359621919546,7.150024564363122
5914,PACKAGING,PACKAGING_LINE_1,21131.12951737369,1.2773409075707605,5,1.2773409075707605,37.7209125624031,0.0,14,21093.408604811288,21131.12951737369,experiment,FIFO,0.28,0,variant_4,43.59359621919546,5.872683656792361
5915,MOULDING,MOULDING_MACHINE_5,21101.663064031964,13.562364428275032,1,0.0,0.0,23.521345345146983,8,21101.663064031964,21125.18440937711,experiment,FIFO,0.28,0,variant_3,43.59359621919546,43.59359621919546
5915,ASSEMBLY_1,LINE_ASSEMBLY1_1,21104.32867387996,0.8464849644005881,2,2.6656098479979846,2.6656098479979846,20.855735497149,9,21101.663064031964,21125.18440937711,experiment,FIFO,0.28,0,variant_3,43.59359621919546,40.92798637119748
5915,ASSEMBLY_2,ASSEMBLY2_LINE_1,21108.817741008155,4.48906712819371,3,4.48906712819371,7.154676976191695,16.36666836895529,14,21101.663064031964,21125.18440937711,experiment,FIFO,0.28,0,variant_3,43.59359621919546,36.43891924300377
5915,ASSEMBLY_2,ASSEMBLY2_LINE_1,21116.611724190378,3.35959563585493,4,7.793983182222291,14.948660158413986,8.572685186732997,15,21101.663064031964,21125.18440937711,experiment,FIFO,0.28,0,variant_3,43.59359621919546,28.644936060781475
5915,SORTING,SORTING_ROBOT_1,21124.343715866467,6.509757248666574,5,7.7319916760898195,22.68065183450381,0.8406935106431774,14,21101.663064031964,21125.18440937711,experiment,FIFO,0.28,0,variant_3,43.59359621919546,20.912944384691652
5915,PACKAGING,PACKAGING_LINE_3,21125.18440937711,0.8406935106431774,6,0.8406935106431774,23.521345345146983,0.0,13,21101.663064031964,21125.18440937711,experiment,FIFO,0.28,0,variant_3,43.59359621919546,20.07225087404848
5916,MOULDING,MOULDING_MACHINE_3,21095.755852549595,2.528149945901532,1,0.0,0.0,70.54694960247434,5,21095.755852549595,21166.30280215207,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.59359621919546
5916,ASSEMBLY_1,LINE_ASSEMBLY1_5,21117.26513371151,21.50928116191426,2,21.50928116191426,21.50928116191426,49.03766844056008,14,21095.755852549595,21166.30280215207,experiment,FIFO,0.28,0,variant_5,43.59359621919546,22.084315057281202
5916,ASSEMBLY_2,ASSEMBLY2_LINE_1,21145.076914728583,7.633655186571559,3,27.81178101707337,49.32106217898763,21.22588742348671,14,21095.755852549595,21166.30280215207,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
5916,SORTING,SORTING_ROBOT_1,21166.14363735605,0.3773175468013505,4,21.066722627467243,70.38778480645487,0.1591647960194677,18,21095.755852549595,21166.30280215207,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
5916,PACKAGING,PACKAGING_LINE_1,21166.30280215207,0.1591647960194677,5,0.1591647960194677,70.54694960247434,0.0,17,21095.755852549595,21166.30280215207,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
5917,MOULDING,MOULDING_MACHINE_2,21104.99778390664,11.051883846041164,1,0.0,0.0,88.22688138755984,14,21104.99778390664,21193.2246652942,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.59359621919546
5917,ASSEMBLY_1,LINE_ASSEMBLY1_3,21123.294845303564,9.57444962144291,2,18.2970613969228,18.2970613969228,69.92981999063704,14,21104.99778390664,21193.2246652942,experiment,FIFO,0.28,0,variant_5,43.59359621919546,25.296534822272662
5917,ASSEMBLY_2,ASSEMBLY2_LINE_2,21164.901442694187,24.23878828767556,3,41.60659739062248,59.90365878754528,28.32322260001456,17,21104.99778390664,21193.2246652942,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
5917,SORTING,SORTING_ROBOT_1,21189.514706192247,7.7883316513034515,4,24.613263498060405,84.51692228560569,3.709959101954155,15,21104.99778390664,21193.2246652942,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
5917,PACKAGING,PACKAGING_LINE_2,21193.2246652942,3.709959101954155,5,3.709959101954155,88.22688138755984,0.0,12,21104.99778390664,21193.2246652942,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
5918,MOULDING,MOULDING_MACHINE_4,21098.207828033108,4.15604578728744,1,0.0,0.0,53.82781332349259,6,21098.207828033108,21152.0356413566,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
5918,ASSEMBLY_1,LINE_ASSEMBLY1_2,21104.68046807776,6.472640044652508,2,6.472640044652508,6.472640044652508,47.35517327884008,12,21098.207828033108,21152.0356413566,experiment,FIFO,0.28,0,variant_6,43.59359621919546,37.120956174542954
5918,ASSEMBLY_1,LINE_ASSEMBLY1_2,21117.22775400705,6.575795068820298,3,12.5472859292895,19.01992597394201,34.80788734955058,14,21098.207828033108,21152.0356413566,experiment,FIFO,0.28,0,variant_6,43.59359621919546,24.573670245253453
5918,ASSEMBLY_2,ASSEMBLY2_LINE_2,21137.761073551923,1.6960103597521083,4,20.53331954487294,39.55324551881495,14.274567804677645,14,21098.207828033108,21152.0356413566,experiment,FIFO,0.28,0,variant_6,43.59359621919546,4.040350700380515
5918,SORTING,SORTING_ROBOT_1,21151.59022704621,5.630115932963236,5,13.829153494287311,53.38239901310226,0.4454143103903334,13,21098.207828033108,21152.0356413566,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
5918,PACKAGING,PACKAGING_LINE_1,21152.0356413566,0.4454143103903334,6,0.4454143103903334,53.82781332349259,0.0,12,21098.207828033108,21152.0356413566,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
5919,MOULDING,MOULDING_MACHINE_3,21102.5141222399,1.8812708996774743,1,0.0,0.0,47.27716953988056,9,21102.5141222399,21149.79129177978,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
5919,ASSEMBLY_1,LINE_ASSEMBLY1_1,21115.51085767781,11.182183797849577,2,12.996735437911411,12.996735437911411,34.28043410196915,15,21102.5141222399,21149.79129177978,experiment,FIFO,0.28,0,variant_6,43.59359621919546,30.59686078128405
5919,ASSEMBLY_2,ASSEMBLY2_LINE_2,21136.06506319217,6.261916173029022,3,20.55420551435964,33.55094095227105,13.726228587609512,14,21102.5141222399,21149.79129177978,experiment,FIFO,0.28,0,variant_6,43.59359621919546,10.042655266924413
5919,SORTING,SORTING_ROBOT_1,21145.84089286637,0.4796667072332639,4,9.775829674199484,43.32677062647053,3.9503989134100266,14,21102.5141222399,21149.79129177978,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.2668255927249348
