case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5720,PACKAGING_3,PACKAGING_LINE_3,20594.974343789203,9.572412756122503,6,9.572412756122503,169.7563941221524,0.0,52,20425.21794966705,20594.974343789203,experiment,FIFO,0.28,0,variant_8,187.95810749890336,18.201713376750973
5721,MOULDING_2,MOULDING_MACHINE_2,20418.91341748161,4.742403401131014,1,0.0,0.0,52.72978348929246,50,20418.91341748161,20471.643200970902,experiment,FIFO,0.28,0,variant_9,187.5554449150761,187.5554449150761
5721,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20423.111158423555,4.197740941945085,2,4.197740941945085,4.197740941945085,48.53204254734737,52,20418.91341748161,20471.643200970902,experiment,FIFO,0.28,0,variant_9,187.5554449150761,183.357703973131
5721,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20431.57400999284,0.7009826234461798,3,8.462851569285704,12.660592511230789,40.06919097806167,49,20418.91341748161,20471.643200970902,experiment,FIFO,0.28,0,variant_9,187.5554449150761,174.8948524038453
5721,SORTING,SORTING_ROBOT_1,20464.844796672085,3.1636657466624456,4,33.27078667924434,45.93137919047513,6.798404298817331,44,20418.91341748161,20471.643200970902,experiment,FIFO,0.28,0,variant_9,187.5554449150761,141.62406572460097
5721,PACKAGING_3,PACKAGING_LINE_3,20471.643200970902,2.7037806981024914,5,6.798404298817331,52.72978348929246,0.0,40,20418.91341748161,20471.643200970902,experiment,FIFO,0.28,0,variant_9,187.5554449150761,134.82566142578364
5722,MOULDING_4,MOULDING_MACHINE_4,20422.804070690065,6.980306760167878,1,0.0,0.0,176.2280444356402,52,20422.804070690065,20599.032115125705,experiment,FIFO,0.28,0,variant_10,187.85744185294655,187.85744185294655
5722,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20454.808370066767,12.463270227584871,2,32.004299376701965,32.004299376701965,144.22374505893822,47,20422.804070690065,20599.032115125705,experiment,FIFO,0.28,0,variant_10,187.85744185294655,155.85314247624459
5722,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20534.027194875187,0.4548339072644012,3,79.21882480842032,111.22312418512227,65.0049202505179,49,20422.804070690065,20599.032115125705,experiment,FIFO,0.28,0,variant_10,187.85744185294655,76.63431766782428
5722,SORTING,SORTING_ROBOT_1,20589.79769385845,4.395762825370184,4,55.77049898326368,166.99362316838597,9.23442126725422,52,20422.804070690065,20599.032115125705,experiment,FIFO,0.28,0,variant_10,187.85744185294655,20.863818684560584
5722,PACKAGING_1,PACKAGING_LINE_1,20599.032115125705,4.383479362975777,5,9.23442126725422,176.2280444356402,0.0,51,20422.804070690065,20599.032115125705,experiment,FIFO,0.28,0,variant_10,187.85744185294655,11.629397417306365
5723,MOULDING_2,MOULDING_MACHINE_2,20422.083086041617,0.5986634561049868,1,0.0,0.0,53.16728617896297,51,20422.083086041617,20475.25037222058,experiment,FIFO,0.28,0,variant_3,187.75677620698974,187.75677620698974
5723,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20433.43936926289,4.5973319626900775,2,11.35628322127377,11.35628322127377,41.8110029576892,50,20422.083086041617,20475.25037222058,experiment,FIFO,0.28,0,variant_3,187.75677620698974,176.40049298571597
5723,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20439.542936814207,2.388736859913479,3,6.103567551315791,17.45985077258956,35.707435406373406,48,20422.083086041617,20475.25037222058,experiment,FIFO,0.28,0,variant_3,187.75677620698974,170.29692543440018
5723,SORTING,SORTING_ROBOT_1,20469.12289318524,2.3825709669981734,4,29.579956371031585,47.03980714362115,6.127479035341821,40,20422.083086041617,20475.25037222058,experiment,FIFO,0.28,0,variant_3,187.75677620698974,140.7169690633686
5723,PACKAGING_2,PACKAGING_LINE_2,20475.25037222058,0.0940220510710787,5,6.127479035341821,53.16728617896297,0.0,40,20422.083086041617,20475.25037222058,experiment,FIFO,0.28,0,variant_3,187.75677620698974,134.58949002802677
5724,MOULDING_4,MOULDING_MACHINE_4,20425.934335540423,1.840740683805052,1,0.0,0.0,115.17761559663631,52,20425.934335540423,20541.11195113706,experiment,FIFO,0.28,0,variant_4,188.0587731448602,188.0587731448602
5724,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20461.316424771787,6.508054705020186,2,35.38208923136335,35.38208923136335,79.79552636527296,43,20425.934335540423,20541.11195113706,experiment,FIFO,0.28,0,variant_4,188.0587731448602,152.67668391349684
5724,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20495.24345276434,2.9257686843702686,3,33.92702799255494,69.30911722391829,45.86849837271802,45,20425.934335540423,20541.11195113706,experiment,FIFO,0.28,0,variant_4,188.0587731448602,118.7496559209419
5724,SORTING,SORTING_ROBOT_1,20537.035469442013,4.428060123769683,4,41.7920166776712,111.10113390158948,4.076481695046823,49,20425.934335540423,20541.11195113706,experiment,FIFO,0.28,0,variant_4,188.0587731448602,76.95763924327072
5724,PACKAGING_2,PACKAGING_LINE_2,20541.11195113706,1.738189258649072,5,4.076481695046823,115.17761559663631,0.0,46,20425.934335540423,20541.11195113706,experiment,FIFO,0.28,0,variant_4,188.0587731448602,72.88115754822388
5725,MOULDING_4,MOULDING_MACHINE_4,20430.658417993447,0.3498019156068039,1,0.0,0.0,111.00268499831144,49,20430.658417993447,20541.66110299176,experiment,FIFO,0.28,0,variant_11,188.15943879081703,188.15943879081703
5725,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20462.63278630709,1.3163615353041678,2,31.974368313643936,31.974368313643936,79.02831668466752,43,20430.658417993447,20541.66110299176,experiment,FIFO,0.28,0,variant_11,188.15943879081703,156.1850704771731
5725,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20499.36151637592,4.118063611578691,3,36.72873006882946,68.7030983824734,42.29958661583805,43,20430.658417993447,20541.66110299176,experiment,FIFO,0.28,0,variant_11,188.15943879081703,119.45634040834364
5725,SORTING,SORTING_ROBOT_1,20540.228623133204,3.1931536911906733,4,40.86710675728318,109.57020513975658,1.4324798585548706,47,20430.658417993447,20541.66110299176,experiment,FIFO,0.28,0,variant_11,188.15943879081703,78.58923365106045
5725,PACKAGING_2,PACKAGING_LINE_2,20541.66110299176,0.5491518546987209,5,1.4324798585548706,111.00268499831144,0.0,45,20430.658417993447,20541.66110299176,experiment,FIFO,0.28,0,variant_11,188.15943879081703,77.1567537925056
5726,MOULDING_2,MOULDING_MACHINE_2,20432.84017547513,2.37083200426423,1,0.0,0.0,176.6588777646939,50,20432.84017547513,20609.499053239822,experiment,FIFO,0.28,0,variant_3,188.26010443677384,188.26010443677384
5726,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20458.87146020788,10.814718347315647,2,26.031284732751374,26.031284732751374,150.62759303194252,43,20432.84017547513,20609.499053239822,experiment,FIFO,0.28,0,variant_3,188.26010443677384,162.22881970402247
5726,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20541.57921085876,1.846182923178276,3,82.70775065087946,108.73903538363083,67.91984238106306,46,20432.84017547513,20609.499053239822,experiment,FIFO,0.28,0,variant_3,188.26010443677384,79.52106905314301
5726,SORTING,SORTING_ROBOT_1,20607.652257168964,3.182969878529548,4,66.07304631020452,174.81208169383535,1.8467960708585447,54,20432.84017547513,20609.499053239822,experiment,FIFO,0.28,0,variant_3,188.26010443677384,13.448022742938491
5726,PACKAGING_2,PACKAGING_LINE_2,20609.499053239822,1.731988955212728,5,1.8467960708585447,176.6588777646939,0.0,51,20432.84017547513,20609.499053239822,experiment,FIFO,0.28,0,variant_3,188.26010443677384,11.601226672079946
5727,MOULDING_2,MOULDING_MACHINE_2,20440.46702807522,7.435189835432538,1,0.0,0.0,98.90673380318913,49,20440.46702807522,20539.37376187841,experiment,FIFO,0.28,0,variant_3,188.4614357286875,188.4614357286875
5727,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20450.30485966189,6.906720840448543,2,9.837831586668472,9.837831586668472,89.06890221652066,50,20440.46702807522,20539.37376187841,experiment,FIFO,0.28,0,variant_3,188.4614357286875,178.62360414201902
5727,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20492.31768407997,20.95273606212868,3,42.01282441808144,51.85065600474991,47.05607779843922,43,20440.46702807522,20539.37376187841,experiment,FIFO,0.28,0,variant_3,188.4614357286875,136.61077972393758
5727,SORTING,SORTING_ROBOT_1,20532.607409318243,1.103384578942496,4,40.289725238271785,92.1403812430217,6.766352560167434,48,20440.46702807522,20539.37376187841,experiment,FIFO,0.28,0,variant_3,188.4614357286875,96.3210544856658
5727,PACKAGING_2,PACKAGING_LINE_2,20539.37376187841,6.766352560167434,5,6.766352560167434,98.90673380318913,0.0,48,20440.46702807522,20539.37376187841,experiment,FIFO,0.28,0,variant_3,188.4614357286875,89.55470192549836
5728,MOULDING_4,MOULDING_MACHINE_4,20434.86188247312,1.0797173158644,1,0.0,0.0,69.39992014340896,51,20434.86188247312,20504.26180261653,experiment,FIFO,0.28,0,variant_17,188.36077008273065,188.36077008273065
5728,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20439.537463877303,3.187758243046119,2,4.675581404182594,4.675581404182594,64.72433873922637,48,20434.86188247312,20504.26180261653,experiment,FIFO,0.28,0,variant_17,188.36077008273065,183.68518867854806
5728,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20464.945664126044,3.034374354952888,3,25.4082002487412,30.08378165292379,39.31613849048517,44,20434.86188247312,20504.26180261653,experiment,FIFO,0.28,0,variant_17,188.36077008273065,158.27698842980686
5728,SORTING,SORTING_ROBOT_1,20494.33683309066,0.7175299931586778,4,29.391168964615645,59.47495061753944,9.924969525869528,44,20434.86188247312,20504.26180261653,experiment,FIFO,0.28,0,variant_17,188.36077008273065,128.88581946519122
5728,PACKAGING_1,PACKAGING_LINE_1,20504.26180261653,8.703511686049751,5,9.924969525869528,69.39992014340896,0.0,41,20434.86188247312,20504.26180261653,experiment,FIFO,0.28,0,variant_17,188.36077008273065,118.96084993932169
5729,MOULDING_5,MOULDING_MACHINE_5,20442.36440802845,2.047044877301232,1,0.0,0.0,55.11147483501554,49,20442.36440802845,20497.475882863466,experiment,FIFO,0.28,0,variant_2,188.5621013746443,188.5621013746443
5729,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20445.4590121732,3.09460414474961,2,3.09460414474961,3.09460414474961,52.01687069026593,48,20442.36440802845,20497.475882863466,experiment,FIFO,0.28,0,variant_2,188.5621013746443,185.4674972298947
5729,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20468.14617995321,3.200515827167692,3,22.687167780011805,25.78177192476141,29.329702910254127,43,20442.36440802845,20497.475882863466,experiment,FIFO,0.28,0,variant_2,188.5621013746443,162.78032944988288
5729,SORTING,SORTING_ROBOT_1,20497.07917222948,2.7423391388219898,4,28.932992276269943,54.71476420103136,0.3967106339841848,45,20442.36440802845,20497.475882863466,experiment,FIFO,0.28,0,variant_2,188.5621013746443,133.84733717361294
5729,PACKAGING_3,PACKAGING_LINE_3,20497.475882863466,0.3967106339841848,5,0.3967106339841848,55.11147483501554,0.0,44,20442.36440802845,20497.475882863466,experiment,FIFO,0.28,0,variant_2,188.5621013746443,133.45062653962876
5730,MOULDING_2,MOULDING_MACHINE_2,20447.246449974384,1.7800281957788684,1,0.0,0.0,160.52061431022594,49,20447.246449974384,20607.76706428461,experiment,FIFO,0.28,0,variant_14,188.66276702060114,188.66276702060114
5730,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20455.87005058513,8.623600610746507,2,8.623600610746507,8.623600610746507,151.89701369947943,47,20447.246449974384,20607.76706428461,experiment,FIFO,0.28,0,variant_14,188.66276702060114,180.03916640985463
5730,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20539.73302793558,5.70583306039407,3,83.86297735045082,92.48657796119733,68.03403634902861,47,20447.246449974384,20607.76706428461,experiment,FIFO,0.28,0,variant_14,188.66276702060114,96.17618905940381
5730,SORTING,SORTING_ROBOT_1,20604.469287290434,2.5009639766467444,4,64.73625935485325,157.22283731605057,3.297776994175365,52,20447.246449974384,20607.76706428461,experiment,FIFO,0.28,0,variant_14,188.66276702060114,31.439929704550565
5730,PACKAGING_2,PACKAGING_LINE_2,20607.76706428461,3.297776994175365,5,3.297776994175365,160.52061431022594,0.0,53,20447.246449974384,20607.76706428461,experiment,FIFO,0.28,0,variant_14,188.66276702060114,28.1421527103752
5731,MOULDING_4,MOULDING_MACHINE_4,20449.699069123,1.2117663484350487,1,0.0,0.0,164.186357179904,50,20449.699069123,20613.885426302902,experiment,FIFO,0.28,0,variant_14,188.76343266655795,188.76343266655795
5731,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20459.59419776951,0.7227375616312202,2,9.895128646512603,9.895128646512603,154.2912285333914,43,20449.699069123,20613.885426302902,experiment,FIFO,0.28,0,variant_14,188.76343266655795,178.86830402004534
5731,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20543.087662397025,1.5084515382659447,3,83.49346462751419,93.3885932740268,70.79776390587722,46,20449.699069123,20613.885426302902,experiment,FIFO,0.28,0,variant_14,188.76343266655795,95.37483939253114
5731,SORTING,SORTING_ROBOT_1,20609.00723589869,1.3549787297270086,4,65.91957350166558,159.30816677569237,4.878190404211637,53,20449.699069123,20613.885426302902,experiment,FIFO,0.28,0,variant_14,188.76343266655795,29.455265890865576
5731,PACKAGING_2,PACKAGING_LINE_2,20613.885426302902,4.3863730630801,5,4.878190404211637,164.186357179904,0.0,53,20449.699069123,20613.885426302902,experiment,FIFO,0.28,0,variant_14,188.76343266655795,24.57707548665394
5732,MOULDING_2,MOULDING_MACHINE_2,20454.11808270781,1.206199755488342,1,0.0,0.0,92.2302036480396,48,20454.11808270781,20546.34828635585,experiment,FIFO,0.28,0,variant_6,188.86409831251478,188.86409831251478
5732,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20474.412701323945,11.77991501685392,2,20.294618616135267,20.294618616135267,71.93558503190434,40,20454.11808270781,20546.34828635585,experiment,FIFO,0.28,0,variant_6,188.86409831251478,168.56947969637952
5732,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20503.274784883124,3.913268507203611,3,28.862083559179155,49.15670217531442,43.073501472725184,42,20454.11808270781,20546.34828635585,experiment,FIFO,0.28,0,variant_6,188.86409831251478,139.70739613720036
5732,SORTING,SORTING_ROBOT_1,20545.11346909037,4.158894365409651,4,41.83868420724684,90.99538638256126,1.2348172654783411,49,20454.11808270781,20546.34828635585,experiment,FIFO,0.28,0,variant_6,188.86409831251478,97.86871192995352
5732,PACKAGING_2,PACKAGING_LINE_2,20546.34828635585,1.2348172654783411,5,1.2348172654783411,92.2302036480396,0.0,48,20454.11808270781,20546.34828635585,experiment,FIFO,0.28,0,variant_6,188.86409831251478,96.63389466447518
5733,MOULDING_4,MOULDING_MACHINE_4,20474.98230372704,15.323205805307223,1,0.0,0.0,93.51404599825035,41,20474.98230372704,20568.49634972529,experiment,FIFO,0.28,0,variant_15,189.26676089634208,189.26676089634208
5733,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20486.57060681688,11.588303089840338,2,11.588303089840338,11.588303089840338,81.92574290841003,42,20474.98230372704,20568.49634972529,experiment,FIFO,0.28,0,variant_15,189.26676089634208,177.67845780650174
5733,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20508.17431643727,2.544552017163369,3,21.603709620390877,33.19201271023121,60.32203328801916,43,20474.98230372704,20568.49634972529,experiment,FIFO,0.28,0,variant_15,189.26676089634208,156.07474818611087
5733,SORTING,SORTING_ROBOT_1,20564.457810040087,0.2921848632649926,4,56.28349360281573,89.47550631304694,4.038539685203432,52,20474.98230372704,20568.49634972529,experiment,FIFO,0.28,0,variant_15,189.26676089634208,99.79125458329514
5733,PACKAGING_1,PACKAGING_LINE_1,20568.49634972529,2.612172648190608,5,4.038539685203432,93.51404599825035,0.0,50,20474.98230372704,20568.49634972529,experiment,FIFO,0.28,0,variant_15,189.26676089634208,95.75271489809172
5734,MOULDING_4,MOULDING_MACHINE_4,20477.355386853284,2.373083126243728,1,0.0,0.0,106.44537183864668,40,20477.355386853284,20583.80075869193,experiment,FIFO,0.28,0,variant_10,189.46809218825572,189.46809218825572
5734,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20482.132136794546,4.776749941262096,2,4.776749941262096,4.776749941262096,101.66862189738458,40,20477.355386853284,20583.80075869193,experiment,FIFO,0.28,0,variant_10,189.46809218825572,184.69134224699363
5734,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20503.74723013259,0.4724452494665456,3,21.61509333804497,26.391843279307068,80.05352855933961,42,20477.355386853284,20583.80075869193,experiment,FIFO,0.28,0,variant_10,189.46809218825572,163.07624890894866
5734,SORTING,SORTING_ROBOT_1,20557.885499650474,10.331666101043083,4,54.1382695178836,80.53011279719067,25.91525904145601,49,20477.355386853284,20583.80075869193,experiment,FIFO,0.28,0,variant_10,189.46809218825572,108.93797939106506
5734,PACKAGING_1,PACKAGING_LINE_1,20565.8841770771,7.998677426625363,5,7.998677426625363,88.52879022381603,17.916581614830648,53,20477.355386853284,20583.80075869193,experiment,FIFO,0.28,0,variant_10,189.46809218825572,100.9393019644397
5734,PACKAGING_1,PACKAGING_LINE_1,20583.80075869193,15.30440896664004,6,17.916581614830648,106.44537183864668,0.0,50,20477.355386853284,20583.80075869193,experiment,FIFO,0.28,0,variant_10,189.46809218825572,83.02272034960905
5735,MOULDING_2,MOULDING_MACHINE_2,20463.77540042626,2.765730676270323,1,0.0,0.0,164.00099092817982,44,20463.77540042626,20627.77639135444,experiment,FIFO,0.28,0,variant_10,188.9647639584716,188.9647639584716
5735,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20480.877263608563,17.101863182302623,2,17.101863182302623,17.101863182302623,146.8991277458772,40,20463.77540042626,20627.77639135444,experiment,FIFO,0.28,0,variant_10,188.9647639584716,171.86290077616897
5735,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20546.58585753675,2.9437957897207525,3,65.70859392818602,82.81045711048864,81.19053381769118,49,20463.77540042626,20627.77639135444,experiment,FIFO,0.28,0,variant_10,188.9647639584716,106.15430684798295
5735,SORTING,SORTING_ROBOT_1,20625.20430364364,2.9156016269043903,4,78.6184461068915,161.42890321738014,2.5720877107996785,54,20463.77540042626,20627.77639135444,experiment,FIFO,0.28,0,variant_10,188.9647639584716,27.535860741091454
5735,PACKAGING_2,PACKAGING_LINE_2,20627.77639135444,2.5720877107996785,5,2.5720877107996785,164.00099092817982,0.0,55,20463.77540042626,20627.77639135444,experiment,FIFO,0.28,0,variant_10,188.9647639584716,24.963773030291776
5736,MOULDING_2,MOULDING_MACHINE_2,20471.46349000473,5.49674737782334,1,0.0,0.0,147.32026273477095,41,20471.46349000473,20618.783752739502,experiment,FIFO,0.28,0,variant_10,189.16609525038524,189.16609525038524
5736,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20475.855391626057,1.4426903021121689,2,4.391901621325815,4.391901621325815,142.9283611134451,39,20471.46349000473,20618.783752739502,experiment,FIFO,0.28,0,variant_10,189.16609525038524,184.77419362905943
5736,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20543.64206174703,0.5543993500032229,3,67.7866701209714,72.17857174229721,75.14169099247374,47,20471.46349000473,20618.783752739502,experiment,FIFO,0.28,0,variant_10,189.16609525038524,116.98752350808803
5736,SORTING,SORTING_ROBOT_1,20616.5046182034,7.497382304707571,4,72.86255645636993,145.04112819866714,2.279134536103811,54,20471.46349000473,20618.783752739502,experiment,FIFO,0.28,0,variant_10,189.16609525038524,44.1249670517181
5736,PACKAGING_2,PACKAGING_LINE_2,20618.783752739502,2.279134536103811,5,2.279134536103811,147.32026273477095,0.0,53,20471.46349000473,20618.783752739502,experiment,FIFO,0.28,0,variant_10,189.16609525038524,41.84583251561429
5737,MOULDING_5,MOULDING_MACHINE_5,20467.191966084927,0.6802399184489332,1,0.0,0.0,195.69328317753025,43,20467.191966084927,20662.885249262457,experiment,FIFO,0.28,0,variant_5,189.06542960442843,189.06542960442843
5737,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20490.60801024462,23.416044159694135,2,23.416044159694135,23.416044159694135,172.2772390178361,42,20467.191966084927,20662.885249262457,experiment,FIFO,0.28,0,variant_5,189.06542960442843,165.6493854447343
5737,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20590.860742659468,11.42456833277538,3,100.25273241484685,123.66877657454096,72.02450660298928,52,20467.191966084927,20662.885249262457,experiment,FIFO,0.28,0,variant_5,189.06542960442843,65.39665302988747
5737,SORTING,SORTING_ROBOT_1,20654.52381604929,1.4083172995051427,4,63.663073389823694,187.33184996436464,8.361433213165583,57,20467.191966084927,20662.885249262457,experiment,FIFO,0.28,0,variant_5,189.06542960442843,1.7335796400637946
5737,PACKAGING_2,PACKAGING_LINE_2,20662.885249262457,5.8412141726767,5,8.361433213165583,195.69328317753025,0.0,55,20467.191966084927,20662.885249262457,experiment,FIFO,0.28,0,variant_5,189.06542960442843,0.0
5738,MOULDING_4,MOULDING_MACHINE_4,20479.248924028267,1.8935371749830665,1,0.0,0.0,168.72315211077512,41,20479.248924028267,20647.97207613904,experiment,FIFO,0.28,0,variant_5,189.56875783421253,189.56875783421253
5738,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20481.594236379588,0.7169727710243023,2,2.3453123513208998,2.3453123513208998,166.37783975945422,39,20479.248924028267,20647.97207613904,experiment,FIFO,0.28,0,variant_5,189.56875783421253,187.22344548289163
5738,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20558.2328827999,11.64702526315159,3,76.63864642031331,78.9839587716342,89.73919333914091,49,20479.248924028267,20647.97207613904,experiment,FIFO,0.28,0,variant_5,189.56875783421253,110.58479906257833
5738,SORTING,SORTING_ROBOT_1,20644.85953988272,5.423984200631821,4,86.62665708281929,165.6106158544535,3.1125362563216186,57,20479.248924028267,20647.97207613904,experiment,FIFO,0.28,0,variant_5,189.56875783421253,23.958141979759034
5738,PACKAGING_3,PACKAGING_LINE_3,20647.97207613904,3.1125362563216186,5,3.1125362563216186,168.72315211077512,0.0,58,20479.248924028267,20647.97207613904,experiment,FIFO,0.28,0,variant_5,189.56875783421253,20.845605723437416
5739,MOULDING_3,MOULDING_MACHINE_3,20475.021275263385,0.8887367125716992,1,0.0,0.0,177.80448360724404,42,20475.021275263385,20652.82575887063,experiment,FIFO,0.28,0,variant_17,189.3674265422989,189.3674265422989
5739,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20487.49605682681,0.9254500099305004,2,12.474781563425497,12.474781563425497,165.32970204381854,42,20475.021275263385,20652.82575887063,experiment,FIFO,0.28,0,variant_17,189.3674265422989,176.8926449788734
5739,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20579.436174326693,8.262266533769434,3,91.94011749988204,104.41489906330752,73.38958454393651,51,20475.021275263385,20652.82575887063,experiment,FIFO,0.28,0,variant_17,189.3674265422989,84.95252747899137
5739,SORTING,SORTING_ROBOT_1,20650.823226172943,0.0355014380329521,4,71.38705184624996,175.8019509095575,2.002532697686547,60,20475.021275263385,20652.82575887063,experiment,FIFO,0.28,0,variant_17,189.3674265422989,13.565475632741396
5739,PACKAGING_2,PACKAGING_LINE_2,20652.82575887063,0.448293674227898,5,2.002532697686547,177.80448360724404,0.0,58,20475.021275263385,20652.82575887063,experiment,FIFO,0.28,0,variant_17,189.3674265422989,11.56294293505485
5740,MOULDING_4,MOULDING_MACHINE_4,20484.63544772677,5.386523698503879,1,0.0,0.0,206.12480083949413,43,20484.63544772677,20690.760248566265,experiment,FIFO,0.28,0,variant_18,189.97142041803983,189.97142041803983
5740,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20496.154351014226,7.115158934528154,2,11.518903287455032,11.518903287455032,194.6058975520391,45,20484.63544772677,20690.760248566265,experiment,FIFO,0.28,0,variant_18,189.97142041803983,178.4525171305848
5740,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20608.74983206175,13.012957866645593,3,112.5954810475232,124.11438433497824,82.01041650451589,53,20484.63544772677,20690.760248566265,experiment,FIFO,0.28,0,variant_18,189.97142041803983,65.85703608306159
5740,SORTING,SORTING_ROBOT_1,20684.117237744955,0.1637710251561657,4,75.36740568320602,199.48179001818423,6.643010821309872,55,20484.63544772677,20690.760248566265,experiment,FIFO,0.28,0,variant_18,189.97142041803983,0.0
5740,PACKAGING_3,PACKAGING_LINE_3,20690.760248566265,2.099921890105179,5,6.643010821309872,206.12480083949413,0.0,52,20484.63544772677,20690.760248566265,experiment,FIFO,0.28,0,variant_18,189.97142041803983,0.0
5741,MOULDING_3,MOULDING_MACHINE_3,20481.669274915268,1.9372951505829408,1,0.0,0.0,85.27430592596647,40,20481.669274915268,20566.943580841235,experiment,FIFO,0.28,0,variant_18,189.66942348016937,189.66942348016937
5741,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20482.74978356112,1.080508645853115,2,1.080508645853115,1.080508645853115,84.19379728011336,40,20481.669274915268,20566.943580841235,experiment,FIFO,0.28,0,variant_18,189.66942348016937,188.58891483431626
5741,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20505.629764420108,1.8825342875170463,3,22.879980858986528,23.960489504839643,61.31381642112683,42,20481.669274915268,20566.943580841235,experiment,FIFO,0.28,0,variant_18,189.66942348016937,165.70893397532973
5741,SORTING,SORTING_ROBOT_1,20563.62043773579,5.734938085315662,4,57.990673315682216,81.95116282052186,3.3231431054446148,52,20481.669274915268,20566.943580841235,experiment,FIFO,0.28,0,variant_18,189.66942348016937,107.71826065964751
5741,PACKAGING_2,PACKAGING_LINE_2,20566.943580841235,3.3231431054446148,5,3.3231431054446148,85.27430592596647,0.0,51,20481.669274915268,20566.943580841235,experiment,FIFO,0.28,0,variant_18,189.66942348016937,104.3951175542029
5742,MOULDING_5,MOULDING_MACHINE_5,20484.13621245842,2.0666321268836327,1,0.0,0.0,162.46692330716542,41,20484.13621245842,20646.603135765585,experiment,FIFO,0.28,0,variant_12,189.77008912612618,189.77008912612618
5742,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20496.24555715777,8.749500330959563,2,12.109344699350912,12.109344699350912,150.3575786078145,45,20484.13621245842,20646.603135765585,experiment,FIFO,0.28,0,variant_12,189.77008912612618,177.66074442677527
5742,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20528.36112393136,2.850289202760905,3,32.11556677359113,44.22491147294204,118.24201183422338,48,20484.13621245842,20646.603135765585,experiment,FIFO,0.28,0,variant_12,189.77008912612618,145.54517765318414
5742,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20554.718911443983,3.8267067613742256,4,26.357787512621144,70.58269898556318,91.88422432160225,47,20484.13621245842,20646.603135765585,experiment,FIFO,0.28,0,variant_12,189.77008912612618,119.187390140563
5742,SORTING,SORTING_ROBOT_1,20639.43555568209,1.076693043258274,5,84.7166442381058,155.29934322366898,7.167580083496432,56,20484.13621245842,20646.603135765585,experiment,FIFO,0.28,0,variant_12,189.77008912612618,34.470745902457196
5742,PACKAGING_1,PACKAGING_LINE_1,20646.603135765585,7.167580083496432,6,7.167580083496432,162.46692330716542,0.0,57,20484.13621245842,20646.603135765585,experiment,FIFO,0.28,0,variant_12,189.77008912612618,27.303165818960764
5743,MOULDING_5,MOULDING_MACHINE_5,20484.352794979968,0.2165825215488439,1,0.0,0.0,168.02467021643315,42,20484.352794979968,20652.3774651964,experiment,FIFO,0.28,0,variant_13,189.87075477208302,189.87075477208302
