case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7205,ASSEMBLY_1,LINE_ASSEMBLY1_4,25935.737009725937,0.6207465697698353,2,0.6207465697698353,0.6207465697698353,27.200378434234157,8,25935.116263156167,25962.93738816017,experiment,FIFO,0.28,0,variant_1,37.64587952064572,37.025132950875886
7205,ASSEMBLY_2,ASSEMBLY2_LINE_2,25942.04422952512,6.307219799182349,3,6.307219799182349,6.927966368952184,20.893158635051805,9,25935.116263156167,25962.93738816017,experiment,FIFO,0.28,0,variant_1,37.64587952064572,30.717913151693537
7205,SORTING,SORTING_ROBOT_1,25955.986454501846,4.164410445016983,4,13.94222497672672,20.870191345678904,6.950933658325084,12,25935.116263156167,25962.93738816017,experiment,FIFO,0.28,0,variant_1,37.64587952064572,16.775688174966817
7205,PACKAGING,PACKAGING_LINE_2,25958.940161029263,2.953706527416216,5,2.953706527416216,23.82389787309512,3.997227130908868,12,25935.116263156167,25962.93738816017,experiment,FIFO,0.28,0,variant_1,37.64587952064572,13.8219816475506
7205,INSPECTION_1,INSPECTION_1_LINE_2,25961.72826239482,2.7881013655569404,6,2.7881013655569404,26.61199923865206,1.2091257653519278,13,25935.116263156167,25962.93738816017,experiment,FIFO,0.28,0,variant_1,37.64587952064572,11.03388028199366
7205,INSPECTION_2,INSPECTION_2_LINE_1,25961.77466387791,0.0464014830904488,7,0.0464014830904488,26.65840072174251,1.162724282261479,13,25935.116263156167,25962.93738816017,experiment,FIFO,0.28,0,variant_1,37.64587952064572,10.987478798903211
7205,INSPECTION_3,INSPECTION_3_LINE_2,25962.93738816017,1.162724282261479,8,1.162724282261479,27.82112500400399,0.0,13,25935.116263156167,25962.93738816017,experiment,FIFO,0.28,0,variant_1,37.64587952064572,9.824754516641732
7206,MOULDING,MOULDING_MACHINE_4,25951.198652722785,18.506592807334528,1,0.0,0.0,20.50409284264242,12,25951.198652722785,25971.702745565428,experiment,FIFO,0.28,0,variant_2,37.64587952064572,37.64587952064572
7206,ASSEMBLY_1,LINE_ASSEMBLY1_4,25955.6705696314,4.471916908612911,2,4.471916908612911,4.471916908612911,16.03217593402951,12,25951.198652722785,25971.702745565428,experiment,FIFO,0.28,0,variant_2,37.64587952064572,33.17396261203281
7206,ASSEMBLY_2,ASSEMBLY2_LINE_1,25962.562335764404,6.891766133005149,3,6.891766133005149,11.36368304161806,9.140409801024362,14,25951.198652722785,25971.702745565428,experiment,FIFO,0.28,0,variant_2,37.64587952064572,26.28219647902766
7206,SORTING,SORTING_ROBOT_1,25966.8750644254,3.9151033906709927,4,4.312728660996072,15.676411702614132,4.8276811400282895,15,25951.198652722785,25971.702745565428,experiment,FIFO,0.28,0,variant_2,37.64587952064572,21.96946781803159
7206,PACKAGING,PACKAGING_LINE_1,25970.3585017776,3.483437352198962,5,3.483437352198962,19.15984905481309,1.3442437878293276,14,25951.198652722785,25971.702745565428,experiment,FIFO,0.28,0,variant_2,37.64587952064572,18.48603046583263
7206,INSPECTION_1,INSPECTION_1_LINE_1,25970.616810390013,0.2583086124141118,6,0.2583086124141118,19.41815766722721,1.0859351754152158,14,25951.198652722785,25971.702745565428,experiment,FIFO,0.28,0,variant_2,37.64587952064572,18.22772185341851
7206,INSPECTION_2,INSPECTION_2_LINE_1,25971.146552938422,0.5297425484095584,7,0.5297425484095584,19.947900215636764,0.5561926270056574,14,25951.198652722785,25971.702745565428,experiment,FIFO,0.28,0,variant_2,37.64587952064572,17.697979305008957
7206,INSPECTION_3,INSPECTION_3_LINE_2,25971.702745565428,0.5561926270056574,8,0.5561926270056574,20.50409284264242,0.0,14,25951.198652722785,25971.702745565428,experiment,FIFO,0.28,0,variant_2,37.64587952064572,17.1417866780033
7207,MOULDING,MOULDING_MACHINE_2,25936.602397443457,2.688168372165819,1,0.0,0.0,56.28704086022117,9,25936.602397443457,25992.88943830368,experiment,FIFO,0.28,0,variant_5,37.64587952064572,37.64587952064572
7207,ASSEMBLY_1,LINE_ASSEMBLY1_1,25960.94061961163,24.33822216817134,2,24.33822216817134,24.33822216817134,31.948818692049823,12,25936.602397443457,25992.88943830368,experiment,FIFO,0.28,0,variant_5,37.64587952064572,13.30765735247438
7207,ASSEMBLY_2,ASSEMBLY2_LINE_1,25973.133406315446,9.16602086957937,3,12.192786703817546,36.53100887198889,19.75603198823228,14,25936.602397443457,25992.88943830368,experiment,FIFO,0.28,0,variant_5,37.64587952064572,1.114870648656833
7207,SORTING,SORTING_ROBOT_1,25985.754894706995,4.776017176274763,4,12.621488391549065,49.15249726353795,7.134543596683216,18,25936.602397443457,25992.88943830368,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7207,PACKAGING,PACKAGING_LINE_3,25989.07219641533,3.3173017083354357,5,3.3173017083354357,52.46979897187339,3.81724188834778,19,25936.602397443457,25992.88943830368,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7207,INSPECTION_1,INSPECTION_1_LINE_1,25990.28041768365,0.1816201975307194,6,1.2082212683199032,53.67802024019329,2.609020620027877,20,25936.602397443457,25992.88943830368,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7207,INSPECTION_2,INSPECTION_2_LINE_1,25991.641065053107,1.3606473694562735,7,1.3606473694562735,55.038667609649565,1.2483732505716034,19,25936.602397443457,25992.88943830368,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7207,INSPECTION_3,INSPECTION_3_LINE_2,25992.88943830368,1.2483732505716034,8,1.2483732505716034,56.28704086022117,0.0,18,25936.602397443457,25992.88943830368,experiment,FIFO,0.28,0,variant_5,37.64587952064572,0.0
7208,MOULDING,MOULDING_MACHINE_5,25942.06058981161,5.241488004932762,1,0.0,0.0,48.6291357859991,10,25942.06058981161,25990.689725597607,experiment,FIFO,0.28,0,variant_3,37.64587952064572,37.64587952064572
7208,ASSEMBLY_1,LINE_ASSEMBLY1_5,25965.97069212091,23.9101023093026,2,23.9101023093026,23.9101023093026,24.71903347669649,14,25942.06058981161,25990.689725597607,experiment,FIFO,0.28,0,variant_3,37.64587952064572,13.73577721134312
7208,ASSEMBLY_2,ASSEMBLY2_LINE_2,25978.13891055756,1.0625012219534256,3,12.168218436650932,36.07832074595353,12.550815040045563,17,25942.06058981161,25990.689725597607,experiment,FIFO,0.28,0,variant_3,37.64587952064572,1.5675587746921877
7208,SORTING,SORTING_ROBOT_1,25987.171615337127,1.1955311266865465,4,9.032704779565393,45.111025525518926,3.518110260480171,18,25942.06058981161,25990.689725597607,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7208,PACKAGING,PACKAGING_LINE_1,25988.700577899603,0.2465956081432523,5,1.528962562475499,46.639988087994425,1.989147698004672,19,25942.06058981161,25990.689725597607,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7208,INSPECTION_1,INSPECTION_1_LINE_1,25990.09879748612,1.3982195865173708,6,1.3982195865173708,48.0382076745118,0.5909281114873011,20,25942.06058981161,25990.689725597607,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7208,INSPECTION_2,INSPECTION_2_LINE_2,25990.54744397615,0.4486464900292048,7,0.4486464900292048,48.486854164541,0.1422816214580962,20,25942.06058981161,25990.689725597607,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7208,INSPECTION_3,INSPECTION_3_LINE_1,25990.689725597607,0.1422816214580962,8,0.1422816214580962,48.6291357859991,0.0,19,25942.06058981161,25990.689725597607,experiment,FIFO,0.28,0,variant_3,37.64587952064572,0.0
7209,MOULDING,MOULDING_MACHINE_3,25953.06686932464,15.219668909197935,1,0.0,0.0,23.05503419236993,13,25953.06686932464,25976.12190351701,experiment,FIFO,0.28,0,variant_1,37.64587952064572,37.64587952064572
7209,ASSEMBLY_1,LINE_ASSEMBLY1_4,25957.17768107697,1.507111445571354,2,4.110811752329028,4.110811752329028,18.944222440040903,14,25953.06686932464,25976.12190351701,experiment,FIFO,0.28,0,variant_1,37.64587952064572,33.535067768316694
7209,ASSEMBLY_2,ASSEMBLY2_LINE_1,25963.06393622261,0.5016004582066671,3,5.886255145640462,9.99706689796949,13.05796729440044,13,25953.06686932464,25976.12190351701,experiment,FIFO,0.28,0,variant_1,37.64587952064572,27.648812622676232
7209,SORTING,SORTING_ROBOT_1,25969.9255134239,3.0504489984996326,4,6.8615772012890375,16.858644099258527,6.196390093111404,14,25953.06686932464,25976.12190351701,experiment,FIFO,0.28,0,variant_1,37.64587952064572,20.787235421387194
7209,PACKAGING,PACKAGING_LINE_3,25972.28840031232,2.3628868884225085,5,2.3628868884225085,19.221530987681035,3.833503204688896,14,25953.06686932464,25976.12190351701,experiment,FIFO,0.28,0,variant_1,37.64587952064572,18.424348532964686
7209,INSPECTION_1,INSPECTION_1_LINE_2,25972.78091186515,0.4925115528276365,6,0.4925115528276365,19.71404254050867,3.340991651861259,14,25953.06686932464,25976.12190351701,experiment,FIFO,0.28,0,variant_1,37.64587952064572,17.93183698013705
7209,INSPECTION_2,INSPECTION_2_LINE_2,25972.87636475262,0.0954528874717652,7,0.0954528874717652,19.80949542798044,3.2455387643894937,14,25953.06686932464,25976.12190351701,experiment,FIFO,0.28,0,variant_1,37.64587952064572,17.83638409266528
7209,INSPECTION_3,INSPECTION_3_LINE_1,25976.12190351701,3.2455387643894937,8,3.2455387643894937,23.05503419236993,0.0,17,25953.06686932464,25976.12190351701,experiment,FIFO,0.28,0,variant_1,37.64587952064572,14.59084532827579
7210,MOULDING,MOULDING_MACHINE_1,25952.437609885423,13.394807240434602,1,0.0,0.0,41.22950573940034,13,25952.437609885423,25993.667115624823,experiment,FIFO,0.28,0,variant_1,37.64587952064572,37.64587952064572
7210,ASSEMBLY_1,LINE_ASSEMBLY1_3,25956.83287774614,4.321722113294527,2,4.395267860716558,4.395267860716558,36.83423787868378,14,25952.437609885423,25993.667115624823,experiment,FIFO,0.28,0,variant_1,37.64587952064572,33.25061165992916
7210,ASSEMBLY_2,ASSEMBLY2_LINE_2,25973.016943145085,15.21603631711332,3,16.184065398945677,20.579333259662235,20.650172479738103,14,25952.437609885423,25993.667115624823,experiment,FIFO,0.28,0,variant_1,37.64587952064572,17.066546260983486
7210,SORTING,SORTING_ROBOT_1,25980.97887753072,7.961934385635686,4,7.961934385635686,28.54126764529792,12.688238094102417,17,25952.437609885423,25993.667115624823,experiment,FIFO,0.28,0,variant_1,37.64587952064572,9.1046118753478
7210,PACKAGING,PACKAGING_LINE_1,25988.45398229146,7.475104760738759,5,7.475104760738759,36.01637240603668,5.213133333363658,19,25952.437609885423,25993.667115624823,experiment,FIFO,0.28,0,variant_1,37.64587952064572,1.6295071146090407
7210,INSPECTION_1,INSPECTION_1_LINE_2,25990.66127992508,2.2072976336203283,6,2.2072976336203283,38.22367003965701,3.0058356997433293,20,25952.437609885423,25993.667115624823,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7210,INSPECTION_2,INSPECTION_2_LINE_2,25993.59932298147,2.938043056390597,7,2.938043056390597,41.161713096047606,0.0677926433527318,18,25952.437609885423,25993.667115624823,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7210,INSPECTION_3,INSPECTION_3_LINE_2,25993.667115624823,0.0677926433527318,8,0.0677926433527318,41.22950573940034,0.0,17,25952.437609885423,25993.667115624823,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
7211,MOULDING,MOULDING_MACHINE_2,25945.98790063434,3.117612901180109,1,0.0,0.0,66.86142676293457,11,25945.98790063434,26012.849327397274,experiment,FIFO,0.28,0,variant_6,37.64587952064572,37.64587952064572
7211,ASSEMBLY_1,LINE_ASSEMBLY1_2,25974.51885592016,28.5309552858198,2,28.5309552858198,28.5309552858198,38.33047147711477,17,25945.98790063434,26012.849327397274,experiment,FIFO,0.28,0,variant_6,37.64587952064572,9.11492423482592
7211,ASSEMBLY_2,ASSEMBLY2_LINE_2,26006.286615752066,10.003794100382947,3,31.767759831906005,60.298715117725806,6.562711645208765,20,25945.98790063434,26012.849327397274,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7211,SORTING,SORTING_ROBOT_1,26007.26950305969,0.9828873076257878,4,0.9828873076257878,61.28160242535159,5.579824337582977,20,25945.98790063434,26012.849327397274,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7211,PACKAGING,PACKAGING_LINE_3,26008.506875751304,1.2373726916121086,5,1.2373726916121086,62.5189751169637,4.342451645970868,21,25945.98790063434,26012.849327397274,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7211,INSPECTION_1,INSPECTION_1_LINE_2,26011.160393697668,2.440928709507716,6,2.6535179463644454,65.17249306332815,1.688933699606423,18,25945.98790063434,26012.849327397274,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7211,INSPECTION_2,INSPECTION_2_LINE_1,26011.47977692912,0.3193832314536848,7,0.3193832314536848,65.49187629478183,1.3695504681527382,18,25945.98790063434,26012.849327397274,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7211,INSPECTION_3,INSPECTION_3_LINE_2,26012.849327397274,1.3695504681527382,8,1.3695504681527382,66.86142676293457,0.0,18,25945.98790063434,26012.849327397274,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7212,MOULDING,MOULDING_MACHINE_5,25974.24606842719,31.265358820844995,1,0.0,0.0,50.71963744413733,16,25974.24606842719,26024.965705871327,experiment,FIFO,0.28,0,variant_2,37.64587952064572,37.64587952064572
7212,ASSEMBLY_1,LINE_ASSEMBLY1_5,25980.130303442023,5.8842350148333935,2,5.8842350148333935,5.8842350148333935,44.83540242930394,17,25974.24606842719,26024.965705871327,experiment,FIFO,0.28,0,variant_2,37.64587952064572,31.761644505812328
7212,ASSEMBLY_2,ASSEMBLY2_LINE_1,26008.817194134048,0.241974380598549,3,28.686890692024463,34.571125706857856,16.148511737279478,21,25974.24606842719,26024.965705871327,experiment,FIFO,0.28,0,variant_2,37.64587952064572,3.074753813787865
7212,SORTING,SORTING_ROBOT_1,26018.618712408737,5.220430682751612,4,9.801518274689442,44.3726439815473,6.346993462590035,18,25974.24606842719,26024.965705871327,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7212,PACKAGING,PACKAGING_LINE_3,26022.32671626616,3.708003857424046,5,3.708003857424046,48.08064783897135,2.638989605165989,18,25974.24606842719,26024.965705871327,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7212,INSPECTION_1,INSPECTION_1_LINE_1,26022.575737280546,0.2490210143841977,6,0.2490210143841977,48.32966885335554,2.389968590781791,17,25974.24606842719,26024.965705871327,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7212,INSPECTION_2,INSPECTION_2_LINE_2,26022.876962385853,0.3012251053078216,7,0.3012251053078216,48.63089395866336,2.088743485473969,17,25974.24606842719,26024.965705871327,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7212,INSPECTION_3,INSPECTION_3_LINE_1,26024.965705871327,2.088743485473969,8,2.088743485473969,50.71963744413733,0.0,16,25974.24606842719,26024.965705871327,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
7213,MOULDING,MOULDING_MACHINE_2,25947.2050766182,1.2171759838602156,1,0.0,0.0,22.777857665223564,12,25947.2050766182,25969.982934283424,experiment,FIFO,0.28,0,variant_6,37.64587952064572,37.64587952064572
7213,ASSEMBLY_1,LINE_ASSEMBLY1_3,25952.511155632845,5.306079014644638,2,5.306079014644638,5.306079014644638,17.471778650578926,13,25947.2050766182,25969.982934283424,experiment,FIFO,0.28,0,variant_6,37.64587952064572,32.33980050600108
7213,ASSEMBLY_2,ASSEMBLY2_LINE_2,25957.80090682797,5.2897511951268825,3,5.2897511951268825,10.59583020977152,12.182027455452044,14,25947.2050766182,25969.982934283424,experiment,FIFO,0.28,0,variant_6,37.64587952064572,27.0500493108742
7213,SORTING,SORTING_ROBOT_1,25962.95996103473,5.159054206756991,4,5.159054206756991,15.754884416528512,7.0229732486950525,13,25947.2050766182,25969.982934283424,experiment,FIFO,0.28,0,variant_6,37.64587952064572,21.89099510411721
7213,PACKAGING,PACKAGING_LINE_2,25967.611290100387,4.651329065658501,5,4.651329065658501,20.406213482187013,2.371644183036551,14,25947.2050766182,25969.982934283424,experiment,FIFO,0.28,0,variant_6,37.64587952064572,17.239666038458708
7213,INSPECTION_1,INSPECTION_1_LINE_2,25969.43060961975,1.8193195193634888,6,1.8193195193634888,22.225533001550502,0.5523246636730619,14,25947.2050766182,25969.982934283424,experiment,FIFO,0.28,0,variant_6,37.64587952064572,15.420346519095219
7213,INSPECTION_2,INSPECTION_2_LINE_2,25969.62471374324,0.1941041234895237,7,0.1941041234895237,22.419637125040023,0.3582205401835381,14,25947.2050766182,25969.982934283424,experiment,FIFO,0.28,0,variant_6,37.64587952064572,15.226242395605698
7213,INSPECTION_3,INSPECTION_3_LINE_1,25969.982934283424,0.3582205401835381,8,0.3582205401835381,22.777857665223564,0.0,13,25947.2050766182,25969.982934283424,experiment,FIFO,0.28,0,variant_6,37.64587952064572,14.868021855422157
7214,MOULDING,MOULDING_MACHINE_2,25955.990023753755,3.898913470966363,1,0.0,0.0,23.25214762572432,13,25955.990023753755,25979.24217137948,experiment,FIFO,0.28,0,variant_5,37.64587952064572,37.64587952064572
7214,ASSEMBLY_1,LINE_ASSEMBLY1_3,25959.814353397105,2.9814756509658764,2,3.824329643350211,3.824329643350211,19.42781798237411,12,25955.990023753755,25979.24217137948,experiment,FIFO,0.28,0,variant_5,37.64587952064572,33.82154987729551
7214,ASSEMBLY_2,ASSEMBLY2_LINE_1,25963.967385445867,0.9034492232567573,3,4.153032048761816,7.977361692112026,15.274785933612293,14,25955.990023753755,25979.24217137948,experiment,FIFO,0.28,0,variant_5,37.64587952064572,29.668517828533695
7214,SORTING,SORTING_ROBOT_1,25970.7384517801,0.8129383562009025,4,6.771066334233183,14.74842802634521,8.50371959937911,14,25955.990023753755,25979.24217137948,experiment,FIFO,0.28,0,variant_5,37.64587952064572,22.897451494300512
7214,PACKAGING,PACKAGING_LINE_2,25977.61771950239,6.879267722288205,5,6.879267722288205,21.62769574863341,1.624451877090905,17,25955.990023753755,25979.24217137948,experiment,FIFO,0.28,0,variant_5,37.64587952064572,16.01818377201231
7214,INSPECTION_1,INSPECTION_1_LINE_1,25977.73033219882,0.1126126964300056,6,0.1126126964300056,21.74030844506342,1.5118391806608995,17,25955.990023753755,25979.24217137948,experiment,FIFO,0.28,0,variant_5,37.64587952064572,15.905571075582301
7214,INSPECTION_2,INSPECTION_2_LINE_1,25978.592295474544,0.8619632757254294,7,0.8619632757254294,22.60227172078885,0.6498759049354703,17,25955.990023753755,25979.24217137948,experiment,FIFO,0.28,0,variant_5,37.64587952064572,15.043607799856872
7214,INSPECTION_3,INSPECTION_3_LINE_2,25979.24217137948,0.6498759049354703,8,0.6498759049354703,23.25214762572432,0.0,16,25955.990023753755,25979.24217137948,experiment,FIFO,0.28,0,variant_5,37.64587952064572,14.393731894921402
7215,MOULDING,MOULDING_MACHINE_4,25956.29784127647,3.1803167270845734,1,0.0,0.0,54.44727063941173,14,25956.29784127647,26010.745111915883,experiment,FIFO,0.28,0,variant_4,37.64587952064572,37.64587952064572
7215,ASSEMBLY_1,LINE_ASSEMBLY1_4,25968.32794409361,11.150263016639656,2,12.030102817137958,12.030102817137958,42.41716782227377,14,25956.29784127647,26010.745111915883,experiment,FIFO,0.28,0,variant_4,37.64587952064572,25.615776703507763
7215,ASSEMBLY_2,ASSEMBLY2_LINE_2,25996.282821651683,18.143911094120995,3,27.95487755807335,39.98498037521131,14.46229026420042,16,25956.29784127647,26010.745111915883,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7215,SORTING,SORTING_ROBOT_1,26005.84158909513,0.7242541740379238,4,9.558767443446412,49.54374781865772,4.903522820754006,20,25956.29784127647,26010.745111915883,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7215,PACKAGING,PACKAGING_LINE_2,26008.333241685137,2.491652590008016,5,2.491652590008016,52.03540040866574,2.41187023074599,21,25956.29784127647,26010.745111915883,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7215,INSPECTION_1,INSPECTION_1_LINE_2,26008.71946498816,0.3862233030231436,6,0.3862233030231436,52.42162371168888,2.025646927722846,21,25956.29784127647,26010.745111915883,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7215,INSPECTION_2,INSPECTION_2_LINE_1,26009.590347628025,0.8708826398651581,7,0.8708826398651581,53.29250635155404,1.154764287857688,20,25956.29784127647,26010.745111915883,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7215,INSPECTION_3,INSPECTION_3_LINE_2,26010.745111915883,1.154764287857688,8,1.154764287857688,54.44727063941173,0.0,19,25956.29784127647,26010.745111915883,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7216,MOULDING,MOULDING_MACHINE_1,25962.221459002707,3.9155418581867703,1,0.0,0.0,43.35460019632228,14,25962.221459002707,26005.57605919903,experiment,FIFO,0.28,0,variant_6,37.64587952064572,37.64587952064572
7216,ASSEMBLY_1,LINE_ASSEMBLY1_1,25964.926290887743,2.7048318850356736,2,2.7048318850356736,2.7048318850356736,40.64976831128661,13,25962.221459002707,26005.57605919903,experiment,FIFO,0.28,0,variant_6,37.64587952064572,34.94104763561005
7216,ASSEMBLY_2,ASSEMBLY2_LINE_1,25979.58778348136,6.454377165911865,3,14.661492593615549,17.366324478651222,25.98827571767106,16,25962.221459002707,26005.57605919903,experiment,FIFO,0.28,0,variant_6,37.64587952064572,20.2795550419945
7216,SORTING,SORTING_ROBOT_1,25996.15094531976,8.979329982634226,4,16.563161838403175,33.9294863170544,9.425113879267885,16,25962.221459002707,26005.57605919903,experiment,FIFO,0.28,0,variant_6,37.64587952064572,3.7163932035913234
7216,PACKAGING,PACKAGING_LINE_1,25997.515076320044,1.3641310002822138,5,1.3641310002822138,35.29361731733661,8.06098287898567,16,25962.221459002707,26005.57605919903,experiment,FIFO,0.28,0,variant_6,37.64587952064572,2.3522622033091096
7216,INSPECTION_1,INSPECTION_1_LINE_2,25997.70378656928,0.1887102492364647,6,0.1887102492364647,35.48232756657308,7.872272629749204,17,25962.221459002707,26005.57605919903,experiment,FIFO,0.28,0,variant_6,37.64587952064572,2.163551954072638
7216,INSPECTION_2,INSPECTION_2_LINE_1,26000.91627299822,3.212486428939883,7,3.212486428939883,38.69481399551296,4.659786200809322,21,25962.221459002707,26005.57605919903,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7216,INSPECTION_3,INSPECTION_3_LINE_2,26005.57605919903,4.659786200809322,8,4.659786200809322,43.35460019632228,0.0,20,25962.221459002707,26005.57605919903,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7217,MOULDING,MOULDING_MACHINE_3,25961.125800512986,1.9204067372411373,1,0.0,0.0,32.90849601827722,13,25961.125800512986,25994.034296531263,experiment,FIFO,0.28,0,variant_4,37.64587952064572,37.64587952064572
7217,ASSEMBLY_1,LINE_ASSEMBLY1_3,25964.72125917633,3.595458663345198,2,3.595458663345198,3.595458663345198,29.31303735493202,13,25961.125800512986,25994.034296531263,experiment,FIFO,0.28,0,variant_4,37.64587952064572,34.05042085730052
7217,ASSEMBLY_2,ASSEMBLY2_LINE_2,25977.07640933561,4.059466190523381,3,12.3551501592774,15.950608822622598,16.95788719565462,17,25961.125800512986,25994.034296531263,experiment,FIFO,0.28,0,variant_4,37.64587952064572,21.695270698023123
7217,SORTING,SORTING_ROBOT_1,25985.97608421044,0.2211895034452027,4,8.899674874832272,24.85028369745487,8.05821232082235,18,25961.125800512986,25994.034296531263,experiment,FIFO,0.28,0,variant_4,37.64587952064572,12.795595823190851
7217,PACKAGING,PACKAGING_LINE_2,25990.56650373388,4.5904195234397775,5,4.5904195234397775,29.440703220894648,3.467792797382572,20,25961.125800512986,25994.034296531263,experiment,FIFO,0.28,0,variant_4,37.64587952064572,8.205176299751074
7217,INSPECTION_1,INSPECTION_1_LINE_1,25991.38355754536,0.817053811479127,6,0.817053811479127,30.25775703237377,2.6507389859034447,19,25961.125800512986,25994.034296531263,experiment,FIFO,0.28,0,variant_4,37.64587952064572,7.38812248827195
7217,INSPECTION_2,INSPECTION_2_LINE_1,25992.167518600018,0.5264535469104885,7,0.7839610546579934,31.041718087031768,1.8667779312454515,19,25961.125800512986,25994.034296531263,experiment,FIFO,0.28,0,variant_4,37.64587952064572,6.604161433613953
7217,INSPECTION_3,INSPECTION_3_LINE_1,25994.034296531263,1.8667779312454515,8,1.8667779312454515,32.90849601827722,0.0,16,25961.125800512986,25994.034296531263,experiment,FIFO,0.28,0,variant_4,37.64587952064572,4.737383502368502
7218,MOULDING,MOULDING_MACHINE_2,25963.721499574545,0.8476685343812278,1,0.0,0.0,45.31634642065546,14,25963.721499574545,26009.0378459952,experiment,FIFO,0.28,0,variant_4,37.64587952064572,37.64587952064572
7218,ASSEMBLY_1,LINE_ASSEMBLY1_3,25969.202777332383,4.481518156051607,2,5.481277757837233,5.481277757837233,39.83506866281823,14,25963.721499574545,26009.0378459952,experiment,FIFO,0.28,0,variant_4,37.64587952064572,32.16460176280849
7218,ASSEMBLY_2,ASSEMBLY2_LINE_1,25990.45606425125,10.868280769893316,3,21.25328691886898,26.734564676706214,18.58178174394925,20,25963.721499574545,26009.0378459952,experiment,FIFO,0.28,0,variant_4,37.64587952064572,10.911314843939508
7218,SORTING,SORTING_ROBOT_1,25996.653310891168,0.502365571406699,4,6.197246639916557,32.93181131662277,12.384535104032691,16,25963.721499574545,26009.0378459952,experiment,FIFO,0.28,0,variant_4,37.64587952064572,4.714068204022951
7218,PACKAGING,PACKAGING_LINE_3,26007.05005143648,10.396740545311332,5,10.396740545311332,43.3285518619341,1.9877945587213617,20,25963.721499574545,26009.0378459952,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7218,INSPECTION_1,INSPECTION_1_LINE_2,26008.30596591019,1.2559144737097083,6,1.2559144737097083,44.58446633564381,0.7318800850116531,21,25963.721499574545,26009.0378459952,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7218,INSPECTION_2,INSPECTION_2_LINE_2,26008.424775520045,0.1188096098558162,7,0.1188096098558162,44.70327594549963,0.6130704751558369,21,25963.721499574545,26009.0378459952,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7218,INSPECTION_3,INSPECTION_3_LINE_1,26009.0378459952,0.6130704751558369,8,0.6130704751558369,45.31634642065546,0.0,20,25963.721499574545,26009.0378459952,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7219,MOULDING,MOULDING_MACHINE_4,25965.61076258097,0.1612175127811497,1,0.0,0.0,45.3011581159044,14,25965.61076258097,26010.911920696875,experiment,FIFO,0.28,0,variant_2,37.64587952064572,37.64587952064572
7219,ASSEMBLY_1,LINE_ASSEMBLY1_1,25970.160034514563,4.549271933592536,2,4.549271933592536,4.549271933592536,40.75188618231186,14,25965.61076258097,26010.911920696875,experiment,FIFO,0.28,0,variant_2,37.64587952064572,33.096607587053185
7219,ASSEMBLY_2,ASSEMBLY2_LINE_1,25991.820897705307,1.3648334540557698,3,21.66086319074384,26.21013512433637,19.091022991568025,19,25965.61076258097,26010.911920696875,experiment,FIFO,0.28,0,variant_2,37.64587952064572,11.43574439630935
7219,SORTING,SORTING_ROBOT_1,26004.713273387995,8.059962496827211,4,12.892375682687998,39.10251080702437,6.198647308880027,21,25965.61076258097,26010.911920696875,experiment,FIFO,0.28,0,variant_2,37.64587952064572,0.0
