case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5742,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19963.194249985336,2.501566353133967,3,12.983351961127482,29.8994223280788,14.980177789449954,12,19933.294827657257,19978.174427774786,experiment,FIFO,0.28,0,variant_4,81.92399477718328,52.02457244910448
5742,SORTING,SORTING_ROBOT_1,19973.858953919025,10.664703933689452,4,10.664703933689452,40.56412626176825,4.3154738557605015,15,19933.294827657257,19978.174427774786,experiment,FIFO,0.28,0,variant_4,81.92399477718328,41.35986851541503
5742,PACKAGING_3,PACKAGING_LINE_3,19978.174427774786,4.3154738557605015,5,4.3154738557605015,44.87960011752875,0.0,14,19933.294827657257,19978.174427774786,experiment,FIFO,0.28,0,variant_4,81.92399477718328,37.04439465965453
5743,MOULDING_5,MOULDING_MACHINE_5,19940.69007020347,4.5284389368207485,1,0.0,0.0,32.78245037993838,12,19940.69007020347,19973.472520583407,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
5743,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19952.12639204106,1.9154940168518808,2,11.436321837591096,11.436321837591096,21.346128542347287,11,19940.69007020347,19973.472520583407,experiment,FIFO,0.28,0,variant_1,81.92399477718328,70.48767293959219
5743,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19954.93000707889,2.803615037828422,3,2.803615037828422,14.239936875419517,18.542513504518865,12,19940.69007020347,19973.472520583407,experiment,FIFO,0.28,0,variant_1,81.92399477718328,67.68405790176377
5743,SORTING,SORTING_ROBOT_1,19956.56820536866,1.6381982897728449,4,1.6381982897728449,15.87813516519236,16.90431521474602,12,19940.69007020347,19973.472520583407,experiment,FIFO,0.28,0,variant_1,81.92399477718328,66.04585961199092
5743,PACKAGING_2,PACKAGING_LINE_2,19973.472520583407,12.463488319328462,5,16.90431521474602,32.78245037993838,0.0,15,19940.69007020347,19973.472520583407,experiment,FIFO,0.28,0,variant_1,81.92399477718328,49.1415443972449
5744,MOULDING_2,MOULDING_MACHINE_2,19953.80723767919,15.111088729652693,1,0.0,0.0,23.94497632542698,12,19953.80723767919,19977.752214004617,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
5744,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19956.21271767805,2.4054799988589366,2,2.4054799988589366,2.4054799988589366,21.53949632656804,12,19953.80723767919,19977.752214004617,experiment,FIFO,0.28,0,variant_1,81.92399477718328,79.51851477832435
5744,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19965.75628006004,2.562030074703216,3,9.54356238199034,11.949042380849278,11.9959339445777,13,19953.80723767919,19977.752214004617,experiment,FIFO,0.28,0,variant_1,81.92399477718328,69.974952396334
5744,SORTING,SORTING_ROBOT_1,19974.62465531725,0.765701398224337,4,8.868375257210573,20.81741763805985,3.1275586873671277,15,19953.80723767919,19977.752214004617,experiment,FIFO,0.28,0,variant_1,81.92399477718328,61.10657713912343
5744,PACKAGING_1,PACKAGING_LINE_1,19977.752214004617,3.1275586873671277,5,3.1275586873671277,23.94497632542698,0.0,15,19953.80723767919,19977.752214004617,experiment,FIFO,0.28,0,variant_1,81.92399477718328,57.9790184517563
5745,MOULDING_5,MOULDING_MACHINE_5,19952.5430336252,7.442733499472524,1,0.0,0.0,42.97472333981205,12,19952.5430336252,19995.51775696501,experiment,FIFO,0.28,0,variant_6,81.92399477718328,81.92399477718328
5745,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19953.849527994927,1.3064943697281706,2,1.3064943697281706,1.3064943697281706,41.668228970083874,12,19952.5430336252,19995.51775696501,experiment,FIFO,0.28,0,variant_6,81.92399477718328,80.61750040745511
5745,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19984.167814854023,29.23780777513457,3,30.31828685909568,31.62478122882385,11.349942110988197,17,19952.5430336252,19995.51775696501,experiment,FIFO,0.28,0,variant_6,81.92399477718328,50.29921354835943
5745,SORTING,SORTING_ROBOT_1,19989.753288018568,5.585473164544965,4,5.585473164544965,37.210254393368814,5.76446894644323,19,19952.5430336252,19995.51775696501,experiment,FIFO,0.28,0,variant_6,81.92399477718328,44.71374038381447
5745,PACKAGING_3,PACKAGING_LINE_3,19995.51775696501,5.76446894644323,5,5.76446894644323,42.97472333981205,0.0,18,19952.5430336252,19995.51775696501,experiment,FIFO,0.28,0,variant_6,81.92399477718328,38.94927143737123
5746,MOULDING_3,MOULDING_MACHINE_3,19945.5114674403,0.3079265612504969,1,0.0,0.0,4.795677407437324,13,19945.5114674403,19950.30714484774,experiment,FIFO,0.28,0,variant_4,81.92399477718328,81.92399477718328
5746,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19948.08827949298,2.576812052677269,2,2.576812052677269,2.576812052677269,2.218865354760055,12,19945.5114674403,19950.30714484774,experiment,FIFO,0.28,0,variant_4,81.92399477718328,79.34718272450601
5746,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19948.187680098104,0.099400605125993,3,0.099400605125993,2.676212657803262,2.119464749634062,12,19945.5114674403,19950.30714484774,experiment,FIFO,0.28,0,variant_4,81.92399477718328,79.24778211938002
5746,SORTING,SORTING_ROBOT_1,19950.05202661078,0.8833998409827473,4,1.8643465126770025,4.540559170480265,0.2551182369570597,12,19945.5114674403,19950.30714484774,experiment,FIFO,0.28,0,variant_4,81.92399477718328,77.38343560670302
5746,PACKAGING_3,PACKAGING_LINE_3,19950.30714484774,0.2551182369570597,5,0.2551182369570597,4.795677407437324,0.0,11,19945.5114674403,19950.30714484774,experiment,FIFO,0.28,0,variant_4,81.92399477718328,77.12831736974596
5747,MOULDING_2,MOULDING_MACHINE_2,19965.383087771083,9.84256301305868,1,0.0,0.0,57.8581758741384,13,19965.383087771083,20023.24126364522,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
5747,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19968.15570213952,2.772614368437644,2,2.772614368437644,2.772614368437644,55.08556150570075,14,19965.383087771083,20023.24126364522,experiment,FIFO,0.28,0,variant_1,81.92399477718328,79.15138040874564
5747,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20002.04508380964,1.4094573377697088,3,33.8893816701202,36.661996038557845,21.19617983558055,20,19965.383087771083,20023.24126364522,experiment,FIFO,0.28,0,variant_1,81.92399477718328,45.26199873862544
5747,SORTING,SORTING_ROBOT_1,20008.716860989603,2.516061172624177,4,6.671777179963101,43.33377321852095,14.52440265561745,17,19965.383087771083,20023.24126364522,experiment,FIFO,0.28,0,variant_1,81.92399477718328,38.59022155866233
5747,PACKAGING_3,PACKAGING_LINE_3,20023.24126364522,5.680707899860863,5,14.52440265561745,57.8581758741384,0.0,17,19965.383087771083,20023.24126364522,experiment,FIFO,0.28,0,variant_1,81.92399477718328,24.065818903044885
5748,MOULDING_5,MOULDING_MACHINE_5,19968.02001803792,10.648321280921664,1,0.0,0.0,46.44057994808827,14,19968.02001803792,20014.46059798601,experiment,FIFO,0.28,0,variant_6,81.92399477718328,81.92399477718328
5748,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19969.648720262805,1.6287022248834546,2,1.6287022248834546,1.6287022248834546,44.811877723204816,14,19968.02001803792,20014.46059798601,experiment,FIFO,0.28,0,variant_6,81.92399477718328,80.29529255229983
5748,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20002.220641768286,0.1755579586460953,3,32.57192150548144,34.200623730364896,12.239956217723376,19,19968.02001803792,20014.46059798601,experiment,FIFO,0.28,0,variant_6,81.92399477718328,47.723371046818386
5748,SORTING,SORTING_ROBOT_1,20013.848768054875,5.131907065271662,4,11.628126286588667,45.82875001695356,0.6118299311347073,18,19968.02001803792,20014.46059798601,experiment,FIFO,0.28,0,variant_6,81.92399477718328,36.09524476022972
5748,PACKAGING_1,PACKAGING_LINE_1,20014.46059798601,0.6118299311347073,5,0.6118299311347073,46.44057994808827,0.0,17,19968.02001803792,20014.46059798601,experiment,FIFO,0.28,0,variant_6,81.92399477718328,35.48341482909501
5749,MOULDING_3,MOULDING_MACHINE_3,19959.24895118277,1.7940666763715851,1,0.0,0.0,73.26253898394862,13,19959.24895118277,20032.51149016672,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
5749,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19986.800060785547,27.551109602776705,2,27.551109602776705,27.551109602776705,45.71142938117191,17,19959.24895118277,20032.51149016672,experiment,FIFO,0.28,0,variant_2,81.92399477718328,54.372885174406576
5749,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20023.977223052138,8.127531994126912,3,37.17716226659104,64.72827186936775,8.53426711458087,16,19959.24895118277,20032.51149016672,experiment,FIFO,0.28,0,variant_2,81.92399477718328,17.195722907815536
5749,SORTING,SORTING_ROBOT_1,20032.04930492213,4.869341782341508,4,8.072081869991962,72.80035373935971,0.4621852445889089,13,19959.24895118277,20032.51149016672,experiment,FIFO,0.28,0,variant_2,81.92399477718328,9.123641037823575
5749,PACKAGING_3,PACKAGING_LINE_3,20032.51149016672,0.4621852445889089,5,0.4621852445889089,73.26253898394862,0.0,12,19959.24895118277,20032.51149016672,experiment,FIFO,0.28,0,variant_2,81.92399477718328,8.661455793234666
5750,MOULDING_2,MOULDING_MACHINE_2,19972.29949064462,6.916402873535844,1,0.0,0.0,57.38631307676405,16,19972.29949064462,20029.685803721382,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
5750,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19979.372177595247,7.0726869506288494,2,7.0726869506288494,7.0726869506288494,50.313626126135205,15,19972.29949064462,20029.685803721382,experiment,FIFO,0.28,0,variant_2,81.92399477718328,74.85130782655443
5750,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20015.84969105801,2.1099722850558464,3,36.477513462763454,43.550200413392304,13.83611266337175,17,19972.29949064462,20029.685803721382,experiment,FIFO,0.28,0,variant_2,81.92399477718328,38.37379436379098
5750,SORTING,SORTING_ROBOT_1,20024.757174781367,1.290360247148783,4,8.907483723356563,52.45768413674887,4.928628940015187,16,19972.29949064462,20029.685803721382,experiment,FIFO,0.28,0,variant_2,81.92399477718328,29.466310640434415
5750,PACKAGING_1,PACKAGING_LINE_1,20029.685803721382,1.838798399803636,5,4.928628940015187,57.38631307676405,0.0,13,19972.29949064462,20029.685803721382,experiment,FIFO,0.28,0,variant_2,81.92399477718328,24.537681700419235
5751,MOULDING_2,MOULDING_MACHINE_2,19981.71176850373,9.412277859111782,1,0.0,0.0,45.619803482390125,16,19981.71176850373,20027.33157198612,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
5751,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20000.448125138184,3.265605985052389,2,18.73635663445384,18.73635663445384,26.883446847936284,17,19981.71176850373,20027.33157198612,experiment,FIFO,0.28,0,variant_2,81.92399477718328,63.18763814272944
5751,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20005.96686182301,2.742234489582188,3,5.518736684825853,24.25509331927969,21.36471016311043,17,19981.71176850373,20027.33157198612,experiment,FIFO,0.28,0,variant_2,81.92399477718328,57.66890145790359
5751,SORTING,SORTING_ROBOT_1,20018.479359298766,3.844132092075597,4,12.51249747575639,36.767590795036085,8.85221268735404,16,19981.71176850373,20027.33157198612,experiment,FIFO,0.28,0,variant_2,81.92399477718328,45.1564039821472
5751,PACKAGING_2,PACKAGING_LINE_2,20027.33157198612,8.85221268735404,5,8.85221268735404,45.619803482390125,0.0,15,19981.71176850373,20027.33157198612,experiment,FIFO,0.28,0,variant_2,81.92399477718328,36.304191294793156
5752,MOULDING_5,MOULDING_MACHINE_5,19978.54459359927,10.524575561346865,1,0.0,0.0,38.1613879380202,15,19978.54459359927,20016.70598153729,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
5752,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19997.18251915313,6.751435269034118,2,18.63792555386317,18.63792555386317,19.52346238415703,18,19978.54459359927,20016.70598153729,experiment,FIFO,0.28,0,variant_1,81.92399477718328,63.28606922332011
5752,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20003.224627333428,4.2418249697184365,3,6.042108180296054,24.680033734159224,13.481354203860974,20,19978.54459359927,20016.70598153729,experiment,FIFO,0.28,0,variant_1,81.92399477718328,57.24396104302406
5752,SORTING,SORTING_ROBOT_1,20014.63522720669,0.7864591518155066,4,11.41059987326298,36.090633607422205,2.0707543305979925,17,19978.54459359927,20016.70598153729,experiment,FIFO,0.28,0,variant_1,81.92399477718328,45.833361169761076
5752,PACKAGING_2,PACKAGING_LINE_2,20016.70598153729,2.0707543305979925,5,2.0707543305979925,38.1613879380202,0.0,16,19978.54459359927,20016.70598153729,experiment,FIFO,0.28,0,variant_1,81.92399477718328,43.762606839163084
5753,MOULDING_4,MOULDING_MACHINE_4,19976.72209222901,10.319551344440695,1,0.0,0.0,25.35562484872935,16,19976.72209222901,20002.07771707774,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
5753,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19984.932211015563,7.895694526432635,2,8.210118786551902,8.210118786551902,17.145506062177446,17,19976.72209222901,20002.07771707774,experiment,FIFO,0.28,0,variant_2,81.92399477718328,73.71387599063138
5753,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19993.03065226124,6.246044230359985,3,8.09844124567826,16.30856003223016,9.047064816499187,19,19976.72209222901,20002.07771707774,experiment,FIFO,0.28,0,variant_2,81.92399477718328,65.61543474495312
5753,SORTING,SORTING_ROBOT_1,20002.01416011852,8.564113476950297,4,8.98350785727962,25.29206788950978,0.0635569592195679,20,19976.72209222901,20002.07771707774,experiment,FIFO,0.28,0,variant_2,81.92399477718328,56.6319268876735
5753,PACKAGING_2,PACKAGING_LINE_2,20002.07771707774,0.0635569592195679,5,0.0635569592195679,25.35562484872935,0.0,19,19976.72209222901,20002.07771707774,experiment,FIFO,0.28,0,variant_2,81.92399477718328,56.56836992845393
5754,MOULDING_2,MOULDING_MACHINE_2,19982.05683268102,0.3450641772906238,1,0.0,0.0,45.79017264055801,17,19982.05683268102,20027.84700532158,experiment,FIFO,0.28,0,variant_4,81.92399477718328,81.92399477718328
5754,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20004.98781383496,22.93098115393877,2,22.93098115393877,22.93098115393877,22.85919148661924,18,19982.05683268102,20027.84700532158,experiment,FIFO,0.28,0,variant_4,81.92399477718328,58.99301362324451
5754,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20011.076138411983,2.1617043921432924,3,6.088324577023741,29.019305730962515,16.770866909595497,17,19982.05683268102,20027.84700532158,experiment,FIFO,0.28,0,variant_4,81.92399477718328,52.90468904622077
5754,SORTING,SORTING_ROBOT_1,20022.26630434985,2.431966321353684,4,11.190165937867278,40.20947166882979,5.58070097172822,18,19982.05683268102,20027.84700532158,experiment,FIFO,0.28,0,variant_4,81.92399477718328,41.71452310835349
5754,PACKAGING_1,PACKAGING_LINE_1,20027.84700532158,4.497854987057508,5,5.58070097172822,45.79017264055801,0.0,15,19982.05683268102,20027.84700532158,experiment,FIFO,0.28,0,variant_4,81.92399477718328,36.13382213662527
5755,MOULDING_3,MOULDING_MACHINE_3,19969.71057194812,0.3503119877932477,1,0.0,0.0,95.69466069096596,15,19969.71057194812,20065.405232639085,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
5755,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20010.7267175705,41.016145622379554,2,41.016145622379554,41.016145622379554,54.67851506858642,17,19969.71057194812,20065.405232639085,experiment,FIFO,0.28,0,variant_2,81.92399477718328,40.90784915480373
5755,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20041.49491809737,0.0185849358640552,3,30.768200526872533,71.78434614925209,23.910314541713888,12,19969.71057194812,20065.405232639085,experiment,FIFO,0.28,0,variant_2,81.92399477718328,10.139648627931194
5755,SORTING,SORTING_ROBOT_1,20061.20229743531,0.0272648022182693,4,19.70737933793862,91.4917254871907,4.202935203775269,16,19969.71057194812,20065.405232639085,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
5755,PACKAGING_2,PACKAGING_LINE_2,20065.405232639085,3.3874961516958138,5,4.202935203775269,95.69466069096596,0.0,15,19969.71057194812,20065.405232639085,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
5756,MOULDING_4,MOULDING_MACHINE_4,19977.333891282684,0.6117990536731668,1,0.0,0.0,25.905835745699733,16,19977.333891282684,20003.239727028384,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.92399477718328
5756,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19990.431083884097,5.498872868534818,2,13.097192601413552,13.097192601413552,12.80864314428618,19,19977.333891282684,20003.239727028384,experiment,FIFO,0.28,0,variant_5,81.92399477718328,68.82680217576973
5756,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19998.9425264634,5.86401857619785,3,8.511442579303548,21.6086351807171,4.297200564982632,18,19977.333891282684,20003.239727028384,experiment,FIFO,0.28,0,variant_5,81.92399477718328,60.31535959646618
5756,SORTING,SORTING_ROBOT_1,20002.16785544613,0.1536953276081476,4,3.2253289827276603,24.83396416344476,1.0718715822549711,19,19977.333891282684,20003.239727028384,experiment,FIFO,0.28,0,variant_5,81.92399477718328,57.09003061373852
5756,PACKAGING_1,PACKAGING_LINE_1,20003.239727028384,1.0718715822549711,5,1.0718715822549711,25.905835745699733,0.0,19,19977.333891282684,20003.239727028384,experiment,FIFO,0.28,0,variant_5,81.92399477718328,56.01815903148355
5757,MOULDING_4,MOULDING_MACHINE_4,19981.116458108285,1.3491687650202948,1,0.0,0.0,24.02640105566752,15,19981.116458108285,20005.142859163952,experiment,FIFO,0.28,0,variant_6,81.92399477718328,81.92399477718328
5757,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19983.75036127008,2.633903161793569,2,2.633903161793569,2.633903161793569,21.39249789387395,17,19981.116458108285,20005.142859163952,experiment,FIFO,0.28,0,variant_6,81.92399477718328,79.29009161538971
5757,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19986.78460803088,3.034246760802489,3,3.034246760802489,5.668149922596058,18.358251133071462,17,19981.116458108285,20005.142859163952,experiment,FIFO,0.28,0,variant_6,81.92399477718328,76.25584485458722
5757,SORTING,SORTING_ROBOT_1,19993.01251501501,3.2592269964407024,4,6.227906984127912,11.89605690672397,12.13034414894355,19,19981.116458108285,20005.142859163952,experiment,FIFO,0.28,0,variant_6,81.92399477718328,70.02793787045931
5757,PACKAGING_3,PACKAGING_LINE_3,20005.142859163952,9.625102198941022,5,12.13034414894355,24.02640105566752,0.0,17,19981.116458108285,20005.142859163952,experiment,FIFO,0.28,0,variant_6,81.92399477718328,57.89759372151576
5758,MOULDING_4,MOULDING_MACHINE_4,19989.232638352605,4.69699184491401,1,0.0,0.0,35.18860555691572,19,19989.232638352605,20024.42124390952,experiment,FIFO,0.28,0,variant_3,81.92399477718328,81.92399477718328
5758,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20011.851037333203,1.1243197627045447,2,22.618398980597703,22.618398980597703,12.570206576318014,17,19989.232638352605,20024.42124390952,experiment,FIFO,0.28,0,variant_3,81.92399477718328,59.30559579658558
5758,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20013.003794295848,1.152756962645071,3,1.152756962645071,23.77115594324277,11.417449613672945,18,19989.232638352605,20024.42124390952,experiment,FIFO,0.28,0,variant_3,81.92399477718328,58.15283883394051
5758,SORTING,SORTING_ROBOT_1,20022.84416181066,0.5778574608084455,4,9.840367514811078,33.61152345805385,1.5770820988618652,18,19989.232638352605,20024.42124390952,experiment,FIFO,0.28,0,variant_3,81.92399477718328,48.31247131912943
5758,PACKAGING_3,PACKAGING_LINE_3,20024.42124390952,1.1799802642999566,5,1.5770820988618652,35.18860555691572,0.0,16,19989.232638352605,20024.42124390952,experiment,FIFO,0.28,0,variant_3,81.92399477718328,46.735389220267564
5759,MOULDING_1,MOULDING_MACHINE_1,19987.40151218983,2.346633726647269,1,0.0,0.0,16.346289160213928,18,19987.40151218983,20003.747801350044,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.92399477718328
5759,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19989.641126900904,2.239614711073955,2,2.239614711073955,2.239614711073955,14.106674449139971,19,19987.40151218983,20003.747801350044,experiment,FIFO,0.28,0,variant_5,81.92399477718328,79.68438006610933
5759,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19993.078507887203,0.0478556259622564,3,3.437380986299104,5.676995697373059,10.66929346284087,19,19987.40151218983,20003.747801350044,experiment,FIFO,0.28,0,variant_5,81.92399477718328,76.24699907981022
5759,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19998.98280236371,0.0402759003081882,4,5.904294476506038,11.581290173879095,4.764998986334831,18,19987.40151218983,20003.747801350044,experiment,FIFO,0.28,0,variant_5,81.92399477718328,70.34270460330418
5759,SORTING,SORTING_ROBOT_1,20002.74015821463,0.5723027685016859,5,3.757355850921158,15.338646024800257,1.007643135413673,20,19987.40151218983,20003.747801350044,experiment,FIFO,0.28,0,variant_5,81.92399477718328,66.58534875238303
5759,PACKAGING_1,PACKAGING_LINE_1,20003.747801350044,0.5080743216603878,6,1.007643135413673,16.346289160213928,0.0,18,19987.40151218983,20003.747801350044,experiment,FIFO,0.28,0,variant_5,81.92399477718328,65.57770561696935
5760,MOULDING_1,MOULDING_MACHINE_1,20000.63897720314,13.237465013309702,1,0.0,0.0,51.373594867647626,18,20000.63897720314,20052.012572070787,experiment,FIFO,0.28,0,variant_4,81.92399477718328,81.92399477718328
5760,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20026.932201890595,21.9443880556355,2,26.293224687455226,26.293224687455226,25.080370180192403,16,20000.63897720314,20052.012572070787,experiment,FIFO,0.28,0,variant_4,81.92399477718328,55.63077008972806
5760,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20037.02910386618,1.0113073358224938,3,10.09690197558666,36.39012666304188,14.983468204605742,12,20000.63897720314,20052.012572070787,experiment,FIFO,0.28,0,variant_4,81.92399477718328,45.5338681141414
5760,SORTING,SORTING_ROBOT_1,20040.359354544227,3.27135783466656,4,3.3302506780455587,39.72037734108744,11.653217526560184,12,20000.63897720314,20052.012572070787,experiment,FIFO,0.28,0,variant_4,81.92399477718328,42.20361743609584
5760,PACKAGING_2,PACKAGING_LINE_2,20052.012572070787,3.480890002214437,5,11.653217526560184,51.373594867647626,0.0,14,20000.63897720314,20052.012572070787,experiment,FIFO,0.28,0,variant_4,81.92399477718328,30.550399909535656
5761,MOULDING_2,MOULDING_MACHINE_2,19993.37277240629,3.8915297248968272,1,0.0,0.0,29.976377928232974,20,19993.37277240629,20023.34915033452,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
5761,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20003.03707464606,9.664302239772953,2,9.664302239772953,9.664302239772953,20.312075688460027,20,19993.37277240629,20023.34915033452,experiment,FIFO,0.28,0,variant_1,81.92399477718328,72.25969253741033
5761,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20008.91443401984,2.947572196830152,3,5.877359373778745,15.541661613551696,14.434716314681282,17,19993.37277240629,20023.34915033452,experiment,FIFO,0.28,0,variant_1,81.92399477718328,66.38233316363159
5761,SORTING,SORTING_ROBOT_1,20019.834338028497,1.3549787297306466,4,10.919904008656886,26.46156562220858,3.514812306024396,16,19993.37277240629,20023.34915033452,experiment,FIFO,0.28,0,variant_1,81.92399477718328,55.4624291549747
5761,PACKAGING_1,PACKAGING_LINE_1,20023.34915033452,3.514812306024396,5,3.514812306024396,29.976377928232974,0.0,16,19993.37277240629,20023.34915033452,experiment,FIFO,0.28,0,variant_1,81.92399477718328,51.947616848950304
5762,MOULDING_1,MOULDING_MACHINE_1,20002.59975904985,1.9607818467084144,1,0.0,0.0,59.417977437540685,20,20002.59975904985,20062.01773648739,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
5762,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20006.448198376373,3.848439326524385,2,3.848439326524385,3.848439326524385,55.5695381110163,17,20002.59975904985,20062.01773648739,experiment,FIFO,0.28,0,variant_2,81.92399477718328,78.0755554506589
5762,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20041.476333161507,8.527114385145978,3,35.02813478513417,38.87657411165856,20.54140332588213,12,20002.59975904985,20062.01773648739,experiment,FIFO,0.28,0,variant_2,81.92399477718328,43.04742066552472
5762,SORTING,SORTING_ROBOT_1,20061.17503263309,19.698699471584405,4,19.698699471584405,58.57527358324296,0.8427038542977243,16,20002.59975904985,20062.01773648739,experiment,FIFO,0.28,0,variant_2,81.92399477718328,23.34872119394032
5762,PACKAGING_2,PACKAGING_LINE_2,20062.01773648739,0.8427038542977243,5,0.8427038542977243,59.417977437540685,0.0,15,20002.59975904985,20062.01773648739,experiment,FIFO,0.28,0,variant_2,81.92399477718328,22.506017339642597
5763,MOULDING_5,MOULDING_MACHINE_5,20001.205068335927,4.729330644266156,1,0.0,0.0,32.15997964737471,19,20001.205068335927,20033.3650479833,experiment,FIFO,0.28,0,variant_3,81.92399477718328,81.92399477718328
5763,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20014.71426376291,2.8632264297084475,2,13.50919542698466,13.50919542698466,18.65078422039005,17,20001.205068335927,20033.3650479833,experiment,FIFO,0.28,0,variant_3,81.92399477718328,68.41479935019862
5763,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20021.023031920944,6.308768158032763,3,6.308768158032763,19.817963585017424,12.342016062357288,16,20001.205068335927,20033.3650479833,experiment,FIFO,0.28,0,variant_3,81.92399477718328,62.10603119216586
5763,SORTING,SORTING_ROBOT_1,20027.179963139788,2.422788358420803,4,6.156931218843965,25.97489480386139,6.185084843513323,16,20001.205068335927,20033.3650479833,experiment,FIFO,0.28,0,variant_3,81.92399477718328,55.94909997332189
5763,PACKAGING_1,PACKAGING_LINE_1,20033.3650479833,3.6792442619189383,5,6.185084843513323,32.15997964737471,0.0,11,20001.205068335927,20033.3650479833,experiment,FIFO,0.28,0,variant_3,81.92399477718328,49.76401512980857
5764,MOULDING_2,MOULDING_MACHINE_2,20001.872046451976,0.6519048152949836,1,0.0,0.0,36.49693559826847,20,20001.872046451976,20038.368982050244,experiment,FIFO,0.28,0,variant_4,81.92399477718328,81.92399477718328
5764,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20003.755282256552,0.7182076104909356,2,1.8832358045765432,1.8832358045765432,34.61369979369192,18,20001.872046451976,20038.368982050244,experiment,FIFO,0.28,0,variant_4,81.92399477718328,80.04075897260674
5764,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20032.94921877636,6.297944281370292,3,29.19393651980863,31.07717232438517,5.419763273883291,12,20001.872046451976,20038.368982050244,experiment,FIFO,0.28,0,variant_4,81.92399477718328,50.84682245279811
5764,SORTING,SORTING_ROBOT_1,20035.395372728213,1.203816829231073,4,2.446153951852466,33.52332627623764,2.973609322030825,11,20001.872046451976,20038.368982050244,experiment,FIFO,0.28,0,variant_4,81.92399477718328,48.40066850094564
5764,PACKAGING_1,PACKAGING_LINE_1,20038.368982050244,2.973609322030825,5,2.973609322030825,36.49693559826847,0.0,12,20001.872046451976,20038.368982050244,experiment,FIFO,0.28,0,variant_4,81.92399477718328,45.42705917891481
