case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5702,INSPECTION_6,INSPECTION_6_LINE_1,20435.584247788003,1.6429431558754004,11,1.6429431558754004,45.69184764713282,1.1650991268361397,15,20389.89240014087,20436.74934691484,experiment,FIFO,0.28,0,variant_6,90.27947600841321,44.587628361280395
5702,INSPECTION_7,INSPECTION_7_LINE_2,20436.74934691484,1.1650991268361397,12,1.1650991268361397,46.85694677396896,0.0,13,20389.89240014087,20436.74934691484,experiment,FIFO,0.28,0,variant_6,90.27947600841321,43.422529234444255
5703,MOULDING,MOULDING_MACHINE_3,20387.565219988985,3.788853503163409,1,0.0,0.0,34.59470323915593,11,20387.565219988985,20422.15992322814,experiment,FIFO,0.28,0,variant_3,90.27947600841313,90.27947600841313
5703,ASSEMBLY_1,LINE_ASSEMBLY1_5,20388.07884123473,0.5136212457437068,2,0.5136212457437068,0.5136212457437068,34.081081993412226,11,20387.565219988985,20422.15992322814,experiment,FIFO,0.28,0,variant_3,90.27947600841313,89.76585476266942
5703,ASSEMBLY_2,ASSEMBLY2_LINE_1,20388.31314173509,0.2343005003604048,3,0.2343005003604048,0.7479217461041117,33.84678149305182,11,20387.565219988985,20422.15992322814,experiment,FIFO,0.28,0,variant_3,90.27947600841313,89.53155426230902
5703,SORTING,SORTING_ROBOT_1,20408.37412663885,6.298463046310644,4,20.060984903760986,20.808906649865094,13.78579658929084,13,20387.565219988985,20422.15992322814,experiment,FIFO,0.28,0,variant_3,90.27947600841313,69.47056935854803
5703,PACKAGING,PACKAGING_LINE_3,20413.76295398363,5.388827344781021,5,5.388827344781021,26.197733994646114,8.396969244509819,11,20387.565219988985,20422.15992322814,experiment,FIFO,0.28,0,variant_3,90.27947600841313,64.08174201376701
5703,INSPECTION_1,INSPECTION_1_LINE_1,20414.33488436217,0.5719303785408556,6,0.5719303785408556,26.76966437318697,7.825038865968963,11,20387.565219988985,20422.15992322814,experiment,FIFO,0.28,0,variant_3,90.27947600841313,63.50981163522616
5703,INSPECTION_2,INSPECTION_2_LINE_1,20415.480203155214,1.1453187930419515,7,1.1453187930419515,27.91498316622892,6.679720072927012,11,20387.565219988985,20422.15992322814,experiment,FIFO,0.28,0,variant_3,90.27947600841313,62.364492842184205
5703,INSPECTION_3,INSPECTION_3_LINE_1,20415.60653500996,0.1263318547462404,8,0.1263318547462404,28.04131502097516,6.553388218180771,11,20387.565219988985,20422.15992322814,experiment,FIFO,0.28,0,variant_3,90.27947600841313,62.238160987437965
5703,INSPECTION_4,INSPECTION_4_LINE_2,20416.891942883394,1.2854078734344512,9,1.2854078734344512,29.326722894409613,5.26798034474632,11,20387.565219988985,20422.15992322814,experiment,FIFO,0.28,0,variant_3,90.27947600841313,60.952753114003514
5703,INSPECTION_5,INSPECTION_5_LINE_1,20419.539382416333,2.647439532938733,10,2.647439532938733,31.974162427348347,2.6205408118075866,14,20387.565219988985,20422.15992322814,experiment,FIFO,0.28,0,variant_3,90.27947600841313,58.30531358106478
5703,INSPECTION_6,INSPECTION_6_LINE_1,20420.57815584742,1.038773431086156,11,1.038773431086156,33.0129358584345,1.5817673807214303,14,20387.565219988985,20422.15992322814,experiment,FIFO,0.28,0,variant_3,90.27947600841313,57.266540149978624
5703,INSPECTION_7,INSPECTION_7_LINE_1,20422.15992322814,1.5817673807214303,12,1.5817673807214303,34.59470323915593,0.0,13,20387.565219988985,20422.15992322814,experiment,FIFO,0.28,0,variant_3,90.27947600841313,55.684772769257194
5704,MOULDING,MOULDING_MACHINE_1,20388.693461730058,4.237412111644517,1,0.0,0.0,47.92842281808771,12,20388.693461730058,20436.621884548145,experiment,FIFO,0.28,0,variant_2,90.27947600841317,90.27947600841317
5704,ASSEMBLY_1,LINE_ASSEMBLY1_3,20395.324279858327,6.630818128269311,2,6.630818128269311,6.630818128269311,41.2976046898184,13,20388.693461730058,20436.621884548145,experiment,FIFO,0.28,0,variant_2,90.27947600841317,83.64865788014386
5704,ASSEMBLY_2,ASSEMBLY2_LINE_2,20406.222634032754,10.88401674144552,3,10.898354174427368,17.52917230269668,30.39925051539103,13,20388.693461730058,20436.621884548145,experiment,FIFO,0.28,0,variant_2,90.27947600841317,72.75030370571649
5704,SORTING,SORTING_ROBOT_1,20418.07241443999,0.6865152436876087,4,11.849780407235812,29.37895270993249,18.54947010815522,12,20388.693461730058,20436.621884548145,experiment,FIFO,0.28,0,variant_2,90.27947600841317,60.90052329848068
5704,PACKAGING,PACKAGING_LINE_1,20428.25300256081,10.180588120820175,5,10.180588120820175,39.55954083075267,8.368881987335044,13,20388.693461730058,20436.621884548145,experiment,FIFO,0.28,0,variant_2,90.27947600841317,50.7199351776605
5704,INSPECTION_1,INSPECTION_1_LINE_2,20428.340899910338,0.0878973495273385,6,0.0878973495273385,39.647438180280005,8.280984637807705,13,20388.693461730058,20436.621884548145,experiment,FIFO,0.28,0,variant_2,90.27947600841317,50.632037828133164
5704,INSPECTION_2,INSPECTION_2_LINE_1,20430.431661745868,2.0907618355304294,7,2.0907618355304294,41.73820001581044,6.190222802277276,14,20388.693461730058,20436.621884548145,experiment,FIFO,0.28,0,variant_2,90.27947600841317,48.54127599260273
5704,INSPECTION_3,INSPECTION_3_LINE_1,20431.000586976912,0.568925231043977,8,0.568925231043977,42.30712524685441,5.621297571233299,14,20388.693461730058,20436.621884548145,experiment,FIFO,0.28,0,variant_2,90.27947600841317,47.97235076155876
5704,INSPECTION_4,INSPECTION_4_LINE_2,20435.126039651383,4.12545267447058,9,4.12545267447058,46.43257792132499,1.4958448967627191,16,20388.693461730058,20436.621884548145,experiment,FIFO,0.28,0,variant_2,90.27947600841317,43.84689808708818
5704,INSPECTION_5,INSPECTION_5_LINE_1,20435.74992646092,0.623886809538817,10,0.623886809538817,47.05646473086381,0.8719580872239021,15,20388.693461730058,20436.621884548145,experiment,FIFO,0.28,0,variant_2,90.27947600841317,43.22301127754936
5704,INSPECTION_6,INSPECTION_6_LINE_2,20436.164289892204,0.4143634312822541,11,0.4143634312822541,47.47082816214606,0.4575946559416479,15,20388.693461730058,20436.621884548145,experiment,FIFO,0.28,0,variant_2,90.27947600841317,42.80864784626711
5704,INSPECTION_7,INSPECTION_7_LINE_1,20436.621884548145,0.4575946559416479,12,0.4575946559416479,47.92842281808771,0.0,14,20388.693461730058,20436.621884548145,experiment,FIFO,0.28,0,variant_2,90.27947600841317,42.35105319032546
5705,MOULDING,MOULDING_MACHINE_5,20406.86345447558,19.56575933215572,1,0.0,0.0,42.20465772990429,14,20406.86345447558,20449.068112205485,experiment,FIFO,0.28,0,variant_6,90.27947600841331,90.27947600841331
5705,ASSEMBLY_1,LINE_ASSEMBLY1_3,20413.00661076643,6.143156290851039,2,6.143156290851039,6.143156290851039,36.061501439053245,11,20406.86345447558,20449.068112205485,experiment,FIFO,0.28,0,variant_6,90.27947600841331,84.13631971756227
5705,ASSEMBLY_2,ASSEMBLY2_LINE_2,20417.41906602125,4.412455254820088,3,4.412455254820088,10.555611545671129,31.64904618423316,11,20406.86345447558,20449.068112205485,experiment,FIFO,0.28,0,variant_6,90.27947600841331,79.72386446274218
5705,SORTING,SORTING_ROBOT_1,20436.660026477977,5.298799041480379,4,19.24096045672559,29.796572002396715,12.408085727507569,14,20406.86345447558,20449.068112205485,experiment,FIFO,0.28,0,variant_6,90.27947600841331,60.4829040060166
5705,PACKAGING,PACKAGING_LINE_1,20437.46014351497,0.8001170369934698,5,0.8001170369934698,30.596689039390185,11.6079686905141,13,20406.86345447558,20449.068112205485,experiment,FIFO,0.28,0,variant_6,90.27947600841331,59.68278696902313
5705,INSPECTION_1,INSPECTION_1_LINE_2,20439.01885039417,1.558706879201054,6,1.558706879201054,32.15539591859124,10.049261811313045,13,20406.86345447558,20449.068112205485,experiment,FIFO,0.28,0,variant_6,90.27947600841331,58.12408008982207
5705,INSPECTION_2,INSPECTION_2_LINE_2,20439.236210226227,0.2173598320550809,7,0.2173598320550809,32.37275575064632,9.831901979257964,14,20406.86345447558,20449.068112205485,experiment,FIFO,0.28,0,variant_6,90.27947600841331,57.90672025776699
5705,INSPECTION_3,INSPECTION_3_LINE_1,20440.81223999825,1.5760297720225935,8,1.5760297720225935,33.94878552266891,8.25587220723537,14,20406.86345447558,20449.068112205485,experiment,FIFO,0.28,0,variant_6,90.27947600841331,56.3306904857444
5705,INSPECTION_4,INSPECTION_4_LINE_2,20443.195719310555,2.383479312306008,9,2.383479312306008,36.33226483497492,5.872392894929362,13,20406.86345447558,20449.068112205485,experiment,FIFO,0.28,0,variant_6,90.27947600841331,53.94721117343839
5705,INSPECTION_5,INSPECTION_5_LINE_2,20446.05362646194,2.8579071513850067,10,2.8579071513850067,39.19017198635993,3.0144857435443555,14,20406.86345447558,20449.068112205485,experiment,FIFO,0.28,0,variant_6,90.27947600841331,51.08930402205338
5705,INSPECTION_6,INSPECTION_6_LINE_1,20447.897776519585,1.8441500576445835,11,1.8441500576445835,41.03432204400451,1.1703356858997722,14,20406.86345447558,20449.068112205485,experiment,FIFO,0.28,0,variant_6,90.27947600841331,49.2451539644088
5705,INSPECTION_7,INSPECTION_7_LINE_2,20449.068112205485,1.1703356858997722,12,1.1703356858997722,42.20465772990429,0.0,12,20406.86345447558,20449.068112205485,experiment,FIFO,0.28,0,variant_6,90.27947600841331,48.07481827850902
5706,MOULDING,MOULDING_MACHINE_2,20390.32742697258,2.4467429498654383,1,0.0,0.0,83.73361718538217,14,20390.32742697258,20474.061044157963,experiment,FIFO,0.28,0,variant_6,90.27947600841324,90.27947600841324
5706,ASSEMBLY_1,LINE_ASSEMBLY1_5,20394.40858872319,4.081161750607862,2,4.081161750607862,4.081161750607862,79.65245543477431,12,20390.32742697258,20474.061044157963,experiment,FIFO,0.28,0,variant_6,90.27947600841324,86.19831425780538
5706,ASSEMBLY_2,ASSEMBLY2_LINE_1,20422.056982754908,27.648394031719363,3,27.648394031719363,31.729555782327225,52.00406140305495,14,20390.32742697258,20474.061044157963,experiment,FIFO,0.28,0,variant_6,90.27947600841324,58.549920226086016
5706,SORTING,SORTING_ROBOT_1,20441.56072052705,0.4847497946720978,4,19.503737772141903,51.23329355446913,32.500323630913044,14,20390.32742697258,20474.061044157963,experiment,FIFO,0.28,0,variant_6,90.27947600841324,39.04618245394411
5706,SORTING,SORTING_ROBOT_1,20463.14831973789,11.767269788786509,5,21.58759921084129,72.82089276531042,10.912724420071754,11,20390.32742697258,20474.061044157963,experiment,FIFO,0.28,0,variant_6,90.27947600841324,17.458583243102822
5706,PACKAGING,PACKAGING_LINE_2,20463.53526790673,0.3869481688379892,6,0.3869481688379892,73.20784093414841,10.525776251233763,11,20390.32742697258,20474.061044157963,experiment,FIFO,0.28,0,variant_6,90.27947600841324,17.071635074264833
5706,INSPECTION_1,INSPECTION_1_LINE_1,20466.104392187728,2.569124280998949,7,2.569124280998949,75.77696521514736,7.956651970234816,12,20390.32742697258,20474.061044157963,experiment,FIFO,0.28,0,variant_6,90.27947600841324,14.502510793265884
5706,INSPECTION_2,INSPECTION_2_LINE_1,20466.362693384435,0.2583011967071797,8,0.2583011967071797,76.03526641185454,7.698350773527636,12,20390.32742697258,20474.061044157963,experiment,FIFO,0.28,0,variant_6,90.27947600841324,14.244209596558704
5706,INSPECTION_3,INSPECTION_3_LINE_2,20468.887529921783,2.5248365373481647,9,2.5248365373481647,78.5601029492027,5.173514236179472,13,20390.32742697258,20474.061044157963,experiment,FIFO,0.28,0,variant_6,90.27947600841324,11.71937305921054
5706,INSPECTION_4,INSPECTION_4_LINE_2,20469.80597555278,0.9184456309958478,10,0.9184456309958478,79.47854858019855,4.255068605183624,13,20390.32742697258,20474.061044157963,experiment,FIFO,0.28,0,variant_6,90.27947600841324,10.800927428214692
5706,INSPECTION_5,INSPECTION_5_LINE_1,20470.15672361749,0.350748064709478,11,0.350748064709478,79.82929664490803,3.9043205404741457,13,20390.32742697258,20474.061044157963,experiment,FIFO,0.28,0,variant_6,90.27947600841324,10.450179363505214
5706,INSPECTION_6,INSPECTION_6_LINE_1,20473.542902158555,3.3861785410663288,12,3.3861785410663288,83.21547518597436,0.5181419994078169,14,20390.32742697258,20474.061044157963,experiment,FIFO,0.28,0,variant_6,90.27947600841324,7.064000822438885
5706,INSPECTION_7,INSPECTION_7_LINE_1,20474.061044157963,0.5181419994078169,13,0.5181419994078169,83.73361718538217,0.0,13,20390.32742697258,20474.061044157963,experiment,FIFO,0.28,0,variant_6,90.27947600841324,6.545858823031068
5707,MOULDING,MOULDING_MACHINE_3,20394.73877264185,6.180576773404027,1,0.0,0.0,51.376739469120366,13,20394.73877264185,20446.11551211097,experiment,FIFO,0.28,0,variant_5,90.27947600841327,90.27947600841327
5707,ASSEMBLY_1,LINE_ASSEMBLY1_1,20400.80152913872,6.062756496870861,2,6.062756496870861,6.062756496870861,45.31398297224951,12,20394.73877264185,20446.11551211097,experiment,FIFO,0.28,0,variant_5,90.27947600841327,84.21671951154241
5707,ASSEMBLY_2,ASSEMBLY2_LINE_2,20407.97098498739,0.3751493198033131,3,7.169455848670623,13.232212345541484,38.14452712357888,13,20394.73877264185,20446.11551211097,experiment,FIFO,0.28,0,variant_5,90.27947600841327,77.04726366287179
5707,SORTING,SORTING_ROBOT_1,20428.771962646213,5.385654639925633,4,20.800977658822376,34.03319000436386,17.343549464756506,14,20394.73877264185,20446.11551211097,experiment,FIFO,0.28,0,variant_5,90.27947600841327,56.24628600404941
5707,PACKAGING,PACKAGING_LINE_2,20439.829098597307,11.057135951094097,5,11.057135951094097,45.09032595545796,6.28641351366241,14,20394.73877264185,20446.11551211097,experiment,FIFO,0.28,0,variant_5,90.27947600841327,45.189150052955306
5707,INSPECTION_1,INSPECTION_1_LINE_2,20441.94888053485,2.11978193754112,6,2.11978193754112,47.21010789299908,4.16663157612129,14,20394.73877264185,20446.11551211097,experiment,FIFO,0.28,0,variant_5,90.27947600841327,43.069368115414186
5707,INSPECTION_2,INSPECTION_2_LINE_2,20442.25693439537,0.3080538605208858,7,0.3080538605208858,47.51816175351996,3.858577715600404,14,20394.73877264185,20446.11551211097,experiment,FIFO,0.28,0,variant_5,90.27947600841327,42.76131425489331
5707,INSPECTION_3,INSPECTION_3_LINE_2,20442.65634673941,0.3994123440425028,8,0.3994123440425028,47.91757409756247,3.4591653715579014,14,20394.73877264185,20446.11551211097,experiment,FIFO,0.28,0,variant_5,90.27947600841327,42.3619019108508
5707,INSPECTION_4,INSPECTION_4_LINE_1,20442.86073062313,0.2043838837198563,9,0.2043838837198563,48.12195798128232,3.254781487838045,13,20394.73877264185,20446.11551211097,experiment,FIFO,0.28,0,variant_5,90.27947600841327,42.15751802713095
5707,INSPECTION_5,INSPECTION_5_LINE_1,20443.05923499344,0.1985043703098199,10,0.1985043703098199,48.32046235159214,3.056277117528225,13,20394.73877264185,20446.11551211097,experiment,FIFO,0.28,0,variant_5,90.27947600841327,41.95901365682113
5707,INSPECTION_6,INSPECTION_6_LINE_2,20444.59952074391,1.5402857504668646,11,1.5402857504668646,49.860748102059006,1.5159913670613605,13,20394.73877264185,20446.11551211097,experiment,FIFO,0.28,0,variant_5,90.27947600841327,40.41872790635426
5707,INSPECTION_7,INSPECTION_7_LINE_2,20446.11551211097,1.5159913670613605,12,1.5159913670613605,51.376739469120366,0.0,14,20394.73877264185,20446.11551211097,experiment,FIFO,0.28,0,variant_5,90.27947600841327,38.9027365392929
5708,MOULDING,MOULDING_MACHINE_1,20400.84190553349,7.607890594263154,1,0.0,0.0,34.47872147666931,13,20400.84190553349,20435.32062701016,experiment,FIFO,0.28,0,variant_6,90.27947600841328,90.27947600841328
5708,ASSEMBLY_1,LINE_ASSEMBLY1_5,20410.82778802772,9.985882494231191,2,9.985882494231191,9.985882494231191,24.49283898243812,12,20400.84190553349,20435.32062701016,experiment,FIFO,0.28,0,variant_6,90.27947600841328,80.29359351418209
5708,ASSEMBLY_2,ASSEMBLY2_LINE_2,20411.23468927732,0.406901249600196,3,0.406901249600196,10.392783743831387,24.08593773283792,12,20400.84190553349,20435.32062701016,experiment,FIFO,0.28,0,variant_6,90.27947600841328,79.8866922645819
5708,SORTING,SORTING_ROBOT_1,20430.56743042926,0.0773371631694317,4,19.33274115193853,29.72552489576992,4.753196580899385,14,20400.84190553349,20435.32062701016,experiment,FIFO,0.28,0,variant_6,90.27947600841328,60.55395111264336
5708,PACKAGING,PACKAGING_LINE_1,20431.57109688925,1.0036664599901997,5,1.0036664599901997,30.72919135576012,3.749530120909185,15,20400.84190553349,20435.32062701016,experiment,FIFO,0.28,0,variant_6,90.27947600841328,59.55028465265316
5708,INSPECTION_1,INSPECTION_1_LINE_1,20433.20429535753,1.6331984682801703,6,1.6331984682801703,32.36238982404029,2.1163316526290146,16,20400.84190553349,20435.32062701016,experiment,FIFO,0.28,0,variant_6,90.27947600841328,57.91708618437299
5708,INSPECTION_2,INSPECTION_2_LINE_1,20434.22436185344,1.0200664959120331,7,1.0200664959120331,33.382456319952325,1.0962651567169814,16,20400.84190553349,20435.32062701016,experiment,FIFO,0.28,0,variant_6,90.27947600841328,56.89701968846096
5708,INSPECTION_3,INSPECTION_3_LINE_1,20434.357573893307,0.1332120398656116,8,0.1332120398656116,33.51566835981794,0.96305311685137,16,20400.84190553349,20435.32062701016,experiment,FIFO,0.28,0,variant_6,90.27947600841328,56.763807648595346
5708,INSPECTION_4,INSPECTION_4_LINE_1,20434.77496600866,0.4173921153524134,9,0.4173921153524134,33.93306047517035,0.5456610014989565,16,20400.84190553349,20435.32062701016,experiment,FIFO,0.28,0,variant_6,90.27947600841328,56.34641553324293
5708,INSPECTION_5,INSPECTION_5_LINE_2,20435.00242513416,0.2274591255008999,10,0.2274591255008999,34.16051960067125,0.3182018759980565,16,20400.84190553349,20435.32062701016,experiment,FIFO,0.28,0,variant_6,90.27947600841328,56.11895640774203
5708,INSPECTION_6,INSPECTION_6_LINE_2,20435.255920968284,0.2534958341238962,11,0.2534958341238962,34.41401543479515,0.0647060418741602,16,20400.84190553349,20435.32062701016,experiment,FIFO,0.28,0,variant_6,90.27947600841328,55.86546057361814
5708,INSPECTION_7,INSPECTION_7_LINE_1,20435.32062701016,0.0647060418741602,12,0.0647060418741602,34.47872147666931,0.0,15,20400.84190553349,20435.32062701016,experiment,FIFO,0.28,0,variant_6,90.27947600841328,55.800754531743976
5709,MOULDING,MOULDING_MACHINE_4,20403.20107641691,2.7532836004247656,1,0.0,0.0,39.62608440890108,13,20403.20107641691,20442.82716082581,experiment,FIFO,0.28,0,variant_5,90.2794760084133,90.2794760084133
5709,ASSEMBLY_1,LINE_ASSEMBLY1_4,20405.329433915864,2.1283574989538465,2,2.1283574989538465,2.1283574989538465,37.49772690994723,13,20403.20107641691,20442.82716082581,experiment,FIFO,0.28,0,variant_5,90.2794760084133,88.15111850945945
5709,ASSEMBLY_2,ASSEMBLY2_LINE_2,20408.3633440893,0.3923591019083687,3,3.033910173435288,5.162267672389135,34.463816736511944,13,20403.20107641691,20442.82716082581,experiment,FIFO,0.28,0,variant_5,90.2794760084133,85.11720833602416
5709,SORTING,SORTING_ROBOT_1,20430.49009326609,1.7181306198763195,4,22.126749176790327,27.28901684917946,12.337067559721618,14,20403.20107641691,20442.82716082581,experiment,FIFO,0.28,0,variant_5,90.2794760084133,62.990459159233836
5709,PACKAGING,PACKAGING_LINE_3,20431.47160084124,0.9815075751503172,5,0.9815075751503172,28.27052442432978,11.3555599845713,15,20403.20107641691,20442.82716082581,experiment,FIFO,0.28,0,variant_5,90.2794760084133,62.00895158408352
5709,INSPECTION_1,INSPECTION_1_LINE_2,20431.57750530414,0.1059044629000709,6,0.1059044629000709,28.37642888722985,11.24965552167123,15,20403.20107641691,20442.82716082581,experiment,FIFO,0.28,0,variant_5,90.2794760084133,61.90304712118345
5709,INSPECTION_2,INSPECTION_2_LINE_1,20431.850410059906,0.2729047557659214,7,0.2729047557659214,28.64933364299577,10.976750765905308,15,20403.20107641691,20442.82716082581,experiment,FIFO,0.28,0,variant_5,90.2794760084133,61.63014236541753
5709,INSPECTION_3,INSPECTION_3_LINE_2,20435.55684223163,3.706432171722554,8,3.706432171722554,32.355765814718325,7.270318594182754,15,20403.20107641691,20442.82716082581,experiment,FIFO,0.28,0,variant_5,90.2794760084133,57.92371019369497
5709,INSPECTION_4,INSPECTION_4_LINE_1,20436.53780225865,0.9809600270200464,9,0.9809600270200464,33.33672584173837,6.289358567162708,15,20403.20107641691,20442.82716082581,experiment,FIFO,0.28,0,variant_5,90.2794760084133,56.94275016667493
5709,INSPECTION_5,INSPECTION_5_LINE_2,20437.097973771648,0.5601715129996592,10,0.5601715129996592,33.89689735473803,5.729187054163049,13,20403.20107641691,20442.82716082581,experiment,FIFO,0.28,0,variant_5,90.2794760084133,56.38257865367527
5709,INSPECTION_6,INSPECTION_6_LINE_1,20437.79229336232,0.6943195906715118,11,0.6943195906715118,34.59121694540954,5.034867463491537,13,20403.20107641691,20442.82716082581,experiment,FIFO,0.28,0,variant_5,90.2794760084133,55.688259063003756
5709,INSPECTION_7,INSPECTION_7_LINE_1,20442.82716082581,5.034867463491537,12,5.034867463491537,39.62608440890108,0.0,13,20403.20107641691,20442.82716082581,experiment,FIFO,0.28,0,variant_5,90.2794760084133,50.65339159951222
5710,MOULDING,MOULDING_MACHINE_2,20411.329000693822,6.524854380211764,1,0.0,0.0,41.89323775088633,13,20411.329000693822,20453.22223844471,experiment,FIFO,0.28,0,variant_6,90.27947600841333,90.27947600841333
5710,ASSEMBLY_1,LINE_ASSEMBLY1_2,20414.278717958863,2.949717265040817,2,2.949717265040817,2.949717265040817,38.94352048584551,11,20411.329000693822,20453.22223844471,experiment,FIFO,0.28,0,variant_6,90.27947600841333,87.32975874337251
5710,ASSEMBLY_2,ASSEMBLY2_LINE_2,20417.55752588675,0.1384598654985893,3,3.278807927887101,6.228525192927918,35.66471255795841,11,20411.329000693822,20453.22223844471,experiment,FIFO,0.28,0,variant_6,90.27947600841333,84.05095081548541
5710,SORTING,SORTING_ROBOT_1,20441.075970732378,4.415944254400529,4,23.518444845627528,29.74697003855545,12.146267712330882,14,20411.329000693822,20453.22223844471,experiment,FIFO,0.28,0,variant_6,90.27947600841333,60.53250596985788
5710,PACKAGING,PACKAGING_LINE_1,20441.83849098717,0.7625202547933441,5,0.7625202547933441,30.50949029334879,11.383747457537538,14,20411.329000693822,20453.22223844471,experiment,FIFO,0.28,0,variant_6,90.27947600841333,59.769985715064536
5710,INSPECTION_1,INSPECTION_1_LINE_1,20443.42621434728,1.5877233601095213,6,1.5877233601095213,32.09721365345831,9.796024097428017,13,20411.329000693822,20453.22223844471,experiment,FIFO,0.28,0,variant_6,90.27947600841333,58.182262354955014
5710,INSPECTION_2,INSPECTION_2_LINE_2,20443.92042144643,0.4942070991492073,7,0.4942070991492073,32.59142075260752,9.30181699827881,13,20411.329000693822,20453.22223844471,experiment,FIFO,0.28,0,variant_6,90.27947600841333,57.68805525580581
5710,INSPECTION_3,INSPECTION_3_LINE_2,20448.49089181485,4.5704703684205015,8,4.5704703684205015,37.16189112102802,4.731346629858308,13,20411.329000693822,20453.22223844471,experiment,FIFO,0.28,0,variant_6,90.27947600841333,53.117584887385306
5710,INSPECTION_4,INSPECTION_4_LINE_2,20450.55604958905,2.0651577741991787,9,2.0651577741991787,39.2270488952272,2.6661888556591293,12,20411.329000693822,20453.22223844471,experiment,FIFO,0.28,0,variant_6,90.27947600841333,51.05242711318613
5710,INSPECTION_5,INSPECTION_5_LINE_2,20451.805045953184,1.2489963641346549,10,1.2489963641346549,40.476045259361854,1.4171924915244745,12,20411.329000693822,20453.22223844471,experiment,FIFO,0.28,0,variant_6,90.27947600841333,49.80343074905147
5710,INSPECTION_6,INSPECTION_6_LINE_1,20452.91143370428,1.1063877510969178,11,1.1063877510969178,41.58243301045877,0.3108047404275567,13,20411.329000693822,20453.22223844471,experiment,FIFO,0.28,0,variant_6,90.27947600841333,48.697042997954554
5710,INSPECTION_7,INSPECTION_7_LINE_1,20453.22223844471,0.3108047404275567,12,0.3108047404275567,41.89323775088633,0.0,12,20411.329000693822,20453.22223844471,experiment,FIFO,0.28,0,variant_6,90.27947600841333,48.386238257527
5711,MOULDING,MOULDING_MACHINE_3,20417.96426311408,12.504302558776544,1,0.0,0.0,45.479753442999936,12,20417.96426311408,20463.44401655708,experiment,FIFO,0.28,0,variant_1,90.27947600841333,90.27947600841333
5711,ASSEMBLY_1,LINE_ASSEMBLY1_1,20438.337036667974,20.37277355389233,2,20.37277355389233,20.37277355389233,25.10697988910761,13,20417.96426311408,20463.44401655708,experiment,FIFO,0.28,0,variant_1,90.27947600841333,69.906702454521
5711,ASSEMBLY_2,ASSEMBLY2_LINE_2,20440.375613444427,2.038576776452828,3,2.038576776452828,22.41135033034516,23.068403112654774,14,20417.96426311408,20463.44401655708,experiment,FIFO,0.28,0,variant_1,90.27947600841333,67.86812567806817
5711,SORTING,SORTING_ROBOT_1,20451.381049949105,2.7490161801433715,4,11.005436504678071,33.41678683502323,12.062966607976705,12,20417.96426311408,20463.44401655708,experiment,FIFO,0.28,0,variant_1,90.27947600841333,56.862689173390095
5711,PACKAGING,PACKAGING_LINE_3,20452.22562411633,0.8445741672258009,5,0.8445741672258009,34.26136100224903,11.218392440750904,12,20417.96426311408,20463.44401655708,experiment,FIFO,0.28,0,variant_1,90.27947600841333,56.018115006164294
5711,INSPECTION_1,INSPECTION_1_LINE_2,20454.93096241435,2.705338298019342,6,2.705338298019342,36.96669930026837,8.513054142731562,12,20417.96426311408,20463.44401655708,experiment,FIFO,0.28,0,variant_1,90.27947600841333,53.31277670814496
5711,INSPECTION_2,INSPECTION_2_LINE_1,20455.711854097,0.7808916826506902,7,0.7808916826506902,37.74759098291906,7.732162460080872,11,20417.96426311408,20463.44401655708,experiment,FIFO,0.28,0,variant_1,90.27947600841333,52.53188502549427
5711,INSPECTION_3,INSPECTION_3_LINE_1,20458.826605448005,3.114751351004088,8,3.114751351004088,40.86234233392315,4.617411109076784,11,20417.96426311408,20463.44401655708,experiment,FIFO,0.28,0,variant_1,90.27947600841333,49.417133674490174
5711,INSPECTION_4,INSPECTION_4_LINE_2,20458.90602028488,0.0794148368768219,9,0.0794148368768219,40.94175717079997,4.537996272199962,11,20417.96426311408,20463.44401655708,experiment,FIFO,0.28,0,variant_1,90.27947600841333,49.33771883761336
5711,INSPECTION_5,INSPECTION_5_LINE_2,20462.987588861008,4.081568576126301,10,4.081568576126301,45.02332574692628,0.4564276960736606,11,20417.96426311408,20463.44401655708,experiment,FIFO,0.28,0,variant_1,90.27947600841333,45.25615026148704
5711,INSPECTION_6,INSPECTION_6_LINE_2,20463.281373859463,0.2937849984555214,11,0.2937849984555214,45.3171107453818,0.1626426976181392,12,20417.96426311408,20463.44401655708,experiment,FIFO,0.28,0,variant_1,90.27947600841333,44.96236526303153
5711,INSPECTION_7,INSPECTION_7_LINE_2,20463.44401655708,0.1626426976181392,12,0.1626426976181392,45.479753442999936,0.0,11,20417.96426311408,20463.44401655708,experiment,FIFO,0.28,0,variant_1,90.27947600841333,44.79972256541339
5712,MOULDING,MOULDING_MACHINE_1,20418.17608427224,5.654604388979351,1,0.0,0.0,43.99733074547476,13,20418.17608427224,20462.173415017714,experiment,FIFO,0.28,0,variant_4,90.27947600841334,90.27947600841334
5712,ASSEMBLY_1,LINE_ASSEMBLY1_4,20420.214451504376,2.0383672321368067,2,2.0383672321368067,2.0383672321368067,41.95896351333795,14,20418.17608427224,20462.173415017714,experiment,FIFO,0.28,0,variant_4,90.27947600841334,88.24110877627653
