case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5893,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20895.02317842225,14.76587643978928,2,18.553050795770105,18.553050795770105,60.888996498189954,28,20876.47012762648,20955.91217492044,experiment,FIFO,0.28,0,variant_4,62.97639084149614,44.423340045726036
5893,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20942.909662033824,1.473614330214332,3,47.886483611575386,66.43953440734549,13.002512886614568,22,20876.47012762648,20955.91217492044,experiment,FIFO,0.28,0,variant_4,62.97639084149614,0.0
5893,SORTING,SORTING_ROBOT_1,20955.848631329787,1.6165020384360105,4,12.938969295963034,79.37850370330852,0.063543590651534,26,20876.47012762648,20955.91217492044,experiment,FIFO,0.28,0,variant_4,62.97639084149614,0.0
5893,PACKAGING_2,PACKAGING_LINE_2,20955.91217492044,0.063543590651534,5,0.063543590651534,79.44204729396006,0.0,25,20876.47012762648,20955.91217492044,experiment,FIFO,0.28,0,variant_4,62.97639084149614,0.0
5894,MOULDING_1,MOULDING_MACHINE_1,20881.009239416908,0.9630957680092253,1,0.0,0.0,77.70961966210598,27,20881.009239416908,20958.718859079014,experiment,FIFO,0.28,0,variant_1,62.9534426868945,62.9534426868945
5894,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20881.71622278281,0.706983365900669,2,0.706983365900669,0.706983365900669,77.00263629620531,27,20881.009239416908,20958.718859079014,experiment,FIFO,0.28,0,variant_1,62.9534426868945,62.24645932099383
5894,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20941.43604770361,5.794398593996448,3,59.71982492080133,60.426808286702,17.28281137540398,21,20881.009239416908,20958.718859079014,experiment,FIFO,0.28,0,variant_1,62.9534426868945,2.526634400192499
5894,SORTING,SORTING_ROBOT_1,20954.23212929135,3.1024899143485527,4,12.796081587741355,73.22288987444335,4.486729787662625,25,20881.009239416908,20958.718859079014,experiment,FIFO,0.28,0,variant_1,62.9534426868945,0.0
5894,PACKAGING_3,PACKAGING_LINE_3,20958.718859079014,4.486729787662625,5,4.486729787662625,77.70961966210598,0.0,23,20881.009239416908,20958.718859079014,experiment,FIFO,0.28,0,variant_1,62.9534426868945,0.0
5895,MOULDING_1,MOULDING_MACHINE_1,20886.631558150733,5.622318733825523,1,0.0,0.0,45.65550708394585,28,20886.631558150733,20932.28706523468,experiment,FIFO,0.28,0,variant_6,62.94579330202728,62.94579330202728
5895,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20904.55555379308,17.923995642348018,2,17.923995642348018,17.923995642348018,27.73151144159783,22,20886.631558150733,20932.28706523468,experiment,FIFO,0.28,0,variant_6,62.94579330202728,45.021797659679265
5895,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20908.26867011878,3.713116325699957,3,3.713116325699957,21.63711196804797,24.018395115897874,21,20886.631558150733,20932.28706523468,experiment,FIFO,0.28,0,variant_6,62.94579330202728,41.30868133397931
5895,SORTING,SORTING_ROBOT_1,20928.358528894685,0.6496387002043775,4,20.08985877590385,41.726970743951824,3.928536339994025,23,20886.631558150733,20932.28706523468,experiment,FIFO,0.28,0,variant_6,62.94579330202728,21.21882255807546
5895,PACKAGING_2,PACKAGING_LINE_2,20932.28706523468,3.928536339994025,5,3.928536339994025,45.65550708394585,0.0,20,20886.631558150733,20932.28706523468,experiment,FIFO,0.28,0,variant_6,62.94579330202728,17.290286218081434
5896,MOULDING_1,MOULDING_MACHINE_1,20890.7137138333,1.3223702607283483,1,0.0,0.0,84.6789185766429,29,20890.7137138333,20975.39263240994,experiment,FIFO,0.28,0,variant_4,62.93814391716007,62.93814391716007
5896,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20898.068290824336,7.354576991037902,2,7.354576991037902,7.354576991037902,77.324341585605,26,20890.7137138333,20975.39263240994,experiment,FIFO,0.28,0,variant_4,62.93814391716007,55.58356692612217
5896,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20946.323624904257,3.4139628704324423,3,48.25533407992043,55.60991107095833,29.069007505684567,22,20890.7137138333,20975.39263240994,experiment,FIFO,0.28,0,variant_4,62.93814391716007,7.328232846201736
5896,SORTING,SORTING_ROBOT_1,20956.330044208444,0.3269033000033232,4,10.006419304187148,65.61633037514548,19.06258820149742,25,20890.7137138333,20975.39263240994,experiment,FIFO,0.28,0,variant_4,62.93814391716007,0.0
5896,PACKAGING_1,PACKAGING_LINE_1,20975.39263240994,1.5353411399555623,5,19.06258820149742,84.6789185766429,0.0,17,20890.7137138333,20975.39263240994,experiment,FIFO,0.28,0,variant_4,62.93814391716007,0.0
5897,MOULDING_4,MOULDING_MACHINE_4,20895.060559229085,3.5704182947665686,1,0.0,0.0,78.20688737146338,29,20895.060559229085,20973.26744660055,experiment,FIFO,0.28,0,variant_3,62.930494532292855,62.930494532292855
5897,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20912.229772266845,14.161481442508377,2,17.16921303775962,17.16921303775962,61.03767433370376,20,20895.060559229085,20973.26744660055,experiment,FIFO,0.28,0,variant_3,62.930494532292855,45.761281494533236
5897,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20961.012082494104,2.384497999264568,3,48.78231022725959,65.9515232650192,12.255364106444176,23,20895.060559229085,20973.26744660055,experiment,FIFO,0.28,0,variant_3,62.930494532292855,0.0
5897,SORTING,SORTING_ROBOT_1,20971.749393579183,1.8115610961031048,4,10.737311085078543,76.68883435009775,1.5180530213656311,20,20895.060559229085,20973.26744660055,experiment,FIFO,0.28,0,variant_3,62.930494532292855,0.0
5897,PACKAGING_3,PACKAGING_LINE_3,20973.26744660055,1.5180530213656311,5,1.5180530213656311,78.20688737146338,0.0,19,20895.060559229085,20973.26744660055,experiment,FIFO,0.28,0,variant_3,62.930494532292855,0.0
5898,MOULDING_1,MOULDING_MACHINE_1,20900.3334246502,6.494561623621848,1,0.0,0.0,58.13617638775031,25,20900.3334246502,20958.469601037952,experiment,FIFO,0.28,0,variant_4,62.915195762558426,62.915195762558426
5898,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20922.801684314287,10.57191204744231,2,22.468259664085053,22.468259664085053,35.66791672366526,20,20900.3334246502,20958.469601037952,experiment,FIFO,0.28,0,variant_4,62.915195762558426,40.44693609847337
5898,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20926.018248652315,3.216564338028548,3,3.216564338028548,25.6848240021136,32.45135238563671,23,20900.3334246502,20958.469601037952,experiment,FIFO,0.28,0,variant_4,62.915195762558426,37.230371760444825
5898,SORTING,SORTING_ROBOT_1,20947.767596551028,7.766228423381108,4,21.749347898712585,47.434171900826186,10.702004486924125,22,20900.3334246502,20958.469601037952,experiment,FIFO,0.28,0,variant_4,62.915195762558426,15.48102386173224
5898,PACKAGING_1,PACKAGING_LINE_1,20958.469601037952,10.702004486924125,5,10.702004486924125,58.13617638775031,0.0,24,20900.3334246502,20958.469601037952,experiment,FIFO,0.28,0,variant_4,62.915195762558426,4.779019374808115
5899,MOULDING_5,MOULDING_MACHINE_5,20896.678455130976,2.3962521557514265,1,0.0,0.0,79.80112398364508,27,20896.678455130976,20976.47957911462,experiment,FIFO,0.28,0,variant_3,62.92284514742564,62.92284514742564
5899,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20905.36536520969,0.8098114166095911,2,8.6869100787153,8.6869100787153,71.11421390492978,22,20896.678455130976,20976.47957911462,experiment,FIFO,0.28,0,variant_3,62.92284514742564,54.23593506871034
5899,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20958.62758449484,12.303959590582965,3,53.2622192851486,61.949129363863904,17.85199461978118,24,20896.678455130976,20976.47957911462,experiment,FIFO,0.28,0,variant_3,62.92284514742564,0.9737157835617367
5899,SORTING,SORTING_ROBOT_1,20969.93783248308,3.211351083798945,4,11.310247988240008,73.25937735210391,6.541746631541173,20,20896.678455130976,20976.47957911462,experiment,FIFO,0.28,0,variant_3,62.92284514742564,0.0
5899,PACKAGING_1,PACKAGING_LINE_1,20976.47957911462,0.4905768314383749,5,6.541746631541173,79.80112398364508,0.0,15,20896.678455130976,20976.47957911462,experiment,FIFO,0.28,0,variant_3,62.92284514742564,0.0
5900,MOULDING_5,MOULDING_MACHINE_5,20917.616930992048,9.171258226742792,1,0.0,0.0,69.46535578020848,20,20917.616930992048,20987.082286772256,experiment,FIFO,0.28,0,variant_6,62.90754637769121,62.90754637769121
5900,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20926.89211520086,9.27518420881097,2,9.27518420881097,9.27518420881097,60.19017157139752,23,20917.616930992048,20987.082286772256,experiment,FIFO,0.28,0,variant_6,62.90754637769121,53.63236216888024
5900,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20963.45599874911,2.4439162550042965,3,36.56388354824958,45.83906775706055,23.626288023147936,23,20917.616930992048,20987.082286772256,experiment,FIFO,0.28,0,variant_6,62.90754637769121,17.068478620630664
5900,SORTING,SORTING_ROBOT_1,20986.609954724045,5.846150974284683,4,23.15395597493625,68.9930237319968,0.4723320482116833,15,20917.616930992048,20987.082286772256,experiment,FIFO,0.28,0,variant_6,62.90754637769121,0.0
5900,PACKAGING_1,PACKAGING_LINE_1,20987.082286772256,0.4723320482116833,5,0.4723320482116833,69.46535578020848,0.0,14,20917.616930992048,20987.082286772256,experiment,FIFO,0.28,0,variant_6,62.90754637769121,0.0
5901,MOULDING_1,MOULDING_MACHINE_1,20923.924863152934,14.851819525014434,1,0.0,0.0,72.10312738105131,23,20923.924863152934,20996.027990533985,experiment,FIFO,0.28,0,variant_1,62.876948838222354,62.876948838222354
5901,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20930.18365426392,0.0884044014710525,2,6.258791110987659,6.258791110987659,65.84433627006365,22,20923.924863152934,20996.027990533985,experiment,FIFO,0.28,0,variant_1,62.876948838222354,56.618157727234696
5901,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20971.68022763585,0.1225743672803219,3,41.49657337192912,47.755364482916775,24.347762898134533,20,20923.924863152934,20996.027990533985,experiment,FIFO,0.28,0,variant_1,62.876948838222354,15.121584355305579
5901,SORTING,SORTING_ROBOT_1,20992.983970661207,0.3339836731029209,4,21.303743025357107,69.05910750827388,3.044019872777426,16,20923.924863152934,20996.027990533985,experiment,FIFO,0.28,0,variant_1,62.876948838222354,0.0
5901,PACKAGING_3,PACKAGING_LINE_3,20996.027990533985,3.044019872777426,5,3.044019872777426,72.10312738105131,0.0,14,20923.924863152934,20996.027990533985,experiment,FIFO,0.28,0,variant_1,62.876948838222354,0.0
5902,MOULDING_1,MOULDING_MACHINE_1,20926.94402724599,3.019164093057043,1,0.0,0.0,96.98878788018555,24,20926.94402724599,21023.932815126176,experiment,FIFO,0.28,0,variant_4,62.86929945335514,62.86929945335514
5902,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20943.78380359969,13.600149335768949,2,16.839776353699563,16.839776353699563,80.14901152648599,22,20926.94402724599,21023.932815126176,experiment,FIFO,0.28,0,variant_4,62.86929945335514,46.02952309965558
5902,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20985.100743723902,3.122955409846327,3,41.31694012421213,58.15671647791169,38.83207140227387,16,20926.94402724599,21023.932815126176,experiment,FIFO,0.28,0,variant_4,62.86929945335514,4.712582975443453
5902,SORTING,SORTING_ROBOT_1,21020.66443034773,11.205200483691442,4,35.56368662382738,93.72040310173908,3.268384778446489,17,20926.94402724599,21023.932815126176,experiment,FIFO,0.28,0,variant_4,62.86929945335514,0.0
5902,PACKAGING_2,PACKAGING_LINE_2,21023.932815126176,3.268384778446489,5,3.268384778446489,96.98878788018555,0.0,16,20926.94402724599,21023.932815126176,experiment,FIFO,0.28,0,variant_4,62.86929945335514,0.0
5903,MOULDING_2,MOULDING_MACHINE_2,20918.80384877498,6.503912319160008,1,0.0,0.0,75.00435477851352,21,20918.80384877498,20993.808203553494,experiment,FIFO,0.28,0,variant_4,62.899896992824,62.899896992824
5903,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20930.09524986245,7.293565548163315,2,11.291401087470147,11.291401087470147,63.71295369104337,22,20918.80384877498,20993.808203553494,experiment,FIFO,0.28,0,variant_4,62.899896992824,51.60849590535385
5903,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20971.55765326857,8.10165451946159,3,41.46240340611985,52.75380449359,22.25055028492352,20,20918.80384877498,20993.808203553494,experiment,FIFO,0.28,0,variant_4,62.899896992824,10.146092499233994
5903,SORTING,SORTING_ROBOT_1,20992.649986988105,6.040032264059846,4,21.09233371953451,73.8461382131245,1.1582165653890115,16,20918.80384877498,20993.808203553494,experiment,FIFO,0.28,0,variant_4,62.899896992824,0.0
5903,PACKAGING_1,PACKAGING_LINE_1,20993.808203553494,1.1582165653890115,5,1.1582165653890115,75.00435477851352,0.0,15,20918.80384877498,20993.808203553494,experiment,FIFO,0.28,0,variant_4,62.899896992824,0.0
5904,MOULDING_4,MOULDING_MACHINE_4,20922.81956764404,6.296358941381186,1,0.0,0.0,51.03772362594464,21,20922.81956764404,20973.857291269986,experiment,FIFO,0.28,0,variant_6,62.89224760795678,62.89224760795678
5904,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20933.120466275544,10.300898631503514,2,10.300898631503514,10.300898631503514,40.73682499444112,20,20922.81956764404,20973.857291269986,experiment,FIFO,0.28,0,variant_6,62.89224760795678,52.59134897645327
5904,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20944.48431858729,11.363852311744267,3,11.363852311744267,21.664750943247785,29.37297268269685,22,20922.81956764404,20973.857291269986,experiment,FIFO,0.28,0,variant_6,62.89224760795678,41.227496664708994
5904,SORTING,SORTING_ROBOT_1,20956.00314090844,0.1545095786532329,4,11.518822321151674,33.183573264399456,17.85415036154518,25,20922.81956764404,20973.857291269986,experiment,FIFO,0.28,0,variant_6,62.89224760795678,29.708674343557327
5904,PACKAGING_1,PACKAGING_LINE_1,20973.857291269986,13.62258009600555,5,17.85415036154518,51.03772362594464,0.0,18,20922.81956764404,20973.857291269986,experiment,FIFO,0.28,0,variant_6,62.89224760795678,11.85452398201214
5905,MOULDING_4,MOULDING_MACHINE_4,20922.90882285789,0.0892552138502651,1,0.0,0.0,83.05922863353771,22,20922.90882285789,21005.96805149143,experiment,FIFO,0.28,0,variant_5,62.88459822308957,62.88459822308957
5905,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20939.66392480152,12.771809600661072,2,16.755101943628688,16.755101943628688,66.30412668990903,22,20922.90882285789,21005.96805149143,experiment,FIFO,0.28,0,variant_5,62.88459822308957,46.12949627946088
5905,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20978.07229861859,0.6413790549413534,3,38.40837381707024,55.16347576069893,27.895752872838784,15,20922.90882285789,21005.96805149143,experiment,FIFO,0.28,0,variant_5,62.88459822308957,7.721122462390639
5905,SORTING,SORTING_ROBOT_1,21005.85281191616,2.7207583685958525,4,27.78051329757,82.94398905826893,0.115239575268788,15,20922.90882285789,21005.96805149143,experiment,FIFO,0.28,0,variant_5,62.88459822308957,0.0
5905,PACKAGING_1,PACKAGING_LINE_1,21005.96805149143,0.115239575268788,5,0.115239575268788,83.05922863353771,0.0,14,20922.90882285789,21005.96805149143,experiment,FIFO,0.28,0,variant_5,62.88459822308957,0.0
5906,MOULDING_2,MOULDING_MACHINE_2,20933.371332697014,11.041794738390308,1,0.0,0.0,51.8151553128846,21,20933.371332697014,20985.1864880099,experiment,FIFO,0.28,0,variant_6,62.854000683620704,62.854000683620704
5906,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20953.59112338733,8.798559235860012,2,20.219790690316582,20.219790690316582,31.595364622568013,24,20933.371332697014,20985.1864880099,experiment,FIFO,0.28,0,variant_6,62.854000683620704,42.634209993304125
5906,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20962.44832623004,8.311996655414987,3,8.85720284270792,29.076993533024503,22.738161779860093,23,20933.371332697014,20985.1864880099,experiment,FIFO,0.28,0,variant_6,62.854000683620704,33.777007150596205
5906,SORTING,SORTING_ROBOT_1,20980.76380374976,9.01441017057732,4,18.315477519721757,47.39247105274626,4.42268426013834,15,20933.371332697014,20985.1864880099,experiment,FIFO,0.28,0,variant_6,62.854000683620704,15.461529630874445
5906,PACKAGING_3,PACKAGING_LINE_3,20985.1864880099,4.42268426013834,5,4.42268426013834,51.8151553128846,0.0,15,20933.371332697014,20985.1864880099,experiment,FIFO,0.28,0,variant_6,62.854000683620704,11.038845370736105
5907,MOULDING_1,MOULDING_MACHINE_1,20931.011807268984,4.067780022993247,1,0.0,0.0,96.31003790501563,23,20931.011807268984,21027.321845174,experiment,FIFO,0.28,0,variant_2,62.86165006848792,62.86165006848792
5907,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20944.79256415147,13.780756882486456,2,13.780756882486456,13.780756882486456,82.52928102252918,22,20931.011807268984,21027.321845174,experiment,FIFO,0.28,0,variant_2,62.86165006848792,49.08089318600146
5907,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20986.325172975525,1.224429251622496,3,41.53260882405448,55.313365706540935,40.9966721984747,15,20931.011807268984,21027.321845174,experiment,FIFO,0.28,0,variant_2,62.86165006848792,7.548284361946983
5907,SORTING,SORTING_ROBOT_1,21026.66816439322,6.003734045491001,4,40.342991417695885,95.65635712423682,0.6536807807788136,18,20931.011807268984,21027.321845174,experiment,FIFO,0.28,0,variant_2,62.86165006848792,0.0
5907,PACKAGING_3,PACKAGING_LINE_3,21027.321845174,0.6536807807788136,5,0.6536807807788136,96.31003790501563,0.0,17,20931.011807268984,21027.321845174,experiment,FIFO,0.28,0,variant_2,62.86165006848792,0.0
5908,MOULDING_2,MOULDING_MACHINE_2,20933.751895941525,0.380563244510995,1,0.0,0.0,79.6580789008367,22,20933.751895941525,21013.40997484236,experiment,FIFO,0.28,0,variant_3,62.84635129875349,62.84635129875349
5908,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20939.73874530748,5.9868493659560045,2,5.9868493659560045,5.9868493659560045,73.6712295348807,22,20933.751895941525,21013.40997484236,experiment,FIFO,0.28,0,variant_3,62.84635129875349,56.859501932797485
5908,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20981.977788314056,3.9054896954658034,3,42.23904300657523,48.225892372531234,31.432186528305465,15,20933.751895941525,21013.40997484236,experiment,FIFO,0.28,0,variant_3,62.84635129875349,14.620458926222256
5908,SORTING,SORTING_ROBOT_1,21009.45922986404,3.606417947878072,4,27.481441549982264,75.7073339225135,3.950744978323201,14,20933.751895941525,21013.40997484236,experiment,FIFO,0.28,0,variant_3,62.84635129875349,0.0
5908,PACKAGING_3,PACKAGING_LINE_3,21013.40997484236,3.950744978323201,5,3.950744978323201,79.6580789008367,0.0,14,20933.751895941525,21013.40997484236,experiment,FIFO,0.28,0,variant_3,62.84635129875349,0.0
5909,MOULDING_2,MOULDING_MACHINE_2,20934.78619125733,1.0342953158069577,1,0.0,0.0,73.67952871801754,23,20934.78619125733,21008.46571997535,experiment,FIFO,0.28,0,variant_5,62.838701913886275,62.838701913886275
5909,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20939.059706472744,4.273515215412772,2,4.273515215412772,4.273515215412772,69.40601350260476,21,20934.78619125733,21008.46571997535,experiment,FIFO,0.28,0,variant_5,62.838701913886275,58.565186698473504
5909,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20977.43091956365,5.750691927798471,3,38.37121309090435,42.64472830631712,31.034800411700417,15,20934.78619125733,21008.46571997535,experiment,FIFO,0.28,0,variant_5,62.838701913886275,20.193973607569156
5909,SORTING,SORTING_ROBOT_1,21003.132053547564,7.708706109067862,4,25.701133983915497,68.34586229023262,5.33366642778492,15,20934.78619125733,21008.46571997535,experiment,FIFO,0.28,0,variant_5,62.838701913886275,0.0
5909,PACKAGING_2,PACKAGING_LINE_2,21008.46571997535,5.33366642778492,5,5.33366642778492,73.67952871801754,0.0,13,20934.78619125733,21008.46571997535,experiment,FIFO,0.28,0,variant_5,62.838701913886275,0.0
5910,MOULDING_4,MOULDING_MACHINE_4,20935.150164025043,1.722493237513845,1,0.0,0.0,29.539554675204272,24,20935.150164025043,20964.689718700247,experiment,FIFO,0.28,0,variant_5,62.83105252901906,62.83105252901906
5910,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20940.18994492224,0.5260201207202044,2,5.039780897197488,5.039780897197488,24.499773778006784,21,20935.150164025043,20964.689718700247,experiment,FIFO,0.28,0,variant_5,62.83105252901906,57.79127163182157
5910,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20946.334602211507,1.8502836242187184,3,6.144657289267343,11.184438186464831,18.35511648873944,21,20935.150164025043,20964.689718700247,experiment,FIFO,0.28,0,variant_5,62.83105252901906,51.64661434255423
5910,SORTING,SORTING_ROBOT_1,20963.04748213816,6.717437929717562,4,16.71287992665384,27.897318113118672,1.6422365620856,23,20935.150164025043,20964.689718700247,experiment,FIFO,0.28,0,variant_5,62.83105252901906,34.93373441590039
5910,PACKAGING_3,PACKAGING_LINE_3,20964.689718700247,1.6422365620856,5,1.6422365620856,29.539554675204272,0.0,22,20935.150164025043,20964.689718700247,experiment,FIFO,0.28,0,variant_5,62.83105252901906,33.29149785381479
5911,MOULDING_4,MOULDING_MACHINE_4,20939.647771112133,2.2524949517719506,1,0.0,0.0,26.182263001926916,22,20939.647771112133,20965.83003411406,experiment,FIFO,0.28,0,variant_6,62.82340314415185,62.82340314415185
5911,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20945.16963060944,1.3858270097516652,2,5.521859497308469,5.521859497308469,20.660403504618444,23,20939.647771112133,20965.83003411406,experiment,FIFO,0.28,0,variant_6,62.82340314415185,57.30154364684338
5911,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20948.84131913412,2.5067169226131227,3,3.671688524678757,9.193548021987226,16.988714979939687,22,20939.647771112133,20965.83003411406,experiment,FIFO,0.28,0,variant_6,62.82340314415185,53.62985512216462
5911,SORTING,SORTING_ROBOT_1,20964.037749176405,0.9902670382434736,4,15.196430042284192,24.389978064271418,1.792284937655495,23,20939.647771112133,20965.83003411406,experiment,FIFO,0.28,0,variant_6,62.82340314415185,38.43342507988043
5911,PACKAGING_2,PACKAGING_LINE_2,20965.83003411406,1.792284937655495,5,1.792284937655495,26.182263001926916,0.0,21,20939.647771112133,20965.83003411406,experiment,FIFO,0.28,0,variant_6,62.82340314415185,36.64114014222493
5912,MOULDING_2,MOULDING_MACHINE_2,20945.1321241764,5.800580060011271,1,0.0,0.0,89.49802767167785,23,20945.1321241764,21034.63015184808,experiment,FIFO,0.28,0,variant_2,62.80810437441742,62.80810437441742
5912,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20980.623904675424,27.032781288093247,2,35.49178049902184,35.49178049902184,54.006247172656,15,20945.1321241764,21034.63015184808,experiment,FIFO,0.28,0,variant_2,62.80810437441742,27.316323875395575
5912,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20989.24506056181,8.621155886386987,3,8.621155886386987,44.11293638540883,45.38509128626902,14,20945.1321241764,21034.63015184808,experiment,FIFO,0.28,0,variant_2,62.80810437441742,18.69516798900859
5912,SORTING,SORTING_ROBOT_1,21029.50060581639,2.832441423168348,4,40.25554525457847,84.3684816399873,5.129546031690552,17,20945.1321241764,21034.63015184808,experiment,FIFO,0.28,0,variant_2,62.80810437441742,0.0
5912,PACKAGING_3,PACKAGING_LINE_3,21034.63015184808,5.129546031690552,5,5.129546031690552,89.49802767167785,0.0,16,20945.1321241764,21034.63015184808,experiment,FIFO,0.28,0,variant_2,62.80810437441742,0.0
5913,MOULDING_1,MOULDING_MACHINE_1,20942.725423760505,1.3478351614212445,1,0.0,0.0,107.71200878527816,22,20942.725423760505,21050.437432545783,experiment,FIFO,0.28,0,variant_4,62.81575375928463,62.81575375928463
5913,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20964.15005419397,21.42463043346652,2,21.42463043346652,21.42463043346652,86.28737835181164,23,20942.725423760505,21050.437432545783,experiment,FIFO,0.28,0,variant_4,62.81575375928463,41.391123325818114
5913,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21017.35684415272,31.03167117719568,3,53.20678995874914,74.63142039221566,33.0805883930625,17,20942.725423760505,21050.437432545783,experiment,FIFO,0.28,0,variant_4,62.81575375928463,0.0
5913,SORTING,SORTING_ROBOT_1,21040.820758837388,0.1835133808272075,4,23.463914684667543,98.0953350768832,9.616673708394956,15,20942.725423760505,21050.437432545783,experiment,FIFO,0.28,0,variant_4,62.81575375928463,0.0
5913,PACKAGING_3,PACKAGING_LINE_3,21050.437432545783,9.616673708394956,5,9.616673708394956,107.71200878527816,0.0,14,20942.725423760505,21050.437432545783,experiment,FIFO,0.28,0,variant_4,62.81575375928463,0.0
5914,MOULDING_2,MOULDING_MACHINE_2,20954.0709015563,8.938777379898966,1,0.0,0.0,83.24624970811055,25,20954.0709015563,21037.31715126441,experiment,FIFO,0.28,0,variant_4,62.77750683494856,62.77750683494856
5914,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20986.02188910767,5.397984432245721,2,31.9509875513686,31.9509875513686,51.29526215674196,15,20954.0709015563,21037.31715126441,experiment,FIFO,0.28,0,variant_4,62.77750683494856,30.826519283579962
5914,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20992.488731520683,3.2436709588728263,3,6.466842413014092,38.41782996438269,44.82841974372786,16,20954.0709015563,21037.31715126441,experiment,FIFO,0.28,0,variant_4,62.77750683494856,24.35967687056587
5914,SORTING,SORTING_ROBOT_1,21031.067531027824,1.5669252114348635,4,38.5787995071405,76.99662947152319,6.249620236587361,17,20954.0709015563,21037.31715126441,experiment,FIFO,0.28,0,variant_4,62.77750683494856,0.0
5914,PACKAGING_3,PACKAGING_LINE_3,21037.31715126441,2.6869994163316733,5,6.249620236587361,83.24624970811055,0.0,14,20954.0709015563,21037.31715126441,experiment,FIFO,0.28,0,variant_4,62.77750683494856,0.0
5915,MOULDING_4,MOULDING_MACHINE_4,20946.485154777256,0.7337671619134198,1,0.0,0.0,29.503847505926387,22,20946.485154777256,20975.989002283182,experiment,FIFO,0.28,0,variant_4,62.800454989550204,62.800454989550204
5915,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20946.92671326257,0.4415584853122709,2,0.4415584853122709,0.4415584853122709,29.06228902061412,22,20946.485154777256,20975.989002283182,experiment,FIFO,0.28,0,variant_4,62.800454989550204,62.35889650423793
5915,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20953.683673628075,4.84235449395419,3,6.756960365506529,7.1985188508188,22.305328655107587,24,20946.485154777256,20975.989002283182,experiment,FIFO,0.28,0,variant_4,62.800454989550204,55.6019361387314
5915,SORTING,SORTING_ROBOT_1,20964.892843090915,0.85509391450978,4,11.209169462839782,18.407688313658586,11.096159192267804,22,20946.485154777256,20975.989002283182,experiment,FIFO,0.28,0,variant_4,62.800454989550204,44.39276667589162
5915,PACKAGING_1,PACKAGING_LINE_1,20975.989002283182,0.5963698732412013,5,11.096159192267804,29.503847505926387,0.0,16,20946.485154777256,20975.989002283182,experiment,FIFO,0.28,0,variant_4,62.800454989550204,33.296607483623816
5916,MOULDING_4,MOULDING_MACHINE_4,20952.76730974176,4.951521823641087,1,0.0,0.0,16.1505030581975,24,20952.76730974176,20968.91781279996,experiment,FIFO,0.28,0,variant_1,62.785156219815775,62.785156219815775
5916,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20953.53250044181,0.765190700047242,2,0.765190700047242,0.765190700047242,15.38531235815026,24,20952.76730974176,20968.91781279996,experiment,FIFO,0.28,0,variant_1,62.785156219815775,62.01996551976853
