case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7377,INSPECTION_5,INSPECTION_5_LINE_1,26324.557803676114,0.6498481782946328,10,0.6498481782946328,41.11792321130633,0.9256778465132812,11,26283.439880464808,26325.483481522628,experiment,FIFO,0.28,0,variant_1,72.60713230181419,31.489209090507856
7377,INSPECTION_6,INSPECTION_6_LINE_1,26324.751234365733,0.1934306896182533,11,0.1934306896182533,41.31135390092459,0.7322471568950277,11,26283.439880464808,26325.483481522628,experiment,FIFO,0.28,0,variant_1,72.60713230181419,31.295778400889603
7377,INSPECTION_7,INSPECTION_7_LINE_2,26325.483481522628,0.5290286706112965,12,0.7322471568950277,42.043601057819615,0.0,10,26283.439880464808,26325.483481522628,experiment,FIFO,0.28,0,variant_1,72.60713230181419,30.563531243994575
7378,MOULDING,MOULDING_MACHINE_4,26286.952098711,0.4275360867977724,1,0.0,0.0,38.00235414101553,13,26286.952098711,26324.954452852016,experiment,FIFO,0.28,0,variant_4,72.60713230181419,72.60713230181419
7378,ASSEMBLY_1,LINE_ASSEMBLY1_2,26287.63171450023,0.6796157892276824,2,0.6796157892276824,0.6796157892276824,37.32273835178785,13,26286.952098711,26324.954452852016,experiment,FIFO,0.28,0,variant_4,72.60713230181419,71.92751651258651
7378,ASSEMBLY_2,ASSEMBLY2_LINE_1,26306.57199586874,7.749126880298718,3,18.940281368511933,19.61989715773961,18.382456983275915,8,26286.952098711,26324.954452852016,experiment,FIFO,0.28,0,variant_4,72.60713230181419,52.987235144074575
7378,SORTING,SORTING_ROBOT_1,26312.96370951677,5.684261108839564,4,6.391713648030418,26.011610805770037,11.990743335245496,11,26286.952098711,26324.954452852016,experiment,FIFO,0.28,0,variant_4,72.60713230181419,46.59552149604416
7378,PACKAGING,PACKAGING_LINE_2,26320.141613290787,7.177903774016158,5,7.177903774016158,33.18951457978619,4.812839561229339,11,26286.952098711,26324.954452852016,experiment,FIFO,0.28,0,variant_4,72.60713230181419,39.417617722028
7378,INSPECTION_1,INSPECTION_1_LINE_1,26321.221158161625,0.7274558848293964,6,1.079544870837708,34.2690594506239,3.733294690391631,11,26286.952098711,26324.954452852016,experiment,FIFO,0.28,0,variant_4,72.60713230181419,38.33807285119029
7378,INSPECTION_2,INSPECTION_2_LINE_1,26321.39624265708,0.1750844954549393,7,0.1750844954549393,34.44414394607884,3.558210194936692,11,26286.952098711,26324.954452852016,experiment,FIFO,0.28,0,variant_4,72.60713230181419,38.16298835573535
7378,INSPECTION_3,INSPECTION_3_LINE_2,26322.021330933,0.625088275919552,8,0.625088275919552,35.06923222199839,2.93312191901714,10,26286.952098711,26324.954452852016,experiment,FIFO,0.28,0,variant_4,72.60713230181419,37.5379000798158
7378,INSPECTION_4,INSPECTION_4_LINE_2,26323.32288175398,1.3015508209791733,9,1.3015508209791733,36.37078304297757,1.6315710980379663,10,26286.952098711,26324.954452852016,experiment,FIFO,0.28,0,variant_4,72.60713230181419,36.23634925883662
7378,INSPECTION_5,INSPECTION_5_LINE_2,26324.29799831697,0.9751165629932076,10,0.9751165629932076,37.34589960597077,0.6564545350447588,11,26286.952098711,26324.954452852016,experiment,FIFO,0.28,0,variant_4,72.60713230181419,35.26123269584342
7378,INSPECTION_6,INSPECTION_6_LINE_1,26324.50201263121,0.2040143142367014,11,0.2040143142367014,37.54991392020747,0.4524402208080573,11,26286.952098711,26324.954452852016,experiment,FIFO,0.28,0,variant_4,72.60713230181419,35.05721838160672
7378,INSPECTION_7,INSPECTION_7_LINE_2,26324.954452852016,0.4524402208080573,12,0.4524402208080573,38.00235414101553,0.0,10,26286.952098711,26324.954452852016,experiment,FIFO,0.28,0,variant_4,72.60713230181419,34.60477816079866
7379,MOULDING,MOULDING_MACHINE_5,26289.16335901668,1.4674902482547625,1,0.0,0.0,44.904541466999945,14,26289.16335901668,26334.06790048368,experiment,FIFO,0.28,0,variant_1,72.60713230181419,72.60713230181419
7379,ASSEMBLY_1,LINE_ASSEMBLY1_4,26303.92518079557,14.761821778891315,2,14.761821778891315,14.761821778891315,30.142719688108627,9,26289.16335901668,26334.06790048368,experiment,FIFO,0.28,0,variant_1,72.60713230181419,57.84531052292287
7379,ASSEMBLY_2,ASSEMBLY2_LINE_1,26312.88609675066,6.314100881918421,3,8.960915955089149,23.722737733980463,21.18180373301948,10,26289.16335901668,26334.06790048368,experiment,FIFO,0.28,0,variant_1,72.60713230181419,48.88439456783372
7379,SORTING,SORTING_ROBOT_1,26316.844671289185,0.0563563225005054,4,3.958574538526591,27.681312272507057,17.223229194492887,9,26289.16335901668,26334.06790048368,experiment,FIFO,0.28,0,variant_1,72.60713230181419,44.92582002930713
7379,PACKAGING,PACKAGING_LINE_3,26319.568619024554,2.461406278944196,5,2.7239477353687107,30.405260007875768,14.499281459124177,10,26289.16335901668,26334.06790048368,experiment,FIFO,0.28,0,variant_1,72.60713230181419,42.20187229393842
7379,INSPECTION_1,INSPECTION_1_LINE_2,26322.921337080148,3.3527180555938685,6,3.3527180555938685,33.75797806346964,11.146563403530308,10,26289.16335901668,26334.06790048368,experiment,FIFO,0.28,0,variant_1,72.60713230181419,38.849154238344546
7379,INSPECTION_2,INSPECTION_2_LINE_2,26324.69123933588,1.769902255731722,7,1.769902255731722,35.52788031920136,9.376661147798586,11,26289.16335901668,26334.06790048368,experiment,FIFO,0.28,0,variant_1,72.60713230181419,37.07925198261283
7379,INSPECTION_3,INSPECTION_3_LINE_1,26324.953746895524,0.2625075596442912,8,0.2625075596442912,35.79038787884565,9.114153588154297,11,26289.16335901668,26334.06790048368,experiment,FIFO,0.28,0,variant_1,72.60713230181419,36.81674442296854
7379,INSPECTION_4,INSPECTION_4_LINE_2,26328.966991181405,4.013244285881228,9,4.013244285881228,39.80363216472688,5.100909302273067,9,26289.16335901668,26334.06790048368,experiment,FIFO,0.28,0,variant_1,72.60713230181419,32.80350013708731
7379,INSPECTION_5,INSPECTION_5_LINE_1,26328.98158336253,0.0145921811235893,10,0.0145921811235893,39.81822434585047,5.086317121149477,9,26289.16335901668,26334.06790048368,experiment,FIFO,0.28,0,variant_1,72.60713230181419,32.78890795596372
7379,INSPECTION_6,INSPECTION_6_LINE_1,26330.563572402458,1.5819890399288852,11,1.5819890399288852,41.40021338577935,3.504328081220592,10,26289.16335901668,26334.06790048368,experiment,FIFO,0.28,0,variant_1,72.60713230181419,31.206918916034837
7379,INSPECTION_7,INSPECTION_7_LINE_2,26334.06790048368,3.504328081220592,12,3.504328081220592,44.904541466999945,0.0,10,26289.16335901668,26334.06790048368,experiment,FIFO,0.28,0,variant_1,72.60713230181419,27.702590834814245
7380,MOULDING,MOULDING_MACHINE_1,26309.352584895136,7.872227463885792,1,0.0,0.0,55.602930094515614,10,26309.352584895136,26364.95551498965,experiment,FIFO,0.28,0,variant_2,72.60713230181419,72.60713230181419
7380,ASSEMBLY_1,LINE_ASSEMBLY1_5,26335.429110092588,26.0765251974517,2,26.0765251974517,26.0765251974517,29.526404897063912,11,26309.352584895136,26364.95551498965,experiment,FIFO,0.28,0,variant_2,72.60713230181419,46.53060710436249
7380,ASSEMBLY_2,ASSEMBLY2_LINE_2,26343.685971161183,8.256861068595754,3,8.256861068595754,34.333386266047455,21.26954382846816,12,26309.352584895136,26364.95551498965,experiment,FIFO,0.28,0,variant_2,72.60713230181419,38.273746035766735
7380,SORTING,SORTING_ROBOT_1,26347.009726561217,3.3237554000334057,4,3.3237554000334057,37.65714166608086,17.945788428434753,12,26309.352584895136,26364.95551498965,experiment,FIFO,0.28,0,variant_2,72.60713230181419,34.94999063573333
7380,PACKAGING,PACKAGING_LINE_3,26349.68224459118,2.672518029961793,5,2.672518029961793,40.329659696042654,15.27327039847296,13,26309.352584895136,26364.95551498965,experiment,FIFO,0.28,0,variant_2,72.60713230181419,32.277472605771536
7380,INSPECTION_1,INSPECTION_1_LINE_2,26354.961320924333,5.27907633315408,6,5.27907633315408,45.608736029196734,9.99419406531888,14,26309.352584895136,26364.95551498965,experiment,FIFO,0.28,0,variant_2,72.60713230181419,26.998396272617455
7380,INSPECTION_2,INSPECTION_2_LINE_1,26355.721843073254,0.7605221489211544,7,0.7605221489211544,46.36925817811789,9.233671916397723,14,26309.352584895136,26364.95551498965,experiment,FIFO,0.28,0,variant_2,72.60713230181419,26.2378741236963
7380,INSPECTION_3,INSPECTION_3_LINE_1,26355.72660910979,0.0047660365380579,8,0.0047660365380579,46.37402421465595,9.228905879859669,14,26309.352584895136,26364.95551498965,experiment,FIFO,0.28,0,variant_2,72.60713230181419,26.233108087158243
7380,INSPECTION_4,INSPECTION_4_LINE_2,26356.952918872976,1.2263097631839628,9,1.2263097631839628,47.60033397783991,8.002596116675704,14,26309.352584895136,26364.95551498965,experiment,FIFO,0.28,0,variant_2,72.60713230181419,25.00679832397428
7380,INSPECTION_5,INSPECTION_5_LINE_2,26359.63341131896,2.6804924459829635,10,2.6804924459829635,50.28082642382287,5.322103670692741,15,26309.352584895136,26364.95551498965,experiment,FIFO,0.28,0,variant_2,72.60713230181419,22.326305877991317
7380,INSPECTION_6,INSPECTION_6_LINE_2,26362.80813072422,3.1747194052622945,11,3.1747194052622945,53.45554582908517,2.1473842654304462,14,26309.352584895136,26364.95551498965,experiment,FIFO,0.28,0,variant_2,72.60713230181419,19.151586472729022
7380,INSPECTION_7,INSPECTION_7_LINE_2,26364.95551498965,2.1473842654304462,12,2.1473842654304462,55.602930094515614,0.0,15,26309.352584895136,26364.95551498965,experiment,FIFO,0.28,0,variant_2,72.60713230181419,17.004202207298576
7381,MOULDING,MOULDING_MACHINE_3,26308.6558475662,5.895143075638771,1,0.0,0.0,18.732996763537813,9,26308.6558475662,26327.388844329736,experiment,FIFO,0.28,0,variant_3,72.60713230181419,72.60713230181419
7381,ASSEMBLY_1,LINE_ASSEMBLY1_1,26309.031136259026,0.3752886928268708,2,0.3752886928268708,0.3752886928268708,18.35770807071094,9,26308.6558475662,26327.388844329736,experiment,FIFO,0.28,0,variant_3,72.60713230181419,72.23184360898732
7381,ASSEMBLY_2,ASSEMBLY2_LINE_2,26312.21875001269,1.88387423443055,3,3.1876137536637543,3.562902446490625,15.170094317047187,11,26308.6558475662,26327.388844329736,experiment,FIFO,0.28,0,variant_3,72.60713230181419,69.04422985532356
7381,SORTING,SORTING_ROBOT_1,26316.788314966685,0.0221793651144253,4,4.569564953995723,8.132467400486348,10.600529363051464,9,26308.6558475662,26327.388844329736,experiment,FIFO,0.28,0,variant_3,72.60713230181419,64.47466490132784
7381,PACKAGING,PACKAGING_LINE_3,26317.10721274561,0.3188977789250202,5,0.3188977789250202,8.451365179411368,10.281631584126444,9,26308.6558475662,26327.388844329736,experiment,FIFO,0.28,0,variant_3,72.60713230181419,64.15576712240282
7381,INSPECTION_1,INSPECTION_1_LINE_1,26318.58288234996,1.475669604351424,6,1.475669604351424,9.927034783762792,8.80596197977502,10,26308.6558475662,26327.388844329736,experiment,FIFO,0.28,0,variant_3,72.60713230181419,62.6800975180514
7381,INSPECTION_2,INSPECTION_2_LINE_1,26319.021187084047,0.4383047340852499,7,0.4383047340852499,10.365339517848042,8.36765724568977,10,26308.6558475662,26327.388844329736,experiment,FIFO,0.28,0,variant_3,72.60713230181419,62.24179278396615
7381,INSPECTION_3,INSPECTION_3_LINE_1,26319.588047718866,0.5668606348190224,8,0.5668606348190224,10.932200152667065,7.800796610870748,10,26308.6558475662,26327.388844329736,experiment,FIFO,0.28,0,variant_3,72.60713230181419,61.674932149147125
7381,INSPECTION_4,INSPECTION_4_LINE_1,26321.295618207856,1.7075704889903136,9,1.7075704889903136,12.639770641657378,6.093226121880434,11,26308.6558475662,26327.388844329736,experiment,FIFO,0.28,0,variant_3,72.60713230181419,59.96736166015681
7381,INSPECTION_5,INSPECTION_5_LINE_1,26323.6825646869,2.386946479044127,10,2.386946479044127,15.026717120701504,3.706279642836307,11,26308.6558475662,26327.388844329736,experiment,FIFO,0.28,0,variant_3,72.60713230181419,57.580415181112684
7381,INSPECTION_6,INSPECTION_6_LINE_2,26325.231405058992,1.548840372091945,11,1.548840372091945,16.57555749279345,2.157439270744362,11,26308.6558475662,26327.388844329736,experiment,FIFO,0.28,0,variant_3,72.60713230181419,56.03157480902074
7381,INSPECTION_7,INSPECTION_7_LINE_2,26327.388844329736,1.9053628071087587,12,2.157439270744362,18.732996763537813,0.0,9,26308.6558475662,26327.388844329736,experiment,FIFO,0.28,0,variant_3,72.60713230181419,53.87413553827638
7382,MOULDING,MOULDING_MACHINE_2,26317.926644140312,9.199306791655545,1,0.0,0.0,27.04945503034469,10,26317.926644140312,26344.976099170657,experiment,FIFO,0.28,0,variant_2,72.60713230181419,72.60713230181419
7382,ASSEMBLY_1,LINE_ASSEMBLY1_4,26322.525843628853,4.599199488540762,2,4.599199488540762,4.599199488540762,22.450255541803926,10,26317.926644140312,26344.976099170657,experiment,FIFO,0.28,0,variant_2,72.60713230181419,68.00793281327343
7382,ASSEMBLY_2,ASSEMBLY2_LINE_1,26331.75868162335,9.23283799449564,3,9.23283799449564,13.832037483036402,13.217417547308289,10,26317.926644140312,26344.976099170657,experiment,FIFO,0.28,0,variant_2,72.60713230181419,58.77509481877779
7382,SORTING,SORTING_ROBOT_1,26333.72307908389,1.9643974605423864,4,1.9643974605423864,15.796434943578788,11.2530200867659,11,26317.926644140312,26344.976099170657,experiment,FIFO,0.28,0,variant_2,72.60713230181419,56.8106973582354
7382,PACKAGING,PACKAGING_LINE_3,26334.378171936867,0.6550928529759403,5,0.6550928529759403,16.45152779655473,10.59792723378996,10,26317.926644140312,26344.976099170657,experiment,FIFO,0.28,0,variant_2,72.60713230181419,56.15560450525946
7382,INSPECTION_1,INSPECTION_1_LINE_2,26335.54890577477,1.1707338379019347,6,1.1707338379019347,17.622261634456663,9.427193395888024,11,26317.926644140312,26344.976099170657,experiment,FIFO,0.28,0,variant_2,72.60713230181419,54.98487066735753
7382,INSPECTION_2,INSPECTION_2_LINE_2,26336.111100426955,0.5621946521860082,7,0.5621946521860082,18.18445628664267,8.864998743702017,11,26317.926644140312,26344.976099170657,experiment,FIFO,0.28,0,variant_2,72.60713230181419,54.42267601517152
7382,INSPECTION_3,INSPECTION_3_LINE_2,26336.1547849643,0.0436845373442338,8,0.0436845373442338,18.228140823986905,8.821314206357783,11,26317.926644140312,26344.976099170657,experiment,FIFO,0.28,0,variant_2,72.60713230181419,54.378991477827284
7382,INSPECTION_4,INSPECTION_4_LINE_2,26336.63058319504,0.4757982307419297,9,0.4757982307419297,18.703939054728835,8.345515975615854,11,26317.926644140312,26344.976099170657,experiment,FIFO,0.28,0,variant_2,72.60713230181419,53.903193247085355
7382,INSPECTION_5,INSPECTION_5_LINE_2,26338.86227108896,2.231687893920025,10,2.231687893920025,20.93562694864886,6.113828081695829,11,26317.926644140312,26344.976099170657,experiment,FIFO,0.28,0,variant_2,72.60713230181419,51.67150535316533
7382,INSPECTION_6,INSPECTION_6_LINE_2,26339.42637390268,0.5641028137179092,11,0.5641028137179092,21.49972976236677,5.549725267977919,10,26317.926644140312,26344.976099170657,experiment,FIFO,0.28,0,variant_2,72.60713230181419,51.10740253944742
7382,INSPECTION_7,INSPECTION_7_LINE_2,26344.976099170657,5.549725267977919,12,5.549725267977919,27.04945503034469,0.0,11,26317.926644140312,26344.976099170657,experiment,FIFO,0.28,0,variant_2,72.60713230181419,45.5576772714695
7383,MOULDING,MOULDING_MACHINE_4,26312.937886469128,3.184146092287847,1,0.0,0.0,20.39180683675295,11,26312.937886469128,26333.32969330588,experiment,FIFO,0.28,0,variant_6,72.60713230181419,72.60713230181419
7383,ASSEMBLY_1,LINE_ASSEMBLY1_3,26313.40624670665,0.4683602375225746,2,0.4683602375225746,0.4683602375225746,19.92344659923037,11,26312.937886469128,26333.32969330588,experiment,FIFO,0.28,0,variant_6,72.60713230181419,72.13877206429162
7383,ASSEMBLY_2,ASSEMBLY2_LINE_2,26319.094725465813,5.688478759162535,3,5.688478759162535,6.15683899668511,14.23496784006784,10,26312.937886469128,26333.32969330588,experiment,FIFO,0.28,0,variant_6,72.60713230181419,66.45029330512908
7383,SORTING,SORTING_ROBOT_1,26320.83882294272,1.7440974769051536,4,1.7440974769051536,7.900936473590264,12.490870363162683,11,26312.937886469128,26333.32969330588,experiment,FIFO,0.28,0,variant_6,72.60713230181419,64.70619582822393
7383,PACKAGING,PACKAGING_LINE_3,26321.263737826863,0.4249148841445276,5,0.4249148841445276,8.325851357734791,12.065955479018156,11,26312.937886469128,26333.32969330588,experiment,FIFO,0.28,0,variant_6,72.60713230181419,64.2812809440794
7383,INSPECTION_1,INSPECTION_1_LINE_1,26321.56169689991,0.2979590730465133,6,0.2979590730465133,8.623810430781305,11.767996405971644,11,26312.937886469128,26333.32969330588,experiment,FIFO,0.28,0,variant_6,72.60713230181419,63.983321871032885
7383,INSPECTION_2,INSPECTION_2_LINE_1,26324.05847898723,2.496782087320753,7,2.496782087320753,11.120592518102058,9.271214318650893,11,26312.937886469128,26333.32969330588,experiment,FIFO,0.28,0,variant_6,72.60713230181419,61.48653978371213
7383,INSPECTION_3,INSPECTION_3_LINE_2,26324.98873947494,0.9302604877084376,8,0.9302604877084376,12.050853005810495,8.340953830942453,11,26312.937886469128,26333.32969330588,experiment,FIFO,0.28,0,variant_6,72.60713230181419,60.556279296003694
7383,INSPECTION_4,INSPECTION_4_LINE_1,26325.73962148037,0.7508820054317766,9,0.7508820054317766,12.801735011242272,7.590071825510677,10,26312.937886469128,26333.32969330588,experiment,FIFO,0.28,0,variant_6,72.60713230181419,59.80539729057192
7383,INSPECTION_5,INSPECTION_5_LINE_2,26332.097534133463,6.357912653093081,10,6.357912653093081,19.159647664335356,1.232159172417596,10,26312.937886469128,26333.32969330588,experiment,FIFO,0.28,0,variant_6,72.60713230181419,53.44748463747884
7383,INSPECTION_6,INSPECTION_6_LINE_2,26333.16034054196,1.0628064084958169,11,1.0628064084958169,20.22245407283117,0.1693527639217791,11,26312.937886469128,26333.32969330588,experiment,FIFO,0.28,0,variant_6,72.60713230181419,52.38467822898302
7383,INSPECTION_7,INSPECTION_7_LINE_1,26333.32969330588,0.1693527639217791,12,0.1693527639217791,20.39180683675295,0.0,10,26312.937886469128,26333.32969330588,experiment,FIFO,0.28,0,variant_6,72.60713230181419,52.21532546506124
7384,MOULDING,MOULDING_MACHINE_5,26311.040777572573,1.1670448037802998,1,0.0,0.0,33.00167356864404,11,26311.040777572573,26344.042451141217,experiment,FIFO,0.28,0,variant_5,72.60713230181419,72.60713230181419
7384,ASSEMBLY_1,LINE_ASSEMBLY1_2,26314.584944985552,3.544167412979732,2,3.544167412979732,3.544167412979732,29.457506155664305,11,26311.040777572573,26344.042451141217,experiment,FIFO,0.28,0,variant_5,72.60713230181419,69.06296488883446
7384,ASSEMBLY_2,ASSEMBLY2_LINE_1,26321.017714715963,6.432769730410655,3,6.432769730410655,9.976937143390389,23.02473642525365,11,26311.040777572573,26344.042451141217,experiment,FIFO,0.28,0,variant_5,72.60713230181419,62.6301951584238
7384,SORTING,SORTING_ROBOT_1,26324.31406099838,3.2963462824154703,4,3.2963462824154703,13.273283425805856,19.72839014283818,11,26311.040777572573,26344.042451141217,experiment,FIFO,0.28,0,variant_5,72.60713230181419,59.33384887600833
7384,PACKAGING,PACKAGING_LINE_1,26338.332448098605,14.018387100226391,5,14.018387100226391,27.29167052603225,5.710003042611788,11,26311.040777572573,26344.042451141217,experiment,FIFO,0.28,0,variant_5,72.60713230181419,45.31546177578194
7384,INSPECTION_1,INSPECTION_1_LINE_1,26338.59553457593,0.2630864773236681,6,0.2630864773236681,27.55475700335592,5.44691656528812,11,26311.040777572573,26344.042451141217,experiment,FIFO,0.28,0,variant_5,72.60713230181419,45.05237529845827
7384,INSPECTION_2,INSPECTION_2_LINE_1,26338.754581286983,0.1590467110545432,7,0.1590467110545432,27.71380371441046,5.287869854233577,11,26311.040777572573,26344.042451141217,experiment,FIFO,0.28,0,variant_5,72.60713230181419,44.89332858740373
7384,INSPECTION_3,INSPECTION_3_LINE_1,26339.504470181608,0.7498888946247462,8,0.7498888946247462,28.463692609035206,4.537980959608831,10,26311.040777572573,26344.042451141217,experiment,FIFO,0.28,0,variant_5,72.60713230181419,44.14343969277898
7384,INSPECTION_4,INSPECTION_4_LINE_1,26341.695675865616,2.1912056840083096,9,2.1912056840083096,30.65489829304352,2.346775275600521,10,26311.040777572573,26344.042451141217,experiment,FIFO,0.28,0,variant_5,72.60713230181419,41.952234008770674
7384,INSPECTION_5,INSPECTION_5_LINE_1,26341.97155215008,0.2758762844641751,10,0.2758762844641751,30.93077457750769,2.070898991136346,10,26311.040777572573,26344.042451141217,experiment,FIFO,0.28,0,variant_5,72.60713230181419,41.6763577243065
7384,INSPECTION_6,INSPECTION_6_LINE_1,26342.17276869528,0.2012165451997134,11,0.2012165451997134,31.131991122707404,1.8696824459366328,10,26311.040777572573,26344.042451141217,experiment,FIFO,0.28,0,variant_5,72.60713230181419,41.475141179106785
7384,INSPECTION_7,INSPECTION_7_LINE_1,26344.042451141217,1.8696824459366328,12,1.8696824459366328,33.00167356864404,0.0,11,26311.040777572573,26344.042451141217,experiment,FIFO,0.28,0,variant_5,72.60713230181419,39.60545873317015
7385,MOULDING,MOULDING_MACHINE_3,26320.114651493408,9.856114773159788,1,0.0,0.0,19.2976813377536,11,26320.114651493408,26339.41233283116,experiment,FIFO,0.28,0,variant_3,72.60713230181419,72.60713230181419
7385,ASSEMBLY_1,LINE_ASSEMBLY1_1,26320.58073522145,0.4660837280425767,2,0.4660837280425767,0.4660837280425767,18.831597609711025,11,26320.114651493408,26339.41233283116,experiment,FIFO,0.28,0,variant_3,72.60713230181419,72.14104857377161
7385,ASSEMBLY_2,ASSEMBLY2_LINE_2,26321.463792336723,0.883057115272095,3,0.883057115272095,1.3491408433146717,17.94854049443893,11,26320.114651493408,26339.41233283116,experiment,FIFO,0.28,0,variant_3,72.60713230181419,71.25799145849952
7385,SORTING,SORTING_ROBOT_1,26328.764026980985,4.449965982606955,4,7.300234644262673,8.649375487577345,10.648305850176255,9,26320.114651493408,26339.41233283116,experiment,FIFO,0.28,0,variant_3,72.60713230181419,63.957756814236845
7385,PACKAGING,PACKAGING_LINE_2,26329.209513984715,0.4454870037297951,5,0.4454870037297951,9.09486249130714,10.202818846446462,10,26320.114651493408,26339.41233283116,experiment,FIFO,0.28,0,variant_3,72.60713230181419,63.51226981050705
7385,INSPECTION_1,INSPECTION_1_LINE_1,26330.866596394026,1.657082409310533,6,1.657082409310533,10.751944900617673,8.545736437135929,10,26320.114651493408,26339.41233283116,experiment,FIFO,0.28,0,variant_3,72.60713230181419,61.85518740119652
7385,INSPECTION_2,INSPECTION_2_LINE_1,26332.40052171319,1.5339253191632451,7,1.5339253191632451,12.285870219780918,7.011811117972684,10,26320.114651493408,26339.41233283116,experiment,FIFO,0.28,0,variant_3,72.60713230181419,60.32126208203327
7385,INSPECTION_3,INSPECTION_3_LINE_1,26332.565738546764,0.1652168335749593,8,0.1652168335749593,12.451087053355876,6.8465942843977246,11,26320.114651493408,26339.41233283116,experiment,FIFO,0.28,0,variant_3,72.60713230181419,60.15604524845831
7385,INSPECTION_4,INSPECTION_4_LINE_1,26332.985238669844,0.4195001230800699,9,0.4195001230800699,12.870587176435947,6.427094161317655,11,26320.114651493408,26339.41233283116,experiment,FIFO,0.28,0,variant_3,72.60713230181419,59.73654512537824
7385,INSPECTION_5,INSPECTION_5_LINE_1,26336.896298490083,3.9110598202387337,10,3.9110598202387337,16.78164699667468,2.516034341078921,11,26320.114651493408,26339.41233283116,experiment,FIFO,0.28,0,variant_3,72.60713230181419,55.82548530513951
7385,INSPECTION_6,INSPECTION_6_LINE_1,26337.719392329072,0.8230938389897346,11,0.8230938389897346,17.604740835664415,1.6929405020891863,11,26320.114651493408,26339.41233283116,experiment,FIFO,0.28,0,variant_3,72.60713230181419,55.002391466149774
7385,INSPECTION_7,INSPECTION_7_LINE_1,26339.41233283116,1.6929405020891863,12,1.6929405020891863,19.2976813377536,0.0,10,26320.114651493408,26339.41233283116,experiment,FIFO,0.28,0,variant_3,72.60713230181419,53.30945096406059
7386,MOULDING,MOULDING_MACHINE_1,26334.657088349337,22.78320637317665,1,0.0,0.0,27.662166627982515,11,26334.657088349337,26362.31925497732,experiment,FIFO,0.28,0,variant_2,72.60713230181419,72.60713230181419
7386,ASSEMBLY_1,LINE_ASSEMBLY1_4,26338.632414113803,1.429190232563997,2,3.975325764466106,3.975325764466106,23.68684086351641,11,26334.657088349337,26362.31925497732,experiment,FIFO,0.28,0,variant_2,72.60713230181419,68.63180653734808
7386,ASSEMBLY_2,ASSEMBLY2_LINE_2,26353.14372730426,9.45775614307786,3,14.511313190458168,18.486638954924278,9.17552767305824,13,26334.657088349337,26362.31925497732,experiment,FIFO,0.28,0,variant_2,72.60713230181419,54.120493346889916
7386,SORTING,SORTING_ROBOT_1,26354.441059420096,1.297332115835161,4,1.297332115835161,19.783971070759435,7.87819555722308,13,26334.657088349337,26362.31925497732,experiment,FIFO,0.28,0,variant_2,72.60713230181419,52.823161231054755
7386,PACKAGING,PACKAGING_LINE_3,26355.516215981195,1.0751565610989928,5,1.0751565610989928,20.859127631858428,6.803038996124087,14,26334.657088349337,26362.31925497732,experiment,FIFO,0.28,0,variant_2,72.60713230181419,51.74800466995576
7386,INSPECTION_1,INSPECTION_1_LINE_1,26357.42419080908,1.9079748278854824,6,1.9079748278854824,22.76710245974391,4.895064168238605,14,26334.657088349337,26362.31925497732,experiment,FIFO,0.28,0,variant_2,72.60713230181419,49.84002984207028
7386,INSPECTION_2,INSPECTION_2_LINE_2,26360.048389172058,2.62419836297704,7,2.62419836297704,25.39130082272095,2.2708658052615647,15,26334.657088349337,26362.31925497732,experiment,FIFO,0.28,0,variant_2,72.60713230181419,47.21583147909324
7386,INSPECTION_3,INSPECTION_3_LINE_2,26360.45005179183,0.4016626197735604,8,0.4016626197735604,25.79296344249451,1.869203185488004,15,26334.657088349337,26362.31925497732,experiment,FIFO,0.28,0,variant_2,72.60713230181419,46.81416885931968
7386,INSPECTION_4,INSPECTION_4_LINE_1,26361.25120015988,0.8011483680493257,9,0.8011483680493257,26.59411181054384,1.0680548174386786,15,26334.657088349337,26362.31925497732,experiment,FIFO,0.28,0,variant_2,72.60713230181419,46.01302049127035
7386,INSPECTION_5,INSPECTION_5_LINE_2,26361.43134440825,0.1801442483701976,10,0.1801442483701976,26.774256058914037,0.887910569068481,15,26334.657088349337,26362.31925497732,experiment,FIFO,0.28,0,variant_2,72.60713230181419,45.832876242900156
7386,INSPECTION_6,INSPECTION_6_LINE_1,26361.47866736884,0.0473229605886444,11,0.0473229605886444,26.82157901950268,0.8405876084798365,15,26334.657088349337,26362.31925497732,experiment,FIFO,0.28,0,variant_2,72.60713230181419,45.78555328231151
7386,INSPECTION_7,INSPECTION_7_LINE_1,26362.31925497732,0.8405876084798365,12,0.8405876084798365,27.662166627982515,0.0,14,26334.657088349337,26362.31925497732,experiment,FIFO,0.28,0,variant_2,72.60713230181419,44.944965673831675
7387,MOULDING,MOULDING_MACHINE_5,26323.67914131217,6.539521660801256,1,0.0,0.0,72.97022628235209,11,26323.67914131217,26396.64936759452,experiment,FIFO,0.28,0,variant_3,72.60713230181419,72.60713230181419
7387,ASSEMBLY_1,LINE_ASSEMBLY1_3,26345.3455051255,21.66636381333228,2,21.66636381333228,21.66636381333228,51.303862469019805,11,26323.67914131217,26396.64936759452,experiment,FIFO,0.28,0,variant_3,72.60713230181419,50.94076848848191
