case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7067,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25465.11859538019,24.0105382041038,2,25.48593144273764,25.48593144273764,48.48084380857836,26,25439.632663937453,25513.59943918877,experiment,FIFO,0.28,0,variant_2,76.5476794328369,51.06174799009926
7067,ASSEMBLY_2,ASSEMBLY2_LINE_2,25497.62237657854,15.95836973124824,3,32.50378119834932,57.98971264108695,15.97706261022904,23,25439.632663937453,25513.59943918877,experiment,FIFO,0.28,0,variant_2,76.5476794328369,18.557966791749948
7067,SORTING,SORTING_ROBOT_1,25504.196230262813,1.2082230281885131,4,6.573853684272763,64.56356632535972,9.403208925956278,22,25439.632663937453,25513.59943918877,experiment,FIFO,0.28,0,variant_2,76.5476794328369,11.984113107477185
7067,PACKAGING,PACKAGING_LINE_1,25508.12711685741,3.9308865945968137,5,3.9308865945968137,68.49445291995653,5.472322331359464,23,25439.632663937453,25513.59943918877,experiment,FIFO,0.28,0,variant_2,76.5476794328369,8.053226512880372
7067,INSPECTION_1,INSPECTION_1_LINE_2,25510.10595407134,1.978837213930092,6,1.978837213930092,70.47329013388662,3.4934851174293726,24,25439.632663937453,25513.59943918877,experiment,FIFO,0.28,0,variant_2,76.5476794328369,6.07438929895028
7067,INSPECTION_2,INSPECTION_2_LINE_2,25510.464810643447,0.3588565721074701,7,0.3588565721074701,70.83214670599409,3.1346285453219025,23,25439.632663937453,25513.59943918877,experiment,FIFO,0.28,0,variant_2,76.5476794328369,5.7155327268428096
7067,INSPECTION_3,INSPECTION_3_LINE_2,25510.63667451267,0.1718638692218519,8,0.1718638692218519,71.00401057521594,2.9627646761000506,23,25439.632663937453,25513.59943918877,experiment,FIFO,0.28,0,variant_2,76.5476794328369,5.543668857620958
7067,INSPECTION_4,INSPECTION_4_LINE_1,25511.66775723225,1.0310827195826278,9,1.0310827195826278,72.03509329479857,1.9316819565174228,22,25439.632663937453,25513.59943918877,experiment,FIFO,0.28,0,variant_2,76.5476794328369,4.51258613803833
7067,INSPECTION_5,INSPECTION_5_LINE_1,25512.676442764063,1.008685531811352,10,1.008685531811352,73.04377882660992,0.9229964247060708,22,25439.632663937453,25513.59943918877,experiment,FIFO,0.28,0,variant_2,76.5476794328369,3.5039006062269777
7067,INSPECTION_6,INSPECTION_6_LINE_1,25512.69851001011,0.0220672460454807,11,0.0220672460454807,73.0658460726554,0.90092917866059,22,25439.632663937453,25513.59943918877,experiment,FIFO,0.28,0,variant_2,76.5476794328369,3.481833360181497
7067,INSPECTION_7,INSPECTION_7_LINE_1,25513.59943918877,0.4704601650082622,12,0.90092917866059,73.966775251316,0.0,19,25439.632663937453,25513.59943918877,experiment,FIFO,0.28,0,variant_2,76.5476794328369,2.580904181520907
7068,MOULDING,MOULDING_MACHINE_5,25433.30142543748,4.030988187980256,1,0.0,0.0,60.63603048546793,23,25433.30142543748,25493.937455922947,experiment,FIFO,0.28,0,variant_3,76.5476794328369,76.5476794328369
7068,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25441.108057176087,7.806631738607393,2,7.806631738607393,7.806631738607393,52.82939874686053,23,25433.30142543748,25493.937455922947,experiment,FIFO,0.28,0,variant_3,76.5476794328369,68.74104769422951
7068,ASSEMBLY_2,ASSEMBLY2_LINE_2,25461.0358427376,6.335458431680308,3,19.92778556151461,27.734417300122004,32.90161318534592,26,25433.30142543748,25493.937455922947,experiment,FIFO,0.28,0,variant_3,76.5476794328369,48.8132621327149
7068,SORTING,SORTING_ROBOT_1,25476.630541127884,0.8595472806773614,4,15.594698390283156,43.32911569040516,17.306914795062767,25,25433.30142543748,25493.937455922947,experiment,FIFO,0.28,0,variant_3,76.5476794328369,33.21856374243174
7068,PACKAGING,PACKAGING_LINE_2,25478.28215680728,1.6516156793950358,5,1.6516156793950358,44.9807313698002,15.65529911566773,24,25433.30142543748,25493.937455922947,experiment,FIFO,0.28,0,variant_3,76.5476794328369,31.566948063036698
7068,INSPECTION_1,INSPECTION_1_LINE_1,25480.77287394656,2.490717139280605,6,2.490717139280605,47.4714485090808,13.164581976387126,24,25433.30142543748,25493.937455922947,experiment,FIFO,0.28,0,variant_3,76.5476794328369,29.0762309237561
7068,INSPECTION_1,INSPECTION_1_LINE_2,25483.562911264584,2.7900373180236784,7,2.7900373180236784,50.26148582710448,10.374544658363448,24,25433.30142543748,25493.937455922947,experiment,FIFO,0.28,0,variant_3,76.5476794328369,26.28619360573242
7068,INSPECTION_2,INSPECTION_2_LINE_1,25484.80772181106,1.2448105464754915,8,1.2448105464754915,51.50629637357997,9.129734111887956,24,25433.30142543748,25493.937455922947,experiment,FIFO,0.28,0,variant_3,76.5476794328369,25.04138305925693
7068,INSPECTION_3,INSPECTION_3_LINE_1,25485.22836837362,0.4206465625611599,9,0.4206465625611599,51.92694293614113,8.709087549326796,24,25433.30142543748,25493.937455922947,experiment,FIFO,0.28,0,variant_3,76.5476794328369,24.62073649669577
7068,INSPECTION_4,INSPECTION_4_LINE_2,25491.1684879513,5.940119577680889,10,5.940119577680889,57.86706251382202,2.768967971645907,24,25433.30142543748,25493.937455922947,experiment,FIFO,0.28,0,variant_3,76.5476794328369,18.68061691901488
7068,INSPECTION_5,INSPECTION_5_LINE_2,25491.768125419778,0.5996374684764305,11,0.5996374684764305,58.46669998229845,2.1693305031694763,24,25433.30142543748,25493.937455922947,experiment,FIFO,0.28,0,variant_3,76.5476794328369,18.08097945053845
7068,INSPECTION_6,INSPECTION_6_LINE_1,25492.841804240776,1.073678820997884,12,1.073678820997884,59.540378803296335,1.0956516821715925,25,25433.30142543748,25493.937455922947,experiment,FIFO,0.28,0,variant_3,76.5476794328369,17.007300629540566
7068,INSPECTION_7,INSPECTION_7_LINE_2,25493.937455922947,1.0956516821715925,13,1.0956516821715925,60.63603048546793,0.0,24,25433.30142543748,25493.937455922947,experiment,FIFO,0.28,0,variant_3,76.5476794328369,15.911648947368974
7069,MOULDING,MOULDING_MACHINE_1,25438.541684301163,7.998656034291343,1,0.0,0.0,81.60771698657845,23,25438.541684301163,25520.14940128774,experiment,FIFO,0.28,0,variant_6,76.5476794328369,76.5476794328369
7069,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25464.47958492023,25.937900619068387,2,25.937900619068387,25.937900619068387,55.66981636751007,26,25438.541684301163,25520.14940128774,experiment,FIFO,0.28,0,variant_6,76.5476794328369,50.609778813768514
7069,ASSEMBLY_2,ASSEMBLY2_LINE_2,25481.66400684729,0.1912771333845739,3,17.184421927060612,43.122322546129,38.485394440449454,24,25438.541684301163,25520.14940128774,experiment,FIFO,0.28,0,variant_6,76.5476794328369,33.4253568867079
7069,SORTING,SORTING_ROBOT_1,25502.988007234624,0.8269707229737833,4,21.32400038733249,64.44632293346149,17.161394053116965,22,25438.541684301163,25520.14940128774,experiment,FIFO,0.28,0,variant_6,76.5476794328369,12.101356499375413
7069,PACKAGING,PACKAGING_LINE_2,25508.13440148231,5.146394247687567,5,5.146394247687567,69.59271718114906,12.014999805429396,23,25438.541684301163,25520.14940128774,experiment,FIFO,0.28,0,variant_6,76.5476794328369,6.954962251687846
7069,PACKAGING,PACKAGING_LINE_1,25510.13094562476,1.996544142450148,6,1.996544142450148,71.5892613235992,10.01845566297925,24,25438.541684301163,25520.14940128774,experiment,FIFO,0.28,0,variant_6,76.5476794328369,4.958418109237698
7069,PACKAGING,PACKAGING_LINE_2,25512.33134407377,2.20039844900748,7,2.20039844900748,73.78965977260668,7.81805721397177,22,25438.541684301163,25520.14940128774,experiment,FIFO,0.28,0,variant_6,76.5476794328369,2.758019660230218
7069,INSPECTION_1,INSPECTION_1_LINE_1,25513.262163973985,0.9308199002152832,8,0.9308199002152832,74.72047967282197,6.887237313756486,20,25438.541684301163,25520.14940128774,experiment,FIFO,0.28,0,variant_6,76.5476794328369,1.8271997600149348
7069,INSPECTION_2,INSPECTION_2_LINE_1,25514.58884896124,1.326684987256158,9,1.326684987256158,76.04716466007812,5.5605523265003285,20,25438.541684301163,25520.14940128774,experiment,FIFO,0.28,0,variant_6,76.5476794328369,0.5005147727587769
7069,INSPECTION_3,INSPECTION_3_LINE_1,25515.049470212867,0.4606212516264349,10,0.4606212516264349,76.50778591170456,5.0999310748738935,20,25438.541684301163,25520.14940128774,experiment,FIFO,0.28,0,variant_6,76.5476794328369,0.0398935211323419
7069,INSPECTION_4,INSPECTION_4_LINE_2,25515.66378324168,0.6143130288146494,11,0.6143130288146494,77.12209894051921,4.485618046059244,20,25438.541684301163,25520.14940128774,experiment,FIFO,0.28,0,variant_6,76.5476794328369,0.0
7069,INSPECTION_5,INSPECTION_5_LINE_2,25518.73522928257,3.0714460408889863,12,3.0714460408889863,80.1935449814082,1.4141720051702578,19,25438.541684301163,25520.14940128774,experiment,FIFO,0.28,0,variant_6,76.5476794328369,0.0
7069,INSPECTION_6,INSPECTION_6_LINE_2,25518.78085058836,0.0456213057877903,13,0.0456213057877903,80.23916628719599,1.3685506993824674,19,25438.541684301163,25520.14940128774,experiment,FIFO,0.28,0,variant_6,76.5476794328369,0.0
7069,INSPECTION_7,INSPECTION_7_LINE_1,25520.14940128774,1.3685506993824674,14,1.3685506993824674,81.60771698657845,0.0,18,25438.541684301163,25520.14940128774,experiment,FIFO,0.28,0,variant_6,76.5476794328369,0.0
7070,MOULDING,MOULDING_MACHINE_4,25435.168036718223,0.1387808029430743,1,0.0,0.0,69.10096636255548,25,25435.168036718223,25504.26900308078,experiment,FIFO,0.28,0,variant_5,76.5476794328369,76.5476794328369
7070,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25442.071096029456,1.9596086276869755,2,6.903059311232937,6.903059311232937,62.19790705132255,23,25435.168036718223,25504.26900308078,experiment,FIFO,0.28,0,variant_5,76.5476794328369,69.64462012160396
7070,ASSEMBLY_2,ASSEMBLY2_LINE_2,25463.78125756153,2.745414823930332,3,21.71016153207529,28.613220843308227,40.487745519247255,26,25435.168036718223,25504.26900308078,experiment,FIFO,0.28,0,variant_5,76.5476794328369,47.934458589528674
7070,SORTING,SORTING_ROBOT_1,25489.17375709932,7.010698624402721,4,25.392499537789263,54.00572038109749,15.095245981457992,24,25435.168036718223,25504.26900308078,experiment,FIFO,0.28,0,variant_5,76.5476794328369,22.54195905173941
7070,PACKAGING,PACKAGING_LINE_3,25498.319488066125,9.145730966803969,5,9.145730966803969,63.15145134790146,5.949515014654025,23,25435.168036718223,25504.26900308078,experiment,FIFO,0.28,0,variant_5,76.5476794328369,13.396228084935444
7070,INSPECTION_1,INSPECTION_1_LINE_2,25498.54276090568,0.2232728395538288,6,0.2232728395538288,63.374724187455286,5.726242175100197,23,25435.168036718223,25504.26900308078,experiment,FIFO,0.28,0,variant_5,76.5476794328369,13.172955245381615
7070,INSPECTION_2,INSPECTION_2_LINE_1,25500.46195983469,1.9191989290120544,7,1.9191989290120544,65.29392311646734,3.807043246088142,23,25435.168036718223,25504.26900308078,experiment,FIFO,0.28,0,variant_5,76.5476794328369,11.25375631636956
7070,INSPECTION_3,INSPECTION_3_LINE_1,25500.51732226023,0.0553624255408067,8,0.0553624255408067,65.34928554200815,3.7516808205473353,23,25435.168036718223,25504.26900308078,experiment,FIFO,0.28,0,variant_5,76.5476794328369,11.198393890828754
7070,INSPECTION_4,INSPECTION_4_LINE_1,25501.238055808582,0.7207335483508359,9,0.7207335483508359,66.07001909035898,3.0309472721964994,23,25435.168036718223,25504.26900308078,experiment,FIFO,0.28,0,variant_5,76.5476794328369,10.477660342477918
7070,INSPECTION_5,INSPECTION_5_LINE_2,25502.96256927144,1.7245134628574306,10,1.7245134628574306,67.79453255321641,1.3064338093390688,22,25435.168036718223,25504.26900308078,experiment,FIFO,0.28,0,variant_5,76.5476794328369,8.753146879620488
7070,INSPECTION_6,INSPECTION_6_LINE_1,25503.251160502983,0.2885912315432506,11,0.2885912315432506,68.08312378475966,1.0178425777958182,22,25435.168036718223,25504.26900308078,experiment,FIFO,0.28,0,variant_5,76.5476794328369,8.464555648077237
7070,INSPECTION_7,INSPECTION_7_LINE_1,25504.26900308078,1.0178425777958182,12,1.0178425777958182,69.10096636255548,0.0,21,25435.168036718223,25504.26900308078,experiment,FIFO,0.28,0,variant_5,76.5476794328369,7.446713070281419
7071,MOULDING,MOULDING_MACHINE_5,25435.987305232728,0.6352971509113559,1,0.0,0.0,77.00898644792323,26,25435.987305232728,25512.99629168065,experiment,FIFO,0.28,0,variant_6,76.5476794328369,76.5476794328369
7071,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25447.275916297604,11.288611064876022,2,11.288611064876022,11.288611064876022,65.72037538304721,24,25435.987305232728,25512.99629168065,experiment,FIFO,0.28,0,variant_6,76.5476794328369,65.25906836796088
7071,ASSEMBLY_2,ASSEMBLY2_LINE_2,25470.70317849707,6.921920935539674,3,23.427262199467805,34.71587326434383,42.29311318357941,25,25435.987305232728,25512.99629168065,experiment,FIFO,0.28,0,variant_6,76.5476794328369,41.831806168493074
7071,SORTING,SORTING_ROBOT_1,25499.432924176625,0.1397739231288142,4,28.72974567955316,63.44561894389699,13.563367504026246,23,25435.987305232728,25512.99629168065,experiment,FIFO,0.28,0,variant_6,76.5476794328369,13.102060488939912
7071,PACKAGING,PACKAGING_LINE_1,25502.742963634973,3.3100394583489106,5,3.3100394583489106,66.7556584022459,10.253328045677335,22,25435.987305232728,25512.99629168065,experiment,FIFO,0.28,0,variant_6,76.5476794328369,9.792021030591002
7071,INSPECTION_1,INSPECTION_1_LINE_1,25504.99735541718,0.8432906795569579,6,2.2543917822076764,69.01005018445358,7.998936263469659,21,25435.987305232728,25512.99629168065,experiment,FIFO,0.28,0,variant_6,76.5476794328369,7.537629248383325
7071,INSPECTION_2,INSPECTION_2_LINE_1,25505.820299742827,0.822944325645949,7,0.822944325645949,69.83299451009952,7.17599193782371,21,25435.987305232728,25512.99629168065,experiment,FIFO,0.28,0,variant_6,76.5476794328369,6.714684922737376
7071,INSPECTION_3,INSPECTION_3_LINE_1,25508.60871285898,2.788413116151787,8,2.788413116151787,72.62140762625131,4.387578821671923,23,25435.987305232728,25512.99629168065,experiment,FIFO,0.28,0,variant_6,76.5476794328369,3.9262718065855893
7071,INSPECTION_4,INSPECTION_4_LINE_2,25508.9917657233,0.3830528643229627,9,0.3830528643229627,73.00446049057427,4.00452595734896,23,25435.987305232728,25512.99629168065,experiment,FIFO,0.28,0,variant_6,76.5476794328369,3.5432189422626266
7071,INSPECTION_5,INSPECTION_5_LINE_1,25509.56845278061,0.5766870573097549,10,0.5766870573097549,73.58114754788403,3.4278389000392053,23,25435.987305232728,25512.99629168065,experiment,FIFO,0.28,0,variant_6,76.5476794328369,2.9665318849528717
7071,INSPECTION_6,INSPECTION_6_LINE_1,25510.31565682832,0.7472040477077826,11,0.7472040477077826,74.32835159559181,2.6806348523314227,24,25435.987305232728,25512.99629168065,experiment,FIFO,0.28,0,variant_6,76.5476794328369,2.219327837245089
7071,INSPECTION_7,INSPECTION_7_LINE_1,25512.99629168065,2.5338937210653967,12,2.6806348523314227,77.00898644792323,0.0,21,25435.987305232728,25512.99629168065,experiment,FIFO,0.28,0,variant_6,76.5476794328369,0.0
7072,MOULDING,MOULDING_MACHINE_2,25441.028388579,5.304434477231553,1,0.0,0.0,76.42946949699399,23,25441.028388579,25517.457858075995,experiment,FIFO,0.28,0,variant_6,76.5476794328369,76.5476794328369
7072,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25448.748320254323,1.472403956719063,2,7.719931675321277,7.719931675321277,68.70953782167271,24,25441.028388579,25517.457858075995,experiment,FIFO,0.28,0,variant_6,76.5476794328369,68.82774775751562
7072,ASSEMBLY_2,ASSEMBLY2_LINE_1,25480.31035621986,13.0749135163569,3,31.56203596553678,39.281967640858056,37.14750185613593,24,25441.028388579,25517.457858075995,experiment,FIFO,0.28,0,variant_6,76.5476794328369,37.265711791978845
7072,SORTING,SORTING_ROBOT_1,25499.677764699845,0.2448405232207733,4,19.367408479985897,58.649376120843954,17.780093376150035,23,25441.028388579,25517.457858075995,experiment,FIFO,0.28,0,variant_6,76.5476794328369,17.898303311992947
7072,PACKAGING,PACKAGING_LINE_3,25499.99731235521,0.3195476553664775,5,0.3195476553664775,58.96892377621043,17.460545720783557,23,25441.028388579,25517.457858075995,experiment,FIFO,0.28,0,variant_6,76.5476794328369,17.57875565662647
7072,INSPECTION_1,INSPECTION_1_LINE_1,25502.459129139304,2.4618167840926617,6,2.4618167840926617,61.43074056030309,14.998728936690895,22,25441.028388579,25517.457858075995,experiment,FIFO,0.28,0,variant_6,76.5476794328369,15.116938872533808
7072,INSPECTION_2,INSPECTION_2_LINE_2,25508.08275032359,5.623621184284275,7,5.623621184284275,67.05436174458737,9.37510775240662,23,25441.028388579,25517.457858075995,experiment,FIFO,0.28,0,variant_6,76.5476794328369,9.493317688249533
7072,INSPECTION_3,INSPECTION_3_LINE_2,25509.022102384144,0.9393520605553932,8,0.9393520605553932,67.99371380514276,8.435755691851227,23,25441.028388579,25517.457858075995,experiment,FIFO,0.28,0,variant_6,76.5476794328369,8.55396562769414
7072,INSPECTION_4,INSPECTION_4_LINE_1,25509.18485245207,0.1627500679242075,9,0.1627500679242075,68.15646387306697,8.27300562392702,23,25441.028388579,25517.457858075995,experiment,FIFO,0.28,0,variant_6,76.5476794328369,8.391215559769932
7072,INSPECTION_5,INSPECTION_5_LINE_2,25510.990911867582,1.806059415514028,10,1.806059415514028,69.962523288581,6.466946208412992,23,25441.028388579,25517.457858075995,experiment,FIFO,0.28,0,variant_6,76.5476794328369,6.585156144255905
7072,INSPECTION_6,INSPECTION_6_LINE_1,25511.37557935096,0.3846674833766883,11,0.3846674833766883,70.34719077195768,6.082278725036304,22,25441.028388579,25517.457858075995,experiment,FIFO,0.28,0,variant_6,76.5476794328369,6.200488660879216
7072,INSPECTION_7,INSPECTION_7_LINE_2,25517.457858075995,6.082278725036304,12,6.082278725036304,76.42946949699399,0.0,19,25441.028388579,25517.457858075995,experiment,FIFO,0.28,0,variant_6,76.5476794328369,0.11820993584291273
7073,MOULDING,MOULDING_MACHINE_4,25443.05554025965,6.493635844839446,1,0.0,0.0,70.0734387641096,24,25443.05554025965,25513.12897902376,experiment,FIFO,0.28,0,variant_3,76.5476794328369,76.5476794328369
7073,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25449.30385703913,6.248316779478046,2,6.248316779478046,6.248316779478046,63.82512198463155,25,25443.05554025965,25513.12897902376,experiment,FIFO,0.28,0,variant_3,76.5476794328369,70.29936265335886
7073,ASSEMBLY_2,ASSEMBLY2_LINE_2,25481.472729713907,10.76955121683568,3,32.16887267477796,38.417189454256,31.656249309853592,24,25443.05554025965,25513.12897902376,experiment,FIFO,0.28,0,variant_3,76.5476794328369,38.130489978580904
7073,SORTING,SORTING_ROBOT_1,25502.16103651165,1.5234725299196723,4,20.68830679774328,59.10549625199928,10.967942512110312,22,25443.05554025965,25513.12897902376,experiment,FIFO,0.28,0,variant_3,76.5476794328369,17.442183180837624
7073,PACKAGING,PACKAGING_LINE_3,25504.432989750043,1.9693706011785248,5,2.271953238392598,61.37744949039188,8.695989273717714,21,25443.05554025965,25513.12897902376,experiment,FIFO,0.28,0,variant_3,76.5476794328369,15.170229942445019
7073,INSPECTION_1,INSPECTION_1_LINE_1,25505.82000015952,0.8226447423403442,6,1.3870104094785347,62.76445989987042,7.3089788642391795,21,25443.05554025965,25513.12897902376,experiment,FIFO,0.28,0,variant_3,76.5476794328369,13.783219532966484
7073,INSPECTION_2,INSPECTION_2_LINE_1,25508.637295175915,1.878358113066497,7,2.817295016393473,65.58175491626389,4.491683847845707,23,25443.05554025965,25513.12897902376,experiment,FIFO,0.28,0,variant_3,76.5476794328369,10.965924516573011
7073,INSPECTION_3,INSPECTION_3_LINE_1,25509.086459501246,0.4491643253313668,8,0.4491643253313668,66.03091924159526,4.04251952251434,23,25443.05554025965,25513.12897902376,experiment,FIFO,0.28,0,variant_3,76.5476794328369,10.516760191241644
7073,INSPECTION_4,INSPECTION_4_LINE_2,25510.325907474748,1.2394479735012285,9,1.2394479735012285,67.27036721509648,2.8030715490131115,24,25443.05554025965,25513.12897902376,experiment,FIFO,0.28,0,variant_3,76.5476794328369,9.277312217740416
7073,INSPECTION_5,INSPECTION_5_LINE_1,25510.85958836362,0.5336808888714586,10,0.5336808888714586,67.80404810396794,2.269390660141653,23,25443.05554025965,25513.12897902376,experiment,FIFO,0.28,0,variant_3,76.5476794328369,8.743631328868958
7073,INSPECTION_6,INSPECTION_6_LINE_2,25512.653687921305,1.7940995576864225,11,1.7940995576864225,69.59814766165437,0.4752911024552304,22,25443.05554025965,25513.12897902376,experiment,FIFO,0.28,0,variant_3,76.5476794328369,6.949531771182535
7073,INSPECTION_7,INSPECTION_7_LINE_1,25513.12897902376,0.1326873431098647,12,0.4752911024552304,70.0734387641096,0.0,20,25443.05554025965,25513.12897902376,experiment,FIFO,0.28,0,variant_3,76.5476794328369,6.474240668727305
7074,MOULDING,MOULDING_MACHINE_5,25442.64103969332,3.930800352947699,1,0.0,0.0,92.38681539437675,24,25442.64103969332,25535.027855087697,experiment,FIFO,0.28,0,variant_2,76.5476794328369,76.5476794328369
7074,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25467.829798555224,3.350213634992542,2,25.188758861902897,25.188758861902897,67.19805653247386,24,25442.64103969332,25535.027855087697,experiment,FIFO,0.28,0,variant_2,76.5476794328369,51.358920570934
7074,ASSEMBLY_2,ASSEMBLY2_LINE_2,25512.34603721337,14.723660634830594,3,44.5162386581469,69.7049975200498,22.681817874326956,22,25442.64103969332,25535.027855087697,experiment,FIFO,0.28,0,variant_2,76.5476794328369,6.8426819127871
7074,SORTING,SORTING_ROBOT_1,25516.50141048005,1.0592042185307946,4,4.155373266679817,73.86037078672962,18.526444607647136,20,25442.64103969332,25535.027855087697,experiment,FIFO,0.28,0,variant_2,76.5476794328369,2.687308646107283
7074,PACKAGING,PACKAGING_LINE_2,25517.648862148413,1.147451668362919,5,1.147451668362919,75.00782245509254,17.378992939284217,19,25442.64103969332,25535.027855087697,experiment,FIFO,0.28,0,variant_2,76.5476794328369,1.539856977744364
7074,PACKAGING,PACKAGING_LINE_3,25522.84218635285,5.193324204436067,6,5.193324204436067,80.2011466595286,12.18566873484815,18,25442.64103969332,25535.027855087697,experiment,FIFO,0.28,0,variant_2,76.5476794328369,0.0
7074,INSPECTION_1,INSPECTION_1_LINE_2,25523.7092121624,0.8670258095517056,7,0.8670258095517056,81.06817246908031,11.318642925296444,19,25442.64103969332,25535.027855087697,experiment,FIFO,0.28,0,variant_2,76.5476794328369,0.0
7074,INSPECTION_2,INSPECTION_2_LINE_2,25527.014405357888,3.305193195486936,8,3.305193195486936,84.37336566456725,8.013449729809508,19,25442.64103969332,25535.027855087697,experiment,FIFO,0.28,0,variant_2,76.5476794328369,0.0
7074,INSPECTION_3,INSPECTION_3_LINE_2,25528.58259161781,1.5681862599230951,9,1.5681862599230951,85.94155192449034,6.445263469886413,18,25442.64103969332,25535.027855087697,experiment,FIFO,0.28,0,variant_2,76.5476794328369,0.0
7074,INSPECTION_4,INSPECTION_4_LINE_1,25529.295536764064,0.7129451462533325,10,0.7129451462533325,86.65449707074367,5.732318323633081,19,25442.64103969332,25535.027855087697,experiment,FIFO,0.28,0,variant_2,76.5476794328369,0.0
7074,INSPECTION_5,INSPECTION_5_LINE_1,25530.33460836309,1.039071599025192,11,1.039071599025192,87.69356866976887,4.693246724607889,19,25442.64103969332,25535.027855087697,experiment,FIFO,0.28,0,variant_2,76.5476794328369,0.0
7074,INSPECTION_6,INSPECTION_6_LINE_1,25531.35394190564,1.0193335425501573,12,1.0193335425501573,88.71290221231902,3.6739131820577313,19,25442.64103969332,25535.027855087697,experiment,FIFO,0.28,0,variant_2,76.5476794328369,0.0
7074,INSPECTION_7,INSPECTION_7_LINE_1,25535.027855087697,3.6739131820577313,13,3.6739131820577313,92.38681539437675,0.0,19,25442.64103969332,25535.027855087697,experiment,FIFO,0.28,0,variant_2,76.5476794328369,0.0
7075,MOULDING,MOULDING_MACHINE_1,25448.91765631581,8.163012254859495,1,0.0,0.0,78.71951776818969,25,25448.91765631581,25527.637174084,experiment,FIFO,0.28,0,variant_1,76.5476794328369,76.5476794328369
7075,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25470.44688828636,5.328292906167917,2,21.5292319705477,21.5292319705477,57.19028579764199,25,25448.91765631581,25527.637174084,experiment,FIFO,0.28,0,variant_1,76.5476794328369,55.0184474622892
7075,ASSEMBLY_2,ASSEMBLY2_LINE_1,25512.1366570115,7.711686331327655,3,41.68976872514031,63.21900069568801,15.50051707250168,22,25448.91765631581,25527.637174084,experiment,FIFO,0.28,0,variant_1,76.5476794328369,13.328678737148891
7075,SORTING,SORTING_ROBOT_1,25515.44220626152,3.305549250020704,4,3.305549250020704,66.52454994570871,12.194967822480976,20,25448.91765631581,25527.637174084,experiment,FIFO,0.28,0,variant_1,76.5476794328369,10.023129487128188
7075,PACKAGING,PACKAGING_LINE_1,25520.305077369303,4.862871107783576,5,4.862871107783576,71.38742105349229,7.3320967146974,18,25448.91765631581,25527.637174084,experiment,FIFO,0.28,0,variant_1,76.5476794328369,5.1602583793446115
7075,INSPECTION_1,INSPECTION_1_LINE_1,25523.786045512163,3.4809681428596377,6,3.4809681428596377,74.86838919635193,3.851128571837762,19,25448.91765631581,25527.637174084,experiment,FIFO,0.28,0,variant_1,76.5476794328369,1.6792902364849738
7075,INSPECTION_2,INSPECTION_2_LINE_1,25525.34419091031,1.5581453981467348,7,1.5581453981467348,76.42653459449866,2.2929831736910278,19,25448.91765631581,25527.637174084,experiment,FIFO,0.28,0,variant_1,76.5476794328369,0.12114483833823897
7075,INSPECTION_3,INSPECTION_3_LINE_2,25526.290735604576,0.9465446942667768,8,0.9465446942667768,77.37307928876544,1.3464384794242503,19,25448.91765631581,25527.637174084,experiment,FIFO,0.28,0,variant_1,76.5476794328369,0.0
7075,INSPECTION_4,INSPECTION_4_LINE_2,25526.7527385066,0.4620029020225047,9,0.4620029020225047,77.83508219078794,0.8844355774017458,19,25448.91765631581,25527.637174084,experiment,FIFO,0.28,0,variant_1,76.5476794328369,0.0
7075,INSPECTION_5,INSPECTION_5_LINE_2,25526.85385287493,0.1011143683317641,10,0.1011143683317641,77.93619655911971,0.7833212090699817,19,25448.91765631581,25527.637174084,experiment,FIFO,0.28,0,variant_1,76.5476794328369,0.0
7075,INSPECTION_6,INSPECTION_6_LINE_2,25527.28588204685,0.4320291719195666,11,0.4320291719195666,78.36822573103927,0.3512920371504151,19,25448.91765631581,25527.637174084,experiment,FIFO,0.28,0,variant_1,76.5476794328369,0.0
7075,INSPECTION_7,INSPECTION_7_LINE_1,25527.637174084,0.3512920371504151,12,0.3512920371504151,78.71951776818969,0.0,18,25448.91765631581,25527.637174084,experiment,FIFO,0.28,0,variant_1,76.5476794328369,0.0
7076,MOULDING,MOULDING_MACHINE_3,25453.200034094512,12.319555801175738,1,0.0,0.0,96.61163707682864,26,25453.200034094512,25549.81167117134,experiment,FIFO,0.28,0,variant_3,76.5476794328369,76.5476794328369
7076,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25471.14912114761,0.7022328612511046,2,17.949087053097173,17.949087053097173,78.66255002373146,25,25453.200034094512,25549.81167117134,experiment,FIFO,0.28,0,variant_3,76.5476794328369,58.59859237973973
