case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7151,SORTING,SORTING_ROBOT_1,25797.62196428376,1.0696202645594894,4,60.13659853500212,142.6030667269806,15.35311101545085,31,25655.01889755678,25812.97507529921,experiment,FIFO,0.28,0,variant_6,137.01154962636073,0.0
7151,PACKAGING_2,PACKAGING_LINE_2,25805.961434387485,6.386460707068181,5,8.339470103725034,150.94253683070565,7.013640911725815,29,25655.01889755678,25812.97507529921,experiment,FIFO,0.28,0,variant_6,137.01154962636073,0.0
7151,INSPECTION_2_1,INSPECTION_2_1_LINE,25810.62798265701,0.646673269879102,6,4.666548269524355,155.60908510023,2.34709264220146,26,25655.01889755678,25812.97507529921,experiment,FIFO,0.28,0,variant_6,137.01154962636073,0.0
7151,INSPECTION_2_2,INSPECTION_2_2_LINE,25812.383069224856,0.8169802654847445,7,1.755086567845865,157.36417166807587,0.592006074355595,26,25655.01889755678,25812.97507529921,experiment,FIFO,0.28,0,variant_6,137.01154962636073,0.0
7151,INSPECTION_2_3,INSPECTION_2_3_LINE,25812.97507529921,0.592006074355595,8,0.592006074355595,157.95617774243146,0.0,26,25655.01889755678,25812.97507529921,experiment,FIFO,0.28,0,variant_6,137.01154962636073,0.0
7152,MOULDING_4,MOULDING_MACHINE_4,25669.343781382155,14.795915969218186,1,0.0,0.0,139.93439173959996,30,25669.343781382155,25809.278173121755,experiment,FIFO,0.28,0,variant_6,137.01154962636073,137.01154962636073
7152,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25679.9568057033,10.61302432114462,2,10.61302432114462,10.61302432114462,129.32136741845534,28,25669.343781382155,25809.278173121755,experiment,FIFO,0.28,0,variant_6,137.01154962636073,126.39852530521611
7152,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25742.784232106,3.2565549605933484,3,62.82742640270226,73.44045072384688,66.49394101575308,33,25669.343781382155,25809.278173121755,experiment,FIFO,0.28,0,variant_6,137.01154962636073,63.57109890251385
7152,SORTING,SORTING_ROBOT_1,25799.4162656775,0.7388773585953459,4,56.63203357149905,130.07248429534593,9.86190744425403,31,25669.343781382155,25809.278173121755,experiment,FIFO,0.28,0,variant_6,137.01154962636073,6.9390653310148025
7152,PACKAGING_1,PACKAGING_LINE_1,25801.886952473644,2.470686796143127,5,2.470686796143127,132.54317109148906,7.391220648110902,30,25669.343781382155,25809.278173121755,experiment,FIFO,0.28,0,variant_6,137.01154962636073,4.468378534871675
7152,INSPECTION_2_1,INSPECTION_2_1_LINE,25802.85670596216,0.9697534885162896,6,0.9697534885162896,133.51292458000535,6.421467159594613,30,25669.343781382155,25809.278173121755,experiment,FIFO,0.28,0,variant_6,137.01154962636073,3.498625046355386
7152,INSPECTION_2_2,INSPECTION_2_2_LINE,25805.530678074058,2.673972111897456,7,2.673972111897456,136.1868966919028,3.747495047697157,29,25669.343781382155,25809.278173121755,experiment,FIFO,0.28,0,variant_6,137.01154962636073,0.8246529344579301
7152,INSPECTION_2_3,INSPECTION_2_3_LINE,25809.278173121755,3.747495047697157,8,3.747495047697157,139.93439173959996,0.0,26,25669.343781382155,25809.278173121755,experiment,FIFO,0.28,0,variant_6,137.01154962636073,0.0
7153,MOULDING_3,MOULDING_MACHINE_3,25662.359435563063,4.796073228571913,1,0.0,0.0,133.76972065257723,32,25662.359435563063,25796.12915621564,experiment,FIFO,0.28,0,variant_5,137.01154962636073,137.01154962636073
7153,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25662.67191527919,0.3124797161253809,2,0.3124797161253809,0.3124797161253809,133.45724093645185,32,25662.359435563063,25796.12915621564,experiment,FIFO,0.28,0,variant_5,137.01154962636073,136.69906991023535
7153,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25731.41995951464,1.4863307009982236,3,68.74804423544992,69.0605239515753,64.70919670100193,29,25662.359435563063,25796.12915621564,experiment,FIFO,0.28,0,variant_5,137.01154962636073,67.95102567478543
7153,SORTING,SORTING_ROBOT_1,25794.144420205004,0.042324774658482,4,62.72446069036596,131.78498464194126,1.9847360106359704,30,25662.359435563063,25796.12915621564,experiment,FIFO,0.28,0,variant_5,137.01154962636073,5.226564984419468
7153,PACKAGING_1,PACKAGING_LINE_1,25794.588143106685,0.443722901680303,5,0.443722901680303,132.22870754362157,1.5410131089556671,32,25662.359435563063,25796.12915621564,experiment,FIFO,0.28,0,variant_5,137.01154962636073,4.782842082739165
7153,INSPECTION_1_1,INSPECTION_1_1_LINE,25794.59073529505,0.0025921883643604,6,0.0025921883643604,132.23129973198593,1.5384209205913066,32,25662.359435563063,25796.12915621564,experiment,FIFO,0.28,0,variant_5,137.01154962636073,4.780249894374805
7153,INSPECTION_1_2,INSPECTION_1_2_LINE,25795.38859277652,0.7978574814696913,7,0.7978574814696913,133.02915721345562,0.7405634391216154,32,25662.359435563063,25796.12915621564,experiment,FIFO,0.28,0,variant_5,137.01154962636073,3.9823924129051136
7153,INSPECTION_1_3,INSPECTION_1_3_LINE,25796.12915621564,0.7405634391216154,8,0.7405634391216154,133.76972065257723,0.0,31,25662.359435563063,25796.12915621564,experiment,FIFO,0.28,0,variant_5,137.01154962636073,3.241828973783498
7154,MOULDING_2,MOULDING_MACHINE_2,25669.855251877587,10.174521858625669,1,0.0,0.0,142.45246793969636,31,25669.855251877587,25812.307719817283,experiment,FIFO,0.28,0,variant_6,137.01154962636073,137.01154962636073
7154,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25682.20225338989,2.245447686589614,2,12.347001512302086,12.347001512302086,130.10546642739428,28,25669.855251877587,25812.307719817283,experiment,FIFO,0.28,0,variant_6,137.01154962636073,124.66454811405865
7154,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25752.288105106378,9.503873000376188,3,70.08585171648883,82.43285322879092,60.01961471090544,31,25669.855251877587,25812.307719817283,experiment,FIFO,0.28,0,variant_6,137.01154962636073,54.578696397569814
7154,SORTING,SORTING_ROBOT_1,25800.248061066846,0.8317953893456433,4,47.959955960468506,130.39280918925942,12.059658750436938,31,25669.855251877587,25812.307719817283,experiment,FIFO,0.28,0,variant_6,137.01154962636073,6.618740437101309
7154,PACKAGING_3,PACKAGING_LINE_3,25805.750456764003,1.5626848495703598,5,5.502395697156317,135.89520488641574,6.5572630532806215,29,25669.855251877587,25812.307719817283,experiment,FIFO,0.28,0,variant_6,137.01154962636073,1.1163447399449922
7154,INSPECTION_2_1,INSPECTION_2_1_LINE,25809.98130938713,3.4915884395995818,6,4.230852623128158,140.1260575095439,2.326410430152464,26,25669.855251877587,25812.307719817283,experiment,FIFO,0.28,0,variant_6,137.01154962636073,0.0
7154,INSPECTION_2_2,INSPECTION_2_2_LINE,25811.56608895937,1.5847795722402225,7,1.5847795722402225,141.71083708178412,0.7416308579122415,26,25669.855251877587,25812.307719817283,experiment,FIFO,0.28,0,variant_6,137.01154962636073,0.0
7154,INSPECTION_2_3,INSPECTION_2_3_LINE,25812.307719817283,0.7416308579122415,8,0.7416308579122415,142.45246793969636,0.0,26,25669.855251877587,25812.307719817283,experiment,FIFO,0.28,0,variant_6,137.01154962636073,0.0
7155,MOULDING_2,MOULDING_MACHINE_2,25676.23232607328,6.377074195694149,1,0.0,0.0,66.80992973504544,28,25676.23232607328,25743.042255808326,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
7155,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25679.965292075245,3.732966001964087,2,3.732966001964087,3.732966001964087,63.07696373308136,28,25676.23232607328,25743.042255808326,experiment,FIFO,0.28,0,variant_3,137.01154962636073,133.27858362439665
7155,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25698.714692025635,6.80672696867623,3,18.74939995038949,22.48236595235357,44.32756378269187,26,25676.23232607328,25743.042255808326,experiment,FIFO,0.28,0,variant_3,137.01154962636073,114.52918367400716
7155,SORTING,SORTING_ROBOT_1,25736.04054697006,5.343171266580612,4,37.32585494442537,59.80822089677895,7.001708838266495,30,25676.23232607328,25743.042255808326,experiment,FIFO,0.28,0,variant_3,137.01154962636073,77.20332872958178
7155,PACKAGING_3,PACKAGING_LINE_3,25741.09605998291,0.4786583738059562,5,5.055513012848678,64.86373390962763,1.946195825417817,32,25676.23232607328,25743.042255808326,experiment,FIFO,0.28,0,variant_3,137.01154962636073,72.1478157167331
7155,INSPECTION_2_1,INSPECTION_2_1_LINE,25742.41788257997,1.3218225970631463,6,1.3218225970631463,66.18555650669077,0.6243732283546706,33,25676.23232607328,25743.042255808326,experiment,FIFO,0.28,0,variant_3,137.01154962636073,70.82599311966996
7155,INSPECTION_2_2,INSPECTION_2_2_LINE,25742.44253491337,0.0246523333989898,7,0.0246523333989898,66.21020884008976,0.5997208949556807,33,25676.23232607328,25743.042255808326,experiment,FIFO,0.28,0,variant_3,137.01154962636073,70.80134078627097
7155,INSPECTION_2_3,INSPECTION_2_3_LINE,25743.042255808326,0.5997208949556807,8,0.5997208949556807,66.80992973504544,0.0,32,25676.23232607328,25743.042255808326,experiment,FIFO,0.28,0,variant_3,137.01154962636073,70.20161989131529
7156,MOULDING_2,MOULDING_MACHINE_2,25683.54536664561,7.313040572327736,1,0.0,0.0,64.67244881721854,27,25683.54536664561,25748.217815462827,experiment,FIFO,0.28,0,variant_2,137.01154962636073,137.01154962636073
7156,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25692.345304919552,8.799938273943553,2,8.799938273943553,8.799938273943553,55.87251054327498,26,25683.54536664561,25748.217815462827,experiment,FIFO,0.28,0,variant_2,137.01154962636073,128.21161135241718
7156,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25701.33559412747,2.620902101836691,3,8.990289207918977,17.79022748186253,46.88222133535601,26,25683.54536664561,25748.217815462827,experiment,FIFO,0.28,0,variant_2,137.01154962636073,119.2213221444982
7156,SORTING,SORTING_ROBOT_1,25737.42380348912,1.3832565190605235,4,36.088209361649206,53.878436843511736,10.794011973706802,32,25683.54536664561,25748.217815462827,experiment,FIFO,0.28,0,variant_2,137.01154962636073,83.133112782849
7156,PACKAGING_1,PACKAGING_LINE_1,25740.549214787043,3.1254112979222555,5,3.1254112979222555,57.00384814143399,7.668600675784546,32,25683.54536664561,25748.217815462827,experiment,FIFO,0.28,0,variant_2,137.01154962636073,80.00770148492674
7156,INSPECTION_1_1,INSPECTION_1_1_LINE,25743.96793822392,3.418723436876462,6,3.418723436876462,60.42257157831045,4.249877238908084,32,25683.54536664561,25748.217815462827,experiment,FIFO,0.28,0,variant_2,137.01154962636073,76.58897804805028
7156,INSPECTION_1_2,INSPECTION_1_2_LINE,25745.64654146256,1.6786032386407896,7,1.6786032386407896,62.10117481695124,2.5712740002672945,32,25683.54536664561,25748.217815462827,experiment,FIFO,0.28,0,variant_2,137.01154962636073,74.91037480940949
7156,INSPECTION_1_3,INSPECTION_1_3_LINE,25748.217815462827,2.5712740002672945,8,2.5712740002672945,64.67244881721854,0.0,33,25683.54536664561,25748.217815462827,experiment,FIFO,0.28,0,variant_2,137.01154962636073,72.3391008091422
7157,MOULDING_1,MOULDING_MACHINE_1,25665.950199901577,3.0784803117858246,1,0.0,0.0,140.03750948435118,32,25665.950199901577,25805.98770938593,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
7157,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25670.143876646125,4.193676744547702,2,4.193676744547702,4.193676744547702,135.84383273980347,32,25665.950199901577,25805.98770938593,experiment,FIFO,0.28,0,variant_3,137.01154962636073,132.81787288181303
7157,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25734.818757819456,3.398798304817319,3,64.6748811733305,68.8685579178782,71.16895156647297,30,25665.950199901577,25805.98770938593,experiment,FIFO,0.28,0,variant_3,137.01154962636073,68.14299170848253
7157,SORTING,SORTING_ROBOT_1,25796.5523440192,2.4079238141966925,4,61.73358619974533,130.60214411762354,9.435365366727638,31,25665.950199901577,25805.98770938593,experiment,FIFO,0.28,0,variant_3,137.01154962636073,6.409405508737194
7157,PACKAGING_2,PACKAGING_LINE_2,25799.574973680417,2.290313721077837,5,3.0226296612163424,133.62477377883988,6.412735705511295,31,25665.950199901577,25805.98770938593,experiment,FIFO,0.28,0,variant_3,137.01154962636073,3.386775847520852
7157,INSPECTION_1_1,INSPECTION_1_1_LINE,25802.20055238896,0.3390069540546392,6,2.625578708542889,136.25035248738277,3.787156996968406,30,25665.950199901577,25805.98770938593,experiment,FIFO,0.28,0,variant_3,137.01154962636073,0.7611971389779626
7157,INSPECTION_1_2,INSPECTION_1_2_LINE,25803.01918243377,0.8186300448105612,7,0.8186300448105612,137.06898253219333,2.968526952157845,30,25665.950199901577,25805.98770938593,experiment,FIFO,0.28,0,variant_3,137.01154962636073,0.0
7157,INSPECTION_1_3,INSPECTION_1_3_LINE,25805.98770938593,1.2758694852673216,8,2.968526952157845,140.03750948435118,0.0,28,25665.950199901577,25805.98770938593,experiment,FIFO,0.28,0,variant_3,137.01154962636073,0.0
7158,MOULDING_1,MOULDING_MACHINE_1,25670.114483850703,2.4350331275600183,1,0.0,0.0,138.03334805106715,32,25670.114483850703,25808.14783190177,experiment,FIFO,0.28,0,variant_4,137.01154962636073,137.01154962636073
7158,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25672.61740482609,1.210566041907441,2,2.502920975388406,2.502920975388406,135.53042707567874,32,25670.114483850703,25808.14783190177,experiment,FIFO,0.28,0,variant_4,137.01154962636073,134.50862865097233
7158,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25739.52767714541,2.042311396649893,3,66.9102723193173,69.4131932947057,68.62015475636144,32,25670.114483850703,25808.14783190177,experiment,FIFO,0.28,0,variant_4,137.01154962636073,67.59835633165503
7158,SORTING,SORTING_ROBOT_1,25798.677388318905,1.0554240351448243,4,59.14971117349705,128.56290446820276,9.470443582864393,31,25670.114483850703,25808.14783190177,experiment,FIFO,0.28,0,variant_4,137.01154962636073,8.448645158157973
7158,PACKAGING_3,PACKAGING_LINE_3,25804.187771914432,5.510383595526946,5,5.510383595526946,134.0732880637297,3.960059987337445,30,25670.114483850703,25808.14783190177,experiment,FIFO,0.28,0,variant_4,137.01154962636073,2.938261562631027
7158,INSPECTION_1_1,INSPECTION_1_1_LINE,25804.81985948738,0.6320875729470572,6,0.6320875729470572,134.70537563667676,3.327972414390388,29,25670.114483850703,25808.14783190177,experiment,FIFO,0.28,0,variant_4,137.01154962636073,2.3061739896839697
7158,INSPECTION_1_2,INSPECTION_1_2_LINE,25805.01977428213,0.1999147947499295,7,0.1999147947499295,134.9052904314267,3.128057619640458,29,25670.114483850703,25808.14783190177,experiment,FIFO,0.28,0,variant_4,137.01154962636073,2.10625919493404
7158,INSPECTION_1_3,INSPECTION_1_3_LINE,25808.14783190177,2.160122515841067,8,3.128057619640458,138.03334805106715,0.0,27,25670.114483850703,25808.14783190177,experiment,FIFO,0.28,0,variant_4,137.01154962636073,0.0
7159,MOULDING_5,MOULDING_MACHINE_5,25676.798720456987,3.2003406457879464,1,0.0,0.0,71.83025804661156,29,25676.798720456987,25748.6289785036,experiment,FIFO,0.28,0,variant_4,137.01154962636073,137.01154962636073
7159,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25693.430895406487,11.228642016598316,2,16.63217494950004,16.63217494950004,55.19808309711152,26,25676.798720456987,25748.6289785036,experiment,FIFO,0.28,0,variant_4,137.01154962636073,120.37937467686069
7159,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25702.5785032343,1.2429091068297566,3,9.147607827813772,25.77978277731381,46.05047526929775,25,25676.798720456987,25748.6289785036,experiment,FIFO,0.28,0,variant_4,137.01154962636073,111.23176684904692
7159,SORTING,SORTING_ROBOT_1,25741.32426307361,3.900459584488999,4,38.74575983930845,64.52554261662226,7.304715429989301,32,25676.798720456987,25748.6289785036,experiment,FIFO,0.28,0,variant_4,137.01154962636073,72.48600700973847
7159,PACKAGING_1,PACKAGING_LINE_1,25743.38698382374,2.0627207501311204,5,2.0627207501311204,66.58826336675338,5.2419946798581805,32,25676.798720456987,25748.6289785036,experiment,FIFO,0.28,0,variant_4,137.01154962636073,70.42328625960735
7159,INSPECTION_1_1,INSPECTION_1_1_LINE,25744.929221088736,0.4466339278478699,6,1.5422372649954923,68.13050063174887,3.699757414862688,32,25676.798720456987,25748.6289785036,experiment,FIFO,0.28,0,variant_4,137.01154962636073,68.88104899461186
7159,INSPECTION_1_2,INSPECTION_1_2_LINE,25747.18195813794,1.5281182660110062,7,2.252737049202551,70.38323768095142,1.447020365660137,34,25676.798720456987,25748.6289785036,experiment,FIFO,0.28,0,variant_4,137.01154962636073,66.62831194540931
7159,INSPECTION_1_3,INSPECTION_1_3_LINE,25748.6289785036,0.2564091747117345,8,1.447020365660137,71.83025804661156,0.0,31,25676.798720456987,25748.6289785036,experiment,FIFO,0.28,0,variant_4,137.01154962636073,65.18129157974917
7160,MOULDING_2,MOULDING_MACHINE_2,25684.464850471057,0.9194838254479692,1,0.0,0.0,81.6985672323608,28,25684.464850471057,25766.163417703418,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
7160,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25712.370329230074,18.939433823587024,2,27.90547875901757,27.90547875901757,53.79308847334323,28,25684.464850471057,25766.163417703418,experiment,FIFO,0.28,0,variant_3,137.01154962636073,109.10607086734316
7160,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25718.05242313177,4.826064200467954,3,5.682093901694316,33.587572660711885,48.11099457164892,27,25684.464850471057,25766.163417703418,experiment,FIFO,0.28,0,variant_3,137.01154962636073,103.42397696564885
7160,SORTING,SORTING_ROBOT_1,25762.03146277197,3.882168134310632,4,43.979039640202245,77.56661230091413,4.131954931446671,33,25684.464850471057,25766.163417703418,experiment,FIFO,0.28,0,variant_3,137.01154962636073,59.4449373254466
7160,PACKAGING_1,PACKAGING_LINE_1,25762.434331395085,0.4028686231140455,5,0.4028686231140455,77.96948092402818,3.7290863083326258,33,25684.464850471057,25766.163417703418,experiment,FIFO,0.28,0,variant_3,137.01154962636073,59.04206870233256
7160,INSPECTION_1_1,INSPECTION_1_1_LINE,25763.340221695024,0.9058902999386192,6,0.9058902999386192,78.8753712239668,2.823196008394006,33,25684.464850471057,25766.163417703418,experiment,FIFO,0.28,0,variant_3,137.01154962636073,58.13617840239394
7160,INSPECTION_1_2,INSPECTION_1_2_LINE,25764.869044603784,1.5288229087600484,7,1.5288229087600484,80.40419413272684,1.2943730996339582,32,25684.464850471057,25766.163417703418,experiment,FIFO,0.28,0,variant_3,137.01154962636073,56.60735549363389
7160,INSPECTION_1_3,INSPECTION_1_3_LINE,25766.163417703418,1.2943730996339582,8,1.2943730996339582,81.6985672323608,0.0,31,25684.464850471057,25766.163417703418,experiment,FIFO,0.28,0,variant_3,137.01154962636073,55.31298239399993
7161,MOULDING_2,MOULDING_MACHINE_2,25696.50181409506,11.117873129329382,1,0.0,0.0,66.80145851090856,26,25696.50181409506,25763.30327260597,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
7161,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25703.4693681908,6.967554095739615,2,6.967554095739615,6.967554095739615,59.83390441516895,26,25696.50181409506,25763.30327260597,experiment,FIFO,0.28,0,variant_3,137.01154962636073,130.04399553062112
7161,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25709.042238780632,5.572870589832746,3,5.572870589832746,12.54042468557236,54.2610338253362,28,25696.50181409506,25763.30327260597,experiment,FIFO,0.28,0,variant_3,137.01154962636073,124.47112494078837
7161,SORTING,SORTING_ROBOT_1,25754.762473140985,10.48161799742229,4,45.72023436035306,58.26065904592542,8.540799464983138,32,25696.50181409506,25763.30327260597,experiment,FIFO,0.28,0,variant_3,137.01154962636073,78.75089058043531
7161,PACKAGING_1,PACKAGING_LINE_1,25761.436687502774,6.674214361788472,5,6.674214361788472,64.9348734077139,1.8665851031946656,33,25696.50181409506,25763.30327260597,experiment,FIFO,0.28,0,variant_3,137.01154962636073,72.07667621864684
7161,INSPECTION_1_1,INSPECTION_1_1_LINE,25762.378211556243,0.9415240534690384,6,0.9415240534690384,65.87639746118293,0.9250610497256276,33,25696.50181409506,25763.30327260597,experiment,FIFO,0.28,0,variant_3,137.01154962636073,71.1351521651778
7161,INSPECTION_1_2,INSPECTION_1_2_LINE,25762.4214465576,0.0432350013579707,7,0.0432350013579707,65.9196324625409,0.8818260483676568,33,25696.50181409506,25763.30327260597,experiment,FIFO,0.28,0,variant_3,137.01154962636073,71.09191716381983
7161,INSPECTION_1_3,INSPECTION_1_3_LINE,25763.30327260597,0.8818260483676568,8,0.8818260483676568,66.80145851090856,0.0,33,25696.50181409506,25763.30327260597,experiment,FIFO,0.28,0,variant_3,137.01154962636073,70.21009111545217
7162,MOULDING_1,MOULDING_MACHINE_1,25699.951544306776,12.052757668014236,1,0.0,0.0,104.76029559388552,26,25699.951544306776,25804.71183990066,experiment,FIFO,0.28,0,variant_6,137.01154962636073,137.01154962636073
7162,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25722.59212303745,10.221793807377251,2,22.64057873067577,22.64057873067577,82.11971686320976,27,25699.951544306776,25804.71183990066,experiment,FIFO,0.28,0,variant_6,137.01154962636073,114.37097089568496
7162,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25730.89691055407,1.3812251066919998,3,8.304787516619399,30.94536624729517,73.81492934659036,29,25699.951544306776,25804.71183990066,experiment,FIFO,0.28,0,variant_6,137.01154962636073,106.06618337906556
7162,SORTING,SORTING_ROBOT_1,25794.102095430346,10.407442052910485,4,63.20518487627487,94.15055112357004,10.60974447031549,30,25699.951544306776,25804.71183990066,experiment,FIFO,0.28,0,variant_6,137.01154962636073,42.86099850279069
7162,PACKAGING_2,PACKAGING_LINE_2,25797.28465995934,2.1728773120885307,5,3.18256452899368,97.33311565256372,7.42717994132181,31,25699.951544306776,25804.71183990066,experiment,FIFO,0.28,0,variant_6,137.01154962636073,39.67843397379701
7162,INSPECTION_1_1,INSPECTION_1_1_LINE,25801.861545434906,4.576885475566087,6,4.576885475566087,101.9100011281298,2.850294465755724,30,25699.951544306776,25804.71183990066,experiment,FIFO,0.28,0,variant_6,137.01154962636073,35.101548498230926
7162,INSPECTION_1_2,INSPECTION_1_2_LINE,25801.88817766313,0.0266322282259352,7,0.0266322282259352,101.93663335635574,2.8236622375297884,30,25699.951544306776,25804.71183990066,experiment,FIFO,0.28,0,variant_6,137.01154962636073,35.07491627000499
7162,INSPECTION_1_3,INSPECTION_1_3_LINE,25804.71183990066,2.8236622375297884,8,2.8236622375297884,104.76029559388552,0.0,29,25699.951544306776,25804.71183990066,experiment,FIFO,0.28,0,variant_6,137.01154962636073,32.25125403247522
7163,MOULDING_4,MOULDING_MACHINE_4,25690.18700628876,2.1364531819563126,1,0.0,0.0,119.56355492467992,27,25690.18700628876,25809.75056121344,experiment,FIFO,0.28,0,variant_1,137.01154962636073,137.01154962636073
7163,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25697.682596225623,5.337291306070256,2,7.495589936861506,7.495589936861506,112.0679649878184,26,25690.18700628876,25809.75056121344,experiment,FIFO,0.28,0,variant_1,137.01154962636073,129.51595968949923
7163,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25754.951850558577,2.663745452198782,3,57.269254332954006,64.76484426981551,54.79871065486441,32,25690.18700628876,25809.75056121344,experiment,FIFO,0.28,0,variant_1,137.01154962636073,72.24670535654522
7163,SORTING,SORTING_ROBOT_1,25800.80706070878,0.5589996419330419,4,45.855210150202765,110.62005442001828,8.943500504661642,31,25690.18700628876,25809.75056121344,experiment,FIFO,0.28,0,variant_1,137.01154962636073,26.391495206342455
7163,PACKAGING_1,PACKAGING_LINE_1,25805.51920413056,3.632251656916196,5,4.712143421780638,115.33219784179892,4.231357082881004,29,25690.18700628876,25809.75056121344,experiment,FIFO,0.28,0,variant_1,137.01154962636073,21.679351784561817
7163,INSPECTION_2_1,INSPECTION_2_1_LINE,25806.48972094753,0.9705168169712124,6,0.9705168169712124,116.30271465877011,3.260840265909792,28,25690.18700628876,25809.75056121344,experiment,FIFO,0.28,0,variant_1,137.01154962636073,20.70883496759062
7163,INSPECTION_2_2,INSPECTION_2_2_LINE,25807.134779381653,0.6450584341218928,7,0.6450584341218928,116.94777309289202,2.615781831787899,28,25690.18700628876,25809.75056121344,experiment,FIFO,0.28,0,variant_1,137.01154962636073,20.06377653346871
7163,INSPECTION_2_3,INSPECTION_2_3_LINE,25809.75056121344,0.4723880916862981,8,2.615781831787899,119.56355492467992,0.0,26,25690.18700628876,25809.75056121344,experiment,FIFO,0.28,0,variant_1,137.01154962636073,17.447994701680813
7164,MOULDING_1,MOULDING_MACHINE_1,25705.93682481118,5.985280504402908,1,0.0,0.0,105.9122687258241,29,25705.93682481118,25811.849093537003,experiment,FIFO,0.28,0,variant_2,137.01154962636073,137.01154962636073
7164,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25713.02823746929,4.278138406403741,2,7.091412658111949,7.091412658111949,98.82085606771216,28,25705.93682481118,25811.849093537003,experiment,FIFO,0.28,0,variant_2,137.01154962636073,129.92013696824878
7164,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25756.544235235608,1.5923846770310774,3,43.51599776631701,50.60741042442896,55.30485830139514,33,25705.93682481118,25811.849093537003,experiment,FIFO,0.28,0,variant_2,137.01154962636073,86.40413920193177
7164,SORTING,SORTING_ROBOT_1,25801.05956988205,0.2525091732713918,4,44.51533464644308,95.12274507087204,10.789523654952063,31,25705.93682481118,25811.849093537003,experiment,FIFO,0.28,0,variant_2,137.01154962636073,41.88880455548869
7164,PACKAGING_1,PACKAGING_LINE_1,25807.289501532247,1.7702974016865485,5,6.229931650195795,101.35267672106784,4.559592004756269,28,25705.93682481118,25811.849093537003,experiment,FIFO,0.28,0,variant_2,137.01154962636073,35.658872905292895
7164,INSPECTION_1_1,INSPECTION_1_1_LINE,25808.64280138077,1.3532998485243295,6,1.3532998485243295,102.70597656959217,3.206292156231939,27,25705.93682481118,25811.849093537003,experiment,FIFO,0.28,0,variant_2,137.01154962636073,34.305573056768566
7164,INSPECTION_1_2,INSPECTION_1_2_LINE,25809.62873314624,0.9859317654700136,7,0.9859317654700136,103.69190833506218,2.2203603907619254,27,25705.93682481118,25811.849093537003,experiment,FIFO,0.28,0,variant_2,137.01154962636073,33.31964129129855
7164,INSPECTION_1_3,INSPECTION_1_3_LINE,25811.849093537003,2.2203603907619254,8,2.2203603907619254,105.9122687258241,0.0,27,25705.93682481118,25811.849093537003,experiment,FIFO,0.28,0,variant_2,137.01154962636073,31.099280900536627
7165,MOULDING_3,MOULDING_MACHINE_3,25705.66188965729,5.331420300371974,1,0.0,0.0,77.65383472113172,28,25705.66188965729,25783.315724378423,experiment,FIFO,0.28,0,variant_2,137.01154962636073,137.01154962636073
7165,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25720.868027348424,10.141716718804672,2,15.206137691133335,15.206137691133335,62.44769702999838,26,25705.66188965729,25783.315724378423,experiment,FIFO,0.28,0,variant_2,137.01154962636073,121.8054119352274
7165,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25729.51568544738,8.647658098954707,3,8.647658098954707,23.853795790088043,53.80003893104367,29,25705.66188965729,25783.315724378423,experiment,FIFO,0.28,0,variant_2,137.01154962636073,113.15775383627269
7165,SORTING,SORTING_ROBOT_1,25779.718757332936,10.10907778263936,4,50.20307188555671,74.05686767564475,3.596967045486963,31,25705.66188965729,25783.315724378423,experiment,FIFO,0.28,0,variant_2,137.01154962636073,62.95468195071598
