case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5960,ASSEMBLY_2,ASSEMBLY2_LINE_2,21073.11380420017,4.991327692125196,3,78.85631693328469,102.75628582153512,21.57072728547428,43,20970.357518378634,21094.684531485644,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5960,SORTING,SORTING_ROBOT_1,21093.085174545875,0.0224376264231978,4,19.97137034570551,122.72765616724064,1.599356939768768,40,20970.357518378634,21094.684531485644,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5960,PACKAGING,PACKAGING_LINE_2,21094.684531485644,1.599356939768768,5,1.599356939768768,124.3270131070094,0.0,39,20970.357518378634,21094.684531485644,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5961,MOULDING,MOULDING_MACHINE_5,20981.55625433948,0.050279055161809,1,0.0,0.0,109.05923082700248,39,20981.55625433948,21090.615485166483,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
5961,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20986.29220092506,0.8963885339144326,2,4.7359465855806775,4.7359465855806775,104.3232842414218,40,20981.55625433948,21090.615485166483,experiment,FIFO,0.28,0,variant_1,39.69228433324265,34.95633774766197
5961,ASSEMBLY_2,ASSEMBLY2_LINE_1,21066.075236670324,4.330822435545997,3,79.78303574526217,84.51898233084285,24.54024849615962,46,20981.55625433948,21090.615485166483,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5961,SORTING,SORTING_ROBOT_1,21083.03764837708,2.1437395017164818,4,16.962411706757848,101.4813940376007,7.577836789401772,40,20981.55625433948,21090.615485166483,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5961,PACKAGING,PACKAGING_LINE_2,21090.615485166483,6.037472691874427,5,7.577836789401772,109.05923082700248,0.0,38,20981.55625433948,21090.615485166483,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5962,MOULDING,MOULDING_MACHINE_2,20985.67825437297,0.5576374280572054,1,0.0,0.0,101.98043650558976,40,20985.67825437297,21087.65869087856,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
5962,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20992.695776641965,6.403575716904015,2,7.017522268994071,7.017522268994071,94.96291423659568,41,20985.67825437297,21087.65869087856,experiment,FIFO,0.28,0,variant_6,39.69228433324265,32.674762064248576
5962,ASSEMBLY_2,ASSEMBLY2_LINE_2,21068.122476508044,4.956935600981524,3,75.4266998660787,82.44422213507278,19.536214370516973,46,20985.67825437297,21087.65869087856,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
5962,SORTING,SORTING_ROBOT_1,21085.62761782274,2.5899694456602447,4,17.50514131469754,99.94936344977032,2.0310730558194336,39,20985.67825437297,21087.65869087856,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
5962,PACKAGING,PACKAGING_LINE_1,21087.65869087856,1.4119723197218264,5,2.0310730558194336,101.98043650558976,0.0,38,20985.67825437297,21087.65869087856,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
5963,MOULDING,MOULDING_MACHINE_1,20992.61756613728,7.398052738546539,1,0.0,0.0,108.62907963374164,41,20992.61756613728,21101.24664577102,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
5963,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20996.88581622051,2.883597954423749,2,4.268250083230669,4.268250083230669,104.36082955051096,44,20992.61756613728,21101.24664577102,experiment,FIFO,0.28,0,variant_6,39.69228433324265,35.42403425001198
5963,ASSEMBLY_2,ASSEMBLY2_LINE_2,21076.341440469696,3.227636269526556,3,79.45562424918535,83.72387433241602,24.905205301325623,43,20992.61756613728,21101.24664577102,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
5963,SORTING,SORTING_ROBOT_1,21098.32341620903,5.169664911223663,4,21.981975739334302,105.70585007175032,2.92322956199132,41,20992.61756613728,21101.24664577102,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
5963,PACKAGING,PACKAGING_LINE_2,21101.24664577102,2.92322956199132,5,2.92322956199132,108.62907963374164,0.0,41,20992.61756613728,21101.24664577102,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
5964,MOULDING,MOULDING_MACHINE_3,20996.28339639924,7.449872646211588,1,0.0,0.0,107.60602790506528,44,20996.28339639924,21103.889424304307,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
5964,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21000.040373866406,3.154557645895693,2,3.756977467164688,3.756977467164688,103.8490504379006,45,20996.28339639924,21103.889424304307,experiment,FIFO,0.28,0,variant_1,39.69228433324265,35.93530686607796
5964,ASSEMBLY_2,ASSEMBLY2_LINE_1,21080.87979028078,2.706059910506156,3,80.83941641437195,84.59639388153664,23.009634023528637,39,20996.28339639924,21103.889424304307,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5964,SORTING,SORTING_ROBOT_1,21100.41919626284,0.8639754067808099,4,19.539405982061,104.13579986359764,3.470228041467635,42,20996.28339639924,21103.889424304307,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5964,PACKAGING,PACKAGING_LINE_1,21103.889424304307,3.268850268137612,5,3.470228041467635,107.60602790506528,0.0,40,20996.28339639924,21103.889424304307,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5965,MOULDING,MOULDING_MACHINE_4,20994.7612028406,5.830315418719692,1,0.0,0.0,123.65358608986207,43,20994.7612028406,21118.414788930462,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
5965,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21001.73445049428,2.3662515656251344,2,6.973247653681028,6.973247653681028,116.68033843618105,45,20994.7612028406,21118.414788930462,experiment,FIFO,0.28,0,variant_5,39.69228433324265,32.71903667956162
5965,ASSEMBLY_2,ASSEMBLY2_LINE_1,21084.39734260304,3.517552322260599,3,82.66289210875766,89.63613976243869,34.017446327423386,40,20994.7612028406,21118.414788930462,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5965,SORTING,SORTING_ROBOT_1,21100.98006700692,0.5608707440806029,4,16.582724403881002,106.21886416631968,17.434721923542384,41,20994.7612028406,21118.414788930462,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5965,PACKAGING,PACKAGING_LINE_2,21118.414788930462,17.16814315944066,5,17.434721923542384,123.65358608986207,0.0,37,20994.7612028406,21118.414788930462,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5966,MOULDING,MOULDING_MACHINE_5,20993.69991539368,3.563350086536957,1,0.0,0.0,119.55243583934134,42,20993.69991539368,21113.252351233023,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
5966,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20999.368198928656,5.668283534974762,2,5.668283534974762,5.668283534974762,113.88415230436658,45,20993.69991539368,21113.252351233023,experiment,FIFO,0.28,0,variant_5,39.69228433324265,34.024000798267885
5966,ASSEMBLY_2,ASSEMBLY2_LINE_2,21085.739461890884,9.398021421187876,3,86.37126296222777,92.03954649720254,27.51288934213881,39,20993.69991539368,21113.252351233023,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5966,SORTING,SORTING_ROBOT_1,21109.850985274665,8.870918267744855,4,24.11152338378088,116.1510698809834,3.4013659583579283,40,20993.69991539368,21113.252351233023,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5966,PACKAGING,PACKAGING_LINE_1,21113.252351233023,3.4013659583579283,5,3.4013659583579283,119.55243583934134,0.0,39,20993.69991539368,21113.252351233023,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5967,MOULDING,MOULDING_MACHINE_2,20999.04217862128,6.039005359747534,1,0.0,0.0,117.30056854010036,45,20999.04217862128,21116.34274716138,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
5967,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21001.799984938432,2.757806317153154,2,2.757806317153154,2.757806317153154,114.5427622229472,44,20999.04217862128,21116.34274716138,experiment,FIFO,0.28,0,variant_6,39.69228433324265,36.93447801608949
5967,ASSEMBLY_2,ASSEMBLY2_LINE_1,21090.21538239092,5.818039787882299,3,88.41539745248883,91.173203769642,26.12736477045837,39,20999.04217862128,21116.34274716138,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
5967,SORTING,SORTING_ROBOT_1,21113.44520553344,3.594220258775749,4,23.229823142519308,114.4030269121613,2.897541627939063,39,20999.04217862128,21116.34274716138,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
5967,PACKAGING,PACKAGING_LINE_3,21116.34274716138,2.897541627939063,5,2.897541627939063,117.30056854010036,0.0,38,20999.04217862128,21116.34274716138,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
5968,MOULDING,MOULDING_MACHINE_1,20997.83199000836,0.3800009103360935,1,0.0,0.0,102.78858402781044,45,20997.83199000836,21100.62057403617,experiment,FIFO,0.28,0,variant_3,39.69228433324265,39.69228433324265
5968,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20998.722529297283,0.8905392889246286,2,0.8905392889246286,0.8905392889246286,101.8980447388858,44,20997.83199000836,21100.62057403617,experiment,FIFO,0.28,0,variant_3,39.69228433324265,38.80174504431802
5968,ASSEMBLY_2,ASSEMBLY2_LINE_1,21078.173730370272,1.894543159072782,3,79.45120107298862,80.34174036191325,22.446843665897177,43,20997.83199000836,21100.62057403617,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
5968,SORTING,SORTING_ROBOT_1,21099.55522085606,1.2318046470281845,4,21.381490485786344,101.7232308476996,1.065353180110833,43,20997.83199000836,21100.62057403617,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
5968,PACKAGING,PACKAGING_LINE_1,21100.62057403617,0.6814226729657094,5,1.065353180110833,102.78858402781044,0.0,41,20997.83199000836,21100.62057403617,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
5969,MOULDING,MOULDING_MACHINE_5,21001.409737554684,1.2275803830634686,1,0.0,0.0,119.22085874164624,45,21001.409737554684,21120.63059629633,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
5969,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21011.86017217217,10.45043461748719,2,10.45043461748719,10.45043461748719,108.77042412415904,44,21001.409737554684,21120.63059629633,experiment,FIFO,0.28,0,variant_1,39.69228433324265,29.241849715755457
5969,ASSEMBLY_2,ASSEMBLY2_LINE_1,21090.40172112229,0.1863387313678686,3,78.54154895011743,88.99198356760462,30.228875174041605,39,21001.409737554684,21120.63059629633,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5969,SORTING,SORTING_ROBOT_1,21120.45607617981,6.021787836449221,4,30.054355057520297,119.04633862512492,0.1745201165213075,37,21001.409737554684,21120.63059629633,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5969,PACKAGING,PACKAGING_LINE_3,21120.63059629633,0.1745201165213075,5,0.1745201165213075,119.22085874164624,0.0,36,21001.409737554684,21120.63059629633,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5970,MOULDING,MOULDING_MACHINE_4,21011.60285370053,5.916824640004052,1,0.0,0.0,114.65703727231448,44,21011.60285370053,21126.259890972844,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
5970,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21012.07735507142,0.4745013708889019,2,0.4745013708889019,0.4745013708889019,114.18253590142558,44,21011.60285370053,21126.259890972844,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.217782962353745
5970,ASSEMBLY_2,ASSEMBLY2_LINE_2,21091.88274295417,1.523511676947237,3,79.80538788275226,80.27988925364116,34.377148018673324,38,21011.60285370053,21126.259890972844,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5970,SORTING,SORTING_ROBOT_1,21122.36893108785,1.9128549080414812,4,30.48618813368012,110.76607738732127,3.890959884993208,36,21011.60285370053,21126.259890972844,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5970,PACKAGING,PACKAGING_LINE_2,21126.259890972844,3.890959884993208,5,3.890959884993208,114.65703727231448,0.0,35,21011.60285370053,21126.259890972844,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5971,MOULDING,MOULDING_MACHINE_3,21016.13836373245,9.870890468431751,1,0.0,0.0,115.94019767376084,46,21016.13836373245,21132.07856140621,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
5971,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21022.66866458514,6.530300852689834,2,6.530300852689834,6.530300852689834,109.40989682107102,46,21016.13836373245,21132.07856140621,experiment,FIFO,0.28,0,variant_5,39.69228433324265,33.16198348055281
5971,ASSEMBLY_2,ASSEMBLY2_LINE_2,21097.849516684186,5.96677373001512,3,75.1808520990453,81.71115295173513,34.22904472202572,40,21016.13836373245,21132.07856140621,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5971,SORTING,SORTING_ROBOT_1,21130.23316270229,6.760370862451964,4,32.38364601810463,114.09479896983976,1.8453987039210915,35,21016.13836373245,21132.07856140621,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5971,PACKAGING,PACKAGING_LINE_3,21132.07856140621,1.8453987039210915,5,1.8453987039210915,115.94019767376084,0.0,34,21016.13836373245,21132.07856140621,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5972,MOULDING,MOULDING_MACHINE_1,21009.70543128218,1.1467689947130566,1,0.0,0.0,109.12477844050228,44,21009.70543128218,21118.83020972268,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
5972,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21009.746496454594,0.0410651724159834,2,0.0410651724159834,0.0410651724159834,109.08371326808629,44,21009.70543128218,21118.83020972268,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.65121916082666
5972,ASSEMBLY_2,ASSEMBLY2_LINE_2,21090.359231277223,4.6197693863396125,3,80.61273482262914,80.65379999504512,28.47097844545715,39,21009.70543128218,21118.83020972268,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5972,SORTING,SORTING_ROBOT_1,21114.43428834336,0.9890828099196368,4,24.07505706613665,104.72885706118176,4.395921379320498,39,21009.70543128218,21118.83020972268,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5972,PACKAGING,PACKAGING_LINE_1,21118.83020972268,4.395921379320498,5,4.395921379320498,109.12477844050228,0.0,36,21009.70543128218,21118.83020972268,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5973,MOULDING,MOULDING_MACHINE_2,21012.938565517885,2.115531339386507,1,0.0,0.0,111.2056625902951,46,21012.938565517885,21124.14422810818,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
5973,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21016.33674176448,3.39817624659554,2,3.39817624659554,3.39817624659554,107.80748634369957,46,21012.938565517885,21124.14422810818,experiment,FIFO,0.28,0,variant_6,39.69228433324265,36.29410808664711
5973,ASSEMBLY_2,ASSEMBLY2_LINE_1,21092.71807145525,2.3163503329597006,3,76.38132969076833,79.77950593736387,31.42615665293124,38,21012.938565517885,21124.14422810818,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
5973,SORTING,SORTING_ROBOT_1,21123.47279183984,1.1038607519876678,4,30.754720384589746,110.5342263219536,0.6714362683414947,36,21012.938565517885,21124.14422810818,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
5973,PACKAGING,PACKAGING_LINE_1,21124.14422810818,0.6714362683414947,5,0.6714362683414947,111.2056625902951,0.0,35,21012.938565517885,21124.14422810818,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
5974,MOULDING,MOULDING_MACHINE_5,21012.119322504703,0.2240879420533019,1,0.0,0.0,130.93358220845766,45,21012.119322504703,21143.05290471316,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
5974,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21030.200916017555,18.081593512852123,2,18.081593512852123,18.081593512852123,112.85198869560554,48,21012.119322504703,21143.05290471316,experiment,FIFO,0.28,0,variant_1,39.69228433324265,21.610690820390523
5974,ASSEMBLY_2,ASSEMBLY2_LINE_2,21101.61122128056,3.7617045963743294,3,71.41030526300528,89.49189877585741,41.44168343260026,41,21012.119322504703,21143.05290471316,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5974,SORTING,SORTING_ROBOT_1,21138.77334007123,8.540177368940931,4,37.16211879067123,126.65401756652864,4.279564641929028,36,21012.119322504703,21143.05290471316,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5974,PACKAGING,PACKAGING_LINE_1,21143.05290471316,4.279564641929028,5,4.279564641929028,130.93358220845766,0.0,35,21012.119322504703,21143.05290471316,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5975,MOULDING,MOULDING_MACHINE_1,21016.353318565827,1.66501566210718,1,0.0,0.0,126.8907473466934,47,21016.353318565827,21143.24406591252,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
5975,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21026.251190896408,9.897872330580867,2,9.897872330580867,9.897872330580867,116.99287501611252,46,21016.353318565827,21143.24406591252,experiment,FIFO,0.28,0,variant_1,39.69228433324265,29.79441200266178
5975,ASSEMBLY_2,ASSEMBLY2_LINE_1,21103.794448060464,11.076376605215046,3,77.54325716405583,87.4411294946367,39.44961785205669,41,21016.353318565827,21143.24406591252,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5975,SORTING,SORTING_ROBOT_1,21140.93072338145,2.157383310219302,4,37.1362753209869,124.5774048156236,2.313342531069793,37,21016.353318565827,21143.24406591252,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5975,PACKAGING,PACKAGING_LINE_2,21143.24406591252,2.313342531069793,5,2.313342531069793,126.8907473466934,0.0,34,21016.353318565827,21143.24406591252,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5976,MOULDING,MOULDING_MACHINE_4,21026.726815630005,9.691256859394343,1,0.0,0.0,124.10503098212212,48,21026.726815630005,21150.831846612127,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
5976,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21040.43817780613,13.711362176123655,2,13.711362176123655,13.711362176123655,110.39366880599846,47,21026.726815630005,21150.831846612127,experiment,FIFO,0.28,0,variant_2,39.69228433324265,25.98092215711899
5976,ASSEMBLY_2,ASSEMBLY2_LINE_2,21116.26723266012,10.1104611796909,3,75.82905485399169,89.54041703011535,34.564613952006766,39,21026.726815630005,21150.831846612127,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
5976,SORTING,SORTING_ROBOT_1,21145.24658225635,0.6730370794612099,4,28.97934959622944,118.5197666263448,5.585264355777326,36,21026.726815630005,21150.831846612127,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
5976,PACKAGING,PACKAGING_LINE_2,21150.831846612127,5.585264355777326,5,5.585264355777326,124.10503098212212,0.0,35,21026.726815630005,21150.831846612127,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
5977,MOULDING,MOULDING_MACHINE_5,21026.45837534551,7.493182217378489,1,0.0,0.0,114.65811370022128,47,21026.45837534551,21141.116489045733,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
5977,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21033.98163489544,7.523259549929207,2,7.523259549929207,7.523259549929207,107.13485415029209,47,21026.45837534551,21141.116489045733,experiment,FIFO,0.28,0,variant_5,39.69228433324265,32.16902478331344
5977,ASSEMBLY_2,ASSEMBLY2_LINE_2,21106.15677148043,4.545550199869467,3,72.17513658498865,79.69839613491786,34.95971756530344,41,21026.45837534551,21141.116489045733,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5977,SORTING,SORTING_ROBOT_1,21141.091406153093,0.160682771642314,4,34.93463467266338,114.63303080758124,0.0250828926400572,37,21026.45837534551,21141.116489045733,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5977,PACKAGING,PACKAGING_LINE_3,21141.116489045733,0.0250828926400572,5,0.0250828926400572,114.65811370022128,0.0,36,21026.45837534551,21141.116489045733,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5978,MOULDING,MOULDING_MACHINE_2,21027.23595976821,0.6484535781710292,1,0.0,0.0,119.45742755187894,49,21027.23595976821,21146.69338732009,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
5978,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21036.93696635273,2.9553314572876843,2,9.701006584517016,9.701006584517016,109.75642096736192,45,21027.23595976821,21146.69338732009,experiment,FIFO,0.28,0,variant_5,39.69228433324265,29.99127774872563
5978,ASSEMBLY_2,ASSEMBLY2_LINE_1,21113.928903905136,10.13445584467263,3,76.99193755240776,86.69294413692478,32.76448341495416,39,21027.23595976821,21146.69338732009,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5978,SORTING,SORTING_ROBOT_1,21144.40622201416,3.3148158610674727,4,30.47731810902405,117.17026224594883,2.2871653059301025,36,21027.23595976821,21146.69338732009,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5978,PACKAGING,PACKAGING_LINE_3,21146.69338732009,2.2871653059301025,5,2.2871653059301025,119.45742755187894,0.0,36,21027.23595976821,21146.69338732009,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5979,MOULDING,MOULDING_MACHINE_3,21030.532492971084,1.1694197273427562,1,0.0,0.0,152.27503044957848,49,21030.532492971084,21182.807523420663,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
5979,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21055.30861246425,24.77611949316633,2,24.77611949316633,24.77611949316633,127.49891095641216,46,21030.532492971084,21182.807523420663,experiment,FIFO,0.28,0,variant_5,39.69228433324265,14.916164840076316
5979,ASSEMBLY_2,ASSEMBLY2_LINE_2,21138.845382086805,22.327049351901223,3,83.53676962255486,108.3128891157212,43.96214133385729,36,21030.532492971084,21182.807523420663,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5979,SORTING,SORTING_ROBOT_1,21169.66553669543,3.9973213185585337,4,30.82015460862385,139.13304372434504,13.141986725233435,40,21030.532492971084,21182.807523420663,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5979,PACKAGING,PACKAGING_LINE_1,21171.119867895748,1.4543312003188476,5,1.4543312003188476,140.5873749246639,11.68765552491459,40,21030.532492971084,21182.807523420663,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5979,PACKAGING,PACKAGING_LINE_1,21182.807523420663,11.68765552491459,6,11.68765552491459,152.27503044957848,0.0,40,21030.532492971084,21182.807523420663,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5980,MOULDING,MOULDING_MACHINE_1,21038.092284419978,8.033498653418064,1,0.0,0.0,116.47088963462376,47,21038.092284419978,21154.5631740546,experiment,FIFO,0.28,0,variant_4,39.69228433324265,39.69228433324265
5980,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21046.406585084373,8.314300664394978,2,8.314300664394978,8.314300664394978,108.15658897022875,47,21038.092284419978,21154.5631740546,experiment,FIFO,0.28,0,variant_4,39.69228433324265,31.37798366884767
5980,ASSEMBLY_2,ASSEMBLY2_LINE_1,21119.816102417728,4.486439649208478,3,73.40951733335532,81.7238179977503,34.74707163687344,36,21038.092284419978,21154.5631740546,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
5980,SORTING,SORTING_ROBOT_1,21154.09172736227,4.453172901619837,4,34.27562494454105,115.99944294229137,0.4714466923323925,35,21038.092284419978,21154.5631740546,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
5980,PACKAGING,PACKAGING_LINE_1,21154.5631740546,0.4714466923323925,5,0.4714466923323925,116.47088963462376,0.0,34,21038.092284419978,21154.5631740546,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
5981,MOULDING,MOULDING_MACHINE_5,21037.797785607887,1.0937851291382683,1,0.0,0.0,116.0419776669005,46,21037.797785607887,21153.839763274787,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
5981,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21050.302760727674,9.864582921545662,2,12.50497511978756,12.50497511978756,103.53700254711292,46,21037.797785607887,21153.839763274787,experiment,FIFO,0.28,0,variant_1,39.69228433324265,27.187309213455087
5981,ASSEMBLY_2,ASSEMBLY2_LINE_2,21116.518332734904,0.2511000747836078,3,66.21557200722964,78.7205471270172,37.321430539883295,38,21037.797785607887,21153.839763274787,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5981,SORTING,SORTING_ROBOT_1,21149.63855446065,4.391972204299236,4,33.12022172574507,111.84076885276228,4.201208814138226,35,21037.797785607887,21153.839763274787,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5981,PACKAGING,PACKAGING_LINE_3,21153.839763274787,4.201208814138226,5,4.201208814138226,116.0419776669005,0.0,35,21037.797785607887,21153.839763274787,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
5982,MOULDING,MOULDING_MACHINE_4,21038.7970788004,0.6545100621187885,1,0.0,0.0,125.04876306344158,47,21038.7970788004,21163.84584186384,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
5982,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21057.64913456212,7.346373834447149,2,18.852055761723022,18.852055761723022,106.19670730171856,44,21038.7970788004,21163.84584186384,experiment,FIFO,0.28,0,variant_5,39.69228433324265,20.840228571519624
5982,ASSEMBLY_2,ASSEMBLY2_LINE_1,21127.47255853485,7.656456117121706,3,69.82342397272805,88.67547973445107,36.37328332899051,35,21038.7970788004,21163.84584186384,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5982,SORTING,SORTING_ROBOT_1,21160.8307467375,6.739019375232601,4,33.358188202651945,122.03366793710302,3.015095126338565,36,21038.7970788004,21163.84584186384,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5982,PACKAGING,PACKAGING_LINE_2,21163.84584186384,3.015095126338565,5,3.015095126338565,125.04876306344158,0.0,37,21038.7970788004,21163.84584186384,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
5983,MOULDING,MOULDING_MACHINE_2,21041.292954270528,0.2369954833266092,1,0.0,0.0,132.1866660889973,48,21041.292954270528,21173.479620359525,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
5983,MOULDING,MOULDING_MACHINE_3,21059.188848546284,17.89589427575629,2,17.89589427575629,17.89589427575629,114.290771813241,45,21041.292954270528,21173.479620359525,experiment,FIFO,0.28,0,variant_5,39.69228433324265,21.796390057486356
5983,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21074.41358790346,3.836267920298269,3,15.224739357174258,33.12063363293055,99.06603245606676,43,21041.292954270528,21173.479620359525,experiment,FIFO,0.28,0,variant_5,39.69228433324265,6.571650700312098
5983,ASSEMBLY_2,ASSEMBLY2_LINE_2,21140.07116974729,1.2257876604853664,4,65.6575818438323,98.77821547676284,33.40845061223445,36,21041.292954270528,21173.479620359525,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
