case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5771,PACKAGING,PACKAGING_LINE_1,20691.414545607782,1.8807504974320184,5,1.8807504974320184,109.20850389181578,13.946605711389566,31,20582.206041715966,20705.36115131917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5771,INSPECTION_1,INSPECTION_1_LINE_2,20694.68725869581,3.2727130880266486,6,3.2727130880266486,112.48121697984244,10.673892623362915,34,20582.206041715966,20705.36115131917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5771,INSPECTION_2,INSPECTION_2_LINE_1,20694.90079830854,0.2135396127305284,7,0.2135396127305284,112.69475659257296,10.460353010632389,34,20582.206041715966,20705.36115131917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5771,INSPECTION_3,INSPECTION_3_LINE_1,20698.73421223724,3.8334139286998834,8,3.8334139286998834,116.52817052127284,6.626939081932505,34,20582.206041715966,20705.36115131917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5771,INSPECTION_4,INSPECTION_4_LINE_2,20699.09107957491,0.3568673376721563,9,0.3568673376721563,116.885037858945,6.270071744260349,34,20582.206041715966,20705.36115131917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5771,INSPECTION_5,INSPECTION_5_LINE_2,20704.20413695872,5.113057383809064,10,5.113057383809064,121.99809524275406,1.157014360451285,33,20582.206041715966,20705.36115131917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5771,INSPECTION_6,INSPECTION_6_LINE_2,20704.976964946905,0.7728279881848721,11,0.7728279881848721,122.77092323093892,0.3841863722664129,33,20582.206041715966,20705.36115131917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5771,INSPECTION_7,INSPECTION_7_LINE_1,20705.36115131917,0.3841863722664129,12,0.3841863722664129,123.15510960320536,0.0,32,20582.206041715966,20705.36115131917,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5772,MOULDING,MOULDING_MACHINE_3,20568.71456919568,1.4943574772005377,1,0.0,0.0,86.52325247567569,25,20568.71456919568,20655.237821671355,experiment,FIFO,0.28,0,variant_1,43.90385011863332,43.90385011863332
5772,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20590.848212371355,3.2151743887152406,2,22.133643175675388,22.133643175675388,64.3896093000003,25,20568.71456919568,20655.237821671355,experiment,FIFO,0.28,0,variant_1,43.90385011863332,21.770206942957934
5772,ASSEMBLY_2,ASSEMBLY2_LINE_1,20596.55089254476,3.9719020437005375,3,5.702680173406407,27.836323349081795,58.686929126593895,28,20568.71456919568,20655.237821671355,experiment,FIFO,0.28,0,variant_1,43.90385011863332,16.067526769551527
5772,SORTING,SORTING_ROBOT_1,20638.00700725692,1.2516306647921738,4,41.45611471216034,69.29243806124214,17.230814414433553,25,20568.71456919568,20655.237821671355,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5772,PACKAGING,PACKAGING_LINE_1,20649.27303044908,11.127765304176137,5,11.266023192158173,80.55846125340031,5.96479122227538,23,20568.71456919568,20655.237821671355,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5772,INSPECTION_1,INSPECTION_1_LINE_1,20649.978210736062,0.7051802869827952,6,0.7051802869827952,81.2636415403831,5.259610935292585,23,20568.71456919568,20655.237821671355,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5772,INSPECTION_2,INSPECTION_2_LINE_1,20651.12191993255,1.1437091964871795,7,1.1437091964871795,82.40735073687028,4.115901738805405,23,20568.71456919568,20655.237821671355,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5772,INSPECTION_3,INSPECTION_3_LINE_1,20651.58046592432,0.458545991768915,8,0.458545991768915,82.8658967286392,3.6573557470364895,22,20568.71456919568,20655.237821671355,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5772,INSPECTION_4,INSPECTION_4_LINE_2,20651.946775848613,0.3663099242949101,9,0.3663099242949101,83.23220665293411,3.29104582274158,23,20568.71456919568,20655.237821671355,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5772,INSPECTION_5,INSPECTION_5_LINE_1,20652.00816516672,0.0613893181071034,10,0.0613893181071034,83.29359597104121,3.2296565046344767,23,20568.71456919568,20655.237821671355,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5772,INSPECTION_6,INSPECTION_6_LINE_1,20654.43749022957,2.429325062850694,11,2.429325062850694,85.72292103389191,0.8003314417837828,21,20568.71456919568,20655.237821671355,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5772,INSPECTION_7,INSPECTION_7_LINE_2,20655.237821671355,0.8003314417837828,12,0.8003314417837828,86.52325247567569,0.0,19,20568.71456919568,20655.237821671355,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5773,MOULDING,MOULDING_MACHINE_2,20571.877177017584,0.7327724513306748,1,0.0,0.0,83.17796101462591,26,20571.877177017584,20655.05513803221,experiment,FIFO,0.28,0,variant_3,43.90385011863332,43.90385011863332
5773,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20599.82032113545,8.972108764093718,2,27.943144117863994,27.943144117863994,55.23481689676191,28,20571.877177017584,20655.05513803221,experiment,FIFO,0.28,0,variant_3,43.90385011863332,15.960706000769328
5773,ASSEMBLY_2,ASSEMBLY2_LINE_2,20611.286187051985,10.040258466589876,3,11.465865916536131,39.409010034400126,43.76895098022578,28,20571.877177017584,20655.05513803221,experiment,FIFO,0.28,0,variant_3,43.90385011863332,4.494840084233196
5773,SORTING,SORTING_ROBOT_1,20648.278949383384,2.901502213695494,4,36.99276233139972,76.40177236579984,6.776188648826064,24,20571.877177017584,20655.05513803221,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5773,PACKAGING,PACKAGING_LINE_3,20650.463148304072,2.184198920687777,5,2.184198920687777,78.58597128648762,4.591989728138287,23,20571.877177017584,20655.05513803221,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5773,INSPECTION_1,INSPECTION_1_LINE_2,20650.578931773303,0.1157834692312462,6,0.1157834692312462,78.70175475571887,4.476206258907041,23,20571.877177017584,20655.05513803221,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5773,INSPECTION_2,INSPECTION_2_LINE_2,20651.00040899067,0.4214772173654637,7,0.4214772173654637,79.12323197308433,4.054729041541577,23,20571.877177017584,20655.05513803221,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5773,INSPECTION_3,INSPECTION_3_LINE_2,20651.652700491886,0.6522915012174053,8,0.6522915012174053,79.77552347430174,3.402437540324172,22,20571.877177017584,20655.05513803221,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5773,INSPECTION_4,INSPECTION_4_LINE_1,20651.95104070344,0.2983402115532954,9,0.2983402115532954,80.07386368585503,3.1040973287708766,23,20571.877177017584,20655.05513803221,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5773,INSPECTION_5,INSPECTION_5_LINE_2,20652.090808973186,0.1397682697461277,10,0.1397682697461277,80.21363195560116,2.964329059024749,23,20571.877177017584,20655.05513803221,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5773,INSPECTION_6,INSPECTION_6_LINE_2,20652.83903843493,0.7482294617439038,11,0.7482294617439038,80.96186141734506,2.216099597280845,21,20571.877177017584,20655.05513803221,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5773,INSPECTION_7,INSPECTION_7_LINE_1,20655.05513803221,2.216099597280845,12,2.216099597280845,83.17796101462591,0.0,20,20571.877177017584,20655.05513803221,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5774,MOULDING,MOULDING_MACHINE_5,20584.234621550026,2.0565612272584985,1,0.0,0.0,140.89938434184296,27,20584.234621550026,20725.13400589187,experiment,FIFO,0.28,0,variant_6,43.90385011863332,43.90385011863332
5774,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20636.30328005221,31.689932608067465,2,52.0686585021831,52.0686585021831,88.83072583965986,26,20584.234621550026,20725.13400589187,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5774,ASSEMBLY_2,ASSEMBLY2_LINE_2,20642.18169745804,5.878417405830987,3,5.878417405830987,57.947075908014085,82.95230843382888,24,20584.234621550026,20725.13400589187,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5774,SORTING,SORTING_ROBOT_1,20714.74939269261,2.137043898073898,4,72.56769523457115,130.51477114258523,10.384613199257728,35,20584.234621550026,20725.13400589187,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5774,PACKAGING,PACKAGING_LINE_3,20716.989148594566,2.2397559019555047,5,2.2397559019555047,132.75452704454074,8.144857297302224,35,20584.234621550026,20725.13400589187,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5774,INSPECTION_1,INSPECTION_1_LINE_1,20717.7929581417,0.6000991169312329,6,0.8038095471347333,133.55833659167547,7.34104775016749,35,20584.234621550026,20725.13400589187,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5774,INSPECTION_2,INSPECTION_2_LINE_1,20719.243765909578,1.4508077678765403,7,1.4508077678765403,135.009144359552,5.89023998229095,35,20584.234621550026,20725.13400589187,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5774,INSPECTION_3,INSPECTION_3_LINE_1,20719.87449327372,0.6307273641432403,8,0.6307273641432403,135.63987172369525,5.25951261814771,35,20584.234621550026,20725.13400589187,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5774,INSPECTION_4,INSPECTION_4_LINE_2,20722.61263440084,2.679719242853025,9,2.738141127119889,138.37801285081514,2.5213714910278213,38,20584.234621550026,20725.13400589187,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5774,INSPECTION_5,INSPECTION_5_LINE_1,20723.06782379355,0.4551893927091441,10,0.4551893927091441,138.83320224352428,2.066182098318677,38,20584.234621550026,20725.13400589187,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5774,INSPECTION_5,INSPECTION_5_LINE_2,20724.017744632954,0.9499208394045128,11,0.9499208394045128,139.7831230829288,1.1162612589141645,37,20584.234621550026,20725.13400589187,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5774,INSPECTION_6,INSPECTION_6_LINE_1,20724.766748433853,0.7490038008982083,12,0.7490038008982083,140.532126883827,0.3672574580159562,37,20584.234621550026,20725.13400589187,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5774,INSPECTION_7,INSPECTION_7_LINE_1,20725.13400589187,0.3672574580159562,13,0.3672574580159562,140.89938434184296,0.0,36,20584.234621550026,20725.13400589187,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5775,MOULDING,MOULDING_MACHINE_1,20582.65894835849,0.0795957252885273,1,0.0,0.0,103.07568458401148,26,20582.65894835849,20685.7346329425,experiment,FIFO,0.28,0,variant_3,43.90385011863332,43.90385011863332
5775,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20602.05623798241,19.397289623921097,2,19.397289623921097,19.397289623921097,83.67839496009037,29,20582.65894835849,20685.7346329425,experiment,FIFO,0.28,0,variant_3,43.90385011863332,24.506560494712225
5775,ASSEMBLY_2,ASSEMBLY2_LINE_2,20622.81866804088,11.53248098889526,3,20.762430058468453,40.15971968238955,62.91596490162192,27,20582.65894835849,20685.7346329425,experiment,FIFO,0.28,0,variant_3,43.90385011863332,3.744130436243772
5775,SORTING,SORTING_ROBOT_1,20678.472866453787,13.139933799226128,4,55.654198412907135,95.81391809529669,7.261766488714784,26,20582.65894835849,20685.7346329425,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5775,PACKAGING,PACKAGING_LINE_2,20680.74180445423,2.268938000441267,5,2.268938000441267,98.08285609573797,4.992828488273517,26,20582.65894835849,20685.7346329425,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5775,INSPECTION_1,INSPECTION_1_LINE_2,20682.59579347704,1.853989022813039,6,1.853989022813039,99.936845118551,3.138839465460478,26,20582.65894835849,20685.7346329425,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5775,INSPECTION_2,INSPECTION_2_LINE_1,20682.90311765827,0.307324181227159,7,0.307324181227159,100.24416929977816,2.831515284233319,27,20582.65894835849,20685.7346329425,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5775,INSPECTION_3,INSPECTION_3_LINE_1,20683.17309949446,0.2699818361907091,8,0.2699818361907091,100.51415113596886,2.56153344804261,27,20582.65894835849,20685.7346329425,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5775,INSPECTION_4,INSPECTION_4_LINE_2,20683.838137645653,0.6650381511935848,9,0.6650381511935848,101.17918928716244,1.8964952968490247,27,20582.65894835849,20685.7346329425,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5775,INSPECTION_5,INSPECTION_5_LINE_2,20684.61214775655,0.7740101108975068,10,0.7740101108975068,101.95319939805997,1.1224851859515184,28,20582.65894835849,20685.7346329425,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5775,INSPECTION_6,INSPECTION_6_LINE_1,20684.99414736435,0.3819996077982068,11,0.3819996077982068,102.33519900585816,0.7404855781533115,28,20582.65894835849,20685.7346329425,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5775,INSPECTION_7,INSPECTION_7_LINE_2,20685.7346329425,0.7404855781533115,12,0.7404855781533115,103.07568458401148,0.0,28,20582.65894835849,20685.7346329425,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5776,MOULDING,MOULDING_MACHINE_3,20591.248924981726,8.59367062956153,1,0.0,0.0,111.71764026212622,27,20591.248924981726,20702.966565243853,experiment,FIFO,0.28,0,variant_1,43.90385011863332,43.90385011863332
5776,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20609.782163759694,7.7259257772821,2,18.5332387779672,18.5332387779672,93.18440148415904,28,20591.248924981726,20702.966565243853,experiment,FIFO,0.28,0,variant_1,43.90385011863332,25.370611340666123
5776,ASSEMBLY_2,ASSEMBLY2_LINE_2,20628.750396101488,2.180487367000751,3,18.968232341794646,37.501471119761845,74.21616914236438,26,20591.248924981726,20702.966565243853,experiment,FIFO,0.28,0,variant_1,43.90385011863332,6.402378998871477
5776,SORTING,SORTING_ROBOT_1,20694.61162020032,5.077825089971157,4,65.86122409883319,103.36269521859504,8.354945043531188,34,20591.248924981726,20702.966565243853,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5776,PACKAGING,PACKAGING_LINE_2,20696.490686400284,1.8790661999628355,5,1.8790661999628355,105.24176141855789,6.475878843568353,34,20591.248924981726,20702.966565243853,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5776,INSPECTION_1,INSPECTION_1_LINE_1,20698.180411584886,1.689725184602139,6,1.689725184602139,106.93148660316,4.786153658966214,34,20591.248924981726,20702.966565243853,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5776,INSPECTION_2,INSPECTION_2_LINE_2,20698.69439681964,0.5139852347529086,7,0.5139852347529086,107.44547183791292,4.272168424213305,34,20591.248924981726,20702.966565243853,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5776,INSPECTION_3,INSPECTION_3_LINE_2,20700.15777059565,1.463373776012304,8,1.463373776012304,108.90884561392522,2.808794648201001,34,20591.248924981726,20702.966565243853,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5776,INSPECTION_4,INSPECTION_4_LINE_1,20700.77021026336,0.6124396677078039,9,0.6124396677078039,109.52128528163304,2.196354980493197,34,20591.248924981726,20702.966565243853,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5776,INSPECTION_5,INSPECTION_5_LINE_1,20701.391365802123,0.6211555387635599,10,0.6211555387635599,110.1424408203966,1.575199441729637,34,20591.248924981726,20702.966565243853,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5776,INSPECTION_6,INSPECTION_6_LINE_1,20702.135233621226,0.7438678191028885,11,0.7438678191028885,110.88630863949948,0.8313316226267489,33,20591.248924981726,20702.966565243853,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5776,INSPECTION_7,INSPECTION_7_LINE_2,20702.966565243853,0.8313316226267489,12,0.8313316226267489,111.71764026212622,0.0,33,20591.248924981726,20702.966565243853,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5777,MOULDING,MOULDING_MACHINE_2,20584.39799048365,0.7424589228503464,1,0.0,0.0,92.40784669237472,28,20584.39799048365,20676.805837176023,experiment,FIFO,0.28,0,variant_2,43.90385011863332,43.90385011863332
5777,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20601.47818066174,1.657859526290849,2,17.08019017809056,17.08019017809056,75.32765651428417,28,20584.39799048365,20676.805837176023,experiment,FIFO,0.28,0,variant_2,43.90385011863332,26.82365994054276
5777,ASSEMBLY_2,ASSEMBLY2_LINE_1,20614.82772958306,12.719850689321902,3,13.349548921320093,30.429739099410654,61.97810759296408,29,20584.39799048365,20676.805837176023,experiment,FIFO,0.28,0,variant_2,43.90385011863332,13.474111019222669
5777,SORTING,SORTING_ROBOT_1,20662.295499658376,14.01655027499146,4,47.467770075316366,77.89750917472702,14.510337517647711,21,20584.39799048365,20676.805837176023,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5777,PACKAGING,PACKAGING_LINE_1,20667.78027727043,5.484777612055041,5,5.484777612055041,83.38228678678206,9.025559905592672,23,20584.39799048365,20676.805837176023,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5777,INSPECTION_1,INSPECTION_1_LINE_1,20668.65949014429,0.8792128738605243,6,0.8792128738605243,84.26149966064258,8.146347031732148,23,20584.39799048365,20676.805837176023,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5777,INSPECTION_1,INSPECTION_1_LINE_1,20669.037370109283,0.3778799649917346,7,0.3778799649917346,84.63937962563432,7.768467066740413,23,20584.39799048365,20676.805837176023,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5777,INSPECTION_2,INSPECTION_2_LINE_2,20669.15331470684,0.1159445975572452,8,0.1159445975572452,84.75532422319156,7.652522469183168,23,20584.39799048365,20676.805837176023,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5777,INSPECTION_3,INSPECTION_3_LINE_1,20669.592069836868,0.4387551300278574,9,0.4387551300278574,85.19407935321942,7.213767339155311,24,20584.39799048365,20676.805837176023,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5777,INSPECTION_4,INSPECTION_4_LINE_1,20671.18211179065,1.5900419537829291,10,1.5900419537829291,86.78412130700235,5.623725385372381,24,20584.39799048365,20676.805837176023,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5777,INSPECTION_5,INSPECTION_5_LINE_2,20672.525042547484,1.3429307568330842,11,1.3429307568330842,88.12705206383544,4.280794628539297,25,20584.39799048365,20676.805837176023,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5777,INSPECTION_6,INSPECTION_6_LINE_1,20675.59695969948,3.0719171519958763,12,3.0719171519958763,91.19896921583133,1.208877476543421,27,20584.39799048365,20676.805837176023,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5777,INSPECTION_7,INSPECTION_7_LINE_2,20676.805837176023,1.208877476543421,13,1.208877476543421,92.40784669237472,0.0,26,20584.39799048365,20676.805837176023,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5778,MOULDING,MOULDING_MACHINE_4,20591.007568932622,3.613146447147301,1,0.0,0.0,70.6810621580189,26,20591.007568932622,20661.68863109064,experiment,FIFO,0.28,0,variant_6,43.90385011863332,43.90385011863332
5778,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20594.44270580024,3.4351368676179845,2,3.4351368676179845,3.4351368676179845,67.24592529040092,27,20591.007568932622,20661.68863109064,experiment,FIFO,0.28,0,variant_6,43.90385011863332,40.46871325101534
5778,ASSEMBLY_2,ASSEMBLY2_LINE_1,20601.086823022823,4.535930478061346,3,6.644117222582281,10.079254090200266,60.60180806781864,28,20591.007568932622,20661.68863109064,experiment,FIFO,0.28,0,variant_6,43.90385011863332,33.82459602843306
5778,SORTING,SORTING_ROBOT_1,20643.96345578848,5.956448531556816,4,42.87663276565581,52.95588685585608,17.725175302162825,24,20591.007568932622,20661.68863109064,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5778,PACKAGING,PACKAGING_LINE_2,20652.666243742613,8.702787954134692,5,8.702787954134692,61.65867480999077,9.022387348028133,21,20591.007568932622,20661.68863109064,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5778,INSPECTION_1,INSPECTION_1_LINE_1,20653.67118004257,1.0049362999561708,6,1.0049362999561708,62.66361110994694,8.017451048071962,21,20591.007568932622,20661.68863109064,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5778,INSPECTION_2,INSPECTION_2_LINE_2,20654.55857122979,0.8873911872215103,7,0.8873911872215103,63.55100229716845,7.130059860850452,21,20591.007568932622,20661.68863109064,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5778,INSPECTION_3,INSPECTION_3_LINE_1,20654.67273882516,0.1141675953695084,8,0.1141675953695084,63.66516989253796,7.015892265480943,21,20591.007568932622,20661.68863109064,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5778,INSPECTION_4,INSPECTION_4_LINE_2,20654.772436375453,0.0996975502930581,9,0.0996975502930581,63.76486744283102,6.916194715187885,21,20591.007568932622,20661.68863109064,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5778,INSPECTION_5,INSPECTION_5_LINE_1,20657.59433425078,2.821897875328432,10,2.821897875328432,66.58676531815945,4.094296839859453,21,20591.007568932622,20661.68863109064,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5778,INSPECTION_6,INSPECTION_6_LINE_2,20661.253463482688,3.659129231906263,11,3.659129231906263,70.24589455006571,0.4351676079531898,22,20591.007568932622,20661.68863109064,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5778,INSPECTION_7,INSPECTION_7_LINE_1,20661.68863109064,0.4351676079531898,12,0.4351676079531898,70.6810621580189,0.0,21,20591.007568932622,20661.68863109064,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
5779,MOULDING,MOULDING_MACHINE_1,20608.300967151245,18.88328166092469,1,0.0,0.0,117.05967014780254,29,20608.300967151245,20725.360637299047,experiment,FIFO,0.28,0,variant_1,43.90385011863332,43.90385011863332
5779,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20613.717744464364,5.416777313119383,2,5.416777313119383,5.416777313119383,111.64289283468317,28,20608.300967151245,20725.360637299047,experiment,FIFO,0.28,0,variant_1,43.90385011863332,38.48707280551394
5779,ASSEMBLY_2,ASSEMBLY2_LINE_1,20628.796541920707,0.2580028924203361,3,15.078797456342729,20.49557476946211,96.56409537834044,26,20608.300967151245,20725.360637299047,experiment,FIFO,0.28,0,variant_1,43.90385011863332,23.408275349171213
5779,SORTING,SORTING_ROBOT_1,20700.994435832825,6.38281563250348,4,72.19789391211816,92.69346868158028,24.366201466222265,34,20608.300967151245,20725.360637299047,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5779,PACKAGING,PACKAGING_LINE_3,20713.415235660184,12.420799827359588,5,12.420799827359588,105.11426850893986,11.945401638862675,35,20608.300967151245,20725.360637299047,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5779,INSPECTION_1,INSPECTION_1_LINE_2,20715.811268390527,2.396032730342995,6,2.396032730342995,107.51030123928284,9.549368908519682,35,20608.300967151245,20725.360637299047,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5779,INSPECTION_2,INSPECTION_2_LINE_1,20717.089145132813,1.2778767422860255,7,1.2778767422860255,108.78817798156888,8.271492166233656,35,20608.300967151245,20725.360637299047,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5779,INSPECTION_3,INSPECTION_3_LINE_1,20717.16163579877,0.0724906659561384,8,0.0724906659561384,108.86066864752502,8.199001500277518,35,20608.300967151245,20725.360637299047,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5779,INSPECTION_4,INSPECTION_4_LINE_2,20719.932915157988,2.7712793592181697,9,2.7712793592181697,111.6319480067432,5.427722141059348,35,20608.300967151245,20725.360637299047,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5779,INSPECTION_5,INSPECTION_5_LINE_1,20720.85266612101,0.9197509630212152,10,0.9197509630212152,112.5516989697644,4.507971178038133,37,20608.300967151245,20725.360637299047,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5779,INSPECTION_6,INSPECTION_6_LINE_1,20721.673087791165,0.8204216701560654,11,0.8204216701560654,113.37212063992048,3.687549507882068,38,20608.300967151245,20725.360637299047,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5779,INSPECTION_7,INSPECTION_7_LINE_2,20725.360637299047,3.687549507882068,12,3.687549507882068,117.05967014780254,0.0,35,20608.300967151245,20725.360637299047,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
5780,MOULDING,MOULDING_MACHINE_5,20598.039665357323,8.018562542201835,1,0.0,0.0,54.112164750069496,29,20598.039665357323,20652.151830107392,experiment,FIFO,0.28,0,variant_2,43.90385011863332,43.90385011863332
5780,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20599.61971117585,1.580045818525832,2,1.580045818525832,1.580045818525832,52.532118931543664,28,20598.039665357323,20652.151830107392,experiment,FIFO,0.28,0,variant_2,43.90385011863332,42.32380430010749
5780,ASSEMBLY_2,ASSEMBLY2_LINE_1,20602.107878893738,1.0210558709150064,3,2.488167717889155,4.068213536414987,50.04395121365451,29,20598.039665357323,20652.151830107392,experiment,FIFO,0.28,0,variant_2,43.90385011863332,39.835636582218335
5780,SORTING,SORTING_ROBOT_1,20645.37744716969,1.3280110194973531,4,43.26956827595132,47.3377818123663,6.774382937703194,24,20598.039665357323,20652.151830107392,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5780,PACKAGING,PACKAGING_LINE_3,20647.24666501603,1.869217846342508,5,1.869217846342508,49.20699965870881,4.905165091360686,25,20598.039665357323,20652.151830107392,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5780,INSPECTION_1,INSPECTION_1_LINE_2,20647.42453083287,0.1778658168368565,6,0.1778658168368565,49.38486547554567,4.72729927452383,25,20598.039665357323,20652.151830107392,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5780,INSPECTION_2,INSPECTION_2_LINE_2,20649.115126355413,1.6905955225447542,7,1.6905955225447542,51.07546099809042,3.036703751979076,23,20598.039665357323,20652.151830107392,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5780,INSPECTION_3,INSPECTION_3_LINE_1,20650.07810641524,0.9629800598268048,8,0.9629800598268048,52.038441057917225,2.073723692152271,23,20598.039665357323,20652.151830107392,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5780,INSPECTION_4,INSPECTION_4_LINE_1,20650.31235986988,0.2342534546405659,9,0.2342534546405659,52.27269451255779,1.839470237511705,23,20598.039665357323,20652.151830107392,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5780,INSPECTION_5,INSPECTION_5_LINE_2,20650.40663174649,0.0942718766091275,10,0.0942718766091275,52.36696638916692,1.7451983609025774,23,20598.039665357323,20652.151830107392,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
