case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7314,PACKAGING_1,PACKAGING_LINE_1,26099.34155356891,3.0078869041572034,5,3.130699887547962,95.1294486432198,3.01152986474699,19,26004.21210492569,26102.353083433656,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7314,INSPECTION_1_1,INSPECTION_1_1_LINE,26100.60233802604,1.260784457132104,6,1.260784457132104,96.3902331003519,1.750745407614886,19,26004.21210492569,26102.353083433656,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7314,INSPECTION_1_2,INSPECTION_1_2_LINE,26101.60898947088,1.006651444837189,7,1.006651444837189,97.3968845451891,0.744093962777697,19,26004.21210492569,26102.353083433656,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7314,INSPECTION_1_3,INSPECTION_1_3_LINE,26102.353083433656,0.744093962777697,8,0.744093962777697,98.1409785079668,0.0,19,26004.21210492569,26102.353083433656,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7315,MOULDING_1,MOULDING_MACHINE_1,26026.755483257304,28.292123884406465,1,0.0,0.0,90.7281271270731,21,26026.755483257304,26117.483610384377,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
7315,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26065.633959878567,17.31193202853683,2,38.87847662126296,38.87847662126296,51.84965050581013,17,26026.755483257304,26117.483610384377,experiment,FIFO,0.28,0,variant_4,47.22434389859744,8.345867277334477
7315,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26073.81534685472,1.5473421673523262,3,8.18138697615359,47.05986359741655,43.66826352965654,16,26026.755483257304,26117.483610384377,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.16448030118088752
7315,SORTING,SORTING_ROBOT_1,26109.57814833289,2.913320793879393,4,35.76280147816942,82.82266507558597,7.90546205148712,24,26026.755483257304,26117.483610384377,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7315,PACKAGING_1,PACKAGING_LINE_1,26114.70880913602,0.8130680226349796,5,5.130660803130013,87.95332587871599,2.7748012483571074,24,26026.755483257304,26117.483610384377,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7315,INSPECTION_2_1,INSPECTION_2_1_LINE,26114.74564294724,0.0368338112202764,6,0.0368338112202764,87.99015968993626,2.737967437136831,24,26026.755483257304,26117.483610384377,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7315,INSPECTION_2_2,INSPECTION_2_2_LINE,26115.283646470903,0.0290077465033391,7,0.5380035236630647,88.52816321359933,2.1999639134737663,24,26026.755483257304,26117.483610384377,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7315,INSPECTION_2_3,INSPECTION_2_3_LINE,26117.483610384377,1.6838234274691786,8,2.1999639134737663,90.7281271270731,0.0,22,26026.755483257304,26117.483610384377,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7316,MOULDING_2,MOULDING_MACHINE_2,26006.7227431947,2.5106382690100872,1,0.0,0.0,87.48018521654012,24,26006.7227431947,26094.20292841124,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
7316,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26011.05913722181,4.3363940271119645,2,4.3363940271119645,4.3363940271119645,83.14379118942816,24,26006.7227431947,26094.20292841124,experiment,FIFO,0.28,0,variant_2,47.22434389859744,42.887949871485475
7316,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26056.48461063368,0.0812702339317184,3,45.42547341186946,49.76186743898143,37.718317777558696,15,26006.7227431947,26094.20292841124,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7316,SORTING,SORTING_ROBOT_1,26065.334244584643,3.898241338582011,4,8.849633950962016,58.61150138994344,28.86868382659668,17,26006.7227431947,26094.20292841124,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7316,PACKAGING_1,PACKAGING_LINE_1,26091.23474051238,4.327332196880889,5,25.90049592773721,84.51199731768065,2.968187898859469,20,26006.7227431947,26094.20292841124,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7316,INSPECTION_1_1,INSPECTION_1_1_LINE,26091.41217074954,0.1774302371595695,6,0.1774302371595695,84.68942755484022,2.7907576616998995,20,26006.7227431947,26094.20292841124,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7316,INSPECTION_1_2,INSPECTION_1_2_LINE,26093.039726861392,1.6275561118527548,7,1.6275561118527548,86.31698366669298,1.1632015498471446,19,26006.7227431947,26094.20292841124,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7316,INSPECTION_1_3,INSPECTION_1_3_LINE,26094.20292841124,1.1632015498471446,8,1.1632015498471446,87.48018521654012,0.0,18,26006.7227431947,26094.20292841124,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7317,MOULDING_3,MOULDING_MACHINE_3,25999.902785315386,4.993006728323962,1,0.0,0.0,74.76657688738123,24,25999.902785315386,26074.669362202767,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
7317,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26039.64987262545,6.851263860069594,2,39.74708731006467,39.74708731006467,35.01948957731656,18,25999.902785315386,26074.669362202767,experiment,FIFO,0.28,0,variant_5,47.22434389859744,7.477256588532768
7317,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26045.294525350288,1.003660629838123,3,5.644652724837215,45.391740034901886,29.374836852479348,16,25999.902785315386,26074.669362202767,experiment,FIFO,0.28,0,variant_5,47.22434389859744,1.832603863695553
7317,SORTING,SORTING_ROBOT_1,26054.63794477245,7.015726699020888,4,9.343419422162697,54.73515945706458,20.03141743031665,15,25999.902785315386,26074.669362202767,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7317,PACKAGING_1,PACKAGING_LINE_1,26072.210514705366,7.658403859746613,5,17.57256993291594,72.30772938998052,2.4588474974007117,16,25999.902785315386,26074.669362202767,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7317,INSPECTION_1_1,INSPECTION_1_1_LINE,26072.640090135887,0.4295754305203445,6,0.4295754305203445,72.73730482050087,2.0292720668803668,16,25999.902785315386,26074.669362202767,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7317,INSPECTION_1_2,INSPECTION_1_2_LINE,26074.20003671257,1.5599465766827052,7,1.5599465766827052,74.29725139718357,0.4693254901976615,16,25999.902785315386,26074.669362202767,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7317,INSPECTION_1_3,INSPECTION_1_3_LINE,26074.669362202767,0.4693254901976615,8,0.4693254901976615,74.76657688738123,0.0,15,25999.902785315386,26074.669362202767,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7318,MOULDING_1,MOULDING_MACHINE_1,26052.11121527716,25.35573201985608,1,0.0,0.0,63.68857167974784,15,26052.11121527716,26115.799786956908,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
7318,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26059.160897065227,5.839280234667967,2,7.049681788066664,7.049681788066664,56.63888989168117,15,26052.11121527716,26115.799786956908,experiment,FIFO,0.28,0,variant_2,47.22434389859744,40.174662110530775
7318,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26073.0896934453,1.6957745116997105,3,13.928796380074346,20.97847816814101,42.71009351160683,16,26052.11121527716,26115.799786956908,experiment,FIFO,0.28,0,variant_2,47.22434389859744,26.24586573045643
7318,SORTING,SORTING_ROBOT_1,26106.66482753901,5.778172119560622,4,33.575134093709494,54.5536122618505,9.134959417897337,22,26052.11121527716,26115.799786956908,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7318,PACKAGING_1,PACKAGING_LINE_1,26113.895741113385,7.230913574374426,5,7.230913574374426,61.78452583622493,1.9040458435229084,24,26052.11121527716,26115.799786956908,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7318,INSPECTION_2_1,INSPECTION_2_1_LINE,26113.90327066056,0.007529547176091,6,0.007529547176091,61.79205538340102,1.8965162963468172,24,26052.11121527716,26115.799786956908,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7318,INSPECTION_2_2,INSPECTION_2_2_LINE,26115.2546387244,1.3513680638388903,7,1.3513680638388903,63.14342344723991,0.5451482325079269,24,26052.11121527716,26115.799786956908,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7318,INSPECTION_2_3,INSPECTION_2_3_LINE,26115.799786956908,0.5451482325079269,8,0.5451482325079269,63.68857167974784,0.0,23,26052.11121527716,26115.799786956908,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7319,MOULDING_5,MOULDING_MACHINE_5,26009.08250486544,0.6581399466776929,1,0.0,0.0,90.85423896708016,24,26009.08250486544,26099.93674383252,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
7319,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26040.80072504989,1.1508524244381988,2,31.718220184448,31.718220184448,59.13601878263216,17,26009.08250486544,26099.93674383252,experiment,FIFO,0.28,0,variant_6,47.22434389859744,15.506123714149439
7319,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26061.45750270672,1.6155877471901476,3,20.656777656829945,52.374997841277946,38.47924112580222,15,26009.08250486544,26099.93674383252,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7319,SORTING,SORTING_ROBOT_1,26091.574825481785,25.36561512312619,4,30.117322775065983,82.49232061634393,8.361918350736232,20,26009.08250486544,26099.93674383252,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7319,PACKAGING_1,PACKAGING_LINE_1,26096.333666664752,4.758841182967444,5,4.758841182967444,87.25116179931138,3.603077167768788,19,26009.08250486544,26099.93674383252,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7319,INSPECTION_1_1,INSPECTION_1_1_LINE,26098.86331938084,2.529652716086275,6,2.529652716086275,89.78081451539765,1.0734244516825129,19,26009.08250486544,26099.93674383252,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7319,INSPECTION_1_2,INSPECTION_1_2_LINE,26099.655610922506,0.7922915416675096,7,0.7922915416675096,90.57310605706516,0.2811329100150033,19,26009.08250486544,26099.93674383252,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7319,INSPECTION_1_3,INSPECTION_1_3_LINE,26099.93674383252,0.2811329100150033,8,0.2811329100150033,90.85423896708016,0.0,19,26009.08250486544,26099.93674383252,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7320,MOULDING_5,MOULDING_MACHINE_5,26016.87906857837,0.620088658426539,1,0.0,0.0,43.03755420295784,23,26016.87906857837,26059.91662278133,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
7320,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26037.420365308728,17.98258111371979,2,20.541296730356407,20.541296730356407,22.496257472601428,18,26016.87906857837,26059.91662278133,experiment,FIFO,0.28,0,variant_3,47.22434389859744,26.683047168241032
7320,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26044.29086472045,2.2436383214735542,3,6.870499411721539,27.411796142077947,15.625758060879887,16,26016.87906857837,26059.91662278133,experiment,FIFO,0.28,0,variant_3,47.22434389859744,19.812547756519493
7320,SORTING,SORTING_ROBOT_1,26047.62221807343,3.3313533529799315,4,3.3313533529799315,30.74314949505788,12.294404707899956,16,26016.87906857837,26059.91662278133,experiment,FIFO,0.28,0,variant_3,47.22434389859744,16.481194403539558
7320,PACKAGING_2,PACKAGING_LINE_2,26048.449142136786,0.8269240633562731,5,0.8269240633562731,31.57007355841415,11.467480644543684,15,26016.87906857837,26059.91662278133,experiment,FIFO,0.28,0,variant_3,47.22434389859744,15.654270340183288
7320,INSPECTION_1_1,INSPECTION_1_1_LINE,26049.907188209785,0.587434929835581,6,1.458046072999423,33.028119631413574,10.00943457154426,15,26016.87906857837,26059.91662278133,experiment,FIFO,0.28,0,variant_3,47.22434389859744,14.196224267183865
7320,INSPECTION_1_2,INSPECTION_1_2_LINE,26057.502171632783,4.509955593071936,7,7.594983422997757,40.62310305441133,2.414451148546505,15,26016.87906857837,26059.91662278133,experiment,FIFO,0.28,0,variant_3,47.22434389859744,6.601240844186108
7320,INSPECTION_1_3,INSPECTION_1_3_LINE,26059.91662278133,2.414451148546505,8,2.414451148546505,43.03755420295784,0.0,15,26016.87906857837,26059.91662278133,experiment,FIFO,0.28,0,variant_3,47.22434389859744,4.186789695639597
7321,MOULDING_2,MOULDING_MACHINE_2,26020.64455705537,1.197911412022222,1,0.0,0.0,49.548298488909495,20,26020.64455705537,26070.19285554428,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
7321,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26020.743479397912,0.0989223425422096,2,0.0989223425422096,0.0989223425422096,49.449376146367285,20,26020.64455705537,26070.19285554428,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.12542155605523
7321,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26059.84191495953,3.357304325847508,3,39.0984355616165,39.19735790415871,10.350940584750788,16,26020.64455705537,26070.19285554428,experiment,FIFO,0.28,0,variant_5,47.22434389859744,8.026985994438732
7321,SORTING,SORTING_ROBOT_1,26066.20921035866,0.8749657740154362,4,6.367295399129944,45.56465330328865,3.983645185620844,17,26020.64455705537,26070.19285554428,experiment,FIFO,0.28,0,variant_5,47.22434389859744,1.6596905953087884
7321,PACKAGING_2,PACKAGING_LINE_2,26066.96464537272,0.7554350140599126,5,0.7554350140599126,46.32008831734856,3.2282101715609315,16,26020.64455705537,26070.19285554428,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.9042555812488828
7321,INSPECTION_1_1,INSPECTION_1_1_LINE,26067.629888627307,0.6652432545888587,6,0.6652432545888587,46.98533157193742,2.562966916972073,16,26020.64455705537,26070.19285554428,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.23901232666001704
7321,INSPECTION_1_2,INSPECTION_1_2_LINE,26068.581953357025,0.9520647297176764,7,0.9520647297176764,47.9373963016551,1.6109021872543965,16,26020.64455705537,26070.19285554428,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7321,INSPECTION_1_3,INSPECTION_1_3_LINE,26070.19285554428,1.6109021872543965,8,1.6109021872543965,49.548298488909495,0.0,16,26020.64455705537,26070.19285554428,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7322,MOULDING_5,MOULDING_MACHINE_5,26023.07823345584,1.3964955755473056,1,0.0,0.0,34.35030169858146,21,26023.07823345584,26057.42853515442,experiment,FIFO,0.28,0,variant_1,47.22434389859744,47.22434389859744
7322,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26048.32202785003,10.901662541302358,2,25.243794394191355,25.243794394191355,9.106507304390108,15,26023.07823345584,26057.42853515442,experiment,FIFO,0.28,0,variant_1,47.22434389859744,21.980549504406085
7322,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26048.98646449879,0.6644366487598745,3,0.6644366487598745,25.90823104295123,8.442070655630232,15,26023.07823345584,26057.42853515442,experiment,FIFO,0.28,0,variant_1,47.22434389859744,21.31611285564621
7322,SORTING,SORTING_ROBOT_1,26055.685307455977,1.047362683526444,4,6.698842957186571,32.6070740001378,1.7432276984436612,15,26023.07823345584,26057.42853515442,experiment,FIFO,0.28,0,variant_1,47.22434389859744,14.61726989845964
7322,PACKAGING_2,PACKAGING_LINE_2,26056.00871782104,0.3234103650647739,5,0.3234103650647739,32.930484365202574,1.4198173333788873,15,26023.07823345584,26057.42853515442,experiment,FIFO,0.28,0,variant_1,47.22434389859744,14.293859533394865
7322,INSPECTION_2_1,INSPECTION_2_1_LINE,26056.153111211497,0.1443933904556615,6,0.1443933904556615,33.074877755658235,1.2754239429232257,15,26023.07823345584,26057.42853515442,experiment,FIFO,0.28,0,variant_1,47.22434389859744,14.149466142939204
7322,INSPECTION_2_2,INSPECTION_2_2_LINE,26056.401533996635,0.2484227851382456,7,0.2484227851382456,33.32330054079648,1.02700115778498,15,26023.07823345584,26057.42853515442,experiment,FIFO,0.28,0,variant_1,47.22434389859744,13.901043357800958
7322,INSPECTION_2_3,INSPECTION_2_3_LINE,26057.42853515442,1.02700115778498,8,1.02700115778498,34.35030169858146,0.0,15,26023.07823345584,26057.42853515442,experiment,FIFO,0.28,0,variant_1,47.22434389859744,12.874042200015978
7323,MOULDING_2,MOULDING_MACHINE_2,26029.036202299176,2.491631934186444,1,0.0,0.0,68.6892511453043,22,26029.036202299176,26097.72545344448,experiment,FIFO,0.28,0,variant_1,47.22434389859744,47.22434389859744
7323,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26048.818458121288,8.017733071399562,2,19.782255822112347,19.782255822112347,48.90699532319195,15,26029.036202299176,26097.72545344448,experiment,FIFO,0.28,0,variant_1,47.22434389859744,27.442088076485092
7323,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26061.516147436123,0.0586447294044774,3,12.69768931483486,32.47994513694721,36.20930600835709,15,26029.036202299176,26097.72545344448,experiment,FIFO,0.28,0,variant_1,47.22434389859744,14.744398761650231
7323,SORTING,SORTING_ROBOT_1,26093.67501356088,2.100188079097279,4,32.15886612475879,64.638811261706,4.050439883598301,19,26029.036202299176,26097.72545344448,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
7323,PACKAGING_3,PACKAGING_LINE_3,26095.404245064787,1.7292315039048844,5,1.7292315039048844,66.36804276561088,2.3212083796934166,19,26029.036202299176,26097.72545344448,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
7323,INSPECTION_2_1,INSPECTION_2_1_LINE,26096.428778859143,1.0245337943561026,6,1.0245337943561026,67.39257655996698,1.296674585337314,19,26029.036202299176,26097.72545344448,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
7323,INSPECTION_2_2,INSPECTION_2_2_LINE,26097.20140193219,0.7726230730477255,7,0.7726230730477255,68.16519963301471,0.5240515122895886,20,26029.036202299176,26097.72545344448,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
7323,INSPECTION_2_3,INSPECTION_2_3_LINE,26097.72545344448,0.5240515122895886,8,0.5240515122895886,68.6892511453043,0.0,19,26029.036202299176,26097.72545344448,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
7324,MOULDING_1,MOULDING_MACHINE_1,26052.552388865297,0.4411735881367349,1,0.0,0.0,60.11582597739471,16,26052.552388865297,26112.66821484269,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
7324,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26052.58565398001,0.0332651147145952,2,0.0332651147145952,0.0332651147145952,60.08256086268011,16,26052.552388865297,26112.66821484269,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.191078783882844
7324,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26072.26800468737,19.682350707356814,3,19.682350707356814,19.715615822071413,40.40021015532329,16,26052.552388865297,26112.66821484269,experiment,FIFO,0.28,0,variant_5,47.22434389859744,27.508728076526026
7324,SORTING,SORTING_ROBOT_1,26100.88665541945,3.489884111499123,4,28.618650732081733,48.334266554153146,11.78155942324156,19,26052.552388865297,26112.66821484269,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7324,PACKAGING_3,PACKAGING_LINE_3,26110.95681521057,10.070159791121114,5,10.070159791121114,58.40442634527426,1.7113996321204468,24,26052.552388865297,26112.66821484269,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7324,INSPECTION_1_1,INSPECTION_1_1_LINE,26111.97934641816,1.0225312075890542,6,1.0225312075890542,59.426957552863314,0.6888684245313925,24,26052.552388865297,26112.66821484269,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7324,INSPECTION_1_2,INSPECTION_1_2_LINE,26112.021770990268,0.0424245721078477,7,0.0424245721078477,59.46938212497116,0.6464438524235447,24,26052.552388865297,26112.66821484269,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7324,INSPECTION_1_3,INSPECTION_1_3_LINE,26112.66821484269,0.6464438524235447,8,0.6464438524235447,60.11582597739471,0.0,23,26052.552388865297,26112.66821484269,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7325,MOULDING_3,MOULDING_MACHINE_3,26064.46322033301,30.00556847046755,1,0.0,0.0,60.43613878362885,17,26064.46322033301,26124.89935911664,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
7325,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26079.910035429937,15.446815096926002,2,15.446815096926002,15.446815096926002,44.989323686702846,18,26064.46322033301,26124.89935911664,experiment,FIFO,0.28,0,variant_4,47.22434389859744,31.777528801671437
7325,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26080.37248657039,0.4624511404545046,3,0.4624511404545046,15.909266237380509,44.52687254624834,18,26064.46322033301,26124.89935911664,experiment,FIFO,0.28,0,variant_4,47.22434389859744,31.315077661216932
7325,SORTING,SORTING_ROBOT_1,26120.133102343658,3.1792793254135177,4,39.76061577326618,55.66988201064669,4.76625677298216,21,26064.46322033301,26124.89935911664,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7325,PACKAGING_3,PACKAGING_LINE_3,26120.74674394555,0.6136416018925956,5,0.6136416018925956,56.28352361253928,4.152615171089565,21,26064.46322033301,26124.89935911664,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7325,INSPECTION_1_1,INSPECTION_1_1_LINE,26122.68413652676,1.937392581210588,6,1.937392581210588,58.22091619374987,2.215222589878977,22,26064.46322033301,26124.89935911664,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7325,INSPECTION_1_2,INSPECTION_1_2_LINE,26122.91567014169,0.2315336149295035,7,0.2315336149295035,58.452449808679376,1.983688974949473,22,26064.46322033301,26124.89935911664,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7325,INSPECTION_1_3,INSPECTION_1_3_LINE,26124.89935911664,1.983688974949473,8,1.983688974949473,60.43613878362885,0.0,22,26064.46322033301,26124.89935911664,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
7326,MOULDING_3,MOULDING_MACHINE_3,26096.708060232173,32.24483989916189,1,0.0,0.0,86.47721332900983,20,26096.708060232173,26183.185273561183,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
7326,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26141.813789945376,10.889503538764984,2,45.10572971320289,45.10572971320289,41.37148361580694,25,26096.708060232173,26183.185273561183,experiment,FIFO,0.28,0,variant_2,47.22434389859744,2.1186141853945486
7326,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26152.63125750751,5.498441505566007,3,10.81746756213397,55.92319727533686,30.554016053672967,26,26096.708060232173,26183.185273561183,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7326,SORTING,SORTING_ROBOT_1,26175.185152721344,2.832651147135038,4,22.55389521383404,78.4770924891709,8.000120839838928,21,26096.708060232173,26183.185273561183,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7326,PACKAGING_3,PACKAGING_LINE_3,26175.921192993184,0.7360402718404657,5,0.7360402718404657,79.21313276101137,7.264080567998462,19,26096.708060232173,26183.185273561183,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7326,INSPECTION_1_1,INSPECTION_1_1_LINE,26176.407216422933,0.4860234297484567,6,0.4860234297484567,79.69915619075982,6.778057138250006,18,26096.708060232173,26183.185273561183,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7326,INSPECTION_1_2,INSPECTION_1_2_LINE,26182.093732306446,3.695883662763663,7,5.6865158835134935,85.38567207427332,1.0915412547365122,17,26096.708060232173,26183.185273561183,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7326,INSPECTION_1_3,INSPECTION_1_3_LINE,26183.185273561183,0.0504981331141607,8,1.0915412547365122,86.47721332900983,0.0,15,26096.708060232173,26183.185273561183,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
7327,MOULDING_1,MOULDING_MACHINE_1,26059.485829228805,6.933440363507543,1,0.0,0.0,77.05079266631583,16,26059.485829228805,26136.53662189512,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
7327,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26084.20730805746,18.573348178892047,2,24.721478828654654,24.721478828654654,52.329313837661175,19,26059.485829228805,26136.53662189512,experiment,FIFO,0.28,0,variant_5,47.22434389859744,22.502865069942786
7327,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26096.66480985274,4.644290582858957,3,12.457501795281132,37.178980623935786,39.87181204238004,19,26059.485829228805,26136.53662189512,experiment,FIFO,0.28,0,variant_5,47.22434389859744,10.045363274661653
7327,SORTING,SORTING_ROBOT_1,26129.90038900056,8.316857230372989,4,33.2355791478185,70.41455977175428,6.6362328945615445,22,26059.485829228805,26136.53662189512,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7327,PACKAGING_1,PACKAGING_LINE_1,26134.009712788724,4.109323788165057,5,4.109323788165057,74.52388355991934,2.526909106396488,24,26059.485829228805,26136.53662189512,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7327,INSPECTION_2_1,INSPECTION_2_1_LINE,26134.56920466433,0.5594918756069092,6,0.5594918756069092,75.08337543552625,1.9674172307895788,24,26059.485829228805,26136.53662189512,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7327,INSPECTION_2_2,INSPECTION_2_2_LINE,26134.66716672984,0.0979620655089092,7,0.0979620655089092,75.18133750103516,1.8694551652806692,24,26059.485829228805,26136.53662189512,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7327,INSPECTION_2_3,INSPECTION_2_3_LINE,26136.53662189512,1.8694551652806692,8,1.8694551652806692,77.05079266631583,0.0,24,26059.485829228805,26136.53662189512,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7328,MOULDING_4,MOULDING_MACHINE_4,26049.39290394344,3.160712851851713,1,0.0,0.0,60.598020179928426,16,26049.39290394344,26109.99092412337,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
7328,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26053.32161683056,3.928712887118309,2,3.928712887118309,3.928712887118309,56.66930729281012,16,26049.39290394344,26109.99092412337,experiment,FIFO,0.28,0,variant_3,47.22434389859744,43.29563101147913
7328,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26071.3939189336,9.239886733561434,3,18.072302103042603,22.00101499016091,38.59700518976752,16,26049.39290394344,26109.99092412337,experiment,FIFO,0.28,0,variant_3,47.22434389859744,25.223328908436528
7328,SORTING,SORTING_ROBOT_1,26097.39677130795,1.1859176265897986,4,26.00285237434946,48.00386736451037,12.594152815418056,20,26049.39290394344,26109.99092412337,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
7328,PACKAGING_2,PACKAGING_LINE_2,26105.189865925244,7.793094617292809,5,7.793094617292809,55.79696198180318,4.801058198125247,20,26049.39290394344,26109.99092412337,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
7328,INSPECTION_1_1,INSPECTION_1_1_LINE,26108.37812421684,3.188258291596867,6,3.188258291596867,58.985220273400046,1.6127999065283802,23,26049.39290394344,26109.99092412337,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
