case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7415,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26206.494601100505,2.7008503253455274,2,28.619392983346188,28.619392983346188,30.11369967581413,12,26177.87520811716,26236.60830077632,experiment,FIFO,0.28,0,variant_4,33.8638990370846,5.244506053738412
7415,ASSEMBLY_2,ASSEMBLY2_LINE_2,26214.8717796415,3.206590303208941,3,8.377178540995374,36.99657152434156,21.73652113481876,6,26177.87520811716,26236.60830077632,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7415,SORTING,SORTING_ROBOT_1,26228.540726775693,3.72133117309204,4,13.668947134192422,50.66551865853398,8.067574000626337,6,26177.87520811716,26236.60830077632,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7415,PACKAGING,PACKAGING_LINE_2,26236.60830077632,8.067574000626337,5,8.067574000626337,58.73309265916032,0.0,3,26177.87520811716,26236.60830077632,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7416,MOULDING,MOULDING_MACHINE_3,26182.35425909995,3.45219989493853,1,0.0,0.0,29.616578058703453,22,26182.35425909995,26211.970837158653,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
7416,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26184.32141984492,1.9671607449708968,2,1.9671607449708968,1.9671607449708968,27.64941731373256,22,26182.35425909995,26211.970837158653,experiment,FIFO,0.28,0,variant_6,33.8638990370846,31.896738292113703
7416,ASSEMBLY_2,ASSEMBLY2_LINE_1,26194.584813189776,6.791624527493696,3,10.263393344856013,12.23055408982691,17.386023968876543,16,26182.35425909995,26211.970837158653,experiment,FIFO,0.28,0,variant_6,33.8638990370846,21.63334494725769
7416,ASSEMBLY_2,ASSEMBLY2_LINE_2,26207.737414029787,4.0727329253059,4,13.152600840010564,25.383154929837477,4.233423128865979,12,26182.35425909995,26211.970837158653,experiment,FIFO,0.28,0,variant_6,33.8638990370846,8.480744107247123
7416,SORTING,SORTING_ROBOT_1,26208.549286248686,0.8065957194557996,5,0.8118722188992251,26.1950271487367,3.4215509099667543,11,26182.35425909995,26211.970837158653,experiment,FIFO,0.28,0,variant_6,33.8638990370846,7.668871888347901
7416,PACKAGING,PACKAGING_LINE_2,26211.970837158653,1.7954795716541412,6,3.4215509099667543,29.616578058703453,0.0,7,26182.35425909995,26211.970837158653,experiment,FIFO,0.28,0,variant_6,33.8638990370846,4.247320978381147
7417,MOULDING,MOULDING_MACHINE_5,26182.428044168475,0.698077790751995,1,0.0,0.0,41.67183728416421,23,26182.428044168475,26224.09988145264,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
7417,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26188.37185154217,5.9438073736964725,2,5.9438073736964725,5.9438073736964725,35.72802991046774,19,26182.428044168475,26224.09988145264,experiment,FIFO,0.28,0,variant_6,33.8638990370846,27.920091663388128
7417,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26196.58784039413,8.215988851959992,3,8.215988851959992,14.159796225656464,27.512041058507748,16,26182.428044168475,26224.09988145264,experiment,FIFO,0.28,0,variant_6,33.8638990370846,19.704102811428136
7417,ASSEMBLY_2,ASSEMBLY2_LINE_1,26211.41265829212,0.2870187287699082,4,14.824817897988396,28.98461412364486,12.687223160519352,10,26182.428044168475,26224.09988145264,experiment,FIFO,0.28,0,variant_6,33.8638990370846,4.87928491343974
7417,SORTING,SORTING_ROBOT_1,26223.953675285626,5.479580099596205,5,12.541016993505764,41.525631117150624,0.1462061670135881,7,26182.428044168475,26224.09988145264,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7417,PACKAGING,PACKAGING_LINE_2,26224.09988145264,0.1462061670135881,6,0.1462061670135881,41.67183728416421,0.0,6,26182.428044168475,26224.09988145264,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7418,MOULDING,MOULDING_MACHINE_4,26205.45481839648,6.70585586375455,1,0.0,0.0,25.967850352863024,12,26205.45481839648,26231.422668749343,experiment,FIFO,0.28,0,variant_4,33.8638990370846,33.8638990370846
7418,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26209.126238790333,3.671420393853623,2,3.671420393853623,3.671420393853623,22.2964299590094,11,26205.45481839648,26231.422668749343,experiment,FIFO,0.28,0,variant_4,33.8638990370846,30.192478643230977
7418,ASSEMBLY_2,ASSEMBLY2_LINE_1,26218.32546520049,4.690319642602844,3,9.19922641015728,12.870646804010905,13.09720354885212,7,26205.45481839648,26231.422668749343,experiment,FIFO,0.28,0,variant_4,33.8638990370846,20.993252233073697
7418,SORTING,SORTING_ROBOT_1,26228.69531819445,0.1545914187554444,4,10.369852993957466,23.24049979796837,2.727350554894656,6,26205.45481839648,26231.422668749343,experiment,FIFO,0.28,0,variant_4,33.8638990370846,10.623399239116232
7418,PACKAGING,PACKAGING_LINE_1,26231.422668749343,2.727350554894656,5,2.727350554894656,25.967850352863024,0.0,6,26205.45481839648,26231.422668749343,experiment,FIFO,0.28,0,variant_4,33.8638990370846,7.896048684221576
7419,MOULDING,MOULDING_MACHINE_2,26217.07229343998,5.921719671179744,1,0.0,0.0,20.46995233316557,7,26217.07229343998,26237.542245773144,experiment,FIFO,0.28,0,variant_5,33.8638990370846,33.8638990370846
7419,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26220.738196682967,3.665903242988861,2,3.665903242988861,3.665903242988861,16.804049090176704,7,26217.07229343998,26237.542245773144,experiment,FIFO,0.28,0,variant_5,33.8638990370846,30.19799579409574
7419,ASSEMBLY_2,ASSEMBLY2_LINE_1,26223.10365659033,2.3654599073634017,3,2.3654599073634017,6.031363150352263,14.438589182813304,7,26217.07229343998,26237.542245773144,experiment,FIFO,0.28,0,variant_5,33.8638990370846,27.832535886732337
7419,SORTING,SORTING_ROBOT_1,26228.789712674155,0.0943944797072617,4,5.686056083824951,11.717419234177214,8.752533098988351,6,26217.07229343998,26237.542245773144,experiment,FIFO,0.28,0,variant_5,33.8638990370846,22.146479802907386
7419,PACKAGING,PACKAGING_LINE_1,26237.542245773144,6.119577023800957,5,8.752533098988351,20.46995233316557,0.0,2,26217.07229343998,26237.542245773144,experiment,FIFO,0.28,0,variant_5,33.8638990370846,13.393946703919031
7420,MOULDING,MOULDING_MACHINE_1,26236.86445553178,23.67355888594102,1,0.0,0.0,19.910971665955003,3,26236.86445553178,26256.775427197736,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
7420,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26240.35522341213,3.4907678803501767,2,3.4907678803501767,3.4907678803501767,16.420203785604826,2,26236.86445553178,26256.775427197736,experiment,FIFO,0.28,0,variant_6,33.8638990370846,30.373131156734424
7420,ASSEMBLY_2,ASSEMBLY2_LINE_2,26249.22176769695,8.866544284817792,3,8.866544284817792,12.357312165167968,7.553659500787035,5,26236.86445553178,26256.775427197736,experiment,FIFO,0.28,0,variant_6,33.8638990370846,21.50658687191663
7420,SORTING,SORTING_ROBOT_1,26250.60034106529,1.3785733683398576,4,1.3785733683398576,13.735885533507826,6.175086132447177,5,26236.86445553178,26256.775427197736,experiment,FIFO,0.28,0,variant_6,33.8638990370846,20.128013503576774
7420,PACKAGING,PACKAGING_LINE_1,26256.775427197736,6.175086132447177,5,6.175086132447177,19.910971665955003,0.0,6,26236.86445553178,26256.775427197736,experiment,FIFO,0.28,0,variant_6,33.8638990370846,13.952927371129597
7421,MOULDING,MOULDING_MACHINE_3,26224.644538195866,2.720832180664729,1,0.0,0.0,10.18399800086263,7,26224.644538195866,26234.82853619673,experiment,FIFO,0.28,0,variant_4,33.8638990370846,33.8638990370846
7421,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26228.13310029804,3.4885621021749103,2,3.4885621021749103,3.4885621021749103,6.69543589868772,6,26224.644538195866,26234.82853619673,experiment,FIFO,0.28,0,variant_4,33.8638990370846,30.37533693490969
7421,ASSEMBLY_2,ASSEMBLY2_LINE_1,26230.863657055103,2.730556757062004,3,2.730556757062004,6.219118859236914,3.9648791416257154,7,26224.644538195866,26234.82853619673,experiment,FIFO,0.28,0,variant_4,33.8638990370846,27.644780177847686
7421,SORTING,SORTING_ROBOT_1,26232.64465552356,1.7809984684572555,4,1.7809984684572555,8.00011732769417,2.18388067316846,6,26224.644538195866,26234.82853619673,experiment,FIFO,0.28,0,variant_4,33.8638990370846,25.86378170939043
7421,PACKAGING,PACKAGING_LINE_3,26234.82853619673,1.1743571611805237,5,2.18388067316846,10.18399800086263,0.0,4,26224.644538195866,26234.82853619673,experiment,FIFO,0.28,0,variant_4,33.8638990370846,23.67990103622197
7422,MOULDING,MOULDING_MACHINE_5,26228.904265526653,5.710362341520522,1,0.0,0.0,13.61440240106822,7,26228.904265526653,26242.51866792772,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.8638990370846
7422,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26237.59608588915,8.691820362495491,2,8.691820362495491,8.691820362495491,4.922582038572728,2,26228.904265526653,26242.51866792772,experiment,FIFO,0.28,0,variant_1,33.8638990370846,25.17207867458911
7422,ASSEMBLY_2,ASSEMBLY2_LINE_1,26238.536403286107,0.9403173969585624,3,0.9403173969585624,9.632137759454054,3.982264641614165,2,26228.904265526653,26242.51866792772,experiment,FIFO,0.28,0,variant_1,33.8638990370846,24.231761277630547
7422,SORTING,SORTING_ROBOT_1,26238.909345968008,0.3729426819008949,4,0.3729426819008949,10.005080441354949,3.60932195971327,2,26228.904265526653,26242.51866792772,experiment,FIFO,0.28,0,variant_1,33.8638990370846,23.85881859572965
7422,PACKAGING,PACKAGING_LINE_2,26238.910228816207,0.0008828481986711,5,0.0008828481986711,10.00596328955362,3.608439111514599,2,26228.904265526653,26242.51866792772,experiment,FIFO,0.28,0,variant_1,33.8638990370846,23.85793574753098
7422,PACKAGING,PACKAGING_LINE_3,26242.51866792772,3.608439111514599,6,3.608439111514599,13.61440240106822,0.0,3,26228.904265526653,26242.51866792772,experiment,FIFO,0.28,0,variant_1,33.8638990370846,20.24949663601638
7423,MOULDING,MOULDING_MACHINE_4,26241.434079905808,10.489884787817571,1,0.0,0.0,40.20916943441625,3,26241.434079905808,26281.643249340224,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
7423,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26251.88363049887,10.449550593060849,2,10.449550593060849,10.449550593060849,29.759618841355405,5,26241.434079905808,26281.643249340224,experiment,FIFO,0.28,0,variant_6,33.8638990370846,23.41434844402375
7423,ASSEMBLY_2,ASSEMBLY2_LINE_1,26265.61385196595,13.73022146708172,3,13.73022146708172,24.179772060142568,16.029397374273685,8,26241.434079905808,26281.643249340224,experiment,FIFO,0.28,0,variant_6,33.8638990370846,9.684126976942032
7423,SORTING,SORTING_ROBOT_1,26274.82795388059,7.289939634996699,4,9.214101914640196,33.393873974782764,6.815295459633489,9,26241.434079905808,26281.643249340224,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.47002506230183627
7423,SORTING,SORTING_ROBOT_1,26277.14708823999,0.3295574729672808,5,2.3191343594007776,35.71300833418354,4.496161100232712,10,26241.434079905808,26281.643249340224,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7423,PACKAGING,PACKAGING_LINE_2,26281.643249340224,4.00935645995196,6,4.496161100232712,40.20916943441625,0.0,7,26241.434079905808,26281.643249340224,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7424,MOULDING,MOULDING_MACHINE_2,26243.50939255987,12.40937987602956,1,0.0,0.0,38.66321353791864,5,26243.50939255987,26282.17260609779,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.8638990370846
7424,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26268.480850152293,6.9341002573637525,2,24.971457592422663,24.971457592422663,13.69175594549597,9,26243.50939255987,26282.17260609779,experiment,FIFO,0.28,0,variant_1,33.8638990370846,8.892441444661937
7424,ASSEMBLY_2,ASSEMBLY2_LINE_1,26274.07713164011,5.596281487818487,3,5.596281487818487,30.567739080241157,8.095474457677483,9,26243.50939255987,26282.17260609779,experiment,FIFO,0.28,0,variant_1,33.8638990370846,3.296159956843443
7424,SORTING,SORTING_ROBOT_1,26276.817530767024,0.386769519693189,4,2.740399126912962,33.30813820715412,5.355075330764521,10,26243.50939255987,26282.17260609779,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.5557608299304775
7424,PACKAGING,PACKAGING_LINE_3,26282.17260609779,5.355075330764521,5,5.355075330764521,38.66321353791864,0.0,6,26243.50939255987,26282.17260609779,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7425,MOULDING,MOULDING_MACHINE_3,26243.29040506882,10.602969701154509,1,0.0,0.0,34.34348781145309,4,26243.29040506882,26277.633892880272,experiment,FIFO,0.28,0,variant_2,33.8638990370846,33.8638990370846
7425,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26261.54674989493,9.66311939606021,2,18.256344826109853,18.256344826109853,16.087142985343235,7,26243.29040506882,26277.633892880272,experiment,FIFO,0.28,0,variant_2,33.8638990370846,15.607554210974747
7425,ASSEMBLY_2,ASSEMBLY2_LINE_2,26267.75211230689,3.288297893730487,3,6.205362411961687,24.46170723807154,9.881780573381548,8,26243.29040506882,26277.633892880272,experiment,FIFO,0.28,0,variant_2,33.8638990370846,9.40219179901306
7425,SORTING,SORTING_ROBOT_1,26276.43076124733,1.4755072889311125,4,8.678648940440326,33.140356178511865,1.203131632941222,10,26243.29040506882,26277.633892880272,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.7235428585727348
7425,PACKAGING,PACKAGING_LINE_2,26277.633892880272,1.203131632941222,5,1.203131632941222,34.34348781145309,0.0,9,26243.29040506882,26277.633892880272,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7426,MOULDING,MOULDING_MACHINE_5,26242.51593907805,7.922394627505128,1,0.0,0.0,24.833442936782376,4,26242.51593907805,26267.349382014832,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.8638990370846
7426,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26250.21395991768,7.698020839630772,2,7.698020839630772,7.698020839630772,17.135422097151604,5,26242.51593907805,26267.349382014832,experiment,FIFO,0.28,0,variant_1,33.8638990370846,26.16587819745383
7426,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26255.643551426256,5.429591508574958,3,5.429591508574958,13.12761234820573,11.705830588576646,6,26242.51593907805,26267.349382014832,experiment,FIFO,0.28,0,variant_1,33.8638990370846,20.73628668887887
7426,ASSEMBLY_2,ASSEMBLY2_LINE_2,26263.20838475836,7.564833332104172,4,7.564833332104172,20.692445680309905,4.140997256472474,7,26242.51593907805,26267.349382014832,experiment,FIFO,0.28,0,variant_1,33.8638990370846,13.171453356774695
7426,SORTING,SORTING_ROBOT_1,26265.38020127962,2.1718165212587337,5,2.1718165212587337,22.86426220156864,1.9691807352137405,7,26242.51593907805,26267.349382014832,experiment,FIFO,0.28,0,variant_1,33.8638990370846,10.999636835515961
7426,PACKAGING,PACKAGING_LINE_2,26267.349382014832,1.9691807352137405,6,1.9691807352137405,24.833442936782376,0.0,8,26242.51593907805,26267.349382014832,experiment,FIFO,0.28,0,variant_1,33.8638990370846,9.030456100302224
7427,MOULDING,MOULDING_MACHINE_1,26256.458472785165,5.285327286834217,1,0.0,0.0,13.042976730070222,7,26256.458472785165,26269.501449515235,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
7427,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26257.640762533065,1.182289747899631,2,1.182289747899631,1.182289747899631,11.860686982170591,6,26256.458472785165,26269.501449515235,experiment,FIFO,0.28,0,variant_6,33.8638990370846,32.68160928918497
7427,ASSEMBLY_2,ASSEMBLY2_LINE_2,26264.46381441316,1.2554296548005368,3,6.823051880095591,8.005341627995222,5.037635102075001,7,26256.458472785165,26269.501449515235,experiment,FIFO,0.28,0,variant_6,33.8638990370846,25.85855740908938
7427,SORTING,SORTING_ROBOT_1,26267.538014245594,2.1578129659756087,4,3.0741998324338056,11.079541460429027,1.9634352696411952,8,26256.458472785165,26269.501449515235,experiment,FIFO,0.28,0,variant_6,33.8638990370846,22.784357576655573
7427,PACKAGING,PACKAGING_LINE_3,26269.501449515235,1.9634352696411952,5,1.9634352696411952,13.042976730070222,0.0,9,26256.458472785165,26269.501449515235,experiment,FIFO,0.28,0,variant_6,33.8638990370846,20.820922307014378
7428,MOULDING,MOULDING_MACHINE_4,26255.60882404704,3.386294761672616,1,0.0,0.0,47.37625203013886,6,26255.60882404704,26302.98507607718,experiment,FIFO,0.28,0,variant_2,33.8638990370846,33.8638990370846
7428,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26270.15311960053,14.544295553489064,2,14.544295553489064,14.544295553489064,32.83195647664979,9,26255.60882404704,26302.98507607718,experiment,FIFO,0.28,0,variant_2,33.8638990370846,19.319603483595536
7428,ASSEMBLY_2,ASSEMBLY2_LINE_1,26292.67591223444,18.598780594329583,3,22.522792633910285,37.06708818739935,10.309163842739508,5,26255.60882404704,26302.98507607718,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7428,SORTING,SORTING_ROBOT_1,26302.12402597047,9.448113736027151,4,9.448113736027151,46.5152019234265,0.861050106712355,5,26255.60882404704,26302.98507607718,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7428,PACKAGING,PACKAGING_LINE_1,26302.98507607718,0.861050106712355,5,0.861050106712355,47.37625203013886,0.0,4,26255.60882404704,26302.98507607718,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7429,MOULDING,MOULDING_MACHINE_5,26259.92921712246,7.522950724069233,1,0.0,0.0,17.90986565921048,7,26259.92921712246,26277.83908278167,experiment,FIFO,0.28,0,variant_5,33.8638990370846,33.8638990370846
7429,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26261.99360397003,2.0643868475708587,2,2.0643868475708587,2.0643868475708587,15.845478811639625,7,26259.92921712246,26277.83908278167,experiment,FIFO,0.28,0,variant_5,33.8638990370846,31.79951218951374
7429,ASSEMBLY_2,ASSEMBLY2_LINE_1,26267.01442911054,1.4005771445881692,3,5.02082514050926,7.085211988080118,10.824653671130363,8,26259.92921712246,26277.83908278167,experiment,FIFO,0.28,0,variant_5,33.8638990370846,26.778687049004482
7429,SORTING,SORTING_ROBOT_1,26274.9552539584,0.1273000778091955,4,7.940824847861222,15.02603683594134,2.883828823269141,9,26259.92921712246,26277.83908278167,experiment,FIFO,0.28,0,variant_5,33.8638990370846,18.83786220114326
7429,PACKAGING,PACKAGING_LINE_1,26277.83908278167,2.883828823269141,5,2.883828823269141,17.90986565921048,0.0,8,26259.92921712246,26277.83908278167,experiment,FIFO,0.28,0,variant_5,33.8638990370846,15.954033377874119
7430,MOULDING,MOULDING_MACHINE_3,26268.60963648041,10.979439565089706,1,0.0,0.0,42.46491987281479,10,26268.60963648041,26311.074556353225,experiment,FIFO,0.28,0,variant_2,33.8638990370846,33.8638990370846
7430,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26275.36898856728,0.3287558287011052,2,6.759352086868603,6.759352086868603,35.70556778594619,10,26268.60963648041,26311.074556353225,experiment,FIFO,0.28,0,variant_2,33.8638990370846,27.104546950215997
7430,ASSEMBLY_2,ASSEMBLY2_LINE_2,26294.90365525784,5.54234164749505,3,19.534666690560694,26.2940187774293,16.17090109538549,5,26268.60963648041,26311.074556353225,experiment,FIFO,0.28,0,variant_2,33.8638990370846,7.569880259655299
7430,SORTING,SORTING_ROBOT_1,26303.14615189084,0.1844598049574415,4,8.242496632999973,34.536515410429274,7.928404462385515,4,26268.60963648041,26311.074556353225,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7430,PACKAGING,PACKAGING_LINE_3,26311.074556353225,7.928404462385515,5,7.928404462385515,42.46491987281479,0.0,2,26268.60963648041,26311.074556353225,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7431,MOULDING,MOULDING_MACHINE_2,26267.268627267367,5.336766118176456,1,0.0,0.0,20.96288066566194,9,26267.268627267367,26288.23150793303,experiment,FIFO,0.28,0,variant_4,33.8638990370846,33.8638990370846
7431,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26268.79589542613,1.527268158763036,2,1.527268158763036,1.527268158763036,19.435612506898902,10,26267.268627267367,26288.23150793303,experiment,FIFO,0.28,0,variant_4,33.8638990370846,32.336630878321564
7431,ASSEMBLY_2,ASSEMBLY2_LINE_2,26278.452790634045,9.656895207914204,3,9.656895207914204,11.18416336667724,9.778717298984702,8,26267.268627267367,26288.23150793303,experiment,FIFO,0.28,0,variant_4,33.8638990370846,22.67973567040736
7431,SORTING,SORTING_ROBOT_1,26287.25725502704,8.804464392997033,4,8.804464392997033,19.988627759674277,0.9742529059876688,7,26267.268627267367,26288.23150793303,experiment,FIFO,0.28,0,variant_4,33.8638990370846,13.875271277410324
7431,PACKAGING,PACKAGING_LINE_1,26288.23150793303,0.9742529059876688,5,0.9742529059876688,20.96288066566194,0.0,7,26267.268627267367,26288.23150793303,experiment,FIFO,0.28,0,variant_4,33.8638990370846,12.901018371422659
7432,MOULDING,MOULDING_MACHINE_4,26265.42029553116,1.9054603436634352,1,0.0,0.0,22.857156205020143,8,26265.42029553116,26288.27745173618,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
7432,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26271.217227455905,1.0641078553744592,2,5.796931924745877,5.796931924745877,17.06022428027427,9,26265.42029553116,26288.27745173618,experiment,FIFO,0.28,0,variant_6,33.8638990370846,28.066967112338723
7432,ASSEMBLY_2,ASSEMBLY2_LINE_2,26282.68177195166,4.228981317613943,3,11.464544495753216,17.261476420499093,5.595679784521053,6,26265.42029553116,26288.27745173618,experiment,FIFO,0.28,0,variant_6,33.8638990370846,16.602422616585507
7432,SORTING,SORTING_ROBOT_1,26288.15820430105,0.9009492740078712,4,5.4764323493909615,22.73790876989005,0.1192474351300916,8,26265.42029553116,26288.27745173618,experiment,FIFO,0.28,0,variant_6,33.8638990370846,11.125990267194549
7432,PACKAGING,PACKAGING_LINE_2,26288.27745173618,0.1192474351300916,5,0.1192474351300916,22.857156205020143,0.0,6,26265.42029553116,26288.27745173618,experiment,FIFO,0.28,0,variant_6,33.8638990370846,11.006742832064457
7433,MOULDING,MOULDING_MACHINE_1,26268.28674048316,2.540071482035273,1,0.0,0.0,23.59827173150916,9,26268.28674048316,26291.88501221467,experiment,FIFO,0.28,0,variant_2,33.8638990370846,33.8638990370846
7433,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26275.04023273858,6.753492255418678,2,6.753492255418678,6.753492255418678,16.84477947609048,9,26268.28674048316,26291.88501221467,experiment,FIFO,0.28,0,variant_2,33.8638990370846,27.110406781665922
7433,ASSEMBLY_2,ASSEMBLY2_LINE_2,26289.361313610345,6.679541658686503,3,14.321080871766751,21.07457312718543,2.5236986043237266,6,26268.28674048316,26291.88501221467,experiment,FIFO,0.28,0,variant_2,33.8638990370846,12.78932590989917
7433,SORTING,SORTING_ROBOT_1,26290.599380116422,1.2380665060773026,4,1.2380665060773026,22.312639633262734,1.285632098246424,6,26268.28674048316,26291.88501221467,experiment,FIFO,0.28,0,variant_2,33.8638990370846,11.551259403821867
7433,PACKAGING,PACKAGING_LINE_3,26291.88501221467,1.285632098246424,5,1.285632098246424,23.59827173150916,0.0,5,26268.28674048316,26291.88501221467,experiment,FIFO,0.28,0,variant_2,33.8638990370846,10.265627305575439
7434,MOULDING,MOULDING_MACHINE_5,26286.513913079787,14.33366347916308,1,0.0,0.0,18.80966933687523,7,26286.513913079787,26305.323582416662,experiment,FIFO,0.28,0,variant_2,33.8638990370846,33.8638990370846
7434,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26292.51152339551,5.99761031572416,2,5.99761031572416,5.99761031572416,12.812059021151072,5,26286.513913079787,26305.323582416662,experiment,FIFO,0.28,0,variant_2,33.8638990370846,27.86628872136044
7434,ASSEMBLY_2,ASSEMBLY2_LINE_1,26299.614014744457,5.708139458849473,3,7.1024913489454775,13.100101664669635,5.709567672205594,5,26286.513913079787,26305.323582416662,experiment,FIFO,0.28,0,variant_2,33.8638990370846,20.763797372414963
7434,SORTING,SORTING_ROBOT_1,26304.41918271216,1.2730308213212993,4,4.80516796770462,17.905269632374257,0.9043997045009746,3,26286.513913079787,26305.323582416662,experiment,FIFO,0.28,0,variant_2,33.8638990370846,15.958629404710344
7434,PACKAGING,PACKAGING_LINE_1,26305.323582416662,0.9043997045009746,5,0.9043997045009746,18.80966933687523,0.0,2,26286.513913079787,26305.323582416662,experiment,FIFO,0.28,0,variant_2,33.8638990370846,15.054229700209369
7435,MOULDING,MOULDING_MACHINE_4,26275.253573092792,2.1521811341917783,1,0.0,0.0,28.042911289256157,10,26275.253573092792,26303.29648438205,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.8638990370846
7435,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26277.63486718403,2.381294091239397,2,2.381294091239397,2.381294091239397,25.66161719801676,9,26275.253573092792,26303.29648438205,experiment,FIFO,0.28,0,variant_1,33.8638990370846,31.482604945845203
7435,ASSEMBLY_2,ASSEMBLY2_LINE_1,26293.905875285607,1.2299630511661237,3,16.271008101575717,18.652302192815117,9.39060909644104,5,26275.253573092792,26303.29648438205,experiment,FIFO,0.28,0,variant_1,33.8638990370846,15.211596844269483
7435,SORTING,SORTING_ROBOT_1,26302.961692085883,0.8376661154143221,4,9.055816800275352,27.708118993090466,0.3347922961656877,5,26275.253573092792,26303.29648438205,experiment,FIFO,0.28,0,variant_1,33.8638990370846,6.155780043994135
7435,PACKAGING,PACKAGING_LINE_2,26303.29648438205,0.3347922961656877,5,0.3347922961656877,28.042911289256157,0.0,3,26275.253573092792,26303.29648438205,experiment,FIFO,0.28,0,variant_1,33.8638990370846,5.820987747828443
7436,MOULDING,MOULDING_MACHINE_2,26287.40379339732,6.604194191349961,1,0.0,0.0,59.50547091407134,8,26287.40379339732,26346.90926431139,experiment,FIFO,0.28,0,variant_4,33.8638990370846,33.8638990370846
7436,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26295.63594097462,8.232147577298747,2,8.232147577298747,8.232147577298747,51.27332333677259,5,26287.40379339732,26346.90926431139,experiment,FIFO,0.28,0,variant_4,33.8638990370846,25.631751459785853
7436,ASSEMBLY_2,ASSEMBLY2_LINE_2,26323.39285966761,27.75691869299044,3,27.75691869299044,35.989066270289186,23.516404643782156,4,26287.40379339732,26346.90926431139,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7436,SORTING,SORTING_ROBOT_1,26332.62888148612,9.236021818509473,4,9.236021818509473,45.22508808879866,14.280382825272682,3,26287.40379339732,26346.90926431139,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7436,PACKAGING,PACKAGING_LINE_1,26346.90926431139,14.280382825272682,5,14.280382825272682,59.50547091407134,0.0,6,26287.40379339732,26346.90926431139,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7437,MOULDING,MOULDING_MACHINE_1,26308.54280167201,10.096574333674653,1,0.0,0.0,15.188171839588904,3,26308.54280167201,26323.7309735116,experiment,FIFO,0.28,0,variant_5,33.8638990370846,33.8638990370846
7437,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26315.513897417382,6.971095745371713,2,6.971095745371713,6.971095745371713,8.217076094217191,3,26308.54280167201,26323.7309735116,experiment,FIFO,0.28,0,variant_5,33.8638990370846,26.892803291712887
