case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5697,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20625.452942599662,1.8395271250519727,3,71.6446470960509,83.67736240824524,14.372403628120082,29,20541.775580191417,20639.825346227783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,53.33418721811549
5697,SORTING,SORTING_ROBOT_1,20634.06926589993,5.00017911948089,4,8.616323300266231,92.29368570851148,5.756080327853852,25,20541.775580191417,20639.825346227783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,44.71786391784926
5697,PACKAGING_1,PACKAGING_LINE_1,20636.31268229047,2.2434163905418245,5,2.2434163905418245,94.5371020990533,3.512663937312027,26,20541.775580191417,20639.825346227783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,42.47444752730743
5697,INSPECTION_1_1,INSPECTION_1_1_LINE,20636.39954612276,0.0868638322899642,6,0.0868638322899642,94.62396593134326,3.425800105022063,26,20541.775580191417,20639.825346227783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,42.38758369501747
5697,INSPECTION_1_2,INSPECTION_1_2_LINE,20637.882443873143,1.482897750382108,7,1.482897750382108,96.10686368172536,1.9429023546399549,26,20541.775580191417,20639.825346227783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,40.904685944635375
5697,INSPECTION_1_3,INSPECTION_1_3_LINE,20639.825346227783,1.9429023546399549,8,1.9429023546399549,98.04976603636533,0.0,26,20541.775580191417,20639.825346227783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,38.961783589995406
5698,MOULDING_2,MOULDING_MACHINE_2,20533.82079694989,3.730135227768187,1,0.0,0.0,91.40403866274936,24,20533.82079694989,20625.22483561264,experiment,FIFO,0.28,0,variant_1,137.01154962636073,137.01154962636073
5698,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20553.85130131734,20.030504367448884,2,20.030504367448884,20.030504367448884,71.37353429530049,27,20533.82079694989,20625.22483561264,experiment,FIFO,0.28,0,variant_1,137.01154962636073,116.98104525891185
5698,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20605.62064888896,5.035138630359143,3,51.76934757161871,71.7998519390676,19.604186723681774,32,20533.82079694989,20625.22483561264,experiment,FIFO,0.28,0,variant_1,137.01154962636073,65.21169768729314
5698,SORTING,SORTING_ROBOT_1,20610.4768258407,4.8561769517400535,4,4.8561769517400535,76.65602889080765,14.748009771941724,31,20533.82079694989,20625.22483561264,experiment,FIFO,0.28,0,variant_1,137.01154962636073,60.355520735553085
5698,PACKAGING_1,PACKAGING_LINE_1,20620.827123522555,3.881137486954685,5,10.350297681856318,87.00632657266397,4.397712090085406,31,20533.82079694989,20625.22483561264,experiment,FIFO,0.28,0,variant_1,137.01154962636073,50.00522305369677
5698,INSPECTION_2_1,INSPECTION_2_1_LINE,20623.03362093827,1.0264727383218997,6,2.206497415714693,89.21282398837866,2.1912146743707126,31,20533.82079694989,20625.22483561264,experiment,FIFO,0.28,0,variant_1,137.01154962636073,47.79872563798207
5698,INSPECTION_2_2,INSPECTION_2_2_LINE,20624.469377245387,1.1568300510480185,7,1.435756307117117,90.64858029549578,0.7554583672535955,30,20533.82079694989,20625.22483561264,experiment,FIFO,0.28,0,variant_1,137.01154962636073,46.362969330864956
5698,INSPECTION_2_3,INSPECTION_2_3_LINE,20625.22483561264,0.7554583672535955,8,0.7554583672535955,91.40403866274936,0.0,29,20533.82079694989,20625.22483561264,experiment,FIFO,0.28,0,variant_1,137.01154962636073,45.607510963611375
5699,MOULDING_1,MOULDING_MACHINE_1,20532.93680502512,2.037031020769064,1,0.0,0.0,71.20820512626597,23,20532.93680502512,20604.145010151387,experiment,FIFO,0.28,0,variant_4,137.01154962636073,137.01154962636073
5699,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20540.103598049845,7.166793024724029,2,7.166793024724029,7.166793024724029,64.04141210154194,24,20532.93680502512,20604.145010151387,experiment,FIFO,0.28,0,variant_4,137.01154962636073,129.8447566016367
5699,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20583.467778152368,1.670049869120703,3,43.36418010252237,50.5309731272464,20.67723199901957,31,20532.93680502512,20604.145010151387,experiment,FIFO,0.28,0,variant_4,137.01154962636073,86.48057649911433
5699,SORTING,SORTING_ROBOT_1,20592.40413725842,0.2544190036787768,4,8.936359106053715,59.46733223330011,11.740872892965854,32,20532.93680502512,20604.145010151387,experiment,FIFO,0.28,0,variant_4,137.01154962636073,77.54421739306062
5699,PACKAGING_1,PACKAGING_LINE_1,20598.56401997689,6.144878915623849,5,6.159882718467998,65.62721495176811,5.580990174497856,31,20532.93680502512,20604.145010151387,experiment,FIFO,0.28,0,variant_4,137.01154962636073,71.38433467459262
5699,INSPECTION_2_1,INSPECTION_2_1_LINE,20601.394828305005,2.509654020617745,6,2.8308083281153813,68.45802327988349,2.7501818463824748,31,20532.93680502512,20604.145010151387,experiment,FIFO,0.28,0,variant_4,137.01154962636073,68.55352634647724
5699,INSPECTION_2_2,INSPECTION_2_2_LINE,20601.39677680152,0.001948496515979,7,0.001948496515979,68.45997177639947,2.748233349866496,31,20532.93680502512,20604.145010151387,experiment,FIFO,0.28,0,variant_4,137.01154962636073,68.55157784996126
5699,INSPECTION_2_3,INSPECTION_2_3_LINE,20604.145010151387,2.748233349866496,8,2.748233349866496,71.20820512626597,0.0,31,20532.93680502512,20604.145010151387,experiment,FIFO,0.28,0,variant_4,137.01154962636073,65.80334450009477
5700,MOULDING_2,MOULDING_MACHINE_2,20533.933923431498,0.1131264816067414,1,0.0,0.0,73.72550020222116,25,20533.933923431498,20607.65942363372,experiment,FIFO,0.28,0,variant_1,137.01154962636073,137.01154962636073
5700,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20543.913567455435,5.6375520669498655,2,9.979644023937,9.979644023937,63.74585617828416,27,20533.933923431498,20607.65942363372,experiment,FIFO,0.28,0,variant_1,137.01154962636073,127.03190560242373
5700,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20602.22867525053,0.8444004511147796,3,58.31510779509699,68.29475181903399,5.430748383187165,31,20533.933923431498,20607.65942363372,experiment,FIFO,0.28,0,variant_1,137.01154962636073,68.71679780732674
5700,SORTING,SORTING_ROBOT_1,20603.210820678865,0.3977447948818735,4,0.9821454283337516,69.27689724736774,4.448602954853413,31,20533.933923431498,20607.65942363372,experiment,FIFO,0.28,0,variant_1,137.01154962636073,67.73465237899299
5700,PACKAGING_2,PACKAGING_LINE_2,20605.236902456785,2.0260817779198987,5,2.0260817779198987,71.30297902528764,2.4225211769335147,32,20533.933923431498,20607.65942363372,experiment,FIFO,0.28,0,variant_1,137.01154962636073,65.70857060107309
5700,INSPECTION_2_1,INSPECTION_2_1_LINE,20605.970014581144,0.7331121243587404,6,0.7331121243587404,72.03609114964638,1.6894090525747745,32,20533.933923431498,20607.65942363372,experiment,FIFO,0.28,0,variant_1,137.01154962636073,64.97545847671435
5700,INSPECTION_2_2,INSPECTION_2_2_LINE,20607.62862101739,1.6586064362454636,7,1.6586064362454636,73.69469758589184,0.0308026163293106,32,20533.933923431498,20607.65942363372,experiment,FIFO,0.28,0,variant_1,137.01154962636073,63.31685204046889
5700,INSPECTION_2_3,INSPECTION_2_3_LINE,20607.65942363372,0.0308026163293106,8,0.0308026163293106,73.72550020222116,0.0,31,20533.933923431498,20607.65942363372,experiment,FIFO,0.28,0,variant_1,137.01154962636073,63.28604942413958
5701,MOULDING_2,MOULDING_MACHINE_2,20538.25323553288,4.31931210138282,1,0.0,0.0,82.18801523684306,25,20538.25323553288,20620.441250769723,experiment,FIFO,0.28,0,variant_4,137.01154962636073,137.01154962636073
5701,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20541.842117111693,3.588881578813016,2,3.588881578813016,3.588881578813016,78.59913365803004,27,20538.25323553288,20620.441250769723,experiment,FIFO,0.28,0,variant_4,137.01154962636073,133.42266804754772
5701,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20601.384274799417,17.916496647048916,3,59.542157687723375,63.13103926653639,19.056975970306667,31,20538.25323553288,20620.441250769723,experiment,FIFO,0.28,0,variant_4,137.01154962636073,73.88051035982434
5701,SORTING,SORTING_ROBOT_1,20602.813075883983,1.4288010845666577,4,1.4288010845666577,64.55984035110305,17.62817488574001,31,20538.25323553288,20620.441250769723,experiment,FIFO,0.28,0,variant_4,137.01154962636073,72.45170927525768
5701,PACKAGING_1,PACKAGING_LINE_1,20616.9459860356,6.895032404761878,5,14.13291015161667,78.69275050271972,3.4952647341233387,29,20538.25323553288,20620.441250769723,experiment,FIFO,0.28,0,variant_4,137.01154962636073,58.318799123641014
5701,INSPECTION_1_1,INSPECTION_1_1_LINE,20617.94519293176,0.9992068961582844,6,0.9992068961582844,79.691957398878,2.496057837965054,30,20538.25323553288,20620.441250769723,experiment,FIFO,0.28,0,variant_4,137.01154962636073,57.31959222748273
5701,INSPECTION_1_2,INSPECTION_1_2_LINE,20619.01538554452,1.0701926127621846,7,1.0701926127621846,80.76215001164019,1.4258652252028696,31,20538.25323553288,20620.441250769723,experiment,FIFO,0.28,0,variant_4,137.01154962636073,56.249399614720545
5701,INSPECTION_1_3,INSPECTION_1_3_LINE,20620.441250769723,1.4258652252028696,8,1.4258652252028696,82.18801523684306,0.0,31,20538.25323553288,20620.441250769723,experiment,FIFO,0.28,0,variant_4,137.01154962636073,54.823534389517675
5702,MOULDING_2,MOULDING_MACHINE_2,20547.06532324871,8.812087715828966,1,0.0,0.0,175.79196517929086,29,20547.06532324871,20722.857288428,experiment,FIFO,0.28,0,variant_2,137.01154962636073,137.01154962636073
5702,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20567.07753589507,12.776951307601848,2,20.01221264636115,20.01221264636115,155.7797525329297,28,20547.06532324871,20722.857288428,experiment,FIFO,0.28,0,variant_2,137.01154962636073,116.99933697999958
5702,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20710.073490254494,7.78464477946909,3,142.9959543594232,163.00816700578434,12.783798173506511,26,20547.06532324871,20722.857288428,experiment,FIFO,0.28,0,variant_2,137.01154962636073,0.0
5702,SORTING,SORTING_ROBOT_1,20710.43885196522,0.3653617107265745,4,0.3653617107265745,163.37352871651092,12.418436462779937,26,20547.06532324871,20722.857288428,experiment,FIFO,0.28,0,variant_2,137.01154962636073,0.0
5702,PACKAGING_2,PACKAGING_LINE_2,20720.248905861503,1.5323626003155368,5,9.810053896282623,173.18358261279354,2.608382566497312,26,20547.06532324871,20722.857288428,experiment,FIFO,0.28,0,variant_2,137.01154962636073,0.0
5702,INSPECTION_2_1,INSPECTION_2_1_LINE,20721.61366351333,1.3647576518269489,6,1.3647576518269489,174.5483402646205,1.243624914670363,25,20547.06532324871,20722.857288428,experiment,FIFO,0.28,0,variant_2,137.01154962636073,0.0
5702,INSPECTION_2_2,INSPECTION_2_2_LINE,20721.931191503627,0.3175279902970942,7,0.3175279902970942,174.8658682549176,0.9260969243732688,25,20547.06532324871,20722.857288428,experiment,FIFO,0.28,0,variant_2,137.01154962636073,0.0
5702,INSPECTION_2_3,INSPECTION_2_3_LINE,20722.857288428,0.9260969243732688,8,0.9260969243732688,175.79196517929086,0.0,23,20547.06532324871,20722.857288428,experiment,FIFO,0.28,0,variant_2,137.01154962636073,0.0
5703,MOULDING_3,MOULDING_MACHINE_3,20541.126016804683,4.819989820251067,1,0.0,0.0,90.9668010369569,25,20541.126016804683,20632.09281784164,experiment,FIFO,0.28,0,variant_1,137.01154962636073,137.01154962636073
5703,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20549.21013640873,8.084119604045554,2,8.084119604045554,8.084119604045554,82.88268143291134,28,20541.126016804683,20632.09281784164,experiment,FIFO,0.28,0,variant_1,137.01154962636073,128.92743002231518
5703,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20623.61341547461,21.384740224079,3,74.40327906588209,82.48739866992764,8.479402367029252,30,20541.126016804683,20632.09281784164,experiment,FIFO,0.28,0,variant_1,137.01154962636073,54.52415095643309
5703,SORTING,SORTING_ROBOT_1,20629.069086780448,5.455671305837313,4,5.455671305837313,87.94306997576496,3.0237310611919384,28,20541.126016804683,20632.09281784164,experiment,FIFO,0.28,0,variant_1,137.01154962636073,49.068479650595776
5703,PACKAGING_3,PACKAGING_LINE_3,20630.5912274193,1.5221406388518517,5,1.5221406388518517,89.46521061461681,1.5015904223400869,27,20541.126016804683,20632.09281784164,experiment,FIFO,0.28,0,variant_1,137.01154962636073,47.546339011743925
5703,INSPECTION_2_1,INSPECTION_2_1_LINE,20631.794207819035,1.2029803997356794,6,1.2029803997356794,90.66819101435247,0.2986100226044073,25,20541.126016804683,20632.09281784164,experiment,FIFO,0.28,0,variant_1,137.01154962636073,46.34335861200826
5703,INSPECTION_2_2,INSPECTION_2_2_LINE,20631.9251584432,0.1309506241632334,7,0.1309506241632334,90.79914163851572,0.1676593984411738,25,20541.126016804683,20632.09281784164,experiment,FIFO,0.28,0,variant_1,137.01154962636073,46.21240798784501
5703,INSPECTION_2_3,INSPECTION_2_3_LINE,20632.09281784164,0.1676593984411738,8,0.1676593984411738,90.9668010369569,0.0,24,20541.126016804683,20632.09281784164,experiment,FIFO,0.28,0,variant_1,137.01154962636073,46.04474858940384
5704,MOULDING_3,MOULDING_MACHINE_3,20542.69762743139,1.5716106267063878,1,0.0,0.0,132.64244380203309,28,20542.69762743139,20675.340071233422,experiment,FIFO,0.28,0,variant_6,137.01154962636073,137.01154962636073
5704,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20554.30058458747,11.602957156079356,2,11.602957156079356,11.602957156079356,121.03948664595372,27,20542.69762743139,20675.340071233422,experiment,FIFO,0.28,0,variant_6,137.01154962636073,125.40859247028138
5704,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20669.905584655626,15.493895078776404,3,115.6050000681571,127.20795722423644,5.434486577796633,27,20542.69762743139,20675.340071233422,experiment,FIFO,0.28,0,variant_6,137.01154962636073,9.803592402124295
5704,SORTING,SORTING_ROBOT_1,20670.825137556458,0.9195529008320592,4,0.9195529008320592,128.1275101250685,4.514933676964574,26,20542.69762743139,20675.340071233422,experiment,FIFO,0.28,0,variant_6,137.01154962636073,8.884039501292222
5704,PACKAGING_2,PACKAGING_LINE_2,20673.26401004669,2.438872490231006,5,2.438872490231006,130.56638261529952,2.0760611867335683,26,20542.69762743139,20675.340071233422,experiment,FIFO,0.28,0,variant_6,137.01154962636073,6.445167011061216
5704,INSPECTION_2_1,INSPECTION_2_1_LINE,20673.454105957047,0.1900959103586501,6,0.1900959103586501,130.75647852565817,1.8859652763749184,26,20542.69762743139,20675.340071233422,experiment,FIFO,0.28,0,variant_6,137.01154962636073,6.2550711007025654
5704,INSPECTION_2_2,INSPECTION_2_2_LINE,20673.564206672963,0.1101007159159053,7,0.1101007159159053,130.86657924157407,1.7758645604590129,27,20542.69762743139,20675.340071233422,experiment,FIFO,0.28,0,variant_6,137.01154962636073,6.14497038478666
5704,INSPECTION_2_3,INSPECTION_2_3_LINE,20675.340071233422,1.7758645604590129,8,1.7758645604590129,132.64244380203309,0.0,27,20542.69762743139,20675.340071233422,experiment,FIFO,0.28,0,variant_6,137.01154962636073,4.369105824327647
5705,MOULDING_1,MOULDING_MACHINE_1,20541.26966939839,3.2860893578654213,1,0.0,0.0,152.81070947553235,26,20541.26966939839,20694.08037887392,experiment,FIFO,0.28,0,variant_6,137.01154962636073,137.01154962636073
5705,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20554.907298008096,1.0559966907567286,2,13.637628609707464,13.637628609707464,139.1730808658249,27,20541.26966939839,20694.08037887392,experiment,FIFO,0.28,0,variant_6,137.01154962636073,123.37392101665327
5705,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20676.78054378272,6.874959127093462,3,121.87324577462276,135.51087438433024,17.299835091202112,27,20541.26966939839,20694.08037887392,experiment,FIFO,0.28,0,variant_6,137.01154962636073,1.5006752420304963
5705,SORTING,SORTING_ROBOT_1,20686.28413765449,9.503593871770136,4,9.503593871770136,145.01446825610037,7.796241219431977,28,20541.26966939839,20694.08037887392,experiment,FIFO,0.28,0,variant_6,137.01154962636073,0.0
5705,PACKAGING_2,PACKAGING_LINE_2,20687.14278378812,0.8586461336308275,5,0.8586461336308275,145.8731143897312,6.937595085801149,28,20541.26966939839,20694.08037887392,experiment,FIFO,0.28,0,variant_6,137.01154962636073,0.0
5705,INSPECTION_1_1,INSPECTION_1_1_LINE,20689.02428578049,1.8815019923713407,6,1.8815019923713407,147.75461638210254,5.0560930934298085,30,20541.26966939839,20694.08037887392,experiment,FIFO,0.28,0,variant_6,137.01154962636073,0.0
5705,INSPECTION_1_2,INSPECTION_1_2_LINE,20693.61898303145,4.594697250959143,7,4.594697250959143,152.34931363306168,0.4613958424706652,31,20541.26966939839,20694.08037887392,experiment,FIFO,0.28,0,variant_6,137.01154962636073,0.0
5705,INSPECTION_1_3,INSPECTION_1_3_LINE,20694.08037887392,0.4613958424706652,8,0.4613958424706652,152.81070947553235,0.0,30,20541.26966939839,20694.08037887392,experiment,FIFO,0.28,0,variant_6,137.01154962636073,0.0
5706,MOULDING_4,MOULDING_MACHINE_4,20544.941944147653,5.424355575618392,1,0.0,0.0,66.08753274431365,28,20544.941944147653,20611.029476891967,experiment,FIFO,0.28,0,variant_6,137.01154962636073,137.01154962636073
5706,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20552.749901239888,7.807957092234574,2,7.807957092234574,7.807957092234574,58.27957565207908,29,20544.941944147653,20611.029476891967,experiment,FIFO,0.28,0,variant_6,137.01154962636073,129.20359253412616
5706,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20600.5855102586,10.463468051279053,3,47.83560901871169,55.64356611094627,10.44396663336738,31,20544.941944147653,20611.029476891967,experiment,FIFO,0.28,0,variant_6,137.01154962636073,81.36798351541447
5706,SORTING,SORTING_ROBOT_1,20601.298247115665,0.7127368570654653,4,0.7127368570654653,56.35630296801173,9.731229776301916,31,20544.941944147653,20611.029476891967,experiment,FIFO,0.28,0,variant_6,137.01154962636073,80.655246658349
5706,PACKAGING_1,PACKAGING_LINE_1,20610.05095363084,3.1189106533274757,5,8.752706515173486,65.10900948318522,0.97852326112843,31,20544.941944147653,20611.029476891967,experiment,FIFO,0.28,0,variant_6,137.01154962636073,71.90254014317551
5706,INSPECTION_2_1,INSPECTION_2_1_LINE,20610.1091307281,0.0581770972603408,6,0.0581770972603408,65.16718658044556,0.9203461638680892,31,20544.941944147653,20611.029476891967,experiment,FIFO,0.28,0,variant_6,137.01154962636073,71.84436304591517
5706,INSPECTION_2_2,INSPECTION_2_2_LINE,20610.80653884364,0.6974081155422027,7,0.6974081155422027,65.86459469598776,0.2229380483258864,31,20544.941944147653,20611.029476891967,experiment,FIFO,0.28,0,variant_6,137.01154962636073,71.14695493037297
5706,INSPECTION_2_3,INSPECTION_2_3_LINE,20611.029476891967,0.2229380483258864,8,0.2229380483258864,66.08753274431365,0.0,30,20544.941944147653,20611.029476891967,experiment,FIFO,0.28,0,variant_6,137.01154962636073,70.92401688204708
5707,MOULDING_4,MOULDING_MACHINE_4,20545.55719941167,0.6152552640160138,1,0.0,0.0,77.78717076170142,28,20545.55719941167,20623.34437017337,experiment,FIFO,0.28,0,variant_1,137.01154962636073,137.01154962636073
5707,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20554.641578622966,1.891677383078786,2,9.084379211297346,9.084379211297346,68.70279155040407,27,20545.55719941167,20623.34437017337,experiment,FIFO,0.28,0,variant_1,137.01154962636073,127.92717041506339
5707,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20605.671145484983,0.0504965960244589,3,51.02956686201651,60.113946073313855,17.673224688387563,32,20545.55719941167,20623.34437017337,experiment,FIFO,0.28,0,variant_1,137.01154962636073,76.89760355304688
5707,SORTING,SORTING_ROBOT_1,20611.09214999547,0.6153241547726793,4,5.421004510488274,65.53495058380213,12.25222017789929,30,20545.55719941167,20623.34437017337,experiment,FIFO,0.28,0,variant_1,137.01154962636073,71.4765990425586
5707,PACKAGING_3,PACKAGING_LINE_3,20617.15739914818,6.065249152707111,5,6.065249152707111,71.60019973650924,6.186971025192179,29,20545.55719941167,20623.34437017337,experiment,FIFO,0.28,0,variant_1,137.01154962636073,65.4113498898515
5707,INSPECTION_2_1,INSPECTION_2_1_LINE,20622.007148199948,4.849749051769322,6,4.849749051769322,76.44994878827856,1.3372219734228563,31,20545.55719941167,20623.34437017337,experiment,FIFO,0.28,0,variant_1,137.01154962636073,60.56160083808217
5707,INSPECTION_2_2,INSPECTION_2_2_LINE,20623.31254719434,1.3053989943909985,7,1.3053989943909985,77.75534778266956,0.0318229790318582,31,20545.55719941167,20623.34437017337,experiment,FIFO,0.28,0,variant_1,137.01154962636073,59.25620184369117
5707,INSPECTION_2_3,INSPECTION_2_3_LINE,20623.34437017337,0.0318229790318582,8,0.0318229790318582,77.78717076170142,0.0,30,20545.55719941167,20623.34437017337,experiment,FIFO,0.28,0,variant_1,137.01154962636073,59.224378864659315
5708,MOULDING_4,MOULDING_MACHINE_4,20554.930789624224,9.373590212555428,1,0.0,0.0,73.71259716289933,28,20554.930789624224,20628.643386787124,experiment,FIFO,0.28,0,variant_2,137.01154962636073,137.01154962636073
5708,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20559.8653101326,4.934520508377318,2,4.934520508377318,4.934520508377318,68.77807665452201,28,20554.930789624224,20628.643386787124,experiment,FIFO,0.28,0,variant_2,137.01154962636073,132.07702911798341
5708,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20606.50542117576,0.8342756907768489,3,46.64011104315796,51.57463155153528,22.13796561136405,32,20554.930789624224,20628.643386787124,experiment,FIFO,0.28,0,variant_2,137.01154962636073,85.43691807482546
5708,SORTING,SORTING_ROBOT_1,20615.74084226081,4.648692265338468,4,9.235421085049891,60.81005263658517,12.90254452631416,29,20554.930789624224,20628.643386787124,experiment,FIFO,0.28,0,variant_2,137.01154962636073,76.20149698977556
5708,PACKAGING_2,PACKAGING_LINE_2,20625.147448714568,9.406606453758286,5,9.406606453758286,70.21665909034346,3.495938072555873,30,20554.930789624224,20628.643386787124,experiment,FIFO,0.28,0,variant_2,137.01154962636073,66.79489053601728
5708,INSPECTION_1_1,INSPECTION_1_1_LINE,20626.36052122741,1.2130725128408812,6,1.2130725128408812,71.42973160318434,2.282865559714992,29,20554.930789624224,20628.643386787124,experiment,FIFO,0.28,0,variant_2,137.01154962636073,65.5818180231764
5708,INSPECTION_1_2,INSPECTION_1_2_LINE,20627.0193576528,0.6588364253912005,7,0.6588364253912005,72.08856802857554,1.6240291343237914,29,20554.930789624224,20628.643386787124,experiment,FIFO,0.28,0,variant_2,137.01154962636073,64.9229815977852
5708,INSPECTION_1_3,INSPECTION_1_3_LINE,20628.643386787124,1.6240291343237914,8,1.6240291343237914,73.71259716289933,0.0,28,20554.930789624224,20628.643386787124,experiment,FIFO,0.28,0,variant_2,137.01154962636073,63.298952463461404
5709,MOULDING_5,MOULDING_MACHINE_5,20549.736335016165,3.166361031268025,1,0.0,0.0,120.57753878025324,29,20549.736335016165,20670.31387379642,experiment,FIFO,0.28,0,variant_4,137.01154962636073,137.01154962636073
5709,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20554.01548318674,4.279148170575354,2,4.279148170575354,4.279148170575354,116.29839060967788,27,20549.736335016165,20670.31387379642,experiment,FIFO,0.28,0,variant_4,137.01154962636073,132.73240145578538
5709,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20654.41168957685,28.95874697718682,3,100.396206390109,104.67535456068435,15.90218421956888,26,20549.736335016165,20670.31387379642,experiment,FIFO,0.28,0,variant_4,137.01154962636073,32.33619506567638
5709,SORTING,SORTING_ROBOT_1,20658.74561838281,4.333928805961477,4,4.333928805961477,109.00928336664585,11.568255413607403,25,20549.736335016165,20670.31387379642,experiment,FIFO,0.28,0,variant_4,137.01154962636073,28.002266259714887
5709,PACKAGING_2,PACKAGING_LINE_2,20661.75096844248,3.005350059669581,5,3.005350059669581,112.0146334263154,8.562905353937822,25,20549.736335016165,20670.31387379642,experiment,FIFO,0.28,0,variant_4,137.01154962636073,24.996916200045334
5709,INSPECTION_2_1,INSPECTION_2_1_LINE,20661.762809349388,0.0118409069073095,6,0.0118409069073095,112.02647433322272,8.551064447030512,25,20549.736335016165,20670.31387379642,experiment,FIFO,0.28,0,variant_4,137.01154962636073,24.98507529313801
5709,INSPECTION_2_2,INSPECTION_2_2_LINE,20669.74720699959,7.984397650201572,7,7.984397650201572,120.0108719834243,0.5666667968289403,27,20549.736335016165,20670.31387379642,experiment,FIFO,0.28,0,variant_4,137.01154962636073,17.000677642936438
5709,INSPECTION_2_3,INSPECTION_2_3_LINE,20670.31387379642,0.5666667968289403,8,0.5666667968289403,120.57753878025324,0.0,26,20549.736335016165,20670.31387379642,experiment,FIFO,0.28,0,variant_4,137.01154962636073,16.434010846107498
5710,MOULDING_1,MOULDING_MACHINE_1,20557.680898387764,7.877926545563241,1,0.0,0.0,140.93060103549217,29,20557.680898387764,20698.611499423256,experiment,FIFO,0.28,0,variant_2,137.01154962636073,137.01154962636073
5710,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20558.5558844408,0.8749860530369915,2,0.8749860530369915,0.8749860530369915,140.05561498245515,28,20557.680898387764,20698.611499423256,experiment,FIFO,0.28,0,variant_2,137.01154962636073,136.13656357332374
5710,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20682.924138941748,6.143595159028337,3,124.36825450094692,125.24324055398392,15.687360481508222,27,20557.680898387764,20698.611499423256,experiment,FIFO,0.28,0,variant_2,137.01154962636073,11.768309072376809
5710,SORTING,SORTING_ROBOT_1,20687.782714190755,1.4985765362653185,4,4.858575249007117,130.10181580299104,10.828785232501104,29,20557.680898387764,20698.611499423256,experiment,FIFO,0.28,0,variant_2,137.01154962636073,6.909733823369692
5710,PACKAGING_3,PACKAGING_LINE_3,20691.445708622818,3.662994432062988,5,3.662994432062988,133.76481023505403,7.165790800438117,31,20557.680898387764,20698.611499423256,experiment,FIFO,0.28,0,variant_2,137.01154962636073,3.246739391306704
5710,INSPECTION_2_1,INSPECTION_2_1_LINE,20691.86051084589,0.4148022230729111,6,0.4148022230729111,134.17961245812694,6.750988577365206,31,20557.680898387764,20698.611499423256,experiment,FIFO,0.28,0,variant_2,137.01154962636073,2.831937168233793
5710,INSPECTION_2_2,INSPECTION_2_2_LINE,20694.1746890012,2.314178155309492,7,2.314178155309492,136.49379061343643,4.436810422055714,30,20557.680898387764,20698.611499423256,experiment,FIFO,0.28,0,variant_2,137.01154962636073,0.5177590129243015
5710,INSPECTION_2_3,INSPECTION_2_3_LINE,20698.611499423256,4.436810422055714,8,4.436810422055714,140.93060103549217,0.0,28,20557.680898387764,20698.611499423256,experiment,FIFO,0.28,0,variant_2,137.01154962636073,0.0
5711,MOULDING_4,MOULDING_MACHINE_4,20566.532209137607,11.601419513383007,1,0.0,0.0,182.79774536708285,27,20566.532209137607,20749.32995450469,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
5711,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20572.350238834988,1.3109011151391314,2,5.8180296973805525,5.8180296973805525,176.97971566970227,30,20566.532209137607,20749.32995450469,experiment,FIFO,0.28,0,variant_3,137.01154962636073,131.19351992898018
5711,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20733.569363174385,6.0460779126224224,3,161.21912433939724,167.0371540367778,15.760591330305031,28,20566.532209137607,20749.32995450469,experiment,FIFO,0.28,0,variant_3,137.01154962636073,0.0
