case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7343,ASSEMBLY_1,LINE_ASSEMBLY1_1,26434.616650447213,8.445750428752945,2,8.445750428752945,8.445750428752945,33.48846018588665,12,26426.17090001846,26468.1051106331,experiment,FIFO,0.28,0,variant_12,56.345709547057645,47.8999591183047
7343,ASSEMBLY_2,ASSEMBLY2_LINE_2,26435.90896232604,0.4282941741366812,3,1.2923118788276042,9.738062307580549,32.19614830705905,11,26426.17090001846,26468.1051106331,experiment,FIFO,0.28,0,variant_12,56.345709547057645,46.607647239477096
7343,SORTING,SORTING_ROBOT_1,26467.844556287168,5.337320015547448,4,31.93559396112687,41.67365626870742,0.2605543459321779,11,26426.17090001846,26468.1051106331,experiment,FIFO,0.28,0,variant_12,56.345709547057645,14.672053278350226
7343,PACKAGING,PACKAGING_LINE_1,26468.1051106331,0.2605543459321779,5,0.2605543459321779,41.9342106146396,0.0,10,26426.17090001846,26468.1051106331,experiment,FIFO,0.28,0,variant_12,56.345709547057645,14.411498932418041
7344,MOULDING,MOULDING_MACHINE_4,26433.41453137393,2.1338060600028257,1,0.0,0.0,59.45035695483239,12,26433.41453137393,26492.86488832876,experiment,FIFO,0.28,0,variant_8,56.345709547057645,56.345709547057645
7344,MOULDING,MOULDING_MACHINE_3,26449.204668145063,15.790136771134712,2,15.790136771134712,15.790136771134712,43.66022018369768,9,26433.41453137393,26492.86488832876,experiment,FIFO,0.28,0,variant_8,56.345709547057645,40.55557277592293
7344,ASSEMBLY_1,LINE_ASSEMBLY1_2,26467.812238084178,18.60756993911491,3,18.60756993911491,34.39770671024962,25.052650244582765,11,26433.41453137393,26492.86488832876,experiment,FIFO,0.28,0,variant_8,56.345709547057645,21.948002836808023
7344,ASSEMBLY_1,LINE_ASSEMBLY1_2,26469.487757112733,1.6755190285548451,4,1.6755190285548451,36.07322573880447,23.37713121602792,10,26433.41453137393,26492.86488832876,experiment,FIFO,0.28,0,variant_8,56.345709547057645,20.272483808253178
7344,ASSEMBLY_2,ASSEMBLY2_LINE_2,26479.02844369444,9.540686581705812,5,9.540686581705812,45.61391232051028,13.836444634322106,12,26433.41453137393,26492.86488832876,experiment,FIFO,0.28,0,variant_8,56.345709547057645,10.731797226547364
7344,SORTING,SORTING_ROBOT_1,26490.87572538057,0.9386319337754684,6,11.847281686132192,57.46119400664247,1.9891629481899145,7,26433.41453137393,26492.86488832876,experiment,FIFO,0.28,0,variant_8,56.345709547057645,0.0
7344,PACKAGING,PACKAGING_LINE_3,26492.86488832876,1.9891629481899145,7,1.9891629481899145,59.45035695483239,0.0,7,26433.41453137393,26492.86488832876,experiment,FIFO,0.28,0,variant_8,56.345709547057645,0.0
7345,MOULDING,MOULDING_MACHINE_1,26436.232928025853,1.873285295612732,1,0.0,0.0,37.56991541519892,12,26436.232928025853,26473.80284344105,experiment,FIFO,0.28,0,variant_11,56.345709547057645,56.345709547057645
7345,ASSEMBLY_1,LINE_ASSEMBLY1_4,26439.1673705239,2.9344424980481563,2,2.9344424980481563,2.9344424980481563,34.635472917150764,11,26436.232928025853,26473.80284344105,experiment,FIFO,0.28,0,variant_11,56.345709547057645,53.41126704900949
7345,ASSEMBLY_2,ASSEMBLY2_LINE_2,26439.80701428444,0.6396437605399115,3,0.6396437605399115,3.574086258588068,33.99582915661085,10,26436.232928025853,26473.80284344105,experiment,FIFO,0.28,0,variant_11,56.345709547057645,52.77162328846958
7345,ASSEMBLY_2,ASSEMBLY2_LINE_1,26439.984763162403,0.1777488779625855,4,0.1777488779625855,3.751835136550653,33.81808027864827,10,26436.232928025853,26473.80284344105,experiment,FIFO,0.28,0,variant_11,56.345709547057645,52.59387441050699
7345,SORTING,SORTING_ROBOT_1,26472.9470677716,2.737769762188691,5,32.96230460919833,36.71413974574898,0.8557756694499403,10,26436.232928025853,26473.80284344105,experiment,FIFO,0.28,0,variant_11,56.345709547057645,19.631569801308665
7345,PACKAGING,PACKAGING_LINE_2,26473.80284344105,0.8557756694499403,6,0.8557756694499403,37.56991541519892,0.0,10,26436.232928025853,26473.80284344105,experiment,FIFO,0.28,0,variant_11,56.345709547057645,18.775794131858724
7346,MOULDING,MOULDING_MACHINE_2,26452.675805355186,10.615715600888509,1,0.0,0.0,28.51632398123911,10,26452.675805355186,26481.192129336425,experiment,FIFO,0.28,0,variant_15,56.345709547057645,56.345709547057645
7346,ASSEMBLY_1,LINE_ASSEMBLY1_1,26466.26910970937,13.59330435418451,2,13.59330435418451,13.59330435418451,14.9230196270546,12,26452.675805355186,26481.192129336425,experiment,FIFO,0.28,0,variant_15,56.345709547057645,42.752405192873134
7346,ASSEMBLY_2,ASSEMBLY2_LINE_2,26468.58688808653,2.317778377160721,3,2.317778377160721,15.911082731345232,12.60524124989388,10,26452.675805355186,26481.192129336425,experiment,FIFO,0.28,0,variant_15,56.345709547057645,40.43462681571241
7346,SORTING,SORTING_ROBOT_1,26475.44658956441,0.8838018756177917,4,6.859701477878843,22.770784209224075,5.745539772015036,12,26452.675805355186,26481.192129336425,experiment,FIFO,0.28,0,variant_15,56.345709547057645,33.57492533783357
7346,PACKAGING,PACKAGING_LINE_3,26481.192129336425,5.253733907167771,5,5.745539772015036,28.51632398123911,0.0,10,26452.675805355186,26481.192129336425,experiment,FIFO,0.28,0,variant_15,56.345709547057645,27.829385565818534
7347,MOULDING,MOULDING_MACHINE_5,26454.17942477326,8.40660793395,1,0.0,0.0,36.47101699293853,11,26454.17942477326,26490.6504417662,experiment,FIFO,0.28,0,variant_2,56.345709547057645,56.345709547057645
7347,ASSEMBLY_1,LINE_ASSEMBLY1_4,26457.701772698376,3.5223479251144454,2,3.5223479251144454,3.5223479251144454,32.948669067824085,12,26454.17942477326,26490.6504417662,experiment,FIFO,0.28,0,variant_2,56.345709547057645,52.8233616219432
7347,ASSEMBLY_2,ASSEMBLY2_LINE_1,26459.09121277445,1.3894400760727876,3,1.3894400760727876,4.911788001187233,31.559228991751297,12,26454.17942477326,26490.6504417662,experiment,FIFO,0.28,0,variant_2,56.345709547057645,51.43392154587041
7347,SORTING,SORTING_ROBOT_1,26474.562787688792,1.5727021560705907,4,15.471574914343364,20.3833629155306,16.087654077407933,11,26454.17942477326,26490.6504417662,experiment,FIFO,0.28,0,variant_2,56.345709547057645,35.96234663152704
7347,PACKAGING,PACKAGING_LINE_2,26490.6504417662,16.087654077407933,5,16.087654077407933,36.47101699293853,0.0,7,26454.17942477326,26490.6504417662,experiment,FIFO,0.28,0,variant_2,56.345709547057645,19.874692554119115
7348,MOULDING,MOULDING_MACHINE_4,26446.55154330288,0.2200532657043368,1,0.0,0.0,35.53246784734438,10,26446.55154330288,26482.084011150226,experiment,FIFO,0.28,0,variant_9,56.345709547057645,56.345709547057645
7348,ASSEMBLY_1,LINE_ASSEMBLY1_5,26468.07175383392,21.52021053103817,2,21.52021053103817,21.52021053103817,14.012257316306204,11,26446.55154330288,26482.084011150226,experiment,FIFO,0.28,0,variant_9,56.345709547057645,34.82549901601948
7348,ASSEMBLY_2,ASSEMBLY2_LINE_1,26474.01509412225,5.943340288329637,3,5.943340288329637,27.46355081936781,8.068917027976568,11,26446.55154330288,26482.084011150226,experiment,FIFO,0.28,0,variant_9,56.345709547057645,28.882158727689834
7348,SORTING,SORTING_ROBOT_1,26479.903442086168,2.849956040201505,4,5.888347963918932,33.35189878328674,2.180569064057636,12,26446.55154330288,26482.084011150226,experiment,FIFO,0.28,0,variant_9,56.345709547057645,22.993810763770902
7348,PACKAGING,PACKAGING_LINE_1,26482.084011150226,1.1240429261451936,5,2.180569064057636,35.53246784734438,0.0,9,26446.55154330288,26482.084011150226,experiment,FIFO,0.28,0,variant_9,56.345709547057645,20.813241699713267
7349,MOULDING,MOULDING_MACHINE_1,26459.50401000676,12.17467926187237,1,0.0,0.0,48.000366124710126,13,26459.50401000676,26507.50437613147,experiment,FIFO,0.28,0,variant_10,56.345709547057645,56.345709547057645
7349,ASSEMBLY_1,LINE_ASSEMBLY1_1,26481.796556181675,15.527446472304293,2,22.292546174914605,22.292546174914605,25.70781994979552,10,26459.50401000676,26507.50437613147,experiment,FIFO,0.28,0,variant_10,56.345709547057645,34.05316337214304
7349,ASSEMBLY_2,ASSEMBLY2_LINE_2,26482.80894707748,0.3827971041901037,3,1.012390895804856,23.30493707071946,24.695429053990665,9,26459.50401000676,26507.50437613147,experiment,FIFO,0.28,0,variant_10,56.345709547057645,33.040772476338184
7349,SORTING,SORTING_ROBOT_1,26505.717403975937,5.909730797244265,4,22.9084568984581,46.21339396917756,1.7869721555325668,8,26459.50401000676,26507.50437613147,experiment,FIFO,0.28,0,variant_10,56.345709547057645,10.132315577880085
7349,PACKAGING,PACKAGING_LINE_3,26507.50437613147,1.7869721555325668,5,1.7869721555325668,48.000366124710126,0.0,8,26459.50401000676,26507.50437613147,experiment,FIFO,0.28,0,variant_10,56.345709547057645,8.345343422347518
7350,MOULDING,MOULDING_MACHINE_4,26456.389240673743,9.038322201824483,1,0.0,0.0,51.33175419499457,12,26456.389240673743,26507.720994868738,experiment,FIFO,0.28,0,variant_9,56.345709547057645,56.345709547057645
7350,ASSEMBLY_1,LINE_ASSEMBLY1_3,26479.334464789325,22.945224115581368,2,22.945224115581368,22.945224115581368,28.386530079413205,12,26456.389240673743,26507.720994868738,experiment,FIFO,0.28,0,variant_9,56.345709547057645,33.40048543147628
7350,ASSEMBLY_2,ASSEMBLY2_LINE_2,26482.42614997329,3.091685183964728,3,3.091685183964728,26.036909299546096,25.29484489544848,9,26456.389240673743,26507.720994868738,experiment,FIFO,0.28,0,variant_9,56.345709547057645,30.30880024751155
7350,SORTING,SORTING_ROBOT_1,26499.807673178693,8.931947798122565,4,17.381523205403937,43.41843250495003,7.9133216900445404,8,26456.389240673743,26507.720994868738,experiment,FIFO,0.28,0,variant_9,56.345709547057645,12.927277042107612
7350,PACKAGING,PACKAGING_LINE_2,26507.720994868738,7.9133216900445404,5,7.9133216900445404,51.33175419499457,0.0,8,26456.389240673743,26507.720994868738,experiment,FIFO,0.28,0,variant_9,56.345709547057645,5.013955352063071
7351,MOULDING,MOULDING_MACHINE_3,26458.21412492991,0.266966261620837,1,0.0,0.0,22.74584329417121,13,26458.21412492991,26480.95996822408,experiment,FIFO,0.28,0,variant_5,56.345709547057645,56.345709547057645
7351,ASSEMBLY_1,LINE_ASSEMBLY1_4,26468.339724850503,10.125599920593231,2,10.125599920593231,10.125599920593231,12.620243373577978,10,26458.21412492991,26480.95996822408,experiment,FIFO,0.28,0,variant_5,56.345709547057645,46.220109626464414
7351,ASSEMBLY_2,ASSEMBLY2_LINE_2,26468.99973795767,0.4128498711397697,3,0.6600131071681972,10.785613027761428,11.96023026640978,10,26458.21412492991,26480.95996822408,experiment,FIFO,0.28,0,variant_5,56.345709547057645,45.560096519296216
7351,SORTING,SORTING_ROBOT_1,26477.053486045967,1.6068964815567597,4,8.053748088295833,18.839361116057265,3.906482178113947,11,26458.21412492991,26480.95996822408,experiment,FIFO,0.28,0,variant_5,56.345709547057645,37.506348431000376
7351,PACKAGING,PACKAGING_LINE_1,26480.95996822408,0.7457387028916855,5,3.906482178113947,22.74584329417121,0.0,10,26458.21412492991,26480.95996822408,experiment,FIFO,0.28,0,variant_5,56.345709547057645,33.599866252886436
7352,MOULDING,MOULDING_MACHINE_2,26473.85835705986,14.502024402740062,1,0.0,0.0,21.31731951214897,11,26473.85835705986,26495.17567657201,experiment,FIFO,0.28,0,variant_4,56.345709547057645,56.345709547057645
7352,ASSEMBLY_1,LINE_ASSEMBLY1_4,26474.79690311888,0.9385460590201546,2,0.9385460590201546,0.9385460590201546,20.37877345312881,11,26473.85835705986,26495.17567657201,experiment,FIFO,0.28,0,variant_4,56.345709547057645,55.40716348803749
7352,ASSEMBLY_2,ASSEMBLY2_LINE_1,26477.24850414717,1.0849439860867278,3,2.451601028289588,3.3901470873097423,17.927172424839227,12,26473.85835705986,26495.17567657201,experiment,FIFO,0.28,0,variant_4,56.345709547057645,52.9555624597479
7352,SORTING,SORTING_ROBOT_1,26489.937093446795,7.032037219774793,4,12.688589299625164,16.078736386934906,5.238583125214063,8,26473.85835705986,26495.17567657201,experiment,FIFO,0.28,0,variant_4,56.345709547057645,40.26697316012274
7352,PACKAGING,PACKAGING_LINE_1,26495.17567657201,5.238583125214063,5,5.238583125214063,21.31731951214897,0.0,8,26473.85835705986,26495.17567657201,experiment,FIFO,0.28,0,variant_4,56.345709547057645,35.028390034908675
7353,MOULDING,MOULDING_MACHINE_5,26473.78870237395,11.128942471819755,1,0.0,0.0,9.332260824208788,11,26473.78870237395,26483.12096319816,experiment,FIFO,0.28,0,variant_17,56.345709547057645,56.345709547057645
7353,ASSEMBLY_1,LINE_ASSEMBLY1_5,26474.737188119085,0.9484857451352582,2,0.9484857451352582,0.9484857451352582,8.38377507907353,11,26473.78870237395,26483.12096319816,experiment,FIFO,0.28,0,variant_17,56.345709547057645,55.39722380192239
7353,ASSEMBLY_2,ASSEMBLY2_LINE_1,26476.163560161083,1.4263720419985475,3,1.4263720419985475,2.3748577871338057,6.957403037074982,11,26473.78870237395,26483.12096319816,experiment,FIFO,0.28,0,variant_17,56.345709547057645,53.97085175992384
7353,SORTING,SORTING_ROBOT_1,26482.90505622702,3.0016141408523254,4,6.741496065937099,9.116353853070905,0.2159069711378833,9,26473.78870237395,26483.12096319816,experiment,FIFO,0.28,0,variant_17,56.345709547057645,47.22935569398674
7353,PACKAGING,PACKAGING_LINE_3,26483.12096319816,0.2159069711378833,5,0.2159069711378833,9.332260824208788,0.0,8,26473.78870237395,26483.12096319816,experiment,FIFO,0.28,0,variant_17,56.345709547057645,47.01344872284886
7354,MOULDING,MOULDING_MACHINE_4,26475.15622970376,6.96049838091858,1,0.0,0.0,40.96478789336834,12,26475.15622970376,26516.12101759713,experiment,FIFO,0.28,0,variant_7,56.345709547057645,56.345709547057645
7354,ASSEMBLY_1,LINE_ASSEMBLY1_2,26478.445229646808,3.288999943048111,2,3.288999943048111,3.288999943048111,37.67578795032023,12,26475.15622970376,26516.12101759713,experiment,FIFO,0.28,0,variant_7,56.345709547057645,53.056709604009534
7354,ASSEMBLY_2,ASSEMBLY2_LINE_1,26490.851957571154,12.406727924346342,3,12.406727924346342,15.695727867394451,25.26906002597389,7,26475.15622970376,26516.12101759713,experiment,FIFO,0.28,0,variant_7,56.345709547057645,40.64998167966319
7354,SORTING,SORTING_ROBOT_1,26515.681390357226,4.571978691528784,4,24.829432786071266,40.52516065346572,0.4396272399026202,12,26475.15622970376,26516.12101759713,experiment,FIFO,0.28,0,variant_7,56.345709547057645,15.820548893591926
7354,PACKAGING,PACKAGING_LINE_3,26516.12101759713,0.4396272399026202,5,0.4396272399026202,40.96478789336834,0.0,12,26475.15622970376,26516.12101759713,experiment,FIFO,0.28,0,variant_7,56.345709547057645,15.380921653689306
7355,MOULDING,MOULDING_MACHINE_3,26477.15666116011,4.816847481641162,1,0.0,0.0,55.80824690541704,12,26477.15666116011,26532.964908065525,experiment,FIFO,0.28,0,variant_15,56.345709547057645,56.345709547057645
7355,ASSEMBLY_1,LINE_ASSEMBLY1_5,26488.429476093068,11.27281493295959,2,11.27281493295959,11.27281493295959,44.535431972457445,8,26477.15666116011,26532.964908065525,experiment,FIFO,0.28,0,variant_15,56.345709547057645,45.072894614098054
7355,ASSEMBLY_2,ASSEMBLY2_LINE_2,26519.05142847159,30.62195237852211,3,30.62195237852211,41.8947673114817,13.913479593935335,11,26477.15666116011,26532.964908065525,experiment,FIFO,0.28,0,variant_15,56.345709547057645,14.450942235575944
7355,SORTING,SORTING_ROBOT_1,26530.81654763293,2.5381628042996454,4,11.765119161340408,53.65988647282211,2.1483604325949277,13,26477.15666116011,26532.964908065525,experiment,FIFO,0.28,0,variant_15,56.345709547057645,2.685823074235536
7355,PACKAGING,PACKAGING_LINE_3,26532.964908065525,0.9367413205654884,5,2.1483604325949277,55.80824690541704,0.0,11,26477.15666116011,26532.964908065525,experiment,FIFO,0.28,0,variant_15,56.345709547057645,0.5374626416406016
7356,MOULDING,MOULDING_MACHINE_1,26481.168228963943,1.861243333096354,1,0.0,0.0,35.27654101121152,11,26481.168228963943,26516.444769975154,experiment,FIFO,0.28,0,variant_5,56.345709547057645,56.345709547057645
7356,ASSEMBLY_1,LINE_ASSEMBLY1_4,26484.56020757862,3.3919786146761908,2,3.3919786146761908,3.3919786146761908,31.88456239653533,8,26481.168228963943,26516.444769975154,experiment,FIFO,0.28,0,variant_5,56.345709547057645,52.953730932381454
7356,ASSEMBLY_2,ASSEMBLY2_LINE_2,26485.08708962396,0.5268820453420631,3,0.5268820453420631,3.918860660018254,31.357680351193267,8,26481.168228963943,26516.444769975154,experiment,FIFO,0.28,0,variant_5,56.345709547057645,52.42684888703939
7356,SORTING,SORTING_ROBOT_1,26511.109411665697,5.392007689759339,4,26.02232204173561,29.94118270175386,5.335358309457661,10,26481.168228963943,26516.444769975154,experiment,FIFO,0.28,0,variant_5,56.345709547057645,26.404526845303785
7356,PACKAGING,PACKAGING_LINE_1,26516.444769975154,5.335358309457661,5,5.335358309457661,35.27654101121152,0.0,11,26481.168228963943,26516.444769975154,experiment,FIFO,0.28,0,variant_5,56.345709547057645,21.069168535846124
7357,MOULDING,MOULDING_MACHINE_5,26492.50547046669,7.555941426686331,1,0.0,0.0,39.522696278269,8,26492.50547046669,26532.02816674496,experiment,FIFO,0.28,0,variant_18,56.345709547057645,56.345709547057645
7357,ASSEMBLY_1,LINE_ASSEMBLY1_2,26496.01530206388,3.5098315971881675,2,3.5098315971881675,3.5098315971881675,36.01286468108083,8,26492.50547046669,26532.02816674496,experiment,FIFO,0.28,0,variant_18,56.345709547057645,52.83587794986948
7357,ASSEMBLY_1,LINE_ASSEMBLY1_4,26513.412779449325,17.39747738544611,3,17.39747738544611,20.90730898263428,18.61538729563472,11,26492.50547046669,26532.02816674496,experiment,FIFO,0.28,0,variant_18,56.345709547057645,35.43840056442336
7357,ASSEMBLY_2,ASSEMBLY2_LINE_1,26517.359839262903,0.1324921953528246,4,3.9470598135776527,24.85436879621193,14.668327482057066,10,26492.50547046669,26532.02816674496,experiment,FIFO,0.28,0,variant_18,56.345709547057645,31.491340750845715
7357,SORTING,SORTING_ROBOT_1,26525.83248527076,0.1964055609823845,5,8.472646007856383,33.32701480406831,6.195681474200683,12,26492.50547046669,26532.02816674496,experiment,FIFO,0.28,0,variant_18,56.345709547057645,23.018694742989332
7357,PACKAGING,PACKAGING_LINE_3,26532.02816674496,6.195681474200683,6,6.195681474200683,39.522696278269,0.0,13,26492.50547046669,26532.02816674496,experiment,FIFO,0.28,0,variant_18,56.345709547057645,16.823013268788642
7358,MOULDING,MOULDING_MACHINE_2,26494.41501640272,3.2477072919318744,1,0.0,0.0,28.78722473461312,8,26494.41501640272,26523.202241137333,experiment,FIFO,0.28,0,variant_18,56.345709547057645,56.345709547057645
7358,ASSEMBLY_1,LINE_ASSEMBLY1_3,26495.40138953936,0.9863731366385764,2,0.9863731366385764,0.9863731366385764,27.800851597974543,8,26494.41501640272,26523.202241137333,experiment,FIFO,0.28,0,variant_18,56.345709547057645,55.35933641041907
7358,ASSEMBLY_2,ASSEMBLY2_LINE_1,26495.65173499536,0.2503454560028331,3,0.2503454560028331,1.2367185926414097,27.55050614197171,8,26494.41501640272,26523.202241137333,experiment,FIFO,0.28,0,variant_18,56.345709547057645,55.108990954416235
7358,SORTING,SORTING_ROBOT_1,26515.95314777373,0.271757416503533,4,20.301412778368103,21.538131371009516,7.249093363603606,13,26494.41501640272,26523.202241137333,experiment,FIFO,0.28,0,variant_18,56.345709547057645,34.807578176048125
7358,PACKAGING,PACKAGING_LINE_2,26523.202241137333,7.249093363603606,5,7.249093363603606,28.78722473461312,0.0,11,26494.41501640272,26523.202241137333,experiment,FIFO,0.28,0,variant_18,56.345709547057645,27.558484812444526
7359,MOULDING,MOULDING_MACHINE_4,26494.64035175229,3.415959565969388,1,0.0,0.0,43.09609707659911,9,26494.64035175229,26537.736448828888,experiment,FIFO,0.28,0,variant_2,56.345709547057645,56.345709547057645
7359,ASSEMBLY_1,LINE_ASSEMBLY1_1,26521.685437123386,27.04508537109723,2,27.04508537109723,27.04508537109723,16.051011705501878,12,26494.64035175229,26537.736448828888,experiment,FIFO,0.28,0,variant_2,56.345709547057645,29.300624175960415
7359,ASSEMBLY_2,ASSEMBLY2_LINE_2,26523.36252616417,1.677089040782448,3,1.677089040782448,28.72217441187968,14.37392266471943,11,26494.64035175229,26537.736448828888,experiment,FIFO,0.28,0,variant_2,56.345709547057645,27.623535135177963
7359,SORTING,SORTING_ROBOT_1,26534.69875290978,2.832446444677771,4,11.336226745610476,40.05840115749015,3.0376959191089554,12,26494.64035175229,26537.736448828888,experiment,FIFO,0.28,0,variant_2,56.345709547057645,16.287308389567492
7359,PACKAGING,PACKAGING_LINE_3,26537.736448828888,3.0376959191089554,5,3.0376959191089554,43.09609707659911,0.0,12,26494.64035175229,26537.736448828888,experiment,FIFO,0.28,0,variant_2,56.345709547057645,13.249612470458537
7360,MOULDING,MOULDING_MACHINE_3,26506.20688361723,1.6949290468910476,1,0.0,0.0,39.39203722280217,9,26506.20688361723,26545.59892084003,experiment,FIFO,0.28,0,variant_12,56.345709547057645,56.345709547057645
7360,ASSEMBLY_1,LINE_ASSEMBLY1_5,26517.5055548516,11.298671234369976,2,11.298671234369976,11.298671234369976,28.0933659884322,10,26506.20688361723,26545.59892084003,experiment,FIFO,0.28,0,variant_12,56.345709547057645,45.04703831268767
7360,ASSEMBLY_2,ASSEMBLY2_LINE_2,26521.049315049764,1.9978865781740751,3,3.5437601981648186,14.842431432534797,24.54960579026738,12,26506.20688361723,26545.59892084003,experiment,FIFO,0.28,0,variant_12,56.345709547057645,41.50327811452285
7360,SORTING,SORTING_ROBOT_1,26531.8663064651,1.0497588321704825,4,10.816991415336815,25.65942284787161,13.732614374930565,14,26506.20688361723,26545.59892084003,experiment,FIFO,0.28,0,variant_12,56.345709547057645,30.686286699186034
7360,PACKAGING,PACKAGING_LINE_2,26545.59892084003,13.334765434072324,5,13.732614374930565,39.39203722280217,0.0,11,26506.20688361723,26545.59892084003,experiment,FIFO,0.28,0,variant_12,56.345709547057645,16.95367232425547
7361,MOULDING,MOULDING_MACHINE_1,26507.59931325352,2.1935594647984544,1,0.0,0.0,36.754131820351176,9,26507.59931325352,26544.35344507387,experiment,FIFO,0.28,0,variant_12,56.345709547057645,56.345709547057645
7361,ASSEMBLY_1,LINE_ASSEMBLY1_3,26513.3629993235,5.763686069982214,2,5.763686069982214,5.763686069982214,30.990445750368963,11,26507.59931325352,26544.35344507387,experiment,FIFO,0.28,0,variant_12,56.345709547057645,50.58202347707543
7361,ASSEMBLY_2,ASSEMBLY2_LINE_1,26517.22734706755,3.5592324690114765,3,3.864347744049155,9.628033814031369,27.126098006319808,10,26507.59931325352,26544.35344507387,experiment,FIFO,0.28,0,variant_12,56.345709547057645,46.717675733026276
7361,SORTING,SORTING_ROBOT_1,26525.636079709777,8.408732642226823,4,8.408732642226823,18.036766456258192,18.717365364092984,12,26507.59931325352,26544.35344507387,experiment,FIFO,0.28,0,variant_12,56.345709547057645,38.30894309079945
7361,PACKAGING,PACKAGING_LINE_1,26544.35344507387,18.717365364092984,5,18.717365364092984,36.754131820351176,0.0,12,26507.59931325352,26544.35344507387,experiment,FIFO,0.28,0,variant_12,56.345709547057645,19.59157772670647
7362,MOULDING,MOULDING_MACHINE_5,26510.946921509363,5.089247885058285,1,0.0,0.0,21.317233896596008,10,26510.946921509363,26532.26415540596,experiment,FIFO,0.28,0,variant_13,56.345709547057645,56.345709547057645
7362,ASSEMBLY_1,LINE_ASSEMBLY1_2,26513.64172230209,2.6948007927276194,2,2.6948007927276194,2.6948007927276194,18.62243310386839,11,26510.946921509363,26532.26415540596,experiment,FIFO,0.28,0,variant_13,56.345709547057645,53.650908754330025
7362,ASSEMBLY_2,ASSEMBLY2_LINE_1,26518.872136199512,1.5122969366093455,3,5.230413897421386,7.925214690149005,13.392019206447005,11,26510.946921509363,26532.26415540596,experiment,FIFO,0.28,0,variant_13,56.345709547057645,48.42049485690864
7362,SORTING,SORTING_ROBOT_1,26528.27838482863,2.4458995578715985,4,9.406248629118636,17.33146331926764,3.985770577328367,12,26510.946921509363,26532.26415540596,experiment,FIFO,0.28,0,variant_13,56.345709547057645,39.014246227790004
7362,PACKAGING,PACKAGING_LINE_2,26532.26415540596,3.985770577328367,5,3.985770577328367,21.317233896596008,0.0,12,26510.946921509363,26532.26415540596,experiment,FIFO,0.28,0,variant_13,56.345709547057645,35.02847565046164
7363,MOULDING,MOULDING_MACHINE_2,26509.24362772417,1.7804047346471634,1,0.0,0.0,7.413887253413122,9,26509.24362772417,26516.65751497758,experiment,FIFO,0.28,0,variant_3,56.345709547057645,56.345709547057645
7363,ASSEMBLY_1,LINE_ASSEMBLY1_2,26509.396281212245,0.1526534880758845,2,0.1526534880758845,0.1526534880758845,7.261233765337238,9,26509.24362772417,26516.65751497758,experiment,FIFO,0.28,0,variant_3,56.345709547057645,56.19305605898176
7363,ASSEMBLY_2,ASSEMBLY2_LINE_1,26513.66811459854,4.27183338629402,3,4.27183338629402,4.424486874369904,2.989400379043218,11,26509.24362772417,26516.65751497758,experiment,FIFO,0.28,0,variant_3,56.345709547057645,51.92122267268774
7363,SORTING,SORTING_ROBOT_1,26516.404883608386,0.4517358346565743,4,2.736769009847194,7.161255884217098,0.252631369196024,12,26509.24362772417,26516.65751497758,experiment,FIFO,0.28,0,variant_3,56.345709547057645,49.184453662840546
7363,PACKAGING,PACKAGING_LINE_3,26516.65751497758,0.252631369196024,5,0.252631369196024,7.413887253413122,0.0,10,26509.24362772417,26516.65751497758,experiment,FIFO,0.28,0,variant_3,56.345709547057645,48.93182229364452
7364,MOULDING,MOULDING_MACHINE_4,26514.284011852924,6.389481374906609,1,0.0,0.0,47.454584805775085,12,26514.284011852924,26561.7385966587,experiment,FIFO,0.28,0,variant_14,56.345709547057645,56.345709547057645
7364,ASSEMBLY_1,LINE_ASSEMBLY1_4,26541.14361779256,26.859605939636825,2,26.859605939636825,26.859605939636825,20.594978866138263,12,26514.284011852924,26561.7385966587,experiment,FIFO,0.28,0,variant_14,56.345709547057645,29.48610360742082
7364,ASSEMBLY_2,ASSEMBLY2_LINE_1,26548.39327289329,7.249655100727978,3,7.249655100727978,34.1092610403648,13.345323765410283,11,26514.284011852924,26561.7385966587,experiment,FIFO,0.28,0,variant_14,56.345709547057645,22.236448506692845
7364,SORTING,SORTING_ROBOT_1,26558.858862580644,1.7491548868711106,4,10.465589687355532,44.57485072772033,2.879734078054753,10,26514.284011852924,26561.7385966587,experiment,FIFO,0.28,0,variant_14,56.345709547057645,11.770858819337313
7364,PACKAGING,PACKAGING_LINE_2,26561.7385966587,2.879734078054753,5,2.879734078054753,47.454584805775085,0.0,9,26514.284011852924,26561.7385966587,experiment,FIFO,0.28,0,variant_14,56.345709547057645,8.89112474128256
7365,MOULDING,MOULDING_MACHINE_3,26512.449113188755,0.9968035032652552,1,0.0,0.0,26.94732602601653,11,26512.449113188755,26539.39643921477,experiment,FIFO,0.28,0,variant_12,56.345709547057645,56.345709547057645
7365,ASSEMBLY_1,LINE_ASSEMBLY1_3,26515.226179858044,1.863180534543062,2,2.7770666692886152,2.7770666692886152,24.17025935672791,12,26512.449113188755,26539.39643921477,experiment,FIFO,0.28,0,variant_12,56.345709547057645,53.56864287776903
