case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7472,MOULDING_4,MOULDING_MACHINE_4,26336.44433065713,0.2582532834057929,1,0.0,0.0,45.20093551585887,29,26336.44433065713,26381.64526617299,experiment,FIFO,0.28,0,variant_2,265.89493337345414,265.89493337345414
7472,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26350.385929830187,13.769285863731056,2,13.941599173056602,13.941599173056602,31.25933634280227,30,26336.44433065713,26381.64526617299,experiment,FIFO,0.28,0,variant_2,265.89493337345414,251.95333420039753
7472,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26377.85780205631,18.510673574328397,3,27.471872226124106,41.41347139918071,3.7874641166781657,32,26336.44433065713,26381.64526617299,experiment,FIFO,0.28,0,variant_2,265.89493337345414,224.48146197427343
7472,SORTING,SORTING_ROBOT_1,26379.44712803245,1.4788076556505985,4,1.589325976139662,43.00279737532037,2.198138140538504,32,26336.44433065713,26381.64526617299,experiment,FIFO,0.28,0,variant_2,265.89493337345414,222.89213599813377
7472,PACKAGING_2,PACKAGING_LINE_2,26381.64526617299,0.7541691105798236,5,2.198138140538504,45.20093551585887,0.0,30,26336.44433065713,26381.64526617299,experiment,FIFO,0.28,0,variant_2,265.89493337345414,220.69399785759526
7473,MOULDING_5,MOULDING_MACHINE_5,26337.62047449117,1.1925340275192866,1,0.0,0.0,154.94973944529556,30,26337.62047449117,26492.570213936466,experiment,FIFO,0.28,0,variant_5,265.970097975492,265.970097975492
7473,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26342.82946830613,5.208993814958376,2,5.208993814958376,5.208993814958376,149.7407456303372,28,26337.62047449117,26492.570213936466,experiment,FIFO,0.28,0,variant_5,265.970097975492,260.76110416053365
7473,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26482.1922212484,10.038993821774056,3,139.36275294227016,144.57174675722854,10.377992688067025,24,26337.62047449117,26492.570213936466,experiment,FIFO,0.28,0,variant_5,265.970097975492,121.39835121826349
7473,SORTING,SORTING_ROBOT_1,26486.681357049656,0.8378109915065579,4,4.489135801257362,149.0608825584859,5.888856886809663,22,26337.62047449117,26492.570213936466,experiment,FIFO,0.28,0,variant_5,265.970097975492,116.90921541700612
7473,PACKAGING_3,PACKAGING_LINE_3,26492.570213936466,1.3417734074173495,5,5.888856886809663,154.94973944529556,0.0,21,26337.62047449117,26492.570213936466,experiment,FIFO,0.28,0,variant_5,265.970097975492,111.02035853019646
7474,MOULDING_3,MOULDING_MACHINE_3,26355.126075910208,0.5990291889502259,1,0.0,0.0,38.9855844749618,31,26355.126075910208,26394.11166038517,experiment,FIFO,0.28,0,variant_3,266.42108558771906,266.42108558771906
7474,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26365.15134242581,10.02526651560038,2,10.02526651560038,10.02526651560038,28.96031795936142,33,26355.126075910208,26394.11166038517,experiment,FIFO,0.28,0,variant_3,266.42108558771906,256.3958190721187
7474,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26386.279701088995,3.6222590882098302,3,21.1283586631871,31.15362517878748,7.831959296174318,31,26355.126075910208,26394.11166038517,experiment,FIFO,0.28,0,variant_3,266.42108558771906,235.26746040893158
7474,SORTING,SORTING_ROBOT_1,26394.01604222181,7.736341132815141,4,7.736341132815141,38.88996631160262,0.0956181633591768,30,26355.126075910208,26394.11166038517,experiment,FIFO,0.28,0,variant_3,266.42108558771906,227.53111927611644
7474,PACKAGING_2,PACKAGING_LINE_2,26394.11166038517,0.0956181633591768,5,0.0956181633591768,38.9855844749618,0.0,29,26355.126075910208,26394.11166038517,experiment,FIFO,0.28,0,variant_3,266.42108558771906,227.43550111275727
7475,MOULDING_4,MOULDING_MACHINE_4,26346.15289530177,5.28973203896021,1,0.0,0.0,56.232772686002136,27,26346.15289530177,26402.38566798777,experiment,FIFO,0.28,0,variant_2,266.04526257752985,266.04526257752985
7475,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26365.64697854439,19.49408324262185,2,19.49408324262185,19.49408324262185,36.73868944338028,33,26346.15289530177,26402.38566798777,experiment,FIFO,0.28,0,variant_2,266.04526257752985,246.551179334908
7475,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26392.732320382485,6.452619293489988,3,27.08534183809388,46.57942508071574,9.6533476052864,31,26346.15289530177,26402.38566798777,experiment,FIFO,0.28,0,variant_2,266.04526257752985,219.46583749681412
7475,SORTING,SORTING_ROBOT_1,26399.840568004947,5.824525783136778,4,7.108247622461931,53.68767270317767,2.545099982824468,30,26346.15289530177,26402.38566798777,experiment,FIFO,0.28,0,variant_2,266.04526257752985,212.3575898743522
7475,PACKAGING_3,PACKAGING_LINE_3,26402.38566798777,2.545099982824468,5,2.545099982824468,56.232772686002136,0.0,28,26346.15289530177,26402.38566798777,experiment,FIFO,0.28,0,variant_2,266.04526257752985,209.81248989152772
7476,MOULDING_4,MOULDING_MACHINE_4,26356.560189819065,6.042304461159802,1,0.0,0.0,34.9977824206253,32,26356.560189819065,26391.55797223969,experiment,FIFO,0.28,0,variant_5,266.4962501897569,266.4962501897569
7476,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26362.187093094268,0.7462932272792386,2,5.626903275202494,5.626903275202494,29.370879145422805,34,26356.560189819065,26391.55797223969,experiment,FIFO,0.28,0,variant_5,266.4962501897569,260.8693469145544
7476,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26382.657442000786,4.79963994447462,3,20.47034890651776,26.09725218172025,8.900530238905048,30,26356.560189819065,26391.55797223969,experiment,FIFO,0.28,0,variant_5,266.4962501897569,240.39899800803664
7476,SORTING,SORTING_ROBOT_1,26384.50927151156,0.7508889434175217,4,1.8518295107751328,27.949081692495383,7.048700728129916,31,26356.560189819065,26391.55797223969,experiment,FIFO,0.28,0,variant_5,266.4962501897569,238.5471684972615
7476,PACKAGING_2,PACKAGING_LINE_2,26391.55797223969,7.048700728129916,5,7.048700728129916,34.9977824206253,0.0,31,26356.560189819065,26391.55797223969,experiment,FIFO,0.28,0,variant_5,266.4962501897569,231.4984677691316
7477,MOULDING_5,MOULDING_MACHINE_5,26365.66838111712,14.85494274447774,1,0.0,0.0,146.655022312887,34,26365.66838111712,26512.323403430008,experiment,FIFO,0.28,0,variant_4,266.7217439958705,266.7217439958705
7477,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26384.27731599408,16.51688446213302,2,18.60893487696012,18.60893487696012,128.0460874359269,31,26365.66838111712,26512.323403430008,experiment,FIFO,0.28,0,variant_4,266.7217439958705,248.11280911891038
7477,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26506.11884662336,9.716063716354256,3,121.8415306292809,140.45046550624102,6.204556806645996,22,26365.66838111712,26512.323403430008,experiment,FIFO,0.28,0,variant_4,266.7217439958705,126.27127848962948
7477,SORTING,SORTING_ROBOT_1,26508.36228723921,0.3598582989579881,4,2.243440615849977,142.693906122091,3.96111619079602,22,26365.66838111712,26512.323403430008,experiment,FIFO,0.28,0,variant_4,266.7217439958705,124.0278378737795
7477,PACKAGING_2,PACKAGING_LINE_2,26512.323403430008,1.3478436207442428,5,3.96111619079602,146.655022312887,0.0,20,26365.66838111712,26512.323403430008,experiment,FIFO,0.28,0,variant_4,266.7217439958705,120.06672168298348
7478,MOULDING_2,MOULDING_MACHINE_2,26358.854350146903,4.19201465763399,1,0.0,0.0,152.12120966236034,33,26358.854350146903,26510.975559809263,experiment,FIFO,0.28,0,variant_2,266.5714147917948,266.5714147917948
7478,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26381.54983109617,19.36273800190247,2,22.69548094926722,22.69548094926722,129.42572871309312,31,26358.854350146903,26510.975559809263,experiment,FIFO,0.28,0,variant_2,266.5714147917948,243.87593384252756
7478,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26494.448731979413,0.419438601242291,3,112.8989008832432,135.5943818325104,16.526827829849935,20,26358.854350146903,26510.975559809263,experiment,FIFO,0.28,0,variant_2,266.5714147917948,130.97703295928437
7478,SORTING,SORTING_ROBOT_1,26507.70726943367,3.5095211790394387,4,13.258537454257748,148.85291928676816,3.268290375592187,22,26358.854350146903,26510.975559809263,experiment,FIFO,0.28,0,variant_2,266.5714147917948,117.71849550502662
7478,PACKAGING_2,PACKAGING_LINE_2,26510.975559809263,1.7664006729428363,5,3.268290375592187,152.12120966236034,0.0,21,26358.854350146903,26510.975559809263,experiment,FIFO,0.28,0,variant_2,266.5714147917948,114.45020512943444
7479,MOULDING_5,MOULDING_MACHINE_5,26372.401381929107,6.73300081198613,1,0.0,0.0,146.33344162791036,34,26372.401381929107,26518.734823557017,experiment,FIFO,0.28,0,variant_4,266.87207319994616,266.87207319994616
7479,MOULDING_5,MOULDING_MACHINE_5,26387.347360726468,8.693918578333978,2,14.945978797361022,14.945978797361022,131.38746283054934,31,26372.401381929107,26518.734823557017,experiment,FIFO,0.28,0,variant_4,266.87207319994616,251.92609440258514
7479,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26393.96283366657,6.615472940102336,3,6.615472940102336,21.56145173746336,124.771989890447,30,26372.401381929107,26518.734823557017,experiment,FIFO,0.28,0,variant_4,266.87207319994616,245.3106214624828
7479,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26507.13635360436,1.0175069809993147,4,113.17351993779084,134.7349716752542,11.59846995265616,22,26372.401381929107,26518.734823557017,experiment,FIFO,0.28,0,variant_4,266.87207319994616,132.13710152469196
7479,SORTING,SORTING_ROBOT_1,26512.57837531716,4.2160880779483705,5,5.442021712799033,140.17699338805323,6.156448239857127,20,26372.401381929107,26518.734823557017,experiment,FIFO,0.28,0,variant_4,266.87207319994616,126.69507981189292
7479,PACKAGING_3,PACKAGING_LINE_3,26518.734823557017,6.156448239857127,6,6.156448239857127,146.33344162791036,0.0,17,26372.401381929107,26518.734823557017,experiment,FIFO,0.28,0,variant_4,266.87207319994616,120.5386315720358
7480,MOULDING_4,MOULDING_MACHINE_4,26361.784272748315,1.1430266013085202,1,0.0,0.0,147.4248863880057,34,26361.784272748315,26509.20915913632,experiment,FIFO,0.28,0,variant_2,266.6465793938326,266.6465793938326
7480,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26367.760431531948,2.609089106139436,2,5.976158783632855,5.976158783632855,141.44872760437283,33,26361.784272748315,26509.20915913632,experiment,FIFO,0.28,0,variant_2,266.6465793938326,260.67042061019976
7480,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26494.02929337817,0.5308606162398064,3,126.26886184622344,132.2450206298563,15.17986575814939,20,26361.784272748315,26509.20915913632,experiment,FIFO,0.28,0,variant_2,266.6465793938326,134.4015587639763
7480,SORTING,SORTING_ROBOT_1,26504.19774825463,1.010244860455714,4,10.1684548764606,142.4134755063169,5.011410881688789,23,26361.784272748315,26509.20915913632,experiment,FIFO,0.28,0,variant_2,266.6465793938326,124.23310388751571
7480,PACKAGING_2,PACKAGING_LINE_2,26509.20915913632,5.011410881688789,5,5.011410881688789,147.4248863880057,0.0,22,26361.784272748315,26509.20915913632,experiment,FIFO,0.28,0,variant_2,266.6465793938326,119.22169300582692
7481,MOULDING_3,MOULDING_MACHINE_3,26374.81705265037,9.164229875161254,1,0.0,0.0,26.75801317902369,34,26374.81705265037,26401.575065829395,experiment,FIFO,0.28,0,variant_3,266.947237801984,266.947237801984
7481,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26380.39847290759,5.581420257218269,2,5.581420257218269,5.581420257218269,21.176592921805423,32,26374.81705265037,26401.575065829395,experiment,FIFO,0.28,0,variant_3,266.947237801984,261.3658175447657
7481,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26393.81309077144,1.0807703889549884,3,13.414617863851165,18.996038121069432,7.76197505795426,31,26374.81705265037,26401.575065829395,experiment,FIFO,0.28,0,variant_3,266.947237801984,247.95119968091456
7481,SORTING,SORTING_ROBOT_1,26400.39963095789,0.55906295294335,4,6.586540186450293,25.582578307519725,1.1754348715039669,30,26374.81705265037,26401.575065829395,experiment,FIFO,0.28,0,variant_3,266.947237801984,241.36465949446426
7481,PACKAGING_2,PACKAGING_LINE_2,26401.575065829395,1.1754348715039669,5,1.1754348715039669,26.75801317902369,0.0,29,26374.81705265037,26401.575065829395,experiment,FIFO,0.28,0,variant_3,266.947237801984,240.1892246229603
7482,MOULDING_2,MOULDING_MACHINE_2,26368.95304241168,0.6967987549978716,1,0.0,0.0,74.49265188697245,34,26368.95304241168,26443.44569429865,experiment,FIFO,0.28,0,variant_5,266.7969085979083,266.7969085979083
7482,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26411.04854834675,5.000682239227899,2,42.09550593507083,42.09550593507083,32.39714595190162,27,26368.95304241168,26443.44569429865,experiment,FIFO,0.28,0,variant_5,266.7969085979083,224.7014026628375
7482,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26435.28700569185,24.23845734510178,3,24.23845734510178,66.33396328017261,8.158688606799842,30,26368.95304241168,26443.44569429865,experiment,FIFO,0.28,0,variant_5,266.7969085979083,200.46294531773572
7482,SORTING,SORTING_ROBOT_1,26438.170940954016,1.5111199341954489,4,2.883935262165324,69.21789854233793,5.274753344634519,30,26368.95304241168,26443.44569429865,experiment,FIFO,0.28,0,variant_5,266.7969085979083,197.5790100555704
7482,PACKAGING_3,PACKAGING_LINE_3,26443.44569429865,1.295204263409687,5,5.274753344634519,74.49265188697245,0.0,28,26368.95304241168,26443.44569429865,experiment,FIFO,0.28,0,variant_5,266.7969085979083,192.30425671093587
7483,MOULDING_5,MOULDING_MACHINE_5,26378.653442148134,6.252060219027044,1,0.0,0.0,165.43293180900218,34,26378.653442148134,26544.086373957136,experiment,FIFO,0.28,0,variant_4,267.0975670060597,267.0975670060597
7483,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26420.80184638868,9.753298041930975,2,42.14840424054637,42.14840424054637,123.2845275684558,26,26378.653442148134,26544.086373957136,experiment,FIFO,0.28,0,variant_4,267.0975670060597,224.94916276551334
7483,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26518.446649610127,3.612604625755921,3,97.64480322144664,139.793207461993,25.639724347009174,18,26378.653442148134,26544.086373957136,experiment,FIFO,0.28,0,variant_4,267.0975670060597,127.3043595440667
7483,SORTING,SORTING_ROBOT_1,26524.088025209123,5.575382146111224,4,5.641375598996092,145.4345830609891,19.99834874801309,16,26378.653442148134,26544.086373957136,experiment,FIFO,0.28,0,variant_4,267.0975670060597,121.66298394507061
7483,PACKAGING_1,PACKAGING_LINE_1,26544.086373957136,19.99834874801309,5,19.99834874801309,165.43293180900218,0.0,14,26378.653442148134,26544.086373957136,experiment,FIFO,0.28,0,variant_4,267.0975670060597,101.66463519705752
7484,MOULDING_3,MOULDING_MACHINE_3,26384.09004179758,9.272989147208136,1,0.0,0.0,22.574400960165804,31,26384.09004179758,26406.664442757745,experiment,FIFO,0.28,0,variant_4,267.17273160809754,267.17273160809754
7484,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26384.244067211093,0.1540254135143186,2,0.1540254135143186,0.1540254135143186,22.420375546651485,31,26384.09004179758,26406.664442757745,experiment,FIFO,0.28,0,variant_4,267.17273160809754,267.0187061945832
7484,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26398.08089361192,2.5591761351533933,3,13.836826400827704,13.990851814342022,8.583549145823781,29,26384.09004179758,26406.664442757745,experiment,FIFO,0.28,0,variant_4,267.17273160809754,253.1818797937555
7484,SORTING,SORTING_ROBOT_1,26404.309152780654,1.4171629146549094,4,6.22825916873262,20.219110983074643,2.355289977091161,29,26384.09004179758,26406.664442757745,experiment,FIFO,0.28,0,variant_4,267.17273160809754,246.9536206250229
7484,PACKAGING_3,PACKAGING_LINE_3,26406.664442757745,0.911892652806273,5,2.355289977091161,22.574400960165804,0.0,27,26384.09004179758,26406.664442757745,experiment,FIFO,0.28,0,variant_4,267.17273160809754,244.59833064793173
7485,MOULDING_2,MOULDING_MACHINE_2,26378.567514972976,1.341859765987465,1,0.0,0.0,137.10051349442438,33,26378.567514972976,26515.6680284674,experiment,FIFO,0.28,0,variant_6,267.0224024040218,267.0224024040218
7485,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26381.6740211696,3.10650619662556,2,3.10650619662556,3.10650619662556,133.99400729779882,30,26378.567514972976,26515.6680284674,experiment,FIFO,0.28,0,variant_6,267.0224024040218,263.91589620739626
7485,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26496.402782907007,1.9540509275939255,3,114.72876173740588,117.83526793403144,19.26524556039294,19,26378.567514972976,26515.6680284674,experiment,FIFO,0.28,0,variant_6,267.0224024040218,149.18713446999038
7485,SORTING,SORTING_ROBOT_1,26508.002428940254,0.2951595065824222,4,11.599646033246245,129.43491396727768,7.665599527146696,22,26378.567514972976,26515.6680284674,experiment,FIFO,0.28,0,variant_6,267.0224024040218,137.58748843674414
7485,PACKAGING_1,PACKAGING_LINE_1,26515.6680284674,7.665599527146696,5,7.665599527146696,137.10051349442438,0.0,18,26378.567514972976,26515.6680284674,experiment,FIFO,0.28,0,variant_6,267.0224024040218,129.92188890959744
7486,MOULDING_1,MOULDING_MACHINE_1,26388.853978176576,4.780239694377087,1,0.0,0.0,27.782661304048816,32,26388.853978176576,26416.636639480625,experiment,FIFO,0.28,0,variant_1,267.2478962101354,267.2478962101354
7486,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26403.867870229813,15.013892053237214,2,15.013892053237214,15.013892053237214,12.768769250811602,29,26388.853978176576,26416.636639480625,experiment,FIFO,0.28,0,variant_1,267.2478962101354,252.2340041568982
7486,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26404.27030282693,0.4024325971186044,3,0.4024325971186044,15.416324650355818,12.366336653692995,29,26388.853978176576,26416.636639480625,experiment,FIFO,0.28,0,variant_1,267.2478962101354,251.8315715597796
7486,SORTING,SORTING_ROBOT_1,26412.3635964792,3.048053195314424,4,8.093293652269494,23.509618302625316,4.273043001423503,28,26388.853978176576,26416.636639480625,experiment,FIFO,0.28,0,variant_1,267.2478962101354,243.7382779075101
7486,PACKAGING_3,PACKAGING_LINE_3,26416.636639480625,4.075857142994209,5,4.273043001423503,27.782661304048816,0.0,27,26388.853978176576,26416.636639480625,experiment,FIFO,0.28,0,variant_1,267.2478962101354,239.4652349060866
7487,MOULDING_1,MOULDING_MACHINE_1,26398.784019779,0.2133390015369514,1,0.0,0.0,115.86392180881012,30,26398.784019779,26514.64794158781,experiment,FIFO,0.28,0,variant_5,267.32306081217325,267.32306081217325
7487,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26399.23342897788,0.4494091988817672,2,0.4494091988817672,0.4494091988817672,115.41451260992837,30,26398.784019779,26514.64794158781,experiment,FIFO,0.28,0,variant_5,267.32306081217325,266.8736516132915
7487,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26511.462635281903,4.326281677542283,3,112.22920630402224,112.678615502904,3.185306305906124,21,26398.784019779,26514.64794158781,experiment,FIFO,0.28,0,variant_5,267.32306081217325,154.64444530926926
7487,SORTING,SORTING_ROBOT_1,26514.179574292823,1.601198975662555,4,2.716939010919305,115.3955545138233,0.4683672949868196,20,26398.784019779,26514.64794158781,experiment,FIFO,0.28,0,variant_5,267.32306081217325,151.92750629834995
7487,PACKAGING_2,PACKAGING_LINE_2,26514.64794158781,0.4683672949868196,5,0.4683672949868196,115.86392180881012,0.0,19,26398.784019779,26514.64794158781,experiment,FIFO,0.28,0,variant_5,267.32306081217325,151.45913900336313
7488,MOULDING_1,MOULDING_MACHINE_1,26402.762082724374,0.6554481336424942,1,0.0,0.0,55.56942879510461,29,26402.762082724374,26458.33151151948,experiment,FIFO,0.28,0,variant_2,267.3982254142111,267.3982254142111
7488,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26425.60010144348,4.798255054800393,2,22.838018719106916,22.838018719106916,32.7314100759977,30,26402.762082724374,26458.33151151948,experiment,FIFO,0.28,0,variant_2,267.3982254142111,244.56020669510417
7488,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26442.40092464716,7.11391895531051,3,16.80082320368092,39.63884192278783,15.93058687231678,29,26402.762082724374,26458.33151151948,experiment,FIFO,0.28,0,variant_2,267.3982254142111,227.75938349142325
7488,SORTING,SORTING_ROBOT_1,26453.947298260493,8.797961848184059,4,11.546373613331523,51.18521553611936,4.384213258985255,31,26402.762082724374,26458.33151151948,experiment,FIFO,0.28,0,variant_2,267.3982254142111,216.21300987809173
7488,PACKAGING_1,PACKAGING_LINE_1,26458.33151151948,4.384213258985255,5,4.384213258985255,55.56942879510461,0.0,30,26402.762082724374,26458.33151151948,experiment,FIFO,0.28,0,variant_2,267.3982254142111,211.82879661910647
7489,MOULDING_5,MOULDING_MACHINE_5,26411.58562903267,1.815116781894176,1,0.0,0.0,121.5642212433122,28,26411.58562903267,26533.149850275982,experiment,FIFO,0.28,0,variant_1,267.4733900162489,267.4733900162489
7489,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26436.25203291337,24.666403880699363,2,24.666403880699363,24.666403880699363,96.89781736261284,30,26411.58562903267,26533.149850275982,experiment,FIFO,0.28,0,variant_1,267.4733900162489,242.80698613554955
7489,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26530.125315381385,11.402343725327228,3,93.87328246801552,118.5396863487149,3.024534894597309,17,26411.58562903267,26533.149850275982,experiment,FIFO,0.28,0,variant_1,267.4733900162489,148.93370366753402
7489,SORTING,SORTING_ROBOT_1,26531.89354433928,1.7682289578951895,4,1.7682289578951895,120.30791530661008,1.2563059367021197,18,26411.58562903267,26533.149850275982,experiment,FIFO,0.28,0,variant_1,267.4733900162489,147.16547470963883
7489,PACKAGING_3,PACKAGING_LINE_3,26533.149850275982,1.2563059367021197,5,1.2563059367021197,121.5642212433122,0.0,17,26411.58562903267,26533.149850275982,experiment,FIFO,0.28,0,variant_1,267.4733900162489,145.9091687729367
7490,MOULDING_4,MOULDING_MACHINE_4,26413.90108452467,0.3903658838025876,1,0.0,0.0,108.5344527508787,28,26413.90108452467,26522.43553727555,experiment,FIFO,0.28,0,variant_2,267.54855461828674,267.54855461828674
7490,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26415.333695443707,1.4326109190369607,2,1.4326109190369607,1.4326109190369607,107.10184183184174,28,26413.90108452467,26522.43553727555,experiment,FIFO,0.28,0,variant_2,267.54855461828674,266.1159436992498
7490,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26514.83404498437,3.371409702467645,3,99.5003495406636,100.93296045970057,7.601492291178147,19,26413.90108452467,26522.43553727555,experiment,FIFO,0.28,0,variant_2,267.54855461828674,166.6155941585862
7490,SORTING,SORTING_ROBOT_1,26518.51264306301,3.678598078640789,4,3.678598078640789,104.61155853834134,3.922894212537358,18,26413.90108452467,26522.43553727555,experiment,FIFO,0.28,0,variant_2,267.54855461828674,162.9369960799454
7490,PACKAGING_3,PACKAGING_LINE_3,26522.43553727555,3.700713718531915,5,3.922894212537358,108.5344527508787,0.0,16,26413.90108452467,26522.43553727555,experiment,FIFO,0.28,0,variant_2,267.54855461828674,159.01410186740804
7491,MOULDING_5,MOULDING_MACHINE_5,26418.3017802134,1.524214645651227,1,0.0,0.0,120.4560352933222,26,26418.3017802134,26538.757815506724,experiment,FIFO,0.28,0,variant_2,267.6237192203246,267.6237192203246
7491,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26438.75818650581,2.5061535924396594,2,20.456406292407337,20.456406292407337,99.99962900091488,30,26418.3017802134,26538.757815506724,experiment,FIFO,0.28,0,variant_2,267.6237192203246,247.16731292791724
7491,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26532.76762941068,2.6423140292936296,3,94.0094429048695,114.46584919727684,5.990186096045363,18,26418.3017802134,26538.757815506724,experiment,FIFO,0.28,0,variant_2,267.6237192203246,153.15787002304774
7491,SORTING,SORTING_ROBOT_1,26536.37829642219,3.610667011511396,4,3.610667011511396,118.07651620878823,2.3795190845339675,17,26418.3017802134,26538.757815506724,experiment,FIFO,0.28,0,variant_2,267.6237192203246,149.54720301153634
7491,PACKAGING_3,PACKAGING_LINE_3,26538.757815506724,2.3795190845339675,5,2.3795190845339675,120.4560352933222,0.0,16,26418.3017802134,26538.757815506724,experiment,FIFO,0.28,0,variant_2,267.6237192203246,147.16768392700237
7492,MOULDING_5,MOULDING_MACHINE_5,26422.1955516356,2.8306686341093155,1,0.0,0.0,122.12097240769435,28,26422.1955516356,26544.316524043294,experiment,FIFO,0.28,0,variant_5,267.8492130264382,267.8492130264382
7492,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26427.61873034977,2.018628906291269,2,5.423178714172536,5.423178714172536,116.69779369352182,31,26422.1955516356,26544.316524043294,experiment,FIFO,0.28,0,variant_5,267.8492130264382,262.42603431226564
7492,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26518.722971656058,0.2763220459310105,3,91.104241306286,96.52742002045852,25.59355238723583,18,26422.1955516356,26544.316524043294,experiment,FIFO,0.28,0,variant_5,267.8492130264382,171.32179300597966
7492,SORTING,SORTING_ROBOT_1,26524.333249237585,0.245224028461962,4,5.610277581527043,102.13769760198556,19.98327480570879,16,26422.1955516356,26544.316524043294,experiment,FIFO,0.28,0,variant_5,267.8492130264382,165.7115154244526
7492,PACKAGING_1,PACKAGING_LINE_1,26544.316524043294,0.2301500861576642,5,19.98327480570879,122.12097240769435,0.0,13,26422.1955516356,26544.316524043294,experiment,FIFO,0.28,0,variant_5,267.8492130264382,145.72824061874383
7493,MOULDING_3,MOULDING_MACHINE_3,26421.96943167954,1.6973143489558424,1,0.0,0.0,56.08483578919186,27,26421.96943167954,26478.05426746873,experiment,FIFO,0.28,0,variant_3,267.7740484244003,267.7740484244003
7493,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26442.5338008108,3.7756143049919046,2,20.56436913126163,20.56436913126163,35.52046665793023,29,26421.96943167954,26478.05426746873,experiment,FIFO,0.28,0,variant_3,267.7740484244003,247.20967929313866
7493,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26451.142874345973,0.5861727797600906,3,8.609073535171774,29.1734426664334,26.91139312275845,30,26421.96943167954,26478.05426746873,experiment,FIFO,0.28,0,variant_3,267.7740484244003,238.6006057579669
7493,SORTING,SORTING_ROBOT_1,26474.476205917286,1.256351975585858,4,23.333331571313465,52.50677423774687,3.578061551444989,28,26421.96943167954,26478.05426746873,experiment,FIFO,0.28,0,variant_3,267.7740484244003,215.26727418665342
7493,PACKAGING_1,PACKAGING_LINE_1,26478.05426746873,3.578061551444989,5,3.578061551444989,56.08483578919186,0.0,27,26421.96943167954,26478.05426746873,experiment,FIFO,0.28,0,variant_3,267.7740484244003,211.68921263520843
7494,MOULDING_1,MOULDING_MACHINE_1,26421.132306466403,0.076857639971422,1,0.0,0.0,48.590091762558586,26,26421.132306466403,26469.72239822896,experiment,FIFO,0.28,0,variant_2,267.69888382236246,267.69888382236246
7494,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26430.99665424121,9.864347774808266,2,9.864347774808266,9.864347774808266,38.72574398775032,31,26421.132306466403,26469.72239822896,experiment,FIFO,0.28,0,variant_2,267.69888382236246,257.8345360475542
7494,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26443.37159228264,0.9706676354799127,3,12.37493804143014,22.239285816238407,26.35080594632018,29,26421.132306466403,26469.72239822896,experiment,FIFO,0.28,0,variant_2,267.69888382236246,245.45959800612405
