case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5860,ASSEMBLY_2,ASSEMBLY2_LINE_2,20815.40062461406,0.0220065296998654,3,8.14685323224694,19.354012827385304,47.73249952289916,25,20796.046611786674,20863.13312413696,experiment,FIFO,0.28,0,variant_5,60.63908632548154,41.28507349809624
5860,SORTING,SORTING_ROBOT_1,20855.03077731883,4.291212549589545,4,39.63015270476899,58.98416553215429,8.102346818130172,17,20796.046611786674,20863.13312413696,experiment,FIFO,0.28,0,variant_5,60.63908632548154,1.6549207933272498
5860,PACKAGING,PACKAGING_LINE_1,20858.753314558155,3.722537239325902,5,3.722537239325902,62.7067027714802,4.37980957880427,16,20796.046611786674,20863.13312413696,experiment,FIFO,0.28,0,variant_5,60.63908632548154,0.0
5860,INSPECTION_1,INSPECTION_1_LINE_2,20859.33783447708,0.5845199189243431,6,0.5845199189243431,63.29122269040454,3.795289659879927,16,20796.046611786674,20863.13312413696,experiment,FIFO,0.28,0,variant_5,60.63908632548154,0.0
5860,INSPECTION_2,INSPECTION_2_LINE_1,20859.982595038648,0.6447605615685461,7,0.6447605615685461,63.93598325197309,3.150529098311381,16,20796.046611786674,20863.13312413696,experiment,FIFO,0.28,0,variant_5,60.63908632548154,0.0
5860,INSPECTION_3,INSPECTION_3_LINE_1,20863.13312413696,3.150529098311381,8,3.150529098311381,67.08651235028447,0.0,15,20796.046611786674,20863.13312413696,experiment,FIFO,0.28,0,variant_5,60.63908632548154,0.0
5861,MOULDING,MOULDING_MACHINE_3,20808.55727693353,7.937467091353028,1,0.0,0.0,72.96330088141258,26,20808.55727693353,20881.520577814943,experiment,FIFO,0.28,0,variant_5,60.81827519843246,60.81827519843246
5861,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20835.020006757903,26.462729824372214,2,26.462729824372214,26.462729824372214,46.50057105704036,23,20808.55727693353,20881.520577814943,experiment,FIFO,0.28,0,variant_5,60.81827519843246,34.35554537406024
5861,ASSEMBLY_2,ASSEMBLY2_LINE_2,20843.92470984616,8.90470308825752,3,8.90470308825752,35.36743291262974,37.59586796878284,20,20808.55727693353,20881.520577814943,experiment,FIFO,0.28,0,variant_5,60.81827519843246,25.45084228580272
5861,SORTING,SORTING_ROBOT_1,20876.137334269908,1.993860096259596,4,32.21262442374791,67.58005733637765,5.383243545034929,15,20808.55727693353,20881.520577814943,experiment,FIFO,0.28,0,variant_5,60.81827519843246,0.0
5861,PACKAGING,PACKAGING_LINE_1,20878.06348863056,1.926154360651708,5,1.926154360651708,69.50621169702936,3.457089184383221,12,20808.55727693353,20881.520577814943,experiment,FIFO,0.28,0,variant_5,60.81827519843246,0.0
5861,INSPECTION_1,INSPECTION_1_LINE_1,20880.55217597329,2.488687342731282,6,2.488687342731282,71.99489903976064,0.9684018416519392,14,20808.55727693353,20881.520577814943,experiment,FIFO,0.28,0,variant_5,60.81827519843246,0.0
5861,INSPECTION_2,INSPECTION_2_LINE_2,20881.47868335305,0.9265073797578224,7,0.9265073797578224,72.92140641951846,0.0418944618941168,14,20808.55727693353,20881.520577814943,experiment,FIFO,0.28,0,variant_5,60.81827519843246,0.0
5861,INSPECTION_3,INSPECTION_3_LINE_2,20881.520577814943,0.0418944618941168,8,0.0418944618941168,72.96330088141258,0.0,13,20808.55727693353,20881.520577814943,experiment,FIFO,0.28,0,variant_5,60.81827519843246,0.0
5862,MOULDING,MOULDING_MACHINE_4,20806.05721214864,4.355568534880149,1,0.0,0.0,65.15357001168013,25,20806.05721214864,20871.21078216032,experiment,FIFO,0.28,0,variant_4,60.728680761957,60.728680761957
5862,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20808.396273157887,2.3390610092465067,2,2.3390610092465067,2.3390610092465067,62.81450900243362,25,20806.05721214864,20871.21078216032,experiment,FIFO,0.28,0,variant_4,60.728680761957,58.389619752710495
5862,ASSEMBLY_2,ASSEMBLY2_LINE_2,20820.75605801496,2.7911352047412947,3,12.359784857071643,14.698845866318152,50.45472414536198,27,20806.05721214864,20871.21078216032,experiment,FIFO,0.28,0,variant_4,60.728680761957,46.02983489563885
5862,SORTING,SORTING_ROBOT_1,20863.133842833064,2.171168818153092,4,42.37778481810528,57.07663068442344,8.076939327256696,15,20806.05721214864,20871.21078216032,experiment,FIFO,0.28,0,variant_4,60.728680761957,3.652050077533559
5862,PACKAGING,PACKAGING_LINE_1,20866.86755928512,3.733716452057706,5,3.733716452057706,60.81034713648114,4.34322287519899,16,20806.05721214864,20871.21078216032,experiment,FIFO,0.28,0,variant_4,60.728680761957,0.0
5862,INSPECTION_1,INSPECTION_1_LINE_2,20866.98699614916,0.1194368640390166,6,0.1194368640390166,60.92978400052016,4.223786011159973,16,20806.05721214864,20871.21078216032,experiment,FIFO,0.28,0,variant_4,60.728680761957,0.0
5862,INSPECTION_2,INSPECTION_2_LINE_1,20869.59122339764,2.6042272484810383,7,2.6042272484810383,63.5340112490012,1.6195587626789347,15,20806.05721214864,20871.21078216032,experiment,FIFO,0.28,0,variant_4,60.728680761957,0.0
5862,INSPECTION_2,INSPECTION_2_LINE_2,20870.113486020207,0.5222626225659042,8,0.5222626225659042,64.0562738715671,1.0972961401130306,16,20806.05721214864,20871.21078216032,experiment,FIFO,0.28,0,variant_4,60.728680761957,0.0
5862,INSPECTION_3,INSPECTION_3_LINE_2,20871.21078216032,1.0972961401130306,9,1.0972961401130306,65.15357001168013,0.0,14,20806.05721214864,20871.21078216032,experiment,FIFO,0.28,0,variant_4,60.728680761957,0.0
5863,MOULDING,MOULDING_MACHINE_5,20805.91849027617,2.468715729759424,1,0.0,0.0,88.76087507352713,24,20805.91849027617,20894.679365349697,experiment,FIFO,0.28,0,variant_1,60.68388354371927,60.68388354371927
5863,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20852.57128525964,16.76146599420099,2,46.65279498347081,46.65279498347081,42.10808009005632,16,20805.91849027617,20894.679365349697,experiment,FIFO,0.28,0,variant_1,60.68388354371927,14.031088560248456
5863,ASSEMBLY_2,ASSEMBLY2_LINE_1,20871.28460892072,18.713323661078903,3,18.713323661078903,65.36611864454972,23.394756428977416,14,20805.91849027617,20894.679365349697,experiment,FIFO,0.28,0,variant_1,60.68388354371927,0.0
5863,SORTING,SORTING_ROBOT_1,20884.7084470324,1.8681877683848145,4,13.423838111681109,78.78995675623082,9.97091831729631,11,20805.91849027617,20894.679365349697,experiment,FIFO,0.28,0,variant_1,60.68388354371927,0.0
5863,PACKAGING,PACKAGING_LINE_2,20892.75049120087,8.042044168469147,5,8.042044168469147,86.83200092469997,1.9288741488271623,8,20805.91849027617,20894.679365349697,experiment,FIFO,0.28,0,variant_1,60.68388354371927,0.0
5863,INSPECTION_1,INSPECTION_1_LINE_1,20892.89322506663,0.14273386575951,6,0.14273386575951,86.97473479045948,1.7861402830676525,8,20805.91849027617,20894.679365349697,experiment,FIFO,0.28,0,variant_1,60.68388354371927,0.0
5863,INSPECTION_2,INSPECTION_2_LINE_2,20893.56552030017,0.6722952335403534,7,0.6722952335403534,87.64703002399983,1.1138450495272991,8,20805.91849027617,20894.679365349697,experiment,FIFO,0.28,0,variant_1,60.68388354371927,0.0
5863,INSPECTION_3,INSPECTION_3_LINE_1,20894.679365349697,1.1138450495272991,8,1.1138450495272991,88.76087507352713,0.0,7,20805.91849027617,20894.679365349697,experiment,FIFO,0.28,0,variant_1,60.68388354371927,0.0
5864,MOULDING,MOULDING_MACHINE_1,20806.638659329325,3.0545612531241204,1,0.0,0.0,70.46363052910601,26,20806.638659329325,20877.10228985843,experiment,FIFO,0.28,0,variant_4,60.77347798019473,60.77347798019473
5864,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20829.40263591182,21.00636275393481,2,22.76397658249698,22.76397658249698,47.69965394660903,27,20806.638659329325,20877.10228985843,experiment,FIFO,0.28,0,variant_4,60.77347798019473,38.00950139769775
5864,ASSEMBLY_2,ASSEMBLY2_LINE_1,20836.08562961938,6.682993707559945,3,6.682993707559945,29.446970290056925,41.01666023904909,23,20806.638659329325,20877.10228985843,experiment,FIFO,0.28,0,variant_4,60.77347798019473,31.326507690137802
5864,SORTING,SORTING_ROBOT_1,20870.79000454004,1.9806480513943825,4,34.704374920656846,64.15134521071377,6.312285318392242,16,20806.638659329325,20877.10228985843,experiment,FIFO,0.28,0,variant_4,60.77347798019473,0.0
5864,PACKAGING,PACKAGING_LINE_1,20872.09715419349,1.307149653450324,5,1.307149653450324,65.4584948641641,5.005135664941918,14,20806.638659329325,20877.10228985843,experiment,FIFO,0.28,0,variant_4,60.77347798019473,0.0
5864,INSPECTION_1,INSPECTION_1_LINE_2,20873.649752615867,1.5525984223786509,6,1.5525984223786509,67.01109328654275,3.4525372425632668,14,20806.638659329325,20877.10228985843,experiment,FIFO,0.28,0,variant_4,60.77347798019473,0.0
5864,INSPECTION_2,INSPECTION_2_LINE_2,20875.521370300045,1.8716176841771808,7,1.8716176841771808,68.88271097071993,1.5809195583860856,15,20806.638659329325,20877.10228985843,experiment,FIFO,0.28,0,variant_4,60.77347798019473,0.0
5864,INSPECTION_3,INSPECTION_3_LINE_2,20877.10228985843,0.7533591407227505,8,1.5809195583860856,70.46363052910601,0.0,12,20806.638659329325,20877.10228985843,experiment,FIFO,0.28,0,variant_4,60.77347798019473,0.0
5865,MOULDING,MOULDING_MACHINE_2,20821.23518265399,15.222944275585178,1,0.0,0.0,66.37247625088276,28,20821.23518265399,20887.60765890487,experiment,FIFO,0.28,0,variant_3,60.99746407138338,60.99746407138338
5865,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20853.60497291096,1.0336876513210882,2,32.36979025697292,32.36979025697292,34.00268599390984,17,20821.23518265399,20887.60765890487,experiment,FIFO,0.28,0,variant_3,60.99746407138338,28.627673814410457
5865,ASSEMBLY_2,ASSEMBLY2_LINE_2,20855.141815908795,1.536842997833446,3,1.536842997833446,33.906633254806366,32.46584299607639,16,20821.23518265399,20887.60765890487,experiment,FIFO,0.28,0,variant_3,60.99746407138338,27.09083081657701
5865,SORTING,SORTING_ROBOT_1,20880.273864728624,0.2769435177797277,4,25.132048819828924,59.03868207463529,7.333794176247466,14,20821.23518265399,20887.60765890487,experiment,FIFO,0.28,0,variant_3,60.99746407138338,1.9587819967480868
5865,PACKAGING,PACKAGING_LINE_1,20884.10066172588,3.82679699725486,5,3.82679699725486,62.86547907189015,3.5069971789926058,11,20821.23518265399,20887.60765890487,experiment,FIFO,0.28,0,variant_3,60.99746407138338,0.0
5865,INSPECTION_1,INSPECTION_1_LINE_1,20886.473551794377,2.3728900684982364,6,2.3728900684982364,65.23836914038839,1.1341071104943694,11,20821.23518265399,20887.60765890487,experiment,FIFO,0.28,0,variant_3,60.99746407138338,0.0
5865,INSPECTION_2,INSPECTION_2_LINE_2,20886.791039061834,0.3174872674571816,7,0.3174872674571816,65.55585640784557,0.8166198430371878,11,20821.23518265399,20887.60765890487,experiment,FIFO,0.28,0,variant_3,60.99746407138338,0.0
5865,INSPECTION_3,INSPECTION_3_LINE_2,20887.60765890487,0.8166198430371878,8,0.8166198430371878,66.37247625088276,0.0,9,20821.23518265399,20887.60765890487,experiment,FIFO,0.28,0,variant_3,60.99746407138338,0.0
5866,MOULDING,MOULDING_MACHINE_5,20814.85721365105,2.375786901709944,1,0.0,0.0,67.79225705736826,25,20814.85721365105,20882.649470708417,experiment,FIFO,0.28,0,variant_2,60.86307241667019,60.86307241667019
5866,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20840.702756187,5.682749429099204,2,25.845542535953427,25.845542535953427,41.94671452141483,22,20814.85721365105,20882.649470708417,experiment,FIFO,0.28,0,variant_2,60.86307241667019,35.017529880716765
5866,ASSEMBLY_2,ASSEMBLY2_LINE_2,20849.344216083024,5.419506236863526,3,8.641459896021843,34.48700243197527,33.30525462539299,16,20814.85721365105,20882.649470708417,experiment,FIFO,0.28,0,variant_2,60.86307241667019,26.376069984694922
5866,SORTING,SORTING_ROBOT_1,20879.996921210844,1.8914582548350156,4,30.65270512782081,65.13970755979608,2.6525494975721813,13,20814.85721365105,20882.649470708417,experiment,FIFO,0.28,0,variant_2,60.86307241667019,0.0
5866,PACKAGING,PACKAGING_LINE_2,20882.2747374724,2.277816261554108,5,2.277816261554108,67.41752382135019,0.3747332360180735,13,20814.85721365105,20882.649470708417,experiment,FIFO,0.28,0,variant_2,60.86307241667019,0.0
5866,INSPECTION_1,INSPECTION_1_LINE_2,20882.332015803368,0.0572783309689839,6,0.0572783309689839,67.47480215231917,0.3174549050490896,13,20814.85721365105,20882.649470708417,experiment,FIFO,0.28,0,variant_2,60.86307241667019,0.0
5866,INSPECTION_2,INSPECTION_2_LINE_1,20882.637956673363,0.3059408699955384,7,0.3059408699955384,67.78074302231471,0.0115140350535511,12,20814.85721365105,20882.649470708417,experiment,FIFO,0.28,0,variant_2,60.86307241667019,0.0
5866,INSPECTION_3,INSPECTION_3_LINE_2,20882.649470708417,0.0115140350535511,8,0.0115140350535511,67.79225705736826,0.0,11,20814.85721365105,20882.649470708417,experiment,FIFO,0.28,0,variant_2,60.86307241667019,0.0
5867,MOULDING,MOULDING_MACHINE_4,20818.105399491127,3.4210700244475447,1,0.0,0.0,58.88553118423442,27,20818.105399491127,20876.99093067536,experiment,FIFO,0.28,0,variant_5,60.95266685314565,60.95266685314565
5867,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20818.611425972376,0.5060264812491369,2,0.5060264812491369,0.5060264812491369,58.37950470298529,27,20818.105399491127,20876.99093067536,experiment,FIFO,0.28,0,variant_5,60.95266685314565,60.446640371896514
5867,ASSEMBLY_2,ASSEMBLY2_LINE_2,20827.395262907776,6.639204892817361,3,8.78383693539945,9.289863416648586,49.59566776758584,27,20818.105399491127,20876.99093067536,experiment,FIFO,0.28,0,variant_5,60.95266685314565,51.662803436497065
5867,SORTING,SORTING_ROBOT_1,20868.809356488644,3.950955891923513,4,41.41409358086821,50.7039569975168,8.181574186717626,16,20818.105399491127,20876.99093067536,experiment,FIFO,0.28,0,variant_5,60.95266685314565,10.248709855628853
5867,PACKAGING,PACKAGING_LINE_2,20870.81422414578,2.004867657135037,5,2.004867657135037,52.70882465465184,6.176706529582589,16,20818.105399491127,20876.99093067536,experiment,FIFO,0.28,0,variant_5,60.95266685314565,8.243842198493809
5867,INSPECTION_1,INSPECTION_1_LINE_1,20871.44525806825,0.6310339224692143,6,0.6310339224692143,53.33985857712105,5.545672607113374,14,20818.105399491127,20876.99093067536,experiment,FIFO,0.28,0,variant_5,60.95266685314565,7.612808276024602
5867,INSPECTION_2,INSPECTION_2_LINE_1,20874.788001649125,3.3427435808771406,7,3.3427435808771406,56.68260215799819,2.2029290262362338,15,20818.105399491127,20876.99093067536,experiment,FIFO,0.28,0,variant_5,60.95266685314565,4.270064695147461
5867,INSPECTION_3,INSPECTION_3_LINE_1,20876.99093067536,2.2029290262362338,8,2.2029290262362338,58.88553118423442,0.0,13,20818.105399491127,20876.99093067536,experiment,FIFO,0.28,0,variant_5,60.95266685314565,2.0671356689112343
5868,MOULDING,MOULDING_MACHINE_1,20817.643953672792,0.3040583114088804,1,0.0,0.0,64.92729303929809,26,20817.643953672792,20882.57124671209,experiment,FIFO,0.28,0,variant_3,60.907869634907925,60.907869634907925
5868,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20837.402349151653,7.9997132398311805,2,19.75839547886062,19.75839547886062,45.16889756043747,23,20817.643953672792,20882.57124671209,experiment,FIFO,0.28,0,variant_3,60.907869634907925,41.149474156047305
5868,ASSEMBLY_2,ASSEMBLY2_LINE_1,20843.47242672813,0.4289725413582346,3,6.07007757647807,25.82847305533869,39.0988199839594,20,20817.643953672792,20882.57124671209,experiment,FIFO,0.28,0,variant_3,60.907869634907925,35.079396579569234
5868,SORTING,SORTING_ROBOT_1,20874.14347417365,2.0707983413449256,4,30.671047445517612,56.49952050085631,8.427772538441786,14,20817.643953672792,20882.57124671209,experiment,FIFO,0.28,0,variant_3,60.907869634907925,4.408349134051612
5868,PACKAGING,PACKAGING_LINE_2,20877.12248358846,2.979009414812026,5,2.979009414812026,59.47852991566833,5.44876312362976,12,20817.643953672792,20882.57124671209,experiment,FIFO,0.28,0,variant_3,60.907869634907925,1.429339719239593
5868,INSPECTION_1,INSPECTION_1_LINE_2,20878.46292102611,1.340437437647779,6,1.340437437647779,60.81896735331611,4.108325685981981,13,20817.643953672792,20882.57124671209,experiment,FIFO,0.28,0,variant_3,60.907869634907925,0.0889022815918139
5868,INSPECTION_2,INSPECTION_2_LINE_1,20878.72431614661,0.2613951205021294,7,0.2613951205021294,61.08036247381824,3.846930565479852,13,20817.643953672792,20882.57124671209,experiment,FIFO,0.28,0,variant_3,60.907869634907925,0.0
5868,INSPECTION_3,INSPECTION_3_LINE_1,20882.57124671209,3.846930565479852,8,3.846930565479852,64.92729303929809,0.0,12,20817.643953672792,20882.57124671209,experiment,FIFO,0.28,0,variant_3,60.907869634907925,0.0
5869,MOULDING,MOULDING_MACHINE_3,20828.94184242784,1.0893282534634636,1,0.0,0.0,58.10788245964795,27,20828.94184242784,20887.04972488749,experiment,FIFO,0.28,0,variant_3,61.04226128962111,61.04226128962111
5869,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20838.30498355681,9.363141128967982,2,9.363141128967982,9.363141128967982,48.74474133067997,22,20828.94184242784,20887.04972488749,experiment,FIFO,0.28,0,variant_3,61.04226128962111,51.67912016065313
5869,ASSEMBLY_2,ASSEMBLY2_LINE_1,20844.183726545765,0.7112998176344263,3,5.878742988956219,15.2418841179242,42.86599834172375,19,20828.94184242784,20887.04972488749,experiment,FIFO,0.28,0,variant_3,61.04226128962111,45.80037717169691
5869,SORTING,SORTING_ROBOT_1,20878.10546295601,1.968128686101409,4,33.92173641024419,49.1636205281684,8.94426193147956,12,20828.94184242784,20887.04972488749,experiment,FIFO,0.28,0,variant_3,61.04226128962111,11.878640761452708
5869,PACKAGING,PACKAGING_LINE_3,20883.406659902736,5.301196946726122,5,5.301196946726122,54.46481747489452,3.643064984753437,11,20828.94184242784,20887.04972488749,experiment,FIFO,0.28,0,variant_3,61.04226128962111,6.577443814726593
5869,INSPECTION_1,INSPECTION_1_LINE_1,20884.006254931748,0.599595029012562,6,0.599595029012562,55.06441250390708,3.043469955740875,11,20828.94184242784,20887.04972488749,experiment,FIFO,0.28,0,variant_3,61.04226128962111,5.9778487857140306
5869,INSPECTION_2,INSPECTION_2_LINE_2,20884.70951653917,0.7032616074211546,7,0.7032616074211546,55.76767411132823,2.34020834831972,11,20828.94184242784,20887.04972488749,experiment,FIFO,0.28,0,variant_3,61.04226128962111,5.274587178292876
5869,INSPECTION_3,INSPECTION_3_LINE_1,20887.04972488749,2.34020834831972,8,2.34020834831972,58.10788245964795,0.0,10,20828.94184242784,20887.04972488749,experiment,FIFO,0.28,0,variant_3,61.04226128962111,2.9343788299731557
5870,MOULDING,MOULDING_MACHINE_5,20849.91050932394,12.395200184921125,1,0.0,0.0,40.88079982427735,17,20849.91050932394,20890.79130914822,experiment,FIFO,0.28,0,variant_3,61.08705850785884,61.08705850785884
5870,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20855.882004136525,5.971494812583842,2,5.971494812583842,5.971494812583842,34.909305011693505,16,20849.91050932394,20890.79130914822,experiment,FIFO,0.28,0,variant_3,61.08705850785884,55.115563695275
5870,ASSEMBLY_2,ASSEMBLY2_LINE_2,20858.466235401884,2.5842312653585395,3,2.5842312653585395,8.555726077942381,32.325073746334965,16,20849.91050932394,20890.79130914822,experiment,FIFO,0.28,0,variant_3,61.08705850785884,52.53133242991646
5870,SORTING,SORTING_ROBOT_1,20882.6406280172,2.366763288577204,4,24.17439261531763,32.73011869326001,8.150681131017336,12,20849.91050932394,20890.79130914822,experiment,FIFO,0.28,0,variant_3,61.08705850785884,28.35693981459883
5870,PACKAGING,PACKAGING_LINE_2,20883.620141186395,0.979513169193524,5,0.979513169193524,33.709631862453534,7.171167961823812,11,20849.91050932394,20890.79130914822,experiment,FIFO,0.28,0,variant_3,61.08705850785884,27.377426645405308
5870,INSPECTION_1,INSPECTION_1_LINE_2,20884.170078510186,0.5499373237908003,6,0.5499373237908003,34.259569186244335,6.621230638033012,11,20849.91050932394,20890.79130914822,experiment,FIFO,0.28,0,variant_3,61.08705850785884,26.827489321614507
5870,INSPECTION_2,INSPECTION_2_LINE_1,20888.532931987444,4.362853477257886,7,4.362853477257886,38.62242266350222,2.258377160775126,10,20849.91050932394,20890.79130914822,experiment,FIFO,0.28,0,variant_3,61.08705850785884,22.46463584435662
5870,INSPECTION_3,INSPECTION_3_LINE_2,20890.79130914822,2.258377160775126,8,2.258377160775126,40.88079982427735,0.0,8,20849.91050932394,20890.79130914822,experiment,FIFO,0.28,0,variant_3,61.08705850785884,20.206258683581495
5871,MOULDING,MOULDING_MACHINE_1,20852.786275086164,12.456951008676697,1,0.0,0.0,35.93866127803631,17,20852.786275086164,20888.7249363642,experiment,FIFO,0.28,0,variant_2,61.131855726096575,61.131855726096575
5871,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20858.21015474979,5.423879663627304,2,5.423879663627304,5.423879663627304,30.514781614409003,16,20852.786275086164,20888.7249363642,experiment,FIFO,0.28,0,variant_2,61.131855726096575,55.70797606246927
5871,ASSEMBLY_2,ASSEMBLY2_LINE_2,20863.432251666305,4.9660162644213415,3,5.222096916513692,10.645976580140996,25.29268469789531,15,20852.786275086164,20888.7249363642,experiment,FIFO,0.28,0,variant_2,61.131855726096575,50.48587914595558
5871,SORTING,SORTING_ROBOT_1,20882.840259264016,0.1996312468145333,4,19.40800759771082,30.053984177851817,5.88467710018449,11,20852.786275086164,20888.7249363642,experiment,FIFO,0.28,0,variant_2,61.131855726096575,31.077871548244758
5871,PACKAGING,PACKAGING_LINE_3,20886.370333877825,2.9636739750894776,5,3.53007461380912,33.58405879166094,2.35460248637537,11,20852.786275086164,20888.7249363642,experiment,FIFO,0.28,0,variant_2,61.131855726096575,27.547796934435638
5871,INSPECTION_1,INSPECTION_1_LINE_2,20886.572734519024,0.2024006411993468,6,0.2024006411993468,33.78645943286028,2.152201845176023,11,20852.786275086164,20888.7249363642,experiment,FIFO,0.28,0,variant_2,61.131855726096575,27.34539629323629
5871,INSPECTION_2,INSPECTION_2_LINE_2,20887.276046201667,0.4850071398323052,7,0.7033116826423793,34.48977111550266,1.448890162533644,10,20852.786275086164,20888.7249363642,experiment,FIFO,0.28,0,variant_2,61.131855726096575,26.642084610593912
5871,INSPECTION_3,INSPECTION_3_LINE_1,20888.7249363642,1.448890162533644,8,1.448890162533644,35.93866127803631,0.0,9,20852.786275086164,20888.7249363642,experiment,FIFO,0.28,0,variant_2,61.131855726096575,25.193194448060268
5872,MOULDING,MOULDING_MACHINE_4,20868.32531150804,10.204980126654846,1,0.0,0.0,32.60973586947148,16,20868.32531150804,20900.935047377512,experiment,FIFO,0.28,0,variant_6,61.22145016257203,61.22145016257203
5872,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20887.36906568329,19.0437541752508,2,19.0437541752508,19.0437541752508,13.565981694220682,10,20868.32531150804,20900.935047377512,experiment,FIFO,0.28,0,variant_6,61.22145016257203,42.17769598732123
5872,ASSEMBLY_2,ASSEMBLY2_LINE_1,20894.10098406736,6.731918384070013,3,6.731918384070013,25.77567255932081,6.834063310150668,8,20868.32531150804,20900.935047377512,experiment,FIFO,0.28,0,variant_6,61.22145016257203,35.44577760325122
5872,SORTING,SORTING_ROBOT_1,20894.174628337933,0.0736442705710942,4,0.0736442705710942,25.849316829891904,6.760419039579574,8,20868.32531150804,20900.935047377512,experiment,FIFO,0.28,0,variant_6,61.22145016257203,35.37213333268013
5872,PACKAGING,PACKAGING_LINE_1,20899.04920797924,4.185226878307731,5,4.8745796413059,30.723896471197804,1.8858393982736743,6,20868.32531150804,20900.935047377512,experiment,FIFO,0.28,0,variant_6,61.22145016257203,30.49755369137423
5872,INSPECTION_1,INSPECTION_1_LINE_1,20899.089828766493,0.0406207872547383,6,0.0406207872547383,30.764517258452543,1.845218611018936,6,20868.32531150804,20900.935047377512,experiment,FIFO,0.28,0,variant_6,61.22145016257203,30.45693290411949
5872,INSPECTION_2,INSPECTION_2_LINE_2,20899.26344398063,0.1736152141384082,7,0.1736152141384082,30.93813247259095,1.6716033968805275,6,20868.32531150804,20900.935047377512,experiment,FIFO,0.28,0,variant_6,61.22145016257203,30.283317689981082
5872,INSPECTION_3,INSPECTION_3_LINE_1,20900.935047377512,1.6716033968805275,8,1.6716033968805275,32.60973586947148,0.0,7,20868.32531150804,20900.935047377512,experiment,FIFO,0.28,0,variant_6,61.22145016257203,28.611714293100555
5873,MOULDING,MOULDING_MACHINE_2,20864.48850065928,0.2007182732013461,1,0.0,0.0,31.59423833929759,16,20864.48850065928,20896.08273899858,experiment,FIFO,0.28,0,variant_2,61.1766529443343,61.1766529443343
5873,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20865.277192584355,0.7886919250740902,2,0.7886919250740902,0.7886919250740902,30.8055464142235,16,20864.48850065928,20896.08273899858,experiment,FIFO,0.28,0,variant_2,61.1766529443343,60.38796101926021
5873,ASSEMBLY_2,ASSEMBLY2_LINE_2,20871.45069236777,6.1734997834137175,3,6.1734997834137175,6.962191708487808,24.632046630809786,14,20864.48850065928,20896.08273899858,experiment,FIFO,0.28,0,variant_2,61.1766529443343,54.21446123584649
5873,SORTING,SORTING_ROBOT_1,20888.326676495915,3.618229463514581,4,16.87598412814623,23.83817583663404,7.7560625026635535,10,20864.48850065928,20896.08273899858,experiment,FIFO,0.28,0,variant_2,61.1766529443343,37.33847710770026
5873,PACKAGING,PACKAGING_LINE_1,20893.38847186701,5.061795371093467,5,5.061795371093467,28.899971207727503,2.6942671315700863,8,20864.48850065928,20896.08273899858,experiment,FIFO,0.28,0,variant_2,61.1766529443343,32.2766817366068
5873,INSPECTION_1,INSPECTION_1_LINE_2,20894.852780222154,1.4643083551454763,6,1.4643083551454763,30.36427956287298,1.2299587764246098,7,20864.48850065928,20896.08273899858,experiment,FIFO,0.28,0,variant_2,61.1766529443343,30.81237338146132
5873,INSPECTION_2,INSPECTION_2_LINE_1,20894.911207794747,0.0584275725923362,7,0.0584275725923362,30.42270713546532,1.1715312038322736,7,20864.48850065928,20896.08273899858,experiment,FIFO,0.28,0,variant_2,61.1766529443343,30.75394580886898
5873,INSPECTION_3,INSPECTION_3_LINE_2,20896.08273899858,1.1715312038322736,8,1.1715312038322736,31.59423833929759,0.0,5,20864.48850065928,20896.08273899858,experiment,FIFO,0.28,0,variant_2,61.1766529443343,29.58241460503671
5874,MOULDING,MOULDING_MACHINE_3,20870.000242507187,3.3297945462509237,1,0.0,0.0,34.402353046956705,16,20870.000242507187,20904.402595554144,experiment,FIFO,0.28,0,variant_4,61.26624738080976,61.26624738080976
5874,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20881.374936089185,11.374693581998145,2,11.374693581998145,11.374693581998145,23.02765946495856,14,20870.000242507187,20904.402595554144,experiment,FIFO,0.28,0,variant_4,61.26624738080976,49.891553798811614
5874,ASSEMBLY_2,ASSEMBLY2_LINE_2,20884.53449723021,3.159561141023005,3,3.159561141023005,14.53425472302115,19.86809832393556,11,20870.000242507187,20904.402595554144,experiment,FIFO,0.28,0,variant_4,61.26624738080976,46.73199265778861
5874,SORTING,SORTING_ROBOT_1,20893.60826092654,1.8553329257847508,4,9.073763696331298,23.608018419352447,10.794334627604258,8,20870.000242507187,20904.402595554144,experiment,FIFO,0.28,0,variant_4,61.26624738080976,37.65822896145731
