case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7074,MOULDING,MOULDING_MACHINE_1,25296.52036400037,6.3535920298782,1,0.0,0.0,29.805191370640387,8,25296.52036400037,25326.32555537101,experiment,FIFO,0.28,0,variant_6,97.5117035045316,97.5117035045316
7074,ASSEMBLY_1,LINE_ASSEMBLY1_2,25316.9085199674,20.38815596702989,2,20.38815596702989,20.38815596702989,9.417035403610498,5,25296.52036400037,25326.32555537101,experiment,FIFO,0.28,0,variant_6,97.5117035045316,77.12354753750171
7074,ASSEMBLY_2,ASSEMBLY2_LINE_2,25324.654107476217,7.745587508816243,3,7.745587508816243,28.13374347584613,1.6714478947942553,8,25296.52036400037,25326.32555537101,experiment,FIFO,0.28,0,variant_6,97.5117035045316,69.37796002868546
7074,SORTING,SORTING_ROBOT_1,25325.74513440153,1.0910269253145088,4,1.0910269253145088,29.22477040116064,0.5804209694797464,9,25296.52036400037,25326.32555537101,experiment,FIFO,0.28,0,variant_6,97.5117035045316,68.28693310337096
7074,PACKAGING,PACKAGING_LINE_3,25326.32555537101,0.5804209694797464,5,0.5804209694797464,29.805191370640387,0.0,8,25296.52036400037,25326.32555537101,experiment,FIFO,0.28,0,variant_6,97.5117035045316,67.70651213389121
7075,MOULDING,MOULDING_MACHINE_3,25300.983884590667,4.002199165268394,1,0.0,0.0,12.973631077293248,7,25300.983884590667,25313.95751566796,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
7075,ASSEMBLY_1,LINE_ASSEMBLY1_1,25303.93913310124,2.9552485105741653,2,2.9552485105741653,2.9552485105741653,10.018382566719083,7,25300.983884590667,25313.95751566796,experiment,FIFO,0.28,0,variant_5,97.5117035045316,94.55645499395743
7075,ASSEMBLY_2,ASSEMBLY2_LINE_2,25311.55316547697,7.614032375728129,3,7.614032375728129,10.569280886302296,2.4043501909909537,4,25300.983884590667,25313.95751566796,experiment,FIFO,0.28,0,variant_5,97.5117035045316,86.9424226182293
7075,SORTING,SORTING_ROBOT_1,25313.00918044695,1.456014969979151,4,1.456014969979151,12.025295856281446,0.9483352210118028,4,25300.983884590667,25313.95751566796,experiment,FIFO,0.28,0,variant_5,97.5117035045316,85.48640764825015
7075,PACKAGING,PACKAGING_LINE_1,25313.95751566796,0.9483352210118028,5,0.9483352210118028,12.973631077293248,0.0,4,25300.983884590667,25313.95751566796,experiment,FIFO,0.28,0,variant_5,97.5117035045316,84.53807242723835
7076,MOULDING,MOULDING_MACHINE_2,25308.308921639386,1.5491268127843796,1,0.0,0.0,39.94841725959486,5,25308.308921639386,25348.25733889898,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
7076,ASSEMBLY_1,LINE_ASSEMBLY1_5,25319.254588045915,10.9456664065292,2,10.9456664065292,10.9456664065292,29.002750853065663,7,25308.308921639386,25348.25733889898,experiment,FIFO,0.28,0,variant_1,97.5117035045316,86.5660370980024
7076,ASSEMBLY_2,ASSEMBLY2_LINE_1,25325.031488028577,4.559605054102576,3,5.776899982662144,16.722566389191343,23.22585087040352,9,25308.308921639386,25348.25733889898,experiment,FIFO,0.28,0,variant_1,97.5117035045316,80.78913711534025
7076,SORTING,SORTING_ROBOT_1,25339.77191455221,14.02678015067795,4,14.740426523632776,31.46299291282412,8.485424346770742,9,25308.308921639386,25348.25733889898,experiment,FIFO,0.28,0,variant_1,97.5117035045316,66.04871059170748
7076,PACKAGING,PACKAGING_LINE_1,25348.25733889898,8.485424346770742,5,8.485424346770742,39.94841725959486,0.0,9,25308.308921639386,25348.25733889898,experiment,FIFO,0.28,0,variant_1,97.5117035045316,57.563286244936734
7077,MOULDING,MOULDING_MACHINE_5,25312.351220239616,4.3889154471653455,1,0.0,0.0,44.2900172967129,4,25312.351220239616,25356.64123753633,experiment,FIFO,0.28,0,variant_3,97.5117035045316,97.5117035045316
7077,ASSEMBLY_1,LINE_ASSEMBLY1_4,25330.040879238,17.689658998384402,2,17.689658998384402,17.689658998384402,26.6003582983285,8,25312.351220239616,25356.64123753633,experiment,FIFO,0.28,0,variant_3,97.5117035045316,79.8220445061472
7077,ASSEMBLY_2,ASSEMBLY2_LINE_2,25351.287518081743,2.1963855687172327,3,21.246638843742403,38.936297842126805,5.353719454586098,8,25312.351220239616,25356.64123753633,experiment,FIFO,0.28,0,variant_3,97.5117035045316,58.57540566240479
7077,SORTING,SORTING_ROBOT_1,25353.89602574165,2.296272313080408,4,2.608507659908355,41.54480550203516,2.7452117946777435,11,25312.351220239616,25356.64123753633,experiment,FIFO,0.28,0,variant_3,97.5117035045316,55.966898002496436
7077,PACKAGING,PACKAGING_LINE_2,25356.64123753633,2.7452117946777435,5,2.7452117946777435,44.2900172967129,0.0,9,25312.351220239616,25356.64123753633,experiment,FIFO,0.28,0,variant_3,97.5117035045316,53.2216862078187
7078,MOULDING,MOULDING_MACHINE_4,25318.892285704136,9.196438106639109,1,0.0,0.0,73.46357657626504,7,25318.892285704136,25392.3558622804,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
7078,ASSEMBLY_1,LINE_ASSEMBLY1_2,25320.183490245352,1.2912045412158475,2,1.2912045412158475,1.2912045412158475,72.1723720350492,8,25318.892285704136,25392.3558622804,experiment,FIFO,0.28,0,variant_4,97.5117035045316,96.22049896331575
7078,ASSEMBLY_2,ASSEMBLY2_LINE_1,25377.035480917348,52.00399288877088,3,56.851990671995736,58.143195213211584,15.320381363053457,12,25318.892285704136,25392.3558622804,experiment,FIFO,0.28,0,variant_4,97.5117035045316,39.36850829132001
7078,SORTING,SORTING_ROBOT_1,25385.22658623051,8.191105313162552,4,8.191105313162552,66.33430052637414,7.129276049890905,14,25318.892285704136,25392.3558622804,experiment,FIFO,0.28,0,variant_4,97.5117035045316,31.17740297815746
7078,PACKAGING,PACKAGING_LINE_2,25392.3558622804,7.129276049890905,5,7.129276049890905,73.46357657626504,0.0,14,25318.892285704136,25392.3558622804,experiment,FIFO,0.28,0,variant_4,97.5117035045316,24.048126928266555
7079,MOULDING,MOULDING_MACHINE_1,25313.584894510008,2.667364817145426,1,0.0,0.0,17.710015264910908,5,25313.584894510008,25331.29490977492,experiment,FIFO,0.28,0,variant_3,97.5117035045316,97.5117035045316
7079,ASSEMBLY_1,LINE_ASSEMBLY1_3,25315.1078315395,1.522937029491004,2,1.522937029491004,1.522937029491004,16.187078235419904,4,25313.584894510008,25331.29490977492,experiment,FIFO,0.28,0,variant_3,97.5117035045316,95.98876647504059
7079,ASSEMBLY_2,ASSEMBLY2_LINE_1,25320.471882974474,5.3640514349754085,3,5.3640514349754085,6.8869884644664126,10.823026800444495,8,25313.584894510008,25331.29490977492,experiment,FIFO,0.28,0,variant_3,97.5117035045316,90.62471504006518
7079,SORTING,SORTING_ROBOT_1,25321.298994530745,0.8271115562711202,4,0.8271115562711202,7.714100020737533,9.995915244173377,8,25313.584894510008,25331.29490977492,experiment,FIFO,0.28,0,variant_3,97.5117035045316,89.79760348379406
7079,PACKAGING,PACKAGING_LINE_2,25331.29490977492,9.995915244173377,5,9.995915244173377,17.710015264910908,0.0,7,25313.584894510008,25331.29490977492,experiment,FIFO,0.28,0,variant_3,97.5117035045316,79.80168823962069
7080,MOULDING,MOULDING_MACHINE_3,25315.774064756228,2.666782727050304,1,0.0,0.0,32.75110819226393,5,25315.774064756228,25348.52517294849,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
7080,ASSEMBLY_1,LINE_ASSEMBLY1_1,25322.16095928341,6.386894527182449,2,6.386894527182449,6.386894527182449,26.36421366508148,8,25315.774064756228,25348.52517294849,experiment,FIFO,0.28,0,variant_4,97.5117035045316,91.12480897734915
7080,ASSEMBLY_2,ASSEMBLY2_LINE_2,25340.05114115469,2.2451058430779085,3,17.89018187128022,24.27707639846267,8.47403179380126,9,25315.774064756228,25348.52517294849,experiment,FIFO,0.28,0,variant_4,97.5117035045316,73.23462710606893
7080,SORTING,SORTING_ROBOT_1,25346.91144040969,2.0299852695607115,4,6.860299255000427,31.137375653463096,1.613732538800832,10,25315.774064756228,25348.52517294849,experiment,FIFO,0.28,0,variant_4,97.5117035045316,66.3743278510685
7080,PACKAGING,PACKAGING_LINE_2,25348.52517294849,1.613732538800832,5,1.613732538800832,32.75110819226393,0.0,8,25315.774064756228,25348.52517294849,experiment,FIFO,0.28,0,variant_4,97.5117035045316,64.76059531226767
7081,MOULDING,MOULDING_MACHINE_2,25318.339512924213,2.963023273361614,1,0.0,0.0,26.83347961066829,6,25318.339512924213,25345.17299253488,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
7081,ASSEMBLY_1,LINE_ASSEMBLY1_3,25321.76965553284,3.430142608627648,2,3.430142608627648,3.430142608627648,23.403337002040644,8,25318.339512924213,25345.17299253488,experiment,FIFO,0.28,0,variant_5,97.5117035045316,94.08156089590395
7081,ASSEMBLY_2,ASSEMBLY2_LINE_2,25337.806035311613,3.4005172349825443,3,16.036379778772243,19.46652238739989,7.3669572232684,9,25318.339512924213,25345.17299253488,experiment,FIFO,0.28,0,variant_5,97.5117035045316,78.0451811171317
7081,SORTING,SORTING_ROBOT_1,25344.88145514013,3.0277279213187285,4,7.075419828517624,26.54194221591752,0.291537394750776,11,25318.339512924213,25345.17299253488,experiment,FIFO,0.28,0,variant_5,97.5117035045316,70.96976128861408
7081,PACKAGING,PACKAGING_LINE_3,25345.17299253488,0.291537394750776,5,0.291537394750776,26.83347961066829,0.0,10,25318.339512924213,25345.17299253488,experiment,FIFO,0.28,0,variant_5,97.5117035045316,70.6782238938633
7082,MOULDING,MOULDING_MACHINE_5,25319.42624955639,2.899492563767126,1,0.0,0.0,31.458395363850286,8,25319.42624955639,25350.88464492024,experiment,FIFO,0.28,0,variant_6,97.5117035045316,97.5117035045316
7082,ASSEMBLY_1,LINE_ASSEMBLY1_5,25319.65556856939,0.2293190130003495,2,0.2293190130003495,0.2293190130003495,31.229076350849937,8,25319.42624955639,25350.88464492024,experiment,FIFO,0.28,0,variant_6,97.5117035045316,97.28238449153125
7082,ASSEMBLY_2,ASSEMBLY2_LINE_2,25334.40551807663,9.751410600412784,3,14.749949507240672,14.97926852024102,16.479126843609265,8,25319.42624955639,25350.88464492024,experiment,FIFO,0.28,0,variant_6,97.5117035045316,82.53243498429057
7082,SORTING,SORTING_ROBOT_1,25341.85372721881,2.081812666601764,4,7.44820914218144,22.42747766242246,9.030917701427825,10,25319.42624955639,25350.88464492024,experiment,FIFO,0.28,0,variant_6,97.5117035045316,75.08422584210913
7082,SORTING,SORTING_ROBOT_1,25347.07289523401,0.1614548243196623,5,5.219168015199102,27.646645677621564,3.8117496862287226,10,25319.42624955639,25350.88464492024,experiment,FIFO,0.28,0,variant_6,97.5117035045316,69.86505782691003
7082,PACKAGING,PACKAGING_LINE_3,25350.88464492024,3.8117496862287226,6,3.8117496862287226,31.458395363850286,0.0,8,25319.42624955639,25350.88464492024,experiment,FIFO,0.28,0,variant_6,97.5117035045316,66.05330814068131
7083,MOULDING,MOULDING_MACHINE_1,25324.80539369165,6.816070406155632,1,0.0,0.0,30.16680232908766,9,25324.80539369165,25354.97219602074,experiment,FIFO,0.28,0,variant_6,97.5117035045316,97.5117035045316
7083,ASSEMBLY_1,LINE_ASSEMBLY1_5,25325.44266696948,0.637273277829081,2,0.637273277829081,0.637273277829081,29.529529051258574,9,25324.80539369165,25354.97219602074,experiment,FIFO,0.28,0,variant_6,97.5117035045316,96.87443022670251
7083,ASSEMBLY_2,ASSEMBLY2_LINE_2,25349.091132513026,9.0399913583351,3,23.64846554354517,24.28573882137425,5.881063507713407,8,25324.80539369165,25354.97219602074,experiment,FIFO,0.28,0,variant_6,97.5117035045316,73.22596468315734
7083,SORTING,SORTING_ROBOT_1,25351.59975342857,2.50862091554518,4,2.50862091554518,26.794359736919432,3.372442592168227,9,25324.80539369165,25354.97219602074,experiment,FIFO,0.28,0,variant_6,97.5117035045316,70.71734376761216
7083,PACKAGING,PACKAGING_LINE_1,25354.97219602074,3.372442592168227,5,3.372442592168227,30.16680232908766,0.0,10,25324.80539369165,25354.97219602074,experiment,FIFO,0.28,0,variant_6,97.5117035045316,67.34490117544394
7084,MOULDING,MOULDING_MACHINE_3,25336.29120936553,12.277609562635917,1,0.0,0.0,34.055161697127915,9,25336.29120936553,25370.346371062657,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
7084,ASSEMBLY_1,LINE_ASSEMBLY1_3,25342.7581189171,6.466909551571007,2,6.466909551571007,6.466909551571007,27.588252145556908,11,25336.29120936553,25370.346371062657,experiment,FIFO,0.28,0,variant_2,97.5117035045316,91.04479395296059
7084,ASSEMBLY_2,ASSEMBLY2_LINE_2,25364.88458737239,10.961255644542687,3,22.12646845529161,28.593378006862626,5.4617836902652925,12,25336.29120936553,25370.346371062657,experiment,FIFO,0.28,0,variant_2,97.5117035045316,68.91832549766897
7084,SORTING,SORTING_ROBOT_1,25366.37818587079,1.493598498400388,4,1.493598498400388,30.08697650526301,3.968185191864905,12,25336.29120936553,25370.346371062657,experiment,FIFO,0.28,0,variant_2,97.5117035045316,67.42472699926859
7084,PACKAGING,PACKAGING_LINE_1,25370.346371062657,3.968185191864905,5,3.968185191864905,34.055161697127915,0.0,13,25336.29120936553,25370.346371062657,experiment,FIFO,0.28,0,variant_2,97.5117035045316,63.45654180740368
7085,MOULDING,MOULDING_MACHINE_2,25333.669615872943,8.406579222570144,1,0.0,0.0,27.3189712055173,8,25333.669615872943,25360.98858707846,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
7085,ASSEMBLY_1,LINE_ASSEMBLY1_2,25336.667184129103,2.997568256159866,2,2.997568256159866,2.997568256159866,24.321402949357434,9,25333.669615872943,25360.98858707846,experiment,FIFO,0.28,0,variant_2,97.5117035045316,94.51413524837173
7085,ASSEMBLY_2,ASSEMBLY2_LINE_2,25353.92333172785,2.6358136461058166,3,17.256147598745883,20.25371585490575,7.065255350611551,11,25333.669615872943,25360.98858707846,experiment,FIFO,0.28,0,variant_2,97.5117035045316,77.25798764962585
7085,SORTING,SORTING_ROBOT_1,25357.62208419825,3.698752470401814,4,3.698752470401814,23.952468325307564,3.3665028802097368,10,25333.669615872943,25360.98858707846,experiment,FIFO,0.28,0,variant_2,97.5117035045316,73.55923517922403
7085,PACKAGING,PACKAGING_LINE_3,25360.98858707846,3.3665028802097368,5,3.3665028802097368,27.3189712055173,0.0,10,25333.669615872943,25360.98858707846,experiment,FIFO,0.28,0,variant_2,97.5117035045316,70.1927322990143
7086,MOULDING,MOULDING_MACHINE_4,25342.64939577427,4.008668086982652,1,0.0,0.0,30.14780106463513,11,25342.64939577427,25372.797196838907,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
7086,ASSEMBLY_1,LINE_ASSEMBLY1_5,25346.706634083683,4.057238309411332,2,4.057238309411332,4.057238309411332,26.0905627552238,10,25342.64939577427,25372.797196838907,experiment,FIFO,0.28,0,variant_4,97.5117035045316,93.45446519512026
7086,ASSEMBLY_2,ASSEMBLY2_LINE_2,25366.51914761194,1.6345602395485912,3,19.812513528257117,23.86975183766845,6.278049226966687,12,25342.64939577427,25372.797196838907,experiment,FIFO,0.28,0,variant_4,97.5117035045316,73.64195166686315
7086,SORTING,SORTING_ROBOT_1,25367.064048689976,0.5449010780357639,4,0.5449010780357639,24.41465291570421,5.733148148930923,12,25342.64939577427,25372.797196838907,experiment,FIFO,0.28,0,variant_4,97.5117035045316,73.09705058882739
7086,PACKAGING,PACKAGING_LINE_2,25372.797196838907,5.733148148930923,5,5.733148148930923,30.14780106463513,0.0,12,25342.64939577427,25372.797196838907,experiment,FIFO,0.28,0,variant_4,97.5117035045316,67.36390243989646
7087,MOULDING,MOULDING_MACHINE_5,25340.24640689247,1.067870942846639,1,0.0,0.0,52.728114226869366,10,25340.24640689247,25392.97452111934,experiment,FIFO,0.28,0,variant_6,97.5117035045316,97.5117035045316
7087,ASSEMBLY_1,LINE_ASSEMBLY1_1,25364.052343077827,23.80593618535568,2,23.80593618535568,23.80593618535568,28.92217804151369,11,25340.24640689247,25392.97452111934,experiment,FIFO,0.28,0,variant_6,97.5117035045316,73.70576731917592
7087,ASSEMBLY_2,ASSEMBLY2_LINE_2,25381.32812204407,2.7218126869993284,3,17.275778966242797,41.08171515159847,11.646399075270892,14,25340.24640689247,25392.97452111934,experiment,FIFO,0.28,0,variant_6,97.5117035045316,56.42998835293312
7087,SORTING,SORTING_ROBOT_1,25388.68820049192,2.438916953738953,4,7.360078447851265,48.44179359944974,4.286320627419627,16,25340.24640689247,25392.97452111934,experiment,FIFO,0.28,0,variant_6,97.5117035045316,49.06990990508186
7087,PACKAGING,PACKAGING_LINE_1,25392.97452111934,4.286320627419627,5,4.286320627419627,52.728114226869366,0.0,14,25340.24640689247,25392.97452111934,experiment,FIFO,0.28,0,variant_6,97.5117035045316,44.78358927766223
7088,MOULDING,MOULDING_MACHINE_1,25356.886663810244,12.70947840937879,1,0.0,0.0,41.70702489841278,10,25356.886663810244,25398.593688708657,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
7088,ASSEMBLY_1,LINE_ASSEMBLY1_5,25362.73562737042,5.848963560176344,2,5.848963560176344,5.848963560176344,35.85806133823644,10,25356.886663810244,25398.593688708657,experiment,FIFO,0.28,0,variant_1,97.5117035045316,91.66273994435525
7088,ASSEMBLY_2,ASSEMBLY2_LINE_1,25395.76857421464,18.733093297290907,3,33.032946844217804,38.88191040439415,2.825114494018635,14,25356.886663810244,25398.593688708657,experiment,FIFO,0.28,0,variant_1,97.5117035045316,58.62979310013745
7088,SORTING,SORTING_ROBOT_1,25397.829918187566,2.061343972927716,4,2.061343972927716,40.94325437732186,0.7637705210909189,14,25356.886663810244,25398.593688708657,experiment,FIFO,0.28,0,variant_1,97.5117035045316,56.56844912720974
7088,PACKAGING,PACKAGING_LINE_2,25398.593688708657,0.7637705210909189,5,0.7637705210909189,41.70702489841278,0.0,13,25356.886663810244,25398.593688708657,experiment,FIFO,0.28,0,variant_1,97.5117035045316,55.80467860611881
7089,MOULDING,MOULDING_MACHINE_2,25353.31195544089,7.997850522700901,1,0.0,0.0,31.551441939773213,11,25353.31195544089,25384.863397380665,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
7089,ASSEMBLY_1,LINE_ASSEMBLY1_3,25353.79793168044,0.4859762395499274,2,0.4859762395499274,0.4859762395499274,31.065465700223285,11,25353.31195544089,25384.863397380665,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.02572726498167
7089,ASSEMBLY_2,ASSEMBLY2_LINE_2,25374.054551928017,5.385570634007308,3,20.256620247575484,20.74259648712541,10.808845452647802,12,25353.31195544089,25384.863397380665,experiment,FIFO,0.28,0,variant_4,97.5117035045316,76.76910701740618
7089,SORTING,SORTING_ROBOT_1,25376.6861448715,2.6315929434822465,4,2.6315929434822465,23.374189430607657,8.177252509165555,12,25353.31195544089,25384.863397380665,experiment,FIFO,0.28,0,variant_4,97.5117035045316,74.13751407392394
7089,PACKAGING,PACKAGING_LINE_1,25384.863397380665,8.177252509165555,5,8.177252509165555,31.551441939773213,0.0,14,25353.31195544089,25384.863397380665,experiment,FIFO,0.28,0,variant_4,97.5117035045316,65.96026156475838
7090,MOULDING,MOULDING_MACHINE_3,25351.65463673475,3.8855504508355807,1,0.0,0.0,39.8934244854172,10,25351.65463673475,25391.548061220168,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
7090,ASSEMBLY_1,LINE_ASSEMBLY1_2,25364.081609341647,12.426972606896015,2,12.426972606896015,12.426972606896015,27.466451878521184,11,25351.65463673475,25391.548061220168,experiment,FIFO,0.28,0,variant_5,97.5117035045316,85.08473089763558
7090,ASSEMBLY_2,ASSEMBLY2_LINE_2,25387.508692597457,6.180570553387952,3,23.42708325581043,35.854055862706446,4.039368622710754,15,25351.65463673475,25391.548061220168,experiment,FIFO,0.28,0,variant_5,97.5117035045316,61.65764764182515
7090,SORTING,SORTING_ROBOT_1,25388.750805321542,0.062604829621705,4,1.2421127240850185,37.09616858679146,2.7972558986257354,16,25351.65463673475,25391.548061220168,experiment,FIFO,0.28,0,variant_5,97.5117035045316,60.41553491774014
7090,PACKAGING,PACKAGING_LINE_3,25391.548061220168,2.54534767059522,5,2.7972558986257354,39.8934244854172,0.0,15,25351.65463673475,25391.548061220168,experiment,FIFO,0.28,0,variant_5,97.5117035045316,57.6182790191144
7091,MOULDING,MOULDING_MACHINE_5,25350.52885019702,0.4563278666573751,1,0.0,0.0,43.13681109367826,9,25350.52885019702,25393.6656612907,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
7091,MOULDING,MOULDING_MACHINE_5,25357.30236586363,6.773515666609455,2,6.773515666609455,6.773515666609455,36.363295427068806,10,25350.52885019702,25393.6656612907,experiment,FIFO,0.28,0,variant_5,97.5117035045316,90.73818783792214
7091,ASSEMBLY_1,LINE_ASSEMBLY1_4,25366.566743235908,9.264377372277522,3,9.264377372277522,16.037893038886978,27.098918054791284,12,25350.52885019702,25393.6656612907,experiment,FIFO,0.28,0,variant_5,97.5117035045316,81.47381046564462
7091,ASSEMBLY_2,ASSEMBLY2_LINE_2,25389.45314920458,1.9444566071215377,4,22.88640596867117,38.92429900755815,4.212512086120114,16,25350.52885019702,25393.6656612907,experiment,FIFO,0.28,0,variant_5,97.5117035045316,58.58740449697345
7091,SORTING,SORTING_ROBOT_1,25390.42585149201,0.9727022874321848,5,0.9727022874321848,39.89700129499033,3.2398097986879293,16,25350.52885019702,25393.6656612907,experiment,FIFO,0.28,0,variant_5,97.5117035045316,57.614702209541264
7091,PACKAGING,PACKAGING_LINE_3,25393.6656612907,2.117600070530898,6,3.2398097986879293,43.13681109367826,0.0,14,25350.52885019702,25393.6656612907,experiment,FIFO,0.28,0,variant_5,97.5117035045316,54.374892410853334
7092,MOULDING,MOULDING_MACHINE_4,25351.45902538606,1.0320672174093488,1,0.0,0.0,21.712657644842693,9,25351.45902538606,25373.1716830309,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
7092,ASSEMBLY_1,LINE_ASSEMBLY1_4,25352.687054499365,1.2280291133065475,2,1.2280291133065475,1.2280291133065475,20.484628531536146,10,25351.45902538606,25373.1716830309,experiment,FIFO,0.28,0,variant_2,97.5117035045316,96.28367439122505
7092,ASSEMBLY_2,ASSEMBLY2_LINE_2,25368.66898129401,2.149833682069584,3,15.981926794644096,17.209955907950643,4.50270173689205,12,25351.45902538606,25373.1716830309,experiment,FIFO,0.28,0,variant_2,97.5117035045316,80.30174759658095
7092,SORTING,SORTING_ROBOT_1,25370.91856765218,2.249586358171655,4,2.249586358171655,19.4595422661223,2.253115378720395,13,25351.45902538606,25373.1716830309,experiment,FIFO,0.28,0,variant_2,97.5117035045316,78.0521612384093
7092,PACKAGING,PACKAGING_LINE_3,25373.1716830309,2.253115378720395,5,2.253115378720395,21.712657644842693,0.0,11,25351.45902538606,25373.1716830309,experiment,FIFO,0.28,0,variant_2,97.5117035045316,75.7990458596889
7093,MOULDING,MOULDING_MACHINE_4,25364.35799481829,8.151449835728272,1,0.0,0.0,44.04415439251534,12,25364.35799481829,25408.402149210804,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
7093,ASSEMBLY_1,LINE_ASSEMBLY1_5,25368.46503993796,4.107045119671966,2,4.107045119671966,4.107045119671966,39.93710927284337,12,25364.35799481829,25408.402149210804,experiment,FIFO,0.28,0,variant_5,97.5117035045316,93.40465838485963
7093,ASSEMBLY_2,ASSEMBLY2_LINE_2,25400.8856552015,11.432505996919645,3,32.42061526353791,36.52766038320988,7.516494009305461,13,25364.35799481829,25408.402149210804,experiment,FIFO,0.28,0,variant_5,97.5117035045316,60.98404312132172
7093,SORTING,SORTING_ROBOT_1,25408.04820041328,7.162545211780525,4,7.162545211780525,43.6902055949904,0.3539487975249358,14,25364.35799481829,25408.402149210804,experiment,FIFO,0.28,0,variant_5,97.5117035045316,53.82149790954119
7093,PACKAGING,PACKAGING_LINE_1,25408.402149210804,0.3539487975249358,5,0.3539487975249358,44.04415439251534,0.0,13,25364.35799481829,25408.402149210804,experiment,FIFO,0.28,0,variant_5,97.5117035045316,53.46754911201626
7094,MOULDING,MOULDING_MACHINE_3,25359.41135031393,2.6270607146907423,1,0.0,0.0,29.591363235642348,11,25359.41135031393,25389.002713549573,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
7094,ASSEMBLY_1,LINE_ASSEMBLY1_3,25360.79250570712,1.3811553931882372,2,1.3811553931882372,1.3811553931882372,28.21020784245411,11,25359.41135031393,25389.002713549573,experiment,FIFO,0.28,0,variant_2,97.5117035045316,96.13054811134336
7094,ASSEMBLY_2,ASSEMBLY2_LINE_2,25378.60630935707,4.551757429053396,3,17.813803649951296,19.194959043139534,10.396404192502814,13,25359.41135031393,25389.002713549573,experiment,FIFO,0.28,0,variant_2,97.5117035045316,78.31674446139206
7094,SORTING,SORTING_ROBOT_1,25386.24928353818,1.0226973076714785,4,7.64297418111164,26.837933224251174,2.753430011391174,14,25359.41135031393,25389.002713549573,experiment,FIFO,0.28,0,variant_2,97.5117035045316,70.67377028028042
7094,PACKAGING,PACKAGING_LINE_3,25389.002713549573,2.753430011391174,5,2.753430011391174,29.591363235642348,0.0,15,25359.41135031393,25389.002713549573,experiment,FIFO,0.28,0,variant_2,97.5117035045316,67.92034026888925
7095,MOULDING,MOULDING_MACHINE_2,25363.98930014369,1.9202122047063312,1,0.0,0.0,53.953869949789805,11,25363.98930014369,25417.94317009348,experiment,FIFO,0.28,0,variant_6,97.5117035045316,97.5117035045316
7095,ASSEMBLY_1,LINE_ASSEMBLY1_3,25368.60812387184,4.618823728149437,2,4.618823728149437,4.618823728149437,49.33504622164037,12,25363.98930014369,25417.94317009348,experiment,FIFO,0.28,0,variant_6,97.5117035045316,92.89287977638216
7095,ASSEMBLY_2,ASSEMBLY2_LINE_1,25406.726992118925,10.958417904286762,3,38.11886824708563,42.737691975235066,11.21617797455474,14,25363.98930014369,25417.94317009348,experiment,FIFO,0.28,0,variant_6,97.5117035045316,54.77401152929653
7095,SORTING,SORTING_ROBOT_1,25409.47587832992,1.427677916639368,4,2.748886210993078,45.486578186228144,8.467291763561661,13,25363.98930014369,25417.94317009348,experiment,FIFO,0.28,0,variant_6,97.5117035045316,52.02512531830345
7095,PACKAGING,PACKAGING_LINE_3,25417.94317009348,8.467291763561661,5,8.467291763561661,53.953869949789805,0.0,14,25363.98930014369,25417.94317009348,experiment,FIFO,0.28,0,variant_6,97.5117035045316,43.55783355474179
7096,MOULDING,MOULDING_MACHINE_1,25369.730514051145,4.020295111022278,1,0.0,0.0,61.66260004285505,14,25369.730514051145,25431.393114094,experiment,FIFO,0.28,0,variant_6,97.5117035045316,97.5117035045316
7096,ASSEMBLY_1,LINE_ASSEMBLY1_2,25377.20268662911,7.472172577963647,2,7.472172577963647,7.472172577963647,54.1904274648914,12,25369.730514051145,25431.393114094,experiment,FIFO,0.28,0,variant_6,97.5117035045316,90.03953092656795
7096,ASSEMBLY_2,ASSEMBLY2_LINE_1,25424.3809240306,17.65393191167459,3,47.17823740149106,54.65040997945471,7.01219006340034,13,25369.730514051145,25431.393114094,experiment,FIFO,0.28,0,variant_6,97.5117035045316,42.86129352507689
7096,SORTING,SORTING_ROBOT_1,25427.57561219196,1.9976749549168744,4,3.194688161358499,57.84509814081321,3.81750190204184,13,25369.730514051145,25431.393114094,experiment,FIFO,0.28,0,variant_6,97.5117035045316,39.66660536371839
