case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7310,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25748.20332971004,2.681554170198069,2,2.681554170198069,2.681554170198069,43.310572938989935,21,25745.52177553984,25791.51390264903,experiment,FIFO,0.28,0,variant_18,33.938052495682086,31.256498325484017
7310,ASSEMBLY_2,ASSEMBLY2_LINE_2,25768.06757335121,0.3037428060197271,3,19.864243641171925,22.545797811369997,23.44632929781801,26,25745.52177553984,25791.51390264903,experiment,FIFO,0.28,0,variant_18,33.938052495682086,11.392254684312089
7310,SORTING,SORTING_ROBOT_1,25784.34940206137,4.235412884063408,4,16.281828710158152,38.82762652152815,7.164500587659859,18,25745.52177553984,25791.51390264903,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7310,PACKAGING,PACKAGING_LINE_1,25791.51390264903,7.164500587659859,5,7.164500587659859,45.992127109188,0.0,15,25745.52177553984,25791.51390264903,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7311,MOULDING,MOULDING_MACHINE_3,25761.85535860132,12.43429801262755,1,0.0,0.0,58.249563096625934,24,25761.85535860132,25820.104921697945,experiment,FIFO,0.28,0,variant_14,33.938052495682086,33.938052495682086
7311,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25763.58038848112,1.7250298798026051,2,1.7250298798026051,1.7250298798026051,56.52453321682333,26,25761.85535860132,25820.104921697945,experiment,FIFO,0.28,0,variant_14,33.938052495682086,32.21302261587948
7311,ASSEMBLY_2,ASSEMBLY2_LINE_2,25781.98694382572,0.1998117723487666,3,18.40655534459802,20.131585224400624,38.11797787222531,21,25761.85535860132,25820.104921697945,experiment,FIFO,0.28,0,variant_14,33.938052495682086,13.806467271281463
7311,SORTING,SORTING_ROBOT_1,25812.877920614665,4.651028706415673,4,30.89097678894541,51.02256201334603,7.227001083279902,20,25761.85535860132,25820.104921697945,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
7311,PACKAGING,PACKAGING_LINE_1,25820.104921697945,7.227001083279902,5,7.227001083279902,58.249563096625934,0.0,18,25761.85535860132,25820.104921697945,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
7312,MOULDING,MOULDING_MACHINE_4,25776.16184315712,23.47985581299872,1,0.0,0.0,49.68472278762056,21,25776.16184315712,25825.84656594474,experiment,FIFO,0.28,0,variant_6,33.938052495682086,33.938052495682086
7312,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25785.40218479663,9.240341639510008,2,9.240341639510008,9.240341639510008,40.44438114811055,18,25776.16184315712,25825.84656594474,experiment,FIFO,0.28,0,variant_6,33.938052495682086,24.69771085617208
7312,ASSEMBLY_2,ASSEMBLY2_LINE_1,25813.45633418016,0.6602678437993745,3,28.054149383529875,37.29449102303988,12.390231764580676,20,25776.16184315712,25825.84656594474,experiment,FIFO,0.28,0,variant_6,33.938052495682086,0.0
7312,SORTING,SORTING_ROBOT_1,25823.43286934221,0.8194420727195393,4,9.976535162051732,47.271026185091614,2.413696602528944,17,25776.16184315712,25825.84656594474,experiment,FIFO,0.28,0,variant_6,33.938052495682086,0.0
7312,PACKAGING,PACKAGING_LINE_2,25825.84656594474,2.413696602528944,5,2.413696602528944,49.68472278762056,0.0,16,25776.16184315712,25825.84656594474,experiment,FIFO,0.28,0,variant_6,33.938052495682086,0.0
7313,MOULDING,MOULDING_MACHINE_1,25757.387011925053,0.9811299346838496,1,0.0,0.0,76.64852191712998,22,25757.387011925053,25834.035533842183,experiment,FIFO,0.28,0,variant_3,33.938052495682086,33.938052495682086
7313,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25765.97408240503,8.587070479978138,2,8.587070479978138,8.587070479978138,68.06145143715185,25,25757.387011925053,25834.035533842183,experiment,FIFO,0.28,0,variant_3,33.938052495682086,25.35098201570395
7313,ASSEMBLY_2,ASSEMBLY2_LINE_2,25785.528482536643,3.5415387109242147,3,19.554400131612056,28.141470611590197,48.50705130553979,18,25757.387011925053,25834.035533842183,experiment,FIFO,0.28,0,variant_3,33.938052495682086,5.796581884091889
7313,ASSEMBLY_2,ASSEMBLY2_LINE_1,25816.96245620294,3.5061220227798917,4,31.43397366629506,59.57544427788525,17.07307763924473,20,25757.387011925053,25834.035533842183,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
7313,SORTING,SORTING_ROBOT_1,25827.30046266804,3.3468094170602853,5,10.338006465102808,69.91345074298806,6.735071174141922,15,25757.387011925053,25834.035533842183,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
7313,PACKAGING,PACKAGING_LINE_2,25830.22669050816,2.926227840118372,6,2.926227840118372,72.83967858310643,3.8088433340235497,15,25757.387011925053,25834.035533842183,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
7313,PACKAGING,PACKAGING_LINE_1,25834.035533842183,1.3455758726922795,7,3.8088433340235497,76.64852191712998,0.0,15,25757.387011925053,25834.035533842183,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
7314,MOULDING,MOULDING_MACHINE_5,25759.720048644,0.6126305773359491,1,0.0,0.0,36.089303276465216,23,25759.720048644,25795.809351920467,experiment,FIFO,0.28,0,variant_10,33.938052495682086,33.938052495682086
7314,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25759.86065873349,0.1406100894892006,2,0.1406100894892006,0.1406100894892006,35.948693186976016,23,25759.720048644,25795.809351920467,experiment,FIFO,0.28,0,variant_10,33.938052495682086,33.797442406192886
7314,ASSEMBLY_2,ASSEMBLY2_LINE_2,25780.34396020748,0.3465567813109373,3,20.48330147398883,20.623911563478032,15.465391712987184,22,25759.720048644,25795.809351920467,experiment,FIFO,0.28,0,variant_10,33.938052495682086,13.314140932204054
7314,SORTING,SORTING_ROBOT_1,25795.203855074327,2.009601046156604,4,14.859894866847752,35.483806430325785,0.605496846139431,18,25759.720048644,25795.809351920467,experiment,FIFO,0.28,0,variant_10,33.938052495682086,0.0
7314,PACKAGING,PACKAGING_LINE_1,25795.809351920467,0.605496846139431,5,0.605496846139431,36.089303276465216,0.0,18,25759.720048644,25795.809351920467,experiment,FIFO,0.28,0,variant_10,33.938052495682086,0.0
7315,MOULDING,MOULDING_MACHINE_2,25761.915824530988,0.58942612510873,1,0.0,0.0,55.26527044330214,25,25761.915824530988,25817.18109497429,experiment,FIFO,0.28,0,variant_7,33.938052495682086,33.938052495682086
7315,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25767.257667210404,5.341842679416004,2,5.341842679416004,5.341842679416004,49.92342776388614,25,25761.915824530988,25817.18109497429,experiment,FIFO,0.28,0,variant_7,33.938052495682086,28.596209816266082
7315,ASSEMBLY_2,ASSEMBLY2_LINE_1,25791.68016235357,8.901536639237747,3,24.42249514316427,29.764337822580277,25.50093262072187,15,25761.915824530988,25817.18109497429,experiment,FIFO,0.28,0,variant_7,33.938052495682086,4.173714673101809
7315,SORTING,SORTING_ROBOT_1,25816.82833405611,2.1870798378877225,4,25.14817170254173,54.912509525122005,0.3527609181801381,20,25761.915824530988,25817.18109497429,experiment,FIFO,0.28,0,variant_7,33.938052495682086,0.0
7315,PACKAGING,PACKAGING_LINE_2,25817.18109497429,0.3527609181801381,5,0.3527609181801381,55.26527044330214,0.0,19,25761.915824530988,25817.18109497429,experiment,FIFO,0.28,0,variant_7,33.938052495682086,0.0
7316,MOULDING,MOULDING_MACHINE_1,25763.22809385508,0.0215641114300524,1,0.0,0.0,59.57637170196904,26,25763.22809385508,25822.80446555705,experiment,FIFO,0.28,0,variant_5,33.938052495682086,33.938052495682086
7316,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25774.674481543705,11.446387688625691,2,11.446387688625691,11.446387688625691,48.12998401334335,21,25763.22809385508,25822.80446555705,experiment,FIFO,0.28,0,variant_5,33.938052495682086,22.491664807056395
7316,ASSEMBLY_2,ASSEMBLY2_LINE_2,25805.39375122492,19.865268688277865,3,30.719269681216247,42.16565736984194,17.4107143321271,20,25763.22809385508,25822.80446555705,experiment,FIFO,0.28,0,variant_5,33.938052495682086,0.0
7316,SORTING,SORTING_ROBOT_1,25822.24342482312,0.6107252893307304,4,16.849673598197114,59.01533096803905,0.5610407339299854,19,25763.22809385508,25822.80446555705,experiment,FIFO,0.28,0,variant_5,33.938052495682086,0.0
7316,PACKAGING,PACKAGING_LINE_1,25822.80446555705,0.5610407339299854,5,0.5610407339299854,59.57637170196904,0.0,18,25763.22809385508,25822.80446555705,experiment,FIFO,0.28,0,variant_5,33.938052495682086,0.0
7317,MOULDING,MOULDING_MACHINE_5,25773.551980133405,8.65519752664477,1,0.0,0.0,50.906110738909774,23,25773.551980133405,25824.458090872315,experiment,FIFO,0.28,0,variant_8,33.938052495682086,33.938052495682086
7317,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25783.17234379763,5.655435700085945,2,9.620363664223987,9.620363664223987,41.28574707468579,21,25773.551980133405,25824.458090872315,experiment,FIFO,0.28,0,variant_8,33.938052495682086,24.3176888314581
7317,ASSEMBLY_2,ASSEMBLY2_LINE_1,25812.79606633636,11.637238826951943,3,29.62372253873036,39.24408620295435,11.662024535955425,20,25773.551980133405,25824.458090872315,experiment,FIFO,0.28,0,variant_8,33.938052495682086,0.0
7317,SORTING,SORTING_ROBOT_1,25822.61342726949,0.3700024463723821,4,9.817360933131567,49.06144713608592,1.8446636028238568,19,25773.551980133405,25824.458090872315,experiment,FIFO,0.28,0,variant_8,33.938052495682086,0.0
7317,PACKAGING,PACKAGING_LINE_1,25824.458090872315,1.653625315266254,5,1.8446636028238568,50.906110738909774,0.0,17,25773.551980133405,25824.458090872315,experiment,FIFO,0.28,0,variant_8,33.938052495682086,0.0
7318,MOULDING,MOULDING_MACHINE_3,25767.76192225908,2.252491168641427,1,0.0,0.0,67.6130492389675,26,25767.76192225908,25835.374971498048,experiment,FIFO,0.28,0,variant_16,33.938052495682086,33.938052495682086
7318,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25777.516908097543,2.842426553837868,2,9.754985838462744,9.754985838462744,57.85806340050476,21,25767.76192225908,25835.374971498048,experiment,FIFO,0.28,0,variant_16,33.938052495682086,24.183066657219342
7318,ASSEMBLY_2,ASSEMBLY2_LINE_1,25801.158827509407,9.478665155838826,3,23.641919411864365,33.39690525032711,34.2161439886404,21,25767.76192225908,25835.374971498048,experiment,FIFO,0.28,0,variant_16,33.938052495682086,0.5411472453549777
7318,SORTING,SORTING_ROBOT_1,25821.632699533788,2.9729154337874206,4,20.4738720243804,53.87077727470751,13.74227196426,19,25767.76192225908,25835.374971498048,experiment,FIFO,0.28,0,variant_16,33.938052495682086,0.0
7318,PACKAGING,PACKAGING_LINE_3,25835.374971498048,13.74227196426,5,13.74227196426,67.6130492389675,0.0,14,25767.76192225908,25835.374971498048,experiment,FIFO,0.28,0,variant_16,33.938052495682086,0.0
7319,MOULDING,MOULDING_MACHINE_2,25778.614779712538,2.677574730150809,1,0.0,0.0,54.07517825695322,22,25778.614779712538,25832.68995796949,experiment,FIFO,0.28,0,variant_11,33.938052495682086,33.938052495682086
7319,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25794.737938335733,9.33575353910419,2,16.123158623195195,16.123158623195195,37.95201963375803,18,25778.614779712538,25832.68995796949,experiment,FIFO,0.28,0,variant_11,33.938052495682086,17.81489387248689
7319,ASSEMBLY_2,ASSEMBLY2_LINE_2,25817.30297451436,1.6776675997389248,3,22.56503617862836,38.68819480182356,15.386983455129666,19,25778.614779712538,25832.68995796949,experiment,FIFO,0.28,0,variant_11,33.938052495682086,0.0
7319,SORTING,SORTING_ROBOT_1,25828.0713242774,0.7708616093586897,4,10.768349763038714,49.45654456486227,4.6186336920909525,15,25778.614779712538,25832.68995796949,experiment,FIFO,0.28,0,variant_11,33.938052495682086,0.0
7319,PACKAGING,PACKAGING_LINE_1,25832.68995796949,4.6186336920909525,5,4.6186336920909525,54.07517825695322,0.0,15,25778.614779712538,25832.68995796949,experiment,FIFO,0.28,0,variant_11,33.938052495682086,0.0
7320,MOULDING,MOULDING_MACHINE_1,25795.441119823685,15.689761713758344,1,0.0,0.0,40.72581798459578,19,25795.441119823685,25836.16693780828,experiment,FIFO,0.28,0,variant_4,33.938052495682086,33.938052495682086
7320,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25796.189823987406,0.7487041637214134,2,0.7487041637214134,0.7487041637214134,39.977113820874365,18,25795.441119823685,25836.16693780828,experiment,FIFO,0.28,0,variant_4,33.938052495682086,33.18934833196067
7320,ASSEMBLY_2,ASSEMBLY2_LINE_1,25822.0848622193,5.12240601636222,3,25.895038231894432,26.643742395615845,14.082075588979931,19,25795.441119823685,25836.16693780828,experiment,FIFO,0.28,0,variant_4,33.938052495682086,7.294310100066241
7320,SORTING,SORTING_ROBOT_1,25828.846572650808,0.7752483734075213,4,6.761710431506799,33.405452827122645,7.320365157473134,15,25795.441119823685,25836.16693780828,experiment,FIFO,0.28,0,variant_4,33.938052495682086,0.5325996685594419
7320,PACKAGING,PACKAGING_LINE_2,25836.16693780828,5.940247300120973,5,7.320365157473134,40.72581798459578,0.0,13,25795.441119823685,25836.16693780828,experiment,FIFO,0.28,0,variant_4,33.938052495682086,0.0
7321,MOULDING,MOULDING_MACHINE_3,25791.86604300493,10.858572321802058,1,0.0,0.0,61.99418070468528,16,25791.86604300493,25853.860223709617,experiment,FIFO,0.28,0,variant_9,33.938052495682086,33.938052495682086
7321,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25810.120510051787,18.254467046856007,2,18.254467046856007,18.254467046856007,43.73971365782927,21,25791.86604300493,25853.860223709617,experiment,FIFO,0.28,0,variant_9,33.938052495682086,15.68358544882608
7321,ASSEMBLY_2,ASSEMBLY2_LINE_1,25838.925762980965,0.1229249293937755,3,28.805252929178096,47.0597199760341,14.934460728651176,13,25791.86604300493,25853.860223709617,experiment,FIFO,0.28,0,variant_9,33.938052495682086,0.0
7321,SORTING,SORTING_ROBOT_1,25852.28684167153,9.305685417100904,4,13.361078690562865,60.420798666596966,1.5733820380883117,16,25791.86604300493,25853.860223709617,experiment,FIFO,0.28,0,variant_9,33.938052495682086,0.0
7321,PACKAGING,PACKAGING_LINE_1,25853.860223709617,1.5733820380883117,5,1.5733820380883117,61.99418070468528,0.0,14,25791.86604300493,25853.860223709617,experiment,FIFO,0.28,0,variant_9,33.938052495682086,0.0
7322,MOULDING,MOULDING_MACHINE_5,25782.37658124432,0.2593964239786146,1,0.0,0.0,44.68974419980077,22,25782.37658124432,25827.06632544412,experiment,FIFO,0.28,0,variant_17,33.938052495682086,33.938052495682086
7322,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25785.07271746549,2.6961362211695814,2,2.6961362211695814,2.6961362211695814,41.99360797863119,18,25782.37658124432,25827.06632544412,experiment,FIFO,0.28,0,variant_17,33.938052495682086,31.241916274512505
7322,ASSEMBLY_2,ASSEMBLY2_LINE_2,25815.625306914622,10.231555689701054,3,30.552589449132935,33.24872567030252,11.441018529498251,20,25782.37658124432,25827.06632544412,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.6893268253795668
7322,SORTING,SORTING_ROBOT_1,25823.95365325098,0.5207839087706816,4,8.328346336358663,41.57707200666118,3.112672193139588,18,25782.37658124432,25827.06632544412,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
7322,PACKAGING,PACKAGING_LINE_1,25827.06632544412,2.6082345718059514,5,3.112672193139588,44.68974419980077,0.0,15,25782.37658124432,25827.06632544412,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
7323,MOULDING,MOULDING_MACHINE_4,25794.394177096707,10.29418422528397,1,0.0,0.0,58.17076384522443,18,25794.394177096707,25852.56494094193,experiment,FIFO,0.28,0,variant_7,33.938052495682086,33.938052495682086
7323,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25797.209447036414,2.8152699397069227,2,2.8152699397069227,2.8152699397069227,55.35549390551751,19,25794.394177096707,25852.56494094193,experiment,FIFO,0.28,0,variant_7,33.938052495682086,31.122782555975164
7323,ASSEMBLY_2,ASSEMBLY2_LINE_2,25839.24284861092,21.939874096558924,3,42.03340157450657,44.84867151421349,13.322092331010936,13,25794.394177096707,25852.56494094193,experiment,FIFO,0.28,0,variant_7,33.938052495682086,0.0
7323,SORTING,SORTING_ROBOT_1,25852.45509063958,0.1682489680533763,4,13.212242028661422,58.060913542874914,0.1098503023495141,16,25794.394177096707,25852.56494094193,experiment,FIFO,0.28,0,variant_7,33.938052495682086,0.0
7323,PACKAGING,PACKAGING_LINE_3,25852.56494094193,0.1098503023495141,5,0.1098503023495141,58.17076384522443,0.0,15,25794.394177096707,25852.56494094193,experiment,FIFO,0.28,0,variant_7,33.938052495682086,0.0
7324,MOULDING,MOULDING_MACHINE_2,25793.122827303563,5.2775892669124005,1,0.0,0.0,54.98678978163662,17,25793.122827303563,25848.1096170852,experiment,FIFO,0.28,0,variant_2,33.938052495682086,33.938052495682086
7324,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25805.174535596827,10.436597261093992,2,12.0517082932638,12.0517082932638,42.935081488372816,20,25793.122827303563,25848.1096170852,experiment,FIFO,0.28,0,variant_2,33.938052495682086,21.886344202418286
7324,ASSEMBLY_2,ASSEMBLY2_LINE_1,25838.80283805157,7.596076068846742,3,33.6283024547447,45.6800107480085,9.306779033628118,13,25793.122827303563,25848.1096170852,experiment,FIFO,0.28,0,variant_2,33.938052495682086,0.0
7324,SORTING,SORTING_ROBOT_1,25842.981156254427,4.178318202855735,4,4.178318202855735,49.85832895086424,5.128460830772383,12,25793.122827303563,25848.1096170852,experiment,FIFO,0.28,0,variant_2,33.938052495682086,0.0
7324,PACKAGING,PACKAGING_LINE_3,25846.4760044637,3.4948482092731865,5,3.4948482092731865,53.35317716013742,1.6336126214991964,12,25793.122827303563,25848.1096170852,experiment,FIFO,0.28,0,variant_2,33.938052495682086,0.0
7324,PACKAGING,PACKAGING_LINE_2,25848.1096170852,1.6336126214991964,6,1.6336126214991964,54.98678978163662,0.0,12,25793.122827303563,25848.1096170852,experiment,FIFO,0.28,0,variant_2,33.938052495682086,0.0
7325,MOULDING,MOULDING_MACHINE_5,25796.622697094623,5.215918063342542,1,0.0,0.0,42.64877400052501,19,25796.622697094623,25839.271471095148,experiment,FIFO,0.28,0,variant_17,33.938052495682086,33.938052495682086
7325,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25801.52771063321,4.905013538587809,2,4.905013538587809,4.905013538587809,37.7437604619372,21,25796.622697094623,25839.271471095148,experiment,FIFO,0.28,0,variant_17,33.938052495682086,29.033038957094277
7325,ASSEMBLY_2,ASSEMBLY2_LINE_1,25831.206761982725,9.121899763424151,3,29.67905134951434,34.58406488810215,8.064709112422861,15,25796.622697094623,25839.271471095148,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
7325,SORTING,SORTING_ROBOT_1,25832.17393226421,0.9671702814848686,4,0.9671702814848686,35.55123516958702,7.097538830937992,15,25796.622697094623,25839.271471095148,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
7325,PACKAGING,PACKAGING_LINE_1,25839.271471095148,5.235937252964504,5,7.097538830937992,42.64877400052501,0.0,12,25796.622697094623,25839.271471095148,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
7326,MOULDING,MOULDING_MACHINE_3,25798.499687685107,0.6450829070672626,1,0.0,0.0,59.36230197536497,20,25798.499687685107,25857.861989660472,experiment,FIFO,0.28,0,variant_14,33.938052495682086,33.938052495682086
7326,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25811.25494916817,1.1344391163838736,2,12.755261483063803,12.755261483063803,46.60704049230117,20,25798.499687685107,25857.861989660472,experiment,FIFO,0.28,0,variant_14,33.938052495682086,21.18279101261828
7326,ASSEMBLY_2,ASSEMBLY2_LINE_1,25840.27883617677,1.3530731958053366,3,29.02388700859956,41.77914849166336,17.583153483701608,12,25798.499687685107,25857.861989660472,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
7326,SORTING,SORTING_ROBOT_1,25857.56871614697,5.113625507387042,4,17.289879970197944,59.06902846186131,0.2932735135036637,15,25798.499687685107,25857.861989660472,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
7326,PACKAGING,PACKAGING_LINE_2,25857.861989660472,0.2932735135036637,5,0.2932735135036637,59.36230197536497,0.0,15,25798.499687685107,25857.861989660472,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
7327,MOULDING,MOULDING_MACHINE_2,25801.000124503204,2.437088912443869,1,0.0,0.0,68.53151949855601,21,25801.000124503204,25869.53164400176,experiment,FIFO,0.28,0,variant_13,33.938052495682086,33.938052495682086
7327,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25826.67223553464,15.417286366468034,2,25.672111031435637,25.672111031435637,42.859408467120375,16,25801.000124503204,25869.53164400176,experiment,FIFO,0.28,0,variant_13,33.938052495682086,8.265941464246449
7327,ASSEMBLY_2,ASSEMBLY2_LINE_2,25850.41935317081,3.475244869678136,3,23.747117636172334,49.41922866760797,19.11229083094804,15,25801.000124503204,25869.53164400176,experiment,FIFO,0.28,0,variant_13,33.938052495682086,0.0
7327,SORTING,SORTING_ROBOT_1,25867.99931195244,2.442783978702209,4,17.579958781629102,66.99918744923707,1.5323320493189383,22,25801.000124503204,25869.53164400176,experiment,FIFO,0.28,0,variant_13,33.938052495682086,0.0
7327,PACKAGING,PACKAGING_LINE_3,25869.53164400176,1.5323320493189383,5,1.5323320493189383,68.53151949855601,0.0,21,25801.000124503204,25869.53164400176,experiment,FIFO,0.28,0,variant_13,33.938052495682086,0.0
7328,MOULDING,MOULDING_MACHINE_4,25802.44878820623,3.5876020062823955,1,0.0,0.0,66.63920585935193,20,25802.44878820623,25869.087994065583,experiment,FIFO,0.28,0,variant_13,33.938052495682086,33.938052495682086
7328,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25828.766439736,2.094204201359389,2,26.31765152976732,26.31765152976732,40.321554329584615,15,25802.44878820623,25869.087994065583,experiment,FIFO,0.28,0,variant_13,33.938052495682086,7.620400965914765
7328,ASSEMBLY_2,ASSEMBLY2_LINE_1,25848.86280222762,1.5073190316725231,3,20.09636249162213,46.41401402138945,20.225191837962484,13,25802.44878820623,25869.087994065583,experiment,FIFO,0.28,0,variant_13,33.938052495682086,0.0
7328,SORTING,SORTING_ROBOT_1,25865.55652797374,0.7135351075485232,4,16.693725746117707,63.10773976750716,3.531466091844777,22,25802.44878820623,25869.087994065583,experiment,FIFO,0.28,0,variant_13,33.938052495682086,0.0
7328,PACKAGING,PACKAGING_LINE_2,25869.087994065583,3.531466091844777,5,3.531466091844777,66.63920585935193,0.0,21,25802.44878820623,25869.087994065583,experiment,FIFO,0.28,0,variant_13,33.938052495682086,0.0
7329,MOULDING,MOULDING_MACHINE_1,25809.303477878853,0.5867969436658313,1,0.0,0.0,54.85314206127077,21,25809.303477878853,25864.156619940124,experiment,FIFO,0.28,0,variant_16,33.938052495682086,33.938052495682086
7329,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25814.90305089465,5.599573015795613,2,5.599573015795613,5.599573015795613,49.25356904547516,20,25809.303477878853,25864.156619940124,experiment,FIFO,0.28,0,variant_16,33.938052495682086,28.338479479886473
7329,ASSEMBLY_2,ASSEMBLY2_LINE_2,25846.944108301133,7.701259690213192,3,32.04105740648447,37.64063042228008,17.21251163899069,13,25809.303477878853,25864.156619940124,experiment,FIFO,0.28,0,variant_16,33.938052495682086,0.0
7329,SORTING,SORTING_ROBOT_1,25860.57453813204,3.005821985072544,4,13.630429830907817,51.2710602531879,3.582081808082876,18,25809.303477878853,25864.156619940124,experiment,FIFO,0.28,0,variant_16,33.938052495682086,0.0
7329,PACKAGING,PACKAGING_LINE_3,25864.156619940124,3.582081808082876,5,3.582081808082876,54.85314206127077,0.0,20,25809.303477878853,25864.156619940124,experiment,FIFO,0.28,0,variant_16,33.938052495682086,0.0
7330,MOULDING,MOULDING_MACHINE_5,25823.60744150956,9.075458207269548,1,0.0,0.0,53.65356931984934,18,25823.60744150956,25877.26101082941,experiment,FIFO,0.28,0,variant_4,33.938052495682086,33.938052495682086
7330,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25841.645235130163,17.139698948132718,2,18.037793620602315,18.037793620602315,35.615775699247024,12,25823.60744150956,25877.26101082941,experiment,FIFO,0.28,0,variant_4,33.938052495682086,15.900258875079771
7330,ASSEMBLY_2,ASSEMBLY2_LINE_2,25852.31789609216,1.898542921349872,3,10.67266096199819,28.710454582600505,24.943114737248838,16,25823.60744150956,25877.26101082941,experiment,FIFO,0.28,0,variant_4,33.938052495682086,5.227597913081581
7330,SORTING,SORTING_ROBOT_1,25874.691336072006,3.307787831668975,4,22.37343997984499,51.08389456244549,2.569674757403845,21,25823.60744150956,25877.26101082941,experiment,FIFO,0.28,0,variant_4,33.938052495682086,0.0
7330,PACKAGING,PACKAGING_LINE_2,25877.26101082941,2.569674757403845,5,2.569674757403845,53.65356931984934,0.0,20,25823.60744150956,25877.26101082941,experiment,FIFO,0.28,0,variant_4,33.938052495682086,0.0
7331,MOULDING,MOULDING_MACHINE_3,25821.442137790345,6.545022179590887,1,0.0,0.0,69.61348941009783,19,25821.442137790345,25891.055627200443,experiment,FIFO,0.28,0,variant_13,33.938052495682086,33.938052495682086
7331,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25832.15314612304,10.7110083326952,2,10.7110083326952,10.7110083326952,58.90248107740263,15,25821.442137790345,25891.055627200443,experiment,FIFO,0.28,0,variant_13,33.938052495682086,23.227044162986886
7331,ASSEMBLY_2,ASSEMBLY2_LINE_1,25851.59857450884,2.735772281219397,3,19.44542838579946,30.15643671849466,39.45705269160317,16,25821.442137790345,25891.055627200443,experiment,FIFO,0.28,0,variant_13,33.938052495682086,3.781615777187426
7331,SORTING,SORTING_ROBOT_1,25871.383548240337,3.3842362878967838,4,19.784973731497303,49.94141044999196,19.672078960105864,21,25821.442137790345,25891.055627200443,experiment,FIFO,0.28,0,variant_13,33.938052495682086,0.0
7331,PACKAGING,PACKAGING_LINE_1,25891.055627200443,19.672078960105864,5,19.672078960105864,69.61348941009783,0.0,16,25821.442137790345,25891.055627200443,experiment,FIFO,0.28,0,variant_13,33.938052495682086,0.0
7332,MOULDING,MOULDING_MACHINE_2,25818.56753726501,0.420133529263694,1,0.0,0.0,47.4598998090296,20,25818.56753726501,25866.02743707404,experiment,FIFO,0.28,0,variant_14,33.938052495682086,33.938052495682086
7332,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25824.50553618203,5.937998917019286,2,5.937998917019286,5.937998917019286,41.52190089201031,17,25818.56753726501,25866.02743707404,experiment,FIFO,0.28,0,variant_14,33.938052495682086,28.0000535786628
7332,ASSEMBLY_2,ASSEMBLY2_LINE_1,25847.35548319595,7.076647019177472,3,22.8499470139177,28.787945930936985,18.67195387809261,13,25818.56753726501,25866.02743707404,experiment,FIFO,0.28,0,variant_14,33.938052495682086,5.150106564745101
7332,SORTING,SORTING_ROBOT_1,25864.84299286619,4.2684547341486905,4,17.487509670241707,46.27545560117869,1.184444207850902,20,25818.56753726501,25866.02743707404,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
7332,PACKAGING,PACKAGING_LINE_1,25866.02743707404,1.184444207850902,5,1.184444207850902,47.4598998090296,0.0,21,25818.56753726501,25866.02743707404,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
