case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7262,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25848.06598650997,4.647122733578726,2,42.73521561512098,42.73521561512098,70.93844557907505,30,25805.33077089485,25919.004432089045,experiment,FIFO,0.28,0,variant_5,83.54689307434218,40.8116774592212
7262,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25880.923245164235,2.423452739021741,3,32.857258654265024,75.592474269386,38.08118692481003,30,25805.33077089485,25919.004432089045,experiment,FIFO,0.28,0,variant_5,83.54689307434218,7.954418804956177
7262,SORTING,SORTING_ROBOT_1,25902.98784645194,10.025839643778454,4,22.064601287704136,97.65707555709014,16.01658563710589,35,25805.33077089485,25919.004432089045,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7262,PACKAGING_1,PACKAGING_LINE_1,25911.44104151605,8.453195064110332,5,8.453195064110332,106.11027062120048,7.563390572995559,37,25805.33077089485,25919.004432089045,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7262,INSPECTION_2_1,INSPECTION_2_1_LINE,25912.666297793214,1.2252562771645898,6,1.2252562771645898,107.33552689836506,6.338134295830969,36,25805.33077089485,25919.004432089045,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7262,INSPECTION_2_2,INSPECTION_2_2_LINE,25914.293099459115,1.6268016659014393,7,1.6268016659014393,108.9623285642665,4.7113326299295295,36,25805.33077089485,25919.004432089045,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7262,INSPECTION_2_3,INSPECTION_2_3_LINE,25919.004432089045,4.7113326299295295,8,4.7113326299295295,113.67366119419604,0.0,36,25805.33077089485,25919.004432089045,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7263,MOULDING_1,MOULDING_MACHINE_1,25812.669457521977,6.630141062487382,1,0.0,0.0,84.55364413814459,37,25812.669457521977,25897.22310166012,experiment,FIFO,0.28,0,variant_10,83.54689307434218,83.54689307434218
7263,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25820.967723019803,8.298265497825923,2,8.298265497825923,8.298265497825923,76.25537864031867,31,25812.669457521977,25897.22310166012,experiment,FIFO,0.28,0,variant_10,83.54689307434218,75.24862757651626
7263,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25866.770948525995,4.171152123395586,3,45.80322550619167,54.10149100401759,30.452153134127,29,25812.669457521977,25897.22310166012,experiment,FIFO,0.28,0,variant_10,83.54689307434218,29.44540207032459
7263,SORTING,SORTING_ROBOT_1,25882.057370396866,7.324735147296451,4,15.28642187087098,69.38791287488857,15.16573126325602,30,25812.669457521977,25897.22310166012,experiment,FIFO,0.28,0,variant_10,83.54689307434218,14.158980199453609
7263,PACKAGING_3,PACKAGING_LINE_3,25894.755667796664,12.69829739979832,5,12.69829739979832,82.08621027468689,2.4674338634577,35,25812.669457521977,25897.22310166012,experiment,FIFO,0.28,0,variant_10,83.54689307434218,1.460682799655288
7263,INSPECTION_2_1,INSPECTION_2_1_LINE,25896.492136340446,1.7364685437823937,6,1.7364685437823937,83.82267881846929,0.7309653196753061,36,25812.669457521977,25897.22310166012,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
7263,INSPECTION_2_2,INSPECTION_2_2_LINE,25896.623216022297,0.1310796818506787,7,0.1310796818506787,83.95375850031996,0.5998856378246273,36,25812.669457521977,25897.22310166012,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
7263,INSPECTION_2_3,INSPECTION_2_3_LINE,25897.22310166012,0.5998856378246273,8,0.5998856378246273,84.55364413814459,0.0,36,25812.669457521977,25897.22310166012,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
7264,MOULDING_2,MOULDING_MACHINE_2,25823.218417380533,2.164399927482009,1,0.0,0.0,88.5215460473155,32,25823.218417380533,25911.739963427848,experiment,FIFO,0.28,0,variant_3,83.54689307434218,83.54689307434218
7264,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25824.12339835264,0.904980972107296,2,0.904980972107296,0.904980972107296,87.6165650752082,32,25823.218417380533,25911.739963427848,experiment,FIFO,0.28,0,variant_3,83.54689307434218,82.64191210223488
7264,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25872.730516663218,5.959568137222959,3,48.60711831057779,49.512099282685085,39.00944676463041,31,25823.218417380533,25911.739963427848,experiment,FIFO,0.28,0,variant_3,83.54689307434218,34.034793791657094
7264,SORTING,SORTING_ROBOT_1,25888.001369157533,2.30179512765244,4,15.270852494315475,64.78295177700056,23.73859427031493,33,25823.218417380533,25911.739963427848,experiment,FIFO,0.28,0,variant_3,83.54689307434218,18.763941297341617
7264,PACKAGING_2,PACKAGING_LINE_2,25906.242101351138,4.946640940648649,5,18.240732193604345,83.0236839706049,5.4978620767105895,34,25823.218417380533,25911.739963427848,experiment,FIFO,0.28,0,variant_3,83.54689307434218,0.5232091037372726
7264,INSPECTION_2_1,INSPECTION_2_1_LINE,25906.2483062323,0.0062048811632848,6,0.0062048811632848,83.02988885176819,5.491657195547305,34,25823.218417380533,25911.739963427848,experiment,FIFO,0.28,0,variant_3,83.54689307434218,0.5170042225739877
7264,INSPECTION_2_2,INSPECTION_2_2_LINE,25909.47783385374,3.229527621439047,7,3.229527621439047,86.25941647320724,2.2621295741082577,35,25823.218417380533,25911.739963427848,experiment,FIFO,0.28,0,variant_3,83.54689307434218,0.0
7264,INSPECTION_2_3,INSPECTION_2_3_LINE,25911.739963427848,2.2621295741082577,8,2.2621295741082577,88.5215460473155,0.0,36,25823.218417380533,25911.739963427848,experiment,FIFO,0.28,0,variant_3,83.54689307434218,0.0
7265,MOULDING_1,MOULDING_MACHINE_1,25844.587379157263,9.206938450719464,1,0.0,0.0,90.36533914241228,27,25844.587379157263,25934.952718299675,experiment,FIFO,0.28,0,variant_17,83.54689307434218,83.54689307434218
7265,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25846.71525793085,2.127878773586417,2,2.127878773586417,2.127878773586417,88.23746036882585,29,25844.587379157263,25934.952718299675,experiment,FIFO,0.28,0,variant_17,83.54689307434218,81.41901430075576
7265,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25921.281132336124,3.217677022221324,3,74.56587440527437,76.69375317886079,13.67158596355148,35,25844.587379157263,25934.952718299675,experiment,FIFO,0.28,0,variant_17,83.54689307434218,6.853139895481391
7265,SORTING,SORTING_ROBOT_1,25926.41336311472,1.0496612113965966,4,5.13223077859584,81.82598395745663,8.539355184955639,36,25844.587379157263,25934.952718299675,experiment,FIFO,0.28,0,variant_17,83.54689307434218,1.7209091168855508
7265,PACKAGING_1,PACKAGING_LINE_1,25930.281843958503,3.8684808437828906,5,3.8684808437828906,85.69446480123952,4.670874341172748,35,25844.587379157263,25934.952718299675,experiment,FIFO,0.28,0,variant_17,83.54689307434218,0.0
7265,INSPECTION_1_1,INSPECTION_1_1_LINE,25933.57275552918,3.2909115706788725,6,3.2909115706788725,88.98537637191839,1.3799627704938755,34,25844.587379157263,25934.952718299675,experiment,FIFO,0.28,0,variant_17,83.54689307434218,0.0
7265,INSPECTION_1_2,INSPECTION_1_2_LINE,25934.12653088253,0.5537753533499199,7,0.5537753533499199,89.53915172526831,0.8261874171439558,33,25844.587379157263,25934.952718299675,experiment,FIFO,0.28,0,variant_17,83.54689307434218,0.0
7265,INSPECTION_1_3,INSPECTION_1_3_LINE,25934.952718299675,0.8261874171439558,8,0.8261874171439558,90.36533914241228,0.0,32,25844.587379157263,25934.952718299675,experiment,FIFO,0.28,0,variant_17,83.54689307434218,0.0
7266,MOULDING_1,MOULDING_MACHINE_1,25845.125340992265,0.5379618350016244,1,0.0,0.0,86.67119487349555,29,25845.125340992265,25931.79653586576,experiment,FIFO,0.28,0,variant_11,83.54689307434218,83.54689307434218
7266,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25850.959078303986,2.787732703563961,2,5.833737311721052,5.833737311721052,80.8374575617745,32,25845.125340992265,25931.79653586576,experiment,FIFO,0.28,0,variant_11,83.54689307434218,77.71315576262113
7266,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25910.520460725904,11.32747171909068,3,59.5613824219181,65.39511973363915,21.276075139856403,36,25845.125340992265,25931.79653586576,experiment,FIFO,0.28,0,variant_11,83.54689307434218,18.15177334070303
7266,SORTING,SORTING_ROBOT_1,25918.30405018384,3.9869190448880554,4,7.783589457936614,73.17870919157576,13.492485681919788,37,25845.125340992265,25931.79653586576,experiment,FIFO,0.28,0,variant_11,83.54689307434218,10.368183882766417
7266,PACKAGING_2,PACKAGING_LINE_2,25928.188864053554,9.88481386971398,5,9.88481386971398,83.06352306128974,3.607671812205808,35,25845.125340992265,25931.79653586576,experiment,FIFO,0.28,0,variant_11,83.54689307434218,0.4833700130524363
7266,INSPECTION_2_1,INSPECTION_2_1_LINE,25929.90233253661,1.7134684830562037,6,1.7134684830562037,84.77699154434595,1.8942033291496043,35,25845.125340992265,25931.79653586576,experiment,FIFO,0.28,0,variant_11,83.54689307434218,0.0
7266,INSPECTION_2_2,INSPECTION_2_2_LINE,25931.703858556204,1.8015260195934388,7,1.8015260195934388,86.57851756393939,0.0926773095561657,36,25845.125340992265,25931.79653586576,experiment,FIFO,0.28,0,variant_11,83.54689307434218,0.0
7266,INSPECTION_2_3,INSPECTION_2_3_LINE,25931.79653586576,0.0926773095561657,8,0.0926773095561657,86.67119487349555,0.0,35,25845.125340992265,25931.79653586576,experiment,FIFO,0.28,0,variant_11,83.54689307434218,0.0
7267,MOULDING_5,MOULDING_MACHINE_5,25840.11011539516,1.7848683036791044,1,0.0,0.0,92.12982336163986,26,25840.11011539516,25932.2399387568,experiment,FIFO,0.28,0,variant_9,83.54689307434218,83.54689307434218
7267,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25848.17134560042,0.1053590904521115,2,8.061230205261381,8.061230205261381,84.06859315637848,30,25840.11011539516,25932.2399387568,experiment,FIFO,0.28,0,variant_9,83.54689307434218,75.4856628690808
7267,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25899.192989006813,18.269743842578464,3,51.02164340639138,59.08287361165276,33.04694974998711,36,25840.11011539516,25932.2399387568,experiment,FIFO,0.28,0,variant_9,83.54689307434218,24.46401946268942
7267,SORTING,SORTING_ROBOT_1,25914.317131138952,0.2865615786722628,4,15.12414213213924,74.207015743792,17.922807617847866,36,25840.11011539516,25932.2399387568,experiment,FIFO,0.28,0,variant_9,83.54689307434218,9.33987733055018
7267,PACKAGING_3,PACKAGING_LINE_3,25929.46915008001,6.013525567821489,5,15.152018941058486,89.35903468485049,2.77078867678938,35,25840.11011539516,25932.2399387568,experiment,FIFO,0.28,0,variant_9,83.54689307434218,0.0
7267,INSPECTION_2_1,INSPECTION_2_1_LINE,25930.40333283168,0.5010002950693888,6,0.934182751669141,90.29321743651964,1.836605925120239,35,25840.11011539516,25932.2399387568,experiment,FIFO,0.28,0,variant_9,83.54689307434218,0.0
7267,INSPECTION_2_2,INSPECTION_2_2_LINE,25932.035945217885,0.3320866616813873,7,1.6326123862054374,91.92582982272506,0.2039935389148013,35,25840.11011539516,25932.2399387568,experiment,FIFO,0.28,0,variant_9,83.54689307434218,0.0
7267,INSPECTION_2_3,INSPECTION_2_3_LINE,25932.2399387568,0.2039935389148013,8,0.2039935389148013,92.12982336163986,0.0,34,25840.11011539516,25932.2399387568,experiment,FIFO,0.28,0,variant_9,83.54689307434218,0.0
7268,MOULDING_1,MOULDING_MACHINE_1,25847.45402193784,2.328680945574888,1,0.0,0.0,92.26957663261784,30,25847.45402193784,25939.723598570457,experiment,FIFO,0.28,0,variant_10,83.54689307434218,83.54689307434218
7268,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25861.06241497512,13.60839303728062,2,13.60839303728062,13.60839303728062,78.6611835953372,31,25847.45402193784,25939.723598570457,experiment,FIFO,0.28,0,variant_10,83.54689307434218,69.93850003706156
7268,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25920.49199204213,7.781365946590085,3,59.42957706701054,73.03797010429116,19.231606528326665,35,25847.45402193784,25939.723598570457,experiment,FIFO,0.28,0,variant_10,83.54689307434218,10.508922970051017
7268,SORTING,SORTING_ROBOT_1,25925.363701903323,0.467140733722772,4,4.8717098611923575,77.90967996548352,14.359896667134308,36,25847.45402193784,25939.723598570457,experiment,FIFO,0.28,0,variant_10,83.54689307434218,5.63721310885866
7268,PACKAGING_3,PACKAGING_LINE_3,25936.857660987847,7.388510907836462,5,11.49395908452425,89.40363905000777,2.8659375826100586,32,25847.45402193784,25939.723598570457,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
7268,INSPECTION_1_1,INSPECTION_1_1_LINE,25937.18535819527,0.3276972074236255,6,0.3276972074236255,89.7313362574314,2.538240375186433,32,25847.45402193784,25939.723598570457,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
7268,INSPECTION_1_2,INSPECTION_1_2_LINE,25937.189255397985,0.0038972027141426,7,0.0038972027141426,89.73523346014554,2.5343431724722905,32,25847.45402193784,25939.723598570457,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
7268,INSPECTION_1_2,INSPECTION_1_2_LINE,25937.35350073377,0.164245335785381,8,0.164245335785381,89.89947879593092,2.370097836686909,32,25847.45402193784,25939.723598570457,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
7268,INSPECTION_1_3,INSPECTION_1_3_LINE,25939.723598570457,2.370097836686909,9,2.370097836686909,92.26957663261784,0.0,32,25847.45402193784,25939.723598570457,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
7269,MOULDING_3,MOULDING_MACHINE_3,25845.723587405253,4.577752688612236,1,0.0,0.0,105.29867655121416,30,25845.723587405253,25951.022263956467,experiment,FIFO,0.28,0,variant_17,83.54689307434218,83.54689307434218
7269,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25884.091221681247,9.526056805596454,2,38.36763427599362,38.36763427599362,66.93104227522053,30,25845.723587405253,25951.022263956467,experiment,FIFO,0.28,0,variant_17,83.54689307434218,45.179258798348556
7269,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25940.042740723435,10.520898024915368,3,55.95151904218801,94.31915331818163,10.979523233032523,31,25845.723587405253,25951.022263956467,experiment,FIFO,0.28,0,variant_17,83.54689307434218,0.0
7269,SORTING,SORTING_ROBOT_1,25945.21230564379,2.6462518305779668,4,5.169564920353878,99.48871823853553,5.809958312678646,29,25845.723587405253,25951.022263956467,experiment,FIFO,0.28,0,variant_17,83.54689307434218,0.0
7269,PACKAGING_2,PACKAGING_LINE_2,25947.061731703976,1.8494260601873973,5,1.8494260601873973,101.33814429872292,3.960532252491248,30,25845.723587405253,25951.022263956467,experiment,FIFO,0.28,0,variant_17,83.54689307434218,0.0
7269,INSPECTION_2_1,INSPECTION_2_1_LINE,25948.650858952533,1.589127248556906,6,1.589127248556906,102.92727154727982,2.371405003934342,30,25845.723587405253,25951.022263956467,experiment,FIFO,0.28,0,variant_17,83.54689307434218,0.0
7269,INSPECTION_2_2,INSPECTION_2_2_LINE,25950.758489633296,1.158916829906957,7,2.107630680762668,105.03490222804248,0.263774323171674,29,25845.723587405253,25951.022263956467,experiment,FIFO,0.28,0,variant_17,83.54689307434218,0.0
7269,INSPECTION_2_3,INSPECTION_2_3_LINE,25951.022263956467,0.2501083901406673,8,0.263774323171674,105.29867655121416,0.0,27,25845.723587405253,25951.022263956467,experiment,FIFO,0.28,0,variant_17,83.54689307434218,0.0
7270,MOULDING_3,MOULDING_MACHINE_3,25852.10350884205,6.379921436797304,1,0.0,0.0,81.8900890588011,32,25852.10350884205,25933.99359790085,experiment,FIFO,0.28,0,variant_9,83.54689307434218,83.54689307434218
7270,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25858.329552083225,3.664283485861233,2,6.226043241174921,6.226043241174921,75.66404581762617,30,25852.10350884205,25933.99359790085,experiment,FIFO,0.28,0,variant_9,83.54689307434218,77.32084983316726
7270,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25912.71062609554,2.190165369636816,3,54.381074012315366,60.60711725349029,21.282971805310808,36,25852.10350884205,25933.99359790085,experiment,FIFO,0.28,0,variant_9,83.54689307434218,22.939775820851892
7270,SORTING,SORTING_ROBOT_1,25918.908765673987,0.6047154901461909,4,6.198139578445989,66.80525683193628,15.08483222686482,37,25852.10350884205,25933.99359790085,experiment,FIFO,0.28,0,variant_9,83.54689307434218,16.741636242405903
7270,PACKAGING_2,PACKAGING_LINE_2,25931.09578584244,2.906921788886393,5,12.187020168454184,78.99227700039046,2.8978120584106364,36,25852.10350884205,25933.99359790085,experiment,FIFO,0.28,0,variant_9,83.54689307434218,4.5546160739517205
7270,INSPECTION_2_1,INSPECTION_2_1_LINE,25931.27226645455,0.1764806121100264,6,0.1764806121100264,79.16875761250049,2.72133144630061,36,25852.10350884205,25933.99359790085,experiment,FIFO,0.28,0,variant_9,83.54689307434218,4.378135461841694
7270,INSPECTION_2_2,INSPECTION_2_2_LINE,25932.47156603992,0.4356208220342523,7,1.1992995853688626,80.36805719786935,1.5220318609317474,34,25852.10350884205,25933.99359790085,experiment,FIFO,0.28,0,variant_9,83.54689307434218,3.1788358764728315
7270,INSPECTION_2_3,INSPECTION_2_3_LINE,25933.99359790085,1.5220318609317474,8,1.5220318609317474,81.8900890588011,0.0,33,25852.10350884205,25933.99359790085,experiment,FIFO,0.28,0,variant_9,83.54689307434218,1.6568040155410841
7271,MOULDING_4,MOULDING_MACHINE_4,25844.61381124861,0.8362573189260729,1,0.0,0.0,123.50928241959993,28,25844.61381124861,25968.12309366821,experiment,FIFO,0.28,0,variant_15,83.54689307434218,83.54689307434218
7271,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25874.56516487565,27.84990694480075,2,29.95135362703877,29.95135362703877,93.55792879256114,31,25844.61381124861,25968.12309366821,experiment,FIFO,0.28,0,variant_15,83.54689307434218,53.59553944730341
7271,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25955.959043361843,0.4892462663592596,3,81.39387848619299,111.34523211323176,12.164050306368154,27,25844.61381124861,25968.12309366821,experiment,FIFO,0.28,0,variant_15,83.54689307434218,0.0
7271,SORTING,SORTING_ROBOT_1,25963.3432620177,4.702332273340289,4,7.384218655857694,118.72945076908944,4.779831650510459,28,25844.61381124861,25968.12309366821,experiment,FIFO,0.28,0,variant_15,83.54689307434218,0.0
7271,PACKAGING_2,PACKAGING_LINE_2,25966.19699966364,2.8537376459389634,5,2.8537376459389634,121.58318841502842,1.926094004571496,28,25844.61381124861,25968.12309366821,experiment,FIFO,0.28,0,variant_15,83.54689307434218,0.0
7271,INSPECTION_1_1,INSPECTION_1_1_LINE,25966.477586580782,0.2805869171425001,6,0.2805869171425001,121.86377533217092,1.645507087428996,28,25844.61381124861,25968.12309366821,experiment,FIFO,0.28,0,variant_15,83.54689307434218,0.0
7271,INSPECTION_1_2,INSPECTION_1_2_LINE,25966.56881201979,0.0912254390059388,7,0.0912254390059388,121.95500077117686,1.554281648423057,28,25844.61381124861,25968.12309366821,experiment,FIFO,0.28,0,variant_15,83.54689307434218,0.0
7271,INSPECTION_1_3,INSPECTION_1_3_LINE,25968.12309366821,1.554281648423057,8,1.554281648423057,123.50928241959993,0.0,27,25844.61381124861,25968.12309366821,experiment,FIFO,0.28,0,variant_15,83.54689307434218,0.0
7272,MOULDING_2,MOULDING_MACHINE_2,25849.101124809404,2.5561111503229768,1,0.0,0.0,106.179226703327,31,25849.101124809404,25955.28035151273,experiment,FIFO,0.28,0,variant_15,83.54689307434218,83.54689307434218
7272,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25888.31093779812,4.219716116873315,2,39.20981298871629,39.20981298871629,66.96941371461071,33,25849.101124809404,25955.28035151273,experiment,FIFO,0.28,0,variant_15,83.54689307434218,44.33708008562589
7272,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25951.92601901284,11.883278289406007,3,63.6150812147207,102.824894203437,3.354332499890006,27,25849.101124809404,25955.28035151273,experiment,FIFO,0.28,0,variant_15,83.54689307434218,0.0
7272,SORTING,SORTING_ROBOT_1,25954.296948230367,2.3709292175262817,4,2.3709292175262817,105.19582342096328,0.9834032823637244,29,25849.101124809404,25955.28035151273,experiment,FIFO,0.28,0,variant_15,83.54689307434218,0.0
7272,PACKAGING_2,PACKAGING_LINE_2,25954.687595546628,0.3906473162605834,5,0.3906473162605834,105.58647073722386,0.592755966103141,29,25849.101124809404,25955.28035151273,experiment,FIFO,0.28,0,variant_15,83.54689307434218,0.0
7272,INSPECTION_1_1,INSPECTION_1_1_LINE,25954.8729334198,0.1853378731721022,6,0.1853378731721022,105.77180861039596,0.4074180929310387,29,25849.101124809404,25955.28035151273,experiment,FIFO,0.28,0,variant_15,83.54689307434218,0.0
7272,INSPECTION_1_2,INSPECTION_1_2_LINE,25955.00555709859,0.1326236787899688,7,0.1326236787899688,105.90443228918592,0.2747944141410698,29,25849.101124809404,25955.28035151273,experiment,FIFO,0.28,0,variant_15,83.54689307434218,0.0
7272,INSPECTION_1_3,INSPECTION_1_3_LINE,25955.28035151273,0.2747944141410698,8,0.2747944141410698,106.179226703327,0.0,27,25849.101124809404,25955.28035151273,experiment,FIFO,0.28,0,variant_15,83.54689307434218,0.0
7273,MOULDING_1,MOULDING_MACHINE_1,25849.91104282428,1.5069723177184642,1,0.0,0.0,95.16037624658202,32,25849.91104282428,25945.07141907086,experiment,FIFO,0.28,0,variant_9,83.54689307434218,83.54689307434218
7273,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25854.665268597364,4.754225773085636,2,4.754225773085636,4.754225773085636,90.40615047349638,31,25849.91104282428,25945.07141907086,experiment,FIFO,0.28,0,variant_9,83.54689307434218,78.79266730125654
7273,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25867.561975167104,9.23242308387853,3,12.896706569739765,17.6509323428254,77.50944390375662,30,25849.91104282428,25945.07141907086,experiment,FIFO,0.28,0,variant_9,83.54689307434218,65.89596073151678
7273,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25922.91680068028,1.0720837046101224,4,55.354825513175456,73.00575785600086,22.154618390581163,35,25849.91104282428,25945.07141907086,experiment,FIFO,0.28,0,variant_9,83.54689307434218,10.541135218341324
7273,SORTING,SORTING_ROBOT_1,25934.031784434577,0.1690369804491638,5,11.11498375429801,84.12074161029886,11.039634636283154,33,25849.91104282428,25945.07141907086,experiment,FIFO,0.28,0,variant_9,83.54689307434218,0.0
7273,PACKAGING_1,PACKAGING_LINE_1,25941.61335634761,7.581571913033258,6,7.581571913033258,91.70231352333212,3.4580627232498955,31,25849.91104282428,25945.07141907086,experiment,FIFO,0.28,0,variant_9,83.54689307434218,0.0
7273,INSPECTION_1_1,INSPECTION_1_1_LINE,25943.69694598638,2.083589638768899,7,2.083589638768899,93.78590316210102,1.3744730844809965,30,25849.91104282428,25945.07141907086,experiment,FIFO,0.28,0,variant_9,83.54689307434218,0.0
7273,INSPECTION_1_2,INSPECTION_1_2_LINE,25943.70142119261,0.0044752062312909,8,0.0044752062312909,93.79037836833233,1.3699978782497055,30,25849.91104282428,25945.07141907086,experiment,FIFO,0.28,0,variant_9,83.54689307434218,0.0
7273,INSPECTION_1_3,INSPECTION_1_3_LINE,25945.07141907086,1.3699978782497055,9,1.3699978782497055,95.16037624658202,0.0,29,25849.91104282428,25945.07141907086,experiment,FIFO,0.28,0,variant_9,83.54689307434218,0.0
7274,MOULDING_2,MOULDING_MACHINE_2,25865.93117429505,15.015571362007904,1,0.0,0.0,201.9025110685143,29,25865.93117429505,26067.833685363563,experiment,FIFO,0.28,0,variant_5,83.54689307434218,83.54689307434218
7274,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25865.957023617422,0.0258493223736877,2,0.0258493223736877,0.0258493223736877,201.8766617461406,29,25865.93117429505,26067.833685363563,experiment,FIFO,0.28,0,variant_5,83.54689307434218,83.52104375196849
7274,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25945.694792909013,8.600275651613629,3,79.73776929159067,79.76361861396435,122.13889245454992,29,25865.93117429505,26067.833685363563,experiment,FIFO,0.28,0,variant_5,83.54689307434218,3.783274460377825
7274,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26022.8917646072,31.14728616253342,4,77.19697169818755,156.9605903121519,44.94192075636238,22,25865.93117429505,26067.833685363563,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7274,SORTING,SORTING_ROBOT_1,26048.46194954736,1.018381766614766,5,25.57018494015938,182.5307752523113,19.371735816203,30,25865.93117429505,26067.833685363563,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7274,PACKAGING_2,PACKAGING_LINE_2,26061.648292593767,11.359129847212898,6,13.186343046407274,195.71711829871856,6.185392769795726,34,25865.93117429505,26067.833685363563,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7274,INSPECTION_1_1,INSPECTION_1_1_LINE,26064.311127749894,0.6581610809334961,7,2.6628351561266754,198.37995345484524,3.52255761366905,36,25865.93117429505,26067.833685363563,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7274,INSPECTION_1_2,INSPECTION_1_2_LINE,26067.00400296865,0.1984016590467945,8,2.692875218755944,201.0728286736012,0.8296823949131067,36,25865.93117429505,26067.833685363563,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7274,INSPECTION_1_3,INSPECTION_1_3_LINE,26067.833685363563,0.5128300601681985,9,0.8296823949131067,201.9025110685143,0.0,34,25865.93117429505,26067.833685363563,experiment,FIFO,0.28,0,variant_5,83.54689307434218,0.0
7275,MOULDING_1,MOULDING_MACHINE_1,25859.601722093343,4.369784943071863,1,0.0,0.0,90.67630918764188,31,25859.601722093343,25950.278031280985,experiment,FIFO,0.28,0,variant_18,83.54689307434218,83.54689307434218
7275,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25869.22007077793,1.6580956108264218,2,9.618348684587543,9.618348684587543,81.05796050305435,30,25859.601722093343,25950.278031280985,experiment,FIFO,0.28,0,variant_18,83.54689307434218,73.92854438975463
7275,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25929.52184269852,6.605042018240056,3,60.30177192058909,69.92012060517663,20.756188582465256,35,25859.601722093343,25950.278031280985,experiment,FIFO,0.28,0,variant_18,83.54689307434218,13.626772469165545
7275,SORTING,SORTING_ROBOT_1,25938.26389959013,4.232115155551583,4,8.742056891609536,78.66217749678617,12.01413169085572,32,25859.601722093343,25950.278031280985,experiment,FIFO,0.28,0,variant_18,83.54689307434218,4.884715577556008
7275,SORTING,SORTING_ROBOT_1,25942.56605381321,1.335273514938308,5,4.302154223081743,82.96433171986791,7.711977467773977,30,25859.601722093343,25950.278031280985,experiment,FIFO,0.28,0,variant_18,83.54689307434218,0.5825613544742652
7275,PACKAGING_3,PACKAGING_LINE_3,25946.04347951756,3.4774257043500256,6,3.4774257043500256,86.44175742421794,4.234551763423951,30,25859.601722093343,25950.278031280985,experiment,FIFO,0.28,0,variant_18,83.54689307434218,0.0
7275,INSPECTION_1_1,INSPECTION_1_1_LINE,25946.605187246743,0.5617077291826718,7,0.5617077291826718,87.00346515340061,3.67284403424128,30,25859.601722093343,25950.278031280985,experiment,FIFO,0.28,0,variant_18,83.54689307434218,0.0
7275,INSPECTION_1_2,INSPECTION_1_2_LINE,25948.70766334697,2.1024761002263403,8,2.1024761002263403,89.10594125362695,1.5703679340149392,30,25859.601722093343,25950.278031280985,experiment,FIFO,0.28,0,variant_18,83.54689307434218,0.0
