case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7289,ASSEMBLY_1,LINE_ASSEMBLY1_5,25878.175186650104,19.05854058357727,2,19.05854058357727,19.05854058357727,76.95239499542731,22,25859.116646066526,25955.12758164553,experiment,FIFO,0.28,0,variant_4,43.59359621919546,24.535055635618193
7289,ASSEMBLY_2,ASSEMBLY2_LINE_1,25937.426943788607,0.0752891781085054,3,59.25175713850331,78.31029772208058,17.700637856924004,20,25859.116646066526,25955.12758164553,experiment,FIFO,0.28,0,variant_4,43.59359621919546,0.0
7289,SORTING,SORTING_ROBOT_1,25952.015714497047,1.712677928237099,4,14.58877070844028,92.89906843052086,3.111867148483725,24,25859.116646066526,25955.12758164553,experiment,FIFO,0.28,0,variant_4,43.59359621919546,0.0
7289,PACKAGING,PACKAGING_LINE_2,25955.12758164553,3.111867148483725,5,3.111867148483725,96.01093557900458,0.0,21,25859.116646066526,25955.12758164553,experiment,FIFO,0.28,0,variant_4,43.59359621919546,0.0
7290,MOULDING,MOULDING_MACHINE_1,25877.188337192067,4.004159863201494,1,0.0,0.0,76.10182976798387,23,25877.188337192067,25953.29016696005,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
7290,ASSEMBLY_1,LINE_ASSEMBLY1_2,25877.2290324312,0.0406952391349477,2,0.0406952391349477,0.0406952391349477,76.06113452884892,22,25877.188337192067,25953.29016696005,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.552900980060514
7290,ASSEMBLY_2,ASSEMBLY2_LINE_2,25940.23372444664,10.467755040655902,3,63.0046920154382,63.04538725457314,13.05644251341073,20,25877.188337192067,25953.29016696005,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
7290,SORTING,SORTING_ROBOT_1,25952.981213211497,0.9654987144494952,4,12.747488764856826,75.79287601942997,0.308953748553904,25,25877.188337192067,25953.29016696005,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
7290,PACKAGING,PACKAGING_LINE_1,25953.29016696005,0.0172184116672724,5,0.308953748553904,76.10182976798387,0.0,23,25877.188337192067,25953.29016696005,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
7291,MOULDING,MOULDING_MACHINE_5,25885.261791703084,8.135960619260004,1,0.0,0.0,69.53752575195904,21,25885.261791703084,25954.799317455043,experiment,FIFO,0.28,0,variant_2,43.59359621919546,43.59359621919546
7291,ASSEMBLY_1,LINE_ASSEMBLY1_3,25890.135487508043,4.873695804959425,2,4.873695804959425,4.873695804959425,64.66382994699961,20,25885.261791703084,25954.799317455043,experiment,FIFO,0.28,0,variant_2,43.59359621919546,38.71990041423604
7291,ASSEMBLY_2,ASSEMBLY2_LINE_2,25941.364254083404,1.1305296367645497,3,51.22876657536108,56.1024623803205,13.435063371638536,21,25885.261791703084,25954.799317455043,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
7291,SORTING,SORTING_ROBOT_1,25953.011222813057,0.0300096015598683,4,11.646968729652144,67.74943110997265,1.7880946419863903,25,25885.261791703084,25954.799317455043,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
7291,PACKAGING,PACKAGING_LINE_1,25954.799317455043,1.5091504949923549,5,1.7880946419863903,69.53752575195904,0.0,22,25885.261791703084,25954.799317455043,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
7292,MOULDING,MOULDING_MACHINE_3,25892.657216274063,11.4201144759827,1,0.0,0.0,73.11123960094847,19,25892.657216274063,25965.76845587501,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.59359621919546
7292,ASSEMBLY_1,LINE_ASSEMBLY1_4,25898.389002490087,5.731786216023465,2,5.731786216023465,5.731786216023465,67.379453384925,20,25892.657216274063,25965.76845587501,experiment,FIFO,0.28,0,variant_5,43.59359621919546,37.861810003171996
7292,ASSEMBLY_2,ASSEMBLY2_LINE_2,25947.59536602245,2.144376674310479,3,49.206363532364776,54.93814974838824,18.173089852560224,21,25892.657216274063,25965.76845587501,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
7292,SORTING,SORTING_ROBOT_1,25962.14155851064,4.7469041405420285,4,14.546192488189265,69.4843422365775,3.6268973643709614,20,25892.657216274063,25965.76845587501,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
7292,PACKAGING,PACKAGING_LINE_2,25965.76845587501,3.6268973643709614,5,3.6268973643709614,73.11123960094847,0.0,21,25892.657216274063,25965.76845587501,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
7293,MOULDING,MOULDING_MACHINE_2,25890.20946856301,6.820094456641527,1,0.0,0.0,65.0127264183975,21,25890.20946856301,25955.22219498141,experiment,FIFO,0.28,0,variant_3,43.59359621919546,43.59359621919546
7293,ASSEMBLY_1,LINE_ASSEMBLY1_2,25892.294766849496,2.08529828648534,2,2.08529828648534,2.08529828648534,62.927428131912166,18,25890.20946856301,25955.22219498141,experiment,FIFO,0.28,0,variant_3,43.59359621919546,41.50829793271012
7293,ASSEMBLY_2,ASSEMBLY2_LINE_2,25945.45098934814,4.08673526473649,3,53.15622249864464,55.24152078512998,9.771205633267527,21,25890.20946856301,25955.22219498141,experiment,FIFO,0.28,0,variant_3,43.59359621919546,0.0
7293,SORTING,SORTING_ROBOT_1,25954.369508635853,0.8869876196804398,4,8.918519287712115,64.1600400728421,0.8526863455554121,23,25890.20946856301,25955.22219498141,experiment,FIFO,0.28,0,variant_3,43.59359621919546,0.0
7293,PACKAGING,PACKAGING_LINE_2,25955.22219498141,0.0946133358775114,5,0.8526863455554121,65.0127264183975,0.0,20,25890.20946856301,25955.22219498141,experiment,FIFO,0.28,0,variant_3,43.59359621919546,0.0
7294,MOULDING,MOULDING_MACHINE_4,25885.19888483565,0.202343148048385,1,0.0,0.0,73.65617899318386,20,25885.19888483565,25958.855063828832,experiment,FIFO,0.28,0,variant_2,43.59359621919546,43.59359621919546
7294,ASSEMBLY_1,LINE_ASSEMBLY1_1,25885.31398661916,0.1151017835109087,2,0.1151017835109087,0.1151017835109087,73.54107720967295,21,25885.19888483565,25958.855063828832,experiment,FIFO,0.28,0,variant_2,43.59359621919546,43.47849443568455
7294,ASSEMBLY_2,ASSEMBLY2_LINE_1,25943.638612443014,6.211668654406822,3,58.32462582385415,58.43972760736506,15.2164513858188,21,25885.19888483565,25958.855063828832,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
7294,SORTING,SORTING_ROBOT_1,25953.482521016173,0.4712982031160209,4,9.843908573158842,68.2836361805239,5.372542812659958,23,25885.19888483565,25958.855063828832,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
7294,PACKAGING,PACKAGING_LINE_1,25958.855063828832,4.055746373789589,5,5.372542812659958,73.65617899318386,0.0,19,25885.19888483565,25958.855063828832,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
7295,MOULDING,MOULDING_MACHINE_1,25892.66704761728,4.789399161520123,1,0.0,0.0,64.0504449682885,20,25892.66704761728,25956.71749258557,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.59359621919546
7295,ASSEMBLY_1,LINE_ASSEMBLY1_5,25895.272873213973,2.605825596692739,2,2.605825596692739,2.605825596692739,61.44461937159576,20,25892.66704761728,25956.71749258557,experiment,FIFO,0.28,0,variant_5,43.59359621919546,40.98777062250272
7295,ASSEMBLY_2,ASSEMBLY2_LINE_1,25946.1048673758,2.466254932787706,3,50.831994161828334,53.43781975852107,10.61262520976743,21,25892.66704761728,25956.71749258557,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
7295,SORTING,SORTING_ROBOT_1,25955.511833951845,1.1423253159919111,4,9.406966576043487,62.84478633456456,1.2056586337239423,20,25892.66704761728,25956.71749258557,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
7295,PACKAGING,PACKAGING_LINE_2,25956.71749258557,1.2056586337239423,5,1.2056586337239423,64.0504449682885,0.0,18,25892.66704761728,25956.71749258557,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
7296,MOULDING,MOULDING_MACHINE_4,25896.745331599028,8.621822325079847,1,0.0,0.0,65.10307942741929,21,25896.745331599028,25961.848411026447,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
7296,ASSEMBLY_1,LINE_ASSEMBLY1_1,25903.054317389066,6.308985790037696,2,6.308985790037696,6.308985790037696,58.79409363738159,21,25896.745331599028,25961.848411026447,experiment,FIFO,0.28,0,variant_1,43.59359621919546,37.284610429157766
7296,ASSEMBLY_2,ASSEMBLY2_LINE_1,25946.15960662144,0.0547392456392117,3,43.10528923237507,49.41427502241277,15.688804405006522,21,25896.745331599028,25961.848411026447,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
7296,SORTING,SORTING_ROBOT_1,25957.3946543701,1.8828204182536863,4,11.235047748657962,60.64932277107073,4.45375665634856,19,25896.745331599028,25961.848411026447,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
7296,PACKAGING,PACKAGING_LINE_3,25961.848411026447,4.45375665634856,5,4.45375665634856,65.10307942741929,0.0,20,25896.745331599028,25961.848411026447,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
7297,MOULDING,MOULDING_MACHINE_5,25902.24582061914,2.396581758148386,1,0.0,0.0,64.93585255258222,21,25902.24582061914,25967.181673171723,experiment,FIFO,0.28,0,variant_2,43.59359621919546,43.59359621919546
7297,ASSEMBLY_1,LINE_ASSEMBLY1_3,25906.33169971149,4.085879092348478,2,4.085879092348478,4.085879092348478,60.84997346023374,20,25902.24582061914,25967.181673171723,experiment,FIFO,0.28,0,variant_2,43.59359621919546,39.507717126846984
7297,ASSEMBLY_2,ASSEMBLY2_LINE_1,25948.317405935304,2.1577993138635065,3,41.985706223815214,46.07158531616369,18.864267236418527,22,25902.24582061914,25967.181673171723,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
7297,SORTING,SORTING_ROBOT_1,25963.206091869448,1.064533358807239,4,14.888685934143725,60.96027125030741,3.975581302274804,21,25902.24582061914,25967.181673171723,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
7297,PACKAGING,PACKAGING_LINE_1,25967.181673171723,3.975581302274804,5,3.975581302274804,64.93585255258222,0.0,20,25902.24582061914,25967.181673171723,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
7298,MOULDING,MOULDING_MACHINE_2,25903.31385905487,1.7354716184563586,1,0.0,0.0,76.4839894198376,22,25903.31385905487,25979.797848474707,experiment,FIFO,0.28,0,variant_2,43.59359621919546,43.59359621919546
7298,ASSEMBLY_1,LINE_ASSEMBLY1_2,25907.98209731623,4.668238261361694,2,4.668238261361694,4.668238261361694,71.8157511584759,20,25903.31385905487,25979.797848474707,experiment,FIFO,0.28,0,variant_2,43.59359621919546,38.92535795783377
7298,ASSEMBLY_2,ASSEMBLY2_LINE_2,25948.742811415326,1.1474453928749426,3,40.76071409909491,45.428952360456606,31.055037059380997,23,25903.31385905487,25979.797848474707,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
7298,SORTING,SORTING_ROBOT_1,25968.37712308924,0.1258954395525506,4,19.634311673915363,65.06326403437197,11.42072538546563,20,25903.31385905487,25979.797848474707,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
7298,PACKAGING,PACKAGING_LINE_2,25979.797848474707,11.42072538546563,5,11.42072538546563,76.4839894198376,0.0,16,25903.31385905487,25979.797848474707,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
7299,MOULDING,MOULDING_MACHINE_3,25915.531794656967,0.9289946019234776,1,0.0,0.0,54.24253357841371,20,25915.531794656967,25969.77432823538,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
7299,ASSEMBLY_1,LINE_ASSEMBLY1_5,25919.43671745045,3.9049227934847295,2,3.9049227934847295,3.9049227934847295,50.33761078492898,20,25915.531794656967,25969.77432823538,experiment,FIFO,0.28,0,variant_1,43.59359621919546,39.68867342571073
7299,ASSEMBLY_2,ASSEMBLY2_LINE_1,25948.685268484296,0.3678625489919795,3,29.248551033844706,33.153473827329435,21.08905975108428,23,25915.531794656967,25969.77432823538,experiment,FIFO,0.28,0,variant_1,43.59359621919546,10.440122391866026
7299,SORTING,SORTING_ROBOT_1,25968.25122764969,5.045135780241253,4,19.565959165393,52.71943299272243,1.5231005856912816,20,25915.531794656967,25969.77432823538,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
7299,PACKAGING,PACKAGING_LINE_3,25969.77432823538,1.5231005856912816,5,1.5231005856912816,54.24253357841371,0.0,19,25915.531794656967,25969.77432823538,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
7300,MOULDING,MOULDING_MACHINE_1,25918.02264000295,1.4279763009399176,1,0.0,0.0,56.32752784166951,20,25918.02264000295,25974.35016784462,experiment,FIFO,0.28,0,variant_2,43.59359621919546,43.59359621919546
7300,ASSEMBLY_1,LINE_ASSEMBLY1_4,25937.41147517227,19.388835169320373,2,19.388835169320373,19.388835169320373,36.938692672349134,20,25918.02264000295,25974.35016784462,experiment,FIFO,0.28,0,variant_2,43.59359621919546,24.20476104987509
7300,ASSEMBLY_2,ASSEMBLY2_LINE_2,25957.48731396432,8.744502548994205,3,20.07583879205049,39.46467396137086,16.862853880298644,19,25918.02264000295,25974.35016784462,experiment,FIFO,0.28,0,variant_2,43.59359621919546,4.128922257824598
7300,SORTING,SORTING_ROBOT_1,25971.103519519464,0.7468025429407135,4,13.616205555143097,53.08087951651396,3.246648325155548,19,25918.02264000295,25974.35016784462,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
7300,PACKAGING,PACKAGING_LINE_3,25974.35016784462,3.246648325155548,5,3.246648325155548,56.32752784166951,0.0,17,25918.02264000295,25974.35016784462,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
7301,MOULDING,MOULDING_MACHINE_4,25921.268088937763,0.5093764689809177,1,0.0,0.0,50.165766374459054,21,25921.268088937763,25971.43385531222,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.59359621919546
7301,ASSEMBLY_1,LINE_ASSEMBLY1_1,25926.09541064952,4.827321711756667,2,4.827321711756667,4.827321711756667,45.33844466270239,20,25921.268088937763,25971.43385531222,experiment,FIFO,0.28,0,variant_5,43.59359621919546,38.766274507438794
7301,ASSEMBLY_2,ASSEMBLY2_LINE_1,25953.427642913844,4.742374429548363,3,27.332232264325285,32.15955397608195,18.0062123983771,23,25921.268088937763,25971.43385531222,experiment,FIFO,0.28,0,variant_5,43.59359621919546,11.43404224311351
7301,SORTING,SORTING_ROBOT_1,25970.356716976523,1.9795938872812255,4,16.92907406267841,49.08862803876036,1.0771383356986917,19,25921.268088937763,25971.43385531222,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
7301,PACKAGING,PACKAGING_LINE_1,25971.43385531222,1.0771383356986917,5,1.0771383356986917,50.165766374459054,0.0,18,25921.268088937763,25971.43385531222,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
7302,MOULDING,MOULDING_MACHINE_5,25929.91671927784,3.1854291788768023,1,0.0,0.0,54.510538061804255,19,25929.91671927784,25984.427257339645,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.59359621919546
7302,ASSEMBLY_1,LINE_ASSEMBLY1_3,25946.88987310478,16.97315382694069,2,16.97315382694069,16.97315382694069,37.537384234863566,21,25929.91671927784,25984.427257339645,experiment,FIFO,0.28,0,variant_5,43.59359621919546,26.620442392254773
7302,ASSEMBLY_2,ASSEMBLY2_LINE_2,25963.45856937788,5.971255413558538,3,16.568696273097885,33.54185010003857,20.96868796176568,21,25929.91671927784,25984.427257339645,experiment,FIFO,0.28,0,variant_5,43.59359621919546,10.051746119156888
7302,SORTING,SORTING_ROBOT_1,25979.50953534964,8.40601583017633,4,16.05096597176089,49.59281607179946,4.917721990004793,17,25929.91671927784,25984.427257339645,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
7302,PACKAGING,PACKAGING_LINE_1,25984.427257339645,4.917721990004793,5,4.917721990004793,54.510538061804255,0.0,16,25929.91671927784,25984.427257339645,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
7303,MOULDING,MOULDING_MACHINE_2,25963.20111278592,36.32791712528342,1,0.0,0.0,44.33119212021484,21,25963.20111278592,26007.532304906134,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
7303,ASSEMBLY_1,LINE_ASSEMBLY1_5,25968.84927737361,4.653788410159905,2,5.648164587692008,5.648164587692008,38.68302753252283,20,25963.20111278592,26007.532304906134,experiment,FIFO,0.28,0,variant_6,43.59359621919546,37.94543163150345
7303,ASSEMBLY_2,ASSEMBLY2_LINE_2,25995.00172096467,4.198140135307767,3,26.152443591057818,31.800608178749822,12.53058394146501,16,25963.20111278592,26007.532304906134,experiment,FIFO,0.28,0,variant_6,43.59359621919546,11.792988040445639
7303,SORTING,SORTING_ROBOT_1,26003.974732176925,0.9133086610709142,4,8.973011212256097,40.77361939100592,3.557572729208914,13,25963.20111278592,26007.532304906134,experiment,FIFO,0.28,0,variant_6,43.59359621919546,2.8199768281895388
7303,PACKAGING,PACKAGING_LINE_2,26007.532304906134,3.557572729208914,5,3.557572729208914,44.33119212021484,0.0,10,25963.20111278592,26007.532304906134,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
7304,MOULDING,MOULDING_MACHINE_3,25931.84420629411,4.934858575030376,1,0.0,0.0,75.42380718111963,20,25931.84420629411,26007.26801347523,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
7304,ASSEMBLY_1,LINE_ASSEMBLY1_2,25945.85502792059,14.010821626477991,2,14.010821626477991,14.010821626477991,61.41298555464164,21,25931.84420629411,26007.26801347523,experiment,FIFO,0.28,0,variant_6,43.59359621919546,29.58277459271747
7304,ASSEMBLY_1,LINE_ASSEMBLY1_4,25962.691695643232,16.83666772264405,3,16.83666772264405,30.847489349122043,44.57631783199759,20,25931.84420629411,26007.26801347523,experiment,FIFO,0.28,0,variant_6,43.59359621919546,12.746106870073419
7304,ASSEMBLY_2,ASSEMBLY2_LINE_2,25990.80358082936,12.724916594601382,4,28.111885186128347,58.95937453525039,16.464432645869238,18,25931.84420629411,26007.26801347523,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
7304,SORTING,SORTING_ROBOT_1,26003.061423515854,2.577778930663044,5,12.25784268649295,71.21721722174334,4.206589959376288,14,25931.84420629411,26007.26801347523,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
7304,PACKAGING,PACKAGING_LINE_3,26007.26801347523,4.206589959376288,6,4.206589959376288,75.42380718111963,0.0,11,25931.84420629411,26007.26801347523,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
7305,MOULDING,MOULDING_MACHINE_1,25940.662997040177,5.40690874386928,1,0.0,0.0,50.40488071434447,21,25940.662997040177,25991.06787775452,experiment,FIFO,0.28,0,variant_3,43.59359621919546,43.59359621919546
7305,ASSEMBLY_1,LINE_ASSEMBLY1_5,25941.863268080764,1.2002710405868129,2,1.2002710405868129,1.2002710405868129,49.20460967375766,21,25940.662997040177,25991.06787775452,experiment,FIFO,0.28,0,variant_3,43.59359621919546,42.39332517860865
7305,ASSEMBLY_2,ASSEMBLY2_LINE_1,25967.911039309573,14.48339639572805,3,26.04777122880841,27.248042269395228,23.156838444949244,20,25940.662997040177,25991.06787775452,experiment,FIFO,0.28,0,variant_3,43.59359621919546,16.345553949800234
7305,SORTING,SORTING_ROBOT_1,25987.64693924019,0.5601535729401803,4,19.735899930616142,46.98394220001137,3.420938514333102,17,25940.662997040177,25991.06787775452,experiment,FIFO,0.28,0,variant_3,43.59359621919546,0.0
7305,PACKAGING,PACKAGING_LINE_1,25991.06787775452,3.420938514333102,5,3.420938514333102,50.40488071434447,0.0,17,25940.662997040177,25991.06787775452,experiment,FIFO,0.28,0,variant_3,43.59359621919546,0.0
7306,MOULDING,MOULDING_MACHINE_4,25947.917362776472,11.55918972479776,1,0.0,0.0,40.20979049273228,21,25947.917362776472,25988.127153269204,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
7306,ASSEMBLY_1,LINE_ASSEMBLY1_5,25952.001802041737,4.084439265265246,2,4.084439265265246,4.084439265265246,36.12535122746704,24,25947.917362776472,25988.127153269204,experiment,FIFO,0.28,0,variant_6,43.59359621919546,39.509156953930216
7306,ASSEMBLY_2,ASSEMBLY2_LINE_2,25966.644306821723,1.2726047429569007,3,14.642504779985757,18.726944045251003,21.48284644748128,21,25947.917362776472,25988.127153269204,experiment,FIFO,0.28,0,variant_6,43.59359621919546,24.86665217394446
7306,SORTING,SORTING_ROBOT_1,25987.08678566725,7.303552351888356,4,20.44247884552533,39.16942289077633,1.0403676019559498,17,25947.917362776472,25988.127153269204,experiment,FIFO,0.28,0,variant_6,43.59359621919546,4.42417332841913
7306,PACKAGING,PACKAGING_LINE_2,25988.127153269204,1.0403676019559498,5,1.0403676019559498,40.20979049273228,0.0,16,25947.917362776472,25988.127153269204,experiment,FIFO,0.28,0,variant_6,43.59359621919546,3.38380572646318
7307,MOULDING,MOULDING_MACHINE_5,25942.817251588447,1.6776288132059562,1,0.0,0.0,55.92617163970135,21,25942.817251588447,25998.74342322815,experiment,FIFO,0.28,0,variant_4,43.59359621919546,43.59359621919546
7307,ASSEMBLY_1,LINE_ASSEMBLY1_1,25953.09547761168,10.27822602323431,2,10.27822602323431,10.27822602323431,45.64794561646704,25,25942.817251588447,25998.74342322815,experiment,FIFO,0.28,0,variant_4,43.59359621919546,33.31537019596115
7307,ASSEMBLY_2,ASSEMBLY2_LINE_2,25978.07866423476,11.434357413036196,3,24.983186623077927,35.26141264631224,20.664758993389118,17,25942.817251588447,25998.74342322815,experiment,FIFO,0.28,0,variant_4,43.59359621919546,8.332183572883224
7307,SORTING,SORTING_ROBOT_1,25995.255728077584,1.3338115410952014,4,17.177063842824282,52.43847648913652,3.487695150564832,16,25942.817251588447,25998.74342322815,experiment,FIFO,0.28,0,variant_4,43.59359621919546,0.0
7307,PACKAGING,PACKAGING_LINE_3,25998.74342322815,3.487695150564832,5,3.487695150564832,55.92617163970135,0.0,15,25942.817251588447,25998.74342322815,experiment,FIFO,0.28,0,variant_4,43.59359621919546,0.0
7308,MOULDING,MOULDING_MACHINE_3,25948.146626000067,6.703156509105611,1,0.0,0.0,51.70477055081574,22,25948.146626000067,25999.851396550883,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.59359621919546
7308,ASSEMBLY_1,LINE_ASSEMBLY1_2,25960.1572012142,12.010575214131675,2,12.010575214131675,12.010575214131675,39.69419533668406,20,25948.146626000067,25999.851396550883,experiment,FIFO,0.28,0,variant_5,43.59359621919546,31.583021005063785
7308,ASSEMBLY_2,ASSEMBLY2_LINE_1,25986.37008100965,9.955472416626437,3,26.21287979545013,38.22345500958181,13.481315541233926,17,25948.146626000067,25999.851396550883,experiment,FIFO,0.28,0,variant_5,43.59359621919546,5.370141209613649
7308,SORTING,SORTING_ROBOT_1,25996.502296739967,1.2465686623836518,4,10.13221573031842,48.35567073990023,3.3490998109155043,15,25948.146626000067,25999.851396550883,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
7308,PACKAGING,PACKAGING_LINE_2,25999.851396550883,3.3490998109155043,5,3.3490998109155043,51.70477055081574,0.0,14,25948.146626000067,25999.851396550883,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
7309,MOULDING,MOULDING_MACHINE_1,25948.52608767656,2.5190074352212832,1,0.0,0.0,44.03046451492992,23,25948.52608767656,25992.55655219149,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.59359621919546
7309,ASSEMBLY_1,LINE_ASSEMBLY1_3,25951.63599522058,3.109907544017915,2,3.109907544017915,3.109907544017915,40.920556970912,24,25948.52608767656,25992.55655219149,experiment,FIFO,0.28,0,variant_5,43.59359621919546,40.48368867517755
7309,ASSEMBLY_2,ASSEMBLY2_LINE_2,25965.371702078766,1.9131327008872177,3,13.735706858187768,16.845614402205683,27.184850112724234,22,25948.52608767656,25992.55655219149,experiment,FIFO,0.28,0,variant_5,43.59359621919546,26.74798181698978
7309,SORTING,SORTING_ROBOT_1,25979.78323331536,0.2736979657202028,4,14.411531236593872,31.25714563879956,12.77331887613036,17,25948.52608767656,25992.55655219149,experiment,FIFO,0.28,0,variant_5,43.59359621919546,12.336450580395901
7309,PACKAGING,PACKAGING_LINE_3,25992.55655219149,12.77331887613036,5,12.77331887613036,44.03046451492992,0.0,17,25948.52608767656,25992.55655219149,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
7310,MOULDING,MOULDING_MACHINE_5,25950.158832601323,3.587303275013255,1,0.0,0.0,44.04567802439851,24,25950.158832601323,25994.20451062572,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
7310,ASSEMBLY_1,LINE_ASSEMBLY1_5,25955.20755847437,3.2057564326314605,2,5.048725873046351,5.048725873046351,38.99695215135216,21,25950.158832601323,25994.20451062572,experiment,FIFO,0.28,0,variant_1,43.59359621919546,38.54487034614911
7310,ASSEMBLY_2,ASSEMBLY2_LINE_1,25971.32840061464,3.4173613050661515,3,16.120842140269815,21.16956801331617,22.876110011082343,19,25950.158832601323,25994.20451062572,experiment,FIFO,0.28,0,variant_1,43.59359621919546,22.424028205879292
7310,SORTING,SORTING_ROBOT_1,25993.261670513944,5.614731273755751,4,21.933269899305746,43.10283791262191,0.9428401117766044,17,25950.158832601323,25994.20451062572,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.4907583065735537
7310,PACKAGING,PACKAGING_LINE_2,25994.20451062572,0.9428401117766044,5,0.9428401117766044,44.04567802439851,0.0,16,25950.158832601323,25994.20451062572,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
7311,MOULDING,MOULDING_MACHINE_4,25949.884234581405,1.1537660250432964,1,0.0,0.0,55.5771125737956,23,25949.884234581405,26005.4613471552,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.59359621919546
7311,ASSEMBLY_1,LINE_ASSEMBLY1_3,25960.183955691795,8.547960471216356,2,10.299721110390236,10.299721110390236,45.277391463405365,20,25949.884234581405,26005.4613471552,experiment,FIFO,0.28,0,variant_5,43.59359621919546,33.293875108805224
7311,ASSEMBLY_1,LINE_ASSEMBLY1_3,25975.430841167265,15.246885475469751,3,15.246885475469751,25.54660658585999,30.03050598793561,17,25949.884234581405,26005.4613471552,experiment,FIFO,0.28,0,variant_5,43.59359621919546,18.04698963333547
7311,ASSEMBLY_2,ASSEMBLY2_LINE_2,25997.411061512485,2.4093405478161003,4,21.980220345220005,47.52682693108,8.050285642715608,16,25949.884234581405,26005.4613471552,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
7311,SORTING,SORTING_ROBOT_1,26005.35280105674,1.3780688798142364,5,7.941739544254233,55.46856647533423,0.1085460984613746,13,25949.884234581405,26005.4613471552,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
7311,PACKAGING,PACKAGING_LINE_1,26005.4613471552,0.1085460984613746,6,0.1085460984613746,55.5771125737956,0.0,12,25949.884234581405,26005.4613471552,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
7312,MOULDING,MOULDING_MACHINE_3,25952.53163513764,0.4283890290680574,1,0.0,0.0,43.72941643077138,25,25952.53163513764,25996.26105156841,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
