case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5871,SORTING,SORTING_ROBOT_1,20980.146753929203,1.207529888313729,4,52.72827491339194,170.50229776590277,17.30061871293583,38,20809.6444561633,20997.44737264214,experiment,FIFO,0.28,0,variant_3,52.575870889308696,0.0
5871,PACKAGING,PACKAGING_LINE_1,20994.94184838947,14.795094460267135,5,14.795094460267135,185.2973922261699,2.5055242526686925,33,20809.6444561633,20997.44737264214,experiment,FIFO,0.28,0,variant_3,52.575870889308696,0.0
5871,INSPECTION_1,INSPECTION_1_LINE_2,20995.495556105,0.5537077155313455,6,0.5537077155313455,185.85109994170125,1.951816537137347,33,20809.6444561633,20997.44737264214,experiment,FIFO,0.28,0,variant_3,52.575870889308696,0.0
5871,INSPECTION_2,INSPECTION_2_LINE_2,20996.43860586587,0.9430497608700534,7,0.9430497608700534,186.7941497025713,1.0087667762672936,33,20809.6444561633,20997.44737264214,experiment,FIFO,0.28,0,variant_3,52.575870889308696,0.0
5871,INSPECTION_3,INSPECTION_3_LINE_1,20997.44737264214,1.0087667762672936,8,1.0087667762672936,187.8029164788386,0.0,32,20809.6444561633,20997.44737264214,experiment,FIFO,0.28,0,variant_3,52.575870889308696,0.0
5872,MOULDING,MOULDING_MACHINE_5,20813.47963976757,0.0566653255009441,1,0.0,0.0,60.16354676187984,35,20813.47963976757,20873.64318652945,experiment,FIFO,0.28,0,variant_4,52.57587088890189,52.57587088890189
5872,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20824.92052812345,1.831216819518886,2,11.440888355878997,11.440888355878997,48.722658406000846,33,20813.47963976757,20873.64318652945,experiment,FIFO,0.28,0,variant_4,52.57587088890189,41.13498253302289
5872,ASSEMBLY_2,ASSEMBLY2_LINE_2,20840.35620100196,1.5490084108678277,3,15.43567287850965,26.87656123438865,33.2869855274912,28,20813.47963976757,20873.64318652945,experiment,FIFO,0.28,0,variant_4,52.57587088890189,25.69930965451324
5872,SORTING,SORTING_ROBOT_1,20866.65035933421,3.511373531062418,4,26.294158332249932,53.17071956663858,6.9928271952412615,22,20813.47963976757,20873.64318652945,experiment,FIFO,0.28,0,variant_4,52.57587088890189,0.0
5872,PACKAGING,PACKAGING_LINE_3,20870.64444113728,3.994081803070003,5,3.994081803070003,57.16480136970858,2.9987453921712586,21,20813.47963976757,20873.64318652945,experiment,FIFO,0.28,0,variant_4,52.57587088890189,0.0
5872,INSPECTION_1,INSPECTION_1_LINE_2,20871.95438758186,1.3099464445804188,6,1.3099464445804188,58.474747814289,1.6887989475908398,22,20813.47963976757,20873.64318652945,experiment,FIFO,0.28,0,variant_4,52.57587088890189,0.0
5872,INSPECTION_2,INSPECTION_2_LINE_2,20872.1199169644,0.1655293825388071,7,0.1655293825388071,58.64027719682781,1.5232695650520327,21,20813.47963976757,20873.64318652945,experiment,FIFO,0.28,0,variant_4,52.57587088890189,0.0
5872,INSPECTION_3,INSPECTION_3_LINE_2,20873.64318652945,1.5232695650520327,8,1.5232695650520327,60.16354676187984,0.0,21,20813.47963976757,20873.64318652945,experiment,FIFO,0.28,0,variant_4,52.57587088890189,0.0
5873,MOULDING,MOULDING_MACHINE_2,20826.48847471095,3.527999066085613,1,0.0,0.0,92.5585360632358,35,20826.48847471095,20919.047010774186,experiment,FIFO,0.28,0,variant_1,52.57587088813574,52.57587088813574
5873,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20874.272347092137,40.17975197598571,2,47.78387238118739,47.78387238118739,44.77466368204841,21,20826.48847471095,20919.047010774186,experiment,FIFO,0.28,0,variant_1,52.57587088813574,4.791998506948346
5873,ASSEMBLY_2,ASSEMBLY2_LINE_2,20886.98585376781,3.2343400999889127,3,12.713506675670942,60.497379056858335,32.06115700637747,22,20826.48847471095,20919.047010774186,experiment,FIFO,0.28,0,variant_1,52.57587088813574,0.0
5873,SORTING,SORTING_ROBOT_1,20907.40299613185,8.94419033351005,4,20.417142364040046,80.91452142089838,11.644014642337424,25,20826.48847471095,20919.047010774186,experiment,FIFO,0.28,0,variant_1,52.57587088813574,0.0
5873,PACKAGING,PACKAGING_LINE_3,20908.84361232712,1.440616195272014,5,1.440616195272014,82.3551376161704,10.20339844706541,25,20826.48847471095,20919.047010774186,experiment,FIFO,0.28,0,variant_1,52.57587088813574,0.0
5873,INSPECTION_1,INSPECTION_1_LINE_1,20912.56956828411,3.7259559569902194,6,3.7259559569902194,86.08109357316062,6.477442490075191,26,20826.48847471095,20919.047010774186,experiment,FIFO,0.28,0,variant_1,52.57587088813574,0.0
5873,INSPECTION_2,INSPECTION_2_LINE_1,20913.552516845662,0.9829485615518934,7,0.9829485615518934,87.06404213471251,5.494493928523298,26,20826.48847471095,20919.047010774186,experiment,FIFO,0.28,0,variant_1,52.57587088813574,0.0
5873,INSPECTION_3,INSPECTION_3_LINE_2,20919.047010774186,5.494493928523298,8,5.494493928523298,92.5585360632358,0.0,28,20826.48847471095,20919.047010774186,experiment,FIFO,0.28,0,variant_1,52.57587088813574,0.0
5874,MOULDING,MOULDING_MACHINE_3,20825.044971773583,0.4865785544498067,1,0.0,0.0,59.91307307639363,34,20825.044971773583,20884.958044849976,experiment,FIFO,0.28,0,variant_5,52.57587088851112,52.57587088851112
5874,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20834.09259511615,9.04762334256884,2,9.04762334256884,9.04762334256884,50.86544973382479,31,20825.044971773583,20884.958044849976,experiment,FIFO,0.28,0,variant_5,52.57587088851112,43.52824754594228
5874,ASSEMBLY_2,ASSEMBLY2_LINE_1,20849.804885901674,4.566896763972181,3,15.712290785522782,24.759914128091623,35.15315894830201,26,20825.044971773583,20884.958044849976,experiment,FIFO,0.28,0,variant_5,52.57587088851112,27.815956760419496
5874,SORTING,SORTING_ROBOT_1,20879.93386894228,1.1360506929377152,4,30.128983040605817,54.88889716869744,5.02417590769619,20,20825.044971773583,20884.958044849976,experiment,FIFO,0.28,0,variant_5,52.57587088851112,0.0
5874,PACKAGING,PACKAGING_LINE_1,20880.86985606618,0.9359871238993946,5,0.9359871238993946,55.82488429259684,4.088188783796795,20,20825.044971773583,20884.958044849976,experiment,FIFO,0.28,0,variant_5,52.57587088851112,0.0
5874,INSPECTION_1,INSPECTION_1_LINE_2,20883.013377785457,2.143521719277487,6,2.143521719277487,57.96840601187432,1.944667064519308,21,20825.044971773583,20884.958044849976,experiment,FIFO,0.28,0,variant_5,52.57587088851112,0.0
5874,INSPECTION_2,INSPECTION_2_LINE_1,20883.06229777116,0.0489199857038329,7,0.0489199857038329,58.01732599757816,1.895747078815475,21,20825.044971773583,20884.958044849976,experiment,FIFO,0.28,0,variant_5,52.57587088851112,0.0
5874,INSPECTION_3,INSPECTION_3_LINE_1,20884.958044849976,1.895747078815475,8,1.895747078815475,59.91307307639363,0.0,21,20825.044971773583,20884.958044849976,experiment,FIFO,0.28,0,variant_5,52.57587088851112,0.0
5875,MOULDING,MOULDING_MACHINE_4,20847.69556789748,7.564727010532806,1,0.0,0.0,81.14038609802083,27,20847.69556789748,20928.8359539955,experiment,FIFO,0.28,0,variant_4,52.57587088777516,52.57587088777516
5875,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20886.789183971032,12.516836878894535,2,39.09361607355095,39.09361607355095,42.04677002446988,22,20847.69556789748,20928.8359539955,experiment,FIFO,0.28,0,variant_4,52.57587088777516,13.482254814224213
5875,ASSEMBLY_2,ASSEMBLY2_LINE_1,20894.087670493303,7.29848652227156,3,7.29848652227156,46.39210259582251,34.74828350219832,23,20847.69556789748,20928.8359539955,experiment,FIFO,0.28,0,variant_4,52.57587088777516,6.183768291952653
5875,SORTING,SORTING_ROBOT_1,20911.4129079514,4.009911819550325,4,17.325237458095216,63.71734005391773,17.423046044103103,25,20847.69556789748,20928.8359539955,experiment,FIFO,0.28,0,variant_4,52.57587088777516,0.0
5875,PACKAGING,PACKAGING_LINE_2,20922.35682792319,10.94391997179264,5,10.94391997179264,74.66126002571036,6.479126072310464,27,20847.69556789748,20928.8359539955,experiment,FIFO,0.28,0,variant_4,52.57587088777516,0.0
5875,INSPECTION_1,INSPECTION_1_LINE_2,20925.89404704326,3.5372191200694942,6,3.5372191200694942,78.19847914577986,2.94190695224097,27,20847.69556789748,20928.8359539955,experiment,FIFO,0.28,0,variant_4,52.57587088777516,0.0
5875,INSPECTION_2,INSPECTION_2_LINE_1,20926.22346497376,0.3294179304975841,7,0.3294179304975841,78.52789707627744,2.612489021743386,27,20847.69556789748,20928.8359539955,experiment,FIFO,0.28,0,variant_4,52.57587088777516,0.0
5875,INSPECTION_3,INSPECTION_3_LINE_1,20928.8359539955,2.612489021743386,8,2.612489021743386,81.14038609802083,0.0,26,20847.69556789748,20928.8359539955,experiment,FIFO,0.28,0,variant_4,52.57587088777516,0.0
5876,MOULDING,MOULDING_MACHINE_1,20851.194610233146,2.70110812587518,1,0.0,0.0,40.39901130364888,26,20851.194610233146,20891.593621536795,experiment,FIFO,0.28,0,variant_1,52.575870887428785,52.575870887428785
5876,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20856.822832311453,5.628222078306862,2,5.628222078306862,5.628222078306862,34.770789225342014,25,20851.194610233146,20891.593621536795,experiment,FIFO,0.28,0,variant_1,52.575870887428785,46.94764880912192
5876,ASSEMBLY_2,ASSEMBLY2_LINE_1,20863.54641386865,4.324143507394183,3,6.723581557198486,12.351803635505348,28.04720766814353,23,20851.194610233146,20891.593621536795,experiment,FIFO,0.28,0,variant_1,52.575870887428785,40.22406725192344
5876,SORTING,SORTING_ROBOT_1,20886.451926033456,0.9545571927592392,4,22.90551216480526,35.25731580031061,5.141695503338269,22,20851.194610233146,20891.593621536795,experiment,FIFO,0.28,0,variant_1,52.575870887428785,17.318555087118177
5876,PACKAGING,PACKAGING_LINE_2,20888.724840981817,2.272914948360267,5,2.272914948360267,37.53023074867088,2.8687805549780023,24,20851.194610233146,20891.593621536795,experiment,FIFO,0.28,0,variant_1,52.575870887428785,15.045640138757904
5876,INSPECTION_1,INSPECTION_1_LINE_1,20889.65808750324,0.933246521424735,6,0.933246521424735,38.46347727009561,1.9355340335532676,26,20851.194610233146,20891.593621536795,experiment,FIFO,0.28,0,variant_1,52.575870887428785,14.112393617333176
5876,INSPECTION_2,INSPECTION_2_LINE_1,20891.546204672635,0.2921588369936216,7,1.8881171693938088,40.35159443948942,0.0474168641594587,26,20851.194610233146,20891.593621536795,experiment,FIFO,0.28,0,variant_1,52.575870887428785,12.224276447939367
5876,INSPECTION_3,INSPECTION_3_LINE_2,20891.593621536795,0.0474168641594587,8,0.0474168641594587,40.39901130364888,0.0,25,20851.194610233146,20891.593621536795,experiment,FIFO,0.28,0,variant_1,52.575870887428785,12.176859583779908
5877,MOULDING,MOULDING_MACHINE_5,20852.33296918744,3.144651628110296,1,0.0,0.0,71.7574164248399,26,20852.33296918744,20924.09038561228,experiment,FIFO,0.28,0,variant_5,52.57587088709606,52.57587088709606
5877,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20889.940786302417,3.15160233138522,2,37.60781711497839,37.60781711497839,34.149599309861514,26,20852.33296918744,20924.09038561228,experiment,FIFO,0.28,0,variant_5,52.57587088709606,14.96805377211767
5877,ASSEMBLY_2,ASSEMBLY2_LINE_2,20899.532686865183,5.311951108054927,3,9.59190056276566,47.19971767774405,24.557698747095856,23,20852.33296918744,20924.09038561228,experiment,FIFO,0.28,0,variant_5,52.57587088709606,5.376153209352012
5877,SORTING,SORTING_ROBOT_1,20915.25598395593,2.287707416868216,4,15.7232970907462,62.92301476849025,8.834401656349655,28,20852.33296918744,20924.09038561228,experiment,FIFO,0.28,0,variant_5,52.57587088709606,0.0
5877,PACKAGING,PACKAGING_LINE_3,20921.69783928728,3.556843528913305,5,6.4418553313516895,69.36487009984194,2.3925463249979657,27,20852.33296918744,20924.09038561228,experiment,FIFO,0.28,0,variant_5,52.57587088709606,0.0
5877,INSPECTION_1,INSPECTION_1_LINE_1,20921.74888913321,0.0510498459298105,6,0.0510498459298105,69.41591994577175,2.341496479068155,27,20852.33296918744,20924.09038561228,experiment,FIFO,0.28,0,variant_5,52.57587088709606,0.0
5877,INSPECTION_2,INSPECTION_2_LINE_1,20923.71973233709,1.9708432038787576,7,1.9708432038787576,71.3867631496505,0.3706532751893974,28,20852.33296918744,20924.09038561228,experiment,FIFO,0.28,0,variant_5,52.57587088709606,0.0
5877,INSPECTION_3,INSPECTION_3_LINE_2,20924.09038561228,0.3706532751893974,8,0.3706532751893974,71.7574164248399,0.0,27,20852.33296918744,20924.09038561228,experiment,FIFO,0.28,0,variant_5,52.57587088709606,0.0
5878,MOULDING,MOULDING_MACHINE_3,20860.922857135785,1.499419390609546,1,0.0,0.0,45.36923261402626,24,20860.922857135785,20906.29208974981,experiment,FIFO,0.28,0,variant_5,52.57587088677644,52.57587088677644
5878,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20862.06828484064,1.145427704854228,2,1.145427704854228,1.145427704854228,44.22380490917203,24,20860.922857135785,20906.29208974981,experiment,FIFO,0.28,0,variant_5,52.57587088677644,51.430443181922215
5878,ASSEMBLY_2,ASSEMBLY2_LINE_1,20884.3051157536,15.007385996297671,3,22.236830912959704,23.38225861781393,21.986973996212328,22,20860.922857135785,20906.29208974981,experiment,FIFO,0.28,0,variant_5,52.57587088677644,29.193612268962514
5878,SORTING,SORTING_ROBOT_1,20895.929808879468,3.964170573519368,4,11.624693125868362,35.00695174368229,10.362280870343966,22,20860.922857135785,20906.29208974981,experiment,FIFO,0.28,0,variant_5,52.57587088677644,17.56891914309415
5878,PACKAGING,PACKAGING_LINE_2,20901.25372212792,5.3239132484523,5,5.3239132484523,40.33086499213459,5.038367621891666,25,20860.922857135785,20906.29208974981,experiment,FIFO,0.28,0,variant_5,52.57587088677644,12.24500589464185
5878,INSPECTION_1,INSPECTION_1_LINE_2,20902.469888474174,1.2161663462538854,6,1.2161663462538854,41.54703133838848,3.822201275637781,25,20860.922857135785,20906.29208974981,experiment,FIFO,0.28,0,variant_5,52.57587088677644,11.028839548387964
5878,INSPECTION_2,INSPECTION_2_LINE_2,20903.026793642883,0.5569051687089086,7,0.5569051687089086,42.10393650709739,3.265296106928872,25,20860.922857135785,20906.29208974981,experiment,FIFO,0.28,0,variant_5,52.57587088677644,10.471934379679055
5878,INSPECTION_3,INSPECTION_3_LINE_1,20906.29208974981,3.265296106928872,8,3.265296106928872,45.36923261402626,0.0,25,20860.922857135785,20906.29208974981,experiment,FIFO,0.28,0,variant_5,52.57587088677644,7.206638272750183
5879,MOULDING,MOULDING_MACHINE_2,20873.27382165966,8.486487919697538,1,0.0,0.0,92.4020998707092,22,20873.27382165966,20965.67592153037,experiment,FIFO,0.28,0,variant_1,52.57587088617449,52.57587088617449
5879,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20902.78202879747,10.762672619966906,2,29.508207137809222,29.508207137809222,62.89389273289999,25,20873.27382165966,20965.67592153037,experiment,FIFO,0.28,0,variant_1,52.57587088617449,23.06766374836527
5879,ASSEMBLY_2,ASSEMBLY2_LINE_2,20916.46776104129,10.047172076880088,3,13.685732243822711,43.193939381631935,49.20816048907727,28,20873.27382165966,20965.67592153037,experiment,FIFO,0.28,0,variant_1,52.57587088617449,9.381931504542557
5879,SORTING,SORTING_ROBOT_1,20958.106830470653,8.254213045762299,4,41.63906942936228,84.83300881099422,7.569091059714992,28,20873.27382165966,20965.67592153037,experiment,FIFO,0.28,0,variant_1,52.57587088617449,0.0
5879,PACKAGING,PACKAGING_LINE_1,20959.902236868813,1.7954063981596846,5,1.7954063981596846,86.6284152091539,5.773684661555308,29,20873.27382165966,20965.67592153037,experiment,FIFO,0.28,0,variant_1,52.57587088617449,0.0
5879,INSPECTION_1,INSPECTION_1_LINE_1,20963.3246827585,3.42244588968606,6,3.42244588968606,90.05086109883996,2.351238771869248,32,20873.27382165966,20965.67592153037,experiment,FIFO,0.28,0,variant_1,52.57587088617449,0.0
5879,INSPECTION_2,INSPECTION_2_LINE_2,20963.532542794743,0.207860036243801,7,0.207860036243801,90.25872113508376,2.143378735625447,32,20873.27382165966,20965.67592153037,experiment,FIFO,0.28,0,variant_1,52.57587088617449,0.0
5879,INSPECTION_3,INSPECTION_3_LINE_1,20965.67592153037,2.143378735625447,8,2.143378735625447,92.4020998707092,0.0,32,20873.27382165966,20965.67592153037,experiment,FIFO,0.28,0,variant_1,52.57587088617449,0.0
5880,MOULDING,MOULDING_MACHINE_4,20870.96206031148,0.5551380481701926,1,0.0,0.0,63.36456692136926,22,20870.96206031148,20934.32662723285,experiment,FIFO,0.28,0,variant_2,52.57587088646942,52.57587088646942
5880,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20892.0193561775,2.078569875084213,2,21.05729586601956,21.05729586601956,42.3072710553497,25,20870.96206031148,20934.32662723285,experiment,FIFO,0.28,0,variant_2,52.57587088646942,31.518575020449855
5880,ASSEMBLY_2,ASSEMBLY2_LINE_2,20903.98591970012,4.176438861657516,3,11.966563522619252,33.02385938863881,30.34070753273045,26,20870.96206031148,20934.32662723285,experiment,FIFO,0.28,0,variant_2,52.57587088646942,19.552011497830605
5880,SORTING,SORTING_ROBOT_1,20924.84089328668,9.296313082275448,4,20.854973586559936,53.87883297519875,9.485733946170512,27,20870.96206031148,20934.32662723285,experiment,FIFO,0.28,0,variant_2,52.57587088646942,0.0
5880,PACKAGING,PACKAGING_LINE_2,20925.6657569164,0.8248636297212215,5,0.8248636297212215,54.70369660491997,8.66087031644929,27,20870.96206031148,20934.32662723285,experiment,FIFO,0.28,0,variant_2,52.57587088646942,0.0
5880,INSPECTION_1,INSPECTION_1_LINE_2,20927.8371127764,1.94306573313952,6,2.1713558599985845,56.87505246491856,6.489514456450706,27,20870.96206031148,20934.32662723285,experiment,FIFO,0.28,0,variant_2,52.57587088646942,0.0
5880,INSPECTION_2,INSPECTION_2_LINE_1,20932.69221396486,4.85510118845923,7,4.85510118845923,61.73015365337778,1.6344132679914765,24,20870.96206031148,20934.32662723285,experiment,FIFO,0.28,0,variant_2,52.57587088646942,0.0
5880,INSPECTION_3,INSPECTION_3_LINE_2,20934.32662723285,1.6344132679914765,8,1.6344132679914765,63.36456692136926,0.0,23,20870.96206031148,20934.32662723285,experiment,FIFO,0.28,0,variant_2,52.57587088646942,0.0
5881,MOULDING,MOULDING_MACHINE_1,20883.00802476556,10.628398871031097,1,0.0,0.0,74.46753332485605,21,20883.00802476556,20957.475558090417,experiment,FIFO,0.28,0,variant_6,52.575870885619054,52.575870885619054
5881,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20902.85736437302,0.0753355755514348,2,19.849339607459115,19.849339607459115,54.618193717396935,25,20883.00802476556,20957.475558090417,experiment,FIFO,0.28,0,variant_6,52.575870885619054,32.72653127815994
5881,ASSEMBLY_2,ASSEMBLY2_LINE_1,20912.70584443536,3.706220364107139,3,9.848480062340968,29.697819669800083,44.769713655055966,26,20883.00802476556,20957.475558090417,experiment,FIFO,0.28,0,variant_6,52.575870885619054,22.87805121581897
5881,SORTING,SORTING_ROBOT_1,20947.216332465072,2.000233588642004,4,34.51048802971127,64.20830769951135,10.259225625344698,27,20883.00802476556,20957.475558090417,experiment,FIFO,0.28,0,variant_6,52.575870885619054,0.0
5881,PACKAGING,PACKAGING_LINE_3,20949.86108437614,2.6447519110697613,5,2.6447519110697613,66.85305961058111,7.614473714274936,27,20883.00802476556,20957.475558090417,experiment,FIFO,0.28,0,variant_6,52.575870885619054,0.0
5881,INSPECTION_1,INSPECTION_1_LINE_2,20953.07659513668,3.2155107605394733,6,3.2155107605394733,70.06857037112059,4.398962953735463,29,20883.00802476556,20957.475558090417,experiment,FIFO,0.28,0,variant_6,52.575870885619054,0.0
5881,INSPECTION_2,INSPECTION_2_LINE_2,20956.491649528656,3.4150543919749907,7,3.4150543919749907,73.48362476309558,0.9839085617604724,29,20883.00802476556,20957.475558090417,experiment,FIFO,0.28,0,variant_6,52.575870885619054,0.0
5881,INSPECTION_3,INSPECTION_3_LINE_2,20957.475558090417,0.9839085617604724,8,0.9839085617604724,74.46753332485605,0.0,28,20883.00802476556,20957.475558090417,experiment,FIFO,0.28,0,variant_6,52.575870885619054,0.0
5882,MOULDING,MOULDING_MACHINE_5,20882.33470618133,1.080486970498896,1,0.0,0.0,38.762940099917614,20,20882.33470618133,20921.097646281247,experiment,FIFO,0.28,0,variant_2,52.57587088589119,52.57587088589119
5882,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20888.515810605222,6.181104423892975,2,6.181104423892975,6.181104423892975,32.58183567602464,23,20882.33470618133,20921.097646281247,experiment,FIFO,0.28,0,variant_2,52.57587088589119,46.394766461998216
5882,ASSEMBLY_2,ASSEMBLY2_LINE_2,20894.220735757128,5.704925151905627,3,5.704925151905627,11.886029575798602,26.87691052411901,22,20882.33470618133,20921.097646281247,experiment,FIFO,0.28,0,variant_2,52.57587088589119,40.68984131009259
5882,SORTING,SORTING_ROBOT_1,20912.96827653906,1.5553685876620875,4,18.747540781932912,30.633570357731514,8.1293697421861,26,20882.33470618133,20921.097646281247,experiment,FIFO,0.28,0,variant_2,52.57587088589119,21.942300528159677
5882,PACKAGING,PACKAGING_LINE_3,20918.140995758367,5.1727192193066,5,5.1727192193066,35.806289577038115,2.9566505228794995,29,20882.33470618133,20921.097646281247,experiment,FIFO,0.28,0,variant_2,52.57587088589119,16.769581308853077
5882,INSPECTION_1,INSPECTION_1_LINE_2,20919.278968676525,1.1379729181571747,6,1.1379729181571747,36.94426249519529,1.8186776047223248,28,20882.33470618133,20921.097646281247,experiment,FIFO,0.28,0,variant_2,52.57587088589119,15.631608390695902
5882,INSPECTION_2,INSPECTION_2_LINE_2,20919.31969544276,0.0407267662340018,7,0.0407267662340018,36.98498926142929,1.777950838488323,28,20882.33470618133,20921.097646281247,experiment,FIFO,0.28,0,variant_2,52.57587088589119,15.5908816244619
5882,INSPECTION_3,INSPECTION_3_LINE_1,20921.097646281247,1.777950838488323,8,1.777950838488323,38.762940099917614,0.0,27,20882.33470618133,20921.097646281247,experiment,FIFO,0.28,0,variant_2,52.57587088589119,13.812930785973577
5883,MOULDING,MOULDING_MACHINE_3,20885.374034368404,2.089879866296542,1,0.0,0.0,99.8834839491974,22,20885.374034368404,20985.2575183176,experiment,FIFO,0.28,0,variant_3,52.57587088510652,52.57587088510652
5883,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20912.828539165832,1.2169594044717087,2,27.454504797427944,27.454504797427944,72.42897915176945,26,20885.374034368404,20985.2575183176,experiment,FIFO,0.28,0,variant_3,52.57587088510652,25.121366087678574
5883,ASSEMBLY_2,ASSEMBLY2_LINE_2,20922.138202254184,2.199070598755497,3,9.309663088351954,36.7641678857799,63.1193160634175,27,20885.374034368404,20985.2575183176,experiment,FIFO,0.28,0,variant_3,52.57587088510652,15.81170299932662
5883,SORTING,SORTING_ROBOT_1,20971.609422028745,0.3620508049716591,4,49.47121977456118,86.23538766034108,13.648096288856324,32,20885.374034368404,20985.2575183176,experiment,FIFO,0.28,0,variant_3,52.57587088510652,0.0
5883,PACKAGING,PACKAGING_LINE_1,20977.2765531808,5.667131152054935,5,5.667131152054935,91.902518812396,7.980965136801387,35,20885.374034368404,20985.2575183176,experiment,FIFO,0.28,0,variant_3,52.57587088510652,0.0
5883,INSPECTION_1,INSPECTION_1_LINE_1,20980.097633905763,2.8210807249633945,6,2.8210807249633945,94.7235995373594,5.159884411837993,38,20885.374034368404,20985.2575183176,experiment,FIFO,0.28,0,variant_3,52.57587088510652,0.0
5883,INSPECTION_2,INSPECTION_2_LINE_2,20981.040936240504,0.94330233474102,7,0.94330233474102,95.66690187210042,4.216582077096973,38,20885.374034368404,20985.2575183176,experiment,FIFO,0.28,0,variant_3,52.57587088510652,0.0
5883,INSPECTION_3,INSPECTION_3_LINE_2,20985.2575183176,3.387539109957288,8,4.216582077096973,99.8834839491974,0.0,35,20885.374034368404,20985.2575183176,experiment,FIFO,0.28,0,variant_3,52.57587088510652,0.0
5884,MOULDING,MOULDING_MACHINE_4,20884.14518607684,0.5187726730546274,1,0.0,0.0,49.26677694873433,22,20884.14518607684,20933.411963025574,experiment,FIFO,0.28,0,variant_6,52.57587088535764,52.57587088535764
5884,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20893.63039739109,9.4852113142515,2,9.4852113142515,9.4852113142515,39.78156563448283,23,20884.14518607684,20933.411963025574,experiment,FIFO,0.28,0,variant_6,52.57587088535764,43.09065957110614
5884,ASSEMBLY_2,ASSEMBLY2_LINE_2,20905.11863231032,1.1327126102005425,3,11.488234919230308,20.97344623348181,28.293330715252523,26,20884.14518607684,20933.411963025574,experiment,FIFO,0.28,0,variant_6,52.57587088535764,31.60242465187583
5884,SORTING,SORTING_ROBOT_1,20929.29481443408,4.453921147400251,4,24.176182123759645,45.149628357241454,4.117148591492878,26,20884.14518607684,20933.411963025574,experiment,FIFO,0.28,0,variant_6,52.57587088535764,7.426242528116184
5884,PACKAGING,PACKAGING_LINE_1,20930.789639672672,1.4948252385911474,5,1.4948252385911474,46.6444535958326,2.6223233529017307,24,20884.14518607684,20933.411963025574,experiment,FIFO,0.28,0,variant_6,52.57587088535764,5.9314172895250366
5884,INSPECTION_1,INSPECTION_1_LINE_2,20931.511939477365,0.7222998046927387,6,0.7222998046927387,47.36675340052534,1.900023548208992,24,20884.14518607684,20933.411963025574,experiment,FIFO,0.28,0,variant_6,52.57587088535764,5.209117484832298
5884,INSPECTION_2,INSPECTION_2_LINE_2,20932.305305904243,0.7933664268784923,7,0.7933664268784923,48.16011982740383,1.1066571213304996,24,20884.14518607684,20933.411963025574,experiment,FIFO,0.28,0,variant_6,52.57587088535764,4.4157510579538055
5884,INSPECTION_3,INSPECTION_3_LINE_1,20933.411963025574,1.1066571213304996,8,1.1066571213304996,49.26677694873433,0.0,24,20884.14518607684,20933.411963025574,experiment,FIFO,0.28,0,variant_6,52.57587088535764,3.309093936623306
5885,MOULDING,MOULDING_MACHINE_2,20889.41518604165,3.7354192713610246,1,0.0,0.0,104.55834593591862,25,20889.41518604165,20993.97353197757,experiment,FIFO,0.28,0,variant_1,52.575870884411,52.575870884411
5885,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20937.75827673177,34.90091235874934,2,48.34309069011943,48.34309069011943,56.2152552457992,23,20889.41518604165,20993.97353197757,experiment,FIFO,0.28,0,variant_1,52.575870884411,4.232780194291571
5885,ASSEMBLY_2,ASSEMBLY2_LINE_1,20938.14769097989,0.3894142481221934,3,0.3894142481221934,48.73250493824162,55.825840997677005,23,20889.41518604165,20993.97353197757,experiment,FIFO,0.28,0,variant_1,52.575870884411,3.843365946169385
5885,SORTING,SORTING_ROBOT_1,20987.82122073856,3.9431201542356575,4,49.67352975866743,98.40603469690905,6.1523112390095775,36,20889.41518604165,20993.97353197757,experiment,FIFO,0.28,0,variant_1,52.575870884411,0.0
5885,PACKAGING,PACKAGING_LINE_3,20988.27856329975,0.4573425611924904,5,0.4573425611924904,98.86337725810154,5.694968677817087,36,20889.41518604165,20993.97353197757,experiment,FIFO,0.28,0,variant_1,52.575870884411,0.0
5885,INSPECTION_1,INSPECTION_1_LINE_1,20988.80609639076,0.5275330910080811,6,0.5275330910080811,99.39091034910962,5.167435586809006,36,20889.41518604165,20993.97353197757,experiment,FIFO,0.28,0,variant_1,52.575870884411,0.0
5885,INSPECTION_2,INSPECTION_2_LINE_2,20992.107768626207,3.301672235447768,7,3.301672235447768,102.6925825845574,1.8657633513612384,35,20889.41518604165,20993.97353197757,experiment,FIFO,0.28,0,variant_1,52.575870884411,0.0
