case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7365,ASSEMBLY_2,ASSEMBLY2_LINE_2,26375.92923803637,12.160677389227205,3,12.160677389227205,14.185600054282986,17.501026560814353,16,26361.743637982087,26393.430264597184,experiment,FIFO,0.28,0,variant_2,81.34735225800704,67.16175220372405
7365,SORTING,SORTING_ROBOT_1,26392.748882102453,4.337764350264479,4,16.81964406608313,31.005244120366115,0.6813824947312241,16,26361.743637982087,26393.430264597184,experiment,FIFO,0.28,0,variant_2,81.34735225800704,50.34210813764092
7365,PACKAGING,PACKAGING_LINE_1,26393.430264597184,0.6813824947312241,5,0.6813824947312241,31.68662661509734,0.0,15,26361.743637982087,26393.430264597184,experiment,FIFO,0.28,0,variant_2,81.34735225800704,49.660725642909696
7366,MOULDING,MOULDING_MACHINE_4,26373.26338129749,11.519743315402591,1,0.0,0.0,47.44381684565451,16,26373.26338129749,26420.707198143144,experiment,FIFO,0.28,0,variant_6,81.34735225800704,81.34735225800704
7366,ASSEMBLY_1,LINE_ASSEMBLY1_5,26377.208070642588,3.9446893450985954,2,3.9446893450985954,3.9446893450985954,43.49912750055592,16,26373.26338129749,26420.707198143144,experiment,FIFO,0.28,0,variant_6,81.34735225800704,77.40266291290844
7366,ASSEMBLY_2,ASSEMBLY2_LINE_2,26396.765618819103,2.253240322741476,3,19.55754817651541,23.502237521614006,23.941579324040504,16,26373.26338129749,26420.707198143144,experiment,FIFO,0.28,0,variant_6,81.34735225800704,57.84511473639303
7366,SORTING,SORTING_ROBOT_1,26411.10702620805,0.4586555151690845,4,14.341407388947118,37.843644910561125,9.600171935093384,17,26373.26338129749,26420.707198143144,experiment,FIFO,0.28,0,variant_6,81.34735225800704,43.50370734744591
7366,PACKAGING,PACKAGING_LINE_1,26417.1278286138,6.020802405750146,5,6.020802405750146,43.86444731631127,3.5793695293432397,17,26373.26338129749,26420.707198143144,experiment,FIFO,0.28,0,variant_6,81.34735225800704,37.482904941695764
7366,PACKAGING,PACKAGING_LINE_2,26420.707198143144,3.5793695293432397,6,3.5793695293432397,47.44381684565451,0.0,15,26373.26338129749,26420.707198143144,experiment,FIFO,0.28,0,variant_6,81.34735225800704,33.903535412352525
7367,MOULDING,MOULDING_MACHINE_1,26363.41179692359,0.8302565009471436,1,0.0,0.0,25.060041895460017,14,26363.41179692359,26388.47183881905,experiment,FIFO,0.28,0,variant_14,81.34735225800704,81.34735225800704
7367,ASSEMBLY_1,LINE_ASSEMBLY1_4,26366.37495736948,1.5468706090177875,2,2.963160445891845,2.963160445891845,22.096881449568173,13,26363.41179692359,26388.47183881905,experiment,FIFO,0.28,0,variant_14,81.34735225800704,78.38419181211519
7367,ASSEMBLY_2,ASSEMBLY2_LINE_1,26375.460380635657,0.8101111407777353,3,9.085423266176804,12.048583712068648,13.011458183391367,16,26363.41179692359,26388.47183881905,experiment,FIFO,0.28,0,variant_14,81.34735225800704,69.29876854593839
7367,SORTING,SORTING_ROBOT_1,26388.411117752188,5.902473855399876,4,12.950737116530943,24.999320828599597,0.0607210668604238,15,26363.41179692359,26388.47183881905,experiment,FIFO,0.28,0,variant_14,81.34735225800704,56.34803142940744
7367,PACKAGING,PACKAGING_LINE_3,26388.47183881905,0.0607210668604238,5,0.0607210668604238,25.060041895460017,0.0,14,26363.41179692359,26388.47183881905,experiment,FIFO,0.28,0,variant_14,81.34735225800704,56.28731036254702
7368,MOULDING,MOULDING_MACHINE_2,26371.017628344103,2.971940375973645,1,0.0,0.0,55.85554829383909,13,26371.017628344103,26426.873176637942,experiment,FIFO,0.28,0,variant_8,81.34735225800704,81.34735225800704
7368,ASSEMBLY_1,LINE_ASSEMBLY1_3,26372.84142927316,1.823800929058052,2,1.823800929058052,1.823800929058052,54.03174736478104,14,26371.017628344103,26426.873176637942,experiment,FIFO,0.28,0,variant_8,81.34735225800704,79.52355132894898
7368,ASSEMBLY_2,ASSEMBLY2_LINE_1,26406.730263970065,28.930487770783657,3,33.88883469690336,35.71263562596141,20.14291266787768,17,26371.017628344103,26426.873176637942,experiment,FIFO,0.28,0,variant_8,81.34735225800704,45.634716632045624
7368,SORTING,SORTING_ROBOT_1,26425.412378211,0.3225508695213648,4,18.68211424093533,54.394749866896746,1.4607984269423469,14,26371.017628344103,26426.873176637942,experiment,FIFO,0.28,0,variant_8,81.34735225800704,26.95260239111029
7368,PACKAGING,PACKAGING_LINE_2,26426.873176637942,1.4607984269423469,5,1.4607984269423469,55.85554829383909,0.0,14,26371.017628344103,26426.873176637942,experiment,FIFO,0.28,0,variant_8,81.34735225800704,25.491803964167943
7369,MOULDING,MOULDING_MACHINE_1,26394.590814663414,24.62811232117383,1,0.0,0.0,50.39599413000906,16,26394.590814663414,26444.986808793423,experiment,FIFO,0.28,0,variant_3,81.34735225800704,81.34735225800704
7369,ASSEMBLY_1,LINE_ASSEMBLY1_4,26401.146996563995,6.556181900581578,2,6.556181900581578,6.556181900581578,43.83981222942748,18,26394.590814663414,26444.986808793423,experiment,FIFO,0.28,0,variant_3,81.34735225800704,74.79117035742546
7369,ASSEMBLY_2,ASSEMBLY2_LINE_1,26409.973314138155,1.6806953545310537,3,8.826317574159475,15.382499474741053,35.013494655268005,18,26394.590814663414,26444.986808793423,experiment,FIFO,0.28,0,variant_3,81.34735225800704,65.96485278326598
7369,SORTING,SORTING_ROBOT_1,26436.99347464401,6.898097790064639,4,27.02016050585371,42.40265998059476,7.993334149414295,15,26394.590814663414,26444.986808793423,experiment,FIFO,0.28,0,variant_3,81.34735225800704,38.94469227741227
7369,PACKAGING,PACKAGING_LINE_3,26444.986808793423,7.993334149414295,5,7.993334149414295,50.39599413000906,0.0,17,26394.590814663414,26444.986808793423,experiment,FIFO,0.28,0,variant_3,81.34735225800704,30.951358127997977
7370,MOULDING,MOULDING_MACHINE_3,26372.56607074574,1.9315325207535352,1,0.0,0.0,42.511783002624725,14,26372.56607074574,26415.077853748364,experiment,FIFO,0.28,0,variant_3,81.34735225800704,81.34735225800704
7370,ASSEMBLY_1,LINE_ASSEMBLY1_4,26375.640754127257,3.0746833815173886,2,3.0746833815173886,3.0746833815173886,39.437099621107336,16,26372.56607074574,26415.077853748364,experiment,FIFO,0.28,0,variant_3,81.34735225800704,78.27266887648965
7370,ASSEMBLY_2,ASSEMBLY2_LINE_2,26394.51237849636,0.6105504336010199,3,18.87162436910512,21.94630775062251,20.565475252002216,15,26372.56607074574,26415.077853748364,experiment,FIFO,0.28,0,variant_3,81.34735225800704,59.401044507384526
7370,SORTING,SORTING_ROBOT_1,26410.64837069288,3.012172078961157,4,16.13599219651951,38.08229994714202,4.429483055482706,17,26372.56607074574,26415.077853748364,experiment,FIFO,0.28,0,variant_3,81.34735225800704,43.265052310865016
7370,PACKAGING,PACKAGING_LINE_3,26415.077853748364,4.429483055482706,5,4.429483055482706,42.511783002624725,0.0,18,26372.56607074574,26415.077853748364,experiment,FIFO,0.28,0,variant_3,81.34735225800704,38.83556925538231
7371,MOULDING,MOULDING_MACHINE_2,26372.190846657497,1.1732183133935905,1,0.0,0.0,38.06346690043574,13,26372.190846657497,26410.254313557933,experiment,FIFO,0.28,0,variant_18,81.34735225800704,81.34735225800704
7371,ASSEMBLY_1,LINE_ASSEMBLY1_5,26372.97936026503,0.7885136075346963,2,0.7885136075346963,0.7885136075346963,37.274953292901046,14,26372.190846657497,26410.254313557933,experiment,FIFO,0.28,0,variant_18,81.34735225800704,80.55883865047234
7371,ASSEMBLY_2,ASSEMBLY2_LINE_2,26391.86550756802,6.938014199666213,3,18.88614730299014,19.674660910524835,18.388805989910907,16,26372.190846657497,26410.254313557933,experiment,FIFO,0.28,0,variant_18,81.34735225800704,61.6726913474822
7371,SORTING,SORTING_ROBOT_1,26407.37457947988,1.7491548868747486,4,15.509071911859792,35.18373282238463,2.879734078051115,17,26372.190846657497,26410.254313557933,experiment,FIFO,0.28,0,variant_18,81.34735225800704,46.16361943562241
7371,PACKAGING,PACKAGING_LINE_1,26410.254313557933,2.879734078051115,5,2.879734078051115,38.06346690043574,0.0,17,26372.190846657497,26410.254313557933,experiment,FIFO,0.28,0,variant_18,81.34735225800704,43.28388535757129
7372,MOULDING,MOULDING_MACHINE_2,26375.576729661967,1.707668482977169,1,0.0,0.0,48.56697215359236,17,26375.576729661967,26424.14370181556,experiment,FIFO,0.28,0,variant_8,81.34735225800704,81.34735225800704
7372,ASSEMBLY_1,LINE_ASSEMBLY1_1,26381.611820008857,6.035090346889774,2,6.035090346889774,6.035090346889774,42.531881806702586,14,26375.576729661967,26424.14370181556,experiment,FIFO,0.28,0,variant_8,81.34735225800704,75.31226191111726
7372,ASSEMBLY_2,ASSEMBLY2_LINE_2,26402.61169025945,1.183423693641089,3,20.99987025059454,27.034960597484314,21.53201155610805,18,26375.576729661967,26424.14370181556,experiment,FIFO,0.28,0,variant_8,81.34735225800704,54.31239166052272
7372,SORTING,SORTING_ROBOT_1,26423.733940980423,5.574546056701365,4,21.12225072097135,48.15721131845567,0.4097608351366943,15,26375.576729661967,26424.14370181556,experiment,FIFO,0.28,0,variant_8,81.34735225800704,33.19014093955136
7372,PACKAGING,PACKAGING_LINE_1,26424.14370181556,0.4097608351366943,5,0.4097608351366943,48.56697215359236,0.0,14,26375.576729661967,26424.14370181556,experiment,FIFO,0.28,0,variant_8,81.34735225800704,32.780380104414675
7373,MOULDING,MOULDING_MACHINE_3,26388.27198568433,7.407599800848402,1,0.0,0.0,42.98154567276288,15,26388.27198568433,26431.25353135709,experiment,FIFO,0.28,0,variant_10,81.34735225800704,81.34735225800704
7373,ASSEMBLY_1,LINE_ASSEMBLY1_5,26388.91125032306,0.6392646387321292,2,0.6392646387321292,0.6392646387321292,42.34228103403075,14,26388.27198568433,26431.25353135709,experiment,FIFO,0.28,0,variant_10,81.34735225800704,80.7080876192749
7373,ASSEMBLY_2,ASSEMBLY2_LINE_1,26407.74475552434,1.0144915542769013,3,18.833505201280783,19.47276984001292,23.50877583274996,17,26388.27198568433,26431.25353135709,experiment,FIFO,0.28,0,variant_10,81.34735225800704,61.87458241799412
7373,SORTING,SORTING_ROBOT_1,26429.104686181017,3.692307970017282,4,21.359930656675715,40.83270049668863,2.1488451760742464,15,26388.27198568433,26431.25353135709,experiment,FIFO,0.28,0,variant_10,81.34735225800704,40.514651761318405
7373,PACKAGING,PACKAGING_LINE_1,26431.25353135709,2.1488451760742464,5,2.1488451760742464,42.98154567276288,0.0,14,26388.27198568433,26431.25353135709,experiment,FIFO,0.28,0,variant_10,81.34735225800704,38.36580658524416
7374,MOULDING,MOULDING_MACHINE_5,26389.05224160134,6.538219116180699,1,0.0,0.0,94.5689323412662,15,26389.05224160134,26483.621173942607,experiment,FIFO,0.28,0,variant_12,81.34735225800704,81.34735225800704
7374,ASSEMBLY_1,LINE_ASSEMBLY1_3,26430.24905255908,41.19681095773922,2,41.19681095773922,41.19681095773922,53.372121383526974,16,26389.05224160134,26483.621173942607,experiment,FIFO,0.28,0,variant_12,81.34735225800704,40.15054130026782
7374,ASSEMBLY_2,ASSEMBLY2_LINE_2,26449.672455039377,19.423402480297227,3,19.423402480297227,60.62021343803645,33.94871890322975,14,26389.05224160134,26483.621173942607,experiment,FIFO,0.28,0,variant_12,81.34735225800704,20.727138819970584
7374,SORTING,SORTING_ROBOT_1,26475.145522306,1.148983210670849,4,25.47306726662282,86.09328070465926,8.475651636606926,17,26389.05224160134,26483.621173942607,experiment,FIFO,0.28,0,variant_12,81.34735225800704,0.0
7374,PACKAGING,PACKAGING_LINE_3,26483.621173942607,8.475651636606926,5,8.475651636606926,94.5689323412662,0.0,15,26389.05224160134,26483.621173942607,experiment,FIFO,0.28,0,variant_12,81.34735225800704,0.0
7375,MOULDING,MOULDING_MACHINE_4,26399.43917364816,13.536330727169116,1,0.0,0.0,46.34074339941435,18,26399.43917364816,26445.779917047574,experiment,FIFO,0.28,0,variant_14,81.34735225800704,81.34735225800704
7375,ASSEMBLY_1,LINE_ASSEMBLY1_5,26413.896343406428,14.45716975826872,2,14.45716975826872,14.45716975826872,31.88357364114563,19,26399.43917364816,26445.779917047574,experiment,FIFO,0.28,0,variant_14,81.34735225800704,66.89018249973832
7375,ASSEMBLY_2,ASSEMBLY2_LINE_2,26420.78542651714,2.284784068084264,3,6.889083110712818,21.346252868981537,24.994490530432813,15,26399.43917364816,26445.779917047574,experiment,FIFO,0.28,0,variant_14,81.34735225800704,60.0010993890255
7375,SORTING,SORTING_ROBOT_1,26443.05450429322,2.421978500791738,4,22.26907777607994,43.61533064506148,2.725412754352874,17,26399.43917364816,26445.779917047574,experiment,FIFO,0.28,0,variant_14,81.34735225800704,37.73202161294555
7375,PACKAGING,PACKAGING_LINE_1,26445.779917047574,2.725412754352874,5,2.725412754352874,46.34074339941435,0.0,15,26399.43917364816,26445.779917047574,experiment,FIFO,0.28,0,variant_14,81.34735225800704,35.006608858592685
7376,MOULDING,MOULDING_MACHINE_2,26386.61464676725,0.4199913609154464,1,0.0,0.0,43.95175309166734,14,26386.61464676725,26430.56639985892,experiment,FIFO,0.28,0,variant_12,81.34735225800704,81.34735225800704
7376,ASSEMBLY_1,LINE_ASSEMBLY1_4,26388.43192721752,1.8172804502682995,2,1.8172804502682995,1.8172804502682995,42.13447264139904,15,26386.61464676725,26430.56639985892,experiment,FIFO,0.28,0,variant_12,81.34735225800704,79.53007180773874
7376,ASSEMBLY_2,ASSEMBLY2_LINE_2,26405.327577537508,2.7158872780564707,3,16.895650319987908,18.712930770256207,25.23882232141113,17,26386.61464676725,26430.56639985892,experiment,FIFO,0.28,0,variant_12,81.34735225800704,62.63442148775083
7376,SORTING,SORTING_ROBOT_1,26425.08982734148,1.3558863610560363,4,19.76224980397092,38.47518057422712,5.476572517440218,14,26386.61464676725,26430.56639985892,experiment,FIFO,0.28,0,variant_12,81.34735225800704,42.87217168377992
7376,PACKAGING,PACKAGING_LINE_3,26430.56639985892,5.476572517440218,5,5.476572517440218,43.95175309166734,0.0,15,26386.61464676725,26430.56639985892,experiment,FIFO,0.28,0,variant_12,81.34735225800704,37.39559916633969
7377,MOULDING,MOULDING_MACHINE_2,26389.67288570445,0.9952793001757528,1,0.0,0.0,59.99112827959834,16,26389.67288570445,26449.66401398405,experiment,FIFO,0.28,0,variant_9,81.34735225800704,81.34735225800704
7377,ASSEMBLY_1,LINE_ASSEMBLY1_1,26415.41334504637,25.74045934191963,2,25.74045934191963,25.74045934191963,34.25066893767871,18,26389.67288570445,26449.66401398405,experiment,FIFO,0.28,0,variant_9,81.34735225800704,55.6068929160874
7377,ASSEMBLY_2,ASSEMBLY2_LINE_2,26422.111831341903,1.326404824761994,3,6.698486295532348,32.43894563745198,27.552182642146363,15,26389.67288570445,26449.66401398405,experiment,FIFO,0.28,0,variant_9,81.34735225800704,48.908406620555056
7377,SORTING,SORTING_ROBOT_1,26444.61037555804,1.5558712648198707,4,22.498544216137816,54.9374898535898,5.053638426008547,18,26389.67288570445,26449.66401398405,experiment,FIFO,0.28,0,variant_9,81.34735225800704,26.409862404417233
7377,PACKAGING,PACKAGING_LINE_3,26449.66401398405,4.67720519062641,5,5.053638426008547,59.99112827959834,0.0,14,26389.67288570445,26449.66401398405,experiment,FIFO,0.28,0,variant_9,81.34735225800704,21.356223978408693
7378,MOULDING,MOULDING_MACHINE_3,26399.213109944674,7.145345239052404,1,0.0,0.0,32.80951901316075,17,26399.213109944674,26432.022628957835,experiment,FIFO,0.28,0,variant_5,81.34735225800704,81.34735225800704
7378,ASSEMBLY_1,LINE_ASSEMBLY1_2,26400.345116321627,1.1320063769526314,2,1.1320063769526314,1.1320063769526314,31.67751263620812,18,26399.213109944674,26432.022628957835,experiment,FIFO,0.28,0,variant_5,81.34735225800704,80.2153458810544
7378,ASSEMBLY_2,ASSEMBLY2_LINE_1,26408.292618783624,0.5478632592821668,3,7.947502461996919,9.07950883894955,23.7300101742112,18,26399.213109944674,26432.022628957835,experiment,FIFO,0.28,0,variant_5,81.34735225800704,72.26784341905748
7378,SORTING,SORTING_ROBOT_1,26430.095376853944,0.9906906729265756,4,21.802758070320124,30.882266909269678,1.927252103891078,16,26399.213109944674,26432.022628957835,experiment,FIFO,0.28,0,variant_5,81.34735225800704,50.46508534873736
7378,PACKAGING,PACKAGING_LINE_2,26432.022628957835,1.927252103891078,5,1.927252103891078,32.80951901316075,0.0,13,26399.213109944674,26432.022628957835,experiment,FIFO,0.28,0,variant_5,81.34735225800704,48.53783324484628
7379,MOULDING,MOULDING_MACHINE_5,26408.14132706103,8.9939469229721,1,0.0,0.0,37.11300593270062,18,26408.14132706103,26445.25433299373,experiment,FIFO,0.28,0,variant_14,81.34735225800704,81.34735225800704
7379,ASSEMBLY_1,LINE_ASSEMBLY1_4,26411.40317110432,3.2618440432925127,2,3.2618440432925127,3.2618440432925127,33.851161889408104,17,26408.14132706103,26445.25433299373,experiment,FIFO,0.28,0,variant_14,81.34735225800704,78.08550821471452
7379,ASSEMBLY_2,ASSEMBLY2_LINE_2,26418.500642449057,1.102900383193628,3,7.097471344735823,10.359315388028335,26.75369054467228,16,26408.14132706103,26445.25433299373,experiment,FIFO,0.28,0,variant_14,81.34735225800704,70.9880368699787
7379,SORTING,SORTING_ROBOT_1,26440.63252579243,1.8237385008796991,4,22.131883343372465,32.4911987314008,4.621807201299816,19,26408.14132706103,26445.25433299373,experiment,FIFO,0.28,0,variant_14,81.34735225800704,48.856153526606235
7379,PACKAGING,PACKAGING_LINE_2,26445.25433299373,4.408978011604631,5,4.621807201299816,37.11300593270062,0.0,16,26408.14132706103,26445.25433299373,experiment,FIFO,0.28,0,variant_14,81.34735225800704,44.23434632530642
7380,MOULDING,MOULDING_MACHINE_2,26406.775955272737,1.3676561035863417,1,0.0,0.0,56.24049067910164,18,26406.775955272737,26463.01644595184,experiment,FIFO,0.28,0,variant_14,81.34735225800704,81.34735225800704
7380,ASSEMBLY_1,LINE_ASSEMBLY1_2,26410.561141546048,3.7851862733114094,2,3.7851862733114094,3.7851862733114094,52.45530440579023,17,26406.775955272737,26463.01644595184,experiment,FIFO,0.28,0,variant_14,81.34735225800704,77.56216598469562
7380,ASSEMBLY_2,ASSEMBLY2_LINE_1,26422.745811355413,12.184669809365005,3,12.184669809365005,15.969856082676417,40.270634596425225,15,26406.775955272737,26463.01644595184,experiment,FIFO,0.28,0,variant_14,81.34735225800704,65.37749617533062
7380,SORTING,SORTING_ROBOT_1,26444.782427893653,0.172052335612534,4,22.0366165382402,38.00647262091661,18.23401805818503,18,26406.775955272737,26463.01644595184,experiment,FIFO,0.28,0,variant_14,81.34735225800704,43.340879637090424
7380,PACKAGING,PACKAGING_LINE_2,26463.01644595184,17.762112958109356,5,18.23401805818503,56.24049067910164,0.0,11,26406.775955272737,26463.01644595184,experiment,FIFO,0.28,0,variant_14,81.34735225800704,25.106861578905395
7381,MOULDING,MOULDING_MACHINE_1,26413.383124158063,3.4988540621416178,1,0.0,0.0,42.809036842641945,19,26413.383124158063,26456.192161000705,experiment,FIFO,0.28,0,variant_15,81.34735225800704,81.34735225800704
7381,ASSEMBLY_1,LINE_ASSEMBLY1_4,26416.34968278057,2.966558622505545,2,2.966558622505545,2.966558622505545,39.8424782201364,17,26413.383124158063,26456.192161000705,experiment,FIFO,0.28,0,variant_15,81.34735225800704,78.38079363550149
7381,ASSEMBLY_2,ASSEMBLY2_LINE_2,26427.193739178743,5.081907836840401,3,10.844056398174873,13.810615020680416,28.99842182196153,14,26413.383124158063,26456.192161000705,experiment,FIFO,0.28,0,variant_15,81.34735225800704,67.53673723732662
7381,SORTING,SORTING_ROBOT_1,26450.63181194472,5.849384051067318,4,23.438072765977267,37.24868778665768,5.560349055984261,15,26413.383124158063,26456.192161000705,experiment,FIFO,0.28,0,variant_15,81.34735225800704,44.09866447134935
7381,PACKAGING,PACKAGING_LINE_1,26456.192161000705,5.560349055984261,5,5.560349055984261,42.809036842641945,0.0,13,26413.383124158063,26456.192161000705,experiment,FIFO,0.28,0,variant_15,81.34735225800704,38.53831541536509
7382,MOULDING,MOULDING_MACHINE_3,26412.429590925887,0.181318924685911,1,0.0,0.0,43.06958990529529,18,26412.429590925887,26455.499180831182,experiment,FIFO,0.28,0,variant_5,81.34735225800704,81.34735225800704
7382,ASSEMBLY_1,LINE_ASSEMBLY1_2,26425.999617014983,13.570026089095336,2,13.570026089095336,13.570026089095336,29.499563816199952,15,26412.429590925887,26455.499180831182,experiment,FIFO,0.28,0,variant_5,81.34735225800704,67.7773261689117
7382,ASSEMBLY_2,ASSEMBLY2_LINE_1,26432.55223372474,6.552616709755966,3,6.552616709755966,20.122642798851302,22.946947106443982,14,26412.429590925887,26455.499180831182,experiment,FIFO,0.28,0,variant_5,81.34735225800704,61.22470945915573
7382,SORTING,SORTING_ROBOT_1,26455.09457926632,3.0445920066777035,4,22.54234554158029,42.66498834043159,0.4046015648636967,15,26412.429590925887,26455.499180831182,experiment,FIFO,0.28,0,variant_5,81.34735225800704,38.682363917575444
7382,PACKAGING,PACKAGING_LINE_3,26455.499180831182,0.4046015648636967,5,0.4046015648636967,43.06958990529529,0.0,14,26412.429590925887,26455.499180831182,experiment,FIFO,0.28,0,variant_5,81.34735225800704,38.27776235271175
7383,MOULDING,MOULDING_MACHINE_4,26437.631674388776,16.443277127295005,1,0.0,0.0,58.770988457323256,16,26437.631674388776,26496.4026628461,experiment,FIFO,0.28,0,variant_3,81.34735225800704,81.34735225800704
7383,ASSEMBLY_1,LINE_ASSEMBLY1_3,26444.31329613871,6.681621749932674,2,6.681621749932674,6.681621749932674,52.08936670739058,18,26437.631674388776,26496.4026628461,experiment,FIFO,0.28,0,variant_3,81.34735225800704,74.66573050807436
7383,ASSEMBLY_2,ASSEMBLY2_LINE_2,26465.770509734142,10.599888026834378,3,21.45721359543313,28.13883534536581,30.63215311195745,12,26437.631674388776,26496.4026628461,experiment,FIFO,0.28,0,variant_3,81.34735225800704,53.20851691264123
7383,SORTING,SORTING_ROBOT_1,26495.2565248286,0.6475132052619301,4,29.486015094458708,57.62485043982451,1.1461380174987426,17,26437.631674388776,26496.4026628461,experiment,FIFO,0.28,0,variant_3,81.34735225800704,23.722501818182522
7383,PACKAGING,PACKAGING_LINE_1,26496.4026628461,1.1461380174987426,5,1.1461380174987426,58.770988457323256,0.0,15,26437.631674388776,26496.4026628461,experiment,FIFO,0.28,0,variant_3,81.34735225800704,22.57636380068378
7384,MOULDING,MOULDING_MACHINE_2,26425.54914531533,1.0225246410627733,1,0.0,0.0,27.22858791921317,15,26425.54914531533,26452.777733234543,experiment,FIFO,0.28,0,variant_2,81.34735225800704,81.34735225800704
7384,ASSEMBLY_1,LINE_ASSEMBLY1_5,26427.20310891317,1.6539635978406295,2,1.6539635978406295,1.6539635978406295,25.57462432137254,14,26425.54914531533,26452.777733234543,experiment,FIFO,0.28,0,variant_2,81.34735225800704,79.6933886601664
7384,ASSEMBLY_2,ASSEMBLY2_LINE_2,26427.83572495766,0.6326160444878042,3,0.6326160444878042,2.2865796423284337,24.94200827688473,14,26425.54914531533,26452.777733234543,experiment,FIFO,0.28,0,variant_2,81.34735225800704,79.0607726156786
7384,SORTING,SORTING_ROBOT_1,26452.04998725964,1.4181753149205178,4,24.21426230198267,26.500841944311105,0.7277459749020636,15,26425.54914531533,26452.777733234543,experiment,FIFO,0.28,0,variant_2,81.34735225800704,54.84651031369593
7384,PACKAGING,PACKAGING_LINE_3,26452.777733234543,0.7277459749020636,5,0.7277459749020636,27.22858791921317,0.0,14,26425.54914531533,26452.777733234543,experiment,FIFO,0.28,0,variant_2,81.34735225800704,54.118764338793866
7385,MOULDING,MOULDING_MACHINE_5,26429.980374119496,3.832363397716108,1,0.0,0.0,47.525162255864416,16,26429.980374119496,26477.50553637536,experiment,FIFO,0.28,0,variant_5,81.34735225800704,81.34735225800704
7385,ASSEMBLY_1,LINE_ASSEMBLY1_4,26436.495098228777,6.514724109281815,2,6.514724109281815,6.514724109281815,41.0104381465826,15,26429.980374119496,26477.50553637536,experiment,FIFO,0.28,0,variant_5,81.34735225800704,74.83262814872522
7385,ASSEMBLY_2,ASSEMBLY2_LINE_1,26447.06021631748,10.565118088703455,3,10.565118088703455,17.079842197985272,30.445320057879144,15,26429.980374119496,26477.50553637536,experiment,FIFO,0.28,0,variant_5,81.34735225800704,64.26751006002176
7385,SORTING,SORTING_ROBOT_1,26473.99653909533,17.52696335610017,4,26.936322777848545,44.01616497583382,3.508997280030598,15,26429.980374119496,26477.50553637536,experiment,FIFO,0.28,0,variant_5,81.34735225800704,37.33118728217322
7385,PACKAGING,PACKAGING_LINE_1,26477.50553637536,3.508997280030598,5,3.508997280030598,47.525162255864416,0.0,18,26429.980374119496,26477.50553637536,experiment,FIFO,0.28,0,variant_5,81.34735225800704,33.82219000214262
7386,MOULDING,MOULDING_MACHINE_3,26428.985142379603,0.3514864877324726,1,0.0,0.0,29.032767807260825,15,26428.985142379603,26458.017910186863,experiment,FIFO,0.28,0,variant_1,81.34735225800704,81.34735225800704
7386,ASSEMBLY_1,LINE_ASSEMBLY1_1,26434.069040208444,5.083897828841145,2,5.083897828841145,5.083897828841145,23.94886997841968,14,26428.985142379603,26458.017910186863,experiment,FIFO,0.28,0,variant_1,81.34735225800704,76.26345442916589
7386,ASSEMBLY_2,ASSEMBLY2_LINE_1,26434.27004226969,0.2010020612469816,3,0.2010020612469816,5.284899890088127,23.747867917172695,15,26428.985142379603,26458.017910186863,experiment,FIFO,0.28,0,variant_1,81.34735225800704,76.06245236791891
7386,SORTING,SORTING_ROBOT_1,26456.46957573923,1.374996472910425,4,22.19953346953844,27.484433359626564,1.5483344476342609,13,26428.985142379603,26458.017910186863,experiment,FIFO,0.28,0,variant_1,81.34735225800704,53.86291889838047
7386,PACKAGING,PACKAGING_LINE_3,26458.017910186863,1.5483344476342609,5,1.5483344476342609,29.032767807260825,0.0,12,26428.985142379603,26458.017910186863,experiment,FIFO,0.28,0,variant_1,81.34735225800704,52.31458445074621
7387,MOULDING,MOULDING_MACHINE_1,26432.02645488112,1.0628583811194403,1,0.0,0.0,48.28770350717605,14,26432.02645488112,26480.314158388297,experiment,FIFO,0.28,0,variant_4,81.34735225800704,81.34735225800704
7387,ASSEMBLY_1,LINE_ASSEMBLY1_2,26441.02399325997,8.997538378847821,2,8.997538378847821,8.997538378847821,39.29016512832823,18,26432.02645488112,26480.314158388297,experiment,FIFO,0.28,0,variant_4,81.34735225800704,72.34981387915921
7387,ASSEMBLY_2,ASSEMBLY2_LINE_2,26455.170621707308,4.524095552744257,3,14.146628447339026,23.144166826186847,25.1435366809892,15,26432.02645488112,26480.314158388297,experiment,FIFO,0.28,0,variant_4,81.34735225800704,58.20318543182019
7387,SORTING,SORTING_ROBOT_1,26476.72324909032,1.5777267843186564,4,21.552627383010982,44.69679420919783,3.5909092979782145,17,26432.02645488112,26480.314158388297,experiment,FIFO,0.28,0,variant_4,81.34735225800704,36.6505580488092
7387,PACKAGING,PACKAGING_LINE_2,26478.614012632872,1.890763542553032,5,1.890763542553032,46.58755775175087,1.7001457554251829,18,26432.02645488112,26480.314158388297,experiment,FIFO,0.28,0,variant_4,81.34735225800704,34.75979450625616
7387,PACKAGING,PACKAGING_LINE_1,26480.314158388297,1.7001457554251829,6,1.7001457554251829,48.28770350717605,0.0,17,26432.02645488112,26480.314158388297,experiment,FIFO,0.28,0,variant_4,81.34735225800704,33.05964875083099
7388,MOULDING,MOULDING_MACHINE_2,26434.17650342256,1.5444092851503228,1,0.0,0.0,66.7335654322087,15,26434.17650342256,26500.91006885477,experiment,FIFO,0.28,0,variant_4,81.34735225800704,81.34735225800704
