case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7021,PACKAGING,PACKAGING_LINE_1,25242.523627725488,14.48594236264762,5,14.48594236264762,71.02350448799552,0.0,23,25171.500123237493,25242.523627725488,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7022,MOULDING,MOULDING_MACHINE_5,25177.26494421304,8.538681284029735,1,0.0,0.0,48.89659943182414,15,25177.26494421304,25226.161543644863,experiment,FIFO,0.28,0,variant_5,23.22044374180486,23.22044374180486
7022,ASSEMBLY_1,LINE_ASSEMBLY1_5,25187.20047992941,9.935535716373124,2,9.935535716373124,9.935535716373124,38.96106371545102,17,25177.26494421304,25226.161543644863,experiment,FIFO,0.28,0,variant_5,23.22044374180486,13.284908025431736
7022,ASSEMBLY_2,ASSEMBLY2_LINE_2,25221.2582765096,8.13941335303025,3,34.05779658018946,43.993332296562585,4.903267135261558,18,25177.26494421304,25226.161543644863,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7022,SORTING,SORTING_ROBOT_1,25223.555577402312,0.5590734389479621,4,2.297300892711064,46.29063318927365,2.605966242550494,19,25177.26494421304,25226.161543644863,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7022,PACKAGING,PACKAGING_LINE_2,25226.161543644863,2.605966242550494,5,2.605966242550494,48.89659943182414,0.0,19,25177.26494421304,25226.161543644863,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7023,MOULDING,MOULDING_MACHINE_3,25171.21784319903,0.8569065808005689,1,0.0,0.0,22.153149049947388,12,25171.21784319903,25193.370992248976,experiment,FIFO,0.28,0,variant_5,23.22044374180486,23.22044374180486
7023,ASSEMBLY_1,LINE_ASSEMBLY1_4,25176.38089517896,5.1630519799327885,2,5.1630519799327885,5.1630519799327885,16.9900970700146,14,25171.21784319903,25193.370992248976,experiment,FIFO,0.28,0,variant_5,23.22044374180486,18.057391761872072
7023,ASSEMBLY_2,ASSEMBLY2_LINE_2,25189.65053731554,1.0204182828165358,3,13.269642136579932,18.43269411651272,3.7204549334346666,16,25171.21784319903,25193.370992248976,experiment,FIFO,0.28,0,variant_5,23.22044374180486,4.78774962529214
7023,SORTING,SORTING_ROBOT_1,25191.72169634833,2.071159032788273,4,2.071159032788273,20.503853149300998,1.6492959006463934,16,25171.21784319903,25193.370992248976,experiment,FIFO,0.28,0,variant_5,23.22044374180486,2.716590592503863
7023,PACKAGING,PACKAGING_LINE_3,25193.370992248976,1.6492959006463934,5,1.6492959006463934,22.153149049947388,0.0,15,25171.21784319903,25193.370992248976,experiment,FIFO,0.28,0,variant_5,23.22044374180486,1.067294691857473
7024,MOULDING,MOULDING_MACHINE_3,25172.678485810164,1.460642611134972,1,0.0,0.0,25.768684853715968,15,25172.678485810164,25198.44717066388,experiment,FIFO,0.28,0,variant_3,23.22044374180486,23.22044374180486
7024,ASSEMBLY_1,LINE_ASSEMBLY1_5,25175.54026349384,0.1553635508353181,2,2.861777683676337,2.861777683676337,22.90690717003963,14,25172.678485810164,25198.44717066388,experiment,FIFO,0.28,0,variant_3,23.22044374180486,20.358666058128524
7024,ASSEMBLY_2,ASSEMBLY2_LINE_1,25194.75713776232,10.55887110355252,3,19.21687426848075,22.078651952157088,3.69003290155888,15,25172.678485810164,25198.44717066388,experiment,FIFO,0.28,0,variant_3,23.22044374180486,1.1417917896477725
7024,SORTING,SORTING_ROBOT_1,25196.75527898252,1.9981412201996136,4,1.9981412201996136,24.0767931723567,1.691891681359266,17,25172.678485810164,25198.44717066388,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
7024,PACKAGING,PACKAGING_LINE_1,25198.44717066388,1.691891681359266,5,1.691891681359266,25.768684853715968,0.0,16,25172.678485810164,25198.44717066388,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
7025,MOULDING,MOULDING_MACHINE_1,25177.386921787736,3.143751384792268,1,0.0,0.0,26.67841640723418,16,25177.386921787736,25204.06533819497,experiment,FIFO,0.28,0,variant_5,23.22044374180486,23.22044374180486
7025,ASSEMBLY_1,LINE_ASSEMBLY1_4,25178.26950123423,0.8825794464937644,2,0.8825794464937644,0.8825794464937644,25.795836960740417,15,25177.386921787736,25204.06533819497,experiment,FIFO,0.28,0,variant_5,23.22044374180486,22.337864295311096
7025,ASSEMBLY_2,ASSEMBLY2_LINE_2,25197.852517232244,8.20197991670284,3,19.58301599801416,20.46559544450793,6.212820962726255,17,25177.386921787736,25204.06533819497,experiment,FIFO,0.28,0,variant_5,23.22044374180486,2.754848297296931
7025,SORTING,SORTING_ROBOT_1,25200.87920844077,3.0266912085244257,4,3.0266912085244257,23.49228665303235,3.186129754201829,19,25177.386921787736,25204.06533819497,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7025,PACKAGING,PACKAGING_LINE_3,25204.06533819497,3.186129754201829,5,3.186129754201829,26.67841640723418,0.0,19,25177.386921787736,25204.06533819497,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7026,MOULDING,MOULDING_MACHINE_4,25178.93637220752,4.4759130429629295,1,0.0,0.0,23.440929484968365,15,25178.93637220752,25202.37730169249,experiment,FIFO,0.28,0,variant_5,23.22044374180486,23.22044374180486
7026,ASSEMBLY_1,LINE_ASSEMBLY1_4,25179.371611628027,0.4352394205052405,2,0.4352394205052405,0.4352394205052405,23.005690064463124,14,25178.93637220752,25202.37730169249,experiment,FIFO,0.28,0,variant_5,23.22044374180486,22.78520432129962
7026,ASSEMBLY_2,ASSEMBLY2_LINE_1,25198.42725084526,3.67011308293877,3,19.055639217232965,19.49087863773821,3.950050847230159,17,25178.93637220752,25202.37730169249,experiment,FIFO,0.28,0,variant_5,23.22044374180486,3.7295651040666513
7026,SORTING,SORTING_ROBOT_1,25202.04815904704,1.168950606272119,4,3.620908201781276,23.11178683951948,0.3291426454488828,21,25178.93637220752,25202.37730169249,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.10865690228538227
7026,PACKAGING,PACKAGING_LINE_2,25202.37730169249,0.3291426454488828,5,0.3291426454488828,23.440929484968365,0.0,20,25178.93637220752,25202.37730169249,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7027,MOULDING,MOULDING_MACHINE_2,25181.63571656496,6.263011441202252,1,0.0,0.0,30.76248253288213,15,25181.63571656496,25212.398199097843,experiment,FIFO,0.28,0,variant_2,23.22044374180486,23.22044374180486
7027,ASSEMBLY_1,LINE_ASSEMBLY1_4,25181.879818437294,0.2441018723329762,2,0.2441018723329762,0.2441018723329762,30.518380660549155,15,25181.63571656496,25212.398199097843,experiment,FIFO,0.28,0,variant_2,23.22044374180486,22.976341869471884
7027,ASSEMBLY_2,ASSEMBLY2_LINE_1,25208.64214630405,10.214895458790124,3,26.76232786675609,27.00642973908907,3.75605279379306,19,25181.63571656496,25212.398199097843,experiment,FIFO,0.28,0,variant_2,23.22044374180486,0.0
7027,SORTING,SORTING_ROBOT_1,25210.33944969312,1.5478068195116066,4,1.6973033890717488,28.70373312816082,2.0587494047213117,18,25181.63571656496,25212.398199097843,experiment,FIFO,0.28,0,variant_2,23.22044374180486,0.0
7027,PACKAGING,PACKAGING_LINE_2,25212.398199097843,2.0587494047213117,5,2.0587494047213117,30.76248253288213,0.0,17,25181.63571656496,25212.398199097843,experiment,FIFO,0.28,0,variant_2,23.22044374180486,0.0
7028,MOULDING,MOULDING_MACHINE_3,25182.68674681481,4.658833290828625,1,0.0,0.0,42.33973579521626,17,25182.68674681481,25225.026482610025,experiment,FIFO,0.28,0,variant_5,23.22044374180486,23.22044374180486
7028,ASSEMBLY_1,LINE_ASSEMBLY1_4,25185.246128739625,0.6165848783348338,2,2.5593819248169893,2.5593819248169893,39.78035387039927,16,25182.68674681481,25225.026482610025,experiment,FIFO,0.28,0,variant_5,23.22044374180486,20.66106181698787
7028,ASSEMBLY_2,ASSEMBLY2_LINE_1,25218.351291250063,9.709144946013112,3,33.10516251043737,35.66454443525436,6.6751913599619,17,25182.68674681481,25225.026482610025,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7028,SORTING,SORTING_ROBOT_1,25222.996503963364,4.645212713301589,4,4.645212713301589,40.309757148555946,2.029978646660311,19,25182.68674681481,25225.026482610025,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7028,PACKAGING,PACKAGING_LINE_1,25225.026482610025,2.029978646660311,5,2.029978646660311,42.33973579521626,0.0,20,25182.68674681481,25225.026482610025,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7029,MOULDING,MOULDING_MACHINE_5,25198.979478007524,20.629963213563315,1,0.0,0.0,72.49976138480633,17,25198.979478007524,25271.47923939233,experiment,FIFO,0.28,0,variant_4,23.22044374180486,23.22044374180486
7029,ASSEMBLY_1,LINE_ASSEMBLY1_4,25212.009765228613,13.030287221088656,2,13.030287221088656,13.030287221088656,59.46947416371768,18,25198.979478007524,25271.47923939233,experiment,FIFO,0.28,0,variant_4,23.22044374180486,10.190156520716204
7029,ASSEMBLY_2,ASSEMBLY2_LINE_2,25257.46261661628,2.608624118573061,3,45.45285138766849,58.483138608757145,14.01662277604919,21,25198.979478007524,25271.47923939233,experiment,FIFO,0.28,0,variant_4,23.22044374180486,0.0
7029,SORTING,SORTING_ROBOT_1,25258.378597117862,0.9159805015806342,4,0.9159805015806342,59.39911911033778,13.100642274468555,21,25198.979478007524,25271.47923939233,experiment,FIFO,0.28,0,variant_4,23.22044374180486,0.0
7029,PACKAGING,PACKAGING_LINE_2,25271.47923939233,13.100642274468555,5,13.100642274468555,72.49976138480633,0.0,21,25198.979478007524,25271.47923939233,experiment,FIFO,0.28,0,variant_4,23.22044374180486,0.0
7030,MOULDING,MOULDING_MACHINE_1,25195.10820250401,15.737207083151588,1,0.0,0.0,45.57208732793879,16,25195.10820250401,25240.680289831947,experiment,FIFO,0.28,0,variant_5,23.22044374180486,23.22044374180486
7030,ASSEMBLY_1,LINE_ASSEMBLY1_2,25197.76226658812,2.6540640841121785,2,2.6540640841121785,2.6540640841121785,42.91802324382661,17,25195.10820250401,25240.680289831947,experiment,FIFO,0.28,0,variant_5,23.22044374180486,20.566379657692682
7030,ASSEMBLY_2,ASSEMBLY2_LINE_2,25231.480547534225,3.9604731341351,3,33.71828094610464,36.37234503021682,9.199742297721968,21,25195.10820250401,25240.680289831947,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7030,SORTING,SORTING_ROBOT_1,25238.99622966408,7.515682129855122,4,7.515682129855122,43.88802716007194,1.6840601678668463,25,25195.10820250401,25240.680289831947,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7030,PACKAGING,PACKAGING_LINE_2,25240.680289831947,1.6840601678668463,5,1.6840601678668463,45.57208732793879,0.0,25,25195.10820250401,25240.680289831947,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7031,MOULDING,MOULDING_MACHINE_4,25179.931380695056,0.4285292795248097,1,0.0,0.0,29.13816775678424,15,25179.931380695056,25209.06954845184,experiment,FIFO,0.28,0,variant_3,23.22044374180486,23.22044374180486
7031,ASSEMBLY_1,LINE_ASSEMBLY1_4,25180.718226511814,0.7868458167577046,2,0.7868458167577046,0.7868458167577046,28.351321940026537,14,25179.931380695056,25209.06954845184,experiment,FIFO,0.28,0,variant_3,23.22044374180486,22.433597925047156
7031,ASSEMBLY_2,ASSEMBLY2_LINE_2,25206.43372143524,8.581204202997469,3,25.7154949234282,26.5023407401859,2.6358270165983413,19,25179.931380695056,25209.06954845184,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
7031,SORTING,SORTING_ROBOT_1,25208.79164287361,2.3579214383680664,4,2.3579214383680664,28.860262178553967,0.2779055782302748,19,25179.931380695056,25209.06954845184,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
7031,PACKAGING,PACKAGING_LINE_1,25209.06954845184,0.2779055782302748,5,0.2779055782302748,29.13816775678424,0.0,18,25179.931380695056,25209.06954845184,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
7032,MOULDING,MOULDING_MACHINE_4,25181.943004234166,0.0650685618638817,1,0.0,0.0,35.534668580407015,16,25181.943004234166,25217.477672814573,experiment,FIFO,0.28,0,variant_5,23.22044374180486,23.22044374180486
7032,ASSEMBLY_1,LINE_ASSEMBLY1_4,25184.62954386129,2.686539627124148,2,2.686539627124148,2.686539627124148,32.84812895328287,17,25181.943004234166,25217.477672814573,experiment,FIFO,0.28,0,variant_5,23.22044374180486,20.533904114680713
7032,ASSEMBLY_2,ASSEMBLY2_LINE_2,25213.11886315657,6.685141721329273,3,28.48931929528044,31.175858922404583,4.3588096580024285,17,25181.943004234166,25217.477672814573,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7032,SORTING,SORTING_ROBOT_1,25213.434539623435,0.3156764668638061,4,0.3156764668638061,31.491535389268392,4.043133191138622,17,25181.943004234166,25217.477672814573,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7032,PACKAGING,PACKAGING_LINE_3,25217.477672814573,4.043133191138622,5,4.043133191138622,35.534668580407015,0.0,17,25181.943004234166,25217.477672814573,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7033,MOULDING,MOULDING_MACHINE_2,25187.60115721472,3.982333556028607,1,0.0,0.0,41.91377758823728,18,25187.60115721472,25229.51493480296,experiment,FIFO,0.28,0,variant_2,23.22044374180486,23.22044374180486
7033,ASSEMBLY_1,LINE_ASSEMBLY1_5,25189.09294902264,1.4917918079190713,2,1.4917918079190713,1.4917918079190713,40.42198578031821,15,25187.60115721472,25229.51493480296,experiment,FIFO,0.28,0,variant_2,23.22044374180486,21.72865193388579
7033,ASSEMBLY_2,ASSEMBLY2_LINE_1,25227.89063957528,9.539348325215542,3,38.79769055263751,40.289482360556576,1.6242952276807046,19,25187.60115721472,25229.51493480296,experiment,FIFO,0.28,0,variant_2,23.22044374180486,0.0
7033,SORTING,SORTING_ROBOT_1,25229.104332388782,1.0666470259420748,4,1.2136928135041671,41.50317517406074,0.4106024141765374,20,25187.60115721472,25229.51493480296,experiment,FIFO,0.28,0,variant_2,23.22044374180486,0.0
7033,PACKAGING,PACKAGING_LINE_2,25229.51493480296,0.4106024141765374,5,0.4106024141765374,41.91377758823728,0.0,19,25187.60115721472,25229.51493480296,experiment,FIFO,0.28,0,variant_2,23.22044374180486,0.0
7034,MOULDING,MOULDING_MACHINE_4,25187.05765277428,1.2381294880942733,1,0.0,0.0,68.23118724398228,17,25187.05765277428,25255.288840018264,experiment,FIFO,0.28,0,variant_3,23.22044374180486,23.22044374180486
7034,ASSEMBLY_1,LINE_ASSEMBLY1_4,25197.79700721223,10.73935443794835,2,10.73935443794835,10.73935443794835,57.491832806033926,17,25187.05765277428,25255.288840018264,experiment,FIFO,0.28,0,variant_3,23.22044374180486,12.48108930385651
7034,ASSEMBLY_2,ASSEMBLY2_LINE_1,25242.95097096233,15.060331387052427,3,45.15396375010096,55.89331818804931,12.33786905593297,23,25187.05765277428,25255.288840018264,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
7034,SORTING,SORTING_ROBOT_1,25249.83619571592,5.717603049590252,4,6.885224753590592,62.7785429416399,5.452644302342378,23,25187.05765277428,25255.288840018264,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
7034,PACKAGING,PACKAGING_LINE_3,25255.288840018264,5.452644302342378,5,5.452644302342378,68.23118724398228,0.0,20,25187.05765277428,25255.288840018264,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
7035,MOULDING,MOULDING_MACHINE_3,25189.58125356433,1.358788229859783,1,0.0,0.0,60.26970757244635,16,25189.58125356433,25249.850961136777,experiment,FIFO,0.28,0,variant_6,23.22044374180486,23.22044374180486
7035,ASSEMBLY_1,LINE_ASSEMBLY1_5,25204.219672591964,14.638419027633065,2,14.638419027633065,14.638419027633065,45.63128854481329,19,25189.58125356433,25249.850961136777,experiment,FIFO,0.28,0,variant_6,23.22044374180486,8.582024714171796
7035,ASSEMBLY_2,ASSEMBLY2_LINE_2,25238.91234600892,4.916619311479735,3,34.692673416957405,49.33109244459047,10.938615127855885,25,25189.58125356433,25249.850961136777,experiment,FIFO,0.28,0,variant_6,23.22044374180486,0.0
7035,SORTING,SORTING_ROBOT_1,25242.580149326222,3.050547189777717,4,3.66780331730115,52.99889576189162,7.270811810554733,23,25189.58125356433,25249.850961136777,experiment,FIFO,0.28,0,variant_6,23.22044374180486,0.0
7035,PACKAGING,PACKAGING_LINE_2,25249.850961136777,7.270811810554733,5,7.270811810554733,60.26970757244635,0.0,22,25189.58125356433,25249.850961136777,experiment,FIFO,0.28,0,variant_6,23.22044374180486,0.0
7036,MOULDING,MOULDING_MACHINE_4,25195.97822713637,3.305381358240993,1,0.0,0.0,95.44020455217104,17,25195.97822713637,25291.41843168854,experiment,FIFO,0.28,0,variant_3,23.22044374180486,23.22044374180486
7036,ASSEMBLY_1,LINE_ASSEMBLY1_2,25210.209545619942,12.44727903182138,2,14.231318483572975,14.231318483572975,81.20888606859808,18,25195.97822713637,25291.41843168854,experiment,FIFO,0.28,0,variant_3,23.22044374180486,8.989125258231885
7036,ASSEMBLY_2,ASSEMBLY2_LINE_1,25286.152258994192,43.20128803186162,3,75.94271337425016,90.17403185782314,5.266172694347915,25,25195.97822713637,25291.41843168854,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
7036,SORTING,SORTING_ROBOT_1,25289.785944272666,3.633685278473422,4,3.633685278473422,93.80771713629656,1.6324874158744933,27,25195.97822713637,25291.41843168854,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
7036,PACKAGING,PACKAGING_LINE_3,25291.41843168854,1.6324874158744933,5,1.6324874158744933,95.44020455217104,0.0,26,25195.97822713637,25291.41843168854,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
7037,MOULDING,MOULDING_MACHINE_2,25194.541468530144,1.1646096398362715,1,0.0,0.0,46.68462486119461,15,25194.541468530144,25241.22609339134,experiment,FIFO,0.28,0,variant_5,23.22044374180486,23.22044374180486
7037,ASSEMBLY_1,LINE_ASSEMBLY1_3,25201.019569624063,6.478101093918667,2,6.478101093918667,6.478101093918667,40.20652376727594,19,25194.541468530144,25241.22609339134,experiment,FIFO,0.28,0,variant_5,23.22044374180486,16.742342647886193
7037,ASSEMBLY_2,ASSEMBLY2_LINE_2,25233.99572669744,2.5151791632160894,3,32.976157073379,39.45425816729767,7.23036669389694,21,25194.541468530144,25241.22609339134,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7037,SORTING,SORTING_ROBOT_1,25239.529602136445,0.5333724723641353,4,5.533875439003168,44.98813360630084,1.6964912548937718,26,25194.541468530144,25241.22609339134,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7037,PACKAGING,PACKAGING_LINE_2,25241.22609339134,0.5458035593910608,5,1.6964912548937718,46.68462486119461,0.0,24,25194.541468530144,25241.22609339134,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7038,MOULDING,MOULDING_MACHINE_3,25201.051606942503,5.027611718600383,1,0.0,0.0,72.84138200157759,20,25201.051606942503,25273.89298894408,experiment,FIFO,0.28,0,variant_2,23.22044374180486,23.22044374180486
7038,ASSEMBLY_1,LINE_ASSEMBLY1_1,25216.34960494209,10.808653956450144,2,15.297997999587096,15.297997999587096,57.54338400199049,17,25201.051606942503,25273.89298894408,experiment,FIFO,0.28,0,variant_2,23.22044374180486,7.922445742217764
7038,ASSEMBLY_2,ASSEMBLY2_LINE_2,25269.101050822548,11.638434206266538,3,52.75144588045805,68.04944388004515,4.791938121532439,22,25201.051606942503,25273.89298894408,experiment,FIFO,0.28,0,variant_2,23.22044374180486,0.0
7038,SORTING,SORTING_ROBOT_1,25271.300763328367,2.199712505818752,4,2.199712505818752,70.2491563858639,2.592225615713687,22,25201.051606942503,25273.89298894408,experiment,FIFO,0.28,0,variant_2,23.22044374180486,0.0
7038,PACKAGING,PACKAGING_LINE_3,25273.89298894408,2.592225615713687,5,2.592225615713687,72.84138200157759,0.0,22,25201.051606942503,25273.89298894408,experiment,FIFO,0.28,0,variant_2,23.22044374180486,0.0
7039,MOULDING,MOULDING_MACHINE_2,25200.582658397787,3.83959822412362,1,0.0,0.0,52.6590728532974,19,25200.582658397787,25253.241731251084,experiment,FIFO,0.28,0,variant_6,23.22044374180486,23.22044374180486
7039,ASSEMBLY_1,LINE_ASSEMBLY1_5,25206.681705677856,2.462033085892472,2,6.099047280069499,6.099047280069499,46.560025573227904,19,25200.582658397787,25253.241731251084,experiment,FIFO,0.28,0,variant_6,23.22044374180486,17.121396461735362
7039,ASSEMBLY_2,ASSEMBLY2_LINE_2,25244.39012072389,4.936452230736904,3,37.70841504603232,43.80746232610181,8.85161052719559,22,25200.582658397787,25253.241731251084,experiment,FIFO,0.28,0,variant_6,23.22044374180486,0.0
7039,SORTING,SORTING_ROBOT_1,25250.20129917533,0.3651034594076918,4,5.811178451440355,49.61864077754217,3.040432075755234,22,25200.582658397787,25253.241731251084,experiment,FIFO,0.28,0,variant_6,23.22044374180486,0.0
7039,PACKAGING,PACKAGING_LINE_2,25253.241731251084,3.040432075755234,5,3.040432075755234,52.6590728532974,0.0,20,25200.582658397787,25253.241731251084,experiment,FIFO,0.28,0,variant_6,23.22044374180486,0.0
7040,MOULDING,MOULDING_MACHINE_1,25200.209818031533,1.8864808410362457,1,0.0,0.0,58.54185835132376,18,25200.209818031533,25258.751676382857,experiment,FIFO,0.28,0,variant_5,23.22044374180486,23.22044374180486
7040,ASSEMBLY_1,LINE_ASSEMBLY1_3,25210.818648706496,9.799079082433307,2,10.60883067496252,10.60883067496252,47.93302767636124,18,25200.209818031533,25258.751676382857,experiment,FIFO,0.28,0,variant_5,23.22044374180486,12.61161306684234
7040,ASSEMBLY_2,ASSEMBLY2_LINE_2,25254.85399249771,10.463871773819848,3,44.035343791212654,54.64417446617517,3.897683885148581,21,25200.209818031533,25258.751676382857,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7040,SORTING,SORTING_ROBOT_1,25256.052076185948,1.1980836882394217,4,1.1980836882394217,55.842258154414594,2.6996001969091594,20,25200.209818031533,25258.751676382857,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7040,PACKAGING,PACKAGING_LINE_1,25258.751676382857,2.6996001969091594,5,2.6996001969091594,58.54185835132376,0.0,20,25200.209818031533,25258.751676382857,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7041,MOULDING,MOULDING_MACHINE_4,25201.58982958932,3.127948017772724,1,0.0,0.0,91.94443030189724,21,25201.58982958932,25293.534259891218,experiment,FIFO,0.28,0,variant_5,23.22044374180486,23.22044374180486
7041,ASSEMBLY_1,LINE_ASSEMBLY1_5,25234.25078734253,27.56908166467474,2,32.66095775321082,32.66095775321082,59.2834725486864,22,25201.58982958932,25293.534259891218,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7041,ASSEMBLY_2,ASSEMBLY2_LINE_1,25286.611925350844,0.4596663566517236,3,52.36113800831299,85.02209576152381,6.922334540373413,24,25201.58982958932,25293.534259891218,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7041,SORTING,SORTING_ROBOT_1,25292.27656794055,2.490623667883483,4,5.664642589705181,90.686738351229,1.2576919506682316,26,25201.58982958932,25293.534259891218,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7041,PACKAGING,PACKAGING_LINE_2,25293.534259891218,1.2576919506682316,5,1.2576919506682316,91.94443030189724,0.0,26,25201.58982958932,25293.534259891218,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
7042,MOULDING,MOULDING_MACHINE_5,25216.443815302544,5.825176587932219,1,0.0,0.0,88.96840732051714,18,25216.443815302544,25305.41222262306,experiment,FIFO,0.28,0,variant_3,23.22044374180486,23.22044374180486
7042,ASSEMBLY_1,LINE_ASSEMBLY1_2,25236.665896517028,20.22208121448421,2,20.22208121448421,20.22208121448421,68.74632610603294,23,25216.443815302544,25305.41222262306,experiment,FIFO,0.28,0,variant_3,23.22044374180486,2.9983625273206513
7042,ASSEMBLY_2,ASSEMBLY2_LINE_2,25287.677647592533,0.3408284036013356,3,51.01175107550444,71.23383228998864,17.734575030528504,24,25216.443815302544,25305.41222262306,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
7042,SORTING,SORTING_ROBOT_1,25297.40438050347,0.6407952933514025,4,9.726732910938154,80.9605652009268,8.00784211959035,27,25216.443815302544,25305.41222262306,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
7042,PACKAGING,PACKAGING_LINE_2,25305.41222262306,8.00784211959035,5,8.00784211959035,88.96840732051714,0.0,25,25216.443815302544,25305.41222262306,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
7043,MOULDING,MOULDING_MACHINE_1,25219.12733533591,3.6884949954474,1,0.0,0.0,80.07352240015462,18,25219.12733533591,25299.200857736065,experiment,FIFO,0.28,0,variant_4,23.22044374180486,23.22044374180486
7043,ASSEMBLY_1,LINE_ASSEMBLY1_3,25219.95965357711,0.8323182411986636,2,0.8323182411986636,0.8323182411986636,79.24120415895595,18,25219.12733533591,25299.200857736065,experiment,FIFO,0.28,0,variant_4,23.22044374180486,22.388125500606197
7043,ASSEMBLY_2,ASSEMBLY2_LINE_2,25271.2793029144,2.17825209185321,3,51.3196493372925,52.15196757849117,27.92155482166345,22,25219.12733533591,25299.200857736065,experiment,FIFO,0.28,0,variant_4,23.22044374180486,0.0
7043,SORTING,SORTING_ROBOT_1,25280.455975780656,9.15521245228956,4,9.176672866255103,61.32864044474627,18.744881955408346,23,25219.12733533591,25299.200857736065,experiment,FIFO,0.28,0,variant_4,23.22044374180486,0.0
7043,PACKAGING,PACKAGING_LINE_1,25299.200857736065,18.744881955408346,5,18.744881955408346,80.07352240015462,0.0,26,25219.12733533591,25299.200857736065,experiment,FIFO,0.28,0,variant_4,23.22044374180486,0.0
7044,MOULDING,MOULDING_MACHINE_2,25230.13185361456,13.63096393626256,1,0.0,0.0,71.91780728688173,20,25230.13185361456,25302.04966090144,experiment,FIFO,0.28,0,variant_2,23.22044374180486,23.22044374180486
7044,ASSEMBLY_1,LINE_ASSEMBLY1_3,25234.09498703276,3.9631334182013234,2,3.9631334182013234,3.9631334182013234,67.9546738686804,21,25230.13185361456,25302.04966090144,experiment,FIFO,0.28,0,variant_2,23.22044374180486,19.257310323603537
7044,ASSEMBLY_2,ASSEMBLY2_LINE_2,25287.33681918893,13.367450523503068,3,53.24183215617086,57.20496557437218,14.712841712509544,24,25230.13185361456,25302.04966090144,experiment,FIFO,0.28,0,variant_2,23.22044374180486,0.0
7044,SORTING,SORTING_ROBOT_1,25296.76358521012,4.48701726957006,4,9.426766021188088,66.63173159556027,5.286075691321457,27,25230.13185361456,25302.04966090144,experiment,FIFO,0.28,0,variant_2,23.22044374180486,0.0
7044,PACKAGING,PACKAGING_LINE_3,25302.04966090144,5.286075691321457,5,5.286075691321457,71.91780728688173,0.0,26,25230.13185361456,25302.04966090144,experiment,FIFO,0.28,0,variant_2,23.22044374180486,0.0
7045,MOULDING,MOULDING_MACHINE_3,25230.47189707341,13.484180420091434,1,0.0,0.0,85.77521093582982,21,25230.47189707341,25316.24710800924,experiment,FIFO,0.28,0,variant_5,23.22044374180486,23.22044374180486
7045,ASSEMBLY_1,LINE_ASSEMBLY1_3,25235.611158775184,1.5161717424234666,2,5.139261701773648,5.139261701773648,80.63594923405617,22,25230.47189707341,25316.24710800924,experiment,FIFO,0.28,0,variant_5,23.22044374180486,18.081182040031212
