case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5743,INSPECTION_1,INSPECTION_1_LINE_2,20936.22986396519,0.2862244749776437,6,0.2862244749776437,87.51894056890887,10.420681412793783,25,20848.71092339628,20946.650545377983,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
5743,INSPECTION_2,INSPECTION_2_LINE_2,20937.919056536182,1.5019894911820302,7,1.6891925709933275,89.2081331399022,8.731488841800456,25,20848.71092339628,20946.650545377983,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
5743,INSPECTION_3,INSPECTION_3_LINE_1,20938.63342779951,0.0130842276012117,8,0.7143712633260293,89.92250440322823,8.017117578474426,25,20848.71092339628,20946.650545377983,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
5743,INSPECTION_4,INSPECTION_4_LINE_1,20941.572100869413,2.938673069904325,9,2.938673069904325,92.86117747313256,5.078444508570101,25,20848.71092339628,20946.650545377983,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
5743,INSPECTION_5,INSPECTION_5_LINE_1,20945.24397770636,3.671876836946467,10,3.671876836946467,96.53305431007902,1.406567671623634,23,20848.71092339628,20946.650545377983,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
5743,INSPECTION_6,INSPECTION_6_LINE_2,20945.4150194084,0.1710417020403838,11,0.1710417020403838,96.7040960121194,1.23552596958325,23,20848.71092339628,20946.650545377983,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
5743,INSPECTION_7,INSPECTION_7_LINE_2,20946.650545377983,1.23552596958325,12,1.23552596958325,97.93962198170266,0.0,22,20848.71092339628,20946.650545377983,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
5744,MOULDING,MOULDING_MACHINE_1,20854.884977143112,0.3512380535430566,1,0.0,0.0,93.4349911114332,25,20854.884977143112,20948.319968254546,experiment,FIFO,0.28,0,variant_4,65.92793504106827,65.92793504106827
5744,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20883.27088791425,10.116445551477227,2,28.38591077113597,28.38591077113597,65.04908034029722,24,20854.884977143112,20948.319968254546,experiment,FIFO,0.28,0,variant_4,65.92793504106827,37.5420242699323
5744,ASSEMBLY_2,ASSEMBLY2_LINE_1,20925.396172798035,24.03991963837325,3,42.12528488378666,70.51119565492263,22.92379545651056,23,20854.884977143112,20948.319968254546,experiment,FIFO,0.28,0,variant_4,65.92793504106827,0.0
5744,SORTING,SORTING_ROBOT_1,20939.49501911924,5.417881663630396,4,14.0988463212052,84.61004197612783,8.82494913530536,25,20854.884977143112,20948.319968254546,experiment,FIFO,0.28,0,variant_4,65.92793504106827,0.0
5744,PACKAGING,PACKAGING_LINE_2,20940.492259940063,0.9972408208232082,5,0.9972408208232082,85.60728279695104,7.827708314482152,25,20854.884977143112,20948.319968254546,experiment,FIFO,0.28,0,variant_4,65.92793504106827,0.0
5744,INSPECTION_1,INSPECTION_1_LINE_2,20940.903646156334,0.4113862162703299,6,0.4113862162703299,86.01866901322137,7.416322098211822,25,20854.884977143112,20948.319968254546,experiment,FIFO,0.28,0,variant_4,65.92793504106827,0.0
5744,INSPECTION_2,INSPECTION_2_LINE_1,20941.627578538213,0.7239323818794219,7,0.7239323818794219,86.74260139510079,6.6923897163324,25,20854.884977143112,20948.319968254546,experiment,FIFO,0.28,0,variant_4,65.92793504106827,0.0
5744,INSPECTION_3,INSPECTION_3_LINE_2,20942.81294105344,1.185362515225279,8,1.185362515225279,87.92796391032607,5.507027201107121,23,20854.884977143112,20948.319968254546,experiment,FIFO,0.28,0,variant_4,65.92793504106827,0.0
5744,INSPECTION_4,INSPECTION_4_LINE_1,20944.618337902382,1.8053968489439285,9,1.8053968489439285,89.73336075927,3.7016303521631926,23,20854.884977143112,20948.319968254546,experiment,FIFO,0.28,0,variant_4,65.92793504106827,0.0
5744,INSPECTION_5,INSPECTION_5_LINE_2,20946.478057152708,1.8597192503257247,10,1.8597192503257247,91.59308000959572,1.841911101837468,23,20854.884977143112,20948.319968254546,experiment,FIFO,0.28,0,variant_4,65.92793504106827,0.0
5744,INSPECTION_6,INSPECTION_6_LINE_2,20948.278229498974,1.8001723462657535,11,1.8001723462657535,93.39325235586148,0.0417387555717141,21,20854.884977143112,20948.319968254546,experiment,FIFO,0.28,0,variant_4,65.92793504106827,0.0
5744,INSPECTION_7,INSPECTION_7_LINE_2,20948.319968254546,0.0417387555717141,12,0.0417387555717141,93.4349911114332,0.0,20,20854.884977143112,20948.319968254546,experiment,FIFO,0.28,0,variant_4,65.92793504106827,0.0
5745,MOULDING,MOULDING_MACHINE_3,20861.309183843085,4.42133780721997,1,0.0,0.0,120.461329675647,27,20861.309183843085,20981.77051351873,experiment,FIFO,0.28,0,variant_6,65.92793504106827,65.92793504106827
5745,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20905.904597553705,6.637815732225135,2,44.59541371062005,44.59541371062005,75.86591596502694,23,20861.309183843085,20981.77051351873,experiment,FIFO,0.28,0,variant_6,65.92793504106827,21.332521330448216
5745,ASSEMBLY_2,ASSEMBLY2_LINE_1,20952.082736167973,25.823429893458524,3,46.17813861426839,90.77355232488844,29.68777735075855,21,20861.309183843085,20981.77051351873,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5745,SORTING,SORTING_ROBOT_1,20965.42753853377,1.682808299723547,4,13.344802365798389,104.11835469068684,16.342974984960165,21,20861.309183843085,20981.77051351873,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5745,PACKAGING,PACKAGING_LINE_1,20967.62760261406,2.2000640802871203,5,2.2000640802871203,106.31841877097396,14.142910904673045,21,20861.309183843085,20981.77051351873,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5745,INSPECTION_1,INSPECTION_1_LINE_2,20970.29971972281,2.6721171087519906,6,2.6721171087519906,108.99053587972594,11.470793795921054,22,20861.309183843085,20981.77051351873,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5745,INSPECTION_2,INSPECTION_2_LINE_2,20971.87560303907,1.575883316258114,7,1.575883316258114,110.56641919598404,9.89491047966294,24,20861.309183843085,20981.77051351873,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5745,INSPECTION_3,INSPECTION_3_LINE_2,20974.59535932201,2.7197562829423987,8,2.7197562829423987,113.28617547892644,7.175154196720541,25,20861.309183843085,20981.77051351873,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5745,INSPECTION_4,INSPECTION_4_LINE_2,20976.809161721303,2.2138023992920357,9,2.2138023992920357,115.49997787821847,4.961351797428506,26,20861.309183843085,20981.77051351873,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5745,INSPECTION_5,INSPECTION_5_LINE_2,20977.78521507231,0.9760533510052484,10,0.9760533510052484,116.47603122922374,3.9852984464232577,26,20861.309183843085,20981.77051351873,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5745,INSPECTION_6,INSPECTION_6_LINE_2,20979.86907109605,2.0838560237425554,11,2.0838560237425554,118.55988725296628,1.9014424226807023,25,20861.309183843085,20981.77051351873,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5745,INSPECTION_7,INSPECTION_7_LINE_2,20981.77051351873,1.9014424226807023,12,1.9014424226807023,120.461329675647,0.0,24,20861.309183843085,20981.77051351873,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5746,MOULDING,MOULDING_MACHINE_4,20870.70446708029,2.9274407388584223,1,0.0,0.0,70.94085624456056,28,20870.70446708029,20941.64532332485,experiment,FIFO,0.28,0,variant_4,65.92793504106827,65.92793504106827
5746,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20871.872202153,1.1677350727113662,2,1.1677350727113662,1.1677350727113662,69.7731211718492,29,20870.70446708029,20941.64532332485,experiment,FIFO,0.28,0,variant_4,65.92793504106827,64.7601999683569
5746,ASSEMBLY_2,ASSEMBLY2_LINE_1,20901.35625315966,8.458460876910976,3,29.484051006660597,30.65178607937196,40.289070165188605,23,20870.70446708029,20941.64532332485,experiment,FIFO,0.28,0,variant_4,65.92793504106827,35.27614896169631
5746,SORTING,SORTING_ROBOT_1,20932.07620468245,2.053248032279953,4,30.7199515227876,61.37173760215956,9.569118642401008,24,20870.70446708029,20941.64532332485,experiment,FIFO,0.28,0,variant_4,65.92793504106827,4.556197438908704
5746,PACKAGING,PACKAGING_LINE_2,20933.73880977941,1.6626050969607604,5,1.6626050969607604,63.03434269912032,7.906513545440248,24,20870.70446708029,20941.64532332485,experiment,FIFO,0.28,0,variant_4,65.92793504106827,2.8935923419479437
5746,INSPECTION_1,INSPECTION_1_LINE_2,20935.47502098738,1.7362112079681538,6,1.7362112079681538,64.77055390708847,6.170302337472094,24,20870.70446708029,20941.64532332485,experiment,FIFO,0.28,0,variant_4,65.92793504106827,1.157381133979797
5746,INSPECTION_2,INSPECTION_2_LINE_1,20938.9207786981,3.4457577107205,7,3.4457577107205,68.21631161780897,2.7245446267515945,25,20870.70446708029,20941.64532332485,experiment,FIFO,0.28,0,variant_4,65.92793504106827,0.0
5746,INSPECTION_3,INSPECTION_3_LINE_1,20939.25521448499,0.334435786891845,8,0.334435786891845,68.55074740470081,2.390108839859749,25,20870.70446708029,20941.64532332485,experiment,FIFO,0.28,0,variant_4,65.92793504106827,0.0
5746,INSPECTION_4,INSPECTION_4_LINE_2,20940.70789995325,1.4526854682590056,9,1.4526854682590056,70.00343287295982,0.9374233716007438,25,20870.70446708029,20941.64532332485,experiment,FIFO,0.28,0,variant_4,65.92793504106827,0.0
5746,INSPECTION_5,INSPECTION_5_LINE_1,20940.79404814225,0.0861481889987771,10,0.0861481889987771,70.0895810619586,0.8512751826019667,25,20870.70446708029,20941.64532332485,experiment,FIFO,0.28,0,variant_4,65.92793504106827,0.0
5746,INSPECTION_6,INSPECTION_6_LINE_2,20940.928112647725,0.1340645054769993,11,0.1340645054769993,70.2236455674356,0.7172106771249673,25,20870.70446708029,20941.64532332485,experiment,FIFO,0.28,0,variant_4,65.92793504106827,0.0
5746,INSPECTION_7,INSPECTION_7_LINE_2,20941.64532332485,0.7172106771249673,12,0.7172106771249673,70.94085624456056,0.0,24,20870.70446708029,20941.64532332485,experiment,FIFO,0.28,0,variant_4,65.92793504106827,0.0
5747,MOULDING,MOULDING_MACHINE_2,20871.644686891414,3.662674261155189,1,0.0,0.0,75.4961560079173,29,20871.644686891414,20947.14084289933,experiment,FIFO,0.28,0,variant_3,65.92793504106827,65.92793504106827
5747,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20888.778361650253,17.133674758839334,2,17.133674758839334,17.133674758839334,58.36248124907797,24,20871.644686891414,20947.14084289933,experiment,FIFO,0.28,0,variant_3,65.92793504106827,48.79426028222893
5747,ASSEMBLY_2,ASSEMBLY2_LINE_1,20925.7824680656,0.3862952675663109,3,37.00410641534836,54.137781174187694,21.358374833729613,23,20871.644686891414,20947.14084289933,experiment,FIFO,0.28,0,variant_3,65.92793504106827,11.790153866880573
5747,SORTING,SORTING_ROBOT_1,20941.917128626763,2.2470968404632004,4,16.13466056116158,70.27244173534928,5.223714272568032,24,20871.644686891414,20947.14084289933,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
5747,PACKAGING,PACKAGING_LINE_1,20944.40326763367,2.4861390069054323,5,2.4861390069054323,72.75858074225471,2.737575265662599,23,20871.644686891414,20947.14084289933,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
5747,INSPECTION_1,INSPECTION_1_LINE_1,20944.60011277085,0.1968451371831179,6,0.1968451371831179,72.95542587943783,2.540730128479481,23,20871.644686891414,20947.14084289933,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
5747,INSPECTION_2,INSPECTION_2_LINE_2,20944.86777864881,0.2676658779600984,7,0.2676658779600984,73.22309175739792,2.2730642505193828,23,20871.644686891414,20947.14084289933,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
5747,INSPECTION_3,INSPECTION_3_LINE_1,20945.65450023915,0.7867215903388569,8,0.7867215903388569,74.00981334773678,1.486342660180526,23,20871.644686891414,20947.14084289933,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
5747,INSPECTION_4,INSPECTION_4_LINE_2,20946.25416035276,0.5996601136102981,9,0.5996601136102981,74.60947346134708,0.8866825465702277,23,20871.644686891414,20947.14084289933,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
5747,INSPECTION_5,INSPECTION_5_LINE_1,20946.365242061765,0.111081709004793,10,0.111081709004793,74.72055517035187,0.7756008375654346,23,20871.644686891414,20947.14084289933,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
5747,INSPECTION_6,INSPECTION_6_LINE_1,20946.444586851147,0.0793447893811389,11,0.0793447893811389,74.79989995973301,0.6962560481842957,23,20871.644686891414,20947.14084289933,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
5747,INSPECTION_7,INSPECTION_7_LINE_1,20947.14084289933,0.6962560481842957,12,0.6962560481842957,75.4961560079173,0.0,21,20871.644686891414,20947.14084289933,experiment,FIFO,0.28,0,variant_3,65.92793504106827,0.0
5748,MOULDING,MOULDING_MACHINE_1,20873.620561719945,4.253276877145254,1,0.0,0.0,69.75389965549039,28,20873.620561719945,20943.374461375435,experiment,FIFO,0.28,0,variant_1,65.92793504106827,65.92793504106827
5748,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20876.913694330648,3.2931326107027417,2,3.2931326107027417,3.2931326107027417,66.46076704478764,26,20873.620561719945,20943.374461375435,experiment,FIFO,0.28,0,variant_1,65.92793504106827,62.634802430365525
5748,ASSEMBLY_2,ASSEMBLY2_LINE_2,20904.68027786244,8.142642682581936,3,27.766583531793003,31.059716142495745,38.69418351299464,23,20873.620561719945,20943.374461375435,experiment,FIFO,0.28,0,variant_1,65.92793504106827,34.86821889857252
5748,SORTING,SORTING_ROBOT_1,20934.07713745561,2.000932773160457,4,29.39685959316921,60.45657573566496,9.29732391982543,24,20873.620561719945,20943.374461375435,experiment,FIFO,0.28,0,variant_1,65.92793504106827,5.471359305403304
5748,PACKAGING,PACKAGING_LINE_3,20935.34187430185,1.2647368462385202,5,1.2647368462385202,61.72131258190348,8.03258707358691,24,20873.620561719945,20943.374461375435,experiment,FIFO,0.28,0,variant_1,65.92793504106827,4.206622459164784
5748,INSPECTION_1,INSPECTION_1_LINE_1,20936.01357385457,0.6716995527203835,6,0.6716995527203835,62.39301213462386,7.360887520866527,24,20873.620561719945,20943.374461375435,experiment,FIFO,0.28,0,variant_1,65.92793504106827,3.5349229064444074
5748,INSPECTION_2,INSPECTION_2_LINE_2,20936.417067045,0.4034931904316181,7,0.4034931904316181,62.79650532505548,6.957394330434909,25,20873.620561719945,20943.374461375435,experiment,FIFO,0.28,0,variant_1,65.92793504106827,3.1314297160127893
5748,INSPECTION_3,INSPECTION_3_LINE_2,20940.610776567457,4.193709522456629,8,4.193709522456629,66.9902148475121,2.7636848079782794,25,20873.620561719945,20943.374461375435,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
5748,INSPECTION_4,INSPECTION_4_LINE_2,20941.11059406118,0.4026941079318931,9,0.4998174937245494,67.49003234123666,2.26386731425373,25,20873.620561719945,20943.374461375435,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
5748,INSPECTION_5,INSPECTION_5_LINE_2,20941.628695964875,0.518101903693605,10,0.518101903693605,68.00813424493026,1.745765410560125,25,20873.620561719945,20943.374461375435,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
5748,INSPECTION_6,INSPECTION_6_LINE_2,20943.33724032264,1.7085443577634578,11,1.7085443577634578,69.71667860269372,0.0372210527966672,23,20873.620561719945,20943.374461375435,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
5748,INSPECTION_7,INSPECTION_7_LINE_2,20943.374461375435,0.0372210527966672,12,0.0372210527966672,69.75389965549039,0.0,22,20873.620561719945,20943.374461375435,experiment,FIFO,0.28,0,variant_1,65.92793504106827,0.0
5749,MOULDING,MOULDING_MACHINE_5,20909.4512840358,28.70863961191208,1,0.0,0.0,78.97892179486735,25,20909.4512840358,20988.430205830668,experiment,FIFO,0.28,0,variant_2,65.92793504106827,65.92793504106827
5749,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20913.365779001968,3.2153351020133414,2,3.914494966167695,3.914494966167695,75.06442682869965,23,20909.4512840358,20988.430205830668,experiment,FIFO,0.28,0,variant_2,65.92793504106827,62.01344007490057
5749,ASSEMBLY_2,ASSEMBLY2_LINE_2,20952.9970508852,1.064592319267831,3,39.63127188323051,43.545766849398206,35.43315494546914,21,20909.4512840358,20988.430205830668,experiment,FIFO,0.28,0,variant_2,65.92793504106827,22.38216819167006
5749,SORTING,SORTING_ROBOT_1,20974.873266115905,9.44572758213326,4,21.876215230706293,65.4219820801045,13.556939714762848,25,20909.4512840358,20988.430205830668,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.5059529609637679
5749,PACKAGING,PACKAGING_LINE_2,20981.089446926027,6.216180810122751,5,6.216180810122751,71.63816289022725,7.340758904640097,25,20909.4512840358,20988.430205830668,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
5749,INSPECTION_1,INSPECTION_1_LINE_1,20981.090381348207,0.0009344221798528,6,0.0009344221798528,71.6390973124071,7.339824482460244,25,20909.4512840358,20988.430205830668,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
5749,INSPECTION_2,INSPECTION_2_LINE_2,20983.41692525029,2.3265439020833583,7,2.3265439020833583,73.96564121449046,5.013280580376886,25,20909.4512840358,20988.430205830668,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
5749,INSPECTION_3,INSPECTION_3_LINE_2,20985.301678931075,1.8847536807843424,8,1.8847536807843424,75.8503948952748,3.1285268995925435,25,20909.4512840358,20988.430205830668,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
5749,INSPECTION_4,INSPECTION_4_LINE_2,20987.189203770788,1.8875248397125688,9,1.8875248397125688,77.73791973498737,1.2410020598799747,27,20909.4512840358,20988.430205830668,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
5749,INSPECTION_5,INSPECTION_5_LINE_1,20987.519304176083,0.330100405295525,10,0.330100405295525,78.0680201402829,0.9109016545844496,27,20909.4512840358,20988.430205830668,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
5749,INSPECTION_6,INSPECTION_6_LINE_2,20988.35540272852,0.8360985524377611,11,0.8360985524377611,78.90411869272066,0.0748031021466886,27,20909.4512840358,20988.430205830668,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
5749,INSPECTION_7,INSPECTION_7_LINE_1,20988.430205830668,0.0748031021466886,12,0.0748031021466886,78.97892179486735,0.0,26,20909.4512840358,20988.430205830668,experiment,FIFO,0.28,0,variant_2,65.92793504106827,0.0
5750,MOULDING,MOULDING_MACHINE_3,20885.65795154682,0.750400877019274,1,0.0,0.0,81.65259699898888,25,20885.65795154682,20967.310548545807,experiment,FIFO,0.28,0,variant_6,65.92793504106827,65.92793504106827
5750,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20907.40520943488,1.5006118811761553,2,21.74725788806245,21.74725788806245,59.905339110926434,23,20885.65795154682,20967.310548545807,experiment,FIFO,0.28,0,variant_6,65.92793504106827,44.18067715300582
5750,ASSEMBLY_2,ASSEMBLY2_LINE_2,20944.267226129512,8.8784104173792,3,36.862016694631166,58.609274582693615,23.04332241629527,22,20885.65795154682,20967.310548545807,experiment,FIFO,0.28,0,variant_6,65.92793504106827,7.3186604583746515
5750,SORTING,SORTING_ROBOT_1,20947.59969504116,3.3324689116489026,4,3.3324689116489026,61.94174349434252,19.71085350464637,21,20885.65795154682,20967.310548545807,experiment,FIFO,0.28,0,variant_6,65.92793504106827,3.986191546725749
5750,PACKAGING,PACKAGING_LINE_2,20955.47523527201,7.875540230848856,5,7.875540230848856,69.81728372519137,11.83531327379751,20,20885.65795154682,20967.310548545807,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5750,INSPECTION_1,INSPECTION_1_LINE_1,20958.98796390015,3.512728628138575,6,3.512728628138575,73.33001235332995,8.322584645658935,19,20885.65795154682,20967.310548545807,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5750,INSPECTION_2,INSPECTION_2_LINE_1,20960.884014801977,1.8960509018288576,7,1.8960509018288576,75.2260632551588,6.426533743830078,19,20885.65795154682,20967.310548545807,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5750,INSPECTION_3,INSPECTION_3_LINE_1,20961.322651654275,0.4386368522973498,8,0.4386368522973498,75.66470010745616,5.987896891532728,19,20885.65795154682,20967.310548545807,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5750,INSPECTION_4,INSPECTION_4_LINE_1,20961.5787213434,0.256069689126889,9,0.256069689126889,75.92076979658304,5.731827202405839,19,20885.65795154682,20967.310548545807,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5750,INSPECTION_5,INSPECTION_5_LINE_1,20963.11639707249,1.5376757290869136,10,1.5376757290869136,77.45844552566996,4.194151473318925,20,20885.65795154682,20967.310548545807,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5750,INSPECTION_6,INSPECTION_6_LINE_1,20967.23800486568,4.121607793193107,11,4.121607793193107,81.58005331886307,0.0725436801258183,22,20885.65795154682,20967.310548545807,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5750,INSPECTION_7,INSPECTION_7_LINE_2,20967.310548545807,0.0725436801258183,12,0.0725436801258183,81.65259699898888,0.0,21,20885.65795154682,20967.310548545807,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5751,MOULDING,MOULDING_MACHINE_4,20890.17232358473,0.037732491720817,1,0.0,0.0,103.38226595175,25,20890.17232358473,20993.55458953648,experiment,FIFO,0.28,0,variant_6,65.92793504106827,65.92793504106827
5751,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20920.440906916243,13.03569748136215,2,30.268583331511763,30.268583331511763,73.11368262023825,22,20890.17232358473,20993.55458953648,experiment,FIFO,0.28,0,variant_6,65.92793504106827,35.6593517095565
5751,ASSEMBLY_2,ASSEMBLY2_LINE_2,20955.94201756789,2.2343905882335093,3,35.50111065164674,65.7696939831585,37.61257196859151,20,20890.17232358473,20993.55458953648,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.15824105790976262
5751,SORTING,SORTING_ROBOT_1,20979.060064777903,0.4439145480064326,4,23.118047210013174,88.88774119317168,14.494524758578336,25,20890.17232358473,20993.55458953648,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5751,PACKAGING,PACKAGING_LINE_3,20980.888678638355,1.8286138604526057,5,1.8286138604526057,90.71635505362428,12.66591089812573,25,20890.17232358473,20993.55458953648,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5751,INSPECTION_1,INSPECTION_1_LINE_2,20982.872616751367,1.983938113011391,6,1.983938113011391,92.70029316663567,10.68197278511434,25,20890.17232358473,20993.55458953648,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5751,INSPECTION_2,INSPECTION_2_LINE_1,20984.746837329683,1.8742205783164536,7,1.8742205783164536,94.57451374495211,8.807752206797886,25,20890.17232358473,20993.55458953648,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5751,INSPECTION_3,INSPECTION_3_LINE_1,20985.95192411897,1.2050867892867243,8,1.2050867892867243,95.77960053423884,7.602665417511162,26,20890.17232358473,20993.55458953648,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5751,INSPECTION_4,INSPECTION_4_LINE_1,20986.32541645096,0.3734923319898371,9,0.3734923319898371,96.15309286622868,7.2291730855213245,26,20890.17232358473,20993.55458953648,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5751,INSPECTION_5,INSPECTION_5_LINE_2,20986.45748502929,0.1320685783284716,10,0.1320685783284716,96.28516144455716,7.097104507192853,26,20890.17232358473,20993.55458953648,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5751,INSPECTION_6,INSPECTION_6_LINE_1,20987.7023581494,1.2448731201111514,11,1.2448731201111514,97.53003456466833,5.8522313870817015,27,20890.17232358473,20993.55458953648,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5751,INSPECTION_6,INSPECTION_6_LINE_1,20992.391427950857,4.689069801457663,12,4.689069801457663,102.21910436612598,1.1631615856240387,28,20890.17232358473,20993.55458953648,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5751,INSPECTION_7,INSPECTION_7_LINE_2,20993.55458953648,1.1631615856240387,13,1.1631615856240387,103.38226595175,0.0,27,20890.17232358473,20993.55458953648,experiment,FIFO,0.28,0,variant_6,65.92793504106827,0.0
5752,MOULDING,MOULDING_MACHINE_2,20902.616050589688,9.018596076446556,1,0.0,0.0,55.560220731440495,24,20902.616050589688,20958.17627132113,experiment,FIFO,0.28,0,variant_1,65.92793504106827,65.92793504106827
5752,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20903.518753414515,0.9027028248274293,2,0.9027028248274293,0.9027028248274293,54.657517906613066,24,20902.616050589688,20958.17627132113,experiment,FIFO,0.28,0,variant_1,65.92793504106827,65.02523221624084
5752,ASSEMBLY_2,ASSEMBLY2_LINE_1,20926.259306274515,0.4768382089132501,3,22.740552859999298,23.643255684826727,31.916965046613768,24,20902.616050589688,20958.17627132113,experiment,FIFO,0.28,0,variant_1,65.92793504106827,42.28467935624154
5752,SORTING,SORTING_ROBOT_1,20943.18723978052,1.2701111537571703,4,16.927933506005502,40.57118919083223,14.989031540608266,23,20902.616050589688,20958.17627132113,experiment,FIFO,0.28,0,variant_1,65.92793504106827,25.356745850236038
5752,PACKAGING,PACKAGING_LINE_3,20946.73835272062,3.551112940098392,5,3.551112940098392,44.12230213093062,11.437918600509876,22,20902.616050589688,20958.17627132113,experiment,FIFO,0.28,0,variant_1,65.92793504106827,21.805632910137646
5752,INSPECTION_1,INSPECTION_1_LINE_1,20947.690674560647,0.952321840028162,6,0.952321840028162,45.07462397095878,10.485596760481712,21,20902.616050589688,20958.17627132113,experiment,FIFO,0.28,0,variant_1,65.92793504106827,20.853311070109484
5752,INSPECTION_2,INSPECTION_2_LINE_2,20948.586838184456,0.896163623809116,7,0.896163623809116,45.9707875947679,9.589433136672596,20,20902.616050589688,20958.17627132113,experiment,FIFO,0.28,0,variant_1,65.92793504106827,19.957147446300368
5752,INSPECTION_3,INSPECTION_3_LINE_2,20949.477721351686,0.8908831672306405,8,0.8908831672306405,46.86167076199854,8.698549969441956,20,20902.616050589688,20958.17627132113,experiment,FIFO,0.28,0,variant_1,65.92793504106827,19.066264279069728
5752,INSPECTION_4,INSPECTION_4_LINE_1,20951.16920697429,1.691485622603068,9,1.691485622603068,48.55315638460161,7.007064346838888,20,20902.616050589688,20958.17627132113,experiment,FIFO,0.28,0,variant_1,65.92793504106827,17.37477865646666
5752,INSPECTION_5,INSPECTION_5_LINE_2,20953.1382668577,1.9690598834095,10,1.9690598834095,50.52221626801111,5.038004463429388,21,20902.616050589688,20958.17627132113,experiment,FIFO,0.28,0,variant_1,65.92793504106827,15.40571877305716
5752,INSPECTION_6,INSPECTION_6_LINE_1,20956.50834330609,3.370076448391046,11,3.370076448391046,53.89229271640215,1.667928015038342,20,20902.616050589688,20958.17627132113,experiment,FIFO,0.28,0,variant_1,65.92793504106827,12.035642324666114
