case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5873,INSPECTION_2_1,INSPECTION_2_1_LINE,21357.16157784228,1.1494145780270628,6,1.1494145780270628,40.49279856026988,8.511890515193954,20,21316.66877928201,21365.673468357472,experiment,FIFO,0.28,0,variant_3,107.13044701572996,66.63764845546007
5873,INSPECTION_2_2,INSPECTION_2_2_LINE,21357.21546338869,0.0538855464110383,7,0.0538855464110383,40.546684106680914,8.458004968782916,20,21316.66877928201,21365.673468357472,experiment,FIFO,0.28,0,variant_3,107.13044701572996,66.58376290904904
5873,INSPECTION_2_3,INSPECTION_2_3_LINE,21360.10466072206,1.2150615248610848,8,2.889197333370248,43.43588144005116,5.568807635412668,19,21316.66877928201,21365.673468357472,experiment,FIFO,0.28,0,variant_3,107.13044701572996,63.694565575678794
5873,INSPECTION_2_4,INSPECTION_2_4_LINE,21362.478742433144,1.5619269674934912,9,2.3740817110847274,45.80996315113589,3.1947259243279404,21,21316.66877928201,21365.673468357472,experiment,FIFO,0.28,0,variant_3,107.13044701572996,61.32048386459407
5873,INSPECTION_2_5,INSPECTION_2_5_LINE,21364.039891396977,1.5611489638322382,10,1.5611489638322382,47.37111211496813,1.6335769604957022,21,21316.66877928201,21365.673468357472,experiment,FIFO,0.28,0,variant_3,107.13044701572996,59.75933490076183
5873,INSPECTION_2_6,INSPECTION_2_6_LINE,21364.7567999734,0.7169085764217016,11,0.7169085764217016,48.08802069138983,0.9166683840740006,20,21316.66877928201,21365.673468357472,experiment,FIFO,0.28,0,variant_3,107.13044701572996,59.04242632434013
5873,INSPECTION_2_7,INSPECTION_2_7_LINE,21365.673468357472,0.9166683840740006,12,0.9166683840740006,49.00468907546383,0.0,19,21316.66877928201,21365.673468357472,experiment,FIFO,0.28,0,variant_3,107.13044701572996,58.125757940266126
5874,MOULDING_2,MOULDING_MACHINE_2,21315.71353251277,0.121788668569934,1,0.0,0.0,69.03941087161365,24,21315.71353251277,21384.752943384385,experiment,FIFO,0.28,0,variant_5,107.12080874741262,107.12080874741262
5874,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21336.51441214348,20.80087963070764,2,20.80087963070764,20.80087963070764,48.23853124090601,21,21315.71353251277,21384.752943384385,experiment,FIFO,0.28,0,variant_5,107.12080874741262,86.31992911670498
5874,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21371.451825716547,16.52942502883525,3,34.937413573068625,55.738293203776266,13.301117667837389,15,21315.71353251277,21384.752943384385,experiment,FIFO,0.28,0,variant_5,107.12080874741262,51.38251554363636
5874,SORTING,SORTING_ROBOT_1,21374.46357118686,1.6501763313899571,4,3.011745470314054,58.75003867409032,10.289372197523337,17,21315.71353251277,21384.752943384385,experiment,FIFO,0.28,0,variant_5,107.12080874741262,48.370770073322305
5874,PACKAGING_2,PACKAGING_LINE_2,21377.146905368743,1.5720210985127778,5,2.6833341818819463,61.433372855972266,7.6060380156413885,17,21315.71353251277,21384.752943384385,experiment,FIFO,0.28,0,variant_5,107.12080874741262,45.68743589144036
5874,INSPECTION_2_1,INSPECTION_2_1_LINE,21377.621446477868,0.4745411091244023,6,0.4745411091244023,61.90791396509667,7.131496906516986,18,21315.71353251277,21384.752943384385,experiment,FIFO,0.28,0,variant_5,107.12080874741262,45.212894782315956
5874,INSPECTION_2_2,INSPECTION_2_2_LINE,21378.15916457296,0.5377180950927141,7,0.5377180950927141,62.44563206018938,6.593778811424272,18,21315.71353251277,21384.752943384385,experiment,FIFO,0.28,0,variant_5,107.12080874741262,44.67517668722324
5874,INSPECTION_2_3,INSPECTION_2_3_LINE,21380.08364662088,1.9244820479179907,8,1.9244820479179907,64.37011410810737,4.669296763506281,17,21315.71353251277,21384.752943384385,experiment,FIFO,0.28,0,variant_5,107.12080874741262,42.75069463930525
5874,INSPECTION_2_4,INSPECTION_2_4_LINE,21381.90217073841,1.8185241175306144,9,1.8185241175306144,66.18863822563799,2.850772645975667,18,21315.71353251277,21384.752943384385,experiment,FIFO,0.28,0,variant_5,107.12080874741262,40.93217052177464
5874,INSPECTION_2_5,INSPECTION_2_5_LINE,21382.58650853149,0.6843377930817951,10,0.6843377930817951,66.87297601871978,2.166434852893872,18,21315.71353251277,21384.752943384385,experiment,FIFO,0.28,0,variant_5,107.12080874741262,40.24783272869284
5874,INSPECTION_2_6,INSPECTION_2_6_LINE,21383.17329031602,0.5867817845282843,11,0.5867817845282843,67.45975780324807,1.5796530683655874,19,21315.71353251277,21384.752943384385,experiment,FIFO,0.28,0,variant_5,107.12080874741262,39.66105094416456
5874,INSPECTION_2_7,INSPECTION_2_7_LINE,21384.752943384385,1.5796530683655874,12,1.5796530683655874,69.03941087161365,0.0,18,21315.71353251277,21384.752943384385,experiment,FIFO,0.28,0,variant_5,107.12080874741262,38.08139787579897
5875,MOULDING_3,MOULDING_MACHINE_3,21326.03593695782,0.4133657291786221,1,0.0,0.0,23.15951749087253,23,21326.03593695782,21349.19545444869,experiment,FIFO,0.28,0,variant_4,107.1400852840473,107.1400852840473
5875,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21332.703819971503,6.667883013684332,2,6.667883013684332,6.667883013684332,16.4916344771882,19,21326.03593695782,21349.19545444869,experiment,FIFO,0.28,0,variant_4,107.1400852840473,100.47220227036297
5875,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21340.87824056776,7.975404233169684,3,8.174420596256823,14.842303609941156,8.317213880931376,22,21326.03593695782,21349.19545444869,experiment,FIFO,0.28,0,variant_4,107.1400852840473,92.29778167410615
5875,SORTING,SORTING_ROBOT_1,21341.273959664675,0.3957190969158546,4,0.3957190969158546,15.23802270685701,7.921494784015522,22,21326.03593695782,21349.19545444869,experiment,FIFO,0.28,0,variant_4,107.1400852840473,91.90206257719029
5875,PACKAGING_3,PACKAGING_LINE_3,21346.933561236063,5.659601571387611,5,5.659601571387611,20.89762427824462,2.2618932126279105,22,21326.03593695782,21349.19545444869,experiment,FIFO,0.28,0,variant_4,107.1400852840473,86.24246100580268
5875,INSPECTION_2_1,INSPECTION_2_1_LINE,21347.00025129349,0.0666900574287865,6,0.0666900574287865,20.964314335673407,2.195203155199124,22,21326.03593695782,21349.19545444869,experiment,FIFO,0.28,0,variant_4,107.1400852840473,86.1757709483739
5875,INSPECTION_2_2,INSPECTION_2_2_LINE,21347.283268033563,0.2830167400716163,7,0.2830167400716163,21.247331075745024,1.912186415127508,22,21326.03593695782,21349.19545444869,experiment,FIFO,0.28,0,variant_4,107.1400852840473,85.89275420830228
5875,INSPECTION_2_3,INSPECTION_2_3_LINE,21347.678461156986,0.3951931234223593,8,0.3951931234223593,21.642524199167383,1.5169932917051483,22,21326.03593695782,21349.19545444869,experiment,FIFO,0.28,0,variant_4,107.1400852840473,85.49756108487992
5875,INSPECTION_2_4,INSPECTION_2_4_LINE,21348.0213350179,0.3428738609145512,9,0.3428738609145512,21.98539806008193,1.174119430790597,22,21326.03593695782,21349.19545444869,experiment,FIFO,0.28,0,variant_4,107.1400852840473,85.15468722396537
5875,INSPECTION_2_5,INSPECTION_2_5_LINE,21348.75818642044,0.7368514025401964,10,0.7368514025401964,22.72224946262213,0.4372680282504007,21,21326.03593695782,21349.19545444869,experiment,FIFO,0.28,0,variant_4,107.1400852840473,84.41783582142517
5875,INSPECTION_2_6,INSPECTION_2_6_LINE,21348.86818274638,0.1099963259403011,11,0.1099963259403011,22.83224578856243,0.3272717023100995,21,21326.03593695782,21349.19545444869,experiment,FIFO,0.28,0,variant_4,107.1400852840473,84.30783949548487
5875,INSPECTION_2_7,INSPECTION_2_7_LINE,21349.19545444869,0.3272717023100995,12,0.3272717023100995,23.15951749087253,0.0,21,21326.03593695782,21349.19545444869,experiment,FIFO,0.28,0,variant_4,107.1400852840473,83.98056779317477
5876,MOULDING_4,MOULDING_MACHINE_4,21328.70151791424,0.156583798747306,1,0.0,0.0,56.82923962219502,22,21328.70151791424,21385.530757536435,experiment,FIFO,0.28,0,variant_6,107.14972355236463,107.14972355236463
5876,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21347.56863873788,11.05422659440228,2,18.867120823641017,18.867120823641017,37.962118798554,22,21328.70151791424,21385.530757536435,experiment,FIFO,0.28,0,variant_6,107.14972355236463,88.28260272872362
5876,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21367.92386992208,7.477769812605402,3,20.35523118419951,39.22235200784053,17.60688761435449,17,21328.70151791424,21385.530757536435,experiment,FIFO,0.28,0,variant_6,107.14972355236463,67.9273715445241
5876,SORTING,SORTING_ROBOT_1,21372.81339485547,4.8895249333909305,4,4.8895249333909305,44.11187694123146,12.71736268096356,15,21328.70151791424,21385.530757536435,experiment,FIFO,0.28,0,variant_6,107.14972355236463,63.037846611133176
5876,PACKAGING_2,PACKAGING_LINE_2,21375.57488427023,2.761489414759126,5,2.761489414759126,46.87336635599058,9.955873266204437,16,21328.70151791424,21385.530757536435,experiment,FIFO,0.28,0,variant_6,107.14972355236463,60.27635719637405
5876,INSPECTION_1_1,INSPECTION_1_1_LINE,21376.480403679976,0.905519409745466,6,0.905519409745466,47.77888576573605,9.050353856458967,17,21328.70151791424,21385.530757536435,experiment,FIFO,0.28,0,variant_6,107.14972355236463,59.370837786628584
5876,INSPECTION_1_2,INSPECTION_1_2_LINE,21380.509497738218,4.029094058241753,7,4.029094058241753,51.8079798239778,5.021259798217216,17,21328.70151791424,21385.530757536435,experiment,FIFO,0.28,0,variant_6,107.14972355236463,55.34174372838683
5876,INSPECTION_1_3,INSPECTION_1_3_LINE,21381.860455169688,1.350957431470306,8,1.350957431470306,53.15893725544811,3.6703023667469097,18,21328.70151791424,21385.530757536435,experiment,FIFO,0.28,0,variant_6,107.14972355236463,53.990786296916525
5876,INSPECTION_1_4,INSPECTION_1_4_LINE,21382.56551202557,0.7050568558806845,9,0.7050568558806845,53.86399411132879,2.965245510866225,18,21328.70151791424,21385.530757536435,experiment,FIFO,0.28,0,variant_6,107.14972355236463,53.28572944103584
5876,INSPECTION_1_5,INSPECTION_1_5_LINE,21383.61022869711,1.044716671542119,10,1.044716671542119,54.90871078287091,1.9205288393241065,19,21328.70151791424,21385.530757536435,experiment,FIFO,0.28,0,variant_6,107.14972355236463,52.24101276949372
5876,INSPECTION_1_6,INSPECTION_1_6_LINE,21384.72393916437,1.113710467259807,11,1.113710467259807,56.02242125013072,0.8068183720642992,19,21328.70151791424,21385.530757536435,experiment,FIFO,0.28,0,variant_6,107.14972355236463,51.127302302233915
5876,INSPECTION_1_7,INSPECTION_1_7_LINE,21385.530757536435,0.8068183720642992,12,0.8068183720642992,56.82923962219502,0.0,17,21328.70151791424,21385.530757536435,experiment,FIFO,0.28,0,variant_6,107.14972355236463,50.320483930169615
5877,MOULDING_5,MOULDING_MACHINE_5,21332.82247677273,3.719339266550378,1,0.0,0.0,58.73653944009857,20,21332.82247677273,21391.55901621283,experiment,FIFO,0.28,0,variant_1,107.15936182068197,107.15936182068197
5877,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21355.87694974064,8.308311002758273,2,23.054472967909533,23.054472967909533,35.682066472189035,20,21332.82247677273,21391.55901621283,experiment,FIFO,0.28,0,variant_1,107.15936182068197,84.10488885277243
5877,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21376.368664308186,3.139764584939257,3,20.491714567546296,43.54618753545583,15.19035190464274,17,21332.82247677273,21391.55901621283,experiment,FIFO,0.28,0,variant_1,107.15936182068197,63.61317428522614
5877,SORTING,SORTING_ROBOT_1,21380.417216086684,2.7004532504251983,4,4.048551778498222,47.59473931395405,11.141800126144515,17,21332.82247677273,21391.55901621283,experiment,FIFO,0.28,0,variant_1,107.15936182068197,59.564622506727915
5877,PACKAGING_3,PACKAGING_LINE_3,21380.666055902537,0.2488398158529889,5,0.2488398158529889,47.84357912980704,10.892960310291528,18,21332.82247677273,21391.55901621283,experiment,FIFO,0.28,0,variant_1,107.15936182068197,59.315782690874926
5877,INSPECTION_2_1,INSPECTION_2_1_LINE,21387.74967026808,7.083614365543326,6,7.083614365543326,54.927193495350366,3.809345944748202,17,21332.82247677273,21391.55901621283,experiment,FIFO,0.28,0,variant_1,107.15936182068197,52.2321683253316
5877,INSPECTION_2_2,INSPECTION_2_2_LINE,21388.06128737438,0.3116171063011279,7,0.3116171063011279,55.23881060165149,3.497728838447074,17,21332.82247677273,21391.55901621283,experiment,FIFO,0.28,0,variant_1,107.15936182068197,51.92055121903048
5877,INSPECTION_2_3,INSPECTION_2_3_LINE,21388.29231578137,0.2310284069899353,8,0.2310284069899353,55.46983900864143,3.2667004314571386,17,21332.82247677273,21391.55901621283,experiment,FIFO,0.28,0,variant_1,107.15936182068197,51.689522812040536
5877,INSPECTION_2_4,INSPECTION_2_4_LINE,21388.417787502178,0.1254717208066722,9,0.1254717208066722,55.5953107294481,3.1412287106504664,17,21332.82247677273,21391.55901621283,experiment,FIFO,0.28,0,variant_1,107.15936182068197,51.564051091233864
5877,INSPECTION_2_5,INSPECTION_2_5_LINE,21388.696411366192,0.2786238640146621,10,0.2786238640146621,55.87393459346277,2.8626048466358043,17,21332.82247677273,21391.55901621283,experiment,FIFO,0.28,0,variant_1,107.15936182068197,51.285427227219195
5877,INSPECTION_2_6,INSPECTION_2_6_LINE,21388.76050779536,0.0640964291669661,11,0.0640964291669661,55.93803102262973,2.798508417468838,17,21332.82247677273,21391.55901621283,experiment,FIFO,0.28,0,variant_1,107.15936182068197,51.221330798052236
5877,INSPECTION_2_7,INSPECTION_2_7_LINE,21391.55901621283,2.798508417468838,12,2.798508417468838,58.73653944009857,0.0,16,21332.82247677273,21391.55901621283,experiment,FIFO,0.28,0,variant_1,107.15936182068197,48.4228223805834
5878,MOULDING_5,MOULDING_MACHINE_5,21333.519763798573,0.6972870258432522,1,0.0,0.0,67.55449886298811,21,21333.519763798573,21401.07426266156,experiment,FIFO,0.28,0,variant_6,107.16900008899931,107.16900008899931
5878,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21360.05288599493,4.175936254290718,2,26.533122196357,26.533122196357,41.02137666663111,19,21333.519763798573,21401.07426266156,experiment,FIFO,0.28,0,variant_6,107.16900008899931,80.63587789264231
5878,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21386.37185261314,3.0841491128885536,3,26.31896661821156,52.85208881456856,14.702410048419551,17,21333.519763798573,21401.07426266156,experiment,FIFO,0.28,0,variant_6,107.16900008899931,54.31691127443075
5878,SORTING,SORTING_ROBOT_1,21388.08164287456,1.709790261418675,4,1.709790261418675,54.56187907598724,12.992619787000876,17,21333.519763798573,21401.07426266156,experiment,FIFO,0.28,0,variant_6,107.16900008899931,52.60712101301207
5878,PACKAGING_1,PACKAGING_LINE_1,21395.53548874213,4.446486335426016,5,7.453845867570635,62.01572494355787,5.538773919430241,17,21333.519763798573,21401.07426266156,experiment,FIFO,0.28,0,variant_6,107.16900008899931,45.15327514544144
5878,INSPECTION_1_1,INSPECTION_1_1_LINE,21395.86758410149,0.3320953593574813,6,0.3320953593574813,62.34782030291535,5.20667856007276,17,21333.519763798573,21401.07426266156,experiment,FIFO,0.28,0,variant_6,107.16900008899931,44.82117978608396
5878,INSPECTION_1_2,INSPECTION_1_2_LINE,21398.4076024528,2.540018351312028,7,2.540018351312028,64.88783865422738,2.666660208760732,16,21333.519763798573,21401.07426266156,experiment,FIFO,0.28,0,variant_6,107.16900008899931,42.28116143477193
5878,INSPECTION_1_3,INSPECTION_1_3_LINE,21399.08762899758,0.6800265447782294,8,0.6800265447782294,65.56786519900561,1.9866336639825024,16,21333.519763798573,21401.07426266156,experiment,FIFO,0.28,0,variant_6,107.16900008899931,41.6011348899937
5878,INSPECTION_1_4,INSPECTION_1_4_LINE,21399.90040197005,0.8127729724728852,9,0.8127729724728852,66.3806381714785,1.173860691509617,16,21333.519763798573,21401.07426266156,experiment,FIFO,0.28,0,variant_6,107.16900008899931,40.78836191752082
5878,INSPECTION_1_5,INSPECTION_1_5_LINE,21400.50376750524,0.6033655351893685,10,0.6033655351893685,66.98400370666786,0.5704951563202485,16,21333.519763798573,21401.07426266156,experiment,FIFO,0.28,0,variant_6,107.16900008899931,40.18499638233145
5878,INSPECTION_1_6,INSPECTION_1_6_LINE,21401.014563839188,0.5107963339469279,11,0.5107963339469279,67.49480004061479,0.0596988223733205,16,21333.519763798573,21401.07426266156,experiment,FIFO,0.28,0,variant_6,107.16900008899931,39.67420004838452
5878,INSPECTION_1_7,INSPECTION_1_7_LINE,21401.07426266156,0.0596988223733205,12,0.0596988223733205,67.55449886298811,0.0,15,21333.519763798573,21401.07426266156,experiment,FIFO,0.28,0,variant_6,107.16900008899931,39.6145012260112
5879,MOULDING_1,MOULDING_MACHINE_1,21338.808466788647,5.756313456688076,1,0.0,0.0,57.49413851404461,23,21338.808466788647,21396.30260530269,experiment,FIFO,0.28,0,variant_1,107.18827662563397,107.18827662563397
5879,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21360.364324433936,0.3114384390064515,2,21.555857645289507,21.555857645289507,35.9382808687551,19,21338.808466788647,21396.30260530269,experiment,FIFO,0.28,0,variant_1,107.18827662563397,85.63241898034447
5879,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21383.66035085079,7.291686542605021,3,23.296026416854147,44.85188406214365,12.642254451900952,19,21338.808466788647,21396.30260530269,experiment,FIFO,0.28,0,variant_1,107.18827662563397,62.33639256349033
5879,SORTING,SORTING_ROBOT_1,21385.70050333736,0.2895873726301943,4,2.0401524865701504,46.89203654871381,10.602101965330805,17,21338.808466788647,21396.30260530269,experiment,FIFO,0.28,0,variant_1,107.18827662563397,60.296240076920164
5879,PACKAGING_3,PACKAGING_LINE_3,21387.387044355983,1.6865410186219378,5,1.6865410186219378,48.57857756733574,8.915560946708865,17,21338.808466788647,21396.30260530269,experiment,FIFO,0.28,0,variant_1,107.18827662563397,58.60969905829823
5879,INSPECTION_1_1,INSPECTION_1_1_LINE,21387.495125636,0.1080812800173589,6,0.1080812800173589,48.6866588473531,8.807479666691506,17,21338.808466788647,21396.30260530269,experiment,FIFO,0.28,0,variant_1,107.18827662563397,58.501617778280874
5879,INSPECTION_1_2,INSPECTION_1_2_LINE,21387.98453380417,0.4894081681704847,7,0.4894081681704847,49.17606701552359,8.318071498521022,17,21338.808466788647,21396.30260530269,experiment,FIFO,0.28,0,variant_1,107.18827662563397,58.01220961011038
5879,INSPECTION_1_3,INSPECTION_1_3_LINE,21389.28249818536,1.297964381188649,8,1.297964381188649,50.47403139671224,7.020107117332373,17,21338.808466788647,21396.30260530269,experiment,FIFO,0.28,0,variant_1,107.18827662563397,56.71424522892173
5879,INSPECTION_1_4,INSPECTION_1_4_LINE,21392.23505414229,2.952555956930155,9,2.952555956930155,53.42658735364239,4.067551160402218,16,21338.808466788647,21396.30260530269,experiment,FIFO,0.28,0,variant_1,107.18827662563397,53.761689271991585
5879,INSPECTION_1_5,INSPECTION_1_5_LINE,21394.468590439326,2.2335362970370625,10,2.2335362970370625,55.66012365067945,1.8340148633651552,17,21338.808466788647,21396.30260530269,experiment,FIFO,0.28,0,variant_1,107.18827662563397,51.52815297495452
5879,INSPECTION_1_6,INSPECTION_1_6_LINE,21395.136076114144,0.6674856748177262,11,0.6674856748177262,56.32760932549718,1.166529188547429,17,21338.808466788647,21396.30260530269,experiment,FIFO,0.28,0,variant_1,107.18827662563397,50.8606673001368
5879,INSPECTION_1_7,INSPECTION_1_7_LINE,21396.30260530269,1.166529188547429,12,1.166529188547429,57.49413851404461,0.0,16,21338.808466788647,21396.30260530269,experiment,FIFO,0.28,0,variant_1,107.18827662563397,49.69413811158937
5880,MOULDING_2,MOULDING_MACHINE_2,21337.607051454088,1.4553209391051496,1,0.0,0.0,66.22464930824935,22,21337.607051454088,21403.831700762337,experiment,FIFO,0.28,0,variant_5,107.17863835731664,107.17863835731664
5880,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21350.97945345037,13.37240199628286,2,13.37240199628286,13.37240199628286,52.852247311966494,21,21337.607051454088,21403.831700762337,experiment,FIFO,0.28,0,variant_5,107.17863835731664,93.80623636103378
5880,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21373.228899723246,5.3050298011658015,3,22.249446272875502,35.62184826915836,30.60280103909099,16,21337.607051454088,21403.831700762337,experiment,FIFO,0.28,0,variant_5,107.17863835731664,71.55679008815828
5880,SORTING,SORTING_ROBOT_1,21377.71676283626,3.253191649397195,4,4.487863113012281,40.10971138217064,26.11493792607871,18,21337.607051454088,21403.831700762337,experiment,FIFO,0.28,0,variant_5,107.17863835731664,67.06892697514601
5880,PACKAGING_1,PACKAGING_LINE_1,21391.089002406705,13.372239570446254,5,13.372239570446254,53.4819509526169,12.742698355632456,17,21337.607051454088,21403.831700762337,experiment,FIFO,0.28,0,variant_5,107.17863835731664,53.696687404699745
5880,INSPECTION_2_1,INSPECTION_2_1_LINE,21393.903010527065,0.5429841478726303,6,2.8140081203600857,56.29595907297698,9.92869023527237,17,21337.607051454088,21403.831700762337,experiment,FIFO,0.28,0,variant_5,107.17863835731664,50.882679284339666
5880,INSPECTION_2_2,INSPECTION_2_2_LINE,21394.762962260367,0.6991993551673659,7,0.8599517333022959,57.15591080627928,9.068738501970074,17,21337.607051454088,21403.831700762337,experiment,FIFO,0.28,0,variant_5,107.17863835731664,50.02272755103736
5880,INSPECTION_2_3,INSPECTION_2_3_LINE,21395.32815755657,0.3848363112010702,8,0.5651952962034557,57.721106102482736,8.503543205766618,17,21337.607051454088,21403.831700762337,experiment,FIFO,0.28,0,variant_5,107.17863835731664,49.45753225483391
5880,INSPECTION_2_4,INSPECTION_2_4_LINE,21396.32929251069,0.8293637399074214,9,1.0011349541200616,58.7222410566028,7.502408251646557,16,21337.607051454088,21403.831700762337,experiment,FIFO,0.28,0,variant_5,107.17863835731664,48.456397300713846
5880,INSPECTION_2_5,INSPECTION_2_5_LINE,21400.610651808784,0.6397727943804057,10,4.281359298092866,63.003600354695664,3.221048953553691,16,21337.607051454088,21403.831700762337,experiment,FIFO,0.28,0,variant_5,107.17863835731664,44.17503800262098
5880,INSPECTION_2_6,INSPECTION_2_6_LINE,21402.823730429187,2.213078620403394,11,2.213078620403394,65.21667897509906,1.007970333150297,14,21337.607051454088,21403.831700762337,experiment,FIFO,0.28,0,variant_5,107.17863835731664,41.961959382217586
5880,INSPECTION_2_7,INSPECTION_2_7_LINE,21403.831700762337,1.007970333150297,12,1.007970333150297,66.22464930824935,0.0,13,21337.607051454088,21403.831700762337,experiment,FIFO,0.28,0,variant_5,107.17863835731664,40.95398904906729
5881,MOULDING_5,MOULDING_MACHINE_5,21342.269280201683,4.025777611361264,1,0.0,0.0,58.93288860504617,23,21342.269280201683,21401.20216880673,experiment,FIFO,0.28,0,variant_3,107.19791489395132,107.19791489395132
5881,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21354.32107321701,12.05179301532553,2,12.05179301532553,12.05179301532553,46.88109558972064,20,21342.269280201683,21401.20216880673,experiment,FIFO,0.28,0,variant_3,107.19791489395132,95.14612187862579
5881,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21383.287703500253,11.835877783705657,3,28.96663028324474,41.01842329857027,17.914465306475904,19,21342.269280201683,21401.20216880673,experiment,FIFO,0.28,0,variant_3,107.19791489395132,66.17949159538105
5881,SORTING,SORTING_ROBOT_1,21385.41091596473,2.1232124644775467,4,2.1232124644775467,43.141635763047816,15.791252841998356,18,21342.269280201683,21401.20216880673,experiment,FIFO,0.28,0,variant_3,107.19791489395132,64.0562791309035
5881,PACKAGING_2,PACKAGING_LINE_2,21390.735884781167,5.324968816436012,5,5.324968816436012,48.46660457948383,10.466284025562343,17,21342.269280201683,21401.20216880673,experiment,FIFO,0.28,0,variant_3,107.19791489395132,58.73131031446749
5881,INSPECTION_2_1,INSPECTION_2_1_LINE,21393.360026379192,2.6241415980257443,6,2.6241415980257443,51.09074617750957,7.842142427536601,17,21342.269280201683,21401.20216880673,experiment,FIFO,0.28,0,variant_3,107.19791489395132,56.10716871644175
5881,INSPECTION_2_2,INSPECTION_2_2_LINE,21394.0637629052,0.7037365260075603,7,0.7037365260075603,51.79448270351713,7.13840590152904,17,21342.269280201683,21401.20216880673,experiment,FIFO,0.28,0,variant_3,107.19791489395132,55.40343219043419
5881,INSPECTION_2_3,INSPECTION_2_3_LINE,21394.94332124537,0.8795583401697513,8,0.8795583401697513,52.67404104368688,6.258847561359289,17,21342.269280201683,21401.20216880673,experiment,FIFO,0.28,0,variant_3,107.19791489395132,54.523873850264444
5881,INSPECTION_2_4,INSPECTION_2_4_LINE,21395.499928770783,0.5566075254137104,9,0.5566075254137104,53.2306485691006,5.702240035945579,17,21342.269280201683,21401.20216880673,experiment,FIFO,0.28,0,variant_3,107.19791489395132,53.96726632485072
5881,INSPECTION_2_5,INSPECTION_2_5_LINE,21399.970879014403,4.470950243619882,10,4.470950243619882,57.70159881272048,1.231289792325697,16,21342.269280201683,21401.20216880673,experiment,FIFO,0.28,0,variant_3,107.19791489395132,49.49631608123084
5881,INSPECTION_2_6,INSPECTION_2_6_LINE,21400.224982780383,0.2541037659793801,11,0.2541037659793801,57.95570257869986,0.9771860263463168,16,21342.269280201683,21401.20216880673,experiment,FIFO,0.28,0,variant_3,107.19791489395132,49.242212315251464
5881,INSPECTION_2_7,INSPECTION_2_7_LINE,21401.20216880673,0.9771860263463168,12,0.9771860263463168,58.93288860504617,0.0,14,21342.269280201683,21401.20216880673,experiment,FIFO,0.28,0,variant_3,107.19791489395132,48.26502628890515
5882,MOULDING_3,MOULDING_MACHINE_3,21342.5483328087,1.571241743691644,1,0.0,0.0,35.65185947994178,24,21342.5483328087,21378.20019228864,experiment,FIFO,0.28,0,variant_2,107.20755316226865,107.20755316226865
5882,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21347.426341939256,4.8780091305561655,2,4.8780091305561655,4.8780091305561655,30.77385034938561,22,21342.5483328087,21378.20019228864,experiment,FIFO,0.28,0,variant_2,107.20755316226865,102.32954403171249
5882,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21360.446100109475,11.146247082659102,3,13.019758170219577,17.89776730077574,17.754092179166037,19,21342.5483328087,21378.20019228864,experiment,FIFO,0.28,0,variant_2,107.20755316226865,89.30978586149291
5882,SORTING,SORTING_ROBOT_1,21364.267831953555,3.8217318440802046,4,3.8217318440802046,21.719499144855945,13.932360335085832,21,21342.5483328087,21378.20019228864,experiment,FIFO,0.28,0,variant_2,107.20755316226865,85.48805401741271
5882,PACKAGING_2,PACKAGING_LINE_2,21370.57182995489,6.3039980013345485,5,6.3039980013345485,28.023497146190493,7.628362333751284,15,21342.5483328087,21378.20019228864,experiment,FIFO,0.28,0,variant_2,107.20755316226865,79.18405601607816
5882,INSPECTION_1_1,INSPECTION_1_1_LINE,21371.67754734301,1.105717388119956,6,1.105717388119956,29.12921453431045,6.522644945631328,15,21342.5483328087,21378.20019228864,experiment,FIFO,0.28,0,variant_2,107.20755316226865,78.0783386279582
5882,INSPECTION_1_2,INSPECTION_1_2_LINE,21371.907758716046,0.2302113730365818,7,0.2302113730365818,29.35942590734703,6.292433572594746,15,21342.5483328087,21378.20019228864,experiment,FIFO,0.28,0,variant_2,107.20755316226865,77.84812725492162
5882,INSPECTION_1_3,INSPECTION_1_3_LINE,21376.56680031788,4.659041601833451,8,4.659041601833451,34.01846750918048,1.633391970761295,17,21342.5483328087,21378.20019228864,experiment,FIFO,0.28,0,variant_2,107.20755316226865,73.18908565308817
