case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5996,PACKAGING,PACKAGING_LINE_2,21409.300352005743,1.510669225401216,5,1.510669225401216,30.754298250409192,0.0,14,21378.546053755334,21409.300352005743,experiment,FIFO,0.28,0,variant_6,46.231637648808366,15.477339398399174
5997,MOULDING,MOULDING_MACHINE_3,21380.88893318125,4.719096734916093,1,0.0,0.0,51.31737008200071,10,21380.88893318125,21432.20630326325,experiment,FIFO,0.28,0,variant_3,46.231637648808366,46.231637648808366
5997,ASSEMBLY_1,LINE_ASSEMBLY1_2,21387.386137949685,2.746958058593009,2,6.49720476843504,6.49720476843504,44.82016531356567,11,21380.88893318125,21432.20630326325,experiment,FIFO,0.28,0,variant_3,46.231637648808366,39.734432880373326
5997,ASSEMBLY_2,ASSEMBLY2_LINE_1,21415.51498509748,4.6322033594115055,3,28.12884714779648,34.62605191623152,16.69131816576919,15,21380.88893318125,21432.20630326325,experiment,FIFO,0.28,0,variant_3,46.231637648808366,11.605585732576849
5997,SORTING,SORTING_ROBOT_1,21432.00129230984,5.764363663729455,4,16.486307212358952,51.11235912859047,0.2050109534102375,14,21380.88893318125,21432.20630326325,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
5997,PACKAGING,PACKAGING_LINE_3,21432.20630326325,0.2050109534102375,5,0.2050109534102375,51.31737008200071,0.0,13,21380.88893318125,21432.20630326325,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.0
5998,MOULDING,MOULDING_MACHINE_4,21385.64407415753,6.869275647091854,1,0.0,0.0,42.59657053249248,11,21385.64407415753,21428.240644690024,experiment,FIFO,0.28,0,variant_3,46.231637648808366,46.231637648808366
5998,ASSEMBLY_1,LINE_ASSEMBLY1_5,21388.78196301992,3.1378888623876264,2,3.1378888623876264,3.1378888623876264,39.45868167010485,13,21385.64407415753,21428.240644690024,experiment,FIFO,0.28,0,variant_3,46.231637648808366,43.09374878642074
5998,ASSEMBLY_2,ASSEMBLY2_LINE_2,21414.749258348715,0.3056350597071287,3,25.967295328795444,29.10518419118307,13.491386341309408,15,21385.64407415753,21428.240644690024,experiment,FIFO,0.28,0,variant_3,46.231637648808366,17.126453457625296
5998,SORTING,SORTING_ROBOT_1,21426.23692864611,0.837572454020119,4,11.487670297396107,40.59285448857918,2.0037160439133004,15,21385.64407415753,21428.240644690024,experiment,FIFO,0.28,0,variant_3,46.231637648808366,5.638783160229188
5998,PACKAGING,PACKAGING_LINE_1,21428.240644690024,2.0037160439133004,5,2.0037160439133004,42.59657053249248,0.0,14,21385.64407415753,21428.240644690024,experiment,FIFO,0.28,0,variant_3,46.231637648808366,3.635067116315888
5999,MOULDING,MOULDING_MACHINE_1,21380.519236805187,0.3893887306876422,1,0.0,0.0,41.07969455784405,9,21380.519236805187,21421.59893136303,experiment,FIFO,0.28,0,variant_3,46.231637648808366,46.231637648808366
5999,ASSEMBLY_1,LINE_ASSEMBLY1_5,21385.236260941187,0.7600867834262317,2,4.717024135999964,4.717024135999964,36.362670421844086,10,21380.519236805187,21421.59893136303,experiment,FIFO,0.28,0,variant_3,46.231637648808366,41.5146135128084
5999,ASSEMBLY_2,ASSEMBLY2_LINE_2,21413.89430129617,9.028139667490905,3,28.658040354985133,33.375064490985096,7.704630066858954,14,21380.519236805187,21421.59893136303,experiment,FIFO,0.28,0,variant_3,46.231637648808366,12.85657315782327
5999,SORTING,SORTING_ROBOT_1,21419.431287322685,3.469103232120688,4,5.53698602651275,38.912050517497846,2.167644040346204,14,21380.519236805187,21421.59893136303,experiment,FIFO,0.28,0,variant_3,46.231637648808366,7.31958713131052
5999,PACKAGING,PACKAGING_LINE_3,21421.59893136303,2.167644040346204,5,2.167644040346204,41.07969455784405,0.0,14,21380.519236805187,21421.59893136303,experiment,FIFO,0.28,0,variant_3,46.231637648808366,5.151943090964316
6000,MOULDING,MOULDING_MACHINE_5,21388.60118699055,4.792163127487584,1,0.0,0.0,59.30142643584986,13,21388.60118699055,21447.9026134264,experiment,FIFO,0.28,0,variant_6,46.231637648808366,46.231637648808366
6000,ASSEMBLY_1,LINE_ASSEMBLY1_3,21389.17866730834,0.5774803177919239,2,0.5774803177919239,0.5774803177919239,58.72394611805794,13,21388.60118699055,21447.9026134264,experiment,FIFO,0.28,0,variant_6,46.231637648808366,45.65415733101644
6000,ASSEMBLY_2,ASSEMBLY2_LINE_2,21416.31819810439,1.5689397556743645,3,27.139530796048348,27.71701111384027,31.58441532200959,15,21388.60118699055,21447.9026134264,experiment,FIFO,0.28,0,variant_6,46.231637648808366,18.514626534968095
6000,SORTING,SORTING_ROBOT_1,21436.07386595778,4.072573647939862,4,19.75566785339106,47.47267896723133,11.82874746861853,16,21388.60118699055,21447.9026134264,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
6000,PACKAGING,PACKAGING_LINE_2,21447.9026134264,11.82874746861853,5,11.82874746861853,59.30142643584986,0.0,17,21388.60118699055,21447.9026134264,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
6001,MOULDING,MOULDING_MACHINE_1,21392.211162199867,1.814187271778792,1,0.0,0.0,56.01267092111084,13,21392.211162199867,21448.223833120977,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
6001,ASSEMBLY_1,LINE_ASSEMBLY1_5,21403.154996929818,10.94383472995105,2,10.94383472995105,10.94383472995105,45.06883619115979,13,21392.211162199867,21448.223833120977,experiment,FIFO,0.28,0,variant_2,46.231637648808366,35.28780291885732
6001,ASSEMBLY_2,ASSEMBLY2_LINE_2,21428.52287514273,1.6142501949871075,3,25.36787821291364,36.31171294286469,19.70095797824615,14,21392.211162199867,21448.223833120977,experiment,FIFO,0.28,0,variant_2,46.231637648808366,9.919924705943679
6001,SORTING,SORTING_ROBOT_1,21446.87228797214,1.7672247177797544,4,18.34941282940781,54.6611257722725,1.3515451488383403,18,21392.211162199867,21448.223833120977,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
6001,PACKAGING,PACKAGING_LINE_1,21448.223833120977,1.0016139972758538,5,1.3515451488383403,56.01267092111084,0.0,16,21392.211162199867,21448.223833120977,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
6002,MOULDING,MOULDING_MACHINE_3,21395.53887451696,4.695515006918868,1,0.0,0.0,50.1340149260468,13,21395.53887451696,21445.672889443005,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
6002,ASSEMBLY_1,LINE_ASSEMBLY1_3,21396.534708148152,0.9958336311938184,2,0.9958336311938184,0.9958336311938184,49.13818129485298,13,21395.53887451696,21445.672889443005,experiment,FIFO,0.28,0,variant_2,46.231637648808366,45.23580401761455
6002,ASSEMBLY_2,ASSEMBLY2_LINE_2,21426.35100498397,6.460695737157948,3,29.81629683581923,30.81213046701305,19.321884459033758,15,21395.53887451696,21445.672889443005,experiment,FIFO,0.28,0,variant_2,46.231637648808366,15.419507181795318
6002,SORTING,SORTING_ROBOT_1,21443.5298528125,2.6829797926584438,4,17.17884782852707,47.99097829554012,2.143036630506685,17,21395.53887451696,21445.672889443005,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
6002,PACKAGING,PACKAGING_LINE_3,21445.672889443005,2.143036630506685,5,2.143036630506685,50.1340149260468,0.0,17,21395.53887451696,21445.672889443005,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
6003,MOULDING,MOULDING_MACHINE_4,21401.829730158115,4.483123352303664,1,0.0,0.0,52.30830514545596,13,21401.829730158115,21454.13803530357,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
6003,ASSEMBLY_1,LINE_ASSEMBLY1_1,21402.440190492925,0.610460334810341,2,0.610460334810341,0.610460334810341,51.69784481064562,13,21401.829730158115,21454.13803530357,experiment,FIFO,0.28,0,variant_2,46.231637648808366,45.621177313998025
6003,ASSEMBLY_2,ASSEMBLY2_LINE_2,21426.908624947744,0.5576199637725949,3,24.468434454818635,25.078894789628976,27.229410355826985,15,21401.829730158115,21454.13803530357,experiment,FIFO,0.28,0,variant_2,46.231637648808366,21.15274285917939
6003,SORTING,SORTING_ROBOT_1,21445.10506325436,1.5752104418606905,4,18.196438306615164,43.27533309624414,9.03297204921182,18,21401.829730158115,21454.13803530357,experiment,FIFO,0.28,0,variant_2,46.231637648808366,2.9563045525642266
6003,PACKAGING,PACKAGING_LINE_3,21454.13803530357,8.465145860565826,5,9.03297204921182,52.30830514545596,0.0,15,21401.829730158115,21454.13803530357,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
6004,MOULDING,MOULDING_MACHINE_2,21408.710244197187,8.106224582727009,1,0.0,0.0,58.99973045950173,14,21408.710244197187,21467.70997465669,experiment,FIFO,0.28,0,variant_5,46.231637648808366,46.231637648808366
6004,ASSEMBLY_1,LINE_ASSEMBLY1_4,21410.38626947488,1.676025277691224,2,1.676025277691224,1.676025277691224,57.32370518181051,14,21408.710244197187,21467.70997465669,experiment,FIFO,0.28,0,variant_5,46.231637648808366,44.55561237111714
6004,ASSEMBLY_2,ASSEMBLY2_LINE_2,21445.32759112146,16.804715978727472,3,34.94132164658004,36.61734692427126,22.382383535230478,18,21408.710244197187,21467.70997465669,experiment,FIFO,0.28,0,variant_5,46.231637648808366,9.614290724537106
6004,SORTING,SORTING_ROBOT_1,21465.05057113248,3.154545808189141,4,19.72298001102172,56.34032693529298,2.659403524208756,16,21408.710244197187,21467.70997465669,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
6004,PACKAGING,PACKAGING_LINE_2,21467.70997465669,2.659403524208756,5,2.659403524208756,58.99973045950173,0.0,15,21408.710244197187,21467.70997465669,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
6005,MOULDING,MOULDING_MACHINE_5,21409.01627823865,1.8334578830217647,1,0.0,0.0,73.88309505401776,15,21409.01627823865,21482.89937329267,experiment,FIFO,0.28,0,variant_6,46.231637648808366,46.231637648808366
6005,ASSEMBLY_1,LINE_ASSEMBLY1_3,21444.66825962933,35.651981390677975,2,35.651981390677975,35.651981390677975,38.23111366333978,18,21409.01627823865,21482.89937329267,experiment,FIFO,0.28,0,variant_6,46.231637648808366,10.579656258130392
6005,ASSEMBLY_2,ASSEMBLY2_LINE_1,21452.65448563041,6.553750954913994,3,7.986226001081377,43.63820739175935,30.244887662258407,16,21409.01627823865,21482.89937329267,experiment,FIFO,0.28,0,variant_6,46.231637648808366,2.5934302570490146
6005,SORTING,SORTING_ROBOT_1,21476.144517145192,1.0266502387930814,4,23.49003151478246,67.12823890654181,6.754856147475948,18,21409.01627823865,21482.89937329267,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
6005,PACKAGING,PACKAGING_LINE_2,21482.89937329267,6.754856147475948,5,6.754856147475948,73.88309505401776,0.0,19,21409.01627823865,21482.89937329267,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
6006,MOULDING,MOULDING_MACHINE_1,21414.456746243664,2.2964264813017508,1,0.0,0.0,82.67119786867624,15,21414.456746243664,21497.12794411234,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
6006,ASSEMBLY_1,LINE_ASSEMBLY1_2,21446.252753147703,31.796006904038222,2,31.796006904038222,31.796006904038222,50.87519096463802,18,21414.456746243664,21497.12794411234,experiment,FIFO,0.28,0,variant_2,46.231637648808366,14.435630744770144
6006,ASSEMBLY_2,ASSEMBLY2_LINE_2,21457.78347785708,6.573926696029957,3,11.530724709376956,43.32673161341518,39.34446625526107,14,21414.456746243664,21497.12794411234,experiment,FIFO,0.28,0,variant_2,46.231637648808366,2.9049060353931893
6006,SORTING,SORTING_ROBOT_1,21487.25274780582,1.7351423756299482,4,29.469269948738656,72.79600156215383,9.875196306522412,19,21414.456746243664,21497.12794411234,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
6006,PACKAGING,PACKAGING_LINE_1,21497.12794411234,9.875196306522412,5,9.875196306522412,82.67119786867624,0.0,13,21414.456746243664,21497.12794411234,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
6007,MOULDING,MOULDING_MACHINE_3,21422.563133700463,7.44062196165396,1,0.0,0.0,35.95444114955899,15,21422.563133700463,21458.517574850022,experiment,FIFO,0.28,0,variant_3,46.231637648808366,46.231637648808366
6007,ASSEMBLY_1,LINE_ASSEMBLY1_5,21434.896211434745,12.333077734281687,2,12.333077734281687,12.333077734281687,23.6213634152773,15,21422.563133700463,21458.517574850022,experiment,FIFO,0.28,0,variant_3,46.231637648808366,33.89855991452668
6007,ASSEMBLY_2,ASSEMBLY2_LINE_1,21436.41335572452,0.2750642336723103,3,1.5171442897735687,13.850222024055256,22.10421912550373,16,21422.563133700463,21458.517574850022,experiment,FIFO,0.28,0,variant_3,46.231637648808366,32.38141562475311
6007,SORTING,SORTING_ROBOT_1,21456.35250155781,3.421461823323625,4,19.93914583329024,33.789367857345496,2.165073292213492,14,21422.563133700463,21458.517574850022,experiment,FIFO,0.28,0,variant_3,46.231637648808366,12.44226979146287
6007,PACKAGING,PACKAGING_LINE_3,21458.517574850022,2.165073292213492,5,2.165073292213492,35.95444114955899,0.0,12,21422.563133700463,21458.517574850022,experiment,FIFO,0.28,0,variant_3,46.231637648808366,10.277196499249378
6008,MOULDING,MOULDING_MACHINE_4,21420.20783555373,1.948158485811291,1,0.0,0.0,34.43547577569916,15,21420.20783555373,21454.64331132943,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
6008,ASSEMBLY_1,LINE_ASSEMBLY1_1,21421.771567547054,1.5637319933230174,2,1.5637319933230174,1.5637319933230174,32.87174378237614,14,21420.20783555373,21454.64331132943,experiment,FIFO,0.28,0,variant_2,46.231637648808366,44.66790565548535
6008,ASSEMBLY_2,ASSEMBLY2_LINE_1,21433.858793908334,4.338161210805993,3,12.087226361280043,13.650958354603064,20.784517421096098,14,21420.20783555373,21454.64331132943,experiment,FIFO,0.28,0,variant_2,46.231637648808366,32.580679294205304
6008,SORTING,SORTING_ROBOT_1,21450.17120196694,0.1991225257697806,4,16.312408058605797,29.96336641320886,4.4721093624903006,16,21420.20783555373,21454.64331132943,experiment,FIFO,0.28,0,variant_2,46.231637648808366,16.268271235599506
6008,PACKAGING,PACKAGING_LINE_1,21454.64331132943,4.4721093624903006,5,4.4721093624903006,34.43547577569916,0.0,14,21420.20783555373,21454.64331132943,experiment,FIFO,0.28,0,variant_2,46.231637648808366,11.796161873109206
6009,MOULDING,MOULDING_MACHINE_2,21424.42045179574,2.6359759405277146,1,0.0,0.0,33.60850252900491,16,21424.42045179574,21458.028954324745,experiment,FIFO,0.28,0,variant_6,46.231637648808366,46.231637648808366
6009,ASSEMBLY_1,LINE_ASSEMBLY1_4,21425.74088185632,1.3204300605793833,2,1.3204300605793833,1.3204300605793833,32.288072468425526,16,21424.42045179574,21458.028954324745,experiment,FIFO,0.28,0,variant_6,46.231637648808366,44.91120758822898
6009,ASSEMBLY_2,ASSEMBLY2_LINE_1,21436.138291490846,2.279497582512704,3,10.397409634526412,11.717839695105797,21.890662833899118,16,21424.42045179574,21458.028954324745,experiment,FIFO,0.28,0,variant_6,46.231637648808366,34.51379795370257
6009,SORTING,SORTING_ROBOT_1,21452.931039734485,2.7598377675458323,4,16.792748243638925,28.51058793874472,5.097914590260189,16,21424.42045179574,21458.028954324745,experiment,FIFO,0.28,0,variant_6,46.231637648808366,17.721049710063646
6009,PACKAGING,PACKAGING_LINE_2,21458.028954324745,5.097914590260189,5,5.097914590260189,33.60850252900491,0.0,13,21424.42045179574,21458.028954324745,experiment,FIFO,0.28,0,variant_6,46.231637648808366,12.623135119803457
6010,MOULDING,MOULDING_MACHINE_5,21435.53439353031,4.291180182059179,1,0.0,0.0,34.88260888425066,16,21435.53439353031,21470.41700241456,experiment,FIFO,0.28,0,variant_4,46.231637648808366,46.231637648808366
6010,ASSEMBLY_1,LINE_ASSEMBLY1_5,21437.83127506357,2.2968815332606027,2,2.2968815332606027,2.2968815332606027,32.585727350990055,16,21435.53439353031,21470.41700241456,experiment,FIFO,0.28,0,variant_4,46.231637648808366,43.93475611554776
6010,ASSEMBLY_2,ASSEMBLY2_LINE_1,21446.100734675496,3.87955582869472,3,8.269459611925413,10.566341145186016,24.31626773906464,17,21435.53439353031,21470.41700241456,experiment,FIFO,0.28,0,variant_4,46.231637648808366,35.66529650362235
6010,SORTING,SORTING_ROBOT_1,21466.72031764432,1.6697465118413677,4,20.619582968825853,31.18592411401187,3.6966847702387895,16,21435.53439353031,21470.41700241456,experiment,FIFO,0.28,0,variant_4,46.231637648808366,15.045713534796498
6010,PACKAGING,PACKAGING_LINE_3,21470.41700241456,3.6966847702387895,5,3.6966847702387895,34.88260888425066,0.0,14,21435.53439353031,21470.41700241456,experiment,FIFO,0.28,0,variant_4,46.231637648808366,11.349028764557708
6011,MOULDING,MOULDING_MACHINE_1,21432.32304590788,0.2030458690314844,1,0.0,0.0,34.1780579505612,14,21432.32304590788,21466.50110385844,experiment,FIFO,0.28,0,variant_3,46.231637648808366,46.231637648808366
6011,ASSEMBLY_1,LINE_ASSEMBLY1_1,21436.582804002093,4.259758094212884,2,4.259758094212884,4.259758094212884,29.918299856348312,16,21432.32304590788,21466.50110385844,experiment,FIFO,0.28,0,variant_3,46.231637648808366,41.97187955459548
6011,ASSEMBLY_2,ASSEMBLY2_LINE_1,21442.2211788468,5.638374844707869,3,5.638374844707869,9.898132938920751,24.279925011640444,17,21432.32304590788,21466.50110385844,experiment,FIFO,0.28,0,variant_3,46.231637648808366,36.33350470988761
6011,SORTING,SORTING_ROBOT_1,21461.89602532429,5.543523766482394,4,19.674846477490064,29.572979416410817,4.60507853415038,14,21432.32304590788,21466.50110385844,experiment,FIFO,0.28,0,variant_3,46.231637648808366,16.65865823239755
6011,PACKAGING,PACKAGING_LINE_1,21466.50110385844,4.60507853415038,5,4.60507853415038,34.1780579505612,0.0,16,21432.32304590788,21466.50110385844,experiment,FIFO,0.28,0,variant_3,46.231637648808366,12.05357969824717
6012,MOULDING,MOULDING_MACHINE_4,21434.17297007123,1.3079728613920452,1,0.0,0.0,41.32202322064404,15,21434.17297007123,21475.494993291875,experiment,FIFO,0.28,0,variant_5,46.231637648808366,46.231637648808366
6012,ASSEMBLY_1,LINE_ASSEMBLY1_4,21444.321676577645,10.148706506413872,2,10.148706506413872,10.148706506413872,31.173316714230168,17,21434.17297007123,21475.494993291875,experiment,FIFO,0.28,0,variant_5,46.231637648808366,36.08293114239449
6012,ASSEMBLY_2,ASSEMBLY2_LINE_2,21451.20955116105,5.881960039590922,3,6.887874583404482,17.036581089818355,24.28544213082569,16,21434.17297007123,21475.494993291875,experiment,FIFO,0.28,0,variant_5,46.231637648808366,29.19505655899001
6012,SORTING,SORTING_ROBOT_1,21475.1178669064,8.397549262077519,4,23.90831574534968,40.94489683516804,0.3771263854760036,18,21434.17297007123,21475.494993291875,experiment,FIFO,0.28,0,variant_5,46.231637648808366,5.286740813640328
6012,PACKAGING,PACKAGING_LINE_1,21475.494993291875,0.3771263854760036,5,0.3771263854760036,41.32202322064404,0.0,17,21434.17297007123,21475.494993291875,experiment,FIFO,0.28,0,variant_5,46.231637648808366,4.909614428164325
6013,MOULDING,MOULDING_MACHINE_3,21440.313201687622,5.578590460674604,1,0.0,0.0,49.92347148506815,17,21440.313201687622,21490.23667317269,experiment,FIFO,0.28,0,variant_5,46.231637648808366,46.231637648808366
6013,ASSEMBLY_1,LINE_ASSEMBLY1_1,21446.656407414423,6.343205726800079,2,6.343205726800079,6.343205726800079,43.58026575826807,18,21440.313201687622,21490.23667317269,experiment,FIFO,0.28,0,variant_5,46.231637648808366,39.88843192200829
6013,ASSEMBLY_2,ASSEMBLY2_LINE_1,21454.049468908423,1.39498327801266,3,7.393061493999994,13.736267220800071,36.18720426426808,16,21440.313201687622,21490.23667317269,experiment,FIFO,0.28,0,variant_5,46.231637648808366,32.49537042800829
6013,SORTING,SORTING_ROBOT_1,21485.51760543019,9.373088284995902,4,31.4681365217657,45.20440374256577,4.719067742502375,19,21440.313201687622,21490.23667317269,experiment,FIFO,0.28,0,variant_5,46.231637648808366,1.0272339062425928
6013,PACKAGING,PACKAGING_LINE_3,21490.23667317269,4.719067742502375,5,4.719067742502375,49.92347148506815,0.0,16,21440.313201687622,21490.23667317269,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
6014,MOULDING,MOULDING_MACHINE_2,21447.27937003617,9.037829441782378,1,0.0,0.0,52.674011999293725,18,21447.27937003617,21499.953382035463,experiment,FIFO,0.28,0,variant_1,46.231637648808366,46.231637648808366
6014,ASSEMBLY_1,LINE_ASSEMBLY1_2,21457.832871008774,10.553500972604525,2,10.553500972604525,10.553500972604525,42.1205110266892,14,21447.27937003617,21499.953382035463,experiment,FIFO,0.28,0,variant_1,46.231637648808366,35.67813667620384
6014,ASSEMBLY_2,ASSEMBLY2_LINE_1,21476.372692604346,16.02478487778717,3,18.539821595571997,29.09332256817652,23.580689431117207,18,21447.27937003617,21499.953382035463,experiment,FIFO,0.28,0,variant_1,46.231637648808366,17.138315080631845
6014,SORTING,SORTING_ROBOT_1,21493.297834880548,2.4122466533226543,4,16.925142276202678,46.0184648443792,6.6555471549145295,16,21447.27937003617,21499.953382035463,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.21317280442916342
6014,PACKAGING,PACKAGING_LINE_3,21499.953382035463,3.505035551712353,5,6.6555471549145295,52.674011999293725,0.0,11,21447.27937003617,21499.953382035463,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.0
6015,MOULDING,MOULDING_MACHINE_1,21441.313898249533,0.6435165258735651,1,0.0,0.0,52.71927751267504,18,21441.313898249533,21494.033175762208,experiment,FIFO,0.28,0,variant_5,46.231637648808366,46.231637648808366
6015,ASSEMBLY_1,LINE_ASSEMBLY1_5,21459.41176512158,18.09786687204541,2,18.09786687204541,18.09786687204541,34.62141064062962,13,21441.313898249533,21494.033175762208,experiment,FIFO,0.28,0,variant_5,46.231637648808366,28.133770776762955
6015,ASSEMBLY_2,ASSEMBLY2_LINE_2,21470.61307633957,6.544297074400674,3,11.201311217992044,29.299178090037454,23.420099422637577,14,21441.313898249533,21494.033175762208,experiment,FIFO,0.28,0,variant_5,46.231637648808366,16.932459558770912
6015,SORTING,SORTING_ROBOT_1,21489.93742051598,0.934164370642975,4,19.324344176409795,48.62352226644725,4.095755246227782,17,21441.313898249533,21494.033175762208,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
6015,PACKAGING,PACKAGING_LINE_3,21494.033175762208,3.796502589517331,5,4.095755246227782,52.71927751267504,0.0,15,21441.313898249533,21494.033175762208,experiment,FIFO,0.28,0,variant_5,46.231637648808366,0.0
6016,MOULDING,MOULDING_MACHINE_4,21446.220964504548,4.673713788419263,1,0.0,0.0,42.90658128816358,18,21446.220964504548,21489.12754579271,experiment,FIFO,0.28,0,variant_4,46.231637648808366,46.231637648808366
6016,ASSEMBLY_1,LINE_ASSEMBLY1_3,21449.357467840087,3.136503335539601,2,3.136503335539601,3.136503335539601,39.77007795262398,16,21446.220964504548,21489.12754579271,experiment,FIFO,0.28,0,variant_4,46.231637648808366,43.095134313268765
6016,ASSEMBLY_2,ASSEMBLY2_LINE_1,21460.34790772656,6.2984388181357644,3,10.990439886470996,14.126943222010595,28.779638066152984,13,21446.220964504548,21489.12754579271,experiment,FIFO,0.28,0,variant_4,46.231637648808366,32.10469442679777
6016,SORTING,SORTING_ROBOT_1,21488.29320659597,0.074592618169845,4,27.94529886941018,42.072242091420776,0.8343391967428033,19,21446.220964504548,21489.12754579271,experiment,FIFO,0.28,0,variant_4,46.231637648808366,4.15939555738759
6016,PACKAGING,PACKAGING_LINE_2,21489.12754579271,0.3869014738229452,5,0.8343391967428033,42.90658128816358,0.0,17,21446.220964504548,21489.12754579271,experiment,FIFO,0.28,0,variant_4,46.231637648808366,3.325056360644787
6017,MOULDING,MOULDING_MACHINE_5,21452.58713091491,9.75769525396754,1,0.0,0.0,45.996799702563294,16,21452.58713091491,21498.583930617475,experiment,FIFO,0.28,0,variant_3,46.231637648808366,46.231637648808366
6017,ASSEMBLY_1,LINE_ASSEMBLY1_1,21454.929696200703,2.342565285791352,2,2.342565285791352,2.342565285791352,43.65423441677194,14,21452.58713091491,21498.583930617475,experiment,FIFO,0.28,0,variant_3,46.231637648808366,43.889072363017014
6017,ASSEMBLY_2,ASSEMBLY2_LINE_2,21464.06877926517,6.08734174077108,3,9.139083064466831,11.481648350258183,34.51515135230511,15,21452.58713091491,21498.583930617475,experiment,FIFO,0.28,0,variant_3,46.231637648808366,34.74998929855018
6017,SORTING,SORTING_ROBOT_1,21489.003256145337,0.7100495493687049,4,24.93447688016749,36.41612523042568,9.580674472137616,18,21452.58713091491,21498.583930617475,experiment,FIFO,0.28,0,variant_3,46.231637648808366,9.815512418382689
6017,PACKAGING,PACKAGING_LINE_2,21498.583930617475,9.456384824763518,5,9.580674472137616,45.996799702563294,0.0,12,21452.58713091491,21498.583930617475,experiment,FIFO,0.28,0,variant_3,46.231637648808366,0.23483794624507226
6018,MOULDING,MOULDING_MACHINE_3,21444.411414263446,0.7006452729256125,1,0.0,0.0,44.32923005544217,18,21444.411414263446,21488.74064431889,experiment,FIFO,0.28,0,variant_6,46.231637648808366,46.231637648808366
6018,ASSEMBLY_1,LINE_ASSEMBLY1_4,21450.314736370427,5.90332210698034,2,5.90332210698034,5.90332210698034,38.42590794846183,16,21444.411414263446,21488.74064431889,experiment,FIFO,0.28,0,variant_6,46.231637648808366,40.328315541828026
6018,ASSEMBLY_2,ASSEMBLY2_LINE_2,21457.9814375244,0.1979596673190826,3,7.666701153972099,13.57002326095244,30.759206794489728,14,21444.411414263446,21488.74064431889,experiment,FIFO,0.28,0,variant_6,46.231637648808366,32.66161438785593
6018,SORTING,SORTING_ROBOT_1,21488.2186139778,0.9658661719804512,4,30.237176453400025,43.807199714352464,0.5220303410897031,19,21444.411414263446,21488.74064431889,experiment,FIFO,0.28,0,variant_6,46.231637648808366,2.424437934455902
6018,PACKAGING,PACKAGING_LINE_2,21488.74064431889,0.5220303410897031,5,0.5220303410897031,44.32923005544217,0.0,18,21444.411414263446,21488.74064431889,experiment,FIFO,0.28,0,variant_6,46.231637648808366,1.902407593366199
6019,MOULDING,MOULDING_MACHINE_1,21462.19117471427,16.188396088778973,1,0.0,0.0,40.145743879085785,15,21462.19117471427,21502.336918593355,experiment,FIFO,0.28,0,variant_4,46.231637648808366,46.231637648808366
6019,ASSEMBLY_1,LINE_ASSEMBLY1_1,21477.550352539874,15.359177825605002,2,15.359177825605002,15.359177825605002,24.786566053480783,18,21462.19117471427,21502.336918593355,experiment,FIFO,0.28,0,variant_4,46.231637648808366,30.872459823203364
6019,ASSEMBLY_2,ASSEMBLY2_LINE_2,21491.78326320089,4.004354076208983,3,14.232910661015922,29.592088486620924,10.553655392464862,16,21462.19117471427,21502.336918593355,experiment,FIFO,0.28,0,variant_4,46.231637648808366,16.639549162187443
6019,SORTING,SORTING_ROBOT_1,21499.68081057305,0.5306351178260229,4,7.897547372158442,37.489635858779366,2.65610802030642,12,21462.19117471427,21502.336918593355,experiment,FIFO,0.28,0,variant_4,46.231637648808366,8.742001790029
6019,PACKAGING,PACKAGING_LINE_3,21502.336918593355,2.383536557892512,5,2.65610802030642,40.145743879085785,0.0,12,21462.19117471427,21502.336918593355,experiment,FIFO,0.28,0,variant_4,46.231637648808366,6.085893769722581
