case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5884,SORTING,SORTING_ROBOT_1,21367.93550387732,5.228718483933335,4,44.41543849819936,125.73297409121732,7.003224368767405,33,21242.202529786104,21374.93872824609,experiment,FIFO,0.28,0,variant_3,137.6648333030913,11.931859211873999
5884,PACKAGING_2,PACKAGING_LINE_2,21369.09294714653,1.1574432692104892,5,1.1574432692104892,126.89041736042782,5.845781099556916,33,21242.202529786104,21374.93872824609,experiment,FIFO,0.28,0,variant_3,137.6648333030913,10.774415942663495
5884,INSPECTION_1_1,INSPECTION_1_1_LINE,21370.542715832984,1.449768686452444,6,1.449768686452444,128.34018604688026,4.396012413104472,34,21242.202529786104,21374.93872824609,experiment,FIFO,0.28,0,variant_3,137.6648333030913,9.324647256211051
5884,INSPECTION_1_2,INSPECTION_1_2_LINE,21370.545708690843,0.0029928578587714,7,0.0029928578587714,128.34317890473903,4.393019555245701,34,21242.202529786104,21374.93872824609,experiment,FIFO,0.28,0,variant_3,137.6648333030913,9.32165439835228
5884,INSPECTION_1_3,INSPECTION_1_3_LINE,21371.723807571365,1.1780988805221568,8,1.1780988805221568,129.5212777852612,3.214920674723544,35,21242.202529786104,21374.93872824609,experiment,FIFO,0.28,0,variant_3,137.6648333030913,8.143555517830123
5884,INSPECTION_1_4,INSPECTION_1_4_LINE,21372.07227168937,0.3484641180039034,9,0.3484641180039034,129.8697419032651,2.8664565567196405,35,21242.202529786104,21374.93872824609,experiment,FIFO,0.28,0,variant_3,137.6648333030913,7.7950913998262195
5884,INSPECTION_1_5,INSPECTION_1_5_LINE,21372.9338220102,0.8615503208311566,10,0.8615503208311566,130.73129222409625,2.004906235888484,34,21242.202529786104,21374.93872824609,experiment,FIFO,0.28,0,variant_3,137.6648333030913,6.933541078995063
5884,INSPECTION_1_6,INSPECTION_1_6_LINE,21374.465724341448,1.531902331247693,11,1.531902331247693,132.26319455534394,0.473003904640791,33,21242.202529786104,21374.93872824609,experiment,FIFO,0.28,0,variant_3,137.6648333030913,5.40163874774737
5884,INSPECTION_1_7,INSPECTION_1_7_LINE,21374.93872824609,0.473003904640791,12,0.473003904640791,132.7361984599847,0.0,33,21242.202529786104,21374.93872824609,experiment,FIFO,0.28,0,variant_3,137.6648333030913,4.928634843106607
5885,MOULDING_4,MOULDING_MACHINE_4,21244.96694080683,0.266724883349525,1,0.0,0.0,102.2039987125936,31,21244.96694080683,21347.170939519423,experiment,FIFO,0.28,0,variant_3,137.62665649624938,137.62665649624938
5885,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21265.170810023614,20.20386921678437,2,20.20386921678437,20.20386921678437,82.00012949580923,37,21244.96694080683,21347.170939519423,experiment,FIFO,0.28,0,variant_3,137.62665649624938,117.42278727946501
5885,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21296.702306039293,4.788430353393778,3,31.53149601567929,51.735365232463664,50.46863348012994,34,21244.96694080683,21347.170939519423,experiment,FIFO,0.28,0,variant_3,137.62665649624938,85.89129126378572
5885,SORTING,SORTING_ROBOT_1,21327.09905254687,2.0246595685821376,4,30.39674650757661,82.13211174004027,20.07188697255333,37,21244.96694080683,21347.170939519423,experiment,FIFO,0.28,0,variant_3,137.62665649624938,55.49454475620911
5885,PACKAGING_2,PACKAGING_LINE_2,21335.470549847,8.371497300129704,5,8.371497300129704,90.50360904016998,11.700389672423626,34,21244.96694080683,21347.170939519423,experiment,FIFO,0.28,0,variant_3,137.62665649624938,47.123047456079405
5885,INSPECTION_2_1,INSPECTION_2_1_LINE,21337.695353957723,0.2349708876026852,6,2.2248041107231984,92.72841315089318,9.475585561700427,34,21244.96694080683,21347.170939519423,experiment,FIFO,0.28,0,variant_3,137.62665649624938,44.89824334535621
5885,INSPECTION_2_2,INSPECTION_2_2_LINE,21342.43284720846,4.714101133013173,7,4.737493250737316,97.46590640163048,4.738092310963111,35,21244.96694080683,21347.170939519423,experiment,FIFO,0.28,0,variant_3,137.62665649624938,40.160750094618905
5885,INSPECTION_2_3,INSPECTION_2_3_LINE,21343.00077963612,0.5679324276607076,8,0.5679324276607076,98.0338388292912,4.170159883302404,35,21244.96694080683,21347.170939519423,experiment,FIFO,0.28,0,variant_3,137.62665649624938,39.59281766695818
5885,INSPECTION_2_4,INSPECTION_2_4_LINE,21344.06599412613,1.0652144900086569,9,1.0652144900086569,99.09905331929986,3.1049453932937467,34,21244.96694080683,21347.170939519423,experiment,FIFO,0.28,0,variant_3,137.62665649624938,38.527603176949526
5885,INSPECTION_2_5,INSPECTION_2_5_LINE,21345.527084503927,1.4610903777975182,10,1.4610903777975182,100.56014369709736,1.6438550154962286,34,21244.96694080683,21347.170939519423,experiment,FIFO,0.28,0,variant_3,137.62665649624938,37.06651279915202
5885,INSPECTION_2_6,INSPECTION_2_6_LINE,21345.750626074685,0.2235415707582433,11,0.2235415707582433,100.78368526785562,1.4203134447379853,34,21244.96694080683,21347.170939519423,experiment,FIFO,0.28,0,variant_3,137.62665649624938,36.842971228393765
5885,INSPECTION_2_7,INSPECTION_2_7_LINE,21347.170939519423,1.4203134447379853,12,1.4203134447379853,102.2039987125936,0.0,34,21244.96694080683,21347.170939519423,experiment,FIFO,0.28,0,variant_3,137.62665649624938,35.42265778365578
5886,MOULDING_4,MOULDING_MACHINE_4,21248.80250879293,0.9919509623214252,1,0.0,0.0,87.7793953714172,33,21248.80250879293,21336.581904164348,experiment,FIFO,0.28,0,variant_2,137.55030288256546,137.55030288256546
5886,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21258.84827022495,10.04576143201848,2,10.04576143201848,10.04576143201848,77.73363393939871,34,21248.80250879293,21336.581904164348,experiment,FIFO,0.28,0,variant_2,137.55030288256546,127.50454145054698
5886,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21288.620159426035,5.388004611355427,3,29.771889201085287,39.81765063310377,47.96174473831343,34,21248.80250879293,21336.581904164348,experiment,FIFO,0.28,0,variant_2,137.55030288256546,97.7326522494617
5886,SORTING,SORTING_ROBOT_1,21324.48722952253,4.572656061518501,4,35.86707009649399,75.68472072959776,12.094674641819438,36,21248.80250879293,21336.581904164348,experiment,FIFO,0.28,0,variant_2,137.55030288256546,61.865582152967704
5886,PACKAGING_2,PACKAGING_LINE_2,21324.6125806812,0.1253511586728564,5,0.1253511586728564,75.81007188827061,11.969323483146582,36,21248.80250879293,21336.581904164348,experiment,FIFO,0.28,0,variant_2,137.55030288256546,61.74023099429485
5886,INSPECTION_2_1,INSPECTION_2_1_LINE,21327.19076848464,0.2855834474394214,6,2.578187803439505,78.38825969171012,9.391135679707077,37,21248.80250879293,21336.581904164348,experiment,FIFO,0.28,0,variant_2,137.55030288256546,59.16204319085534
5886,INSPECTION_2_2,INSPECTION_2_2_LINE,21327.94623314501,0.7554646603675792,7,0.7554646603675792,79.1437243520777,8.635671019339497,37,21248.80250879293,21336.581904164348,experiment,FIFO,0.28,0,variant_2,137.55030288256546,58.406578530487764
5886,INSPECTION_2_3,INSPECTION_2_3_LINE,21328.379258742283,0.4330255972745362,8,0.4330255972745362,79.57674994935223,8.202645422064961,37,21248.80250879293,21336.581904164348,experiment,FIFO,0.28,0,variant_2,137.55030288256546,57.97355293321323
5886,INSPECTION_2_4,INSPECTION_2_4_LINE,21331.52266571292,3.143406970637443,9,3.143406970637443,82.72015691998968,5.059238451427518,37,21248.80250879293,21336.581904164348,experiment,FIFO,0.28,0,variant_2,137.55030288256546,54.830145962575784
5886,INSPECTION_2_5,INSPECTION_2_5_LINE,21331.682900762087,0.1602350491666584,10,0.1602350491666584,82.88039196915634,4.89900340226086,36,21248.80250879293,21336.581904164348,experiment,FIFO,0.28,0,variant_2,137.55030288256546,54.669910913409126
5886,INSPECTION_2_6,INSPECTION_2_6_LINE,21335.41830161723,1.3230609731290317,11,3.735400855141052,86.61579282429739,1.1636025471198082,34,21248.80250879293,21336.581904164348,experiment,FIFO,0.28,0,variant_2,137.55030288256546,50.934510058268074
5886,INSPECTION_2_7,INSPECTION_2_7_LINE,21336.581904164348,1.1636025471198082,12,1.1636025471198082,87.7793953714172,0.0,33,21248.80250879293,21336.581904164348,experiment,FIFO,0.28,0,variant_2,137.55030288256546,49.770907511148266
5887,MOULDING_1,MOULDING_MACHINE_1,21254.369836333,4.664036639875121,1,0.0,0.0,151.4437185202005,32,21254.369836333,21405.8135548532,experiment,FIFO,0.28,0,variant_4,137.47394926888157,137.47394926888157
5887,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21282.76263742188,15.42278674395493,2,28.39280108888124,28.39280108888124,123.05091743131923,35,21254.369836333,21405.8135548532,experiment,FIFO,0.28,0,variant_4,137.47394926888157,109.08114818000033
5887,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21338.37978151569,0.3856841855013044,3,55.61714409380875,84.00994518268999,67.4337733375105,35,21254.369836333,21405.8135548532,experiment,FIFO,0.28,0,variant_4,137.47394926888157,53.46400408619158
5887,SORTING,SORTING_ROBOT_1,21402.11939255245,0.9894069439178566,4,63.739611036759015,147.749556219449,3.6941623007514863,32,21254.369836333,21405.8135548532,experiment,FIFO,0.28,0,variant_4,137.47394926888157,0.0
5887,PACKAGING_2,PACKAGING_LINE_2,21403.150747628843,1.0313550763930834,5,1.0313550763930834,148.7809112958421,2.662807224358403,32,21254.369836333,21405.8135548532,experiment,FIFO,0.28,0,variant_4,137.47394926888157,0.0
5887,INSPECTION_2_1,INSPECTION_2_1_LINE,21403.27324860435,0.1225009755071369,6,0.1225009755071369,148.90341227134925,2.540306248851266,32,21254.369836333,21405.8135548532,experiment,FIFO,0.28,0,variant_4,137.47394926888157,0.0
5887,INSPECTION_2_2,INSPECTION_2_2_LINE,21403.8917245848,0.6184759804491478,7,0.6184759804491478,149.52188825179837,1.9218302684021185,32,21254.369836333,21405.8135548532,experiment,FIFO,0.28,0,variant_4,137.47394926888157,0.0
5887,INSPECTION_2_2,INSPECTION_2_2_LINE,21404.01891744088,0.1271928560818196,8,0.1271928560818196,149.6490811078802,1.7946374123202986,32,21254.369836333,21405.8135548532,experiment,FIFO,0.28,0,variant_4,137.47394926888157,0.0
5887,INSPECTION_2_3,INSPECTION_2_3_LINE,21404.173746998207,0.1548295573265932,9,0.1548295573265932,149.8039106652068,1.6398078549937054,33,21254.369836333,21405.8135548532,experiment,FIFO,0.28,0,variant_4,137.47394926888157,0.0
5887,INSPECTION_2_4,INSPECTION_2_4_LINE,21404.61972731127,0.4459803130630462,10,0.4459803130630462,150.24989097826983,1.1938275419306592,34,21254.369836333,21405.8135548532,experiment,FIFO,0.28,0,variant_4,137.47394926888157,0.0
5887,INSPECTION_2_5,INSPECTION_2_5_LINE,21405.650656163463,1.0309288521930284,11,1.0309288521930284,151.28081983046286,0.1628986897376307,34,21254.369836333,21405.8135548532,experiment,FIFO,0.28,0,variant_4,137.47394926888157,0.0
5887,INSPECTION_2_6,INSPECTION_2_6_LINE,21405.738513103053,0.087856939589983,12,0.087856939589983,151.36867677005284,0.0750417501476476,34,21254.369836333,21405.8135548532,experiment,FIFO,0.28,0,variant_4,137.47394926888157,0.0
5887,INSPECTION_2_7,INSPECTION_2_7_LINE,21405.8135548532,0.0750417501476476,13,0.0750417501476476,151.4437185202005,0.0,33,21254.369836333,21405.8135548532,experiment,FIFO,0.28,0,variant_4,137.47394926888157,0.0
5888,MOULDING_2,MOULDING_MACHINE_2,21256.72875168284,5.170626435374288,1,0.0,0.0,145.05350676420858,34,21256.72875168284,21401.78225844705,experiment,FIFO,0.28,0,variant_1,137.39759565519768,137.39759565519768
5888,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21258.62760376406,1.8988520812199567,2,1.8988520812199567,1.8988520812199567,143.15465468298862,34,21256.72875168284,21401.78225844705,experiment,FIFO,0.28,0,variant_1,137.39759565519768,135.49874357397772
5888,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21336.36574399523,12.845678616107762,3,77.73814023116938,79.63699231238934,65.41651445181924,34,21256.72875168284,21401.78225844705,experiment,FIFO,0.28,0,variant_1,137.39759565519768,57.76060334280834
5888,SORTING,SORTING_ROBOT_1,21392.96496920072,14.113077299563884,4,56.59922520548935,136.23621751787869,8.817289246329892,31,21256.72875168284,21401.78225844705,experiment,FIFO,0.28,0,variant_1,137.39759565519768,1.1613781373189909
5888,PACKAGING_3,PACKAGING_LINE_3,21393.29992473436,0.3349555336426419,5,0.3349555336426419,136.57117305152133,8.48233371268725,31,21256.72875168284,21401.78225844705,experiment,FIFO,0.28,0,variant_1,137.39759565519768,0.8264226036763489
5888,INSPECTION_1_1,INSPECTION_1_1_LINE,21393.809582816808,0.5096580824465491,6,0.5096580824465491,137.08083113396788,7.972675630240701,32,21256.72875168284,21401.78225844705,experiment,FIFO,0.28,0,variant_1,137.39759565519768,0.3167645212297998
5888,INSPECTION_1_2,INSPECTION_1_2_LINE,21394.605512427217,0.7959296104090754,7,0.7959296104090754,137.87676074437695,7.176746019831626,32,21256.72875168284,21401.78225844705,experiment,FIFO,0.28,0,variant_1,137.39759565519768,0.0
5888,INSPECTION_1_3,INSPECTION_1_3_LINE,21395.61526569417,1.0097532669533391,8,1.0097532669533391,138.8865140113303,6.166992752878286,34,21256.72875168284,21401.78225844705,experiment,FIFO,0.28,0,variant_1,137.39759565519768,0.0
5888,INSPECTION_1_4,INSPECTION_1_4_LINE,21396.46505924229,0.8497935481209424,9,0.8497935481209424,139.73630755945123,5.317199204757344,34,21256.72875168284,21401.78225844705,experiment,FIFO,0.28,0,variant_1,137.39759565519768,0.0
5888,INSPECTION_1_5,INSPECTION_1_5_LINE,21398.964905293848,2.499846051556233,10,2.499846051556233,142.23615361100747,2.817353153201111,34,21256.72875168284,21401.78225844705,experiment,FIFO,0.28,0,variant_1,137.39759565519768,0.0
5888,INSPECTION_1_6,INSPECTION_1_6_LINE,21400.575636259586,1.6107309657381848,11,1.6107309657381848,143.84688457674565,1.2066221874629264,34,21256.72875168284,21401.78225844705,experiment,FIFO,0.28,0,variant_1,137.39759565519768,0.0
5888,INSPECTION_1_7,INSPECTION_1_7_LINE,21401.78225844705,1.2066221874629264,12,1.2066221874629264,145.05350676420858,0.0,33,21256.72875168284,21401.78225844705,experiment,FIFO,0.28,0,variant_1,137.39759565519768,0.0
5889,MOULDING_3,MOULDING_MACHINE_3,21255.096368107028,0.0102154934756981,1,0.0,0.0,88.23890529850905,33,21255.096368107028,21343.335273405537,experiment,FIFO,0.28,0,variant_6,137.4357724620396,137.4357724620396
5889,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21262.91622495511,7.819856848080235,2,7.819856848080235,7.819856848080235,80.41904845042882,34,21255.096368107028,21343.335273405537,experiment,FIFO,0.28,0,variant_6,137.4357724620396,129.61591561395937
5889,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21291.9138756859,3.2937162598645955,3,28.997650730791065,36.8175075788713,51.42139771963775,34,21255.096368107028,21343.335273405537,experiment,FIFO,0.28,0,variant_6,137.4357724620396,100.61826488316831
5889,SORTING,SORTING_ROBOT_1,21325.074392978288,0.587163455758855,4,33.16051729238825,69.97802487125955,18.260880427249504,37,21255.096368107028,21343.335273405537,experiment,FIFO,0.28,0,variant_6,137.4357724620396,67.45774759078006
5889,PACKAGING_3,PACKAGING_LINE_3,21328.183445785304,3.109052807016269,5,3.109052807016269,73.08707767827582,15.151827620233234,37,21255.096368107028,21343.335273405537,experiment,FIFO,0.28,0,variant_6,137.4357724620396,64.34869478376379
5889,INSPECTION_2_1,INSPECTION_2_1_LINE,21328.787992668967,0.6045468836637156,6,0.6045468836637156,73.69162456193953,14.54728073656952,37,21255.096368107028,21343.335273405537,experiment,FIFO,0.28,0,variant_6,137.4357724620396,63.744147900100074
5889,INSPECTION_2_2,INSPECTION_2_2_LINE,21329.14016085076,0.3521681817910576,7,0.3521681817910576,74.04379274373059,14.19511255477846,37,21255.096368107028,21343.335273405537,experiment,FIFO,0.28,0,variant_6,137.4357724620396,63.39197971830902
5889,INSPECTION_2_3,INSPECTION_2_3_LINE,21329.15184109508,0.0116802443226333,8,0.0116802443226333,74.05547298805322,14.183432310455828,37,21255.096368107028,21343.335273405537,experiment,FIFO,0.28,0,variant_6,137.4357724620396,63.38029947398638
5889,INSPECTION_2_4,INSPECTION_2_4_LINE,21332.09176771275,0.5691019998303091,9,2.9399266176696983,76.99539960572292,11.24350569278613,36,21255.096368107028,21343.335273405537,experiment,FIFO,0.28,0,variant_6,137.4357724620396,60.440372856316685
5889,INSPECTION_2_5,INSPECTION_2_5_LINE,21332.22464506593,0.1328773531786282,10,0.1328773531786282,77.12827695890155,11.1106283396075,36,21255.096368107028,21343.335273405537,experiment,FIFO,0.28,0,variant_6,137.4357724620396,60.30749550313806
5889,INSPECTION_2_6,INSPECTION_2_6_LINE,21340.031027537567,4.612725920338562,11,7.806382471637335,84.93465943053889,3.3042458679701667,35,21255.096368107028,21343.335273405537,experiment,FIFO,0.28,0,variant_6,137.4357724620396,52.50111303150072
5889,INSPECTION_2_7,INSPECTION_2_7_LINE,21343.335273405537,3.3042458679701667,12,3.3042458679701667,88.23890529850905,0.0,34,21255.096368107028,21343.335273405537,experiment,FIFO,0.28,0,variant_6,137.4357724620396,49.196867163530555
5890,MOULDING_1,MOULDING_MACHINE_1,21264.614681073614,3.0437843905456248,1,0.0,0.0,87.89686938746672,35,21264.614681073614,21352.51155046108,experiment,FIFO,0.28,0,variant_5,137.35941884835572,137.35941884835572
5890,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21272.416967179208,7.802286105594248,2,7.802286105594248,7.802286105594248,80.09458328187247,37,21264.614681073614,21352.51155046108,experiment,FIFO,0.28,0,variant_5,137.35941884835572,129.55713274276147
5890,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21298.047367922904,1.206262886607874,3,25.630400743695645,33.432686849289894,54.46418253817683,34,21264.614681073614,21352.51155046108,experiment,FIFO,0.28,0,variant_5,137.35941884835572,103.92673199906582
5890,SORTING,SORTING_ROBOT_1,21330.27427750353,0.6400589453878638,4,32.22690958062594,65.65959642991584,22.23727295755089,37,21264.614681073614,21352.51155046108,experiment,FIFO,0.28,0,variant_5,137.35941884835572,71.69982241843988
5890,PACKAGING_2,PACKAGING_LINE_2,21340.25333032658,3.645995512619266,5,9.97905282305146,75.6386492529673,12.258220134499425,35,21264.614681073614,21352.51155046108,experiment,FIFO,0.28,0,variant_5,137.35941884835572,61.72076959538842
5890,INSPECTION_1_1,INSPECTION_1_1_LINE,21340.97537823778,0.7220479112002067,6,0.7220479112002067,76.3606971641675,11.536172223299218,35,21264.614681073614,21352.51155046108,experiment,FIFO,0.28,0,variant_5,137.35941884835572,60.99872168418821
5890,INSPECTION_1_2,INSPECTION_1_2_LINE,21343.37399258392,0.5304103447342641,7,2.3986143461406755,78.75931151030818,9.137557877158542,34,21264.614681073614,21352.51155046108,experiment,FIFO,0.28,0,variant_5,137.35941884835572,58.600107338047536
5890,INSPECTION_1_3,INSPECTION_1_3_LINE,21345.291467282656,1.73821056444649,8,1.917474698733713,80.6767862090419,7.220083178424829,34,21264.614681073614,21352.51155046108,experiment,FIFO,0.28,0,variant_5,137.35941884835572,56.68263263931382
5890,INSPECTION_1_4,INSPECTION_1_4_LINE,21346.871414242152,0.3819430517651199,9,1.5799469594967377,82.25673316853863,5.640136218928092,35,21264.614681073614,21352.51155046108,experiment,FIFO,0.28,0,variant_5,137.35941884835572,55.102685679817085
5890,INSPECTION_1_5,INSPECTION_1_5_LINE,21347.02409398286,0.1526797407095728,10,0.1526797407095728,82.4094129092482,5.487456478218519,35,21264.614681073614,21352.51155046108,experiment,FIFO,0.28,0,variant_5,137.35941884835572,54.95000593910751
5890,INSPECTION_1_6,INSPECTION_1_6_LINE,21349.45626604544,0.5140575620316667,11,2.4321720625775924,84.8415849718258,3.0552844156409265,34,21264.614681073614,21352.51155046108,experiment,FIFO,0.28,0,variant_5,137.35941884835572,52.51783387652992
5890,INSPECTION_1_7,INSPECTION_1_7_LINE,21352.51155046108,3.0552844156409265,12,3.0552844156409265,87.89686938746672,0.0,33,21264.614681073614,21352.51155046108,experiment,FIFO,0.28,0,variant_5,137.35941884835572,49.462549460888994
5891,MOULDING_5,MOULDING_MACHINE_5,21266.49149142933,1.3575889273961366,1,0.0,0.0,99.57694870629348,37,21266.49149142933,21366.068440135623,experiment,FIFO,0.28,0,variant_2,137.24488842782986,137.24488842782986
5891,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21279.29746132577,4.862373163163284,2,12.80596989643891,12.80596989643891,86.77097880985457,37,21266.49149142933,21366.068440135623,experiment,FIFO,0.28,0,variant_2,137.24488842782986,124.43891853139095
5891,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21315.770329875,7.736014477672143,3,36.47286854923004,49.27883844566895,50.298110260624526,34,21266.49149142933,21366.068440135623,experiment,FIFO,0.28,0,variant_2,137.24488842782986,87.96604998216091
5891,SORTING,SORTING_ROBOT_1,21358.717038081264,5.677752080624487,4,42.94670820626561,92.22554665193456,7.351402054358914,35,21266.49149142933,21366.068440135623,experiment,FIFO,0.28,0,variant_2,137.24488842782986,45.0193417758953
5891,PACKAGING_3,PACKAGING_LINE_3,21359.05898216127,0.3419440800062148,5,0.3419440800062148,92.56749073194078,7.009457974352699,35,21266.49149142933,21366.068440135623,experiment,FIFO,0.28,0,variant_2,137.24488842782986,44.677397695889084
5891,INSPECTION_2_1,INSPECTION_2_1_LINE,21359.3602439188,0.3012617575295735,6,0.3012617575295735,92.86875248947037,6.708196216823126,35,21266.49149142933,21366.068440135623,experiment,FIFO,0.28,0,variant_2,137.24488842782986,44.376135938359496
5891,INSPECTION_2_2,INSPECTION_2_2_LINE,21362.229510580943,2.8692666621427634,7,2.8692666621427634,95.73801915161312,3.8389295546803615,35,21266.49149142933,21366.068440135623,experiment,FIFO,0.28,0,variant_2,137.24488842782986,41.50686927621675
5891,INSPECTION_2_3,INSPECTION_2_3_LINE,21363.12588691532,0.8963763343781466,8,0.8963763343781466,96.63439548599126,2.942553220302216,35,21266.49149142933,21366.068440135623,experiment,FIFO,0.28,0,variant_2,137.24488842782986,40.6104929418386
5891,INSPECTION_2_4,INSPECTION_2_4_LINE,21363.492811069107,0.3669241537863854,9,0.3669241537863854,97.00131963977763,2.5756290665158303,35,21266.49149142933,21366.068440135623,experiment,FIFO,0.28,0,variant_2,137.24488842782986,40.24356878805223
5891,INSPECTION_2_5,INSPECTION_2_5_LINE,21365.097006358457,1.604195289350173,10,1.604195289350173,98.60551492912782,0.9714337771656574,34,21266.49149142933,21366.068440135623,experiment,FIFO,0.28,0,variant_2,137.24488842782986,38.63937349870204
5891,INSPECTION_2_6,INSPECTION_2_6_LINE,21365.66747393095,0.570467572491907,11,0.570467572491907,99.17598250161971,0.4009662046737503,34,21266.49149142933,21366.068440135623,experiment,FIFO,0.28,0,variant_2,137.24488842782986,38.06890592621015
5891,INSPECTION_2_7,INSPECTION_2_7_LINE,21366.068440135623,0.4009662046737503,12,0.4009662046737503,99.57694870629348,0.0,33,21266.49149142933,21366.068440135623,experiment,FIFO,0.28,0,variant_2,137.24488842782986,37.667939721536385
5892,MOULDING_3,MOULDING_MACHINE_3,21269.72523291588,4.406232239940437,1,0.0,0.0,89.88349974340963,38,21269.72523291588,21359.60873265929,experiment,FIFO,0.28,0,variant_5,137.2067116209879,137.2067116209879
5892,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21272.443434113044,2.71820119716358,2,2.71820119716358,2.71820119716358,87.16529854624605,37,21269.72523291588,21359.60873265929,experiment,FIFO,0.28,0,variant_5,137.2067116209879,134.48851042382432
5892,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21298.76104411789,0.7136761949877837,3,26.317610004847666,29.03581120201125,60.847688541398384,34,21269.72523291588,21359.60873265929,experiment,FIFO,0.28,0,variant_5,137.2067116209879,108.17090041897666
5892,SORTING,SORTING_ROBOT_1,21331.94933852736,1.6750610238304944,4,33.188294409468654,62.2241056114799,27.65939413192973,36,21269.72523291588,21359.60873265929,experiment,FIFO,0.28,0,variant_5,137.2067116209879,74.982606009508
5892,PACKAGING_1,PACKAGING_LINE_1,21351.730800903748,19.781462376387932,5,19.781462376387932,82.00556798786783,7.877931755541795,34,21269.72523291588,21359.60873265929,experiment,FIFO,0.28,0,variant_5,137.2067116209879,55.20114363312007
5892,INSPECTION_2_1,INSPECTION_2_1_LINE,21352.014274355373,0.2834734516254684,6,0.2834734516254684,82.2890414394933,7.594458303916326,34,21269.72523291588,21359.60873265929,experiment,FIFO,0.28,0,variant_5,137.2067116209879,54.9176701814946
5892,INSPECTION_2_2,INSPECTION_2_2_LINE,21352.17422171645,0.1599473610767745,7,0.1599473610767745,82.44898880057008,7.434510942839552,34,21269.72523291588,21359.60873265929,experiment,FIFO,0.28,0,variant_5,137.2067116209879,54.757722820417825
5892,INSPECTION_2_3,INSPECTION_2_3_LINE,21352.49696189515,0.3227401787007693,8,0.3227401787007693,82.77172897927085,7.111770764138782,34,21269.72523291588,21359.60873265929,experiment,FIFO,0.28,0,variant_5,137.2067116209879,54.434982641717056
5892,INSPECTION_2_4,INSPECTION_2_4_LINE,21355.390040030365,2.893078135213728,9,2.893078135213728,85.66480711448457,4.218692628925055,34,21269.72523291588,21359.60873265929,experiment,FIFO,0.28,0,variant_5,137.2067116209879,51.54190450650333
5892,INSPECTION_2_5,INSPECTION_2_5_LINE,21358.058097274,2.6680572436343937,10,2.6680572436343937,88.33286435811897,1.5506353852906614,35,21269.72523291588,21359.60873265929,experiment,FIFO,0.28,0,variant_5,137.2067116209879,48.873847262868935
5892,INSPECTION_2_6,INSPECTION_2_6_LINE,21358.6786178979,0.6205206238992105,11,0.6205206238992105,88.95338498201818,0.9301147613914508,35,21269.72523291588,21359.60873265929,experiment,FIFO,0.28,0,variant_5,137.2067116209879,48.253326638969725
5892,INSPECTION_2_7,INSPECTION_2_7_LINE,21359.60873265929,0.9301147613914508,12,0.9301147613914508,89.88349974340963,0.0,34,21269.72523291588,21359.60873265929,experiment,FIFO,0.28,0,variant_5,137.2067116209879,47.323211877578274
5893,MOULDING_1,MOULDING_MACHINE_1,21275.18380885444,6.534057291039062,1,0.0,0.0,147.3243986026173,37,21275.18380885444,21422.508207457056,experiment,FIFO,0.28,0,variant_1,137.16853481414594,137.16853481414594
5893,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21290.77130293139,11.473841605620692,2,15.587494076949952,15.587494076949952,131.73690452566734,34,21275.18380885444,21422.508207457056,experiment,FIFO,0.28,0,variant_1,137.16853481414594,121.58104073719599
5893,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21345.20708201016,6.827300494471274,3,54.43577907877261,70.02327315572256,77.30112544689473,34,21275.18380885444,21422.508207457056,experiment,FIFO,0.28,0,variant_1,137.16853481414594,67.14526165842338
5893,SORTING,SORTING_ROBOT_1,21410.31395391825,2.052199866528099,4,65.10687190808676,135.13014506380932,12.19425353880797,36,21275.18380885444,21422.508207457056,experiment,FIFO,0.28,0,variant_1,137.16853481414594,2.03838975033662
5893,PACKAGING_2,PACKAGING_LINE_2,21410.36505592593,0.0511020076810382,5,0.0511020076810382,135.18124707149036,12.143151531126932,36,21275.18380885444,21422.508207457056,experiment,FIFO,0.28,0,variant_1,137.16853481414594,1.9872877426555817
5893,INSPECTION_1_1,INSPECTION_1_1_LINE,21413.51275293278,3.147697006850649,6,3.147697006850649,138.328944078341,8.995454524276283,38,21275.18380885444,21422.508207457056,experiment,FIFO,0.28,0,variant_1,137.16853481414594,0.0
