case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6994,PACKAGING,PACKAGING_LINE_3,25218.418624869933,0.5150736642426637,5,0.5150736642426637,52.801984269222885,0.0,11,25165.61664060071,25218.418624869933,experiment,FIFO,0.28,0,variant_3,56.63178863789345,3.8298043686705654
6995,MOULDING,MOULDING_MACHINE_3,25176.327914641664,6.617472198544419,1,0.0,0.0,59.8739079814186,14,25176.327914641664,25236.201822623083,experiment,FIFO,0.28,0,variant_4,56.661506057332694,56.661506057332694
6995,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25191.175880582345,9.14009831169824,2,14.847965940680297,14.847965940680297,45.0259420407383,13,25176.327914641664,25236.201822623083,experiment,FIFO,0.28,0,variant_4,56.661506057332694,41.8135401166524
6995,ASSEMBLY_2,ASSEMBLY2_LINE_1,25211.9265609839,17.32736822240986,3,20.75068040155384,35.59864634223413,24.275261639184464,16,25176.327914641664,25236.201822623083,experiment,FIFO,0.28,0,variant_4,56.661506057332694,21.06285971509856
6995,SORTING,SORTING_ROBOT_1,25231.00596570221,1.6592509147194503,4,19.079404718311707,54.67805106054584,5.195856920872757,9,25176.327914641664,25236.201822623083,experiment,FIFO,0.28,0,variant_4,56.661506057332694,1.983454996786854
6995,PACKAGING,PACKAGING_LINE_3,25236.201822623083,5.195856920872757,5,5.195856920872757,59.8739079814186,0.0,8,25176.327914641664,25236.201822623083,experiment,FIFO,0.28,0,variant_4,56.661506057332694,0.0
6996,MOULDING,MOULDING_MACHINE_1,25180.092160550663,8.770667073094955,1,0.0,0.0,38.87157454872431,15,25180.092160550663,25218.963735099387,experiment,FIFO,0.28,0,variant_4,56.67636476705232,56.67636476705232
6996,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25189.83514340925,2.772404772713344,2,9.74298285858822,9.74298285858822,29.12859169013609,13,25180.092160550663,25218.963735099387,experiment,FIFO,0.28,0,variant_4,56.67636476705232,46.9333819084641
6996,ASSEMBLY_2,ASSEMBLY2_LINE_2,25194.877154196824,5.042010787572508,3,5.042010787572508,14.784993646160729,24.086580902563583,13,25180.092160550663,25218.963735099387,experiment,FIFO,0.28,0,variant_4,56.67636476705232,41.89137112089159
6996,SORTING,SORTING_ROBOT_1,25218.90817811915,1.0046269134581962,4,24.031023922325403,38.81601756848613,0.0555569802381796,11,25180.092160550663,25218.963735099387,experiment,FIFO,0.28,0,variant_4,56.67636476705232,17.86034719856619
6996,PACKAGING,PACKAGING_LINE_2,25218.963735099387,0.0555569802381796,5,0.0555569802381796,38.87157454872431,0.0,10,25180.092160550663,25218.963735099387,experiment,FIFO,0.28,0,variant_4,56.67636476705232,17.80479021832801
6997,MOULDING,MOULDING_MACHINE_4,25174.22083366084,1.9038798107067123,1,0.0,0.0,38.70464508964142,13,25174.22083366084,25212.92547875048,experiment,FIFO,0.28,0,variant_5,56.64664734761307,56.64664734761307
6997,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25187.062738636538,12.841904975699435,2,12.841904975699435,12.841904975699435,25.86274011394198,13,25174.22083366084,25212.92547875048,experiment,FIFO,0.28,0,variant_5,56.64664734761307,43.80474237191363
6997,ASSEMBLY_2,ASSEMBLY2_LINE_2,25189.20249221257,2.1397535760333994,3,2.1397535760333994,14.981658551732837,23.722986537908582,13,25174.22083366084,25212.92547875048,experiment,FIFO,0.28,0,variant_5,56.64664734761307,41.664988795880234
6997,SORTING,SORTING_ROBOT_1,25211.321587400904,1.2365524473425469,4,22.11909518833272,37.10075374006556,1.6038913495758609,18,25174.22083366084,25212.92547875048,experiment,FIFO,0.28,0,variant_5,56.64664734761307,19.545893607547512
6997,PACKAGING,PACKAGING_LINE_3,25212.92547875048,0.6241791177671985,5,1.6038913495758609,38.70464508964142,0.0,13,25174.22083366084,25212.92547875048,experiment,FIFO,0.28,0,variant_5,56.64664734761307,17.94200225797165
6998,MOULDING,MOULDING_MACHINE_2,25187.16095524226,7.836026627846877,1,0.0,0.0,46.184341925385525,14,25187.16095524226,25233.345297167645,experiment,FIFO,0.28,0,variant_6,56.706082186491564,56.706082186491564
6998,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25208.49644598972,15.167432096190169,2,21.335490747460423,21.335490747460423,24.8488511779251,16,25187.16095524226,25233.345297167645,experiment,FIFO,0.28,0,variant_6,56.706082186491564,35.370591439031145
6998,ASSEMBLY_2,ASSEMBLY2_LINE_2,25212.41447940516,2.4513649098771566,3,3.918033415440732,25.25352416290116,20.930817762484367,14,25187.16095524226,25233.345297167645,experiment,FIFO,0.28,0,variant_6,56.706082186491564,31.452558023590402
6998,SORTING,SORTING_ROBOT_1,25232.750955144176,1.7449894419660268,4,20.33647573901544,45.5899999019166,0.5943420234689256,8,25187.16095524226,25233.345297167645,experiment,FIFO,0.28,0,variant_6,56.706082186491564,11.116082284574965
6998,PACKAGING,PACKAGING_LINE_1,25233.345297167645,0.5943420234689256,5,0.5943420234689256,46.184341925385525,0.0,7,25187.16095524226,25233.345297167645,experiment,FIFO,0.28,0,variant_6,56.706082186491564,10.52174026110604
6999,MOULDING,MOULDING_MACHINE_5,25186.380777826173,2.8810442757567216,1,0.0,0.0,37.30833851193893,13,25186.380777826173,25223.68911633811,experiment,FIFO,0.28,0,variant_2,56.69122347677194,56.69122347677194
6999,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25193.32901389353,6.948236067357357,2,6.948236067357357,6.948236067357357,30.36010244458157,13,25186.380777826173,25223.68911633811,experiment,FIFO,0.28,0,variant_2,56.69122347677194,49.74298740941458
6999,ASSEMBLY_2,ASSEMBLY2_LINE_2,25197.08052883025,2.203374633427302,3,3.7515149367209233,10.69975100407828,26.608587507860648,13,25186.380777826173,25223.68911633811,experiment,FIFO,0.28,0,variant_2,56.69122347677194,45.99147247269366
6999,SORTING,SORTING_ROBOT_1,25221.90645480043,2.998276681282732,4,24.825925970180837,35.52567697425911,1.7826615376798145,9,25186.380777826173,25223.68911633811,experiment,FIFO,0.28,0,variant_2,56.69122347677194,21.165546502512825
6999,PACKAGING,PACKAGING_LINE_3,25223.68911633811,1.7826615376798145,5,1.7826615376798145,37.30833851193893,0.0,8,25186.380777826173,25223.68911633811,experiment,FIFO,0.28,0,variant_2,56.69122347677194,19.38288496483301
7000,MOULDING,MOULDING_MACHINE_4,25196.315766547184,11.647664513453492,1,0.0,0.0,35.87411322557091,13,25196.315766547184,25232.189879772755,experiment,FIFO,0.28,0,variant_5,56.72094089621119,56.72094089621119
7000,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25200.505316375933,4.189549828748568,2,4.189549828748568,4.189549828748568,31.68456339682234,14,25196.315766547184,25232.189879772755,experiment,FIFO,0.28,0,variant_5,56.72094089621119,52.53139106746262
7000,ASSEMBLY_2,ASSEMBLY2_LINE_2,25203.358077559344,2.852761183410621,3,2.852761183410621,7.042311012159189,28.83180221341172,15,25196.315766547184,25232.189879772755,experiment,FIFO,0.28,0,variant_5,56.72094089621119,49.678629884052
7000,SORTING,SORTING_ROBOT_1,25229.08233677468,7.175881974249933,4,25.724259215337952,32.76657022749714,3.107542998073768,9,25196.315766547184,25232.189879772755,experiment,FIFO,0.28,0,variant_5,56.72094089621119,23.95437066871405
7000,PACKAGING,PACKAGING_LINE_2,25232.189879772755,3.107542998073768,5,3.107542998073768,35.87411322557091,0.0,8,25196.315766547184,25232.189879772755,experiment,FIFO,0.28,0,variant_5,56.72094089621119,20.84682767064028
7001,MOULDING,MOULDING_MACHINE_3,25202.669051500947,11.769390261975786,1,0.0,0.0,26.70674787059397,15,25202.669051500947,25229.37579937154,experiment,FIFO,0.28,0,variant_4,56.750658315650426,56.750658315650426
7001,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25203.18332735808,0.5142758571346349,2,0.5142758571346349,0.5142758571346349,26.192472013459337,15,25202.669051500947,25229.37579937154,experiment,FIFO,0.28,0,variant_4,56.750658315650426,56.23638245851579
7001,ASSEMBLY_2,ASSEMBLY2_LINE_2,25209.963114495284,6.605036935940007,3,6.77978713720222,7.294062994336855,19.41268487625712,18,25202.669051500947,25229.37579937154,experiment,FIFO,0.28,0,variant_4,56.750658315650426,49.45659532131357
7001,SORTING,SORTING_ROBOT_1,25229.34671478749,0.2643780128091748,4,19.38360029220712,26.67766328654397,0.0290845840499969,9,25202.669051500947,25229.37579937154,experiment,FIFO,0.28,0,variant_4,56.750658315650426,30.072995029106455
7001,PACKAGING,PACKAGING_LINE_1,25229.37579937154,0.0290845840499969,5,0.0290845840499969,26.70674787059397,0.0,8,25202.669051500947,25229.37579937154,experiment,FIFO,0.28,0,variant_4,56.750658315650426,30.043910445056458
7002,MOULDING,MOULDING_MACHINE_1,25209.90395731589,15.195966075109029,1,0.0,0.0,28.521849457756616,18,25209.90395731589,25238.42580677365,experiment,FIFO,0.28,0,variant_6,56.795234444809296,56.795234444809296
7002,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25215.786748936625,1.155586435146688,2,5.882791620733769,5.882791620733769,22.639057837022847,12,25209.90395731589,25238.42580677365,experiment,FIFO,0.28,0,variant_6,56.795234444809296,50.91244282407553
7002,ASSEMBLY_2,ASSEMBLY2_LINE_2,25218.11883775717,2.332088820545323,3,2.332088820545323,8.214880441279092,20.306969016477524,12,25209.90395731589,25238.42580677365,experiment,FIFO,0.28,0,variant_6,56.795234444809296,48.5803540035302
7002,SORTING,SORTING_ROBOT_1,25233.140474539538,0.3895193953612761,4,15.02163678236684,23.236517223645933,5.285332234110683,8,25209.90395731589,25238.42580677365,experiment,FIFO,0.28,0,variant_6,56.795234444809296,33.55871722116336
7002,PACKAGING,PACKAGING_LINE_2,25238.42580677365,5.285332234110683,5,5.285332234110683,28.521849457756616,0.0,6,25209.90395731589,25238.42580677365,experiment,FIFO,0.28,0,variant_6,56.795234444809296,28.27338498705268
7003,MOULDING,MOULDING_MACHINE_5,25209.50955383744,13.730793144171912,1,0.0,0.0,27.60041435324092,17,25209.50955383744,25237.10996819068,experiment,FIFO,0.28,0,variant_4,56.78037573508968,56.78037573508968
7003,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25214.63116250148,5.121608664037922,2,5.121608664037922,5.121608664037922,22.478805689203,12,25209.50955383744,25237.10996819068,experiment,FIFO,0.28,0,variant_4,56.78037573508968,51.658767071051756
7003,ASSEMBLY_2,ASSEMBLY2_LINE_1,25221.95182578779,7.320663286311174,3,7.320663286311174,12.442271950349095,15.158142402891826,9,25209.50955383744,25237.10996819068,experiment,FIFO,0.28,0,variant_4,56.78037573508968,44.33810378474058
7003,SORTING,SORTING_ROBOT_1,25236.17926356797,3.0387890284328023,4,14.22743778018048,26.669709730529576,0.930704622711346,9,25209.50955383744,25237.10996819068,experiment,FIFO,0.28,0,variant_4,56.78037573508968,30.110666004560102
7003,PACKAGING,PACKAGING_LINE_1,25237.10996819068,0.930704622711346,5,0.930704622711346,27.60041435324092,0.0,7,25209.50955383744,25237.10996819068,experiment,FIFO,0.28,0,variant_4,56.78037573508968,29.179961381848756
7004,MOULDING,MOULDING_MACHINE_2,25198.422918611654,0.1315956763719441,1,0.0,0.0,40.7623323150583,14,25198.422918611654,25239.185250926712,experiment,FIFO,0.28,0,variant_3,56.73579960593081,56.73579960593081
7004,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25215.83044444933,17.407525837676076,2,17.407525837676076,17.407525837676076,23.354806477382223,12,25198.422918611654,25239.185250926712,experiment,FIFO,0.28,0,variant_3,56.73579960593081,39.32827376825473
7004,ASSEMBLY_2,ASSEMBLY2_LINE_2,25224.536033231565,6.417195474394248,3,8.705588782235282,26.11311461991136,14.649217695146945,8,25198.422918611654,25239.185250926712,experiment,FIFO,0.28,0,variant_3,56.73579960593081,30.622684986019447
7004,SORTING,SORTING_ROBOT_1,25236.91720262097,0.7379390530004457,4,12.38116938940584,38.4942840093172,2.268048305741104,8,25198.422918611654,25239.185250926712,experiment,FIFO,0.28,0,variant_3,56.73579960593081,18.24151559661361
7004,PACKAGING,PACKAGING_LINE_3,25239.185250926712,2.268048305741104,5,2.268048305741104,40.7623323150583,0.0,5,25198.422918611654,25239.185250926712,experiment,FIFO,0.28,0,variant_3,56.73579960593081,15.973467290872506
7005,MOULDING,MOULDING_MACHINE_4,25205.7541721554,5.083553810662124,1,0.0,0.0,34.134058577659744,16,25205.7541721554,25239.88823073306,experiment,FIFO,0.28,0,variant_6,56.76551702537005,56.76551702537005
7005,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25219.744649437424,3.914204988093843,2,13.990477282022766,13.990477282022766,20.143581295636977,10,25205.7541721554,25239.88823073306,experiment,FIFO,0.28,0,variant_6,56.76551702537005,42.775039743347286
7005,ASSEMBLY_2,ASSEMBLY2_LINE_1,25225.53955390082,3.587728113030608,3,5.794904463396961,19.785381745419727,14.348676832240017,8,25205.7541721554,25239.88823073306,experiment,FIFO,0.28,0,variant_6,56.76551702537005,36.980135279950325
7005,SORTING,SORTING_ROBOT_1,25237.595194353948,0.6779917329768068,4,12.055640453127126,31.84102219854685,2.293036379112891,7,25205.7541721554,25239.88823073306,experiment,FIFO,0.28,0,variant_6,56.76551702537005,24.924494826823203
7005,PACKAGING,PACKAGING_LINE_1,25239.88823073306,2.293036379112891,5,2.293036379112891,34.134058577659744,0.0,4,25205.7541721554,25239.88823073306,experiment,FIFO,0.28,0,variant_6,56.76551702537005,22.63145844771031
7006,MOULDING,MOULDING_MACHINE_2,25230.34942911556,12.961280289815477,1,0.0,0.0,30.332839215250715,9,25230.34942911556,25260.68226833081,experiment,FIFO,0.28,0,variant_6,56.82495186424855,56.82495186424855
7006,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25233.568830873566,3.2194017580077343,2,3.2194017580077343,3.2194017580077343,27.11343745724298,7,25230.34942911556,25260.68226833081,experiment,FIFO,0.28,0,variant_6,56.82495186424855,53.60555010624081
7006,ASSEMBLY_2,ASSEMBLY2_LINE_2,25235.556029696763,1.9871988231971045,3,1.9871988231971045,5.206600581204839,25.12623863404588,8,25230.34942911556,25260.68226833081,experiment,FIFO,0.28,0,variant_6,56.82495186424855,51.61835128304371
7006,SORTING,SORTING_ROBOT_1,25245.22117813476,7.62598378081384,4,9.66514843799814,14.87174901920298,15.461090196047737,4,25230.34942911556,25260.68226833081,experiment,FIFO,0.28,0,variant_6,56.82495186424855,41.95320284504557
7006,PACKAGING,PACKAGING_LINE_2,25260.68226833081,15.461090196047737,5,15.461090196047737,30.332839215250715,0.0,6,25230.34942911556,25260.68226833081,experiment,FIFO,0.28,0,variant_6,56.82495186424855,26.492112648997832
7007,MOULDING,MOULDING_MACHINE_3,25229.06908464584,0.7420056487935653,1,0.0,0.0,21.923792159104774,9,25229.06908464584,25250.992876804943,experiment,FIFO,0.28,0,variant_1,56.810093154528914,56.810093154528914
7007,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25235.609423696787,6.540339050949115,2,6.540339050949115,6.540339050949115,15.383453108155663,8,25229.06908464584,25250.992876804943,experiment,FIFO,0.28,0,variant_1,56.810093154528914,50.2697541035798
7007,ASSEMBLY_2,ASSEMBLY2_LINE_1,25240.174650694946,4.565226998158323,3,4.565226998158323,11.105566049107438,10.81822610999734,4,25229.06908464584,25250.992876804943,experiment,FIFO,0.28,0,variant_1,56.810093154528914,45.70452710542148
7007,SORTING,SORTING_ROBOT_1,25245.889739279864,0.6685611451030127,4,5.715088584918703,16.82065463402614,5.103137525078637,4,25229.06908464584,25250.992876804943,experiment,FIFO,0.28,0,variant_1,56.810093154528914,39.98943852050277
7007,PACKAGING,PACKAGING_LINE_3,25250.992876804943,5.103137525078637,5,5.103137525078637,21.923792159104774,0.0,6,25229.06908464584,25250.992876804943,experiment,FIFO,0.28,0,variant_1,56.810093154528914,34.886300995424136
7008,MOULDING,MOULDING_MACHINE_4,25234.32678886029,5.109194566553924,1,0.0,0.0,17.039601509331987,8,25234.32678886029,25251.36639036962,experiment,FIFO,0.28,0,variant_5,56.839810573968165,56.839810573968165
7008,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25236.338604142107,0.7291804453197983,2,2.011815281817689,2.011815281817689,15.027786227514298,8,25234.32678886029,25251.36639036962,experiment,FIFO,0.28,0,variant_5,56.839810573968165,54.827995292150476
7008,ASSEMBLY_2,ASSEMBLY2_LINE_2,25245.26399947377,8.925395331662003,3,8.925395331662003,10.937210613479692,6.102390895852295,4,25234.32678886029,25251.36639036962,experiment,FIFO,0.28,0,variant_5,56.839810573968165,45.90259996048847
7008,SORTING,SORTING_ROBOT_1,25247.29981942313,1.410080143265077,4,2.0358199493603024,12.973030562839996,4.066570946491993,4,25234.32678886029,25251.36639036962,experiment,FIFO,0.28,0,variant_5,56.839810573968165,43.86678001112817
7008,PACKAGING,PACKAGING_LINE_1,25251.36639036962,4.066570946491993,5,4.066570946491993,17.039601509331987,0.0,5,25234.32678886029,25251.36639036962,experiment,FIFO,0.28,0,variant_5,56.839810573968165,39.80020906463618
7009,MOULDING,MOULDING_MACHINE_5,25235.636454669915,3.030857333294989,1,0.0,0.0,39.037389563465695,9,25235.636454669915,25274.67384423338,experiment,FIFO,0.28,0,variant_6,56.854669283687784,56.854669283687784
7009,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25239.938955797817,3.600351655710256,2,4.30250112790236,4.30250112790236,34.734888435563334,4,25235.636454669915,25274.67384423338,experiment,FIFO,0.28,0,variant_6,56.854669283687784,52.552168155785424
7009,ASSEMBLY_2,ASSEMBLY2_LINE_1,25268.622907917787,28.44825722284077,3,28.683952119969035,32.986453247871395,6.050936315594299,6,25235.636454669915,25274.67384423338,experiment,FIFO,0.28,0,variant_6,56.854669283687784,23.86821603581639
7009,SORTING,SORTING_ROBOT_1,25270.00230312272,1.3793952049345537,4,1.3793952049345537,34.36584845280595,4.671541110659746,5,25235.636454669915,25274.67384423338,experiment,FIFO,0.28,0,variant_6,56.854669283687784,22.488820830881835
7009,PACKAGING,PACKAGING_LINE_1,25274.67384423338,4.671541110659746,5,4.671541110659746,39.037389563465695,0.0,5,25235.636454669915,25274.67384423338,experiment,FIFO,0.28,0,variant_6,56.854669283687784,17.81727972022209
7010,MOULDING,MOULDING_MACHINE_1,25248.71918624629,3.5270927042220137,1,0.0,0.0,11.31652707943067,5,25248.71918624629,25260.03571332572,experiment,FIFO,0.28,0,variant_5,56.86952799340741,56.86952799340741
7010,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25252.79289974343,4.0737134971386695,2,4.0737134971386695,4.0737134971386695,7.242813582292001,5,25248.71918624629,25260.03571332572,experiment,FIFO,0.28,0,variant_5,56.86952799340741,52.79581449626874
7010,ASSEMBLY_2,ASSEMBLY2_LINE_2,25253.174451450053,0.3815517066250322,3,0.3815517066250322,4.455265203763702,6.861261875666969,5,25248.71918624629,25260.03571332572,experiment,FIFO,0.28,0,variant_5,56.86952799340741,52.41426278964371
7010,SORTING,SORTING_ROBOT_1,25259.7502540931,6.575802643044881,4,6.575802643044881,11.031067846808584,0.2854592326220881,7,25248.71918624629,25260.03571332572,experiment,FIFO,0.28,0,variant_5,56.86952799340741,45.83846014659883
7010,PACKAGING,PACKAGING_LINE_3,25260.03571332572,0.2854592326220881,5,0.2854592326220881,11.31652707943067,0.0,7,25248.71918624629,25260.03571332572,experiment,FIFO,0.28,0,variant_5,56.86952799340741,45.55300091397674
7011,MOULDING,MOULDING_MACHINE_3,25250.887811879835,4.199754504170414,1,0.0,0.0,13.671663007135066,7,25250.887811879835,25264.55947488697,experiment,FIFO,0.28,0,variant_4,56.89924541284665,56.89924541284665
7011,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25254.168288884288,1.3753891408596246,2,3.2804770044531324,3.2804770044531324,10.391186002681934,5,25250.887811879835,25264.55947488697,experiment,FIFO,0.28,0,variant_4,56.89924541284665,53.61876840839352
7011,ASSEMBLY_2,ASSEMBLY2_LINE_2,25254.617242371143,0.4489534868553164,3,0.4489534868553164,3.729430491308449,9.942232515826618,5,25250.887811879835,25264.55947488697,experiment,FIFO,0.28,0,variant_4,56.89924541284665,53.169814921538205
7011,SORTING,SORTING_ROBOT_1,25260.745428767088,0.9951746739898226,4,6.128186395944795,9.857616887253243,3.814046119881823,6,25250.887811879835,25264.55947488697,experiment,FIFO,0.28,0,variant_4,56.89924541284665,47.04162852559341
7011,PACKAGING,PACKAGING_LINE_1,25264.55947488697,3.814046119881823,5,3.814046119881823,13.671663007135066,0.0,6,25250.887811879835,25264.55947488697,experiment,FIFO,0.28,0,variant_4,56.89924541284665,43.22758240571159
7012,MOULDING,MOULDING_MACHINE_2,25249.67437121292,1.2585766571719432,1,0.0,0.0,26.250901834864635,6,25249.67437121292,25275.925273047786,experiment,FIFO,0.28,0,variant_1,56.884386703127035,56.884386703127035
7012,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25273.50356994788,23.82919873495848,2,23.82919873495848,23.82919873495848,2.421703099906153,6,25249.67437121292,25275.925273047786,experiment,FIFO,0.28,0,variant_1,56.884386703127035,33.05518796816855
7012,ASSEMBLY_2,ASSEMBLY2_LINE_2,25275.603967621333,2.100397673453699,3,2.100397673453699,25.92959640841218,0.3213054264524544,5,25249.67437121292,25275.925273047786,experiment,FIFO,0.28,0,variant_1,56.884386703127035,30.954790294714854
7012,SORTING,SORTING_ROBOT_1,25275.83343124682,0.2294636254882789,4,0.2294636254882789,26.15906003390046,0.0918418009641754,6,25249.67437121292,25275.925273047786,experiment,FIFO,0.28,0,variant_1,56.884386703127035,30.725326669226575
7012,PACKAGING,PACKAGING_LINE_2,25275.925273047786,0.0918418009641754,5,0.0918418009641754,26.250901834864635,0.0,5,25249.67437121292,25275.925273047786,experiment,FIFO,0.28,0,variant_1,56.884386703127035,30.6334848682624
7013,MOULDING,MOULDING_MACHINE_4,25258.947218438123,5.519700682852999,1,0.0,0.0,6.211869410333748,7,25258.947218438123,25265.159087848457,experiment,FIFO,0.28,0,variant_2,56.9289628322859,56.9289628322859
7013,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25260.44133562057,1.4941171824466437,2,1.4941171824466437,1.4941171824466437,4.717752227887104,7,25258.947218438123,25265.159087848457,experiment,FIFO,0.28,0,variant_2,56.9289628322859,55.434845649839254
7013,ASSEMBLY_2,ASSEMBLY2_LINE_2,25261.80211856527,1.3607829446991673,3,1.3607829446991673,2.854900127145811,3.3569692831879365,6,25258.947218438123,25265.159087848457,experiment,FIFO,0.28,0,variant_2,56.9289628322859,54.074062705140086
7013,SORTING,SORTING_ROBOT_1,25262.22696138279,0.424842817519675,4,0.424842817519675,3.279742944665486,2.932126465668261,6,25258.947218438123,25265.159087848457,experiment,FIFO,0.28,0,variant_2,56.9289628322859,53.64921988762041
7013,PACKAGING,PACKAGING_LINE_3,25265.159087848457,2.932126465668261,5,2.932126465668261,6.211869410333748,0.0,5,25258.947218438123,25265.159087848457,experiment,FIFO,0.28,0,variant_2,56.9289628322859,50.71709342195215
7014,MOULDING,MOULDING_MACHINE_5,25258.45377782229,0.456329681128409,1,0.0,0.0,10.942919953871751,6,25258.45377782229,25269.396697776163,experiment,FIFO,0.28,0,variant_6,56.91410412256627,56.91410412256627
7014,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25265.23654848992,6.782770667628938,2,6.782770667628938,6.782770667628938,4.160149286242813,5,25258.45377782229,25269.396697776163,experiment,FIFO,0.28,0,variant_6,56.91410412256627,50.131333454937334
7014,ASSEMBLY_2,ASSEMBLY2_LINE_2,25265.74537570796,0.5088272180400963,3,0.5088272180400963,7.291597885669034,3.6513220682027168,5,25258.45377782229,25269.396697776163,experiment,FIFO,0.28,0,variant_6,56.91410412256627,49.62250623689724
7014,SORTING,SORTING_ROBOT_1,25268.51242383462,2.7670481266613933,4,2.7670481266613933,10.058646012330428,0.8842739415413234,6,25258.45377782229,25269.396697776163,experiment,FIFO,0.28,0,variant_6,56.91410412256627,46.855458110235844
7014,PACKAGING,PACKAGING_LINE_2,25269.396697776163,0.8842739415413234,5,0.8842739415413234,10.942919953871751,0.0,5,25258.45377782229,25269.396697776163,experiment,FIFO,0.28,0,variant_6,56.91410412256627,45.97118416869452
7015,MOULDING,MOULDING_MACHINE_1,25259.96852952856,1.5865578878947415,1,0.0,0.0,24.38683239148304,8,25259.96852952856,25284.355361920043,experiment,FIFO,0.28,0,variant_6,56.94382154200552,56.94382154200552
7015,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25271.467481619657,6.230933129736513,2,11.498952091096726,11.498952091096726,12.887880300386314,6,25259.96852952856,25284.355361920043,experiment,FIFO,0.28,0,variant_6,56.94382154200552,45.4448694509088
7015,ASSEMBLY_2,ASSEMBLY2_LINE_1,25281.06491626657,9.597434646912006,3,9.597434646912006,21.09638673800873,3.290445653474308,5,25259.96852952856,25284.355361920043,experiment,FIFO,0.28,0,variant_6,56.94382154200552,35.84743480399679
7015,SORTING,SORTING_ROBOT_1,25283.0431849745,1.97826870793142,4,1.97826870793142,23.074655445940152,1.3121769455428876,5,25259.96852952856,25284.355361920043,experiment,FIFO,0.28,0,variant_6,56.94382154200552,33.86916609606537
7015,PACKAGING,PACKAGING_LINE_1,25284.355361920043,1.3121769455428876,5,1.3121769455428876,24.38683239148304,0.0,4,25259.96852952856,25284.355361920043,experiment,FIFO,0.28,0,variant_6,56.94382154200552,32.55698915052248
7016,MOULDING,MOULDING_MACHINE_2,25263.629391732084,2.85390863446446,1,0.0,0.0,13.597607781401166,7,25263.629391732084,25277.226999513485,experiment,FIFO,0.28,0,variant_2,56.95868025172514,56.95868025172514
7016,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25269.700225972727,6.070834240643308,2,6.070834240643308,6.070834240643308,7.526773540757858,5,25263.629391732084,25277.226999513485,experiment,FIFO,0.28,0,variant_2,56.95868025172514,50.887846011081834
7016,ASSEMBLY_2,ASSEMBLY2_LINE_2,25273.163807640613,3.463581667885592,3,3.463581667885592,9.5344159085289,4.063191872872267,6,25263.629391732084,25277.226999513485,experiment,FIFO,0.28,0,variant_2,56.95868025172514,47.42426434319624
7016,SORTING,SORTING_ROBOT_1,25274.41787336594,1.2540657253266545,4,1.2540657253266545,10.788481633855554,2.809126147545612,6,25263.629391732084,25277.226999513485,experiment,FIFO,0.28,0,variant_2,56.95868025172514,46.17019861786959
7016,PACKAGING,PACKAGING_LINE_3,25277.226999513485,2.809126147545612,5,2.809126147545612,13.597607781401166,0.0,4,25263.629391732084,25277.226999513485,experiment,FIFO,0.28,0,variant_2,56.95868025172514,43.361072470323975
7017,MOULDING,MOULDING_MACHINE_3,25267.712056515786,3.671984633980173,1,0.0,0.0,41.230605624150485,6,25267.712056515786,25308.942662139936,experiment,FIFO,0.28,0,variant_6,56.97353896144477,56.97353896144477
7017,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25298.36481373991,24.86124379203102,2,30.6527572241248,30.6527572241248,10.577848400025688,8,25267.712056515786,25308.942662139936,experiment,FIFO,0.28,0,variant_6,56.97353896144477,26.320781737319965
7017,ASSEMBLY_2,ASSEMBLY2_LINE_2,25304.050757253182,1.267377977976139,3,5.685943513271923,36.33870073739672,4.891904886753764,8,25267.712056515786,25308.942662139936,experiment,FIFO,0.28,0,variant_6,56.97353896144477,20.634838224048046
7017,SORTING,SORTING_ROBOT_1,25308.378259667174,2.092858539741428,4,4.327502413991169,40.66620315138789,0.5644024727625947,10,25267.712056515786,25308.942662139936,experiment,FIFO,0.28,0,variant_6,56.97353896144477,16.307335810056877
