case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5935,SORTING,SORTING_ROBOT_1,21126.71757783588,5.362678080469777,4,16.170734258848825,27.766110169712192,0.0796427812965703,10,21098.951467666167,21126.797220617176,experiment,FIFO,0.28,0,variant_1,50.42872037154121,22.66261020182902
5935,PACKAGING,PACKAGING_LINE_2,21126.797220617176,0.0796427812965703,5,0.0796427812965703,27.84575295100876,0.0,9,21098.951467666167,21126.797220617176,experiment,FIFO,0.28,0,variant_1,50.42872037154121,22.58296742053245
5936,MOULDING,MOULDING_MACHINE_3,21096.55470912265,1.8811687433480984,1,0.0,0.0,30.41327480780092,12,21096.55470912265,21126.96798393045,experiment,FIFO,0.28,0,variant_3,50.42872037154121,50.42872037154121
5936,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21104.42962651327,7.874917390618066,2,7.874917390618066,7.874917390618066,22.53835741718285,11,21096.55470912265,21126.96798393045,experiment,FIFO,0.28,0,variant_3,50.42872037154121,42.553802980923145
5936,ASSEMBLY_2,ASSEMBLY2_LINE_1,21105.120254005626,0.6906274923567253,3,0.6906274923567253,8.565544882974791,21.84772992482613,11,21096.55470912265,21126.96798393045,experiment,FIFO,0.28,0,variant_3,50.42872037154121,41.86317548856642
5936,SORTING,SORTING_ROBOT_1,21120.825580652265,1.4671640059095807,4,15.70532664663915,24.27087152961394,6.142403278186976,12,21096.55470912265,21126.96798393045,experiment,FIFO,0.28,0,variant_3,50.42872037154121,26.15784884192727
5936,PACKAGING,PACKAGING_LINE_3,21126.96798393045,5.729834797231888,5,6.142403278186976,30.41327480780092,0.0,8,21096.55470912265,21126.96798393045,experiment,FIFO,0.28,0,variant_3,50.42872037154121,20.01544556374029
5937,MOULDING,MOULDING_MACHINE_5,21100.593557784785,3.971858104334388,1,0.0,0.0,37.8392946182139,13,21100.593557784785,21138.432852403,experiment,FIFO,0.28,0,variant_2,50.42872037154121,50.42872037154121
5937,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21117.33096967448,16.737411889695068,2,16.737411889695068,16.737411889695068,21.10188272851883,13,21100.593557784785,21138.432852403,experiment,FIFO,0.28,0,variant_2,50.42872037154121,33.69130848184614
5937,ASSEMBLY_2,ASSEMBLY2_LINE_1,21119.00880499934,1.6778353248591884,3,1.6778353248591884,18.415247214554256,19.42404740365964,12,21100.593557784785,21138.432852403,experiment,FIFO,0.28,0,variant_2,50.42872037154121,32.013473156986954
5937,SORTING,SORTING_ROBOT_1,21132.03024076914,2.9508956506906543,4,13.021435769802338,31.436682984356597,6.402611633857305,8,21100.593557784785,21138.432852403,experiment,FIFO,0.28,0,variant_2,50.42872037154121,18.992037387184613
5937,PACKAGING,PACKAGING_LINE_2,21138.432852403,6.402611633857305,5,6.402611633857305,37.8392946182139,0.0,9,21100.593557784785,21138.432852403,experiment,FIFO,0.28,0,variant_2,50.42872037154121,12.589425753327312
5938,MOULDING,MOULDING_MACHINE_4,21101.38581123387,3.2879454515896214,1,0.0,0.0,33.83218839659821,13,21101.38581123387,21135.21799963047,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
5938,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21122.628910377945,5.297940703465429,2,21.243099144074225,21.243099144074225,12.58908925252399,12,21101.38581123387,21135.21799963047,experiment,FIFO,0.28,0,variant_4,50.42872037154121,29.185621227466985
5938,ASSEMBLY_2,ASSEMBLY2_LINE_2,21124.46232145131,1.833411073363095,3,1.833411073363095,23.07651021743732,10.755678179160896,9,21101.38581123387,21135.21799963047,experiment,FIFO,0.28,0,variant_4,50.42872037154121,27.35221015410389
5938,SORTING,SORTING_ROBOT_1,21132.589446156057,0.5592053869149822,4,8.127124704747985,31.2036349221853,2.628553474412911,9,21101.38581123387,21135.21799963047,experiment,FIFO,0.28,0,variant_4,50.42872037154121,19.22508544935591
5938,PACKAGING,PACKAGING_LINE_3,21135.21799963047,2.628553474412911,5,2.628553474412911,33.83218839659821,0.0,9,21101.38581123387,21135.21799963047,experiment,FIFO,0.28,0,variant_4,50.42872037154121,16.596531974942998
5939,MOULDING,MOULDING_MACHINE_3,21106.21616979555,2.551048041539616,1,0.0,0.0,17.33649622133089,12,21106.21616979555,21123.55266601688,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
5939,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21108.709024726224,2.492854930675094,2,2.492854930675094,2.492854930675094,14.843641290655796,12,21106.21616979555,21123.55266601688,experiment,FIFO,0.28,0,variant_5,50.42872037154121,47.93586544086612
5939,ASSEMBLY_2,ASSEMBLY2_LINE_1,21110.162667310386,1.453642584161571,3,1.453642584161571,3.9464975148366648,13.389998706494223,12,21106.21616979555,21123.55266601688,experiment,FIFO,0.28,0,variant_5,50.42872037154121,46.482222856704546
5939,SORTING,SORTING_ROBOT_1,21121.35489975541,0.5293191031450988,4,11.192232445024274,15.13872995986094,2.197766261469951,11,21106.21616979555,21123.55266601688,experiment,FIFO,0.28,0,variant_5,50.42872037154121,35.28999041168027
5939,PACKAGING,PACKAGING_LINE_1,21123.55266601688,0.7684656509009073,5,2.197766261469951,17.33649622133089,0.0,9,21106.21616979555,21123.55266601688,experiment,FIFO,0.28,0,variant_5,50.42872037154121,33.09222415021032
5940,MOULDING,MOULDING_MACHINE_2,21115.65263449748,9.34372048381192,1,0.0,0.0,22.958765998300805,12,21115.65263449748,21138.61140049578,experiment,FIFO,0.28,0,variant_2,50.42872037154121,50.42872037154121
5940,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21117.99099636712,2.338361869638902,2,2.338361869638902,2.338361869638902,20.620404128661903,12,21115.65263449748,21138.61140049578,experiment,FIFO,0.28,0,variant_2,50.42872037154121,48.09035850190231
5940,ASSEMBLY_2,ASSEMBLY2_LINE_2,21118.73209526806,0.7410989009404148,3,0.7410989009404148,3.079460770579317,19.87930522772149,12,21115.65263449748,21138.61140049578,experiment,FIFO,0.28,0,variant_2,50.42872037154121,47.349259600961894
5940,SORTING,SORTING_ROBOT_1,21129.07934511845,2.361767282571236,4,10.347249850390654,13.42671062096997,9.532055377330837,8,21115.65263449748,21138.61140049578,experiment,FIFO,0.28,0,variant_2,50.42872037154121,37.00200975057124
5940,PACKAGING,PACKAGING_LINE_1,21138.61140049578,9.532055377330837,5,9.532055377330837,22.958765998300805,0.0,8,21115.65263449748,21138.61140049578,experiment,FIFO,0.28,0,variant_2,50.42872037154121,27.469954373240405
5941,MOULDING,MOULDING_MACHINE_5,21116.59944517565,5.549387499391742,1,0.0,0.0,22.3830927190902,13,21116.59944517565,21138.98253789474,experiment,FIFO,0.28,0,variant_2,50.42872037154121,50.42872037154121
5941,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21124.127423387203,1.4985130092572945,2,7.527978211554,7.527978211554,14.8551145075362,9,21116.59944517565,21138.98253789474,experiment,FIFO,0.28,0,variant_2,50.42872037154121,42.90074215998721
5941,ASSEMBLY_2,ASSEMBLY2_LINE_1,21126.523810041024,2.396386653821537,3,2.396386653821537,9.924364865375535,12.458727853714665,10,21116.59944517565,21138.98253789474,experiment,FIFO,0.28,0,variant_2,50.42872037154121,40.50435550616567
5941,SORTING,SORTING_ROBOT_1,21136.690197833654,4.100751677597145,4,10.166387792629394,20.09075265800493,2.2923400610852696,9,21116.59944517565,21138.98253789474,experiment,FIFO,0.28,0,variant_2,50.42872037154121,30.33796771353628
5941,PACKAGING,PACKAGING_LINE_3,21138.98253789474,2.2923400610852696,5,2.2923400610852696,22.3830927190902,0.0,7,21116.59944517565,21138.98253789474,experiment,FIFO,0.28,0,variant_2,50.42872037154121,28.04562765245101
5942,MOULDING,MOULDING_MACHINE_4,21115.949408964287,1.143424582824082,1,0.0,0.0,76.91923371560188,13,21115.949408964287,21192.86864267989,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
5942,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21160.22973373614,8.786964293380152,2,44.2803247718548,44.2803247718548,32.63890894374708,11,21115.949408964287,21192.86864267989,experiment,FIFO,0.28,0,variant_1,50.42872037154121,6.14839559968641
5942,ASSEMBLY_2,ASSEMBLY2_LINE_1,21190.61231354196,8.738953260530252,3,30.38257980581693,74.66290457767172,2.256329137930152,16,21115.949408964287,21192.86864267989,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
5942,SORTING,SORTING_ROBOT_1,21192.5754840104,1.9631704684397848,4,1.9631704684397848,76.62607504611151,0.2931586694903672,16,21115.949408964287,21192.86864267989,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
5942,PACKAGING,PACKAGING_LINE_2,21192.86864267989,0.2931586694903672,5,0.2931586694903672,76.91923371560188,0.0,15,21115.949408964287,21192.86864267989,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
5943,MOULDING,MOULDING_MACHINE_3,21121.73371882056,6.131439060201956,1,0.0,0.0,19.694735470828164,12,21121.73371882056,21141.42845429139,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
5943,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21124.60875871624,2.875039895679947,2,2.875039895679947,2.875039895679947,16.819695575148216,9,21121.73371882056,21141.42845429139,experiment,FIFO,0.28,0,variant_4,50.42872037154121,47.55368047586126
5943,ASSEMBLY_2,ASSEMBLY2_LINE_2,21138.004065931946,13.395307215705545,3,13.395307215705545,16.27034711138549,3.4243883594426734,10,21121.73371882056,21141.42845429139,experiment,FIFO,0.28,0,variant_4,50.42872037154121,34.15837326015572
5943,SORTING,SORTING_ROBOT_1,21139.50237965015,0.8239730470231734,4,1.498313718202553,17.768660829588043,1.9260746412401204,7,21121.73371882056,21141.42845429139,experiment,FIFO,0.28,0,variant_4,50.42872037154121,32.66005954195317
5943,PACKAGING,PACKAGING_LINE_1,21141.42845429139,1.9260746412401204,5,1.9260746412401204,19.694735470828164,0.0,6,21121.73371882056,21141.42845429139,experiment,FIFO,0.28,0,variant_4,50.42872037154121,30.733984900713047
5944,MOULDING,MOULDING_MACHINE_1,21133.26177998972,15.20784543731861,1,0.0,0.0,22.662991952012817,10,21133.26177998972,21155.924771941733,experiment,FIFO,0.28,0,variant_3,50.42872037154121,50.42872037154121
5944,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21136.256292484035,2.697357154564088,2,2.994512494315132,2.994512494315132,19.66847945769769,9,21133.26177998972,21155.924771941733,experiment,FIFO,0.28,0,variant_3,50.42872037154121,47.43420787722608
5944,ASSEMBLY_2,ASSEMBLY2_LINE_2,21150.69404173808,12.689975806133589,3,14.43774925404432,17.43226174835945,5.230730203653366,9,21133.26177998972,21155.924771941733,experiment,FIFO,0.28,0,variant_3,50.42872037154121,32.99645862318176
5944,SORTING,SORTING_ROBOT_1,21151.129677395264,0.4356356571843207,4,0.4356356571843207,17.867897405543772,4.795094546469045,9,21133.26177998972,21155.924771941733,experiment,FIFO,0.28,0,variant_3,50.42872037154121,32.56082296599744
5944,PACKAGING,PACKAGING_LINE_3,21155.924771941733,4.795094546469045,5,4.795094546469045,22.662991952012817,0.0,10,21133.26177998972,21155.924771941733,experiment,FIFO,0.28,0,variant_3,50.42872037154121,27.765728419528394
5945,MOULDING,MOULDING_MACHINE_2,21125.961213104805,1.6662142248933378,1,0.0,0.0,14.409603329004312,10,21125.961213104805,21140.37081643381,experiment,FIFO,0.28,0,variant_2,50.42872037154121,50.42872037154121
5945,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21126.52617476276,0.5649616579539725,2,0.5649616579539725,0.5649616579539725,13.84464167105034,10,21125.961213104805,21140.37081643381,experiment,FIFO,0.28,0,variant_2,50.42872037154121,49.86375871358724
5945,ASSEMBLY_2,ASSEMBLY2_LINE_1,21133.05405122316,6.527876460400876,3,6.527876460400876,7.092838118354848,7.316765210649464,9,21125.961213104805,21140.37081643381,experiment,FIFO,0.28,0,variant_2,50.42872037154121,43.33588225318636
5945,SORTING,SORTING_ROBOT_1,21138.678406603125,1.9882087694713848,4,5.624355379964982,12.71719349831983,1.6924098306844826,8,21125.961213104805,21140.37081643381,experiment,FIFO,0.28,0,variant_2,50.42872037154121,37.71152687322138
5945,PACKAGING,PACKAGING_LINE_2,21140.37081643381,1.6924098306844826,5,1.6924098306844826,14.409603329004312,0.0,7,21125.961213104805,21140.37081643381,experiment,FIFO,0.28,0,variant_2,50.42872037154121,36.0191170425369
5946,MOULDING,MOULDING_MACHINE_4,21132.328076509115,4.205987411143724,1,0.0,0.0,51.12818595398858,9,21132.328076509115,21183.456262463103,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
5946,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21133.55893532947,1.230858820355934,2,1.230858820355934,1.230858820355934,49.89732713363264,10,21132.328076509115,21183.456262463103,experiment,FIFO,0.28,0,variant_4,50.42872037154121,49.19786155118528
5946,ASSEMBLY_2,ASSEMBLY2_LINE_1,21173.103687033083,39.54475170361184,3,39.54475170361184,40.77561052396777,10.352575430020806,15,21132.328076509115,21183.456262463103,experiment,FIFO,0.28,0,variant_4,50.42872037154121,9.65310984757344
5946,SORTING,SORTING_ROBOT_1,21178.85385608583,0.0553007844246167,4,5.75016905274606,46.52577957671383,4.602406377274747,17,21132.328076509115,21183.456262463103,experiment,FIFO,0.28,0,variant_4,50.42872037154121,3.90294079482738
5946,PACKAGING,PACKAGING_LINE_2,21183.456262463103,4.602406377274747,5,4.602406377274747,51.12818595398858,0.0,17,21132.328076509115,21183.456262463103,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
5947,MOULDING,MOULDING_MACHINE_5,21139.965790544386,9.36702472358229,1,0.0,0.0,88.00285353965592,8,21139.965790544386,21227.96864408404,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
5947,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21165.271050600142,0.1838390298798913,2,25.305260055756666,25.305260055756666,62.69759348389925,12,21139.965790544386,21227.96864408404,experiment,FIFO,0.28,0,variant_4,50.42872037154121,25.123460315784545
5947,ASSEMBLY_2,ASSEMBLY2_LINE_1,21219.05840865454,12.893571411339508,3,53.787358054396464,79.09261811015313,8.91023542950279,19,21139.965790544386,21227.96864408404,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
5947,SORTING,SORTING_ROBOT_1,21221.92780976414,2.775671493047412,4,2.869401109601313,81.96201921975444,6.040834319901478,18,21139.965790544386,21227.96864408404,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
5947,PACKAGING,PACKAGING_LINE_3,21227.96864408404,6.040834319901478,5,6.040834319901478,88.00285353965592,0.0,16,21139.965790544386,21227.96864408404,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
5948,MOULDING,MOULDING_MACHINE_3,21136.854767384182,3.4764118999810307,1,0.0,0.0,72.90421089953816,10,21136.854767384182,21209.75897828372,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
5948,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21165.087211570262,4.8574778341208,2,28.2324441860801,28.2324441860801,44.671766713458055,12,21136.854767384182,21209.75897828372,experiment,FIFO,0.28,0,variant_6,50.42872037154121,22.19627618546111
5948,ASSEMBLY_2,ASSEMBLY2_LINE_2,21206.913718391203,12.198696928153367,3,41.82650682094027,70.05895100702037,2.845259892517788,18,21136.854767384182,21209.75897828372,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
5948,SORTING,SORTING_ROBOT_1,21208.705728338504,0.2218552637968969,4,1.792009947301267,71.85096095432164,1.0532499452165212,19,21136.854767384182,21209.75897828372,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
5948,PACKAGING,PACKAGING_LINE_2,21209.75897828372,1.0532499452165212,5,1.0532499452165212,72.90421089953816,0.0,18,21136.854767384182,21209.75897828372,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
5949,MOULDING,MOULDING_MACHINE_2,21144.04784933049,7.826272974562016,1,0.0,0.0,35.337383423990104,8,21144.04784933049,21179.38523275448,experiment,FIFO,0.28,0,variant_2,50.42872037154121,50.42872037154121
5949,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21150.4999988249,0.0520753069395141,2,6.452149494409241,6.452149494409241,28.885233929580863,9,21144.04784933049,21179.38523275448,experiment,FIFO,0.28,0,variant_2,50.42872037154121,43.97657087713197
5949,ASSEMBLY_2,ASSEMBLY2_LINE_2,21170.002127014443,3.425569891656778,3,19.502128189542415,25.95427768395166,9.383105740038443,15,21144.04784933049,21179.38523275448,experiment,FIFO,0.28,0,variant_2,50.42872037154121,24.47444268758955
5949,SORTING,SORTING_ROBOT_1,21178.78133381504,0.6803461689523829,4,8.779206800598331,34.73348448454999,0.6038989394401142,17,21144.04784933049,21179.38523275448,experiment,FIFO,0.28,0,variant_2,50.42872037154121,15.69523588699122
5949,PACKAGING,PACKAGING_LINE_1,21179.38523275448,0.6038989394401142,5,0.6038989394401142,35.337383423990104,0.0,16,21144.04784933049,21179.38523275448,experiment,FIFO,0.28,0,variant_2,50.42872037154121,15.091336947551106
5950,MOULDING,MOULDING_MACHINE_4,21142.096366306047,1.815870969036041,1,0.0,0.0,36.32839567293195,7,21142.096366306047,21178.42476197898,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
5950,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21150.44792351796,8.351557211914042,2,8.351557211914042,8.351557211914042,27.976838461017906,9,21142.096366306047,21178.42476197898,experiment,FIFO,0.28,0,variant_1,50.42872037154121,42.07716315962717
5950,ASSEMBLY_2,ASSEMBLY2_LINE_2,21166.576557122786,15.882515384706494,3,16.128633604825154,24.4801908167392,11.848204856192751,14,21142.096366306047,21178.42476197898,experiment,FIFO,0.28,0,variant_1,50.42872037154121,25.94852955480201
5950,SORTING,SORTING_ROBOT_1,21178.10098764609,11.524430523302726,4,11.524430523302726,36.00462134004192,0.3237743328900251,17,21142.096366306047,21178.42476197898,experiment,FIFO,0.28,0,variant_1,50.42872037154121,14.424099031499289
5950,PACKAGING,PACKAGING_LINE_2,21178.42476197898,0.3237743328900251,5,0.3237743328900251,36.32839567293195,0.0,16,21142.096366306047,21178.42476197898,experiment,FIFO,0.28,0,variant_1,50.42872037154121,14.100324698609263
5951,MOULDING,MOULDING_MACHINE_1,21153.6855799964,11.509481397079073,1,0.0,0.0,30.603783049409685,11,21153.6855799964,21184.28936304581,experiment,FIFO,0.28,0,variant_2,50.42872037154121,50.42872037154121
5951,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21159.73231349544,6.0467334990389645,2,6.0467334990389645,6.0467334990389645,24.55704955037072,11,21153.6855799964,21184.28936304581,experiment,FIFO,0.28,0,variant_2,50.42872037154121,44.381986872502246
5951,ASSEMBLY_2,ASSEMBLY2_LINE_1,21181.873360281428,8.769673248345498,3,22.1410467859896,28.18778028502857,2.416002764381119,17,21153.6855799964,21184.28936304581,experiment,FIFO,0.28,0,variant_2,50.42872037154121,22.24094008651264
5951,SORTING,SORTING_ROBOT_1,21182.624521401776,0.7511611203481152,4,0.7511611203481152,28.93894140537668,1.6648416440330038,18,21153.6855799964,21184.28936304581,experiment,FIFO,0.28,0,variant_2,50.42872037154121,21.48977896616453
5951,PACKAGING,PACKAGING_LINE_1,21184.28936304581,1.6648416440330038,5,1.6648416440330038,30.603783049409685,0.0,17,21153.6855799964,21184.28936304581,experiment,FIFO,0.28,0,variant_2,50.42872037154121,19.824937322131525
5952,MOULDING,MOULDING_MACHINE_3,21148.04395306643,4.76709359659435,1,0.0,0.0,53.14531406431343,9,21148.04395306643,21201.189267130743,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
5952,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21158.93141849313,10.887465426701963,2,10.887465426701963,10.887465426701963,42.25784863761146,11,21148.04395306643,21201.189267130743,experiment,FIFO,0.28,0,variant_4,50.42872037154121,39.541254944839245
5952,ASSEMBLY_2,ASSEMBLY2_LINE_2,21194.71502146305,23.04233480643597,3,35.78360296991741,46.671068396619376,6.474245667694049,15,21148.04395306643,21201.189267130743,experiment,FIFO,0.28,0,variant_4,50.42872037154121,3.757651974921835
5952,SORTING,SORTING_ROBOT_1,21196.36646299082,1.6514415277706576,4,1.6514415277706576,48.32250992439003,4.822804139923392,17,21148.04395306643,21201.189267130743,experiment,FIFO,0.28,0,variant_4,50.42872037154121,2.1062104471511773
5952,PACKAGING,PACKAGING_LINE_1,21201.189267130743,4.822804139923392,5,4.822804139923392,53.14531406431343,0.0,16,21148.04395306643,21201.189267130743,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
5953,MOULDING,MOULDING_MACHINE_5,21157.63979885197,11.715098540251349,1,0.0,0.0,62.82523459077129,11,21157.63979885197,21220.465033442742,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
5953,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21165.39444149851,7.754642646537832,2,7.754642646537832,7.754642646537832,55.070591944233456,12,21157.63979885197,21220.465033442742,experiment,FIFO,0.28,0,variant_4,50.42872037154121,42.67407772500338
5953,ASSEMBLY_2,ASSEMBLY2_LINE_2,21214.444606795896,7.530888404693542,3,49.05016529738714,56.80480794392497,6.0204266468463175,19,21157.63979885197,21220.465033442742,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
5953,SORTING,SORTING_ROBOT_1,21216.431227196223,1.986620400326501,4,1.986620400326501,58.79142834425147,4.033806246519816,19,21157.63979885197,21220.465033442742,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
5953,PACKAGING,PACKAGING_LINE_1,21220.465033442742,4.033806246519816,5,4.033806246519816,62.82523459077129,0.0,18,21157.63979885197,21220.465033442742,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
5954,MOULDING,MOULDING_MACHINE_4,21151.54698239556,1.024336716349353,1,0.0,0.0,60.281048805089085,10,21151.54698239556,21211.82803120065,experiment,FIFO,0.28,0,variant_3,50.42872037154121,50.42872037154121
5954,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21162.617099843777,3.685681350645609,2,11.07011744821648,11.07011744821648,49.21093135687261,12,21151.54698239556,21211.82803120065,experiment,FIFO,0.28,0,variant_3,50.42872037154121,39.35860292332473
5954,ASSEMBLY_2,ASSEMBLY2_LINE_1,21206.1648372432,15.552523701240716,3,43.54773739942175,54.61785484763823,5.663193957450858,18,21151.54698239556,21211.82803120065,experiment,FIFO,0.28,0,variant_3,50.42872037154121,0.0
5954,SORTING,SORTING_ROBOT_1,21208.483873074707,2.31903583150779,4,2.31903583150779,56.93689067914602,3.344158125943068,19,21151.54698239556,21211.82803120065,experiment,FIFO,0.28,0,variant_3,50.42872037154121,0.0
5954,PACKAGING,PACKAGING_LINE_3,21211.82803120065,3.344158125943068,5,3.344158125943068,60.281048805089085,0.0,17,21151.54698239556,21211.82803120065,experiment,FIFO,0.28,0,variant_3,50.42872037154121,0.0
5955,MOULDING,MOULDING_MACHINE_2,21160.620920329977,9.55524312912894,1,0.0,0.0,61.49007363659621,12,21160.620920329977,21222.110993966573,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
5955,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21165.65782334968,3.040723505902861,2,5.036903019703459,5.036903019703459,56.45317061689275,12,21160.620920329977,21222.110993966573,experiment,FIFO,0.28,0,variant_1,50.42872037154121,45.39181735183775
5955,ASSEMBLY_2,ASSEMBLY2_LINE_2,21215.09146022634,0.6468534304440254,3,49.43363687665988,54.47053989636333,7.019533740232873,19,21160.620920329977,21222.110993966573,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
5955,SORTING,SORTING_ROBOT_1,21219.152138271093,2.720911074869946,4,4.060678044752422,58.53121794111576,2.958855695480452,19,21160.620920329977,21222.110993966573,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
5955,PACKAGING,PACKAGING_LINE_2,21222.110993966573,2.958855695480452,5,2.958855695480452,61.49007363659621,0.0,17,21160.620920329977,21222.110993966573,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
5956,MOULDING,MOULDING_MACHINE_3,21166.554980951285,6.84531061776579,1,0.0,0.0,94.92667771892592,14,21166.554980951285,21261.48165867021,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
5956,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21204.535207567547,31.503268787018897,2,37.98022661626237,37.98022661626237,56.94645110266356,18,21166.554980951285,21261.48165867021,experiment,FIFO,0.28,0,variant_5,50.42872037154121,12.44849375527884
5956,ASSEMBLY_2,ASSEMBLY2_LINE_2,21253.74175622461,3.332722648527124,3,49.20654865706092,87.18677527332329,7.739902445602638,19,21166.554980951285,21261.48165867021,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
5956,SORTING,SORTING_ROBOT_1,21257.60252667569,1.6452910349580634,4,3.8607704510832255,91.04754572440652,3.879131994519412,20,21166.554980951285,21261.48165867021,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
5956,PACKAGING,PACKAGING_LINE_2,21261.48165867021,3.879131994519412,5,3.879131994519412,94.92667771892592,0.0,19,21166.554980951285,21261.48165867021,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
5957,MOULDING,MOULDING_MACHINE_4,21182.151928275467,18.60900198887612,1,0.0,0.0,48.61741171218091,18,21182.151928275467,21230.769339987648,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
5957,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21188.36168019184,6.209751916372625,2,6.209751916372625,6.209751916372625,42.407659795808286,16,21182.151928275467,21230.769339987648,experiment,FIFO,0.28,0,variant_5,50.42872037154121,44.218968455168586
5957,ASSEMBLY_2,ASSEMBLY2_LINE_2,21224.46562633752,0.4391818287367641,3,36.10394614567849,42.31369806205112,6.303713650129794,18,21182.151928275467,21230.769339987648,experiment,FIFO,0.28,0,variant_5,50.42872037154121,8.115022309490094
5957,SORTING,SORTING_ROBOT_1,21230.568003814285,1.863531900678936,4,6.102377476767288,48.4160755388184,0.2013361733625061,15,21182.151928275467,21230.769339987648,experiment,FIFO,0.28,0,variant_5,50.42872037154121,2.0126448327228132
5957,PACKAGING,PACKAGING_LINE_3,21230.769339987648,0.2013361733625061,5,0.2013361733625061,48.61741171218091,0.0,14,21182.151928275467,21230.769339987648,experiment,FIFO,0.28,0,variant_5,50.42872037154121,1.8113086593603
5958,MOULDING,MOULDING_MACHINE_1,21168.62642049189,3.557721393281099,1,0.0,0.0,56.17948758813873,15,21168.62642049189,21224.80590808003,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
5958,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21175.090443884736,6.464023392843956,2,6.464023392843956,6.464023392843956,49.71546419529477,15,21168.62642049189,21224.80590808003,experiment,FIFO,0.28,0,variant_1,50.42872037154121,43.964696978697255
5958,ASSEMBLY_2,ASSEMBLY2_LINE_1,21219.67338368199,0.6149750274526014,3,44.58293979725568,51.04696319009963,5.132524398039095,19,21168.62642049189,21224.80590808003,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
5958,SORTING,SORTING_ROBOT_1,21223.784139687494,1.856329923353769,4,4.1107560055024805,55.15771919560211,1.0217683925366146,17,21168.62642049189,21224.80590808003,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
