case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7050,INSPECTION_1,INSPECTION_1_LINE_1,25084.032049060686,0.4672792572237085,6,2.151880733701546,37.049431407864176,3.142080259960494,10,25046.982617652822,25087.174129320647,experiment,FIFO,0.28,0,variant_3,60.01107512516348,22.961643717299303
7050,INSPECTION_2,INSPECTION_2_LINE_2,25086.62610615472,2.5940570940329053,7,2.5940570940329053,39.64348850189708,0.5480231659275887,11,25046.982617652822,25087.174129320647,experiment,FIFO,0.28,0,variant_3,60.01107512516348,20.367586623266398
7050,INSPECTION_3,INSPECTION_3_LINE_1,25087.174129320647,0.5480231659275887,8,0.5480231659275887,40.19151166782467,0.0,10,25046.982617652822,25087.174129320647,experiment,FIFO,0.28,0,variant_3,60.01107512516348,19.81956345733881
7051,MOULDING,MOULDING_MACHINE_2,25070.38643456425,21.08915486164915,1,0.0,0.0,24.979602282252017,8,25070.38643456425,25095.366036846503,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
7051,ASSEMBLY_1,LINE_ASSEMBLY1_5,25073.1091575076,2.7227229433483444,2,2.7227229433483444,2.7227229433483444,22.256879338903676,10,25070.38643456425,25095.366036846503,experiment,FIFO,0.28,0,variant_6,60.01107512516348,57.288352181815135
7051,ASSEMBLY_2,ASSEMBLY2_LINE_2,25077.38344689864,4.274289391039929,3,4.274289391039929,6.997012334388273,17.982589947863744,10,25070.38643456425,25095.366036846503,experiment,FIFO,0.28,0,variant_6,60.01107512516348,53.014062790775206
7051,SORTING,SORTING_ROBOT_1,25092.32985465289,11.715280600761616,4,14.946407754250686,21.94342008863896,3.036182193613058,9,25070.38643456425,25095.366036846503,experiment,FIFO,0.28,0,variant_6,60.01107512516348,38.06765503652452
7051,PACKAGING,PACKAGING_LINE_3,25092.84094666916,0.5110920162696857,5,0.5110920162696857,22.454512104908645,2.5250901773433725,9,25070.38643456425,25095.366036846503,experiment,FIFO,0.28,0,variant_6,60.01107512516348,37.556563020254835
7051,INSPECTION_1,INSPECTION_1_LINE_1,25092.84667374532,0.0057270761608378,6,0.0057270761608378,22.460239181069483,2.5193631011825346,9,25070.38643456425,25095.366036846503,experiment,FIFO,0.28,0,variant_6,60.01107512516348,37.550835944094
7051,INSPECTION_2,INSPECTION_2_LINE_1,25093.86535094637,1.018677201049286,7,1.018677201049286,23.47891638211877,1.5006859001332489,10,25070.38643456425,25095.366036846503,experiment,FIFO,0.28,0,variant_6,60.01107512516348,36.53215874304471
7051,INSPECTION_3,INSPECTION_3_LINE_2,25095.366036846503,1.5006859001332489,8,1.5006859001332489,24.979602282252017,0.0,9,25070.38643456425,25095.366036846503,experiment,FIFO,0.28,0,variant_6,60.01107512516348,35.03147284291146
7052,MOULDING,MOULDING_MACHINE_1,25060.580887031912,7.001753214248311,1,0.0,0.0,101.4083785654184,4,25060.580887031912,25161.98926559733,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
7052,ASSEMBLY_1,LINE_ASSEMBLY1_4,25111.70011843679,51.11923140487852,2,51.11923140487852,51.11923140487852,50.28914716053987,10,25060.580887031912,25161.98926559733,experiment,FIFO,0.28,0,variant_1,60.01107512516348,8.89184372028496
7052,ASSEMBLY_2,ASSEMBLY2_LINE_2,25141.37021012091,6.432377179058676,3,29.670091684118237,80.78932308899675,20.61905547642164,10,25060.580887031912,25161.98926559733,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7052,SORTING,SORTING_ROBOT_1,25142.52581066427,1.1556005433594692,4,1.1556005433594692,81.94492363235622,19.463454933062167,11,25060.580887031912,25161.98926559733,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7052,PACKAGING,PACKAGING_LINE_1,25158.773109675025,16.24729901075625,5,16.24729901075625,98.19222264311249,3.216155922305916,11,25060.580887031912,25161.98926559733,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7052,INSPECTION_1,INSPECTION_1_LINE_1,25159.423198426022,0.6500887509973836,6,0.6500887509973836,98.84231139410986,2.566067171308532,11,25060.580887031912,25161.98926559733,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7052,INSPECTION_2,INSPECTION_2_LINE_1,25159.42529958814,0.0021011621174693,7,0.0021011621174693,98.84441255622733,2.5639660091910628,11,25060.580887031912,25161.98926559733,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7052,INSPECTION_3,INSPECTION_3_LINE_1,25161.98926559733,2.5639660091910628,8,2.5639660091910628,101.4083785654184,0.0,9,25060.580887031912,25161.98926559733,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7053,MOULDING,MOULDING_MACHINE_4,25063.92340003838,0.2014251536202209,1,0.0,0.0,35.10692238131014,6,25063.92340003838,25099.03032241969,experiment,FIFO,0.28,0,variant_2,60.01107512516348,60.01107512516348
7053,ASSEMBLY_1,LINE_ASSEMBLY1_1,25073.14821457132,9.22481453293949,2,9.22481453293949,9.22481453293949,25.88210784837065,10,25063.92340003838,25099.03032241969,experiment,FIFO,0.28,0,variant_2,60.01107512516348,50.78626059222399
7053,ASSEMBLY_2,ASSEMBLY2_LINE_2,25081.690750483016,4.307303584377223,3,8.542535911696177,17.767350444635667,17.339571936674474,10,25063.92340003838,25099.03032241969,experiment,FIFO,0.28,0,variant_2,60.01107512516348,42.24372468052781
7053,SORTING,SORTING_ROBOT_1,25097.22838189896,4.898527246070444,4,15.537631415943906,33.30498186057957,1.801940520730568,9,25063.92340003838,25099.03032241969,experiment,FIFO,0.28,0,variant_2,60.01107512516348,26.706093264583906
7053,PACKAGING,PACKAGING_LINE_1,25098.513519252392,1.2851373534322192,5,1.2851373534322192,34.59011921401179,0.5168031672983489,9,25063.92340003838,25099.03032241969,experiment,FIFO,0.28,0,variant_2,60.01107512516348,25.420955911151687
7053,INSPECTION_1,INSPECTION_1_LINE_2,25098.73900389391,0.2254846415162319,6,0.2254846415162319,34.815603855528025,0.2913185257821169,9,25063.92340003838,25099.03032241969,experiment,FIFO,0.28,0,variant_2,60.01107512516348,25.195471269635455
7053,INSPECTION_2,INSPECTION_2_LINE_2,25098.796876550365,0.0578726564563112,7,0.0578726564563112,34.873476511984336,0.2334458693258057,9,25063.92340003838,25099.03032241969,experiment,FIFO,0.28,0,variant_2,60.01107512516348,25.137598613179144
7053,INSPECTION_3,INSPECTION_3_LINE_1,25099.03032241969,0.2334458693258057,8,0.2334458693258057,35.10692238131014,0.0,8,25063.92340003838,25099.03032241969,experiment,FIFO,0.28,0,variant_2,60.01107512516348,24.904152743853338
7054,MOULDING,MOULDING_MACHINE_3,25071.913476944705,5.703199149585998,1,0.0,0.0,37.43800026151803,10,25071.913476944705,25109.351477206223,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
7054,ASSEMBLY_1,LINE_ASSEMBLY1_5,25099.48423432988,26.3750768222817,2,27.57075738517597,27.57075738517597,9.86724287634206,9,25071.913476944705,25109.351477206223,experiment,FIFO,0.28,0,variant_4,60.01107512516348,32.440317739987506
7054,ASSEMBLY_2,ASSEMBLY2_LINE_1,25099.750400592795,0.2661662629143393,3,0.2661662629143393,27.836923648090306,9.601076613427722,9,25071.913476944705,25109.351477206223,experiment,FIFO,0.28,0,variant_4,60.01107512516348,32.174151477073174
7054,SORTING,SORTING_ROBOT_1,25102.14023792617,2.389837333375908,4,2.389837333375908,30.226760981466214,7.211239280051814,10,25071.913476944705,25109.351477206223,experiment,FIFO,0.28,0,variant_4,60.01107512516348,29.784314143697266
7054,PACKAGING,PACKAGING_LINE_2,25106.334060858528,4.193822932356852,5,4.193822932356852,34.420583913823066,3.0174163476949616,13,25071.913476944705,25109.351477206223,experiment,FIFO,0.28,0,variant_4,60.01107512516348,25.590491211340414
7054,INSPECTION_1,INSPECTION_1_LINE_1,25107.43496794062,1.1009070820909983,6,1.1009070820909983,35.521490995914064,1.9165092656039635,12,25071.913476944705,25109.351477206223,experiment,FIFO,0.28,0,variant_4,60.01107512516348,24.489584129249415
7054,INSPECTION_2,INSPECTION_2_LINE_1,25108.984413037422,1.549445096803538,7,1.549445096803538,37.0709360927176,0.3670641688004252,11,25071.913476944705,25109.351477206223,experiment,FIFO,0.28,0,variant_4,60.01107512516348,22.940139032445877
7054,INSPECTION_3,INSPECTION_3_LINE_2,25109.351477206223,0.3670641688004252,8,0.3670641688004252,37.43800026151803,0.0,10,25071.913476944705,25109.351477206223,experiment,FIFO,0.28,0,variant_4,60.01107512516348,22.573074863645452
7055,MOULDING,MOULDING_MACHINE_1,25068.747569201783,1.6808452064396988,1,0.0,0.0,37.78319264699894,7,25068.747569201783,25106.530761848782,experiment,FIFO,0.28,0,variant_5,60.01107512516348,60.01107512516348
7055,ASSEMBLY_1,LINE_ASSEMBLY1_2,25073.36962380907,4.622054607287282,2,4.622054607287282,4.622054607287282,33.16113803971166,10,25068.747569201783,25106.530761848782,experiment,FIFO,0.28,0,variant_5,60.01107512516348,55.3890205178762
7055,ASSEMBLY_2,ASSEMBLY2_LINE_2,25086.93172214544,5.240971662424272,3,13.562098336369672,18.184152943656954,19.599039703341987,11,25068.747569201783,25106.530761848782,experiment,FIFO,0.28,0,variant_5,60.01107512516348,41.826922181506525
7055,SORTING,SORTING_ROBOT_1,25098.41314026745,0.5589947993648821,4,11.481418122009927,29.66557106566688,8.11762158133206,9,25068.747569201783,25106.530761848782,experiment,FIFO,0.28,0,variant_5,60.01107512516348,30.345504059496598
7055,PACKAGING,PACKAGING_LINE_3,25105.70597261623,7.292832348779484,5,7.292832348779484,36.958403414446366,0.8247892325525754,12,25068.747569201783,25106.530761848782,experiment,FIFO,0.28,0,variant_5,60.01107512516348,23.052671710717114
7055,INSPECTION_1,INSPECTION_1_LINE_2,25106.14619204258,0.4402194263493584,6,0.4402194263493584,37.39862284079573,0.384569806203217,13,25068.747569201783,25106.530761848782,experiment,FIFO,0.28,0,variant_5,60.01107512516348,22.61245228436775
7055,INSPECTION_2,INSPECTION_2_LINE_1,25106.22291995072,0.0767279081410379,7,0.0767279081410379,37.47535074893676,0.3078418980621791,13,25068.747569201783,25106.530761848782,experiment,FIFO,0.28,0,variant_5,60.01107512516348,22.535724376226717
7055,INSPECTION_3,INSPECTION_3_LINE_2,25106.530761848782,0.3078418980621791,8,0.3078418980621791,37.78319264699894,0.0,12,25068.747569201783,25106.530761848782,experiment,FIFO,0.28,0,variant_5,60.01107512516348,22.22788247816454
7056,MOULDING,MOULDING_MACHINE_5,25068.51356100277,0.0319948712094628,1,0.0,0.0,33.51755639019029,6,25068.51356100277,25102.03111739296,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
7056,ASSEMBLY_1,LINE_ASSEMBLY1_3,25069.51207454939,0.998513546623144,2,0.998513546623144,0.998513546623144,32.51904284356715,7,25068.51356100277,25102.03111739296,experiment,FIFO,0.28,0,variant_1,60.01107512516348,59.012561578540335
7056,ASSEMBLY_2,ASSEMBLY2_LINE_1,25083.372500967034,13.860426417642884,3,13.860426417642884,14.858939964266028,18.658616425924265,10,25068.51356100277,25102.03111739296,experiment,FIFO,0.28,0,variant_1,60.01107512516348,45.15213516089745
7056,SORTING,SORTING_ROBOT_1,25097.854145468085,0.6257635691254109,4,14.48164450105105,29.34058446531708,4.1769719248732144,9,25068.51356100277,25102.03111739296,experiment,FIFO,0.28,0,variant_1,60.01107512516348,30.6704906598464
7056,PACKAGING,PACKAGING_LINE_2,25099.43305809399,1.578912625904195,5,1.578912625904195,30.919497091221277,2.5980592989690194,9,25068.51356100277,25102.03111739296,experiment,FIFO,0.28,0,variant_1,60.01107512516348,29.091578033942202
7056,INSPECTION_1,INSPECTION_1_LINE_2,25099.54899568319,0.1159375892020762,6,0.1159375892020762,31.03543468042335,2.4821217097669432,9,25068.51356100277,25102.03111739296,experiment,FIFO,0.28,0,variant_1,60.01107512516348,28.97564044474013
7056,INSPECTION_2,INSPECTION_2_LINE_2,25100.088482425977,0.5394867427858117,7,0.5394867427858117,31.57492142320916,1.942634966981132,9,25068.51356100277,25102.03111739296,experiment,FIFO,0.28,0,variant_1,60.01107512516348,28.436153701954318
7056,INSPECTION_3,INSPECTION_3_LINE_2,25102.03111739296,1.942634966981132,8,1.942634966981132,33.51755639019029,0.0,10,25068.51356100277,25102.03111739296,experiment,FIFO,0.28,0,variant_1,60.01107512516348,26.493518734973186
7057,MOULDING,MOULDING_MACHINE_4,25071.604474844946,1.924116908281576,1,0.0,0.0,36.90338888914994,9,25071.604474844946,25108.507863734096,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
7057,ASSEMBLY_1,LINE_ASSEMBLY1_3,25081.587063522205,9.982588677259628,2,9.982588677259628,9.982588677259628,26.92080021189031,10,25071.604474844946,25108.507863734096,experiment,FIFO,0.28,0,variant_3,60.01107512516348,50.02848644790385
7057,ASSEMBLY_2,ASSEMBLY2_LINE_1,25094.607755840632,11.235254873598024,3,13.020692318426882,23.00328099568651,13.900107893463428,10,25071.604474844946,25108.507863734096,experiment,FIFO,0.28,0,variant_3,60.01107512516348,37.00779412947697
7057,SORTING,SORTING_ROBOT_1,25099.47648818879,0.7302064490286284,4,4.868732348157209,27.87201334384372,9.03137554530622,9,25071.604474844946,25108.507863734096,experiment,FIFO,0.28,0,variant_3,60.01107512516348,32.13906178131976
7057,PACKAGING,PACKAGING_LINE_1,25102.266467816327,2.789979627537832,5,2.789979627537832,30.66199297138155,6.241395917768386,10,25071.604474844946,25108.507863734096,experiment,FIFO,0.28,0,variant_3,60.01107512516348,29.34908215378193
7057,INSPECTION_1,INSPECTION_1_LINE_1,25102.283940617694,0.0174728013662388,6,0.0174728013662388,30.67946577274779,6.223923116402148,10,25071.604474844946,25108.507863734096,experiment,FIFO,0.28,0,variant_3,60.01107512516348,29.33160935241569
7057,INSPECTION_2,INSPECTION_2_LINE_2,25108.22271316273,5.938772545036045,7,5.938772545036045,36.61823831778384,0.2851505713661026,12,25071.604474844946,25108.507863734096,experiment,FIFO,0.28,0,variant_3,60.01107512516348,23.392836807379638
7057,INSPECTION_3,INSPECTION_3_LINE_1,25108.507863734096,0.2851505713661026,8,0.2851505713661026,36.90338888914994,0.0,11,25071.604474844946,25108.507863734096,experiment,FIFO,0.28,0,variant_3,60.01107512516348,23.107686236013542
7058,MOULDING,MOULDING_MACHINE_5,25104.71184715324,25.54895463959474,1,0.0,0.0,41.57465049015809,12,25104.71184715324,25146.2864976434,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
7058,ASSEMBLY_1,LINE_ASSEMBLY1_5,25106.50566697545,1.4041902357639628,2,1.793819822207297,1.793819822207297,39.7808306679508,13,25104.71184715324,25146.2864976434,experiment,FIFO,0.28,0,variant_1,60.01107512516348,58.21725530295618
7058,ASSEMBLY_2,ASSEMBLY2_LINE_2,25134.93783294185,7.363715091392805,3,28.432165966401957,30.22598578860925,11.348664701548842,11,25104.71184715324,25146.2864976434,experiment,FIFO,0.28,0,variant_1,60.01107512516348,29.78508933655423
7058,SORTING,SORTING_ROBOT_1,25138.127548256834,2.8439432002305693,4,3.189715314983914,33.415701103593165,8.158949386564927,10,25104.71184715324,25146.2864976434,experiment,FIFO,0.28,0,variant_1,60.01107512516348,26.595374021570315
7058,PACKAGING,PACKAGING_LINE_3,25141.82536497913,3.6978167222951015,5,3.6978167222951015,37.113517825888266,4.461132664269826,10,25104.71184715324,25146.2864976434,experiment,FIFO,0.28,0,variant_1,60.01107512516348,22.897557299275213
7058,INSPECTION_1,INSPECTION_1_LINE_1,25142.78047346913,0.9551084900012938,6,0.9551084900012938,38.06862631588956,3.506024174268532,11,25104.71184715324,25146.2864976434,experiment,FIFO,0.28,0,variant_1,60.01107512516348,21.94244880927392
7058,INSPECTION_2,INSPECTION_2_LINE_1,25145.629380811435,2.848907342304301,7,2.848907342304301,40.91753365819386,0.6571168319642311,11,25104.71184715324,25146.2864976434,experiment,FIFO,0.28,0,variant_1,60.01107512516348,19.09354146696962
7058,INSPECTION_3,INSPECTION_3_LINE_1,25146.2864976434,0.6571168319642311,8,0.6571168319642311,41.57465049015809,0.0,10,25104.71184715324,25146.2864976434,experiment,FIFO,0.28,0,variant_1,60.01107512516348,18.436424635005388
7059,MOULDING,MOULDING_MACHINE_1,25091.11165916439,7.4100755502295215,1,0.0,0.0,75.93665901625354,9,25091.11165916439,25167.048318180645,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
7059,ASSEMBLY_1,LINE_ASSEMBLY1_2,25136.54558696866,45.43392780426802,2,45.43392780426802,45.43392780426802,30.50273121198552,10,25091.11165916439,25167.048318180645,experiment,FIFO,0.28,0,variant_1,60.01107512516348,14.577147320895456
7059,ASSEMBLY_2,ASSEMBLY2_LINE_2,25150.908096110088,1.5475241717904282,3,14.362509141428744,59.79643694569677,16.140222070556774,13,25091.11165916439,25167.048318180645,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.2146381794667107
7059,SORTING,SORTING_ROBOT_1,25161.028953729685,7.107011715073895,4,10.12085761959679,69.91729456529356,6.019364450959984,10,25091.11165916439,25167.048318180645,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7059,PACKAGING,PACKAGING_LINE_2,25161.568466726152,0.5395129964672378,5,0.5395129964672378,70.4568075617608,5.479851454492746,10,25091.11165916439,25167.048318180645,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7059,INSPECTION_1,INSPECTION_1_LINE_2,25162.34037737035,0.7719106441982149,6,0.7719106441982149,71.22871820595901,4.707940810294531,9,25091.11165916439,25167.048318180645,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7059,INSPECTION_2,INSPECTION_2_LINE_2,25166.61122865261,4.270851282260992,7,4.270851282260992,75.49956948822,0.4370895280335389,9,25091.11165916439,25167.048318180645,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7059,INSPECTION_3,INSPECTION_3_LINE_2,25167.048318180645,0.4370895280335389,8,0.4370895280335389,75.93665901625354,0.0,8,25091.11165916439,25167.048318180645,experiment,FIFO,0.28,0,variant_1,60.01107512516348,0.0
7060,MOULDING,MOULDING_MACHINE_2,25086.12187810844,0.9587995755500742,1,0.0,0.0,18.236664370568175,11,25086.12187810844,25104.358542479007,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
7060,ASSEMBLY_1,LINE_ASSEMBLY1_1,25090.83819996217,4.7163218537316425,2,4.7163218537316425,4.7163218537316425,13.520342516836536,8,25086.12187810844,25104.358542479007,experiment,FIFO,0.28,0,variant_4,60.01107512516348,55.29475327143184
7060,ASSEMBLY_2,ASSEMBLY2_LINE_2,25092.418478194388,1.580278232217097,3,1.580278232217097,6.296600085948739,11.94006428461944,9,25086.12187810844,25104.358542479007,experiment,FIFO,0.28,0,variant_4,60.01107512516348,53.71447503921474
7060,SORTING,SORTING_ROBOT_1,25098.74628173976,0.3331414723106718,4,6.327803545373172,12.624403631321911,5.612260739246267,9,25086.12187810844,25104.358542479007,experiment,FIFO,0.28,0,variant_4,60.01107512516348,47.38667149384157
7060,PACKAGING,PACKAGING_LINE_1,25098.880600602028,0.1343188622668094,5,0.1343188622668094,12.75872249358872,5.4779418769794574,9,25086.12187810844,25104.358542479007,experiment,FIFO,0.28,0,variant_4,60.01107512516348,47.25235263157476
7060,INSPECTION_1,INSPECTION_1_LINE_1,25099.307294533697,0.4266939316694333,6,0.4266939316694333,13.185416425258154,5.051247945310024,9,25086.12187810844,25104.358542479007,experiment,FIFO,0.28,0,variant_4,60.01107512516348,46.825658699905325
7060,INSPECTION_2,INSPECTION_2_LINE_1,25102.28008936721,2.972794833513035,7,2.972794833513035,16.15821125877119,2.078453111796989,10,25086.12187810844,25104.358542479007,experiment,FIFO,0.28,0,variant_4,60.01107512516348,43.85286386639229
7060,INSPECTION_3,INSPECTION_3_LINE_1,25104.358542479007,2.078453111796989,8,2.078453111796989,18.236664370568175,0.0,11,25086.12187810844,25104.358542479007,experiment,FIFO,0.28,0,variant_4,60.01107512516348,41.77441075459531
7061,MOULDING,MOULDING_MACHINE_4,25092.90163216909,3.095836864122248,1,0.0,0.0,30.336342044476623,10,25092.90163216909,25123.237974213567,experiment,FIFO,0.28,0,variant_2,60.01107512516348,60.01107512516348
7061,ASSEMBLY_1,LINE_ASSEMBLY1_3,25095.21492712745,2.31329495835962,2,2.31329495835962,2.31329495835962,28.023047086117003,10,25092.90163216909,25123.237974213567,experiment,FIFO,0.28,0,variant_2,60.01107512516348,57.69778016680386
7061,ASSEMBLY_2,ASSEMBLY2_LINE_2,25108.285790652884,13.070863525434106,3,13.070863525434106,15.384158483793726,14.952183560682895,12,25092.90163216909,25123.237974213567,experiment,FIFO,0.28,0,variant_2,60.01107512516348,44.62691664136975
7061,SORTING,SORTING_ROBOT_1,25111.780031728587,3.49424107570303,4,3.49424107570303,18.87839955949676,11.457942484979869,10,25092.90163216909,25123.237974213567,experiment,FIFO,0.28,0,variant_2,60.01107512516348,41.132675565666716
7061,PACKAGING,PACKAGING_LINE_1,25118.87232365313,7.092291924542224,5,7.092291924542224,25.97069148403898,4.365650560437643,11,25092.90163216909,25123.237974213567,experiment,FIFO,0.28,0,variant_2,60.01107512516348,34.0403836411245
7061,INSPECTION_1,INSPECTION_1_LINE_2,25119.878201973475,1.0058783203458006,6,1.0058783203458006,26.97656980438478,3.359772240091843,11,25092.90163216909,25123.237974213567,experiment,FIFO,0.28,0,variant_2,60.01107512516348,33.0345053207787
7061,INSPECTION_2,INSPECTION_2_LINE_2,25119.88861305149,0.0104110780157498,7,0.0104110780157498,26.98698088240053,3.349361162076093,11,25092.90163216909,25123.237974213567,experiment,FIFO,0.28,0,variant_2,60.01107512516348,33.02409424276295
7061,INSPECTION_3,INSPECTION_3_LINE_1,25123.237974213567,3.349361162076093,8,3.349361162076093,30.336342044476623,0.0,10,25092.90163216909,25123.237974213567,experiment,FIFO,0.28,0,variant_2,60.01107512516348,29.674733080686856
7062,MOULDING,MOULDING_MACHINE_3,25099.084975657363,3.6603913497274334,1,0.0,0.0,46.511598687739024,9,25099.084975657363,25145.5965743451,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
7062,ASSEMBLY_1,LINE_ASSEMBLY1_1,25100.46535304329,1.3803773859290231,2,1.3803773859290231,1.3803773859290231,45.13122130181,9,25099.084975657363,25145.5965743451,experiment,FIFO,0.28,0,variant_3,60.01107512516348,58.630697739234456
7062,ASSEMBLY_2,ASSEMBLY2_LINE_1,25126.70318220369,26.2378291604,3,26.2378291604,27.61820654632902,18.893392141410004,10,25099.084975657363,25145.5965743451,experiment,FIFO,0.28,0,variant_3,60.01107512516348,32.39286857883446
7062,SORTING,SORTING_ROBOT_1,25126.976754747506,0.2735725438142253,4,0.2735725438142253,27.891779090143245,18.61981959759578,10,25099.084975657363,25145.5965743451,experiment,FIFO,0.28,0,variant_3,60.01107512516348,32.119296035020234
7062,PACKAGING,PACKAGING_LINE_2,25142.077161715573,15.100406968067546,5,15.100406968067546,42.99218605821079,3.519412629528233,10,25099.084975657363,25145.5965743451,experiment,FIFO,0.28,0,variant_3,60.01107512516348,17.01888906695269
7062,INSPECTION_1,INSPECTION_1_LINE_2,25144.311230662384,2.2340689468110213,6,2.2340689468110213,45.22625500502181,1.2853436827172118,12,25099.084975657363,25145.5965743451,experiment,FIFO,0.28,0,variant_3,60.01107512516348,14.784820120141667
7062,INSPECTION_2,INSPECTION_2_LINE_2,25144.32627110544,0.0150404430569324,7,0.0150404430569324,45.241295448078745,1.2703032396602794,12,25099.084975657363,25145.5965743451,experiment,FIFO,0.28,0,variant_3,60.01107512516348,14.769779677084735
7062,INSPECTION_3,INSPECTION_3_LINE_2,25145.5965743451,1.2703032396602794,8,1.2703032396602794,46.511598687739024,0.0,11,25099.084975657363,25145.5965743451,experiment,FIFO,0.28,0,variant_3,60.01107512516348,13.499476437424455
7063,MOULDING,MOULDING_MACHINE_2,25103.771157908624,5.696022093023203,1,0.0,0.0,54.10546112812517,11,25103.771157908624,25157.87661903675,experiment,FIFO,0.28,0,variant_2,60.01107512516348,60.01107512516348
7063,ASSEMBLY_1,LINE_ASSEMBLY1_1,25106.503484504505,2.732326595880295,2,2.732326595880295,2.732326595880295,51.37313453224488,13,25103.771157908624,25157.87661903675,experiment,FIFO,0.28,0,variant_2,60.01107512516348,57.278748529283185
7063,ASSEMBLY_2,ASSEMBLY2_LINE_1,25145.182742244742,18.47956004105072,3,38.67925774023752,41.41158433611781,12.69387679200736,12,25103.771157908624,25157.87661903675,experiment,FIFO,0.28,0,variant_2,60.01107512516348,18.599490789045667
7063,SORTING,SORTING_ROBOT_1,25146.37941866076,1.1966764160169987,4,1.1966764160169987,42.60826075213481,11.49720037599036,10,25103.771157908624,25157.87661903675,experiment,FIFO,0.28,0,variant_2,60.01107512516348,17.40281437302867
7063,PACKAGING,PACKAGING_LINE_3,25150.75710889674,4.3776902359823,5,4.3776902359823,46.98595098811711,7.11951014000806,12,25103.771157908624,25157.87661903675,experiment,FIFO,0.28,0,variant_2,60.01107512516348,13.025124137046369
7063,INSPECTION_1,INSPECTION_1_LINE_1,25155.724380274183,4.967271377441648,6,4.967271377441648,51.95322236555876,2.1522387625664123,13,25103.771157908624,25157.87661903675,experiment,FIFO,0.28,0,variant_2,60.01107512516348,8.057852759604721
7063,INSPECTION_2,INSPECTION_2_LINE_2,25155.87393114269,0.1495508685075037,7,0.1495508685075037,52.10277323406626,2.002687894058909,13,25103.771157908624,25157.87661903675,experiment,FIFO,0.28,0,variant_2,60.01107512516348,7.908301891097217
7063,INSPECTION_3,INSPECTION_3_LINE_2,25157.87661903675,2.002687894058909,8,2.002687894058909,54.10546112812517,0.0,12,25103.771157908624,25157.87661903675,experiment,FIFO,0.28,0,variant_2,60.01107512516348,5.905613997038309
7064,MOULDING,MOULDING_MACHINE_1,25100.5087313308,0.5074483296702965,1,0.0,0.0,35.13474272277017,10,25100.5087313308,25135.64347405357,experiment,FIFO,0.28,0,variant_2,60.01107512516348,60.01107512516348
7064,ASSEMBLY_1,LINE_ASSEMBLY1_3,25100.719089267743,0.2103579369431827,2,0.2103579369431827,0.2103579369431827,34.92438478582699,10,25100.5087313308,25135.64347405357,experiment,FIFO,0.28,0,variant_2,60.01107512516348,59.8007171882203
7064,ASSEMBLY_2,ASSEMBLY2_LINE_2,25115.25550198109,6.969711328205449,3,14.53641271334709,14.746770650290271,20.387972072479897,10,25100.5087313308,25135.64347405357,experiment,FIFO,0.28,0,variant_2,60.01107512516348,45.26430447487321
7064,SORTING,SORTING_ROBOT_1,25117.90730393752,2.651801956431882,4,2.651801956431882,17.398572606722155,17.736170116048015,10,25100.5087313308,25135.64347405357,experiment,FIFO,0.28,0,variant_2,60.01107512516348,42.612502518441325
7064,PACKAGING,PACKAGING_LINE_3,25133.234996244297,15.327692306775134,5,15.327692306775134,32.72626491349729,2.408477809272881,11,25100.5087313308,25135.64347405357,experiment,FIFO,0.28,0,variant_2,60.01107512516348,27.28481021166619
7064,INSPECTION_1,INSPECTION_1_LINE_1,25133.57942195799,0.3444257136943633,6,0.3444257136943633,33.07069062719165,2.0640520955785178,11,25100.5087313308,25135.64347405357,experiment,FIFO,0.28,0,variant_2,60.01107512516348,26.940384497971827
7064,INSPECTION_2,INSPECTION_2_LINE_1,25134.07233695814,0.4929150001480593,7,0.4929150001480593,33.56360562733971,1.5711370954304584,11,25100.5087313308,25135.64347405357,experiment,FIFO,0.28,0,variant_2,60.01107512516348,26.447469497823768
